timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3660,-38,-217,-194,186,79,-3
3665,-35,-219,-191,172,75,1
3670,-35,-220,-190,158,72,5
3675,-34,-223,-189,146,71,9
3680,-32,-223,-192,134,69,10
3685,-34,-223,-188,122,72,10
3690,-33,-223,-182,109,75,8
3695,-35,-223,-177,97,80,3
3700,-34,-221,-174,86,86,-1
3705,-27,-221,-168,77,92,-5
3710,-31,-216,-152,70,96,-9
3715,-29,-215,-163,65,98,-13
3720,-29,-212,-158,62,101,-16
3725,-29,-210,-155,61,102,-18
3730,-26,-214,-159,56,103,-19
3735,-30,-207,-157,52,103,-18
3740,-28,-209,-150,50,101,-18
3745,-30,-205,-154,47,100,-20
3750,-30,-202,-149,42,97,-23
3755,-30,-199,-154,38,95,-27
3760,-33,-192,-151,31,95,-31
3765,-33,-189,-155,26,92,-36
3770,-34,-192,-155,17,87,-37
3775,-33,-189,-153,8,82,-38
3780,-33,-188,-150,1,78,-39
3785,-34,-189,-150,-1,71,-39
3790,-33,-189,-150,2,67,-37
3795,-32,-188,-149,8,64,-35
3800,-33,-187,-152,18,59,-36
3805,-31,-188,-154,30,52,-34
3810,-29,-188,-153,39,44,-34
3815,-28,-188,-153,47,41,-31
3820,-28,-194,-164,54,40,-27
3825,-26,-186,-153,58,45,-23
3830,-29,-185,-153,59,53,-21
3835,-24,-185,-159,52,64,-21
3840,-25,-184,-157,44,77,-20
3845,-24,-186,-157,34,88,-19
3850,-28,-190,-157,28,97,-17
3855,-32,-192,-156,25,99,-15
3860,-32,-193,-158,27,94,-15
3865,-34,-194,-154,33,87,-16
3870,-36,-197,-158,42,76,-15
3875,-36,-199,-156,53,64,-16
3880,-37,-197,-157,67,52,-17
3885,-36,-199,-160,79,42,-19
3890,-33,-197,-162,88,36,-20
3895,-32,-195,-163,91,31,-20
3900,-37,-196,-161,90,27,-23
3905,-32,-196,-161,88,25,-23
3910,-37,-193,-159,80,23,-22
3915,-34,-197,-162,71,19,-18
3920,-33,-198,-161,63,11,-17
3925,-29,-205,-159,51,5,-14
3930,-28,-202,-162,40,1,-11
3935,-32,-207,-160,31,-4,-10
3940,-33,-209,-166,21,-5,-9
3945,-34,-210,-164,13,-5,-10
3950,-33,-208,-164,10,-4,-12
3955,-33,-205,-168,6,-3,-13
3960,-36,-209,-171,1,0,-12
3965,-37,-211,-170,-4,4,-13
3970,-37,-210,-172,-8,7,-13
3975,-35,-209,-172,-8,8,-12
3980,-36,-205,-177,-4,8,-12
3985,-41,-206,-176,-1,4,-9
3990,-39,-208,-178,3,4,-8
3995,-36,-208,-178,4,3,-7
4000,-38,-207,-181,0,6,-9
4005,-38,-209,-180,-9,9,-13
4010,-33,-207,-179,-16,15,-15
4015,-36,-208,-180,-25,18,-18
4020,-36,-205,-181,-29,19,-19
4025,-38,-208,-180,-34,16,-14
4030,-36,-206,-183,-38,7,-8
4035,-31,-200,-175,-40,-6,-1
4040,-37,-203,-178,-42,-18,3
4045,-38,-201,-179,-47,-26,2
4050,-35,-197,-181,-49,-29,-4
4055,-33,-197,-180,-52,-25,-13
4060,-31,-197,-178,-55,-17,-17
4065,-33,-195,-173,-57,-3,-21
4070,-33,-188,-177,-60,11,-23
4075,-32,-187,-175,-66,22,-25
4080,-29,-189,-168,-73,30,-24
4085,-33,-187,-169,-79,37,-23
4090,-30,-185,-169,-83,41,-23
4095,-33,-185,-170,-89,44,-21
4100,-34,-184,-171,-95,41,-17
4105,-33,-182,-172,-101,37,-13
4110,-37,-180,-174,-107,29,-8
4115,-36,-178,-172,-112,21,-6
4120,-37,-177,-174,-112,16,-4
4125,-36,-176,-175,-110,14,-3
4130,-36,-177,-175,-109,14,-3
4135,-33,-180,-179,-110,14,-4
4140,-33,-180,-177,-110,16,-7
4145,-35,-188,-179,-108,16,-9
4150,-35,-179,-173,-104,17,-10
4155,-36,-183,-171,-97,20,-11
4160,-34,-184,-167,-88,24,-14
4165,-33,-184,-168,-78,29,-16
4170,-29,-184,-163,-67,34,-18
4175,-30,-184,-164,-56,40,-18
4180,-31,-183,-158,-48,44,-17
4185,-28,-181,-159,-40,47,-17
4190,-30,-185,-155,-29,51,-19
4195,-32,-186,-154,-17,54,-22
4200,-36,-187,-149,-6,55,-26
4205,-34,-190,-150,2,52,-27
4210,-36,-191,-152,13,45,-30
4215,-36,-188,-147,25,37,-33
4220,-38,-187,-146,38,31,-36
4225,-36,-191,-147,50,25,-38
4230,-34,-193,-149,64,20,-40
4235,-33,-195,-146,79,18,-39
4240,-30,-196,-145,96,18,-41
4245,-30,-200,-141,113,19,-41
4250,-27,-200,-143,130,20,-41
4255,-27,-202,-135,149,25,-42
4260,-28,-205,-140,167,30,-44
4265,-31,-208,-136,181,35,-45
4270,-28,-208,-136,194,42,-47
4275,-28,-211,-133,203,49,-51
4280,-29,-211,-138,210,54,-57
4285,-31,-215,-136,214,58,-63
4290,-34,-219,-136,217,61,-69
4295,-34,-221,-137,218,61,-77
4300,-36,-220,-131,218,60,-83
4305,-35,-221,-137,218,59,-90
4310,-36,-221,-139,216,58,-93
4315,-32,-223,-138,216,56,-94
4320,-33,-226,-138,215,54,-95
4325,-32,-223,-141,211,50,-92
4330,-29,-232,-147,207,48,-88
4335,-30,-228,-150,199,45,-84
4340,-30,-225,-152,192,42,-78
4345,-31,-224,-161,184,37,-72
4350,-29,-223,-161,176,35,-68
4355,-28,-218,-162,169,38,-63
4360,-30,-216,-161,162,42,-59
4365,-38,-220,-167,158,47,-54
4370,-30,-214,-167,155,50,-51
4375,-37,-207,-167,152,50,-47
4380,-36,-206,-169,146,48,-44
4385,-39,-203,-170,134,45,-40
4390,-38,-201,-172,118,40,-38
4395,-40,-199,-169,100,34,-35
4400,-38,-199,-167,83,28,-33
4405,-37,-199,-167,67,20,-33
4410,-41,-197,-163,55,12,-32
4415,-39,-197,-164,45,3,-31
4420,-37,-192,-161,37,-2,-31
4425,-34,-189,-157,31,-4,-31
4430,-31,-191,-157,25,-6,-30
4435,-32,-190,-150,15,-5,-28
4440,-32,-192,-148,7,-4,-28
4445,-30,-194,-146,2,-5,-26
4450,-31,-195,-145,0,-6,-26
4455,-30,-195,-142,1,-11,-22
4460,-29,-194,-144,-4,-13,-19
4465,-29,-198,-142,-8,-15,-19
4470,-30,-202,-142,-10,-14,-20
4475,-30,-199,-140,-13,-14,-20
4480,-30,-203,-143,-16,-15,-24
4485,-34,-205,-144,-16,-19,-26
4490,-35,-207,-146,-15,-23,-28
4495,-32,-208,-149,-13,-27,-32
4500,-36,-212,-154,-12,-28,-37
4505,-36,-210,-148,-9,-32,-40
4510,-34,-207,-151,-5,-33,-43
4515,-34,-209,-153,-2,-32,-45
4520,-35,-208,-156,-1,-31,-47
4525,-30,-209,-154,-6,-29,-47
4530,-31,-209,-154,-11,-29,-46
4535,-27,-212,-153,-17,-26,-42
4540,-30,-210,-157,-22,-19,-36
4545,-27,-212,-157,-29,-9,-34
4550,-26,-214,-157,-36,3,-31
4555,-28,-216,-155,-42,17,-30
4560,-32,-213,-156,-50,27,-28
4565,-34,-208,-150,-59,31,-28
4570,-32,-207,-153,-70,32,-29
4575,-33,-204,-149,-80,32,-29
4580,-17,-190,-147,-88,29,-28
4585,-34,-206,-149,-98,24,-29
4590,-32,-209,-150,-107,22,-30
4595,-34,-209,-150,-117,12,-32
4600,-38,-204,-153,-127,6,-36
4605,-38,-205,-155,-139,-6,-36
4610,-38,-204,-151,-146,-9,-33
4615,-37,-201,-149,-150,-9,-28
4620,-39,-199,-150,-148,-5,-25
4625,-38,-200,-149,-145,2,-24
4630,-36,-202,-150,-136,11,-24
4635,-34,-202,-148,-124,22,-22
4640,-31,-205,-149,-110,32,-24
4645,-31,-209,-151,-93,42,-26
4650,-28,-210,-155,-73,51,-29
4655,-32,-206,-155,-51,62,-33
4660,-32,-208,-155,-31,71,-40
4665,-30,-204,-156,-12,82,-45
4670,-33,-204,-153,3,93,-52
4675,-29,-199,-150,13,100,-54
4680,-30,-196,-151,22,107,-55
4685,-30,-191,-149,31,113,-56
4690,-35,-195,-142,38,118,-58
4695,-34,-189,-148,45,121,-60
4700,-33,-195,-147,52,124,-61
4705,-32,-198,-148,57,124,-64
4710,-35,-201,-148,64,127,-65
4715,-32,-199,-149,73,128,-66
4720,-34,-202,-150,83,127,-68
4725,-33,-203,-151,97,126,-70
4730,-29,-205,-151,109,126,-73
4735,-33,-206,-147,123,126,-75
4740,-32,-205,-152,136,128,-81
4745,-30,-208,-151,150,130,-88
4750,-30,-206,-146,162,133,-94
4755,-30,-206,-149,175,132,-99
4760,-31,-204,-150,182,128,-99
4765,-32,-203,-150,185,126,-100
4770,-32,-206,-150,188,125,-103
4775,-31,-211,-155,190,128,-107
4780,-31,-207,-153,190,132,-112
4785,-30,-205,-154,188,138,-115
4790,-32,-205,-157,186,142,-119
4795,-33,-203,-155,187,145,-120
4800,-28,-201,-155,184,145,-121
4805,-30,-206,-153,187,146,-120
4810,-33,-208,-156,192,145,-119
4815,-33,-210,-155,204,145,-115
4820,-35,-210,-152,219,144,-113
4825,-34,-211,-157,230,146,-114
4830,-35,-213,-155,238,145,-119
4835,-33,-212,-150,246,148,-121
4840,-31,-212,-152,253,148,-124
4845,-32,-213,-151,260,145,-124
4850,-31,-214,-155,261,142,-126
4855,-31,-214,-151,262,138,-126
4860,-29,-218,-152,264,134,-125
4865,-29,-217,-150,264,131,-125
4870,-26,-216,-151,263,129,-124
4875,-32,-210,-152,263,127,-123
4880,-28,-214,-153,262,127,-123
4885,-23,-211,-146,259,128,-122
4890,-25,-211,-145,257,130,-121
4895,-24,-210,-143,255,129,-118
4900,-23,-213,-140,253,131,-116
4905,-24,-212,-141,250,133,-114
4910,-31,-211,-143,249,138,-111
4915,-23,-212,-140,252,143,-110
4920,-23,-215,-141,259,151,-110
4925,-22,-216,-140,264,158,-113
4930,-24,-211,-137,264,162,-117
4935,-25,-215,-138,263,163,-119
4940,-27,-214,-140,263,159,-120
4945,-26,-215,-138,261,153,-120
4950,-26,-211,-136,256,143,-117
4955,-26,-211,-138,250,134,-115
4960,-23,-211,-139,243,121,-110
4965,-23,-212,-139,237,110,-105
4970,-24,-212,-137,229,99,-100
4975,-21,-212,-137,222,90,-94
4980,-21,-217,-139,217,85,-90
4985,-19,-217,-139,218,83,-86
4990,-20,-218,-144,220,84,-83
4995,-20,-216,-146,220,88,-81
5000,-18,-217,-143,222,94,-79
5005,-19,-217,-143,223,100,-80
5010,-17,-219,-141,224,108,-81
5015,-15,-212,-133,227,115,-84
5020,-18,-216,-140,233,120,-86
5025,-18,-216,-139,236,124,-87
5030,-20,-213,-138,238,125,-87
5035,-19,-215,-137,236,122,-85
5040,-23,-210,-136,233,117,-85
5045,-21,-212,-133,232,110,-82
5050,-20,-216,-134,228,103,-81
5055,-23,-218,-133,227,94,-80
5060,-21,-219,-136,225,84,-80
5065,-22,-219,-140,221,73,-80
5070,-19,-220,-141,218,63,-80
5075,-20,-220,-140,215,55,-82
5080,-15,-220,-143,214,50,-84
5085,-19,-217,-141,214,48,-82
5090,-14,-221,-144,213,45,-82
5095,-15,-222,-141,216,47,-79
5100,-13,-219,-143,218,48,-76
5105,-9,-217,-142,221,55,-73
5110,-14,-218,-141,223,62,-70
5115,-10,-219,-143,224,71,-66
5120,-11,-216,-140,229,81,-64
5125,-10,-210,-143,232,89,-59
5130,-13,-216,-145,234,98,-55
5135,-13,-214,-137,234,104,-53
5140,-16,-214,-138,236,110,-49
5145,-18,-216,-136,238,117,-46
5150,-17,-214,-137,239,121,-42
5155,-16,-215,-139,238,126,-39
5160,-18,-211,-133,235,130,-39
5165,-19,-210,-135,232,132,-40
5170,-17,-211,-137,228,136,-41
5175,-19,-213,-136,222,135,-41
5180,-22,-213,-134,218,137,-41
5185,-17,-212,-130,215,140,-38
5190,-22,-217,-130,213,143,-34
5195,-20,-218,-127,209,146,-29
5200,-22,-224,-118,207,146,-21
5205,-18,-225,-118,206,145,-12
5210,-20,-230,-121,205,142,-2
5215,-19,-231,-117,200,134,9
5220,-23,-230,-119,199,120,17
5225,-19,-233,-123,192,104,23
5230,-19,-235,-119,187,93,27
5235,-21,-235,-121,185,83,24
5240,-16,-232,-124,185,80,21
5245,-17,-236,-120,187,82,16
5250,-13,-235,-122,194,92,6
5255,-11,-231,-122,201,107,-2
5260,-11,-228,-123,210,122,-10
5265,-12,-228,-123,218,139,-14
5270,-11,-224,-120,226,151,-17
5275,-10,-222,-120,232,163,-18
5280,-11,-224,-122,234,169,-20
5285,-14,-222,-119,234,170,-21
5290,-15,-218,-118,230,168,-20
5295,-17,-219,-118,225,162,-18
5300,-17,-218,-119,216,157,-15
5305,-17,-219,-118,204,150,-14
5310,-23,-220,-117,192,140,-12
5315,-20,-220,-119,180,133,-12
5320,-19,-223,-117,169,126,-12
5325,-17,-221,-114,156,116,-11
5330,-18,-227,-115,142,108,-8
5335,-21,-225,-115,127,99,-5
5340,-16,-228,-116,114,92,-1
5345,-17,-226,-113,103,87,0
5350,-16,-230,-115,93,81,2
5355,-18,-234,-115,82,75,4
5360,-17,-235,-115,70,72,2
5365,-15,-237,-114,62,70,2
5370,-16,-234,-116,55,72,0
5375,-17,-235,-111,48,72,0
5380,-14,-237,-113,47,73,1
5385,-13,-237,-118,47,76,0
5390,-16,-237,-117,48,79,-1
5395,-14,-238,-120,52,81,0
5400,-16,-236,-115,55,80,3
5405,-14,-236,-113,57,79,6
5410,-14,-235,-113,58,78,10
5415,-15,-234,-121,58,76,11
5420,-19,-229,-114,59,75,11
5425,-15,-230,-118,58,70,12
5430,-18,-229,-116,53,71,12
5435,-16,-231,-115,45,70,13
5440,-16,-232,-117,37,69,10
5445,-16,-230,-113,29,68,7
5450,-10,-224,-107,21,67,3
5455,-17,-226,-117,15,65,-1
5460,-17,-227,-115,9,61,-1
5465,-14,-230,-115,4,56,-4
5470,-16,-227,-116,-2,51,-3
5475,-13,-229,-117,-5,48,-2
5480,-16,-228,-118,-6,46,-2
5485,-13,-230,-117,-8,44,0
5490,-16,-227,-119,-7,43,-1
5495,-18,-226,-119,-9,39,0
5500,-10,-232,-117,-12,36,0
5505,-20,-228,-121,-14,35,0
5510,-13,-230,-120,-10,33,-3
5515,-17,-231,-122,-2,33,-4
5520,-16,-232,-119,5,34,-5
5525,-15,-230,-119,13,35,-7
5530,-14,-232,-121,19,40,-9
5535,-14,-232,-120,22,43,-10
5540,-15,-231,-121,24,49,-11
5545,-15,-230,-120,24,53,-13
5550,-14,-233,-121,23,56,-13
5555,-15,-229,-118,19,60,-13
5560,-13,-231,-121,16,61,-13
5565,-16,-228,-120,12,65,-10
5570,-17,-227,-120,7,68,-8
5575,-20,-227,-119,5,69,-6
5580,-19,-229,-119,3,69,-4
5585,-18,-233,-121,2,70,0
5590,-20,-228,-116,1,70,0
5595,-19,-231,-115,0,71,1
5600,-18,-232,-118,-1,71,2
5605,-22,-230,-115,-6,71,1
5610,-19,-234,-116,-8,72,3
5615,-18,-232,-116,-8,71,2
5620,-19,-229,-117,-7,72,2
5625,-21,-229,-114,-8,72,1
5630,-18,-231,-115,-11,72,0
5635,-15,-233,-117,-12,73,-1
5640,-16,-230,-118,-14,71,-3
5645,-17,-231,-113,-14,70,-1
5650,-15,-233,-116,-14,69,-3
5655,-16,-234,-114,-12,69,-2
5660,-16,-233,-117,-9,69,-2
5665,-16,-234,-115,-4,67,-2
5670,-16,-230,-110,-3,67,0
5675,-17,-233,-118,0,69,1
5680,-17,-233,-118,1,70,0
5685,-16,-232,-115,4,71,0
5690,-16,-231,-113,4,73,0
5695,-17,-227,-118,3,74,-1
5700,-21,-230,-114,3,75,0
5705,-17,-233,-120,6,75,0
5710,-18,-230,-116,8,74,-2
5715,-19,-231,-118,14,74,-1
5720,-16,-233,-118,18,74,-4
5725,-16,-232,-121,21,73,-5
5730,-17,-231,-117,24,72,-5
5735,-18,-227,-117,27,69,-4
5740,-19,-228,-119,26,66,-4
5745,-16,-229,-116,25,64,-4
5750,-16,-230,-117,21,63,-2
5755,-16,-233,-117,19,63,-2
5760,-14,-230,-111,16,62,-2
5765,-14,-230,-116,14,61,-2
5770,-16,-231,-116,11,60,-2
5775,-12,-231,-113,10,61,-2
5780,-10,-232,-114,8,60,-1
5785,-14,-233,-118,6,60,-2
5790,-17,-230,-118,5,59,-1
5795,-14,-234,-115,5,59,-2
5800,-17,-230,-114,5,59,-1
5805,-18,-231,-114,4,60,-1
5810,-17,-232,-114,4,60,-2
5815,-19,-234,-112,3,59,-5
5820,-15,-232,-120,3,58,-7
5825,-19,-230,-117,3,58,-8
5830,-15,-232,-117,4,58,-10
5835,-18,-232,-115,2,58,-10
5840,-15,-232,-115,2,58,-11
5845,-19,-230,-120,2,57,-11
5850,-17,-230,-116,3,59,-11
5855,-17,-233,-119,2,60,-11
5860,-16,-232,-116,2,60,-9
5865,-15,-229,-115,3,59,-7
5870,-16,-229,-119,4,59,-5
5875,-18,-226,-119,6,58,-4
5880,-16,-230,-116,7,57,-2
5885,-18,-229,-114,7,55,0
5890,-11,-231,-116,7,55,2
5895,-15,-228,-115,6,54,4
5900,-17,-230,-118,5,53,5
5905,-13,-227,-115,6,53,5
5910,-14,-229,-118,4,51,4
5915,-14,-229,-119,2,51,4
5920,-17,-232,-115,1,53,4
5925,-16,-230,-118,-1,52,5
5930,-15,-233,-116,-3,51,3
5935,-14,-232,-113,-5,53,3
5940,-18,-233,-114,-5,55,1
5945,-16,-230,-113,-7,56,0
5950,-17,-229,-115,-8,56,1
5955,-17,-231,-113,-8,56,1
5960,-14,-232,-113,-10,54,1
5965,-19,-232,-116,-10,54,1
5970,-18,-232,-115,-9,53,0
5975,-20,-230,-115,-8,52,1
5980,-20,-231,-115,-8,53,-2
5985,-19,-233,-112,-7,52,-2
5990,-17,-232,-117,-7,52,-2
5995,-11,-236,-107,-8,53,-3
6000,-20,-232,-115,-7,54,-1
6005,-18,-230,-117,-6,55,-1
6010,-14,-234,-116,-5,55,1
6015,-17,-233,-119,-5,55,3
6020,-14,-232,-116,-5,56,2
6025,-14,-232,-119,-4,56,3
6030,-17,-230,-113,-4,54,4
6035,-19,-229,-113,-4,55,6
6040,-12,-229,-120,-6,54,6
6045,-12,-229,-119,-8,53,8
6050,-14,-231,-117,-8,52,7
6055,-15,-227,-117,-8,55,6
6060,-16,-233,-113,-9,54,5
6065,-13,-233,-116,-8,56,3
6070,-16,-230,-118,-9,58,2
6075,-16,-230,-111,-8,59,1
6080,-16,-231,-115,-8,59,1
6085,-18,-233,-117,-8,60,-2
6090,-15,-229,-113,-8,62,-1
6095,-16,-232,-116,-6,61,-1
6100,-18,-233,-114,-7,63,-3
6105,-18,-232,-113,-9,62,-3
6110,-18,-232,-114,-8,64,-5
6115,-19,-228,-116,-7,64,-4
6120,-15,-232,-114,-6,65,-3
6125,-18,-232,-116,-7,65,-2
6130,-18,-234,-117,-7,67,-4
6135,-18,-230,-112,-8,69,-4
6140,-19,-231,-120,-8,70,-4
6145,-20,-231,-114,-9,71,-5
6150,-22,-228,-113,-10,70,-4
6155,-16,-233,-117,-10,70,-5
6160,-19,-233,-115,-10,69,-7
6165,-18,-231,-115,-12,69,-6
6170,-20,-231,-113,-13,68,-6
6175,-18,-233,-115,-13,68,-7
6180,-17,-234,-117,-11,68,-6
6185,-18,-234,-115,-12,69,-7
6190,-18,-229,-113,-12,69,-7
6195,-17,-229,-115,-13,69,-7
6200,-16,-235,-112,-14,68,-8
6205,-18,-232,-116,-15,68,-9
6210,-18,-228,-113,-15,69,-9
6215,-24,-231,-119,-13,69,-10
6220,-18,-231,-111,-13,70,-12
6225,-16,-234,-119,-14,70,-13
6230,-17,-232,-119,-14,72,-14
6235,-18,-229,-114,-15,72,-14
6240,-17,-231,-117,-15,72,-13
6245,-20,-232,-114,-16,73,-13
6250,-18,-231,-110,-17,71,-12
6255,-17,-231,-114,-20,71,-12
6260,-16,-235,-115,-20,71,-10
6265,-16,-233,-119,-23,72,-11
6270,-14,-232,-111,-24,72,-10
6275,-19,-232,-114,-24,71,-10
6280,-17,-232,-116,-24,71,-10
6285,-18,-231,-114,-24,69,-10
6290,-16,-234,-114,-24,70,-11
6295,-19,-232,-113,-22,67,-10
6300,-15,-233,-117,-22,66,-10
6305,-16,-228,-112,-20,64,-10
6310,-14,-231,-114,-20,64,-10
6315,-18,-231,-115,-18,64,-10
6320,-13,-231,-115,-17,63,-11
6325,-7,-235,-116,-16,64,-12
6330,-12,-235,-116,-16,63,-12
6335,-16,-234,-116,-16,66,-12
6340,-17,-232,-113,-16,66,-13
6345,-14,-233,-115,-16,66,-11
6350,-19,-233,-117,-15,68,-12
6355,-15,-236,-114,-13,68,-11
6360,-15,-234,-117,-9,68,-11
6365,-16,-235,-116,-4,69,-11
6370,-14,-235,-117,-2,68,-12
6375,-17,-232,-114,1,67,-10
6380,-14,-240,-120,3,66,-12
6385,-16,-234,-115,3,65,-10
6390,-13,-230,-117,3,64,-9
6395,-14,-229,-120,1,64,-9
6400,-16,-230,-114,-3,65,-12
6405,-14,-228,-115,-7,66,-10
6410,-16,-228,-117,-10,67,-9
6415,-15,-231,-115,-12,65,-7
6420,-19,-230,-112,-14,64,-7
6425,-19,-229,-119,-18,65,-8
6430,-19,-230,-117,-19,66,-8
6435,-14,-223,-122,-20,66,-7
6440,-18,-226,-113,-20,66,-7
6445,-13,-235,-121,-18,69,-8
6450,-19,-233,-107,-18,68,-6
6455,-16,-243,-116,-17,68,-6
6460,-15,-221,-116,-17,71,-7
6465,-19,-236,-120,-17,70,-6
6470,-18,-229,-108,-15,70,-6
6475,-17,-231,-114,-15,69,-6
6480,-14,-234,-124,-15,70,-6
6485,-26,-228,-112,-14,69,-6
6490,-18,-231,-114,-13,70,-6
6495,-17,-232,-113,-13,72,-6
6500,-16,-233,-115,-13,72,-7
6505,-19,-232,-115,-13,70,-6
6510,-6,-223,-124,-13,70,-5
6515,-10,-241,-114,-12,69,-5
6520,-23,-229,-108,-10,69,-7
6525,-19,-229,-119,-11,72,-7
6530,-14,-232,-117,-12,71,-7
6535,-32,-233,-95,-13,70,-7
6540,-27,-224,-117,-15,70,-7
6545,-20,-241,-115,-16,70,-6
6550,-11,-225,-120,-18,73,-6
6555,-22,-234,-120,-22,71,-7
6560,-22,-235,-123,-22,72,-6
6565,-16,-231,-114,-23,73,-6
6570,-14,-233,-115,-25,74,-5
6575,-16,-229,-113,-26,74,-4
6580,-15,-232,-115,-28,73,-1
6585,-23,-234,-122,-29,74,-3
6590,-28,-231,-102,-28,74,-4
6595,-6,-229,-119,-28,72,-4
6600,-21,-233,-115,-28,71,-4
6605,-20,-237,-111,-27,73,-5
6610,-13,-249,-118,-26,72,-5
6615,-17,-232,-107,-26,72,-4
6620,-22,-232,-119,-26,71,-6
6625,-14,-222,-117,-25,70,-5
6630,-15,-231,-114,-28,69,-4
6635,-14,-216,-116,-28,68,-4
6640,-15,-231,-114,-29,68,-5
6645,-15,-231,-115,-30,68,-3
6650,-10,-234,-115,-32,68,-4
6655,-16,-230,-115,-32,68,-4
6660,-16,-236,-115,-31,69,-4
6665,-12,-232,-114,-31,70,-3
6670,-22,-233,-124,-31,70,-3
6675,-15,-236,-131,-31,71,-3
6680,-10,-242,-108,-31,72,-1
6685,-21,-233,-124,-30,71,-1
6690,-14,-231,-112,-30,70,-2
6695,-19,-233,-113,-30,71,-1
6700,-10,-239,-101,-30,72,0
6705,-16,-243,-118,-28,71,-2
6710,-12,-233,-119,-29,72,-1
6715,-17,-229,-118,-31,72,-2
6720,-19,-227,-115,-32,74,-3
6725,-15,-231,-115,-31,74,-3
6730,-17,-231,-114,-31,73,-4
6735,-19,-233,-104,-31,74,-1
6740,-11,-220,-122,-31,75,0
6745,-21,-233,-117,-33,75,1
6750,-9,-228,-122,-35,74,-1
6755,-14,-231,-120,-36,73,0
6760,-32,-234,-116,-37,73,1
6765,-20,-229,-113,-37,73,2
6770,-8,-229,-120,-39,74,2
6775,-15,-231,-110,-39,73,1
6780,-18,-238,-114,-37,72,1
6785,-12,-228,-120,-36,71,0
6790,-24,-233,-119,-36,72,-1
6795,-17,-229,-116,-37,71,0
6800,-16,-229,-117,-37,71,0
6805,-19,-230,-116,-35,70,0
6810,-17,-230,-115,-34,70,0
6815,-4,-222,-116,-34,71,1
6820,-13,-231,-129,-31,71,0
6825,-16,-236,-109,-27,72,-1
6830,-26,-237,-119,-26,72,0
6835,-16,-234,-125,-27,70,-2
6840,-12,-226,-129,-28,68,-3
6845,-13,-231,-113,-27,69,-4
6850,-14,-229,-119,-28,70,-6
6855,-36,-231,-112,-27,70,-6
6860,-14,-226,-114,-28,70,-8
6865,-15,-236,-116,-29,73,-6
6870,-17,-231,-118,-29,74,-6
6875,-14,-233,-116,-28,73,-6
6880,-19,-233,-120,-27,74,-6
6885,-14,-228,-120,-24,73,-4
6890,-13,-233,-87,-22,73,-4
6895,-18,-223,-116,-22,72,-2
6900,-20,-241,-109,-17,73,-3
6905,-21,-227,-114,-18,71,-2
6910,-15,-229,-119,-21,70,-2
6915,-16,-234,-117,-22,71,-2
6920,-20,-231,-120,-22,71,-3
6925,-13,-231,-116,-23,73,-2
6930,-17,-229,-117,-24,73,-3
6935,-19,-230,-119,-25,74,-3
6940,-16,-230,-116,-25,74,-4
6945,-16,-230,-120,-27,73,-3
6950,-21,-234,-118,-25,71,-4
6955,-15,-229,-118,-25,71,-5
6960,-16,-229,-118,-24,70,-4
6965,-17,-230,-113,-24,68,-3
6970,-16,-232,-118,-23,66,-3
6975,-23,-233,-114,-23,64,-2
6980,-17,-228,-117,-21,64,-2
6985,-15,-232,-117,-20,64,-3
6990,-17,-230,-116,-18,63,-4
6995,-15,-235,-114,-18,66,-4
7000,-17,-233,-114,-18,66,-5
7005,-19,-229,-115,-17,66,-5
7010,-14,-231,-118,-16,66,-7
7015,-19,-234,-116,-14,68,-9
7020,-20,-226,-120,-11,67,-10
7025,-17,-232,-114,-10,68,-10
7030,-17,-232,-114,-8,70,-11
7035,-17,-230,-118,-7,70,-11
7040,-18,-231,-118,-7,72,-10
7045,-17,-232,-116,-8,71,-10
7050,-19,-229,-118,-10,72,-9
7055,-18,-229,-117,-11,71,-8
7060,-18,-229,-117,-17,72,-9
7065,-18,-230,-118,-21,71,-8
7070,-16,-232,-116,-24,69,-7
7075,-14,-231,-113,-24,68,-7
7080,-16,-228,-118,-23,65,-5
7085,-16,-233,-114,-26,64,-6
7090,-14,-232,-115,-25,62,-7
7095,-20,-229,-115,-24,61,-7
7100,-19,-229,-118,-23,62,-7
7105,-16,-231,-116,-24,61,-7
7110,-11,-230,-118,-23,62,-7
7115,-15,-234,-116,-23,64,-6
7120,-16,-229,-116,-20,67,-8
7125,-17,-229,-114,-20,66,-7
7130,-17,-229,-119,-19,68,-7
7135,-17,-229,-118,-19,69,-8
7140,-16,-232,-115,-18,70,-8
7145,-19,-229,-119,-18,71,-8
7150,-15,-231,-118,-17,69,-9
7155,-15,-227,-114,-18,69,-10
7160,-15,-228,-116,-17,71,-10
7165,-16,-233,-120,-19,70,-8
7170,-18,-226,-115,-18,69,-7
7175,-17,-229,-116,-17,69,-7
7180,-19,-230,-121,-15,68,-8
7185,-18,-228,-119,-16,67,-7
7190,-14,-232,-120,-17,67,-6
7195,-13,-230,-111,-17,66,-7
7200,-16,-229,-117,-17,66,-6
7205,-17,-231,-119,-18,66,-5
7210,-17,-228,-118,-18,65,-4
7215,-15,-232,-116,-20,65,-3
7220,-14,-231,-114,-19,67,-3
7225,-16,-230,-119,-21,68,-4
7230,-17,-232,-119,-25,67,-3
7235,-17,-229,-115,-26,67,-2
7240,-15,-232,-119,-27,68,-4
7245,-17,-231,-119,-26,66,-5
