timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,159,97,-312,1066,-916,-905
3775,96,46,-310,760,-896,-922
3780,89,18,-286,420,-849,-859
3785,162,73,-330,141,-959,-925
3790,136,69,-336,-95,-977,-871
3795,105,47,-337,-271,-906,-817
3800,170,98,-368,-399,-844,-797
3805,28,39,-300,-580,-724,-759
3810,62,65,-301,-610,-762,-697
3815,82,90,-312,-658,-801,-738
3820,103,96,-295,-763,-781,-715
3825,65,87,-265,-864,-793,-714
3830,30,70,-265,-873,-879,-751
3835,84,94,-257,-859,-923,-700
3840,31,56,-225,-883,-907,-704
3845,-1,45,-230,-844,-1001,-650
3850,131,58,-210,-823,-1063,-602
3855,26,24,-202,-832,-1044,-571
3860,104,52,-219,-814,-1173,-494
3865,61,60,-197,-795,-1168,-505
3870,82,19,-196,-734,-1244,-496
3875,96,34,-204,-692,-1187,-435
3880,156,27,-187,-656,-1219,-422
3885,131,56,-185,-608,-1116,-362
3890,118,42,-181,-551,-1115,-344
3895,198,93,-200,-499,-1039,-216
3900,114,64,-229,-447,-983,-238
3905,196,114,-225,-399,-928,-177
3910,161,42,-189,-320,-808,-131
3915,169,70,-202,-169,-681,6
3920,135,64,-204,-36,-581,65
3925,125,80,-211,100,-508,196
3930,182,80,-224,215,-426,306
3935,191,73,-222,288,-321,282
3940,167,77,-212,257,-197,225
3945,164,81,-209,204,-78,200
3950,151,73,-205,174,32,184
3955,150,63,-201,165,129,165
3960,123,97,-218,160,230,149
3965,115,87,-215,148,303,95
3970,100,104,-219,167,379,82
3975,91,68,-218,228,445,39
3980,86,72,-234,255,524,35
3985,94,91,-241,257,572,8
3990,70,106,-231,228,624,23
3995,61,102,-223,141,658,71
4000,71,101,-227,69,670,132
4005,68,112,-225,-11,689,194
4010,79,98,-218,-47,701,226
4015,70,130,-207,-59,702,282
4020,67,127,-227,-67,700,311
4025,90,115,-238,-120,673,332
4030,75,128,-230,-150,672,360
4035,73,122,-232,-164,717,356
4040,92,151,-226,-170,768,372
4045,95,126,-220,-183,797,415
4050,105,176,-270,-150,764,355
4055,93,134,-205,-155,696,274
4060,89,148,-216,-111,772,250
4065,100,136,-218,-116,767,223
4070,89,142,-228,-134,747,196
4075,83,129,-225,-166,727,169
4080,90,128,-229,-169,703,147
4085,89,133,-238,-176,675,129
4090,92,129,-238,-192,638,111
4095,90,118,-238,-178,606,92
4100,86,133,-244,-151,589,77
4105,73,140,-238,-142,569,69
4110,95,102,-239,-109,553,61
4115,96,103,-234,-84,549,38
4120,99,107,-240,-53,543,26
4125,96,111,-238,-37,529,27
4130,113,104,-239,-13,519,18
4135,103,105,-245,20,512,17
4140,117,113,-239,52,507,11
4145,117,115,-234,53,495,9
4150,116,107,-228,29,474,4
4155,114,117,-227,-5,460,2
4160,108,120,-222,-37,441,-7
4165,111,129,-217,-44,417,-15
4170,122,130,-215,-33,395,-20
4175,125,140,-210,-6,376,-24
4180,139,134,-208,44,362,-28
4185,130,132,-215,71,338,-23
4190,126,109,-217,39,300,-5
4195,121,71,-212,11,276,9
4200,115,71,-214,5,266,16
4205,113,72,-209,4,258,13
4210,115,66,-207,12,257,15
4215,97,39,-196,40,250,40
4220,129,75,-202,58,242,64
4225,112,50,-198,61,255,29
4230,126,72,-201,86,269,33
4235,126,78,-196,68,280,35
4240,126,66,-197,44,286,31
4245,130,59,-191,34,292,31
4250,123,66,-199,36,294,35
4255,126,64,-199,45,291,41
4260,130,62,-203,60,288,50
4265,126,65,-205,78,282,60
4270,129,60,-209,96,274,67
4275,123,63,-206,114,264,76
4280,127,62,-209,132,257,84
4285,128,64,-203,143,246,90
4290,127,63,-204,157,235,94
4295,126,63,-203,169,221,99
4300,117,57,-201,182,207,108
4305,126,59,-201,196,194,121
4310,129,61,-195,205,183,122
4315,129,59,-199,213,171,126
4320,125,57,-200,230,156,137
4325,136,55,-205,244,145,145
4330,129,57,-201,248,140,139
4335,129,59,-206,250,129,141
4340,129,58,-204,256,121,144
4345,128,53,-205,263,112,150
4350,133,54,-206,266,106,155
4355,134,48,-209,266,101,145
4360,134,52,-207,259,96,138
4365,132,52,-206,254,86,132
4370,133,55,-203,247,77,127
4375,128,49,-206,239,67,130
4380,138,48,-205,232,58,125
4385,133,53,-203,229,55,108
4390,134,44,-205,224,51,99
4395,132,45,-209,226,43,92
4400,130,45,-210,227,36,88
4405,132,52,-208,224,31,86
4410,138,43,-207,223,23,83
4415,133,47,-213,220,22,73
4420,139,52,-214,213,19,68
4425,132,43,-210,203,3,71
4430,135,43,-213,197,-8,67
4435,127,68,-204,171,-14,59
4440,134,33,-209,130,-35,65
4445,140,44,-219,148,-40,50
4450,126,55,-221,149,-50,40
4455,139,42,-218,145,-47,30
4460,130,47,-216,139,-48,22
4465,134,47,-216,128,-49,17
4470,134,50,-212,124,-50,12
4475,133,51,-216,121,-50,7
4480,132,52,-209,116,-54,6
4485,133,50,-215,114,-56,4
4490,132,47,-210,113,-59,1
4495,132,46,-213,107,-63,0
4500,132,48,-212,104,-67,-3
4505,131,50,-212,100,-69,-4
4510,134,45,-215,97,-71,-7
4515,135,45,-221,93,-73,-9
4520,130,48,-215,91,-77,-10
4525,131,48,-212,88,-77,-13
4530,131,47,-213,85,-81,-14
4535,131,48,-215,80,-82,-17
4540,130,48,-215,75,-83,-19
4545,130,51,-215,72,-82,-21
4550,132,52,-212,67,-81,-21
4555,131,49,-215,62,-81,-24
4560,132,46,-215,61,-83,-24
4565,130,50,-212,58,-82,-27
4570,125,50,-214,54,-84,-30
4575,130,48,-216,48,-82,-30
4580,127,50,-213,43,-82,-32
4585,129,49,-210,38,-80,-32
4590,127,49,-215,31,-78,-33
4595,127,53,-210,25,-76,-34
4600,129,48,-210,20,-73,-34
4605,126,54,-212,19,-72,-35
4610,127,51,-214,20,-72,-35
4615,125,50,-207,23,-70,-35
4620,129,53,-213,24,-71,-35
4625,134,50,-209,25,-68,-36
4630,126,52,-216,29,-67,-34
4635,128,51,-216,29,-67,-32
4640,127,51,-216,29,-65,-34
4645,129,54,-214,29,-65,-33
4650,127,53,-215,29,-64,-32
4655,126,54,-210,29,-61,-31
4660,124,59,-216,30,-60,-29
4665,128,55,-217,30,-57,-30
4670,126,52,-212,32,-55,-28
4675,128,53,-219,34,-50,-28
4680,126,50,-217,34,-45,-27
4685,126,55,-217,38,-41,-26
4690,125,52,-220,41,-36,-23
4695,127,54,-217,47,-33,-21
4700,128,55,-217,50,-28,-21
4705,127,53,-216,53,-26,-18
4710,128,51,-216,54,-22,-17
4715,126,54,-218,55,-20,-17
4720,124,52,-216,58,-17,-18
4725,125,56,-219,56,-13,-17
4730,128,53,-222,55,-10,-16
4735,124,51,-221,57,-5,-14
4740,129,53,-219,56,0,-13
4745,127,55,-215,58,4,-12
4750,126,57,-218,59,7,-10
4755,126,54,-220,61,11,-9
4760,126,53,-216,61,15,-9
4765,127,53,-217,62,18,-7
4770,127,52,-217,64,21,-7
4775,126,51,-216,65,24,-5
4780,125,54,-212,64,26,-4
4785,127,52,-210,65,30,-3
4790,127,50,-214,63,31,-6
4795,127,50,-211,62,32,-5
4800,127,51,-216,61,35,-4
4805,125,51,-216,61,36,-5
4810,125,52,-216,61,40,-4
4815,125,52,-215,62,43,-3
4820,127,50,-218,62,47,-2
4825,127,51,-212,63,51,-2
4830,125,49,-214,62,52,-3
4835,124,49,-210,62,54,-2
4840,128,48,-216,59,53,-2
4845,128,50,-210,56,53,-2
4850,125,52,-209,56,53,-3
4855,128,52,-213,55,53,-3
4860,127,54,-218,54,52,-4
4865,127,51,-213,54,51,-3
4870,128,51,-212,55,49,-3
4875,128,50,-216,55,48,-2
4880,129,51,-218,54,47,-3
4885,123,51,-213,54,47,-4
4890,127,53,-219,64,42,-3
4895,126,53,-211,57,47,-5
4900,128,51,-210,53,47,-5
4905,128,53,-213,50,47,-4
4910,127,50,-209,49,45,-3
4915,127,51,-211,50,40,-1
4920,129,54,-214,50,36,-3
4925,131,50,-213,51,33,-5
4930,128,52,-212,51,31,-7
4935,129,54,-212,49,29,-6
4940,131,48,-207,48,27,-6
4945,129,52,-210,49,26,-5
4950,98,55,-218,41,25,-17
4955,119,46,-215,63,13,-20
4960,136,57,-209,51,6,-11
4965,133,51,-212,45,11,-11
4970,126,48,-217,45,21,-10
4975,129,48,-212,43,28,-10
4980,128,52,-210,44,29,-8
4985,128,51,-212,48,25,-9
4990,130,47,-212,55,22,-7
4995,127,51,-215,61,19,-10
5000,129,55,-218,65,16,-8
5005,128,50,-215,65,16,-7
5010,126,54,-214,63,13,-9
5015,127,54,-211,61,15,-10
5020,129,53,-211,58,13,-10
5025,127,52,-213,57,12,-11
5030,130,51,-214,55,12,-11
5035,130,50,-211,56,12,-11
5040,127,53,-208,57,12,-11
5045,130,51,-211,56,11,-11
5050,126,48,-210,57,10,-11
5055,128,54,-209,59,11,-11
5060,137,45,-214,62,9,-10
5065,128,50,-207,62,8,-9
5070,128,49,-211,61,7,-9
5075,129,52,-212,61,4,-8
5080,126,48,-209,62,2,-9
5085,124,52,-213,60,2,-9
5090,127,52,-213,60,-1,-9
5095,128,51,-211,61,0,-9
5100,127,54,-213,62,-1,-10
5105,125,52,-214,60,-1,-10
5110,126,50,-213,59,-3,-9
5115,124,51,-219,59,-4,-8
5120,129,51,-209,61,-4,-7
5125,129,52,-212,62,-3,-9
5130,126,54,-213,61,-3,-9
5135,129,50,-213,62,-3,-8
5140,128,51,-215,61,-3,-9
5145,127,48,-216,61,-3,-8
5150,127,52,-214,61,-2,-10
5155,129,49,-214,63,-2,-10
5160,130,49,-211,60,-3,-10
5165,128,52,-215,59,-3,-10
5170,127,51,-208,56,-2,-11
5175,127,54,-216,56,-2,-11
5180,128,50,-214,55,-4,-10
5185,128,51,-210,54,-3,-12
5190,127,52,-214,54,-4,-11
5195,128,51,-214,54,-3,-10
5200,127,49,-216,54,-3,-11
5205,126,50,-214,55,-3,-10
5210,128,52,-212,55,-4,-10
5215,127,53,-215,56,-2,-9
5220,126,49,-216,55,-2,-9
5225,128,50,-216,54,-2,-10
5230,127,50,-214,55,1,-10
5235,127,50,-214,53,2,-11
5240,126,51,-218,53,6,-11
5245,127,50,-215,52,9,-12
5250,126,50,-213,54,10,-10
5255,129,52,-212,54,13,-9
5260,129,50,-214,54,13,-10
5265,131,53,-213,56,14,-8
5270,128,51,-213,55,12,-7
5275,126,51,-213,55,14,-8
5280,122,52,-227,55,13,-8
5285,123,54,-208,53,13,-9
5290,128,51,-217,52,12,-11
5295,129,51,-217,52,11,-10
5300,128,51,-217,51,9,-10
5305,128,51,-216,52,9,-9
5310,128,51,-211,52,10,-10
5315,129,51,-209,51,12,-11
5320,125,55,-215,51,15,-11
5325,128,50,-218,51,16,-11
5330,122,48,-220,52,19,-10
5335,126,53,-214,54,20,-10
5340,127,52,-214,53,23,-10
5345,128,51,-214,54,22,-11
5350,128,51,-212,53,21,-13
5355,126,50,-213,52,21,-11
5360,128,52,-214,53,19,-10
5365,128,49,-210,53,18,-10
5370,129,50,-215,53,16,-10
5375,124,51,-212,53,15,-9
5380,127,54,-210,53,13,-10
5385,120,50,-214,53,11,-11
5390,128,52,-213,54,12,-10
5395,127,53,-214,52,11,-9
5400,128,54,-212,52,11,-10
5405,126,52,-213,50,10,-10
5410,125,53,-214,49,11,-10
5415,128,50,-215,47,13,-10
5420,126,46,-214,47,13,-9
5425,129,52,-211,46,14,-12
5430,127,51,-215,44,14,-11
5435,128,48,-217,45,15,-12
5440,136,50,-220,46,15,-12
5445,128,51,-212,49,14,-9
5450,127,53,-215,50,13,-10
5455,128,51,-211,51,12,-11
5460,128,51,-211,51,10,-11
5465,129,52,-216,53,8,-11
5470,126,51,-214,54,8,-11
5475,129,49,-220,52,5,-10
5480,127,52,-212,50,3,-12
5485,128,49,-217,50,3,-11
5490,125,52,-215,48,3,-12
5495,129,53,-219,50,5,-11
5500,127,50,-214,50,6,-10
5505,127,56,-216,49,7,-10
5510,130,50,-211,46,7,-15
5515,131,49,-216,47,5,-12
5520,124,50,-212,46,8,-13
5525,127,53,-211,51,10,-12
5530,124,51,-210,48,8,-14
5535,133,49,-217,47,4,-12
5540,125,52,-210,47,7,-9
5545,121,48,-220,55,9,-9
5550,121,57,-220,62,8,-12
5555,122,57,-213,57,5,-15
5560,137,43,-214,48,2,-14
5565,128,46,-211,48,1,-8
5570,124,48,-214,54,8,-8
5575,127,56,-213,66,11,-7
5580,128,53,-212,65,9,-9
5585,129,49,-215,62,7,-9
5590,126,52,-213,55,6,-11
5595,126,51,-208,53,7,-12
5600,127,48,-216,57,8,-10
5605,128,53,-215,58,8,-8
5610,125,53,-214,59,9,-9
5615,127,51,-211,57,9,-8
5620,129,52,-211,54,9,-7
5625,128,51,-214,52,10,-8
5630,126,53,-214,51,11,-9
5635,128,49,-211,51,8,-9
5640,126,50,-218,52,8,-11
5645,129,53,-214,54,7,-10
5650,129,45,-214,56,7,-9
5655,128,47,-216,59,6,-9
5660,126,43,-213,62,6,-10
5665,129,48,-213,63,6,-8
5670,123,54,-215,63,7,-8
5675,127,48,-214,64,8,-9
5680,126,50,-217,64,10,-8
5685,128,51,-213,64,12,-8
5690,125,54,-215,63,13,-10
5695,127,50,-213,61,15,-9
5700,125,50,-214,59,16,-8
5705,129,49,-210,56,16,-8
5710,128,53,-210,55,15,-10
5715,129,53,-212,48,13,-13
5720,137,46,-218,44,12,-11
5725,129,50,-215,47,14,-6
5730,122,54,-211,56,20,-5
5735,126,52,-211,62,21,-9
5740,127,52,-213,59,15,-12
5745,118,59,-216,49,14,-12
5750,138,45,-209,35,10,-16
5755,133,45,-218,43,12,-6
5760,127,50,-212,58,17,-3
5765,127,49,-214,79,22,-3
5770,125,55,-221,78,16,-6
5775,126,53,-216,67,13,-10
5780,127,48,-211,52,10,-13
5785,127,53,-212,46,12,-14
5790,129,50,-212,49,15,-10
5795,129,52,-207,57,13,-10
5800,129,54,-213,73,13,-7
5805,125,49,-216,65,12,-9
5810,129,50,-212,61,15,-9
5815,127,52,-211,57,17,-9
5820,130,51,-214,56,16,-9
5825,122,54,-218,56,17,-8
5830,127,50,-214,55,18,-10
5835,128,50,-211,58,17,-9
5840,127,50,-216,57,17,-11
5845,128,51,-212,58,15,-9
5850,127,51,-215,56,15,-11
5855,128,50,-215,57,16,-8
5860,131,50,-213,57,16,-10
5865,127,52,-216,57,17,-9
5870,127,52,-213,57,17,-8
5875,130,55,-221,57,16,-8
5880,127,49,-219,57,17,-9
5885,128,49,-211,56,16,-8
5890,128,51,-212,57,15,-10
5895,129,50,-212,56,14,-8
5900,129,50,-213,55,13,-8
5905,127,51,-212,56,13,-9
5910,127,48,-210,56,13,-10
5915,126,51,-208,54,14,-10
5920,128,50,-210,54,14,-9
5925,128,49,-215,54,14,-9
5930,102,36,-200,54,10,-5
5935,140,46,-214,79,-18,-1
5940,136,59,-212,67,-3,-17
5945,129,52,-214,61,3,-16
5950,126,53,-211,56,5,-12
5955,128,50,-214,54,8,-13
5960,128,50,-217,54,10,-10
5965,128,48,-210,54,12,-10
5970,126,50,-212,55,14,-11
5975,129,50,-218,55,15,-10
5980,128,52,-213,55,16,-9
5985,127,44,-213,54,17,-10
5990,129,47,-213,55,16,-9
5995,128,51,-212,54,19,-9
6000,131,48,-213,54,18,-9
6005,127,53,-215,53,18,-10
6010,127,51,-213,51,17,-9
6015,128,49,-214,52,16,-8
6020,125,53,-221,52,17,-10
6025,128,49,-215,53,18,-10
6030,127,50,-213,52,17,-10
6035,127,47,-211,52,18,-9
6040,128,49,-210,52,17,-10
6045,128,50,-214,52,19,-8
6050,129,51,-213,52,20,-9
6055,129,48,-211,51,20,-9
6060,129,48,-212,52,20,-10
6065,128,51,-215,52,20,-10
6070,127,51,-218,53,20,-10
6075,128,49,-217,51,22,-10
6080,127,50,-210,52,21,-11
6085,128,50,-210,48,21,-9
6090,126,53,-210,48,21,-10
6095,132,47,-213,47,20,-9
6100,128,50,-213,46,19,-10
6105,127,51,-212,47,18,-10
6110,128,51,-214,46,18,-10
6115,126,51,-214,46,17,-10
6120,129,47,-212,47,18,-11
6125,127,51,-214,49,17,-10
6130,128,53,-212,50,18,-10
6135,125,51,-213,51,17,-9
6140,126,49,-213,51,17,-10
6145,130,51,-213,51,18,-9
6150,125,54,-216,51,18,-10
6155,126,51,-216,50,17,-10
6160,127,48,-212,50,16,-10
6165,128,51,-211,51,16,-10
6170,127,50,-211,51,17,-9
6175,128,53,-214,50,19,-10
6180,127,50,-213,52,18,-10
6185,127,52,-217,50,17,-9
6190,129,49,-211,51,18,-10
6195,128,50,-217,50,16,-10
6200,129,47,-213,52,16,-10
6205,127,47,-210,51,15,-10
6210,127,49,-212,51,16,-8
6215,128,46,-214,51,18,-10
6220,128,51,-206,53,16,-10
6225,129,47,-210,54,15,-8
6230,128,52,-215,53,17,-9
6235,129,50,-212,54,17,-9
6240,128,53,-212,52,18,-9
6245,131,46,-212,52,17,-10
6250,128,51,-215,51,19,-11
6255,127,50,-210,50,18,-10
6260,130,49,-215,50,18,-11
6265,127,50,-215,51,18,-11
6270,127,50,-211,52,17,-10
6275,129,49,-215,52,18,-9
6280,128,50,-217,53,17,-10
6285,128,48,-212,53,17,-10
6290,127,52,-217,51,17,-9
6295,128,51,-216,51,18,-10
6300,127,49,-215,51,21,-11
6305,127,53,-217,47,22,-10
6310,128,50,-212,46,20,-10
6315,124,55,-216,46,20,-12
6320,128,48,-211,46,19,-10
6325,127,49,-212,47,19,-11
6330,128,48,-214,48,18,-10
6335,126,51,-213,50,16,-11
6340,128,50,-214,52,15,-9
6345,128,50,-213,54,14,-9
6350,128,49,-212,55,14,-11
6355,128,47,-214,56,13,-10
6360,127,49,-219,56,13,-8
6365,124,49,-216,55,16,-9
6370,130,46,-214,55,19,-8
6375,127,52,-210,55,21,-9
6380,128,51,-214,53,22,-10
6385,129,50,-214,53,23,-9
6390,129,50,-215,50,22,-9
6395,129,51,-215,50,21,-9
6400,125,51,-215,51,19,-10
6405,128,50,-214,50,18,-8
6410,127,48,-215,50,16,-10
6415,127,53,-211,51,16,-10
6420,121,43,-212,51,15,-10
6425,131,48,-212,50,15,-11
6430,129,50,-212,51,15,-10
6435,128,51,-210,51,15,-10
6440,127,51,-215,52,15,-9
6445,129,50,-211,52,16,-9
6450,126,48,-216,59,12,-10
6455,129,48,-213,59,17,-12
6460,131,57,-217,53,14,-14
6465,124,42,-211,49,17,-15
6470,133,49,-214,51,21,-18
6475,129,52,-213,42,14,-16
6480,129,50,-211,46,19,-12
6485,127,53,-212,50,23,-11
6490,128,52,-208,52,21,-11
6495,130,51,-211,53,16,-10
6500,128,52,-212,54,12,-10
6505,129,50,-210,56,9,-10
6510,128,49,-213,57,7,-8
6515,127,52,-219,57,7,-9
6520,125,51,-216,56,8,-9
6525,129,49,-214,55,10,-9
6530,131,46,-208,53,12,-9
6535,129,51,-216,52,13,-9
6540,130,49,-212,51,15,-10
6545,127,51,-212,51,16,-11
6550,128,49,-213,51,16,-12
6555,127,52,-214,51,17,-12
6560,129,51,-212,51,16,-11
6565,127,50,-213,52,16,-10
6570,128,54,-215,53,15,-10
6575,130,55,-210,55,14,-10
6580,129,50,-208,54,14,-9
6585,128,49,-214,55,14,-10
6590,127,50,-213,54,15,-9
6595,128,53,-207,54,15,-9
6600,130,49,-212,54,16,-9
6605,129,51,-212,54,15,-8
6610,128,52,-216,53,16,-9
6615,127,52,-215,54,17,-9
6620,128,48,-212,54,16,-9
6625,129,49,-213,54,15,-8
6630,132,47,-214,54,15,-10
6635,128,52,-214,53,15,-10
6640,130,50,-217,54,14,-9
6645,129,49,-211,55,16,-11
6650,127,47,-212,55,16,-9
6655,128,49,-213,53,17,-11
6660,127,50,-210,54,18,-11
6665,128,49,-212,53,18,-8
6670,129,51,-214,52,18,-7
6675,128,48,-212,54,20,-9
6680,127,51,-211,54,20,-9
6685,128,49,-214,55,20,-8
6690,129,48,-214,53,21,-9
6695,129,52,-210,55,22,-8
6700,129,49,-209,54,21,-9
6705,129,48,-211,53,20,-9
6710,130,49,-213,54,21,-10
6715,129,50,-213,53,20,-9
6720,126,52,-212,54,20,-9
6725,129,52,-212,52,20,-8
6730,128,50,-210,52,21,-8
6735,128,49,-213,51,21,-10
6740,128,50,-214,50,19,-9
6745,127,52,-213,51,19,-9
6750,126,53,-211,52,18,-10
6755,127,50,-210,50,17,-9
6760,130,50,-212,52,18,-8
6765,130,50,-214,52,18,-9
6770,131,51,-212,53,18,-11
6775,129,47,-213,53,18,-10
6780,128,50,-212,52,19,-13
6785,128,49,-214,52,17,-10
6790,126,50,-212,53,18,-10
6795,130,48,-215,53,17,-9
6800,130,49,-212,52,17,-10
6805,126,47,-211,53,17,-8
6810,128,50,-208,52,16,-7
6815,128,49,-210,53,16,-8
6820,128,49,-215,53,16,-10
6825,129,49,-212,53,16,-12
6830,129,50,-210,53,15,-11
6835,130,47,-215,55,15,-9
6840,130,50,-214,53,15,-9
6845,128,49,-213,54,15,-10
6850,125,49,-213,54,17,-9
6855,129,49,-214,54,17,-9
6860,130,46,-215,55,17,-8
6865,128,50,-215,55,17,-9
6870,130,50,-210,56,18,-8
6875,128,49,-214,55,16,-9
6880,130,50,-213,55,17,-8
6885,129,52,-215,55,17,-8
6890,129,47,-212,55,17,-9
6895,127,50,-210,56,18,-8
6900,130,50,-215,56,17,-10
6905,125,53,-213,56,16,-10
6910,128,49,-214,57,18,-7
6915,128,52,-213,56,19,-9
6920,127,49,-214,56,19,-9
6925,128,51,-214,55,17,-9
6930,126,51,-211,56,18,-10
6935,128,49,-210,54,18,-8
6940,127,47,-211,53,19,-9
6945,129,47,-208,54,18,-8
6950,128,48,-210,53,17,-10
6955,129,50,-211,54,17,-8
6960,129,52,-211,56,16,-7
6965,128,48,-210,57,15,-9
6970,127,53,-210,58,15,-9
6975,128,52,-216,56,13,-9
6980,129,50,-213,54,14,-9
6985,130,52,-213,53,15,-9
6990,130,47,-213,53,15,-9
6995,128,51,-215,55,16,-9
7000,133,49,-213,56,16,-9
7005,130,50,-216,58,17,-8
7010,130,46,-216,58,19,-10
7015,129,49,-216,58,20,-8
7020,127,46,-215,58,20,-9
7025,129,49,-212,58,21,-7
7030,127,50,-212,60,22,-7
7035,129,47,-214,60,22,-6
7040,129,49,-212,60,21,-6
7045,130,48,-212,59,22,-6
7050,128,50,-216,59,21,-8
7055,127,52,-214,58,22,-8
7060,126,48,-212,58,21,-7
7065,128,47,-211,57,23,-8
7070,130,46,-211,55,21,-7
7075,137,49,-216,55,21,-7
7080,128,48,-212,55,20,-8
7085,130,49,-212,55,19,-9
7090,129,51,-211,54,19,-8
7095,128,51,-213,55,20,-9
7100,128,50,-216,56,18,-8
7105,128,49,-212,56,17,-8
7110,129,48,-213,55,19,-8
7115,126,50,-215,56,19,-8
7120,128,47,-215,56,19,-8
7125,128,52,-210,56,19,-8
7130,130,48,-217,55,19,-9
7135,129,51,-211,56,18,-8
7140,127,50,-212,55,17,-8
7145,129,51,-214,55,18,-7
7150,131,51,-213,55,17,-8
7155,129,51,-212,55,17,-8
7160,131,50,-210,57,18,-9
7165,130,48,-210,57,18,-8
7170,128,49,-211,58,17,-9
7175,128,50,-212,57,17,-8
7180,131,48,-216,57,19,-9
7185,128,45,-214,57,20,-9
7190,130,52,-213,57,21,-9
7195,130,51,-212,59,22,-7
7200,130,49,-212,59,22,-7
7205,128,49,-215,60,24,-7
7210,129,46,-215,62,27,-7
7215,131,47,-212,63,28,-6
7220,131,50,-212,65,30,-5
7225,128,50,-214,64,30,-6
7230,131,50,-213,64,32,-5
7235,129,49,-212,63,32,-6
7240,134,46,-210,64,33,-7
7245,129,50,-212,64,33,-7
7250,130,50,-212,64,32,-6
7255,128,50,-207,64,31,-3
7260,128,50,-212,64,30,-4
7265,130,49,-211,64,31,-5
7270,131,45,-214,66,31,-2
7275,130,47,-213,67,33,-3
7280,127,48,-213,69,32,-2
7285,128,48,-209,69,33,-2
7290,128,51,-212,71,33,-1
7295,124,47,-211,72,35,-2
7300,129,48,-212,74,35,0
7305,128,49,-209,76,34,3
7310,132,45,-212,81,33,3
7315,133,44,-212,86,29,2
7320,133,52,-208,94,39,6
7325,130,51,-209,90,37,6
7330,129,50,-210,88,43,7
7335,131,51,-214,90,45,10
7340,132,46,-218,94,45,9
7345,132,45,-212,97,49,9
7350,132,51,-212,94,49,9
7355,132,48,-215,90,49,11
7360,127,46,-213,90,48,14
7365,133,50,-213,89,47,17
7370,127,48,-217,89,45,12
7375,128,48,-213,88,43,9
7380,130,46,-215,84,44,8
7385,129,46,-217,84,45,6
7390,133,47,-210,85,46,3
7395,129,48,-213,82,46,3
7400,129,39,-208,84,45,0
7405,128,46,-213,88,42,-3
7410,132,49,-211,85,41,0
7415,130,50,-212,81,44,-2
7420,129,51,-212,76,45,-2
7425,132,48,-214,71,47,-4
7430,171,59,-230,123,5,-12
7435,138,56,-207,89,37,-12
7440,133,45,-211,71,41,-6
7445,130,45,-210,65,54,-4
7450,133,46,-206,58,61,-4
7455,132,52,-218,60,59,-5
7460,131,46,-212,58,58,-5
7465,131,45,-214,58,55,-5
7470,131,46,-211,56,52,-7
7475,131,46,-213,55,51,-8
7480,131,45,-212,54,50,-8
7485,131,47,-214,52,50,-7
7490,133,47,-212,48,51,-7
7495,133,48,-210,48,50,-9
7500,130,46,-210,49,47,-7
7505,128,47,-212,49,46,-8
7510,135,42,-216,48,45,-8
7515,129,46,-207,47,43,-9
7520,129,45,-207,44,41,-10
7525,129,48,-208,42,40,-10
7530,130,46,-207,38,39,-10
7535,130,48,-208,38,38,-12
7540,132,47,-210,35,36,-12
7545,129,47,-206,36,33,-12
7550,129,45,-209,38,30,-11
7555,133,47,-212,40,28,-13
7560,132,48,-212,42,27,-11
7565,130,45,-215,43,25,-10
7570,132,46,-207,43,24,-8
7575,131,48,-210,45,25,-10
7580,132,51,-208,46,24,-10
7585,131,45,-209,46,22,-7
7590,131,49,-210,47,20,-5
7595,132,47,-209,50,18,-7
7600,133,46,-206,52,15,-8
7605,132,47,-213,51,15,-8
7610,134,50,-211,51,14,-8
7615,128,50,-208,54,14,-8
7620,130,46,-217,54,12,-8
7625,131,51,-210,54,12,-10
7630,132,47,-210,54,9,-9
7635,133,48,-213,55,9,-9
7640,130,48,-212,56,8,-9
7645,130,49,-209,55,5,-9
7650,131,46,-209,55,5,-8
7655,129,46,-210,55,3,-10
7660,135,48,-210,55,1,-12
7665,133,47,-212,55,0,-12
7670,132,45,-210,56,0,-11
7675,129,45,-214,57,-1,-11
7680,131,49,-209,56,0,-11
7685,131,47,-208,57,0,-10
7690,133,47,-209,56,0,-11
7695,131,50,-208,58,1,-10
7700,129,48,-211,58,0,-9
7705,133,47,-212,59,-1,-8
7710,134,46,-211,61,0,-10
7715,128,49,-212,62,-1,-8
7720,132,47,-210,63,-1,-8
7725,129,46,-207,65,-2,-9
7730,131,47,-204,65,-1,-9
7735,132,47,-212,65,-3,-8
7740,129,47,-214,64,-2,-10
7745,129,46,-211,63,-2,-10
7750,128,47,-208,61,0,-11
7755,131,49,-216,59,3,-9
7760,132,46,-214,59,6,-10
7765,130,48,-207,58,7,-11
7770,128,44,-215,59,8,-12
7775,130,48,-211,60,9,-9
7780,130,49,-213,61,9,-9
7785,129,56,-205,61,8,-7
7790,129,45,-211,62,9,-7
7795,130,46,-214,61,8,-10
7800,131,46,-212,59,8,-8
7805,129,45,-211,59,8,-8
7810,132,44,-209,59,11,-7
7815,133,46,-211,57,12,-9
7820,129,49,-215,57,13,-8
7825,130,48,-209,58,14,-7
7830,133,42,-213,57,15,-7
7835,130,47,-210,57,17,-7
7840,134,48,-212,57,18,-7
7845,129,48,-212,57,20,-7
