timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3670,-6,-175,-156,-685,7,4
3675,-9,-174,-146,-686,4,10
3680,-8,-179,-149,-683,0,13
3685,-13,-180,-147,-680,-4,19
3690,-13,-178,-153,-674,-14,22
3695,-12,-180,-149,-665,-23,31
3700,-13,-184,-152,-656,-37,42
3705,-16,-184,-155,-649,-47,51
3710,-15,-180,-163,-644,-51,58
3715,-11,-180,-166,-644,-55,62
3720,-13,-180,-167,-641,-51,63
3725,-26,-165,-176,-630,-40,67
3730,-26,-175,-175,-624,-39,75
3735,-23,-175,-172,-622,-43,82
3740,-17,-175,-170,-618,-47,85
3745,-16,-175,-170,-610,-51,94
3750,-15,-177,-169,-603,-57,100
3755,-17,-181,-170,-594,-65,104
3760,-17,-177,-175,-581,-72,108
3765,-17,-178,-177,-574,-73,110
3770,-20,-178,-177,-573,-69,113
3775,-19,-176,-188,-567,-70,118
3780,-19,-177,-186,-574,-66,117
3785,-12,-177,-189,-577,-53,109
3790,-16,-173,-189,-570,-40,109
3795,-14,-174,-185,-560,-33,106
3800,-14,-177,-185,-549,-33,102
3805,-18,-174,-185,-543,-34,97
3810,-18,-178,-189,-544,-31,91
3815,-17,-177,-190,-546,-26,87
3820,-18,-178,-186,-551,-27,81
3825,-17,-175,-188,-557,-32,77
3830,-21,-174,-194,-559,-40,74
3835,-19,-181,-187,-562,-48,75
3840,-22,-178,-186,-555,-60,79
3845,-21,-178,-189,-546,-67,82
3850,-22,-174,-189,-534,-69,82
3855,-19,-167,-189,-526,-66,83
3860,-21,-164,-188,-518,-60,79
3865,-21,-163,-187,-513,-53,76
3870,-24,-158,-185,-509,-48,69
3875,-20,-161,-185,-507,-44,66
3880,-23,-153,-182,-510,-43,60
3885,-23,-147,-188,-514,-39,56
3890,-28,-156,-181,-519,-31,54
3895,-19,-149,-186,-526,-29,55
3900,-22,-144,-185,-530,-39,56
3905,-19,-148,-185,-528,-49,57
3910,-15,-148,-187,-518,-55,56
3915,-17,-149,-188,-506,-57,57
3920,-17,-148,-189,-483,-61,63
3925,-18,-152,-185,-457,-70,64
3930,-22,-154,-188,-429,-82,63
3935,-18,-152,-189,-401,-93,65
3940,-19,-153,-189,-379,-107,71
3945,-21,-152,-189,-364,-120,76
3950,-17,-153,-195,-350,-133,80
3955,-23,-153,-190,-344,-141,83
3960,-22,-152,-193,-338,-150,87
3965,-22,-154,-193,-331,-153,88
3970,-25,-150,-192,-322,-157,90
3975,-23,-154,-190,-311,-159,92
3980,-31,-151,-188,-297,-163,97
3985,-33,-154,-191,-283,-169,96
3990,-28,-152,-192,-266,-171,86
3995,-28,-153,-187,-249,-169,77
4000,-29,-153,-182,-231,-164,65
4005,-26,-149,-191,-215,-154,57
4010,-29,-145,-191,-202,-143,48
4015,-25,-146,-193,-195,-135,41
4020,-28,-143,-191,-193,-126,37
4025,-22,-144,-190,-196,-119,41
4030,-21,-141,-190,-202,-108,46
4035,-20,-141,-193,-207,-93,48
4040,-22,-140,-197,-214,-78,47
4045,-21,-136,-194,-228,-62,42
4050,-20,-138,-193,-243,-49,31
4055,-23,-139,-194,-259,-37,15
4060,-26,-137,-198,-271,-25,-4
4065,-24,-138,-197,-277,-13,-18
4070,-29,-135,-197,-279,-1,-25
4075,-26,-134,-197,-287,8,-31
4080,-23,-136,-198,-297,14,-33
4085,-20,-134,-197,-311,15,-26
4090,-26,-135,-198,-324,14,-11
4095,-18,-133,-201,-333,13,-1
4100,-22,-133,-202,-340,11,5
4105,-23,-129,-205,-342,8,12
4110,-17,-132,-201,-343,3,14
4115,-22,-134,-202,-341,-4,14
4120,-23,-138,-202,-337,-9,8
4125,-26,-137,-204,-337,-15,4
4130,-31,-134,-206,-340,-23,-1
4135,-32,-132,-207,-343,-27,-2
4140,-35,-138,-203,-347,-32,-2
4145,-32,-139,-208,-347,-36,-3
4150,-34,-139,-211,-342,-34,-4
4155,-32,-137,-215,-335,-34,-1
4160,-37,-144,-213,-325,-33,2
4165,-39,-142,-211,-304,-37,-2
4170,-38,-143,-215,-269,-47,-4
4175,-38,-143,-211,-221,-56,-6
4180,-36,-147,-212,-169,-57,-8
4185,-34,-145,-215,-128,-60,-8
4190,-29,-146,-215,-94,-58,-7
4195,-38,-143,-216,-75,-51,-9
4200,-32,-148,-215,-61,-56,-20
4205,-29,-146,-210,-50,-55,-32
4210,-32,-140,-209,-48,-50,-43
4215,-32,-146,-210,-47,-48,-50
4220,-31,-140,-214,-47,-42,-50
4225,-29,-140,-213,-49,-38,-48
4230,-31,-142,-210,-51,-35,-41
4235,-35,-143,-218,-59,-31,-27
4240,-33,-147,-220,-67,-32,-21
4245,-33,-148,-219,-69,-31,-28
4250,-37,-150,-218,-66,-30,-35
4255,-36,-152,-220,-55,-26,-46
4260,-35,-155,-225,-53,-23,-57
4265,-27,-154,-210,-48,-17,-71
4270,-39,-160,-229,-41,-5,-84
4275,-44,-161,-227,-22,-15,-92
4280,-41,-162,-224,8,-14,-100
4285,-35,-162,-228,40,-8,-109
4290,-34,-163,-220,75,2,-113
4295,-34,-165,-229,106,10,-113
4300,-31,-162,-228,139,16,-112
4305,-26,-162,-229,169,19,-110
4310,-24,-162,-229,192,22,-110
4315,-28,-164,-224,204,22,-109
4320,-31,-159,-225,212,21,-110
4325,-32,-163,-229,220,16,-117
4330,-34,-160,-225,234,7,-122
4335,-32,-161,-225,254,-1,-127
4340,-36,-160,-229,276,-9,-132
4345,-38,-160,-230,303,-17,-134
4350,-38,-160,-231,329,-24,-136
4355,-40,-160,-226,359,-29,-138
4360,-41,-160,-231,388,-33,-138
4365,-39,-160,-234,417,-37,-139
4370,-34,-155,-226,445,-39,-140
4375,-35,-161,-230,469,-40,-136
4380,-38,-154,-230,492,-39,-132
4385,-35,-157,-226,512,-35,-128
4390,-34,-150,-224,526,-31,-123
4395,-34,-152,-223,532,-26,-121
4400,-33,-148,-226,535,-24,-113
4405,-33,-153,-223,536,-21,-104
4410,-30,-150,-223,541,-17,-96
4415,-31,-151,-223,546,-13,-91
4420,-29,-144,-223,553,-9,-88
4425,-29,-150,-226,563,-6,-84
4430,-31,-149,-227,572,-4,-82
4435,-31,-145,-217,580,-4,-82
4440,-29,-147,-220,586,-6,-84
4445,-30,-145,-214,588,-6,-85
4450,-31,-144,-214,588,-6,-86
4455,-32,-144,-213,582,-8,-87
4460,-32,-145,-212,575,-10,-88
4465,-32,-145,-208,570,-10,-88
4470,-30,-147,-206,565,-10,-86
4475,-30,-147,-207,564,-11,-85
4480,-28,-148,-203,567,-10,-85
4485,-32,-148,-200,573,-10,-87
4490,-24,-139,-195,582,-10,-86
4495,-29,-151,-198,592,-10,-86
4500,-26,-151,-196,606,-9,-86
4505,-24,-152,-196,619,-9,-87
4510,-22,-154,-192,632,-8,-88
4515,-23,-158,-194,643,-8,-90
4520,-22,-155,-188,654,-7,-92
4525,-20,-160,-194,666,-8,-94
4530,-24,-155,-191,678,-8,-98
4535,-22,-159,-192,690,-10,-100
4540,-17,-164,-194,702,-13,-103
4545,-22,-166,-187,716,-16,-108
4550,-21,-161,-189,729,-20,-109
4555,-21,-161,-191,742,-20,-114
4560,-20,-163,-190,755,-23,-118
4565,-24,-161,-185,765,-24,-123
4570,-21,-162,-188,772,-25,-127
4575,-24,-165,-190,778,-27,-131
4580,-18,-165,-190,779,-27,-135
4585,-17,-164,-185,781,-27,-139
4590,-20,-166,-185,784,-25,-142
4595,-17,-163,-185,790,-24,-146
4600,-21,-168,-182,797,-25,-150
4605,-22,-165,-190,803,-23,-153
4610,-17,-166,-187,809,-23,-157
4615,-17,-171,-189,815,-24,-158
4620,-18,-173,-189,822,-23,-162
4625,-16,-173,-191,829,-21,-165
4630,-18,-171,-186,835,-20,-170
4635,-16,-177,-190,843,-21,-173
4640,-19,-179,-184,850,-24,-177
4645,-18,-176,-183,857,-26,-178
4650,-21,-176,-178,861,-28,-181
4655,-18,-176,-183,865,-29,-182
4660,-16,-179,-184,865,-29,-183
4665,-16,-181,-180,865,-29,-185
4670,-18,-181,-177,865,-31,-186
4675,-19,-183,-179,865,-32,-186
4680,-17,-185,-177,865,-33,-186
4685,-18,-185,-177,865,-34,-185
4690,-19,-183,-176,864,-32,-183
4695,-16,-187,-176,863,-31,-182
4700,-20,-183,-168,859,-28,-180
4705,-18,-187,-167,857,-26,-178
4710,-17,-185,-166,855,-24,-178
4715,-21,-187,-166,853,-21,-177
4720,-17,-190,-164,852,-21,-177
4725,-16,-194,-157,849,-17,-175
4730,-13,-193,-162,847,-12,-173
4735,-16,-192,-161,843,-9,-172
4740,-17,-192,-157,839,-6,-172
4745,-17,-191,-157,835,-2,-173
4750,-17,-195,-155,834,3,-171
4755,-16,-199,-155,834,3,-171
4760,-17,-196,-152,831,6,-170
4765,-16,-196,-149,830,9,-168
4770,-19,-197,-148,829,10,-166
4775,-17,-194,-146,829,10,-167
4780,-19,-198,-147,830,12,-160
4785,-17,-199,-145,830,12,-158
4790,-16,-198,-145,828,10,-156
4795,-20,-198,-146,824,11,-152
4800,-17,-205,-141,825,11,-149
4805,-16,-205,-138,828,10,-152
4810,-16,-204,-139,832,13,-146
4815,-15,-200,-138,835,14,-143
4820,-19,-202,-136,838,13,-140
4825,-19,-205,-139,846,14,-137
4830,-18,-204,-138,852,12,-139
4835,-17,-206,-134,856,11,-139
4840,-16,-207,-132,860,12,-139
4845,-17,-203,-138,868,11,-138
4850,-16,-205,-135,870,13,-139
4855,-13,-206,-131,871,12,-139
4860,-14,-206,-135,871,13,-137
4865,-13,-205,-134,870,11,-141
4870,-13,-209,-124,863,11,-140
4875,-15,-207,-130,856,12,-136
4880,-20,-209,-129,846,13,-136
4885,-14,-206,-133,833,10,-139
4890,-16,-208,-130,821,13,-132
4895,-17,-209,-128,809,15,-132
4900,-13,-208,-128,797,9,-138
4905,-16,-209,-128,784,15,-135
4910,-16,-212,-124,778,17,-138
4915,-15,-214,-123,773,19,-138
4920,-19,-213,-119,769,19,-143
4925,-11,-213,-125,763,16,-152
4930,-18,-209,-111,758,24,-146
4935,-12,-213,-117,750,28,-144
4940,-12,-215,-119,744,26,-151
4945,-13,-213,-117,733,32,-145
4950,-11,-215,-120,729,36,-142
4955,-10,-217,-114,722,39,-139
4960,-13,-219,-115,712,41,-137
4965,-11,-217,-114,703,44,-137
4970,-12,-224,-110,693,45,-137
4975,-10,-220,-110,684,42,-143
4980,-15,-218,-111,672,46,-141
4985,-11,-222,-107,664,48,-139
4990,-9,-223,-104,656,49,-141
4995,-8,-224,-106,642,51,-144
5000,-9,-223,-104,633,52,-145
5005,-9,-223,-103,631,55,-148
5010,-6,-227,-102,634,56,-153
5015,-2,-226,-109,642,56,-157
5020,-7,-229,-106,654,55,-160
5025,-9,-228,-102,669,52,-163
5030,-8,-229,-109,681,49,-160
5035,-8,-230,-103,689,44,-157
5040,-6,-232,-105,689,41,-151
5045,-8,-230,-104,684,35,-146
5050,-7,-230,-101,673,32,-138
5055,-11,-230,-99,657,30,-132
5060,-6,-231,-97,639,31,-130
5065,-8,-230,-92,623,33,-127
5070,-7,-234,-92,612,36,-127
5075,-5,-233,-91,603,40,-126
5080,-9,-225,-91,597,46,-128
5085,-7,-230,-89,593,52,-132
5090,-13,-225,-90,594,56,-135
5095,-7,-231,-89,594,58,-138
5100,-8,-231,-87,595,58,-139
5105,-9,-231,-91,594,56,-138
5110,-5,-233,-87,587,58,-134
5115,-4,-231,-88,577,58,-128
5120,-4,-234,-90,567,56,-122
5125,-5,-233,-88,557,56,-115
5130,-5,-235,-82,548,53,-109
5135,-4,-234,-85,542,52,-105
5140,-3,-238,-83,538,50,-101
5145,-5,-234,-87,534,45,-101
5150,-7,-233,-83,530,44,-100
5155,-3,-235,-85,526,42,-99
5160,-2,-236,-83,525,40,-99
5165,-1,-236,-78,520,37,-97
5170,-5,-234,-78,515,33,-95
5175,-6,-239,-76,513,32,-93
5180,-4,-240,-75,512,32,-85
5185,-4,-239,-80,513,30,-76
5190,-3,-240,-79,513,29,-66
5195,-2,-242,-79,515,27,-56
5200,-2,-241,-76,515,26,-45
5205,0,-243,-77,512,25,-33
5210,0,-242,-79,507,23,-23
5215,2,-240,-76,507,22,-20
5220,1,-240,-75,511,22,-23
5225,3,-233,-72,517,26,-28
5230,2,-233,-78,519,32,-40
5235,1,-227,-75,516,39,-53
5240,0,-233,-73,508,45,-70
5245,-2,-226,-78,496,52,-82
5250,-2,-232,-70,481,59,-90
5255,0,-234,-69,461,67,-90
5260,1,-233,-69,439,67,-88
5265,0,-235,-67,420,68,-81
5270,1,-235,-67,404,66,-75
5275,2,-237,-67,393,64,-71
5280,3,-233,-68,381,57,-67
5285,3,-237,-64,376,52,-65
5290,2,-238,-64,377,53,-64
5295,4,-233,-64,377,51,-65
5300,8,-241,-65,377,49,-67
5305,1,-240,-66,376,52,-65
5310,5,-241,-65,374,49,-67
5315,8,-241,-68,368,50,-63
5320,5,-238,-64,361,49,-60
5325,5,-238,-66,350,42,-57
5330,3,-237,-63,336,36,-55
5335,9,-245,-66,323,32,-56
5340,4,-236,-64,310,34,-51
5345,6,-239,-65,296,29,-50
5350,6,-236,-63,286,29,-51
5355,5,-241,-63,277,31,-50
5360,3,-238,-57,274,33,-50
5365,1,-237,-61,276,36,-52
5370,2,-240,-63,279,39,-51
5375,1,-242,-64,288,39,-54
5380,2,-239,-61,297,42,-55
5385,0,-237,-57,306,46,-54
5390,1,-238,-58,312,51,-57
5395,0,-241,-55,314,54,-56
5400,0,-242,-61,314,57,-56
5405,3,-241,-57,317,61,-56
5410,2,-239,-54,318,64,-57
5415,1,-241,-56,320,69,-58
5420,2,-241,-54,319,75,-58
5425,1,-241,-57,319,76,-55
5430,0,-237,-59,321,80,-54
5435,3,-237,-55,319,82,-56
5440,1,-239,-55,315,82,-57
5445,1,-242,-57,310,82,-52
5450,1,-238,-53,307,80,-49
5455,0,-240,-54,304,80,-48
5460,0,-240,-59,297,80,-43
5465,0,-242,-55,287,78,-39
5470,5,-247,-55,277,75,-31
5475,2,-236,-57,269,73,-27
5480,1,-240,-59,260,72,-22
5485,0,-237,-55,250,71,-20
5490,0,-239,-56,243,72,-15
5495,0,-241,-51,239,71,-12
5500,0,-239,-55,235,66,-9
5505,-2,-237,-55,233,65,-6
5510,-1,-236,-53,233,61,-3
5515,-3,-236,-56,232,60,-3
5520,-3,-236,-52,230,56,-3
5525,-5,-234,-47,228,54,-3
5530,-7,-234,-51,228,51,-6
5535,0,-240,-52,220,50,-7
5540,-3,-234,-49,213,46,-3
5545,0,-242,-51,206,42,-1
5550,-2,-239,-49,199,41,1
5555,-1,-237,-49,190,40,3
5560,-3,-241,-47,179,40,3
5565,-2,-242,-49,172,40,2
5570,-2,-241,-46,162,40,1
5575,1,-247,-51,155,41,-3
5580,0,-242,-51,153,41,-7
5585,2,-244,-53,149,41,-7
5590,0,-241,-55,147,41,-12
5595,0,-239,-51,143,39,-12
5600,4,-242,-58,141,36,-16
5605,6,-241,-56,135,33,-18
5610,1,-240,-51,130,32,-19
5615,1,-236,-50,121,27,-18
5620,1,-239,-54,112,22,-19
5625,1,-241,-53,105,15,-19
5630,1,-236,-45,97,9,-17
5635,1,-242,-50,90,2,-15
5640,0,-242,-48,82,0,-13
5645,0,-241,-48,77,-1,-12
5650,0,-241,-49,68,-1,-11
5655,1,-243,-49,59,-1,-11
5660,1,-245,-46,50,0,-9
5665,0,-243,-47,41,2,-7
5670,1,-244,-46,34,5,-3
5675,-1,-247,-45,30,6,1
5680,7,-247,-39,30,8,4
5685,-1,-248,-43,32,12,8
5690,2,-252,-43,35,14,11
5695,0,-251,-42,39,17,13
5700,1,-254,-44,43,18,15
5705,0,-248,-42,47,21,15
5710,0,-250,-47,49,24,11
5715,0,-250,-47,51,24,7
5720,0,-244,-48,52,25,-2
5725,0,-247,-43,52,27,-10
5730,1,-245,-49,53,28,-19
5735,1,-246,-46,53,30,-27
5740,-2,-243,-44,53,31,-34
5745,0,-238,-44,52,31,-40
5750,0,-240,-44,52,32,-42
5755,0,-240,-51,50,33,-43
5760,0,-239,-46,47,31,-38
5765,1,-243,-51,43,28,-36
5770,-2,-241,-49,41,28,-31
5775,0,-243,-48,39,25,-25
5780,-2,-245,-48,40,20,-24
5785,1,-244,-48,41,16,-20
5790,2,-242,-50,46,11,-19
5795,-1,-246,-49,50,6,-19
5800,2,-243,-52,51,-1,-19
5805,4,-244,-50,52,-6,-17
5810,1,-247,-48,51,-11,-19
5815,-1,-246,-52,49,-16,-22
5820,0,-244,-54,47,-19,-25
5825,3,-242,-48,44,-21,-25
5830,1,-244,-51,40,-21,-25
5835,0,-244,-51,34,-22,-25
5840,1,-246,-52,27,-20,-24
5845,0,-240,-49,21,-19,-24
5850,2,-247,-52,13,-18,-24
5855,2,-244,-51,8,-14,-23
5860,1,-244,-53,1,-12,-22
5865,1,-245,-54,-3,-10,-20
5870,0,-244,-54,-6,-8,-21
5875,1,-247,-54,-7,-6,-18
5880,0,-248,-54,-8,-3,-17
5885,3,-244,-51,-6,-2,-17
5890,3,-240,-55,-4,-1,-17
5895,2,-246,-54,-4,-1,-18
5900,1,-249,-57,-3,-1,-18
5905,3,-245,-56,-2,0,-18
5910,1,-242,-58,-1,1,-18
5915,4,-243,-54,-1,-1,-20
5920,3,-242,-55,-1,-1,-20
5925,2,-242,-54,-1,-4,-21
5930,1,-242,-59,0,-3,-24
5935,0,-240,-61,0,-2,-24
5940,2,-243,-54,2,-3,-25
5945,1,-240,-55,4,-1,-26
5950,2,-243,-54,5,-2,-27
5955,-3,-238,-54,6,-1,-30
5960,0,-239,-55,6,1,-29
5965,1,-244,-52,5,0,-28
5970,0,-242,-55,7,2,-26
5975,1,-244,-50,11,4,-27
5980,-1,-244,-56,17,5,-27
5985,0,-245,-55,25,8,-27
5990,1,-241,-54,32,10,-28
5995,0,-243,-53,38,12,-28
6000,1,-244,-51,38,14,-30
6005,-1,-243,-55,36,14,-31
6010,-3,-242,-48,36,13,-30
6015,0,-242,-54,32,12,-30
6020,3,-246,-52,32,13,-31
6025,2,-246,-53,32,13,-30
6030,0,-244,-51,35,12,-30
6035,2,-243,-51,35,13,-31
6040,1,-245,-54,37,15,-30
6045,1,-241,-46,39,15,-31
6050,3,-243,-45,44,17,-31
6055,1,-244,-52,48,17,-31
6060,3,-245,-56,51,17,-32
6065,1,-244,-54,53,18,-31
6070,1,-243,-53,57,18,-31
6075,2,-245,-51,61,19,-31
6080,3,-246,-55,64,21,-32
6085,4,-241,-50,68,21,-31
6090,1,-243,-50,74,20,-30
6095,2,-244,-49,78,20,-32
6100,1,-244,-52,83,21,-33
6105,1,-246,-56,87,21,-32
6110,5,-246,-52,92,23,-32
6115,2,-242,-54,96,24,-30
6120,3,-248,-52,100,25,-32
6125,4,-245,-53,104,26,-33
6130,1,-240,-50,104,28,-33
6135,2,-244,-51,104,28,-32
6140,1,-246,-52,103,28,-32
6145,3,-246,-49,101,30,-32
6150,4,-247,-54,101,29,-31
6155,5,-246,-49,101,30,-31
6160,2,-247,-55,103,28,-31
6165,2,-242,-52,103,27,-29
6170,2,-241,-55,106,26,-28
6175,6,-245,-56,108,25,-27
6180,6,-246,-51,111,23,-27
6185,5,-247,-52,112,22,-29
6190,6,-243,-52,112,19,-29
6195,6,-245,-53,110,18,-29
6200,7,-243,-49,106,16,-30
6205,5,-244,-50,101,13,-32
6210,7,-242,-47,96,13,-31
6215,5,-239,-48,91,12,-32
6220,4,-241,-46,87,11,-31
6225,4,-242,-52,83,12,-30
6230,3,-242,-45,78,13,-27
6235,3,-239,-47,75,15,-27
6240,2,-239,-43,72,16,-26
6245,5,-242,-45,69,17,-24
6250,4,-244,-46,66,18,-22
6255,4,-242,-53,65,20,-21
6260,4,-247,-53,63,19,-20
6265,3,-244,-52,63,18,-21
6270,9,-246,-44,64,17,-19
6275,3,-246,-48,65,16,-18
6280,7,-252,-47,70,14,-17
6285,4,-246,-54,74,12,-19
6290,5,-248,-49,78,12,-18
6295,5,-248,-53,85,12,-18
6300,3,-245,-52,92,13,-18
6305,2,-242,-51,99,13,-18
6310,4,-244,-52,104,13,-19
6315,0,-243,-58,107,15,-19
6320,6,-246,-48,107,16,-20
6325,6,-244,-50,105,17,-20
6330,1,-241,-51,99,18,-17
6335,4,-243,-51,92,19,-17
6340,3,-239,-53,85,17,-15
6345,4,-240,-51,78,19,-14
6350,3,-238,-53,70,19,-14
6355,1,-239,-49,66,21,-13
6360,5,-241,-51,64,20,-13
6365,6,-241,-51,62,19,-12
6370,3,-241,-47,58,19,-10
6375,2,-243,-51,59,17,-12
6380,3,-243,-50,58,16,-12
6385,1,-241,-53,57,17,-11
6390,6,-244,-51,58,17,-11
6395,1,-244,-49,57,16,-13
6400,4,-243,-51,57,15,-12
6405,3,-242,-52,58,15,-11
6410,5,-248,-49,57,14,-11
6415,3,-244,-50,57,15,-10
6420,4,-243,-47,56,13,-11
6425,4,-240,-52,57,13,-11
6430,3,-243,-48,58,12,-12
6435,2,-244,-47,59,12,-12
6440,4,-244,-49,58,11,-14
6445,3,-246,-49,55,12,-13
6450,3,-247,-54,54,12,-11
6455,5,-245,-48,54,12,-13
6460,3,-245,-50,54,12,-12
6465,3,-244,-47,55,13,-10
6470,1,-244,-51,54,12,-9
6475,3,-247,-50,55,12,-9
6480,6,-242,-43,54,11,-9
6485,3,-242,-50,52,12,-8
6490,0,-244,-49,53,12,-9
6495,-3,-243,-45,52,10,-9
6500,3,-242,-51,51,10,-11
6505,3,-245,-51,49,10,-11
6510,3,-242,-46,46,10,-8
6515,3,-243,-47,45,9,-11
6520,1,-241,-46,44,11,-10
6525,6,-244,-47,43,11,-12
6530,4,-241,-47,43,12,-8
6535,2,-246,-49,44,12,-10
6540,5,-245,-48,44,12,-9
6545,2,-243,-45,44,11,-9
6550,0,-244,-53,43,12,-8
6555,2,-243,-47,40,12,-9
6560,3,-246,-48,37,13,-8
6565,3,-242,-47,34,13,-7
6570,3,-242,-46,29,11,-8
6575,1,-242,-48,26,10,-8
6580,2,-241,-49,22,8,-10
6585,4,-241,-49,18,8,-9
6590,4,-244,-48,15,7,-12
6595,2,-244,-50,10,8,-12
6600,3,-246,-50,8,6,-12
6605,5,-248,-36,5,5,-15
6610,4,-243,-50,0,5,-17
6615,3,-243,-50,-1,5,-17
6620,2,-244,-46,-4,6,-16
6625,6,-245,-49,-7,6,-14
6630,3,-243,-49,-11,8,-13
6635,1,-241,-47,-13,8,-15
6640,2,-242,-50,-16,9,-15
6645,3,-243,-46,-20,10,-13
6650,4,-249,-44,-21,8,-14
6655,1,-248,-52,-15,8,-16
6660,6,-248,-52,-3,7,-17
6665,1,-244,-48,11,6,-18
6670,3,-245,-52,26,7,-17
6675,0,-247,-57,40,7,-19
6680,2,-243,-52,51,9,-19
6685,2,-247,-57,57,10,-16
6690,2,-244,-57,61,9,-15
6695,2,-247,-56,62,11,-16
6700,4,-246,-52,61,13,-14
6705,3,-246,-50,58,14,-12
6710,5,-248,-52,55,13,-12
6715,3,-244,-53,54,15,-12
6720,3,-244,-47,52,15,-12
6725,3,-243,-48,52,15,-10
6730,3,-245,-53,54,14,-10
6735,6,-243,-52,58,13,-11
6740,4,-240,-50,59,11,-12
6745,3,-243,-53,59,11,-13
6750,3,-244,-55,58,11,-13
6755,8,-246,-55,54,11,-14
6760,4,-243,-54,50,9,-15
6765,5,-245,-54,46,8,-14
6770,7,-246,-50,42,6,-13
6775,4,-244,-50,38,7,-15
6780,3,-240,-45,36,7,-12
6785,6,-245,-48,36,8,-12
6790,7,-243,-48,41,9,-9
6795,6,-243,-49,43,12,-10
6800,5,-245,-49,46,14,-12
6805,3,-243,-47,50,15,-10
6810,1,-240,-50,54,17,-11
6815,3,-243,-49,57,18,-12
6820,4,-244,-53,58,19,-11
6825,3,-241,-50,59,18,-10
6830,4,-244,-52,58,17,-10
6835,5,-243,-49,56,16,-10
6840,3,-243,-49,55,16,-12
6845,6,-244,-52,52,13,-12
6850,3,-247,-55,49,14,-10
6855,2,-244,-53,48,14,-13
6860,2,-244,-55,47,14,-12
6865,1,-243,-52,46,14,-14
6870,4,-243,-51,48,14,-12
6875,0,-249,-57,49,14,-11
6880,5,-247,-51,50,15,-9
6885,2,-245,-50,50,15,-10
6890,1,-244,-54,51,15,-9
6895,2,-244,-51,52,15,-9
6900,8,-248,-53,53,15,-6
6905,4,-244,-51,54,15,-8
6910,2,-241,-52,53,15,-8
6915,3,-243,-51,52,16,-8
6920,2,-244,-53,51,16,-9
6925,10,-247,-47,50,15,-9
6930,4,-246,-49,49,15,-10
6935,3,-241,-50,46,16,-10
6940,3,-245,-53,47,15,-8
6945,3,-243,-52,47,16,-9
6950,3,-244,-54,46,17,-9
6955,3,-243,-52,49,17,-9
6960,3,-243,-50,51,19,-8
6965,2,-244,-44,54,20,-9
6970,4,-242,-49,56,20,-9
6975,2,-243,-48,56,21,-9
6980,4,-242,-49,55,20,-10
6985,4,-243,-51,54,20,-9
6990,4,-241,-48,53,20,-9
6995,2,-243,-48,52,19,-9
7000,5,-245,-51,51,19,-9
7005,1,-245,-48,48,18,-8
7010,5,-242,-48,46,17,-11
7015,3,-242,-46,44,15,-12
7020,2,-245,-49,42,14,-14
7025,3,-240,-46,42,13,-14
7030,3,-245,-45,44,12,-16
7035,0,-233,-51,44,12,-15
7040,4,-243,-49,48,13,-14
7045,3,-244,-47,51,14,-14
7050,4,-244,-50,55,16,-15
7055,3,-245,-52,59,18,-14
7060,2,-245,-51,62,19,-15
7065,2,-246,-48,64,20,-12
7070,4,-241,-50,63,21,-14
7075,2,-244,-50,63,23,-15
7080,6,-242,-49,62,24,-13
7085,3,-239,-51,56,22,-13
7090,5,-231,-51,49,19,-12
7095,3,-243,-49,42,19,-11
7100,7,-245,-49,35,17,-10
7105,5,-241,-48,28,15,-10
7110,3,-242,-50,21,14,-9
7115,2,-243,-50,15,12,-9
7120,5,-242,-47,11,12,-11
7125,3,-245,-51,10,12,-11
7130,4,-244,-51,11,12,-10
7135,2,-243,-52,17,13,-9
7140,2,-247,-53,26,14,-8
7145,2,-247,-55,35,14,-9
7150,5,-244,-51,42,15,-8
7155,4,-244,-53,47,14,-10
7160,4,-243,-51,49,14,-10
7165,3,-242,-54,50,14,-10
7170,2,-243,-53,49,15,-10
7175,4,-243,-52,48,15,-10
7180,5,-241,-53,51,14,-11
7185,6,-244,-51,53,14,-12
7190,4,-245,-55,55,16,-10
7195,3,-249,-49,57,16,-10
7200,2,-242,-56,59,15,-9
7205,1,-241,-53,62,14,-9
7210,1,-239,-54,61,17,-11
7215,4,-241,-55,60,17,-11
7220,5,-245,-52,57,17,-13
7225,2,-240,-56,56,19,-14
7230,4,-241,-52,53,20,-14
7235,1,-242,-50,52,21,-13
7240,3,-242,-55,52,20,-12
7245,2,-246,-56,51,20,-13
7250,1,-238,-62,52,20,-13
7255,5,-243,-52,52,19,-13
7260,6,-245,-55,53,18,-14
7265,4,-248,-51,53,19,-12
7270,2,-244,-52,52,18,-13
7275,3,-243,-55,52,19,-11
7280,3,-244,-52,52,18,-10
7285,6,-241,-52,52,19,-9
7290,3,-243,-46,51,20,-11
7295,3,-245,-50,51,20,-11
7300,2,-242,-52,54,20,-11
7305,1,-242,-52,57,20,-12
7310,2,-242,-53,61,19,-11
7315,3,-243,-56,63,19,-13
7320,3,-247,-50,64,18,-13
7325,2,-242,-56,66,16,-12
7330,7,-243,-55,64,16,-12
7335,5,-243,-55,62,15,-14
7340,7,-241,-50,60,14,-15
7345,3,-239,-50,58,11,-14
7350,5,-245,-49,55,10,-16
7355,7,-242,-48,55,9,-15
7360,2,-238,-52,52,8,-15
7365,2,-243,-52,51,9,-14
7370,3,-241,-47,48,9,-14
