timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3775,236,-90,87,-36,-18,-13
3780,240,-90,89,-26,-20,-40
3785,240,-88,93,-17,-18,-64
3790,241,-87,92,-7,-15,-83
3795,235,-86,93,-1,-13,-100
3800,238,-82,96,7,-15,-113
3805,235,-80,98,13,-24,-118
3810,239,-75,96,19,-34,-122
3815,237,-70,94,22,-44,-124
3820,234,-67,90,23,-52,-123
3825,239,-64,85,22,-58,-125
3830,240,-63,84,17,-62,-125
3835,237,-61,88,12,-66,-127
3840,236,-59,88,6,-67,-128
3845,237,-52,81,1,-66,-129
3850,236,-51,87,-6,-63,-129
3855,232,-48,85,-14,-58,-130
3860,234,-42,93,-23,-55,-132
3865,230,-40,95,-35,-57,-132
3870,231,-44,96,-46,-65,-131
3875,230,-42,92,-56,-74,-133
3880,229,-38,97,-67,-82,-131
3885,234,-46,97,-75,-90,-131
3890,235,-44,95,-82,-96,-129
3895,236,-47,95,-87,-95,-125
3900,236,-45,92,-85,-97,-120
3905,239,-45,90,-79,-95,-113
3910,237,-46,89,-66,-96,-101
3915,240,-49,83,-48,-91,-92
3920,241,-47,85,-23,-84,-83
3925,244,-42,81,-2,-80,-76
3930,242,-45,83,14,-75,-70
3935,240,-41,86,21,-68,-66
3940,242,-38,86,19,-62,-59
3945,243,-40,86,13,-60,-55
3950,239,-35,83,3,-57,-55
3955,243,-29,84,-10,-52,-58
3960,243,-30,88,-27,-52,-59
3965,241,-28,92,-45,-54,-61
3970,244,-26,92,-64,-53,-63
3975,249,-31,95,-79,-50,-65
3980,248,-32,96,-94,-50,-68
3985,237,-41,94,-104,-52,-71
3990,247,-35,98,-112,-50,-75
3995,247,-36,96,-115,-50,-75
4000,246,-34,98,-117,-48,-71
4005,245,-41,96,-113,-46,-70
4010,247,-38,98,-102,-44,-68
4015,241,-36,95,-87,-40,-72
4020,241,-38,91,-72,-39,-74
4025,242,-42,91,-56,-37,-74
4030,241,-36,88,-40,-34,-76
4035,243,-35,83,-26,-27,-76
4040,246,-35,85,-17,-20,-74
4045,245,-36,81,-7,-13,-74
4050,250,-34,86,-1,-4,-69
4055,248,-35,80,2,3,-63
4060,244,-30,81,2,12,-61
4065,246,-32,83,-1,22,-55
4070,248,-30,79,-8,34,-49
4075,245,-27,88,-14,41,-43
4080,246,-31,82,-23,45,-35
4085,244,-27,82,-31,48,-30
4090,243,-30,87,-37,53,-23
4095,234,-31,85,-39,56,-15
4100,241,-30,88,-39,57,-5
4105,241,-36,87,-36,57,6
4110,241,-35,89,-31,55,17
4115,240,-38,92,-23,51,27
4120,239,-36,91,-11,47,41
4125,238,-39,93,3,43,50
4130,238,-36,88,16,39,62
4135,236,-38,94,25,35,71
4140,237,-38,93,31,34,79
4145,235,-42,93,31,30,85
4150,237,-38,93,29,29,88
4155,238,-42,93,23,29,87
4160,238,-46,93,18,32,87
4165,234,-45,90,13,35,86
4170,236,-50,91,11,41,86
4175,236,-48,86,15,47,87
4180,234,-49,85,27,54,90
4185,235,-49,84,45,61,90
4190,234,-50,86,69,70,90
4195,236,-45,87,96,74,91
4200,235,-50,80,119,79,90
4205,239,-39,91,138,81,92
4210,238,-45,85,148,84,90
4215,238,-48,88,151,86,92
4220,239,-48,89,145,88,93
4225,238,-48,91,138,87,95
4230,238,-48,89,128,87,95
4235,242,-51,90,117,88,93
4240,241,-53,95,109,83,94
4245,241,-52,94,100,81,97
4250,240,-51,93,95,77,95
4255,239,-52,92,95,71,92
4260,235,-51,96,96,67,92
4265,236,-53,94,97,59,93
4270,238,-54,91,101,53,94
4275,234,-53,94,106,49,93
4280,236,-53,92,110,46,92
4285,235,-54,92,113,45,94
4290,238,-57,89,113,47,95
4295,236,-51,90,113,47,95
4300,236,-59,89,109,49,96
4305,231,-53,89,103,51,96
4310,232,-56,88,96,50,95
4315,239,-63,81,89,50,94
4320,236,-58,87,85,51,93
4325,235,-62,86,85,50,91
4330,236,-62,87,89,50,86
4335,236,-62,86,95,52,83
4340,238,-62,86,104,53,79
4345,234,-61,87,114,53,78
4350,238,-60,85,121,54,74
4355,232,-61,84,127,57,72
4360,236,-61,83,130,59,70
4365,235,-60,91,131,62,69
4370,229,-59,88,128,66,66
4375,235,-59,88,125,69,64
4380,235,-56,87,119,70,59
4385,235,-57,92,113,70,57
4390,235,-57,91,108,69,57
4395,237,-59,89,102,68,54
4400,236,-56,89,97,67,53
4405,238,-57,95,92,67,53
4410,236,-61,88,86,67,53
4415,236,-58,90,84,67,52
4420,238,-61,93,81,67,52
4425,233,-52,84,82,67,51
4430,237,-56,95,82,65,51
4435,238,-59,92,82,64,49
4440,236,-60,94,80,63,50
4445,236,-57,95,76,61,50
4450,235,-58,93,70,59,51
4455,234,-60,88,67,57,50
4460,236,-62,94,64,56,49
4465,234,-59,93,64,57,46
4470,235,-58,93,63,58,41
4475,231,-55,82,65,60,38
4480,233,-55,94,67,61,35
4485,236,-58,93,70,63,35
4490,235,-55,93,70,63,33
4495,232,-56,96,64,60,30
4500,235,-57,93,58,57,28
4505,237,-58,93,50,54,26
4510,237,-60,95,43,50,25
4515,235,-58,95,37,49,22
4520,235,-60,96,36,50,22
4525,231,-60,93,38,51,20
4530,231,-56,95,43,52,17
4535,230,-58,92,50,52,16
4540,232,-59,93,55,54,13
4545,232,-57,93,62,55,13
4550,236,-61,96,70,57,10
4555,235,-60,93,78,57,6
4560,233,-57,91,87,59,4
4565,230,-57,89,93,59,2
4570,234,-56,95,98,60,1
4575,237,-58,91,101,60,0
4580,236,-56,92,99,57,0
4585,235,-57,93,94,57,-2
4590,233,-55,94,90,54,-5
4595,236,-54,94,84,53,-7
4600,233,-56,95,78,53,-7
4605,230,-57,96,69,53,-6
4610,233,-56,98,63,51,-8
4615,232,-58,97,58,49,-7
4620,233,-53,98,56,46,-8
4625,234,-57,100,56,43,-7
4630,231,-56,97,60,40,-3
4635,232,-57,102,63,38,-3
4640,234,-57,112,67,34,-3
4645,234,-55,96,70,32,-1
4650,236,-57,98,74,30,-2
4655,232,-56,101,75,27,-2
4660,232,-56,100,76,24,-5
4665,231,-54,99,75,23,-7
4670,229,-53,98,73,20,-7
4675,228,-52,103,71,19,-10
4680,228,-53,102,69,18,-10
4685,228,-53,97,67,15,-11
4690,232,-57,100,67,13,-12
4695,231,-53,93,68,11,-10
4700,230,-53,100,73,8,-10
4705,235,-55,96,80,7,-8
4710,234,-53,94,87,6,-4
4715,230,-54,93,92,5,-4
4720,234,-52,97,96,4,-2
4725,231,-54,97,99,3,2
4730,232,-54,95,99,2,3
4735,234,-51,99,95,3,4
4740,233,-52,96,91,3,4
4745,230,-51,96,84,5,5
4750,230,-50,97,77,5,6
4755,233,-52,101,69,7,6
4760,231,-51,101,64,7,6
4765,233,-55,99,60,6,3
4770,232,-51,96,60,3,4
4775,233,-53,93,60,0,4
4780,234,-52,93,63,-3,6
4785,233,-53,94,69,-4,4
4790,234,-51,91,72,-4,6
4795,238,-54,97,76,-3,7
4800,238,-56,95,79,-2,9
4805,233,-58,93,80,-2,8
4810,236,-57,96,77,2,10
4815,236,-55,93,75,4,10
4820,236,-54,94,73,7,11
4825,234,-55,93,71,9,10
4830,236,-56,91,66,12,11
4835,236,-55,95,63,16,10
4840,237,-54,97,59,19,8
4845,236,-59,94,53,21,8
4850,235,-55,96,51,24,7
4855,235,-59,94,49,26,8
4860,239,-52,100,49,28,9
4865,233,-54,94,47,29,10
4870,234,-59,97,47,27,11
4875,234,-58,95,47,25,12
4880,237,-56,94,49,24,13
4885,236,-59,97,49,23,12
4890,236,-59,93,51,22,12
4895,235,-58,98,53,23,10
4900,235,-60,95,54,25,8
4905,235,-58,97,56,27,6
4910,234,-54,93,58,31,5
4915,231,-52,89,60,33,1
4920,230,-57,95,63,37,0
4925,235,-56,95,62,40,0
4930,233,-56,93,63,43,0
4935,231,-57,94,63,47,0
4940,234,-56,96,61,50,-1
4945,234,-61,94,59,52,1
4950,232,-56,96,58,51,1
4955,235,-58,102,57,51,2
4960,231,-59,94,56,50,1
4965,228,-62,97,57,49,0
4970,233,-60,97,58,48,-1
4975,232,-59,98,61,47,-3
4980,237,-56,99,62,44,-5
4985,233,-59,97,61,43,-6
4990,236,-58,96,59,42,-7
4995,233,-57,96,55,41,-7
5000,230,-55,98,52,38,-7
5005,231,-59,95,50,35,-8
5010,232,-57,100,49,34,-9
5015,234,-56,97,48,33,-9
5020,229,-58,95,46,34,-10
5025,234,-59,97,45,33,-10
5030,232,-56,97,44,35,-8
5035,232,-58,93,45,35,-11
5040,230,-57,97,44,37,-10
5045,232,-56,96,44,39,-9
5050,234,-57,97,45,40,-9
5055,232,-60,98,47,40,-9
5060,230,-52,94,48,39,-10
5065,233,-57,97,52,40,-10
5070,233,-55,96,57,41,-10
5075,231,-59,101,62,39,-12
5080,231,-56,98,65,37,-13
5085,231,-55,98,66,35,-12
5090,230,-55,102,65,35,-11
5095,231,-55,100,64,34,-11
5100,230,-54,99,60,33,-13
5105,234,-55,99,58,34,-6
5110,228,-55,100,53,33,-11
5115,226,-53,98,49,30,-11
5120,231,-56,98,47,29,-13
5125,231,-54,99,47,27,-12
5130,224,-54,94,49,29,-10
5135,231,-55,98,51,29,-9
5140,232,-59,97,53,29,-9
5145,230,-55,99,55,30,-8
5150,231,-57,97,56,30,-6
5155,233,-55,100,58,29,-8
5160,233,-55,97,57,27,-7
5165,230,-56,97,56,24,-6
5170,232,-56,94,54,23,-7
5175,236,-55,98,52,21,-9
5180,234,-58,98,47,19,-10
5185,232,-59,96,46,18,-9
5190,234,-56,104,43,17,-11
5195,233,-55,100,41,16,-11
5200,233,-59,102,38,16,-11
5205,234,-59,97,38,16,-11
5210,231,-58,101,40,16,-11
5215,229,-54,100,41,14,-11
5220,235,-55,100,45,14,-10
5225,233,-56,99,50,13,-9
5230,230,-57,97,55,12,-8
5235,235,-55,98,57,11,-8
5240,230,-57,96,56,10,-10
5245,232,-54,96,54,7,-10
5250,231,-59,95,54,6,-11
5255,231,-54,97,54,6,-14
5260,232,-55,92,55,6,-12
5265,236,-60,96,58,9,-12
5270,232,-58,98,62,10,-12
5275,230,-56,93,65,12,-12
5280,234,-58,94,68,13,-11
5285,230,-58,94,71,13,-8
5290,236,-60,97,73,13,-10
5295,240,-61,88,73,14,-8
5300,230,-58,98,74,15,-7
5305,230,-55,98,75,15,-9
5310,233,-58,98,76,16,-9
5315,229,-58,97,77,17,-9
5320,231,-58,101,79,18,-9
5325,233,-57,101,80,19,-10
5330,229,-57,100,81,21,-12
5335,233,-54,100,81,22,-13
5340,232,-55,101,79,23,-12
5345,233,-55,100,78,24,-13
5350,231,-57,100,77,24,-14
5355,234,-56,95,74,21,-14
5360,230,-53,95,72,21,-13
5365,233,-55,97,69,21,-11
5370,232,-54,97,67,19,-12
5375,233,-56,99,64,20,-11
5380,233,-57,96,62,20,-10
5385,233,-52,96,61,20,-8
5390,234,-57,99,57,19,-8
5395,232,-54,99,55,21,-8
5400,234,-57,92,51,22,-8
5405,241,-60,97,48,21,-9
5410,229,-56,100,47,21,-8
5415,235,-57,97,47,20,-8
5420,234,-54,99,45,19,-9
5425,232,-56,96,45,20,-9
5430,232,-57,98,45,18,-8
5435,234,-57,100,45,17,-8
5440,230,-60,98,44,17,-6
5445,233,-57,98,45,17,-8
5450,231,-55,99,44,17,-9
5455,232,-59,99,44,19,-9
5460,230,-61,99,43,20,-9
5465,227,-55,97,42,20,-10
5470,231,-58,101,41,21,-10
5475,233,-57,94,43,21,-9
5480,232,-58,97,42,21,-10
5485,233,-57,97,43,23,-10
5490,226,-53,97,44,22,-10
5495,229,-57,98,47,23,-10
5500,230,-58,98,49,24,-9
5505,231,-57,98,50,23,-7
5510,234,-56,98,50,23,-5
5515,229,-58,99,51,22,-5
5520,231,-52,99,50,22,-6
5525,230,-55,101,49,19,-6
5530,231,-56,103,43,19,-6
5535,231,-59,100,40,18,-8
5540,233,-57,98,38,17,-9
5545,230,-57,99,34,16,-10
5550,232,-52,101,33,16,-9
5555,229,-58,99,33,16,-9
5560,231,-58,99,34,14,-11
5565,231,-57,91,36,12,-11
5570,230,-52,95,38,12,-10
5575,230,-57,100,41,12,-6
5580,232,-60,98,40,12,-8
5585,231,-58,101,41,12,-8
5590,230,-57,96,40,9,-10
5595,234,-57,99,38,10,-9
5600,229,-56,100,38,8,-9
5605,233,-57,98,37,8,-9
5610,230,-55,98,35,7,-8
5615,233,-62,100,33,6,-7
5620,227,-56,98,30,5,-7
5625,233,-58,98,30,5,-9
5630,230,-55,101,27,4,-8
5635,235,-59,96,27,2,-10
5640,230,-58,98,27,3,-9
5645,229,-57,97,26,1,-9
5650,233,-57,100,27,-1,-10
5655,232,-59,97,27,0,-10
5660,233,-56,96,27,-1,-11
5665,233,-55,98,27,-2,-11
5670,233,-57,95,27,-2,-11
5675,232,-56,98,27,-2,-13
5680,232,-57,97,27,-2,-14
5685,230,-59,97,26,-4,-14
5690,231,-56,96,27,-8,-14
5695,232,-60,99,23,-9,-13
5700,230,-57,97,19,-9,-13
5705,234,-59,97,19,-9,-14
5710,231,-55,98,17,-8,-13
5715,234,-57,97,13,-7,-14
5720,233,-57,100,12,-6,-15
5725,229,-54,96,11,-5,-16
5730,233,-59,101,9,-5,-15
5735,233,-60,99,10,-5,-16
5740,230,-55,97,9,-4,-17
5745,233,-56,97,8,-3,-17
5750,233,-56,96,8,-2,-16
5755,234,-56,97,9,-1,-16
5760,233,-59,95,9,0,-14
5765,233,-59,100,8,1,-14
5770,232,-55,93,9,2,-13
5775,231,-58,103,10,4,-11
5780,232,-59,102,11,3,-11
5785,236,-50,101,11,4,-12
5790,232,-57,101,12,6,-12
5795,232,-55,98,13,7,-12
5800,234,-57,98,16,7,-11
5805,234,-57,102,16,6,-10
5810,232,-57,97,18,6,-12
5815,231,-59,100,19,4,-14
5820,233,-58,96,23,3,-12
5825,231,-55,95,26,4,-12
5830,232,-59,95,26,4,-12
5835,231,-60,98,30,4,-12
5840,229,-50,92,32,6,-13
5845,232,-59,95,33,6,-14
5850,232,-59,95,31,7,-11
5855,236,-60,98,28,9,-11
5860,233,-58,99,26,8,-12
5865,233,-57,100,22,10,-8
5870,234,-56,96,20,9,-8
5875,234,-55,98,18,8,-9
5880,231,-59,95,18,8,-8
5885,233,-56,95,20,5,-9
5890,232,-54,96,23,3,-9
5895,233,-56,94,27,2,-9
5900,229,-54,97,25,3,-10
5905,234,-56,92,23,3,-12
5910,234,-56,97,22,2,-14
5915,232,-57,94,22,5,-12
5920,233,-57,98,21,9,-12
5925,229,-57,96,22,9,-11
5930,233,-59,93,26,11,-10
5935,231,-59,95,33,13,-11
5940,231,-57,91,40,15,-10
5945,231,-59,96,46,18,-10
5950,232,-57,96,50,19,-8
5955,234,-57,97,54,19,-9
5960,230,-58,99,56,19,-9
5965,233,-58,98,55,17,-10
5970,233,-60,94,56,17,-10
5975,232,-58,97,55,15,-12
5980,234,-62,97,57,14,-11
5985,234,-62,95,59,14,-11
5990,235,-60,95,62,14,-13
5995,232,-57,96,67,17,-12
6000,228,-57,92,72,19,-14
6005,232,-60,93,74,21,-14
6010,232,-56,93,75,22,-14
6015,232,-56,96,76,24,-14
6020,233,-58,95,74,26,-15
6025,233,-58,95,69,26,-14
6030,232,-55,96,66,25,-15
6035,234,-55,95,64,24,-16
6040,238,-56,95,64,24,-16
6045,231,-56,94,63,25,-16
6050,234,-57,96,65,24,-16
6055,230,-57,97,69,23,-16
6060,234,-59,97,72,22,-16
6065,232,-58,97,74,22,-18
6070,234,-60,98,78,21,-19
6075,233,-56,99,81,20,-17
6080,234,-59,95,83,19,-15
6085,233,-58,95,85,20,-15
6090,233,-57,98,86,22,-12
6095,228,-54,94,87,24,-12
6100,232,-55,95,87,26,-12
6105,233,-58,96,87,29,-15
6110,235,-58,99,85,31,-14
6115,231,-55,93,83,31,-14
6120,233,-57,94,80,34,-14
6125,228,-54,97,77,34,-13
6130,231,-53,92,76,36,-12
6135,235,-58,97,77,36,-11
6140,233,-57,95,79,37,-12
6145,233,-56,96,81,37,-11
6150,235,-55,98,83,37,-10
6155,231,-57,97,86,38,-9
6160,231,-58,98,86,37,-9
6165,227,-51,100,88,39,-8
6170,232,-58,100,89,39,-8
6175,236,-60,99,90,38,-8
6180,232,-57,98,91,38,-9
6185,230,-57,98,92,37,-9
6190,234,-57,99,93,37,-7
6195,233,-53,99,93,36,-5
6200,232,-58,102,95,35,-6
6205,235,-57,97,94,36,-5
6210,234,-58,101,97,36,-5
6215,236,-56,93,98,36,-6
6220,238,-55,96,100,37,-7
6225,234,-57,97,100,38,-6
6230,231,-57,97,99,41,-6
6235,232,-57,97,100,42,-5
6240,229,-59,99,97,43,-7
6245,231,-55,99,96,45,-6
6250,232,-57,99,95,45,-5
6255,232,-59,99,93,45,-8
6260,233,-59,105,90,43,-10
6265,231,-53,101,88,42,-8
6270,232,-59,97,85,39,-11
6275,227,-55,95,83,38,-12
6280,232,-56,101,80,35,-13
6285,232,-57,96,78,33,-12
6290,232,-56,101,75,31,-11
6295,231,-56,102,73,30,-10
6300,230,-54,97,73,29,-10
6305,233,-56,99,74,27,-11
6310,234,-61,99,76,28,-12
6315,230,-58,99,79,28,-9
6320,230,-56,97,82,29,-11
6325,231,-59,103,86,29,-10
6330,230,-57,99,87,29,-11
6335,232,-58,100,88,29,-11
6340,232,-56,98,88,29,-10
6345,231,-56,101,86,29,-10
6350,229,-55,99,86,27,-11
6355,231,-56,97,84,26,-9
6360,230,-55,101,82,25,-10
6365,231,-60,101,79,24,-11
6370,228,-57,99,77,24,-10
6375,229,-55,99,75,21,-10
6380,232,-56,102,74,22,-9
6385,226,-59,100,72,20,-8
6390,231,-54,102,71,19,-9
6395,232,-55,99,69,17,-8
6400,232,-56,99,67,17,-8
6405,231,-54,99,66,14,-10
6410,230,-57,98,63,11,-10
6415,233,-54,95,61,12,-8
6420,231,-56,98,59,11,-10
6425,231,-54,97,57,12,-10
6430,227,-54,101,57,12,-12
6435,232,-57,101,56,12,-13
6440,230,-58,99,57,12,-13
6445,230,-57,97,56,13,-13
6450,228,-56,100,59,14,-13
6455,230,-56,102,61,15,-12
6460,229,-54,104,63,16,-12
6465,231,-58,102,62,16,-15
6470,234,-58,101,63,16,-15
6475,229,-56,102,60,15,-15
6480,231,-59,100,62,13,-16
6485,229,-56,99,60,11,-15
6490,229,-58,97,61,10,-15
6495,224,-55,100,59,11,-15
6500,231,-55,98,57,11,-16
6505,230,-54,102,56,10,-16
6510,234,-57,98,56,10,-16
6515,229,-56,99,55,10,-14
6520,233,-54,98,53,12,-13
6525,231,-56,99,53,13,-12
6530,233,-58,101,54,11,-11
6535,233,-55,101,53,11,-10
6540,233,-56,100,53,9,-10
6545,228,-57,97,54,8,-11
6550,228,-58,99,56,6,-14
6555,231,-56,101,57,7,-12
6560,233,-54,102,57,11,-10
6565,231,-55,98,56,11,-13
6570,233,-58,100,55,11,-14
6575,230,-55,101,55,10,-14
6580,229,-54,100,57,11,-16
6585,231,-55,100,59,11,-14
6590,233,-58,99,61,11,-13
6595,231,-53,99,63,12,-15
6600,233,-56,92,66,14,-14
6605,228,-55,105,68,14,-14
6610,230,-56,101,69,14,-16
6615,230,-57,99,68,14,-17
6620,231,-57,98,63,16,-16
6625,228,-53,100,58,17,-15
6630,227,-53,102,51,16,-14
6635,234,-57,102,43,16,-13
6640,231,-54,101,36,15,-13
6645,235,-59,100,29,14,-10
6650,234,-56,100,27,11,-10
6655,232,-60,100,30,9,-13
6660,235,-56,103,35,6,-14
6665,233,-59,99,41,6,-14
6670,231,-52,99,46,7,-17
6675,232,-58,98,50,7,-15
6680,231,-55,101,53,8,-14
6685,231,-55,98,54,9,-14
6690,232,-56,102,55,8,-12
6695,232,-56,98,53,9,-12
6700,234,-55,96,55,10,-11
6705,235,-57,103,56,12,-14
6710,230,-58,93,57,14,-15
6715,235,-57,101,56,15,-13
6720,230,-55,101,56,18,-13
6725,229,-56,96,53,18,-14
6730,231,-57,101,49,17,-16
6735,232,-59,101,46,14,-15
6740,233,-57,103,42,13,-15
6745,232,-57,99,45,12,-14
6750,230,-57,98,46,10,-14
6755,230,-57,98,50,8,-13
6760,234,-58,97,55,7,-12
6765,236,-60,103,59,7,-10
6770,231,-58,100,63,7,-12
6775,232,-57,96,65,9,-12
6780,231,-56,100,65,10,-13
6785,230,-57,101,63,9,-15
6790,230,-55,99,61,9,-15
6795,232,-56,98,60,9,-14
6800,231,-57,104,58,7,-15
6805,228,-51,102,57,8,-15
6810,232,-58,97,55,9,-16
6815,230,-55,103,54,10,-15
6820,229,-55,103,54,9,-16
6825,232,-56,101,52,8,-18
6830,232,-53,102,51,5,-20
6835,232,-56,100,53,2,-21
6840,234,-58,103,54,0,-21
6845,232,-54,102,54,-3,-20
6850,231,-53,100,54,-3,-17
6855,234,-56,104,54,-3,-16
6860,229,-56,99,53,-4,-15
6865,231,-56,100,50,-4,-14
6870,231,-53,98,47,-4,-14
6875,231,-58,102,44,-2,-13
6880,229,-52,97,41,-1,-14
6885,232,-53,99,40,1,-14
6890,230,-55,99,39,1,-15
6895,233,-56,102,39,1,-14
6900,234,-57,95,39,1,-14
6905,233,-56,99,41,1,-16
6910,235,-55,102,43,1,-17
6915,226,-54,94,43,1,-15
6920,230,-56,97,44,0,-14
6925,234,-56,99,45,1,-13
6930,227,-54,95,44,1,-13
6935,232,-53,100,42,2,-13
6940,233,-54,102,40,1,-11
6945,230,-54,99,38,2,-11
6950,230,-53,97,34,2,-10
6955,229,-55,97,33,3,-10
6960,230,-56,99,31,4,-10
6965,233,-55,99,32,6,-9
6970,230,-59,100,34,7,-9
6975,236,-55,98,39,8,-10
6980,230,-57,100,44,7,-12
6985,230,-56,99,48,8,-11
6990,231,-56,98,51,7,-10
6995,232,-54,98,51,9,-9
7000,231,-57,101,50,12,-9
7005,234,-56,100,49,14,-9
7010,231,-60,99,49,16,-9
7015,232,-58,98,45,17,-12
7020,232,-56,100,44,17,-13
7025,235,-52,100,42,17,-14
7030,235,-55,97,39,16,-12
7035,234,-56,96,37,17,-12
7040,229,-57,100,35,15,-12
7045,236,-56,100,34,13,-12
7050,230,-56,103,34,9,-12
7055,233,-56,98,33,3,-12
7060,230,-57,100,36,1,-10
7065,231,-56,100,37,-2,-10
7070,232,-56,95,39,-2,-11
7075,231,-58,98,38,-2,-10
7080,231,-57,101,38,-1,-9
7085,233,-56,96,38,2,-10
7090,230,-55,97,38,5,-11
7095,230,-53,96,37,7,-11
7100,230,-58,99,37,10,-11
7105,230,-58,100,37,12,-12
7110,232,-57,100,38,13,-14
7115,231,-56,101,40,12,-14
7120,230,-57,99,39,12,-13
7125,231,-54,96,40,11,-13
7130,234,-58,101,39,9,-16
7135,233,-56,98,39,8,-16
7140,231,-57,104,41,6,-14
7145,235,-53,94,41,6,-13
7150,231,-54,101,40,3,-12
7155,230,-57,98,40,3,-14
7160,232,-55,98,39,3,-12
7165,231,-58,98,38,5,-13
7170,230,-56,96,37,5,-12
7175,233,-54,95,37,4,-9
7180,234,-57,98,37,4,-11
7185,230,-57,100,37,4,-12
7190,232,-56,100,38,3,-13
7195,232,-60,95,39,0,-12
7200,231,-53,97,41,0,-14
7205,228,-55,98,43,0,-13
7210,231,-53,97,45,0,-13
7215,231,-54,99,44,1,-16
7220,232,-57,98,46,2,-16
7225,233,-53,97,47,2,-15
7230,231,-55,98,49,6,-15
7235,236,-55,94,48,8,-13
7240,230,-55,104,50,9,-13
7245,232,-56,99,50,11,-14
7250,232,-57,102,50,11,-12
7255,234,-54,97,49,12,-13
7260,232,-53,96,50,13,-10
7265,233,-57,93,51,12,-12
7270,233,-54,96,53,12,-13
7275,231,-54,99,53,13,-12
7280,233,-55,99,55,12,-12
7285,230,-53,98,57,13,-11
7290,229,-55,99,57,14,-11
7295,234,-58,99,58,13,-11
7300,230,-55,101,59,16,-11
7305,233,-57,96,61,16,-12
7310,228,-55,89,60,15,-10
7315,233,-57,96,60,15,-9
7320,232,-54,98,59,15,-10
7325,234,-56,100,59,15,-8
7330,232,-57,99,58,15,-9
7335,233,-57,99,58,15,-10
7340,231,-58,95,59,16,-8
7345,231,-56,98,59,16,-8
7350,233,-53,99,60,17,-9
7355,231,-58,97,62,17,-9
7360,232,-53,98,65,18,-9
7365,226,-55,97,65,21,-8
7370,232,-56,99,67,21,-8
7375,232,-55,97,67,23,-5
7380,234,-54,97,67,23,-9
7385,235,-58,97,67,24,-7
7390,235,-58,98,66,26,-6
7395,232,-55,99,67,27,-5
7400,233,-60,97,66,26,-6
7405,230,-59,100,66,27,-6
7410,236,-57,99,67,27,-6
7415,230,-53,97,67,27,-6
7420,230,-60,99,69,28,-7
7425,231,-54,98,69,29,-7
7430,228,-55,101,71,28,-6
7435,233,-59,96,69,28,-8
7440,230,-59,97,70,27,-8
7445,231,-55,101,71,27,-8
7450,232,-55,96,72,27,-6
7455,227,-53,98,72,27,-8
7460,231,-56,96,73,27,-8
7465,233,-54,101,74,27,-9
7470,231,-54,99,74,27,-9
7475,233,-55,94,72,28,-9
7480,232,-54,98,71,28,-7
7485,229,-53,100,69,28,-6
7490,232,-54,101,67,28,-6
7495,230,-55,100,67,29,-6
7500,230,-54,96,66,28,-8
7505,234,-56,102,66,27,-8
7510,236,-56,102,67,25,-9
7515,230,-57,100,68,24,-10
7520,229,-55,99,69,25,-11
7525,227,-57,101,68,26,-12
7530,232,-55,98,67,26,-12
7535,234,-58,103,67,27,-12
7540,233,-56,101,65,25,-10
7545,234,-55,105,65,24,-11
7550,234,-56,99,64,24,-10
7555,232,-59,97,67,22,-9
7560,231,-55,101,69,22,-10
7565,232,-52,101,72,22,-9
7570,231,-55,99,74,23,-9
7575,234,-54,101,75,25,-8
7580,233,-57,95,74,26,-7
7585,232,-56,103,70,23,-7
7590,229,-54,101,65,24,-7
7595,232,-61,101,62,22,-8
7600,229,-56,97,59,20,-8
7605,233,-59,99,59,19,-8
7610,230,-58,102,61,18,-11
7615,234,-60,99,64,16,-11
7620,234,-59,99,73,15,-11
7625,231,-59,101,79,13,-11
7630,231,-59,98,85,12,-12
7635,233,-58,105,87,11,-13
7640,233,-56,99,91,9,-12
7645,230,-56,99,92,8,-12
7650,232,-56,100,92,9,-14
7655,232,-57,99,92,10,-14
7660,229,-51,103,92,11,-15
7665,231,-55,97,90,12,-15
7670,231,-51,98,90,14,-14
7675,231,-57,102,90,17,-14
7680,227,-48,104,88,20,-14
7685,231,-57,103,87,21,-14
7690,228,-60,92,85,23,-14
7695,231,-55,98,81,25,-13
7700,231,-55,105,77,24,-14
7705,232,-57,102,75,24,-14
7710,230,-55,105,72,23,-11
7715,230,-53,104,71,23,-11
7720,230,-54,98,69,21,-8
7725,233,-54,98,67,20,-8
7730,232,-53,101,67,19,-7
7735,233,-56,100,67,18,-6
7740,234,-54,98,68,18,-9
7745,228,-53,95,69,19,-8
7750,231,-49,100,69,17,-8
7755,233,-55,103,70,18,-7
7760,232,-51,101,69,19,-9
7765,231,-53,97,69,21,-9
7770,234,-56,103,69,21,-9
7775,229,-55,98,67,23,-10
7780,232,-55,99,68,22,-11
7785,231,-55,96,67,23,-9
7790,231,-52,97,66,23,-9
7795,231,-54,106,64,22,-9
7800,237,-48,106,65,22,-9
7805,232,-55,100,63,20,-10
7810,234,-54,100,64,20,-9
7815,233,-54,96,63,19,-8
7820,231,-56,101,63,19,-8
7825,232,-53,100,62,18,-7
7830,231,-57,102,64,20,-8
7835,229,-52,103,65,21,-6
7840,229,-54,97,66,22,-5
7845,232,-55,103,68,23,-8
7850,231,-57,98,70,25,-6
7855,237,-58,100,71,26,-7
7860,231,-54,105,72,28,-7
7865,230,-54,105,70,28,-7
7870,232,-54,103,69,28,-8
7875,232,-58,101,67,28,-8
