timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3775,-37,-197,-203,-218,77,39
3780,-40,-193,-204,-227,72,38
3785,-36,-194,-197,-238,62,37
3790,-31,-197,-196,-252,59,36
3795,-30,-198,-196,-270,56,38
3800,-27,-199,-200,-284,51,36
3805,-25,-200,-195,-291,48,34
3810,-26,-197,-201,-291,48,29
3815,-27,-200,-195,-293,51,26
3820,-26,-197,-197,-296,54,17
3825,-26,-197,-195,-303,66,7
3830,-28,-194,-195,-314,80,-4
3835,-29,-191,-193,-325,95,-10
3840,-26,-192,-193,-332,108,-18
3845,-35,-188,-197,-341,118,-17
3850,-37,-190,-192,-352,121,-17
3855,-40,-188,-190,-363,114,-14
3860,-39,-189,-190,-375,104,-13
3865,-37,-191,-192,-390,85,-10
3870,-38,-192,-192,-400,66,-7
3875,-37,-195,-195,-405,45,-2
3880,-34,-192,-195,-401,31,0
3885,-31,-192,-198,-388,21,3
3890,-37,-190,-198,-372,14,3
3895,-38,-187,-197,-356,5,7
3900,-35,-184,-198,-340,-1,3
3905,-38,-184,-194,-328,1,0
3910,-35,-180,-193,-325,8,-9
3915,-39,-178,-196,-328,18,-15
3920,-36,-179,-196,-335,34,-24
3925,-35,-176,-195,-341,42,-25
3930,-35,-178,-194,-345,44,-28
3935,-34,-175,-193,-348,46,-25
3940,-33,-176,-198,-347,43,-24
3945,-32,-176,-194,-342,37,-21
3950,-30,-180,-193,-336,29,-21
3955,-32,-175,-196,-324,28,-17
3960,-31,-175,-196,-314,26,-19
3965,-35,-174,-197,-301,24,-18
3970,-36,-173,-198,-285,21,-18
3975,-35,-174,-195,-273,22,-15
3980,-39,-172,-194,-265,22,-16
3985,-39,-170,-196,-257,22,-13
3990,-40,-173,-198,-247,21,-15
3995,-39,-173,-198,-235,21,-14
4000,-40,-173,-202,-223,21,-17
4005,-38,-172,-200,-210,21,-14
4010,-38,-172,-199,-195,20,-17
4015,-40,-169,-197,-179,19,-14
4020,-35,-170,-195,-160,17,-15
4025,-39,-170,-190,-149,17,-11
4030,-37,-167,-193,-138,16,-9
4035,-38,-169,-198,-129,14,-4
4040,-36,-167,-192,-119,14,-3
4045,-36,-168,-198,-108,17,3
4050,-39,-169,-191,-96,22,2
4055,-38,-169,-192,-84,27,3
4060,-36,-172,-193,-74,33,-2
4065,-41,-166,-191,-66,41,-5
4070,-39,-166,-191,-61,47,-12
4075,-39,-168,-192,-58,49,-12
4080,-37,-165,-192,-57,49,-15
4085,-38,-167,-197,-54,46,-10
4090,-36,-167,-196,-53,42,-10
4095,-38,-162,-201,-52,38,-3
4100,-34,-164,-199,-49,35,-1
4105,-35,-164,-196,-45,30,4
4110,-35,-168,-198,-42,27,4
4115,-36,-166,-196,-41,22,9
4120,-36,-164,-198,-40,23,5
4125,-33,-167,-199,-41,26,6
4130,-35,-166,-197,-45,33,-1
4135,-34,-165,-199,-49,43,-3
4140,-37,-164,-200,-52,54,-10
4145,-36,-161,-200,-54,64,-11
4150,-38,-166,-199,-57,72,-14
4155,-36,-162,-203,-57,78,-9
4160,-36,-163,-201,-55,82,-8
4165,-40,-165,-203,-51,84,-3
4170,-40,-165,-204,-47,84,-3
4175,-39,-167,-208,-42,83,1
4180,-39,-164,-207,-40,80,-1
4185,-35,-165,-206,-38,77,2
4190,-40,-162,-206,-35,72,-1
4195,-36,-162,-201,-33,69,3
4200,-36,-157,-203,-31,68,2
4205,-33,-160,-198,-33,68,4
4210,-32,-155,-200,-37,74,3
4215,-33,-160,-202,-46,75,8
4220,-35,-160,-194,-53,79,7
4225,-35,-158,-198,-62,82,10
4230,-32,-161,-195,-67,83,6
4235,-36,-162,-199,-70,84,7
4240,-33,-163,-201,-69,84,4
4245,-36,-163,-201,-65,85,5
4250,-35,-164,-196,-59,85,4
4255,-34,-163,-196,-53,87,7
4260,-34,-161,-199,-46,87,10
4265,-33,-163,-198,-40,86,14
4270,-35,-164,-203,-37,82,12
4275,-37,-164,-198,-35,80,13
4280,-38,-163,-200,-31,76,9
4285,-37,-163,-196,-26,73,8
4290,-38,-161,-200,-25,70,4
4295,-36,-163,-196,-24,66,4
4300,-34,-161,-203,-24,61,3
4305,-35,-160,-204,-24,56,7
4310,-34,-163,-205,-29,50,5
4315,-34,-162,-205,-32,46,7
4320,-37,-161,-202,-33,43,5
4325,-36,-162,-203,-33,40,2
4330,-38,-160,-205,-32,40,-2
4335,-37,-161,-209,-30,42,-3
4340,-36,-161,-201,-29,47,-5
4345,-34,-162,-205,-28,53,-2
4350,-31,-161,-201,-26,60,-3
4355,-33,-159,-201,-26,69,-3
4360,-33,-160,-201,-27,78,-4
4365,-33,-160,-203,-27,82,-1
4370,-30,-165,-198,-25,85,0
4375,-33,-164,-204,-20,84,3
4380,-32,-165,-204,-15,84,4
4385,-34,-163,-203,-11,86,6
4390,-35,-163,-204,-8,86,5
4395,-35,-160,-203,-8,88,5
4400,-37,-155,-199,-12,87,5
4405,-35,-157,-202,-23,85,6
4410,-34,-158,-199,-36,84,4
4415,-33,-157,-198,-50,82,6
4420,-37,-159,-203,-65,79,8
4425,-34,-165,-197,-78,76,9
4430,-35,-166,-203,-85,69,8
4435,-36,-169,-206,-85,65,4
4440,-33,-170,-198,-79,65,0
4445,-34,-172,-208,-73,65,-3
4450,-32,-171,-201,-64,68,-3
4455,-36,-167,-203,-56,73,-4
4460,-36,-164,-205,-49,76,-7
4465,-33,-164,-208,-46,77,-7
4470,-33,-164,-202,-44,78,-5
4475,-34,-164,-202,-47,79,-5
4480,-35,-164,-205,-49,78,-6
4485,-38,-162,-207,-51,75,-7
4490,-40,-162,-205,-54,71,-9
4495,-38,-162,-204,-59,70,-12
4500,-37,-165,-206,-61,68,-11
4505,-38,-166,-204,-63,61,-12
4510,-38,-165,-206,-62,55,-13
4515,-37,-168,-206,-59,50,-14
4520,-35,-166,-202,-58,49,-13
4525,-36,-164,-204,-57,47,-12
4530,-35,-167,-204,-53,47,-10
4535,-32,-167,-204,-51,49,-11
4540,-33,-165,-205,-51,53,-8
4545,-34,-165,-201,-50,52,-10
4550,-34,-168,-204,-48,56,-10
4555,-36,-167,-202,-48,60,-10
4560,-36,-168,-200,-46,62,-11
4565,-34,-168,-200,-44,64,-12
4570,-36,-165,-199,-40,65,-11
4575,-36,-164,-200,-36,66,-12
4580,-33,-166,-200,-34,62,-8
4585,-34,-164,-200,-31,58,-8
4590,-36,-163,-198,-29,56,-5
4595,-33,-165,-197,-28,55,-5
4600,-35,-162,-203,-29,54,-4
4605,-34,-162,-202,-30,54,-6
4610,-35,-164,-202,-29,55,-6
4615,-34,-163,-205,-29,55,-6
4620,-37,-161,-198,-30,56,-5
4625,-35,-163,-200,-31,56,-8
4630,-35,-159,-200,-31,54,-5
4635,-34,-158,-200,-34,52,-6
4640,-35,-159,-202,-37,49,-5
4645,-34,-159,-199,-40,49,-7
4650,-32,-164,-201,-45,49,-6
4655,-31,-165,-200,-48,51,-6
4660,-32,-164,-201,-46,51,-5
4665,-34,-164,-201,-45,54,-8
4670,-30,-162,-202,-46,57,-8
4675,-33,-164,-203,-44,59,-9
4680,-34,-162,-203,-45,60,-8
4685,-35,-160,-203,-43,60,-8
4690,-33,-162,-206,-40,60,-6
4695,-33,-162,-206,-41,58,-6
4700,-37,-162,-205,-43,60,-5
4705,-36,-160,-204,-44,58,-5
4710,-35,-162,-203,-47,56,-3
4715,-34,-162,-204,-49,55,-6
4720,-31,-161,-204,-50,51,-6
4725,-29,-163,-206,-50,48,-11
4730,-33,-160,-206,-51,50,-9
4735,-31,-160,-200,-51,50,-11
4740,-31,-159,-205,-52,53,-8
4745,-29,-161,-199,-52,55,-9
4750,-28,-159,-201,-51,57,-6
4755,-29,-162,-204,-50,61,-9
4760,-28,-159,-204,-49,68,-10
4765,-28,-161,-211,-47,71,-15
4770,-33,-159,-201,-44,75,-16
4775,-33,-157,-202,-42,78,-19
4780,-37,-155,-203,-43,79,-16
4785,-35,-156,-205,-43,80,-16
4790,-36,-155,-203,-47,76,-13
4795,-35,-155,-204,-54,72,-13
4800,-35,-155,-204,-60,68,-11
4805,-31,-162,-198,-66,59,-13
4810,-31,-161,-203,-72,52,-12
4815,-34,-161,-200,-74,45,-16
4820,-33,-161,-200,-73,40,-14
4825,-31,-165,-199,-71,35,-17
4830,-32,-165,-205,-66,32,-15
4835,-31,-165,-202,-61,30,-17
4840,-29,-164,-201,-53,32,-17
4845,-29,-161,-201,-48,34,-20
4850,-31,-159,-203,-45,37,-18
4855,-28,-163,-203,-43,42,-21
4860,-31,-159,-201,-44,47,-18
4865,-31,-162,-203,-45,49,-22
4870,-32,-160,-200,-52,52,-18
4875,-30,-160,-206,-60,49,-20
4880,-31,-162,-204,-67,46,-18
4885,-33,-158,-202,-73,38,-21
4890,-32,-162,-206,-79,29,-18
4895,-32,-161,-209,-82,22,-23
4900,-27,-161,-205,-85,18,-21
4905,-32,-158,-207,-87,17,-27
4910,-32,-162,-206,-89,16,-25
4915,-30,-160,-212,-91,17,-27
4920,-32,-159,-208,-92,20,-25
4925,-28,-167,-207,-89,23,-26
4930,-32,-162,-209,-84,26,-23
4935,-24,-153,-204,-81,32,-25
4940,-32,-154,-201,-80,35,-22
4945,-32,-159,-205,-80,38,-24
4950,-32,-159,-212,-78,39,-21
4955,-30,-158,-211,-80,37,-22
4960,-33,-159,-207,-80,36,-21
4965,-31,-157,-206,-83,34,-24
4970,-31,-160,-206,-85,33,-23
4975,-30,-158,-207,-87,32,-24
4980,-29,-159,-209,-87,34,-21
4985,-34,-158,-207,-84,34,-23
4990,-34,-157,-206,-83,33,-20
4995,-35,-160,-209,-79,32,-20
5000,-34,-161,-205,-75,28,-16
5005,-33,-160,-208,-70,26,-18
5010,-32,-160,-209,-65,24,-17
5015,-37,-159,-209,-60,22,-20
5020,-36,-157,-209,-54,21,-18
5025,-35,-156,-206,-50,19,-21
5030,-36,-155,-204,-49,16,-23
5035,-35,-158,-205,-48,16,-27
5040,-34,-156,-207,-50,17,-24
5045,-35,-152,-207,-53,22,-24
5050,-34,-151,-207,-57,23,-18
5055,-30,-150,-205,-62,26,-17
5060,-33,-156,-207,-67,29,-11
5065,-29,-157,-205,-71,30,-9
5070,-28,-158,-202,-72,29,-5
5075,-29,-159,-204,-70,27,-4
5080,-32,-160,-207,-66,22,0
5085,-30,-158,-204,-63,21,-1
5090,-32,-163,-205,-60,22,0
5095,-32,-156,-206,-55,23,-6
5100,-32,-155,-209,-55,24,-7
5105,-34,-152,-212,-54,27,-11
5110,-37,-153,-207,-52,29,-10
5115,-33,-155,-210,-53,33,-12
5120,-32,-151,-208,-55,37,-12
5125,-31,-154,-207,-58,42,-13
5130,-30,-153,-202,-61,47,-11
5135,-30,-154,-205,-64,49,-12
5140,-31,-153,-207,-64,51,-12
5145,-31,-153,-206,-64,54,-12
5150,-32,-153,-205,-65,55,-11
5155,-36,-153,-206,-66,56,-10
5160,-35,-157,-203,-68,54,-9
5165,-33,-157,-204,-69,51,-11
5170,-35,-157,-205,-67,44,-11
5175,-34,-155,-205,-67,37,-13
5180,-34,-153,-206,-65,29,-11
5185,-35,-154,-206,-64,25,-13
5190,-36,-152,-213,-66,22,-12
5195,-36,-153,-208,-65,21,-14
5200,-33,-155,-207,-63,21,-13
5205,-33,-156,-207,-63,20,-14
5210,-32,-154,-209,-61,21,-14
5215,-29,-155,-207,-60,23,-14
5220,-30,-154,-209,-59,26,-12
5225,-31,-154,-208,-57,27,-12
5230,-31,-153,-212,-55,29,-9
5235,-31,-152,-206,-52,29,-7
5240,-36,-150,-207,-50,29,-7
5245,-35,-151,-204,-51,30,-7
5250,-35,-156,-201,-53,31,-6
5255,-37,-154,-204,-53,31,-5
5260,-37,-150,-211,-54,29,-4
5265,-35,-153,-204,-57,26,-4
5270,-35,-152,-200,-62,21,-5
5275,-33,-153,-210,-64,15,-5
5280,-33,-150,-209,-68,13,-6
5285,-32,-151,-211,-71,16,-7
5290,-32,-156,-208,-70,19,-7
5295,-35,-153,-208,-68,24,-5
5300,-33,-153,-214,-68,31,-6
5305,-34,-156,-212,-66,37,-6
5310,-33,-154,-211,-64,43,-7
5315,-38,-156,-214,-63,46,-7
5320,-36,-156,-210,-59,49,-6
5325,-40,-156,-206,-53,51,-6
5330,-36,-152,-213,-54,49,-5
5335,-39,-153,-208,-53,47,-3
5340,-35,-153,-209,-57,44,-3
5345,-36,-152,-208,-59,42,-3
5350,-36,-154,-211,-65,41,-3
5355,-37,-150,-212,-70,40,1
5360,-33,-154,-211,-72,36,3
5365,-38,-152,-212,-73,34,6
5370,-34,-153,-214,-74,33,7
5375,-35,-153,-210,-76,32,10
5380,-32,-152,-212,-72,35,11
5385,-37,-153,-211,-70,41,12
5390,-33,-153,-211,-65,45,10
5395,-32,-152,-213,-60,50,11
5400,-36,-153,-210,-55,55,7
5405,-37,-156,-210,-52,61,7
5410,-35,-153,-211,-49,65,4
5415,-37,-151,-208,-45,69,5
5420,-34,-153,-212,-38,71,2
5425,-35,-147,-207,-35,72,3
5430,-37,-148,-208,-33,70,3
5435,-35,-149,-209,-35,69,6
5440,-36,-151,-213,-36,67,6
5445,-35,-152,-210,-38,67,8
5450,-38,-150,-206,-39,66,5
5455,-36,-152,-207,-41,63,6
5460,-34,-151,-210,-43,60,3
5465,-37,-153,-205,-43,55,3
5470,-37,-155,-208,-42,52,-1
5475,-36,-152,-208,-38,53,-3
5480,-37,-150,-210,-32,55,-3
5485,-34,-150,-207,-29,59,0
5490,-36,-150,-209,-27,66,-2
5495,-34,-150,-213,-25,71,-1
5500,-35,-149,-208,-25,77,-2
5505,-33,-151,-209,-24,79,0
5510,-38,-150,-209,-26,83,-3
5515,-36,-148,-207,-30,88,-3
5520,-36,-151,-209,-33,90,-6
5525,-35,-154,-210,-31,93,-4
5530,-34,-152,-209,-30,92,-3
5535,-40,-152,-210,-25,91,-1
5540,-39,-151,-208,-21,87,-1
5545,-36,-153,-204,-21,79,3
5550,-39,-153,-207,-20,72,2
5555,-41,-151,-212,-18,64,2
5560,-39,-153,-207,-18,58,-1
5565,-41,-152,-206,-14,54,-1
5570,-41,-150,-205,-6,53,-3
5575,-38,-155,-207,-2,52,0
5580,-37,-152,-206,2,51,-3
5585,-38,-150,-201,5,51,0
5590,-36,-151,-203,4,52,-1
5595,-35,-151,-206,0,51,0
5600,-39,-150,-208,0,53,-4
5605,-35,-147,-212,2,52,-3
5610,-37,-151,-210,5,52,-7
5615,-36,-148,-206,5,52,-6
5620,-36,-150,-207,4,51,-6
5625,-36,-148,-208,4,53,-2
5630,-37,-148,-211,4,55,-6
5635,-36,-148,-212,1,56,-6
5640,-36,-151,-209,2,59,-9
5645,-36,-148,-210,5,62,-7
5650,-36,-150,-209,7,67,-10
5655,-37,-152,-210,11,70,-8
5660,-34,-152,-212,13,74,-9
5665,-31,-154,-210,15,83,-6
5670,-32,-156,-215,17,87,-8
5675,-37,-154,-214,19,90,-5
5680,-37,-153,-212,23,90,-9
5685,-39,-150,-212,26,88,-9
5690,-38,-150,-213,26,86,-12
5695,-37,-146,-213,22,81,-8
5700,-37,-150,-212,20,74,-6
5705,-37,-147,-212,14,71,0
5710,-36,-149,-210,8,68,1
5715,-35,-151,-214,-1,67,4
5720,-37,-152,-214,-8,67,1
5725,-36,-150,-213,-14,66,4
5730,-34,-152,-215,-17,65,3
5735,-34,-149,-214,-18,65,7
5740,-36,-151,-215,-19,66,6
5745,-35,-153,-218,-16,67,7
5750,-38,-153,-215,-15,67,4
5755,-36,-153,-215,-13,68,3
5760,-36,-155,-213,-12,72,-5
5765,-38,-156,-210,-8,74,-8
5770,-38,-153,-214,-6,73,-15
5775,-41,-156,-213,-5,72,-16
5780,-41,-157,-217,-1,68,-20
5785,-38,-157,-213,3,64,-21
5790,-39,-153,-211,9,62,-22
5795,-37,-153,-213,15,60,-19
5800,-36,-153,-210,19,60,-20
5805,-33,-151,-210,20,55,-15
5810,-35,-149,-204,20,51,-17
5815,-33,-147,-207,16,49,-11
5820,-34,-147,-202,11,46,-11
5825,-35,-145,-204,4,45,-6
5830,-33,-146,-205,-1,47,-4
5835,-34,-146,-205,-5,50,3
5840,-33,-150,-205,-7,54,2
5845,-35,-151,-209,-9,60,5
5850,-35,-154,-208,-9,65,6
5855,-33,-156,-207,-8,70,7
5860,-35,-158,-205,-5,75,3
5865,-40,-160,-205,-2,77,5
5870,-39,-157,-210,3,73,1
5875,-39,-164,-208,10,66,-2
5880,-40,-161,-213,16,58,-7
5885,-40,-158,-213,26,52,-9
5890,-37,-159,-216,34,44,-12
5895,-38,-159,-217,43,42,-9
5900,-37,-156,-221,47,43,-8
5905,-36,-158,-213,48,44,-3
5910,-36,-154,-222,47,47,-2
5915,-33,-156,-220,45,49,0
5920,-37,-156,-218,40,51,-1
5925,-34,-159,-214,35,56,-2
5930,-37,-159,-220,29,63,-5
5935,-35,-158,-219,23,72,-5
5940,-38,-163,-218,15,80,-8
5945,-37,-162,-218,8,87,-9
5950,-34,-166,-218,2,91,-9
5955,-41,-167,-220,-6,91,-10
5960,-45,-167,-223,-13,85,-15
5965,-45,-169,-220,-18,76,-16
5970,-47,-169,-223,-23,66,-20
5975,-49,-171,-226,-29,59,-19
5980,-49,-170,-228,-36,51,-17
5985,-45,-175,-229,-42,45,-12
5990,-43,-176,-227,-43,35,-7
5995,-45,-179,-232,-41,23,0
6000,-46,-180,-228,-40,12,4
6005,-46,-183,-232,-37,-1,6
6010,-50,-184,-237,-36,-5,2
6015,-49,-185,-239,-40,-9,0
6020,-45,-189,-244,-43,-13,-2
6025,-46,-189,-249,-48,-13,-5
6030,-43,-186,-250,-53,-10,-9
6035,-40,-184,-259,-60,-1,-11
6040,-39,-186,-257,-66,14,-16
6045,-36,-188,-254,-70,30,-20
6050,-36,-190,-259,-66,46,-26
6055,-44,-187,-249,-57,61,-33
6060,-42,-194,-251,-48,70,-41
6065,-43,-187,-252,-35,74,-45
6070,-44,-187,-248,-26,76,-49
6075,-42,-186,-253,-16,82,-49
6080,-39,-189,-251,-10,88,-49
6085,-41,-186,-251,-7,96,-50
6090,-38,-184,-251,0,105,-50
6095,-38,-180,-251,8,118,-55
6100,-36,-185,-248,9,138,-59
6105,-41,-181,-247,6,167,-63
6110,-39,-184,-254,14,191,-67
6115,-40,-189,-252,35,214,-67
6120,-41,-181,-246,48,237,-66
6125,-44,-188,-248,60,258,-64
6130,-43,-186,-247,75,276,-59
6135,-43,-186,-247,103,286,-57
6140,-42,-183,-246,124,294,-55
6145,-48,-183,-248,131,301,-55
6150,-47,-181,-245,145,305,-56
6155,-45,-180,-247,157,309,-58
6160,-42,-181,-244,153,315,-57
6165,-42,-181,-245,155,323,-60
6170,-39,-183,-243,166,337,-61
6175,-35,-181,-242,174,356,-63
6180,-40,-177,-240,180,373,-62
6185,-34,-175,-237,193,390,-61
6190,-35,-175,-240,198,406,-57
6195,-31,-176,-236,196,415,-58
6200,-37,-174,-233,189,422,-54
6205,-35,-175,-232,183,414,-55
6210,-29,-176,-230,182,406,-57
6215,-32,-179,-231,172,397,-65
6220,-32,-178,-227,161,388,-72
6225,-30,-181,-225,151,383,-82
6230,-30,-182,-225,138,382,-93
6235,-29,-182,-226,122,381,-106
6240,-27,-183,-226,112,379,-114
6245,-27,-183,-223,100,379,-128
6250,-29,-183,-221,84,377,-138
6255,-27,-181,-221,71,367,-152
6260,-28,-179,-221,53,360,-163
6265,-29,-182,-221,37,354,-175
6270,-27,-181,-220,21,349,-182
6275,-28,-180,-219,4,345,-193
6280,-26,-186,-217,-8,338,-198
6285,-23,-184,-217,-19,328,-207
6290,-24,-177,-216,-29,321,-214
6295,-26,-185,-218,-60,325,-224
6300,-23,-181,-217,-59,309,-232
6305,-20,-183,-220,-66,299,-245
6310,-18,-178,-219,-73,292,-253
6315,-19,-177,-217,-82,291,-263
6320,-20,-173,-213,-90,294,-266
6325,-15,-172,-214,-97,292,-272
6330,-12,-172,-215,-102,289,-274
6335,-16,-173,-213,-104,284,-281
6340,-13,-171,-213,-103,276,-283
6345,-12,-173,-212,-107,268,-288
6350,-14,-171,-210,-111,259,-289
6355,-12,-175,-213,-120,248,-291
6360,-11,-177,-210,-137,240,-287
6365,-12,-181,-213,-157,240,-284
6370,-10,-182,-207,-172,237,-275
6375,-12,-181,-206,-182,243,-271
6380,-12,-181,-201,-188,246,-261
6385,-10,-183,-202,-187,248,-256
6390,-11,-180,-202,-179,245,-248
6395,-11,-177,-200,-164,232,-241
6400,-8,-176,-199,-150,219,-236
6405,-8,-177,-201,-136,203,-237
6410,-11,-175,-200,-128,187,-234
6415,-10,-180,-204,-120,176,-239
6420,-9,-178,-203,-107,164,-240
6425,-13,-179,-202,-95,165,-247
6430,-9,-179,-204,-77,164,-253
6435,-10,-178,-200,-62,166,-263
6440,-7,-180,-198,-38,167,-268
6445,-8,-180,-195,-4,181,-272
6450,-8,-181,-195,29,190,-270
6455,-10,-179,-192,67,196,-271
6460,-5,-180,-190,109,203,-266
6465,-6,-181,-192,148,207,-268
6470,-6,-177,-188,185,211,-264
6475,-5,-178,-188,220,217,-262
6480,-2,-177,-191,262,218,-252
6485,0,-179,-190,307,219,-246
6490,3,-181,-192,349,225,-235
6495,5,-177,-194,388,225,-231
6500,6,-176,-192,417,220,-224
6505,5,-177,-190,436,210,-223
6510,5,-177,-186,448,198,-215
6515,3,-175,-192,456,183,-211
6520,2,-178,-187,465,172,-204
6525,2,-177,-186,478,165,-200
6530,5,-181,-185,500,161,-191
6535,2,-179,-182,532,161,-183
6540,3,-182,-184,571,168,-164
6545,2,-181,-186,616,168,-153
6550,4,-184,-184,646,169,-139
6555,7,-182,-187,673,165,-135
6560,6,-180,-189,688,159,-128
6565,6,-184,-193,697,156,-127
6570,8,-179,-192,702,154,-123
6575,9,-181,-185,708,156,-121
6580,10,-181,-188,715,162,-118
6585,10,-176,-185,723,166,-116
6590,9,-176,-185,734,171,-107
6595,12,-174,-181,738,172,-105
6600,11,-177,-177,746,171,-97
6605,15,-177,-184,755,170,-97
6610,13,-176,-181,760,170,-92
6615,15,-174,-180,763,173,-92
6620,15,-178,-182,762,175,-85
6625,15,-179,-175,762,179,-81
6630,14,-178,-175,765,175,-72
6635,13,-181,-173,766,166,-68
6640,16,-183,-174,768,150,-64
6645,17,-185,-170,765,136,-64
6650,16,-184,-173,763,125,-61
6655,17,-184,-170,759,124,-62
6660,17,-185,-168,753,131,-61
6665,20,-188,-168,751,143,-63
6670,20,-186,-164,754,160,-62
6675,18,-184,-162,760,175,-65
6680,21,-186,-165,763,188,-64
6685,27,-190,-162,770,195,-63
6690,24,-191,-163,786,204,-60
6695,29,-190,-164,803,218,-62
6700,30,-190,-163,822,234,-62
6705,30,-189,-162,841,253,-68
6710,27,-190,-159,855,270,-70
6715,27,-189,-161,866,277,-75
6720,29,-189,-157,875,273,-77
6725,23,-185,-152,881,260,-80
6730,18,-184,-148,887,239,-79
6735,17,-184,-148,888,212,-77
6740,16,-182,-148,888,190,-72
6745,16,-182,-139,882,171,-68
6750,12,-181,-136,871,156,-60
6755,11,-180,-131,863,143,-51
6760,9,-177,-130,856,137,-42
6765,7,-174,-123,851,134,-32
6770,5,-171,-128,852,135,-20
6775,4,-172,-119,854,138,-8
6780,6,-172,-125,855,139,7
6785,9,-170,-122,855,137,14
6790,9,-171,-125,850,131,23
6795,11,-170,-125,842,127,29
6800,8,-170,-121,835,122,32
6805,11,-171,-122,830,119,35
6810,10,-172,-120,829,116,40
6815,9,-171,-121,834,116,44
6820,13,-174,-120,839,114,47
6825,11,-172,-122,840,114,48
6830,15,-176,-126,835,111,48
6835,17,-178,-122,822,106,45
6840,18,-176,-120,805,99,46
6845,17,-180,-121,789,93,48
6850,21,-182,-123,772,89,54
6855,26,-186,-122,753,87,60
6860,27,-188,-126,734,89,65
6865,26,-190,-122,712,90,68
6870,26,-193,-122,691,91,69
6875,22,-193,-122,669,88,69
6880,22,-195,-122,648,83,67
6885,22,-194,-119,636,76,65
6890,19,-197,-117,635,62,64
6895,18,-195,-115,645,36,67
6900,13,-194,-118,661,9,80
6905,15,-197,-118,676,-14,90
6910,11,-195,-117,684,-33,99
6915,10,-197,-118,680,-53,109
6920,9,-199,-118,668,-71,114
6925,6,-199,-116,652,-92,117
6930,3,-198,-116,634,-111,119
6935,3,-199,-117,620,-119,122
6940,4,-200,-114,612,-126,124
6945,5,-203,-112,611,-124,126
6950,2,-205,-110,619,-118,124
6955,3,-209,-104,635,-111,123
6960,2,-208,-104,659,-99,119
6965,5,-209,-106,685,-89,117
6970,7,-206,-106,706,-81,116
6975,6,-206,-108,722,-73,119
6980,8,-202,-111,728,-67,120
6985,8,-201,-115,727,-60,123
6990,6,-199,-112,715,-55,123
6995,11,-200,-118,694,-51,127
7000,12,-196,-122,665,-49,129
7005,17,-198,-119,633,-44,136
7010,17,-200,-116,604,-34,136
7015,15,-199,-118,578,-23,138
7020,18,-204,-114,557,-12,136
7025,19,-208,-110,542,-3,137
7030,18,-209,-104,539,2,135
7035,17,-213,-100,548,4,134
7040,17,-213,-96,563,5,133
7045,19,-214,-94,581,6,135
7050,15,-218,-94,597,7,135
7055,14,-216,-94,610,5,139
7060,17,-215,-96,615,2,135
7065,16,-220,-98,611,-4,135
7070,16,-216,-105,601,-9,129
7075,14,-218,-107,579,-16,124
7080,11,-216,-113,554,-20,119
7085,14,-220,-114,531,-17,117
7090,10,-223,-111,514,-12,111
7095,10,-223,-108,502,-7,109
7100,9,-226,-107,500,3,103
7105,10,-227,-106,501,9,102
7110,7,-229,-103,508,16,94
7115,4,-224,-108,514,20,92
7120,4,-224,-112,517,25,85
7125,5,-227,-107,515,36,85
7130,5,-227,-111,510,48,80
7135,1,-226,-108,504,64,78
7140,0,-230,-109,500,82,70
7145,3,-231,-106,499,101,65
7150,5,-235,-104,503,114,54
7155,-1,-233,-100,509,124,47
7160,-3,-234,-100,523,128,34
7165,-3,-231,-98,537,128,28
7170,-4,-227,-99,547,121,14
7175,-5,-227,-98,553,112,9
7180,-8,-222,-103,553,102,-1
7185,-8,-223,-102,545,94,-2
7190,-5,-224,-106,532,91,-9
7195,-8,-225,-109,517,92,-9
7200,-5,-224,-103,501,96,-15
7205,-4,-223,-106,481,103,-16
7210,-1,-225,-110,461,108,-24
7215,-1,-225,-111,435,111,-28
7220,0,-223,-107,407,111,-40
7225,-2,-224,-107,374,107,-49
7230,0,-228,-110,348,101,-60
7235,0,-229,-107,326,95,-64
7240,-2,-231,-102,312,85,-73
7245,0,-230,-102,300,75,-77
7250,2,-232,-106,292,66,-82
7255,5,-231,-102,284,56,-82
7260,4,-231,-103,277,51,-86
7265,7,-235,-102,268,45,-86
7270,8,-232,-98,253,44,-87
7275,8,-236,-104,237,49,-80
7280,10,-237,-100,221,58,-76
7285,15,-240,-101,204,70,-65
7290,14,-239,-103,185,86,-59
7295,16,-241,-102,167,101,-48
7300,18,-242,-100,153,113,-42
7305,18,-245,-104,141,124,-33
7310,19,-243,-100,136,131,-33
7315,19,-243,-100,133,140,-27
7320,22,-245,-94,140,142,-31
7325,21,-243,-95,149,141,-32
7330,21,-243,-89,160,143,-36
7335,19,-240,-89,172,145,-37
7340,17,-237,-87,179,146,-44
7345,17,-237,-86,186,149,-45
7350,16,-232,-82,187,151,-50
7355,16,-231,-82,179,157,-50
7360,13,-232,-86,165,163,-52
7365,11,-227,-85,144,171,-50
7370,11,-232,-86,124,175,-50
7375,5,-229,-83,102,179,-45
7380,3,-233,-86,85,182,-45
7385,0,-237,-88,72,179,-37
7390,-1,-235,-89,63,174,-34
7395,-4,-239,-89,58,168,-26
7400,-4,-241,-84,54,161,-21
7405,-4,-242,-89,52,156,-14
7410,-5,-247,-89,50,152,-9
7415,-5,-248,-85,53,149,-5
