timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3905,-178,-44,181,-55,934,109
3910,-180,-40,180,-68,938,116
3915,-182,-43,179,-83,939,122
3920,-183,-39,185,-96,936,129
3925,-183,-44,179,-108,934,134
3930,-185,-45,178,-117,931,137
3935,-185,-48,181,-123,933,141
3940,-186,-49,180,-127,937,146
3945,-184,-52,178,-127,941,150
3950,-188,-49,177,-125,947,154
3955,-190,-50,175,-114,950,156
3960,-188,-51,173,-100,953,156
3965,-188,-51,173,-83,955,155
3970,-189,-54,164,-65,960,154
3975,-187,-51,161,-50,967,152
3980,-192,-45,155,-38,976,149
3985,-191,-45,154,-29,986,146
3990,-189,-42,152,-22,995,142
3995,-196,-41,154,-14,1002,138
4000,-195,-40,149,-7,1011,136
4005,-197,-39,148,-2,1016,135
4010,-197,-37,143,1,1025,132
4015,-198,-38,141,3,1033,131
4020,-202,-38,139,3,1045,129
4025,-208,-30,139,4,1057,131
4030,-205,-37,140,5,1064,136
4035,-206,-32,135,4,1067,137
4040,-209,-31,138,4,1072,142
4045,-214,-31,130,1,1075,145
4050,-212,-28,131,-4,1081,148
4055,-212,-27,127,-12,1088,148
4060,-216,-30,125,-18,1092,151
4065,-219,-24,128,-28,1099,152
4070,-216,-27,125,-36,1104,156
4075,-222,-25,124,-45,1107,160
4080,-224,-25,124,-55,1113,165
4085,-223,-29,124,-64,1117,169
4090,-225,-27,126,-76,1121,170
4095,-229,-28,125,-86,1123,174
4100,-228,-28,125,-98,1124,177
4105,-232,-24,122,-110,1120,181
4110,-235,-28,125,-119,1114,186
4115,-235,-30,118,-127,1106,192
4120,-238,-27,124,-136,1096,194
4125,-240,-30,125,-148,1083,189
4130,-238,-30,122,-160,1070,189
4135,-240,-28,127,-174,1060,185
4140,-233,-31,121,-190,1053,175
4145,-236,-30,120,-205,1048,175
4150,-238,-30,123,-220,1051,175
4155,-244,-38,114,-236,1057,173
4160,-238,-30,114,-254,1065,157
4165,-236,-29,114,-273,1066,169
4170,-237,-29,116,-291,1072,172
4175,-236,-35,114,-308,1082,172
4180,-239,-30,121,-321,1097,150
4185,-232,-30,114,-331,1103,150
4190,-234,-31,112,-343,1114,163
4195,-238,-33,110,-355,1127,170
4200,-241,-36,107,-363,1139,172
4205,-243,-36,107,-373,1151,156
4210,-242,-34,103,-381,1158,144
4215,-243,-39,106,-385,1163,162
4220,-243,-40,100,-383,1172,180
4225,-246,-42,95,-378,1183,190
4230,-249,-43,96,-368,1196,174
4235,-247,-39,91,-356,1196,171
4240,-245,-42,86,-344,1192,191
4245,-250,-42,85,-333,1190,201
4250,-252,-41,84,-321,1187,203
4255,-257,-45,81,-304,1181,192
4260,-252,-39,81,-286,1172,167
4265,-252,-39,77,-267,1157,184
4270,-256,-39,81,-250,1147,197
4275,-255,-39,75,-231,1135,202
4280,-260,-37,71,-209,1128,202
4285,-257,-40,73,-184,1119,188
4290,-262,-36,69,-162,1109,184
4295,-260,-36,70,-134,1100,187
4300,-263,-36,65,-100,1086,186
4305,-261,-36,64,-68,1071,181
4310,-263,-38,69,-36,1055,172
4315,-268,-34,66,-6,1038,161
4320,-266,-34,63,22,1023,147
4325,-262,-32,66,38,1011,134
4330,-265,-34,63,47,1001,118
4335,-270,-32,62,52,987,102
4340,-267,-34,63,56,972,88
4345,-267,-33,59,51,957,73
4350,-267,-35,60,44,942,55
4355,-264,-32,60,39,931,37
4360,-266,-34,59,33,919,21
4365,-263,-34,58,31,909,6
4370,-268,-29,57,27,901,-7
4375,-266,-33,62,22,893,-17
4380,-265,-31,62,18,882,-28
4385,-267,-29,63,15,877,-36
4390,-265,-32,63,16,873,-39
4395,-262,-30,63,17,868,-37
4400,-263,-30,61,18,863,-33
4405,-261,-27,59,18,858,-29
4410,-255,-31,57,20,853,-24
4415,-254,-31,53,25,849,-19
4420,-258,-29,54,31,843,-12
4425,-253,-30,48,42,842,-6
4430,-253,-27,48,57,840,2
4435,-251,-31,45,74,836,9
4440,-249,-31,38,92,829,11
4445,-250,-36,38,111,820,14
4450,-249,-35,37,127,811,17
4455,-248,-34,28,143,801,19
4460,-246,-32,30,159,794,19
4465,-247,-30,26,175,790,19
4470,-249,-28,28,196,789,22
4475,-248,-31,25,213,787,20
4480,-249,-29,19,232,787,15
4485,-255,-29,9,246,794,12
4490,-251,-22,13,257,807,6
4495,-254,-20,12,265,819,-1
4500,-258,-17,8,270,830,-7
4505,-256,-19,7,266,843,-12
4510,-260,-20,1,256,857,-16
4515,-259,-14,-2,245,871,-25
4520,-258,-14,-5,235,882,-31
4525,-258,-13,0,222,891,-37
4530,-262,-14,-1,211,900,-42
4535,-263,-11,-5,201,906,-51
4540,-259,-13,-2,192,908,-52
4545,-259,-11,1,189,904,-54
4550,-260,-7,-2,188,894,-61
4555,-260,-8,-1,182,880,-69
4560,-261,-6,2,163,868,-74
4565,-261,-7,0,140,853,-75
4570,-260,-7,1,122,833,-77
4575,-258,-11,0,106,815,-75
4580,-258,-10,-4,97,800,-73
4585,-259,-11,-9,98,787,-74
4590,-268,-16,-4,105,779,-74
4595,-260,-20,-4,121,770,-80
4600,-256,-20,-10,139,758,-86
4605,-256,-20,-13,152,754,-86
4610,-254,-22,-12,172,754,-86
4615,-254,-22,-12,191,758,-82
4620,-252,-25,-13,217,763,-80
4625,-254,-27,-17,246,762,-82
4630,-253,-30,-15,275,762,-85
4635,-252,-29,-13,307,758,-95
4640,-248,-34,-14,328,756,-100
4645,-249,-33,-14,346,760,-100
4650,-246,-39,-17,364,766,-109
4655,-245,-37,-22,378,776,-119
4660,-242,-37,-26,385,789,-126
4665,-245,-39,-20,384,804,-120
4670,-244,-34,-22,381,813,-123
4675,-243,-38,-21,376,814,-122
4680,-241,-40,-21,370,806,-120
4685,-243,-44,-15,363,790,-122
4690,-241,-45,-14,356,764,-127
4695,-244,-49,-5,352,730,-134
4700,-242,-50,-2,348,693,-137
4705,-246,-49,-6,343,656,-135
4710,-249,-47,-7,342,624,-136
4715,-247,-47,-2,339,593,-142
4720,-242,-47,-3,344,564,-143
4725,-246,-40,1,352,533,-124
4730,-246,-39,0,363,504,-111
4735,-246,-38,0,370,476,-107
4740,-246,-35,0,368,444,-104
4745,-244,-35,0,360,404,-94
4750,-248,-29,-2,353,362,-86
4755,-245,-32,-3,354,313,-82
4760,-244,-28,0,358,262,-82
4765,-243,-24,-1,368,202,-77
4770,-238,-21,-4,361,146,-70
4775,-239,-20,0,350,98,-64
4780,-236,-19,0,350,51,-57
4785,-236,-14,-5,350,5,-47
4790,-236,-14,-3,350,-32,-39
4795,-235,-15,-13,353,-59,-25
4800,-237,-12,-15,359,-78,-9
4805,-236,-12,-16,364,-88,2
4810,-236,-20,-25,367,-88,11
4815,-240,-19,-24,369,-75,1
4820,-240,-22,-29,370,-62,-2
4825,-247,-22,-32,362,-47,13
4830,-242,-25,-39,343,-24,25
4835,-248,-27,-40,317,3,34
4840,-248,-30,-47,287,30,39
4845,-252,-32,-50,252,62,49
4850,-251,-31,-54,210,102,60
4855,-252,-38,-61,169,146,79
4860,-259,-38,-63,130,200,96
4865,-264,-44,-61,96,250,119
4870,-268,-44,-61,64,294,143
4875,-271,-49,-59,31,332,159
4880,-278,-48,-57,-5,352,173
4885,-274,-51,-59,-41,364,174
4890,-268,-50,-55,-81,361,166
4895,-270,-54,-55,-124,343,168
4900,-263,-54,-50,-166,307,166
4905,-269,-55,-52,-208,267,163
4910,-272,-56,-47,-244,228,158
4915,-261,-55,-32,-272,181,166
4920,-257,-62,-41,-290,123,180
4925,-255,-63,-34,-295,71,188
4930,-259,-69,-34,-284,15,184
4935,-268,-75,-35,-258,-38,151
4940,-270,-81,-35,-216,-82,97
4945,-268,-85,-34,-158,-120,41
4950,-269,-82,-33,-84,-158,-9
4955,-271,-81,-36,-4,-192,-50
4960,-267,-80,-41,71,-214,-79
4965,-268,-76,-38,142,-230,-97
4970,-264,-73,-39,202,-239,-107
4975,-260,-65,-38,245,-241,-111
4980,-258,-64,-40,263,-242,-109
4985,-258,-59,-41,260,-240,-100
4990,-254,-53,-40,238,-238,-86
4995,-253,-51,-44,199,-236,-73
5000,-254,-49,-43,152,-236,-57
5005,-254,-45,-39,99,-239,-39
5010,-251,-42,-37,43,-242,-22
5015,-251,-39,-35,-12,-246,-4
5020,-248,-37,-37,-69,-248,12
5025,-252,-41,-41,-122,-257,30
5030,-250,-36,-31,-171,-270,46
5035,-251,-36,-24,-214,-284,61
5040,-249,-34,-27,-255,-307,75
5045,-250,-37,-21,-294,-331,87
5050,-244,-33,-22,-323,-357,94
5055,-247,-35,-17,-342,-384,98
5060,-243,-37,-18,-354,-412,101
5065,-247,-38,-12,-356,-435,101
5070,-242,-36,-14,-348,-453,100
5075,-244,-39,-14,-332,-467,101
5080,-247,-39,-11,-306,-473,101
5085,-246,-40,-7,-276,-472,106
5090,-247,-40,-8,-244,-468,110
5095,-254,-38,-10,-206,-458,112
5100,-252,-38,-9,-165,-448,115
5105,-255,-38,-4,-127,-433,117
5110,-255,-39,-4,-92,-417,118
5115,-256,-37,-8,-64,-405,114
5120,-262,-36,-7,-43,-395,104
5125,-259,-39,-6,-32,-390,96
5130,-261,-40,-2,-28,-391,83
5135,-263,-37,-3,-27,-398,68
5140,-260,-38,0,-34,-410,50
5145,-261,-37,0,-45,-425,33
5150,-266,-36,1,-61,-441,20
5155,-263,-34,-2,-78,-461,10
5160,-261,-38,5,-98,-480,2
5165,-262,-37,6,-115,-503,-2
5170,-263,-36,6,-133,-527,-7
5175,-260,-35,4,-149,-552,-9
5180,-261,-33,10,-161,-579,-13
5185,-259,-37,10,-172,-607,-15
5190,-259,-35,4,-182,-633,-20
5195,-259,-33,7,-189,-659,-22
5200,-257,-35,11,-195,-681,-26
5205,-255,-35,12,-199,-704,-29
5210,-254,-35,9,-206,-723,-33
5215,-252,-35,15,-215,-741,-35
5220,-257,-33,17,-217,-759,-40
5225,-256,-34,18,-213,-776,-44
5230,-254,-36,17,-208,-796,-48
5235,-253,-33,23,-197,-816,-51
5240,-252,-29,25,-186,-832,-54
5245,-256,-32,26,-174,-846,-57
5250,-255,-30,20,-167,-856,-58
5255,-257,-28,27,-161,-863,-58
5260,-255,-29,25,-156,-869,-57
5265,-255,-31,25,-153,-872,-57
5270,-253,-28,25,-151,-875,-59
5275,-255,-29,28,-151,-877,-61
5280,-257,-30,27,-154,-880,-63
5285,-257,-27,27,-152,-884,-70
5290,-255,-30,31,-145,-889,-78
5295,-256,-29,33,-135,-899,-87
5300,-255,-30,40,-123,-912,-99
5305,-256,-31,41,-111,-926,-110
5310,-258,-30,40,-97,-940,-119
5315,-261,-29,45,-82,-952,-127
5320,-261,-32,47,-62,-964,-137
5325,-262,-33,48,-41,-972,-145
5330,-262,-33,52,-14,-977,-153
5335,-262,-33,55,22,-981,-158
5340,-260,-30,54,54,-984,-162
5345,-266,-34,57,79,-981,-166
5350,-262,-28,60,105,-974,-168
5355,-261,-30,56,128,-966,-173
5360,-261,-29,62,148,-958,-177
5365,-262,-25,57,164,-952,-182
5370,-261,-27,59,177,-945,-185
5375,-261,-27,63,182,-943,-188
5380,-264,-26,63,188,-946,-193
5385,-259,-28,65,188,-955,-198
5390,-258,-29,65,185,-964,-204
5395,-257,-25,64,177,-975,-212
5400,-256,-31,71,164,-986,-217
5405,-253,-28,75,148,-995,-221
5410,-251,-25,74,131,-1000,-221
5415,-249,-31,74,114,-1000,-219
5420,-248,-30,76,95,-994,-213
5425,-245,-27,69,74,-980,-203
5430,-243,-28,73,51,-957,-190
5435,-240,-31,74,27,-929,-173
5440,-239,-32,76,7,-896,-154
5445,-239,-31,78,-11,-865,-134
5450,-237,-35,77,-25,-839,-111
5455,-236,-32,82,-32,-820,-89
5460,-238,-30,83,-34,-801,-69
5465,-236,-34,89,-28,-785,-47
5470,-237,-33,88,-19,-770,-23
5475,-234,-35,103,-5,-754,3
5480,-237,-32,101,9,-737,31
5485,-241,-29,104,21,-721,61
5490,-243,-25,109,32,-707,92
5495,-247,-27,114,36,-693,123
5500,-252,-25,115,39,-681,155
5505,-253,-21,111,40,-670,189
5510,-258,-21,111,37,-658,222
5515,-262,-21,109,29,-640,259
5520,-268,-20,109,14,-612,297
5525,-269,-20,102,-3,-579,335
5530,-272,-24,98,-18,-540,371
5535,-276,-24,94,-28,-496,408
5540,-280,-23,91,-29,-458,441
5545,-285,-26,80,-20,-426,470
5550,-287,-21,79,7,-402,494
5555,-288,-25,71,51,-391,510
5560,-290,-25,70,101,-389,526
5565,-283,-28,67,152,-392,535
5570,-283,-25,65,210,-402,537
5575,-271,-24,69,267,-416,541
5580,-259,-25,72,322,-424,546
5585,-252,-29,75,364,-419,553
5590,-251,-30,82,390,-398,576
5595,-241,-35,90,400,-366,611
5600,-233,-39,96,397,-333,651
5605,-224,-41,103,393,-295,692
5610,-218,-43,114,383,-254,739
5615,-212,-44,123,370,-216,788
5620,-199,-48,136,360,-179,841
5625,-200,-48,143,349,-142,895
5630,-198,-49,150,338,-100,947
5635,-204,-43,152,336,-49,989
5640,-211,-45,154,344,13,1032
5645,-214,-40,156,359,68,1073
5650,-207,-32,151,373,117,1105
5655,-194,-25,141,385,166,1131
5660,-195,-16,135,386,233,1149
5665,-184,-11,141,369,310,1162
5670,-172,0,133,337,390,1180
5675,-159,1,131,280,477,1192
5680,-146,9,119,195,557,1179
5685,-146,18,115,84,676,1152
5690,-136,22,104,-38,816,1112
5695,-131,21,93,-156,967,1058
5700,-124,22,85,-268,1114,1005
5705,-117,21,82,-353,1253,970
5710,-115,25,79,-396,1374,959
5715,-118,22,83,-393,1482,964
5720,-117,21,78,-358,1579,979
5725,-118,22,76,-305,1658,993
5730,-120,22,80,-241,1717,999
5735,-122,20,78,-173,1759,998
5740,-122,20,76,-108,1785,990
5745,-124,29,79,-52,1805,978
5750,-130,34,74,-13,1818,961
5755,-130,38,78,1,1815,940
5760,-132,42,74,-13,1796,916
5765,-140,45,67,-58,1765,885
5770,-142,50,68,-134,1729,850
5775,-140,49,66,-239,1684,812
5780,-150,47,68,-364,1640,768
5785,-160,45,69,-501,1596,723
5790,-168,41,71,-639,1553,682
5795,-175,37,73,-776,1511,647
5800,-179,36,77,-908,1468,609
5805,-186,37,75,-1032,1430,574
5810,-196,34,78,-1147,1398,535
5815,-200,32,77,-1250,1368,497
5820,-209,32,70,-1329,1344,458
5825,-217,29,65,-1382,1326,411
5830,-224,26,65,-1408,1307,361
5835,-233,23,64,-1406,1285,302
5840,-239,21,59,-1376,1262,246
5845,-246,16,58,-1321,1240,191
5850,-254,15,54,-1247,1207,137
5855,-264,6,60,-1163,1165,86
5860,-273,5,63,-1074,1115,31
5865,-286,1,63,-980,1054,-20
5870,-299,-6,71,-881,977,-81
5875,-313,-11,79,-781,878,-147
5880,-327,-19,86,-694,749,-223
5885,-326,-22,98,-621,591,-318
5890,-316,-33,104,-569,412,-442
5895,-308,-40,112,-538,230,-603
5900,-315,-41,117,-524,73,-772
5905,-323,-47,119,-519,-57,-917
5910,-342,-46,125,-514,-178,-1041
5915,-351,-46,125,-494,-303,-1152
5920,-365,-44,127,-449,-444,-1261
5925,-382,-34,122,-370,-588,-1344
5930,-384,-30,111,-264,-729,-1393
5935,-389,-15,103,-153,-849,-1409
5940,-386,3,86,-74,-923,-1392
5945,-387,21,73,-48,-938,-1350
5950,-384,37,51,-67,-892,-1273
5955,-385,54,34,-133,-795,-1170
5960,-387,75,12,-243,-664,-1038
5965,-384,89,-2,-402,-512,-890
5970,-383,97,-23,-602,-356,-740
5975,-381,102,-33,-836,-221,-600
5980,-379,103,-35,-1095,-110,-483
5985,-366,93,-42,-1355,-25,-387
5990,-330,81,-33,-1591,42,-321
5995,-305,55,-30,-1767,116,-275
6000,-265,35,-9,-1851,215,-236
6005,-224,3,16,-1821,342,-187
6010,-194,-23,41,-1677,480,-126
6015,-174,-43,56,-1437,627,-68
6020,-165,-60,74,-1140,746,-1
6025,-162,-76,79,-825,821,74
6030,-160,-86,88,-523,844,138
6035,-163,-95,92,-245,825,180
6040,-162,-94,85,1,775,202
6045,-162,-93,89,216,709,211
6050,-159,-84,82,402,632,218
6055,-160,-73,75,549,549,224
6060,-158,-67,68,655,456,224
6065,-163,-55,60,718,362,227
6070,-171,-41,49,741,259,227
6075,-183,-32,45,729,159,226
6080,-197,-23,33,691,65,219
6085,-209,-16,34,638,-22,204
6090,-225,-12,33,580,-96,180
6095,-239,-10,37,528,-149,151
6100,-254,-11,29,479,-179,119
6105,-266,-7,26,438,-191,88
6110,-283,-5,26,404,-180,59
6115,-297,-4,20,373,-158,30
6120,-299,-9,12,340,-129,-8
6125,-320,-2,4,292,-100,-52
6130,-327,-10,-4,230,-54,-71
6135,-341,-5,-11,162,-4,-89
6140,-337,-5,-13,96,53,-104
6145,-345,-14,-23,43,99,-132
6150,-345,-21,-24,10,141,-156
6155,-350,-24,-24,4,173,-166
6160,-335,-34,-22,39,203,-165
6165,-313,-42,-14,111,211,-169
6170,-288,-50,-17,206,207,-180
6175,-275,-58,-10,308,205,-201
6180,-276,-60,-9,415,201,-220
6185,-266,-59,-3,532,191,-219
6190,-258,-60,0,643,169,-224
6195,-254,-49,9,742,133,-243
6200,-244,-54,5,832,91,-245
6205,-237,-50,11,909,43,-232
6210,-233,-39,12,970,-5,-216
6215,-236,-34,20,1020,-50,-201
6220,-232,-28,21,1058,-90,-178
6225,-232,-19,27,1080,-125,-144
6230,-235,-11,29,1084,-150,-102
6235,-236,-4,32,1077,-168,-64
6240,-242,9,39,1054,-179,-26
6245,-242,17,37,1008,-182,11
6250,-248,26,43,942,-176,48
6255,-251,32,48,850,-162,80
6260,-254,40,54,736,-141,113
6265,-258,44,52,609,-117,143
6270,-267,49,54,472,-93,168
6275,-270,49,59,326,-71,186
6280,-275,51,57,180,-54,198
6285,-276,53,61,36,-40,205
6290,-276,47,63,-102,-27,207
6295,-277,49,63,-222,-17,204
6300,-278,46,66,-331,-13,200
6305,-276,43,68,-429,-11,193
6310,-275,40,67,-513,-14,180
6315,-270,40,69,-582,-19,163
6320,-266,32,68,-642,-22,145
6325,-261,28,67,-693,-27,124
6330,-256,22,69,-736,-30,101
6335,-257,20,69,-770,-28,76
6340,-254,16,68,-792,-22,50
6345,-249,10,64,-801,-14,28
6350,-246,3,62,-794,-1,6
6355,-242,0,59,-773,15,-14
6360,-237,0,58,-735,32,-27
6365,-234,-7,57,-695,51,-36
6370,-231,-10,61,-636,70,-44
6375,-232,-12,56,-565,84,-48
6380,-227,-11,53,-486,94,-51
6385,-224,-12,54,-404,102,-49
6390,-224,-10,53,-323,105,-46
6395,-223,-9,53,-242,107,-38
6400,-224,-7,56,-164,107,-27
6405,-227,-7,53,-92,104,-16
6410,-232,-2,55,-26,102,-1
6415,-229,-2,58,37,96,15
6420,-230,-2,59,90,91,33
6425,-232,0,62,137,88,53
6430,-235,2,65,174,89,69
6435,-238,3,64,202,93,90
6440,-243,8,65,218,100,111
6445,-245,9,68,224,106,126
6450,-246,8,67,219,112,141
6455,-250,13,68,206,119,155
6460,-250,14,68,189,127,164
6465,-253,14,70,165,137,169
6470,-253,16,73,138,147,176
6475,-253,14,72,113,161,179
6480,-252,15,68,90,174,183
6485,-252,15,70,69,189,184
6490,-252,14,74,52,204,185
6495,-253,16,67,34,219,188
6500,-255,17,65,21,236,187
6505,-251,17,65,10,256,187
6510,-252,17,63,2,279,187
6515,-250,18,62,-3,301,188
6520,-250,16,62,-6,321,187
6525,-251,19,60,-11,342,186
6530,-253,14,61,-15,361,183
6535,-249,20,58,-20,381,179
6540,-248,18,54,-28,399,175
6545,-248,21,54,-38,416,172
6550,-246,20,52,-48,434,167
6555,-249,18,51,-62,448,163
6560,-247,15,49,-76,462,160
6565,-245,13,48,-88,476,155
6570,-247,17,44,-100,490,149
6575,-249,14,48,-109,502,145
6580,-248,11,47,-114,513,142
6585,-248,11,44,-121,523,141
6590,-245,8,42,-126,533,138
6595,-244,8,40,-127,540,138
6600,-246,7,42,-125,549,137
6605,-245,8,36,-121,556,137
6610,-245,3,41,-110,565,139
6615,-246,6,29,-96,572,142
6620,-249,3,35,-79,580,148
6625,-245,5,30,-59,590,155
6630,-247,3,34,-37,601,162
6635,-247,1,32,-14,609,170
6640,-246,4,31,12,616,179
6645,-250,2,30,37,622,185
6650,-250,2,27,60,628,192
6655,-249,3,24,83,634,198
6660,-249,2,25,102,639,205
6665,-251,8,26,117,644,210
6670,-251,5,23,133,648,215
6675,-250,5,22,146,651,215
6680,-251,6,22,153,652,219
6685,-249,6,21,159,655,219
6690,-251,8,20,164,656,221
6695,-253,8,20,160,655,221
6700,-250,7,14,152,654,219
6705,-251,10,14,141,656,216
6710,-254,11,13,125,655,213
6715,-252,8,12,109,654,206
6720,-252,9,14,95,655,200
6725,-252,11,7,83,658,194
6730,-254,10,11,77,663,188
6735,-252,8,11,76,667,184
6740,-254,7,6,83,673,177
6745,-252,16,16,92,679,175
6750,-253,8,5,107,685,170
6755,-254,8,2,127,691,168
6760,-252,9,1,150,699,170
6765,-257,8,0,169,709,172
6770,-252,5,0,184,717,178
6775,-254,6,-1,197,723,180
6780,-253,6,-1,216,727,182
6785,-253,7,0,234,730,184
6790,-252,8,-7,250,735,186
6795,-253,7,-6,264,741,189
6800,-250,7,-5,278,745,193
6805,-253,10,-7,294,752,195
6810,-253,10,-7,308,754,201
6815,-252,13,-10,317,758,204
6820,-252,13,-11,324,761,210
6825,-254,13,-12,326,761,217
6830,-252,15,-12,325,764,222
6835,-251,16,-15,320,764,222
6840,-251,13,-16,314,759,224
6845,-250,17,-17,303,755,222
6850,-251,16,-12,293,746,222
6855,-244,21,-16,282,738,220
6860,-250,18,-21,273,727,220
6865,-252,17,-20,263,716,220
6870,-248,17,-17,254,704,216
6875,-253,21,-22,250,694,213
6880,-249,23,-17,246,682,212
6885,-252,27,-21,240,667,211
6890,-253,28,-23,233,652,209
6895,-252,29,-23,228,635,211
6900,-254,33,-24,225,616,211
6905,-256,37,-24,220,600,211
6910,-256,36,-25,216,585,208
6915,-259,38,-27,211,572,205
6920,-257,41,-27,205,558,199
6925,-261,41,-27,195,547,194
6930,-263,43,-26,187,535,188
6935,-265,45,-34,178,520,183
6940,-263,44,-30,172,508,176
6945,-266,44,-34,162,495,170
6950,-264,45,-37,154,486,159
6955,-264,45,-37,150,476,150
6960,-267,42,-37,145,468,137
6965,-264,47,-41,141,458,127
6970,-267,46,-43,135,450,117
6975,-263,43,-36,130,439,106
6980,-263,46,-43,128,425,94
6985,-262,45,-47,122,411,82
6990,-261,48,-44,113,395,65
6995,-264,47,-46,104,378,49
7000,-260,47,-44,94,359,37
7005,-261,47,-49,82,337,26
7010,-261,44,-45,67,314,12
7015,-259,45,-50,57,290,-5
7020,-261,47,-49,44,276,-13
7025,-260,46,-50,28,253,-23
7030,-258,44,-49,10,227,-32
7035,-259,43,-47,-5,200,-40
7040,-255,40,-46,-19,176,-49
7045,-258,41,-50,-31,155,-60
7050,-255,35,-49,-44,138,-65
7055,-257,38,-46,-54,121,-69
7060,-257,40,-48,-63,104,-73
7065,-258,39,-47,-72,88,-76
7070,-254,32,-41,-79,74,-76
7075,-254,36,-50,-85,60,-79
7080,-254,36,-46,-88,48,-81
7085,-255,34,-49,-90,35,-85
7090,-253,32,-43,-90,24,-86
7095,-253,35,-43,-88,12,-92
7100,-251,30,-44,-82,2,-97
7105,-253,33,-42,-75,-8,-101
7110,-254,30,-42,-65,-17,-103
7115,-253,31,-41,-58,-26,-103
7120,-254,32,-39,-49,-35,-105
7125,-252,29,-41,-40,-44,-108
7130,-252,27,-37,-34,-53,-111
7135,-251,29,-40,-26,-62,-113
7140,-252,31,-39,-21,-70,-116
7145,-250,28,-39,-15,-77,-116
7150,-252,28,-36,-11,-86,-116
7155,-252,29,-36,-6,-92,-118
7160,-251,28,-33,-3,-96,-116
7165,-247,25,-32,0,-103,-116
7170,-252,24,-30,4,-105,-117
7175,-251,24,-39,7,-104,-114
7180,-251,21,-28,7,-105,-112
7185,-251,25,-27,10,-103,-108
7190,-249,20,-32,11,-100,-105
7195,-249,22,-31,15,-96,-101
7200,-249,20,-35,18,-91,-98
7205,-251,18,-32,21,-86,-99
7210,-250,19,-29,24,-82,-98
7215,-250,16,-28,28,-78,-97
7220,-253,21,-30,33,-73,-93
7225,-251,15,-27,37,-68,-87
7230,-252,21,-30,39,-62,-82
7235,-251,18,-29,43,-57,-77
7240,-251,19,-31,44,-55,-75
7245,-252,20,-27,45,-52,-71
7250,-250,20,-32,44,-50,-68
7255,-249,17,-36,42,-46,-63
7260,-252,18,-30,38,-46,-60
7265,-249,16,-32,33,-44,-55
7270,-250,17,-32,27,-42,-51
7275,-251,18,-30,20,-40,-47
7280,-251,22,-31,16,-37,-44
7285,-251,18,-29,10,-36,-42
7290,-252,16,-33,7,-34,-40
7295,-251,17,-30,7,-33,-37
7300,-252,15,-29,9,-35,-35
7305,-249,20,-32,11,-35,-33
7310,-251,16,-28,17,-35,-31
7315,-250,20,-34,24,-37,-29
7320,-251,18,-28,32,-40,-27
7325,-251,20,-28,41,-41,-25
7330,-251,18,-31,52,-43,-22
7335,-250,17,-24,61,-47,-19
7340,-248,20,-28,69,-52,-17
7345,-251,19,-28,77,-54,-15
7350,-248,18,-25,84,-57,-13
7355,-250,20,-28,91,-59,-12
7360,-248,16,-25,95,-62,-10
7365,-253,20,-23,97,-64,-7
7370,-250,20,-23,100,-64,-6
7375,-250,20,-29,101,-63,-3
7380,-249,20,-22,102,-66,-2
7385,-250,21,-23,103,-64,0
7390,-256,23,-26,103,-62,3
7395,-252,21,-22,101,-59,5
7400,-251,22,-24,99,-58,6
7405,-252,23,-23,97,-54,8
7410,-252,21,-25,96,-51,11
7415,-252,22,-20,94,-46,11
7420,-252,24,-22,91,-43,14
7425,-251,22,-20,90,-40,15
7430,-250,23,-21,87,-36,15
7435,-252,26,-21,84,-30,17
7440,-252,23,-16,81,-27,17
7445,-249,23,-23,76,-22,18
7450,-250,25,-19,69,-19,19
7455,-249,25,-26,62,-17,18
7460,-252,20,-16,57,-13,17
7465,-251,23,-19,49,-9,17
7470,-254,27,-18,43,-5,16
7475,-251,23,-23,37,-3,15
7480,-250,22,-26,31,4,14
7485,-250,23,-24,26,7,14
7490,-252,25,-22,21,13,13
7495,-252,24,-20,19,20,14
7500,-251,26,-19,15,24,15
7505,-245,23,-20,14,30,14
7510,-252,23,-19,15,35,13
7515,-252,22,-17,18,40,12
7520,-252,23,-19,19,45,10
7525,-251,25,-16,22,48,9
7530,-253,26,-18,24,51,9
7535,-251,21,-18,28,51,10
7540,-250,22,-20,30,55,8
7545,-251,25,-21,30,53,7
7550,-253,24,-21,30,53,6
7555,-252,27,-16,28,52,6
7560,-253,26,-20,28,51,3
7565,-252,26,-21,26,50,1
7570,-251,26,-22,23,47,-2
7575,-254,27,-21,20,43,-5
7580,-254,27,-21,17,39,-6
7585,-252,22,-21,13,36,-9
7590,-253,26,-22,9,32,-13
7595,-252,26,-18,7,28,-18
7600,-251,21,-21,3,24,-21
7605,-252,25,-23,0,21,-23
7610,-251,19,-16,-1,18,-26
7615,-252,23,-19,-3,17,-26
7620,-252,21,-21,-3,16,-28
7625,-252,27,-21,-5,18,-30
7630,-254,22,-21,-5,18,-29
7635,-253,21,-21,-4,18,-29
7640,-252,20,-19,-3,20,-29
7645,-253,24,-22,-1,21,-30
7650,-253,23,-20,-1,23,-29
7655,-251,21,-21,-1,25,-28
7660,-251,21,-22,0,28,-29
7665,-252,23,-21,0,30,-28
7670,-252,25,-21,0,33,-29
7675,-251,23,-22,-2,35,-30
7680,-254,22,-20,-3,38,-31
7685,-253,21,-23,-4,39,-29
7690,-251,21,-24,-8,41,-31
