timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3720,-1,-235,-54,-93,221,-52
3725,-3,-247,-52,21,221,-66
3730,-6,-260,-52,148,216,-87
3735,-9,-266,-53,284,209,-101
3740,-7,-281,-61,430,200,-115
3745,-11,-284,-74,584,194,-121
3750,-10,-289,-76,740,191,-125
3755,-8,-293,-95,891,191,-123
3760,-12,-294,-106,1033,186,-120
3765,-6,-291,-121,1169,177,-113
3770,-5,-290,-132,1256,169,-108
3775,-1,-278,-151,1309,160,-98
3780,3,-267,-166,1325,153,-93
3785,4,-259,-183,1295,153,-86
3790,7,-250,-186,1222,157,-84
3795,10,-242,-201,1112,164,-79
3800,8,-236,-208,981,177,-77
3805,6,-233,-210,843,187,-76
3810,11,-235,-201,707,194,-79
3815,8,-232,-197,565,200,-81
3820,12,-230,-196,464,207,-87
3825,12,-228,-185,381,215,-90
3830,16,-230,-183,320,227,-95
3835,14,-228,-173,284,244,-95
3840,12,-225,-172,272,260,-91
3845,10,-225,-163,275,278,-80
3850,14,-217,-159,294,297,-66
3855,12,-218,-149,318,318,-52
3860,13,-210,-141,347,340,-35
3865,16,-212,-136,381,351,-24
3870,17,-211,-129,401,358,-20
3875,16,-209,-119,414,361,-19
3880,16,-206,-112,420,361,-25
3885,15,-207,-109,418,360,-36
3890,17,-209,-103,416,354,-49
3895,16,-208,-100,409,342,-63
3900,15,-208,-93,401,328,-76
3905,11,-209,-95,395,315,-91
3910,12,-210,-91,387,294,-104
3915,10,-209,-90,384,275,-112
3920,13,-214,-91,379,258,-116
3925,7,-212,-90,380,245,-118
3930,10,-213,-96,381,230,-116
3935,7,-216,-94,381,217,-114
3940,6,-222,-96,380,205,-108
3945,7,-223,-99,376,195,-104
3950,6,-227,-102,373,187,-97
3955,6,-232,-103,372,182,-90
3960,5,-233,-105,377,177,-81
3965,3,-241,-103,383,178,-73
3970,6,-244,-103,394,184,-62
3975,5,-250,-107,411,192,-52
3980,5,-254,-109,427,201,-41
3985,6,-257,-108,448,212,-35
3990,7,-258,-113,467,220,-28
3995,9,-259,-113,483,228,-26
4000,8,-259,-112,495,232,-21
4005,12,-259,-111,501,233,-21
4010,13,-257,-108,505,233,-23
4015,16,-255,-104,504,231,-25
4020,15,-251,-104,502,225,-26
4025,17,-250,-98,493,219,-30
4030,18,-245,-98,484,210,-30
4035,17,-242,-92,470,198,-38
4040,18,-240,-88,456,186,-42
4045,21,-236,-85,439,176,-48
4050,17,-237,-83,419,164,-51
4055,17,-231,-82,401,155,-57
4060,19,-228,-79,375,145,-55
4065,18,-228,-77,355,141,-55
4070,18,-226,-75,333,142,-52
4075,19,-226,-74,307,144,-52
4080,17,-221,-77,281,147,-50
4085,16,-219,-70,253,151,-48
4090,19,-219,-73,227,157,-45
4095,18,-220,-72,200,160,-45
4100,19,-222,-71,176,164,-44
4105,20,-226,-66,153,162,-46
4110,18,-225,-64,130,163,-42
4115,19,-228,-65,111,157,-42
4120,17,-229,-66,94,151,-38
4125,16,-235,-67,83,147,-40
4130,19,-239,-68,73,140,-39
4135,19,-239,-70,67,135,-44
4140,20,-243,-73,63,129,-45
4145,17,-244,-74,60,123,-52
4150,17,-246,-78,57,118,-56
4155,17,-245,-84,54,111,-63
4160,16,-245,-83,50,105,-64
4165,16,-245,-86,48,98,-71
4170,14,-250,-89,43,89,-69
4175,14,-249,-91,41,86,-70
4180,14,-252,-93,37,82,-66
4185,15,-252,-85,37,79,-64
4190,14,-248,-89,39,76,-57
4195,13,-253,-87,43,75,-53
4200,12,-251,-83,53,75,-45
4205,14,-252,-83,66,74,-38
4210,16,-254,-78,80,76,-28
4215,15,-252,-81,94,80,-22
4220,18,-249,-82,105,84,-13
4225,17,-247,-83,114,89,-9
4230,22,-246,-82,117,93,0
4235,22,-245,-81,119,92,1
4240,20,-240,-82,119,91,7
4245,25,-240,-81,115,90,6
4250,23,-237,-82,109,89,9
4255,24,-233,-80,104,88,4
4260,22,-233,-79,93,86,4
4265,24,-235,-83,83,82,1
4270,22,-235,-82,69,80,0
4275,25,-235,-81,54,77,-3
4280,21,-235,-82,39,73,-5
4285,20,-238,-83,23,70,-9
4290,20,-239,-81,12,68,-7
4295,19,-238,-77,1,68,-11
4300,20,-239,-77,-7,67,-10
4305,16,-241,-74,-11,65,-11
4310,15,-241,-78,-14,63,-8
4315,14,-243,-76,-14,59,-8
4320,15,-248,-78,-13,56,-4
4325,15,-247,-76,-10,55,-5
4330,15,-251,-80,-1,55,-1
4335,15,-246,-82,7,58,-1
4340,16,-247,-82,14,62,4
4345,16,-246,-82,17,67,8
4350,18,-249,-82,22,68,13
4355,20,-246,-82,23,70,15
4360,21,-243,-82,24,70,20
4365,21,-245,-85,21,69,21
4370,21,-245,-81,15,68,25
4375,21,-245,-84,9,70,29
4380,24,-246,-82,2,70,32
4385,21,-245,-80,-2,72,35
4390,23,-243,-76,-4,72,37
4395,23,-244,-78,-6,71,37
4400,23,-247,-79,-7,68,36
4405,23,-247,-74,-7,61,34
4410,23,-247,-77,-7,56,34
4415,19,-244,-72,-7,55,31
4420,19,-246,-75,-8,53,32
4425,17,-243,-80,-9,50,31
4430,18,-241,-72,-13,50,32
4435,17,-240,-80,-16,47,30
4440,13,-240,-74,-20,44,29
4445,15,-241,-74,-26,40,29
4450,15,-240,-77,-32,37,27
4455,9,-241,-74,-38,34,27
4460,12,-243,-77,-42,33,26
4465,13,-242,-78,-45,33,26
4470,13,-241,-80,-46,35,23
4475,12,-241,-77,-46,40,22
4480,10,-241,-79,-47,44,17
4485,15,-240,-85,-44,48,15
4490,16,-240,-80,-44,51,11
4495,14,-243,-83,-43,54,11
4500,13,-244,-79,-41,59,9
4505,16,-243,-83,-39,60,6
4510,15,-242,-83,-33,65,4
4515,17,-241,-84,-31,68,3
4520,16,-244,-90,-29,71,0
4525,16,-242,-82,-32,75,0
4530,18,-246,-90,-34,79,-1
4535,15,-243,-84,-39,80,-1
4540,18,-246,-90,-43,85,-4
4545,18,-247,-93,-46,90,0
4550,18,-247,-89,-49,92,1
4555,17,-247,-88,-49,97,6
4560,17,-248,-89,-47,101,8
4565,15,-248,-85,-43,105,14
4570,12,-248,-87,-40,107,15
4575,16,-245,-86,-34,110,17
4580,13,-248,-84,-26,109,17
4585,14,-249,-86,-19,106,18
4590,12,-248,-86,-14,103,17
4595,11,-248,-84,-10,101,19
4600,12,-247,-84,-7,95,16
4605,13,-245,-85,-2,93,18
4610,11,-244,-83,1,90,14
4615,13,-243,-83,3,89,14
4620,12,-246,-84,3,89,9
4625,13,-243,-84,1,92,10
4630,15,-245,-82,2,97,6
4635,17,-247,-83,1,102,6
4640,17,-242,-82,2,107,1
4645,15,-244,-86,0,112,1
4650,16,-242,-87,-2,116,-3
4655,16,-242,-85,-4,120,-4
4660,15,-241,-81,-5,120,-6
4665,17,-242,-82,-6,120,-5
4670,18,-243,-82,-5,119,-7
4675,17,-244,-82,-5,120,-4
4680,18,-246,-85,-5,117,-6
4685,18,-245,-82,-4,115,-2
4690,18,-246,-81,-2,111,-3
4695,17,-246,-80,0,110,2
4700,15,-245,-85,3,105,3
4705,17,-248,-83,6,100,7
4710,17,-249,-87,6,95,7
4715,17,-247,-78,6,89,12
4720,20,-248,-80,5,85,13
4725,17,-245,-83,4,81,18
4730,18,-248,-81,4,77,17
4735,21,-245,-81,6,72,21
4740,16,-246,-81,5,69,21
4745,17,-246,-79,6,66,24
4750,19,-246,-79,9,63,21
4755,20,-247,-81,11,60,25
4760,18,-243,-81,13,59,22
4765,19,-245,-87,15,60,23
4770,19,-245,-84,18,62,20
4775,17,-243,-81,21,63,22
4780,16,-244,-85,19,66,16
4785,18,-242,-80,17,66,18
4790,17,-242,-85,13,70,13
4795,17,-240,-84,8,69,14
4800,19,-242,-82,1,69,9
4805,17,-243,-84,-7,68,7
4810,18,-242,-81,-14,68,2
4815,18,-244,-82,-19,67,2
4820,14,-243,-79,-24,66,-1
4825,16,-244,-83,-25,66,-1
4830,15,-247,-83,-27,64,-5
4835,15,-247,-78,-24,63,-2
4840,13,-246,-83,-20,61,-4
4845,13,-247,-83,-17,60,-3
4850,12,-246,-86,-12,60,-4
4855,14,-246,-81,-9,60,-2
4860,11,-248,-87,-7,61,-1
4865,12,-248,-82,-4,62,2
4870,11,-245,-83,-1,62,-2
4875,13,-245,-87,3,64,1
4880,12,-245,-81,8,65,2
4885,15,-246,-82,9,69,5
4890,14,-244,-81,10,70,2
4895,18,-245,-81,12,70,2
4900,14,-245,-83,10,70,1
4905,15,-242,-80,9,68,3
4910,15,-244,-83,7,66,-1
4915,8,-238,-99,4,65,0
4920,15,-242,-83,1,63,-2
4925,16,-243,-82,-3,63,-1
4930,13,-244,-80,-7,62,-2
4935,14,-245,-84,-11,64,-2
4940,14,-243,-82,-18,63,-2
4945,13,-244,-82,-19,63,-1
4950,15,-245,-83,-21,62,-3
4955,12,-246,-79,-24,62,-2
4960,12,-242,-82,-25,67,-3
4965,11,-242,-82,-26,69,-3
4970,13,-243,-78,-29,72,-3
4975,17,-244,-79,-30,76,-2
4980,15,-246,-80,-32,77,-4
4985,13,-245,-83,-33,78,-3
4990,15,-249,-81,-33,79,-4
4995,14,-245,-80,-31,80,-4
5000,14,-247,-83,-27,79,-4
5005,17,-248,-79,-25,77,-5
5010,17,-250,-78,-18,76,-6
5015,18,-249,-77,-13,76,-5
5020,18,-246,-80,-8,75,-7
5025,16,-244,-85,-3,74,-6
5030,19,-247,-81,-1,70,-7
5035,19,-246,-84,1,70,-7
5040,18,-247,-84,-1,68,-7
5045,19,-246,-82,0,68,-9
5050,18,-243,-83,-2,66,-9
5055,17,-244,-83,-2,64,-12
5060,17,-243,-85,-5,63,-14
5065,16,-246,-85,-7,63,-14
5070,16,-246,-86,-8,63,-16
5075,16,-242,-79,-6,63,-17
5080,14,-244,-83,-9,62,-16
5085,15,-243,-77,-9,63,-16
5090,15,-244,-81,-10,64,-15
5095,14,-244,-88,-11,64,-17
5100,13,-242,-85,-11,64,-15
5105,16,-244,-85,-10,65,-17
5110,14,-242,-83,-10,67,-16
5115,16,-246,-82,-6,68,-17
5120,16,-243,-82,-6,70,-16
5125,18,-244,-87,-6,69,-17
5130,18,-248,-81,-6,72,-16
5135,18,-246,-82,-8,73,-17
5140,18,-244,-77,-8,74,-15
5145,17,-246,-78,-8,74,-17
5150,17,-245,-80,-6,75,-13
5155,18,-253,-81,-6,77,-13
5160,17,-246,-83,-2,77,-11
5165,16,-246,-81,-2,78,-13
5170,17,-247,-79,0,77,-10
5175,16,-248,-79,2,76,-10
5180,18,-250,-78,4,75,-8
5185,18,-248,-79,6,74,-8
5190,13,-246,-80,6,71,-6
5195,13,-245,-80,7,68,-8
5200,15,-244,-75,9,70,-6
5205,15,-244,-77,9,65,-8
5210,15,-244,-79,8,64,-7
5215,17,-245,-81,8,62,-9
5220,18,-247,-78,6,62,-7
5225,13,-244,-80,5,61,-12
5230,15,-244,-82,3,61,-11
5235,14,-243,-81,3,60,-13
5240,13,-244,-83,2,62,-12
5245,14,-244,-81,3,62,-13
5250,16,-242,-83,4,64,-14
5255,17,-243,-84,4,65,-15
5260,20,-243,-83,3,69,-14
5265,18,-248,-85,4,68,-16
5270,14,-242,-83,6,69,-14
5275,17,-246,-85,6,70,-16
5280,17,-246,-78,6,71,-14
5285,16,-246,-84,8,74,-17
5290,18,-247,-81,8,74,-14
5295,17,-246,-82,8,75,-16
5300,16,-248,-78,9,74,-14
5305,17,-246,-85,10,76,-17
5310,18,-246,-86,10,76,-14
5315,17,-245,-86,8,76,-16
5320,16,-246,-84,7,77,-14
5325,16,-246,-83,8,77,-16
5330,16,-245,-80,9,75,-12
5335,17,-246,-80,12,74,-14
5340,17,-247,-78,11,72,-11
5345,16,-245,-78,11,71,-13
5350,15,-244,-75,14,69,-10
5355,14,-247,-76,16,68,-11
5360,15,-244,-76,17,69,-9
5365,17,-245,-73,19,68,-12
5370,17,-246,-81,21,67,-9
5375,16,-247,-78,19,67,-12
5380,17,-247,-76,17,67,-10
5385,14,-242,-78,14,66,-13
5390,17,-246,-78,12,65,-11
5395,19,-245,-82,9,65,-13
5400,20,-246,-76,7,64,-12
5405,19,-242,-83,3,62,-14
5410,20,-245,-80,1,61,-12
5415,19,-246,-79,0,61,-14
5420,15,-242,-80,-2,61,-12
5425,17,-244,-78,-2,59,-14
5430,20,-248,-82,-4,56,-12
5435,18,-245,-77,-5,57,-14
5440,18,-245,-77,-5,57,-11
5445,22,-248,-76,-5,55,-12
5450,18,-246,-75,-6,52,-10
5455,17,-246,-79,-6,52,-12
5460,16,-245,-79,-5,53,-9
5465,20,-245,-78,-5,53,-10
5470,18,-247,-77,-4,54,-8
5475,21,-247,-79,-4,54,-10
5480,19,-244,-78,-3,54,-8
5485,17,-248,-78,0,55,-10
5490,18,-246,-81,0,56,-8
5495,18,-244,-77,1,56,-8
5500,16,-243,-75,3,55,-8
5505,19,-247,-82,2,54,-9
5510,15,-244,-80,1,54,-10
5515,19,-246,-78,2,54,-12
5520,18,-244,-81,1,55,-12
5525,18,-243,-82,2,54,-13
5530,18,-243,-80,0,54,-11
5535,17,-242,-78,-4,52,-11
5540,17,-243,-79,-6,54,-11
5545,17,-241,-79,-9,55,-13
5550,17,-247,-78,-11,55,-13
5555,18,-245,-80,-10,53,-12
5560,20,-250,-80,-11,53,-11
5565,14,-244,-80,-12,54,-12
5570,16,-246,-77,-12,55,-11
5575,17,-244,-78,-13,55,-12
5580,19,-247,-77,-13,55,-11
5585,18,-246,-82,-11,54,-12
5590,16,-243,-81,-10,55,-10
5595,17,-244,-77,-8,53,-9
5600,16,-249,-79,-6,53,-10
5605,17,-247,-77,-5,54,-10
5610,16,-244,-82,-3,54,-10
5615,18,-246,-79,-1,53,-10
5620,17,-247,-83,-1,51,-9
5625,18,-245,-79,-2,52,-9
5630,19,-246,-80,-2,54,-9
5635,17,-248,-77,-5,52,-9
5640,16,-245,-81,-7,53,-9
5645,17,-245,-76,-9,52,-9
5650,17,-248,-77,-9,51,-9
5655,18,-244,-79,-10,50,-9
5660,17,-244,-81,-11,48,-9
5665,20,-248,-79,-11,46,-10
5670,18,-248,-81,-15,46,-11
5675,15,-246,-81,-14,46,-11
5680,18,-250,-81,-15,45,-13
5685,17,-243,-75,-16,46,-13
5690,18,-248,-77,-17,48,-14
5695,14,-244,-81,-17,49,-11
5700,19,-246,-83,-18,49,-12
5705,16,-246,-82,-16,50,-11
5710,17,-245,-76,-15,52,-12
5715,19,-246,-81,-13,53,-10
5720,17,-247,-80,-12,53,-12
5725,19,-246,-81,-10,54,-11
5730,18,-245,-82,-8,53,-11
5735,19,-248,-82,-6,53,-11
5740,19,-245,-77,-6,53,-11
5745,18,-246,-83,-5,53,-8
5750,18,-247,-82,-3,54,-10
5755,19,-248,-77,0,54,-7
5760,17,-245,-79,0,55,-7
5765,20,-249,-76,1,56,-5
5770,18,-249,-80,1,56,-5
5775,17,-247,-76,1,56,-2
5780,19,-247,-79,4,56,-4
5785,19,-246,-77,3,55,-2
5790,20,-246,-78,2,54,-4
5795,17,-245,-76,2,52,-1
5800,16,-246,-77,0,49,-4
5805,18,-245,-76,-1,49,-3
5810,19,-248,-77,-1,51,-6
5815,22,-245,-79,-1,51,-5
5820,18,-244,-79,-4,50,-7
5825,19,-245,-76,-6,50,-5
5830,19,-247,-77,-8,49,-8
5835,20,-243,-82,-10,50,-7
5840,21,-245,-77,-14,50,-9
5845,20,-242,-79,-17,49,-5
5850,19,-245,-79,-20,52,-7
5855,21,-245,-77,-23,55,-3
5860,17,-244,-80,-25,57,-5
5865,17,-243,-74,-24,56,-3
5870,19,-247,-80,-24,57,-5
5875,21,-248,-77,-23,56,-2
5880,17,-244,-74,-21,54,-3
5885,15,-247,-79,-19,56,-1
5890,16,-247,-78,-15,55,-3
5895,21,-249,-78,-12,56,1
5900,21,-247,-81,-11,56,-1
5905,19,-245,-81,-10,55,2
5910,18,-245,-81,-10,53,-1
5915,20,-248,-75,-8,53,2
5920,19,-244,-79,-6,52,0
5925,19,-248,-79,-6,52,3
5930,19,-245,-86,-4,52,0
5935,20,-246,-80,-3,51,1
5940,19,-245,-77,-4,52,-2
5945,18,-244,-79,-4,53,2
5950,19,-245,-81,-5,53,-1
5955,17,-243,-80,-4,56,2
5960,18,-246,-76,-4,57,0
5965,19,-244,-80,-4,58,4
5970,17,-246,-77,-6,58,0
5975,17,-244,-78,-8,59,2
5980,18,-246,-77,-9,59,0
5985,19,-247,-82,-10,59,3
5990,19,-246,-81,-11,58,3
5995,18,-245,-77,-15,58,4
6000,18,-244,-79,-16,56,2
6005,21,-246,-79,-15,55,5
6010,19,-246,-77,-15,54,2
6015,16,-242,-81,-16,52,4
6020,18,-245,-76,-17,51,2
6025,19,-245,-82,-21,51,4
6030,17,-245,-80,-22,51,1
6035,16,-248,-78,-25,51,4
6040,16,-245,-79,-25,51,4
6045,17,-249,-80,-27,49,6
6050,20,-249,-77,-27,50,3
6055,18,-245,-79,-25,49,6
6060,17,-248,-76,-22,51,4
6065,17,-248,-79,-21,51,7
6070,18,-248,-75,-17,52,5
6075,17,-247,-79,-14,53,6
6080,18,-247,-79,-10,54,4
6085,18,-248,-80,-7,56,5
6090,15,-244,-76,-2,56,5
6095,16,-245,-76,1,57,6
6100,17,-248,-81,4,58,3
6105,16,-245,-79,5,59,7
6110,16,-246,-79,3,58,4
6115,15,-245,-73,2,58,6
6120,14,-243,-77,0,58,4
6125,17,-243,-77,-4,58,5
6130,18,-245,-75,-4,57,3
6135,15,-244,-77,-8,56,2
6140,19,-246,-79,-10,57,2
6145,18,-245,-80,-11,58,3
6150,17,-245,-78,-11,58,2
6155,15,-245,-78,-12,59,3
6160,16,-244,-81,-14,61,2
6165,16,-246,-79,-16,61,3
6170,17,-245,-80,-16,61,3
6175,18,-247,-79,-17,61,5
6180,18,-244,-77,-18,60,5
6185,17,-246,-79,-18,59,5
6190,16,-245,-80,-17,57,6
6195,19,-248,-82,-15,55,6
6200,19,-247,-82,-13,55,6
6205,15,-243,-77,-12,52,7
6210,20,-249,-78,-12,51,6
6215,16,-246,-79,-9,51,7
6220,18,-247,-78,-7,50,6
6225,17,-246,-75,-5,49,6
6230,17,-245,-80,-4,51,5
6235,19,-246,-76,-4,49,4
6240,14,-247,-79,-3,49,5
6245,17,-247,-81,-2,51,4
6250,16,-244,-80,-6,50,6
6255,18,-243,-79,-5,52,4
6260,20,-245,-82,-5,54,6
6265,17,-245,-78,-6,55,6
6270,18,-245,-81,-6,55,6
6275,17,-246,-75,-4,58,6
6280,18,-248,-80,-4,59,7
6285,17,-245,-77,-4,60,5
6290,17,-248,-74,-5,61,6
6295,16,-242,-76,-6,60,5
6300,19,-245,-83,-7,61,6
6305,16,-246,-81,-9,61,4
6310,18,-245,-77,-10,60,4
6315,18,-244,-83,-10,62,2
6320,19,-247,-79,-12,63,4
6325,16,-247,-80,-13,61,2
6330,14,-245,-78,-16,60,2
6335,18,-246,-78,-15,59,1
6340,18,-246,-80,-17,58,3
6345,17,-250,-79,-14,57,0
6350,20,-245,-81,-13,60,2
6355,17,-248,-82,-11,62,1
6360,17,-248,-82,-9,62,4
6365,14,-248,-76,-6,65,2
6370,16,-249,-75,-6,64,5
6375,12,-252,-82,-2,63,4
6380,16,-248,-77,-2,63,5
6385,17,-249,-79,-1,63,2
6390,15,-246,-76,0,62,5
6395,18,-248,-77,1,61,3
6400,17,-246,-78,1,59,5
6405,16,-242,-78,1,58,2
6410,17,-245,-73,1,57,5
6415,17,-245,-78,2,57,3
6420,17,-244,-73,1,55,3
6425,15,-245,-75,-1,54,1
6430,14,-245,-81,-4,54,1
6435,16,-244,-78,-8,54,-2
6440,17,-243,-81,-11,55,2
6445,16,-246,-78,-16,56,1
6450,17,-246,-78,-18,55,4
6455,14,-242,-75,-20,57,2
6460,18,-246,-82,-22,57,5
6465,15,-248,-80,-20,59,2
6470,16,-247,-78,-20,58,6
6475,18,-249,-79,-21,60,4
6480,17,-247,-79,-17,61,6
6485,19,-250,-74,-15,61,5
6490,16,-245,-76,-14,61,5
6495,19,-249,-78,-11,60,2
6500,16,-248,-78,-10,60,3
6505,15,-245,-80,-11,58,1
6510,17,-247,-75,-11,56,2
6515,15,-246,-79,-10,56,-2
6520,17,-247,-75,-9,55,-2
6525,16,-244,-76,-8,54,-5
6530,17,-244,-79,-7,53,-2
6535,15,-243,-78,-9,54,-4
6540,19,-245,-78,-11,55,-2
6545,15,-245,-79,-12,54,-4
6550,15,-243,-81,-14,56,-3
6555,17,-243,-76,-15,55,-5
6560,16,-244,-79,-17,53,-3
6565,18,-246,-78,-17,53,-4
6570,15,-243,-76,-16,56,-2
6575,16,-247,-80,-16,56,-4
6580,16,-246,-76,-18,55,0
6585,16,-245,-78,-19,57,-3
6590,17,-247,-76,-20,56,-1
6595,16,-244,-83,-17,58,-4
6600,16,-247,-82,-17,56,-2
6605,17,-248,-77,-15,55,-3
6610,17,-248,-78,-15,53,-1
6615,14,-247,-80,-14,53,-3
6620,13,-246,-81,-14,52,-1
6625,18,-248,-75,-14,52,-2
6630,18,-249,-78,-12,52,-1
6635,17,-247,-80,-14,51,-3
6640,18,-247,-76,-11,54,-1
6645,17,-248,-78,-9,51,-2
6650,18,-250,-79,-9,53,-2
6655,15,-248,-79,-6,52,-4
6660,16,-249,-74,-4,52,-2
6665,17,-248,-79,0,52,-4
6670,15,-245,-78,1,51,-3
6675,18,-248,-77,3,52,-5
6680,15,-244,-74,4,51,-4
6685,14,-245,-79,4,51,-5
6690,15,-245,-72,3,52,-4
6695,15,-244,-77,4,52,-3
6700,16,-246,-76,3,53,-1
6705,16,-244,-78,3,54,-2
6710,16,-244,-77,-1,54,0
6715,15,-243,-78,-2,54,-1
6720,15,-245,-80,-5,54,0
6725,17,-247,-77,-5,54,-2
6730,15,-246,-77,-7,54,-2
6735,18,-245,-81,-8,53,-3
6740,17,-246,-77,-9,52,-5
6745,14,-245,-82,-10,51,-5
6750,16,-246,-78,-12,51,-5
6755,17,-245,-73,-15,49,-8
6760,15,-246,-77,-16,48,-8
6765,15,-246,-75,-19,49,-9
6770,18,-244,-81,-19,49,-10
6775,18,-246,-77,-20,49,-9
6780,16,-248,-76,-21,51,-9
6785,16,-245,-76,-20,52,-8
6790,15,-248,-75,-20,52,-8
6795,18,-245,-77,-19,54,-7
6800,17,-244,-76,-17,56,-7
6805,13,-248,-74,-15,56,-7
6810,18,-248,-78,-13,58,-7
6815,15,-248,-73,-11,59,-6
6820,14,-244,-76,-11,60,-7
6825,17,-247,-76,-12,59,-6
6830,17,-248,-77,-11,60,-7
6835,16,-246,-75,-11,59,-7
6840,16,-243,-76,-11,56,-8
6845,17,-247,-76,-11,54,-8
6850,18,-247,-80,-11,55,-8
6855,17,-243,-78,-11,53,-6
6860,15,-248,-74,-13,52,-8
6865,17,-249,-73,-13,50,-7
6870,15,-247,-76,-15,52,-8
6875,17,-249,-79,-16,49,-9
6880,15,-245,-79,-16,48,-11
6885,17,-245,-78,-14,49,-10
6890,15,-246,-78,-15,49,-11
6895,19,-247,-78,-15,51,-9
6900,19,-244,-77,-12,54,-10
6905,15,-244,-79,-10,57,-8
6910,15,-247,-78,-8,58,-8
6915,18,-245,-81,-8,60,-7
6920,15,-246,-78,-6,61,-8
6925,15,-242,-76,-5,61,-8
6930,17,-246,-81,-6,62,-9
6935,17,-246,-81,-6,61,-6
6940,15,-246,-81,-9,58,-9
6945,18,-242,-79,-11,55,-8
6950,18,-245,-77,-15,53,-10
6955,17,-245,-76,-17,50,-7
6960,18,-247,-77,-20,47,-10
6965,16,-244,-79,-22,47,-9
6970,18,-247,-78,-22,47,-11
6975,16,-247,-77,-21,47,-10
6980,12,-246,-77,-22,48,-12
6985,17,-248,-76,-21,48,-8
6990,12,-248,-77,-21,50,-8
6995,17,-248,-76,-20,52,-3
7000,15,-247,-72,-21,51,-5
7005,16,-248,-77,-21,53,-3
7010,16,-247,-84,-22,51,-5
7015,18,-245,-74,-23,51,-2
7020,15,-246,-80,-22,53,-4
7025,17,-247,-76,-22,51,-2
7030,16,-246,-79,-21,52,-3
7035,16,-246,-81,-21,53,-1
7040,20,-248,-83,-21,55,-5
7045,19,-247,-78,-21,54,-2
7050,19,-247,-80,-19,54,-6
7055,17,-245,-74,-17,55,-2
7060,17,-246,-77,-15,56,-5
7065,17,-244,-78,-12,56,-3
7070,18,-247,-77,-13,59,-5
7075,16,-244,-80,-13,58,-2
7080,18,-242,-76,-13,58,-5
7085,19,-245,-75,-14,57,0
7090,17,-246,-76,-16,56,-4
7095,18,-245,-78,-17,55,-4
7100,19,-245,-77,-19,55,-6
7105,18,-242,-76,-20,53,-3
7110,17,-244,-79,-20,50,-6
7115,17,-246,-75,-20,51,-3
7120,17,-242,-79,-19,51,-5
7125,19,-245,-74,-19,51,-1
7130,16,-245,-78,-19,49,-3
7135,16,-244,-79,-19,49,-1
7140,19,-245,-78,-18,50,-2
7145,17,-248,-88,-16,49,1
7150,32,-241,-67,-13,51,-2
7155,12,-240,-84,-12,49,2
7160,20,-247,-72,-10,51,-2
7165,17,-247,-76,-11,51,2
7170,16,-247,-77,-11,52,-1
7175,16,-247,-77,-10,51,1
7180,16,-246,-76,-9,52,-2
7185,14,-243,-76,-9,50,0
7190,17,-246,-79,-9,49,-3
7195,19,-246,-80,-8,49,-2
7200,15,-246,-81,-8,49,-3
7205,18,-246,-81,-10,47,0
7210,15,-246,-77,-10,50,-3
7215,17,-246,-78,-10,50,0
7220,22,-246,-80,-11,48,-2
7225,17,-246,-82,-9,48,-1
7230,16,-246,-76,-9,49,-3
7235,16,-246,-79,-8,50,0
7240,15,-248,-80,-7,49,-4
7245,15,-247,-76,-6,51,-3
7250,17,-248,-80,-9,51,-4
7255,15,-247,-82,-8,49,-4
7260,17,-244,-81,-8,50,-6
7265,14,-247,-78,-6,51,-3
7270,16,-248,-77,-6,53,-4
7275,16,-249,-79,-6,55,-3
7280,15,-247,-79,-6,56,-4
7285,16,-247,-79,-5,56,-5
7290,16,-246,-79,-3,57,-6
7295,17,-247,-79,-2,56,-5
7300,16,-243,-79,-2,57,-7
7305,16,-247,-72,-1,57,-6
7310,14,-246,-77,0,56,-6
7315,17,-246,-78,0,57,-3
7320,19,-245,-79,0,58,-6
7325,15,-244,-77,1,57,-4
7330,18,-243,-76,1,58,-6
7335,18,-244,-79,0,58,-6
7340,19,-244,-75,-3,58,-6
7345,18,-247,-76,-5,58,-8
7350,15,-245,-78,-7,56,-7
7355,15,-242,-75,-9,57,-8
7360,17,-247,-78,-11,55,-6
7365,16,-247,-78,-13,52,-6
7370,16,-247,-77,-14,50,-6
7375,16,-246,-73,-15,51,-4
7380,18,-247,-73,-14,51,-4
7385,16,-245,-76,-13,52,-4
7390,17,-247,-76,-12,50,-5
7395,15,-246,-78,-12,52,-4
7400,17,-248,-74,-12,52,-2
7405,18,-248,-78,-12,54,-3
7410,16,-247,-77,-12,55,-4
7415,16,-246,-76,-12,55,-4
7420,16,-245,-82,-12,56,-3
7425,19,-246,-77,-10,55,-3
7430,15,-248,-79,-9,54,-2
7435,19,-246,-80,-8,54,-3
7440,20,-247,-78,-6,55,-2
7445,17,-246,-79,-5,55,-3
7450,17,-244,-76,-5,55,-2
7455,18,-246,-79,-6,55,-2
7460,18,-243,-83,-8,55,-3
7465,18,-245,-81,-9,56,-4
7470,16,-247,-80,-10,56,-2
7475,17,-248,-78,-9,57,-2
7480,17,-247,-76,-10,59,-1
7485,16,-245,-74,-12,60,-1
7490,16,-245,-75,-11,61,0
7495,15,-246,-78,-10,63,-2
7500,14,-246,-77,-10,63,-1
7505,17,-246,-79,-8,63,-4
7510,17,-246,-81,-8,63,-2
7515,18,-246,-80,-7,62,-4
