timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3815,-244,-5,-2,139,474,-227
3820,-240,-9,-1,170,443,-226
3825,-236,-4,-3,191,414,-225
3830,-234,-10,-3,201,392,-226
3835,-230,-10,-7,208,375,-226
3840,-227,-12,-5,208,359,-225
3845,-231,-14,-9,200,344,-222
3850,-234,-9,-12,182,329,-222
3855,-232,-15,-15,150,312,-216
3860,-235,-16,-17,110,297,-211
3865,-238,-17,-17,63,287,-208
3870,-238,-18,-19,11,276,-204
3875,-241,-24,-22,-40,266,-192
3880,-239,-24,-16,-86,256,-176
3885,-238,-25,-18,-121,251,-156
3890,-237,-26,-20,-153,253,-136
3895,-238,-26,-17,-177,257,-114
3900,-240,-31,-17,-189,264,-96
3905,-241,-28,-18,-192,263,-81
3910,-247,-32,-20,-193,255,-67
3915,-248,-32,-21,-193,244,-54
3920,-248,-31,-25,-199,231,-43
3925,-250,-32,-30,-210,218,-31
3930,-251,-30,-30,-225,207,-18
3935,-250,-29,-36,-245,201,-7
3940,-259,-32,-32,-274,203,6
3945,-259,-29,-27,-299,197,29
3950,-258,-31,-29,-315,180,52
3955,-260,-28,-30,-319,160,73
3960,-264,-28,-36,-314,139,86
3965,-263,-28,-36,-297,119,95
3970,-260,-30,-40,-271,95,97
3975,-259,-33,-40,-239,70,96
3980,-258,-35,-39,-201,43,95
3985,-256,-34,-38,-157,13,94
3990,-254,-36,-41,-113,-21,94
3995,-248,-36,-41,-69,-57,97
4000,-251,-32,-34,-31,-89,100
4005,-248,-32,-37,3,-125,105
4010,-247,-29,-28,28,-160,116
4015,-239,-23,-32,37,-202,133
4020,-240,-18,-36,42,-242,142
4025,-238,-17,-36,26,-276,155
4030,-237,-12,-37,-16,-302,177
4035,-247,-7,-39,-76,-322,200
4040,-239,-8,-41,-149,-341,234
4045,-240,-3,-42,-219,-363,252
4050,-250,-2,-41,-294,-382,265
4055,-253,1,-37,-379,-400,281
4060,-253,2,-36,-464,-420,300
4065,-255,10,-34,-541,-440,315
4070,-255,5,-27,-613,-453,334
4075,-252,5,-26,-673,-460,356
4080,-253,2,-17,-711,-461,364
4085,-256,2,-18,-748,-454,366
4090,-254,1,-15,-775,-446,374
4095,-258,-1,-11,-786,-438,377
4100,-256,-3,-10,-785,-431,376
4105,-257,-8,-13,-772,-425,371
4110,-257,-2,-5,-742,-416,353
4115,-259,-3,-7,-709,-410,336
4120,-258,-8,-8,-670,-405,308
4125,-261,-4,-6,-629,-403,275
4130,-259,-7,0,-591,-400,242
4135,-255,-9,1,-553,-397,211
4140,-251,-8,4,-512,-395,178
4145,-249,-14,2,-476,-394,149
4150,-250,-13,11,-438,-393,125
4155,-245,-19,9,-404,-394,100
4160,-243,-19,12,-373,-395,75
4165,-244,-20,14,-341,-400,58
4170,-242,-18,14,-311,-409,44
4175,-243,-20,19,-281,-419,33
4180,-243,-16,18,-251,-431,24
4185,-243,-16,19,-222,-446,16
4190,-243,-15,19,-192,-461,12
4195,-245,-14,18,-164,-471,6
4200,-243,-9,13,-137,-477,1
4205,-247,-7,14,-115,-475,-2
4210,-248,-8,7,-100,-468,-6
4215,-244,-9,7,-90,-454,-7
4220,-246,-7,9,-84,-437,-7
4225,-245,-8,12,-80,-418,-8
4230,-244,-7,6,-77,-395,-10
4235,-244,-8,9,-74,-371,-14
4240,-240,-10,7,-66,-348,-21
4245,-242,-11,10,-55,-327,-28
4250,-240,-14,13,-39,-304,-33
4255,-233,-17,13,-22,-281,-40
4260,-235,-18,13,-3,-259,-45
4265,-233,-17,17,9,-239,-50
4270,-228,-18,21,21,-222,-56
4275,-231,-20,20,31,-211,-59
4280,-234,-18,26,37,-201,-63
4285,-228,-19,28,37,-194,-63
4290,-226,-19,31,34,-189,-62
4295,-220,-18,32,26,-182,-60
4300,-223,-20,34,18,-175,-57
4305,-223,-19,33,13,-164,-50
4310,-223,-18,34,7,-148,-42
4315,-229,-16,35,5,-131,-35
4320,-231,-20,33,2,-115,-30
4325,-232,-17,33,2,-100,-26
4330,-230,-15,30,7,-86,-25
4335,-235,-18,30,16,-75,-23
4340,-237,-15,29,33,-64,-20
4345,-238,-17,24,53,-55,-16
4350,-240,-14,22,73,-46,-11
4355,-237,-14,17,94,-39,-4
4360,-235,-12,17,116,-33,2
4365,-235,-9,14,131,-27,9
4370,-237,-8,17,144,-23,14
4375,-236,-4,15,149,-19,20
4380,-232,-5,12,149,-15,26
4385,-232,0,10,143,-11,26
4390,-228,-3,9,128,-7,26
4395,-232,0,12,105,-5,23
4400,-229,0,15,77,-5,21
4405,-232,0,16,50,-6,13
4410,-230,0,17,22,-9,3
4415,-231,-1,17,0,-14,-8
4420,-228,1,17,-21,-22,-17
4425,-232,0,24,-34,-30,-30
4430,-232,1,25,-39,-41,-38
4435,-237,0,23,-38,-54,-41
4440,-237,-9,24,-31,-68,-40
4445,-233,-1,24,-23,-79,-44
4450,-229,-7,21,-15,-88,-43
4455,-229,-5,25,-5,-96,-45
4460,-229,-6,20,4,-101,-54
4465,-229,-6,23,10,-107,-56
4470,-232,-9,23,10,-108,-59
4475,-233,-9,21,6,-107,-58
4480,-233,-11,22,-2,-104,-58
4485,-233,-8,21,-10,-98,-53
4490,-232,-13,21,-20,-91,-48
4495,-235,-13,20,-30,-82,-45
4500,-236,-11,23,-37,-74,-42
4505,-237,-11,24,-43,-66,-41
4510,-238,-11,23,-44,-60,-42
4515,-242,-11,23,-47,-54,-42
4520,-241,-12,20,-52,-46,-43
4525,-243,-11,22,-55,-39,-44
4530,-244,-9,25,-56,-33,-44
4535,-245,-11,16,-56,-31,-47
4540,-243,-14,22,-52,-30,-49
4545,-240,-12,23,-43,-31,-47
4550,-241,-10,20,-31,-35,-45
4555,-243,-10,22,-18,-40,-45
4560,-239,-9,21,-5,-42,-47
4565,-238,-11,24,8,-43,-47
4570,-236,-12,23,14,-45,-44
4575,-234,-8,23,23,-47,-40
4580,-232,-9,23,32,-51,-40
4585,-230,-8,27,33,-51,-43
4590,-231,-7,22,27,-52,-43
4595,-232,-8,24,18,-51,-43
4600,-231,-4,26,5,-51,-41
4605,-230,0,24,-9,-51,-43
4610,-227,-7,24,-21,-50,-40
4615,-227,-1,26,-37,-47,-37
4620,-225,-8,28,-52,-47,-34
4625,-229,-4,29,-65,-44,-28
4630,-228,-4,30,-74,-43,-25
4635,-229,-9,32,-82,-41,-22
4640,-226,-10,31,-84,-40,-18
4645,-230,-5,32,-86,-38,-15
4650,-232,-10,32,-81,-35,-13
4655,-242,-6,33,-77,-30,-11
4660,-237,-8,31,-70,-26,-11
4665,-241,-8,29,-63,-26,-8
4670,-242,-9,31,-54,-26,-5
4675,-242,-10,35,-46,-25,-2
4680,-240,-14,35,-37,-24,0
4685,-242,-15,30,-30,-21,4
4690,-242,-11,37,-24,-18,6
4695,-242,-10,32,-23,-16,9
4700,-242,-12,33,-24,-13,10
4705,-241,-15,29,-24,-11,14
4710,-239,-11,28,-25,-10,16
4715,-241,-14,24,-25,-9,19
4720,-238,-14,24,-24,-10,20
4725,-237,-13,24,-18,-10,22
4730,-236,-15,25,-14,-9,23
4735,-233,-12,24,-9,-11,24
4740,-234,-13,22,-8,-11,22
4745,-234,-10,16,-12,-13,21
4750,-235,-12,18,-19,-16,17
4755,-228,-14,21,-31,-21,13
4760,-235,-6,23,-48,-26,10
4765,-231,-8,14,-65,-32,6
4770,-232,-10,18,-83,-41,2
4775,-233,-9,22,-97,-51,-1
4780,-234,-6,23,-103,-62,-5
4785,-236,-7,18,-104,-72,-7
4790,-235,-9,22,-99,-81,-12
4795,-236,-10,19,-89,-86,-15
4800,-236,-8,23,-76,-90,-20
4805,-238,-9,23,-56,-92,-23
4810,-241,-11,23,-33,-90,-31
4815,-243,-10,25,-13,-88,-36
4820,-241,-15,30,9,-88,-40
4825,-242,-12,25,30,-88,-42
4830,-243,-11,25,46,-87,-42
4835,-241,-9,29,59,-88,-41
4840,-242,-12,27,70,-89,-38
4845,-241,-7,28,76,-92,-35
4850,-240,-9,26,80,-95,-32
4855,-235,-8,27,79,-99,-27
4860,-235,-5,28,78,-106,-23
4865,-238,-8,23,74,-111,-19
4870,-237,-7,31,68,-118,-19
4875,-234,-8,30,60,-125,-18
4880,-235,-6,26,49,-131,-18
4885,-233,-5,27,39,-135,-18
4890,-234,-9,31,28,-136,-19
4895,-236,-3,29,18,-134,-19
4900,-232,-8,30,8,-133,-20
4905,-231,-5,33,-3,-129,-21
4910,-234,-4,25,-12,-125,-22
4915,-232,-5,32,-18,-120,-21
4920,-233,-9,37,-26,-113,-20
4925,-234,-5,36,-30,-106,-18
4930,-234,-6,37,-33,-98,-20
4935,-234,-4,39,-36,-89,-17
4940,-232,-7,42,-39,-81,-15
4945,-231,-6,40,-39,-74,-13
4950,-229,-6,45,-41,-66,-9
4955,-230,-8,42,-45,-62,-9
4960,-231,-9,40,-51,-59,-7
4965,-228,-9,37,-57,-56,-6
4970,-230,-7,42,-65,-57,-6
4975,-232,-9,39,-75,-59,-5
4980,-232,-8,41,-83,-64,-7
4985,-229,-10,37,-89,-68,-8
4990,-230,-10,39,-94,-72,-11
4995,-232,-8,41,-93,-78,-13
5000,-233,-11,37,-92,-84,-16
5005,-234,-10,39,-88,-89,-20
5010,-234,-11,40,-80,-92,-21
5015,-234,-12,36,-76,-93,-20
5020,-228,-10,37,-72,-92,-21
5025,-232,-13,36,-71,-90,-20
5030,-231,-12,40,-71,-86,-20
5035,-235,-9,44,-69,-82,-20
5040,-229,-15,37,-69,-78,-20
5045,-230,-14,35,-66,-74,-21
5050,-233,-10,30,-60,-70,-24
5055,-231,-12,33,-55,-66,-28
5060,-228,-12,35,-46,-61,-30
5065,-229,-12,31,-37,-55,-30
5070,-229,-12,36,-30,-51,-32
5075,-226,-7,34,-24,-46,-34
5080,-226,-8,37,-23,-40,-32
5085,-227,-10,39,-22,-33,-30
5090,-224,-12,40,-29,-26,-25
5095,-227,-8,34,-41,-20,-20
5100,-230,-7,35,-56,-16,-19
5105,-233,-9,41,-72,-13,-17
5110,-229,-11,36,-87,-14,-15
5115,-229,-11,40,-102,-18,-12
5120,-234,-12,41,-114,-20,-12
5125,-230,-10,44,-121,-21,-11
5130,-232,-11,41,-128,-20,-11
5135,-234,-14,38,-132,-16,-12
5140,-235,-14,36,-132,-12,-13
5145,-236,-19,42,-128,-8,-16
5150,-235,-18,35,-119,-1,-19
5155,-232,-15,36,-106,3,-22
5160,-234,-16,38,-89,7,-26
5165,-232,-19,41,-66,7,-29
5170,-237,-15,39,-43,10,-31
5175,-232,-16,38,-18,8,-31
5180,-234,-11,39,2,8,-33
5185,-231,-13,33,15,8,-31
5190,-231,-8,36,22,8,-31
5195,-228,-9,27,21,8,-29
5200,-226,-12,37,15,8,-28
5205,-226,-9,36,4,8,-29
5210,-229,-8,41,-8,6,-28
5215,-226,-8,38,-20,7,-28
5220,-226,-10,36,-31,8,-28
5225,-227,-11,40,-42,11,-30
5230,-228,-11,41,-51,14,-28
5235,-227,-10,38,-58,17,-31
5240,-224,-11,40,-66,20,-30
5245,-226,-13,40,-75,22,-28
5250,-226,-12,41,-81,27,-29
5255,-223,-15,39,-87,34,-29
5260,-228,-16,37,-90,42,-29
5265,-224,-16,44,-89,49,-29
5270,-226,-16,43,-85,59,-29
5275,-224,-19,41,-79,69,-30
5280,-223,-18,45,-73,79,-28
5285,-225,-20,44,-63,89,-28
5290,-223,-17,43,-58,100,-27
5295,-226,-19,44,-51,108,-25
5300,-227,-19,44,-47,115,-25
5305,-227,-21,39,-42,120,-26
5310,-229,-15,44,-39,123,-26
5315,-229,-19,44,-33,125,-26
5320,-229,-21,43,-26,128,-25
5325,-230,-18,46,-20,129,-25
5330,-230,-22,40,-14,129,-23
5335,-227,-18,38,-7,130,-20
5340,-229,-17,39,-2,131,-17
5345,-231,-15,40,3,131,-14
5350,-227,-16,40,7,131,-10
5355,-226,-19,35,10,131,-7
5360,-226,-15,33,13,129,-4
5365,-228,-15,35,18,127,-1
5370,-227,-15,36,23,123,3
5375,-226,-14,35,26,118,7
5380,-227,-11,36,26,115,11
5385,-224,-15,32,20,112,15
5390,-226,-11,36,16,111,20
5395,-222,-10,34,5,112,24
5400,-223,-9,34,-6,113,30
5405,-227,-9,36,-24,115,36
5410,-230,-4,37,-44,117,40
5415,-224,-12,31,-69,118,46
5420,-232,-8,34,-93,117,50
5425,-233,-9,36,-117,115,56
5430,-238,-11,37,-137,112,63
5435,-238,-4,35,-147,104,65
5440,-243,-8,31,-151,98,67
5445,-239,-9,32,-149,93,67
5450,-238,-12,34,-142,90,67
5455,-239,-9,36,-134,85,65
5460,-240,-8,36,-123,83,64
5465,-241,-7,33,-113,82,62
5470,-231,-10,36,-102,83,60
5475,-238,-8,34,-91,86,59
5480,-240,-8,30,-82,91,57
5485,-239,-10,28,-76,98,57
5490,-238,-11,25,-72,108,57
5495,-239,-8,29,-72,118,56
5500,-238,-10,25,-73,126,52
5505,-237,-11,28,-79,135,50
5510,-240,-10,20,-83,143,47
5515,-241,-15,24,-86,149,43
5520,-242,-14,22,-83,153,36
5525,-239,-9,18,-78,156,32
5530,-239,-12,24,-69,159,29
5535,-239,-11,23,-62,160,27
5540,-238,-12,26,-54,159,26
5545,-240,-13,23,-48,155,21
5550,-238,-8,24,-41,147,19
5555,-240,-11,22,-34,138,16
5560,-242,-11,23,-25,128,13
5565,-241,-10,26,-15,119,12
5570,-240,-10,23,-3,107,13
5575,-237,-9,26,3,98,13
5580,-243,-12,19,9,88,15
5585,-235,-6,27,12,78,18
5590,-235,-8,28,14,73,20
5595,-234,-9,24,14,68,21
5600,-235,-6,25,11,63,23
5605,-235,-5,25,8,60,25
5610,-233,-7,29,2,58,25
5615,-233,-10,25,-5,58,26
5620,-236,-10,25,-11,58,28
5625,-231,-11,27,-16,57,27
5630,-237,-5,25,-19,54,25
5635,-237,-9,23,-20,53,24
5640,-238,-5,27,-21,50,23
5645,-235,-7,28,-19,47,23
5650,-241,-4,23,-19,44,20
5655,-235,-5,29,-19,40,16
5660,-240,-9,26,-20,38,15
5665,-240,-3,25,-23,38,14
5670,-236,-1,27,-24,39,13
5675,-237,-4,22,-29,41,10
5680,-241,-2,24,-33,43,10
5685,-241,-6,24,-37,46,8
5690,-237,-6,25,-41,48,8
5695,-235,-8,26,-47,51,6
5700,-238,-7,26,-49,53,5
5705,-237,-6,24,-51,54,4
5710,-235,-7,23,-55,55,5
5715,-236,-5,21,-58,55,5
5720,-239,-5,22,-62,55,3
5725,-238,-5,25,-63,54,4
5730,-236,-9,22,-63,53,1
5735,-236,-10,25,-60,51,2
5740,-234,-8,26,-55,48,1
5745,-233,-12,24,-48,46,1
5750,-233,-11,21,-37,44,-3
5755,-234,-8,23,-30,43,-3
5760,-233,-11,21,-23,42,-4
5765,-231,-10,23,-19,40,-5
5770,-229,-10,26,-18,40,-5
5775,-232,-7,24,-20,37,-9
5780,-234,-8,20,-23,33,-10
5785,-234,-4,20,-31,30,-10
5790,-231,-10,21,-35,25,-13
5795,-236,-6,23,-42,21,-12
5800,-236,-9,23,-47,18,-13
5805,-235,-7,24,-52,16,-14
5810,-237,-6,23,-52,13,-13
5815,-234,-5,27,-57,10,-13
5820,-239,-4,26,-59,8,-14
5825,-235,-11,25,-59,6,-13
5830,-236,-9,30,-59,4,-12
5835,-238,-8,27,-56,2,-9
5840,-237,-11,27,-55,0,-10
5845,-236,-9,32,-52,0,-9
5850,-238,-13,26,-49,-1,-8
5855,-239,-8,30,-44,-1,-8
5860,-239,-10,26,-39,-1,-9
5865,-235,-10,30,-33,2,-8
5870,-236,-10,31,-30,5,-8
5875,-233,-12,28,-25,10,-6
5880,-235,-10,30,-21,14,-3
5885,-234,-12,32,-18,17,-3
5890,-235,-10,26,-17,17,-1
5895,-233,-5,25,-14,19,1
5900,-230,-17,30,-14,20,3
5905,-232,-12,28,-14,21,5
5910,-231,-12,28,-12,21,5
5915,-231,-14,26,-9,21,5
5920,-232,-11,28,-8,21,5
5925,-236,-12,28,-8,18,8
5930,-231,-15,27,-8,16,7
5935,-236,-10,29,-11,14,9
5940,-236,-7,23,-14,13,11
5945,-233,-9,25,-20,13,10
5950,-236,-5,28,-24,11,13
5955,-234,-8,28,-29,8,13
5960,-235,-4,24,-31,6,13
5965,-232,-8,24,-32,1,13
5970,-238,-1,27,-28,-2,12
5975,-236,-5,23,-26,-4,11
5980,-237,-5,24,-24,-6,9
5985,-238,-2,26,-24,-5,7
5990,-240,-3,25,-25,-2,7
5995,-236,-4,23,-25,0,4
6000,-236,-9,26,-27,0,3
6005,-238,-5,26,-29,0,2
6010,-235,-4,27,-32,-2,0
6015,-235,-7,25,-34,-2,-1
6020,-238,-8,29,-34,-5,-4
6025,-237,-10,27,-30,-7,-3
6030,-232,-8,26,-25,-8,-3
6035,-232,-7,26,-16,-8,-4
6040,-233,-7,29,-12,-4,-4
6045,-232,-10,27,-7,-1,-3
6050,-232,-7,26,-6,3,-1
6055,-229,-10,29,-7,8,2
6060,-233,-7,33,-6,12,3
6065,-235,-8,28,-10,17,2
6070,-231,-8,28,-14,22,4
6075,-230,-7,31,-20,25,6
6080,-230,-12,29,-24,27,6
6085,-230,-10,30,-29,28,7
6090,-233,-8,32,-34,29,8
6095,-233,-11,26,-38,30,8
6100,-235,-6,31,-40,32,10
6105,-234,-9,32,-40,32,10
6110,-233,-8,30,-38,33,9
6115,-232,-7,33,-35,33,9
6120,-235,-8,31,-28,32,8
6125,-232,-12,28,-17,32,6
6130,-236,-8,28,-7,33,6
6135,-236,-7,27,2,34,6
6140,-235,-7,31,11,35,6
6145,-234,-5,27,19,37,4
6150,-234,-8,27,26,39,3
6155,-234,-7,24,28,43,2
6160,-233,-4,29,30,44,3
6165,-232,-4,28,28,46,1
6170,-235,-3,23,26,48,-1
6175,-233,-4,19,21,48,-1
6180,-234,-6,28,12,48,-1
6185,-232,-5,28,4,49,-3
6190,-235,-5,27,-6,47,-1
6195,-232,-1,26,-16,47,5
6200,-232,-2,29,-28,48,6
6205,-233,-8,30,-41,49,9
6210,-234,-1,25,-52,51,11
6215,-237,-6,24,-63,52,13
6220,-237,-7,30,-72,55,16
6225,-239,-6,23,-79,56,18
6230,-234,-12,35,-78,54,19
6235,-237,-7,26,-76,54,18
6240,-237,-8,23,-71,52,19
6245,-239,-8,25,-67,51,18
6250,-238,-7,24,-58,48,22
6255,-234,-10,24,-47,46,22
6260,-233,-10,24,-37,44,20
6265,-239,-4,24,-28,45,18
6270,-238,-8,23,-19,45,15
6275,-235,-6,22,-12,45,17
6280,-234,-7,28,-5,43,17
6285,-236,-6,24,0,43,18
6290,-236,-8,26,1,42,19
6295,-237,-5,25,5,43,18
6300,-236,-6,24,6,44,20
6305,-237,-6,21,5,45,21
6310,-237,-6,23,4,46,21
6315,-235,-8,26,2,44,22
6320,-235,-7,28,1,43,23
6325,-239,-4,23,-2,41,21
6330,-237,-7,26,-4,39,23
6335,-237,-1,29,-6,37,22
6340,-237,-2,24,-7,34,21
6345,-236,-4,22,-10,31,23
6350,-235,0,26,-13,31,21
6355,-238,0,24,-19,30,21
6360,-237,-3,23,-25,30,23
6365,-237,-4,23,-30,33,24
6370,-237,-3,22,-33,33,25
6375,-239,0,26,-36,34,26
6380,-237,-3,21,-39,35,26
6385,-234,-6,22,-43,32,24
6390,-242,-7,17,-48,31,24
6395,-242,2,17,-47,28,24
6400,-241,1,14,-44,25,26
6405,-234,-3,35,-40,22,25
6410,-233,3,26,-36,18,26
6415,-235,0,19,-31,15,23
6420,-241,-3,9,-28,12,21
6425,-240,-2,21,-24,11,21
6430,-242,0,17,-20,8,21
6435,-244,-2,17,-20,8,18
6440,-238,1,22,-16,9,17
6445,-239,-3,22,-17,9,13
6450,-241,-1,23,-16,10,12
6455,-235,2,27,-19,13,12
6460,-235,-15,21,-21,15,11
6465,-239,-5,25,-20,19,15
6470,-239,-8,24,-19,21,17
6475,-233,-2,46,-17,22,15
6480,-230,-11,28,-16,25,13
6485,-237,-6,28,-15,23,10
6490,-227,-4,38,-13,20,9
6495,-241,-4,35,-12,18,9
6500,-243,-3,23,-13,16,7
6505,-236,-6,30,-12,16,6
6510,-237,2,23,-13,17,6
6515,-238,-2,26,-16,20,4
6520,-232,7,29,-23,21,3
6525,-237,5,28,-27,22,5
6530,-234,-3,29,-32,22,4
6535,-236,3,33,-37,19,2
6540,-236,0,25,-41,16,2
6545,-235,-1,28,-45,13,-1
6550,-233,0,23,-47,12,0
6555,-238,-1,23,-47,11,0
6560,-238,-4,31,-44,9,2
6565,-239,-2,26,-47,6,2
6570,-237,0,23,-45,8,2
6575,-242,0,28,-46,7,1
6580,-240,-6,22,-46,9,0
6585,-240,0,12,-44,9,0
6590,-241,-4,23,-39,10,-3
6595,-241,-5,17,-36,10,-4
6600,-236,-3,25,-28,7,-6
6605,-240,-3,22,-22,7,-9
6610,-236,3,26,-15,4,-11
6615,-236,-5,19,-7,0,-11
6620,-236,-2,21,-3,-1,-11
6625,-239,-5,27,-2,-2,-11
6630,-236,-1,23,-1,-1,-11
6635,-235,-8,24,-3,1,-8
6640,-239,-4,23,-8,1,-9
6645,-235,-8,25,-13,3,-7
6650,-237,-2,27,-18,5,-5
6655,-236,-7,21,-24,6,-2
6660,-238,-7,22,-29,7,0
6665,-236,-3,26,-34,9,0
6670,-240,-2,28,-38,9,2
6675,-239,-2,29,-38,8,3
6680,-236,-3,25,-39,8,2
6685,-235,-5,30,-39,9,2
6690,-238,-2,28,-38,8,1
6695,-235,-2,20,-36,8,-2
6700,-236,0,29,-35,7,-1
6705,-239,-1,23,-34,7,-3
6710,-239,-3,21,-34,4,-4
6715,-237,-3,27,-31,2,-5
6720,-237,0,24,-30,1,-8
6725,-235,0,26,-29,-2,-8
6730,-236,-1,24,-31,-6,-8
6735,-238,0,24,-29,-11,-10
6740,-237,-1,28,-30,-13,-10
6745,-240,1,23,-32,-17,-11
6750,-239,0,24,-33,-20,-10
6755,-238,0,26,-34,-22,-12
6760,-239,1,26,-37,-24,-12
6765,-237,-2,22,-41,-25,-13
6770,-234,0,24,-42,-26,-13
6775,-236,0,24,-45,-27,-14
6780,-236,0,30,-49,-26,-11
6785,-236,1,29,-51,-27,-11
6790,-237,-3,27,-53,-27,-12
6795,-237,0,26,-56,-26,-12
6800,-233,0,26,-58,-24,-13
6805,-234,-3,26,-59,-23,-13
6810,-234,0,29,-62,-22,-14
6815,-233,-2,32,-61,-22,-16
6820,-237,-2,21,-61,-20,-17
6825,-234,-4,29,-61,-20,-18
6830,-234,-2,28,-62,-20,-19
6835,-237,-5,29,-60,-21,-20
6840,-235,-4,30,-61,-20,-21
6845,-232,-1,30,-60,-18,-21
6850,-234,-3,30,-60,-19,-23
6855,-233,-4,27,-57,-17,-23
6860,-236,-4,31,-56,-19,-26
6865,-237,-2,25,-55,-20,-25
6870,-235,-2,26,-55,-22,-26
6875,-236,0,30,-52,-24,-26
6880,-235,-1,27,-51,-25,-27
6885,-234,-2,27,-52,-26,-28
6890,-237,-1,27,-47,-27,-28
6895,-232,-5,28,-44,-30,-28
6900,-234,-1,28,-43,-31,-27
6905,-232,-1,29,-43,-31,-28
6910,-235,-3,25,-42,-32,-26
6915,-232,-2,26,-46,-32,-26
6920,-234,-2,30,-48,-30,-25
6925,-234,-1,28,-49,-28,-25
6930,-229,-4,32,-51,-25,-25
6935,-231,-4,27,-53,-23,-24
6940,-232,-5,33,-58,-19,-21
6945,-234,-5,29,-60,-16,-21
6950,-231,-4,34,-62,-13,-20
6955,-232,-7,36,-64,-11,-19
6960,-228,-5,32,-64,-10,-18
6965,-233,-8,37,-63,-11,-19
6970,-229,-11,35,-62,-11,-19
6975,-231,-10,36,-58,-13,-18
6980,-229,-6,36,-56,-16,-18
6985,-232,-3,33,-49,-18,-15
6990,-229,-7,35,-48,-17,-11
6995,-233,-3,32,-48,-17,-7
7000,-232,-8,34,-49,-15,-2
7005,-232,-7,35,-53,-11,3
7010,-231,-6,34,-56,-5,9
7015,-235,-3,33,-58,0,15
7020,-235,-4,31,-66,3,21
7025,-235,-2,32,-72,8,25
7030,-236,-3,30,-80,10,29
7035,-233,-2,20,-91,12,30
7040,-233,0,29,-98,13,32
7045,-237,1,28,-102,10,29
7050,-235,0,30,-101,7,25
7055,-239,0,28,-98,0,20
7060,-236,0,29,-91,-7,14
7065,-236,0,25,-82,-14,8
7070,-237,0,26,-77,-20,4
7075,-232,-1,25,-76,-23,-1
7080,-235,0,23,-76,-25,-2
7085,-235,-4,26,-81,-25,-1
7090,-240,2,24,-86,-25,0
7095,-235,0,23,-92,-24,3
7100,-239,0,23,-98,-21,6
7105,-236,-2,23,-102,-17,6
7110,-238,-3,25,-104,-15,7
7115,-236,-1,28,-100,-12,7
7120,-236,-4,28,-96,-10,5
7125,-234,-5,31,-95,-8,5
7130,-236,-9,31,-92,-7,5
7135,-237,-2,32,-92,-7,7
7140,-237,-5,33,-96,-10,8
7145,-234,-6,28,-98,-11,9
7150,-243,-7,35,-102,-14,11
7155,-238,-9,31,-105,-13,14
7160,-239,-6,33,-106,-14,17
7165,-237,-6,31,-104,-13,17
7170,-239,-7,36,-100,-11,16
7175,-236,-3,36,-93,-10,14
7180,-240,-4,33,-83,-7,11
7185,-239,-7,31,-73,-1,8
7190,-239,-4,30,-60,3,7
7195,-238,-7,29,-46,8,2
7200,-234,-8,27,-31,14,0
7205,-236,-5,33,-15,18,-1
7210,-234,-8,31,-3,23,-1
7215,-233,-6,32,11,26,-1
7220,-233,-5,31,18,29,-1
7225,-234,-3,29,22,30,0
7230,-232,-2,29,20,33,2
7235,-230,-1,28,12,36,4
7240,-233,-3,28,2,41,7
7245,-231,-2,26,-12,45,8
7250,-233,0,24,-27,52,9
7255,-234,-2,29,-44,59,11
7260,-235,0,27,-56,68,11
7265,-234,-2,29,-62,76,13
7270,-239,-1,31,-65,89,14
7275,-236,-2,31,-63,102,14
7280,-238,-1,31,-56,114,14
7285,-241,-7,29,-48,128,12
7290,-240,-5,31,-40,145,8
7295,-242,-4,33,-30,161,3
7300,-243,-5,35,-15,180,-3
7305,-251,-3,30,3,199,-11
7310,-248,-4,32,27,213,-20
7315,-250,-2,33,51,222,-32
7320,-252,-2,32,82,222,-46
7325,-256,0,34,107,215,-60
7330,-255,-2,24,134,202,-74
7335,-253,0,25,156,188,-88
7340,-254,1,23,173,173,-100
7345,-254,1,27,187,163,-113
7350,-253,1,23,199,153,-122
7355,-249,7,26,213,145,-131
7360,-246,5,25,223,140,-141
7365,-245,3,25,233,135,-150
7370,-243,6,26,242,133,-161
7375,-236,5,27,248,134,-171
7380,-235,8,26,249,139,-179
7385,-230,6,31,244,147,-187
7390,-229,5,33,231,158,-193
7395,-224,5,33,212,172,-194
7400,-221,4,32,188,188,-196
7405,-218,-2,31,168,196,-196
7410,-212,0,33,138,201,-197
7415,-210,-3,37,109,198,-195
7420,-209,-8,31,77,183,-192
7425,-210,-10,30,42,164,-188
7430,-205,-14,23,7,142,-185
7435,-207,-16,21,-29,120,-184
7440,-209,-15,17,-62,90,-182
7445,-209,-13,12,-99,55,-185
7450,-220,-8,6,-138,22,-187
7455,-221,-8,4,-178,-7,-190
7460,-228,-6,-4,-216,-25,-192
7465,-241,5,-5,-250,-32,-197
7470,-243,5,-3,-278,-29,-198
7475,-248,8,-4,-297,-19,-200
7480,-256,9,-4,-307,-6,-200
7485,-256,14,-5,-311,3,-198
7490,-257,14,0,-305,8,-193
7495,-252,13,2,-295,9,-185
7500,-252,16,11,-281,11,-176
7505,-249,10,20,-273,11,-162
7510,-239,6,25,-271,6,-147
7515,-230,5,36,-279,-3,-128
7520,-225,5,45,-299,-23,-108
7525,-210,0,51,-330,-53,-87
7530,-204,-1,54,-372,-89,-66
