timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7290,-13,-162,-170,-307,510,431
7295,-16,-166,-178,-339,507,427
7300,-17,-171,-180,-371,506,422
7305,-14,-173,-180,-396,505,416
7310,-17,-174,-182,-412,505,407
7315,-17,-176,-183,-415,501,392
7320,-15,-177,-187,-408,496,373
7325,-17,-178,-181,-400,492,352
7330,-19,-182,-187,-395,484,332
7335,-19,-177,-185,-397,478,310
7340,-16,-182,-185,-407,470,291
7345,-21,-179,-182,-428,463,276
7350,-18,-180,-185,-459,459,269
7355,-19,-181,-177,-498,458,266
7360,-17,-180,-176,-536,458,268
7365,-18,-181,-179,-573,461,276
7370,-19,-178,-176,-602,468,291
7375,-18,-183,-177,-620,474,303
7380,-15,-185,-175,-627,477,317
7385,-19,-183,-175,-625,478,331
7390,-11,-188,-168,-613,474,343
7395,-12,-190,-174,-595,474,355
7400,-15,-192,-169,-569,476,364
7405,-11,-193,-168,-537,481,369
7410,-9,-190,-169,-500,483,368
7415,-8,-185,-167,-459,477,361
7420,-5,-186,-173,-417,461,350
7425,-3,-185,-167,-378,439,333
7430,-3,-178,-170,-343,414,313
7435,-2,-182,-167,-317,393,295
7440,1,-179,-171,-302,380,279
7445,2,-176,-166,-297,375,269
7450,2,-179,-172,-298,376,261
7455,0,-182,-175,-304,383,255
7460,-1,-186,-171,-313,393,247
7465,1,-190,-170,-317,400,235
7470,-2,-187,-175,-316,403,220
7475,-4,-189,-168,-310,401,205
7480,0,-191,-171,-299,396,194
7485,-2,-188,-167,-288,396,182
7490,-3,-192,-177,-282,394,174
7495,0,-186,-177,-286,396,165
7500,0,-188,-177,-294,398,159
7505,2,-183,-182,-309,396,149
7510,6,-186,-183,-323,388,137
7515,8,-183,-184,-333,380,121
7520,9,-183,-184,-336,372,105
7525,7,-180,-179,-334,366,95
7530,7,-180,-180,-328,363,89
7535,6,-180,-180,-323,364,91
7540,1,-173,-184,-324,373,97
7545,4,-168,-183,-335,388,104
7550,3,-170,-181,-353,408,111
7555,2,-169,-177,-373,429,120
7560,2,-166,-173,-391,443,127
7565,0,-169,-172,-409,452,133
7570,0,-168,-171,-425,452,141
7575,0,-166,-170,-443,450,150
7580,0,-167,-168,-462,450,160
7585,0,-167,-169,-482,452,170
7590,-5,-171,-168,-498,454,176
7595,-2,-170,-171,-507,448,182
7600,-3,-168,-173,-513,445,184
7605,0,-163,-176,-517,442,189
7610,-2,-161,-179,-520,444,194
7615,3,-162,-181,-524,448,198
7620,0,-162,-179,-523,449,200
7625,2,-169,-179,-522,445,199
7630,0,-176,-176,-516,436,201
7635,0,-177,-175,-506,427,200
7640,-3,-179,-175,-492,417,196
7645,-9,-179,-179,-472,409,189
7650,-11,-183,-182,-446,397,181
7655,-17,-181,-181,-420,385,166
7660,-18,-184,-179,-396,371,155
7665,-23,-179,-183,-376,353,143
7670,-24,-180,-185,-364,335,131
7675,-28,-174,-185,-363,319,122
7680,-29,-177,-185,-370,305,111
7685,-28,-179,-181,-376,299,99
7690,-27,-182,-178,-384,290,86
7695,-25,-184,-172,-388,275,74
7700,-24,-181,-173,-384,260,59
7705,-20,-183,-169,-378,240,49
7710,-23,-186,-161,-370,221,41
7715,-15,-178,-161,-362,204,35
7720,-12,-179,-166,-359,189,30
7725,-13,-177,-160,-358,177,26
7730,-15,-177,-157,-360,165,27
7735,-17,-175,-158,-359,154,28
7740,-14,-177,-153,-355,142,31
7745,-22,-178,-152,-349,129,38
7750,-22,-176,-162,-345,117,44
7755,-23,-172,-163,-343,104,53
7760,-22,-170,-164,-346,90,62
7765,-25,-171,-165,-345,77,71
7770,-22,-173,-169,-341,64,80
7775,-20,-169,-170,-332,53,90
7780,-19,-165,-175,-316,48,98
7785,-13,-164,-176,-299,49,107
7790,-6,-165,-178,-286,57,118
7795,0,-165,-183,-281,77,132
7800,0,-161,-185,-282,105,145
7805,4,-165,-187,-284,138,159
7810,8,-162,-190,-289,176,175
7815,14,-163,-193,-298,220,192
7820,15,-163,-189,-314,270,210
7825,27,-167,-191,-340,324,225
7830,31,-173,-197,-377,382,243
7835,29,-168,-200,-416,435,261
7840,26,-172,-204,-460,483,277
7845,20,-172,-209,-500,522,289
7850,20,-179,-208,-532,558,299
7855,15,-180,-206,-547,588,305
7860,13,-186,-201,-544,608,311
7865,16,-192,-205,-518,622,311
7870,20,-202,-203,-464,637,290
7875,10,-208,-209,-383,648,256
7880,5,-200,-200,-281,651,225
7885,2,-195,-204,-172,644,208
7890,-3,-177,-210,-79,631,214
7895,-7,-161,-215,-13,607,243
7900,-9,-142,-223,34,567,277
7905,-10,-131,-221,59,520,292
7910,-10,-127,-220,65,472,275
7915,-10,-127,-211,59,421,224
7920,-14,-126,-200,49,359,150
7925,-7,-126,-189,38,288,76
7930,-2,-120,-184,29,219,18
7935,-4,-121,-182,24,157,-16
7940,0,-111,-184,22,110,-21
7945,-2,-105,-183,23,76,-6
7950,0,-94,-193,20,54,17
7955,1,-87,-201,12,41,37
7960,6,-86,-202,-7,35,51
7965,13,-86,-201,-34,36,59
7970,20,-87,-206,-67,43,61
7975,28,-95,-204,-100,54,59
7980,38,-109,-210,-122,65,56
7985,49,-111,-199,-127,76,56
7990,59,-119,-200,-115,86,63
7995,64,-123,-201,-93,94,75
8000,71,-129,-204,-67,101,93
8005,76,-136,-206,-45,99,112
8010,80,-145,-212,-30,92,130
8015,82,-156,-219,-18,79,143
8020,79,-161,-217,3,62,155
8025,77,-175,-223,35,44,161
8030,67,-179,-225,82,34,164
8035,54,-182,-226,135,32,164
8040,51,-183,-228,190,38,160
8045,41,-178,-227,242,49,154
8050,31,-174,-228,288,61,142
8055,24,-171,-226,332,69,129
8060,17,-167,-220,370,73,115
8065,13,-161,-222,399,70,103
8070,7,-153,-216,421,61,88
8075,2,-148,-216,434,54,69
8080,1,-140,-213,438,47,49
8085,2,-135,-207,431,44,29
8090,5,-132,-203,416,42,8
8095,2,-123,-204,387,35,-11
8100,8,-119,-198,352,28,-33
8105,11,-116,-198,311,16,-50
8110,10,-113,-195,273,-2,-70
8115,10,-113,-194,242,-23,-86
8120,9,-112,-193,218,-47,-103
8125,8,-109,-189,202,-73,-116
8130,6,-108,-192,191,-102,-128
8135,1,-111,-186,184,-136,-137
8140,0,-117,-188,175,-169,-145
8145,-1,-114,-185,170,-203,-157
8150,-2,-119,-187,168,-237,-168
8155,-2,-125,-186,169,-271,-181
8160,-4,-128,-183,171,-305,-194
8165,-5,-128,-186,171,-336,-208
8170,-7,-136,-186,168,-367,-224
8175,-6,-140,-190,160,-396,-241
8180,-8,-144,-190,149,-428,-264
8185,-4,-146,-190,138,-464,-288
8190,-11,-153,-192,126,-503,-317
8195,-18,-148,-194,116,-548,-346
8200,-22,-153,-199,105,-593,-377
8205,-26,-153,-195,89,-640,-413
8210,-27,-153,-194,65,-686,-449
8215,-33,-157,-193,32,-724,-484
8220,-32,-154,-197,-5,-760,-525
8225,-30,-153,-199,-38,-787,-555
8230,-30,-156,-197,-69,-810,-582
8235,-32,-152,-194,-100,-828,-608
8240,-26,-154,-194,-132,-843,-635
8245,-22,-148,-194,-170,-858,-664
8250,-17,-151,-195,-211,-867,-691
8255,-12,-148,-200,-255,-870,-714
8260,-8,-146,-204,-294,-868,-732
8265,-5,-142,-208,-325,-861,-744
8270,2,-139,-210,-346,-849,-751
8275,5,-137,-211,-362,-833,-752
8280,15,-137,-210,-366,-812,-750
8285,17,-135,-205,-361,-795,-738
8290,18,-140,-209,-350,-780,-717
8295,26,-144,-204,-345,-764,-684
8300,22,-145,-208,-354,-753,-649
8305,31,-146,-205,-380,-743,-614
8310,42,-147,-197,-423,-735,-585
8315,39,-146,-205,-480,-727,-563
8320,41,-135,-205,-545,-715,-542
8325,40,-129,-211,-606,-695,-520
8330,43,-124,-213,-660,-671,-494
8335,47,-117,-218,-702,-644,-463
8340,52,-116,-227,-731,-609,-426
8345,55,-112,-231,-745,-557,-386
8350,58,-107,-236,-737,-485,-339
8355,52,-107,-245,-707,-401,-292
8360,43,-105,-243,-657,-308,-247
8365,41,-103,-238,-593,-212,-205
8370,33,-105,-232,-520,-116,-164
8375,22,-104,-226,-447,-22,-129
8380,17,-105,-220,-386,60,-98
8385,9,-102,-210,-350,127,-65
8390,1,-96,-201,-338,180,-32
8395,0,-92,-194,-355,218,-2
8400,-5,-87,-187,-393,239,30
8405,-14,-78,-185,-449,247,55
8410,-21,-71,-183,-512,242,76
8415,-27,-73,-189,-582,231,94
8420,-32,-70,-177,-651,215,108
8425,-36,-69,-185,-713,197,117
8430,-38,-69,-186,-768,177,125
8435,-39,-80,-186,-808,159,130
8440,-44,-85,-183,-833,139,135
8445,-49,-89,-182,-843,123,139
8450,-50,-94,-182,-839,107,138
8455,-48,-101,-182,-823,94,138
8460,-49,-106,-189,-802,81,133
8465,-50,-110,-191,-777,74,124
8470,-54,-120,-193,-753,73,113
8475,-50,-128,-189,-730,79,100
8480,-50,-131,-189,-711,96,87
8485,-45,-140,-193,-694,128,76
8490,-44,-144,-193,-680,170,73
8495,-43,-148,-200,-676,219,77
8500,-39,-149,-204,-676,274,89
8505,-39,-150,-209,-676,320,104
8510,-36,-158,-210,-672,356,118
8515,-37,-157,-214,-660,378,132
8520,-33,-157,-218,-644,392,145
8525,-28,-159,-221,-624,399,155
8530,-23,-159,-225,-599,403,163
8535,-23,-161,-224,-567,399,165
8540,-24,-158,-221,-520,383,166
8545,-20,-159,-217,-463,357,169
8550,-20,-152,-217,-403,329,180
8555,-18,-148,-219,-355,304,194
8560,-19,-140,-216,-327,287,210
8565,-26,-130,-220,-323,279,223
8570,-33,-130,-218,-336,275,232
8575,-40,-124,-217,-362,276,240
8580,-41,-126,-217,-393,283,249
8585,-37,-124,-202,-421,299,256
8590,-36,-124,-204,-440,324,264
8595,-34,-120,-204,-451,354,271
8600,-35,-115,-218,-461,394,278
8605,-35,-113,-225,-475,437,281
8610,-37,-109,-234,-480,478,281
8615,-43,-108,-234,-452,508,273
8620,-41,-113,-230,-382,522,259
8625,-40,-108,-225,-275,520,242
8630,-39,-111,-224,-154,512,231
8635,-36,-110,-226,-53,505,229
8640,-37,-99,-228,4,493,240
8645,-37,-93,-229,13,479,257
8650,-32,-95,-224,-14,457,274
8655,-33,-100,-215,-43,428,285
8660,-26,-105,-201,-49,387,286
8665,-25,-109,-196,-20,335,283
8670,-16,-109,-190,35,278,280
8675,-13,-105,-186,100,222,280
8680,-10,-100,-190,164,162,277
8685,1,-96,-185,210,110,277
8690,1,-87,-182,235,68,276
8695,6,-86,-186,245,37,274
8700,10,-80,-181,247,19,276
8705,12,-81,-183,245,12,280
8710,13,-70,-187,246,13,291
8715,15,-61,-188,237,26,308
8720,15,-53,-188,211,49,320
8725,12,-51,-189,178,80,331
8730,13,-48,-192,143,119,339
8735,16,-47,-194,113,173,351
8740,15,-43,-200,83,253,371
8745,22,-51,-204,50,360,395
8750,27,-54,-206,17,475,413
8755,26,-57,-202,-2,583,420
8760,28,-61,-200,1,668,420
8765,33,-64,-206,25,727,411
8770,38,-57,-209,51,760,398
8775,42,-51,-212,60,778,378
8780,46,-51,-215,54,791,362
8785,47,-52,-211,39,806,351
8790,43,-61,-206,34,819,359
8795,41,-63,-202,40,828,378
8800,39,-62,-211,51,836,401
8805,41,-61,-210,49,845,425
8810,43,-69,-219,30,861,447
8815,39,-70,-226,8,888,466
8820,32,-71,-230,-3,924,487
8825,29,-77,-235,6,960,509
8830,27,-76,-240,31,995,533
8835,26,-75,-244,59,1026,567
8840,22,-72,-240,87,1048,603
8845,23,-69,-243,122,1053,632
8850,21,-74,-233,159,1050,653
8855,18,-73,-238,188,1040,665
8860,16,-66,-232,203,1028,669
8865,14,-65,-229,196,1012,670
8870,14,-62,-228,171,997,665
8875,11,-57,-227,133,986,659
8880,11,-60,-229,84,980,658
8885,3,-58,-224,31,978,655
8890,4,-57,-221,-14,978,656
8895,2,-57,-218,-50,986,656
8900,2,-54,-223,-70,1000,653
8905,4,-57,-231,-75,1030,651
8910,5,-54,-236,-73,1072,652
8915,9,-52,-231,-59,1117,653
8920,11,-47,-229,-37,1157,653
8925,17,-44,-230,-14,1184,654
8930,14,-34,-234,0,1210,657
8935,16,-29,-229,-3,1238,666
8940,15,-22,-231,-31,1264,684
8945,10,-20,-221,-73,1278,701
8950,13,-22,-218,-119,1276,717
8955,11,-20,-220,-161,1264,731
8960,8,-26,-225,-194,1251,741
8965,15,-27,-220,-217,1247,751
8970,15,-35,-214,-223,1249,761
8975,17,-41,-213,-216,1256,774
8980,20,-44,-210,-198,1267,790
8985,27,-51,-202,-171,1279,808
8990,35,-55,-200,-140,1299,827
8995,39,-59,-201,-111,1330,846
9000,52,-61,-203,-92,1376,865
9005,61,-64,-199,-85,1432,888
9010,63,-64,-198,-86,1497,915
9015,66,-72,-194,-91,1563,949
9020,78,-72,-194,-102,1624,985
9025,77,-75,-193,-124,1686,1025
9030,80,-74,-200,-158,1756,1064
9035,85,-68,-207,-201,1824,1098
9040,88,-69,-215,-243,1887,1124
9045,92,-68,-214,-268,1951,1138
9050,94,-68,-217,-269,2010,1144
9055,92,-62,-215,-255,2057,1140
9060,90,-58,-214,-241,2101,1135
9065,86,-49,-221,-231,2124,1124
9070,85,-46,-216,-246,2140,1116
9075,70,-35,-212,-275,2155,1105
9080,58,-33,-214,-304,2153,1084
9085,48,-21,-210,-326,2125,1072
9090,35,-17,-206,-344,2073,1062
9095,27,-13,-199,-367,2015,1043
9100,24,-10,-197,-395,1953,1015
9105,20,-13,-194,-424,1892,980
9110,10,-14,-188,-447,1837,928
9115,8,-20,-182,-469,1785,881
9120,0,-25,-184,-479,1727,831
9125,1,-30,-178,-472,1665,781
9130,-4,-28,-180,-455,1598,725
9135,-4,-29,-181,-423,1529,661
9140,1,-30,-188,-376,1469,603
9145,8,-32,-194,-318,1418,541
9150,14,-34,-196,-250,1362,478
9155,28,-42,-197,-173,1313,423
9160,37,-42,-200,-92,1273,371
9165,50,-48,-203,-12,1238,330
9170,63,-55,-199,56,1210,294
9175,72,-56,-194,102,1198,265
9180,75,-55,-195,132,1192,238
9185,82,-65,-193,150,1189,217
9190,93,-76,-198,160,1191,203
9195,105,-83,-199,168,1201,190
9200,115,-94,-202,186,1219,177
9205,123,-96,-201,212,1245,158
9210,129,-101,-197,238,1281,135
9215,139,-106,-191,256,1327,108
9220,148,-109,-187,267,1382,82
9225,154,-111,-188,270,1441,59
9230,165,-118,-184,253,1503,34
9235,168,-121,-182,224,1567,14
9240,174,-130,-184,199,1635,-1
9245,172,-130,-181,172,1707,-24
9250,167,-133,-180,158,1781,-46
9255,164,-139,-175,172,1858,-60
9260,154,-139,-161,223,1935,-65
9265,151,-135,-156,312,1996,-52
9270,147,-128,-161,408,2045,-33
9275,140,-126,-159,474,2094,-17
9280,142,-130,-156,500,2144,6
9285,142,-138,-149,521,2201,30
9290,149,-141,-142,559,2266,58
9295,158,-138,-138,622,2332,98
9300,168,-137,-134,701,2396,141
9305,181,-136,-125,791,2464,178
9310,194,-135,-123,883,2537,206
9315,209,-137,-120,975,2607,226
9320,231,-130,-114,1063,2674,223
9325,249,-123,-107,1144,2734,206
9330,265,-113,-95,1211,2789,178
9335,269,-109,-95,1253,2829,152
9340,263,-109,-98,1253,2859,143
9345,274,-108,-91,1202,2885,136
9350,288,-116,-86,1117,2918,114
9355,277,-101,-77,1019,2967,91
9360,281,-107,-74,917,3024,87
9365,283,-98,-73,815,3078,87
9370,283,-100,-78,717,3154,82
9375,285,-107,-105,623,3268,72
9380,304,-130,-105,537,3406,57
9385,315,-142,-111,486,3568,30
9390,329,-156,-105,514,3744,-4
9395,321,-187,-89,637,3893,-30
9400,325,-191,-91,826,3974,-42
9405,329,-207,-89,1033,3983,-72
9410,320,-220,-96,1215,3951,-124
9415,321,-221,-91,1361,3902,-182
9420,306,-227,-91,1477,3859,-242
9425,300,-224,-74,1560,3807,-290
9430,321,-238,-57,1617,3721,-335
9435,324,-241,-64,1625,3637,-387
9440,334,-240,-77,1582,3615,-419
9445,347,-245,-71,1519,3662,-419
9450,333,-234,-67,1459,3730,-389
9455,337,-225,-34,1419,3782,-339
9460,325,-240,-23,1412,3815,-305
9465,323,-236,-1,1432,3827,-294
9470,351,-233,30,1458,3805,-346
9475,359,-250,42,1487,3774,-427
9480,371,-271,73,1502,3772,-487
9485,380,-279,96,1487,3825,-513
9490,394,-292,119,1446,3904,-536
9495,399,-296,119,1389,3943,-569
9500,404,-292,112,1327,3895,-590
9505,425,-294,97,1272,3808,-574
9510,425,-292,66,1256,3734,-541
9515,385,-283,27,1294,3670,-493
9520,334,-288,7,1389,3583,-397
9525,294,-287,0,1547,3424,-276
9530,256,-276,0,1763,3244,-147
9535,240,-272,18,2020,3095,-19
9540,221,-263,31,2299,3003,75
9545,223,-247,60,2572,2963,129
9550,237,-226,75,2821,2957,155
9555,244,-190,96,3020,2952,133
9560,228,-147,110,3155,2935,90
9565,230,-116,137,3226,2913,57
9570,217,-94,128,3238,2846,31
9575,218,-73,127,3191,2726,11
9580,220,-60,137,3106,2567,8
9585,236,-43,158,3020,2405,31
9590,240,-27,187,2942,2259,58
9595,242,-13,211,2878,2117,93
9600,251,-3,224,2797,1952,113
9605,240,14,236,2673,1782,122
9610,249,25,239,2494,1631,156
9615,237,30,256,2276,1521,202
9620,216,30,284,2068,1423,292
9625,207,28,301,1883,1308,399
9630,189,23,321,1698,1184,492
9635,164,7,319,1503,1080,569
9640,157,-7,310,1306,1032,654
9645,130,-9,290,1124,1053,718
9650,130,-17,274,961,1106,802
9655,101,-16,251,838,1153,873
9660,89,-15,218,765,1159,950
9665,82,-12,194,736,1071,1010
9670,67,1,171,760,944,1021
9675,67,17,163,815,849,979
9680,57,31,149,872,821,914
9685,56,45,154,901,825,860
9690,66,43,161,891,808,810
9695,67,36,170,852,782,735
9700,72,28,181,800,774,673
9705,84,22,185,724,798,622
9710,88,17,190,626,865,570
9715,86,17,198,517,958,510
9720,80,20,204,425,1060,443
9725,71,20,208,362,1132,390
9730,60,30,213,317,1156,347
9735,51,35,212,270,1144,321
9740,44,45,209,221,1108,312
9745,38,53,210,177,1060,319
9750,40,58,213,137,1008,334
9755,44,57,212,119,948,356
9760,47,54,215,118,898,381
9765,46,46,219,127,847,408
9770,49,41,222,146,784,429
9775,48,37,220,165,721,437
9780,53,31,215,179,663,434
9785,52,28,223,192,609,419
9790,51,27,228,199,567,397
9795,55,16,235,206,539,372
9800,51,16,241,220,519,350
9805,55,15,243,238,501,327
9810,59,9,248,261,475,308
9815,59,15,246,282,438,294
9820,48,15,244,300,390,283
9825,50,19,246,313,322,270
9830,70,18,250,326,240,250
9835,67,14,255,346,175,234
9840,63,17,253,357,129,228
9845,58,18,249,343,95,226
9850,55,15,247,308,67,226
9855,51,14,244,265,44,226
9860,46,13,240,227,24,225
9865,40,11,240,190,1,227
9870,45,8,231,156,-19,226
9875,47,9,231,123,-31,220
9880,46,3,222,98,-35,214
9885,56,-5,224,78,-34,209
9890,62,-10,233,61,-27,197
9895,70,-19,233,46,-14,177
9900,81,-24,239,30,4,151
9905,87,-37,242,9,21,120
9910,96,-47,240,-16,35,94
9915,103,-54,235,-43,50,72
9920,104,-54,232,-67,66,58
9925,110,-62,234,-91,80,47
9930,109,-65,240,-108,83,33
9935,113,-71,240,-116,78,18
9940,115,-67,236,-122,65,3
9945,119,-72,232,-128,53,-11
9950,119,-70,230,-136,42,-23
9955,118,-69,226,-147,31,-34
9960,119,-70,226,-159,25,-43
9965,116,-70,224,-176,28,-54
9970,114,-70,223,-195,30,-63
9975,108,-67,218,-219,26,-73
9980,110,-69,213,-251,9,-80
9985,111,-68,210,-282,-16,-85
9990,104,-66,211,-308,-46,-85
9995,109,-76,216,-322,-90,-89
10000,110,-81,221,-319,-139,-101
10005,115,-89,223,-303,-189,-110
10010,119,-98,225,-278,-237,-114
10015,122,-104,216,-251,-285,-115
10020,122,-102,210,-224,-336,-111
10025,128,-103,206,-199,-381,-105
10030,125,-99,195,-173,-413,-101
10035,130,-98,190,-146,-439,-92
10040,132,-97,187,-120,-457,-82
10045,130,-90,185,-92,-468,-76
10050,138,-85,183,-57,-475,-75
10055,134,-84,177,-24,-477,-75
10060,134,-79,179,5,-473,-76
10065,137,-74,186,33,-459,-77
10070,137,-75,188,56,-439,-80
10075,140,-73,189,73,-413,-79
10080,139,-71,191,80,-393,-74
10085,145,-71,199,80,-373,-73
10090,140,-66,196,73,-351,-69
10095,148,-64,191,57,-336,-56
10100,139,-64,199,39,-322,-47
10105,152,-64,192,20,-309,-35
10110,142,-65,204,-2,-296,-18
10115,142,-71,210,-20,-282,-1
10120,140,-74,205,-36,-282,12
10125,142,-79,202,-55,-301,29
10130,141,-81,198,-68,-332,48
10135,141,-82,192,-72,-365,67
10140,145,-86,187,-65,-395,84
10145,147,-83,183,-55,-423,104
10150,151,-85,183,-47,-449,122
10155,146,-89,181,-34,-475,146
10160,144,-92,176,-21,-498,170
10165,145,-93,177,-6,-514,185
10170,144,-92,172,6,-518,192
10175,145,-94,174,14,-512,201
10180,143,-94,176,21,-498,203
10185,149,-92,176,30,-482,202
10190,149,-91,178,39,-463,207
10195,151,-89,182,38,-443,214
10200,152,-88,181,24,-421,217
10205,156,-82,183,-6,-395,212
10210,154,-85,185,-50,-376,218
10215,154,-83,181,-101,-359,232
10220,157,-82,184,-139,-347,248
10225,155,-86,186,-172,-338,260
10230,161,-89,185,-198,-332,268
10235,157,-88,188,-218,-327,274
10240,155,-88,184,-221,-323,280
10245,159,-93,184,-216,-325,277
10250,165,-91,179,-205,-332,273
10255,162,-96,178,-185,-334,266
10260,158,-93,172,-160,-337,264
10265,160,-91,175,-128,-338,259
10270,163,-103,173,-83,-336,256
10275,169,-102,171,-25,-335,252
10280,173,-106,167,39,-333,241
10285,170,-107,165,108,-324,230
10290,167,-106,166,176,-309,228
10295,170,-107,163,246,-292,219
10300,171,-104,164,315,-281,200
10305,165,-101,161,373,-266,183
10310,165,-94,165,409,-250,165
10315,165,-88,166,418,-230,152
10320,166,-83,161,413,-207,141
10325,170,-81,172,400,-178,132
10330,167,-73,171,375,-142,127
10335,165,-67,175,336,-101,128
10340,164,-60,176,281,-65,131
10345,166,-57,183,213,-29,130
10350,167,-56,187,147,6,128
10355,170,-58,186,87,38,141
10360,169,-50,183,22,61,157
10365,173,-53,187,-37,72,168
10370,174,-52,182,-78,70,180
10375,172,-59,178,-108,64,198
10380,177,-61,177,-105,46,206
10385,182,-69,173,-72,28,209
10390,185,-76,178,-16,14,208
10395,186,-81,172,70,4,209
10400,183,-82,167,160,0,201
10405,190,-85,165,236,8,187
10410,192,-87,167,290,29,171
10415,191,-79,166,323,63,156
10420,197,-83,161,328,105,141
10425,198,-70,166,298,159,125
10430,200,-63,162,245,210,121
10435,204,-57,158,175,248,123
10440,204,-52,157,86,280,125
10445,202,-49,153,-9,303,129
10450,197,-53,155,-100,314,138
10455,196,-58,145,-180,323,144
10460,190,-61,151,-256,330,148
10465,182,-68,152,-292,332,150
10470,180,-73,148,-294,334,151
10475,174,-76,157,-296,338,150
10480,170,-84,165,-282,349,148
10485,160,-91,163,-240,369,142
10490,157,-99,176,-187,397,134
10495,153,-102,182,-133,428,127
10500,138,-108,193,-84,460,116
10505,133,-115,206,-36,484,103
10510,126,-121,211,10,498,92
10515,121,-127,219,53,501,74
10520,117,-129,223,90,497,52
10525,112,-132,234,126,488,31
10530,111,-129,237,155,476,16
10535,106,-130,234,176,457,5
10540,101,-130,235,189,430,-3
10545,102,-127,233,194,395,-9
10550,102,-125,232,196,357,-16
10555,103,-123,230,198,319,-23
10560,102,-113,220,197,279,-25
10565,104,-112,219,194,242,-30
10570,104,-109,213,186,208,-35
10575,103,-108,211,172,177,-41
10580,105,-99,208,161,150,-45
10585,105,-100,198,152,125,-48
10590,104,-97,201,130,106,-49
10595,110,-96,203,108,88,-47
10600,108,-92,192,91,74,-45
10605,107,-82,190,58,64,-41
10610,108,-81,192,34,56,-33
10615,109,-79,185,27,49,-29
10620,110,-78,187,4,48,-25
10625,110,-76,186,-24,45,-16
10630,112,-74,183,-41,44,-7
10635,113,-74,189,-65,43,2
10640,112,-76,183,-75,41,10
10645,113,-77,190,-63,39,19
10650,118,-81,188,-43,37,23
10655,120,-78,184,-23,36,26
10660,116,-73,183,-6,35,28
10665,117,-75,185,4,38,30
10670,121,-79,191,21,41,30
10675,119,-81,187,43,45,28
10680,123,-79,182,61,50,26
10685,122,-83,186,76,56,21
10690,125,-84,188,88,61,18
10695,128,-86,187,97,68,11
10700,127,-86,187,104,73,3
10705,127,-90,194,113,79,-4
10710,129,-90,192,125,84,-10
10715,130,-88,194,137,87,-19
10720,131,-90,192,147,89,-26
10725,130,-91,196,155,91,-32
10730,132,-91,196,162,93,-41
10735,133,-91,191,163,93,-47
10740,136,-90,200,143,91,-46
10745,132,-92,210,149,84,-47
10750,139,-94,211,183,74,-50
10755,139,-91,211,217,62,-54
10760,139,-96,203,237,51,-58
10765,136,-88,208,245,41,-61
10770,140,-90,211,242,29,-67
10775,141,-85,208,237,16,-68
10780,142,-88,213,232,4,-73
10785,145,-83,205,224,-7,-75
10790,142,-84,210,207,-17,-78
10795,144,-81,207,186,-26,-81
10800,146,-82,199,153,-37,-84
10805,142,-78,200,108,-47,-83
10810,142,-81,199,87,-57,-83
10815,135,-78,198,78,-68,-83
10820,137,-84,194,70,-77,-81
10825,140,-81,193,61,-87,-79
10830,136,-79,198,53,-95,-75
10835,131,-81,195,50,-102,-70
10840,131,-80,193,51,-105,-67
10845,132,-82,193,56,-105,-63
10850,133,-80,192,60,-104,-61
10855,133,-82,196,64,-100,-57
10860,131,-81,189,67,-95,-54
10865,135,-89,196,66,-87,-50
10870,132,-76,195,63,-79,-48
10875,134,-77,193,60,-69,-42
10880,132,-77,191,54,-58,-40
10885,135,-76,194,47,-49,-36
10890,132,-77,193,40,-39,-32
10895,135,-77,192,34,-30,-28
10900,134,-79,193,29,-23,-24
10905,134,-77,193,28,-18,-20
10910,136,-79,190,28,-15,-18
10915,139,-82,193,30,-13,-15
10920,137,-80,184,35,-8,-12
10925,137,-82,194,41,-6,-12
10930,139,-84,193,47,0,-10
10935,138,-84,192,53,5,-10
10940,141,-84,192,60,11,-11
10945,140,-81,190,65,17,-13
10950,143,-81,194,66,23,-15
10955,142,-79,190,62,28,-14
10960,142,-82,188,64,32,-15
10965,144,-82,193,64,32,-14
10970,143,-82,194,65,33,-13
10975,138,-83,187,65,34,-13
10980,141,-84,193,69,34,-12
10985,142,-85,194,73,35,-10
10990,142,-85,190,78,33,-11
10995,141,-83,193,82,33,-11
11000,141,-82,193,85,33,-12
11005,140,-84,191,87,32,-15
11010,142,-84,191,86,33,-16
11015,138,-81,192,79,32,-17
11020,139,-80,192,70,33,-17
11025,137,-80,192,59,32,-16
11030,135,-82,197,46,31,-17
11035,136,-80,196,34,31,-16
11040,134,-82,195,20,29,-16
11045,135,-82,194,8,27,-16
11050,133,-81,194,1,25,-15
11055,134,-86,195,-6,23,-16
11060,132,-83,196,-10,19,-14
11065,134,-83,197,-9,16,-14
11070,133,-84,200,-10,16,-13
11075,133,-85,198,-9,16,-14
11080,132,-84,199,-9,15,-15
11085,138,-78,193,-10,17,-16
11090,131,-79,196,-10,16,-17
11095,131,-81,199,-11,17,-16
11100,132,-81,199,-12,18,-16
11105,132,-82,196,-15,20,-16
11110,130,-82,197,-16,19,-15
11115,130,-82,201,-14,20,-13
11120,133,-84,201,-12,19,-13
11125,133,-86,194,-10,20,-14
11130,130,-80,192,-4,19,-13
11135,136,-81,200,2,15,-13
11140,132,-79,189,7,13,-11
11145,133,-82,190,7,13,-12
11150,131,-83,195,-5,13,-11
