timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,16,-182,-179,-486,96,-83
3855,17,-182,-176,-479,97,-81
3860,16,-182,-180,-469,95,-82
3865,19,-186,-181,-459,91,-81
3870,19,-187,-180,-450,90,-82
3875,16,-182,-182,-441,88,-83
3880,17,-180,-177,-433,87,-86
3885,16,-182,-184,-425,87,-88
3890,18,-179,-180,-418,85,-89
3895,19,-179,-182,-413,87,-87
3900,19,-176,-185,-408,89,-87
3905,19,-177,-180,-402,91,-86
3910,17,-174,-186,-399,92,-84
3915,20,-174,-183,-393,91,-84
3920,18,-175,-187,-387,90,-84
3925,18,-175,-189,-382,89,-85
3930,20,-177,-190,-380,89,-84
3935,23,-183,-180,-380,88,-86
3940,20,-174,-189,-379,87,-87
3945,19,-173,-191,-380,86,-85
3950,22,-171,-191,-382,85,-82
3955,16,-169,-188,-383,83,-82
3960,19,-170,-187,-384,84,-81
3965,17,-171,-190,-387,85,-79
3970,20,-170,-192,-389,85,-77
3975,21,-168,-190,-390,84,-77
3980,20,-167,-189,-390,84,-73
3985,16,-166,-185,-387,84,-71
3990,20,-164,-190,-383,83,-68
3995,18,-164,-188,-380,83,-63
4000,21,-164,-189,-376,81,-59
4005,19,-163,-188,-371,81,-54
4010,19,-163,-186,-365,79,-52
4015,17,-161,-187,-355,79,-47
4020,18,-161,-188,-346,79,-46
4025,18,-159,-189,-337,77,-45
4030,20,-163,-190,-330,76,-45
4035,21,-159,-190,-322,75,-46
4040,20,-159,-191,-313,72,-48
4045,26,-157,-194,-303,71,-49
4050,22,-161,-188,-295,68,-52
4055,18,-161,-191,-290,70,-57
4060,19,-161,-192,-287,71,-60
4065,19,-159,-191,-283,70,-63
4070,22,-160,-192,-276,70,-64
4075,22,-160,-193,-267,70,-66
4080,21,-157,-192,-259,72,-68
4085,22,-157,-194,-249,74,-70
4090,21,-154,-193,-240,77,-71
4095,23,-157,-196,-235,80,-72
4100,20,-155,-193,-229,82,-73
4105,19,-157,-195,-224,83,-73
4110,19,-154,-194,-221,87,-74
4115,20,-152,-193,-216,89,-75
4120,23,-158,-195,-211,88,-76
4125,22,-152,-192,-202,90,-81
4130,21,-155,-193,-193,89,-80
4135,22,-154,-198,-189,86,-78
4140,20,-150,-194,-188,83,-78
4145,21,-152,-192,-188,84,-76
4150,22,-151,-194,-188,83,-73
4155,20,-152,-193,-188,82,-73
4160,24,-153,-193,-185,82,-72
4165,18,-153,-196,-181,78,-73
4170,21,-155,-191,-174,75,-71
4175,20,-152,-199,-165,72,-71
4180,20,-156,-196,-158,72,-69
4185,20,-153,-193,-152,72,-66
4190,22,-152,-195,-148,70,-66
4195,20,-151,-196,-143,69,-63
4200,18,-151,-199,-137,69,-61
4205,21,-151,-198,-133,69,-59
4210,21,-154,-195,-129,70,-58
4215,21,-153,-193,-129,70,-56
4220,21,-153,-195,-127,72,-55
4225,21,-154,-196,-126,71,-54
4230,22,-155,-199,-123,71,-54
4235,21,-155,-195,-121,69,-57
4240,20,-154,-198,-115,67,-58
4245,19,-155,-193,-108,70,-60
4250,24,-154,-193,-102,71,-64
4255,19,-154,-194,-94,73,-64
4260,20,-153,-196,-86,74,-66
4265,18,-151,-194,-77,74,-68
4270,23,-152,-201,-70,76,-71
4275,18,-152,-197,-67,78,-72
4280,20,-152,-198,-65,78,-75
4285,19,-152,-201,-66,78,-74
4290,20,-152,-197,-67,80,-76
4295,20,-152,-196,-67,81,-75
4300,19,-154,-196,-65,81,-75
4305,19,-152,-196,-64,81,-74
4310,19,-150,-196,-60,81,-71
4315,21,-152,-195,-57,81,-70
4320,20,-152,-195,-54,80,-68
4325,20,-153,-193,-50,79,-66
4330,23,-154,-195,-45,78,-67
4335,19,-153,-192,-39,79,-64
4340,21,-149,-194,-31,78,-62
4345,20,-148,-193,-24,76,-57
4350,22,-150,-193,-18,74,-52
4355,20,-146,-197,-12,70,-48
4360,24,-145,-195,-9,68,-43
4365,25,-150,-196,-5,66,-40
4370,21,-149,-197,-4,62,-38
4375,22,-147,-196,-1,61,-36
4380,25,-149,-196,2,59,-37
4385,21,-149,-198,5,57,-35
4390,22,-148,-197,10,58,-35
4395,20,-150,-196,16,57,-33
4400,21,-146,-196,22,57,-33
4405,21,-150,-195,29,58,-29
4410,20,-149,-196,34,60,-27
4415,22,-147,-197,38,59,-27
4420,19,-147,-199,43,58,-25
4425,19,-149,-195,48,59,-25
4430,21,-148,-194,52,60,-23
4435,19,-149,-198,55,61,-22
4440,19,-149,-195,59,62,-21
4445,23,-152,-197,62,65,-21
4450,22,-151,-198,67,65,-20
4455,19,-149,-196,69,67,-19
4460,24,-150,-200,73,68,-20
4465,21,-153,-193,76,68,-18
4470,24,-148,-196,78,69,-18
4475,24,-149,-197,81,69,-17
4480,20,-152,-198,84,70,-18
4485,22,-149,-195,86,68,-18
4490,22,-148,-194,90,66,-18
4495,21,-146,-195,93,66,-17
4500,24,-151,-191,94,64,-16
4505,25,-149,-193,97,64,-17
4510,22,-147,-191,98,64,-13
4515,23,-145,-195,100,65,-11
4520,23,-147,-194,101,65,-10
4525,24,-147,-194,100,64,-8
4530,25,-148,-192,100,64,-7
4535,24,-152,-193,100,62,-6
4540,26,-149,-192,100,62,-5
4545,23,-150,-194,99,61,-4
4550,23,-152,-191,99,61,-4
4555,22,-153,-192,100,60,-4
4560,22,-150,-193,99,58,-4
4565,24,-149,-194,101,58,-6
4570,24,-151,-193,101,58,-7
4575,23,-148,-192,101,56,-8
4580,22,-148,-194,100,57,-9
4585,23,-148,-193,100,56,-11
4590,23,-148,-193,100,57,-12
4595,24,-151,-191,101,58,-13
4600,25,-155,-192,100,60,-12
4605,21,-150,-194,100,62,-13
4610,21,-152,-193,100,63,-13
4615,23,-152,-191,102,64,-15
4620,22,-153,-191,103,64,-15
4625,24,-154,-191,106,65,-13
4630,25,-155,-193,109,65,-13
4635,23,-156,-192,109,67,-13
4640,21,-157,-190,109,68,-14
4645,23,-152,-192,111,66,-13
4650,24,-156,-193,112,66,-15
4655,22,-152,-192,112,67,-13
4660,22,-153,-191,109,67,-11
4665,25,-153,-193,109,67,-14
4670,24,-154,-192,107,65,-14
4675,23,-151,-189,104,65,-14
4680,23,-156,-190,102,63,-14
4685,24,-156,-193,102,62,-13
4690,24,-157,-191,101,61,-13
4695,24,-158,-191,102,59,-13
4700,23,-152,-190,104,59,-11
4705,27,-154,-192,105,57,-10
4710,24,-157,-189,103,57,-9
4715,24,-154,-187,103,57,-10
4720,23,-157,-188,101,56,-10
4725,26,-155,-190,99,55,-9
4730,25,-156,-185,100,55,-9
4735,23,-155,-188,100,54,-11
4740,23,-156,-189,102,53,-11
4745,26,-159,-187,100,54,-10
4750,26,-158,-189,99,54,-11
4755,25,-157,-188,97,53,-10
4760,25,-158,-189,95,51,-11
4765,22,-154,-187,90,52,-12
4770,20,-156,-190,87,52,-10
4775,23,-158,-188,86,51,-12
4780,25,-159,-188,85,50,-11
4785,27,-159,-185,86,50,-12
4790,27,-158,-188,88,50,-12
4795,24,-157,-189,86,49,-12
4800,23,-159,-187,85,48,-14
4805,23,-163,-193,87,50,-14
4810,24,-161,-188,86,47,-15
4815,22,-157,-189,86,46,-17
4820,23,-159,-190,84,47,-20
4825,25,-158,-191,82,48,-20
4830,24,-159,-189,81,48,-21
4835,22,-159,-189,80,48,-22
4840,25,-157,-188,79,50,-21
4845,23,-158,-187,77,49,-23
4850,24,-159,-190,77,47,-23
4855,20,-159,-188,76,48,-23
4860,23,-156,-187,74,48,-22
4865,23,-159,-186,74,47,-22
4870,21,-157,-185,73,48,-21
4875,21,-160,-186,72,45,-22
4880,25,-161,-187,69,46,-20
4885,21,-157,-186,68,44,-20
4890,24,-160,-188,63,43,-20
4895,24,-157,-188,61,43,-20
4900,24,-160,-188,58,42,-21
4905,24,-159,-187,57,42,-21
4910,25,-157,-189,55,42,-22
4915,22,-160,-185,54,41,-22
4920,23,-160,-188,52,40,-24
4925,23,-160,-188,52,40,-25
4930,26,-163,-188,50,40,-25
4935,22,-160,-186,46,40,-26
4940,25,-159,-189,46,41,-27
4945,21,-162,-189,45,41,-27
4950,23,-159,-189,43,42,-29
4955,23,-159,-186,41,43,-31
4960,24,-161,-187,41,44,-32
4965,22,-161,-188,44,45,-34
4970,19,-160,-186,45,45,-37
4975,22,-162,-189,46,47,-35
4980,23,-161,-185,48,47,-36
4985,22,-158,-189,49,50,-35
4990,23,-160,-187,49,50,-37
4995,21,-160,-188,49,49,-37
5000,25,-160,-190,49,49,-37
5005,22,-159,-185,49,50,-38
5010,23,-162,-185,48,49,-39
5015,25,-159,-185,49,48,-39
5020,24,-163,-186,49,48,-40
5025,21,-164,-191,47,48,-41
5030,23,-160,-185,47,48,-42
5035,23,-157,-189,44,47,-41
5040,22,-161,-190,41,46,-42
5045,23,-161,-184,39,45,-41
5050,24,-158,-182,37,45,-42
5055,21,-161,-184,34,46,-40
5060,22,-163,-186,30,44,-39
5065,24,-158,-186,26,43,-41
5070,22,-162,-186,25,43,-40
5075,21,-160,-187,25,42,-40
5080,21,-159,-187,26,41,-40
5085,24,-163,-185,27,40,-39
5090,23,-164,-186,27,40,-39
5095,26,-162,-184,28,39,-39
5100,20,-162,-190,28,38,-39
5105,24,-161,-187,28,38,-40
5110,24,-162,-191,29,38,-40
5115,20,-162,-187,28,38,-42
5120,28,-162,-186,28,38,-44
5125,21,-161,-188,27,38,-44
5130,22,-163,-187,27,39,-44
5135,21,-162,-186,25,39,-44
5140,25,-163,-188,26,40,-44
5145,24,-162,-183,26,40,-44
5150,23,-161,-184,27,38,-47
5155,25,-162,-185,24,38,-49
5160,25,-162,-188,23,37,-48
5165,22,-163,-184,21,36,-49
5170,25,-162,-188,20,38,-50
5175,23,-162,-181,19,37,-50
5180,22,-162,-185,19,36,-50
5185,23,-161,-187,18,36,-50
5190,24,-163,-183,20,36,-50
5195,24,-164,-185,19,37,-50
5200,24,-163,-186,18,38,-50
5205,24,-165,-189,19,36,-50
5210,23,-166,-183,19,37,-52
5215,24,-165,-185,17,36,-53
5220,24,-162,-186,19,38,-53
5225,24,-166,-184,19,37,-52
5230,24,-165,-186,22,39,-51
5235,25,-165,-186,23,39,-50
5240,23,-163,-187,25,39,-53
5245,27,-165,-184,26,40,-51
5250,27,-163,-184,24,41,-53
5255,24,-161,-184,24,42,-52
5260,27,-164,-187,22,42,-53
5265,29,-162,-186,20,40,-53
5270,26,-160,-184,18,40,-53
5275,26,-164,-183,19,42,-55
5280,25,-164,-184,20,40,-54
5285,25,-162,-184,20,40,-55
5290,27,-164,-183,19,40,-56
5295,24,-160,-185,18,41,-56
5300,24,-162,-183,17,42,-57
5305,27,-163,-183,15,41,-57
5310,24,-162,-182,13,42,-56
5315,27,-163,-182,12,42,-56
5320,27,-163,-185,11,43,-55
5325,26,-164,-184,11,41,-56
5330,22,-160,-184,12,42,-55
5335,22,-164,-186,15,41,-56
5340,27,-163,-184,17,40,-55
5345,26,-163,-187,18,41,-56
5350,20,-162,-186,17,42,-55
5355,23,-164,-183,18,41,-55
5360,27,-165,-185,15,40,-54
5365,29,-164,-185,16,40,-55
5370,24,-165,-181,15,39,-53
5375,29,-165,-182,16,40,-50
5380,26,-170,-186,16,41,-51
5385,26,-167,-186,18,41,-50
5390,25,-167,-186,20,41,-49
5395,23,-166,-185,20,41,-48
5400,27,-165,-180,19,40,-47
5405,27,-163,-183,17,40,-48
5410,25,-165,-183,17,41,-47
5415,29,-167,-180,15,40,-47
5420,27,-164,-185,15,39,-46
5425,25,-164,-184,15,40,-46
5430,23,-164,-185,17,40,-45
5435,24,-163,-185,15,42,-43
5440,24,-164,-184,14,42,-41
5445,26,-168,-182,13,43,-39
5450,22,-163,-184,13,43,-39
5455,24,-166,-188,10,42,-38
5460,24,-162,-183,11,41,-38
5465,23,-163,-183,13,41,-38
5470,25,-166,-182,13,41,-38
5475,26,-161,-186,14,42,-38
5480,26,-165,-185,13,41,-38
5485,24,-164,-182,12,41,-37
5490,23,-165,-181,13,42,-33
5495,24,-165,-183,11,41,-32
5500,23,-163,-181,10,40,-31
5505,26,-163,-184,10,42,-29
5510,21,-166,-183,9,42,-28
5515,21,-164,-183,7,43,-27
5520,23,-163,-184,7,43,-27
5525,27,-163,-184,5,44,-25
5530,27,-167,-188,5,45,-25
5535,22,-163,-182,4,45,-25
5540,23,-164,-184,5,44,-23
5545,23,-166,-183,5,46,-25
5550,28,-166,-180,5,47,-22
5555,24,-164,-182,4,47,-23
5560,26,-167,-181,4,48,-21
5565,25,-167,-185,3,49,-22
5570,27,-167,-187,2,49,-20
5575,25,-165,-180,2,51,-19
5580,24,-165,-185,1,53,-16
5585,25,-167,-182,-1,55,-17
5590,24,-167,-185,-3,56,-18
5595,25,-165,-183,-3,57,-19
5600,23,-168,-183,-3,58,-17
5605,23,-165,-183,-3,58,-17
5610,22,-164,-184,-2,61,-17
5615,25,-165,-183,-2,61,-16
5620,18,-164,-186,-1,63,-14
5625,24,-166,-183,-1,63,-13
5630,25,-163,-188,-1,63,-13
5635,24,-164,-185,-1,63,-13
5640,23,-163,-184,-4,63,-12
5645,24,-165,-182,-5,62,-11
5650,23,-161,-184,-8,62,-12
5655,21,-163,-183,-10,62,-11
5660,23,-165,-179,-11,63,-11
5665,24,-163,-183,-13,64,-11
5670,25,-165,-182,-13,65,-11
5675,23,-166,-184,-16,64,-8
5680,26,-169,-184,-16,64,-9
5685,27,-164,-181,-17,65,-10
5690,23,-164,-182,-17,66,-7
5695,22,-163,-182,-18,66,-8
5700,22,-163,-179,-19,66,-6
5705,21,-164,-184,-20,66,-5
5710,23,-164,-182,-21,68,-5
5715,22,-165,-185,-22,67,-4
5720,23,-164,-187,-22,67,-4
5725,25,-168,-182,-23,66,-5
5730,23,-168,-184,-23,67,-3
5735,22,-163,-183,-23,68,-2
5740,22,-164,-183,-22,69,-3
5745,24,-169,-186,-21,70,-1
5750,27,-166,-183,-22,69,-1
5755,23,-164,-184,-20,69,-1
5760,23,-162,-185,-19,69,-1
5765,24,-166,-183,-18,70,0
5770,25,-161,-187,-20,72,1
5775,25,-165,-184,-21,73,1
5780,26,-162,-181,-21,73,2
5785,24,-163,-182,-22,73,2
5790,25,-162,-181,-25,74,2
5795,21,-159,-183,-27,73,2
5800,26,-164,-187,-30,74,2
5805,24,-166,-183,-30,74,1
5810,23,-164,-184,-31,73,2
5815,23,-165,-185,-30,73,3
5820,25,-166,-181,-29,72,2
5825,26,-163,-186,-28,72,1
5830,26,-166,-178,-29,73,3
5835,25,-164,-182,-29,73,2
5840,21,-163,-180,-30,73,2
5845,29,-163,-182,-32,74,3
5850,26,-166,-182,-34,74,0
5855,23,-166,-185,-35,73,1
5860,24,-163,-185,-37,74,0
5865,26,-165,-186,-35,73,0
5870,23,-165,-183,-35,74,1
5875,24,-168,-185,-33,75,1
5880,25,-166,-184,-32,77,1
5885,22,-163,-186,-28,76,2
5890,25,-165,-186,-27,77,2
5895,26,-165,-182,-22,78,3
5900,24,-161,-183,-18,77,2
5905,24,-164,-185,-16,78,3
5910,23,-166,-186,-15,78,1
5915,24,-165,-181,-12,78,1
5920,24,-167,-182,-11,77,3
5925,25,-164,-185,-13,76,2
5930,28,-167,-180,-13,76,2
5935,21,-163,-183,-14,75,2
5940,22,-165,-186,-15,75,3
5945,25,-167,-184,-15,75,2
5950,22,-163,-188,-17,75,3
5955,22,-162,-187,-17,74,2
5960,26,-166,-187,-19,75,4
5965,24,-163,-187,-19,75,4
5970,23,-164,-188,-20,76,4
5975,27,-164,-186,-21,74,5
5980,24,-164,-184,-20,75,6
5985,25,-163,-186,-20,74,5
5990,23,-164,-187,-21,77,6
5995,21,-164,-184,-19,75,5
6000,25,-166,-183,-20,74,5
6005,24,-163,-184,-17,73,5
6010,26,-165,-185,-16,74,4
6015,26,-166,-184,-13,74,4
6020,26,-169,-180,-12,74,5
6025,25,-167,-183,-9,75,4
6030,23,-165,-185,-8,76,5
6035,24,-167,-187,-7,76,3
6040,26,-165,-186,-6,77,3
6045,25,-167,-184,-4,76,5
6050,23,-167,-184,-2,77,4
6055,26,-166,-184,-1,78,4
6060,25,-165,-189,-1,78,2
6065,22,-164,-188,-2,78,3
6070,23,-164,-184,-2,78,3
6075,24,-166,-186,-3,78,4
6080,22,-166,-184,-1,77,3
6085,21,-168,-185,1,78,4
6090,23,-165,-184,4,78,6
6095,23,-166,-185,7,79,5
6100,24,-168,-182,10,79,6
6105,22,-168,-182,13,77,6
6110,24,-168,-184,14,78,8
6115,22,-165,-184,14,77,9
6120,27,-167,-186,17,78,9
6125,19,-168,-181,19,76,10
6130,24,-168,-186,22,76,11
6135,22,-168,-185,24,75,11
6140,25,-171,-183,25,75,11
6145,26,-168,-188,27,73,11
6150,23,-166,-184,31,73,10
6155,20,-168,-184,33,72,10
6160,25,-171,-180,35,74,9
6165,23,-167,-184,36,73,9
6170,23,-165,-183,36,73,10
6175,22,-168,-186,38,73,10
6180,25,-168,-183,40,73,9
6185,24,-169,-186,45,74,10
6190,24,-173,-179,50,73,11
6195,24,-173,-183,55,75,10
6200,23,-170,-184,61,75,12
6205,24,-176,-183,69,75,14
6210,26,-177,-183,77,75,15
6215,28,-178,-186,84,74,16
6220,31,-175,-182,93,74,18
6225,26,-179,-180,99,74,18
6230,24,-179,-183,104,72,20
6235,22,-178,-184,112,72,20
6240,25,-179,-181,116,70,22
6245,23,-176,-185,119,69,23
6250,23,-179,-183,123,68,22
6255,25,-179,-184,125,68,25
6260,20,-177,-183,127,69,25
6265,22,-176,-182,129,69,27
6270,22,-178,-180,130,69,29
6275,19,-176,-179,133,71,29
6280,22,-177,-179,135,71,31
6285,22,-176,-183,137,72,32
6290,20,-176,-182,139,73,35
6295,22,-179,-178,142,73,36
6300,23,-178,-182,144,72,34
6305,23,-176,-181,145,71,34
6310,22,-178,-178,148,68,34
6315,22,-177,-181,151,67,36
6320,20,-175,-180,153,66,37
6325,23,-174,-177,156,66,39
6330,21,-174,-180,160,66,40
6335,23,-174,-179,162,66,42
6340,20,-172,-181,166,64,44
6345,19,-174,-182,169,65,46
6350,23,-176,-177,172,64,48
6355,21,-176,-176,175,63,50
6360,23,-173,-179,177,64,53
6365,25,-174,-176,179,66,56
6370,24,-178,-176,183,66,59
6375,23,-179,-180,186,66,63
6380,21,-176,-179,191,68,64
6385,24,-175,-177,195,69,66
6390,22,-177,-178,196,69,69
6395,23,-180,-180,198,71,71
6400,21,-178,-177,201,72,72
6405,26,-179,-176,204,72,73
6410,26,-182,-171,207,72,74
6415,25,-181,-172,213,73,73
6420,23,-185,-174,218,72,75
6425,23,-181,-170,221,70,74
6430,21,-180,-175,227,69,73
6435,19,-181,-168,230,68,73
6440,19,-180,-173,233,68,72
6445,20,-182,-171,236,67,71
6450,22,-185,-169,241,65,72
6455,25,-184,-176,244,65,72
6460,20,-183,-176,248,66,73
6465,24,-185,-173,250,67,74
6470,22,-185,-172,255,68,75
6475,19,-184,-173,259,69,76
6480,21,-185,-171,264,70,78
6485,21,-190,-173,267,71,80
6490,20,-186,-171,268,73,82
6495,20,-188,-174,269,76,85
6500,20,-189,-171,272,80,87
6505,22,-188,-171,274,81,88
6510,21,-189,-170,276,84,91
6515,20,-188,-173,279,88,91
6520,20,-192,-169,282,91,95
6525,20,-192,-169,287,95,97
6530,19,-192,-168,290,97,97
6535,21,-190,-171,293,100,96
6540,20,-192,-170,295,101,95
6545,21,-192,-170,296,103,93
6550,16,-189,-170,299,106,90
6555,23,-195,-166,301,109,87
6560,22,-191,-168,302,110,84
6565,26,-193,-169,305,113,81
6570,21,-194,-168,308,116,79
6575,24,-192,-169,312,118,76
6580,21,-193,-166,316,118,74
6585,20,-191,-167,319,119,71
6590,22,-192,-164,325,120,67
6595,23,-192,-162,330,119,66
6600,20,-194,-160,337,119,63
6605,22,-193,-163,342,117,60
6610,20,-195,-162,350,116,57
6615,18,-193,-163,359,115,58
6620,21,-197,-161,367,116,58
6625,22,-197,-157,376,115,57
6630,21,-200,-160,385,115,58
6635,20,-195,-159,390,113,62
6640,20,-196,-162,397,113,62
6645,20,-197,-160,403,112,63
6650,20,-200,-157,407,111,64
6655,23,-201,-160,412,111,65
6660,16,-204,-165,413,109,66
6665,23,-202,-160,417,107,67
6670,18,-201,-160,420,108,67
6675,19,-201,-159,421,107,64
6680,21,-204,-157,424,106,66
6685,15,-201,-158,426,105,66
6690,18,-201,-154,427,104,69
6695,18,-203,-156,427,106,70
6700,18,-203,-154,427,108,71
6705,17,-202,-157,427,110,74
6710,19,-205,-152,425,110,73
6715,17,-208,-152,426,112,76
6720,21,-205,-151,428,115,78
6725,20,-207,-151,429,117,78
6730,18,-205,-153,429,120,82
6735,19,-207,-151,432,121,84
6740,20,-209,-150,433,124,85
6745,20,-208,-148,433,127,86
6750,16,-209,-149,437,128,89
6755,18,-207,-150,441,133,90
6760,18,-207,-147,446,136,93
6765,14,-205,-154,446,136,96
6770,22,-208,-146,447,132,98
6775,19,-210,-148,450,128,101
6780,20,-206,-148,449,125,103
6785,20,-209,-149,448,127,101
6790,17,-211,-144,443,129,96
6795,17,-212,-142,439,131,92
6800,14,-213,-143,438,133,88
6805,16,-214,-142,438,134,84
6810,17,-212,-144,441,135,79
6815,21,-212,-147,446,134,78
6820,17,-215,-142,449,132,77
6825,17,-216,-145,452,132,78
6830,19,-213,-144,454,130,77
6835,18,-214,-143,455,129,76
6840,18,-214,-140,454,130,79
6845,18,-213,-137,454,130,80
6850,18,-214,-139,454,131,82
6855,21,-216,-139,456,131,83
6860,16,-215,-138,456,132,87
6865,18,-218,-131,457,132,89
6870,21,-219,-132,458,132,92
6875,23,-219,-130,459,132,94
6880,18,-219,-129,461,131,98
6885,20,-221,-130,463,130,99
6890,17,-225,-131,463,128,104
6895,18,-223,-130,461,127,105
6900,16,-222,-131,464,127,107
6905,18,-225,-130,464,125,110
6910,16,-222,-128,466,125,109
6915,19,-228,-123,468,126,111
6920,19,-225,-126,468,126,110
6925,14,-224,-126,468,127,111
6930,14,-227,-125,470,127,110
6935,12,-228,-127,472,128,110
6940,15,-225,-120,474,127,110
6945,10,-229,-123,474,127,108
6950,14,-226,-122,475,128,105
6955,11,-226,-126,476,127,106
6960,12,-227,-125,476,128,105
6965,13,-228,-121,477,128,105
6970,13,-225,-121,477,127,106
6975,12,-225,-120,476,127,106
6980,12,-228,-121,476,128,106
6985,14,-229,-117,472,126,106
6990,12,-227,-119,471,126,107
6995,12,-224,-120,469,128,107
7000,13,-226,-116,468,126,106
7005,11,-225,-119,468,126,105
7010,10,-222,-116,466,125,105
7015,11,-230,-115,465,123,109
7020,11,-230,-117,464,123,108
7025,15,-226,-115,465,123,108
7030,9,-226,-114,467,124,108
7035,11,-226,-116,466,122,110
7040,13,-227,-115,467,123,111
7045,13,-230,-113,468,123,111
7050,8,-226,-116,467,123,111
7055,14,-229,-117,467,122,112
7060,13,-226,-115,464,121,113
7065,15,-226,-112,462,121,113
7070,11,-229,-112,459,123,115
7075,13,-229,-110,457,122,117
7080,14,-227,-106,456,123,118
7085,10,-227,-109,456,123,118
7090,13,-230,-111,458,123,120
7095,10,-231,-112,461,123,119
7100,13,-231,-107,466,122,120
7105,11,-234,-106,472,121,120
7110,13,-234,-109,480,121,120
7115,13,-234,-106,488,122,121
7120,12,-235,-106,493,122,120
7125,12,-235,-104,502,121,119
7130,10,-235,-102,509,120,119
7135,13,-237,-100,518,118,117
7140,11,-235,-105,526,115,117
7145,12,-240,-101,536,115,115
7150,15,-238,-102,545,118,113
7155,9,-237,-103,552,122,109
7160,9,-238,-96,561,121,109
7165,11,-239,-97,567,119,108
7170,8,-240,-98,574,118,104
7175,8,-240,-93,581,119,103
7180,11,-242,-97,589,117,100
7185,10,-243,-96,593,115,97
7190,11,-242,-95,599,114,93
7195,10,-243,-92,606,112,90
7200,7,-240,-97,612,111,86
7205,7,-246,-90,617,110,84
7210,9,-244,-93,624,109,83
7215,7,-244,-88,629,108,80
7220,5,-240,-89,634,107,79
7225,5,-246,-85,640,106,76
7230,6,-245,-86,645,106,76
7235,8,-244,-87,651,105,76
7240,7,-246,-85,657,104,77
7245,8,-246,-85,664,103,76
7250,6,-247,-84,668,100,78
7255,4,-244,-80,672,96,80
7260,6,-244,-82,673,95,81
7265,6,-246,-80,672,92,82
7270,6,-246,-84,671,90,85
7275,7,-245,-77,670,87,86
7280,6,-245,-77,665,84,88
7285,6,-245,-76,663,80,89
7290,5,-246,-76,662,77,92
7295,7,-247,-76,664,75,93
7300,5,-248,-72,665,74,95
7305,5,-250,-68,670,73,97
7310,3,-249,-74,675,75,99
7315,6,-251,-71,682,75,100
7320,7,-253,-72,687,79,99
7325,6,-251,-69,692,81,101
7330,4,-250,-71,691,82,101
7335,7,-250,-69,688,83,101
7340,4,-251,-68,685,85,102
7345,5,-250,-66,680,87,104
7350,6,-253,-63,678,88,104
7355,7,-253,-65,675,89,104
7360,6,-253,-64,676,90,104
7365,4,-253,-62,676,92,102
7370,5,-255,-62,674,92,99
7375,8,-256,-58,675,93,95
7380,5,-255,-56,676,94,93
7385,6,-254,-59,677,95,92
7390,5,-256,-60,679,95,90
7395,10,-256,-60,684,96,87
7400,7,-256,-54,689,98,84
7405,4,-257,-55,693,98,83
7410,5,-256,-53,701,98,81
7415,5,-256,-55,704,100,79
7420,4,-256,-49,708,101,77
7425,5,-257,-50,714,102,73
7430,6,-258,-49,720,104,73
7435,4,-258,-49,727,107,72
7440,4,-255,-52,727,108,72
7445,4,-256,-51,727,109,72
7450,4,-257,-48,726,109,71
7455,4,-256,-48,724,108,68
7460,5,-257,-48,721,109,66
7465,3,-256,-45,719,108,63
7470,4,-256,-47,716,110,60
7475,4,-257,-43,713,113,58
7480,4,-258,-40,711,115,55
7485,4,-257,-42,712,117,53
7490,2,-257,-36,711,116,52
7495,4,-257,-37,711,116,51
7500,0,-259,-35,711,116,51
7505,2,-257,-39,710,117,51
7510,0,-256,-36,711,117,47
7515,0,-260,-34,714,116,46
7520,1,-258,-33,714,113,46
7525,4,-257,-32,715,109,46
7530,2,-257,-32,713,107,46
7535,0,-258,-32,712,107,44
7540,1,-257,-34,709,107,44
7545,1,-258,-28,703,107,45
7550,2,-258,-31,697,106,45
7555,1,-257,-28,688,103,45
7560,0,-257,-25,679,101,44
7565,-5,-259,-27,670,99,47
7570,2,-258,-23,660,96,47
7575,-1,-259,-24,655,94,47
7580,-3,-259,-21,648,92,48
7585,1,-261,-19,643,92,46
7590,3,-258,-19,641,90,45
7595,3,-263,-17,637,87,44
7600,2,-261,-18,637,87,42
7605,1,-263,-14,639,86,41
7610,1,-260,-18,641,86,38
7615,-1,-262,-16,644,85,37
7620,-1,-264,-15,648,86,35
7625,1,-262,-14,650,84,34
7630,0,-261,-15,648,83,30
7635,3,-262,-8,648,81,29
7640,-1,-263,-10,646,79,27
7645,-2,-260,-11,645,76,26
7650,0,-257,-12,641,72,24
7655,-2,-260,-10,634,71,25
7660,3,-259,-11,625,70,25
7665,4,-258,-11,616,68,23
7670,2,-256,-8,603,69,23
7675,-3,-257,-3,592,68,23
7680,0,-258,-4,583,70,24
7685,-1,-260,-2,576,69,26
7690,-2,-258,0,569,66,28
7695,1,-259,-6,562,65,32
7700,1,-258,-2,554,64,32
7705,2,-259,2,546,64,36
7710,4,-259,0,539,64,36
7715,1,-261,0,533,64,38
7720,0,-262,3,527,64,39
7725,-1,-258,0,521,63,40
7730,0,-259,1,514,62,40
7735,4,-261,3,508,62,41
7740,2,-259,2,500,60,42
7745,-1,-259,8,494,58,42
7750,-4,-258,6,488,56,45
7755,-2,-258,8,484,55,43
7760,0,-259,6,476,52,43
7765,0,-257,6,469,50,42
7770,-1,-259,3,462,49,40
7775,1,-256,5,454,47,41
