timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4015,-5,-225,53,-1063,-26,-24
4020,-8,-227,50,-1129,-32,-12
4025,-2,-234,49,-1184,-40,1
4030,-3,-237,46,-1226,-51,10
4035,-7,-242,42,-1247,-62,14
4040,-5,-244,46,-1248,-72,22
4045,-1,-249,44,-1223,-82,29
4050,-2,-253,43,-1177,-96,25
4055,-7,-256,37,-1114,-112,17
4060,-6,-259,35,-1035,-131,11
4065,-5,-256,35,-944,-147,-5
4070,-9,-256,29,-840,-160,-21
4075,-2,-255,34,-714,-173,-39
4080,2,-259,32,-576,-186,-57
4085,4,-254,32,-430,-194,-82
4090,3,-245,28,-281,-198,-103
4095,8,-243,25,-142,-199,-125
4100,8,-238,26,-25,-197,-141
4105,12,-230,19,63,-197,-151
4110,8,-227,20,103,-197,-156
4115,8,-218,16,94,-202,-155
4120,11,-217,14,36,-211,-148
4125,14,-216,15,-69,-220,-144
4130,16,-211,13,-207,-223,-142
4135,20,-212,7,-356,-224,-143
4140,16,-217,1,-509,-225,-148
4145,18,-210,3,-650,-230,-148
4150,20,-219,-4,-774,-239,-146
4155,13,-215,-6,-879,-250,-136
4160,18,-220,-11,-967,-267,-122
4165,17,-225,-13,-1040,-284,-108
4170,13,-228,-14,-1099,-295,-99
4175,6,-226,-26,-1142,-297,-85
4180,1,-225,-31,-1182,-303,-65
4185,1,-232,-40,-1220,-311,-44
4190,2,-233,-47,-1267,-320,-27
4195,-3,-234,-55,-1329,-319,-8
4200,1,-230,-53,-1408,-309,5
4205,0,-230,-56,-1501,-295,10
4210,0,-235,-48,-1598,-282,15
4215,1,-239,-49,-1694,-270,15
4220,1,-249,-42,-1782,-261,14
4225,5,-257,-36,-1860,-256,11
4230,12,-267,-32,-1928,-250,6
4235,24,-275,-28,-1984,-245,1
4240,28,-280,-27,-2034,-240,-8
4245,37,-289,-29,-2073,-231,-19
4250,38,-296,-41,-2105,-219,-34
4255,44,-294,-48,-2128,-202,-40
4260,46,-304,-57,-2143,-179,-38
4265,47,-310,-64,-2137,-148,-30
4270,52,-319,-73,-2097,-115,-17
4275,54,-334,-86,-2022,-78,-4
4280,50,-347,-99,-1913,-43,6
4285,49,-363,-118,-1764,-8,16
4290,48,-379,-129,-1569,27,30
4295,37,-382,-152,-1330,58,34
4300,34,-382,-185,-1050,98,46
4305,21,-380,-205,-741,136,58
4310,11,-370,-226,-417,181,79
4315,3,-357,-250,-111,230,109
4320,0,-343,-261,150,274,140
4325,-10,-325,-268,372,310,165
4330,-12,-314,-263,467,331,179
4335,-10,-311,-259,482,336,183
4340,-20,-303,-250,425,330,185
4345,-22,-302,-228,308,314,198
4350,-26,-299,-205,150,284,214
4355,-22,-304,-196,-35,235,231
4360,-23,-303,-186,-239,173,250
4365,-27,-306,-171,-446,103,267
4370,-25,-310,-155,-637,29,284
4375,-27,-318,-137,-804,-51,296
4380,-26,-322,-127,-943,-129,301
4385,-26,-326,-123,-1061,-205,293
4390,-17,-328,-123,-1153,-265,275
4395,-8,-332,-135,-1223,-311,250
4400,-2,-337,-138,-1266,-331,221
4405,7,-332,-162,-1284,-324,186
4410,32,-327,-169,-1280,-264,163
4415,52,-324,-184,-1270,-123,154
4420,51,-313,-190,-1258,55,148
4425,51,-301,-194,-1240,225,135
4430,51,-296,-196,-1198,366,122
4435,47,-285,-192,-1134,471,102
4440,42,-271,-183,-1047,538,80
4445,38,-257,-172,-941,571,59
4450,39,-242,-159,-826,576,47
4455,39,-230,-155,-710,562,28
4460,31,-214,-142,-597,531,9
4465,24,-202,-133,-490,490,-4
4470,14,-191,-127,-402,427,-10
4475,6,-182,-126,-331,353,-17
4480,-1,-177,-126,-277,278,-16
4485,-15,-174,-130,-241,202,-8
4490,-31,-167,-127,-235,104,28
4495,-16,-160,-128,-235,-1,73
4500,10,-159,-126,-211,-39,68
4505,8,-156,-130,-196,3,36
4510,-1,-154,-137,-208,57,13
4515,-19,-158,-138,-213,78,16
4520,-25,-146,-139,-212,74,32
4525,-30,-144,-146,-203,61,44
4530,-26,-143,-148,-186,54,59
4535,-18,-142,-151,-165,56,82
4540,-22,-144,-150,-151,71,101
4545,-13,-149,-152,-145,90,110
4550,-15,-150,-147,-140,113,101
4555,-16,-149,-151,-137,137,87
4560,-13,-155,-151,-126,161,74
4565,-13,-159,-146,-107,183,57
4570,-11,-157,-149,-82,205,39
4575,-15,-158,-146,-52,225,18
4580,-6,-156,-141,-11,240,-3
4585,-3,-157,-133,38,249,-23
4590,-3,-153,-129,90,258,-51
4595,-1,-149,-127,139,258,-81
4600,0,-152,-127,185,250,-114
4605,0,-143,-118,223,242,-147
4610,-1,-142,-121,269,233,-165
4615,3,-138,-113,315,221,-175
4620,-4,-128,-107,367,202,-188
4625,1,-127,-114,415,185,-203
4630,0,-121,-108,446,167,-212
4635,0,-115,-109,465,146,-222
4640,-5,-106,-109,489,120,-220
4645,-4,-103,-111,513,90,-201
4650,-1,-97,-111,534,57,-177
4655,0,-94,-113,543,23,-160
4660,-5,-87,-117,538,-17,-156
4665,-2,-85,-120,518,-60,-145
4670,-2,-83,-124,484,-104,-136
4675,-3,-79,-124,459,-144,-110
4680,16,-84,-135,435,-183,-77
4685,11,-84,-137,409,-212,-46
4690,6,-84,-143,371,-240,-36
4695,9,-82,-151,332,-266,-29
4700,11,-88,-152,290,-282,-26
4705,13,-87,-160,255,-295,-22
4710,13,-92,-161,223,-302,-16
4715,21,-97,-166,198,-301,-13
4720,18,-98,-161,175,-295,-13
4725,14,-98,-164,155,-284,-14
4730,10,-100,-164,147,-269,-6
4735,8,-100,-164,141,-251,13
4740,8,-100,-159,142,-236,30
4745,7,-102,-151,158,-222,26
4750,1,-99,-153,176,-206,17
4755,0,-95,-144,199,-190,28
4760,1,-93,-143,239,-176,55
4765,-3,-90,-137,288,-157,84
4770,-1,-86,-145,334,-147,108
4775,7,-80,-138,367,-141,125
4780,11,-74,-139,385,-140,141
4785,18,-72,-146,392,-137,158
4790,23,-75,-141,390,-130,171
4795,17,-62,-141,375,-123,181
4800,21,-57,-136,356,-121,191
4805,16,-53,-133,325,-125,193
4810,20,-46,-132,297,-132,211
4815,18,-45,-135,262,-142,229
4820,16,-45,-131,207,-155,243
4825,19,-37,-140,129,-165,245
4830,15,-34,-144,37,-177,230
4835,16,-36,-139,-55,-189,216
4840,10,-34,-148,-169,-190,210
4845,13,-40,-146,-268,-181,205
4850,11,-47,-140,-367,-170,193
4855,9,-55,-143,-463,-155,172
4860,11,-70,-137,-554,-136,143
4865,5,-75,-133,-632,-118,113
4870,1,-89,-131,-687,-97,83
4875,-2,-102,-127,-712,-77,53
4880,-9,-112,-118,-708,-57,26
4885,-18,-124,-118,-674,-37,3
4890,-19,-142,-105,-613,-25,-18
4895,-19,-166,-99,-528,-19,-44
4900,-30,-188,-91,-421,-20,-72
4905,-34,-214,-83,-296,-31,-102
4910,-33,-236,-79,-157,-55,-136
4915,-34,-258,-75,-7,-85,-174
4920,-30,-279,-79,135,-113,-215
4925,-17,-288,-91,258,-131,-253
4930,-3,-294,-95,361,-133,-290
4935,1,-289,-99,454,-110,-316
4940,8,-284,-111,558,-70,-325
4945,10,-274,-122,670,-17,-323
4950,11,-260,-135,778,42,-309
4955,20,-251,-145,864,104,-284
4960,18,-238,-143,916,164,-249
4965,23,-223,-142,929,222,-200
4970,22,-206,-140,899,276,-156
4975,17,-196,-135,833,315,-102
4980,13,-194,-131,742,333,-56
4985,9,-191,-125,655,327,0
4990,8,-193,-123,592,299,49
4995,13,-194,-117,576,255,95
5000,6,-187,-100,626,183,122
5005,-5,-186,-86,750,75,130
5010,-23,-173,-67,953,-51,127
5015,-39,-165,-50,1238,-172,125
5020,-41,-167,-23,1588,-254,128
5025,-44,-171,13,1952,-306,119
5030,-59,-184,44,2262,-380,87
5035,-97,-204,107,2480,-486,28
5040,-118,-254,210,2600,-639,33
5045,-136,-344,311,2670,-852,123
5050,-197,-424,244,2626,-1107,261
5055,-189,-416,44,2022,-1364,501
5060,-19,-345,-409,273,-1643,756
5065,-13,-289,-871,-2237,-1815,620
5070,63,-319,-1155,-4221,-1815,271
5075,180,-463,-1085,-5015,-1390,56
5080,232,-703,-673,-4987,-613,101
5085,150,-1007,-251,-4159,-110,63
5090,51,-1160,-107,-2733,-77,-172
5095,-59,-1146,-32,-822,-107,-456
5100,-46,-1027,-117,1526,-47,-594
5105,-22,-830,-215,3642,-6,-650
5110,-30,-556,-333,4905,17,-692
5115,-6,-396,-382,5281,47,-687
5120,8,-330,-341,4987,81,-656
5125,13,-314,-294,4358,159,-600
5130,16,-301,-225,3650,262,-523
5135,19,-269,-178,3020,374,-439
5140,19,-225,-154,2518,488,-368
5145,19,-180,-130,2110,599,-313
5150,24,-142,-108,1750,717,-285
5155,20,-107,-59,1435,834,-272
5160,16,-88,-2,1200,921,-251
5165,18,-82,65,1046,955,-219
5170,19,-80,120,961,916,-185
5175,16,-76,160,940,825,-136
5180,9,-79,200,984,691,-64
5185,5,-88,229,1078,516,23
5190,-5,-100,236,1202,300,103
5195,-16,-121,230,1326,80,156
5200,-15,-134,219,1452,-126,194
5205,-14,-150,195,1589,-304,220
5210,-13,-172,164,1727,-431,223
5215,-21,-187,119,1847,-498,204
5220,-23,-200,81,1946,-503,171
5225,-28,-209,51,2040,-454,124
5230,-30,-217,13,2125,-357,67
5235,-39,-225,-14,2200,-229,7
5240,-44,-229,-31,2263,-83,-45
5245,-46,-233,-37,2319,58,-79
5250,-47,-238,-34,2373,177,-101
5255,-42,-241,-34,2423,262,-115
5260,-40,-240,-21,2467,307,-132
5265,-23,-237,-14,2498,317,-147
5270,-17,-236,-18,2503,296,-164
5275,-13,-222,-17,2463,259,-179
5280,-5,-213,-18,2371,210,-188
5285,0,-205,-25,2228,160,-200
5290,13,-206,-21,2043,107,-216
5295,22,-205,-21,1824,63,-238
5300,37,-212,-24,1578,49,-247
5305,48,-226,-16,1299,47,-231
5310,47,-242,-19,999,48,-197
5315,44,-256,-25,691,48,-159
5320,46,-267,-29,342,53,-122
5325,44,-282,-44,100,72,-96
5330,46,-296,-40,-69,101,-84
5335,49,-310,-41,-147,123,-93
5340,49,-319,-37,-132,138,-123
5345,49,-322,-40,-44,158,-159
5350,45,-322,-41,83,192,-187
5355,46,-321,-47,199,215,-211
5360,38,-307,-56,283,219,-244
5365,41,-298,-66,325,214,-280
5370,32,-281,-77,330,205,-301
5375,36,-265,-76,310,198,-303
5380,26,-249,-73,286,201,-280
5385,22,-242,-71,251,214,-252
5390,10,-229,-62,222,234,-223
5395,3,-221,-46,208,260,-185
5400,1,-214,-23,201,291,-150
5405,0,-218,5,192,315,-124
5410,0,-217,34,181,338,-114
5415,-7,-215,50,172,361,-109
5420,-6,-210,73,161,378,-119
5425,-11,-211,93,158,388,-136
5430,-11,-208,117,169,388,-156
5435,-11,-209,128,195,376,-177
5440,-16,-204,128,234,353,-188
5445,-14,-202,127,280,316,-195
5450,-14,-202,127,323,266,-202
5455,-23,-195,117,360,207,-201
5460,-20,-195,112,389,143,-189
5465,-22,-199,95,398,80,-168
5470,-14,-200,81,389,21,-143
5475,-15,-201,66,360,-30,-121
5480,-14,-211,49,316,-63,-103
5485,-12,-220,43,267,-86,-83
5490,-11,-230,37,212,-97,-69
5495,-7,-236,29,158,-106,-63
5500,-4,-243,25,119,-110,-55
5505,-2,-249,23,99,-108,-41
5510,-1,-254,20,102,-106,-30
5515,-2,-257,25,126,-103,-20
5520,1,-261,32,161,-99,-15
5525,6,-264,36,205,-99,-11
5530,9,-262,39,250,-94,-10
5535,11,-262,44,298,-85,-9
5540,12,-259,46,341,-69,-9
5545,18,-260,46,378,-47,-7
5550,22,-261,41,411,-22,-3
5555,24,-256,38,441,13,3
5560,30,-258,31,468,53,11
5565,31,-259,25,499,98,19
5570,36,-262,26,529,145,32
5575,23,-251,16,550,185,36
5580,24,-247,17,560,218,44
5585,27,-240,13,548,238,58
5590,27,-237,16,505,248,50
5595,20,-229,16,443,257,39
5600,23,-228,20,365,265,31
5605,27,-228,22,271,260,9
5610,18,-224,28,175,245,-15
5615,13,-231,36,91,223,-23
5620,7,-228,38,11,194,-35
5625,0,-223,40,-54,160,-38
5630,1,-230,47,-92,135,-25
5635,-3,-238,55,-112,102,-13
5640,-7,-239,59,-113,67,-8
5645,-5,-244,56,-98,39,0
5650,-14,-246,60,-70,20,4
5655,-10,-246,60,-32,7,11
5660,-9,-247,58,20,-1,20
5665,-6,-249,58,78,-5,25
5670,-11,-247,58,141,-6,33
5675,-3,-247,58,207,-5,43
5680,-5,-244,54,269,-1,54
5685,-2,-235,54,316,5,59
5690,1,-231,49,346,10,61
5695,5,-226,47,361,11,60
5700,13,-231,44,357,10,59
5705,15,-223,46,336,6,55
5710,14,-218,40,300,0,50
5715,17,-214,39,256,-9,46
5720,18,-220,39,207,-19,45
5725,20,-218,41,145,-33,32
5730,22,-222,35,88,-43,24
5735,22,-224,34,37,-49,20
5740,22,-230,30,-2,-56,13
5745,22,-238,28,-25,-61,10
5750,21,-240,20,-35,-66,9
5755,19,-249,20,-27,-69,13
5760,19,-256,25,-2,-68,22
5765,15,-257,27,24,-68,26
5770,14,-258,35,51,-72,30
5775,12,-256,34,77,-73,39
5780,15,-257,37,105,-76,49
5785,10,-253,41,116,-78,57
5790,12,-248,43,118,-81,65
5795,10,-243,45,112,-85,71
5800,15,-244,48,101,-87,74
5805,8,-239,39,87,-84,74
5810,12,-240,38,73,-77,69
5815,15,-242,37,66,-66,63
5820,16,-241,33,66,-52,58
5825,14,-241,35,69,-38,51
5830,14,-246,33,74,-22,45
5835,14,-241,37,83,-9,41
5840,16,-240,37,89,2,41
5845,18,-242,35,89,12,40
5850,12,-232,35,85,20,42
5855,17,-238,31,73,28,43
5860,17,-241,29,57,35,44
5865,15,-235,26,40,38,48
5870,17,-243,31,22,42,52
5875,13,-242,33,6,43,56
5880,12,-245,33,-5,39,61
5885,12,-248,36,-13,35,67
5890,11,-251,35,-16,32,69
5895,12,-248,41,-17,27,71
5900,10,-247,36,-14,26,72
5905,9,-248,36,-8,27,71
5910,9,-248,33,-1,30,72
5915,4,-250,29,9,33,72
5920,0,-248,35,20,35,73
5925,3,-248,26,33,37,77
5930,2,-248,28,46,40,78
5935,2,-250,31,57,47,78
5940,1,-247,28,65,53,78
5945,0,-246,35,72,56,77
5950,2,-249,34,78,57,78
5955,0,-244,38,80,55,77
5960,-1,-246,37,80,53,76
5965,0,-245,37,77,54,76
5970,-2,-237,41,71,56,74
5975,0,-243,34,60,59,71
5980,-1,-242,33,50,64,67
5985,0,-246,36,40,71,66
5990,0,-245,34,29,79,65
5995,-1,-239,34,18,84,63
6000,0,-242,32,9,85,61
6005,-2,-241,37,1,85,62
6010,-3,-239,37,-5,84,61
6015,-2,-240,40,-15,81,61
6020,-1,-239,36,-24,78,61
6025,1,-239,38,-35,72,62
6030,0,-241,35,-42,62,65
6035,1,-242,35,-46,52,67
6040,0,-246,37,-49,40,71
6045,0,-247,38,-48,31,75
6050,0,-249,35,-46,22,76
6055,-2,-248,34,-42,19,74
6060,1,-249,29,-37,15,70
6065,0,-252,34,-32,15,66
6070,-2,-251,31,-25,15,62
6075,-1,-253,23,-16,15,56
6080,0,-252,32,-4,17,52
6085,-4,-254,31,12,21,47
6090,-1,-252,26,27,24,40
6095,-5,-247,28,46,26,38
6100,-2,-249,28,64,26,35
6105,-2,-244,29,79,26,33
6110,0,-247,26,88,24,31
6115,-1,-244,28,96,23,31
6120,-2,-238,30,99,23,31
6125,0,-238,28,101,23,31
6130,-1,-237,34,97,24,33
6135,-3,-238,30,94,25,33
6140,0,-240,31,89,28,32
6145,-5,-234,33,81,31,29
6150,1,-235,33,75,33,30
6155,2,-236,35,68,33,27
6160,0,-234,34,58,31,26
6165,3,-241,27,48,28,26
6170,1,-240,30,39,24,23
6175,2,-247,27,30,18,20
6180,0,-245,30,17,15,15
6185,2,-254,25,4,16,7
6190,0,-254,24,-8,19,-4
6195,2,-256,22,-19,22,-8
6200,4,-258,22,-26,22,-9
6205,3,-258,19,-29,20,-6
6210,5,-263,21,-30,15,-2
6215,5,-263,25,-28,11,3
6220,6,-261,27,-17,10,9
6225,4,-262,26,0,11,14
6230,6,-254,26,22,15,20
6235,6,-255,29,52,22,24
6240,4,-254,32,78,28,31
6245,5,-251,32,103,34,39
6250,1,-245,33,127,36,47
6255,3,-246,30,149,37,56
6260,5,-244,28,172,43,65
6265,7,-243,23,195,47,75
6270,0,-238,23,223,55,78
6275,4,-241,22,251,62,96
6280,1,-243,23,281,68,113
6285,3,-243,24,309,73,132
6290,4,-243,27,335,82,150
6295,1,-248,21,355,93,166
6300,0,-242,31,365,111,186
6305,0,-239,30,363,131,205
6310,-2,-237,30,350,152,215
6315,0,-236,32,326,172,221
6320,-6,-232,31,289,187,224
6325,-3,-229,34,238,196,218
6330,-5,-232,34,180,199,210
6335,-3,-232,33,117,199,200
6340,-1,-230,39,46,195,188
6345,-2,-237,43,-27,186,179
6350,1,-237,41,-94,174,171
6355,1,-236,42,-153,162,170
6360,1,-242,39,-199,150,167
6365,3,-250,43,-224,132,164
6370,0,-253,44,-231,115,166
6375,1,-257,42,-221,104,177
6380,0,-258,36,-191,94,187
6385,-5,-261,37,-147,87,198
6390,5,-267,36,-90,83,210
6395,1,-263,30,-30,79,221
6400,4,-273,29,39,82,233
6405,2,-267,28,109,87,243
6410,2,-263,21,174,95,249
6415,0,-262,20,228,107,255
6420,0,-259,22,265,121,260
6425,0,-258,20,289,137,262
6430,-5,-254,21,303,149,259
6435,-3,-253,25,307,160,255
6440,-7,-251,23,299,164,251
6445,-9,-248,26,281,164,239
6450,-11,-243,31,257,164,229
6455,-16,-245,34,226,162,214
6460,-14,-242,40,189,158,201
6465,-15,-244,33,151,154,187
6470,-15,-243,41,117,155,172
6475,-13,-244,44,88,153,159
6480,-18,-242,42,65,152,144
6485,-23,-242,45,45,154,133
6490,-24,-241,48,32,155,126
6495,-23,-245,49,24,155,121
6500,-26,-250,46,24,150,110
6505,-24,-240,44,45,146,73
6510,-19,-243,42,35,126,96
6515,-25,-243,48,32,122,111
6520,-21,-244,41,40,115,109
6525,-20,-247,39,49,106,105
6530,-28,-240,44,58,99,102
6535,-26,-244,39,69,97,104
6540,-25,-241,43,80,99,107
6545,-26,-242,42,87,98,112
6550,-14,-252,40,89,91,105
6555,-35,-241,39,107,85,65
6560,-23,-233,37,135,70,29
6565,-18,-232,37,96,60,89
6570,-21,-241,38,81,69,115
6575,-18,-244,39,76,70,116
6580,-11,-243,41,69,64,106
6585,-23,-245,41,56,41,73
6590,-31,-242,37,45,37,66
6595,-23,-242,38,28,43,74
6600,-18,-247,38,9,43,73
6605,-19,-249,36,-13,45,67
6610,-17,-250,38,-30,46,58
6615,-13,-251,30,-41,45,51
6620,-13,-248,27,-46,46,43
6625,-19,-247,35,-45,45,36
6630,-21,-255,35,-38,42,27
6635,-23,-251,37,-1,48,-23
6640,-5,-240,35,5,6,-68
6645,-26,-244,35,-9,-6,-41
6650,-33,-242,30,7,11,-11
6655,-23,-248,36,24,22,17
6660,-20,-244,31,34,27,31
6665,-22,-248,31,40,27,35
6670,-24,-246,33,44,25,37
6675,-20,-248,32,42,24,37
6680,-21,-243,33,35,20,38
6685,-24,-242,28,21,16,37
6690,-23,-237,36,4,13,37
6695,-24,-240,31,-14,8,35
6700,-23,-242,32,-33,1,33
6705,-25,-238,30,-56,-4,29
6710,-24,-240,30,-71,-11,28
6715,-22,-242,33,-82,-16,21
6720,-24,-242,35,-89,-22,18
6725,-27,-245,38,-90,-29,14
6730,-28,-247,35,-86,-37,10
6735,-29,-248,37,-77,-42,6
6740,-33,-248,39,-66,-47,2
6745,-26,-251,38,-51,-51,0
6750,-27,-252,36,-32,-54,-3
6755,-25,-252,39,-12,-56,-6
6760,-27,-247,39,7,-57,-8
6765,-28,-246,32,28,-57,-13
6770,-31,-251,31,50,-54,-14
6775,-24,-250,32,69,-50,-14
6780,-24,-247,33,83,-46,-16
6785,-31,-244,31,94,-42,-18
6790,-28,-243,32,100,-36,-18
6795,-29,-244,31,100,-30,-18
6800,-26,-241,31,95,-24,-21
6805,-27,-241,33,86,-19,-22
6810,-29,-241,34,73,-14,-24
6815,-28,-242,29,58,-10,-27
6820,-28,-240,33,41,-5,-30
6825,-26,-242,31,23,-2,-31
6830,-27,-240,32,4,1,-33
6835,-20,-243,37,-15,2,-36
6840,-27,-244,37,-28,1,-41
6845,-24,-245,39,-38,0,-44
6850,-24,-246,38,-43,0,-49
6855,-20,-246,35,-42,-1,-53
6860,-21,-249,35,-35,0,-56
6865,-22,-246,35,-25,1,-60
6870,-16,-248,34,-13,1,-63
6875,-21,-245,35,-1,4,-67
6880,-18,-249,31,9,7,-68
6885,-19,-243,28,20,13,-71
6890,-16,-245,29,26,15,-70
6895,-17,-243,26,31,20,-73
6900,-13,-242,27,32,24,-74
6905,-17,-244,27,29,28,-76
6910,-16,-243,28,25,31,-78
6915,-17,-243,24,21,33,-79
6920,-20,-244,28,16,34,-79
6925,-17,-245,25,12,29,-79
6930,-19,-245,26,9,25,-80
6935,-19,-246,22,8,19,-81
6940,-21,-246,33,9,10,-82
6945,-19,-249,25,13,-3,-81
6950,-21,-248,31,23,-15,-80
6955,-22,-253,25,38,-26,-79
6960,-22,-254,29,58,-37,-79
6965,-25,-251,33,79,-44,-78
6970,-23,-252,30,103,-50,-80
6975,-23,-251,30,128,-53,-80
6980,-26,-247,31,152,-54,-80
6985,-22,-247,29,174,-54,-81
6990,-19,-246,32,191,-54,-83
6995,-27,-248,33,204,-53,-85
7000,-26,-243,30,207,-53,-84
7005,-24,-242,33,205,-53,-86
7010,-26,-242,32,199,-52,-84
7015,-22,-241,32,188,-51,-86
7020,-23,-242,32,174,-48,-87
7025,-25,-238,28,160,-46,-90
7030,-22,-238,33,147,-46,-93
7035,-22,-243,32,137,-48,-96
7040,-24,-243,29,131,-50,-99
7045,-23,-244,36,127,-55,-102
7050,-21,-243,36,126,-61,-102
7055,-19,-247,34,127,-68,-103
7060,-16,-245,34,129,-73,-104
7065,-18,-248,40,133,-76,-106
7070,-15,-251,36,134,-78,-109
7075,-14,-246,37,135,-76,-113
7080,-11,-250,39,132,-77,-115
7085,-16,-244,36,129,-76,-115
7090,-8,-249,41,127,-77,-117
7095,-11,-244,32,120,-78,-118
7100,-4,-248,35,111,-79,-117
7105,-4,-248,32,98,-80,-116
7110,-6,-245,32,83,-79,-112
7115,-3,-246,35,67,-79,-110
7120,-4,-247,30,50,-75,-106
7125,-4,-244,30,36,-71,-100
7130,-7,-251,31,27,-68,-97
7135,-8,-250,34,21,-65,-95
7140,-6,-247,31,20,-60,-91
7145,-4,-250,25,24,-57,-91
7150,-3,-250,37,31,-53,-89
7155,-7,-249,36,42,-50,-86
7160,-6,-245,32,53,-49,-85
7165,-2,-244,34,65,-49,-82
7170,-6,-246,36,74,-48,-79
7175,-9,-245,40,83,-47,-77
7180,-7,-246,38,88,-45,-76
7185,-7,-247,40,92,-42,-74
7190,-9,-243,39,92,-39,-74
7195,-9,-247,36,91,-36,-71
7200,-9,-246,39,89,-34,-69
7205,-14,-246,42,86,-33,-69
7210,-9,-248,40,84,-28,-69
7215,-9,-243,40,82,-26,-67
7220,-10,-246,41,82,-24,-66
7225,-11,-247,38,84,-21,-65
7230,-7,-245,42,88,-20,-64
7235,-7,-245,37,95,-19,-63
7240,-9,-243,36,101,-19,-61
7245,-9,-245,41,107,-17,-61
7250,-12,-240,35,112,-16,-61
7255,-6,-245,32,117,-15,-64
7260,-3,-248,37,120,-15,-67
7265,-7,-243,34,122,-15,-70
7270,-9,-245,34,121,-16,-74
7275,-9,-246,36,118,-15,-76
7280,-10,-245,39,111,-17,-78
7285,-9,-245,37,102,-17,-83
7290,-10,-246,38,92,-20,-85
7295,-8,-244,39,81,-21,-86
7300,-10,-250,42,75,-23,-85
7305,-9,-247,36,71,-26,-84
7310,-10,-249,44,72,-29,-82
7315,-11,-251,44,75,-30,-80
7320,-11,-250,48,81,-32,-78
7325,-9,-251,42,88,-37,-76
7330,-11,-248,42,96,-40,-73
7335,-11,-249,40,104,-44,-69
7340,-10,-251,40,114,-47,-64
7345,-9,-248,36,121,-53,-64
7350,-9,-247,40,124,-57,-60
7355,-14,-243,37,126,-63,-58
7360,-16,-241,33,126,-66,-54
7365,-11,-245,39,122,-70,-52
7370,-16,-245,30,118,-74,-49
7375,-11,-244,37,113,-75,-48
7380,-10,-243,36,108,-76,-47
7385,-10,-242,39,101,-76,-49
7390,-6,-242,38,96,-73,-50
7395,-3,-242,40,91,-69,-50
7400,-2,-244,39,85,-63,-50
7405,0,-242,41,81,-57,-52
7410,0,-244,41,78,-52,-56
7415,2,-243,42,75,-46,-57
7420,1,-246,46,76,-40,-60
7425,1,-242,41,77,-34,-63
7430,3,-246,40,81,-30,-68
7435,1,-245,42,87,-25,-71
7440,1,-244,41,88,-20,-73
7445,1,-246,39,90,-12,-72
7450,0,-244,36,91,-5,-72
7455,0,-246,41,91,0,-69
7460,-1,-244,35,89,6,-66
7465,-1,-241,38,85,11,-61
7470,2,-245,42,78,16,-56
7475,3,-244,35,67,20,-53
7480,0,-244,41,55,23,-48
7485,0,-245,39,38,26,-44
7490,2,-245,38,23,26,-42
7495,5,-246,35,10,26,-41
7500,2,-245,38,-2,28,-39
7505,4,-249,41,-7,30,-39
7510,1,-246,42,-10,31,-41
7515,4,-248,42,-8,34,-41
7520,2,-250,47,-2,37,-40
7525,3,-246,42,3,42,-39
7530,3,-246,43,8,46,-39
7535,3,-246,36,11,50,-40
7540,3,-242,39,12,53,-39
7545,0,-242,41,9,54,-37
7550,2,-244,36,4,55,-41
7555,-2,-243,39,-2,55,-43
7560,-3,-240,36,-7,56,-43
7565,-6,-243,43,-12,58,-44
7570,0,-242,40,-15,59,-43
7575,0,-243,45,-16,61,-42
7580,-3,-245,38,-15,64,-42
7585,-7,-242,39,-13,64,-41
7590,-3,-245,38,-12,66,-41
7595,-7,-243,40,-11,67,-38
7600,-8,-246,40,-8,68,-36
7605,-8,-243,41,-5,67,-33
7610,-10,-245,41,-1,67,-29
7615,-13,-242,40,1,64,-25
7620,-15,-243,36,3,62,-22
7625,-14,-246,41,5,57,-17
7630,-13,-243,42,8,51,-14
7635,-16,-240,30,10,44,-13
7640,-15,-245,38,8,37,-11
7645,-14,-245,40,5,31,-11
7650,-16,-239,34,0,24,-11
7655,-14,-241,36,-6,19,-9
7660,-10,-243,37,-15,16,-7
7665,-12,-244,36,-21,15,-8
7670,-13,-245,37,-28,14,-10
7675,-11,-240,33,-35,15,-10
7680,-12,-246,37,-39,16,-13
7685,-8,-245,35,-44,19,-14
7690,-13,-246,31,-49,22,-12
7695,-8,-244,36,-53,25,-14
7700,-8,-245,34,-57,29,-14
7705,-2,-245,34,-62,31,-13
7710,-3,-244,31,-66,32,-13
7715,-5,-246,32,-70,33,-13
7720,-2,-248,32,-74,32,-14
7725,-2,-251,36,-76,29,-13
7730,-4,-247,36,-79,26,-14
7735,-8,-248,33,-78,21,-16
7740,-8,-248,34,-75,15,-16
7745,-3,-252,32,-73,11,-14
7750,-8,-249,37,-71,4,-14
7755,-7,-249,35,-65,-3,-14
7760,-7,-249,36,-59,-8,-13
7765,-4,-248,33,-50,-14,-9
7770,-8,-249,35,-42,-20,-8
7775,-8,-250,39,-32,-24,-4
7780,-6,-248,35,-22,-30,-3
7785,-4,-247,35,-14,-32,-1
7790,-4,-248,37,-5,-35,2
7795,-6,-246,29,0,-36,3
7800,-2,-245,34,3,-35,2
7805,-8,-242,32,5,-35,5
7810,-4,-244,34,4,-36,2
7815,0,-247,34,0,-33,2
7820,0,-248,35,-3,-30,0
