timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,-14,-178,-206,-440,519,158
3760,-10,-181,-207,-421,524,169
3765,-15,-175,-209,-391,523,179
3770,-15,-181,-208,-354,510,189
3775,-15,-178,-208,-318,488,199
3780,-13,-185,-212,-278,460,207
3785,-12,-181,-210,-235,433,210
3790,-12,-183,-210,-193,403,210
3795,-5,-185,-206,-154,378,210
3800,-1,-183,-206,-115,351,212
3805,2,-185,-201,-80,328,218
3810,8,-183,-204,-47,307,221
3815,8,-182,-201,-20,290,224
3820,5,-180,-204,-1,279,223
3825,8,-181,-207,10,276,222
3830,11,-180,-207,15,281,222
3835,6,-176,-205,14,291,222
3840,7,-173,-204,6,302,224
3845,4,-168,-198,-3,314,229
3850,5,-170,-200,-17,325,232
3855,2,-170,-200,-30,335,238
3860,1,-169,-206,-45,340,242
3865,1,-172,-208,-57,344,243
3870,-2,-166,-208,-68,341,246
3875,-3,-169,-209,-74,331,247
3880,-3,-173,-212,-77,316,249
3885,-3,-174,-211,-74,298,249
3890,-1,-174,-217,-69,278,248
3895,0,-181,-217,-56,258,244
3900,0,-183,-212,-38,236,236
3905,1,-185,-212,-16,214,226
3910,-1,-184,-209,10,197,222
3915,0,-184,-210,37,179,217
3920,1,-188,-209,66,168,212
3925,0,-182,-209,88,162,208
3930,1,-183,-204,101,163,201
3935,0,-181,-208,106,166,197
3940,-2,-175,-202,106,171,196
3945,0,-178,-205,105,178,197
3950,0,-176,-205,99,183,195
3955,1,-175,-204,95,186,189
3960,0,-173,-203,91,193,185
3965,1,-175,-204,81,196,179
3970,0,-176,-202,67,198,171
3975,2,-176,-205,52,201,166
3980,0,-173,-206,32,204,162
3985,6,-181,-208,19,205,160
3990,3,-179,-204,11,209,152
3995,0,-177,-205,9,208,145
4000,2,-183,-194,19,198,142
4005,4,-180,-202,33,188,142
4010,1,-180,-206,48,179,141
4015,1,-178,-205,58,173,138
4020,1,-182,-205,68,166,134
4025,3,-186,-204,81,169,139
4030,1,-182,-202,93,171,142
4035,2,-183,-201,104,168,146
4040,3,-181,-207,113,168,154
4045,0,-180,-203,115,167,157
4050,2,-175,-203,115,160,155
4055,0,-177,-199,116,153,156
4060,1,-181,-200,122,145,156
4065,7,-185,-204,133,135,153
4070,5,-187,-201,149,126,151
4075,7,-187,-202,164,115,148
4080,7,-186,-200,175,104,146
4085,9,-185,-203,181,101,147
4090,6,-183,-204,178,106,152
4095,7,-181,-211,166,109,146
4100,7,-181,-211,150,118,140
4105,6,-181,-212,131,132,136
4110,6,-182,-211,110,145,135
4115,8,-179,-214,89,159,133
4120,0,-180,-211,71,174,141
4125,1,-180,-207,55,175,130
4130,3,-182,-210,45,177,121
4135,1,-183,-207,36,176,115
4140,0,-181,-206,29,173,111
4145,4,-183,-208,22,167,108
4150,0,-182,-207,18,165,110
4155,3,-184,-207,11,160,103
4160,4,-187,-210,5,159,101
4165,2,-183,-210,-3,156,96
4170,3,-184,-205,-9,150,92
4175,0,-184,-209,-12,144,84
4180,2,-185,-206,-12,137,78
4185,0,-185,-202,-10,125,75
4190,0,-185,-200,-5,114,77
4195,-1,-185,-202,2,100,80
4200,0,-183,-197,9,84,80
4205,0,-182,-201,15,66,80
4210,-1,-181,-201,22,50,80
4215,-1,-186,-197,28,38,77
4220,1,-181,-195,36,27,75
4225,8,-178,-197,40,21,72
4230,4,-178,-200,42,17,69
4235,6,-174,-203,41,19,68
4240,8,-176,-201,38,18,67
4245,9,-177,-201,35,17,64
4250,7,-176,-200,33,17,59
4255,5,-175,-198,30,15,52
4260,5,-175,-200,31,16,47
4265,6,-176,-203,34,16,43
4270,5,-179,-200,42,14,39
4275,6,-181,-204,51,14,38
4280,5,-180,-208,62,16,38
4285,6,-180,-209,72,16,35
4290,7,-181,-210,79,13,32
4295,4,-179,-211,84,8,24
4300,2,-177,-208,87,5,15
4305,2,-176,-211,86,4,7
4310,6,-199,-187,82,4,-5
4315,13,-180,-208,80,8,-10
4320,7,-176,-207,80,9,-17
4325,4,-175,-202,76,7,-19
4330,5,-173,-203,75,7,-26
4335,2,-171,-201,70,6,-26
4340,2,-171,-210,58,3,-22
4345,3,-173,-208,44,2,-21
4350,3,-174,-209,34,2,-23
4355,1,-174,-211,27,6,-27
4360,2,-176,-212,21,8,-30
4365,1,-173,-208,15,8,-35
4370,2,-173,-211,12,4,-41
4375,1,-171,-209,10,1,-45
4380,0,-170,-211,11,-1,-51
4385,5,-173,-206,12,-5,-57
4390,2,-169,-211,12,-6,-64
4395,4,-171,-211,11,-5,-67
4400,0,-171,-209,9,-3,-67
4405,4,-175,-211,5,0,-65
4410,3,-171,-208,3,8,-64
4415,1,-169,-211,-1,17,-67
4420,5,-169,-207,-5,24,-67
4425,5,-169,-207,-12,30,-66
4430,3,-168,-205,-15,37,-68
4435,-1,-171,-206,-19,43,-68
4440,0,-169,-203,-21,44,-68
4445,0,-171,-198,-23,45,-69
4450,-3,-169,-198,-26,45,-68
4455,0,-171,-198,-32,42,-68
4460,-3,-171,-201,-36,40,-68
4465,-1,-173,-202,-38,37,-68
4470,0,-173,-203,-39,33,-65
4475,0,-173,-202,-40,31,-62
4480,-2,-168,-201,-40,31,-60
4485,0,-171,-202,-39,33,-57
4490,0,-167,-203,-40,35,-56
4495,0,-169,-202,-38,38,-55
4500,1,-167,-199,-34,37,-56
4505,-2,-168,-195,-31,33,-57
4510,0,-165,-197,-29,28,-58
4515,2,-172,-195,-28,25,-58
4520,0,-170,-197,-26,23,-57
4525,0,-167,-197,-23,23,-54
4530,0,-168,-201,-20,25,-51
4535,-1,-168,-200,-21,27,-48
4540,-3,-166,-202,-23,30,-46
4545,-1,-164,-199,-25,32,-45
4550,-3,-166,-204,-26,35,-45
4555,-5,-165,-203,-28,37,-45
4560,-3,-167,-198,-30,36,-45
4565,-4,-167,-197,-32,34,-41
4570,-5,-170,-198,-33,30,-41
4575,-8,-169,-195,-35,27,-39
4580,-1,-168,-196,-36,23,-36
4585,-5,-170,-193,-35,20,-37
4590,-3,-166,-199,-33,18,-37
4595,-3,-166,-199,-31,18,-39
4600,-7,-164,-196,-31,21,-43
4605,-1,-167,-198,-32,23,-43
4610,-2,-165,-198,-31,26,-42
4615,-1,-164,-194,-28,28,-39
4620,0,-164,-196,-28,31,-36
4625,0,-160,-196,-28,34,-33
4630,-4,-162,-195,-32,38,-29
4635,-2,-166,-196,-34,40,-27
4640,0,-167,-198,-38,44,-25
4645,-1,-167,-197,-36,45,-26
4650,-3,-157,-204,-33,47,-26
4655,-1,-166,-198,-31,50,-29
4660,-2,-165,-197,-30,52,-30
4665,0,-165,-199,-29,53,-28
4670,0,-164,-197,-29,53,-30
4675,-3,-163,-201,-32,55,-28
4680,1,-168,-200,-34,56,-28
4685,-2,-163,-200,-36,61,-27
4690,0,-166,-197,-39,64,-26
4695,0,-166,-196,-41,65,-24
4700,-1,-166,-198,-44,68,-23
4705,-7,-165,-196,-45,68,-19
4710,0,-166,-199,-43,69,-16
4715,-1,-166,-198,-42,69,-14
4720,0,-166,-197,-40,68,-14
4725,-1,-166,-202,-39,66,-12
4730,-4,-165,-198,-39,65,-10
4735,0,-166,-201,-38,64,-9
4740,0,-167,-200,-38,67,-9
4745,0,-167,-193,-39,71,-7
4750,-1,-165,-195,-37,74,-6
4755,-1,-166,-198,-33,78,-4
4760,1,-160,-197,-29,80,-5
4765,-1,-163,-194,-26,81,-5
4770,0,-162,-197,-25,81,-3
4775,-1,-163,-198,-24,79,-4
4780,0,-163,-197,-24,77,-4
4785,-2,-159,-199,-24,76,-2
4790,-1,-164,-200,-25,76,-3
4795,-3,-164,-195,-30,76,-5
4800,-1,-166,-199,-32,75,-6
4805,0,-160,-201,-31,76,-8
4810,-2,-165,-196,-29,75,-9
4815,-5,-171,-203,-23,74,-7
4820,0,-165,-194,-16,73,-7
4825,1,-164,-193,-11,71,-5
4830,0,-161,-199,-9,73,-5
4835,1,-164,-199,-9,75,-5
4840,-3,-160,-202,-10,77,-6
4845,0,-163,-201,-11,83,-6
4850,0,-164,-204,-11,90,-5
4855,1,-161,-199,-11,93,-2
4860,0,-163,-198,-9,95,-1
4865,0,-162,-197,-11,96,2
4870,-10,-174,-192,-14,95,3
4875,-4,-164,-202,-17,92,3
4880,-2,-164,-196,-20,90,2
4885,0,-167,-199,-23,87,2
4890,-4,-164,-196,-25,88,1
4895,0,-166,-196,-28,87,0
4900,-1,-167,-199,-30,87,-2
4905,-2,-170,-200,-26,85,-3
4910,-3,-168,-195,-23,83,-6
4915,-1,-166,-200,-21,83,-9
4920,-2,-171,-198,-19,84,-11
4925,2,-170,-199,-14,83,-12
4930,0,-168,-201,-7,80,-15
4935,0,-165,-201,-2,78,-10
4940,-1,-168,-199,2,75,-8
4945,1,-166,-198,4,74,-5
4950,0,-164,-200,4,73,-1
4955,0,-165,-195,2,73,3
4960,0,-164,-201,1,73,7
4965,1,-166,-197,-2,73,6
4970,0,-166,-200,-4,74,3
4975,-3,-166,-196,-8,75,0
4980,-2,-163,-194,-12,76,-2
4985,-2,-167,-200,-16,76,-6
4990,0,-165,-197,-17,74,-9
4995,1,-166,-199,-20,72,-10
5000,0,-166,-201,-21,69,-10
5005,0,-165,-199,-23,66,-10
5010,-2,-166,-194,-24,64,-10
5015,1,-166,-197,-26,62,-10
5020,1,-168,-197,-28,62,-10
5025,0,-169,-196,-27,62,-12
5030,0,-169,-197,-25,61,-14
5035,2,-169,-195,-20,60,-16
5040,1,-168,-199,-16,62,-16
5045,0,-165,-196,-12,60,-14
5050,1,-166,-197,-8,61,-10
5055,2,-170,-197,-7,61,-7
5060,2,-165,-199,-9,64,-4
5065,0,-165,-196,-12,65,2
5070,1,-164,-193,-15,67,3
5075,2,-164,-197,-17,67,3
5080,1,-161,-198,-19,67,0
5085,2,-163,-195,-18,69,-2
5090,1,-165,-186,-20,68,-4
5095,1,-167,-199,-22,69,-10
5100,0,-167,-199,-20,71,-15
5105,-2,-171,-200,-17,73,-18
5110,0,-168,-196,-13,73,-22
5115,0,-169,-197,-9,73,-24
5120,1,-169,-199,-7,72,-26
5125,0,-168,-198,-6,72,-27
5130,0,-166,-199,-6,73,-27
5135,0,-166,-200,-8,73,-27
5140,0,-166,-197,-11,72,-24
5145,1,-166,-196,-13,73,-23
5150,0,-170,-196,-14,73,-22
5155,0,-168,-193,-15,74,-20
5160,0,-166,-196,-16,76,-20
5165,0,-169,-196,-14,77,-21
5170,-3,-167,-199,-13,77,-22
5175,-3,-162,-199,-12,75,-21
5180,-4,-167,-198,-13,73,-21
5185,0,-168,-196,-14,70,-18
5190,0,-168,-196,-14,68,-17
5195,-2,-166,-190,-17,66,-16
5200,0,-169,-200,-20,66,-13
5205,1,-168,-195,-22,66,-10
5210,2,-170,-194,-25,67,-8
5215,-3,-168,-198,-26,67,-6
5220,0,-169,-195,-25,67,-5
5225,0,-168,-197,-24,68,-4
5230,-2,-166,-201,-21,71,-5
5235,0,-169,-199,-21,72,-6
5240,0,-167,-199,-19,77,-9
5245,1,-167,-200,-18,79,-10
5250,2,-167,-198,-17,80,-14
5255,0,-166,-196,-15,80,-18
5260,-3,-162,-195,-11,81,-18
5265,1,-165,-195,-9,78,-20
5270,0,-161,-197,-10,76,-18
5275,1,-165,-199,-11,73,-17
5280,0,-165,-195,-15,71,-16
5285,0,-163,-197,-22,73,-13
5290,1,-164,-202,-25,78,-14
5295,1,-166,-201,-27,83,-13
5300,0,-164,-199,-30,89,-14
5305,4,-167,-185,-33,93,-15
5310,0,-167,-205,-34,96,-15
5315,1,-165,-201,-31,98,-16
5320,1,-164,-200,-31,101,-17
5325,1,-166,-198,-31,98,-16
5330,0,-165,-199,-33,97,-15
5335,0,-168,-200,-36,96,-13
5340,1,-165,-204,-41,95,-11
5345,-2,-166,-195,-43,96,-8
5350,-1,-169,-202,-43,95,-9
5355,0,-166,-201,-45,93,-7
5360,-1,-162,-198,-46,90,-8
5365,-1,-167,-197,-44,85,-7
5370,0,-167,-199,-45,80,-5
5375,0,-165,-196,-45,75,-1
5380,2,-165,-197,-47,70,3
5385,4,-166,-199,-50,67,4
5390,0,-166,-195,-52,65,5
5395,0,-162,-194,-55,67,4
5400,0,-164,-196,-56,70,1
5405,3,-165,-197,-56,75,-2
5410,2,-164,-197,-54,78,-6
5415,-1,-159,-193,-52,82,-9
5420,2,-165,-200,-50,86,-13
5425,1,-165,-198,-48,90,-16
5430,0,-165,-198,-47,90,-19
5435,0,-161,-195,-47,92,-23
5440,0,-166,-197,-48,93,-24
5445,1,-167,-199,-49,91,-27
5450,4,-167,-199,-51,89,-24
5455,2,-165,-200,-52,87,-25
5460,0,-165,-200,-52,86,-25
5465,0,-169,-203,-51,85,-27
5470,1,-167,-199,-52,83,-26
5475,0,-168,-202,-53,83,-29
5480,1,-164,-204,-54,84,-28
5485,3,-167,-200,-56,83,-30
5490,4,-165,-203,-57,83,-31
5495,1,-166,-205,-56,82,-32
5500,2,-168,-202,-56,80,-33
5505,4,-167,-204,-56,77,-35
5510,3,-167,-203,-56,78,-36
5515,2,-167,-200,-54,75,-35
5520,3,-167,-205,-51,74,-34
5525,0,-168,-202,-51,73,-29
5530,-1,-164,-205,-51,72,-27
5535,1,-165,-201,-53,71,-20
5540,1,-167,-201,-55,70,-16
5545,2,-168,-203,-55,67,-11
5550,0,-165,-201,-58,64,-8
5555,1,-167,-202,-58,58,-6
5560,0,-167,-203,-62,54,-6
5565,0,-165,-201,-64,51,-7
5570,0,-165,-204,-63,50,-8
5575,0,-165,-204,-63,52,-10
5580,1,-165,-205,-60,50,-13
5585,0,-164,-201,-57,51,-17
5590,3,-168,-205,-56,49,-19
5595,0,-161,-207,-57,46,-19
5600,4,-165,-203,-58,44,-19
5605,2,-169,-205,-60,40,-18
5610,2,-166,-204,-61,38,-19
5615,3,-165,-203,-65,34,-17
5620,1,-166,-205,-70,31,-19
5625,3,-167,-204,-77,28,-19
5630,6,-168,-206,-82,28,-23
5635,1,-172,-202,-89,30,-26
5640,7,-171,-210,-94,34,-29
5645,6,-170,-212,-97,38,-29
5650,4,-172,-211,-99,39,-32
5655,2,-170,-208,-102,35,-30
5660,2,-169,-210,-101,30,-33
5665,1,-168,-208,-100,26,-36
5670,0,-167,-206,-98,22,-40
5675,1,-166,-203,-96,18,-44
5680,2,-166,-205,-93,14,-49
5685,5,-166,-208,-91,10,-54
5690,2,-164,-206,-91,5,-58
5695,2,-166,-205,-91,1,-62
5700,1,-164,-205,-90,-1,-63
5705,4,-164,-204,-92,-4,-64
5710,1,-163,-203,-91,-4,-61
5715,3,-166,-199,-90,-5,-59
5720,3,-163,-194,-90,-6,-57
5725,0,-162,-201,-90,-5,-55
5730,0,-162,-198,-90,-1,-51
5735,0,-160,-200,-90,3,-49
5740,9,-163,-197,-89,9,-48
5745,6,-165,-202,-87,12,-49
5750,9,-160,-199,-86,17,-50
5755,5,-160,-205,-86,23,-53
5760,1,-157,-198,-86,26,-56
5765,3,-158,-199,-86,32,-60
5770,2,-155,-202,-87,37,-64
5775,1,-157,-199,-86,37,-68
5780,0,-155,-203,-86,36,-73
5785,0,-157,-205,-82,34,-74
5790,0,-154,-198,-75,32,-75
5795,-2,-150,-194,-71,28,-76
5800,1,-154,-196,-70,22,-78
5805,0,-151,-194,-73,14,-82
5810,2,-153,-193,-74,6,-86
5815,1,-149,-193,-75,3,-86
5820,1,-149,-191,-75,1,-87
5825,0,-147,-194,-76,1,-87
5830,0,-146,-189,-77,0,-85
5835,0,-147,-187,-77,1,-83
5840,0,-146,-190,-78,3,-78
5845,1,-150,-189,-79,7,-74
5850,-1,-148,-190,-79,14,-69
5855,0,-153,-194,-77,23,-66
5860,0,-155,-192,-71,32,-62
5865,0,-150,-197,-64,41,-61
5870,1,-155,-199,-55,52,-59
5875,0,-153,-196,-44,60,-59
5880,0,-152,-196,-36,66,-58
5885,2,-150,-197,-31,69,-58
5890,1,-147,-194,-31,74,-55
5895,0,-147,-191,-31,79,-51
5900,-4,-147,-195,-31,83,-50
5905,-2,-147,-195,-30,84,-47
5910,-2,-147,-198,-32,83,-46
5915,0,-150,-193,-32,78,-45
5920,-3,-148,-196,-32,75,-43
5925,-5,-151,-191,-30,72,-42
5930,0,-150,-195,-29,68,-41
5935,1,-150,-195,-30,65,-39
5940,2,-150,-197,-31,63,-37
5945,1,-152,-197,-32,63,-36
5950,3,-154,-196,-32,63,-34
5955,1,-155,-197,-34,69,-33
5960,5,-158,-194,-34,74,-33
5965,1,-155,-198,-34,80,-33
5970,0,-159,-203,-31,83,-32
5975,1,-156,-200,-27,83,-30
5980,0,-158,-204,-24,85,-28
5985,1,-163,-201,-20,88,-27
5990,3,-162,-204,-16,89,-23
5995,1,-163,-203,-11,92,-22
6000,0,-161,-208,-7,95,-21
6005,-1,-159,-207,-11,95,-18
6010,0,-161,-208,-14,95,-17
6015,-3,-159,-208,-23,95,-14
6020,1,-164,-210,-35,91,-12
6025,-1,-164,-210,-47,89,-11
6030,0,-163,-214,-58,86,-11
6035,-1,-164,-214,-69,81,-11
6040,0,-163,-213,-77,75,-13
6045,2,-164,-213,-85,71,-16
6050,2,-165,-215,-90,68,-19
6055,3,-166,-215,-94,69,-22
6060,4,-167,-217,-100,73,-25
6065,5,-166,-221,-103,78,-27
6070,3,-166,-227,-107,85,-27
6075,3,-168,-224,-109,91,-27
6080,3,-166,-221,-111,92,-29
6085,2,-165,-220,-114,88,-26
6090,1,-169,-216,-117,81,-21
6095,1,-171,-216,-122,71,-20
6100,2,-173,-217,-124,63,-19
6105,1,-170,-215,-123,58,-18
6110,1,-167,-215,-119,53,-18
6115,3,-169,-218,-115,48,-18
6120,5,-171,-217,-113,46,-18
6125,1,-173,-220,-114,43,-21
6130,4,-167,-217,-115,37,-23
6135,2,-169,-216,-119,32,-24
6140,4,-170,-217,-126,27,-23
6145,1,-170,-220,-137,18,-18
6150,2,-174,-220,-150,8,-12
6155,4,-173,-221,-162,1,-12
6160,4,-172,-217,-171,-4,-15
6165,3,-171,-224,-181,-8,-23
6170,5,-171,-224,-190,-6,-32
6175,7,-179,-226,-194,-7,-40
6180,7,-171,-225,-194,-6,-47
6185,9,-173,-223,-189,-2,-53
6190,9,-174,-226,-182,-3,-60
6195,11,-174,-225,-175,-2,-62
6200,9,-174,-226,-169,-6,-68
6205,10,-174,-225,-168,-9,-70
6210,7,-173,-224,-167,-15,-74
6215,5,-171,-222,-168,-18,-78
6220,6,-175,-224,-168,-25,-83
6225,3,-172,-221,-168,-31,-89
6230,2,-173,-224,-168,-41,-92
6235,3,-174,-224,-164,-48,-99
6240,8,-171,-224,-157,-57,-103
6245,6,-171,-224,-149,-65,-106
6250,2,-171,-226,-143,-71,-109
6255,5,-174,-222,-142,-77,-110
6260,6,-169,-227,-142,-82,-112
6265,2,-172,-229,-145,-82,-115
6270,5,-175,-230,-148,-77,-119
6275,4,-177,-226,-151,-67,-121
6280,5,-180,-232,-152,-56,-123
6285,-2,-173,-234,-148,-46,-122
6290,5,-182,-229,-144,-40,-124
6295,3,-179,-234,-139,-37,-124
6300,4,-178,-236,-134,-39,-128
6305,2,-179,-233,-127,-43,-132
6310,4,-175,-232,-120,-51,-137
6315,5,-177,-233,-115,-57,-141
6320,6,-179,-231,-111,-65,-147
6325,7,-180,-231,-107,-73,-149
6330,1,-177,-228,-105,-80,-151
6335,1,-179,-229,-100,-82,-152
6340,2,-180,-230,-94,-84,-154
6345,-1,-179,-233,-85,-87,-156
6350,0,-179,-230,-77,-89,-155
6355,0,-178,-233,-72,-93,-154
6360,2,-181,-233,-67,-100,-154
6365,-1,-177,-233,-64,-111,-154
6370,-2,-177,-234,-57,-124,-154
6375,1,-178,-235,-45,-135,-155
6380,-2,-176,-233,-33,-147,-155
6385,-5,-176,-228,-15,-159,-153
6390,-3,-179,-235,1,-172,-151
6395,1,-166,-234,18,-182,-149
6400,0,-176,-233,36,-190,-147
6405,-2,-173,-233,52,-196,-147
6410,0,-172,-237,66,-200,-147
6415,0,-174,-234,79,-204,-145
6420,-1,-175,-229,87,-205,-144
6425,0,-172,-230,94,-205,-141
6430,1,-171,-227,101,-204,-136
6435,0,-171,-223,103,-201,-130
6440,0,-168,-226,109,-198,-126
6445,0,-170,-226,114,-192,-119
6450,-3,-168,-224,121,-187,-111
6455,-1,-171,-222,131,-182,-98
6460,-2,-170,-218,143,-177,-87
6465,-3,-171,-216,158,-170,-78
6470,-3,-171,-220,174,-166,-73
6475,-5,-170,-218,189,-164,-75
6480,-5,-171,-218,201,-164,-79
6485,-7,-168,-215,212,-166,-82
6490,-9,-170,-215,220,-167,-84
6495,-9,-171,-213,223,-170,-86
6500,-13,-168,-218,232,-171,-85
6505,-12,-166,-223,250,-173,-87
6510,-9,-166,-215,270,-173,-88
6515,-11,-167,-217,289,-173,-86
6520,-10,-166,-216,299,-177,-84
6525,-10,-165,-217,302,-177,-82
6530,-11,-166,-215,301,-172,-79
6535,-11,-161,-215,302,-170,-77
6540,-11,-165,-214,302,-170,-78
6545,-11,-165,-214,302,-166,-78
6550,-8,-169,-215,303,-164,-78
6555,-10,-163,-214,305,-162,-78
6560,-11,-163,-215,307,-161,-77
6565,-9,-165,-213,309,-159,-75
6570,-4,-168,-212,312,-156,-71
6575,-7,-164,-211,312,-155,-69
6580,-10,-165,-212,312,-153,-67
6585,-6,-166,-212,310,-157,-62
6590,-14,-166,-208,312,-156,-63
6595,-11,-166,-206,323,-157,-65
6600,-14,-166,-208,324,-152,-69
6605,-13,-169,-208,322,-151,-72
6610,-16,-173,-205,319,-152,-77
6615,-13,-177,-205,319,-155,-78
6620,-15,-175,-206,323,-161,-76
6625,-17,-173,-205,330,-173,-68
6630,-14,-177,-206,341,-182,-64
6635,-14,-177,-207,358,-186,-63
6640,-16,-178,-209,374,-189,-65
6645,-12,-182,-210,391,-195,-64
6650,-16,-181,-208,405,-196,-65
6655,-17,-179,-211,415,-194,-67
6660,-17,-181,-208,420,-188,-68
6665,-14,-184,-204,421,-179,-67
6670,-15,-182,-201,430,-162,-66
6675,-15,-183,-200,442,-149,-65
6680,-14,-183,-193,453,-137,-63
6685,-16,-183,-195,465,-121,-64
6690,-13,-183,-193,475,-105,-64
6695,-15,-185,-187,488,-92,-59
6700,-12,-181,-191,507,-80,-54
6705,-10,-181,-190,521,-73,-56
6710,-12,-179,-188,532,-68,-60
6715,-15,-180,-186,541,-68,-63
6720,-9,-181,-183,554,-70,-66
6725,-16,-179,-187,571,-74,-70
6730,-16,-179,-183,585,-79,-77
6735,-18,-177,-185,596,-85,-87
6740,-18,-180,-182,602,-88,-97
6745,-20,-181,-183,607,-93,-103
6750,-20,-179,-182,616,-94,-109
6755,-17,-180,-183,627,-99,-110
6760,-15,-180,-183,639,-101,-107
6765,-15,-179,-188,652,-100,-106
6770,-15,-180,-183,665,-100,-102
6775,-8,-180,-184,676,-105,-101
6780,-11,-176,-186,686,-110,-101
6785,-10,-174,-189,695,-115,-104
6790,-13,-175,-191,700,-119,-110
6795,-13,-172,-189,697,-117,-114
6800,-12,-173,-185,689,-113,-119
6805,-10,-176,-182,681,-106,-123
6810,-14,-177,-184,668,-99,-130
6815,-13,-180,-177,657,-93,-133
6820,-16,-181,-182,648,-86,-134
6825,-14,-183,-178,641,-75,-134
6830,-7,-189,-177,632,-64,-134
6835,-14,-183,-176,627,-56,-134
6840,-15,-185,-176,627,-52,-134
6845,-17,-184,-175,628,-51,-136
6850,-15,-184,-172,632,-53,-138
6855,-15,-189,-166,639,-62,-139
6860,-15,-190,-169,648,-72,-139
6865,-16,-190,-166,655,-85,-138
6870,-16,-193,-162,663,-98,-134
6875,-15,-194,-158,674,-111,-131
6880,-16,-196,-153,683,-123,-127
6885,-17,-203,-155,692,-132,-126
6890,-15,-203,-151,704,-134,-127
6895,-13,-208,-152,718,-135,-127
6900,-16,-209,-150,736,-132,-129
6905,-16,-209,-150,756,-130,-132
6910,-16,-211,-148,779,-127,-138
6915,-18,-210,-147,805,-125,-141
6920,-14,-212,-147,834,-124,-143
6925,-16,-212,-145,857,-121,-146
6930,-16,-212,-147,880,-118,-150
6935,-18,-212,-147,909,-115,-154
6940,-16,-220,-151,927,-115,-158
6945,-17,-209,-146,943,-112,-163
6950,-17,-204,-145,953,-110,-168
6955,-18,-204,-145,960,-111,-174
6960,-18,-204,-145,963,-111,-179
6965,-20,-203,-140,963,-117,-182
6970,-18,-205,-144,966,-121,-184
6975,-21,-203,-142,965,-121,-191
6980,-20,-203,-138,961,-120,-196
6985,-23,-202,-136,958,-120,-199
6990,-20,-202,-134,959,-121,-203
6995,-22,-204,-129,952,-122,-204
7000,-20,-204,-129,947,-124,-203
7005,-21,-201,-126,944,-125,-203
7010,-23,-205,-122,940,-121,-203
7015,-27,-205,-122,934,-125,-201
7020,-30,-203,-119,926,-131,-200
7025,-25,-207,-117,920,-139,-202
7030,-30,-205,-121,911,-151,-200
7035,-26,-206,-118,903,-163,-196
7040,-26,-210,-115,895,-173,-192
7045,-27,-204,-110,889,-182,-187
7050,-28,-210,-108,885,-188,-181
7055,-28,-207,-107,882,-193,-176
7060,-26,-205,-103,885,-200,-172
7065,-29,-202,-105,889,-203,-165
7070,-26,-205,-105,890,-207,-159
7075,-28,-203,-100,893,-221,-158
7080,-28,-202,-98,895,-236,-156
7085,-26,-201,-98,903,-247,-158
7090,-27,-199,-94,915,-251,-159
7095,-28,-196,-95,921,-252,-157
7100,-26,-192,-88,922,-255,-153
7105,-26,-192,-91,934,-260,-152
7110,-19,-189,-88,940,-264,-146
7115,-23,-183,-86,944,-268,-150
7120,-21,-182,-91,952,-267,-150
7125,-21,-176,-92,960,-259,-155
7130,-19,-171,-92,965,-246,-163
7135,-21,-169,-95,967,-227,-161
7140,-16,-167,-94,959,-209,-154
7145,-15,-164,-90,935,-190,-152
7150,-10,-159,-90,911,-173,-149
7155,-2,-159,-85,889,-154,-147
7160,-10,-155,-94,865,-137,-149
7165,-12,-156,-87,840,-129,-150
7170,-11,-155,-87,817,-130,-152
7175,-12,-155,-90,792,-139,-154
7180,-11,-155,-88,764,-153,-151
7185,-10,-158,-87,737,-166,-152
7190,-15,-162,-84,705,-176,-152
7195,-13,-163,-77,670,-187,-150
7200,-20,-161,-80,642,-197,-143
7205,-14,-165,-73,633,-204,-142
7210,-16,-166,-81,637,-205,-140
7215,-15,-171,-79,646,-198,-142
7220,-16,-173,-81,653,-187,-147
7225,-14,-174,-82,658,-176,-153
7230,-16,-171,-83,654,-169,-162
7235,-20,-171,-84,646,-168,-172
7240,-15,-173,-91,631,-161,-179
7245,-12,-178,-84,615,-149,-185
7250,-12,-179,-88,601,-130,-198
7255,-10,-181,-87,588,-106,-213
7260,-5,-184,-83,578,-81,-227
7265,-6,-185,-81,559,-59,-239
7270,-2,-189,-82,554,-44,-251
7275,0,-195,-84,546,-33,-265
7280,0,-198,-87,531,-22,-280
7285,-2,-201,-87,510,-12,-297
7290,0,-204,-88,484,-4,-310
7295,1,-212,-89,460,2,-322
7300,-3,-211,-85,440,6,-330
7305,-1,-216,-83,424,12,-338
7310,1,-223,-82,407,18,-344
7315,-1,-227,-81,393,27,-351
7320,-2,-234,-78,371,31,-355
7325,-6,-236,-83,344,34,-356
7330,-6,-244,-79,312,33,-350
7335,-12,-248,-82,285,32,-344
7340,-14,-251,-83,265,27,-332
7345,-16,-256,-85,254,20,-313
7350,-19,-259,-86,249,9,-293
7355,-17,-261,-86,252,-5,-272
7360,-18,-267,-88,258,-20,-248
7365,-15,-270,-86,267,-38,-219
7370,-17,-272,-87,274,-55,-187
7375,-12,-268,-88,278,-66,-155
7380,-11,-267,-89,283,-74,-122
7385,-14,-261,-88,288,-77,-93
7390,-15,-257,-89,293,-79,-64
7395,-11,-253,-88,293,-81,-39
