timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3790,235,-39,13,503,-112,-18
3795,241,-39,16,551,-118,-9
3800,239,-39,17,595,-116,1
3805,241,-38,21,643,-105,16
3810,245,-36,17,693,-100,18
3815,252,-32,16,744,-85,15
3820,250,-28,19,787,-72,9
3825,257,-28,21,812,-60,18
3830,260,-24,20,825,-43,28
3835,263,-20,25,821,-16,40
3840,266,-19,25,805,13,42
3845,258,-15,31,768,46,41
3850,262,-15,29,723,64,34
3855,258,-17,40,663,80,24
3860,254,-14,34,594,95,9
3865,257,-17,42,523,108,0
3870,254,-16,42,453,121,-12
3875,249,-16,44,386,136,-22
3880,248,-19,47,326,146,-31
3885,248,-19,53,276,148,-36
3890,249,-21,50,238,147,-47
3895,248,-16,52,202,141,-53
3900,249,-19,49,179,130,-62
3905,250,-15,48,167,108,-64
3910,252,-17,44,157,82,-72
3915,257,-12,49,153,51,-75
3920,260,-13,47,153,16,-86
3925,262,-13,41,154,-17,-94
3930,264,-13,39,155,-49,-103
3935,267,-17,36,159,-70,-109
3940,266,-16,30,165,-86,-120
3945,271,-15,30,172,-98,-137
3950,267,-14,31,184,-95,-162
3955,259,-15,34,194,-84,-179
3960,249,-11,34,210,-65,-193
3965,247,-7,35,220,-44,-199
3970,239,-6,38,223,-26,-203
3975,238,-4,42,212,-14,-196
3980,237,0,45,186,-6,-191
3985,237,-4,52,155,-9,-172
3990,239,-4,54,113,-14,-163
3995,240,-4,56,67,-23,-152
4000,241,-5,56,18,-43,-147
4005,240,-4,58,-16,-56,-142
4010,242,-9,54,-37,-68,-145
4015,243,-11,52,-42,-75,-153
4020,243,-14,53,-29,-73,-171
4025,244,-9,50,-3,-65,-189
4030,244,-12,55,30,-52,-211
4035,247,-14,53,65,-36,-223
4040,248,-7,51,94,-22,-237
4045,250,-9,49,110,-10,-241
4050,250,-5,51,108,-5,-247
4055,251,-4,49,84,-11,-249
4060,250,-4,45,54,-28,-256
4065,248,-4,42,20,-52,-259
4070,252,-4,37,-12,-82,-263
4075,250,-7,37,-41,-106,-260
4080,251,-5,34,-59,-129,-257
4085,252,-7,30,-66,-149,-250
4090,248,-9,34,-62,-166,-249
4095,254,-6,35,-52,-183,-239
4100,254,-4,33,-41,-200,-227
4105,251,-2,35,-30,-215,-210
4110,251,-3,34,-21,-234,-197
4115,251,1,35,-16,-249,-188
4120,251,2,34,-14,-268,-181
4125,251,3,34,-16,-284,-169
4130,251,5,33,-19,-300,-158
4135,250,5,28,-21,-313,-145
4140,250,2,24,-18,-322,-137
4145,249,3,30,-11,-325,-125
4150,248,2,29,-2,-324,-113
4155,247,1,31,12,-322,-100
4160,248,1,28,26,-321,-89
4165,250,0,26,37,-320,-76
4170,247,1,28,46,-324,-68
4175,251,2,25,52,-326,-55
4180,251,2,20,57,-326,-45
4185,252,2,15,61,-326,-33
4190,254,1,12,68,-325,-29
4195,256,2,10,75,-322,-21
4200,259,0,11,83,-313,-19
4205,261,0,6,95,-301,-14
4210,257,3,12,117,-288,-17
4215,258,2,11,136,-274,-20
4220,258,1,12,157,-258,-27
4225,256,2,10,176,-239,-36
4230,256,4,12,192,-216,-47
4235,255,6,15,204,-194,-57
4240,251,4,14,214,-169,-74
4245,253,5,16,218,-147,-84
4250,255,8,18,215,-120,-91
4255,252,10,20,209,-87,-93
4260,253,10,23,196,-63,-95
4265,249,12,23,177,-40,-93
4270,253,11,23,157,-19,-90
4275,252,12,22,133,-2,-81
4280,246,14,28,109,14,-75
4285,245,10,29,86,27,-64
4290,246,12,30,64,39,-52
4295,243,11,29,42,49,-38
4300,245,7,29,22,57,-28
4305,245,6,29,2,65,-13
4310,246,5,34,-19,67,-2
4315,245,5,32,-35,68,6
4320,250,8,33,-49,64,9
4325,254,8,32,-62,58,10
4330,259,8,34,-77,46,8
4335,262,9,28,-94,27,7
4340,266,10,25,-113,4,1
4345,271,10,23,-134,-23,-1
4350,274,10,20,-154,-59,-8
4355,274,8,16,-171,-97,-13
4360,280,5,17,-184,-149,-24
4365,277,4,10,-187,-192,-35
4370,278,-3,9,-178,-229,-48
4375,274,-4,5,-156,-256,-61
4380,274,-6,2,-124,-278,-73
4385,268,-5,2,-82,-289,-83
4390,263,-6,1,-37,-292,-95
4395,262,-4,-2,11,-288,-104
4400,257,-2,-1,56,-279,-112
4405,256,-5,-1,98,-263,-115
4410,251,-3,2,137,-241,-112
4415,252,-3,0,183,-220,-104
4420,250,-2,4,220,-196,-93
4425,249,-3,8,257,-171,-83
4430,247,-1,9,300,-144,-75
4435,251,-2,14,343,-115,-63
4440,249,1,16,384,-91,-52
4445,252,-1,16,425,-74,-44
4450,252,1,19,463,-63,-40
4455,258,4,16,493,-54,-40
4460,256,10,14,514,-54,-41
4465,259,10,16,529,-55,-43
4470,257,15,14,534,-63,-46
4475,260,14,13,530,-67,-43
4480,259,14,12,518,-74,-38
4485,257,18,9,497,-82,-31
4490,264,13,9,469,-94,-26
4495,257,16,9,436,-108,-28
4500,260,14,8,386,-118,-26
4505,261,12,5,325,-127,-26
4510,257,13,6,258,-129,-30
4515,255,12,4,189,-128,-39
4520,257,8,6,106,-125,-47
4525,254,8,9,46,-126,-57
4530,250,8,11,-6,-123,-66
4535,253,5,10,-49,-121,-72
4540,251,2,12,-82,-120,-75
4545,250,5,9,-108,-117,-73
4550,250,4,12,-119,-118,-72
4555,250,3,6,-127,-121,-73
4560,254,0,6,-125,-126,-72
4565,255,2,4,-117,-130,-75
4570,257,2,4,-101,-130,-78
4575,259,1,1,-82,-130,-82
4580,255,2,-2,-59,-129,-84
4585,262,0,-4,-34,-126,-89
4590,258,2,-6,-10,-117,-92
4595,256,3,-4,7,-104,-93
4600,254,1,-3,20,-88,-92
4605,258,-2,-5,26,-66,-90
4610,256,-1,-6,34,-47,-88
4615,258,-3,-6,39,-27,-84
4620,260,-3,-6,45,-4,-79
4625,262,-4,-5,55,11,-78
4630,261,-4,-9,62,24,-73
4635,265,-3,-10,71,33,-71
4640,265,-4,-12,83,37,-69
4645,268,-3,-13,97,40,-68
4650,269,-2,-12,114,39,-70
4655,269,-1,-13,134,40,-70
4660,265,3,-18,153,40,-72
4665,267,4,-13,173,43,-72
4670,267,9,-12,195,50,-72
4675,268,9,-14,212,56,-71
4680,266,13,-14,223,64,-70
4685,265,16,-13,233,74,-66
4690,265,19,-16,237,87,-61
4695,267,22,-14,240,97,-57
4700,267,24,-12,238,109,-49
4705,264,27,-13,237,122,-43
4710,263,29,-8,234,133,-35
4715,264,30,-9,227,144,-26
4720,264,30,-8,219,153,-14
4725,263,33,-8,208,161,-7
4730,263,34,-3,199,168,2
4735,264,37,-2,189,175,6
4740,265,36,-3,177,183,12
4745,264,35,2,167,189,15
4750,260,33,1,158,197,18
4755,260,38,6,152,203,17
4760,258,35,9,147,211,16
4765,260,34,6,142,219,14
4770,256,31,12,139,227,11
4775,254,29,11,136,234,6
4780,251,23,14,136,241,6
4785,245,21,13,134,244,4
4790,244,21,18,130,248,6
4795,241,14,18,128,250,6
4800,240,15,20,118,248,7
4805,243,9,19,103,245,5
4810,241,12,23,88,242,6
4815,243,9,24,66,236,4
4820,250,9,27,40,229,3
4825,252,6,24,10,215,1
4830,253,5,23,-14,199,1
4835,254,7,16,-39,183,0
4840,259,7,20,-63,164,3
4845,257,2,16,-84,149,1
4850,256,3,16,-103,132,0
4855,258,-3,13,-121,117,-5
4860,260,-3,10,-135,105,-9
4865,258,-3,9,-147,95,-15
4870,257,-4,13,-156,88,-21
4875,257,-6,7,-156,86,-26
4880,259,-7,8,-151,84,-27
4885,257,-9,6,-143,84,-33
4890,257,-12,8,-134,84,-39
4895,258,-13,8,-121,83,-50
4900,255,-10,3,-101,86,-55
4905,256,-8,11,-74,90,-64
4910,255,-7,2,-42,93,-68
4915,259,-5,6,-5,93,-71
4920,258,-3,5,34,94,-72
4925,260,-2,7,74,95,-76
4930,260,2,5,126,96,-70
4935,260,9,4,167,95,-65
4940,257,14,3,203,94,-56
4945,258,18,6,231,92,-49
4950,260,18,4,251,88,-38
4955,256,22,8,263,88,-30
4960,257,23,4,268,89,-20
4965,256,25,8,265,89,-12
4970,255,30,6,258,91,-2
4975,256,28,9,248,98,7
4980,257,29,12,235,104,16
4985,253,30,7,226,111,20
4990,250,29,10,218,116,28
4995,251,27,14,208,122,29
5000,250,25,14,198,130,34
5005,251,24,14,182,135,32
5010,248,23,17,168,141,34
5015,249,22,15,146,147,31
5020,251,21,22,124,154,30
5025,248,20,14,100,157,23
5030,252,16,18,69,154,19
5035,251,20,21,43,148,9
5040,251,18,22,15,140,6
5045,251,20,19,-13,132,1
5050,254,19,17,-43,125,2
5055,253,18,19,-69,114,-2
5060,255,17,15,-92,103,-2
5065,256,18,14,-112,91,-3
5070,259,17,13,-127,81,-1
5075,261,15,13,-135,71,-4
5080,264,14,13,-138,67,0
5085,261,13,12,-137,66,2
5090,259,14,12,-129,63,7
5095,260,11,13,-119,61,9
5100,261,8,13,-105,62,17
5105,261,9,12,-89,65,21
5110,258,10,11,-75,66,29
5115,257,12,7,-58,67,34
5120,257,11,12,-41,67,41
5125,258,9,8,-25,68,45
5130,255,8,12,-10,67,53
5135,257,9,10,6,68,55
5140,260,7,12,16,69,58
5145,255,9,9,26,72,56
5150,256,10,5,33,74,59
5155,254,8,6,37,78,55
5160,253,5,9,39,82,55
5165,251,6,9,37,90,48
5170,256,6,8,37,98,46
5175,254,7,11,33,106,39
5180,252,7,10,30,115,34
5185,254,4,7,22,126,25
5190,254,7,12,16,138,23
5195,256,9,11,7,148,16
5200,254,8,8,-4,161,15
5205,251,7,12,-14,174,9
5210,251,9,11,-27,186,9
5215,254,12,12,-41,199,2
5220,253,7,12,-59,212,3
5225,253,10,12,-80,225,-1
5230,251,10,15,-102,236,-1
5235,255,9,15,-130,247,-7
5240,256,9,16,-156,251,-7
5245,255,10,15,-182,253,-14
5250,256,14,15,-209,251,-17
5255,260,8,18,-235,244,-24
5260,259,10,19,-261,228,-26
5265,262,9,17,-284,204,-35
5270,265,9,23,-307,176,-36
5275,266,9,19,-324,146,-44
5280,264,9,17,-338,114,-44
5285,268,13,16,-348,82,-49
5290,266,9,13,-348,58,-47
5295,266,8,15,-340,38,-51
5300,264,7,13,-322,25,-53
5305,264,5,14,-303,19,-58
5310,261,5,13,-282,16,-58
5315,256,4,16,-261,16,-63
5320,256,4,18,-243,17,-64
5325,253,9,18,-227,19,-67
5330,253,8,19,-216,19,-65
5335,250,11,21,-209,20,-67
5340,249,10,21,-208,20,-63
5345,247,11,22,-210,21,-63
5350,251,11,20,-216,20,-57
5355,250,13,24,-225,20,-55
5360,251,15,23,-233,18,-48
5365,248,17,22,-242,17,-45
5370,248,15,21,-251,15,-39
5375,251,15,21,-257,13,-39
5380,252,11,19,-263,11,-36
5385,254,14,19,-265,11,-37
5390,250,12,17,-269,10,-34
5395,252,10,19,-269,9,-38
5400,253,8,20,-268,11,-37
5405,251,9,21,-265,12,-42
5410,256,9,23,-263,14,-40
5415,255,7,16,-260,13,-44
5420,255,7,19,-255,14,-43
5425,256,7,14,-251,12,-47
5430,255,7,14,-244,7,-44
5435,256,7,16,-238,3,-46
5440,258,7,15,-233,-7,-41
5445,258,11,15,-222,-17,-42
5450,255,13,16,-214,-29,-38
5455,255,14,14,-208,-36,-40
5460,255,14,16,-202,-46,-38
5465,257,14,14,-198,-51,-39
5470,255,16,16,-196,-55,-37
5475,257,16,16,-195,-57,-39
5480,254,18,14,-196,-56,-37
5485,253,17,15,-199,-54,-39
5490,254,16,15,-203,-49,-39
5495,240,18,17,-210,-45,-42
5500,254,12,15,-213,-39,-40
5505,255,17,15,-218,-35,-41
5510,256,17,14,-219,-31,-37
5515,257,13,14,-221,-28,-39
5520,256,16,13,-219,-26,-33
5525,253,15,11,-220,-25,-33
5530,258,12,10,-217,-26,-27
5535,259,12,10,-213,-25,-26
5540,256,14,12,-209,-24,-20
5545,255,14,12,-199,-20,-19
5550,256,13,11,-190,-17,-12
5555,255,10,12,-186,-14,-10
5560,259,13,8,-182,-13,-6
5565,254,11,12,-178,-11,-8
5570,254,13,4,-170,-9,-5
5575,252,17,12,-164,-5,-6
5580,255,10,10,-158,-3,-2
5585,257,11,10,-159,-3,-3
5590,254,10,5,-165,-4,-4
5595,256,11,7,-172,-6,-9
5600,254,11,9,-174,-4,-10
5605,253,12,12,-172,-2,-16
5610,254,12,13,-173,-2,-16
5615,253,11,9,-172,-2,-19
5620,253,13,9,-177,-5,-17
5625,257,12,8,-180,-8,-24
5630,256,10,13,-183,-9,-25
5635,257,11,4,-178,-7,-29
5640,257,9,10,-171,-4,-26
5645,255,11,9,-160,-2,-24
5650,257,10,8,-151,-1,-19
5655,257,11,11,-147,-3,-21
5660,257,14,12,-141,-3,-20
5665,256,10,12,-134,0,-22
5670,255,12,8,-123,4,-20
5675,254,10,10,-111,6,-22
5680,255,5,13,-96,7,-16
5685,256,8,13,-90,8,-17
5690,257,8,12,-87,7,-15
5695,256,7,12,-87,9,-20
5700,255,11,9,-88,13,-22
5705,256,9,14,-86,14,-27
5710,256,9,6,-83,16,-26
5715,258,10,10,-82,13,-27
5720,257,11,5,-84,10,-26
5725,259,9,13,-89,8,-32
5730,260,9,11,-95,7,-34
5735,256,11,6,-101,8,-40
5740,259,10,11,-104,8,-40
5745,257,11,7,-105,7,-40
5750,256,15,6,-104,7,-36
5755,257,14,5,-103,7,-35
5760,259,12,5,-102,7,-35
5765,259,10,3,-102,8,-37
5770,260,14,5,-100,10,-37
5775,259,12,2,-93,12,-38
5780,254,15,3,-81,15,-34
5785,257,12,1,-67,19,-34
5790,259,16,3,-55,23,-29
5795,256,14,5,-41,27,-28
5800,258,14,4,-31,35,-27
5805,256,14,3,-25,40,-26
5810,253,17,8,-18,45,-26
5815,255,18,4,-14,48,-24
5820,256,19,5,-8,53,-20
5825,255,16,2,-3,59,-18
5830,257,20,4,-1,64,-14
5835,257,19,6,-3,72,-14
5840,258,17,8,-6,79,-11
5845,257,18,6,-9,83,-11
5850,258,18,7,-10,87,-10
5855,256,14,6,-12,86,-7
5860,257,18,5,-12,87,-4
5865,255,20,6,-11,87,-2
5870,258,19,6,-10,88,1
5875,256,21,12,-9,88,3
5880,257,18,9,-12,89,6
5885,260,12,8,-17,89,7
5890,258,13,9,-23,87,9
5895,257,16,12,-29,85,7
5900,255,17,8,-36,78,8
5905,255,18,12,-47,73,8
5910,257,18,10,-55,68,9
5915,257,14,11,-61,64,10
5920,257,12,11,-66,60,12
5925,253,17,9,-69,59,11
5930,253,13,10,-71,59,12
5935,255,11,13,-71,57,10
5940,253,12,12,-72,54,10
5945,250,12,11,-73,52,7
5950,252,14,10,-75,50,6
5955,252,13,12,-74,45,5
5960,251,15,11,-72,42,3
5965,251,11,12,-66,40,3
5970,255,16,12,-57,37,3
5975,257,16,15,-45,35,3
5980,264,18,11,-28,32,4
5985,261,19,9,-8,32,1
5990,264,22,11,15,35,-3
5995,264,22,7,37,42,-8
6000,257,24,6,60,46,-11
6005,254,22,11,84,47,-13
6010,247,18,11,99,48,-15
6015,245,15,6,105,48,-16
6020,245,13,11,101,50,-16
6025,242,10,13,87,59,-15
6030,240,9,14,68,72,-13
6035,239,6,17,45,85,-10
6040,239,6,17,18,96,-7
6045,241,5,20,-10,105,-4
6050,244,7,16,-35,111,-1
6055,249,8,15,-56,112,3
6060,252,10,8,-71,109,5
6065,257,11,12,-75,101,10
6070,257,12,9,-68,92,14
6075,263,13,8,-51,81,18
6080,265,16,3,-31,72,21
6085,268,14,0,-5,67,24
6090,269,16,-6,21,61,27
6095,270,16,-8,47,61,28
6100,274,19,-7,69,66,31
6105,272,18,-7,90,72,32
6110,273,18,-12,111,82,33
6115,270,18,-6,126,91,38
6120,267,18,-9,136,102,42
6125,264,15,-6,143,111,47
6130,265,13,-7,146,120,52
6135,261,11,-5,147,128,57
6140,255,10,-3,144,136,60
6145,256,6,-1,144,143,67
6150,253,6,1,142,149,71
6155,254,1,9,143,155,72
6160,251,3,7,143,157,69
6165,252,-2,9,143,159,67
6170,249,0,9,146,158,61
6175,252,-3,11,147,158,58
6180,253,-2,11,151,156,49
6185,254,-2,12,153,151,41
6190,250,0,15,155,149,31
6195,252,2,13,154,145,21
6200,257,0,12,149,141,11
6205,255,2,14,142,139,0
6210,257,3,14,130,136,-10
6215,255,8,15,119,134,-18
6220,257,7,15,100,131,-23
6225,257,9,12,81,132,-27
6230,255,11,13,58,133,-32
6235,255,11,15,34,132,-34
6240,258,13,13,10,130,-35
6245,260,12,13,-15,127,-36
6250,256,14,18,-37,122,-35
6255,258,15,14,-59,117,-33
6260,258,15,14,-76,109,-30
6265,259,12,18,-87,103,-27
6270,258,14,17,-90,96,-27
6275,259,12,17,-90,90,-24
6280,260,12,14,-83,81,-24
6285,259,13,15,-76,75,-22
6290,257,17,13,-65,70,-22
6295,259,14,15,-53,65,-20
6300,259,13,13,-40,62,-20
6305,259,17,11,-26,61,-18
6310,255,14,12,-12,58,-19
6315,257,15,13,2,58,-15
6320,259,17,13,13,58,-14
6325,258,14,12,23,58,-10
6330,260,17,13,29,58,-10
6335,257,15,11,33,56,-8
6340,261,15,12,33,54,-8
6345,260,17,12,32,51,-4
6350,257,17,8,29,48,-4
6355,259,18,12,24,46,-1
6360,259,18,13,17,44,0
6365,256,18,10,8,42,5
6370,257,17,13,1,42,6
6375,254,20,7,-6,42,11
6380,253,17,11,-10,45,12
6385,254,15,12,-14,49,17
6390,254,18,11,-16,52,18
6395,255,14,11,-17,56,23
6400,252,16,12,-19,61,24
6405,251,19,14,-18,67,28
6410,252,14,13,-18,77,27
6415,252,16,16,-16,85,29
6420,253,17,14,-16,93,27
6425,252,14,15,-14,101,30
6430,251,12,15,-12,107,28
6435,256,12,13,-11,110,30
6440,255,12,16,-9,114,29
6445,254,11,16,-8,117,31
6450,255,12,17,-9,118,29
6455,255,12,15,-9,118,34
6460,257,15,13,-12,118,33
6465,257,11,15,-13,117,36
6470,255,11,9,-10,119,34
6475,257,11,12,-10,119,38
6480,258,8,12,-8,122,38
6485,258,9,10,-6,123,42
6490,258,8,7,-1,124,41
6495,260,10,13,3,127,45
6500,261,8,12,8,126,44
6505,262,8,6,11,127,48
6510,261,7,12,17,129,47
6515,259,8,11,24,133,51
6520,260,6,10,30,137,48
6525,260,6,10,35,141,50
6530,259,11,11,37,144,50
6535,255,8,11,37,145,55
6540,259,8,11,38,147,53
6545,257,10,13,38,151,55
6550,257,11,13,36,154,55
6555,258,5,12,35,155,59
6560,254,9,14,36,157,57
6565,255,6,12,33,159,58
6570,255,8,14,32,161,54
6575,254,8,12,30,163,54
6580,254,6,15,27,164,48
6585,251,7,13,26,164,48
6590,254,6,16,22,165,44
6595,250,3,13,19,164,43
6600,254,6,14,22,164,37
6605,252,7,15,24,163,36
6610,253,6,16,25,162,32
6615,258,6,17,27,164,31
6620,255,7,15,29,163,27
6625,254,8,14,31,164,28
6630,255,8,15,33,163,24
6635,256,9,14,35,163,26
6640,256,6,14,37,162,24
6645,255,6,16,37,164,25
6650,252,7,13,37,163,23
6655,254,7,16,37,161,26
6660,255,8,18,37,162,21
6665,252,9,16,39,161,21
6670,253,9,19,41,160,18
6675,250,7,18,43,159,20
6680,252,7,19,43,154,16
6685,254,8,25,43,151,18
6690,252,10,24,41,147,14
6695,252,9,23,35,141,15
6700,253,10,24,29,133,12
6705,254,12,23,21,126,11
6710,252,10,25,13,119,8
6715,253,10,26,2,110,9
6720,252,12,24,-8,103,5
6725,255,11,23,-16,99,4
6730,255,8,24,-21,94,1
6735,252,9,23,-26,90,1
6740,255,10,22,-28,88,-2
6745,253,10,22,-29,85,-3
6750,251,8,24,-31,83,-4
6755,249,9,20,-32,82,-4
6760,253,5,24,-31,80,-6
6765,248,4,25,-31,79,-5
6770,251,4,23,-33,78,-9
6775,249,5,22,-35,76,-7
6780,250,9,21,-37,75,-10
6785,251,8,22,-37,73,-9
6790,251,7,21,-38,72,-12
6795,253,7,20,-38,69,-10
6800,254,5,23,-36,67,-14
6805,254,7,20,-33,62,-13
6810,255,10,21,-30,56,-17
6815,255,9,21,-25,51,-16
6820,254,7,22,-19,43,-19
6825,254,9,20,-16,39,-17
6830,258,7,17,-11,33,-20
6835,255,8,18,-7,27,-19
6840,256,9,21,-4,22,-22
6845,256,10,21,0,19,-22
6850,255,9,20,4,14,-26
6855,254,9,17,6,11,-26
6860,256,5,23,7,7,-28
6865,253,6,20,8,3,-27
6870,249,6,22,8,-1,-30
6875,249,4,20,5,-2,-28
6880,249,2,21,1,-2,-32
6885,248,4,24,-2,0,-30
6890,248,5,25,-6,-1,-33
6895,250,7,18,-10,-1,-32
6900,250,6,20,-15,-2,-34
6905,250,8,19,-21,-4,-34
6910,255,8,18,-27,-5,-39
6915,253,11,20,-33,-9,-37
6920,257,9,18,-38,-11,-38
6925,254,14,14,-44,-12,-36
6930,257,13,19,-48,-12,-38
6935,257,12,15,-51,-11,-39
6940,258,13,15,-53,-12,-40
6945,258,14,14,-56,-9,-37
6950,258,15,13,-56,-10,-39
6955,259,14,14,-54,-9,-37
6960,257,15,18,-54,-7,-37
6965,258,12,13,-51,-4,-34
6970,259,15,12,-52,-3,-33
6975,256,9,16,-48,-1,-28
6980,256,8,14,-46,2,-26
6985,255,8,14,-46,6,-22
6990,255,10,13,-44,8,-20
6995,257,5,13,-42,10,-16
7000,256,7,13,-38,13,-17
7005,257,6,13,-35,15,-13
7010,254,8,14,-29,15,-13
7015,256,7,19,-24,18,-11
7020,259,7,14,-18,18,-13
7025,258,6,12,-10,18,-13
7030,256,8,14,-5,19,-16
7035,255,8,13,0,20,-17
7040,258,12,12,1,22,-20
7045,255,13,12,4,21,-20
7050,256,13,7,4,26,-25
7055,259,13,17,0,29,-24
7060,257,15,12,-7,31,-26
7065,257,14,14,-15,36,-23
7070,258,18,12,-24,39,-24
7075,260,13,13,-33,41,-21
7080,257,14,13,-43,43,-21
7085,256,16,12,-50,44,-16
7090,256,14,14,-54,47,-15
7095,261,16,14,-54,49,-12
7100,260,12,15,-54,51,-11
7105,258,12,12,-51,52,-7
7110,255,11,14,-46,56,-7
7115,260,10,14,-39,58,-3
7120,257,9,12,-33,62,-4
7125,255,12,12,-27,66,-1
7130,255,11,13,-22,71,-1
7135,257,11,12,-18,72,2
7140,256,8,13,-15,76,5
7145,254,13,13,-14,78,6
7150,254,12,16,-13,79,8
7155,256,10,15,-14,81,13
7160,256,6,15,-13,83,13
7165,254,10,17,-14,84,15
7170,258,11,16,-15,85,15
7175,255,8,13,-15,85,17
7180,257,7,14,-17,87,16
7185,254,10,13,-17,85,18
7190,257,9,14,-17,87,17
7195,254,10,14,-15,85,19
7200,254,11,15,-14,85,17
7205,256,8,16,-12,87,17
7210,255,10,15,-11,86,16
7215,259,8,13,-8,86,16
7220,257,7,14,-7,84,15
7225,256,9,17,-4,85,15
7230,256,10,15,0,84,13
7235,255,6,18,2,84,13
7240,255,8,15,4,83,11
7245,253,7,15,5,82,10
7250,254,8,14,5,81,8
7255,252,9,16,4,80,7
7260,256,8,17,0,79,5
7265,256,9,19,-4,79,6
7270,254,10,16,-6,78,4
7275,252,8,18,-7,77,4
7280,254,7,16,-8,77,3
7285,252,9,16,-9,75,3
7290,255,9,18,-8,74,4
7295,268,25,40,-6,73,3
7300,256,8,14,-4,71,4
7305,255,9,18,1,69,2
7310,254,10,17,3,67,1
7315,253,8,19,7,66,2
7320,253,12,18,10,64,-1
7325,251,10,17,10,64,0
7330,256,5,18,10,63,-3
7335,254,8,19,8,61,-6
7340,255,9,17,5,60,-7
7345,255,13,15,3,60,-7
7350,257,11,13,3,59,-9
7355,255,10,13,1,61,-10
7360,256,13,13,0,61,-11
7365,256,11,15,2,60,-10
7370,254,13,13,3,64,-11
7375,255,9,18,2,66,-8
7380,258,10,14,3,67,-7
7385,255,11,14,3,70,-7
7390,255,11,13,3,71,-5
7395,256,9,14,2,74,-3
7400,255,9,15,2,77,-2
7405,254,9,17,4,77,-4
7410,256,9,17,6,80,-3
7415,257,9,15,5,80,0
7420,257,9,15,5,80,-1
7425,255,12,14,5,80,1
7430,255,10,16,4,78,1
7435,256,9,17,6,76,0
7440,258,10,18,3,74,2
7445,253,11,14,2,71,4
7450,255,11,15,-2,70,3
7455,255,11,14,-6,68,5
7460,255,10,15,-10,67,6
7465,253,13,19,-13,67,8
7470,254,12,17,-15,67,9
7475,257,11,15,-12,68,10
7480,260,10,17,-9,70,11
7485,260,12,13,-1,71,13
7490,258,11,15,12,70,15
7495,258,11,12,22,70,17
7500,261,12,12,33,69,22
7505,259,12,14,44,70,24
7510,263,12,19,53,69,27
7515,262,14,31,63,61,27
7520,260,20,34,65,47,26
7525,265,23,44,58,24,24
7530,268,27,57,30,-14,23
7535,267,36,68,-17,-88,23
7540,268,42,71,-96,-178,27
7545,271,45,67,-185,-296,37
7550,279,49,46,-315,-427,55
7555,285,52,21,-504,-546,74
7560,290,47,2,-764,-629,97
7565,295,32,-23,-1077,-669,114
7570,292,11,-33,-1397,-658,114
7575,285,-20,-33,-1645,-621,91
7580,275,-42,-27,-1749,-583,59
7585,267,-53,-23,-1667,-542,13
7590,260,-57,-27,-1337,-509,-21
7595,250,-48,-29,-932,-455,-56
7600,246,-33,-33,-473,-378,-81
7605,236,-11,-39,-30,-269,-94
7610,233,6,-43,342,-147,-91
7615,228,29,-45,608,-23,-79
7620,230,43,-40,758,86,-62
7625,230,53,-31,799,167,-45
7630,235,58,-20,760,223,-27
7635,237,60,-16,664,271,7
7640,246,57,-8,488,302,44
7645,253,53,1,309,329,82
7650,260,49,0,116,352,124
7655,267,46,1,-77,367,164
7660,272,39,5,-256,374,206
7665,275,36,1,-405,373,249
7670,277,28,-5,-525,369,292
7675,283,20,-6,-618,368,322
7680,279,15,-13,-687,365,343
7685,282,7,-6,-730,364,348
7690,283,-3,-4,-738,370,340
7695,281,-7,0,-710,385,313
7700,280,-11,7,-647,406,279
7705,279,-19,17,-560,430,236
7710,275,-21,20,-457,454,189
7715,270,-19,24,-357,472,136
7720,263,-20,30,-274,484,87
7725,257,-14,34,-221,491,40
7730,255,-8,37,-201,488,5
7735,250,-4,45,-213,479,-28
7740,242,1,46,-251,464,-43
7745,242,2,52,-296,446,-55
7750,241,8,57,-343,426,-61
7755,239,12,56,-386,401,-68
7760,236,11,61,-426,378,-74
7765,233,17,51,-461,353,-88
7770,231,17,48,-487,333,-103
7775,228,17,51,-498,313,-125
7780,228,12,49,-496,284,-144
7785,223,10,48,-487,243,-170
7790,224,7,50,-473,184,-201
7795,224,10,54,-455,134,-226
7800,223,6,56,-431,87,-247
7805,219,0,55,-398,45,-264
7810,220,-1,57,-366,4,-275
7815,217,0,50,-346,-39,-291
7820,221,-2,45,-343,-88,-295
7825,220,0,43,-354,-137,-293
7830,221,3,44,-372,-182,-280
7835,222,1,46,-388,-224,-262
7840,221,-3,50,-398,-264,-235
7845,221,-4,44,-396,-288,-218
7850,220,-4,52,-385,-302,-192
7855,220,-6,62,-373,-311,-167
7860,224,-12,66,-363,-318,-136
7865,224,-13,67,-363,-326,-100
7870,223,-17,68,-375,-341,-54
7875,231,-26,67,-402,-369,-6
7880,232,-36,63,-424,-396,51
7885,235,-35,59,-425,-427,117
7890,236,-33,55,-417,-456,175
7895,242,-28,52,-391,-506,195
7900,241,-20,49,-347,-563,211
7905,241,-12,47,-291,-625,218
7910,246,-4,38,-235,-693,225
7915,245,1,32,-182,-764,219
7920,249,6,25,-134,-829,215
7925,251,11,19,-90,-881,205
7930,259,16,14,-55,-924,200
7935,264,17,9,-22,-962,194
7940,269,21,6,7,-991,203
7945,272,24,-1,44,-1009,208
7950,276,25,-7,75,-1008,217
7955,274,34,-7,104,-998,222
