timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3865,10,-246,-7,73,20,0
3870,10,-252,-3,73,16,-2
3875,9,-248,-6,74,15,-4
3880,7,-249,-10,75,13,-5
3885,8,-249,-3,76,9,-5
3890,8,-249,-9,77,8,-7
3895,7,-247,-12,76,6,-6
3900,6,-245,-7,75,5,-8
3905,9,-248,-7,74,2,-8
3910,7,-250,-7,69,1,-9
3915,8,-248,-3,65,1,-8
3920,5,-244,-12,60,2,-8
3925,8,-250,-8,57,2,-10
3930,9,-246,-4,54,1,-8
3935,7,-246,-12,49,0,-9
3940,7,-248,-11,48,-1,-8
3945,10,-246,-8,48,0,-7
3950,7,-249,-10,49,0,-8
3955,12,-248,-12,52,-1,-7
3960,9,-245,-10,53,-3,-6
3965,6,-247,-9,54,-2,-8
3970,11,-247,-10,54,-3,-6
3975,10,-250,-6,53,-6,-6
3980,10,-248,-7,50,-6,-6
3985,8,-246,-5,44,-5,-7
3990,8,-247,-8,37,-4,-6
3995,9,-247,-8,30,-3,-5
4000,10,-250,-5,23,-3,-6
4005,8,-247,-11,16,-3,-4
4010,8,-245,-11,11,0,-4
4015,8,-245,-12,4,3,-3
4020,10,-248,-9,0,5,-1
4025,15,-250,-5,-3,7,-1
4030,9,-248,-7,-3,8,-1
4035,9,-250,-12,-2,11,-1
4040,10,-251,-9,2,11,2
4045,9,-250,-11,7,12,3
4050,10,-250,-3,12,10,4
4055,9,-253,-6,17,10,8
4060,12,-249,-5,21,12,11
4065,9,-246,-8,23,13,14
4070,12,-249,-2,22,14,17
4075,10,-248,-7,21,18,19
4080,12,-251,-3,20,21,22
4085,12,-247,-3,19,26,25
4090,12,-250,1,17,31,28
4095,15,-248,0,18,36,31
4100,14,-253,1,20,43,36
4105,14,-252,-1,23,51,38
4110,16,-252,2,25,61,42
4115,17,-250,5,28,71,45
4120,16,-253,0,34,85,48
4125,17,-252,1,39,98,51
4130,21,-253,5,49,116,52
4135,24,-252,1,57,136,56
4140,24,-249,0,62,158,59
4145,27,-249,-4,63,182,63
4150,27,-249,-4,58,210,68
4155,31,-248,-9,50,238,74
4160,30,-248,-4,39,268,81
4165,31,-244,-1,23,299,85
4170,36,-247,-9,2,332,93
4175,34,-249,-11,-20,364,104
4180,34,-252,-12,-46,392,118
4185,36,-249,-21,-73,414,133
4190,38,-254,-15,-98,432,153
4195,37,-255,-16,-122,450,177
4200,42,-256,-14,-143,470,202
4205,45,-257,-16,-160,492,227
4210,48,-257,-22,-179,520,257
4215,44,-257,-16,-199,550,286
4220,45,-259,-26,-219,579,321
4225,44,-256,-25,-242,605,357
4230,39,-258,-27,-270,627,397
4235,31,-258,-30,-296,643,438
4240,31,-257,-32,-314,656,480
4245,28,-257,-30,-322,675,519
4250,25,-256,-28,-313,700,549
4255,20,-257,-31,-290,733,572
4260,16,-251,-31,-250,769,585
4265,16,-246,-31,-196,806,586
4270,12,-240,-35,-138,841,579
4275,10,-234,-36,-86,874,564
4280,3,-228,-38,-46,903,547
4285,0,-219,-41,-20,929,523
4290,-3,-219,-42,-15,955,501
4295,-1,-216,-43,-24,969,477
4300,-8,-213,-40,-46,978,451
4305,-11,-214,-36,-81,980,426
4310,-12,-214,-35,-112,978,404
4315,-18,-211,-30,-145,972,380
4320,-17,-212,-23,-175,962,357
4325,-15,-212,-26,-206,952,334
4330,-10,-209,-16,-238,942,317
4335,-16,-214,-20,-270,936,304
4340,-11,-217,-17,-303,935,294
4345,-1,-217,-9,-334,941,286
4350,-3,-217,-11,-363,951,281
4355,-1,-222,-7,-388,967,276
4360,0,-224,-13,-406,989,271
4365,3,-230,-12,-414,1020,270
4370,7,-234,-18,-414,1058,269
4375,10,-232,-22,-408,1104,271
4380,13,-237,-26,-400,1151,277
4385,18,-236,-28,-397,1201,287
4390,17,-239,-34,-394,1251,297
4395,15,-244,-46,-393,1303,307
4400,15,-242,-50,-392,1354,318
4405,13,-245,-50,-389,1405,328
4410,11,-243,-53,-382,1453,337
4415,12,-249,-54,-371,1495,346
4420,5,-247,-55,-359,1530,352
4425,0,-245,-50,-342,1558,358
4430,-5,-244,-53,-322,1576,362
4435,-11,-241,-52,-301,1584,364
4440,-18,-236,-48,-281,1587,364
4445,-24,-231,-48,-264,1588,364
4450,-28,-222,-46,-251,1585,361
4455,-25,-221,-51,-242,1582,353
4460,-33,-215,-51,-241,1580,345
4465,-33,-212,-50,-247,1578,337
4470,-39,-204,-50,-265,1576,330
4475,-40,-200,-55,-294,1574,322
4480,-38,-196,-56,-328,1573,310
4485,-39,-195,-52,-365,1577,296
4490,-35,-196,-58,-397,1585,282
4495,-35,-191,-60,-421,1594,269
4500,-37,-192,-62,-442,1600,252
4505,-40,-191,-67,-464,1603,234
4510,-35,-188,-60,-491,1607,214
4515,-36,-188,-62,-527,1611,195
4520,-37,-185,-64,-574,1611,175
4525,-38,-189,-68,-632,1612,157
4530,-41,-190,-69,-697,1611,143
4535,-39,-194,-71,-761,1606,129
4540,-43,-201,-68,-816,1600,116
4545,-43,-203,-67,-859,1597,105
4550,-41,-211,-65,-890,1601,94
4555,-36,-214,-69,-907,1616,83
4560,-36,-206,-67,-911,1635,66
4565,-32,-217,-65,-905,1659,44
4570,-32,-222,-70,-896,1683,18
4575,-35,-219,-72,-885,1700,-10
4580,-40,-220,-74,-879,1708,-36
4585,-40,-217,-75,-880,1705,-59
4590,-43,-219,-81,-888,1691,-75
4595,-49,-216,-92,-904,1671,-85
4600,-49,-218,-97,-925,1647,-90
4605,-58,-217,-103,-949,1621,-86
4610,-59,-218,-110,-972,1589,-79
4615,-64,-213,-113,-994,1563,-68
4620,-65,-219,-116,-1011,1540,-54
4625,-77,-217,-112,-1017,1521,-37
4630,-76,-220,-111,-1015,1505,-16
4635,-76,-224,-116,-1004,1492,4
4640,-79,-223,-114,-983,1485,22
4645,-79,-223,-116,-959,1487,36
4650,-74,-224,-114,-930,1492,50
4655,-72,-220,-117,-901,1503,59
4660,-65,-216,-117,-873,1516,63
4665,-57,-212,-114,-845,1532,63
4670,-53,-207,-117,-821,1546,61
4675,-45,-203,-116,-805,1563,54
4680,-46,-197,-113,-798,1581,43
4685,-37,-192,-113,-800,1596,32
4690,-34,-191,-118,-815,1603,19
4695,-32,-188,-117,-837,1596,1
4700,-26,-187,-122,-863,1571,-25
4705,-24,-182,-126,-895,1531,-53
4710,-24,-183,-128,-933,1483,-88
4715,-18,-186,-137,-983,1428,-118
4720,-24,-191,-141,-1044,1365,-141
4725,-21,-194,-145,-1109,1293,-155
4730,-22,-200,-136,-1164,1217,-166
4735,-21,-206,-137,-1202,1133,-173
4740,-21,-212,-131,-1216,1040,-173
4745,-15,-219,-132,-1207,946,-172
4750,-14,-222,-133,-1184,850,-170
4755,-11,-224,-126,-1151,756,-162
4760,-9,-224,-123,-1114,668,-147
4765,-10,-223,-120,-1074,588,-122
4770,-9,-223,-116,-1033,515,-91
4775,-8,-218,-110,-989,451,-58
4780,-5,-219,-105,-941,396,-26
4785,-3,-210,-101,-890,350,10
4790,-2,-207,-102,-843,316,38
4795,-2,-197,-102,-798,294,61
4800,0,-193,-105,-760,285,77
4805,1,-183,-103,-733,287,85
4810,6,-178,-109,-716,299,86
4815,9,-171,-107,-713,317,85
4820,14,-165,-113,-726,339,80
4825,19,-163,-106,-749,364,74
4830,23,-165,-115,-778,390,60
4835,26,-164,-113,-810,418,45
4840,30,-164,-117,-847,441,31
4845,41,-169,-115,-885,458,13
4850,45,-172,-118,-927,471,-12
4855,55,-178,-122,-969,475,-43
4860,54,-179,-127,-1006,481,-77
4865,60,-183,-129,-1035,485,-111
4870,66,-188,-135,-1054,488,-140
4875,69,-187,-140,-1063,495,-166
4880,71,-191,-141,-1064,504,-183
4885,77,-186,-141,-1061,515,-196
4890,80,-186,-147,-1052,527,-201
4895,80,-182,-153,-1037,537,-197
4900,79,-179,-153,-1017,541,-189
4905,76,-178,-157,-992,532,-177
4910,72,-171,-162,-969,514,-157
4915,65,-169,-167,-944,481,-135
4920,60,-161,-170,-923,426,-111
4925,53,-155,-170,-905,365,-82
4930,44,-151,-174,-894,297,-49
4935,33,-146,-174,-893,219,-13
4940,27,-145,-181,-908,131,24
4945,20,-140,-183,-942,37,65
4950,21,-137,-184,-994,-56,108
4955,18,-138,-184,-1060,-140,153
4960,21,-140,-183,-1132,-211,199
4965,24,-147,-186,-1203,-267,243
4970,21,-150,-184,-1266,-306,282
4975,24,-155,-186,-1313,-331,313
4980,23,-163,-178,-1338,-341,334
4985,31,-176,-179,-1337,-339,346
4990,28,-181,-180,-1307,-329,349
4995,31,-191,-183,-1251,-315,345
5000,31,-194,-185,-1176,-297,338
5005,32,-198,-185,-1086,-278,327
5010,31,-203,-180,-984,-253,317
5015,36,-209,-182,-870,-222,303
5020,34,-212,-179,-750,-183,290
5025,34,-211,-176,-623,-137,269
5030,40,-216,-170,-497,-87,246
5035,36,-216,-175,-369,-34,219
5040,35,-216,-169,-246,13,188
5045,36,-222,-161,-127,49,154
5050,40,-223,-156,-11,76,119
5055,45,-223,-159,97,89,83
5060,55,-221,-156,200,96,43
5065,61,-213,-160,298,102,3
5070,69,-206,-163,386,112,-34
5075,74,-192,-171,454,129,-66
5080,82,-177,-174,496,150,-82
5085,87,-162,-179,505,171,-84
5090,89,-150,-187,482,188,-83
5095,81,-144,-185,432,197,-75
5100,81,-142,-175,364,195,-56
5105,71,-135,-174,289,183,-42
5110,64,-140,-178,215,162,-25
5115,57,-141,-177,149,141,-12
5120,50,-144,-176,89,119,-4
5125,41,-149,-173,43,99,12
5130,35,-153,-171,14,80,35
5135,27,-161,-168,7,64,56
5140,24,-166,-169,20,54,77
5145,22,-173,-167,51,50,100
5150,17,-176,-163,95,48,125
5155,14,-178,-161,141,47,151
5160,7,-179,-163,183,44,170
5165,8,-184,-168,223,38,187
5170,8,-181,-166,249,27,202
5175,9,-176,-178,258,9,213
5180,7,-174,-180,252,-12,217
5185,7,-174,-182,230,-37,222
5190,10,-171,-180,198,-69,219
5195,11,-165,-185,161,-111,206
5200,10,-167,-184,119,-152,191
5205,11,-161,-187,74,-187,178
5210,14,-160,-185,25,-219,164
5215,11,-161,-179,-22,-245,146
5220,9,-158,-187,-71,-268,124
5225,2,-160,-183,-111,-281,104
5230,-5,-157,-181,-147,-301,88
5235,-1,-161,-172,-182,-325,77
5240,0,-161,-176,-203,-346,66
5245,-1,-163,-165,-215,-363,51
5250,0,-165,-163,-220,-374,40
5255,-3,-169,-165,-218,-382,21
5260,-7,-171,-162,-217,-387,4
5265,0,-170,-155,-212,-396,-3
5270,2,-170,-160,-211,-403,-14
5275,4,-172,-161,-214,-401,-28
5280,4,-170,-161,-225,-395,-53
5285,9,-174,-164,-232,-392,-54
5290,9,-174,-162,-243,-389,-55
5295,11,-176,-163,-251,-387,-74
5300,16,-181,-161,-255,-388,-76
5305,25,-184,-164,-258,-372,-78
5310,22,-185,-167,-262,-345,-89
5315,28,-190,-170,-255,-324,-83
5320,45,-188,-179,-253,-302,-74
5325,30,-197,-179,-260,-271,-82
5330,30,-188,-174,-265,-236,-89
5335,35,-189,-176,-259,-212,-59
5340,36,-188,-179,-256,-198,-34
5345,36,-192,-171,-261,-180,-41
5350,32,-190,-175,-272,-181,-51
5355,28,-194,-173,-274,-167,-30
5360,20,-197,-173,-281,-149,-13
5365,12,-191,-173,-292,-159,-24
5370,10,-209,-177,-287,-170,-2
5375,7,-194,-167,-288,-179,-10
5380,9,-194,-172,-277,-202,11
5385,3,-192,-175,-274,-207,7
5390,8,-195,-175,-274,-234,13
5395,-2,-199,-169,-271,-250,19
5400,1,-199,-173,-267,-272,2
5405,7,-203,-175,-253,-288,16
5410,1,-199,-177,-251,-285,5
5415,-8,-198,-178,-240,-301,-23
5420,-14,-200,-186,-217,-316,-27
5425,-7,-197,-179,-194,-338,-55
5430,1,-200,-185,-177,-370,-70
5435,5,-213,-201,-159,-363,-67
5440,5,-194,-195,-161,-338,-103
5445,2,-193,-199,-148,-314,-110
5450,2,-194,-199,-134,-280,-112
5455,-3,-182,-193,-131,-251,-152
5460,6,-192,-194,-114,-239,-147
5465,15,-192,-200,-94,-213,-137
5470,0,-187,-191,-85,-186,-158
5475,7,-186,-195,-77,-175,-182
5480,18,-191,-196,-56,-158,-164
5485,11,-182,-190,-53,-143,-197
5490,19,-187,-197,-35,-142,-185
5495,24,-201,-203,-18,-123,-171
5500,22,-180,-190,-19,-110,-207
5505,22,-180,-195,-8,-109,-207
5510,24,-185,-191,6,-90,-190
5515,30,-176,-195,6,-98,-210
5520,22,-176,-192,23,-106,-187
5525,24,-194,-202,37,-95,-168
5530,25,-173,-199,28,-103,-190
5535,17,-176,-201,27,-104,-174
5540,22,-193,-203,31,-100,-166
5545,14,-176,-198,23,-114,-201
5550,13,-177,-201,35,-121,-183
5555,11,-177,-203,53,-106,-160
5560,5,-182,-199,60,-93,-172
5565,12,-178,-205,69,-108,-187
5570,7,-178,-201,90,-101,-172
5575,-1,-182,-195,104,-83,-182
5580,1,-172,-198,111,-88,-197
5585,15,-178,-203,134,-74,-159
5590,10,-177,-201,146,-60,-157
5595,-8,-164,-198,139,-40,-195
5600,2,-170,-195,144,-39,-199
5605,15,-181,-193,176,-12,-149
5610,14,-185,-196,200,-17,-153
5615,4,-174,-191,203,-22,-200
5620,16,-176,-198,227,-36,-200
5625,20,-179,-203,276,-22,-154
5630,32,-183,-205,315,-27,-142
5635,17,-180,-209,333,-32,-165
5640,11,-171,-205,338,-32,-185
5645,16,-172,-213,356,-47,-161
5650,24,-174,-212,383,-35,-122
5655,29,-178,-222,394,-51,-124
5660,19,-173,-220,386,-62,-137
5665,8,-174,-214,370,-62,-149
5670,24,-168,-221,360,-72,-145
5675,14,-173,-225,366,-63,-122
5680,8,-174,-216,372,-53,-115
5685,9,-174,-216,377,-45,-114
5690,6,-174,-216,380,-38,-114
5695,8,-173,-217,381,-26,-117
5700,8,-174,-215,381,-12,-118
5705,-2,-166,-207,375,1,-130
5710,11,-168,-209,365,0,-133
5715,9,-172,-206,367,18,-119
5720,12,-172,-208,372,30,-109
5725,15,-177,-204,372,32,-105
5730,14,-175,-204,366,26,-107
5735,14,-172,-206,362,23,-107
5740,18,-175,-202,362,16,-101
5745,17,-176,-203,364,11,-92
5750,17,-175,-208,367,7,-85
5755,20,-171,-208,364,2,-77
5760,17,-169,-205,361,-1,-71
5765,20,-169,-204,354,-3,-65
5770,18,-168,-201,350,-5,-62
5775,17,-168,-199,344,-3,-58
5780,18,-166,-196,335,-1,-53
5785,14,-166,-197,328,7,-50
5790,9,-167,-196,318,13,-46
5795,14,-166,-195,311,21,-43
5800,13,-169,-191,305,29,-40
5805,10,-166,-189,299,36,-37
5810,7,-169,-193,291,39,-33
5815,13,-170,-191,283,40,-29
5820,12,-171,-190,278,39,-27
5825,11,-167,-186,277,34,-23
5830,17,-169,-183,278,32,-23
5835,14,-169,-185,279,28,-21
5840,19,-182,-189,281,29,-17
5845,22,-165,-182,275,24,-19
5850,21,-168,-182,280,20,-10
5855,23,-168,-184,279,12,-10
5860,17,-165,-180,280,6,-6
5865,14,-168,-184,279,0,-5
5870,17,-167,-180,279,-3,-3
5875,16,-165,-184,277,-7,1
5880,17,-165,-180,274,-9,4
5885,17,-165,-182,268,-9,2
5890,17,-165,-183,259,-9,6
5895,15,-163,-183,245,-8,5
5900,15,-163,-180,228,-7,8
5905,16,-165,-174,208,-10,7
5910,16,-172,-173,189,-15,10
5915,18,-167,-178,169,-19,11
5920,18,-172,-180,151,-22,9
5925,18,-169,-176,135,-23,9
5930,16,-164,-172,107,-23,-13
5935,18,-168,-182,88,-31,-5
5940,18,-170,-175,81,-20,10
5945,15,-171,-181,65,-21,13
5950,16,-171,-179,45,-18,9
5955,15,-178,-181,30,-15,9
5960,15,-181,-180,21,-11,16
5965,13,-183,-181,18,-1,9
5970,17,-191,-185,19,0,5
5975,5,-178,-178,5,0,-29
5980,17,-180,-193,8,-16,-18
5985,13,-186,-190,33,3,-1
5990,13,-185,-192,52,10,6
5995,12,-187,-188,62,17,7
6000,13,-187,-189,74,26,10
6005,13,-184,-194,88,34,14
6010,10,-185,-192,102,45,17
6015,14,-184,-191,111,51,22
6020,9,-186,-189,119,54,29
6025,9,-183,-191,124,56,33
6030,14,-186,-191,126,57,38
6035,12,-180,-186,126,58,42
6040,11,-181,-184,123,58,46
6045,8,-181,-190,120,60,48
6050,11,-181,-185,121,59,50
6055,14,-183,-188,123,61,52
6060,9,-180,-185,127,65,51
6065,6,-175,-188,133,70,53
6070,9,-178,-190,137,73,53
6075,5,-173,-182,141,77,53
6080,8,-175,-185,143,79,54
6085,5,-176,-184,143,82,56
6090,10,-176,-182,142,85,57
6095,7,-172,-181,139,87,58
6100,8,-176,-179,139,87,57
6105,8,-173,-179,138,85,56
6110,9,-173,-176,138,83,59
6115,4,-170,-176,137,82,59
6120,7,-170,-181,137,82,60
6125,6,-165,-178,134,81,62
6130,9,-173,-177,129,81,62
6135,2,-174,-184,126,80,62
6140,5,-172,-177,122,77,63
6145,4,-172,-177,120,75,64
6150,7,-171,-175,121,69,62
6155,7,-172,-179,123,65,64
6160,3,-169,-175,128,63,63
6165,5,-172,-176,135,63,62
6170,7,-173,-175,137,66,59
6175,8,-169,-176,137,66,60
6180,5,-172,-173,134,63,59
6185,8,-170,-174,132,59,57
6190,13,-168,-175,124,55,57
6195,2,-168,-173,118,50,55
6200,2,-167,-169,109,47,53
6205,5,-172,-168,98,43,51
6210,7,-171,-171,91,38,49
6215,6,-170,-172,82,33,45
6220,5,-172,-172,74,32,39
6225,3,-167,-172,66,29,35
6230,6,-172,-174,61,28,29
6235,6,-171,-174,57,29,26
6240,7,-173,-172,57,28,22
6245,11,-171,-176,58,27,18
6250,7,-172,-171,61,25,16
6255,3,-172,-174,63,22,12
6260,6,-168,-170,60,18,9
6265,7,-172,-178,55,14,7
6270,5,-173,-175,48,13,6
6275,5,-173,-176,41,9,3
6280,5,-173,-175,35,4,1
6285,5,-170,-173,33,0,-3
6290,6,-174,-171,30,-5,-6
6295,7,-176,-174,30,-6,-8
6300,4,-174,-173,29,-10,-11
6305,8,-173,-173,30,-12,-13
6310,8,-176,-178,31,-13,-15
6315,11,-175,-176,30,-16,-14
6320,7,-173,-177,34,-17,-14
6325,9,-174,-178,38,-17,-17
6330,10,-176,-175,41,-17,-18
6335,12,-182,-172,42,-13,-21
6340,9,-177,-178,42,-6,-23
6345,10,-179,-175,40,-1,-25
6350,7,-176,-174,36,4,-25
6355,4,-173,-180,34,8,-24
6360,6,-181,-174,34,12,-23
6365,7,-180,-174,38,14,-21
6370,6,-182,-174,43,12,-18
6375,6,-182,-178,51,12,-17
6380,6,-183,-174,61,10,-16
6385,7,-183,-173,70,6,-14
6390,9,-186,-173,81,3,-14
6395,4,-185,-181,90,2,-11
6400,7,-184,-177,98,0,-9
6405,5,-188,-180,104,0,-10
6410,7,-189,-185,114,-2,-7
6415,7,-185,-183,122,0,-7
6420,6,-188,-182,126,1,-8
6425,8,-185,-181,131,5,-11
6430,8,-184,-182,134,9,-12
6435,10,-187,-175,136,9,-10
6440,7,-185,-176,137,13,-11
6445,6,-185,-172,138,11,-10
6450,4,-183,-179,137,12,-11
6455,7,-187,-177,136,12,-9
6460,5,-184,-174,134,13,-12
6465,3,-184,-175,131,12,-13
6470,5,-184,-173,131,13,-13
6475,4,-183,-169,135,12,-17
6480,7,-183,-171,140,10,-18
6485,6,-179,-170,143,11,-20
6490,4,-180,-173,144,12,-23
6495,7,-177,-170,142,11,-22
6500,6,-179,-170,140,11,-21
6505,7,-176,-167,135,9,-20
6510,7,-179,-167,133,7,-18
6515,7,-178,-167,131,7,-17
6520,11,-180,-165,131,7,-16
6525,3,-178,-171,136,6,-15
6530,5,-179,-171,138,6,-15
6535,7,-178,-168,140,6,-15
6540,5,-177,-169,143,8,-15
6545,6,-177,-166,144,9,-14
6550,5,-173,-165,144,10,-14
6555,6,-173,-167,142,13,-12
6560,9,-176,-167,139,14,-10
6565,6,-177,-167,134,15,-11
6570,8,-178,-163,131,15,-11
6575,3,-179,-166,126,14,-9
6580,7,-178,-165,125,13,-9
6585,3,-180,-168,123,11,-10
6590,7,-178,-164,122,10,-9
6595,5,-180,-162,124,10,-8
6600,4,-183,-168,124,11,-5
6605,7,-184,-165,126,11,-6
6610,5,-179,-169,127,10,-5
6615,7,-182,-165,130,10,-3
6620,8,-182,-173,131,8,-4
6625,6,-181,-168,133,8,-4
6630,4,-184,-170,136,8,-5
6635,8,-182,-171,139,10,-4
6640,7,-181,-168,141,11,-5
6645,8,-179,-167,139,12,-5
6650,7,-177,-165,138,13,-2
6655,8,-177,-165,135,13,-2
6660,5,-181,-163,133,13,-2
6665,11,-179,-162,132,10,-1
6670,6,-177,-166,130,8,1
6675,9,-176,-165,127,5,3
6680,8,-180,-163,125,2,3
6685,9,-178,-163,122,0,4
6690,7,-176,-163,120,0,6
6695,8,-178,-161,116,-1,5
6700,6,-175,-163,113,-1,5
6705,9,-177,-164,106,-2,4
6710,8,-177,-163,98,-3,3
6715,5,-176,-166,91,-2,1
6720,7,-176,-166,85,0,-2
6725,4,-178,-166,82,1,-4
6730,6,-177,-162,83,4,-5
6735,11,-179,-171,83,7,-9
6740,10,-178,-166,82,10,-9
6745,8,-177,-168,79,11,-10
6750,8,-180,-169,74,13,-11
6755,9,-178,-168,69,13,-10
6760,10,-179,-169,65,14,-14
6765,10,-182,-169,64,14,-15
6770,10,-177,-170,60,12,-13
6775,9,-179,-173,58,11,-14
6780,8,-181,-171,58,9,-15
6785,11,-181,-171,58,7,-15
6790,6,-183,-161,57,6,-14
6795,9,-182,-166,55,6,-13
6800,7,-178,-165,53,6,-13
6805,6,-179,-167,54,7,-11
6810,7,-181,-163,54,6,-11
6815,10,-182,-164,53,7,-8
6820,7,-179,-168,53,5,-8
6825,7,-179,-167,51,5,-8
6830,10,-179,-170,51,4,-8
6835,7,-180,-167,50,5,-9
6840,10,-179,-167,51,8,-7
6845,6,-181,-170,51,9,-7
6850,6,-178,-170,48,10,-4
6855,5,-181,-171,48,11,-4
6860,10,-179,-168,46,12,-3
6865,10,-184,-170,45,13,-2
6870,8,-181,-169,44,13,-3
6875,8,-181,-169,42,13,-5
6880,7,-185,-168,43,13,-4
6885,9,-182,-166,43,13,-7
6890,12,-183,-170,44,13,-6
6895,9,-183,-169,43,12,-5
6900,8,-179,-167,40,12,-5
6905,9,-177,-166,37,13,-5
6910,7,-179,-172,33,13,-2
6915,9,-181,-166,32,15,-4
6920,11,-178,-166,33,15,-4
6925,11,-180,-165,34,16,-3
6930,10,-180,-168,34,16,-5
6935,8,-178,-167,33,15,-4
6940,9,-179,-172,30,14,-6
6945,10,-182,-169,24,11,-8
6950,9,-181,-171,17,8,-8
6955,7,-179,-168,9,7,-9
6960,8,-180,-174,1,4,-11
6965,7,-181,-172,-3,0,-12
6970,9,-182,-172,-5,-4,-10
6975,8,-184,-173,-4,-6,-11
6980,8,-184,-174,-4,-6,-12
6985,9,-184,-173,-1,-6,-10
6990,9,-185,-173,2,-4,-11
6995,7,-180,-178,1,-1,-9
7000,11,-183,-175,4,2,-11
7005,11,-184,-175,4,6,-12
7010,12,-182,-166,5,7,-11
7015,5,-177,-171,2,12,-14
7020,6,-179,-171,4,13,-18
7025,8,-181,-169,4,16,-16
7030,9,-183,-174,5,17,-14
7035,7,-181,-171,7,17,-16
7040,7,-182,-172,9,17,-15
7045,6,-177,-170,11,17,-16
7050,11,-182,-173,9,17,-16
7055,6,-178,-168,7,16,-15
7060,6,-177,-172,3,15,-16
7065,10,-182,-165,0,15,-16
7070,5,-180,-169,0,18,-17
7075,4,-181,-173,1,19,-16
7080,2,-180,-171,4,22,-13
7085,4,-179,-170,6,21,-13
7090,8,-179,-173,8,22,-11
7095,7,-181,-169,8,22,-11
7100,11,-179,-167,10,20,-9
7105,6,-175,-174,11,20,-6
7110,8,-178,-172,13,21,-4
7115,8,-177,-174,12,20,-3
7120,4,-175,-177,13,21,0
7125,9,-178,-170,11,19,1
7130,9,-177,-167,11,19,2
7135,7,-175,-168,8,19,1
7140,6,-175,-170,6,18,1
7145,7,-177,-173,4,15,1
7150,4,-176,-169,3,15,0
7155,7,-179,-170,5,15,-1
7160,3,-176,-173,8,16,-2
7165,4,-179,-170,11,19,-2
7170,2,-176,-170,13,22,-5
7175,5,-178,-169,16,25,-8
7180,4,-178,-166,16,25,-10
7185,6,-175,-167,15,26,-11
7190,5,-178,-167,13,26,-11
7195,7,-177,-167,10,23,-11
7200,6,-177,-170,5,20,-10
7205,6,-175,-165,2,17,-8
7210,9,-177,-167,0,13,-8
7215,6,-176,-163,-1,11,-8
7220,7,-178,-161,0,10,-9
7225,7,-178,-168,3,10,-9
7230,7,-178,-169,5,11,-11
7235,9,-178,-170,8,12,-13
7240,9,-177,-168,9,15,-14
7245,5,-178,-168,12,19,-15
7250,7,-178,-168,16,23,-17
7255,5,-179,-168,16,24,-17
7260,10,-184,-169,16,24,-14
7265,10,-182,-168,16,22,-15
7270,6,-177,-173,13,18,-14
7275,6,-181,-165,9,17,-16
7280,7,-179,-163,6,15,-14
7285,6,-185,-168,4,10,-15
7290,6,-185,-172,4,7,-15
7295,6,-185,-171,6,4,-13
7300,8,-185,-169,10,3,-12
7305,7,-181,-173,15,3,-11
7310,10,-188,-175,20,3,-12
7315,9,-182,-170,24,8,-17
7320,8,-186,-174,31,12,-14
7325,9,-182,-176,35,18,-15
7330,5,-182,-174,40,26,-13
7335,5,-181,-177,44,32,-12
7340,9,-183,-174,47,34,-11
7345,8,-180,-177,45,36,-10
7350,5,-181,-173,42,32,-7
7355,8,-183,-174,37,28,-5
7360,5,-184,-173,32,25,-3
7365,5,-181,-177,28,22,-1
7370,8,-180,-172,26,22,0
7375,1,-181,-172,24,23,-1
7380,6,-180,-178,25,24,-2
7385,2,-182,-171,27,27,-1
7390,1,-182,-181,30,29,2
7395,5,-184,-177,34,31,5
7400,6,-183,-176,40,32,6
7405,4,-183,-178,47,32,6
7410,5,-180,-176,54,32,7
7415,6,-184,-174,60,31,7
7420,4,-180,-179,63,30,7
7425,7,-184,-174,64,30,7
7430,6,-184,-171,65,30,6
7435,7,-179,-176,65,31,8
7440,3,-184,-172,64,32,10
7445,3,-176,-168,61,33,12
7450,9,-179,-170,61,34,12
7455,7,-176,-172,62,32,13
7460,8,-176,-169,63,32,14
7465,8,-178,-172,64,31,18
7470,5,-176,-173,65,30,19
7475,10,-178,-172,63,28,20
7480,5,-175,-175,64,28,20
7485,7,-178,-175,63,29,21
7490,7,-178,-170,63,27,20
7495,7,-178,-170,64,27,20
7500,2,-177,-176,62,27,18
7505,7,-178,-174,61,26,18
7510,5,-176,-171,58,28,13
7515,4,-175,-171,56,29,14
7520,5,-175,-170,54,29,12
7525,5,-176,-170,51,29,10
7530,6,-177,-171,50,26,8
7535,7,-177,-170,50,25,7
7540,3,-176,-166,49,23,5
7545,7,-177,-170,47,19,3
7550,5,-175,-163,44,18,2
7555,6,-176,-174,42,19,0
7560,7,-178,-169,42,17,0
7565,9,-176,-169,40,17,-4
7570,6,-175,-174,41,16,-5
7575,6,-180,-171,43,12,-7
7580,6,-178,-172,43,13,-8
7585,7,-178,-172,45,15,-9
7590,7,-177,-170,47,16,-12
7595,5,-178,-170,49,17,-12
7600,5,-178,-165,50,18,-14
7605,8,-180,-166,49,20,-14
7610,9,-178,-158,48,22,-12
7615,7,-180,-171,48,21,-12
7620,7,-179,-169,50,20,-11
7625,8,-179,-171,51,18,-12
7630,6,-180,-170,54,14,-10
7635,6,-180,-171,55,10,-9
7640,8,-180,-172,58,7,-8
7645,5,-179,-169,61,6,-7
7650,4,-182,-171,64,8,-7
