timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3955,47,-253,-14,49,170,-4
3960,47,-249,-19,43,170,0
3965,47,-254,-18,40,167,1
3970,49,-251,-17,34,165,5
3975,48,-251,-19,31,160,6
3980,48,-252,-20,26,156,10
3985,46,-250,-20,22,150,10
3990,47,-249,-20,19,147,11
3995,46,-252,-19,15,144,7
4000,45,-248,-21,12,142,8
4005,43,-249,-21,13,143,5
4010,46,-249,-19,12,144,4
4015,48,-251,-20,12,145,-3
4020,44,-246,-18,14,143,-5
4025,43,-249,-19,18,144,-12
4030,42,-250,-23,19,144,-11
4035,42,-250,-18,23,145,-15
4040,40,-250,-20,25,146,-14
4045,38,-251,-19,26,149,-15
4050,39,-247,-17,28,152,-10
4055,39,-248,-19,32,153,-12
4060,42,-250,-14,38,156,-8
4065,41,-250,-17,43,159,-8
4070,41,-250,-18,49,157,-3
4075,38,-243,-19,55,157,-2
4080,36,-243,-17,61,155,4
4085,37,-244,-19,65,153,6
4090,34,-246,-14,67,151,14
4095,39,-243,-19,67,149,16
4100,37,-245,-19,64,145,22
4105,38,-241,-21,59,143,22
4110,36,-241,-20,55,143,28
4115,36,-240,-19,52,142,27
4120,39,-242,-20,45,144,31
4125,36,-241,-21,40,144,30
4130,41,-243,-18,30,146,35
4135,36,-241,-19,23,147,34
4140,37,-246,-18,16,145,39
4145,39,-244,-15,12,144,38
4150,36,-240,-16,7,142,44
4155,36,-241,-22,0,141,45
4160,36,-243,-18,-6,136,49
4165,36,-244,-12,-8,134,50
4170,36,-242,-15,-8,131,57
4175,38,-248,-11,-4,129,57
4180,38,-246,-14,-1,129,63
4185,39,-247,-11,7,128,63
4190,40,-247,-9,14,126,66
4195,37,-250,-12,19,126,64
4200,37,-244,3,24,126,66
4205,37,-249,-17,24,124,62
4210,38,-246,-15,21,123,62
4215,37,-247,-18,20,123,59
4220,37,-246,-13,13,122,58
4225,43,-248,-13,4,122,56
4230,37,-246,-18,-7,122,56
4235,36,-244,-12,-17,122,53
4240,41,-246,-16,-28,124,51
4245,39,-247,-15,-38,125,48
4250,38,-244,-13,-47,126,44
4255,40,-244,-13,-54,128,37
4260,37,-242,-11,-62,129,36
4265,39,-245,-13,-72,134,31
4270,38,-244,-14,-77,134,29
4275,40,-244,-10,-81,134,24
4280,39,-242,-8,-82,135,22
4285,34,-243,-13,-84,136,17
4290,39,-245,-11,-85,135,15
4295,39,-246,-10,-86,133,12
4300,40,-245,-11,-91,133,12
4305,37,-241,-4,-96,132,9
4310,37,-248,-13,-104,132,9
4315,36,-247,-10,-115,129,7
4320,39,-246,-13,-127,130,6
4325,37,-248,-15,-136,129,4
4330,36,-246,-11,-146,125,5
4335,33,-249,-12,-151,124,3
4340,36,-248,-18,-152,121,4
4345,33,-250,-11,-152,120,2
4350,35,-249,-9,-149,119,0
4355,33,-250,-13,-144,119,-1
4360,34,-251,-10,-141,117,1
4365,30,-251,-13,-137,118,1
4370,33,-250,-12,-136,119,4
4375,34,-251,-12,-136,119,7
4380,35,-249,-13,-138,121,9
4385,36,-251,-16,-140,123,11
4390,35,-251,-10,-142,123,14
4395,34,-252,-14,-143,125,14
4400,34,-252,-12,-142,126,15
4405,33,-249,-12,-137,126,13
4410,34,-254,-9,-132,128,13
4415,29,-268,-6,-126,129,12
4420,31,-251,-11,-120,131,11
4425,33,-249,-12,-114,133,8
4430,33,-251,-11,-105,134,6
4435,35,-252,-15,-100,137,4
4440,34,-252,-11,-93,138,0
4445,33,-253,-10,-87,141,-4
4450,32,-255,-11,-81,144,-8
4455,31,-252,-12,-73,146,-10
4460,33,-253,-9,-66,148,-14
4465,34,-256,-15,-57,147,-16
4470,34,-254,-12,-52,147,-18
4475,33,-255,-13,-47,148,-18
4480,34,-255,-14,-45,145,-22
4485,30,-255,-13,-46,143,-19
4490,31,-254,-18,-47,140,-21
4495,34,-256,-18,-48,139,-21
4500,29,-255,-15,-48,136,-21
4505,32,-255,-18,-46,135,-19
4510,32,-254,-15,-44,131,-19
4515,30,-256,-19,-43,129,-15
4520,30,-257,-13,-43,126,-13
4525,35,-255,-17,-42,122,-8
4530,29,-254,-19,-40,116,-6
4535,31,-257,-16,-37,111,0
4540,32,-254,-19,-37,107,2
4545,32,-255,-22,-37,104,7
4550,30,-251,-21,-39,100,9
4555,33,-251,-21,-41,99,16
4560,33,-254,-19,-44,97,17
4565,36,-254,-21,-48,98,21
4570,35,-253,-19,-49,100,23
4575,35,-255,-18,-48,102,25
4580,35,-252,-20,-45,102,24
4585,35,-252,-21,-43,102,27
4590,36,-251,-17,-41,101,23
4595,37,-252,-17,-41,103,24
4600,37,-249,-19,-39,103,19
4605,38,-250,-21,-38,103,18
4610,38,-252,-18,-36,102,14
4615,35,-250,-16,-36,101,13
4620,35,-252,-18,-33,101,9
4625,40,-253,-17,-32,99,9
4630,43,-241,-35,-30,97,6
4635,36,-248,-24,-30,97,6
4640,38,-250,-21,-31,96,4
4645,37,-248,-22,-33,94,7
4650,37,-252,-25,-35,91,5
4655,40,-254,-21,-38,90,9
4660,36,-252,-24,-40,88,8
4665,37,-252,-20,-40,86,11
4670,39,-252,-22,-41,86,6
4675,36,-252,-25,-41,84,9
4680,34,-251,-25,-41,81,5
4685,39,-249,-24,-39,77,6
4690,37,-253,-31,-38,75,3
4695,35,-250,-29,-35,71,3
4700,36,-249,-25,-34,68,0
4705,34,-249,-23,-33,64,0
4710,35,-250,-25,-32,60,-6
4715,36,-251,-26,-31,58,-5
4720,34,-251,-26,-31,54,-9
4725,37,-250,-26,-32,52,-8
4730,39,-251,-29,-31,49,-10
4735,36,-248,-23,-29,50,-9
4740,29,-254,-21,-27,48,-12
4745,39,-250,-27,-24,48,-9
4750,34,-246,-29,-23,46,-12
4755,36,-249,-23,-22,46,-10
4760,34,-246,-27,-23,44,-11
4765,37,-245,-27,-24,44,-9
4770,37,-245,-24,-26,44,-10
4775,37,-246,-23,-27,42,-8
4780,35,-247,-26,-28,40,-10
4785,40,-249,-24,-30,39,-8
4790,37,-246,-26,-29,36,-10
4795,39,-251,-25,-29,35,-9
4800,37,-246,-26,-29,31,-11
4805,40,-249,-25,-27,28,-11
4810,39,-249,-26,-25,27,-14
4815,37,-246,-23,-22,24,-13
4820,39,-249,-24,-18,23,-14
4825,37,-247,-25,-13,22,-13
4830,37,-246,-22,-6,20,-15
4835,37,-248,-27,-2,19,-12
4840,38,-245,-25,2,19,-11
4845,36,-246,-26,5,18,-10
4850,42,-239,-8,7,17,-9
4855,34,-246,-30,11,15,-7
4860,36,-246,-30,12,13,-6
4865,38,-248,-27,13,11,-7
4870,36,-253,-27,12,9,-8
4875,36,-250,-26,10,7,-7
4880,33,-248,-30,4,6,-9
4885,33,-250,-27,-1,5,-11
4890,33,-250,-28,-8,3,-13
4895,34,-250,-28,-14,0,-15
4900,37,-252,-28,-20,1,-17
4905,35,-249,-28,-24,0,-19
4910,35,-251,-29,-28,1,-20
4915,33,-250,-24,-30,2,-22
4920,35,-252,-24,-29,4,-22
4925,32,-251,-28,-28,3,-23
4930,36,-248,-25,-25,4,-23
4935,34,-247,-23,-22,4,-22
4940,36,-249,-25,-18,3,-21
4945,34,-248,-27,-15,2,-20
4950,36,-247,-29,-10,0,-19
4955,42,-242,-27,-7,-1,-16
4960,36,-250,-24,-6,-3,-13
4965,37,-249,-24,-3,-3,-11
4970,36,-248,-26,-4,-2,-8
4975,37,-250,-28,-6,-2,-10
4980,38,-249,-28,-8,0,-8
4985,36,-249,-23,-12,-1,-10
4990,37,-248,-23,-16,0,-10
4995,36,-253,-28,-20,1,-11
5000,36,-249,-26,-25,1,-13
5005,41,-253,-25,-31,0,-14
5010,38,-250,-26,-34,0,-15
5015,40,-251,-28,-39,0,-18
5020,37,-252,-24,-44,1,-18
5025,38,-250,-23,-47,4,-19
5030,38,-251,-22,-50,3,-17
5035,38,-252,-24,-53,5,-20
5040,39,-255,-26,-55,5,-17
5045,36,-248,-25,-57,5,-19
5050,38,-253,-22,-57,6,-18
5055,38,-248,-26,-55,4,-18
5060,39,-254,-24,-54,5,-17
5065,40,-254,-27,-51,6,-17
5070,38,-252,-21,-47,7,-16
5075,39,-255,-24,-45,8,-19
5080,37,-254,-23,-45,9,-20
5085,38,-253,-24,-45,10,-21
5090,36,-255,-23,-43,12,-21
5095,35,-254,-26,-43,13,-24
5100,34,-253,-21,-42,14,-22
5105,35,-252,-21,-42,16,-24
5110,35,-254,-23,-43,18,-21
5115,38,-254,-24,-42,18,-22
5120,35,-253,-23,-40,18,-20
5125,38,-254,-26,-40,17,-20
5130,37,-254,-24,-38,17,-19
5135,36,-254,-23,-36,18,-20
5140,35,-253,-24,-36,17,-16
5145,34,-252,-22,-33,16,-15
5150,39,-255,-25,-32,16,-12
5155,37,-252,-21,-30,15,-14
5160,37,-254,-25,-29,15,-10
5165,39,-253,-18,-28,16,-11
5170,35,-253,-22,-24,16,-10
5175,39,-241,-24,-23,14,-12
5180,33,-249,-25,-21,15,-11
5185,39,-255,-28,-18,14,-14
5190,37,-254,-22,-15,13,-13
5195,38,-254,-22,-12,14,-15
5200,37,-254,-24,-10,15,-13
5205,36,-250,-23,-10,16,-16
5210,39,-253,-23,-8,16,-15
5215,38,-252,-22,-9,18,-17
5220,36,-251,-27,-8,18,-15
5225,37,-251,-25,-8,18,-19
5230,37,-250,-27,-10,16,-17
5235,39,-252,-19,-13,16,-20
5240,37,-250,-23,-12,16,-18
5245,36,-251,-25,-13,15,-21
5250,35,-249,-28,-12,13,-20
5255,35,-251,-26,-12,12,-24
5260,38,-253,-20,-9,13,-23
5265,37,-249,-27,-8,13,-24
5270,35,-250,-25,-8,13,-22
5275,38,-251,-25,-9,15,-27
5280,37,-249,-31,-10,15,-24
5285,35,-249,-23,-11,16,-26
5290,39,-252,-24,-11,17,-23
5295,37,-248,-25,-10,17,-25
5300,37,-252,-23,-10,18,-24
5305,37,-250,-26,-9,19,-23
5310,39,-250,-22,-8,19,-22
5315,37,-248,-24,-5,19,-21
5320,39,-250,-26,-2,19,-19
5325,38,-251,-26,1,19,-20
5330,39,-251,-22,3,19,-19
5335,40,-253,-28,5,18,-18
5340,39,-252,-24,6,17,-17
5345,39,-250,-26,4,16,-20
5350,40,-248,-23,2,14,-17
5355,38,-252,-22,3,13,-19
5360,38,-249,-22,2,11,-19
5365,38,-251,-23,1,11,-19
5370,40,-252,-22,0,12,-20
5375,39,-252,-24,1,13,-22
5380,37,-249,-27,1,13,-23
5385,38,-248,-22,5,14,-27
5390,43,-250,-24,7,17,-28
5395,42,-251,-25,7,18,-31
5400,39,-251,-22,8,18,-33
5405,40,-251,-26,8,16,-31
5410,39,-249,-23,7,16,-31
5415,41,-250,-21,6,12,-31
5420,40,-252,-20,5,8,-28
5425,38,-250,-21,6,7,-26
5430,40,-251,-20,9,5,-25
5435,39,-249,-22,9,4,-24
5440,40,-251,-21,8,1,-23
5445,45,-252,-20,7,1,-21
5450,42,-252,-21,1,0,-21
5455,42,-251,-17,-2,1,-21
5460,42,-250,-24,-6,2,-21
5465,43,-249,-21,-10,2,-22
5470,42,-250,-22,-14,4,-24
5475,43,-247,-19,-18,3,-23
5480,41,-248,-22,-21,5,-23
5485,41,-247,-23,-25,5,-23
5490,44,-247,-22,-30,8,-23
5495,45,-247,-20,-35,9,-23
5500,49,-243,-29,-40,11,-22
5505,43,-248,-23,-46,11,-20
5510,43,-245,-23,-50,9,-20
5515,45,-246,-23,-54,8,-17
5520,43,-244,-25,-57,9,-17
5525,44,-246,-24,-58,6,-15
5530,46,-248,-23,-59,5,-13
5535,43,-249,-20,-59,1,-11
5540,45,-248,-21,-59,-1,-10
5545,42,-249,-27,-57,-4,-8
5550,43,-250,-24,-52,-6,-10
5555,45,-249,-23,-46,-5,-8
5560,45,-252,-23,-44,-7,-10
5565,44,-252,-24,-41,-5,-10
5570,43,-252,-22,-38,-3,-11
5575,41,-253,-24,-34,-2,-11
5580,43,-253,-24,-29,-1,-14
5585,40,-252,-21,-26,0,-14
5590,43,-252,-20,-21,3,-19
5595,42,-253,-30,-17,2,-19
5600,38,-249,-27,-13,5,-24
5605,43,-247,-20,-9,4,-21
5610,42,-251,-24,-4,7,-23
5615,37,-250,-25,-1,7,-21
5620,38,-252,-20,7,8,-22
5625,39,-252,-21,17,8,-20
5630,36,-251,-17,26,7,-19
5635,39,-251,-21,34,7,-16
5640,35,-249,-23,43,7,-15
5645,36,-251,-18,52,7,-10
5650,37,-255,-18,58,7,-10
5655,38,-253,-18,65,7,-8
5660,41,-252,-19,73,7,-10
5665,37,-249,-22,77,8,-7
5670,38,-249,-21,79,10,-8
5675,38,-251,-21,80,11,-4
5680,39,-250,-21,78,12,-7
5685,39,-251,-24,74,14,-3
5690,40,-250,-24,71,15,-2
5695,44,-253,-22,65,18,0
5700,41,-250,-22,61,21,-1
5705,41,-252,-24,57,22,3
5710,43,-249,-24,51,24,2
5715,39,-248,-21,48,25,6
5720,40,-248,-22,47,26,5
5725,42,-249,-22,48,26,8
5730,42,-247,-24,50,25,5
5735,42,-248,-23,52,25,6
5740,44,-249,-21,55,25,3
5745,43,-247,-21,57,23,3
5750,42,-247,-21,60,22,0
5755,42,-249,-18,64,22,0
5760,43,-250,-18,67,22,-5
5765,40,-245,-18,70,23,-3
5770,44,-249,-17,70,22,-5
5775,44,-247,-23,70,24,-4
5780,43,-251,-17,68,25,-7
5785,41,-252,-20,67,25,-4
5790,40,-252,-16,64,27,-6
5795,40,-253,-18,60,27,-5
5800,43,-252,-18,57,26,-7
5805,41,-254,-19,54,25,-6
5810,42,-251,-15,51,23,-7
5815,41,-250,-17,49,22,-3
5820,43,-251,-10,44,24,-4
5825,37,-247,-20,37,24,-2
5830,41,-249,-18,31,26,-5
5835,43,-249,-17,20,28,-3
5840,42,-252,-14,12,29,-5
5845,41,-250,-14,7,29,-6
5850,42,-250,-18,0,32,-7
5855,43,-252,-14,-2,34,-8
5860,42,-250,-13,-2,37,-10
5865,43,-248,-10,-2,39,-11
5870,43,-250,-14,0,40,-13
5875,40,-251,-13,2,41,-13
5880,38,-249,-17,2,41,-13
5885,40,-250,-18,1,42,-14
5890,42,-253,-16,-2,41,-15
5895,40,-249,-19,-8,42,-14
5900,40,-251,-21,-15,43,-16
5905,40,-251,-19,-24,43,-16
5910,38,-246,-18,-31,42,-17
5915,42,-251,-20,-41,44,-14
5920,41,-253,-20,-48,45,-15
5925,39,-249,-18,-55,46,-16
5930,41,-250,-22,-58,48,-14
5935,39,-257,-27,-60,48,-15
5940,41,-251,-20,-63,49,-16
5945,40,-248,-20,-64,51,-16
5950,44,-250,-20,-65,52,-15
5955,40,-246,-17,-66,51,-14
5960,44,-249,-20,-65,50,-12
5965,41,-251,-22,-64,50,-11
5970,40,-247,-18,-63,51,-11
5975,41,-250,-22,-61,51,-7
5980,43,-253,-17,-57,50,-5
5985,41,-251,-18,-54,50,-4
5990,42,-247,-20,-50,49,-3
5995,39,-249,-22,-48,48,-3
6000,43,-251,-22,-45,48,-3
6005,39,-249,-21,-42,49,-2
6010,42,-252,-21,-39,50,-3
6015,42,-251,-18,-34,52,-2
6020,40,-252,-17,-30,54,-2
6025,41,-252,-20,-24,57,-2
6030,41,-250,-22,-20,58,-1
6035,40,-251,-21,-14,60,-2
6040,31,-258,-7,-9,62,-2
6045,42,-253,-21,-3,65,-3
6050,38,-253,-21,2,69,-4
6055,40,-251,-21,8,71,-5
6060,41,-253,-21,15,73,-5
6065,39,-251,-21,17,74,-6
6070,39,-252,-21,23,76,-4
6075,40,-249,-23,24,75,-5
6080,41,-249,-18,25,75,-4
6085,39,-247,-25,28,74,-6
6090,37,-250,-20,27,71,-3
6095,39,-249,-22,27,69,-6
6100,36,-249,-21,28,67,-5
6105,40,-250,-21,28,65,-6
6110,40,-250,-20,29,64,-4
6115,40,-249,-23,30,62,-7
6120,39,-247,-22,30,60,-8
6125,45,-252,-18,30,58,-12
6130,38,-248,-20,31,58,-11
6135,37,-248,-20,30,58,-16
6140,40,-251,-22,27,59,-14
6145,40,-251,-14,21,59,-16
6150,40,-250,-19,17,60,-14
6155,39,-247,-18,12,60,-16
6160,43,-253,-23,5,60,-14
6165,40,-250,-24,-1,62,-16
6170,39,-248,-17,-7,62,-15
6175,40,-249,-20,-13,62,-15
6180,42,-253,-21,-18,63,-13
6185,39,-251,-20,-22,62,-15
6190,41,-250,-22,-27,60,-11
6195,41,-249,-20,-30,59,-12
6200,45,-251,-21,-33,58,-8
6205,40,-252,-22,-36,57,-10
6210,43,-248,-22,-37,58,-6
6215,41,-249,-19,-38,58,-6
6220,42,-250,-22,-39,58,-3
6225,42,-253,-24,-39,57,-8
6230,39,-251,-19,-39,58,-5
6235,42,-250,-21,-38,59,-7
6240,41,-245,-19,-38,61,-7
6245,44,-247,-22,-35,61,-9
6250,37,-246,-25,-32,64,-9
6255,39,-248,-23,-32,63,-13
6260,45,-249,-16,-32,65,-10
6265,42,-247,-27,-33,69,-13
6270,42,-246,-22,-33,70,-10
6275,41,-247,-23,-32,71,-12
6280,39,-248,-21,-30,71,-7
6285,39,-247,-21,-27,70,-8
6290,40,-245,-20,-22,70,-4
6295,41,-249,-24,-18,68,-3
6300,39,-245,-20,-15,67,-1
6305,41,-248,-17,-11,68,0
6310,41,-250,-18,-8,68,4
6315,42,-248,-17,-5,69,3
6320,42,-248,-20,0,70,7
6325,42,-250,-16,5,70,6
6330,41,-247,-18,12,69,10
6335,40,-250,-21,20,70,8
6340,41,-249,-20,25,70,9
6345,43,-250,-18,31,72,7
6350,41,-250,-20,34,74,7
6355,42,-251,-25,38,75,4
6360,41,-254,-22,42,76,5
6365,42,-252,-19,42,78,0
6370,41,-252,-13,41,80,-2
6375,42,-253,-23,37,82,-5
6380,43,-250,-23,31,81,-6
6385,41,-253,-24,23,82,-10
6390,43,-253,-21,12,82,-8
6395,38,-248,-24,2,80,-12
6400,39,-249,-19,-9,78,-10
6405,39,-251,-18,-17,76,-11
6410,41,-249,-22,-22,74,-9
6415,41,-246,-19,-24,72,-9
6420,39,-244,-18,-24,72,-7
6425,39,-244,-21,-22,70,-6
6430,41,-247,-20,-20,69,-3
6435,42,-246,-19,-17,69,-3
6440,40,-244,-15,-16,68,-1
6445,41,-246,-20,-12,67,-4
6450,42,-245,-18,-12,65,-3
6455,38,-248,-25,-11,64,-4
6460,40,-248,-21,-11,65,-4
6465,44,-249,-21,-10,61,-4
6470,39,-250,-20,-8,60,-5
6475,40,-248,-20,-4,58,-6
6480,42,-249,-22,-4,57,-6
6485,43,-250,-22,-5,56,-5
6490,41,-251,-26,-5,56,-4
6495,42,-249,-25,-5,55,-3
6500,41,-250,-22,-8,54,-3
6505,41,-250,-21,-13,52,-1
6510,44,-252,-19,-16,52,1
6515,44,-250,-23,-20,50,1
6520,44,-253,-20,-23,48,-1
6525,43,-254,-22,-25,47,0
6530,42,-253,-15,-28,46,-2
6535,44,-252,-14,-30,45,-4
6540,43,-250,-12,-31,46,-6
6545,43,-247,-17,-32,50,-6
6550,43,-253,-16,-30,51,-6
6555,45,-251,-18,-28,54,-6
6560,42,-249,-18,-26,56,-8
6565,44,-247,-19,-22,58,-7
6570,40,-247,-20,-19,61,-8
6575,41,-249,-22,-19,62,-8
6580,44,-247,-23,-21,63,-7
6585,49,-246,-14,-25,64,-4
6590,43,-248,-21,-30,66,-6
6595,45,-249,-22,-37,67,-4
6600,45,-248,-24,-45,69,-3
6605,44,-249,-25,-53,72,-2
6610,43,-246,-23,-64,74,-5
6615,48,-247,-24,-73,80,-3
6620,47,-250,-22,-86,86,-8
6625,47,-246,-24,-101,92,-10
6630,47,-252,-25,-114,97,-17
6635,47,-248,-24,-127,100,-22
6640,44,-248,-22,-138,102,-29
6645,44,-245,-22,-143,102,-34
6650,44,-248,-22,-142,101,-43
6655,45,-249,-20,-135,96,-46
6660,43,-250,-17,-126,90,-51
6665,44,-250,-17,-115,85,-52
6670,44,-248,-18,-107,78,-51
6675,40,-250,-18,-100,69,-44
6680,42,-250,-17,-92,63,-40
6685,44,-248,-22,-89,56,-30
6690,39,-248,-17,-83,49,-24
6695,41,-250,-27,-79,43,-13
6700,41,-252,-22,-77,38,-7
6705,39,-252,-24,-75,35,3
6710,41,-251,-24,-72,31,6
6715,40,-249,-24,-72,29,10
6720,41,-249,-25,-71,27,10
6725,38,-248,-25,-72,27,13
6730,39,-251,-26,-75,29,10
6735,40,-248,-26,-74,32,9
6740,43,-252,-25,-74,35,3
6745,42,-248,-24,-74,38,2
6750,39,-249,-25,-73,42,-4
6755,41,-250,-26,-72,46,-5
6760,39,-249,-25,-72,50,-12
6765,40,-250,-23,-73,52,-12
6770,44,-248,-23,-75,57,-16
6775,42,-250,-23,-75,60,-15
6780,45,-248,-26,-76,61,-18
6785,44,-250,-23,-76,61,-12
6790,43,-249,-27,-78,63,-13
6795,43,-251,-27,-79,63,-8
6800,44,-251,-26,-81,61,-8
6805,40,-250,-21,-87,59,0
6810,44,-253,-24,-91,55,0
6815,43,-250,-24,-97,53,6
6820,42,-251,-30,-104,50,5
6825,44,-252,-26,-108,46,9
6830,43,-249,-24,-113,46,7
6835,43,-249,-25,-117,45,7
6840,42,-247,-26,-118,44,4
6845,44,-249,-22,-118,45,4
6850,46,-249,-24,-115,46,-1
6855,38,-248,-22,-110,48,-3
6860,40,-248,-23,-107,51,-7
6865,41,-249,-23,-107,54,-8
6870,39,-247,-25,-106,56,-12
6875,42,-248,-29,-108,57,-13
6880,41,-248,-28,-112,59,-18
6885,39,-249,-30,-118,62,-18
6890,43,-250,-30,-124,65,-21
6895,41,-250,-27,-134,67,-21
6900,39,-247,-28,-144,68,-24
6905,39,-249,-29,-151,71,-23
6910,39,-245,-29,-157,72,-24
6915,45,-243,-29,-161,76,-26
6920,41,-248,-30,-163,78,-27
6925,42,-250,-25,-163,83,-27
6930,40,-245,-26,-160,86,-29
6935,40,-250,-26,-153,89,-28
6940,41,-249,-23,-142,91,-32
6945,42,-252,-27,-126,92,-32
6950,39,-251,-27,-109,91,-30
6955,40,-253,-27,-92,90,-29
6960,40,-252,-28,-78,89,-26
6965,41,-254,-32,-64,86,-18
6970,41,-254,-29,-53,85,-14
6975,41,-254,-27,-44,84,-9
6980,44,-251,-30,-39,82,-4
6985,39,-252,-31,-36,81,1
6990,41,-251,-29,-35,80,4
6995,41,-252,-31,-38,82,7
7000,41,-254,-29,-41,83,9
7005,44,-253,-29,-47,84,8
7010,41,-250,-31,-54,84,5
7015,43,-250,-30,-61,87,3
7020,43,-260,-23,-69,91,2
7025,43,-247,-31,-76,95,0
7030,43,-249,-29,-81,98,-3
7035,43,-251,-30,-85,100,-3
7040,42,-249,-27,-86,104,-5
7045,41,-247,-25,-86,107,-5
7050,45,-252,-26,-85,110,-3
7055,42,-247,-28,-81,112,-2
7060,45,-250,-29,-77,113,1
7065,42,-250,-28,-71,115,3
7070,41,-247,-30,-66,115,7
7075,42,-249,-28,-63,114,8
7080,45,-249,-27,-60,114,12
7085,40,-249,-32,-58,111,13
7090,42,-253,-31,-59,110,15
7095,45,-251,-31,-61,110,16
7100,40,-250,-32,-63,110,18
7105,42,-253,-27,-68,111,16
7110,42,-250,-31,-72,111,17
7115,42,-252,-29,-74,113,13
7120,42,-254,-30,-76,115,15
7125,40,-253,-30,-77,118,11
7130,31,-255,-36,-77,120,10
7135,42,-255,-29,-74,121,6
7140,41,-255,-28,-69,125,5
7145,39,-252,-26,-63,125,4
7150,38,-249,-27,-59,127,4
7155,42,-251,-25,-55,128,4
7160,41,-250,-29,-55,128,8
7165,39,-253,-27,-52,129,8
7170,43,-250,-29,-49,128,9
7175,40,-249,-27,-44,125,11
7180,42,-250,-27,-37,124,17
7185,41,-251,-29,-31,122,16
7190,41,-249,-31,-23,120,21
7195,41,-251,-30,-18,119,20
7200,42,-251,-31,-14,115,24
7205,42,-254,-29,-11,113,21
7210,41,-253,-30,-11,108,22
7215,44,-252,-31,-13,105,19
7220,42,-255,-31,-14,102,21
7225,42,-252,-30,-16,99,19
7230,44,-249,-28,-17,100,18
7235,34,-259,-22,-20,98,16
7240,43,-254,-29,-22,97,17
7245,42,-253,-28,-25,98,13
7250,44,-253,-29,-25,99,14
7255,44,-254,-33,-25,102,10
7260,43,-251,-33,-23,102,10
7265,43,-253,-30,-22,100,7
7270,44,-253,-29,-20,98,9
7275,41,-250,-31,-20,97,5
7280,40,-248,-31,-20,97,6
7285,42,-252,-27,-21,96,5
7290,37,-248,-33,-21,93,7
7295,43,-250,-31,-26,93,5
7300,41,-251,-30,-29,90,6
7305,41,-252,-31,-32,90,4
7310,36,-251,-30,-33,89,6
7315,41,-252,-30,-34,88,2
7320,40,-252,-32,-33,88,5
7325,42,-253,-30,-34,89,2
7330,39,-253,-28,-34,87,2
7335,39,-249,-34,-33,86,-2
7340,40,-249,-30,-33,87,-2
7345,42,-250,-35,-33,86,-6
7350,44,-252,-30,-31,87,-6
7355,38,-250,-30,-31,86,-10
7360,41,-253,-31,-30,87,-9
7365,41,-251,-33,-29,87,-13
7370,41,-249,-32,-27,88,-14
7375,38,-252,-33,-26,88,-17
7380,44,-248,-33,-25,87,-15
7385,43,-252,-32,-25,85,-16
7390,44,-251,-32,-25,84,-14
7395,44,-251,-33,-25,85,-14
7400,42,-251,-33,-22,82,-11
7405,46,-249,-31,-20,81,-9
7410,43,-248,-33,-18,78,-5
7415,42,-250,-30,-16,73,-5
7420,43,-251,-29,-14,70,-2
7425,43,-249,-32,-12,67,-1
7430,40,-246,-32,-9,63,1
7435,40,-245,-34,-7,60,-1
7440,41,-247,-34,-2,57,0
7445,42,-249,-32,2,56,-2
7450,42,-248,-33,5,54,-4
7455,35,-251,-34,8,54,-6
7460,41,-246,-30,9,53,-9
7465,43,-250,-35,10,54,-14
7470,40,-251,-31,9,53,-15
7475,41,-249,-35,8,54,-20
7480,41,-246,-35,7,55,-23
7485,42,-249,-31,6,56,-28
7490,43,-249,-38,3,57,-29
7495,42,-248,-35,1,59,-31
7500,43,-248,-32,0,60,-31
7505,44,-246,-33,-3,65,-32
7510,43,-250,-33,-5,66,-30
7515,42,-250,-32,-5,66,-28
7520,43,-248,-33,-4,68,-25
7525,42,-247,-30,-3,69,-22
7530,43,-252,-31,1,70,-19
7535,45,-249,-37,2,70,-14
7540,44,-248,-30,5,69,-9
7545,43,-249,-32,8,67,-4
7550,42,-249,-30,11,66,-1
7555,43,-248,-36,13,64,7
7560,43,-250,-33,14,62,10
7565,42,-246,-27,15,60,12
7570,42,-252,-31,15,59,14
7575,42,-250,-32,13,57,14
7580,42,-247,-31,10,56,15
7585,43,-253,-33,8,57,16
7590,40,-251,-32,6,55,15
7595,43,-250,-33,4,54,15
7600,41,-249,-30,3,52,13
7605,41,-249,-31,4,52,13
7610,40,-248,-29,8,51,10
7615,44,-250,-27,12,50,11
7620,39,-251,-31,21,50,7
7625,39,-251,-32,31,47,7
7630,37,-251,-31,43,45,4
7635,38,-251,-32,55,44,4
7640,37,-251,-30,67,40,0
7645,39,-252,-30,76,38,2
7650,39,-254,-32,83,36,1
7655,40,-251,-34,91,36,1
7660,43,-251,-28,93,37,0
7665,41,-254,-27,95,37,2
7670,43,-250,-32,94,38,-1
7675,38,-251,-28,91,41,0
7680,42,-251,-27,86,40,-2
7685,41,-250,-30,81,43,-1
7690,44,-251,-32,79,46,-3
7695,42,-248,-26,73,47,-1
7700,43,-248,-26,69,47,-2
7705,42,-250,-26,68,47,0
7710,42,-250,-29,65,46,-2
7715,43,-249,-31,61,45,3
7720,42,-250,-28,59,45,1
7725,42,-250,-25,58,45,3
7730,40,-250,-26,58,44,1
7735,42,-250,-28,55,43,4
7740,43,-250,-26,55,42,1
7745,43,-250,-25,55,41,0
7750,45,-250,-23,54,41,-3
