timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4000,8,-130,203,-79,230,-240
4005,12,-134,205,-125,235,-243
4010,8,-134,200,-159,237,-245
4015,10,-140,197,-181,237,-250
4020,10,-142,199,-197,234,-253
4025,7,-139,195,-203,226,-259
4030,5,-142,191,-208,220,-259
4035,2,-142,189,-209,214,-259
4040,0,-141,185,-202,208,-250
4045,0,-137,184,-191,197,-239
4050,-5,-134,184,-178,185,-221
4055,-7,-134,181,-164,169,-207
4060,-8,-132,177,-150,150,-185
4065,-9,-128,174,-138,128,-164
4070,-10,-124,176,-127,108,-139
4075,-7,-127,171,-119,87,-121
4080,-9,-124,171,-111,68,-98
4085,-5,-125,172,-102,44,-84
4090,-8,-122,171,-87,26,-67
4095,-5,-125,174,-70,12,-56
4100,-4,-128,177,-51,0,-40
4105,0,-129,177,-25,-6,-28
4110,1,-127,186,6,-7,-13
4115,2,-128,188,42,-6,-4
4120,1,-128,193,85,-2,5
4125,6,-129,194,130,9,8
4130,9,-130,195,179,18,13
4135,9,-134,201,227,27,12
4140,14,-129,202,273,32,15
4145,12,-126,202,322,32,12
4150,14,-128,204,356,26,16
4155,15,-126,207,386,18,16
4160,20,-127,209,406,8,19
4165,22,-127,206,420,-4,16
4170,25,-126,209,424,-14,17
4175,24,-124,207,420,-25,11
4180,26,-122,204,410,-33,9
4185,29,-126,202,394,-40,-2
4190,30,-121,201,369,-45,-9
4195,30,-122,199,339,-48,-21
4200,32,-120,196,309,-50,-30
4205,34,-117,196,268,-51,-45
4210,34,-112,196,236,-48,-55
4215,30,-107,194,203,-45,-70
4220,32,-105,190,171,-36,-77
4225,32,-106,189,141,-29,-87
4230,30,-102,188,113,-22,-88
4235,28,-101,191,88,-16,-89
4240,23,-101,187,70,-10,-82
4245,24,-101,187,58,-7,-74
4250,19,-100,190,52,-5,-57
4255,16,-105,193,48,-7,-38
4260,15,-108,197,51,-11,-15
4265,11,-110,195,59,-17,0
4270,12,-115,195,70,-20,19
4275,6,-113,196,84,-23,32
4280,7,-118,201,99,-25,46
4285,2,-117,198,111,-26,54
4290,2,-122,195,118,-30,62
4295,4,-125,195,124,-28,61
4300,-1,-120,197,124,-27,63
4305,5,-125,195,117,-25,58
4310,3,-124,196,106,-23,56
4315,2,-123,192,92,-17,46
4320,5,-124,195,71,-12,41
4325,3,-123,192,56,-9,36
4330,6,-126,193,41,-5,36
4335,5,-124,194,31,-5,36
4340,7,-126,195,24,-6,36
4345,2,-124,194,20,-6,38
4350,6,-124,201,21,-10,41
4355,7,-124,199,26,-13,39
4360,9,-123,195,30,-18,42
4365,9,-119,199,36,-20,41
4370,10,-120,193,41,-21,42
4375,12,-119,195,48,-20,37
4380,11,-119,194,48,-19,38
4385,15,-115,192,45,-17,38
4390,16,-115,190,36,-9,40
4395,10,-113,191,25,2,37
4400,18,-116,190,11,9,46
4405,23,-115,191,-5,21,40
4410,18,-115,192,-17,36,33
4415,20,-117,192,-25,48,26
4420,20,-118,194,-28,59,24
4425,19,-119,195,-26,66,21
4430,21,-119,197,-22,70,20
4435,17,-120,202,-11,71,17
4440,16,-121,200,1,69,13
4445,19,-121,201,15,66,10
4450,18,-121,200,28,61,5
4455,20,-124,201,40,55,0
4460,19,-124,200,52,48,-3
4465,19,-123,195,63,41,-6
4470,19,-124,197,70,34,-5
4475,18,-126,195,76,30,-5
4480,17,-123,196,78,24,-3
4485,20,-124,194,76,21,-1
4490,16,-123,195,74,20,3
4495,14,-121,191,64,19,7
4500,17,-123,194,58,19,12
4505,15,-122,191,51,19,16
4510,15,-122,192,48,19,21
4515,14,-124,193,43,18,26
4520,14,-125,190,42,17,33
4525,16,-123,195,43,17,38
4530,14,-122,198,48,18,41
4535,16,-125,200,57,17,43
4540,16,-125,197,66,19,43
4545,18,-125,201,79,21,43
4550,16,-121,201,91,25,39
4555,20,-121,202,108,29,36
4560,19,-118,202,120,32,30
4565,20,-116,198,131,34,26
4570,22,-116,202,139,36,19
4575,25,-113,204,149,37,14
4580,20,-112,204,153,39,8
4585,21,-112,199,158,40,4
4590,22,-108,200,159,39,0
4595,24,-110,202,157,38,-1
4600,19,-106,206,152,38,-5
4605,22,-104,200,145,37,-4
4610,21,-107,201,133,41,-8
4615,22,-105,200,121,43,-8
4620,19,-105,198,109,48,-13
4625,25,-106,202,99,58,-14
4630,22,-106,198,87,67,-21
4635,23,-104,198,75,77,-22
4640,20,-103,201,65,89,-27
4645,22,-105,201,55,102,-30
4650,22,-105,198,47,117,-36
4655,22,-108,201,37,133,-39
4660,19,-104,203,31,150,-44
4665,21,-106,202,22,168,-47
4670,23,-107,201,12,183,-49
4675,21,-108,200,0,196,-47
4680,20,-107,204,-14,205,-48
4685,21,-107,197,-29,213,-42
4690,17,-108,202,-44,219,-39
4695,17,-108,201,-61,223,-29
4700,16,-107,205,-78,225,-24
4705,14,-107,200,-95,225,-12
4710,17,-109,200,-111,221,-4
4715,16,-113,203,-128,213,8
4720,13,-112,202,-144,204,17
4725,13,-114,203,-157,190,29
4730,14,-115,203,-170,174,35
4735,12,-117,203,-179,157,44
4740,14,-120,202,-181,140,48
4745,15,-122,201,-181,120,55
4750,15,-121,202,-177,105,56
4755,12,-121,203,-171,90,61
4760,12,-122,202,-161,76,60
4765,14,-124,199,-149,64,63
4770,13,-123,199,-136,57,59
4775,15,-123,197,-118,51,60
4780,17,-123,198,-103,48,57
4785,13,-124,197,-84,44,58
4790,13,-127,195,-70,42,54
4795,11,-126,193,-59,42,55
4800,10,-124,194,-48,47,51
4805,8,-123,196,-39,51,54
4810,8,-125,192,-30,54,50
4815,8,-123,192,-24,56,52
4820,8,-122,194,-16,60,48
4825,5,-122,195,-12,64,48
4830,6,-121,192,-6,71,45
4835,4,-120,191,-1,76,47
4840,3,-123,195,2,84,43
4845,2,-123,198,4,88,48
4850,2,-121,197,3,90,50
4855,2,-123,201,3,90,56
4860,1,-120,202,-2,88,52
4865,2,-119,204,-8,83,50
4870,2,-119,199,-17,79,43
4875,4,-116,204,-27,76,40
4880,4,-114,202,-38,74,32
4885,5,-118,204,-52,76,30
4890,6,-114,205,-65,77,24
4895,3,-116,204,-78,78,19
4900,7,-116,202,-98,80,13
4905,11,-115,199,-113,80,6
4910,12,-114,204,-131,83,-5
4915,14,-115,198,-144,86,-12
4920,16,-117,202,-156,91,-21
4925,15,-115,196,-163,95,-25
4930,17,-117,199,-168,101,-33
4935,19,-115,200,-171,107,-36
4940,16,-115,197,-170,112,-43
4945,16,-118,198,-169,116,-42
4950,20,-118,204,-168,123,-44
4955,21,-118,199,-167,128,-40
4960,20,-116,198,-165,130,-39
4965,14,-116,198,-163,136,-34
4970,17,-117,197,-166,140,-32
4975,18,-119,198,-165,143,-26
4980,18,-117,197,-164,146,-23
4985,18,-120,195,-163,148,-18
4990,15,-119,198,-164,151,-17
4995,13,-121,195,-165,151,-14
5000,15,-122,194,-166,152,-15
5005,12,-123,195,-166,148,-14
5010,10,-126,193,-169,146,-16
5015,8,-126,196,-171,143,-16
5020,6,-126,195,-169,139,-17
5025,5,-127,195,-166,136,-18
5030,6,-127,193,-161,135,-18
5035,3,-128,194,-155,133,-18
5040,2,-129,194,-147,130,-18
5045,3,-127,193,-136,129,-18
5050,0,-128,196,-126,129,-16
5055,0,-129,192,-115,127,-15
5060,2,-129,193,-105,128,-14
5065,2,-127,193,-95,127,-13
5070,0,-133,194,-87,124,-13
5075,4,-128,193,-77,114,-16
5080,7,-128,192,-67,111,-11
5085,9,-129,193,-59,113,-9
5090,4,-130,193,-50,118,-7
5095,6,-128,193,-42,119,-7
5100,5,-127,194,-33,122,-5
5105,7,-130,194,-22,122,-2
5110,8,-127,191,-13,124,2
5115,7,-128,187,-8,123,5
5120,7,-124,193,-4,120,6
5125,8,-126,190,-4,117,7
5130,13,-123,189,-8,117,11
5135,8,-124,195,-15,117,11
5140,8,-122,192,-23,115,13
5145,9,-116,192,-34,113,14
5150,11,-121,193,-42,113,19
5155,10,-121,193,-50,111,18
5160,10,-120,194,-55,114,25
5165,11,-124,196,-56,118,28
5170,8,-123,201,-52,120,32
5175,8,-127,201,-44,120,35
5180,10,-126,201,-35,116,38
5185,12,-126,203,-23,111,35
5190,11,-125,199,-7,109,42
5195,10,-124,200,3,109,38
5200,10,-125,200,9,115,42
5205,9,-120,197,9,118,37
5210,12,-120,196,8,122,36
5215,10,-117,196,1,123,32
5220,14,-118,195,-10,128,30
5225,6,-116,192,-25,133,24
5230,8,-116,191,-45,136,20
5235,9,-117,189,-66,135,9
5240,6,-118,193,-87,132,3
5245,6,-117,195,-112,131,-10
5250,3,-119,193,-141,133,-17
5255,3,-120,194,-165,134,-26
5260,2,-119,191,-185,138,-30
5265,2,-124,195,-202,138,-41
5270,2,-123,192,-215,141,-42
5275,3,-127,194,-222,148,-48
5280,0,-127,195,-224,155,-49
5285,1,-128,191,-221,160,-53
5290,3,-133,196,-210,160,-50
5295,0,-131,192,-198,161,-49
5300,0,-132,193,-178,160,-42
5305,0,-137,196,-154,158,-40
5310,1,-136,194,-131,153,-33
5315,0,-137,198,-109,148,-28
5320,0,-140,194,-84,139,-16
5325,-2,-140,189,-62,127,-6
5330,0,-142,195,-40,113,8
5335,0,-141,190,-21,99,18
5340,0,-144,195,-8,82,33
5345,0,-144,193,2,65,41
5350,0,-140,191,10,47,52
5355,-6,-139,192,15,33,55
5360,-5,-136,194,19,15,65
5365,-3,-134,193,20,-1,67
5370,0,-132,191,15,-14,71
5375,-3,-130,193,9,-28,67
5380,-3,-130,191,-1,-37,67
5385,-3,-127,189,-12,-41,59
5390,-2,-127,192,-25,-44,56
5395,-3,-127,191,-39,-44,48
5400,-1,-122,190,-54,-40,44
5405,-2,-125,195,-66,-33,36
5410,0,-122,191,-80,-25,31
5415,2,-123,191,-91,-16,24
5420,0,-122,188,-102,-3,22
5425,2,-123,190,-106,9,17
5430,1,-121,193,-108,20,18
5435,4,-123,192,-109,30,13
5440,4,-124,192,-105,39,13
5445,5,-126,189,-102,49,9
5450,6,-125,194,-94,60,9
5455,5,-128,191,-85,70,4
5460,9,-128,192,-74,80,3
5465,9,-128,193,-64,90,-1
5470,10,-129,192,-53,99,-1
5475,8,-128,192,-43,107,-6
5480,11,-133,192,-31,115,-8
5485,6,-132,191,-23,119,-13
5490,7,-131,189,-16,124,-14
5495,15,-129,189,-12,127,-18
5500,8,-131,194,-10,124,-20
5505,6,-130,192,-9,122,-23
5510,8,-133,192,-7,119,-22
5515,6,-130,193,-8,113,-25
5520,7,-131,193,-9,106,-23
5525,3,-131,192,-11,97,-25
5530,2,-131,194,-15,86,-23
5535,1,-130,194,-20,76,-23
5540,3,-131,195,-24,67,-20
5545,5,-133,197,-27,57,-18
5550,3,-131,193,-30,51,-16
5555,1,-131,191,-34,45,-17
5560,1,-130,193,-33,40,-13
5565,1,-127,194,-33,38,-14
5570,0,-130,193,-33,36,-13
5575,2,-131,190,-31,36,-15
5580,1,-129,191,-28,37,-15
5585,3,-128,191,-26,40,-17
5590,5,-131,190,-23,44,-16
5595,4,-134,193,-19,47,-18
5600,2,-133,189,-14,50,-19
5605,5,-131,191,-9,53,-18
5610,3,-130,190,-3,56,-19
5615,7,-133,191,0,58,-20
5620,1,-131,190,7,58,-18
5625,2,-128,192,13,62,-19
5630,5,-133,191,17,63,-16
5635,7,-130,191,24,62,-15
5640,7,-129,191,27,62,-14
5645,6,-128,189,30,63,-12
5650,7,-128,189,31,63,-9
5655,8,-128,190,30,62,-6
5660,6,-128,192,29,62,-3
5665,10,-126,192,30,61,0
5670,9,-126,191,29,59,2
5675,11,-128,192,33,59,5
5680,11,-130,190,36,58,8
5685,9,-128,190,38,56,12
5690,13,-129,193,38,55,14
5695,8,-129,192,43,53,16
5700,6,-125,193,43,51,19
5705,11,-128,194,43,51,22
5710,9,-127,190,43,47,23
5715,6,-125,192,43,45,27
5720,7,-127,195,43,43,26
5725,9,-129,193,42,42,29
5730,8,-129,196,41,41,30
5735,5,-128,196,40,41,31
5740,7,-129,195,38,41,31
5745,5,-128,195,35,41,32
5750,3,-129,197,33,41,31
5755,2,-126,195,31,40,31
5760,4,-128,193,28,40,29
5765,5,-127,195,24,38,28
5770,3,-125,193,20,37,24
5775,1,-128,193,18,36,25
5780,4,-128,193,16,37,23
5785,3,-128,191,16,35,23
5790,2,-127,193,16,32,21
5795,2,-127,194,16,32,23
5800,1,-128,193,17,30,23
5805,2,-128,194,20,29,24
5810,1,-128,192,22,29,22
5815,5,-128,195,24,27,23
5820,2,-125,191,23,26,15
5825,1,-128,192,20,25,16
5830,0,-126,192,16,24,14
5835,1,-130,193,14,22,20
5840,1,-128,190,14,22,18
5845,2,-129,194,10,21,20
5850,1,-129,188,7,20,15
5855,1,-128,192,2,18,15
5860,1,-128,195,-1,17,11
5865,1,-128,194,0,16,14
5870,0,-128,195,3,16,12
5875,3,-128,193,6,18,13
5880,1,-128,191,9,21,10
5885,1,-128,190,12,21,13
5890,2,-128,195,15,25,8
5895,3,-128,191,13,27,8
5900,2,-126,191,11,29,5
5905,2,-127,192,6,33,6
5910,1,-127,195,1,36,6
5915,0,-127,194,-3,39,8
5920,4,-127,193,-6,43,4
5925,1,-126,196,-9,46,4
5930,2,-125,193,-13,47,0
5935,1,-123,195,-16,51,0
5940,2,-126,193,-17,52,-3
5945,0,-128,192,-18,56,0
5950,2,-127,194,-18,58,-3
5955,2,-129,196,-16,59,-2
5960,4,-129,190,-15,58,-5
5965,3,-125,194,-15,56,-4
5970,2,-128,194,-17,56,-9
5975,2,-128,192,-15,56,-9
5980,5,-129,195,-16,55,-14
5985,5,-127,192,-13,56,-15
5990,7,-128,194,-10,55,-21
5995,6,-129,193,-5,56,-23
6000,7,-129,193,0,60,-28
6005,8,-129,191,5,63,-30
6010,7,-127,191,8,64,-35
6015,8,-126,192,10,68,-36
6020,5,-126,194,10,71,-41
6025,10,-127,192,9,73,-41
6030,9,-126,195,6,76,-45
6035,10,-126,194,6,78,-43
6040,10,-125,197,6,80,-45
6045,10,-127,197,9,81,-44
6050,12,-126,194,12,82,-46
6055,9,-125,197,15,87,-46
6060,11,-127,194,19,90,-47
6065,11,-127,195,21,92,-47
6070,8,-125,195,21,96,-51
6075,11,-124,196,21,97,-50
6080,12,-123,196,19,100,-53
6085,10,-125,195,16,102,-53
6090,12,-127,195,13,104,-54
6095,10,-123,194,10,108,-52
6100,11,-126,192,7,109,-54
6105,11,-126,196,4,110,-51
6110,12,-127,196,3,108,-52
6115,9,-127,194,2,104,-51
6120,9,-125,199,2,102,-49
6125,10,-128,196,4,98,-48
6130,10,-128,198,8,96,-46
6135,9,-126,195,16,94,-45
6140,9,-129,198,22,94,-44
6145,12,-131,200,29,94,-43
6150,10,-130,201,34,95,-42
6155,8,-127,193,35,91,-43
6160,5,-128,199,41,86,-42
6165,10,-128,195,48,81,-40
6170,14,-131,201,58,79,-37
6175,14,-128,205,78,87,-39
6180,14,-132,208,107,94,-38
6185,14,-133,211,144,100,-39
6190,17,-133,205,184,96,-35
6195,13,-132,203,214,83,-26
6200,15,-131,195,232,61,-9
6205,7,-130,183,235,27,8
6210,8,-130,175,218,-11,18
6215,10,-127,177,186,-32,27
6220,10,-128,179,149,-30,32
6225,9,-126,180,119,-8,36
6230,7,-127,189,103,32,40
6235,6,-128,193,100,66,41
6240,6,-128,200,112,95,43
6245,4,-125,198,133,116,41
6250,1,-126,200,159,126,41
6255,0,-125,207,186,128,39
6260,0,-121,202,208,129,34
6265,0,-122,202,225,127,30
6270,-2,-120,203,233,124,27
6275,-6,-116,201,233,120,22
6280,-6,-113,205,227,116,20
6285,-3,-111,199,212,112,15
6290,-7,-109,196,184,102,13
6295,-9,-109,197,154,94,8
6300,-10,-106,197,123,84,5
6305,-10,-101,195,91,74,-1
6310,-8,-106,197,62,66,-1
6315,-11,-108,201,40,59,-5
6320,-11,-106,196,26,55,-5
6325,-12,-109,197,17,51,-6
6330,-10,-110,200,14,47,-3
6335,-6,-113,195,9,42,-2
6340,-6,-110,193,5,36,4
6345,-5,-114,192,-1,31,10
6350,0,-113,194,-8,26,17
6355,0,-115,193,-12,23,21
6360,0,-119,193,-16,21,29
6365,3,-121,192,-18,21,30
6370,2,-121,190,-15,22,35
6375,2,-124,192,-10,21,34
6380,4,-124,194,-1,23,35
6385,4,-125,199,11,26,31
6390,2,-126,200,28,28,32
6395,3,-127,204,45,29,26
6400,3,-123,199,64,32,24
6405,5,-126,201,83,33,18
6410,6,-123,203,95,35,15
6415,4,-122,200,101,37,9
6420,3,-122,200,101,38,6
6425,5,-123,201,95,37,-1
6430,5,-118,196,85,38,-1
6435,6,-120,196,68,39,-7
6440,6,-118,195,47,42,-8
6445,4,-115,191,24,44,-13
6450,5,-115,194,1,45,-12
6455,3,-114,200,-20,46,-16
6460,4,-113,197,-40,45,-16
6465,5,-115,197,-57,45,-19
6470,5,-117,199,-66,44,-17
6475,5,-119,196,-71,43,-21
6480,4,-119,202,-69,41,-18
6485,3,-116,199,-62,37,-19
6490,2,-118,202,-52,34,-15
6495,3,-118,204,-37,32,-15
6500,3,-120,204,-22,29,-10
6505,3,-118,202,-4,27,-9
6510,2,-117,201,9,26,-3
6515,3,-116,200,20,26,-2
6520,4,-121,202,31,25,3
6525,3,-119,195,36,27,3
6530,7,-120,193,38,30,9
6535,7,-120,197,37,34,10
6540,5,-117,197,30,37,14
6545,2,-117,196,23,42,13
6550,2,-119,198,16,47,18
6555,5,-119,194,8,49,17
6560,8,-118,198,4,52,20
6565,7,-121,199,-1,54,18
6570,6,-119,199,-4,55,19
6575,7,-118,199,-4,56,14
6580,10,-121,199,-2,59,11
6585,8,-118,200,2,59,6
6590,10,-116,202,5,61,1
6595,11,-118,198,8,62,-7
6600,8,-117,196,13,63,-11
6605,10,-118,199,18,64,-17
6610,10,-117,199,21,64,-21
6615,9,-114,204,24,63,-26
6620,15,-117,201,28,62,-27
6625,12,-113,200,27,62,-31
6630,9,-113,201,27,62,-30
6635,13,-114,198,23,61,-32
6640,9,-114,200,18,58,-32
6645,9,-111,198,9,59,-32
6650,11,-112,199,-2,58,-32
6655,9,-113,199,-14,58,-30
6660,6,-108,198,-27,56,-29
6665,6,-111,200,-42,57,-29
6670,8,-109,201,-58,58,-27
6675,5,-111,200,-74,56,-30
6680,5,-111,198,-90,56,-30
6685,4,-113,196,-104,55,-33
6690,5,-113,196,-116,53,-35
6695,5,-117,197,-125,52,-39
6700,1,-114,199,-130,50,-40
6705,3,-118,197,-130,47,-40
6710,1,-117,198,-126,45,-40
6715,3,-120,194,-120,40,-40
6720,4,-119,201,-111,38,-39
6725,6,-121,199,-99,35,-39
6730,5,-119,199,-86,33,-36
6735,4,-116,196,-76,32,-35
6740,4,-119,195,-66,35,-34
6745,6,-117,198,-59,36,-33
6750,10,-115,191,-55,38,-32
6755,8,-117,199,-53,40,-30
6760,9,-117,194,-54,43,-29
6765,9,-119,195,-59,44,-29
6770,8,-117,196,-61,49,-30
6775,9,-116,197,-66,50,-30
6780,9,-116,202,-73,54,-30
6785,7,-114,203,-80,56,-31
6790,7,-112,199,-86,57,-29
6795,7,-111,199,-92,56,-29
6800,5,-112,202,-94,54,-32
6805,4,-107,201,-97,51,-35
6810,6,-109,200,-104,44,-42
6815,1,-109,199,-115,40,-45
6820,4,-109,201,-133,33,-52
6825,5,-108,199,-154,29,-57
6830,3,-107,196,-180,22,-64
6835,2,-108,192,-214,15,-67
6840,3,-111,191,-250,9,-72
6845,3,-113,189,-285,5,-73
6850,3,-116,189,-318,1,-76
6855,5,-120,190,-347,2,-73
6860,4,-124,193,-365,2,-69
6865,4,-122,194,-375,6,-61
6870,3,-126,193,-375,11,-57
6875,1,-127,199,-365,15,-48
6880,1,-125,199,-346,18,-44
6885,4,-126,197,-323,17,-34
6890,3,-120,199,-298,17,-28
6895,2,-120,202,-272,17,-22
6900,4,-115,202,-249,15,-19
6905,8,-115,200,-225,14,-17
6910,5,-115,199,-202,14,-20
6915,4,-111,198,-186,17,-22
6920,3,-108,195,-179,20,-34
6925,6,-106,194,-185,19,-42
6930,2,-102,196,-202,15,-54
6935,4,-103,195,-231,6,-63
6940,9,-106,184,-271,-5,-76
6945,4,-105,187,-323,-19,-84
6950,4,-111,180,-388,-32,-95
6955,4,-114,180,-462,-46,-100
6960,7,-122,174,-542,-60,-105
6965,8,-129,173,-622,-73,-103
6970,4,-140,173,-697,-82,-97
6975,9,-153,174,-756,-93,-79
6980,12,-166,178,-790,-107,-55
6985,15,-171,180,-791,-123,-25
6990,11,-176,179,-761,-138,3
6995,18,-179,180,-707,-151,36
7000,19,-177,181,-634,-161,63
7005,17,-177,183,-543,-165,90
7010,18,-173,178,-443,-162,108
7015,21,-167,176,-342,-151,123
7020,19,-157,178,-243,-133,125
7025,20,-149,175,-154,-106,125
7030,15,-141,168,-79,-83,115
7035,17,-134,174,-15,-62,104
7040,16,-124,176,50,-45,90
7045,17,-118,175,98,-34,80
7050,19,-113,180,144,-25,63
7055,18,-106,187,191,-21,52
7060,19,-102,184,239,-16,44
7065,18,-97,189,282,-14,43
7070,16,-96,193,321,-27,37
7075,18,-93,198,356,-46,47
7080,20,-91,200,378,-66,54
7085,20,-89,205,387,-85,63
7090,17,-87,203,385,-112,57
7095,15,-85,204,370,-138,66
7100,16,-88,208,334,-157,70
7105,19,-88,211,298,-174,80
7110,14,-95,207,263,-187,83
7115,14,-98,211,233,-195,91
7120,12,-102,211,213,-200,93
7125,12,-103,213,207,-201,100
7130,7,-104,218,214,-200,104
7135,5,-104,217,232,-199,113
7140,4,-106,211,259,-202,115
7145,3,-106,213,292,-206,122
7150,0,-107,218,332,-209,125
7155,1,-106,217,375,-213,130
7160,1,-101,210,402,-211,131
7165,2,-99,210,415,-201,131
7170,3,-95,211,400,-181,125
7175,5,-84,209,347,-151,112
7180,5,-68,206,244,-121,89
7185,3,-56,209,89,-88,73
7190,6,-45,210,-112,-58,51
7195,7,-45,209,-343,-33,27
7200,9,-46,214,-586,-11,-4
7205,10,-52,219,-834,5,-37
7210,13,-63,228,-1073,16,-85
7215,17,-77,233,-1340,19,-129
7220,21,-90,227,-1542,17,-174
7225,21,-102,226,-1722,11,-218
7230,26,-116,224,-1877,5,-262
7235,25,-120,224,-2014,1,-306
7240,28,-126,219,-2140,1,-349
7245,24,-129,210,-2255,7,-389
7250,22,-131,202,-2367,10,-421
7255,24,-138,202,-2477,10,-449
7260,22,-146,195,-2584,11,-473
7265,25,-152,191,-2696,14,-500
7270,27,-165,192,-2830,21,-516
7275,26,-174,191,-2941,32,-525
7280,32,-193,195,-3042,39,-521
7285,34,-213,191,-3128,56,-508
7290,39,-229,198,-3193,74,-487
7295,40,-246,213,-3233,92,-458
7300,55,-257,223,-3234,108,-430
7305,58,-271,233,-3194,134,-413
7310,62,-285,248,-3104,168,-384
7315,63,-296,254,-2963,203,-341
7320,60,-317,262,-2773,233,-309
7325,56,-342,277,-2543,271,-246
7330,56,-363,283,-2218,296,-170
7335,64,-390,296,-1919,323,-93
7340,51,-402,292,-1604,347,-36
7345,47,-401,282,-1274,378,-1
7350,52,-404,267,-953,408,19
7355,54,-389,251,-659,425,15
7360,53,-378,234,-409,437,-2
7365,55,-359,203,-210,448,-31
7370,58,-336,177,-74,457,-60
7375,59,-313,149,-6,466,-97
7380,61,-286,127,0,474,-137
7385,64,-269,108,-83,476,-168
7390,64,-256,88,-218,478,-193
7395,68,-245,77,-404,479,-233
7400,67,-233,71,-632,475,-273
7405,67,-219,66,-891,466,-312
7410,63,-210,64,-1171,456,-346
7415,61,-205,74,-1456,447,-373
7420,54,-213,82,-1730,435,-403
7425,54,-214,94,-1976,423,-412
7430,50,-214,99,-2182,418,-418
7435,50,-216,111,-2372,412,-405
7440,51,-224,115,-2542,413,-385
7445,41,-241,123,-2703,425,-395
7450,47,-254,132,-2782,448,-409
7455,42,-259,128,-2790,469,-429
7460,37,-265,139,-2771,500,-433
7465,38,-273,135,-2722,549,-433
7470,32,-288,136,-2672,607,-453
7475,24,-297,140,-2579,632,-466
7480,15,-309,134,-2417,634,-465
7485,15,-308,130,-2222,633,-455
7490,8,-314,121,-1998,629,-438
7495,8,-307,114,-1790,613,-414
7500,6,-303,98,-1578,590,-400
7505,6,-295,90,-1452,576,-408
7510,3,-290,79,-1359,558,-397
7515,4,-284,68,-1274,541,-362
7520,5,-275,71,-1198,524,-302
7525,3,-272,62,-1115,493,-274
7530,6,-263,60,-1055,450,-222
7535,11,-261,50,-999,410,-188
7540,7,-255,49,-955,378,-153
7545,16,-252,45,-932,357,-98
7550,16,-248,47,-911,345,-52
7555,9,-241,37,-898,336,-27
7560,18,-229,47,-895,336,14
7565,17,-228,43,-875,335,34
7570,13,-223,46,-849,330,59
7575,14,-217,44,-817,325,85
7580,14,-217,41,-771,317,121
7585,14,-210,48,-722,304,162
7590,19,-212,40,-666,288,201
7595,20,-209,40,-598,268,202
7600,19,-207,39,-525,253,207
7605,22,-202,34,-447,242,213
7610,25,-205,35,-372,237,219
7615,26,-198,28,-285,233,209
7620,23,-193,23,-219,228,210
7625,32,-195,24,-171,228,235
7630,36,-190,23,-118,227,248
7635,38,-191,21,-45,224,212
7640,35,-189,20,38,222,177
7645,28,-183,18,122,213,138
7650,31,-181,13,210,199,115
7655,25,-175,4,289,189,99
7660,32,-168,2,344,190,112
7665,33,-166,0,385,195,120
7670,33,-160,1,421,198,92
7675,37,-156,-4,450,200,62
7680,37,-154,-3,464,201,35
7685,31,-146,-8,469,200,13
7690,34,-145,-10,458,194,19
7695,37,-138,-16,440,185,27
7700,40,-132,-21,406,177,40
7705,37,-135,-22,352,175,53
7710,40,-130,-28,280,176,76
7715,38,-127,-23,198,183,94
7720,34,-126,-31,127,195,118
7725,32,-132,-35,60,208,140
7730,35,-132,-37,-16,219,170
7735,39,-135,-39,-103,222,178
7740,36,-144,-42,-168,224,182
7745,33,-149,-40,-217,227,191
7750,28,-161,-36,-240,233,208
7755,24,-170,-31,-243,238,224
7760,19,-170,-27,-223,235,236
7765,17,-173,-25,-189,218,237
7770,15,-171,-27,-149,195,240
7775,14,-173,-25,-118,169,242
7780,17,-170,-26,-95,145,243
7785,12,-170,-22,-82,123,233
7790,13,-171,-21,-75,101,222
7795,10,-175,-25,-79,85,203
7800,11,-175,-20,-92,70,179
7805,11,-178,-21,-115,61,157
7810,13,-181,-18,-142,59,131
7815,13,-192,-14,-175,57,102
7820,11,-196,-15,-202,60,73
7825,14,-207,-8,-224,66,48
7830,15,-217,-8,-232,73,22
7835,10,-225,0,-228,83,-6
7840,17,-235,-1,-205,93,-25
7845,15,-241,-1,-173,105,-48
7850,17,-246,-1,-131,113,-63
7855,21,-254,4,-102,110,-75
7860,23,-262,3,-74,102,-84
7865,23,-265,5,-47,91,-88
7870,28,-271,4,-23,77,-90
7875,34,-275,1,-3,59,-89
7880,37,-280,3,12,41,-86
7885,39,-281,3,21,18,-82
7890,43,-280,5,24,-6,-73
7895,43,-280,1,26,-30,-63
7900,43,-278,-2,22,-55,-54
7905,50,-277,0,12,-85,-47
7910,49,-269,-3,1,-108,-44
7915,49,-266,0,-8,-126,-41
7920,44,-262,2,-9,-137,-41
7925,42,-262,1,-3,-145,-41
7930,41,-258,-6,3,-148,-40
7935,40,-252,1,12,-148,-39
7940,36,-246,2,19,-148,-43
7945,38,-242,4,23,-143,-46
7950,35,-239,2,21,-135,-51
7955,39,-233,4,16,-122,-53
7960,36,-231,9,16,-99,-60
7965,38,-225,11,15,-77,-63
7970,37,-224,6,16,-51,-71
7975,38,-226,12,17,-22,-70
7980,33,-226,11,14,7,-69
7985,36,-227,16,12,36,-63
7990,37,-230,15,12,66,-61
7995,33,-233,18,18,95,-54
8000,34,-234,26,28,121,-52
