timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7325,-246,-38,57,-57,132,21
7330,-249,-39,62,-56,134,20
7335,-246,-38,62,-55,138,18
7340,-246,-38,59,-52,143,19
7345,-249,-38,62,-50,145,21
7350,-244,-37,62,-49,148,22
7355,-247,-38,60,-52,148,23
7360,-246,-36,61,-54,148,23
7365,-246,-37,65,-59,147,23
7370,-245,-36,67,-65,146,22
7375,-246,-36,61,-70,146,21
7380,-245,-34,63,-75,143,22
7385,-245,-33,63,-78,141,22
7390,-245,-36,58,-80,139,22
7395,-248,-36,61,-78,137,23
7400,-247,-37,57,-76,135,23
7405,-249,-36,61,-71,133,24
7410,-248,-37,59,-66,130,26
7415,-244,-40,59,-59,126,27
7420,-249,-36,59,-52,121,29
7425,-250,-36,59,-47,116,28
7430,-248,-36,59,-42,113,28
7435,-249,-35,56,-38,109,28
7440,-250,-36,63,-34,106,28
7445,-244,-36,58,-31,102,26
7450,-251,-34,59,-29,102,25
7455,-253,-33,55,-23,102,23
7460,-249,-31,60,-21,100,21
7465,-252,-31,59,-16,101,20
7470,-249,-32,59,-11,100,19
7475,-252,-32,56,-8,100,18
7480,-251,-32,60,-6,97,17
7485,-249,-31,58,-4,94,16
7490,-249,-31,58,-1,91,14
7495,-251,-31,58,-1,87,13
7500,-251,-31,60,-2,83,11
7505,-251,-28,59,-3,80,8
7510,-250,-30,61,-7,75,6
7515,-249,-33,57,-10,71,3
7520,-250,-31,60,-13,68,-1
7525,-254,-32,57,-12,67,-3
7530,-249,-33,60,-12,68,-3
7535,-248,-33,60,-9,68,-5
7540,-249,-32,57,-4,68,-6
7545,-251,-34,61,-2,66,-6
7550,-252,-32,58,2,64,-6
7555,-250,-33,57,5,62,-6
7560,-249,-33,61,8,57,-6
7565,-250,-32,61,11,54,-7
7570,-249,-31,59,12,53,-9
7575,-249,-33,60,14,50,-11
7580,-251,-34,61,15,46,-11
7585,-251,-30,60,19,45,-13
7590,-249,-34,61,25,43,-14
7595,-249,-32,58,29,39,-15
7600,-252,-32,53,34,35,-18
7605,-252,-32,54,36,34,-19
7610,-251,-30,59,38,33,-21
7615,-249,-35,58,38,33,-21
7620,-249,-31,58,39,32,-22
7625,-247,-31,57,39,31,-20
7630,-249,-32,58,37,31,-21
7635,-248,-33,59,33,30,-20
7640,-248,-32,64,31,28,-18
7645,-250,-33,64,26,29,-17
7650,-248,-33,66,18,31,-12
7655,-245,-35,65,12,34,-10
7660,-246,-34,67,5,36,-7
7665,-246,-35,60,-1,38,-7
7670,-248,-35,64,-1,40,-5
7675,-246,-37,63,0,41,-4
7680,-243,-36,61,2,41,-5
7685,-244,-37,64,8,43,-5
7690,-243,-36,62,14,42,-5
7695,-245,-34,60,19,40,-6
7700,-244,-36,58,22,38,-6
7705,-244,-37,64,23,37,-7
7710,-246,-32,62,23,35,-6
7715,-245,-33,62,25,34,-7
7720,-246,-33,61,28,33,-5
7725,-245,-32,60,33,33,-6
7730,-248,-31,60,36,31,-8
7735,-247,-29,61,40,30,-8
7740,-250,-31,59,40,30,-10
7745,-247,-32,64,38,29,-12
7750,-250,-32,57,36,27,-13
7755,-248,-34,63,31,25,-14
7760,-251,-31,62,29,25,-15
7765,-248,-34,61,28,23,-15
7770,-246,-33,59,26,23,-16
7775,-249,-35,61,27,25,-17
7780,-247,-34,61,26,24,-16
7785,-246,-33,62,30,25,-13
7790,-248,-32,64,28,24,-12
7795,-249,-31,59,25,24,-13
7800,-243,-32,66,23,24,-12
7805,-246,-31,63,18,26,-12
7810,-245,-32,62,15,28,-13
7815,-243,-29,64,12,30,-14
7820,-249,-32,64,9,31,-15
7825,-246,-36,65,10,33,-14
7830,-246,-35,66,10,34,-14
7835,-245,-37,65,12,34,-15
7840,-242,-32,64,16,35,-13
7845,-243,-37,64,19,35,-14
7850,-247,-35,67,23,34,-16
7855,-244,-37,63,28,32,-17
7860,-247,-34,65,31,32,-17
7865,-245,-38,63,34,32,-17
7870,-248,-34,63,33,31,-16
7875,-246,-34,65,32,33,-13
7880,-244,-30,64,33,33,-12
7885,-247,-31,62,33,32,-12
7890,-248,-32,65,32,34,-12
7895,-245,-36,61,29,33,-12
7900,-246,-33,67,26,32,-13
7905,-245,-34,64,24,31,-13
7910,-248,-34,67,26,32,-14
7915,-244,-35,63,29,33,-15
7920,-246,-37,62,33,33,-15
7925,-249,-34,64,34,33,-16
7930,-247,-31,63,33,34,-14
7935,-244,-34,63,31,37,-11
7940,-248,-31,64,29,38,-9
7945,-243,-35,67,24,39,-8
7950,-245,-33,69,20,41,-7
7955,-243,-34,66,16,41,-6
7960,-249,-30,67,10,45,-7
7965,-244,-32,66,6,47,-7
7970,-247,-30,66,1,46,-6
7975,-246,-30,69,-5,48,-5
7980,-246,-31,68,-9,48,-4
7985,-248,-29,67,-13,48,-3
7990,-247,-30,63,-17,49,-3
7995,-248,-32,71,-23,50,-3
8000,-243,-30,69,-24,51,-1
8005,-243,-36,68,-27,53,0
8010,-244,-33,67,-28,54,1
8015,-247,-32,67,-27,57,0
8020,-249,-33,65,-27,57,1
8025,-246,-32,66,-24,58,-1
8030,-246,-33,67,-22,58,-1
8035,-247,-34,70,-20,59,0
8040,-246,-32,66,-19,60,-1
8045,-246,-34,67,-17,60,-1
8050,-246,-35,66,-16,61,-2
8055,-249,-32,65,-15,61,-3
8060,-245,-32,62,-15,60,-3
8065,-245,-33,66,-14,61,-4
8070,-244,-32,62,-13,59,-3
8075,-247,-33,62,-11,61,-4
8080,-246,-32,65,-10,62,-3
8085,-246,-31,64,-9,61,-4
8090,-247,-37,60,-9,62,-5
8095,-246,-31,63,-6,63,-5
8100,-246,-33,66,-2,64,-4
8105,-248,-32,64,-3,62,-5
8110,-247,-32,67,-4,60,-7
8115,-248,-35,64,-8,60,-9
8120,-249,-34,65,-9,59,-8
8125,-246,-33,65,-9,60,-8
8130,-247,-34,68,-9,57,-7
8135,-245,-33,64,-9,58,-8
8140,-239,-27,64,-9,58,-8
8145,-246,-33,64,-6,60,-6
8150,-246,-34,63,-1,63,-6
8155,-242,-37,68,0,62,-6
8160,-245,-34,67,2,65,-5
8165,-245,-35,61,4,63,-3
8170,-244,-35,68,4,64,-2
8175,-245,-34,66,5,63,-1
8180,-244,-35,67,5,61,1
8185,-247,-32,66,5,59,2
8190,-244,-33,69,3,61,1
8195,-243,-32,68,0,60,2
8200,-245,-33,62,-1,61,1
8205,-247,-32,63,-5,60,-2
8210,-245,-33,67,-7,60,-2
8215,-245,-37,65,-7,59,-2
8220,-247,-33,62,1,59,-1
8225,-245,-35,65,12,57,-5
8230,-245,-35,65,17,53,-7
8235,-248,-34,63,21,53,-7
8240,-247,-33,63,24,53,-8
8245,-247,-31,63,25,54,-11
8250,-239,-37,66,26,55,-12
8255,-246,-33,64,25,54,-14
8260,-247,-33,65,26,55,-16
8265,-248,-33,66,26,54,-17
8270,-245,-35,67,24,55,-17
8275,-241,-36,70,22,59,-16
8280,-244,-32,66,16,63,-13
8285,-244,-32,68,9,67,-8
8290,-246,-32,68,1,73,-5
8295,-245,-32,65,-5,76,0
8300,-244,-32,68,-12,80,5
8305,-243,-32,66,-19,82,6
8310,-244,-32,68,-24,87,8
8315,-245,-29,63,-30,92,9
8320,-246,-29,71,-35,93,10
8325,-247,-30,69,-42,94,9
8330,-248,-32,67,-47,94,10
8335,-243,-30,69,-52,93,8
8340,-242,-33,66,-58,93,7
8345,-244,-31,69,-58,94,9
8350,-243,-34,67,-56,95,7
8355,-246,-36,68,-53,94,7
8360,-244,-36,73,-49,92,8
8365,-246,-32,66,-45,88,8
8370,-247,-34,65,-42,85,10
8375,-245,-33,71,-38,84,10
8380,-246,-32,62,-32,80,10
8385,-247,-32,68,-27,76,8
8390,-246,-35,67,-22,74,7
8395,-245,-34,62,-18,71,5
8400,-248,-34,62,-13,70,2
8405,-247,-32,69,-10,69,0
8410,-248,-33,64,-6,68,1
8415,-248,-31,64,-5,69,0
8420,-243,-32,62,-5,69,-2
8425,-245,-32,63,-4,71,-1
8430,-246,-33,67,-4,72,-1
8435,-245,-33,63,-8,72,-2
8440,-248,-32,67,-7,74,0
8445,-246,-33,66,-8,75,-2
8450,-246,-32,64,-7,73,-2
8455,-247,-34,67,-6,72,-2
8460,-247,-32,64,-5,74,-4
8465,-245,-34,64,-7,74,-3
8470,-244,-35,65,-7,74,-5
8475,-247,-31,66,-7,71,-5
8480,-244,-37,63,-7,71,-7
8485,-245,-34,63,-5,69,-9
8490,-246,-34,65,-4,66,-7
8495,-245,-35,63,-2,65,-8
8500,-246,-35,64,-2,63,-7
8505,-242,-33,69,-2,62,-6
8510,-246,-33,67,-1,62,-5
8515,-246,-33,66,2,63,-4
8520,-245,-33,65,2,62,-4
8525,-245,-35,62,2,62,-3
8530,-244,-34,64,5,62,-5
8535,-245,-37,70,6,61,-6
8540,-248,-31,64,5,59,-8
8545,-247,-34,61,4,60,-8
8550,-247,-36,66,3,59,-8
8555,-246,-34,62,4,58,-8
8560,-245,-36,68,5,58,-8
8565,-243,-35,67,7,58,-7
8570,-245,-35,63,9,56,-8
8575,-244,-33,69,8,57,-6
8580,-245,-30,64,8,59,-6
8585,-246,-35,64,10,59,-4
8590,-244,-33,67,8,60,-4
8595,-244,-34,66,4,59,-5
8600,-244,-31,63,-1,59,-4
8605,-243,-31,65,-3,62,-3
8610,-245,-32,66,-7,63,-3
8615,-248,-30,68,-11,63,-4
8620,-245,-32,69,-15,64,-2
8625,-245,-32,65,-19,66,0
8630,-245,-30,69,-20,70,1
8635,-242,-30,67,-20,69,2
8640,-245,-31,68,-20,71,4
8645,-246,-31,70,-20,69,3
8650,-247,-32,67,-17,68,4
8655,-245,-32,67,-14,68,3
8660,-246,-33,59,-12,68,3
8665,-246,-33,66,-11,67,3
8670,-248,-31,67,-11,67,2
8675,-245,-32,64,-9,65,2
8680,-244,-33,66,-5,67,1
8685,-252,-34,65,-2,70,1
8690,-242,-34,65,0,69,0
8695,-250,-31,67,2,68,-2
8700,-245,-33,67,3,67,-2
8705,-244,-31,67,1,65,-2
8710,-244,-35,62,-1,67,-2
8715,-244,-32,67,-1,67,-2
8720,-244,-34,65,3,68,-2
8725,-245,-33,67,5,65,-4
8730,-248,-29,66,5,63,-3
8735,-245,-32,65,6,63,-6
8740,-246,-30,66,2,62,-7
8745,-246,-32,66,2,63,-6
8750,-248,-33,63,2,63,-6
8755,-248,-30,65,4,64,-7
8760,-248,-32,68,6,64,-7
8765,-246,-32,68,7,65,-8
8770,-247,-32,64,9,67,-7
8775,-247,-35,63,13,67,-7
8780,-245,-32,66,15,68,-8
8785,-247,-33,68,15,67,-7
8790,-247,-32,64,12,67,-9
8795,-245,-43,69,11,68,-8
8800,-246,-34,69,11,69,-9
8805,-244,-32,64,12,71,-8
8810,-246,-30,65,11,72,-8
8815,-248,-31,66,14,74,-8
8820,-248,-30,64,11,74,-7
8825,-246,-31,68,10,73,-5
8830,-243,-31,68,10,71,-5
8835,-246,-33,66,7,70,-6
8840,-245,-32,66,3,67,-7
8845,-246,-29,69,1,66,-7
8850,-246,-33,68,0,67,-5
8855,-245,-31,66,-1,66,-7
8860,-248,-29,69,-1,66,-9
8865,-248,-30,67,-1,63,-10
8870,-247,-30,66,-2,64,-11
8875,-247,-33,62,-1,63,-10
8880,-248,-33,62,2,62,-11
8885,-249,-34,66,7,60,-13
8890,-246,-35,64,12,59,-14
8895,-247,-30,64,14,58,-16
8900,-250,-31,64,16,57,-19
8905,-249,-32,69,15,57,-21
8910,-247,-33,65,16,58,-22
8915,-248,-32,63,17,61,-22
8920,-248,-33,62,20,59,-23
8925,-244,-35,67,22,58,-22
8930,-247,-35,67,26,56,-24
8935,-246,-34,66,29,54,-21
8940,-247,-35,67,30,53,-21
8945,-244,-38,70,34,55,-18
8950,-245,-34,69,39,55,-16
8955,-245,-36,67,44,54,-15
8960,-245,-34,64,48,53,-14
8965,-244,-34,64,50,55,-14
8970,-244,-37,64,53,55,-10
8975,-246,-33,63,57,56,-7
8980,-246,-32,65,59,57,-5
8985,-244,-32,66,60,57,-5
8990,-247,-31,66,60,54,-5
8995,-246,-33,65,57,52,-6
9000,-245,-30,66,51,49,-7
9005,-245,-32,68,50,52,-7
9010,-243,-32,67,50,51,-6
9015,-243,-36,67,54,55,-3
9020,-247,-32,68,58,58,-5
9025,-248,-32,71,58,59,-4
9030,-243,-31,63,54,56,-4
9035,-246,-32,66,54,56,-2
9040,-248,-28,66,52,58,-2
9045,-248,-32,67,53,58,-2
9050,-244,-33,69,52,56,-2
9055,-243,-31,65,50,53,-2
9060,-245,-35,72,47,52,-2
9065,-246,-33,69,44,52,-2
9070,-246,-28,71,45,51,0
9075,-246,-31,65,48,52,1
9080,-245,-30,70,48,52,1
9085,-245,-31,72,46,52,0
9090,-245,-29,67,39,51,-1
9095,-244,-32,72,32,50,-1
9100,-245,-31,71,27,53,-3
9105,-244,-29,69,17,54,-3
9110,-247,-28,74,12,57,-5
9115,-245,-28,70,10,61,-6
9120,-244,-31,73,7,63,-6
9125,-248,-38,75,7,66,-5
9130,-245,-32,68,10,69,-7
9135,-245,-31,70,12,70,-6
9140,-245,-33,69,11,70,-7
9145,-244,-33,68,9,67,-9
9150,-248,-31,68,6,69,-8
9155,-244,-35,67,6,72,-6
9160,-242,-32,68,4,71,-7
9165,-246,-32,68,2,72,-7
9170,-242,-31,69,0,74,-5
9175,-248,-33,69,0,75,-5
9180,-245,-30,69,1,76,-4
9185,-245,-32,72,5,76,-1
9190,-247,-31,67,4,76,-2
9195,-242,-35,68,7,76,-2
9200,-246,-32,67,8,77,-4
9205,-243,-33,67,8,77,-7
9210,-247,-35,67,7,78,-7
9215,-247,-35,67,8,79,-7
9220,-245,-33,69,9,79,-8
9225,-244,-34,66,9,81,-7
9230,-244,-33,69,9,81,-7
9235,-246,-34,66,10,82,-8
9240,-245,-30,67,13,83,-4
9245,-245,-32,66,12,83,-5
9250,-247,-33,69,14,83,-4
9255,-244,-33,70,13,83,-4
9260,-245,-33,70,12,85,-5
9265,-245,-31,70,15,91,-4
9270,-244,-32,71,13,91,-5
9275,-243,-33,69,11,95,-6
9280,-245,-30,66,5,97,-7
9285,-244,-30,71,-1,97,-7
9290,-243,-32,65,-5,97,-7
9295,-246,-30,70,-7,100,-7
9300,-244,-31,69,-6,102,-3
9305,-245,-31,67,-2,103,-1
9310,-246,-33,66,0,102,0
9315,-246,-31,64,4,100,0
9320,-245,-31,65,8,99,3
9325,-247,-34,64,10,95,2
9330,-246,-31,66,11,92,0
9335,-248,-33,69,11,90,-1
9340,-246,-30,60,12,87,-2
9345,-247,-31,67,11,85,-2
9350,-245,-32,63,10,84,-2
9355,-247,-30,68,10,83,-2
9360,-244,-33,64,10,82,-1
9365,-246,-32,66,10,81,-2
9370,-247,-29,64,9,81,-1
9375,-244,-32,69,7,80,-2
9380,-249,-28,68,7,80,-3
9385,-245,-29,65,5,79,-2
9390,-245,-30,70,4,77,-2
9395,-245,-33,67,4,76,-4
9400,-245,-30,65,2,73,-3
9405,-245,-31,66,1,70,-4
9410,-249,-29,62,-2,68,-6
9415,-246,-31,64,-1,68,-7
9420,-246,-32,69,-2,66,-7
9425,-247,-31,65,-2,65,-6
9430,-248,-32,65,-1,65,-7
9435,-249,-30,68,2,65,-7
9440,-246,-32,64,4,65,-8
9445,-246,-35,67,4,66,-9
9450,-245,-34,69,4,65,-9
9455,-246,-33,67,5,66,-8
9460,-246,-34,65,4,67,-8
9465,-246,-30,63,3,67,-7
9470,-249,-28,65,6,70,-7
9475,-247,-29,66,5,71,-5
9480,-245,-30,65,7,72,4
9485,-250,-31,68,8,71,2
9490,-249,-32,67,12,68,-3
9495,-246,-29,66,13,67,-6
9500,-249,-30,65,9,65,-5
9505,-245,-31,68,4,62,-7
9510,-249,-29,63,2,61,-7
9515,-244,-31,67,-1,62,-6
9520,-244,-29,70,-4,63,-7
9525,-246,-30,66,-9,64,-11
9530,-246,-30,70,-12,64,-10
9535,-244,-31,67,-14,65,-8
9540,-247,-27,66,-14,64,-7
9545,-246,-31,68,-16,63,-6
9550,-246,-32,66,-15,61,-5
9555,-246,-34,82,-15,60,-5
9560,-248,-30,67,-12,60,-5
9565,-247,-32,65,-10,60,-5
9570,-247,-35,66,-9,61,-5
9575,-246,-32,69,-10,61,-6
9580,-245,-31,67,-11,63,-5
9585,-244,-30,67,-13,62,-6
9590,-245,-30,67,-14,63,-6
9595,-247,-32,68,-13,63,-6
9600,-246,-29,67,-11,64,-7
9605,-244,-34,70,-6,65,-9
9610,-246,-31,70,-2,67,-12
9615,-247,-28,69,2,70,-14
9620,-246,-31,66,6,71,-15
9625,-244,-36,66,7,76,-17
9630,-247,-33,66,10,79,-16
9635,-247,-32,64,15,82,-16
9640,-246,-34,65,21,83,-14
9645,-244,-34,67,29,87,-14
9650,-246,-33,68,31,86,-11
9655,-243,-33,70,30,87,-9
9660,-244,-34,69,26,88,-7
9665,-240,-32,71,23,89,-5
9670,-244,-32,67,23,91,-4
9675,-243,-31,71,18,93,-2
9680,-244,-32,63,17,97,0
9685,-245,-34,69,14,103,1
9690,-245,-31,64,10,108,2
9695,-243,-32,68,6,109,5
9700,-245,-31,70,6,112,5
9705,-244,-32,69,6,114,4
9710,-243,-31,69,8,116,5
9715,-245,-34,70,10,120,4
9720,-245,-35,69,14,125,6
9725,-248,-32,67,19,127,6
9730,-245,-29,66,20,126,5
9735,-246,-33,66,21,124,6
9740,-246,-30,69,24,119,8
9745,-245,-29,66,26,116,8
9750,-246,-31,67,37,116,13
9755,-243,-30,66,52,115,17
9760,-247,-29,64,62,111,17
9765,-244,-31,61,61,102,16
9770,-247,-27,65,55,92,14
9775,-238,-26,67,44,82,11
9780,-246,-29,63,34,76,7
9785,-246,-28,67,24,70,3
9790,-249,-29,65,16,66,0
9795,-248,-27,66,10,65,-3
9800,-248,-30,65,3,64,-4
9805,-247,-28,65,-3,64,-6
9810,-247,-29,65,-5,68,-8
9815,-246,-34,68,-9,69,-7
9820,-245,-30,68,-10,71,-9
9825,-250,-27,59,-12,73,-10
9830,-248,-34,66,-16,77,-9
9835,-246,-32,64,-19,79,-7
9840,-246,-32,65,-19,83,-6
9845,-245,-32,66,-20,85,-4
9850,-247,-32,63,-20,85,-2
9855,-244,-31,67,-21,84,-1
9860,-247,-34,67,-22,84,-1
9865,-243,-29,68,-22,81,0
9870,-247,-28,62,-24,76,1
9875,-247,-28,68,-25,76,1
9880,-244,-30,65,-27,70,3
9885,-248,-27,67,-26,69,3
9890,-248,-31,62,-27,66,3
9895,-248,-30,64,-28,63,4
9900,-246,-29,65,-28,61,5
9905,-245,-32,63,-28,59,6
9910,-246,-32,63,-32,57,6
9915,-245,-33,65,-35,57,6
9920,-246,-28,64,-39,55,6
9925,-247,-31,64,-43,54,6
9930,-245,-28,63,-46,55,5
9935,-246,-27,63,-51,55,5
9940,-247,-29,69,-57,58,3
9945,-246,-28,66,-63,57,4
9950,-248,-27,65,-69,57,4
9955,-245,-30,70,-77,57,3
9960,-248,-29,67,-86,57,1
9965,-246,-26,69,-96,56,1
9970,-247,-31,71,-106,56,1
9975,-248,-31,66,-112,59,0
9980,-246,-30,69,-118,61,0
9985,-247,-32,69,-120,64,2
9990,-245,-31,69,-123,64,3
9995,-242,-32,71,-125,65,2
10000,-248,-31,66,-124,64,3
10005,-248,-28,67,-123,66,3
10010,-247,-32,64,-122,67,5
10015,-247,-32,68,-124,66,7
10020,-246,-31,65,-120,67,7
10025,-247,-32,69,-113,67,8
10030,-245,-34,67,-109,66,7
10035,-247,-32,65,-100,66,7
10040,-247,-30,64,-93,66,7
10045,-245,-34,65,-87,67,7
10050,-248,-29,65,-81,67,6
10055,-248,-30,66,-75,68,4
10060,-248,-33,66,-69,70,5
10065,-242,-32,65,-65,70,2
10070,-249,-34,68,-59,72,3
10075,-244,-32,68,-54,72,4
10080,-248,-30,65,-52,70,5
10085,-246,-33,67,-47,68,5
10090,-244,-33,65,-42,69,6
10095,-244,-31,65,-37,66,8
10100,-246,-31,65,-32,67,6
10105,-243,-35,62,-26,67,6
10110,-246,-31,62,-20,65,5
10115,-248,-30,63,-14,66,4
10120,-248,-34,61,-9,66,4
10125,-246,-32,63,-2,67,4
10130,-244,-32,65,6,68,3
10135,-244,-32,62,12,68,1
10140,-244,-32,62,19,67,-1
10145,-247,-30,59,20,65,-2
10150,-245,-30,68,22,64,-3
10155,-246,-30,62,22,62,-4
10160,-248,-31,63,18,61,-5
10165,-248,-30,67,14,59,-4
10170,-247,-27,66,7,59,-4
10175,-246,-27,69,-1,60,-3
10180,-246,-31,67,-6,62,-3
10185,-248,-32,67,-11,63,-3
10190,-244,-30,65,-17,66,-2
10195,-246,-32,66,-22,68,-2
10200,-247,-29,66,-27,70,-1
10205,-247,-32,65,-28,73,-1
10210,-252,-38,62,-30,74,-1
10215,-246,-32,66,-34,75,0
10220,-247,-31,71,-35,77,2
10225,-246,-29,65,-37,78,2
10230,-247,-27,71,-38,79,3
10235,-245,-31,65,-40,79,3
10240,-245,-31,66,-40,79,4
10245,-246,-30,67,-40,78,5
10250,-246,-33,65,-40,77,4
10255,-244,-30,68,-39,75,5
10260,-246,-28,65,-37,73,6
10265,-246,-31,65,-35,71,6
10270,-245,-31,66,-36,68,5
10275,-247,-30,60,-40,67,6
10280,-246,-30,67,-45,65,5
10285,-248,-29,63,-48,63,4
10290,-247,-30,66,-52,62,4
10295,-246,-31,63,-51,61,1
10300,-249,-32,64,-48,59,0
10305,-251,-31,64,-43,59,-2
10310,-248,-30,64,-38,59,-3
10315,-250,-30,61,-34,59,-4
10320,-249,-36,55,-33,60,-5
10325,-250,-31,64,-31,62,-6
10330,-248,-32,62,-32,63,-7
10335,-249,-30,62,-31,66,-7
10340,-247,-33,63,-30,66,-6
10345,-247,-34,64,-27,66,-5
10350,-247,-34,64,-24,66,-7
10355,-244,-32,65,-19,67,-5
10360,-247,-32,66,-17,68,-3
10365,-246,-31,67,-16,70,-1
10370,-245,-33,69,-16,71,-1
10375,-245,-29,66,-16,72,2
10380,-242,-35,66,-15,74,3
10385,-242,-34,64,-14,74,5
10390,-246,-31,68,-11,75,6
10395,-245,-34,66,-9,76,7
10400,-248,-31,62,-8,77,8
10405,-248,-32,66,-9,77,6
10410,-248,-32,62,-12,77,5
10415,-243,-32,68,-16,76,5
10420,-243,-29,66,-21,75,6
10425,-248,-31,67,-25,74,6
10430,-246,-35,60,-30,74,4
10435,-248,-32,70,-32,73,7
10440,-247,-32,69,-34,75,7
10445,-245,-30,65,-35,75,7
10450,-245,-32,67,-34,78,7
10455,-249,-29,67,-34,78,8
10460,-248,-31,68,-37,78,8
10465,-246,-32,65,-36,79,8
10470,-247,-33,67,-37,78,9
10475,-247,-30,65,-40,79,10
10480,-245,-30,68,-41,81,10
10485,-246,-30,68,-43,79,11
10490,-245,-32,64,-43,79,11
10495,-247,-30,66,-42,79,10
10500,-245,-31,67,-42,82,9
10505,-245,-32,63,-43,82,8
10510,-246,-30,67,-45,82,6
10515,-244,-29,67,-47,82,4
10520,-244,-28,64,-49,82,4
10525,-242,-30,66,-50,83,1
10530,-248,-31,64,-53,84,0
10535,-246,-31,64,-55,84,1
10540,-247,-30,67,-56,86,0
10545,-247,-31,61,-56,85,-2
10550,-244,-35,66,-56,87,-1
10555,-247,-29,66,-55,87,-1
10560,-246,-34,67,-53,87,1
10565,-243,-34,67,-49,86,1
10570,-246,-33,61,-47,86,0
10575,-248,-30,65,-43,84,0
10580,-245,-35,67,-39,85,0
10585,-246,-31,64,-37,85,0
10590,-246,-34,62,-32,86,0
10595,-246,-34,60,-29,88,-1
10600,-248,-30,59,-26,88,0
10605,-247,-31,63,-24,90,1
10610,-248,-33,62,-21,90,1
10615,-248,-31,61,-20,89,2
10620,-246,-33,62,-20,85,3
10625,-247,-31,61,-19,82,3
10630,-246,-32,63,-17,77,5
10635,-247,-31,62,-17,74,5
10640,-246,-29,59,-14,71,7
10645,-246,-31,61,-12,67,6
10650,-246,-36,53,-10,66,6
10655,-243,-33,59,-10,66,7
10660,-244,-34,63,-12,65,7
10665,-245,-32,60,-16,66,6
10670,-247,-29,60,-21,66,5
10675,-245,-32,64,-27,66,5
10680,-247,-32,63,-32,68,4
10685,-246,-34,64,-39,68,5
10690,-247,-30,68,-45,69,5
10695,-245,-31,59,-47,70,5
10700,-246,-30,62,-47,69,3
10705,-246,-34,63,-48,69,6
10710,-248,-32,63,-48,68,5
10715,-248,-30,64,-47,65,4
10720,-249,-29,64,-46,64,3
10725,-248,-29,64,-43,62,3
10730,-247,-31,67,-40,62,2
10735,-247,-32,63,-36,62,2
10740,-250,-33,64,-32,60,0
10745,-247,-31,69,-31,61,0
10750,-248,-32,64,-31,62,-2
10755,-251,-31,65,-30,63,-2
10760,-250,-30,67,-29,66,-3
10765,-246,-32,65,-28,67,-4
10770,-247,-32,67,-26,69,-4
10775,-248,-34,66,-22,69,-4
10780,-249,-28,65,-20,71,-4
10785,-249,-29,63,-17,72,-4
10790,-245,-30,64,-15,72,-4
10795,-246,-32,65,-14,72,-2
10800,-247,-30,64,-13,72,-3
10805,-250,-31,66,-13,73,-1
10810,-244,-30,64,-14,72,-2
10815,-248,-32,63,-16,71,-4
10820,-245,-29,65,-18,70,-3
10825,-246,-31,64,-18,69,-2
10830,-248,-29,62,-19,68,-2
10835,-246,-31,65,-19,66,-2
10840,-247,-30,64,-18,65,-1
10845,-245,-32,61,-16,66,-2
10850,-249,-27,62,-15,65,-1
10855,-245,-32,66,-12,66,-1
10860,-247,-31,65,-10,63,-1
10865,-244,-33,61,-8,64,0
10870,-246,-34,66,-4,64,2
10875,-244,-30,63,-1,64,1
10880,-245,-31,59,2,61,1
10885,-250,-30,63,3,59,2
10890,-247,-31,61,5,59,1
10895,-246,-33,62,4,59,-1
10900,-248,-31,63,2,61,-3
10905,-249,-32,65,0,60,-3
10910,-245,-32,64,-4,60,-5
10915,-248,-32,63,-5,59,-5
10920,-246,-34,65,-3,61,-6
10925,-251,-30,64,-5,59,-5
10930,-246,-32,61,-5,58,-2
10935,-246,-32,63,-5,60,-1
10940,-244,-33,65,-1,61,-1
10945,-248,-31,65,3,61,1
10950,-248,-30,63,5,60,2
10955,-246,-32,64,4,60,-1
10960,-245,-33,63,6,59,-1
10965,-246,-32,66,7,57,-3
10970,-250,-31,65,11,57,-3
10975,-248,-32,64,15,55,-4
10980,-249,-30,68,20,54,-8
10985,-247,-31,63,25,52,-9
10990,-250,-34,58,29,51,-9
10995,-247,-30,64,32,51,-11
11000,-249,-32,59,33,49,-10
11005,-247,-29,67,33,47,-12
11010,-248,-36,63,32,47,-13
11015,-249,-31,62,35,47,-12
11020,-250,-31,67,34,46,-14
11025,-247,-32,62,33,46,-13
11030,-244,-33,66,30,48,-14
11035,-247,-31,68,26,49,-13
11040,-242,-34,64,22,53,-11
11045,-245,-31,70,16,54,-11
11050,-243,-33,65,13,56,-8
11055,-243,-32,65,12,58,-7
11060,-244,-30,67,13,60,-6
11065,-243,-32,67,12,60,-4
11070,-242,-34,63,13,62,-3
11075,-246,-29,67,15,65,-2
11080,-245,-30,65,13,64,-2
11085,-247,-28,65,14,62,-1
11090,-247,-33,64,15,59,-2
11095,-247,-30,60,16,56,-3
11100,-247,-33,63,18,54,-3
11105,-245,-31,66,21,51,-2
11110,-247,-29,64,24,46,-3
11115,-248,-28,63,26,45,-1
11120,-246,-32,64,29,44,-3
11125,-247,-29,63,30,43,-4
11130,-250,-28,68,31,43,-5
11135,-246,-29,64,29,43,-6
11140,-252,-25,69,26,43,-7
11145,-248,-26,67,22,42,-7
11150,-247,-30,65,18,43,-7
11155,-249,-28,67,16,43,-9
11160,-247,-31,62,14,45,-9
