timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3980,14,-126,181,-15,56,-28
3985,14,-126,183,-17,58,-29
3990,17,-128,180,-18,61,-28
3995,18,-126,179,-23,63,-27
4000,16,-125,181,-30,67,-26
4005,15,-125,182,-29,69,-26
4010,16,-127,188,-26,71,-27
4015,12,-128,185,-23,71,-24
4020,15,-126,182,-20,68,-24
4025,12,-128,183,-16,65,-23
4030,13,-125,178,-15,64,-21
4035,15,-128,183,-16,63,-21
4040,16,-128,178,-20,63,-20
4045,13,-128,181,-29,61,-18
4050,14,-127,178,-41,60,-16
4055,15,-126,176,-55,57,-16
4060,14,-128,179,-71,56,-15
4065,16,-128,173,-86,54,-14
4070,16,-126,179,-99,50,-14
4075,19,-127,176,-113,48,-13
4080,17,-126,178,-121,43,-14
4085,15,-126,177,-129,41,-15
4090,18,-130,174,-135,38,-15
4095,14,-126,175,-138,36,-16
4100,17,-127,178,-137,34,-18
4105,16,-127,178,-133,32,-17
4110,13,-128,181,-130,30,-15
4115,16,-129,177,-127,27,-15
4120,16,-130,178,-123,25,-17
4125,18,-131,179,-117,25,-17
4130,16,-131,182,-110,25,-18
4135,16,-131,182,-105,26,-18
4140,19,-134,179,-96,28,-16
4145,14,-133,179,-85,28,-18
4150,17,-133,177,-74,30,-18
4155,16,-133,178,-70,32,-15
4160,14,-134,178,-72,31,-9
4165,19,-132,179,-68,32,-4
4170,16,-130,179,-61,30,-8
4175,14,-129,174,-57,29,-8
4180,15,-129,171,-60,28,-4
4185,15,-129,177,-69,28,-3
4190,14,-127,167,-77,27,-1
4195,16,-127,173,-84,25,-1
4200,17,-128,173,-92,25,0
4205,13,-125,180,-98,26,0
4210,17,-129,175,-104,28,-1
4215,16,-128,178,-104,28,-3
4220,17,-129,184,-99,28,-4
4225,16,-128,178,-96,28,-5
4230,16,-128,184,-90,27,-4
4235,16,-130,181,-82,26,-5
4240,14,-129,177,-77,24,-6
4245,18,-129,179,-74,24,-3
4250,17,-128,173,-76,22,-2
4255,16,-128,176,-80,20,-3
4260,16,-128,176,-84,20,-4
4265,17,-129,174,-93,19,-5
4270,17,-131,181,-105,21,-6
4275,15,-130,174,-114,20,-5
4280,23,-130,180,-132,21,0
4285,13,-130,182,-130,20,-5
4290,14,-131,180,-119,20,-8
4295,15,-131,180,-109,20,-9
4300,10,-131,191,-108,24,-11
4305,15,-131,179,-104,26,-13
4310,15,-131,180,-98,27,-13
4315,15,-133,178,-94,26,-12
4320,16,-131,177,-89,26,-11
4325,16,-131,182,-84,27,-12
4330,18,-133,181,-77,26,-11
4335,16,-131,175,-70,25,-10
4340,18,-135,184,-68,25,-6
4345,17,-133,178,-62,23,-7
4350,20,-134,176,-58,23,-6
4355,16,-134,172,-58,23,-6
4360,12,-135,178,-63,22,-4
4365,17,-133,183,-75,23,-1
4370,17,-132,178,-78,22,2
4375,17,-132,175,-62,22,-5
4380,15,-134,170,-50,22,-8
4385,15,-133,172,-49,24,-11
4390,15,-131,171,-50,24,-10
4395,17,-132,172,-52,25,-11
4400,14,-132,176,-56,23,-12
4405,18,-133,174,-61,26,-12
4410,16,-132,175,-65,26,-13
4415,13,-129,177,-71,28,-12
4420,19,-131,178,-74,29,-12
4425,13,-129,179,-75,31,-15
4430,14,-129,182,-78,31,-16
4435,15,-129,177,-79,32,-18
4440,10,-129,175,-78,32,-19
4445,16,-131,175,-75,32,-21
4450,13,-132,183,-75,31,-22
4455,15,-131,172,-73,29,-21
4460,17,-133,178,-73,28,-21
4465,12,-131,178,-74,29,-19
4470,16,-135,178,-75,29,-18
4475,16,-131,182,-75,28,-14
4480,16,-131,178,-77,26,-11
4485,15,-133,176,-78,25,-9
4490,13,-131,175,-80,23,-5
4495,14,-135,175,-83,22,-4
4500,15,-134,176,-82,22,-5
4505,13,-135,173,-84,21,-2
4510,16,-130,175,-85,21,2
4515,16,-135,178,-80,21,-1
4520,13,-137,169,-82,22,0
4525,14,-127,192,-115,24,3
4530,18,-129,183,-110,20,8
4535,19,-133,171,-78,20,0
4540,13,-132,175,-63,19,-8
4545,15,-135,173,-61,23,-12
4550,15,-133,173,-64,24,-13
4555,15,-132,175,-64,26,-14
4560,17,-132,176,-66,28,-13
4565,15,-134,176,-71,28,-14
4570,16,-136,177,-75,27,-11
4575,14,-134,176,-76,26,-13
4580,15,-136,178,-75,22,-12
4585,14,-133,177,-71,19,-13
4590,14,-134,177,-68,17,-12
4595,17,-134,177,-64,15,-10
4600,17,-133,178,-61,18,-8
4605,14,-131,172,-60,17,-10
4610,16,-136,177,-61,16,-9
4615,14,-133,176,-59,13,-8
4620,15,-131,176,-60,11,-7
4625,16,-137,175,-59,11,-9
4630,12,-140,173,-63,13,-9
4635,19,-130,181,-77,14,-2
4640,18,-131,176,-62,16,-3
4645,14,-130,177,-56,19,-6
4650,15,-130,176,-60,19,-6
4655,16,-131,175,-68,19,-6
4660,14,-132,175,-75,20,-6
4665,14,-133,177,-83,20,-5
4670,16,-133,176,-88,19,-4
4675,17,-132,175,-89,19,-2
4680,15,-135,175,-91,19,-1
4685,16,-135,181,-88,20,1
4690,16,-133,177,-79,20,-2
4695,16,-134,176,-73,19,-4
4700,17,-133,176,-66,16,-5
4705,17,-136,176,-59,17,-5
4710,14,-134,177,-53,17,-7
4715,17,-135,176,-48,19,-5
4720,18,-133,175,-43,18,-5
4725,12,-134,175,-41,17,-6
4730,17,-131,178,-42,19,-4
4735,15,-132,178,-44,19,-4
4740,15,-135,174,-45,18,-5
4745,16,-132,174,-48,19,-9
4750,16,-133,176,-51,20,-9
4755,14,-130,175,-54,20,-9
4760,16,-134,173,-60,22,-9
4765,18,-134,177,-63,23,-10
4770,16,-131,176,-65,27,-9
4775,13,-131,176,-66,28,-8
4780,15,-133,177,-68,28,-9
4785,16,-134,175,-68,26,-6
4790,14,-133,176,-65,27,-3
4795,18,-133,175,-61,25,1
4800,14,-135,177,-57,22,1
4805,14,-133,176,-57,22,7
4810,16,-130,179,-61,21,10
4815,13,-135,176,-49,14,6
4820,15,-136,175,-42,12,6
4825,14,-134,172,-41,9,5
4830,14,-134,173,-45,8,4
4835,17,-137,171,-47,9,2
4840,15,-135,169,-48,10,2
4845,22,-133,167,-47,12,0
4850,17,-140,175,-45,14,-3
4855,11,-136,173,-42,17,-5
4860,17,-139,174,-37,17,-6
4865,14,-134,174,-30,19,-7
4870,12,-133,173,-23,20,-9
4875,16,-139,175,-16,19,-10
4880,14,-138,173,-12,19,-9
4885,13,-135,177,-8,19,-10
4890,12,-136,173,-5,18,-11
4895,17,-134,175,-2,18,-11
4900,15,-135,170,0,19,-11
4905,16,-132,177,0,18,-10
4910,14,-132,177,2,18,-9
4915,14,-136,176,3,19,-9
4920,14,-132,177,5,18,-10
4925,16,-136,182,6,19,-8
4930,15,-134,176,8,18,-7
4935,13,-133,176,10,16,-5
4940,16,-132,175,11,15,-5
4945,17,-132,176,8,14,-4
4950,14,-129,177,6,12,-5
4955,15,-130,174,2,11,-5
4960,14,-131,177,-1,10,-5
4965,15,-132,177,-4,8,-6
4970,18,-134,175,-7,6,-6
4975,15,-133,176,-6,5,-5
4980,13,-134,178,-6,4,-6
4985,17,-133,174,-3,4,-6
4990,17,-136,171,-1,4,-6
4995,16,-133,180,1,4,-6
5000,13,-132,177,5,6,-7
5005,17,-132,177,8,8,-8
5010,16,-135,172,11,9,-8
5015,15,-130,177,14,10,-8
5020,15,-132,171,18,10,-8
5025,16,-132,177,21,12,-7
5030,17,-133,174,22,12,-8
5035,16,-135,172,20,13,-8
5040,17,-133,178,20,13,-9
5045,14,-131,175,16,15,-8
5050,17,-129,174,15,16,-7
5055,18,-133,179,12,17,-6
5060,17,-131,179,10,19,-6
5065,14,-132,178,13,18,-5
5070,17,-132,179,16,17,-5
5075,16,-135,182,19,18,-3
5080,16,-132,177,21,17,-2
5085,17,-133,179,20,16,0
5090,16,-132,181,20,13,0
5095,13,-130,177,17,10,-1
5100,14,-129,176,12,9,0
5105,15,-131,179,8,8,0
5110,16,-131,176,3,7,0
5115,15,-130,174,-1,7,-1
5120,16,-130,178,-3,6,0
5125,14,-130,180,-4,6,-1
5130,17,-134,181,-3,7,-3
5135,18,-130,177,-1,7,-4
5140,16,-130,178,2,6,-4
5145,16,-131,180,5,7,-5
5150,16,-131,176,7,8,-6
5155,15,-130,177,11,9,-6
5160,17,-130,177,10,10,-6
5165,18,-132,178,11,10,-6
5170,15,-130,174,9,9,-5
5175,17,-126,177,8,9,-6
5180,17,-130,177,5,9,-6
5185,16,-130,179,2,10,-5
5190,16,-129,173,-2,12,-5
5195,18,-129,177,-5,12,-6
5200,14,-130,180,-6,14,-5
5205,15,-128,178,-8,14,-6
5210,12,-128,177,-9,14,-4
5215,16,-128,182,-9,15,-4
5220,18,-132,177,-10,15,-5
5225,14,-129,179,-9,13,-3
5230,17,-131,178,-8,13,-3
5235,16,-127,179,-6,13,-4
5240,17,-129,177,-2,14,-3
5245,17,-128,180,-2,13,-2
5250,17,-130,178,1,13,-3
5255,15,-129,178,1,15,-4
5260,17,-131,176,0,12,-4
5265,20,-128,176,-1,13,-4
5270,19,-127,178,-3,14,-3
5275,17,-128,181,-5,15,-3
5280,17,-129,174,-7,14,-4
5285,17,-128,176,-10,14,-3
5290,17,-129,179,-13,15,-3
5295,14,-128,182,-17,15,-3
5300,17,-128,180,-21,14,-3
5305,14,-128,178,-23,14,-3
5310,15,-128,182,-26,13,-2
5315,14,-127,178,-26,12,-1
5320,16,-129,177,-25,10,-1
5325,14,-128,177,-23,10,-2
5330,15,-130,182,-20,10,-3
5335,14,-129,180,-18,11,-2
5340,12,-129,177,-17,11,-1
5345,14,-131,178,-18,12,-2
5350,18,-129,176,-18,14,-4
5355,11,-128,180,-19,14,-4
5360,16,-129,175,-21,14,-3
5365,17,-128,179,-21,13,-3
5370,9,-127,181,-24,12,-3
5375,17,-128,178,-23,13,-5
5380,17,-128,177,-23,11,-6
5385,14,-128,178,-22,11,-6
5390,13,-129,196,-20,11,-7
5395,14,-127,183,-22,11,-7
5400,18,-126,180,-21,12,-8
5405,15,-128,180,-21,14,-10
5410,17,-130,181,-20,14,-11
5415,18,-127,182,-19,14,-11
5420,15,-129,181,-15,16,-10
5425,15,-126,178,-13,15,-10
5430,17,-130,177,-14,16,-11
5435,16,-127,177,-13,15,-11
5440,17,-126,174,-15,15,-9
5445,16,-118,173,-19,13,-7
5450,15,-128,181,-22,13,-6
5455,14,-127,182,-25,13,-4
5460,16,-128,178,-28,11,-5
5465,14,-127,179,-30,12,-5
5470,18,-128,175,-31,11,-3
5475,16,-129,180,-31,11,-3
5480,16,-126,181,-30,10,-2
5485,18,-127,182,-28,10,-3
5490,17,-128,178,-24,11,-3
5495,17,-128,178,-19,12,-3
5500,17,-128,182,-17,13,-3
5505,15,-126,177,-14,14,-5
5510,17,-128,179,-13,14,-4
5515,20,-127,178,-10,14,-5
5520,15,-126,179,-9,14,-3
5525,18,-127,177,-9,14,-4
5530,18,-127,180,-9,13,-4
5535,19,-128,178,-15,13,-4
5540,17,-129,180,-20,14,-3
5545,17,-128,181,-25,15,-3
5550,19,-128,176,-30,15,-3
5555,15,-128,178,-33,16,-4
5560,15,-128,178,-35,16,-5
5565,16,-127,182,-35,17,-4
5570,16,-126,177,-36,18,-4
5575,15,-128,182,-35,19,-3
5580,17,-128,177,-36,19,-2
5585,16,-127,175,-37,19,0
5590,16,-129,179,-39,20,2
5595,14,-127,180,-41,18,3
5600,18,-130,179,-44,16,9
5605,14,-128,181,-51,13,13
5610,16,-130,176,-54,7,21
5615,11,-129,183,-57,-2,26
5620,16,-130,188,-61,-11,39
5625,11,-131,185,-57,-24,47
5630,15,-134,190,-46,-42,66
5635,12,-132,193,-21,-64,77
5640,18,-131,192,16,-84,91
5645,16,-125,194,53,-104,93
5650,21,-122,192,79,-115,92
5655,-8,-116,183,51,-110,93
5660,22,-105,187,-29,-91,145
5665,25,-96,185,-74,-85,145
5670,22,-97,168,-126,-79,135
5675,15,-93,162,-227,-79,135
5680,27,-101,150,-370,-87,153
5685,25,-116,136,-548,-102,167
5690,22,-126,132,-756,-111,185
5695,19,-146,129,-956,-114,202
5700,22,-156,138,-1116,-113,209
5705,19,-178,148,-1220,-105,204
5710,16,-193,164,-1248,-97,182
5715,10,-202,187,-1181,-93,150
5720,8,-205,196,-1011,-87,107
5725,8,-204,209,-758,-81,60
5730,11,-194,207,-451,-70,14
5735,11,-179,208,-137,-55,-29
5740,13,-160,196,147,-35,-64
5745,15,-139,183,372,-13,-94
5750,18,-119,167,514,8,-113
5755,18,-102,153,572,27,-124
5760,22,-88,144,548,39,-125
5765,22,-79,140,459,44,-118
5770,22,-73,134,323,46,-101
5775,25,-73,140,166,46,-79
5780,23,-68,145,5,45,-56
5785,24,-69,157,-137,41,-33
5790,23,-77,166,-250,38,-12
5795,22,-86,170,-329,34,4
5800,21,-92,178,-369,32,18
5805,15,-99,188,-379,31,28
5810,17,-106,188,-362,34,34
5815,19,-115,188,-329,42,34
5820,17,-119,189,-287,52,32
5825,16,-120,188,-248,60,31
5830,15,-124,184,-216,69,33
5835,14,-121,183,-197,77,37
5840,16,-123,177,-193,88,41
5845,18,-123,172,-200,96,45
5850,20,-121,170,-218,106,46
5855,20,-118,172,-244,115,47
5860,20,-114,175,-270,120,46
5865,22,-113,173,-298,124,42
5870,19,-111,179,-324,124,37
5875,20,-108,181,-346,127,33
5880,25,-103,181,-362,125,28
5885,23,-97,183,-379,123,23
5890,26,-92,186,-394,129,22
5895,23,-93,178,-411,136,20
5900,27,-91,181,-434,144,16
5905,26,-91,180,-455,157,13
5910,20,-89,176,-480,170,8
5915,21,-93,182,-508,182,8
5920,19,-92,183,-541,193,5
5925,18,-96,176,-564,203,5
5930,13,-95,182,-585,210,7
5935,10,-105,186,-602,214,8
5940,14,-99,182,-610,215,14
5945,17,-96,177,-611,216,20
5950,17,-99,175,-604,219,25
5955,16,-95,173,-596,224,30
5960,14,-93,171,-585,231,32
5965,17,-93,168,-574,241,40
5970,19,-93,163,-567,253,47
5975,18,-96,168,-559,266,53
5980,20,-95,161,-554,276,60
5985,18,-93,160,-552,283,56
5990,23,-85,150,-549,296,51
5995,13,-98,156,-563,306,65
6000,24,-90,165,-578,315,92
6005,16,-91,170,-587,330,95
6010,8,-98,160,-604,345,102
6015,27,-69,194,-633,355,117
6020,24,-122,158,-630,363,87
6025,12,-124,166,-706,371,56
6030,8,-128,172,-760,371,42
6035,8,-160,146,-754,369,30
6040,3,-169,158,-869,367,5
6045,12,-167,168,-1009,363,-26
6050,-19,-151,180,-1113,373,-66
6055,-19,-95,243,-1148,399,-33
6060,26,-219,147,-1085,428,-2
6065,12,-203,149,-1184,463,-85
6070,0,-192,154,-1261,507,-152
6075,4,-185,149,-1311,551,-165
6080,-15,-139,168,-1332,583,-163
6085,45,-151,119,-1297,608,-110
6090,23,-192,103,-1397,620,-128
6095,6,-159,127,-1593,626,-167
6100,10,-158,127,-1722,621,-185
6105,-19,-101,169,-1794,616,-216
6110,28,-179,113,-1794,626,-158
6115,38,-221,78,-1922,623,-158
6120,32,-182,115,-2205,633,-248
6125,8,-174,116,-2418,669,-337
6130,18,-181,125,-2587,705,-335
6135,-26,-205,116,-2713,722,-301
6140,33,-265,100,-2785,707,-160
6145,17,-258,106,-2943,676,-192
6150,-6,-247,117,-3081,639,-210
6155,-9,-258,124,-3131,602,-170
6160,-11,-268,98,-3133,563,-129
6165,19,-263,96,-3133,536,-89
6170,-21,-285,47,-3120,518,-92
6175,-7,-282,48,-3111,518,-63
6180,-2,-288,44,-3041,518,-41
6185,-13,-303,47,-2896,522,-60
6190,-8,-279,42,-2747,538,-73
6195,-29,-295,66,-2631,523,-100
6200,-8,-308,88,-2508,498,-107
6205,16,-304,124,-2337,473,-118
6210,-26,-315,102,-2123,424,-153
6215,-17,-305,121,-1942,395,-165
6220,-45,-309,110,-1694,336,-171
6225,-70,-331,84,-1540,305,-209
6230,-62,-317,113,-1443,273,-207
6235,-61,-329,113,-1306,229,-163
6240,-57,-339,121,-1149,173,-106
6245,-3,-331,104,-969,110,-61
6250,6,-316,94,-855,71,-116
6255,13,-319,93,-813,65,-187
6260,23,-315,86,-797,84,-251
6265,24,-317,91,-786,109,-312
6270,-20,-327,65,-732,103,-396
6275,21,-314,76,-753,121,-424
6280,44,-306,99,-786,129,-469
6285,-2,-306,66,-806,129,-518
6290,41,-289,78,-871,123,-533
6295,-18,-303,49,-922,110,-596
6300,2,-304,50,-1000,106,-598
6305,9,-297,52,-1073,82,-623
6310,-7,-304,33,-1129,39,-661
6315,-34,-304,34,-1219,7,-659
6320,-6,-311,47,-1302,-40,-623
6325,-16,-308,37,-1350,-107,-643
6330,-53,-312,27,-1391,-154,-651
6335,-69,-318,39,-1423,-181,-578
6340,0,-332,30,-1431,-229,-493
6345,-6,-320,28,-1429,-308,-505
6350,-72,-317,20,-1434,-359,-542
6355,3,-345,22,-1463,-361,-478
6360,-18,-333,35,-1455,-393,-488
6365,-6,-345,40,-1415,-438,-538
6370,-56,-338,36,-1347,-481,-579
6375,-83,-345,69,-1261,-546,-510
6380,-120,-346,70,-1083,-601,-318
6385,-96,-332,50,-858,-653,-22
6390,-107,-325,41,-671,-699,262
6395,-30,-345,33,-512,-724,470
6400,-18,-339,5,-430,-714,505
6405,-56,-333,24,-410,-664,495
6410,-99,-317,36,-331,-636,558
6415,-81,-333,11,-205,-588,717
6420,-64,-339,34,-93,-574,876
6425,-83,-352,26,84,-560,1028
6430,-62,-367,29,243,-531,1175
6435,-73,-344,2,369,-503,1286
6440,-30,-341,-21,452,-481,1374
6445,-5,-337,-23,443,-482,1408
6450,12,-334,-26,378,-488,1398
6455,39,-338,-37,276,-498,1335
6460,54,-333,-28,162,-507,1223
6465,60,-334,-22,82,-505,1081
6470,57,-333,-12,29,-503,934
6475,47,-336,-19,-32,-533,817
6480,41,-331,-9,-112,-564,731
6485,33,-322,-5,-161,-567,670
6490,25,-318,3,-193,-555,637
6495,23,-317,5,-211,-534,629
6500,22,-313,14,-224,-508,622
6505,28,-306,19,-225,-486,607
6510,15,-297,18,-201,-467,583
6515,13,-290,24,-185,-455,575
6520,10,-294,14,-184,-446,591
6525,3,-283,20,-215,-433,604
6530,-2,-293,13,-276,-436,628
6535,10,-298,19,-369,-453,653
6540,-3,-275,32,-473,-469,654
6545,7,-308,14,-561,-485,650
6550,-2,-279,40,-677,-480,644
6555,1,-288,37,-746,-468,626
6560,-4,-287,44,-791,-446,584
6565,-6,-292,44,-774,-423,554
6570,-18,-302,31,-707,-375,525
6575,-25,-288,31,-621,-305,520
6580,-23,-297,22,-550,-239,522
6585,-34,-296,16,-574,-197,500
6590,-37,-306,12,-693,-211,481
6595,-38,-305,8,-847,-270,443
6600,-48,-303,10,-1001,-357,397
6605,-41,-304,11,-1098,-456,378
6610,-38,-299,8,-1158,-541,364
6615,-35,-296,6,-1184,-603,360
6620,-30,-296,1,-1170,-634,344
6625,-22,-294,-5,-1105,-625,314
6630,-43,-294,-18,-1031,-589,260
6635,-20,-291,-30,-986,-530,217
6640,-31,-281,-36,-958,-445,145
6645,-35,-272,-52,-965,-359,98
6650,-20,-279,-57,-1010,-271,59
6655,-27,-269,-64,-1066,-173,-14
6660,-30,-263,-68,-1139,-76,-62
6665,-33,-265,-68,-1209,5,-89
6670,-36,-267,-69,-1276,74,-96
6675,-33,-265,-63,-1360,126,-80
6680,-21,-272,-59,-1389,166,-80
6685,-11,-274,-50,-1344,202,-113
6690,-12,-261,-34,-1223,238,-163
6695,-2,-271,-29,-1032,254,-210
6700,0,-272,-23,-813,246,-259
6705,0,-273,-25,-613,212,-308
6710,0,-272,-26,-444,155,-343
6715,1,-264,-30,-311,92,-346
6720,3,-260,-27,-231,27,-353
6725,3,-252,-24,-160,-48,-374
6730,13,-261,-38,-95,-118,-382
6735,8,-234,-26,-60,-172,-410
6740,2,-226,-16,-8,-214,-417
6745,0,-224,-24,63,-238,-396
6750,1,-225,-28,106,-234,-375
6755,-5,-225,-31,131,-209,-365
6760,-3,-225,-32,151,-177,-356
6765,-6,-227,-34,174,-136,-359
6770,-10,-236,-38,190,-92,-378
6775,-18,-230,-44,195,-49,-397
6780,-13,-239,-41,192,5,-392
6785,-20,-248,-54,172,66,-417
6790,-24,-237,-54,141,122,-415
6795,-18,-237,-55,119,170,-381
6800,-15,-230,-47,97,206,-371
6805,-14,-223,-45,133,227,-374
6810,1,-215,-35,219,233,-375
6815,-19,-188,-38,331,232,-388
6820,-22,-183,-44,465,220,-350
6825,-14,-180,-56,581,205,-302
6830,-14,-180,-63,650,186,-267
6835,-15,-178,-66,667,160,-240
6840,-15,-177,-72,642,130,-224
6845,-16,-175,-70,591,99,-199
6850,-13,-171,-65,532,86,-179
6855,-11,-162,-62,493,83,-166
6860,-11,-161,-50,476,80,-158
6865,-7,-157,-57,465,77,-149
6870,-15,-155,-55,445,78,-152
6875,-12,-154,-49,434,83,-136
6880,-10,-155,-45,441,90,-117
6885,-6,-151,-44,449,91,-101
6890,-3,-153,-42,463,89,-93
6895,-5,-156,-46,469,89,-93
6900,0,-154,-42,462,86,-94
6905,0,-156,-46,454,88,-101
6910,-2,-156,-46,448,95,-108
6915,0,-155,-41,442,108,-107
6920,0,-155,-42,446,119,-108
6925,0,-154,-41,454,126,-108
6930,0,-157,-36,466,128,-105
6935,1,-159,-37,471,124,-108
6940,0,-158,-38,473,107,-116
6945,0,-154,-39,474,92,-123
6950,0,-158,-41,479,87,-127
6955,-1,-157,-45,483,88,-126
6960,1,-159,-44,483,90,-123
6965,1,-164,-57,476,98,-121
6970,2,-165,-52,451,114,-119
6975,0,-165,-55,429,134,-131
6980,0,-165,-55,409,151,-138
6985,-4,-165,-56,388,167,-139
6990,-4,-168,-51,368,177,-139
6995,-7,-167,-47,348,184,-139
7000,-9,-170,-50,332,183,-137
7005,-15,-171,-47,316,180,-130
7010,-19,-173,-46,301,173,-115
7015,-15,-179,-44,274,167,-100
7020,-15,-177,-43,245,158,-86
7025,-15,-178,-38,212,145,-76
7030,-20,-182,-38,180,134,-61
7035,-17,-189,-33,142,123,-46
7040,-20,-194,-24,105,119,-37
7045,-21,-198,-22,79,116,-35
7050,-18,-204,-19,53,117,-39
7055,-17,-214,-16,40,121,-48
7060,-9,-222,-7,37,127,-58
7065,-16,-223,-15,42,133,-74
7070,-15,-236,-12,52,145,-90
7075,-15,-242,-16,63,158,-107
7080,-12,-248,-17,69,173,-127
7085,-15,-254,-21,72,189,-147
7090,-9,-262,-17,71,205,-165
7095,-11,-268,-19,72,217,-181
7100,-13,-271,-24,70,225,-195
7105,-12,-279,-22,65,222,-205
7110,-12,-274,-25,64,213,-211
7115,-11,-284,-22,59,197,-212
7120,-14,-283,-18,58,180,-210
7125,-11,-285,-18,58,167,-205
7130,-7,-287,-16,63,159,-200
7135,-8,-285,-8,73,155,-194
7140,-11,-284,-5,88,152,-184
7145,-5,-287,-4,106,148,-174
7150,-10,-287,0,125,143,-164
7155,-13,-278,2,144,136,-152
7160,-12,-277,3,167,128,-139
7165,-11,-270,4,190,114,-125
7170,-14,-264,11,208,98,-111
7175,-16,-259,9,223,78,-97
7180,-16,-255,8,227,58,-86
7185,-17,-247,6,227,38,-76
7190,-18,-243,10,214,22,-68
7195,-19,-239,7,195,7,-61
7200,-19,-238,5,169,-7,-55
7205,-22,-232,5,133,-19,-48
7210,-17,-233,5,94,-30,-42
7215,-19,-234,4,52,-37,-36
7220,-17,-232,3,11,-42,-30
7225,-17,-232,1,-26,-46,-24
7230,-15,-235,2,-59,-47,-20
7235,-13,-238,-2,-90,-45,-17
7240,-11,-240,-4,-115,-39,-14
7245,-7,-242,-4,-133,-33,-9
7250,-9,-242,-10,-149,-25,-3
7255,-7,-247,-9,-158,-16,0
7260,-1,-253,-11,-165,-5,3
7265,-2,-259,-12,-166,9,0
7270,0,-259,-8,-161,26,-1
7275,1,-264,-9,-148,46,-3
7280,5,-266,-12,-127,69,-7
7285,6,-269,-9,-99,95,-13
7290,4,-272,-5,-69,122,-21
7295,8,-276,-2,-35,147,-27
7300,8,-275,-7,3,169,-33
7305,5,-278,-5,39,186,-40
7310,4,-271,-9,73,199,-45
7315,3,-272,-4,103,204,-49
7320,3,-270,-1,126,205,-54
7325,0,-266,-4,146,199,-56
7330,-2,-268,-6,156,191,-59
7335,-4,-260,-1,164,178,-59
7340,-10,-257,-3,165,161,-57
7345,-15,-255,0,166,146,-56
7350,-16,-255,1,163,129,-56
7355,-17,-250,-4,159,112,-52
7360,-24,-248,1,153,96,-50
7365,-27,-245,1,143,83,-45
7370,-27,-244,3,130,71,-40
7375,-31,-242,4,108,61,-37
7380,-27,-244,6,83,51,-32
7385,-31,-243,11,55,41,-28
7390,-27,-249,7,27,32,-20
7395,-27,-251,10,-1,24,-15
7400,-26,-256,12,-21,18,-7
7405,-23,-259,12,-34,12,0
7410,-21,-264,8,-38,7,8
7415,-14,-268,12,-35,6,15
7420,-11,-269,16,-24,7,23
7425,-8,-272,12,-10,6,28
7430,0,-272,11,7,7,34
7435,0,-271,13,26,6,38
7440,1,-264,5,43,6,39
7445,6,-265,8,61,8,38
7450,7,-260,8,72,9,35
7455,8,-255,2,80,8,31
7460,8,-255,5,82,6,27
7465,8,-254,3,78,4,23
7470,8,-246,1,66,-2,17
7475,7,-244,1,47,-8,13
7480,5,-241,1,22,-13,8
7485,0,-241,2,-7,-19,6
7490,0,-242,4,-36,-23,6
7495,0,-246,8,-62,-29,4
7500,-1,-247,10,-85,-34,5
7505,-10,-248,15,-101,-38,5
7510,-6,-255,18,-109,-42,7
7515,-9,-256,20,-109,-41,11
7520,-8,-258,19,-103,-39,13
7525,-8,-263,19,-91,-34,15
7530,-10,-264,18,-73,-30,17
7535,-9,-267,12,-51,-25,19
7540,-7,-267,14,-29,-17,19
7545,-3,-264,12,-8,-9,19
7550,-5,-262,14,9,-1,17
7555,-2,-264,10,21,9,13
7560,-3,-261,9,29,14,9
7565,0,-257,6,33,20,5
7570,1,-259,10,34,23,-1
7575,-2,-257,8,35,23,-7
7580,2,-256,10,37,23,-12
7585,1,-255,5,37,20,-14
7590,1,-252,9,36,15,-19
7595,1,-252,10,37,10,-18
7600,-9,-251,5,33,3,-20
7605,0,-254,9,27,-1,-21
7610,-2,-252,9,23,-3,-20
7615,-6,-252,6,19,-7,-19
7620,-1,-255,9,16,-9,-16
7625,-2,-254,10,13,-10,-14
7630,-8,-256,11,9,-11,-11
7635,-8,-267,6,7,-10,-12
7640,-14,-265,16,-10,-3,-24
7645,-9,-260,23,-16,-4,-29
7650,4,-269,28,15,-9,-18
7655,-7,-261,20,54,-12,-12
7660,-7,-259,16,87,-14,-10
7665,-2,-259,16,105,-14,-8
7670,0,-258,12,115,-11,-8
7675,0,-256,13,114,-9,-10
7680,1,-255,7,99,-4,-13
7685,0,-254,8,80,0,-14
7690,1,-255,10,62,5,-15
7695,1,-256,12,54,9,-15
7700,2,-254,14,52,13,-14
7705,3,-253,9,57,14,-13
7710,4,-253,14,61,15,-14
7715,3,-256,14,69,14,-14
7720,5,-255,16,80,13,-14
7725,5,-253,15,86,11,-14
7730,3,-253,11,88,12,-14
7735,1,-248,15,86,12,-16
7740,1,-251,10,80,14,-18
7745,2,-252,10,75,15,-21
7750,3,-252,12,64,14,-23
7755,1,-254,12,54,13,-25
7760,-3,-252,11,45,13,-25
7765,0,-251,15,39,13,-25
7770,-6,-250,17,35,14,-26
7775,0,-253,15,33,17,-26
7780,0,-250,14,32,19,-27
7785,-4,-252,16,33,21,-27
7790,-5,-251,12,35,25,-30
7795,-1,-249,14,34,27,-30
7800,-3,-252,14,31,31,-30
7805,-1,-253,13,29,33,-30
