timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3615,5,-137,-224,-957,44,-76
3620,-1,-134,-232,-940,42,-83
3625,-1,-131,-229,-927,41,-90
3630,2,-129,-229,-919,43,-97
3635,4,-125,-231,-911,44,-106
3640,3,-120,-230,-906,50,-108
3645,2,-118,-231,-904,58,-110
3650,1,-110,-228,-912,66,-108
3655,5,-114,-229,-922,71,-103
3660,8,-113,-226,-938,77,-100
3665,7,-111,-227,-953,78,-98
3670,6,-115,-220,-973,72,-91
3675,8,-112,-221,-1002,66,-89
3680,9,-111,-226,-1036,56,-85
3685,10,-113,-227,-1066,49,-82
3690,11,-111,-229,-1103,47,-79
3695,12,-110,-236,-1142,50,-79
3700,15,-111,-242,-1185,55,-76
3705,15,-107,-248,-1229,61,-71
3710,15,-108,-245,-1273,76,-79
3715,16,-110,-251,-1316,85,-86
3720,16,-109,-249,-1350,90,-91
3725,16,-111,-253,-1368,92,-91
3730,14,-115,-254,-1369,97,-93
3735,11,-113,-258,-1355,98,-97
3740,12,-115,-257,-1320,95,-98
3745,11,-111,-259,-1268,91,-93
3750,13,-113,-259,-1210,82,-88
3755,13,-113,-263,-1148,75,-82
3760,12,-110,-260,-1082,68,-64
3765,6,-106,-259,-1015,63,-59
3770,5,-101,-258,-959,51,-52
3775,7,-95,-258,-912,39,-40
3780,8,-93,-257,-874,28,-30
3785,4,-91,-255,-851,20,-23
3790,8,-83,-252,-835,13,-15
3795,7,-80,-254,-826,10,-8
3800,5,-77,-252,-823,10,-3
3805,4,-75,-249,-825,14,5
3810,6,-72,-251,-832,19,9
3815,5,-70,-249,-845,25,14
3820,7,-69,-253,-859,32,15
3825,8,-68,-248,-878,41,18
3830,11,-68,-250,-901,51,16
3835,11,-67,-250,-917,61,15
3840,8,-67,-250,-937,71,11
3845,10,-65,-253,-956,81,7
3850,12,-63,-253,-975,86,5
3855,11,-61,-255,-989,94,-6
3860,9,-59,-258,-1003,91,-18
3865,10,-58,-257,-1014,84,-19
3870,12,-58,-263,-1026,74,-24
3875,16,-56,-262,-1032,64,-26
3880,16,-52,-259,-1029,51,-33
3885,17,-52,-264,-1023,44,-36
3890,16,-50,-265,-1018,42,-40
3895,12,-45,-267,-1016,46,-37
3900,13,-46,-269,-1017,55,-39
3905,11,-45,-269,-1014,65,-37
3910,11,-47,-270,-1012,77,-37
3915,10,-48,-268,-1006,94,-29
3920,9,-47,-270,-991,109,-28
3925,7,-48,-267,-970,123,-22
3930,9,-46,-264,-930,132,-23
3935,8,-48,-265,-894,136,-22
3940,5,-45,-266,-856,139,-28
3945,8,-43,-268,-814,139,-29
3950,9,-41,-265,-769,142,-35
3955,10,-37,-260,-730,143,-35
3960,10,-32,-259,-699,141,-34
3965,9,-33,-257,-668,137,-24
3970,15,-31,-259,-632,131,-19
3975,23,-36,-256,-587,129,-19
3980,22,-36,-256,-519,130,-42
3985,19,-32,-265,-462,128,-60
3990,22,-25,-271,-428,128,-76
3995,20,-25,-275,-423,131,-82
4000,19,-20,-277,-448,140,-85
4005,21,-23,-278,-486,146,-80
4010,19,-22,-274,-526,153,-81
4015,21,-22,-273,-560,158,-72
4020,21,-23,-270,-588,159,-68
4025,16,-24,-268,-609,160,-56
4030,19,-27,-269,-616,163,-51
4035,18,-29,-263,-614,168,-47
4040,18,-28,-261,-608,174,-49
4045,18,-23,-261,-604,175,-44
4050,16,-21,-265,-602,176,-48
4055,17,-24,-265,-601,178,-43
4060,17,-22,-260,-603,181,-44
4065,13,-25,-258,-602,184,-41
4070,13,-20,-266,-595,177,-43
4075,16,-19,-267,-586,171,-40
4080,13,-17,-265,-576,167,-41
4085,10,-15,-270,-576,160,-36
4090,8,-6,-271,-581,149,-37
4095,8,-4,-273,-587,134,-31
4100,10,-6,-276,-590,120,-33
4105,7,-4,-275,-588,105,-28
4110,10,-3,-276,-586,90,-28
4115,12,-1,-272,-584,71,-20
4120,12,-1,-270,-579,52,-15
4125,15,-2,-267,-570,32,-6
4130,17,-1,-269,-556,18,-5
4135,18,-1,-273,-544,8,-2
4140,19,1,-270,-534,2,-6
4145,20,1,-268,-523,-2,-3
4150,19,0,-270,-511,0,-10
4155,19,1,-270,-497,5,-11
4160,20,4,-272,-482,11,-19
4165,24,3,-271,-473,21,-24
4170,22,3,-269,-467,30,-36
4175,25,4,-274,-466,44,-44
4180,23,6,-268,-467,54,-56
4185,22,8,-266,-466,62,-59
4190,21,11,-265,-471,76,-71
4195,20,11,-265,-484,87,-73
4200,22,15,-262,-500,98,-79
4205,20,15,-263,-521,110,-75
4210,18,16,-264,-543,121,-75
4215,19,16,-261,-559,131,-66
4220,16,15,-258,-572,143,-51
4225,15,16,-264,-581,162,-45
4230,19,12,-265,-581,174,-42
4235,18,13,-265,-577,187,-37
4240,21,14,-267,-575,196,-35
4245,19,14,-268,-571,199,-28
4250,18,22,-264,-559,203,-31
4255,22,21,-261,-547,201,-32
4260,26,18,-262,-535,204,-35
4265,25,21,-260,-524,210,-32
4270,25,18,-263,-516,217,-32
4275,25,22,-267,-506,220,-22
4280,26,24,-264,-491,217,-31
4285,23,26,-263,-480,220,-36
4290,18,26,-265,-470,222,-41
4295,21,26,-263,-461,222,-45
4300,17,21,-268,-450,215,-51
4305,14,25,-272,-432,205,-54
4310,18,24,-269,-408,192,-64
4315,23,25,-267,-385,176,-70
4320,20,28,-265,-368,158,-74
4325,20,29,-268,-354,133,-74
4330,23,31,-267,-345,115,-74
4335,21,33,-264,-340,104,-67
4340,25,35,-263,-339,94,-53
4345,24,38,-270,-350,90,-50
4350,24,39,-274,-369,89,-48
4355,27,41,-273,-389,89,-42
4360,30,39,-270,-410,92,-34
4365,27,40,-275,-414,100,-37
4370,27,43,-280,-409,103,-40
4375,28,42,-275,-398,109,-44
4380,25,42,-278,-387,115,-46
4385,26,43,-272,-379,120,-42
4390,25,43,-271,-365,125,-43
4395,20,43,-267,-355,129,-42
4400,21,43,-265,-351,132,-40
4405,17,45,-269,-357,133,-30
4410,19,44,-266,-355,130,-29
4415,18,45,-264,-348,125,-26
4420,18,49,-260,-343,122,-14
4425,20,47,-263,-349,126,-1
4430,23,49,-270,-357,133,10
4435,21,48,-259,-369,144,24
4440,22,51,-264,-375,153,33
4445,23,49,-261,-379,161,36
4450,25,54,-258,-394,171,41
4455,25,49,-260,-418,177,40
4460,26,53,-260,-443,181,32
4465,28,55,-257,-460,183,31
4470,25,56,-258,-489,184,30
4475,26,55,-261,-521,177,23
4480,26,46,-262,-529,170,10
4485,26,51,-264,-534,163,-6
4490,27,53,-259,-534,163,-6
4495,25,54,-261,-510,161,-15
4500,25,54,-256,-493,160,-23
4505,22,56,-252,-493,159,-27
4510,22,54,-255,-486,159,-25
4515,22,51,-254,-495,160,-25
4520,26,56,-262,-509,151,-21
4525,20,59,-261,-509,136,-15
4530,19,57,-261,-504,127,-20
4535,23,53,-270,-484,109,-19
4540,16,58,-272,-458,98,-12
4545,19,59,-264,-447,90,-17
4550,18,55,-270,-434,78,-12
4555,20,60,-270,-426,70,-18
4560,19,56,-268,-417,61,-16
4565,20,57,-268,-399,52,-25
4570,22,58,-262,-383,37,-32
4575,20,48,-256,-366,26,-35
4580,26,66,-257,-373,20,-48
4585,24,65,-259,-384,23,-47
4590,26,68,-254,-405,29,-55
4595,31,69,-259,-414,26,-57
4600,37,65,-261,-410,24,-46
4605,36,72,-264,-418,25,-50
4610,39,74,-270,-417,30,-36
4615,39,74,-264,-406,35,-24
4620,35,83,-256,-398,38,-23
4625,38,78,-253,-367,40,-15
4630,39,73,-249,-354,49,-1
4635,31,74,-250,-358,56,-11
4640,31,75,-250,-350,60,-9
4645,31,72,-244,-338,66,-9
4650,30,71,-245,-331,68,-9
4655,28,73,-243,-325,69,-22
4660,26,75,-241,-337,76,-14
4665,21,63,-247,-364,83,-13
4670,16,79,-246,-406,83,-24
4675,18,75,-253,-410,81,-21
4680,16,74,-250,-399,82,-18
4685,14,79,-252,-381,79,-22
4690,19,79,-250,-362,74,-26
4695,10,83,-247,-347,63,-39
4700,16,86,-246,-361,53,-32
4705,16,91,-248,-366,46,-20
4710,16,83,-250,-350,37,-8
4715,18,78,-253,-338,28,-12
4720,18,84,-259,-349,24,-7
4725,21,82,-263,-363,14,-3
4730,24,81,-265,-356,-2,1
4735,27,84,-267,-323,-22,2
4740,25,85,-270,-299,-35,10
4745,33,90,-269,-272,-41,7
4750,36,98,-268,-236,-42,7
4755,45,96,-265,-206,-36,2
4760,47,98,-263,-187,-25,8
4765,50,105,-264,-188,-22,2
4770,47,99,-261,-179,-20,7
4775,38,97,-264,-150,-18,1
4780,35,93,-268,-109,-23,-2
4785,31,85,-265,-59,-32,-10
4790,28,83,-267,-5,-42,-12
4795,25,89,-264,50,-47,-17
4800,24,89,-258,97,-42,-12
4805,20,91,-256,135,-27,-11
4810,18,87,-249,165,-11,-4
4815,18,86,-251,182,6,-1
4820,19,85,-246,192,18,7
4825,18,88,-240,192,22,9
4830,17,83,-235,182,26,14
4835,16,84,-236,164,28,10
4840,17,81,-235,135,30,6
4845,17,81,-238,102,25,-8
4850,10,83,-246,75,22,-20
4855,10,84,-247,68,16,-36
4860,6,84,-252,78,9,-48
4865,11,82,-258,100,6,-63
4870,10,81,-258,127,3,-64
4875,13,87,-260,142,3,-65
4880,15,83,-261,154,1,-58
4885,17,88,-261,167,-2,-55
4890,19,91,-260,178,2,-49
4895,24,91,-254,170,17,-43
4900,23,93,-255,148,38,-33
4905,23,92,-253,112,63,-26
4910,23,91,-253,77,85,-13
4915,25,88,-249,57,98,-8
4920,23,88,-252,48,101,-1
4925,18,89,-252,48,97,0
4930,17,83,-252,47,90,6
4935,13,85,-250,45,82,4
4940,7,82,-252,48,69,4
4945,7,83,-254,57,55,-5
4950,10,85,-257,71,41,-11
4955,4,81,-253,90,32,-19
4960,9,78,-251,113,24,-22
4965,8,81,-249,128,23,-24
4970,11,74,-246,130,23,-18
4975,13,79,-247,119,19,-17
4980,14,78,-247,105,14,-12
4985,18,76,-248,93,9,-10
4990,13,83,-249,85,7,-5
4995,17,81,-249,88,7,-4
5000,18,79,-249,95,7,2
5005,18,81,-247,104,11,7
5010,21,79,-247,114,16,16
5015,20,81,-249,122,20,25
5020,25,80,-247,124,24,34
5025,22,82,-246,117,26,37
5030,23,82,-247,105,30,42
5035,23,74,-249,92,32,45
5040,22,78,-252,84,31,53
5045,22,74,-255,86,28,61
5050,24,72,-261,99,27,69
5055,20,75,-257,119,29,78
5060,15,79,-256,137,38,88
5065,17,75,-260,143,53,97
5070,17,76,-257,132,65,106
5075,17,78,-256,117,72,108
5080,16,78,-259,108,80,112
5085,15,78,-262,96,88,114
5090,15,74,-261,82,93,117
5095,15,71,-268,73,96,117
5100,16,71,-270,78,93,113
5105,11,72,-275,94,87,105
5110,12,75,-271,114,77,97
5115,10,78,-273,135,65,87
5120,9,76,-265,149,58,83
5125,9,77,-266,146,54,79
5130,8,79,-266,130,49,78
5135,12,78,-268,104,44,78
5140,14,77,-269,76,38,80
5145,16,77,-267,54,34,83
5150,16,75,-270,33,33,87
5155,18,70,-270,17,33,92
5160,16,70,-270,14,34,94
5165,20,69,-271,18,39,97
5170,18,69,-266,27,45,97
5175,16,68,-269,36,46,96
5180,16,66,-263,45,50,94
5185,16,70,-258,52,52,94
5190,13,68,-249,56,55,95
5195,14,68,-251,55,54,95
5200,15,71,-248,47,49,96
5205,14,69,-244,28,48,98
5210,13,66,-242,3,45,100
5215,13,69,-246,-23,50,103
5220,12,66,-243,-39,53,106
5225,9,68,-247,-48,58,107
5230,7,65,-251,-47,62,107
5235,7,67,-250,-42,63,108
5240,8,66,-251,-29,61,107
5245,4,68,-252,-14,56,108
5250,5,71,-251,-2,51,107
5255,5,68,-250,4,45,108
5260,6,68,-255,4,39,105
5265,9,65,-251,5,27,108
5270,12,66,-256,10,20,110
5275,11,68,-252,13,16,113
5280,18,69,-253,10,9,114
5285,20,72,-254,3,5,115
5290,25,71,-260,-6,-2,111
5295,25,74,-257,-6,-8,110
5300,28,75,-255,0,-18,104
5305,33,76,-261,7,-27,100
5310,32,75,-255,3,-28,94
5315,29,75,-255,-18,-24,92
5320,32,71,-260,-40,-14,90
5325,30,71,-258,-52,-2,95
5330,32,68,-258,-44,8,102
5335,31,71,-255,-19,18,109
5340,26,73,-250,4,29,114
5345,28,71,-250,9,42,121
5350,23,71,-251,-7,50,120
5355,18,71,-256,-29,58,119
5360,20,67,-259,-44,59,115
5365,14,70,-255,-47,53,113
5370,14,70,-261,-43,36,112
5375,11,70,-259,-33,15,115
5380,14,71,-260,-16,-10,117
5385,19,74,-263,9,-33,123
5390,19,76,-260,32,-53,126
5395,21,76,-255,47,-72,131
5400,23,73,-252,47,-84,125
5405,24,70,-251,32,-90,119
5410,26,71,-249,6,-84,102
5415,26,67,-250,-27,-70,92
5420,24,68,-249,-42,-52,81
5425,25,70,-247,-45,-34,75
5430,27,69,-248,-38,-18,69
5435,27,70,-249,-31,-7,67
5440,28,68,-251,-28,2,62
5445,38,61,-251,-25,12,62
5450,23,60,-247,-19,23,56
5455,29,69,-252,-12,34,56
5460,32,58,-250,-4,44,48
5465,31,73,-240,6,54,49
5470,24,56,-259,13,60,45
5475,18,76,-260,14,61,47
5480,25,73,-257,6,59,46
5485,22,69,-259,-8,54,46
5490,21,71,-259,-24,47,40
5495,18,72,-257,-35,39,39
5500,13,74,-257,-38,36,28
5505,17,73,-252,-41,36,26
5510,12,76,-258,-55,36,24
5515,19,75,-252,-69,36,29
5520,18,74,-255,-73,33,31
5525,20,72,-261,-64,29,37
5530,26,71,-257,-48,23,34
5535,27,71,-261,-32,16,33
5540,26,69,-258,-18,13,26
5545,26,70,-252,-12,16,22
5550,24,70,-250,-10,25,13
5555,26,72,-248,-16,35,7
5560,26,70,-251,-35,50,-3
5565,28,70,-255,-50,63,-7
5570,29,70,-255,-58,75,-10
5575,25,72,-254,-52,84,-5
5580,28,71,-250,-41,89,-1
5585,29,71,-250,-44,91,7
5590,29,70,-247,-56,91,7
5595,27,69,-250,-71,92,10
5600,26,68,-255,-84,94,3
5605,23,68,-251,-82,97,-1
5610,25,69,-251,-67,102,-10
5615,23,68,-252,-57,104,-15
5620,20,72,-253,-54,109,-22
5625,20,71,-255,-49,114,-20
5630,22,72,-254,-42,117,-21
5635,20,77,-252,-32,118,-14
5640,20,75,-251,-28,116,-12
5645,20,74,-254,-26,110,-9
5650,22,74,-255,-23,103,-15
5655,22,72,-253,-23,99,-22
5660,22,73,-254,-22,92,-28
5665,22,72,-253,-21,85,-30
5670,21,73,-256,-17,77,-38
5675,25,73,-254,-9,72,-41
5680,26,75,-255,0,71,-48
5685,28,78,-252,-6,76,-50
5690,27,75,-252,-17,83,-57
5695,30,75,-260,-32,88,-59
5700,30,72,-262,-43,90,-64
5705,27,77,-262,-42,90,-63
5710,31,76,-268,-19,85,-66
5715,32,75,-268,13,78,-64
5720,33,76,-261,40,69,-69
5725,29,80,-263,54,65,-69
5730,31,76,-256,54,61,-72
5735,28,74,-256,42,59,-73
5740,23,72,-257,26,61,-75
5745,25,74,-251,10,65,-75
5750,21,74,-253,-8,71,-75
5755,23,76,-250,-31,77,-71
5760,21,76,-250,-60,83,-70
5765,26,79,-253,-76,89,-63
5770,23,74,-254,-78,94,-61
5775,26,71,-259,-67,95,-58
5780,28,68,-257,-43,96,-56
5785,26,69,-257,-12,96,-53
5790,29,68,-258,18,93,-52
5795,27,72,-256,41,89,-54
5800,24,73,-251,56,89,-60
5805,19,74,-253,57,91,-68
5810,19,72,-249,41,90,-78
5815,21,77,-251,24,89,-80
5820,22,74,-253,13,91,-83
5825,22,68,-253,11,91,-79
5830,25,70,-250,12,91,-78
5835,26,69,-254,14,87,-77
5840,23,70,-252,16,81,-81
5845,21,67,-254,20,74,-88
5850,21,66,-252,23,68,-99
5855,19,71,-253,19,65,-108
5860,13,69,-250,12,64,-114
5865,12,72,-255,11,65,-115
5870,13,74,-255,19,69,-113
5875,17,75,-254,24,74,-103
5880,17,73,-262,31,77,-91
5885,21,75,-255,39,80,-79
5890,24,72,-260,48,82,-69
5895,23,71,-257,56,87,-64
5900,27,69,-251,66,89,-66
5905,24,69,-253,71,89,-72
5910,24,66,-252,68,90,-78
5915,24,70,-256,63,90,-82
5920,24,70,-256,63,89,-84
5925,22,72,-257,63,86,-86
5930,23,68,-256,68,85,-89
5935,18,71,-254,71,82,-90
5940,17,73,-255,68,78,-90
5945,15,72,-249,57,74,-87
5950,16,72,-252,45,68,-85
5955,13,72,-255,35,62,-83
5960,15,70,-255,24,59,-82
5965,14,73,-253,16,59,-80
5970,14,73,-252,3,65,-77
5975,15,71,-257,-12,68,-75
5980,15,71,-257,-29,66,-72
5985,13,75,-259,-42,64,-73
5990,15,73,-262,-52,59,-70
5995,21,72,-263,-53,51,-70
6000,17,73,-266,-49,43,-69
6005,19,72,-264,-41,34,-67
6010,22,74,-268,-30,33,-63
6015,25,69,-266,-20,37,-61
6020,23,72,-256,-13,44,-58
6025,25,70,-260,-14,52,-55
6030,26,71,-259,-25,62,-46
6035,24,71,-259,-33,74,-41
6040,23,68,-259,-33,80,-32
6045,21,70,-264,-21,88,-28
6050,20,69,-263,-3,88,-20
6055,20,71,-267,18,89,-18
6060,17,72,-262,32,86,-16
6065,19,73,-261,41,82,-16
6070,17,69,-256,50,77,-17
6075,17,70,-248,53,73,-22
6080,18,67,-248,37,69,-22
6085,16,67,-254,12,66,-22
6090,14,67,-250,-10,60,-18
6095,17,65,-252,-24,53,-16
6100,15,67,-253,-22,44,-12
6105,16,67,-256,-4,34,-11
6110,17,65,-254,13,30,-9
6115,17,66,-252,27,29,-14
6120,18,68,-251,40,31,-15
6125,17,68,-253,42,33,-21
6130,18,66,-252,33,40,-26
6135,19,70,-250,17,44,-33
6140,22,70,-248,0,48,-34
6145,22,71,-247,-17,52,-36
6150,24,71,-251,-28,56,-28
6155,23,70,-250,-35,61,-25
6160,22,71,-252,-39,68,-16
6165,22,73,-259,-43,68,-10
6170,21,69,-262,-44,73,-2
6175,19,71,-264,-36,72,-4
6180,18,71,-270,-19,71,-4
6185,16,72,-273,2,69,-10
6190,17,72,-273,20,65,-9
6195,18,70,-274,33,61,-14
6200,16,73,-276,46,53,-13
6205,17,73,-275,57,45,-17
6210,18,76,-269,66,41,-17
6215,19,75,-267,68,36,-21
6220,20,76,-266,58,32,-21
6225,24,75,-261,44,31,-24
6230,24,77,-260,23,27,-21
6235,27,76,-251,-4,23,-22
6240,29,72,-251,-32,23,-19
6245,23,73,-251,-58,26,-22
6250,23,69,-253,-77,31,-19
6255,21,67,-247,-80,36,-20
6260,20,67,-245,-77,40,-14
6265,21,67,-242,-70,44,-12
6270,19,66,-240,-64,49,-5
6275,18,68,-242,-59,50,-3
6280,19,65,-244,-60,51,5
6285,18,71,-242,-59,53,6
6290,21,66,-242,-54,52,13
6295,22,69,-244,-40,49,12
6300,22,68,-242,-28,48,12
6305,23,70,-247,-22,48,6
6310,17,69,-248,-21,52,2
6315,17,64,-246,-20,56,-7
6320,17,64,-247,-17,58,-10
6325,18,61,-250,-7,59,-15
6330,19,61,-254,10,60,-13
6335,18,69,-258,37,61,-14
6340,17,71,-267,67,62,-8
6345,17,73,-269,95,63,-5
6350,17,75,-268,118,63,2
6355,20,81,-267,127,61,3
6360,19,79,-263,123,61,6
6365,22,78,-266,107,64,4
6370,24,80,-264,81,69,7
6375,28,76,-266,40,71,6
6380,27,75,-266,-8,74,9
6385,26,72,-265,-51,75,7
6390,23,70,-268,-78,78,12
6395,21,68,-268,-82,83,11
6400,22,70,-267,-69,85,14
6405,18,72,-268,-48,86,14
6410,19,70,-264,-28,87,20
6415,14,71,-261,-20,91,23
6420,16,71,-261,-18,94,30
6425,14,66,-254,-22,93,35
6430,15,69,-253,-30,90,40
6435,14,66,-251,-41,85,40
6440,12,66,-252,-46,77,40
6445,14,67,-249,-39,68,35
6450,11,63,-251,-26,60,34
6455,11,65,-253,-14,49,28
6460,10,64,-252,-6,40,26
6465,9,65,-249,-4,32,19
6470,10,67,-251,0,27,19
6475,12,66,-255,4,24,15
6480,11,67,-257,9,24,13
6485,10,69,-259,14,25,8
6490,18,69,-262,18,26,5
6495,16,66,-269,24,26,-1
6500,17,70,-267,35,23,-1
6505,21,68,-261,52,18,-1
6510,22,68,-262,62,16,4
6515,20,74,-257,54,14,2
6520,26,70,-252,34,13,7
6525,24,73,-257,9,17,8
6530,28,65,-254,-15,22,15
6535,23,69,-254,-39,29,17
6540,24,71,-252,-62,37,20
6545,21,72,-255,-82,43,20
6550,20,70,-258,-86,48,22
6555,20,67,-264,-80,48,21
6560,18,66,-259,-68,51,23
6565,23,69,-259,-50,50,23
6570,18,69,-256,-34,51,25
6575,22,68,-255,-28,54,24
6580,20,68,-254,-34,55,22
6585,21,66,-251,-51,60,22
6590,24,65,-254,-63,59,23
6595,26,68,-252,-67,60,26
6600,25,66,-251,-59,62,30
6605,28,65,-256,-42,66,33
6610,29,63,-255,-25,71,35
6615,26,62,-263,-1,73,33
6620,29,64,-260,26,74,29
6625,31,62,-255,53,70,23
6630,29,63,-258,75,64,15
6635,30,69,-259,89,59,8
6640,22,71,-258,97,58,2
6645,21,72,-251,95,62,0
6650,19,72,-250,82,72,1
6655,20,73,-252,63,79,6
6660,18,73,-250,41,88,11
6665,18,71,-248,20,93,18
6670,18,69,-252,0,95,24
6675,19,65,-248,-17,97,32
6680,14,65,-252,-38,95,36
6685,10,69,-255,-53,90,41
6690,12,66,-258,-55,78,39
6695,13,66,-262,-37,65,35
6700,14,67,-263,-9,52,29
6705,13,70,-260,17,42,25
6710,11,71,-256,30,36,23
6715,15,71,-258,22,34,22
6720,12,72,-260,0,32,21
6725,15,72,-259,-25,31,20
6730,16,74,-265,-46,31,17
6735,14,72,-265,-52,30,14
6740,16,73,-267,-44,33,9
6745,18,70,-269,-26,36,7
6750,18,71,-270,-11,34,3
6755,20,68,-247,-2,31,-1
6760,14,73,-261,-4,25,-4
6765,17,71,-259,-13,22,-3
6770,17,72,-258,-26,23,-3
6775,19,72,-255,-42,27,3
6780,21,71,-253,-56,32,5
6785,21,70,-252,-68,33,7
6790,21,66,-254,-77,32,8
6795,25,65,-256,-86,29,9
6800,22,64,-254,-90,28,7
6805,26,67,-253,-85,26,6
6810,24,66,-258,-68,24,1
6815,23,66,-262,-38,23,-1
6820,23,66,-268,-3,26,-5
6825,25,67,-260,37,31,-3
6830,23,68,-256,64,37,-6
6835,27,66,-256,79,46,-1
6840,27,67,-250,72,59,1
6845,26,67,-249,58,69,0
6850,25,66,-248,46,79,0
6855,28,63,-247,37,86,7
6860,26,65,-247,34,90,11
6865,25,66,-248,39,91,17
6870,25,66,-250,49,88,17
6875,24,62,-252,65,84,18
6880,22,63,-252,90,80,18
6885,18,63,-254,117,76,19
6890,20,65,-259,138,76,17
6895,20,64,-252,142,81,19
6900,18,69,-255,128,87,18
6905,18,70,-258,101,92,24
6910,19,68,-262,74,99,28
6915,21,72,-264,60,102,34
6920,17,71,-267,58,102,35
6925,17,71,-268,63,99,41
6930,19,69,-271,74,91,36
6935,14,68,-274,91,76,31
6940,14,67,-273,113,51,19
6945,18,68,-272,133,29,5
6950,18,67,-266,148,10,-13
6955,19,69,-267,151,-5,-24
6960,24,68,-268,145,-15,-37
6965,22,68,-268,139,-18,-42
6970,22,66,-268,128,-12,-48
6975,23,63,-270,116,0,-47
6980,26,63,-274,109,16,-50
6985,28,60,-277,109,37,-48
6990,32,57,-280,130,65,-51
6995,32,61,-285,156,88,-48
7000,35,59,-285,189,109,-46
7005,32,59,-286,224,126,-36
7010,35,59,-291,252,139,-30
7015,33,59,-286,272,147,-19
7020,31,58,-288,285,150,-13
7025,30,59,-277,295,153,-5
7030,28,59,-271,295,153,-2
7035,20,57,-274,291,148,3
7040,20,54,-272,281,136,3
7045,17,50,-267,274,120,7
7050,13,49,-257,275,98,4
7055,15,45,-252,281,70,6
7060,10,49,-252,294,42,6
7065,13,46,-248,305,7,7
7070,13,44,-251,319,-25,5
7075,10,44,-248,338,-53,8
7080,8,45,-247,366,-79,5
7085,13,42,-249,398,-103,5
7090,11,39,-250,440,-126,-1
7095,10,38,-246,469,-138,-3
7100,12,39,-252,493,-147,-10
7105,8,43,-252,516,-148,-11
7110,13,39,-251,540,-144,-17
7115,8,46,-250,566,-142,-17
7120,7,41,-254,592,-137,-21
7125,11,42,-256,617,-132,-20
7130,13,40,-256,645,-125,-24
7135,15,40,-257,668,-110,-24
7140,18,44,-261,690,-98,-26
7145,17,40,-258,703,-84,-22
7150,22,40,-262,708,-69,-24
7155,19,37,-261,708,-51,-18
7160,22,36,-262,711,-31,-14
7165,21,34,-256,715,-12,-7
7170,23,30,-258,721,7,0
7175,25,32,-261,726,17,10
7180,25,29,-267,732,23,18
7185,23,27,-267,740,23,29
7190,22,26,-267,750,21,31
7195,20,26,-272,756,17,33
7200,18,23,-277,761,13,27
7205,19,23,-281,764,7,27
7210,18,18,-283,766,5,23
7215,17,16,-286,766,5,22
7220,22,18,-292,766,4,22
7225,21,20,-291,761,7,22
7230,21,17,-295,751,13,25
7235,25,16,-293,740,24,32
7240,23,12,-296,724,38,37
7245,24,13,-294,713,53,44
7250,24,9,-291,706,64,47
7255,25,3,-293,705,67,55
7260,15,3,-292,708,67,54
7265,16,0,-288,720,63,56
7270,11,2,-288,735,54,53
7275,8,0,-282,754,43,48
7280,5,-2,-280,771,31,46
7285,7,2,-279,791,18,49
7290,4,2,-275,810,12,48
7295,2,-2,-275,822,10,52
7300,-2,-4,-269,829,7,54
7305,1,-4,-268,832,2,56
7310,-1,-6,-263,833,0,52
7315,-7,-7,-262,831,-3,49
7320,-5,-13,-259,833,-13,45
7325,-5,-9,-258,840,-22,40
7330,-8,-10,-257,854,-31,39
7335,-3,-11,-258,881,-46,41
7340,-7,-15,-254,905,-60,41
7345,-6,-13,-253,929,-71,42
7350,-5,-15,-255,950,-85,46
7355,-5,-15,-253,966,-96,52
7360,0,-14,-254,978,-103,60
7365,-1,-15,-250,981,-103,64
7370,5,-13,-249,980,-103,61
7375,11,-16,-254,971,-100,58
7380,15,-14,-252,969,-96,47
7385,13,-14,-251,966,-87,43
7390,22,-15,-260,967,-75,38
7395,18,-19,-254,969,-61,36
7400,21,-25,-255,967,-44,32
7405,16,-26,-256,965,-30,25
7410,17,-31,-261,960,-16,20
7415,21,-37,-264,954,-5,15
7420,19,-42,-259,951,5,9
7425,13,-41,-262,955,13,4
7430,18,-45,-261,958,15,0
7435,15,-45,-259,969,13,-4
7440,16,-46,-259,979,7,-9
7445,13,-47,-259,991,-4,-16
7450,14,-46,-260,1003,-15,-23
7455,11,-49,-257,1011,-24,-36
7460,10,-48,-257,1010,-36,-44
7465,9,-53,-256,1010,-46,-56
7470,4,-54,-257,1012,-56,-64
7475,2,-54,-257,1018,-65,-71
7480,4,-57,-258,1026,-66,-72
7485,2,-58,-254,1035,-63,-73
7490,6,-57,-256,1039,-59,-68
7495,4,-57,-257,1036,-54,-62
7500,3,-59,-257,1022,-46,-50
7505,3,-60,-261,999,-38,-39
7510,6,-60,-258,975,-30,-23
7515,5,-57,-264,950,-21,-9
7520,9,-60,-269,924,-15,6
7525,8,-59,-267,896,-14,14
7530,3,-59,-272,860,-13,23
7535,6,-63,-268,835,-12,26
7540,9,-63,-269,813,-14,24
7545,12,-66,-267,794,-14,17
7550,10,-67,-258,785,-14,13
7555,8,-73,-261,788,-14,0
7560,8,-73,-256,797,-16,-8
7565,6,-74,-252,810,-18,-23
7570,7,-76,-248,826,-19,-34
7575,4,-75,-246,841,-19,-45
7580,2,-76,-245,862,-13,-50
7585,2,-74,-243,870,-4,-55
7590,6,-77,-239,877,7,-56
