timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7770,-4,-145,197,6,-17,5
7775,-4,-145,203,2,-19,1
7780,-7,-145,197,-2,-17,2
7785,-8,-141,201,-4,-12,1
7790,-8,-142,195,-2,-6,-1
7795,-7,-141,196,4,0,-1
7800,-7,-145,198,15,7,2
7805,-5,-143,202,26,13,4
7810,-6,-138,202,38,22,8
7815,-14,-143,205,47,23,12
7820,-8,-144,207,54,14,12
7825,-4,-144,205,60,16,8
7830,-11,-140,202,56,17,11
7835,-8,-142,202,49,7,9
7840,-8,-142,204,44,1,7
7845,-8,-144,203,36,-3,8
7850,-10,-149,205,31,-7,6
7855,-15,-143,208,28,-9,5
7860,-10,-145,196,31,-5,4
7865,-8,-146,195,35,0,4
7870,-24,-143,198,39,3,6
7875,-8,-142,203,48,4,6
7880,-9,-141,202,55,14,6
7885,-16,-144,200,58,14,7
7890,-13,-141,200,58,4,4
7895,-11,-140,194,53,-3,5
7900,-12,-142,198,47,-10,6
7905,-10,-144,197,42,-17,6
7910,-10,-145,196,39,-21,5
7915,-19,-147,193,36,-25,4
7920,-2,-151,202,30,-34,1
7925,-1,-151,200,35,-18,-4
7930,-12,-150,201,38,-8,0
7935,-21,-155,204,47,-8,-2
7940,-12,-153,203,54,-8,-4
7945,-7,-149,197,54,-3,-10
7950,-2,-150,201,52,1,-17
7955,-1,-153,195,55,8,-23
7960,2,-150,195,58,17,-27
7965,0,-150,199,60,27,-32
7970,-2,-151,190,62,41,-37
7975,-4,-140,199,61,56,-41
7980,-1,-151,204,59,65,-46
7985,-8,-148,199,58,70,-48
7990,-13,-143,194,55,63,-48
7995,6,-147,203,54,72,-55
8000,-10,-139,192,51,93,-51
8005,-10,-142,193,40,92,-50
8010,-9,-142,192,31,91,-50
8015,-6,-143,192,24,93,-49
8020,-7,-144,193,17,93,-49
8025,-13,-150,194,12,89,-47
8030,-19,-149,191,12,84,-47
8035,-11,-149,192,8,74,-51
8040,-11,-151,192,1,66,-56
8045,-10,-150,189,-5,56,-59
8050,-4,-152,193,-2,49,-66
8055,0,-153,197,12,60,-69
8060,-13,-150,193,17,59,-63
8065,-8,-152,191,18,53,-68
8070,-8,-151,191,16,57,-71
8075,-9,-149,192,9,61,-70
8080,-10,-148,194,4,64,-71
8085,-6,-148,193,4,70,-69
8090,-4,-148,193,6,72,-68
8095,-7,-146,197,6,74,-63
8100,-9,-147,196,3,73,-58
8105,-7,-149,197,1,75,-54
8110,-9,-150,200,1,74,-49
8115,-10,-147,197,0,72,-45
8120,-9,-151,197,1,69,-44
8125,-10,-148,198,5,69,-41
8130,-9,-152,197,8,66,-40
8135,-13,-159,207,12,62,-40
8140,-10,-153,196,18,62,-39
8145,-11,-156,198,26,62,-37
8150,-14,-153,200,33,61,-36
8155,-12,-152,195,37,62,-36
8160,-8,-153,196,38,61,-36
8165,-13,-154,198,40,56,-37
8170,-13,-150,198,41,53,-37
8175,-14,-150,193,40,54,-37
8180,-10,-153,193,41,56,-35
8185,-14,-147,197,45,59,-30
8190,-13,-149,194,49,60,-27
8195,-13,-146,196,54,60,-25
8200,-11,-147,199,55,58,-23
8205,-10,-149,197,55,57,-22
8210,-11,-149,198,59,55,-20
8215,-7,-146,196,63,54,-17
8220,-11,-144,197,61,51,-15
8225,-10,-146,199,61,49,-17
8230,-11,-142,199,64,49,-17
8235,-3,-141,201,67,49,-17
8240,-8,-143,202,70,50,-14
8245,-5,-143,203,70,50,-17
8250,-7,-141,203,69,50,-14
8255,-6,-139,200,67,47,-14
8260,-10,-139,200,64,46,-13
8265,-7,-140,200,59,46,-11
8270,-8,-142,201,53,46,-12
8275,-8,-140,196,48,47,-13
8280,-11,-142,200,43,46,-15
8285,-12,-142,199,38,44,-17
8290,-12,-142,201,36,44,-16
8295,-8,-142,200,34,41,-19
8300,-8,-144,205,32,40,-19
8305,-11,-142,202,32,40,-18
8310,-10,-142,202,33,36,-20
8315,-8,-143,205,36,32,-20
8320,-7,-144,201,38,28,-20
8325,-10,-145,203,43,26,-20
8330,-12,-145,197,47,24,-20
8335,-9,-147,199,49,24,-21
8340,-8,-150,196,50,26,-20
8345,-14,-147,200,54,25,-20
8350,-12,-148,198,55,24,-21
8355,-14,-144,202,58,23,-21
8360,-10,-146,201,61,24,-22
8365,-12,-145,201,62,22,-22
8370,-13,-147,196,61,20,-21
8375,-15,-148,202,61,17,-19
8380,-10,-146,203,61,11,-17
8385,-12,-146,201,60,4,-15
8390,-13,-148,200,60,-2,-14
8395,-9,-147,196,60,-10,-11
8400,-8,-148,195,61,-13,-6
8405,-3,-147,197,61,-15,-5
8410,-8,-145,199,64,-13,-1
8415,-8,-147,198,67,-9,-1
8420,-9,-144,200,70,-7,0
8425,-6,-144,199,70,-5,-1
8430,-8,-147,197,67,-3,0
8435,-10,-145,199,62,0,1
8440,-10,-147,199,60,1,-1
8445,-10,-149,195,57,3,-2
8450,-11,-144,197,57,4,-1
8455,-9,-148,194,61,7,-1
8460,-10,-147,196,65,9,1
8465,-11,-143,193,70,12,3
8470,-11,-144,195,76,17,3
8475,-11,-141,196,82,22,4
8480,-10,-145,196,86,26,3
8485,-11,-144,198,88,26,1
8490,-10,-144,196,87,25,1
8495,-11,-141,198,83,25,-2
8500,-10,-143,194,77,25,-1
8505,-8,-147,198,73,25,-1
8510,-10,-145,198,71,24,-1
8515,-6,-150,191,71,23,0
8520,-8,-147,195,74,23,-2
8525,-7,-149,195,78,23,-2
8530,-7,-152,195,80,21,-3
8535,-6,-151,193,85,27,-2
8540,-2,-150,195,89,35,1
8545,-8,-148,192,96,42,5
8550,-15,-142,192,100,43,6
8555,-6,-146,194,100,43,11
8560,-8,-149,197,101,39,11
8565,-6,-146,192,101,35,13
8570,-12,-147,191,101,34,11
8575,-13,-150,201,100,33,14
8580,-12,-149,200,104,30,16
8585,-12,-149,199,112,27,17
8590,-14,-146,202,119,24,18
8595,-11,-143,200,124,19,18
8600,-14,-141,202,120,15,19
8605,-12,-143,197,117,13,20
8610,-11,-145,195,109,13,22
8615,-14,-143,199,104,12,25
8620,-14,-145,196,100,11,24
8625,-17,-141,198,101,12,25
8630,-14,-140,197,103,14,21
8635,-16,-141,199,105,17,22
8640,-16,-143,201,107,21,23
8645,-16,-142,197,110,24,27
8650,-16,-143,200,115,25,28
8655,-17,-143,203,120,23,27
8660,-18,-143,203,122,19,26
8665,-12,-142,202,122,15,25
8670,-15,-143,200,116,7,22
8675,-15,-142,198,108,1,19
8680,-11,-137,195,102,-4,21
8685,-15,-142,197,94,-2,19
8690,-18,-139,196,88,-2,21
8695,-15,-143,196,84,-1,23
8700,-15,-141,198,82,1,23
8705,-18,-139,200,81,2,23
8710,-17,-139,200,83,3,22
8715,-12,-141,200,83,2,21
8720,-17,-139,202,84,3,20
8725,-13,-136,197,80,4,19
8730,-12,-142,201,78,4,16
8735,-13,-142,198,74,4,15
8740,-15,-141,203,76,2,16
8745,-13,-142,203,78,0,13
8750,-14,-141,203,77,-1,12
8755,-10,-143,202,73,-4,11
8760,-13,-141,202,71,-3,12
8765,-14,-142,203,68,-2,15
8770,-12,-140,202,63,1,18
8775,-16,-143,202,62,6,22
8780,-13,-140,201,62,11,24
8785,-14,-143,205,65,13,28
8790,-14,-147,208,63,11,30
8795,-15,-135,200,60,6,25
8800,-11,-141,200,54,3,21
8805,-7,-142,196,48,-1,17
8810,-10,-139,195,43,-4,14
8815,-13,-142,198,44,-1,13
8820,-13,-144,197,51,1,11
8825,-6,-149,197,60,3,9
8830,-11,-147,196,69,6,5
8835,-5,-141,199,75,10,3
8840,-7,-140,199,78,15,1
8845,-12,-141,200,77,21,-1
8850,-9,-147,203,77,27,-1
8855,-10,-147,204,77,33,1
8860,-11,-146,205,76,34,1
8865,-8,-147,210,77,33,0
8870,-12,-147,210,78,28,-1
8875,-9,-146,204,77,24,-3
8880,-8,-146,203,73,20,-5
8885,-10,-145,197,69,19,-5
8890,-12,-146,199,67,22,-6
8895,-4,-148,193,64,23,-7
8900,-14,-143,199,64,23,-7
8905,-14,-140,195,65,24,-5
8910,-9,-147,197,67,24,-6
8915,-11,-142,199,72,24,-4
8920,-8,-141,197,76,23,-5
8925,-10,-142,197,78,22,-4
8930,-10,-141,201,79,23,-4
8935,-11,-142,204,81,21,-8
8940,-14,-145,201,84,23,-7
8945,-9,-145,201,86,24,-8
8950,-12,-146,198,87,27,-6
8955,-14,-145,201,88,28,-10
8960,-12,-143,201,87,27,-13
8965,-11,-144,201,87,26,-16
8970,-15,-144,200,85,26,-17
8975,-12,-142,201,81,27,-18
8980,-16,-140,199,77,29,-18
8985,-12,-143,199,70,32,-20
8990,-17,-140,201,66,34,-24
8995,-14,-140,195,63,34,-25
9000,-14,-144,196,61,34,-28
9005,-14,-138,200,62,34,-29
9010,-14,-141,199,63,33,-31
9015,-17,-140,203,66,32,-35
9020,-17,-139,199,68,31,-34
9025,-16,-139,201,71,29,-35
9030,-15,-142,199,74,30,-34
9035,-12,-140,203,78,32,-34
9040,-14,-141,200,82,34,-33
9045,-12,-145,202,85,38,-30
9050,-16,-141,204,86,40,-30
9055,-10,-146,207,88,41,-31
9060,-13,-145,202,88,42,-36
9065,-13,-148,202,86,43,-34
9070,-11,-145,202,83,44,-35
9075,-13,-143,199,74,46,-31
9080,-11,-146,199,64,45,-29
9085,-8,-146,201,58,44,-28
9090,-14,-144,202,55,42,-28
9095,-13,-144,199,60,42,-30
9100,-13,-146,201,72,42,-34
9105,-9,-146,199,91,46,-39
9110,-12,-146,199,110,52,-46
9115,-15,-138,202,130,56,-51
9120,-12,-144,204,144,60,-53
9125,-13,-142,205,153,62,-54
9130,-9,-138,206,157,66,-56
9135,-12,-140,202,150,67,-54
9140,-15,-138,203,139,65,-52
9145,-17,-139,201,128,62,-49
9150,-15,-139,201,116,60,-47
9155,-16,-142,203,107,55,-46
9160,-12,-140,203,101,51,-47
9165,-16,-138,204,97,49,-49
9170,-18,-143,210,93,48,-50
9175,-16,-139,198,89,48,-51
9180,-18,-137,200,89,49,-54
9185,-16,-136,201,90,49,-55
9190,-17,-136,199,92,48,-58
9195,-16,-138,196,95,44,-60
9200,-16,-136,199,99,42,-59
9205,-17,-136,197,102,40,-55
9210,-16,-133,196,105,37,-50
9215,-15,-135,199,110,32,-45
9220,-20,-136,203,113,27,-42
9225,-23,-138,204,114,24,-39
9230,-18,-142,208,114,21,-35
9235,-16,-138,209,112,20,-31
9240,-17,-138,209,109,19,-33
9245,-16,-140,207,105,17,-32
9250,-15,-139,207,97,16,-31
9255,-13,-140,208,88,13,-28
9260,-11,-140,209,82,10,-27
9265,-13,-138,204,78,7,-23
9270,-11,-139,202,72,6,-20
9275,-11,-135,198,67,5,-19
9280,-17,-142,203,64,4,-18
9285,-12,-138,201,63,5,-19
9290,-18,-133,206,63,7,-19
9295,-13,-138,199,66,7,-22
9300,-14,-138,204,69,6,-24
9305,-17,-136,204,73,7,-26
9310,-17,-135,203,77,4,-28
9315,-17,-140,207,79,1,-26
9320,-19,-139,206,79,-1,-25
9325,-16,-141,203,80,-5,-23
9330,-16,-140,203,77,-11,-22
9335,-15,-134,200,70,-18,-26
9340,-15,-138,207,61,-22,-25
9345,-14,-136,207,52,-26,-26
9350,-15,-134,206,46,-27,-28
9355,-14,-134,204,42,-24,-29
9360,-12,-137,205,39,-21,-26
9365,-11,-136,204,37,-16,-28
9370,-6,-135,201,34,-13,-28
9375,-9,-138,199,34,-12,-25
9380,-10,-136,198,30,-11,-28
9385,-12,-135,198,28,-9,-29
9390,-8,-136,199,26,-8,-27
9395,-10,-138,203,23,-6,-24
9400,-11,-136,204,23,-6,-23
9405,-9,-136,201,21,-5,-20
9410,-7,-136,205,22,-5,-19
9415,-10,-141,207,22,-4,-20
9420,-5,-139,203,22,-3,-18
9425,-3,-136,204,23,0,-16
9430,-8,-136,208,25,6,-13
9435,-9,-138,203,23,9,-12
9440,-10,-135,196,19,11,-12
9445,-7,-139,206,14,11,-14
9450,-9,-140,202,11,10,-16
9455,-11,-140,205,10,10,-17
9460,-12,-142,202,11,10,-18
9465,-12,-139,200,13,11,-19
9470,-11,-141,202,15,9,-20
9475,-15,-143,201,17,7,-18
9480,-9,-144,204,21,7,-15
9485,-11,-145,203,25,6,-14
9490,-11,-143,198,32,2,-13
9495,-14,-146,199,39,1,-15
9500,-13,-140,197,44,-1,-15
9505,-10,-139,199,49,-1,-16
9510,-15,-142,203,56,0,-13
9515,-8,-145,203,64,3,-11
9520,-13,-139,201,72,5,-9
9525,-11,-143,207,80,10,-7
9530,-11,-141,202,87,14,-6
9535,-10,-140,203,91,17,-4
9540,-11,-139,207,91,23,-4
9545,-6,-143,205,88,25,-2
9550,-5,-138,199,85,29,-1
9555,-12,-141,205,80,28,-3
9560,-13,-140,207,76,26,-4
9565,-13,-138,204,69,23,-4
9570,-11,-138,206,62,18,-5
9575,-12,-137,205,57,17,-3
9580,-12,-135,200,54,16,-2
9585,-11,-137,202,54,17,-3
9590,-11,-144,205,56,19,-2
9595,-14,-140,200,61,21,1
9600,-11,-141,205,66,25,2
9605,-17,-146,198,70,28,2
9610,-10,-139,202,74,28,0
9615,-12,-138,202,74,27,-1
9620,-12,-139,203,71,25,-2
9625,-11,-140,202,68,22,-4
9630,-11,-139,202,68,21,-5
9635,-14,-138,203,70,19,-4
9640,-13,-136,203,70,17,-6
9645,-10,-136,197,68,14,-6
9650,-18,-137,199,64,13,-8
9655,-15,-138,202,61,10,-8
9660,-15,-141,205,58,9,-9
9665,-12,-137,203,57,8,-10
9670,-14,-135,201,59,7,-11
9675,-16,-137,201,59,8,-12
9680,-12,-140,201,63,6,-14
9685,-13,-138,202,63,5,-16
9690,-16,-137,204,66,2,-18
9695,-14,-137,207,67,0,-21
9700,-15,-139,201,70,-1,-21
9705,-15,-138,201,73,-1,-25
9710,-13,-141,208,75,2,-26
9715,-14,-141,206,77,5,-26
9720,-16,-138,198,75,11,-26
9725,-14,-141,202,72,16,-25
9730,-13,-138,201,66,16,-24
9735,-17,-137,204,62,17,-22
9740,-14,-143,206,59,17,-19
9745,-15,-139,206,59,16,-17
9750,-13,-142,205,57,14,-17
9755,-13,-142,203,58,11,-18
9760,-11,-137,205,56,8,-16
9765,-11,-139,204,54,5,-16
9770,-16,-140,205,52,3,-14
9775,-15,-136,200,53,3,-14
9780,-13,-139,203,52,3,-12
9785,-12,-138,206,51,4,-12
9790,-12,-137,204,51,6,-12
9795,-11,-137,204,49,6,-12
9800,-13,-137,201,46,7,-12
9805,-10,-139,203,43,8,-12
9810,-13,-136,207,41,8,-12
9815,-11,-138,207,39,9,-12
9820,-10,-137,198,38,9,-12
9825,-11,-134,199,40,10,-17
9830,-12,-136,204,42,10,-18
9835,-12,-137,201,41,12,-20
9840,-10,-138,203,41,12,-21
9845,-13,-134,201,38,10,-20
9850,-12,-141,201,36,11,-22
9855,-13,-142,204,35,8,-22
9860,-11,-145,203,37,9,-22
9865,-9,-140,201,38,9,-21
9870,-14,-139,202,41,8,-21
9875,-13,-138,201,42,7,-21
9880,-11,-140,200,42,7,-21
9885,-14,-140,207,44,9,-21
9890,-12,-140,204,46,11,-21
9895,-11,-139,200,48,15,-18
9900,-11,-137,203,51,18,-16
9905,-11,-137,204,52,20,-17
9910,-15,-135,207,50,20,-18
9915,-13,-138,204,46,21,-19
9920,-14,-137,208,42,22,-19
9925,-16,-139,206,40,24,-19
9930,-14,-142,197,41,25,-19
9935,-9,-141,203,40,26,-18
9940,-8,-138,202,40,24,-18
9945,-10,-141,204,39,19,-17
9950,-11,-138,205,36,16,-17
9955,-11,-137,205,36,12,-17
9960,-11,-138,206,37,8,-17
9965,-10,-143,203,40,7,-16
9970,-13,-142,204,42,5,-13
9975,-12,-137,201,45,3,-15
9980,-12,-139,202,46,3,-17
9985,-14,-136,198,46,3,-18
9990,-13,-137,200,47,3,-18
9995,-13,-134,206,48,6,-17
10000,-11,-139,200,49,10,-16
10005,-13,-140,205,52,14,-16
10010,-13,-140,201,55,16,-15
10015,-11,-143,201,56,18,-15
10020,-12,-137,199,54,19,-14
10025,-13,-137,204,49,21,-15
10030,-14,-141,207,45,20,-12
10035,-13,-139,201,41,22,-13
10040,-12,-137,203,40,21,-12
10045,-11,-137,200,38,19,-11
10050,-9,-138,199,37,14,-13
10055,-16,-134,202,36,10,-13
10060,-12,-137,200,35,7,-16
10065,-12,-138,204,35,7,-15
10070,-16,-137,205,35,9,-14
10075,-12,-139,202,37,9,-12
10080,-12,-139,205,37,10,-11
10085,-9,-141,206,37,10,-9
10090,-9,-143,208,36,8,-8
10095,-8,-144,205,35,5,-5
10100,-9,-143,200,33,0,-4
10105,-12,-141,204,33,-1,-4
10110,-12,-142,199,32,1,-5
10115,-13,-139,203,31,5,-4
10120,-14,-139,202,30,8,-3
10125,-13,-140,202,29,12,-3
10130,-11,-140,203,31,15,-4
10135,-17,-140,199,31,16,-6
10140,-10,-139,193,30,18,-6
10145,-10,-140,201,29,18,-8
10150,-11,-139,198,26,17,-8
10155,-8,-143,203,24,15,-7
10160,-10,-140,203,24,13,-8
10165,-12,-139,205,25,13,-5
10170,-12,-140,203,27,13,-5
10175,-12,-138,203,29,10,-6
10180,-12,-142,203,29,7,-8
10185,-11,-142,204,32,6,-8
10190,-11,-140,203,35,2,-10
10195,-12,-138,203,36,3,-8
10200,-13,-141,203,36,3,-7
10205,-10,-134,196,34,5,-6
10210,-16,-135,192,30,8,-4
10215,-15,-139,202,26,14,-6
10220,-10,-139,194,25,16,-6
10225,-13,-140,199,26,19,-6
10230,-12,-141,196,29,23,-5
10235,-13,-137,200,31,25,-8
10240,-10,-139,202,34,26,-8
10245,-10,-142,202,35,26,-9
10250,-11,-138,205,39,23,-7
10255,-10,-140,199,39,19,-8
10260,-13,-138,202,40,13,-9
10265,-9,-139,200,38,8,-9
10270,-14,-138,200,34,4,-8
10275,-12,-137,205,30,1,-7
10280,-11,-138,203,28,0,-8
10285,-12,-141,200,27,2,-5
10290,-12,-136,202,28,3,-5
10295,-13,-141,201,28,6,-6
10300,-10,-140,198,28,9,-6
10305,-17,-141,200,29,16,-6
10310,-11,-143,210,31,17,-5
10315,-5,-145,196,34,20,-4
10320,-9,-141,202,35,20,-3
10325,-11,-144,205,34,18,-5
10330,-10,-140,200,34,15,-6
10335,-13,-141,201,31,14,-7
10340,-13,-138,202,29,13,-7
10345,-11,-142,201,27,14,-7
10350,-12,-139,198,27,16,-9
10355,-9,-140,200,28,14,-10
10360,-15,-142,199,27,14,-9
10365,-13,-140,200,29,14,-9
10370,-12,-142,202,31,13,-7
10375,-13,-141,204,36,11,-6
10380,-11,-140,199,41,12,-7
10385,-13,-140,199,44,13,-5
10390,-11,-140,200,46,13,-6
10395,-12,-138,202,47,15,-8
10400,-12,-139,201,47,16,-7
10405,-14,-141,198,48,18,-9
10410,-11,-138,197,50,19,-10
10415,-14,-140,195,50,19,-11
10420,-16,-142,197,50,20,-11
10425,-11,-140,196,48,19,-10
10430,-12,-142,203,46,19,-9
10435,-14,-142,206,44,17,-8
10440,-12,-141,200,43,17,-10
10445,-13,-137,203,42,15,-11
10450,-12,-141,206,43,15,-10
10455,-14,-139,203,43,16,-11
10460,-13,-140,203,42,16,-9
10465,-17,-142,202,40,16,-12
10470,-12,-143,199,39,14,-13
10475,-10,-139,200,38,11,-13
10480,-15,-143,200,34,9,-13
10485,-13,-139,195,32,5,-12
10490,-14,-143,198,31,3,-13
10495,-12,-142,201,32,2,-15
10500,-11,-143,200,35,3,-12
10505,-10,-141,199,37,4,-13
10510,-14,-141,200,41,5,-10
10515,-11,-142,199,41,7,-10
10520,-11,-140,197,44,11,-11
10525,-14,-144,202,46,13,-13
10530,-8,-136,194,49,14,-11
10535,-14,-143,203,47,18,-11
10540,-11,-138,205,47,19,-12
10545,-12,-142,201,45,17,-13
10550,-11,-142,203,43,13,-14
10555,-13,-142,200,42,10,-14
10560,-11,-143,201,42,8,-13
10565,-13,-143,200,41,5,-15
10570,-14,-138,198,40,4,-17
10575,-17,-140,197,42,2,-17
10580,-15,-139,203,42,1,-16
10585,-9,-147,197,45,3,-13
10590,-10,-142,201,48,5,-12
10595,-8,-143,202,52,6,-9
10600,-11,-143,202,54,8,-9
10605,-15,-139,197,58,9,-10
10610,-13,-143,201,58,10,-12
10615,-12,-144,200,57,12,-13
10620,-10,-142,204,58,12,-15
10625,-11,-140,200,58,14,-15
10630,-11,-141,199,57,12,-16
10635,-13,-142,198,56,11,-17
10640,-11,-138,203,55,12,-16
10645,-10,-141,202,54,9,-16
10650,-10,-141,202,54,11,-18
10655,-12,-139,202,53,13,-19
10660,-12,-140,203,54,14,-19
10665,-11,-142,208,54,15,-20
10670,-10,-139,202,55,16,-21
10675,-15,-138,198,56,16,-23
10680,-12,-139,201,57,17,-24
10685,-10,-140,202,56,19,-26
10690,-10,-143,206,55,21,-26
10695,-13,-137,207,52,24,-25
10700,-12,-141,204,49,28,-22
10705,-13,-139,205,47,30,-23
10710,-11,-140,202,45,31,-25
10715,-13,-139,202,41,31,-24
10720,-12,-141,198,37,30,-26
10725,-12,-139,197,33,29,-25
10730,-14,-143,204,34,28,-26
10735,-13,-140,201,35,27,-27
10740,-12,-141,201,40,26,-26
10745,-11,-141,197,42,25,-28
10750,-18,-139,200,44,22,-29
10755,-12,-137,201,44,20,-28
10760,-13,-139,202,44,16,-27
10765,-11,-142,198,44,15,-28
10770,-11,-138,202,45,11,-29
10775,-9,-141,198,47,9,-29
10780,-13,-141,198,49,8,-29
10785,-11,-140,202,50,8,-29
10790,-14,-142,201,52,8,-29
10795,-8,-139,198,52,11,-30
10800,-11,-140,204,54,13,-30
10805,-9,-141,199,54,13,-29
10810,-13,-139,202,53,14,-28
10815,-11,-139,199,51,14,-26
10820,-13,-140,202,50,15,-23
10825,-12,-143,204,50,16,-21
10830,-12,-141,203,48,17,-18
10835,-11,-139,201,46,18,-15
10840,-13,-142,201,42,17,-13
10845,-14,-141,197,38,14,-13
10850,-11,-144,203,32,11,-14
10855,-11,-141,201,31,9,-14
10860,-9,-146,202,31,7,-14
10865,-10,-142,199,33,7,-13
10870,-12,-142,199,34,5,-13
10875,-12,-139,200,38,1,-12
10880,-10,-142,201,41,0,-13
10885,-12,-141,200,44,-3,-13
10890,-15,-138,196,46,-4,-14
10895,-13,-138,200,49,-4,-13
10900,-14,-142,200,51,-3,-12
10905,-10,-146,200,56,-3,-15
10910,-13,-145,203,61,-5,-17
10915,-14,-141,199,60,-5,-14
10920,-11,-140,199,63,-7,-19
10925,-12,-144,201,66,-8,-21
10930,-12,-143,203,62,-6,-18
10935,-9,-143,206,56,-7,-16
10940,-12,-142,204,51,-7,-16
10945,-7,-148,202,49,-6,-16
10950,-9,-142,205,48,-4,-15
10955,-11,-146,203,47,0,-14
10960,-13,-142,199,47,6,-16
10965,-12,-146,201,47,10,-14
10970,-9,-144,201,49,14,-15
10975,-9,-145,204,50,20,-14
10980,-13,-142,196,53,23,-12
10985,-11,-139,196,55,24,-12
10990,-15,-142,203,58,24,-12
10995,-11,-138,201,58,22,-13
11000,-13,-141,198,54,20,-15
11005,-9,-138,198,52,17,-15
11010,-9,-144,200,52,16,-15
11015,-13,-140,201,53,12,-17
11020,-16,-138,200,56,9,-17
11025,-8,-143,202,57,7,-17
11030,-10,-141,201,60,6,-18
11035,-10,-139,200,60,4,-18
11040,-14,-138,199,60,3,-19
11045,-11,-140,199,59,3,-19
11050,-10,-139,199,57,4,-19
11055,-11,-141,199,56,6,-18
11060,-11,-140,203,57,7,-19
11065,-17,-140,199,54,10,-18
11070,-10,-143,202,53,11,-18
11075,-6,-142,209,51,14,-16
11080,-8,-142,201,49,14,-16
11085,-10,-137,200,48,15,-14
11090,-9,-141,204,48,16,-12
11095,-11,-140,202,47,16,-13
11100,-8,-141,202,47,17,-12
11105,-12,-139,201,47,16,-12
11110,-9,-143,202,50,16,-10
11115,-13,-140,204,50,15,-12
11120,-11,-143,202,51,16,-12
11125,-12,-140,199,53,14,-12
11130,-12,-143,194,56,14,-13
11135,-12,-144,201,57,12,-14
11140,-12,-141,199,57,11,-15
11145,-11,-143,202,57,11,-17
11150,-9,-144,203,57,12,-17
11155,-14,-140,205,57,14,-16
11160,-10,-142,199,58,16,-17
11165,-10,-139,199,57,18,-15
11170,-11,-142,201,56,18,-14
11175,-8,-140,200,54,15,-16
11180,-8,-144,204,50,13,-13
11185,-12,-144,204,48,13,-13
11190,-10,-140,200,48,11,-17
11195,-13,-139,202,47,9,-15
11200,-6,-141,202,48,7,-16
11205,-8,-144,202,46,8,-15
11210,-10,-140,202,46,10,-12
11215,-9,-142,202,45,12,-10
11220,-11,-138,201,47,13,-9
11225,-7,-144,198,49,13,-10
11230,-13,-140,199,49,14,-9
11235,-11,-143,202,48,16,-8
11240,-15,-141,205,47,19,-8
11245,-14,-142,202,45,23,-8
11250,-13,-146,203,45,25,-8
11255,-14,-144,203,48,28,-7
11260,-13,-144,200,50,30,-8
11265,-13,-143,198,55,29,-7
11270,-12,-145,200,57,30,-7
11275,-11,-141,197,58,28,-8
11280,-8,-145,196,62,27,-8
11285,-13,-142,200,65,25,-7
11290,-12,-140,198,68,23,-7
11295,-9,-138,197,73,21,-7
11300,-11,-142,198,76,18,-6
11305,-10,-141,195,79,16,-8
11310,-10,-142,202,79,12,-6
11315,-9,-145,201,80,8,-6
11320,-15,-140,199,78,5,-8
11325,-11,-142,202,76,3,-6
11330,-8,-141,199,77,2,-4
11335,-7,-140,200,77,3,-1
11340,-13,-137,203,80,3,4
11345,-9,-141,200,80,4,10
11350,-8,-128,200,81,6,13
11355,-7,-143,202,79,6,15
11360,-5,-141,204,74,6,17
11365,-8,-140,203,70,9,18
11370,-9,-141,199,64,9,17
11375,-12,-137,203,60,10,16
11380,-9,-142,205,58,8,13
11385,-11,-141,207,56,7,10
11390,-11,-144,204,58,7,8
11395,-12,-144,204,61,8,5
11400,-15,-141,202,61,12,3
11405,-17,-146,203,62,14,2
11410,-11,-138,204,60,14,0
11415,-16,-141,203,58,16,-2
11420,-10,-141,203,57,17,-2
11425,-14,-141,200,55,17,-2
11430,-10,-141,201,54,15,-3
11435,-14,-140,200,56,15,-4
11440,-15,-140,196,56,13,-5
11445,-12,-140,202,57,10,-6
11450,-12,-139,202,58,8,-7
11455,-13,-137,197,58,7,-8
11460,-11,-141,199,59,5,-9
11465,-10,-138,201,60,3,-10
11470,-11,-138,201,62,3,-11
11475,-11,-143,203,62,3,-11
11480,-14,-141,201,62,3,-11
11485,-13,-138,202,62,5,-14
11490,-15,-139,202,62,8,-13
11495,-13,-139,203,64,12,-12
11500,-11,-144,200,66,15,-11
11505,-16,-138,204,68,18,-10
11510,-11,-137,196,72,22,-11
11515,-12,-142,204,81,33,2
11520,-10,-141,205,83,26,-4
11525,-11,-140,202,74,21,-5
11530,-11,-141,202,63,17,-6
11535,-12,-140,202,54,16,-7
11540,-12,-139,203,48,13,-7
11545,-13,-142,200,43,14,-10
11550,-13,-140,199,37,11,-8
11555,-10,-140,200,34,10,-9
11560,-11,-138,202,31,12,-8
11565,-11,-139,199,31,12,-9
11570,-11,-142,201,31,10,-10
11575,-13,-139,202,33,10,-11
11580,-12,-142,203,36,10,-9
11585,-13,-143,206,39,10,-8
11590,-15,-139,204,45,11,-8
11595,-12,-142,201,49,9,-8
11600,-16,-140,204,53,9,-8
11605,-14,-142,201,55,8,-10
11610,-14,-141,204,56,6,-10
11615,-11,-140,200,54,5,-11
11620,-15,-137,196,54,4,-12
11625,-10,-142,200,51,1,-12
11630,-12,-140,203,48,1,-13
11635,-14,-139,200,45,2,-12
11640,-13,-139,203,44,2,-11
11645,-10,-140,205,44,1,-10
11650,-11,-142,205,43,2,-10
11655,-9,-142,202,43,4,-9
