timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3620,-6,-207,-129,-262,128,25
3625,-8,-214,-125,-286,135,26
3630,-10,-205,-133,-312,139,29
3635,-12,-207,-133,-337,140,32
3640,-9,-206,-138,-359,141,34
3645,-10,-205,-136,-376,139,37
3650,-18,-208,-139,-388,137,40
3655,-13,-209,-133,-397,137,41
3660,-14,-208,-139,-401,136,45
3665,-14,-205,-141,-403,135,47
3670,-16,-204,-141,-406,134,48
3675,-14,-203,-143,-412,135,50
3680,-13,-208,-138,-419,137,51
3685,-15,-205,-142,-429,138,52
3690,-15,-202,-144,-441,139,53
3695,-15,-202,-147,-454,140,54
3700,-19,-204,-147,-467,141,53
3705,-14,-206,-144,-479,141,55
3710,-16,-208,-146,-489,139,53
3715,-18,-207,-145,-494,136,52
3720,-18,-206,-145,-496,132,51
3725,-20,-197,-148,-493,126,46
3730,-16,-205,-148,-486,118,41
3735,-19,-208,-149,-476,110,37
3740,-16,-206,-149,-465,100,32
3745,-17,-207,-149,-454,91,29
3750,-18,-206,-149,-446,85,28
3755,-15,-206,-153,-444,81,27
3760,-15,-206,-154,-445,80,25
3765,-15,-205,-155,-452,80,23
3770,-13,-206,-153,-461,83,27
3775,-11,-204,-157,-469,85,28
3780,-11,-205,-157,-477,87,27
3785,-10,-209,-158,-485,87,25
3790,-9,-206,-159,-489,86,22
3795,-11,-207,-162,-490,85,18
3800,-7,-209,-165,-488,86,14
3805,-9,-207,-165,-483,85,14
3810,-9,-206,-168,-476,88,15
3815,-7,-203,-164,-467,95,19
3820,-13,-202,-166,-462,104,21
3825,-14,-203,-165,-454,111,27
3830,-15,-205,-165,-445,116,31
3835,-17,-202,-167,-432,120,36
3840,-16,-202,-166,-417,122,40
3845,-17,-202,-167,-404,122,46
3850,-17,-200,-163,-390,118,49
3855,-17,-202,-167,-379,112,52
3860,-17,-202,-162,-369,104,55
3865,-17,-199,-165,-359,94,53
3870,-16,-197,-163,-349,86,53
3875,-16,-198,-169,-346,81,53
3880,-20,-195,-166,-343,75,53
3885,-18,-194,-171,-344,70,54
3890,-19,-188,-166,-349,68,56
3895,-20,-188,-169,-352,69,60
3900,-17,-185,-169,-356,71,64
3905,-18,-186,-175,-360,74,67
3910,-16,-183,-172,-363,77,70
3915,-18,-183,-173,-364,82,73
3920,-18,-183,-178,-367,86,74
3925,-14,-178,-175,-372,87,74
3930,-18,-180,-183,-376,90,72
3935,-18,-182,-183,-378,92,69
3940,-18,-182,-183,-382,94,65
3945,-17,-182,-180,-383,96,61
3950,-17,-182,-186,-384,99,59
3955,-15,-185,-178,-385,102,54
3960,-17,-183,-187,-385,104,53
3965,-17,-183,-182,-386,108,51
3970,-19,-185,-183,-384,108,49
3975,-17,-185,-188,-381,109,48
3980,-19,-186,-188,-374,111,46
3985,-17,-187,-189,-363,111,44
3990,-16,-185,-186,-353,111,42
3995,-15,-185,-185,-344,110,38
4000,-19,-187,-183,-333,110,33
4005,-20,-183,-188,-324,108,29
4010,-19,-184,-184,-316,106,25
4015,-20,-181,-181,-306,103,21
4020,-20,-183,-188,-298,102,18
4025,-21,-182,-191,-287,101,18
4030,-24,-183,-188,-276,99,19
4035,-18,-182,-182,-266,98,17
4040,-23,-179,-185,-259,95,19
4045,-20,-182,-188,-251,93,20
4050,-22,-178,-188,-244,90,21
4055,-24,-180,-188,-237,88,22
4060,-23,-177,-190,-232,83,23
4065,-19,-178,-185,-230,82,25
4070,-19,-178,-186,-228,81,27
4075,-21,-177,-186,-228,80,29
4080,-19,-171,-189,-231,80,31
4085,-15,-173,-184,-234,80,34
4090,-18,-177,-188,-241,80,34
4095,-14,-177,-182,-247,79,34
4100,-15,-176,-188,-252,80,34
4105,-21,-176,-187,-255,82,34
4110,-18,-176,-186,-256,82,33
4115,-16,-178,-190,-253,82,30
4120,-18,-174,-186,-245,84,27
4125,-18,-175,-193,-236,88,25
4130,-16,-176,-193,-224,89,24
4135,-19,-174,-189,-213,90,23
4140,-20,-170,-190,-206,90,20
4145,-16,-174,-189,-198,90,22
4150,-19,-175,-195,-194,88,21
4155,-18,-174,-194,-192,85,20
4160,-19,-171,-187,-193,81,18
4165,-21,-172,-193,-193,80,15
4170,-22,-175,-192,-192,76,13
4175,-20,-177,-190,-192,74,11
4180,-17,-177,-193,-191,71,8
4185,-20,-176,-191,-189,67,8
4190,-19,-177,-192,-184,65,5
4195,-21,-173,-191,-177,64,3
4200,-19,-178,-190,-167,63,1
4205,-18,-177,-191,-154,62,1
4210,-16,-177,-188,-141,62,0
4215,-17,-172,-196,-127,63,-2
4220,-16,-172,-191,-116,63,-5
4225,-17,-171,-194,-109,64,-6
4230,-19,-167,-193,-107,67,-6
4235,-17,-168,-192,-107,66,-8
4240,-18,-170,-193,-109,68,-8
4245,-19,-168,-190,-114,71,-7
4250,-16,-167,-191,-121,70,-8
4255,-17,-171,-192,-126,70,-8
4260,-16,-171,-191,-127,72,-8
4265,-18,-174,-191,-124,72,-9
4270,-16,-172,-194,-117,74,-9
4275,-18,-175,-191,-109,76,-10
4280,-18,-175,-193,-104,80,-10
4285,-19,-176,-189,-97,83,-8
4290,-19,-173,-193,-93,83,-6
4295,-14,-176,-191,-88,85,-4
4300,-16,-174,-188,-86,84,-3
4305,-12,-175,-192,-83,85,-1
4310,-15,-173,-191,-78,83,3
4315,-14,-174,-187,-74,82,1
4320,-17,-172,-190,-72,82,2
4325,-16,-173,-190,-68,78,3
4330,-16,-175,-189,-63,79,3
4335,-19,-174,-191,-60,80,3
4340,-17,-174,-191,-53,80,5
4345,-17,-174,-192,-45,80,4
4350,-19,-175,-191,-39,78,3
4355,-17,-173,-193,-33,78,2
4360,-24,-176,-189,-28,78,0
4365,-17,-174,-192,-24,76,-2
4370,-17,-174,-189,-20,76,-3
4375,-18,-172,-191,-18,74,-4
4380,-17,-172,-192,-16,73,-5
4385,-15,-171,-191,-17,71,-4
4390,-15,-170,-191,-20,69,-7
4395,-15,-173,-190,-24,69,-8
4400,-15,-170,-193,-27,67,-8
4405,-17,-170,-193,-31,66,-10
4410,-16,-173,-189,-32,67,-9
4415,-15,-176,-200,-31,66,-11
4420,-12,-176,-194,-28,65,-10
4425,-18,-169,-190,-24,66,-10
4430,-18,-172,-193,-21,66,-10
4435,-15,-172,-190,-18,68,-10
4440,-21,-167,-194,-17,67,-10
4445,-16,-168,-190,-16,67,-10
4450,-18,-168,-192,-17,67,-10
4455,-19,-169,-193,-17,67,-12
4460,-18,-171,-190,-16,68,-12
4465,-18,-171,-193,-13,69,-12
4470,-14,-169,-183,-11,67,-14
4475,-17,-174,-190,-9,68,-13
4480,-14,-175,-189,-8,69,-13
4485,-19,-173,-194,-3,70,-15
4490,-20,-171,-192,1,69,-14
4495,-18,-173,-190,7,70,-14
4500,-18,-170,-191,12,69,-16
4505,-15,-172,-193,17,67,-16
4510,-17,-172,-189,21,66,-16
4515,-18,-173,-188,23,66,-15
4520,-18,-171,-189,26,64,-14
4525,-21,-171,-192,28,61,-11
4530,-18,-170,-190,29,61,-11
4535,-19,-172,-191,29,61,-11
4540,-19,-168,-190,29,60,-11
4545,-19,-171,-193,28,59,-10
4550,-18,-170,-190,27,59,-11
4555,-16,-169,-191,27,57,-12
4560,-20,-171,-196,25,57,-14
4565,-16,-171,-191,24,56,-15
4570,-13,-171,-192,24,56,-15
4575,-18,-173,-189,25,56,-18
4580,-15,-172,-192,26,58,-20
4585,-18,-170,-189,29,57,-22
4590,-15,-174,-190,32,56,-21
4595,-20,-173,-192,37,58,-21
4600,-20,-174,-192,42,60,-20
4605,-18,-172,-193,47,60,-21
4610,-16,-175,-192,52,61,-19
4615,-19,-172,-191,58,61,-19
4620,-18,-171,-192,62,63,-19
4625,-17,-174,-187,66,64,-19
4630,-16,-173,-193,70,65,-20
4635,-19,-172,-192,73,66,-21
4640,-19,-170,-189,74,67,-19
4645,-18,-172,-190,77,66,-19
4650,-17,-172,-190,79,66,-21
4655,-16,-172,-188,81,66,-22
4660,-16,-175,-186,82,64,-23
4665,-19,-173,-190,82,62,-23
4670,-15,-174,-189,82,62,-24
4675,-18,-174,-191,80,61,-25
4680,-18,-174,-186,77,62,-28
4685,-20,-171,-185,73,62,-29
4690,-16,-171,-185,72,62,-28
4695,-17,-176,-186,69,62,-30
4700,-19,-173,-188,68,63,-31
4705,-16,-176,-190,65,63,-31
4710,-17,-174,-186,62,63,-31
4715,-19,-175,-184,58,64,-32
4720,-15,-175,-184,54,64,-33
4725,-19,-174,-186,51,63,-32
4730,-15,-175,-186,47,63,-33
4735,-18,-175,-184,44,61,-33
4740,-16,-176,-184,41,61,-33
4745,-14,-180,-181,38,62,-33
4750,-15,-177,-182,37,63,-32
4755,-16,-176,-183,35,64,-32
4760,-13,-175,-183,34,66,-32
4765,-13,-177,-184,33,67,-32
4770,-14,-179,-182,32,68,-31
4775,-17,-181,-180,33,68,-29
4780,-13,-178,-183,32,68,-31
4785,-18,-177,-183,31,67,-30
4790,-19,-177,-183,32,67,-30
4795,-18,-176,-186,31,67,-30
4800,-16,-175,-187,32,67,-29
4805,-16,-179,-184,32,67,-28
4810,-15,-178,-184,31,66,-27
4815,-16,-179,-184,32,67,-28
4820,-17,-176,-183,31,66,-27
4825,-14,-178,-186,32,67,-27
4830,-17,-179,-181,32,68,-25
4835,-16,-181,-186,33,69,-25
4840,-18,-179,-184,34,69,-25
4845,-18,-176,-183,35,70,-23
4850,-16,-178,-188,35,71,-21
4855,-17,-180,-182,36,70,-22
4860,-16,-176,-183,35,73,-21
4865,-17,-179,-183,35,72,-20
4870,-16,-179,-186,32,72,-20
4875,-16,-178,-187,31,73,-19
4880,-17,-175,-184,28,74,-20
4885,-19,-181,-184,25,76,-21
4890,-14,-179,-182,26,75,-20
4895,-18,-174,-186,26,76,-18
4900,-14,-177,-187,25,77,-19
4905,-11,-178,-179,25,77,-17
4910,-16,-178,-183,25,76,-20
4915,-15,-178,-184,27,76,-19
4920,-16,-178,-187,26,75,-20
4925,-13,-175,-181,25,74,-20
4930,-15,-177,-188,27,73,-22
4935,-14,-178,-188,27,73,-21
4940,-17,-179,-184,29,71,-21
4945,-16,-177,-183,29,71,-22
4950,-13,-173,-186,30,70,-23
4955,-15,-178,-184,32,70,-24
4960,-16,-178,-187,33,71,-22
4965,-16,-176,-182,34,71,-23
4970,-16,-177,-184,34,70,-23
4975,-14,-175,-183,32,70,-24
4980,-13,-177,-187,28,70,-26
4985,-12,-181,-183,24,70,-26
4990,-14,-178,-181,20,71,-25
4995,-14,-177,-184,15,72,-24
5000,-16,-176,-187,9,70,-25
5005,-17,-179,-185,5,70,-24
5010,-17,-179,-184,1,71,-27
5015,-12,-179,-176,-3,73,-28
5020,-15,-177,-185,-6,73,-29
5025,-14,-177,-181,-11,72,-30
5030,-15,-177,-181,-14,71,-30
5035,-13,-177,-183,-19,69,-31
5040,-14,-177,-179,-25,66,-30
5045,-10,-178,-181,-30,64,-28
5050,-15,-176,-181,-36,59,-26
5055,-14,-177,-184,-40,57,-23
5060,-14,-177,-183,-43,52,-19
5065,-13,-177,-183,-43,50,-17
5070,-12,-179,-184,-44,47,-16
5075,-12,-183,-186,-45,46,-15
5080,-13,-178,-183,-44,46,-13
5085,-13,-176,-182,-44,46,-12
5090,-14,-178,-184,-47,48,-10
5095,-12,-178,-183,-50,51,-12
5100,-15,-177,-186,-56,54,-12
5105,-15,-180,-187,-58,57,-13
5110,-12,-179,-182,-61,60,-12
5115,-16,-177,-187,-64,63,-10
5120,-12,-180,-184,-65,63,-10
5125,-21,-173,-190,-62,64,-11
5130,-12,-182,-182,-56,64,-10
5135,-12,-180,-186,-49,63,-7
5140,-15,-179,-185,-41,60,-4
5145,-13,-183,-184,-34,60,-4
5150,-13,-176,-186,-29,57,-1
5155,-14,-180,-185,-27,56,0
5160,-16,-180,-188,-28,54,-1
5165,-14,-175,-187,-29,53,-2
5170,-12,-181,-183,-31,52,-2
5175,-14,-177,-183,-33,50,-1
5180,-16,-176,-183,-35,52,-2
5185,-16,-177,-182,-36,52,-3
5190,-14,-175,-185,-39,53,-2
5195,-16,-177,-184,-41,54,-1
5200,-15,-176,-184,-42,55,-1
5205,-15,-177,-184,-45,55,-1
5210,-14,-177,-186,-47,58,1
5215,-16,-178,-185,-49,58,1
5220,-16,-175,-183,-49,60,1
5225,-14,-177,-182,-50,62,2
5230,-17,-176,-183,-51,62,2
5235,-17,-179,-187,-52,62,3
5240,-15,-173,-187,-53,63,3
5245,-18,-175,-185,-54,64,3
5250,-17,-180,-186,-55,63,2
5255,-15,-176,-188,-57,64,3
5260,-17,-177,-184,-61,65,3
5265,-18,-176,-186,-64,64,3
5270,-18,-174,-186,-65,65,2
5275,-16,-175,-184,-68,66,1
5280,-12,-175,-192,-71,65,-1
5285,-16,-176,-186,-74,66,-1
5290,-15,-179,-189,-74,64,-3
5295,-14,-174,-184,-74,66,-4
5300,-16,-176,-182,-74,66,-4
5305,-16,-175,-184,-73,67,-5
5310,-17,-174,-183,-71,68,-6
5315,-15,-177,-184,-71,69,-6
5320,-15,-177,-186,-71,67,-7
5325,-14,-177,-182,-70,67,-6
5330,-16,-173,-185,-71,67,-4
5335,-15,-174,-186,-71,67,-3
5340,-17,-175,-189,-72,67,-2
5345,-14,-174,-186,-72,65,-2
5350,-15,-175,-186,-72,66,-2
5355,-16,-176,-188,-73,66,-3
5360,-16,-174,-190,-74,66,-4
5365,-17,-177,-186,-76,67,-4
5370,-15,-175,-189,-77,68,-5
5375,-14,-177,-188,-79,69,-8
5380,-15,-173,-183,-80,69,-8
5385,-16,-176,-187,-81,71,-10
5390,-17,-174,-185,-83,70,-9
5395,-18,-174,-187,-84,71,-10
5400,-18,-173,-187,-87,70,-11
5405,-16,-172,-185,-87,71,-12
5410,-17,-173,-186,-90,73,-12
5415,-18,-176,-188,-90,73,-11
5420,-17,-174,-187,-90,71,-11
5425,-15,-176,-187,-89,72,-10
5430,-18,-173,-189,-88,72,-12
5435,-15,-174,-188,-85,71,-10
5440,-17,-176,-191,-82,71,-9
5445,-19,-173,-190,-80,71,-9
5450,-18,-178,-191,-76,73,-10
5455,-14,-175,-187,-75,73,-8
5460,-14,-175,-187,-74,74,-8
5465,-17,-173,-187,-74,74,-8
5470,-17,-173,-189,-76,73,-8
5475,-14,-176,-193,-76,74,-10
5480,-16,-171,-193,-76,75,-11
5485,-15,-176,-187,-75,76,-11
5490,-15,-174,-195,-76,76,-12
5495,-14,-174,-189,-73,77,-12
5500,-15,-173,-189,-71,76,-13
5505,-12,-171,-190,-66,73,-14
5510,-14,-172,-193,-62,72,-15
5515,-14,-174,-191,-59,70,-15
5520,-15,-172,-189,-55,68,-14
5525,-11,-174,-190,-50,67,-14
5530,-18,-174,-189,-48,64,-14
5535,-15,-172,-191,-47,64,-14
5540,-15,-171,-184,-46,64,-14
5545,-16,-173,-190,-45,64,-15
5550,-17,-175,-188,-46,63,-15
5555,-15,-171,-191,-45,63,-16
5560,-13,-168,-189,-44,66,-15
5565,-12,-172,-191,-43,65,-17
5570,-15,-172,-188,-42,66,-17
5575,-15,-172,-191,-41,67,-17
5580,-15,-173,-192,-39,67,-19
5585,-17,-171,-189,-37,66,-18
5590,-14,-170,-189,-36,68,-17
5595,-17,-173,-188,-37,68,-17
5600,-17,-171,-186,-35,68,-18
5605,-15,-172,-190,-35,69,-17
5610,-14,-173,-188,-33,69,-16
5615,-13,-174,-189,-32,68,-16
5620,-17,-171,-189,-30,68,-15
5625,-16,-172,-191,-29,68,-15
5630,-14,-171,-191,-28,67,-15
5635,-16,-175,-190,-27,67,-13
5640,-16,-171,-189,-26,66,-13
5645,-14,-173,-188,-26,67,-14
5650,-17,-170,-190,-27,67,-15
5655,-15,-173,-185,-26,66,-14
5660,-16,-174,-192,-26,68,-14
5665,-15,-173,-188,-26,68,-13
5670,-15,-172,-193,-24,72,-14
5675,-18,-172,-196,-22,73,-14
5680,-15,-174,-191,-17,74,-13
5685,-16,-170,-194,-9,74,-13
5690,-16,-170,-192,-2,73,-12
5695,-15,-167,-195,4,72,-12
5700,-16,-168,-189,8,69,-11
5705,-14,-169,-190,9,67,-10
5710,-14,-171,-192,7,66,-10
5715,-16,-168,-191,3,64,-10
5720,-16,-171,-191,-1,65,-11
5725,-13,-170,-188,-3,65,-10
5730,-15,-174,-189,-4,65,-11
5735,-14,-170,-189,-4,67,-11
5740,-13,-172,-190,-2,68,-12
5745,-15,-174,-191,-2,69,-12
5750,-13,-173,-191,-1,71,-11
5755,-14,-170,-193,1,73,-12
5760,-15,-169,-188,-1,75,-12
5765,-18,-173,-187,-1,75,-10
5770,-18,-168,-188,-3,76,-9
5775,-16,-173,-189,-4,75,-10
5780,-16,-171,-187,-6,75,-8
5785,-17,-172,-191,-6,74,-8
5790,-17,-170,-188,-5,72,-7
5795,-13,-171,-188,-3,70,-5
5800,-17,-171,-189,-2,70,-4
5805,-17,-172,-189,2,70,-4
5810,-13,-172,-192,5,70,-3
5815,-16,-172,-190,6,69,-3
5820,-13,-172,-188,7,68,-3
5825,-13,-171,-192,8,67,-3
5830,-15,-172,-193,8,67,-4
5835,-16,-172,-193,8,67,-3
5840,-12,-173,-192,6,67,-3
5845,-13,-175,-189,5,68,-4
5850,-14,-171,-187,4,68,-3
5855,-14,-172,-190,1,68,-3
5860,-12,-172,-189,-1,68,-5
5865,-13,-171,-191,-2,69,-5
5870,-13,-175,-190,-1,70,-5
5875,-13,-169,-192,-1,69,-6
5880,-9,-171,-190,-1,70,-5
5885,-14,-173,-191,-1,70,-4
5890,-14,-174,-189,-1,69,-4
5895,-14,-171,-188,0,72,-4
5900,-12,-170,-193,-1,71,-6
5905,-15,-173,-187,1,73,-5
5910,-14,-175,-189,1,73,-4
5915,-16,-173,-190,2,72,-5
5920,-16,-172,-190,2,72,-5
5925,-14,-171,-190,1,72,-5
5930,-13,-174,-189,1,70,-4
5935,-13,-173,-186,2,71,-5
5940,-17,-173,-192,2,70,-4
5945,-15,-173,-188,3,69,-2
5950,-14,-174,-192,0,69,-4
5955,-16,-171,-188,2,68,-3
5960,-15,-173,-188,2,68,-2
5965,-15,-173,-191,4,69,-1
5970,-12,-174,-191,6,69,0
5975,-18,-174,-186,5,67,-1
5980,-13,-172,-190,5,68,1
5985,-16,-173,-190,6,69,1
5990,-12,-170,-188,5,69,-1
5995,-12,-175,-187,2,69,-1
6000,-14,-175,-189,2,69,1
6005,-13,-172,-187,3,71,3
6010,-15,-172,-190,3,70,1
6015,-16,-171,-192,3,71,1
6020,-16,-172,-189,2,71,1
6025,-13,-173,-189,4,71,0
6030,-13,-174,-189,4,70,1
6035,-15,-174,-188,4,70,2
6040,-16,-176,-190,3,69,1
6045,-16,-172,-195,4,70,0
6050,-15,-173,-189,5,71,0
6055,-15,-171,-188,4,71,0
6060,-13,-174,-187,4,72,0
6065,-16,-172,-188,3,72,0
6070,-15,-170,-192,2,72,2
6075,-16,-171,-188,0,73,1
6080,-12,-176,-188,-1,73,0
6085,-13,-173,-187,-1,72,0
6090,-17,-175,-188,-2,71,-1
6095,-14,-175,-185,-3,71,-1
6100,-15,-174,-188,-3,70,-2
6105,-16,-173,-187,-2,69,-3
6110,-14,-170,-193,2,69,-2
6115,-15,-175,-189,2,69,-1
6120,-13,-174,-188,1,70,-3
6125,-14,-170,-186,2,70,-3
6130,-16,-175,-188,1,72,-2
6135,-17,-176,-191,0,71,-1
6140,-15,-172,-187,-1,73,-1
6145,-13,-174,-191,-2,73,-1
6150,-14,-174,-192,-3,72,0
6155,-13,-175,-188,-4,73,0
6160,-14,-171,-189,-4,73,-1
6165,-16,-173,-188,-6,72,-1
6170,-16,-174,-189,-5,73,-1
6175,-12,-172,-187,-6,71,0
6180,-15,-173,-188,-6,71,-2
6185,-16,-169,-188,-7,72,-2
6190,-13,-175,-188,-8,71,-2
6195,-17,-170,-191,-6,71,-1
6200,-14,-175,-189,-6,71,-1
6205,-15,-176,-186,-7,71,-1
6210,-16,-172,-190,-8,69,-2
6215,-14,-171,-182,-8,70,-3
6220,-18,-175,-189,-8,70,-3
6225,-17,-173,-189,-8,71,-3
6230,-17,-169,-188,-8,70,-2
6235,-15,-173,-190,-9,71,-3
6240,-13,-175,-189,-9,68,-3
6245,-14,-173,-191,-7,71,-5
6250,-14,-176,-189,-6,71,-4
6255,-16,-172,-187,-6,72,-4
6260,-12,-175,-187,-6,71,-4
6265,-11,-176,-186,-6,70,-4
6270,-15,-174,-191,-6,70,-5
6275,-14,-171,-190,-6,70,-4
6280,-15,-173,-185,-6,70,-5
6285,-16,-171,-188,-5,69,-6
6290,-15,-175,-184,-5,69,-5
6295,-13,-175,-185,-6,69,-5
6300,-14,-172,-186,-3,69,-5
6305,-15,-174,-188,-4,67,-5
6310,-12,-173,-186,-4,67,-5
6315,-11,-172,-186,-4,68,-4
6320,-13,-169,-186,-6,68,-5
6325,-15,-173,-188,-8,67,-7
6330,-14,-173,-189,-10,67,-7
6335,-14,-174,-187,-13,66,-6
6340,-16,-172,-189,-16,67,-6
6345,-15,-174,-188,-19,69,-6
6350,-15,-175,-186,-20,69,-7
6355,-13,-173,-187,-20,71,-6
6360,-13,-176,-186,-21,71,-7
6365,-14,-177,-188,-18,71,-7
6370,-13,-177,-189,-14,72,-7
6375,-15,-172,-189,-9,72,-6
6380,-17,-174,-187,-5,71,-5
6385,-16,-170,-187,-2,69,-5
6390,-13,-174,-187,0,68,-6
6395,-17,-172,-192,-1,67,-5
6400,-14,-171,-187,-6,66,-4
6405,-12,-170,-191,-9,66,-4
6410,-16,-170,-189,-12,65,-6
6415,-14,-174,-192,-14,67,-6
6420,-15,-176,-190,-16,67,-5
6425,-15,-173,-187,-14,68,-5
6430,-17,-175,-197,-13,70,-7
6435,-12,-177,-189,-9,72,-7
6440,-14,-172,-190,-7,71,-8
6445,-13,-174,-187,-4,74,-7
6450,-15,-175,-188,-3,74,-6
6455,-15,-175,-187,-3,73,-7
6460,-15,-175,-192,-3,74,-8
6465,-18,-170,-188,-5,74,-8
6470,-15,-174,-189,-6,73,-6
6475,-16,-171,-184,-7,72,-6
6480,-14,-176,-189,-6,73,-7
6485,-15,-175,-190,-6,72,-5
6490,-13,-175,-188,-3,72,-4
6495,-17,-175,-188,-2,72,-4
6500,-14,-177,-187,-1,72,-5
6505,-16,-174,-186,1,71,-4
6510,-14,-172,-187,2,70,-5
6515,-15,-172,-188,2,71,-4
6520,-15,-174,-189,2,69,-4
6525,-13,-173,-191,2,69,-3
6530,-15,-175,-188,2,70,-4
6535,-13,-173,-187,1,70,-3
6540,-12,-176,-198,0,70,-3
6545,-12,-172,-187,-1,71,-3
6550,-14,-173,-187,-3,72,-5
6555,-15,-173,-186,-5,73,-5
6560,-15,-173,-187,-6,71,-4
6565,-11,-175,-186,-7,72,-4
6570,-13,-170,-186,-7,72,-6
6575,-14,-174,-183,-10,72,-6
6580,-15,-174,-184,-9,71,-6
6585,-11,-173,-190,-10,71,-8
6590,-18,-172,-181,-10,71,-7
6595,-15,-172,-186,-12,70,-8
6600,-14,-174,-191,-10,70,-8
6605,-16,-175,-188,-11,69,-7
6610,-14,-175,-187,-11,71,-6
6615,-15,-174,-186,-11,70,-6
6620,-15,-176,-187,-12,71,-5
6625,-15,-175,-191,-11,70,-5
6630,-14,-176,-188,-11,70,-5
6635,-13,-176,-189,-12,72,-3
6640,-15,-171,-186,-11,71,-5
6645,-13,-176,-188,-12,72,-4
6650,-14,-174,-192,-11,72,-6
6655,-12,-174,-188,-11,73,-5
6660,-14,-176,-187,-9,73,-4
6665,-15,-173,-186,-9,71,-4
6670,-14,-171,-188,-6,71,-4
6675,-14,-174,-188,-4,70,-3
6680,-12,-173,-185,-3,71,-4
6685,-14,-174,-186,-1,69,-4
6690,-14,-172,-187,-1,68,-4
6695,-15,-172,-186,-2,67,-3
6700,-15,-172,-183,-2,68,-3
6705,-14,-171,-189,-4,68,-3
6710,-11,-175,-192,-7,68,-3
6715,-15,-177,-188,-10,69,-4
6720,-8,-173,-187,-12,69,-4
6725,-13,-174,-188,-12,71,-5
6730,-16,-174,-191,-11,71,-4
6735,-15,-174,-188,-7,70,-5
6740,-16,-172,-188,-7,70,-5
6745,-14,-174,-187,-1,69,-6
6750,-15,-173,-190,3,68,-5
6755,-15,-173,-190,6,69,-4
6760,-15,-175,-192,8,68,-4
6765,-13,-174,-188,9,67,-2
6770,-14,-174,-192,10,68,-2
6775,-13,-173,-189,7,67,-3
6780,-13,-173,-185,5,68,-3
6785,-14,-173,-187,2,68,-3
6790,-12,-176,-187,-2,67,-3
6795,-14,-174,-185,-5,69,-3
6800,-14,-177,-186,-9,69,-3
6805,-16,-174,-185,-12,70,-5
6810,-17,-174,-183,-14,69,-4
6815,-14,-172,-186,-14,67,-3
6820,-15,-175,-182,-15,68,-3
6825,-14,-176,-190,-15,67,-5
6830,-14,-175,-185,-15,67,-4
6835,-13,-175,-187,-13,66,-6
6840,-15,-176,-187,-12,67,-4
6845,-13,-175,-187,-10,66,-4
6850,-14,-174,-188,-9,65,-4
6855,-13,-176,-185,-8,66,-4
6860,-13,-176,-185,-7,67,-2
6865,-12,-175,-186,-6,68,-2
6870,-12,-177,-192,-6,67,-3
6875,-16,-173,-189,-5,68,-3
6880,-14,-175,-188,-5,69,-3
6885,-12,-173,-188,-4,69,-4
6890,-15,-176,-186,-5,70,-3
6895,-14,-175,-188,-4,69,-3
6900,-16,-173,-185,-1,69,-2
6905,-15,-175,-187,2,67,-3
6910,-16,-174,-190,4,67,-2
6915,-15,-179,-189,8,66,-1
6920,-14,-178,-188,10,63,-3
6925,-12,-178,-191,10,60,-5
6930,-11,-176,-186,9,56,-5
6935,-7,-174,-185,2,51,-5
6940,-5,-176,-187,-8,44,-3
6945,-5,-174,-188,-19,38,-4
6950,0,-175,-187,-30,34,-4
6955,-4,-175,-193,-43,30,-4
6960,-1,-174,-191,-58,26,-3
6965,-3,-172,-194,-75,21,-1
6970,1,-176,-193,-96,19,3
6975,0,-176,-196,-120,19,8
6980,0,-178,-193,-145,23,15
6985,-1,-177,-192,-169,30,24
6990,-5,-177,-197,-191,38,35
6995,-8,-178,-195,-209,49,46
7000,-13,-176,-195,-226,62,60
7005,-17,-178,-202,-239,74,76
7010,-18,-172,-204,-247,85,89
7015,-20,-172,-207,-246,94,102
7020,-25,-168,-205,-236,101,117
7025,-25,-166,-203,-225,111,130
7030,-22,-170,-206,-216,119,142
7035,-23,-166,-201,-215,126,150
7040,-23,-162,-199,-221,137,157
7045,-23,-158,-195,-233,151,159
7050,-20,-156,-184,-254,163,159
7055,-21,-158,-184,-288,174,153
7060,-23,-159,-175,-334,181,148
7065,-21,-159,-174,-391,188,140
7070,-23,-155,-173,-454,197,130
7075,-24,-155,-167,-523,204,123
7080,-25,-152,-167,-592,214,111
7085,-15,-154,-168,-657,223,100
7090,-18,-153,-165,-718,230,86
7095,-19,-152,-170,-771,231,74
7100,-18,-152,-169,-815,230,62
7105,-15,-155,-173,-848,224,49
7110,-10,-157,-172,-869,214,40
7115,-9,-157,-171,-883,202,29
7120,-9,-156,-174,-890,193,19
7125,-6,-159,-176,-893,188,10
7130,-11,-157,-177,-895,195,0
7135,-7,-156,-177,-896,206,-6
7140,-7,-160,-182,-899,221,-11
7145,-8,-159,-181,-905,235,-13
7150,-8,-161,-183,-919,247,-12
7155,-8,-161,-185,-939,253,-11
7160,-3,-160,-191,-962,256,-6
7165,-6,-159,-190,-986,259,-2
7170,-5,-156,-189,-1012,262,2
7175,-5,-157,-187,-1038,261,6
7180,-6,-155,-196,-1066,256,10
7185,-6,-157,-195,-1095,254,12
7190,-7,-158,-188,-1121,254,13
7195,-6,-155,-193,-1143,255,15
7200,-4,-155,-196,-1159,255,16
