timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3645,-26,-249,-47,48,54,-8
3650,-26,-252,-44,50,52,-10
3655,-26,-255,-43,51,52,-9
3660,-26,-249,-47,52,52,-8
3665,-27,-250,-41,52,52,-9
3670,-23,-244,-52,51,52,-9
3675,-24,-251,-43,51,54,-10
3680,-22,-256,-46,49,56,-9
3685,-25,-251,-48,51,58,-9
3690,-25,-254,-44,50,57,-10
3695,-28,-250,-43,49,58,-11
3700,-27,-250,-47,48,59,-10
3705,-26,-256,-45,48,59,-10
3710,-28,-251,-44,47,58,-9
3715,-25,-251,-42,44,59,-9
3720,-26,-250,-49,42,59,-9
3725,-23,-252,-43,40,60,-9
3730,-23,-252,-40,38,61,-8
3735,-25,-251,-46,37,63,-7
3740,-21,-257,-43,37,66,-5
3745,-23,-254,-43,37,71,-5
3750,-20,-257,-45,40,79,-7
3755,-21,-253,-45,43,85,-8
3760,-21,-252,-41,47,90,-9
3765,-21,-254,-41,52,97,-11
3770,-20,-258,-46,56,102,-13
3775,-18,-255,-39,62,106,-15
3780,-18,-257,-45,66,110,-17
3785,-18,-256,-43,71,113,-19
3790,-16,-257,-42,74,115,-19
3795,-19,-254,-42,76,119,-19
3800,-19,-252,-44,76,123,-17
3805,-21,-254,-43,75,129,-18
3810,-24,-254,-43,76,132,-16
3815,-24,-256,-40,76,137,-15
3820,-26,-252,-38,78,140,-18
3825,-25,-255,-41,81,143,-20
3830,-25,-253,-40,83,145,-21
3835,-26,-255,-39,87,145,-23
3840,-27,-256,-44,89,143,-24
3845,-28,-254,-37,90,138,-21
3850,-29,-251,-40,89,131,-20
3855,-27,-255,-38,85,123,-17
3860,-27,-253,-42,78,115,-16
3865,-29,-251,-42,71,107,-14
3870,-27,-251,-42,65,101,-11
3875,-28,-250,-41,59,96,-6
3880,-35,-250,-41,56,92,-2
3885,-32,-253,-40,47,85,6
3890,-22,-263,-39,42,80,5
3895,-27,-254,-37,42,73,-1
3900,-28,-251,-36,49,66,-9
3905,-30,-251,-39,58,57,-14
3910,-31,-250,-37,63,49,-17
3915,-31,-249,-41,64,43,-19
3920,-32,-254,-40,63,40,-20
3925,-29,-250,-40,60,39,-19
3930,-32,-249,-36,59,37,-18
3935,-31,-249,-36,56,34,-18
3940,-33,-250,-37,52,32,-16
3945,-28,-251,-36,51,29,-16
3950,-30,-251,-39,47,27,-15
3955,-29,-251,-36,43,27,-14
3960,-30,-248,-39,39,27,-14
3965,-26,-249,-40,33,27,-13
3970,-26,-251,-39,28,25,-14
3975,-25,-252,-37,24,24,-12
3980,-25,-250,-34,20,24,-11
3985,-28,-251,-34,18,24,-11
3990,-27,-253,-34,17,25,-11
3995,-31,-250,-35,14,25,-10
4000,-16,-248,-35,11,25,-11
4005,-25,-253,-34,9,28,-12
4010,-27,-255,-39,11,29,-11
4015,-26,-258,-38,8,33,-11
4020,-25,-258,-32,8,37,-12
4025,-26,-256,-40,10,37,-14
4030,-25,-258,-33,11,37,-13
4035,-19,-254,-37,11,37,-15
4040,-21,-258,-34,12,37,-15
4045,-21,-256,-39,14,38,-14
4050,-21,-254,-37,15,41,-15
4055,-21,-251,-34,17,45,-14
4060,-22,-254,-36,20,50,-15
4065,-23,-251,-37,21,55,-16
4070,-17,-253,-35,22,61,-18
4075,-19,-254,-38,24,68,-18
4080,-22,-251,-34,27,73,-18
4085,-22,-254,-38,29,77,-17
4090,-23,-254,-33,30,80,-16
4095,-22,-249,-37,29,82,-15
4100,-24,-254,-35,28,84,-12
4105,-22,-246,-41,25,86,-13
4110,-23,-250,-39,17,86,-13
4115,-21,-250,-38,8,84,-19
4120,-22,-247,-37,-3,85,-19
4125,-23,-249,-35,-12,79,-21
4130,-21,-252,-33,-22,75,-22
4135,-22,-249,-35,-29,68,-24
4140,-24,-250,-32,-34,65,-26
4145,-20,-250,-31,-35,59,-27
4150,-22,-251,-31,-36,55,-27
4155,-16,-254,-35,-36,54,-29
4160,-25,-252,-37,-40,55,-36
4165,-22,-254,-40,-48,61,-34
4170,-24,-249,-38,-53,65,-29
4175,-22,-250,-38,-56,66,-26
4180,-23,-249,-37,-57,70,-21
4185,-26,-249,-37,-55,73,-19
4190,-24,-252,-36,-55,69,-15
4195,-25,-249,-37,-57,64,-12
4200,-24,-250,-36,-57,58,-9
4205,-25,-251,-34,-55,51,-9
4210,-24,-251,-34,-54,42,-8
4215,-25,-249,-36,-54,36,-6
4220,-24,-256,-33,-53,28,-8
4225,-25,-253,-36,-54,24,-9
4230,-23,-258,-33,-53,21,-9
4235,-24,-256,-34,-51,22,-11
4240,-22,-259,-31,-47,20,-11
4245,-25,-257,-31,-42,23,-13
4250,-19,-258,-32,-36,24,-12
4255,-19,-256,-31,-26,25,-12
4260,-19,-257,-30,-16,26,-12
4265,-22,-253,-29,-9,26,-11
4270,-28,-250,-36,-8,25,-9
4275,-25,-253,-37,-16,23,-3
4280,-25,-249,-33,-28,21,-4
4285,-24,-251,-34,-44,20,-3
4290,-22,-250,-40,-57,18,-9
4295,-27,-248,-39,-65,16,-16
4300,-26,-248,-37,-69,13,-20
4305,-22,-252,-34,-73,7,-19
4310,-25,-249,-32,-77,2,-26
4315,-27,-253,-34,-82,-3,-28
4320,-20,-254,-35,-89,-6,-23
4325,-28,-255,-30,-95,-5,-29
4330,-22,-250,-33,-101,-5,-35
4335,-18,-254,-32,-106,-2,-38
4340,-20,-249,-36,-113,2,-40
4345,-20,-251,-34,-121,8,-40
4350,-19,-251,-36,-130,10,-41
4355,-19,-247,-36,-138,13,-43
4360,-19,-248,-34,-146,14,-41
4365,-22,-245,-37,-151,14,-41
4370,-23,-247,-38,-154,14,-40
4375,-23,-248,-31,-154,13,-38
4380,-26,-249,-35,-153,10,-37
4385,-26,-249,-36,-151,8,-35
4390,-24,-253,-39,-152,7,-32
4395,-27,-251,-36,-154,5,-30
4400,-27,-252,-35,-162,6,-28
4405,-26,-254,-40,-172,6,-26
4410,-28,-254,-39,-180,4,-22
4415,-25,-255,-36,-190,4,-20
4420,-23,-250,-38,-198,1,-19
4425,-23,-251,-40,-204,0,-19
4430,-22,-250,-36,-208,-2,-18
4435,-15,-241,-41,-212,-2,-17
4440,-19,-248,-41,-216,-3,-21
4445,-18,-248,-41,-220,-5,-24
4450,-18,-248,-40,-225,-4,-25
4455,-18,-250,-43,-232,-2,-24
4460,-19,-250,-40,-240,-3,-27
4465,-19,-249,-42,-246,-6,-29
4470,-20,-254,-41,-249,-3,-35
4475,-23,-253,-40,-250,-1,-36
4480,-22,-251,-45,-252,0,-39
4485,-22,-251,-46,-257,1,-40
4490,-23,-251,-46,-262,3,-39
4495,-19,-250,-43,-270,9,-40
4500,-24,-250,-44,-280,15,-38
4505,-19,-249,-47,-291,22,-37
4510,-20,-248,-48,-305,30,-35
4515,-20,-245,-47,-320,40,-33
4520,-19,-244,-48,-332,47,-34
4525,-17,-246,-48,-346,55,-34
4530,-18,-244,-47,-357,63,-34
4535,-17,-244,-44,-367,72,-35
4540,-18,-253,-49,-376,80,-35
4545,-16,-247,-48,-385,89,-35
4550,-17,-244,-46,-395,98,-33
4555,-20,-243,-50,-408,106,-34
4560,-18,-242,-49,-422,116,-32
4565,-19,-245,-46,-439,125,-30
4570,-23,-245,-50,-454,134,-28
4575,-22,-248,-46,-469,142,-27
4580,-25,-249,-48,-480,150,-27
4585,-26,-252,-49,-487,156,-30
4590,-25,-254,-52,-492,161,-33
4595,-25,-255,-50,-494,167,-35
4600,-26,-256,-51,-494,171,-36
4605,-25,-255,-52,-493,175,-37
4610,-25,-254,-53,-494,178,-36
4615,-22,-254,-57,-494,182,-32
4620,-24,-248,-60,-496,187,-26
4625,-20,-248,-61,-499,192,-20
4630,-21,-248,-61,-507,194,-13
4635,-19,-246,-60,-514,199,-9
4640,-15,-246,-62,-522,201,-6
4645,-16,-248,-58,-528,203,-6
4650,-23,-246,-65,-533,202,-8
4655,-16,-245,-60,-534,206,-10
4660,-15,-246,-62,-535,206,-18
4665,-17,-246,-63,-535,210,-24
4670,-17,-245,-63,-539,212,-32
4675,-17,-248,-64,-545,216,-36
4680,-17,-247,-71,-551,221,-39
4685,-13,-246,-72,-562,228,-42
4690,-14,-247,-69,-571,237,-44
4695,-14,-241,-70,-583,243,-49
4700,-15,-242,-75,-592,250,-53
4705,-15,-243,-71,-599,256,-59
4710,-10,-245,-69,-605,265,-66
4715,-15,-242,-73,-612,272,-74
4720,-17,-241,-74,-618,279,-85
4725,-16,-240,-75,-626,283,-97
4730,-15,-246,-75,-635,287,-110
4735,-15,-244,-77,-646,291,-122
4740,-16,-243,-78,-653,295,-136
4745,-15,-246,-80,-658,300,-145
4750,-15,-246,-81,-662,302,-152
4755,-16,-244,-84,-661,306,-160
4760,-18,-244,-83,-659,307,-167
4765,-13,-248,-85,-656,305,-173
4770,-15,-246,-84,-651,304,-177
4775,-11,-247,-85,-648,301,-181
4780,-12,-247,-85,-650,296,-185
4785,-14,-246,-85,-650,292,-186
4790,-15,-243,-87,-650,286,-186
4795,-15,-242,-90,-649,279,-188
4800,-15,-240,-86,-655,267,-194
4805,-16,-241,-86,-658,258,-194
4810,-15,-243,-89,-658,246,-193
4815,-17,-237,-88,-654,233,-198
4820,-18,-241,-90,-648,221,-205
4825,-18,-239,-88,-638,208,-213
4830,-17,-238,-93,-631,194,-219
4835,-18,-240,-95,-630,181,-221
4840,-16,-242,-96,-634,168,-216
4845,-16,-242,-99,-647,153,-211
4850,-14,-241,-95,-664,134,-207
4855,-13,-244,-101,-684,117,-201
4860,-15,-237,-100,-706,100,-194
4865,-16,-232,-97,-728,89,-189
4870,-4,-226,-105,-749,81,-185
4875,-11,-229,-99,-767,74,-184
4880,-10,-222,-101,-781,68,-184
4885,-7,-222,-101,-794,59,-186
4890,-4,-223,-103,-812,42,-188
4895,-2,-223,-108,-829,22,-189
4900,-7,-220,-108,-848,0,-186
4905,0,-222,-109,-870,-22,-172
4910,-6,-218,-112,-887,-40,-155
4915,-6,-220,-107,-898,-51,-140
4920,-3,-221,-106,-906,-53,-125
4925,-2,-214,-105,-914,-39,-121
4930,-3,-215,-105,-918,-13,-129
4935,0,-215,-103,-923,20,-145
4940,1,-220,-107,-933,61,-164
4945,0,-222,-109,-950,98,-188
4950,2,-228,-111,-969,126,-213
4955,7,-237,-114,-994,143,-235
4960,7,-243,-121,-1021,149,-261
4965,8,-246,-122,-1043,148,-287
4970,5,-254,-128,-1057,141,-309
4975,3,-257,-132,-1062,131,-318
4980,2,-254,-142,-1062,124,-320
4985,-2,-252,-139,-1055,124,-325
4990,-8,-246,-140,-1042,128,-327
4995,-11,-239,-143,-1028,132,-325
5000,-11,-236,-142,-1017,137,-326
5005,-15,-224,-145,-1006,141,-327
5010,-16,-222,-147,-989,140,-323
5015,-21,-210,-143,-968,132,-324
5020,-18,-206,-141,-947,119,-319
5025,-19,-207,-139,-926,101,-316
5030,-21,-205,-133,-908,78,-311
5035,-19,-204,-132,-893,52,-306
5040,-15,-205,-133,-878,26,-295
5045,-16,-201,-128,-862,5,-282
5050,-20,-205,-127,-845,-17,-274
5055,-17,-206,-127,-831,-37,-268
5060,-17,-203,-129,-827,-55,-266
5065,-16,-207,-130,-835,-70,-259
5070,-12,-207,-136,-846,-84,-253
5075,-10,-206,-139,-862,-98,-247
5080,-3,-204,-142,-876,-110,-240
5085,2,-207,-135,-890,-120,-234
5090,-1,-202,-148,-905,-130,-228
5095,-1,-200,-145,-917,-141,-220
5100,0,-196,-148,-926,-156,-213
5105,-4,-195,-147,-930,-170,-206
5110,-3,-192,-146,-936,-187,-200
5115,-2,-191,-145,-946,-199,-192
5120,-5,-190,-149,-955,-212,-188
5125,-10,-190,-150,-962,-223,-185
5130,-10,-190,-150,-965,-234,-186
5135,-9,-188,-157,-964,-249,-188
5140,-13,-187,-159,-954,-265,-191
5145,-15,-192,-163,-941,-286,-190
5150,-13,-190,-166,-931,-309,-191
5155,-13,-193,-176,-916,-334,-185
5160,-17,-193,-176,-908,-359,-178
5165,-11,-201,-176,-910,-384,-166
5170,-14,-198,-175,-916,-408,-153
5175,-2,-201,-176,-928,-427,-139
5180,0,-198,-178,-941,-440,-129
5185,4,-200,-169,-955,-449,-123
5190,11,-194,-171,-964,-453,-125
5195,15,-190,-171,-968,-458,-135
5200,22,-193,-175,-968,-466,-146
5205,27,-190,-173,-965,-477,-159
5210,28,-190,-177,-954,-489,-171
5215,32,-186,-188,-938,-500,-183
5220,32,-187,-188,-921,-501,-189
5225,32,-189,-195,-899,-488,-195
5230,34,-186,-192,-879,-461,-196
5235,36,-189,-200,-862,-418,-194
5240,34,-190,-202,-846,-359,-192
5245,40,-193,-203,-830,-299,-188
5250,40,-194,-204,-814,-241,-184
5255,42,-194,-206,-796,-196,-179
5260,38,-193,-202,-778,-162,-172
5265,34,-192,-203,-764,-147,-162
5270,27,-193,-208,-749,-142,-152
5275,17,-189,-206,-735,-148,-138
5280,6,-187,-207,-726,-160,-117
5285,0,-182,-209,-723,-173,-90
5290,-15,-180,-210,-725,-186,-65
5295,-23,-176,-213,-728,-200,-41
5300,-27,-172,-217,-734,-211,-24
5305,-32,-171,-218,-740,-222,-12
5310,-33,-163,-221,-746,-233,-2
5315,-31,-165,-228,-755,-243,-1
5320,-25,-166,-231,-763,-246,-1
5325,-16,-171,-236,-766,-246,-9
5330,-10,-173,-238,-764,-245,-22
5335,-1,-178,-238,-755,-243,-41
5340,3,-181,-245,-741,-242,-54
5345,6,-185,-240,-723,-239,-57
5350,8,-189,-246,-699,-231,-60
5355,7,-190,-247,-667,-221,-61
5360,2,-188,-246,-631,-204,-56
5365,1,-186,-247,-600,-179,-40
5370,0,-186,-245,-575,-152,-17
5375,-7,-179,-245,-551,-128,7
5380,-14,-173,-244,-533,-107,30
5385,-16,-164,-243,-524,-93,52
5390,-13,-163,-242,-517,-83,66
5395,-20,-155,-242,-504,-81,77
5400,-20,-155,-245,-489,-75,85
5405,-21,-153,-239,-470,-70,88
5410,-20,-152,-239,-451,-61,84
5415,-20,-147,-237,-434,-48,86
5420,-22,-143,-232,-426,-32,86
5425,-23,-144,-236,-420,-17,87
5430,-24,-139,-234,-420,-7,89
5435,-23,-138,-233,-427,-2,97
5440,-25,-140,-232,-435,1,108
5445,-23,-137,-233,-444,-4,114
5450,-19,-139,-231,-447,-8,124
5455,-19,-143,-230,-446,-10,130
5460,-19,-143,-229,-438,-9,139
5465,-12,-146,-231,-417,-10,148
5470,-12,-149,-225,-392,-10,154
5475,-10,-146,-225,-365,-13,155
5480,-14,-140,-224,-334,-18,156
5485,-6,-140,-230,-305,-25,155
5490,-9,-137,-226,-281,-30,151
5495,-4,-134,-225,-260,-30,150
5500,-6,-126,-226,-247,-28,151
5505,-3,-127,-226,-241,-24,154
5510,-7,-123,-222,-239,-15,158
5515,-6,-117,-224,-242,-1,164
5520,-8,-114,-218,-247,14,173
5525,-8,-118,-224,-253,30,183
5530,-12,-116,-227,-258,45,191
5535,-10,-118,-224,-259,58,197
5540,-12,-120,-225,-258,68,201
5545,-11,-121,-223,-252,77,205
5550,-14,-123,-226,-245,85,210
5555,-15,-124,-223,-236,93,214
5560,-14,-126,-226,-228,103,220
5565,-16,-123,-226,-225,112,224
5570,-13,-122,-225,-224,121,231
5575,-13,-126,-231,-224,129,236
5580,-15,-121,-224,-228,136,243
5585,-16,-120,-222,-229,140,247
5590,-18,-122,-224,-229,143,249
5595,-20,-119,-223,-226,146,251
5600,-25,-120,-221,-218,147,250
5605,-21,-119,-222,-209,148,250
5610,-22,-119,-216,-202,147,247
5615,-23,-118,-218,-195,147,248
5620,-23,-119,-218,-192,146,245
5625,-23,-117,-222,-191,144,241
5630,-21,-107,-213,-191,143,236
5635,-17,-111,-201,-193,142,233
5640,-19,-116,-218,-196,143,228
5645,-11,-119,-216,-201,145,224
5650,-6,-110,-207,-205,148,219
5655,-29,-119,-226,-207,150,216
5660,-12,-129,-224,-205,156,213
5665,-16,-124,-213,-204,159,211
5670,-16,-120,-223,-202,163,208
5675,-22,-120,-219,-203,166,209
5680,-21,-115,-218,-202,169,209
5685,-16,-120,-217,-202,172,208
5690,-19,-116,-216,-206,174,205
5695,-14,-116,-217,-207,180,205
5700,-14,-117,-220,-208,186,202
5705,-5,-114,-222,-205,194,195
5710,-11,-116,-209,-204,199,189
5715,-20,-110,-231,-203,203,181
5720,-21,-112,-221,-204,209,173
5725,-21,-108,-214,-207,213,163
5730,-19,-112,-214,-210,220,155
5735,-9,-103,-208,-216,230,147
5740,-17,-108,-201,-223,242,139
5745,-16,-116,-207,-231,251,130
5750,-24,-116,-210,-235,264,125
5755,-26,-115,-219,-237,278,121
5760,-14,-115,-219,-235,290,119
5765,-14,-118,-219,-233,299,118
5770,-14,-120,-217,-227,303,119
5775,-8,-122,-218,-223,301,123
5780,-9,-129,-206,-213,296,130
5785,-9,-123,-229,-203,295,138
5790,-19,-127,-206,-191,292,144
5795,6,-119,-213,-178,296,152
5800,-12,-126,-207,-163,294,159
5805,3,-119,-220,-147,295,165
5810,1,-118,-214,-136,300,170
5815,-3,-101,-211,-126,306,174
5820,-11,-111,-203,-118,312,179
5825,1,-111,-210,-115,314,181
5830,2,-98,-216,-114,318,186
5835,0,-107,-207,-117,317,192
5840,-2,-108,-207,-121,317,195
5845,-2,-108,-206,-125,317,203
5850,-7,-106,-211,-131,314,209
5855,-5,-109,-208,-134,308,217
5860,3,-116,-215,-138,298,224
5865,-15,-111,-217,-143,286,230
5870,-15,-101,-213,-148,270,235
5875,-12,-114,-220,-151,252,238
5880,-28,-128,-205,-156,231,242
5885,-17,-108,-204,-159,211,241
5890,-8,-104,-209,-162,193,240
5895,-24,-107,-209,-164,181,243
5900,-28,-112,-213,-163,167,242
5905,-15,-100,-209,-162,156,242
5910,-2,-107,-214,-161,149,244
5915,-9,-100,-208,-161,141,244
5920,-7,-103,-211,-162,132,245
5925,-6,-98,-210,-165,123,247
5930,-4,-99,-214,-168,115,246
5935,0,-101,-214,-171,109,245
5940,0,-100,-211,-175,107,240
5945,0,-101,-210,-181,111,235
5950,1,-107,-223,-186,117,229
5955,1,-107,-215,-192,125,226
5960,1,-117,-205,-197,136,220
5965,-1,-118,-215,-201,143,215
5970,1,-117,-213,-205,148,211
5975,0,-118,-213,-207,148,208
5980,-6,-116,-212,-207,144,206
5985,-3,-96,-225,-209,135,208
5990,-4,-115,-213,-211,123,205
5995,-10,-111,-215,-215,106,200
6000,-10,-114,-217,-220,90,193
6005,-15,-114,-216,-225,75,188
6010,-15,-116,-223,-230,61,183
6015,-21,-117,-215,-232,48,175
6020,-22,-127,-218,-225,33,169
6025,-23,-123,-213,-211,19,164
6030,-25,-120,-218,-195,4,160
6035,-15,-119,-219,-181,-15,153
6040,-17,-121,-217,-171,-38,145
6045,-13,-119,-232,-167,-61,136
6050,-6,-123,-218,-164,-87,127
6055,-5,-117,-230,-159,-106,117
6060,-1,-119,-236,-155,-122,111
6065,-3,-115,-228,-154,-133,105
6070,-5,-111,-226,-156,-139,104
6075,-1,-111,-226,-161,-144,107
6080,-1,-110,-229,-169,-149,107
6085,-2,-107,-237,-180,-154,110
6090,0,-102,-226,-196,-160,114
6095,6,-89,-240,-221,-164,118
6100,-8,-90,-233,-250,-168,123
6105,-7,-83,-228,-285,-171,127
6110,-6,-91,-230,-322,-179,130
6115,-8,-90,-228,-358,-188,132
6120,-4,-91,-228,-389,-203,130
6125,-1,-94,-229,-411,-216,124
6130,1,-102,-229,-429,-229,115
6135,2,-104,-231,-443,-236,102
6140,3,-111,-229,-451,-242,86
6145,6,-113,-233,-459,-241,74
6150,8,-123,-232,-463,-232,65
6155,2,-113,-235,-462,-213,60
6160,5,-113,-233,-457,-182,63
6165,4,-106,-237,-444,-145,68
6170,5,-100,-234,-430,-105,78
6175,9,-93,-226,-420,-66,90
6180,10,-83,-230,-414,-36,101
6185,5,-73,-229,-412,-18,120
6190,4,-70,-223,-416,-12,137
6195,5,-63,-223,-424,-14,151
6200,6,-80,-226,-437,-17,159
6205,2,-63,-223,-455,-21,162
6210,1,-64,-222,-474,-23,160
6215,2,-72,-222,-492,-26,154
6220,0,-74,-220,-506,-26,141
6225,6,-84,-220,-513,-27,125
6230,4,-95,-218,-512,-28,109
6235,1,-102,-216,-507,-30,96
6240,4,-110,-218,-501,-35,88
6245,4,-109,-223,-506,-41,83
6250,7,-105,-225,-521,-44,87
6255,6,-102,-220,-547,-45,92
6260,8,-100,-222,-583,-43,104
6265,4,-94,-222,-620,-37,118
6270,7,-90,-223,-656,-31,134
6275,5,-87,-222,-687,-25,150
6280,6,-86,-218,-709,-18,160
6285,4,-82,-218,-724,-14,161
6290,7,-86,-223,-733,-5,167
6295,6,-85,-220,-737,9,175
6300,5,-87,-219,-738,14,178
6305,5,-93,-224,-736,11,181
6310,2,-97,-221,-733,1,185
6315,1,-97,-223,-731,-18,191
6320,1,-106,-225,-733,-47,202
6325,-1,-111,-231,-742,-79,216
6330,-9,-112,-235,-747,-110,224
6335,-7,-117,-225,-756,-138,237
6340,-14,-113,-227,-752,-160,236
6345,-14,-112,-225,-737,-180,233
6350,-15,-110,-222,-720,-191,227
6355,-5,-107,-226,-703,-198,217
6360,0,-102,-217,-686,-201,207
6365,7,-99,-222,-666,-202,193
6370,17,-93,-215,-646,-204,177
6375,28,-96,-217,-627,-206,161
6380,34,-95,-214,-606,-211,147
6385,37,-98,-214,-584,-213,137
6390,43,-107,-222,-565,-211,134
6395,46,-102,-218,-549,-202,138
6400,44,-102,-221,-543,-191,149
6405,45,-104,-221,-551,-180,168
6410,44,-110,-222,-569,-171,189
6415,40,-110,-222,-592,-168,215
6420,33,-109,-217,-616,-167,242
6425,27,-110,-218,-634,-171,260
6430,27,-112,-222,-644,-175,275
6435,20,-108,-225,-650,-185,284
6440,22,-112,-227,-654,-196,288
6445,22,-111,-226,-657,-208,292
6450,18,-110,-222,-659,-220,291
6455,17,-110,-221,-657,-226,291
6460,17,-115,-215,-644,-232,286
6465,17,-113,-211,-621,-237,278
6470,18,-112,-211,-598,-241,266
6475,17,-112,-206,-575,-253,248
6480,16,-106,-210,-550,-284,217
6485,19,-108,-211,-533,-306,198
6490,17,-101,-211,-532,-308,194
6495,17,-97,-205,-543,-302,202
6500,10,-94,-200,-560,-289,218
6505,11,-95,-202,-568,-278,238
6510,9,-92,-198,-574,-277,250
6515,10,-92,-199,-588,-277,257
6520,8,-90,-200,-613,-280,261
6525,6,-91,-197,-650,-294,252
6530,6,-90,-197,-698,-315,232
6535,7,-96,-192,-749,-336,213
6540,8,-98,-193,-789,-358,189
6545,16,-99,-193,-810,-379,163
6550,18,-102,-193,-820,-393,149
6555,22,-103,-187,-816,-406,140
6560,26,-103,-182,-787,-428,127
6565,31,-97,-175,-743,-447,119
6570,34,-96,-166,-706,-464,112
6575,39,-93,-152,-672,-474,101
6580,41,-85,-147,-658,-474,93
6585,45,-84,-140,-655,-471,85
6590,42,-80,-131,-665,-479,68
6595,38,-81,-123,-661,-505,46
6600,39,-82,-124,-635,-513,57
6605,36,-82,-124,-611,-501,88
6610,44,-81,-122,-611,-501,126
6615,50,-78,-131,-635,-529,144
6620,27,-73,-150,-659,-573,148
6625,17,-68,-163,-721,-627,145
6630,5,-53,-169,-824,-668,131
6635,-17,-33,-172,-952,-692,102
6640,-41,-22,-162,-1086,-703,76
6645,-61,-13,-161,-1188,-715,55
6650,-83,-9,-167,-1232,-741,31
6655,-107,-10,-166,-1216,-780,3
6660,-119,-21,-170,-1147,-830,-49
6665,-124,-34,-174,-1044,-904,-137
6670,-137,-57,-169,-914,-1004,-231
6675,-136,-73,-171,-732,-1139,-339
6680,-143,-83,-169,-506,-1280,-479
6685,-163,-81,-172,-256,-1425,-653
6690,-163,-74,-163,-28,-1561,-794
6695,-161,-67,-156,144,-1685,-881
6700,-158,-59,-151,247,-1794,-932
6705,-158,-48,-151,293,-1871,-972
6710,-164,-26,-146,310,-1923,-1007
6715,-157,-12,-137,329,-1960,-1036
6720,-171,11,-153,353,-2009,-1075
6725,-176,23,-156,382,-2085,-1110
6730,-177,33,-172,428,-2189,-1129
6735,-172,31,-176,481,-2326,-1139
6740,-168,23,-180,531,-2486,-1138
6745,-165,15,-169,569,-2650,-1126
6750,-165,5,-166,606,-2822,-1106
6755,-167,-6,-164,638,-2988,-1090
6760,-175,-10,-162,662,-3132,-1088
6765,-185,-14,-161,675,-3252,-1107
6770,-193,-11,-161,686,-3340,-1141
6775,-199,-1,-161,705,-3397,-1196
6780,-207,10,-156,739,-3426,-1260
6785,-207,29,-158,785,-3444,-1315
6790,-200,31,-151,833,-3465,-1369
6795,-202,45,-149,872,-3491,-1419
6800,-196,50,-158,900,-3539,-1444
6805,-187,49,-165,912,-3609,-1448
6810,-179,37,-168,913,-3696,-1450
6815,-169,22,-169,909,-3792,-1446
6820,-160,9,-167,904,-3889,-1441
6825,-159,-8,-160,907,-3992,-1439
6830,-166,-30,-149,928,-4107,-1452
6835,-182,-47,-130,975,-4245,-1483
6840,-198,-62,-117,1042,-4395,-1518
6845,-231,-73,-107,1122,-4579,-1555
6850,-259,-77,-101,1216,-4767,-1559
6855,-302,-75,-97,1330,-4935,-1535
6860,-336,-60,-97,1446,-5079,-1498
6865,-362,-47,-104,1540,-5169,-1398
6870,-394,-30,-104,1586,-5220,-1279
6875,-418,0,-124,1589,-5329,-1240
6880,-458,22,-128,1562,-5446,-1172
6885,-477,57,-154,1502,-5620,-1067
6890,-525,84,-174,1362,-5818,-965
6895,-567,108,-202,1159,-6049,-853
6900,-614,136,-238,927,-6235,-697
6905,-653,141,-269,704,-6324,-477
6910,-696,139,-291,492,-6274,-245
6915,-742,129,-298,309,-6117,-13
6920,-731,104,-295,150,-5880,229
6925,-730,82,-277,20,-5592,395
6930,-754,59,-244,-76,-5347,448
6935,-701,3,-194,-155,-5163,496
6940,-640,-58,-137,-97,-4974,571
6945,-592,-119,-63,87,-4762,704
6950,-524,-191,5,368,-4546,876
6955,-488,-249,67,763,-4285,984
6960,-489,-287,111,1202,-4062,1053
6965,-505,-278,137,1581,-3905,1135
6970,-482,-216,115,1797,-3777,1243
6975,-452,-135,86,1827,-3577,1317
6980,-421,-49,53,1719,-3325,1345
6985,-355,15,36,1565,-3055,1336
6990,-271,62,31,1439,-2732,1289
6995,-205,86,39,1385,-2375,1225
7000,-163,88,61,1379,-2086,1139
7005,-142,70,76,1380,-1965,1028
7010,-132,31,101,1384,-1965,904
7015,-138,-1,108,1402,-2020,782
7020,-166,-26,130,1436,-2068,685
7025,-206,-42,125,1495,-2151,611
7030,-254,-26,112,1514,-2218,547
7035,-295,-17,118,1492,-2244,485
7040,-317,-4,116,1455,-2247,444
7045,-335,6,109,1462,-2236,411
7050,-320,11,97,1515,-2223,387
7055,-302,14,78,1593,-2188,359
7060,-265,29,62,1664,-2164,329
7065,-222,39,39,1697,-2161,308
7070,-185,53,42,1685,-2175,291
7075,-147,58,50,1647,-2232,271
7080,-147,80,62,1600,-2349,240
7085,-142,85,74,1496,-2526,237
7090,-145,81,80,1373,-2693,232
7095,-150,68,96,1313,-2807,213
7100,-177,55,95,1342,-2872,194
7105,-193,43,96,1398,-2897,179
7110,-210,37,103,1451,-2878,155
7115,-221,38,109,1487,-2849,132
7120,-213,55,114,1491,-2854,118
7125,-204,65,117,1464,-2890,103
7130,-196,92,115,1424,-2960,89
7135,-180,114,126,1367,-3055,67
7140,-160,147,157,1270,-3149,20
7145,-155,174,170,1164,-3256,-65
7150,-152,195,188,1058,-3357,-160
7155,-147,201,197,949,-3417,-262
7160,-168,207,211,840,-3431,-385
7165,-192,206,220,741,-3447,-516
7170,-217,198,220,656,-3459,-645
7175,-232,190,221,584,-3456,-769
7180,-229,179,217,514,-3425,-886
