timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,25,-178,-95,59,-1014,-726
3825,23,-177,-97,17,-1018,-705
3830,25,-171,-97,-26,-1021,-681
3835,25,-175,-92,-60,-1023,-653
3840,26,-174,-89,-80,-1020,-625
3845,23,-177,-93,-86,-1016,-594
3850,20,-175,-91,-79,-1012,-569
3855,23,-183,-87,-59,-1008,-549
3860,18,-183,-83,-36,-1005,-527
3865,18,-182,-83,-8,-1003,-510
3870,16,-190,-87,20,-1001,-490
3875,17,-186,-84,44,-1000,-473
3880,16,-188,-85,64,-999,-456
3885,21,-192,-84,69,-997,-445
3890,21,-190,-81,67,-992,-437
3895,25,-192,-82,45,-989,-430
3900,29,-195,-86,10,-985,-423
3905,29,-193,-78,-35,-982,-421
3910,29,-198,-77,-89,-979,-419
3915,32,-200,-74,-145,-972,-418
3920,34,-203,-77,-195,-966,-413
3925,29,-204,-68,-239,-958,-409
3930,30,-205,-69,-275,-946,-398
3935,30,-206,-67,-301,-937,-386
3940,25,-208,-71,-316,-925,-371
3945,22,-212,-64,-320,-913,-354
3950,20,-214,-63,-318,-900,-334
3955,15,-210,-61,-308,-885,-317
3960,13,-213,-56,-291,-875,-299
3965,10,-214,-54,-267,-866,-285
3970,10,-211,-57,-236,-860,-269
3975,8,-217,-49,-200,-858,-256
3980,8,-219,-45,-163,-860,-244
3985,3,-220,-47,-128,-868,-231
3990,1,-220,-47,-98,-883,-221
3995,-2,-226,-41,-78,-899,-210
4000,-9,-230,-39,-66,-917,-198
4005,2,-235,-39,-61,-932,-189
4010,0,-240,-36,-59,-930,-187
4015,4,-248,-39,-62,-910,-188
4020,11,-249,-43,-60,-878,-199
4025,21,-257,-56,-52,-847,-210
4030,23,-257,-58,-44,-810,-218
4035,23,-258,-69,-41,-774,-225
4040,29,-258,-76,-42,-742,-229
4045,38,-258,-75,-40,-712,-230
4050,48,-258,-84,-31,-682,-228
4055,52,-261,-76,-18,-650,-225
4060,61,-261,-69,9,-618,-223
4065,66,-265,-60,50,-594,-219
4070,63,-267,-52,102,-575,-215
4075,64,-271,-39,161,-568,-210
4080,61,-272,-37,228,-571,-210
4085,51,-279,-20,293,-582,-211
4090,36,-276,-19,354,-606,-216
4095,17,-277,-15,405,-638,-218
4100,2,-278,-20,450,-677,-224
4105,-8,-281,-22,474,-730,-229
4110,-28,-279,-33,471,-798,-232
4115,-44,-279,-46,435,-877,-236
4120,-61,-281,-61,363,-961,-243
4125,-71,-276,-79,263,-1036,-251
4130,-76,-281,-94,153,-1080,-265
4135,-78,-283,-114,44,-1073,-278
4140,-80,-286,-128,-49,-1021,-299
4145,-66,-282,-143,-100,-938,-330
4150,-57,-285,-153,-105,-844,-378
4155,-43,-282,-159,-85,-761,-441
4160,-15,-293,-159,-52,-689,-492
4165,9,-300,-146,-1,-635,-537
4170,25,-313,-136,72,-591,-563
4175,31,-318,-127,150,-568,-586
4180,31,-318,-132,222,-565,-603
4185,24,-309,-140,281,-573,-618
4190,15,-297,-154,330,-595,-632
4195,8,-287,-151,377,-635,-644
4200,0,-276,-157,422,-698,-659
4205,-14,-270,-154,458,-786,-673
4210,-32,-256,-154,484,-901,-684
4215,-50,-242,-154,502,-1032,-687
4220,-70,-224,-161,509,-1162,-679
4225,-85,-209,-164,500,-1276,-663
4230,-103,-198,-169,481,-1368,-643
4235,-116,-187,-166,450,-1447,-622
4240,-127,-180,-167,408,-1514,-596
4245,-133,-169,-165,354,-1568,-571
4250,-124,-175,-169,290,-1606,-541
4255,-118,-169,-168,212,-1631,-511
4260,-103,-174,-164,129,-1640,-487
4265,-84,-179,-158,49,-1634,-468
4270,-65,-183,-151,-22,-1616,-458
4275,-46,-192,-145,-81,-1594,-456
4280,-25,-200,-137,-125,-1569,-460
4285,-13,-205,-134,-151,-1543,-469
4290,-1,-207,-128,-157,-1521,-481
4295,4,-209,-118,-147,-1502,-490
4300,7,-203,-118,-125,-1489,-497
4305,15,-208,-109,-97,-1476,-500
4310,14,-206,-110,-72,-1464,-493
4315,17,-205,-110,-58,-1447,-482
4320,17,-205,-108,-57,-1425,-465
4325,14,-204,-112,-64,-1402,-450
4330,12,-209,-116,-78,-1378,-432
4335,10,-205,-117,-93,-1362,-415
4340,4,-205,-112,-104,-1348,-397
4345,0,-210,-110,-108,-1334,-377
4350,-8,-206,-103,-96,-1328,-360
4355,-10,-207,-100,-75,-1324,-348
4360,-13,-208,-98,-52,-1325,-336
4365,-6,-203,-101,-28,-1326,-324
4370,-13,-208,-97,-15,-1326,-307
4375,-19,-205,-93,-14,-1337,-307
4380,-22,-200,-93,-12,-1350,-315
4385,-23,-197,-96,-16,-1360,-328
4390,-26,-195,-90,-27,-1363,-338
4395,-21,-194,-86,-39,-1362,-352
4400,-23,-193,-89,-49,-1359,-361
4405,-31,-195,-79,-53,-1349,-368
4410,-21,-192,-80,-48,-1332,-372
4415,-21,-194,-76,-43,-1311,-378
4420,-15,-195,-77,-34,-1288,-383
4425,-15,-192,-74,-29,-1263,-389
4430,-12,-191,-75,-22,-1236,-394
4435,-14,-190,-74,-12,-1209,-398
4440,-12,-192,-72,-2,-1184,-403
4445,-12,-191,-75,6,-1161,-407
4450,-9,-192,-77,16,-1143,-413
4455,-13,-193,-73,24,-1128,-420
4460,-13,-193,-81,27,-1114,-426
4465,-8,-195,-75,22,-1099,-433
4470,-7,-195,-75,13,-1084,-434
4475,-6,-197,-74,0,-1071,-436
4480,-2,-203,-76,-15,-1057,-437
4485,-3,-203,-76,-27,-1045,-439
4490,-1,-207,-79,-42,-1030,-442
4495,2,-209,-70,-52,-1015,-446
4500,0,-216,-70,-55,-996,-450
4505,9,-219,-69,-51,-975,-456
4510,3,-219,-69,-38,-953,-464
4515,1,-219,-64,-17,-934,-472
4520,2,-223,-63,11,-914,-477
4525,2,-220,-62,43,-891,-479
4530,2,-216,-60,64,-858,-469
4535,-3,-222,-57,79,-837,-461
4540,-3,-221,-58,100,-830,-463
4545,-5,-221,-62,115,-814,-456
4550,0,-221,-61,122,-786,-443
4555,0,-224,-59,129,-748,-418
4560,0,-228,-59,128,-715,-401
4565,8,-230,-57,129,-685,-394
4570,9,-235,-51,131,-649,-389
4575,11,-243,-52,131,-615,-387
4580,14,-246,-53,132,-579,-385
4585,19,-248,-52,137,-545,-386
4590,19,-251,-51,155,-509,-391
4595,21,-258,-53,183,-467,-396
4600,21,-263,-49,211,-431,-397
4605,22,-264,-46,237,-391,-399
4610,30,-268,-43,259,-351,-393
4615,15,-276,-36,271,-316,-387
4620,23,-277,-29,285,-305,-392
4625,20,-276,-25,300,-286,-388
4630,18,-280,-23,322,-268,-382
4635,18,-277,-25,355,-261,-381
4640,10,-278,-25,390,-252,-374
4645,7,-275,-23,427,-245,-364
4650,4,-278,-24,465,-237,-347
4655,-3,-273,-33,491,-226,-324
4660,-10,-272,-45,499,-219,-291
4665,-19,-270,-63,477,-214,-254
4670,-25,-275,-77,415,-217,-207
4675,-30,-273,-98,321,-216,-166
4680,-30,-283,-113,206,-210,-110
4685,-31,-293,-125,83,-214,-64
4690,-29,-302,-135,-32,-236,-29
4695,-36,-315,-145,-116,-283,-9
4700,-41,-326,-151,-167,-352,10
4705,-45,-333,-146,-184,-421,24
4710,-60,-343,-142,-173,-474,44
4715,-73,-346,-127,-113,-528,50
4720,-83,-339,-119,-9,-577,49
4725,-81,-328,-125,118,-625,42
4730,-77,-311,-129,233,-656,31
4735,-68,-297,-127,324,-650,25
4740,-58,-274,-134,387,-605,25
4745,-48,-255,-140,429,-539,24
4750,-37,-237,-145,454,-463,20
4755,-28,-220,-148,471,-392,12
4760,-20,-214,-152,486,-328,2
4765,-19,-202,-161,489,-271,-9
4770,-19,-192,-161,475,-219,-20
4775,-17,-186,-163,446,-180,-32
4780,-16,-177,-160,400,-160,-41
4785,0,-173,-153,349,-165,-51
4790,2,-168,-147,294,-199,-61
4795,6,-172,-139,234,-252,-71
4800,4,-179,-131,173,-317,-77
4805,0,-186,-125,108,-392,-86
4810,-5,-193,-122,45,-475,-95
4815,-9,-202,-122,-21,-555,-98
4820,-11,-216,-119,-83,-624,-99
4825,-16,-227,-117,-131,-680,-106
4830,-17,-236,-116,-157,-721,-118
4835,-16,-242,-113,-158,-752,-137
4840,-20,-249,-115,-138,-777,-165
4845,-27,-255,-111,-104,-798,-204
4850,-32,-253,-110,-70,-813,-251
4855,-34,-253,-115,-39,-815,-301
4860,-30,-255,-114,-12,-807,-352
4865,-31,-250,-115,13,-793,-404
4870,-23,-245,-116,35,-776,-454
4875,-21,-235,-112,51,-759,-499
4880,-12,-228,-112,59,-743,-536
4885,-7,-218,-110,54,-724,-563
4890,3,-215,-107,38,-708,-578
4895,7,-203,-107,14,-698,-583
4900,13,-196,-101,-12,-693,-581
4905,18,-188,-96,-42,-690,-572
4910,23,-185,-95,-70,-691,-557
4915,24,-186,-92,-104,-696,-537
4920,26,-179,-86,-137,-703,-515
4925,30,-180,-82,-166,-710,-493
4930,30,-184,-83,-187,-717,-471
4935,31,-187,-83,-201,-721,-450
4940,29,-189,-86,-201,-724,-430
4945,23,-190,-89,-193,-723,-413
4950,21,-188,-82,-175,-719,-398
4955,19,-189,-80,-152,-714,-387
4960,16,-192,-81,-129,-711,-378
4965,15,-192,-83,-106,-706,-372
4970,12,-192,-79,-83,-704,-363
4975,16,-195,-82,-64,-706,-355
4980,11,-192,-79,-48,-708,-349
4985,11,-194,-77,-40,-710,-344
4990,14,-194,-78,-38,-710,-336
4995,11,-192,-80,-42,-711,-332
5000,20,-191,-76,-57,-713,-327
5005,16,-197,-73,-79,-713,-320
5010,18,-195,-71,-107,-714,-313
5015,22,-197,-72,-137,-712,-303
5020,25,-200,-67,-169,-707,-290
5025,27,-203,-70,-193,-697,-277
5030,22,-204,-67,-214,-688,-261
5035,24,-207,-66,-229,-680,-246
5040,23,-209,-66,-239,-672,-227
5045,25,-211,-62,-239,-663,-211
5050,19,-212,-62,-233,-653,-194
5055,23,-219,-59,-218,-643,-178
5060,22,-223,-62,-200,-637,-164
5065,20,-224,-60,-178,-636,-154
5070,22,-230,-56,-149,-637,-146
5075,21,-234,-49,-117,-643,-144
5080,16,-238,-49,-85,-656,-145
5085,16,-247,-38,-53,-673,-144
5090,10,-245,-39,-22,-694,-148
5095,4,-257,-31,6,-720,-150
5100,-2,-262,-27,30,-750,-152
5105,4,-272,-25,51,-775,-155
5110,-5,-273,-33,65,-780,-158
5115,-3,-274,-42,82,-763,-162
5120,1,-276,-48,105,-729,-169
5125,12,-273,-53,131,-682,-180
5130,22,-273,-55,162,-621,-186
5135,30,-272,-49,201,-556,-193
5140,32,-275,-46,253,-497,-200
5145,38,-273,-48,311,-449,-211
5150,49,-258,-56,363,-420,-223
5155,56,-255,-60,387,-374,-205
5160,66,-249,-65,403,-322,-169
5165,74,-245,-70,410,-271,-142
5170,82,-244,-60,411,-229,-126
5175,84,-249,-44,414,-202,-124
5180,80,-250,-28,427,-198,-125
5185,70,-257,-14,455,-214,-128
5190,62,-263,-10,486,-240,-123
5195,44,-266,-15,506,-270,-118
5200,28,-271,-31,503,-299,-109
5205,8,-270,-61,459,-333,-110
5210,-2,-272,-92,370,-359,-109
5215,-16,-279,-115,243,-363,-107
5220,-23,-286,-150,86,-337,-113
5225,-25,-296,-172,-72,-270,-119
5230,-20,-302,-178,-193,-171,-136
5235,-13,-310,-183,-248,-56,-174
5240,-8,-315,-174,-230,53,-224
5245,5,-322,-159,-142,139,-290
5250,15,-339,-129,-8,197,-348
5255,18,-345,-103,154,221,-399
5260,17,-356,-98,310,230,-421
5265,23,-348,-97,433,209,-428
5270,8,-343,-125,520,173,-409
5275,0,-325,-141,581,105,-398
5280,-18,-301,-154,626,16,-392
5285,-37,-277,-159,673,-98,-388
5290,-48,-257,-165,722,-232,-381
5295,-58,-237,-169,753,-376,-371
5300,-66,-218,-170,761,-524,-358
5305,-77,-197,-174,732,-671,-343
5310,-87,-186,-174,687,-797,-328
5315,-97,-183,-169,631,-887,-313
5320,-111,-175,-173,568,-941,-299
5325,-97,-176,-171,504,-960,-282
5330,-89,-181,-166,442,-947,-266
5335,-72,-187,-161,377,-910,-249
5340,-54,-192,-154,308,-862,-230
5345,-34,-198,-147,242,-811,-215
5350,-13,-200,-137,182,-766,-206
5355,5,-205,-134,129,-729,-206
5360,13,-204,-128,88,-697,-210
5365,20,-205,-117,61,-666,-213
5370,25,-202,-116,50,-635,-215
5375,32,-206,-107,53,-598,-211
5380,23,-198,-105,64,-558,-199
5385,37,-207,-97,77,-517,-182
5390,42,-209,-89,83,-475,-158
5395,45,-211,-89,77,-439,-126
5400,46,-212,-88,59,-411,-90
5405,46,-215,-93,40,-393,-53
5410,39,-216,-93,25,-388,-14
5415,34,-216,-98,19,-391,20
5420,32,-217,-98,19,-399,54
5425,21,-216,-94,26,-408,85
5430,9,-219,-93,39,-420,107
5435,3,-212,-96,57,-427,121
5440,-2,-203,-90,78,-431,129
5445,0,-200,-90,99,-429,129
5450,-3,-182,-95,109,-415,136
5455,-24,-184,-88,98,-397,150
5460,-25,-176,-86,79,-394,130
5465,-32,-175,-79,54,-387,109
5470,-31,-172,-73,32,-381,92
5475,-33,-170,-74,15,-375,81
5480,-32,-170,-67,0,-369,71
5485,-19,-175,-73,-11,-364,64
5490,-23,-172,-66,-19,-358,60
5495,-22,-176,-65,-25,-352,59
5500,-20,-176,-62,-28,-345,57
5505,-17,-177,-64,-28,-337,54
5510,-13,-175,-64,-26,-329,49
5515,-11,-180,-63,-25,-318,46
5520,-12,-178,-64,-25,-306,37
5525,-9,-189,-66,-28,-292,30
5530,-7,-191,-68,-31,-281,20
5535,-6,-193,-65,-32,-273,12
5540,-8,-198,-64,-33,-264,2
5545,-6,-199,-64,-33,-258,-5
5550,-7,-204,-64,-34,-253,-14
5555,-11,-207,-66,-34,-249,-23
5560,-13,-209,-64,-34,-249,-33
5565,-15,-208,-65,-35,-248,-40
5570,-12,-216,-64,-38,-246,-47
5575,-16,-216,-63,-42,-242,-56
5580,-13,-218,-62,-46,-232,-61
5585,-9,-219,-58,-47,-217,-68
5590,-2,-221,-55,-45,-198,-73
5595,-3,-223,-49,-37,-179,-79
5600,1,-224,-46,-22,-159,-82
5605,1,-221,-48,-1,-139,-84
5610,6,-221,-48,24,-117,-88
5615,7,-219,-42,50,-93,-92
5620,10,-218,-42,71,-68,-93
5625,12,-219,-43,89,-43,-93
5630,11,-221,-41,106,-16,-92
5635,16,-224,-42,121,10,-89
5640,13,-225,-39,132,35,-86
5645,17,-232,-29,138,62,-80
5650,16,-232,-42,141,89,-73
5655,16,-238,-39,146,120,-66
5660,22,-244,-39,150,150,-56
5665,25,-247,-39,152,181,-49
5670,24,-253,-41,155,211,-43
5675,28,-261,-37,157,237,-39
5680,30,-266,-43,164,258,-36
5685,27,-270,-40,171,269,-33
5690,23,-269,-44,181,271,-32
5695,18,-267,-47,199,267,-30
5700,6,-270,-41,215,264,-25
5705,2,-269,-43,233,264,-18
5710,-3,-273,-44,252,270,-2
5715,-7,-273,-37,275,273,15
5720,-19,-271,-40,297,273,31
5725,-25,-271,-38,316,277,47
5730,-30,-273,-40,323,287,67
5735,-34,-274,-38,320,302,91
5740,-34,-280,-41,303,321,113
5745,-29,-282,-44,271,340,137
5750,-25,-288,-53,223,356,164
5755,-13,-302,-63,163,365,192
5760,-2,-307,-77,91,367,226
5765,1,-316,-92,20,358,264
5770,2,-322,-101,-38,334,303
5775,5,-331,-116,-70,291,341
5780,10,-339,-133,-81,227,381
5785,10,-342,-149,-74,151,423
5790,2,-346,-159,-45,86,469
5795,-9,-346,-151,9,41,520
5800,-30,-354,-144,90,18,569
5805,-42,-355,-129,185,9,602
5810,-45,-347,-124,268,18,601
5815,-39,-341,-130,322,58,578
5820,-27,-334,-138,344,124,539
5825,-23,-315,-147,361,206,485
5830,-16,-303,-150,375,298,432
5835,-22,-286,-158,383,388,387
5840,-24,-270,-162,385,458,356
5845,-21,-262,-168,395,504,338
5850,-6,-243,-169,399,555,324
5855,8,-221,-166,393,613,309
5860,18,-209,-151,390,671,296
5865,24,-194,-155,391,720,283
5870,23,-183,-151,388,758,271
5875,26,-170,-155,371,777,263
5880,31,-159,-148,341,775,260
5885,46,-149,-150,292,757,260
5890,58,-144,-141,224,728,262
5895,65,-149,-130,153,700,259
5900,65,-154,-129,85,671,251
5905,57,-163,-118,25,640,235
5910,51,-181,-112,-21,606,215
5915,40,-185,-105,-58,568,194
5920,29,-202,-107,-87,533,176
5925,17,-210,-102,-111,503,156
5930,8,-218,-97,-124,473,131
5935,-1,-228,-93,-128,447,105
5940,-13,-236,-84,-127,424,75
5945,-20,-241,-81,-127,397,38
5950,-25,-244,-76,-130,369,-2
5955,-24,-248,-78,-132,341,-43
5960,-29,-241,-80,-138,317,-81
5965,-31,-243,-83,-141,298,-121
5970,-26,-235,-90,-142,285,-162
5975,-20,-226,-95,-135,289,-194
5980,-15,-220,-93,-125,299,-216
5985,-6,-215,-93,-113,310,-234
5990,0,-206,-92,-104,323,-248
5995,2,-199,-85,-99,337,-252
6000,7,-195,-78,-96,350,-246
6005,4,-191,-75,-103,350,-244
6010,21,-187,-73,-134,333,-246
6015,22,-184,-74,-163,327,-218
6020,20,-184,-67,-190,310,-186
6025,20,-184,-61,-214,283,-158
6030,23,-185,-65,-231,252,-129
6035,23,-180,-63,-241,223,-98
6040,27,-181,-64,-240,194,-64
6045,25,-183,-63,-232,168,-35
6050,22,-184,-67,-213,145,-7
6055,18,-181,-67,-185,126,13
6060,15,-181,-68,-153,112,32
6065,15,-186,-63,-119,101,44
6070,13,-186,-69,-83,94,52
6075,12,-189,-65,-46,90,58
6080,11,-189,-56,-10,86,65
6085,6,-189,-64,21,72,58
6090,12,-195,-64,36,68,58
6095,12,-193,-64,51,71,65
6100,17,-195,-63,63,66,65
6105,12,-198,-64,67,55,55
6110,24,-199,-64,56,40,39
6115,24,-201,-62,47,43,51
6120,24,-203,-67,40,41,63
6125,22,-207,-59,24,38,72
6130,24,-209,-50,7,34,80
6135,20,-210,-48,-14,27,89
6140,25,-216,-45,-36,16,96
6145,27,-220,-42,-59,-1,101
6150,26,-223,-38,-78,-21,105
6155,29,-229,-34,-85,-49,107
6160,31,-233,-29,-80,-84,108
6165,25,-237,-31,-63,-124,110
6170,25,-241,-21,-37,-167,113
6175,20,-245,-18,-5,-210,115
6180,14,-245,-16,35,-255,120
6185,9,-249,-11,80,-297,124
6190,4,-248,-7,129,-330,128
6195,-5,-257,-15,180,-360,132
6200,-14,-255,-14,237,-381,135
6205,-10,-259,-15,298,-400,136
6210,-17,-257,-18,355,-414,141
6215,-17,-258,-18,403,-424,147
6220,-20,-256,-25,443,-427,154
6225,-18,-258,-29,477,-420,159
6230,-18,-254,-46,495,-401,168
6235,-13,-244,-69,482,-358,180
6240,0,-221,-88,435,-289,193
6245,17,-223,-90,366,-201,203
6250,26,-222,-91,291,-111,203
6255,42,-224,-80,236,-40,202
6260,67,-231,-58,225,3,198
6265,89,-238,-32,249,20,191
6270,97,-248,-14,293,25,179
6275,91,-254,-3,338,28,158
6280,80,-266,7,377,37,127
6285,66,-275,6,409,47,87
6290,49,-283,-6,433,58,45
6295,40,-287,-25,436,68,0
6300,31,-295,-41,411,79,-45
6305,16,-302,-64,341,87,-94
6310,12,-309,-92,232,89,-149
6315,12,-321,-122,99,94,-207
6320,16,-330,-146,-51,109,-267
6325,25,-335,-158,-178,170,-320
6330,40,-344,-161,-255,278,-349
6335,55,-343,-158,-277,405,-381
6340,70,-348,-152,-241,525,-413
6345,78,-353,-140,-157,623,-441
6350,78,-363,-126,-32,690,-455
6355,66,-366,-116,107,726,-439
6360,55,-367,-116,230,725,-402
6365,43,-355,-121,310,690,-359
6370,27,-337,-135,345,636,-310
6375,21,-321,-143,360,580,-255
6380,9,-303,-143,363,523,-201
6385,0,-287,-144,375,462,-163
6390,-9,-274,-144,387,381,-132
6395,-12,-266,-141,392,276,-103
6400,-17,-252,-140,391,159,-76
6405,-27,-239,-139,388,51,-53
6410,-36,-228,-143,386,-40,-29
6415,-51,-209,-145,380,-104,-12
6420,-59,-197,-154,369,-139,3
6425,-58,-188,-156,345,-152,14
6430,-55,-187,-155,307,-145,23
6435,-43,-182,-147,249,-123,34
6440,-28,-187,-144,177,-90,46
6445,-10,-190,-135,101,-46,60
6450,7,-198,-123,38,6,72
6455,10,-197,-124,-4,60,80
6460,22,-199,-116,-31,105,83
6465,31,-200,-113,-47,151,86
6470,36,-202,-111,-54,192,92
6475,43,-203,-103,-53,233,98
6480,44,-205,-98,-47,271,110
6485,51,-210,-95,-39,309,130
6490,58,-213,-89,-37,349,152
6495,61,-223,-89,-36,393,181
6500,63,-224,-86,-36,436,216
6505,63,-226,-91,-37,474,251
6510,58,-227,-79,-34,508,290
6515,51,-225,-89,-11,523,316
6520,42,-223,-93,27,535,340
6525,34,-216,-88,63,543,358
6530,24,-209,-90,98,548,377
6535,18,-199,-86,123,549,387
6540,10,-193,-84,134,548,393
6545,5,-186,-83,134,546,399
6550,1,-182,-77,126,540,396
6555,-6,-173,-83,111,540,392
6560,-6,-168,-83,94,539,381
6565,-13,-160,-75,77,543,364
6570,-12,-162,-83,61,551,348
6575,-10,-158,-83,48,564,326
6580,-9,-159,-78,36,583,304
6585,-16,-160,-76,20,600,278
6590,-12,-160,-75,-2,619,250
6595,-10,-168,-69,-31,636,228
6600,-13,-170,-69,-62,650,209
6605,-14,-175,-61,-93,655,193
6610,-14,-179,-59,-124,651,176
6615,-18,-185,-62,-157,636,163
6620,-17,-189,-51,-189,618,158
6625,-26,-192,-61,-216,590,150
6630,-25,-191,-61,-228,559,146
6635,-28,-196,-62,-239,542,152
6640,-32,-201,-64,-237,515,150
6645,-30,-205,-67,-228,482,140
6650,-29,-211,-74,-221,455,132
6655,-25,-214,-68,-214,439,129
6660,-26,-217,-73,-209,429,123
6665,-24,-215,-70,-202,421,115
6670,-19,-226,-72,-195,418,104
6675,-19,-228,-66,-188,417,94
6680,-12,-226,-67,-177,414,79
6685,-9,-233,-57,-162,409,66
6690,-7,-234,-61,-144,404,51
6695,-3,-231,-53,-126,398,33
6700,2,-230,-55,-108,392,17
6705,2,-229,-53,-90,389,-1
6710,3,-227,-51,-69,390,-16
6715,5,-225,-46,-42,391,-32
6720,10,-227,-52,-18,394,-48
6725,12,-227,-44,7,399,-62
6730,11,-225,-44,32,404,-77
6735,5,-219,-42,50,404,-91
6740,4,-221,-38,68,405,-102
6745,6,-224,-35,87,405,-111
6750,4,-221,-33,104,405,-122
6755,4,-226,-33,120,407,-129
6760,3,-226,-33,136,411,-136
6765,3,-225,-33,151,418,-139
6770,3,-224,-29,160,428,-143
6775,7,-224,-23,162,437,-146
6780,6,-222,-29,157,444,-151
6785,13,-223,-34,144,449,-153
6790,13,-229,-32,129,452,-154
6795,10,-232,-30,113,452,-153
6800,10,-234,-28,99,447,-148
6805,13,-237,-29,85,440,-145
6810,16,-242,-31,72,432,-145
6815,19,-250,-24,59,422,-141
6820,16,-252,-31,49,410,-138
6825,14,-257,-37,38,391,-137
6830,17,-261,-37,17,358,-131
6835,11,-265,-49,-9,315,-129
6840,1,-268,-55,-28,268,-117
6845,-15,-269,-56,-34,228,-97
6850,-28,-282,-51,-31,212,-68
6855,-35,-292,-41,-13,220,-40
6860,-33,-308,-25,16,251,-22
6865,-33,-313,-7,50,297,-8
6870,-16,-325,-1,81,348,3
6875,1,-333,4,114,397,13
6880,10,-335,6,148,444,18
6885,32,-343,9,192,485,18
6890,49,-350,8,245,530,16
6895,54,-346,3,305,571,10
6900,63,-351,-3,359,611,14
6905,71,-343,-22,398,635,15
6910,85,-338,-45,400,644,12
6915,98,-332,-77,348,653,19
6920,91,-327,-116,253,645,26
6925,83,-320,-159,133,599,20
6930,61,-315,-192,4,532,28
6935,30,-309,-217,-97,437,44
6940,-1,-307,-226,-166,319,60
6945,-41,-306,-225,-200,218,94
6950,-88,-310,-211,-200,139,145
6955,-129,-304,-205,-168,81,203
6960,-146,-302,-198,-112,43,252
6965,-162,-288,-196,-50,5,294
6970,-164,-268,-207,-6,-46,334
6975,-150,-247,-212,23,-87,383
6980,-120,-223,-213,40,-43,437
6985,-92,-204,-199,60,93,483
6990,-53,-184,-169,95,277,504
6995,-15,-159,-151,135,450,496
7000,31,-139,-156,151,589,465
7005,74,-127,-163,123,690,420
7010,99,-124,-172,39,752,363
7015,127,-126,-177,-95,766,294
7020,148,-131,-173,-237,737,220
7025,156,-151,-168,-365,667,156
7030,157,-171,-151,-464,569,105
7035,150,-193,-140,-534,449,69
7040,131,-234,-123,-578,327,45
7045,105,-275,-118,-591,217,37
7050,72,-308,-118,-575,131,40
7055,49,-328,-133,-532,69,58
7060,27,-329,-151,-469,36,86
7065,8,-321,-171,-403,37,117
7070,-15,-304,-186,-340,56,135
7075,-26,-286,-178,-273,87,131
7080,-36,-263,-156,-189,124,103
7085,-37,-256,-137,-86,160,42
7090,-36,-240,-112,15,196,-46
7095,-27,-229,-91,93,228,-144
7100,-27,-217,-80,135,251,-234
7105,-20,-203,-80,136,258,-312
7110,-20,-195,-70,97,250,-370
7115,-14,-183,-73,26,232,-410
7120,-10,-181,-74,-52,200,-433
7125,-4,-177,-71,-120,158,-441
7130,0,-178,-81,-178,107,-437
7135,5,-180,-79,-226,53,-425
7140,3,-182,-84,-266,-1,-402
7145,4,-192,-82,-305,-55,-385
7150,0,-200,-84,-341,-108,-373
7155,-1,-195,-80,-370,-169,-391
7160,4,-201,-77,-405,-219,-405
7165,7,-206,-74,-404,-226,-364
7170,1,-208,-60,-374,-237,-325
7175,1,-207,-53,-336,-250,-317
7180,2,-203,-46,-306,-252,-324
7185,-1,-196,-43,-287,-256,-346
7190,1,-196,-44,-274,-259,-363
7195,-5,-202,-35,-274,-270,-394
7200,10,-194,-43,-285,-291,-442
7205,13,-196,-50,-289,-290,-453
7210,8,-199,-56,-283,-302,-463
7215,8,-208,-62,-263,-320,-473
7220,7,-206,-70,-224,-343,-492
7225,14,-212,-77,-181,-363,-502
7230,4,-222,-85,-131,-382,-514
7235,11,-212,-89,-79,-416,-559
7240,27,-197,-105,-57,-429,-570
7245,35,-198,-95,-47,-421,-529
7250,39,-200,-97,-22,-411,-475
7255,46,-202,-86,7,-402,-424
7260,45,-199,-86,42,-395,-383
7265,55,-202,-82,64,-381,-348
7270,56,-203,-72,81,-368,-326
7275,62,-194,-76,103,-365,-342
7280,65,-191,-74,97,-351,-343
7285,72,-182,-72,82,-340,-337
7290,69,-181,-68,57,-321,-310
7295,68,-181,-68,29,-312,-289
7300,68,-184,-66,2,-315,-269
7305,65,-184,-68,-19,-323,-247
7310,65,-186,-76,-37,-327,-222
7315,63,-191,-74,-46,-330,-198
7320,55,-198,-76,-49,-325,-178
7325,39,-204,-75,-51,-318,-162
7330,41,-211,-77,-63,-309,-147
7335,44,-217,-77,-79,-297,-141
7340,44,-219,-81,-98,-283,-136
7345,49,-224,-82,-115,-270,-137
7350,51,-230,-82,-136,-260,-141
7355,54,-238,-82,-157,-254,-147
7360,57,-241,-84,-168,-260,-157
7365,56,-244,-85,-174,-276,-162
7370,52,-248,-85,-174,-292,-166
7375,52,-252,-79,-169,-307,-169
7380,51,-253,-85,-165,-313,-175
7385,50,-257,-84,-162,-313,-176
7390,45,-262,-83,-159,-302,-184
7395,42,-269,-77,-156,-287,-196
7400,43,-276,-77,-153,-269,-212
7405,45,-279,-86,-146,-246,-232
7410,50,-277,-96,-139,-223,-247
7415,49,-274,-106,-136,-208,-264
7420,51,-276,-117,-141,-205,-282
7425,48,-275,-128,-163,-212,-302
7430,53,-286,-140,-198,-218,-328
7435,54,-294,-143,-237,-216,-350
7440,54,-295,-142,-277,-197,-376
