timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7635,12,-144,-195,1830,259,-62
7640,12,-147,-195,1816,260,-67
7645,15,-149,-194,1804,259,-72
7650,13,-146,-194,1792,258,-79
7655,16,-157,-190,1785,254,-86
7660,16,-155,-191,1778,247,-98
7665,17,-158,-190,1771,238,-107
7670,11,-158,-184,1761,228,-116
7675,9,-158,-178,1752,217,-124
7680,12,-161,-174,1742,205,-135
7685,12,-165,-173,1731,190,-147
7690,9,-161,-175,1719,177,-154
7695,10,-163,-172,1707,164,-163
7700,9,-167,-167,1695,153,-170
7705,8,-164,-167,1682,142,-173
7710,7,-163,-164,1672,133,-176
7715,6,-164,-162,1661,124,-180
7720,7,-166,-164,1655,118,-179
7725,7,-165,-157,1649,112,-180
7730,8,-164,-157,1645,106,-180
7735,4,-163,-158,1639,103,-180
7740,7,-162,-160,1631,101,-176
7745,6,-164,-154,1620,102,-179
7750,7,-165,-154,1610,102,-176
7755,6,-166,-149,1596,104,-173
7760,8,-164,-149,1580,106,-172
7765,7,-166,-151,1558,106,-174
7770,11,-165,-146,1533,108,-172
7775,10,-168,-141,1505,107,-171
7780,8,-166,-148,1473,107,-173
7785,10,-171,-144,1440,105,-176
7790,12,-173,-140,1406,103,-178
7795,14,-180,-140,1372,99,-182
7800,15,-176,-135,1344,95,-185
7805,17,-178,-136,1316,89,-189
7810,15,-181,-133,1292,85,-192
7815,18,-181,-132,1272,82,-195
7820,18,-181,-129,1258,80,-198
7825,17,-182,-131,1242,76,-199
7830,23,-187,-123,1226,72,-205
7835,23,-188,-123,1208,67,-207
7840,20,-184,-125,1193,63,-210
7845,19,-191,-123,1178,58,-212
7850,23,-190,-129,1161,52,-214
7855,21,-192,-126,1144,45,-217
7860,20,-193,-126,1128,39,-223
7865,21,-194,-123,1113,35,-228
7870,18,-194,-122,1099,30,-229
7875,19,-194,-123,1085,27,-231
7880,19,-190,-123,1069,28,-232
7885,18,-191,-124,1054,32,-232
7890,23,-190,-121,1042,40,-231
7895,24,-189,-121,1030,47,-226
7900,34,-190,-119,1017,53,-225
7905,23,-189,-120,1001,61,-224
7910,24,-185,-118,984,67,-223
7915,23,-185,-118,965,74,-219
7920,24,-186,-115,941,80,-215
7925,25,-186,-115,915,86,-209
7930,26,-186,-112,889,92,-202
7935,26,-191,-115,861,95,-202
7940,29,-186,-111,830,97,-201
7945,29,-193,-111,802,96,-205
7950,31,-190,-105,774,94,-203
7955,26,-190,-107,748,91,-199
7960,28,-193,-106,720,87,-196
7965,30,-195,-104,695,81,-189
7970,32,-198,-102,671,76,-180
7975,29,-199,-104,652,70,-174
7980,31,-202,-102,636,63,-166
7985,32,-201,-99,622,58,-158
7990,32,-203,-96,611,53,-153
7995,29,-206,-98,598,50,-146
8000,30,-212,-94,589,47,-139
8005,31,-211,-94,576,48,-130
8010,28,-214,-93,566,49,-129
8015,31,-219,-91,558,48,-125
8020,31,-218,-92,554,45,-122
8025,33,-224,-87,551,45,-121
8030,33,-225,-88,552,45,-122
8035,33,-225,-86,556,45,-128
8040,31,-225,-86,561,39,-133
8045,35,-226,-89,565,35,-136
8050,31,-225,-86,570,31,-139
8055,32,-225,-86,573,28,-142
8060,37,-229,-85,571,24,-145
8065,31,-228,-88,566,18,-146
8070,33,-226,-85,558,13,-143
8075,34,-227,-85,548,5,-140
8080,37,-226,-88,536,0,-133
8085,32,-223,-88,522,-5,-127
8090,34,-222,-83,505,-8,-116
8095,34,-222,-83,489,-11,-106
8100,35,-223,-81,472,-11,-97
8105,38,-224,-82,456,-8,-89
8110,35,-224,-83,441,-6,-83
8115,38,-228,-70,430,-5,-79
8120,38,-229,-69,420,-2,-74
8125,37,-224,-75,412,0,-68
8130,36,-227,-73,405,1,-65
8135,36,-228,-79,399,3,-64
8140,36,-228,-76,397,4,-65
8145,34,-230,-74,397,7,-66
8150,36,-226,-74,401,11,-66
8155,34,-228,-76,405,18,-68
8160,37,-228,-68,410,22,-69
8165,36,-228,-74,416,29,-70
8170,37,-228,-71,422,34,-75
8175,36,-228,-64,426,39,-79
8180,37,-227,-68,429,45,-79
8185,34,-227,-66,432,48,-77
8190,36,-228,-69,435,50,-73
8195,35,-227,-64,440,51,-69
8200,35,-226,-66,443,52,-66
8205,37,-227,-64,446,50,-63
8210,38,-226,-62,442,45,-61
8215,39,-226,-67,440,39,-56
8220,36,-227,-62,434,30,-53
8225,37,-231,-62,428,18,-52
8230,35,-227,-64,418,5,-50
8235,37,-228,-62,408,-7,-49
8240,37,-228,-55,394,-19,-48
8245,37,-227,-60,381,-30,-46
8250,38,-228,-59,369,-42,-46
8255,36,-223,-57,354,-48,-47
8260,40,-226,-56,341,-54,-47
8265,39,-230,-59,325,-56,-47
8270,38,-228,-58,310,-61,-47
8275,40,-229,-56,299,-62,-45
8280,38,-231,-54,288,-59,-44
8285,38,-233,-55,280,-54,-44
8290,38,-232,-61,274,-48,-47
8295,40,-232,-59,272,-39,-49
8300,40,-236,-60,273,-30,-48
8305,39,-240,-58,275,-22,-50
8310,40,-238,-61,279,-14,-50
8315,38,-238,-58,282,-6,-50
8320,41,-237,-63,283,0,-48
8325,42,-239,-60,282,2,-50
8330,42,-239,-58,284,3,-49
8335,42,-239,-58,283,6,-48
8340,40,-242,-57,281,6,-48
8345,43,-242,-57,275,7,-48
8350,42,-241,-61,272,6,-48
8355,43,-243,-59,269,7,-50
8360,42,-241,-58,268,3,-46
8365,42,-241,-57,269,1,-41
8370,46,-244,-53,272,1,-37
8375,41,-243,-54,271,0,-31
8380,44,-241,-49,271,-4,-26
8385,47,-241,-55,270,-10,-23
8390,41,-237,-44,270,-13,-22
8395,44,-238,-52,272,-14,-25
8400,45,-238,-50,268,-14,-24
8405,43,-237,-50,262,-15,-23
8410,42,-233,-47,256,-18,-20
8415,42,-234,-48,247,-19,-18
8420,43,-234,-48,235,-21,-17
8425,45,-235,-45,223,-23,-14
8430,43,-234,-50,208,-26,-12
8435,42,-235,-48,192,-30,-9
8440,44,-236,-47,180,-34,-8
8445,42,-235,-49,169,-38,-5
8450,40,-234,-44,161,-44,-2
8455,42,-237,-42,158,-49,3
8460,42,-234,-39,156,-54,8
8465,41,-235,-44,155,-57,13
8470,37,-235,-45,157,-59,17
8475,39,-236,-47,160,-61,20
8480,38,-236,-47,162,-60,24
8485,41,-240,-45,166,-57,29
8490,40,-233,-43,170,-55,31
8495,42,-240,-42,174,-50,32
8500,40,-241,-41,178,-47,33
8505,39,-241,-46,183,-42,34
8510,44,-246,-44,189,-40,35
8515,40,-243,-46,198,-36,36
8520,42,-241,-41,206,-36,36
8525,40,-243,-44,214,-37,34
8530,42,-243,-47,219,-40,33
8535,39,-242,-46,220,-41,34
8540,38,-238,-46,219,-46,35
8545,40,-236,-43,214,-52,37
8550,42,-241,-43,207,-59,39
8555,44,-243,-48,199,-65,41
8560,41,-238,-42,190,-73,44
8565,37,-236,-41,179,-80,48
8570,40,-238,-41,170,-85,49
8575,40,-239,-43,161,-88,50
8580,42,-241,-42,153,-91,52
8585,40,-242,-46,148,-91,54
8590,39,-239,-40,147,-89,52
8595,39,-241,-39,148,-86,53
8600,39,-240,-39,153,-82,55
8605,38,-243,-39,160,-77,54
8610,40,-237,-38,170,-72,51
8615,42,-241,-41,177,-65,48
8620,43,-243,-40,186,-60,47
8625,41,-242,-38,191,-54,46
8630,43,-242,-37,190,-49,43
8635,41,-243,-35,187,-41,39
8640,44,-242,-38,182,-36,36
8645,42,-239,-39,176,-30,34
8650,44,-243,-34,169,-29,31
8655,44,-239,-34,163,-32,28
8660,40,-240,-35,160,-35,28
8665,42,-243,-38,161,-41,25
8670,40,-244,-34,161,-47,23
8675,44,-244,-34,165,-50,21
8680,43,-243,-36,166,-57,19
8685,42,-242,-32,167,-62,20
8690,40,-243,-35,169,-65,21
8695,40,-243,-35,172,-67,22
8700,40,-241,-35,173,-70,21
8705,40,-241,-37,174,-71,21
8710,37,-243,-32,174,-70,20
8715,34,-238,-38,173,-69,20
8720,34,-239,-31,174,-67,21
8725,38,-241,-32,172,-65,17
8730,41,-242,-34,170,-62,16
8735,37,-241,-33,168,-60,14
8740,37,-243,-35,165,-58,13
8745,39,-244,-33,161,-56,12
8750,39,-241,-31,154,-54,8
8755,35,-238,-32,147,-54,8
8760,40,-242,-38,137,-54,7
8765,37,-242,-36,125,-55,6
8770,34,-242,-35,112,-57,6
8775,35,-243,-37,98,-59,8
8780,35,-242,-35,83,-60,8
8785,36,-240,-34,69,-62,8
8790,39,-243,-37,58,-65,9
8795,36,-244,-37,50,-68,11
8800,34,-243,-33,43,-69,13
8805,38,-244,-39,39,-72,14
8810,38,-245,-36,38,-70,16
8815,35,-243,-32,41,-69,17
8820,36,-243,-30,45,-68,17
8825,36,-244,-31,50,-65,19
8830,38,-241,-24,56,-65,18
8835,34,-243,-31,63,-64,19
8840,34,-242,-31,68,-64,15
8845,36,-242,-32,74,-65,15
8850,37,-244,-31,80,-66,15
8855,36,-242,-34,84,-67,14
8860,38,-243,-30,86,-66,12
8865,34,-243,-32,87,-67,10
8870,37,-243,-33,86,-65,8
8875,38,-244,-34,86,-65,5
8880,34,-240,-38,86,-62,4
8885,35,-246,-32,87,-60,4
8890,37,-245,-32,86,-58,3
8895,36,-245,-34,86,-52,1
8900,40,-244,-35,85,-49,0
8905,37,-244,-34,82,-45,-2
8910,39,-242,-33,78,-39,-2
8915,37,-241,-31,75,-34,-3
8920,33,-238,-30,69,-27,-1
8925,41,-241,-32,64,-24,-1
8930,39,-242,-27,57,-21,-2
8935,41,-246,-37,51,-20,-1
8940,36,-242,-33,48,-21,-2
8945,35,-242,-32,44,-23,-3
8950,35,-241,-33,42,-24,-2
8955,34,-238,-30,42,-26,0
8960,36,-244,-32,45,-28,-3
8965,33,-245,-31,47,-29,-5
8970,37,-241,-31,49,-29,-6
8975,35,-242,-32,53,-31,-10
8980,38,-244,-31,55,-33,-10
8985,36,-245,-32,54,-33,-10
8990,34,-245,-33,56,-31,-14
8995,35,-243,-35,55,-30,-14
9000,35,-244,-36,55,-28,-15
9005,36,-245,-36,54,-26,-14
9010,39,-246,-35,53,-24,-12
9015,32,-244,-38,53,-23,-10
9020,39,-245,-38,56,-21,-11
9025,35,-243,-34,59,-15,-10
9030,39,-247,-36,63,-12,-8
9035,34,-245,-38,67,-7,-8
9040,39,-249,-36,71,-2,-9
9045,32,-239,-36,74,2,-11
9050,38,-245,-32,77,6,-12
9055,37,-244,-38,77,10,-12
9060,38,-245,-35,77,12,-13
9065,34,-240,-33,74,14,-13
9070,35,-244,-34,74,15,-14
9075,35,-241,-35,74,18,-13
9080,35,-239,-37,73,20,-15
9085,35,-244,-32,70,20,-13
9090,35,-238,-32,69,20,-13
9095,37,-242,-33,65,19,-12
9100,36,-242,-34,59,19,-14
9105,36,-241,-35,55,20,-15
9110,36,-241,-32,51,20,-17
9115,32,-238,-35,46,21,-20
9120,34,-242,-34,43,19,-19
9125,35,-243,-35,41,18,-17
9130,36,-240,-30,39,17,-18
9135,35,-241,-31,40,16,-18
9140,34,-242,-33,41,16,-17
9145,34,-243,-32,43,16,-17
9150,38,-249,-40,44,17,-17
9155,36,-243,-35,47,17,-17
9160,34,-243,-34,47,19,-16
9165,38,-245,-36,45,21,-17
9170,36,-244,-38,43,24,-17
9175,36,-240,-38,40,26,-17
9180,37,-243,-36,37,29,-17
9185,33,-245,-33,36,32,-18
9190,35,-244,-32,37,35,-19
9195,39,-246,-37,39,40,-19
9200,37,-242,-35,43,42,-19
9205,34,-247,-35,47,44,-19
9210,36,-246,-36,50,46,-19
9215,36,-248,-35,54,49,-19
9220,36,-245,-37,58,49,-18
9225,38,-244,-36,59,51,-18
9230,37,-249,-37,60,52,-19
9235,36,-246,-36,59,54,-19
9240,41,-246,-33,58,55,-20
9245,38,-244,-35,57,57,-21
9250,34,-245,-42,54,58,-22
9255,35,-243,-39,50,59,-23
9260,36,-244,-29,48,60,-23
9265,35,-243,-34,47,58,-22
9270,35,-244,-33,44,56,-23
9275,34,-243,-34,45,55,-22
9280,36,-241,-35,43,52,-23
9285,36,-243,-35,44,51,-23
9290,35,-241,-37,44,48,-21
9295,35,-245,-35,46,46,-19
9300,33,-240,-35,46,42,-17
9305,36,-242,-32,46,39,-14
9310,35,-244,-32,48,37,-14
9315,35,-240,-31,49,34,-11
9320,31,-243,-38,49,32,-9
9325,34,-242,-31,50,31,-9
9330,40,-248,-30,49,29,-8
9335,35,-253,-29,48,28,-6
9340,31,-247,-33,48,26,-7
9345,37,-246,-34,46,25,-7
9350,34,-245,-37,45,24,-7
9355,39,-245,-42,42,25,-7
9360,32,-239,-48,42,25,-6
9365,39,-244,-38,43,28,-7
9370,38,-242,-35,45,28,-7
9375,41,-242,-35,47,31,-8
9380,34,-246,-35,47,35,-8
9385,35,-248,-34,47,37,-9
9390,28,-246,-45,48,40,-9
9395,38,-249,-33,47,44,-8
9400,30,-247,-31,45,46,-9
9405,37,-243,-34,43,47,-7
9410,40,-245,-42,40,48,-7
9415,35,-240,-39,38,49,-8
9420,29,-246,-35,38,50,-9
9425,32,-234,-46,37,49,-9
9430,39,-251,-39,36,49,-10
9435,34,-242,-36,36,49,-9
9440,32,-239,-36,37,48,-9
9445,36,-247,-32,40,48,-10
9450,36,-245,-35,45,49,-11
9455,34,-244,-37,48,48,-11
9460,36,-241,-37,53,49,-12
9465,39,-246,-36,56,50,-14
9470,40,-247,-36,58,51,-14
9475,38,-245,-28,59,52,-16
9480,40,-245,-34,58,54,-18
9485,39,-246,-32,57,54,-17
9490,39,-248,-40,54,55,-17
9495,39,-240,-38,51,55,-17
9500,34,-243,-42,45,54,-16
9505,34,-244,-39,41,52,-15
9510,39,-245,-35,36,49,-14
9515,35,-242,-40,31,49,-13
9520,34,-239,-35,30,48,-14
9525,35,-249,-36,29,48,-13
9530,34,-240,-41,31,47,-10
9535,38,-247,-40,33,45,-8
9540,35,-246,-31,36,44,-9
9545,34,-245,-39,41,44,-10
9550,47,-253,-36,47,44,-10
9555,37,-245,-35,50,44,-10
9560,35,-244,-32,55,47,-10
9565,36,-245,-33,56,47,-10
9570,37,-245,-35,56,48,-11
9575,33,-243,-32,56,49,-11
9580,35,-247,-31,55,48,-13
9585,34,-244,-30,53,48,-11
9590,36,-241,-34,49,46,-12
9595,32,-241,-37,46,46,-13
9600,38,-242,-33,44,44,-16
9605,36,-244,-35,42,41,-15
9610,36,-243,-34,42,40,-14
9615,38,-241,-33,42,37,-13
9620,36,-241,-35,41,33,-12
9625,35,-243,-37,42,31,-12
9630,36,-245,-34,44,28,-11
9635,29,-242,-37,45,25,-9
9640,34,-244,-32,48,22,-10
9645,35,-243,-33,49,20,-9
9650,35,-245,-37,52,18,-6
9655,34,-245,-35,54,18,-6
9660,34,-243,-35,56,17,-4
9665,33,-244,-37,58,16,-3
9670,35,-243,-40,58,17,-4
9675,37,-244,-34,59,16,-4
9680,36,-243,-29,59,15,-7
9685,36,-243,-36,56,15,-7
9690,33,-243,-38,53,14,-7
9695,36,-241,-39,51,13,-8
9700,37,-246,-36,47,12,-8
9705,37,-242,-35,41,13,-7
9710,33,-242,-39,36,10,-7
9715,35,-245,-39,32,9,-6
9720,33,-243,-39,27,7,-7
9725,36,-244,-35,26,6,-8
9730,37,-243,-37,25,6,-8
9735,37,-247,-38,26,5,-6
9740,35,-243,-34,27,4,-5
9745,40,-242,-40,30,6,-7
9750,38,-244,-38,33,8,-8
9755,38,-242,-38,35,7,-7
9760,37,-245,-40,37,9,-7
9765,36,-245,-36,40,10,-9
9770,38,-244,-37,39,12,-8
9775,39,-244,-36,40,13,-9
9780,37,-245,-33,41,16,-11
9785,35,-244,-30,42,18,-10
9790,38,-242,-34,42,20,-10
9795,38,-247,-35,41,24,-13
9800,39,-247,-42,41,24,-10
9805,36,-242,-37,39,24,-13
9810,37,-244,-39,38,23,-13
9815,36,-242,-35,33,24,-14
9820,37,-246,-37,31,22,-15
9825,36,-243,-36,26,20,-14
9830,38,-248,-31,23,20,-15
9835,35,-242,-35,19,18,-15
9840,36,-243,-39,14,16,-15
9845,37,-240,-35,12,13,-15
9850,34,-245,-37,9,11,-16
9855,35,-244,-35,11,11,-16
9860,35,-245,-37,13,11,-15
9865,33,-242,-34,16,10,-16
9870,34,-242,-36,21,9,-16
9875,36,-243,-40,27,12,-16
9880,35,-245,-41,32,11,-18
9885,35,-245,-39,36,12,-16
9890,35,-240,-39,40,15,-17
9895,37,-245,-34,43,15,-17
9900,35,-241,-38,45,16,-17
9905,29,-233,-39,46,18,-16
9910,36,-244,-36,45,19,-15
9915,35,-241,-37,44,19,-14
9920,33,-244,-36,42,18,-15
9925,38,-241,-39,40,17,-14
9930,35,-240,-41,38,16,-14
9935,36,-243,-40,38,15,-14
9940,33,-240,-37,36,14,-15
9945,33,-242,-36,37,14,-14
9950,32,-239,-38,36,14,-14
9955,38,-246,-37,36,13,-14
9960,35,-247,-37,34,12,-16
9965,37,-244,-33,33,11,-18
9970,35,-245,-36,32,9,-18
9975,37,-247,-37,31,10,-20
9980,34,-243,-33,32,9,-21
9985,38,-244,-35,37,9,-22
9990,36,-244,-36,44,8,-21
9995,38,-246,-34,48,7,-22
10000,36,-246,-32,56,6,-23
10005,33,-242,-39,60,7,-23
10010,35,-244,-38,66,9,-21
10015,37,-245,-38,68,11,-20
10020,37,-242,-41,70,14,-18
10025,33,-241,-39,68,16,-20
10030,36,-241,-39,65,19,-19
10035,36,-247,-37,61,22,-20
10040,35,-242,-36,57,24,-20
10045,34,-246,-35,51,26,-20
10050,38,-243,-40,46,25,-20
10055,38,-246,-35,42,23,-21
10060,35,-243,-35,39,22,-21
10065,38,-250,-37,40,21,-22
10070,33,-249,-34,42,18,-25
10075,37,-245,-35,46,19,-25
10080,38,-246,-35,52,19,-25
10085,37,-249,-35,58,19,-24
10090,34,-243,-35,66,18,-22
10095,39,-246,-32,73,19,-24
10100,39,-246,-33,80,19,-24
10105,33,-244,-38,84,18,-23
10110,40,-245,-37,89,17,-22
10115,36,-238,-38,90,15,-23
10120,33,-237,-38,91,15,-21
10125,33,-242,-34,90,15,-22
10130,36,-243,-35,88,14,-20
10135,35,-242,-37,86,12,-20
10140,34,-241,-39,83,11,-20
10145,36,-241,-38,79,13,-19
10150,39,-246,-34,74,12,-18
10155,38,-242,-40,69,13,-17
10160,39,-243,-38,66,14,-16
10165,39,-242,-36,64,15,-17
10170,36,-240,-41,60,17,-18
10175,35,-240,-40,57,19,-19
10180,35,-242,-38,58,21,-19
10185,36,-244,-38,60,22,-22
10190,36,-243,-39,63,23,-23
10195,36,-247,-33,66,23,-22
10200,36,-246,-34,70,23,-24
10205,37,-244,-40,74,22,-23
10210,36,-244,-35,76,21,-22
10215,36,-241,-36,80,23,-23
10220,37,-243,-38,79,24,-23
10225,35,-242,-38,79,23,-22
10230,34,-244,-36,78,23,-23
10235,39,-243,-32,79,23,-21
10240,41,-246,-33,78,22,-19
10245,37,-243,-36,75,22,-19
10250,39,-244,-36,74,21,-17
10255,40,-246,-37,73,21,-17
10260,39,-244,-37,71,21,-17
10265,36,-241,-40,70,19,-17
10270,38,-238,-42,67,17,-18
10275,34,-239,-32,64,17,-17
10280,41,-243,-32,61,15,-18
10285,39,-246,-31,58,14,-20
10290,38,-245,-35,55,15,-17
10295,36,-244,-35,51,13,-17
10300,37,-245,-34,51,12,-19
10305,38,-243,-40,51,11,-17
10310,36,-242,-37,52,11,-17
10315,37,-244,-37,55,10,-15
10320,37,-241,-34,58,10,-15
10325,34,-241,-36,63,11,-16
10330,39,-244,-36,65,11,-18
10335,35,-241,-33,65,12,-17
10340,32,-245,-36,66,13,-15
10345,36,-244,-41,65,15,-15
10350,37,-243,-35,65,17,-16
10355,38,-244,-35,64,16,-16
10360,37,-245,-36,62,19,-17
10365,38,-244,-35,59,21,-18
10370,37,-243,-37,59,22,-18
10375,36,-243,-37,56,22,-17
10380,40,-245,-34,58,22,-19
10385,36,-244,-32,58,22,-17
10390,37,-246,-34,59,22,-16
10395,39,-246,-35,60,22,-15
10400,37,-244,-40,63,19,-14
10405,40,-244,-32,65,17,-12
10410,37,-242,-36,69,16,-11
10415,37,-244,-33,71,14,-11
10420,37,-246,-35,74,13,-8
10425,34,-246,-33,76,12,-10
10430,37,-247,-37,76,11,-9
10435,40,-245,-40,74,11,-10
10440,35,-242,-35,73,12,-9
10445,35,-244,-41,67,12,-11
10450,29,-249,-33,63,13,-9
10455,37,-244,-37,62,13,-9
10460,38,-244,-33,59,12,-10
10465,38,-245,-35,58,12,-10
10470,39,-244,-38,56,13,-9
10475,38,-241,-34,56,12,-7
10480,35,-241,-32,59,13,-5
10485,35,-241,-37,61,13,-5
10490,39,-245,-29,66,13,-6
10495,38,-241,-35,68,14,-6
10500,40,-246,-23,69,13,-5
10505,39,-243,-33,70,12,-8
10510,37,-241,-36,72,12,-8
10515,37,-243,-35,70,11,-6
10520,38,-240,-34,66,11,-7
10525,38,-246,-38,63,10,-6
10530,39,-244,-32,61,8,-8
10535,40,-247,-34,57,8,-8
10540,40,-244,-34,54,6,-6
10545,39,-246,-39,51,5,-7
10550,39,-245,-40,49,7,-6
10555,30,-240,-37,45,6,-8
10560,38,-243,-33,45,7,-8
10565,40,-247,-37,42,8,-8
10570,38,-243,-31,43,8,-6
10575,38,-244,-35,44,8,-7
10580,36,-243,-31,45,7,-7
10585,37,-246,-38,47,6,-7
10590,36,-244,-35,49,6,-8
10595,37,-247,-38,51,5,-7
10600,35,-242,-36,55,4,-8
10605,37,-244,-39,58,3,-8
10610,38,-239,-30,60,1,-8
10615,36,-242,-33,62,2,-9
10620,35,-244,-34,63,2,-6
10625,37,-244,-32,65,2,-6
10630,38,-242,-32,65,4,-7
10635,40,-243,-38,63,4,-6
10640,39,-241,-35,64,4,-6
10645,39,-245,-39,62,5,-4
10650,38,-242,-39,61,5,-3
10655,36,-243,-38,58,3,-2
10660,34,-242,-35,56,4,-3
10665,28,-241,-41,54,3,-4
10670,37,-247,-36,52,2,-2
10675,38,-246,-33,50,0,-2
10680,37,-241,-33,49,-2,-1
10685,37,-245,-35,47,-3,-3
10690,38,-245,-38,46,-4,-3
10695,36,-246,-35,47,-5,-3
10700,39,-244,-36,46,-6,-3
10705,37,-248,-31,50,-5,-4
10710,40,-246,-35,50,-5,-2
10715,34,-249,-33,53,-5,-3
10720,38,-243,-34,53,-5,0
10725,37,-242,-32,56,-4,-2
10730,40,-245,-35,55,-4,0
10735,40,-245,-33,57,-3,2
10740,37,-246,-35,56,-2,1
10745,39,-247,-33,55,-2,1
10750,38,-241,-33,55,-3,0
10755,38,-245,-33,55,-2,2
10760,40,-245,-32,54,-2,4
10765,39,-243,-38,51,-2,3
10770,36,-249,-29,48,1,2
10775,38,-243,-35,47,1,0
10780,37,-241,-34,43,1,2
10785,35,-243,-37,40,3,1
10790,38,-244,-33,37,3,-1
10795,37,-244,-32,35,3,-2
10800,35,-240,-32,35,1,-1
10805,38,-241,-33,36,-1,0
10810,38,-243,-30,39,-5,-1
10815,35,-244,-35,40,-7,-1
10820,38,-240,-38,40,-9,0
10825,37,-246,-36,43,-12,0
10830,39,-243,-38,43,-13,-1
10835,35,-243,-34,45,-14,-1
10840,38,-243,-39,47,-13,-3
10845,37,-242,-36,48,-11,-4
10850,39,-244,-37,48,-10,-1
10855,37,-240,-35,49,-6,-4
10860,39,-240,-34,48,-4,-4
10865,40,-241,-31,45,-2,-2
10870,35,-241,-33,40,-1,-3
10875,41,-245,-35,35,0,-6
10880,38,-238,-40,29,1,-4
10885,36,-242,-36,25,3,-6
10890,36,-242,-35,22,1,-8
10895,38,-244,-36,19,1,-8
10900,36,-248,-37,20,2,-8
10905,38,-244,-35,21,3,-7
10910,32,-247,-39,24,4,-8
10915,37,-245,-34,28,4,-8
10920,37,-247,-35,31,7,-7
10925,39,-246,-34,37,9,-9
10930,33,-243,-33,40,9,-7
10935,41,-246,-35,44,11,-7
10940,34,-245,-35,47,11,-7
10945,36,-243,-35,48,10,-3
10950,38,-243,-38,50,7,-2
10955,34,-243,-31,50,5,0
10960,37,-243,-35,48,4,0
10965,39,-245,-31,47,2,-1
10970,35,-242,-32,45,-2,0
10975,37,-244,-33,42,-3,1
10980,35,-243,-36,40,-3,0
10985,34,-244,-37,39,-6,1
10990,39,-245,-39,39,-5,-1
10995,35,-244,-37,39,-6,-1
11000,35,-244,-36,38,-4,1
11005,38,-245,-33,40,-3,0
11010,36,-244,-38,41,-1,-1
11015,35,-242,-39,43,-1,-3
11020,37,-242,-33,43,0,-3
11025,35,-241,-31,42,0,-3
11030,35,-238,-39,46,1,-4
11035,36,-244,-36,46,3,-4
11040,37,-244,-30,47,3,-6
11045,36,-244,-33,47,3,-8
11050,36,-246,-39,44,4,-8
11055,36,-245,-36,43,5,-9
11060,34,-244,-35,41,4,-11
11065,38,-244,-39,41,4,-12
11070,36,-246,-34,40,5,-12
11075,37,-245,-34,40,4,-12
11080,33,-242,-34,40,2,-13
11085,38,-247,-31,43,2,-12
11090,38,-242,-39,44,2,-13
11095,34,-244,-34,45,0,-14
11100,34,-245,-40,45,-1,-13
11105,35,-245,-37,45,-2,-13
11110,31,-244,-39,45,-4,-15
11115,36,-243,-40,42,-5,-13
11120,37,-246,-39,39,-5,-13
11125,36,-242,-35,37,-9,-12
11130,35,-245,-43,33,-10,-12
11135,34,-244,-33,31,-12,-11
11140,38,-245,-37,29,-14,-11
11145,35,-246,-33,28,-16,-10
11150,35,-245,-46,29,-16,-9
11155,35,-241,-38,32,-15,-8
11160,34,-246,-38,36,-16,-7
11165,33,-244,-38,41,-18,-7
11170,35,-246,-33,45,-20,-4
11175,36,-245,-36,50,-23,-4
11180,35,-241,-38,51,-24,-5
11185,35,-246,-37,50,-25,-4
11190,36,-240,-33,48,-27,-3
11195,34,-242,-40,46,-28,-2
11200,36,-242,-38,44,-30,-4
11205,35,-240,-37,39,-33,-1
11210,32,-240,-34,37,-36,0
11215,33,-240,-37,36,-38,0
11220,38,-244,-36,37,-39,3
11225,35,-244,-32,41,-39,4
11230,39,-249,-35,47,-35,3
11235,34,-246,-35,54,-33,2
11240,37,-247,-34,63,-29,0
11245,35,-249,-38,72,-27,-2
11250,37,-247,-37,79,-24,-2
11255,34,-245,-30,84,-23,-3
11260,37,-246,-38,87,-22,-4
11265,38,-246,-40,88,-21,-6
11270,36,-247,-37,86,-20,-8
11275,37,-246,-37,80,-21,-10
11280,39,-246,-38,75,-24,-13
11285,38,-243,-36,66,-24,-14
11290,39,-243,-39,60,-26,-16
11295,38,-247,-37,54,-29,-17
11300,38,-250,-35,51,-35,-16
11305,37,-248,-38,52,-38,-14
11310,42,-242,-45,56,-41,-14
11315,35,-247,-34,61,-47,-12
11320,37,-245,-36,65,-50,-11
11325,35,-243,-35,69,-54,-9
11330,36,-247,-37,72,-54,-6
11335,31,-243,-37,70,-54,-3
11340,39,-247,-40,68,-52,-3
11345,34,-244,-36,64,-49,-5
11350,32,-243,-36,56,-46,-6
11355,37,-248,-38,48,-43,-9
11360,37,-239,-35,42,-40,-10
11365,30,-245,-41,35,-35,-10
11370,33,-242,-36,33,-34,-11
11375,33,-245,-37,30,-34,-12
11380,34,-241,-36,28,-33,-12
11385,35,-245,-39,26,-32,-13
11390,34,-243,-39,23,-30,-12
11395,33,-242,-37,24,-29,-13
11400,31,-240,-40,21,-27,-12
11405,37,-238,-41,21,-27,-12
11410,31,-241,-34,21,-26,-13
11415,35,-245,-37,20,-26,-13
11420,34,-246,-36,21,-27,-15
11425,32,-240,-36,24,-26,-14
11430,35,-242,-39,24,-29,-15
11435,35,-243,-35,27,-31,-12
11440,36,-240,-36,31,-32,-12
11445,34,-242,-35,36,-35,-12
11450,37,-244,-38,40,-39,-9
