timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3840,-9,-298,11,-288,-356,278
3845,22,-309,17,-311,-316,262
3850,54,-313,16,-331,-271,233
3855,70,-318,16,-340,-215,188
3860,93,-321,17,-340,-170,143
3865,101,-321,12,-322,-138,100
3870,96,-313,4,-288,-113,58
3875,87,-301,-3,-236,-101,32
3880,77,-291,-12,-166,-90,25
3885,63,-277,-19,-89,-71,30
3890,49,-260,-27,-12,-40,57
3895,28,-242,-33,55,2,104
3900,9,-230,-30,106,57,167
3905,0,-217,-28,147,110,228
3910,-13,-210,-22,187,157,272
3915,-27,-198,-18,227,200,308
3920,-31,-191,-13,255,235,335
3925,-42,-187,-6,267,259,355
3930,-49,-187,-1,271,265,363
3935,-55,-191,4,254,253,359
3940,-62,-192,10,219,231,343
3945,-62,-198,16,170,199,321
3950,-65,-207,15,128,157,292
3955,-64,-214,23,89,118,262
3960,-63,-221,19,53,91,238
3965,-58,-228,25,23,73,213
3970,-53,-232,17,3,62,181
3975,-46,-236,16,-18,68,160
3980,-37,-239,15,-43,83,149
3985,-30,-236,16,-61,109,144
3990,-23,-233,17,-82,139,141
3995,-13,-230,15,-98,173,136
4000,-10,-226,16,-100,201,131
4005,-6,-220,11,-95,224,129
4010,0,-221,15,-84,251,136
4015,-1,-219,13,-68,272,148
4020,1,-214,13,-45,298,152
4025,2,-210,16,-22,325,151
4030,3,-211,16,0,355,148
4035,1,-208,16,25,383,134
4040,-2,-210,17,42,410,109
4045,-4,-206,18,54,430,74
4050,-10,-204,22,62,443,50
4055,-10,-205,23,66,454,31
4060,-13,-205,23,57,460,9
4065,-14,-209,25,42,455,-31
4070,-16,-210,26,31,444,-70
4075,-12,-210,28,22,436,-100
4080,-15,-217,31,15,436,-122
4085,-18,-216,33,12,441,-139
4090,-22,-221,37,14,453,-154
4095,-21,-223,43,22,462,-170
4100,-19,-223,42,28,477,-182
4105,-23,-227,44,31,488,-197
4110,-30,-237,43,53,493,-213
4115,-29,-239,45,85,501,-226
4120,-32,-229,47,108,513,-242
4125,-33,-228,47,110,527,-256
4130,-30,-229,49,101,536,-264
4135,-21,-224,52,90,546,-260
4140,-25,-231,53,88,553,-258
4145,-29,-231,51,93,557,-261
4150,-26,-228,49,95,560,-267
4155,-23,-233,45,98,559,-273
4160,-23,-228,40,96,557,-277
4165,-21,-230,40,85,555,-284
4170,-20,-228,35,64,551,-296
4175,-26,-227,29,37,541,-309
4180,-26,-228,24,-2,520,-329
4185,-28,-227,22,-48,485,-344
4190,-34,-229,17,-100,436,-358
4195,-39,-233,16,-151,373,-373
4200,-46,-234,14,-201,302,-383
4205,-53,-239,20,-247,232,-375
4210,-59,-243,25,-273,170,-353
4215,-62,-248,37,-279,126,-316
4220,-65,-256,44,-258,98,-267
4225,-69,-264,60,-210,97,-205
4230,-64,-278,68,-140,116,-139
4235,-59,-286,84,-54,151,-82
4240,-48,-296,96,37,199,-39
4245,-45,-305,102,117,251,-12
4250,-20,-307,102,172,298,2
4255,-7,-308,91,188,336,3
4260,1,-304,84,163,359,-4
4265,7,-305,75,98,364,-14
4270,14,-307,59,6,356,-22
4275,19,-312,45,-104,339,-29
4280,12,-323,32,-221,313,-28
4285,10,-338,26,-325,284,-17
4290,1,-355,18,-385,264,3
4295,-9,-371,15,-390,253,33
4300,-17,-388,17,-337,239,77
4305,-26,-402,21,-229,234,129
4310,-35,-411,18,-91,231,193
4315,-45,-407,11,42,216,260
4320,-54,-403,10,145,178,326
4325,-58,-391,1,201,120,388
4330,-68,-381,-3,209,41,456
4335,-75,-366,-14,192,-49,541
4340,-87,-352,-21,155,-143,605
4345,-87,-340,-28,128,-212,640
4350,-81,-319,-42,125,-222,674
4355,-70,-311,-37,145,-152,742
4360,-62,-305,-39,168,-65,738
4365,-60,-287,-43,224,22,651
4370,-45,-262,-47,283,131,591
4375,-25,-250,-56,320,256,555
4380,-10,-238,-58,337,389,511
4385,12,-218,-65,346,501,445
4390,32,-205,-69,351,591,362
4395,51,-193,-78,351,668,279
4400,72,-189,-85,337,744,203
4405,86,-186,-88,301,822,136
4410,98,-190,-93,258,901,64
4415,102,-194,-94,212,971,-21
4420,95,-204,-94,165,1028,-114
4425,83,-217,-82,123,1068,-206
4430,63,-234,-78,84,1093,-275
4435,45,-243,-64,37,1120,-319
4440,12,-258,-35,-24,1145,-345
4445,-8,-270,-24,-71,1126,-354
4450,-32,-276,-11,-131,1093,-360
4455,-67,-286,8,-199,1043,-357
4460,-102,-289,12,-244,955,-314
4465,-105,-299,25,-257,823,-237
4470,-112,-296,19,-255,687,-162
4475,-111,-296,14,-266,577,-105
4480,-111,-290,3,-285,499,-61
4485,-108,-289,2,-291,443,-34
4490,-98,-282,-9,-271,396,-33
4495,-90,-266,-15,-235,351,-55
4500,-80,-261,-25,-180,303,-94
4505,-64,-248,-26,-122,262,-135
4510,-50,-242,-22,-56,230,-180
4515,-30,-233,-19,16,202,-226
4520,-18,-230,-16,98,183,-276
4525,-1,-219,-18,175,170,-322
4530,5,-216,-7,231,166,-362
4535,12,-216,1,264,172,-389
4540,19,-211,2,284,182,-397
4545,25,-209,2,284,196,-392
4550,33,-210,14,249,209,-392
4555,31,-214,7,202,225,-383
4560,30,-216,11,144,250,-365
4565,32,-217,12,70,270,-350
4570,24,-231,14,8,289,-332
4575,20,-240,14,-41,296,-317
4580,10,-245,14,-76,288,-313
4585,0,-248,12,-97,267,-316
4590,-10,-254,13,-98,241,-315
4595,-19,-253,14,-86,213,-309
4600,-24,-255,13,-60,185,-302
4605,-33,-252,13,-24,155,-294
4610,-34,-248,13,12,125,-279
4615,-38,-243,14,44,96,-268
4620,-37,-240,15,65,64,-262
4625,-38,-235,14,77,34,-255
4630,-34,-224,16,79,4,-252
4635,-31,-226,21,73,-26,-252
4640,-24,-219,14,61,-60,-255
4645,-18,-216,16,46,-90,-259
4650,-11,-213,11,25,-113,-258
4655,-1,-215,13,3,-135,-257
4660,4,-216,11,-13,-151,-253
4665,14,-218,18,-26,-159,-245
4670,16,-218,19,-37,-163,-232
4675,25,-213,22,-47,-159,-218
4680,27,-225,26,-57,-148,-194
4685,30,-230,28,-68,-130,-167
4690,32,-233,27,-75,-113,-141
4695,33,-236,31,-75,-95,-115
4700,29,-236,32,-72,-80,-91
4705,28,-240,33,-68,-69,-65
4710,27,-240,37,-61,-60,-43
4715,25,-239,37,-49,-56,-23
4720,20,-244,34,-35,-56,-8
4725,16,-241,41,-22,-55,1
4730,12,-241,37,-6,-54,10
4735,8,-240,43,12,-53,20
4740,6,-241,45,29,-52,25
4745,1,-239,45,45,-52,30
4750,1,-239,48,64,-52,35
4755,-1,-238,53,84,-56,40
4760,-4,-236,54,104,-63,46
4765,-5,-237,55,123,-73,51
4770,-6,-234,57,139,-84,57
4775,-8,-234,59,151,-97,65
4780,-10,-234,57,162,-113,72
4785,-12,-238,57,175,-133,83
4790,-16,-230,59,190,-152,96
4795,-13,-234,61,204,-177,114
4800,-16,-234,61,218,-196,136
4805,-14,-233,62,230,-210,161
4810,-15,-230,59,237,-216,192
4815,-13,-225,53,234,-215,227
4820,-10,-225,46,217,-206,266
4825,-2,-221,39,185,-187,304
4830,5,-221,35,144,-162,338
4835,13,-222,30,100,-129,364
4840,27,-222,23,58,-88,380
4845,35,-227,23,27,-42,380
4850,47,-231,26,8,5,364
4855,54,-240,27,8,47,334
4860,59,-244,31,23,84,288
4865,64,-248,36,47,108,232
4870,68,-259,43,76,126,173
4875,65,-261,48,97,134,116
4880,65,-264,47,107,132,64
4885,57,-270,57,109,120,21
4890,45,-272,64,107,98,-10
4895,24,-269,76,111,64,-28
4900,12,-271,77,120,24,-36
4905,-3,-267,84,136,-23,-32
4910,-21,-263,88,154,-70,-13
4915,-35,-261,91,170,-122,11
4920,-53,-259,88,174,-172,43
4925,-64,-256,91,164,-222,81
4930,-78,-260,89,130,-273,130
4935,-85,-264,89,68,-315,184
4940,-82,-280,83,-23,-343,234
4945,-83,-295,76,-133,-356,269
4950,-66,-320,66,-246,-354,286
4955,-55,-344,58,-341,-327,286
4960,-40,-363,55,-402,-290,268
4965,-16,-376,53,-413,-254,222
4970,1,-394,42,-372,-230,149
4975,14,-396,36,-292,-212,55
4980,39,-395,26,-184,-207,-45
4985,56,-389,4,-72,-192,-147
4990,75,-379,-14,15,-147,-228
4995,78,-365,-28,76,-70,-277
5000,92,-349,-52,115,-1,-306
5005,94,-336,-74,124,67,-326
5010,90,-321,-86,87,145,-336
5015,81,-311,-88,28,204,-332
5020,68,-306,-91,-12,228,-325
5025,54,-301,-86,-5,214,-327
5030,38,-294,-85,48,175,-333
5035,15,-282,-82,123,119,-342
5040,-4,-272,-78,194,57,-351
5045,-35,-255,-72,246,-16,-364
5050,-64,-244,-67,279,-91,-375
5055,-98,-227,-59,297,-170,-373
5060,-128,-218,-52,304,-244,-350
5065,-158,-212,-45,297,-300,-307
5070,-185,-205,-33,276,-345,-240
5075,-194,-199,-21,246,-371,-154
5080,-190,-201,-9,213,-373,-59
5085,-170,-215,0,169,-358,36
5090,-141,-223,15,112,-338,129
5095,-112,-235,23,45,-322,217
5100,-82,-249,25,-21,-310,289
5105,-56,-260,32,-76,-304,337
5110,-26,-268,34,-120,-306,368
5115,5,-279,36,-150,-306,379
5120,37,-289,31,-176,-294,366
5125,59,-293,36,-201,-265,333
5130,79,-302,35,-226,-233,288
5135,103,-302,22,-245,-198,228
5140,123,-309,22,-262,-147,151
5145,121,-304,8,-277,-80,66
5150,108,-299,5,-271,-8,-6
5155,95,-296,3,-229,50,-42
5160,74,-284,-3,-152,101,-44
5165,58,-279,-9,-54,150,-18
5170,34,-269,-6,51,202,24
5175,16,-254,-8,153,260,82
5180,0,-247,-2,244,324,137
5185,-19,-235,-4,318,387,185
5190,-32,-224,3,374,438,222
5195,-44,-213,5,403,469,247
5200,-55,-204,11,407,482,264
5205,-63,-198,16,388,475,275
5210,-67,-192,19,353,451,281
5215,-65,-190,19,307,416,279
5220,-71,-193,28,250,372,273
5225,-72,-196,21,192,332,264
5230,-66,-198,21,145,298,251
5235,-64,-203,19,94,276,230
5240,-58,-210,21,48,266,214
5245,-54,-210,23,12,269,205
5250,-44,-217,17,-17,274,202
5255,-37,-223,25,-41,280,201
5260,-27,-228,20,-59,289,198
5265,-19,-230,25,-75,296,200
5270,-6,-235,26,-89,306,198
5275,-5,-241,31,-96,317,192
5280,0,-240,31,-100,333,182
5285,0,-242,33,-98,349,167
5290,1,-245,34,-92,363,148
5295,0,-237,33,-82,376,122
5300,-3,-236,32,-74,390,96
5305,-7,-233,32,-66,406,71
5310,-13,-228,31,-60,421,48
5315,-19,-223,31,-55,440,29
5320,-23,-217,32,-56,459,13
5325,-23,-219,32,-58,479,-6
5330,-31,-210,31,-60,499,-24
5335,-38,-206,31,-61,514,-41
5340,-39,-210,35,-58,525,-58
5345,-43,-211,36,-52,530,-77
5350,-44,-214,41,-45,531,-97
5355,-43,-219,42,-37,524,-118
5360,-45,-223,44,-29,513,-139
5365,-41,-229,47,-23,500,-159
5370,-43,-232,49,-17,487,-178
5375,-40,-232,49,-10,475,-196
5380,-39,-236,50,-7,462,-211
5385,-34,-239,55,-1,448,-227
5390,-33,-241,53,7,433,-239
5395,-32,-239,55,18,416,-249
5400,-27,-242,53,34,398,-257
5405,-25,-236,60,57,383,-266
5410,-23,-234,61,85,370,-274
5415,-20,-235,58,113,358,-285
5420,-18,-226,56,145,347,-295
5425,-20,-221,59,174,337,-307
5430,-18,-221,58,202,326,-318
5435,-24,-216,65,225,312,-328
5440,-19,-214,56,245,299,-341
5445,-21,-212,53,258,282,-351
5450,-24,-205,49,258,264,-363
5455,-28,-204,45,241,247,-372
5460,-35,-200,46,213,232,-379
5465,-39,-197,42,174,220,-381
5470,-43,-196,39,124,213,-377
5475,-47,-197,37,68,206,-368
5480,-52,-201,35,6,195,-355
5485,-48,-204,31,-58,179,-347
5490,-50,-211,35,-123,162,-328
5495,-48,-219,39,-179,141,-297
5500,-44,-226,42,-224,118,-266
5505,-37,-239,48,-253,96,-234
5510,-34,-249,57,-260,75,-203
5515,-26,-260,58,-243,56,-167
5520,-17,-274,67,-217,51,-140
5525,-10,-284,81,-186,60,-120
5530,1,-296,86,-141,83,-102
5535,6,-303,94,-79,113,-87
5540,6,-304,96,-15,154,-83
5545,17,-299,95,28,200,-82
5550,23,-300,91,41,239,-87
5555,27,-287,84,10,267,-95
5560,32,-291,79,-66,280,-106
5565,29,-292,65,-177,278,-115
5570,27,-293,48,-318,263,-110
5575,23,-305,31,-476,241,-86
5580,6,-317,21,-635,213,-50
5585,-8,-338,13,-760,180,2
5590,-21,-360,12,-812,146,55
5595,-39,-382,11,-769,122,115
5600,-50,-408,13,-627,118,204
5605,-67,-417,18,-431,125,311
5610,-73,-435,24,-228,122,417
5615,-81,-428,19,-28,87,487
5620,-82,-419,12,124,51,550
5625,-83,-400,2,192,26,635
5630,-93,-397,1,181,-1,712
5635,-90,-381,-3,168,-65,720
5640,-86,-361,-7,158,-122,684
5645,-73,-335,-15,165,-136,635
5650,-62,-312,-21,188,-82,597
5655,-40,-284,-27,217,23,572
5660,-16,-254,-35,244,142,518
5665,-2,-232,-45,274,258,417
5670,13,-210,-48,307,377,320
5675,33,-192,-60,330,502,244
5680,54,-181,-71,340,627,178
5685,75,-173,-78,338,744,110
5690,88,-168,-84,320,849,38
5695,102,-165,-84,294,939,-33
5700,107,-172,-89,257,1014,-102
5705,109,-177,-86,199,1071,-165
5710,102,-180,-86,120,1103,-227
5715,87,-192,-83,13,1117,-286
5720,71,-203,-82,-124,1117,-324
5725,40,-227,-65,-289,1112,-337
5730,11,-246,-46,-444,1094,-332
5735,-18,-265,-23,-579,1068,-309
5740,-40,-289,-5,-673,1029,-269
5745,-71,-314,13,-700,960,-228
5750,-100,-331,28,-639,867,-166
5755,-108,-336,37,-517,756,-95
5760,-121,-334,17,-406,660,-30
5765,-128,-326,15,-337,581,28
5770,-129,-314,6,-299,515,73
5775,-128,-307,7,-277,457,103
5780,-122,-295,-5,-263,397,108
5785,-111,-275,-6,-252,341,86
5790,-100,-259,-8,-247,294,46
5795,-81,-250,-14,-236,256,0
5800,-64,-248,-10,-212,225,-58
5805,-44,-234,-10,-173,200,-130
5810,-34,-227,-8,-126,173,-200
5815,-27,-228,-3,-75,152,-255
5820,-8,-223,-1,-20,128,-306
5825,-3,-224,-4,19,112,-351
5830,2,-225,2,37,110,-378
5835,5,-225,4,48,112,-379
5840,10,-231,5,57,117,-373
5845,10,-231,11,66,124,-362
5850,6,-235,11,73,137,-343
5855,7,-238,12,74,147,-316
5860,5,-242,12,70,154,-291
5865,-4,-239,13,66,156,-269
5870,-2,-246,15,60,149,-250
5875,-6,-245,13,50,138,-234
5880,-9,-243,18,34,128,-218
5885,-13,-239,15,16,114,-206
5890,-19,-227,11,-7,104,-194
5895,-21,-223,15,-30,91,-185
5900,-18,-219,15,-53,72,-175
5905,-21,-214,11,-73,52,-172
5910,-15,-211,13,-93,28,-169
5915,-17,-206,11,-112,1,-166
5920,-12,-204,12,-132,-27,-162
5925,-4,-208,16,-152,-58,-156
5930,-3,-206,15,-168,-93,-155
5935,0,-210,15,-185,-128,-154
5940,7,-213,17,-202,-156,-153
5945,9,-218,17,-220,-175,-152
5950,17,-229,17,-234,-182,-144
5955,18,-239,21,-235,-179,-133
5960,18,-246,25,-223,-168,-119
5965,22,-249,21,-203,-157,-109
5970,21,-255,22,-183,-145,-102
5975,24,-256,15,-161,-137,-95
5980,12,-260,22,-141,-131,-86
5985,12,-260,18,-124,-129,-78
5990,8,-257,22,-109,-126,-71
5995,0,-249,26,-99,-128,-59
6000,0,-249,28,-88,-129,-45
6005,-3,-244,27,-78,-129,-29
6010,-6,-241,31,-67,-129,-12
6015,-11,-241,30,-57,-128,4
6020,-12,-240,36,-43,-130,20
6025,-12,-240,32,-26,-136,35
6030,-15,-239,39,-5,-146,50
6035,-16,-242,42,19,-160,63
6040,-15,-240,43,45,-176,72
6045,-19,-242,43,70,-197,82
6050,-15,-243,46,92,-221,91
6055,-15,-240,45,113,-245,100
6060,-18,-241,44,129,-267,107
6065,-16,-245,46,143,-289,116
6070,-19,-241,44,154,-309,125
6075,-15,-242,42,162,-321,133
6080,-14,-237,40,165,-328,145
6085,-20,-233,40,167,-329,156
6090,-15,-223,35,164,-325,167
6095,-17,-220,33,156,-319,179
6100,-13,-219,27,144,-309,193
6105,-9,-217,25,128,-298,207
6110,-2,-215,23,106,-286,220
6115,0,-215,17,84,-270,231
6120,2,-222,14,63,-255,236
6125,3,-221,18,50,-242,239
6130,6,-230,16,48,-229,234
6135,9,-237,15,57,-218,225
6140,13,-241,20,78,-207,210
6145,12,-248,22,105,-197,192
6150,9,-248,27,137,-192,170
6155,11,-256,29,167,-192,152
6160,4,-253,30,192,-198,137
6165,1,-260,37,215,-213,121
6170,1,-264,40,238,-232,104
6175,-3,-267,44,264,-256,90
6180,-9,-268,52,293,-281,80
6185,-13,-270,57,323,-307,72
6190,-15,-261,69,354,-338,63
6195,-23,-266,69,383,-366,53
6200,-29,-259,75,396,-391,48
6205,-28,-254,81,401,-420,43
6210,-34,-247,84,402,-453,36
6215,-35,-245,88,405,-484,28
6220,-34,-241,87,412,-517,26
6225,-34,-237,88,424,-547,27
6230,-33,-235,88,436,-579,32
6235,-23,-230,86,439,-609,44
6240,-20,-230,85,422,-633,57
6245,-14,-232,81,389,-653,81
6250,-11,-232,79,336,-674,101
6255,-1,-240,74,268,-694,123
6260,1,-250,72,191,-708,138
6265,2,-266,65,110,-714,149
6270,8,-281,62,32,-709,154
6275,11,-295,56,-39,-689,153
6280,19,-311,55,-100,-660,142
6285,25,-323,51,-141,-630,124
6290,30,-341,41,-161,-602,93
6295,31,-359,38,-162,-563,51
6300,28,-372,31,-120,-532,3
6305,40,-380,14,-50,-477,-50
6310,39,-384,5,15,-408,-104
6315,47,-386,-11,66,-332,-157
6320,49,-384,-28,88,-251,-213
6325,49,-378,-40,73,-168,-273
6330,43,-370,-49,35,-99,-329
6335,37,-365,-57,-3,-48,-377
6340,28,-353,-57,-14,-32,-408
6345,19,-342,-52,18,-47,-424
6350,8,-325,-48,83,-91,-426
6355,-10,-308,-46,164,-159,-420
6360,-24,-288,-47,236,-236,-402
6365,-43,-264,-40,289,-315,-377
6370,-66,-245,-41,322,-395,-339
6375,-91,-220,-39,342,-474,-287
6380,-122,-201,-34,355,-555,-226
6385,-143,-186,-34,368,-640,-158
6390,-158,-175,-25,382,-714,-74
6395,-171,-166,-22,393,-767,32
6400,-176,-162,-20,399,-808,140
6405,-168,-162,-9,387,-838,244
6410,-146,-174,-17,356,-852,334
6415,-119,-189,-9,298,-845,399
6420,-83,-209,-2,215,-827,436
6425,-51,-226,6,113,-800,442
6430,-17,-244,16,5,-765,419
6435,18,-258,27,-93,-720,378
6440,47,-272,38,-180,-661,318
6445,73,-289,40,-260,-592,245
6450,102,-302,45,-328,-515,159
6455,122,-317,51,-388,-435,78
6460,136,-325,46,-439,-353,6
6465,146,-337,46,-482,-262,-55
6470,141,-343,37,-509,-162,-102
6475,121,-345,32,-497,-71,-110
6480,102,-341,18,-431,7,-77
6485,73,-327,15,-331,97,-16
6490,50,-320,13,-200,187,60
6495,23,-308,4,-69,267,152
6500,-1,-290,5,99,355,243
6505,-24,-273,4,254,430,325
6510,-44,-255,4,376,477,387
6515,-51,-244,13,461,505,427
6520,-78,-222,8,509,511,449
6525,-93,-207,10,519,498,456
6530,-96,-197,9,495,455,444
6535,-102,-192,17,436,394,417
6540,-99,-190,15,361,330,385
6545,-96,-193,20,278,275,349
6550,-92,-196,28,203,227,317
6555,-83,-204,29,148,192,284
6560,-71,-216,31,116,169,252
6565,-57,-224,32,105,160,224
6570,-44,-233,30,105,157,196
6575,-30,-240,35,107,161,171
6580,-16,-245,32,112,169,152
6585,-2,-244,33,113,177,143
6590,1,-246,31,111,188,140
6595,14,-244,32,103,204,143
6600,16,-238,32,92,223,146
6605,17,-234,28,79,243,147
6610,15,-232,32,64,265,155
6615,10,-226,32,49,290,166
6620,9,-220,38,38,320,182
6625,5,-210,36,35,354,197
6630,-5,-212,38,37,392,209
6635,-15,-207,43,38,432,216
6640,-25,-208,45,34,468,217
6645,-35,-209,45,26,501,213
6650,-39,-207,46,12,528,205
6655,-46,-210,45,-1,548,194
6660,-49,-210,49,-18,559,176
6665,-55,-215,48,-32,559,151
6670,-57,-223,47,-42,553,121
6675,-53,-222,48,-45,542,89
6680,-53,-221,45,-47,534,56
6685,-49,-225,44,-44,527,20
6690,-46,-224,44,-38,523,-14
6695,-39,-224,44,-31,522,-43
6700,-35,-224,46,-21,525,-69
6705,-29,-225,45,-10,527,-90
6710,-28,-221,45,0,524,-110
6715,-27,-223,46,11,523,-126
6720,-25,-226,50,22,519,-139
6725,-22,-227,52,36,515,-155
6730,-13,-221,53,50,512,-169
6735,-20,-228,58,66,511,-183
6740,-20,-231,58,80,514,-200
6745,-19,-230,58,92,518,-219
6750,-18,-232,62,99,527,-238
6755,-18,-235,65,106,538,-253
6760,-17,-235,65,111,550,-264
6765,-20,-238,70,114,561,-276
6770,-23,-235,67,119,568,-285
6775,-20,-236,69,122,572,-293
6780,-24,-232,69,129,574,-297
6785,-25,-232,70,138,575,-301
6790,-31,-231,73,151,574,-305
6795,-30,-228,73,161,572,-309
6800,-31,-226,68,166,563,-312
6805,-39,-220,66,161,552,-314
6810,-41,-220,67,146,540,-316
6815,-48,-219,65,128,525,-317
6820,-51,-218,62,104,513,-313
6825,-52,-220,63,75,502,-306
6830,-55,-221,62,45,488,-300
6835,-59,-223,64,9,470,-293
6840,-62,-227,67,-28,444,-286
6845,-57,-238,71,-58,413,-281
6850,-60,-243,76,-73,377,-273
6855,-58,-247,74,-76,342,-260
6860,-55,-250,80,-72,309,-243
6865,-58,-257,88,-62,279,-222
6870,-56,-260,92,-47,258,-197
6875,-53,-267,93,-28,242,-168
6880,-49,-267,97,-6,238,-139
6885,-48,-272,102,19,239,-111
6890,-47,-273,103,47,246,-86
6895,-43,-272,105,77,260,-63
6900,-37,-270,108,111,274,-43
6905,-33,-266,106,143,290,-27
6910,-28,-263,108,172,307,-22
6915,-28,-257,105,192,321,-23
6920,-27,-250,107,200,337,-32
6925,-18,-254,101,192,348,-42
6930,-19,-253,97,167,362,-52
6935,-19,-254,96,125,373,-57
6940,-16,-263,86,68,382,-58
6945,-22,-272,81,-1,383,-50
6950,-27,-282,74,-78,375,-31
6955,-30,-296,70,-156,361,-4
6960,-36,-314,59,-224,346,35
6965,-43,-331,52,-263,332,87
6970,-47,-347,44,-274,310,144
6975,-44,-358,33,-259,288,201
6980,-51,-366,26,-242,267,254
6985,-60,-372,11,-214,226,300
6990,-63,-369,2,-183,156,335
6995,-65,-370,-4,-174,76,374
7000,-65,-365,-15,-180,-17,411
7005,-69,-357,-19,-195,-93,436
7010,-66,-350,-22,-201,-131,459
7015,-59,-336,-37,-193,-120,482
7020,-57,-323,-39,-169,-60,510
7025,-41,-313,-42,-127,32,523
7030,-33,-299,-44,-65,135,495
7035,-21,-281,-48,12,252,439
7040,1,-267,-57,94,377,383
7045,22,-250,-59,162,503,322
7050,48,-239,-65,206,604,250
7055,71,-221,-73,215,676,161
7060,88,-215,-63,190,714,64
7065,104,-215,-62,149,725,-26
7070,115,-221,-59,101,726,-102
7075,113,-233,-46,55,720,-160
7080,103,-247,-30,24,711,-203
7085,77,-261,-22,5,706,-235
7090,55,-274,-13,-13,706,-257
7095,30,-279,-2,-40,718,-267
7100,1,-289,6,-69,736,-265
7105,-21,-292,18,-90,749,-246
7110,-46,-298,23,-107,743,-220
7115,-63,-297,28,-110,713,-193
7120,-76,-295,28,-114,684,-159
7125,-83,-290,28,-125,651,-129
7130,-95,-286,34,-138,621,-124
7135,-100,-281,34,-141,572,-131
7140,-94,-275,29,-127,515,-147
7145,-86,-266,22,-113,465,-166
7150,-77,-256,19,-103,424,-189
7155,-70,-252,18,-87,389,-221
7160,-59,-246,15,-60,346,-263
7165,-46,-240,9,-28,306,-308
7170,-38,-228,11,2,276,-347
7175,-27,-222,9,36,251,-379
7180,-15,-215,10,71,230,-404
7185,-1,-212,9,99,220,-418
7190,2,-203,13,117,215,-428
7195,11,-205,10,122,214,-430
7200,16,-203,14,109,216,-426
7205,23,-202,18,83,219,-415
7210,22,-207,18,45,226,-401
7215,26,-213,20,3,232,-380
7220,24,-214,20,-34,238,-358
7225,23,-219,23,-71,245,-333
7230,19,-225,23,-100,251,-310
7235,12,-235,32,-119,259,-287
7240,10,-235,31,-122,266,-263
7245,2,-236,36,-121,267,-242
7250,-2,-238,33,-114,259,-221
7255,-6,-238,28,-110,247,-201
7260,-11,-236,30,-108,232,-185
7265,-11,-235,31,-112,215,-177
7270,-14,-230,27,-120,195,-174
7275,-17,-231,29,-132,174,-171
7280,-17,-228,27,-144,156,-169
7285,-19,-225,26,-158,136,-167
7290,-20,-222,32,-171,115,-164
7295,-16,-221,34,-182,99,-158
7300,-11,-222,30,-193,82,-154
7305,-7,-221,31,-203,67,-149
7310,-3,-222,31,-211,50,-147
7315,2,-225,33,-224,34,-145
7320,6,-227,39,-235,22,-140
7325,5,-233,36,-247,15,-133
7330,6,-234,38,-256,10,-125
7335,8,-242,38,-264,7,-113
7340,8,-243,37,-269,6,-101
7345,10,-248,42,-271,6,-86
7350,6,-249,42,-266,5,-69
7355,3,-253,41,-257,5,-50
7360,4,-254,40,-241,2,-30
7365,1,-255,40,-224,0,-9
7370,0,-253,41,-208,2,8
7375,1,-251,40,-193,-2,22
7380,-6,-252,44,-178,-8,36
7385,-8,-248,37,-164,-16,49
7390,-8,-248,43,-151,-27,59
7395,-14,-243,42,-146,-39,65
7400,-11,-244,44,-144,-56,75
7405,-13,-241,42,-143,-74,84
7410,-15,-238,46,-143,-93,92
7415,-12,-239,42,-143,-111,98
7420,-13,-240,45,-138,-128,106
7425,-11,-240,44,-128,-139,116
7430,-9,-241,42,-113,-148,122
7435,-8,-244,45,-95,-153,128
7440,-7,-244,49,-75,-156,135
7445,-1,-245,48,-55,-160,138
7450,0,-244,45,-39,-166,143
7455,4,-244,48,-28,-176,144
7460,3,-245,47,-23,-184,148
7465,2,-246,45,-16,-188,155
7470,4,-244,45,-9,-189,164
7475,7,-244,46,1,-186,174
7480,8,-242,47,13,-176,185
7485,12,-238,48,26,-163,193
7490,17,-237,49,42,-148,200
7495,17,-235,46,56,-134,210
7500,17,-234,46,67,-119,218
7505,21,-236,44,78,-113,227
7510,20,-231,46,90,-111,230
7515,18,-235,53,97,-114,234
7520,11,-231,58,93,-119,236
7525,10,-234,56,88,-132,234
7530,2,-236,56,76,-146,233
7535,-3,-239,59,58,-165,238
7540,-10,-242,55,29,-184,241
7545,-15,-241,56,-2,-206,248
7550,-25,-249,63,-39,-234,258
7555,-31,-248,64,-70,-261,269
7560,-39,-249,64,-93,-289,281
7565,-41,-251,69,-107,-316,292
7570,-48,-252,70,-114,-340,308
7575,-51,-255,68,-115,-364,324
7580,-55,-253,67,-116,-389,333
7585,-61,-250,63,-123,-411,344
7590,-61,-256,55,-136,-439,356
7595,-64,-253,54,-156,-468,362
7600,-61,-259,54,-181,-499,367
7605,-62,-264,40,-209,-532,369
7610,-56,-270,33,-242,-564,365
7615,-45,-284,29,-277,-591,352
7620,-40,-296,20,-314,-610,331
7625,-32,-308,12,-354,-618,300
7630,-18,-320,5,-388,-621,267
7635,-11,-339,4,-420,-602,226
7640,1,-360,-6,-446,-568,179
7645,10,-376,-10,-454,-512,126
7650,26,-386,-14,-434,-437,67
7655,38,-397,-15,-385,-343,0
7660,59,-400,-13,-300,-229,-72
7665,69,-399,-15,-190,-112,-148
