timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3555,-24,-282,-147,583,-277,-154
3560,-28,-286,-149,556,-279,-139
3565,-25,-294,-149,514,-268,-127
3570,-34,-280,-142,453,-253,-105
3575,-17,-315,-146,375,-231,-71
3580,-24,-317,-144,328,-208,-71
3585,-23,-323,-145,304,-189,-61
3590,-19,-328,-151,292,-176,-53
3595,-28,-329,-151,284,-164,-52
3600,-27,-332,-147,282,-149,-60
3605,-31,-325,-145,298,-136,-74
3610,-35,-328,-139,311,-125,-91
3615,-34,-329,-145,322,-119,-111
3620,-40,-339,-147,343,-116,-134
3625,-40,-340,-149,362,-115,-157
3630,-44,-340,-155,375,-118,-180
3635,-43,-335,-156,381,-120,-201
3640,-45,-329,-164,378,-117,-219
3645,-38,-321,-171,363,-114,-230
3650,-36,-317,-177,331,-113,-237
3655,-39,-308,-179,287,-114,-237
3660,-37,-302,-186,232,-119,-227
3665,-32,-295,-189,166,-120,-211
3670,-36,-290,-188,107,-111,-198
3675,-31,-291,-192,45,-106,-187
3680,-31,-284,-191,-20,-98,-175
3685,-32,-285,-192,-83,-93,-161
3690,-32,-285,-190,-138,-92,-142
3695,-33,-291,-192,-181,-89,-126
3700,-32,-285,-209,-220,-91,-112
3705,-32,-291,-189,-256,-87,-95
3710,-33,-292,-188,-281,-75,-82
3715,-35,-287,-189,-298,-61,-66
3720,-36,-286,-190,-298,-43,-52
3725,-37,-286,-188,-281,-23,-39
3730,-40,-287,-181,-258,-4,-34
3735,-46,-284,-182,-235,8,-32
3740,-51,-286,-175,-223,16,-31
3745,-55,-277,-175,-208,17,-31
3750,-56,-276,-180,-201,13,-26
3755,-51,-274,-175,-205,4,-28
3760,-50,-268,-166,-210,-7,-34
3765,-43,-267,-168,-211,-15,-35
3770,-40,-263,-164,-211,-20,-32
3775,-41,-256,-160,-209,-21,-30
3780,-34,-256,-156,-204,-20,-26
3785,-32,-251,-152,-201,-14,-21
3790,-29,-247,-146,-197,-8,-12
3795,-25,-247,-145,-198,0,-2
3800,-21,-247,-138,-202,13,9
3805,-16,-248,-129,-206,28,23
3810,-14,-248,-127,-206,44,35
3815,-13,-249,-121,-202,55,45
3820,-12,-249,-117,-191,70,55
3825,-8,-249,-113,-176,84,65
3830,-11,-248,-107,-157,94,74
3835,-11,-241,-102,-141,102,82
3840,-13,-239,-102,-127,107,90
3845,-13,-238,-96,-112,109,97
3850,-13,-235,-98,-102,109,103
3855,-15,-228,-96,-93,108,107
3860,-12,-231,-94,-82,107,108
3865,-17,-226,-90,-66,108,102
3870,-16,-221,-88,-49,111,97
3875,-15,-220,-87,-33,115,89
3880,-15,-218,-83,-15,122,84
3885,-14,-216,-83,3,130,75
3890,-13,-212,-85,19,143,65
3895,-11,-209,-83,34,153,54
3900,-12,-206,-80,47,163,42
3905,-12,-206,-78,59,170,29
3910,-11,-201,-78,72,175,15
3915,-17,-197,-74,82,176,3
3920,-15,-199,-79,91,173,-6
3925,-15,-195,-81,99,169,-15
3930,-16,-195,-80,105,162,-21
3935,-15,-193,-81,110,152,-25
3940,-14,-192,-80,115,143,-27
3945,-18,-192,-82,120,132,-29
3950,-12,-193,-85,127,123,-30
3955,-13,-191,-86,135,117,-35
3960,-16,-191,-86,142,114,-40
3965,-13,-188,-87,148,112,-44
3970,-12,-189,-88,150,113,-48
3975,-11,-187,-91,151,115,-48
3980,-14,-189,-95,149,118,-48
3985,-14,-191,-97,146,119,-46
3990,-15,-194,-94,137,116,-43
3995,-17,-197,-94,126,109,-38
4000,-17,-205,-96,111,99,-30
4005,-18,-205,-99,92,87,-22
4010,-20,-206,-99,70,72,-13
4015,-21,-210,-106,44,58,-8
4020,-22,-213,-105,20,47,-5
4025,-23,-215,-110,-1,41,-6
4030,-24,-219,-108,-15,38,-9
4035,-27,-221,-113,-24,40,-13
4040,-20,-227,-112,-23,45,-19
4045,-26,-230,-115,-17,52,-26
4050,-21,-232,-119,-8,66,-33
4055,-19,-237,-121,3,80,-40
4060,-21,-237,-120,14,92,-46
4065,-18,-240,-116,22,101,-49
4070,-18,-241,-116,28,107,-52
4075,-17,-242,-110,30,109,-53
4080,-15,-239,-115,29,107,-52
4085,-18,-238,-116,26,102,-49
4090,-18,-239,-116,20,96,-45
4095,-21,-237,-114,14,88,-38
4100,-23,-235,-115,7,81,-30
4105,-26,-238,-124,0,74,-20
4110,-28,-235,-120,-6,68,-12
4115,-25,-240,-123,-12,63,-3
4120,-26,-242,-126,-18,60,3
4125,-26,-243,-128,-24,60,10
4130,-25,-242,-129,-33,63,14
4135,-26,-246,-131,-39,69,17
4140,-24,-245,-134,-45,76,19
4145,-23,-246,-129,-50,81,22
4150,-22,-249,-132,-52,90,20
4155,-23,-248,-131,-53,96,21
4160,-19,-250,-130,-53,100,19
4165,-22,-250,-131,-53,103,19
4170,-26,-251,-129,-55,104,22
4175,-21,-254,-126,-57,104,26
4180,-24,-252,-125,-60,99,29
4185,-21,-253,-127,-63,95,33
4190,-22,-249,-124,-67,93,35
4195,-21,-248,-128,-70,90,37
4200,-20,-249,-125,-71,90,39
4205,-18,-251,-122,-71,93,38
4210,-18,-250,-128,-66,99,35
4215,-17,-249,-125,-59,107,31
4220,-16,-248,-122,-51,117,25
4225,-14,-244,-123,-42,128,19
4230,-17,-240,-125,-35,137,14
4235,-15,-239,-121,-33,142,11
4240,-17,-237,-117,-33,148,8
4245,-18,-236,-112,-32,151,6
4250,-19,-234,-116,-32,153,3
4255,-19,-227,-111,-33,152,3
4260,-18,-225,-111,-32,151,2
4265,-17,-226,-108,-34,152,2
4270,-16,-221,-113,-33,156,4
4275,-17,-219,-106,-30,160,5
4280,-15,-221,-108,-27,163,6
4285,-16,-222,-108,-24,164,4
4290,-14,-215,-102,-20,167,5
4295,-16,-216,-108,-17,167,1
4300,-15,-214,-103,-14,166,0
4305,-15,-215,-105,-13,162,0
4310,-13,-214,-106,-14,158,-1
4315,-14,-212,-105,-16,152,0
4320,-13,-213,-106,-19,146,3
4325,-17,-214,-107,-24,139,8
4330,-18,-214,-107,-31,128,16
4335,-18,-215,-107,-34,119,26
4340,-20,-215,-112,-36,110,35
4345,-17,-215,-106,-40,99,46
4350,-18,-215,-106,-39,90,56
4355,-23,-218,-104,-35,84,66
4360,-21,-221,-106,-30,81,74
4365,-20,-221,-109,-24,78,79
4370,-19,-220,-111,-17,81,80
4375,-15,-221,-110,-9,84,79
4380,-17,-224,-109,0,90,75
4385,-17,-224,-109,8,99,67
4390,-16,-227,-109,18,106,59
4395,-14,-226,-108,26,116,49
4400,-14,-225,-110,35,126,37
4405,-13,-223,-109,44,135,23
4410,-10,-227,-112,51,141,12
4415,-14,-222,-111,56,146,3
4420,-14,-222,-108,59,149,-7
4425,-14,-223,-115,59,151,-15
4430,-14,-222,-109,58,150,-20
4435,-16,-217,-113,56,148,-25
4440,-16,-220,-111,51,144,-28
4445,-18,-221,-115,46,140,-29
4450,-19,-220,-112,39,136,-31
4455,-15,-224,-117,31,131,-31
4460,-15,-222,-114,26,126,-30
4465,-16,-223,-116,19,122,-28
4470,-16,-226,-119,11,114,-25
4475,-20,-225,-118,4,106,-21
4480,-17,-226,-120,-4,98,-17
4485,-18,-229,-119,-11,91,-12
4490,-17,-231,-120,-19,83,-5
4495,-19,-233,-117,-25,74,1
4500,-19,-233,-119,-29,66,8
4505,-18,-234,-119,-32,59,15
4510,-21,-236,-121,-33,52,20
4515,-20,-241,-119,-33,48,27
4520,-22,-239,-119,-33,47,33
4525,-19,-240,-123,-32,46,37
4530,-16,-240,-122,-32,46,40
4535,-21,-238,-122,-33,47,39
4540,-21,-236,-124,-35,49,37
4545,-20,-237,-122,-34,51,35
4550,-21,-241,-122,-36,56,32
4555,-19,-232,-121,-37,62,29
4560,-18,-235,-120,-39,68,25
4565,-18,-236,-117,-41,74,19
4570,-21,-233,-119,-42,81,15
4575,-16,-235,-124,-43,88,10
4580,-19,-231,-119,-44,97,3
4585,-17,-232,-121,-47,100,-3
4590,-16,-233,-116,-48,105,-6
4595,-18,-232,-117,-50,108,-7
4600,-19,-232,-115,-53,108,-8
4605,-19,-231,-116,-58,107,-7
4610,-18,-231,-118,-60,104,-7
4615,-17,-234,-116,-61,100,-5
4620,-14,-237,-116,-63,96,-4
4625,-17,-234,-112,-63,92,-1
4630,-19,-230,-118,-62,88,2
4635,-15,-232,-114,-59,86,6
4640,-18,-233,-115,-54,86,7
4645,-17,-230,-112,-49,86,9
4650,-17,-231,-112,-42,88,13
4655,-16,-231,-110,-34,87,15
4660,-18,-229,-112,-27,86,17
4665,-16,-228,-116,-21,83,19
4670,-16,-231,-112,-19,82,22
4675,-19,-229,-111,-16,81,25
4680,-17,-228,-111,-14,77,27
4685,-18,-225,-111,-12,74,30
4690,-17,-224,-107,-13,72,32
4695,-18,-228,-109,-14,70,35
4700,-17,-224,-111,-14,69,35
4705,-19,-223,-111,-13,70,35
4710,-19,-224,-110,-13,73,33
4715,-17,-225,-111,-13,75,30
4720,-19,-225,-111,-13,79,25
4725,-18,-222,-116,-13,84,20
4730,-18,-222,-110,-15,89,16
4735,-19,-223,-110,-16,95,11
4740,-19,-224,-110,-17,96,7
4745,-18,-221,-108,-18,99,4
4750,-18,-221,-111,-21,101,2
4755,-18,-220,-112,-23,101,-1
4760,-18,-220,-108,-25,103,-4
4765,-16,-222,-109,-26,103,-5
4770,-17,-220,-106,-25,103,-9
4775,-16,-223,-107,-23,104,-10
4780,-15,-225,-107,-21,102,-13
4785,-16,-225,-108,-18,101,-13
4790,-17,-226,-109,-16,98,-14
4795,-16,-225,-113,-15,96,-10
4800,-16,-225,-114,-13,93,-6
4805,-16,-228,-111,-13,89,-1
4810,-13,-227,-110,-16,84,4
4815,-17,-230,-109,-18,78,7
4820,-20,-228,-113,-21,74,11
4825,-15,-229,-113,-24,70,11
4830,-17,-230,-114,-22,70,12
4835,-20,-230,-114,-22,68,10
4840,-18,-232,-120,-18,72,9
4845,-18,-232,-117,-13,75,6
4850,-17,-236,-114,-9,79,5
4855,-17,-233,-116,-5,81,3
4860,-17,-236,-115,-1,85,1
4865,-18,-233,-114,6,86,0
4870,-17,-239,-119,8,85,1
4875,-21,-230,-113,11,84,1
4880,-20,-229,-115,10,82,3
4885,-17,-232,-115,9,82,5
4890,-15,-230,-116,6,82,6
4895,-20,-229,-118,2,82,6
4900,-16,-230,-119,0,84,6
4905,-18,-232,-114,-3,89,5
4910,-15,-233,-113,-7,92,3
4915,-14,-227,-117,-13,98,2
4920,-14,-232,-119,-16,101,-2
4925,-16,-229,-116,-21,106,-6
4930,-17,-231,-115,-28,106,-10
4935,-16,-229,-117,-33,108,-15
4940,-16,-231,-118,-38,109,-18
4945,-15,-228,-120,-44,106,-17
4950,-17,-228,-117,-49,103,-19
4955,-20,-226,-118,-50,98,-19
4960,-17,-228,-113,-54,95,-18
4965,-18,-227,-113,-55,91,-15
4970,-19,-227,-113,-55,89,-14
4975,-18,-227,-117,-55,86,-8
4980,-18,-228,-118,-53,85,-3
4985,-19,-229,-114,-52,83,2
4990,-18,-230,-113,-51,81,6
4995,-19,-228,-113,-51,78,10
5000,-19,-228,-112,-52,76,18
5005,-21,-228,-112,-51,71,23
5010,-19,-230,-110,-49,69,29
5015,-23,-226,-108,-48,66,34
5020,-22,-228,-110,-44,64,38
5025,-22,-225,-110,-39,66,41
5030,-19,-227,-111,-33,67,43
5035,-18,-227,-113,-26,70,46
5040,-20,-226,-108,-19,78,48
5045,-18,-226,-113,-13,85,52
5050,-16,-228,-113,-7,91,54
5055,-20,-225,-112,-2,97,57
5060,-20,-221,-112,3,100,60
5065,-18,-225,-110,3,101,60
5070,-20,-225,-113,2,100,58
5075,-18,-220,-109,0,98,55
5080,-17,-224,-113,-4,95,48
5085,-17,-227,-114,-9,94,43
5090,-12,-225,-116,-14,95,32
5095,-9,-227,-116,-18,98,22
5100,-14,-223,-118,-21,102,10
5105,-11,-223,-119,-23,109,0
5110,-11,-227,-120,-26,117,-14
5115,-12,-230,-121,-29,125,-26
5120,-12,-225,-123,-31,133,-38
5125,-11,-226,-120,-33,138,-46
5130,-14,-228,-116,-35,138,-52
5135,-16,-225,-117,-36,137,-56
5140,-17,-229,-114,-36,133,-59
5145,-17,-232,-113,-35,128,-56
5150,-19,-228,-115,-32,119,-52
5155,-18,-229,-117,-29,110,-46
5160,-20,-228,-117,-26,101,-35
5165,-19,-230,-116,-22,93,-24
5170,-20,-227,-115,-19,84,-12
5175,-18,-227,-114,-16,76,-2
5180,-19,-229,-117,-15,68,9
5185,-14,-232,-119,-16,61,19
5190,-17,-228,-115,-19,55,30
5195,-18,-230,-113,-22,49,34
5200,-19,-227,-116,-27,44,40
5205,-22,-229,-117,-31,44,40
5210,-18,-231,-114,-35,44,40
5215,-20,-227,-116,-40,46,39
5220,-19,-232,-122,-43,50,35
5225,-19,-230,-118,-43,55,29
5230,-16,-229,-119,-45,62,23
5235,-17,-230,-118,-44,69,16
5240,-16,-228,-122,-45,79,10
5245,-15,-228,-116,-45,85,4
5250,-16,-228,-118,-47,91,-3
5255,-18,-228,-117,-49,96,-7
5260,-18,-230,-117,-51,100,-13
5265,-17,-229,-118,-52,101,-18
5270,-16,-225,-112,-52,101,-22
5275,-18,-225,-116,-53,99,-22
5280,-20,-228,-116,-52,99,-23
5285,-18,-226,-116,-50,96,-23
5290,-16,-226,-119,-48,95,-20
5295,-16,-227,-117,-46,91,-15
5300,-13,-231,-118,-45,89,-12
5305,-16,-226,-113,-43,88,-9
5310,-16,-228,-119,-44,84,-4
5315,-17,-225,-115,-41,81,1
5320,-18,-227,-115,-40,76,4
5325,-16,-228,-112,-37,74,7
5330,-17,-229,-113,-34,71,12
5335,-19,-224,-114,-32,68,15
5340,-16,-228,-116,-28,66,18
5345,-19,-227,-115,-25,65,22
5350,-20,-226,-114,-21,63,22
5355,-22,-229,-117,-18,63,24
5360,-20,-229,-116,-16,61,25
5365,-22,-226,-117,-13,62,25
5370,-19,-225,-114,-11,60,26
5375,-20,-225,-111,-8,60,27
5380,-19,-225,-114,-6,60,29
5385,-19,-227,-111,-4,61,29
5390,-19,-225,-112,-2,64,28
5395,-20,-226,-117,-1,66,27
5400,-19,-226,-117,1,68,26
5405,-17,-227,-117,3,72,24
5410,-19,-225,-116,3,74,23
5415,-18,-223,-116,1,77,21
5420,-19,-227,-114,4,78,19
5425,-15,-225,-118,4,81,16
5430,-21,-222,-117,3,83,14
5435,-21,-220,-121,1,84,11
5440,-19,-224,-113,-1,86,9
5445,-15,-221,-116,-3,88,5
5450,-15,-218,-116,-7,89,2
5455,-17,-223,-117,-9,90,-3
5460,-15,-224,-116,-12,93,-8
5465,-14,-221,-117,-14,94,-10
5470,-19,-223,-120,-16,96,-13
5475,-16,-224,-120,-17,96,-17
5480,-17,-228,-121,-20,97,-19
5485,-16,-229,-121,-19,95,-23
5490,-16,-224,-119,-21,93,-26
5495,-16,-226,-120,-23,89,-26
5500,-22,-229,-88,-25,85,-24
5505,-17,-227,-120,-24,80,-23
5510,-18,-226,-116,-25,76,-20
5515,-17,-228,-118,-26,73,-17
5520,-19,-226,-120,-26,69,-15
5525,-17,-229,-119,-24,66,-9
5530,-15,-230,-122,-22,65,-5
5535,-19,-230,-120,-20,62,0
5540,-19,-231,-121,-19,61,2
5545,-18,-230,-118,-14,60,8
5550,-19,-228,-120,-13,60,9
5555,-22,-227,-123,-13,61,9
5560,-20,-230,-122,-13,62,10
5565,-21,-228,-118,-13,64,12
5570,-20,-225,-117,-14,64,10
5575,-19,-225,-117,-14,66,12
5580,-16,-229,-116,-16,67,11
5585,-16,-229,-120,-18,67,10
5590,-14,-223,-119,-19,69,9
5595,-15,-226,-117,-22,69,8
5600,-16,-224,-120,-24,70,5
5605,-20,-225,-118,-28,71,4
5610,-15,-226,-117,-31,74,0
5615,-15,-225,-121,-33,76,-3
5620,-16,-225,-120,-34,78,-7
5625,-17,-227,-118,-36,81,-7
5630,-14,-228,-120,-35,83,-11
5635,-16,-225,-123,-32,86,-12
5640,-17,-227,-118,-31,88,-13
5645,-15,-227,-119,-29,87,-13
5650,-18,-226,-118,-29,86,-11
5655,-15,-228,-113,-27,83,-9
5660,-15,-229,-116,-24,78,-6
5665,-17,-226,-118,-23,75,-4
5670,-18,-227,-119,-22,70,-2
5675,-14,-227,-115,-22,69,0
5680,-13,-230,-112,-20,64,1
5685,-17,-230,-117,-20,63,4
5690,-17,-225,-112,-18,64,6
5695,-17,-225,-117,-17,64,6
5700,-16,-227,-123,-15,66,7
5705,-18,-221,-120,-13,67,5
5710,-17,-227,-116,-11,70,5
5715,-17,-226,-114,-11,71,3
5720,-14,-226,-116,-10,72,2
5725,-18,-225,-116,-11,72,2
5730,-18,-228,-111,-12,73,0
5735,-19,-225,-115,-13,73,-1
5740,-17,-224,-115,-12,75,-2
5745,-17,-225,-114,-12,77,-3
5750,-20,-221,-114,-11,78,-4
5755,-15,-226,-116,-10,79,-3
5760,-18,-224,-118,-10,81,-5
5765,-17,-221,-117,-10,81,-6
5770,-18,-223,-115,-10,83,-7
5775,-17,-224,-115,-12,82,-7
5780,-18,-223,-114,-12,82,-8
5785,-16,-222,-118,-13,82,-8
5790,-17,-222,-114,-13,80,-11
5795,-16,-225,-118,-15,80,-11
5800,-17,-223,-117,-14,80,-13
5805,-19,-225,-115,-16,78,-13
5810,-15,-225,-118,-16,77,-10
5815,-16,-225,-121,-16,77,-12
5820,-18,-226,-116,-16,74,-13
5825,-16,-226,-123,-15,73,-12
5830,-19,-231,-117,-14,71,-12
5835,-20,-229,-116,-12,71,-12
5840,-15,-228,-119,-9,70,-13
5845,-17,-228,-116,-5,71,-12
5850,-17,-228,-116,-2,73,-12
5855,-17,-226,-116,0,74,-11
5860,-16,-226,-120,2,74,-10
5865,-21,-225,-119,2,74,-10
5870,-18,-225,-119,2,74,-9
5875,-19,-223,-120,2,72,-8
5880,-18,-226,-118,0,72,-6
5885,-20,-225,-119,-3,73,-7
5890,-19,-223,-119,-5,73,-5
5895,-18,-227,-122,-7,73,-5
5900,-16,-227,-118,-10,73,-7
5905,-16,-227,-122,-12,74,-6
5910,-14,-227,-114,-12,75,-6
5915,-16,-224,-120,-13,75,-7
5920,-16,-228,-116,-16,76,-9
5925,-16,-226,-121,-18,75,-9
5930,-17,-228,-122,-20,76,-10
5935,-15,-224,-121,-21,76,-12
5940,-15,-226,-124,-22,75,-13
5945,-15,-228,-117,-23,75,-14
5950,-16,-227,-122,-23,75,-13
5955,-18,-224,-121,-24,73,-13
5960,-17,-228,-119,-26,72,-12
5965,-16,-226,-120,-27,72,-8
5970,-18,-230,-119,-28,69,-5
5975,-18,-230,-121,-27,68,-4
5980,-20,-227,-121,-26,67,-3
5985,-20,-227,-121,-25,67,1
5990,-18,-230,-120,-23,66,2
5995,-18,-231,-118,-22,67,3
6000,-15,-226,-122,-17,65,4
6005,-18,-226,-118,-17,68,4
6010,-21,-224,-121,-14,67,5
6015,-18,-224,-117,-14,67,8
6020,-16,-228,-120,-13,68,6
6025,-17,-225,-119,-14,67,6
6030,-17,-225,-119,-14,69,5
6035,-16,-226,-122,-15,69,4
6040,-18,-225,-119,-17,69,3
6045,-17,-223,-116,-18,70,2
6050,-16,-224,-116,-20,71,1
6055,-14,-225,-120,-20,73,1
6060,-16,-225,-117,-23,74,2
6065,-17,-225,-115,-23,74,3
6070,-19,-226,-114,-24,74,2
6075,-19,-227,-114,-24,74,1
6080,-15,-228,-121,-24,73,2
6085,-17,-226,-118,-24,72,3
6090,-16,-230,-117,-23,72,4
6095,-19,-227,-118,-22,71,3
6100,-16,-228,-118,-21,69,4
6105,-17,-229,-114,-19,67,3
6110,-19,-231,-115,-17,67,4
6115,-18,-229,-120,-14,66,4
6120,-16,-227,-120,-13,66,3
6125,-15,-227,-122,-11,66,4
6130,-14,-227,-116,-9,70,4
6135,-14,-222,-119,-9,71,2
6140,-14,-225,-116,-8,70,3
6145,-15,-221,-115,-8,72,4
6150,-19,-222,-117,-9,71,4
6155,-19,-223,-115,-11,71,4
6160,-17,-222,-113,-14,70,5
6165,-20,-220,-114,-16,70,5
6170,-19,-224,-114,-18,69,6
6175,-18,-224,-114,-21,67,5
6180,-19,-225,-116,-24,65,4
6185,-18,-224,-119,-27,67,5
6190,-15,-226,-118,-29,66,3
6195,-16,-225,-121,-30,66,2
6200,-16,-228,-121,-30,68,1
6205,-14,-226,-121,-31,71,0
6210,-15,-228,-120,-31,74,-2
6215,-15,-227,-120,-30,75,-4
6220,-15,-228,-118,-30,79,-6
6225,-17,-227,-118,-28,80,-8
6230,-17,-224,-119,-25,81,-11
6235,-16,-224,-120,-24,81,-10
6240,-14,-226,-118,-23,80,-11
6245,-19,-223,-115,-21,81,-11
6250,-17,-228,-121,-20,79,-12
6255,-17,-226,-119,-19,77,-10
6260,-17,-223,-115,-18,77,-10
6265,-17,-229,-115,-19,73,-10
6270,-16,-226,-118,-18,71,-9
6275,-14,-227,-121,-19,69,-7
6280,-17,-226,-117,-19,67,-5
6285,-17,-227,-119,-18,66,-4
6290,-18,-226,-120,-17,66,-3
6295,-15,-226,-122,-17,66,-4
6300,-19,-228,-124,-14,66,-4
6305,-18,-226,-116,-14,67,-2
6310,-19,-229,-121,-12,67,-2
6315,-18,-229,-121,-10,69,-1
6320,-18,-226,-119,-9,71,1
6325,-17,-227,-118,-8,72,0
6330,-18,-224,-119,-6,74,-1
6335,-17,-226,-117,-5,75,0
6340,-19,-224,-117,-4,77,1
6345,-16,-227,-117,-6,75,1
6350,-16,-227,-118,-6,76,2
6355,-16,-225,-119,-8,77,2
6360,-18,-223,-117,-11,76,2
6365,-15,-225,-114,-13,75,2
6370,-17,-223,-119,-17,74,3
6375,-15,-225,-121,-19,76,2
6380,-17,-226,-122,-20,76,1
6385,-16,-229,-122,-22,78,0
6390,-16,-224,-120,-24,79,-2
6395,-15,-228,-123,-25,80,-4
6400,-12,-225,-119,-26,81,-6
6405,-16,-224,-122,-26,82,-7
6410,-18,-227,-122,-28,83,-9
6415,-17,-224,-122,-28,85,-9
6420,-16,-225,-119,-27,84,-10
6425,-17,-224,-115,-26,83,-10
6430,-16,-226,-116,-26,82,-9
6435,-15,-222,-113,-24,80,-9
6440,-16,-222,-120,-23,78,-6
6445,-18,-223,-118,-22,77,-4
6450,-18,-225,-116,-20,73,0
6455,-19,-224,-118,-19,73,2
6460,-18,-226,-117,-19,71,3
6465,-17,-225,-118,-20,67,6
6470,-15,-226,-118,-19,67,7
6475,-19,-223,-118,-17,66,10
6480,-15,-227,-121,-17,65,9
6485,-18,-227,-119,-17,66,8
6490,-18,-226,-120,-16,67,8
6495,-18,-230,-120,-17,66,7
6500,-18,-223,-115,-15,66,6
6505,-17,-227,-117,-14,67,5
6510,-16,-225,-121,-14,70,4
6515,-17,-227,-116,-15,71,2
6520,-18,-227,-117,-14,73,2
6525,-16,-224,-120,-15,73,0
6530,-16,-222,-114,-15,75,-1
6535,-16,-225,-120,-16,78,-3
6540,-18,-224,-119,-18,78,-4
6545,-16,-223,-114,-19,77,-4
6550,-15,-226,-120,-20,76,-4
6555,-16,-226,-116,-22,75,-6
6560,-16,-226,-115,-23,74,-7
6565,-17,-229,-120,-24,73,-5
6570,-16,-226,-122,-26,72,-4
6575,-18,-228,-119,-26,71,-5
6580,-17,-227,-120,-26,70,-3
6585,-18,-226,-121,-24,68,-4
6590,-18,-225,-120,-23,68,-1
6595,-18,-225,-121,-22,68,1
6600,-17,-225,-120,-21,68,2
6605,-19,-222,-119,-20,69,4
6610,-17,-227,-119,-19,69,5
6615,-16,-225,-119,-16,70,4
6620,-17,-224,-117,-17,71,1
6625,-15,-225,-115,-17,71,1
6630,-18,-224,-118,-17,72,0
6635,-18,-224,-118,-17,73,-1
6640,-19,-226,-118,-18,74,-1
6645,-18,-222,-117,-18,73,-2
6650,-17,-224,-120,-18,73,-3
6655,-17,-225,-117,-19,73,-3
6660,-16,-228,-119,-18,73,-3
6665,-17,-224,-122,-18,74,-3
6670,-17,-226,-119,-20,73,-3
6675,-18,-224,-119,-19,72,-3
6680,-19,-223,-120,-20,73,-4
6685,-14,-223,-121,-19,74,-4
6690,-14,-228,-118,-20,73,-4
6695,-16,-225,-117,-19,74,-4
6700,-14,-229,-124,-19,74,-5
6705,-17,-225,-120,-18,76,-4
6710,-15,-226,-118,-18,76,-3
6715,-17,-227,-116,-18,74,-3
6720,-16,-227,-118,-16,72,-1
6725,-16,-226,-117,-15,71,-1
6730,-18,-224,-115,-15,68,0
6735,-16,-228,-119,-14,67,2
6740,-18,-224,-119,-14,66,4
6745,-17,-225,-123,-14,65,3
6750,-19,-225,-118,-13,63,3
6755,-18,-226,-118,-13,64,3
6760,-16,-225,-119,-12,66,1
6765,-17,-225,-121,-13,68,-1
6770,-17,-225,-119,-14,70,-3
6775,-17,-224,-121,-15,73,-5
6780,-14,-227,-116,-18,73,-6
6785,-18,-224,-120,-19,76,-7
6790,-18,-225,-120,-21,76,-9
6795,-15,-222,-118,-23,75,-10
6800,-16,-225,-120,-26,74,-12
6805,-16,-224,-120,-26,72,-13
6810,-20,-225,-117,-28,71,-11
6815,-16,-223,-117,-28,71,-11
6820,-15,-225,-118,-28,70,-10
6825,-18,-225,-116,-28,71,-7
6830,-16,-227,-116,-28,71,-6
6835,-16,-228,-121,-28,72,-6
6840,-15,-227,-120,-29,73,-4
6845,-17,-222,-117,-27,71,-5
6850,-17,-227,-121,-27,72,-5
6855,-17,-229,-117,-26,73,-3
6860,-18,-225,-117,-26,71,-2
6865,-17,-225,-119,-24,71,-1
6870,-16,-228,-119,-21,71,3
6875,-18,-224,-122,-20,68,6
6880,-16,-226,-115,-17,67,7
6885,-21,-225,-120,-16,68,9
6890,-18,-222,-120,-14,68,12
6895,-18,-225,-119,-12,68,13
6900,-18,-224,-116,-12,70,14
6905,-19,-227,-117,-11,70,14
6910,-18,-227,-119,-11,71,13
6915,-18,-225,-116,-10,72,14
6920,-19,-223,-119,-8,73,14
6925,-17,-225,-117,-9,73,11
6930,-13,-230,-119,-10,72,10
6935,-20,-223,-121,-10,72,9
6940,-17,-226,-119,-13,73,9
6945,-18,-225,-120,-13,74,8
6950,-19,-224,-117,-12,74,6
6955,-17,-228,-119,-10,75,3
6960,-16,-227,-121,-9,77,1
6965,-15,-226,-120,-7,79,-1
6970,-17,-224,-118,-5,80,-2
6975,-16,-223,-119,-4,82,-2
6980,-19,-224,-117,-5,84,-3
6985,-15,-226,-121,-7,81,-4
6990,-18,-223,-116,-7,80,-4
6995,-19,-225,-119,-8,78,-3
7000,-19,-223,-116,-8,74,-3
7005,-18,-226,-118,-8,73,0
7010,-18,-227,-120,-8,70,4
7015,-19,-225,-122,-7,67,6
7020,-17,-226,-120,-6,64,11
7025,-20,-226,-120,-6,63,14
7030,-18,-227,-123,-8,60,18
7035,-20,-225,-122,-7,61,19
7040,-18,-225,-119,-8,61,22
7045,-18,-229,-122,-8,62,24
7050,-20,-228,-122,-10,60,24
7055,-20,-223,-121,-10,61,25
7060,-20,-226,-117,-11,61,29
7065,-22,-224,-121,-12,62,28
7070,-19,-223,-123,-13,63,33
7075,-19,-224,-121,-14,65,34
7080,-18,-224,-120,-17,66,36
7085,-19,-224,-121,-19,66,39
7090,-18,-224,-119,-21,69,41
7095,-19,-225,-120,-22,72,42
7100,-21,-224,-120,-22,73,44
7105,-20,-226,-120,-22,75,46
7110,-19,-227,-120,-21,77,46
7115,-20,-225,-120,-20,79,47
7120,-17,-228,-123,-18,82,47
7125,-18,-226,-117,-17,83,48
7130,-21,-223,-119,-16,85,49
7135,-19,-223,-116,-15,84,51
7140,-19,-226,-116,-15,84,55
7145,-21,-224,-119,-12,86,57
7150,-20,-226,-115,-11,84,57
