timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4040,14,-265,67,587,108,191
4045,11,-265,69,623,95,216
4050,16,-268,83,653,82,236
4055,33,-267,67,671,68,254
4060,14,-267,67,684,57,271
4065,16,-266,72,694,53,284
4070,21,-266,75,710,50,289
4075,19,-263,78,730,50,281
4080,19,-260,79,763,45,264
4085,18,-255,85,793,37,251
4090,19,-253,87,826,31,238
4095,21,-250,90,857,27,229
4100,24,-242,93,885,25,218
4105,28,-238,88,908,19,206
4110,24,-230,90,925,9,190
4115,27,-223,89,934,-14,176
4120,23,-216,91,935,-41,163
4125,18,-207,85,924,-59,154
4130,17,-201,80,896,-68,147
4135,13,-193,84,841,-74,144
4140,11,-191,85,782,-80,144
4145,11,-186,83,719,-87,146
4150,10,-186,83,653,-90,143
4155,14,-185,83,592,-97,135
4160,14,-188,87,536,-103,116
4165,11,-187,80,486,-107,102
4170,12,-190,83,438,-117,94
4175,15,-188,80,398,-141,93
4180,19,-197,79,369,-167,87
4185,22,-197,81,353,-191,77
4190,31,-206,79,351,-211,54
4195,31,-214,77,364,-238,23
4200,28,-225,71,385,-260,-11
4205,34,-233,69,402,-269,-25
4210,38,-234,65,408,-275,-37
4215,37,-240,67,413,-281,-46
4220,42,-239,66,411,-287,-53
4225,51,-241,65,397,-271,-45
4230,57,-244,63,377,-254,-49
4235,61,-247,61,353,-237,-49
4240,62,-239,55,323,-218,-55
4245,61,-234,54,283,-211,-61
4250,56,-234,50,251,-206,-61
4255,58,-234,52,215,-204,-39
4260,51,-226,59,172,-202,-21
4265,48,-227,65,136,-201,4
4270,58,-223,71,109,-201,11
4275,38,-226,79,94,-202,3
4280,33,-223,95,86,-199,-1
4285,32,-217,103,83,-195,6
4290,26,-213,96,79,-190,6
4295,14,-214,86,71,-192,16
4300,13,-207,88,59,-198,25
4305,24,-210,93,35,-213,32
4310,12,-207,105,10,-231,15
4315,9,-216,88,12,-249,7
4320,22,-226,90,3,-253,-2
4325,24,-242,64,-7,-246,-40
4330,28,-252,64,-74,-209,-87
4335,24,-259,54,-150,-170,-127
4340,27,-265,54,-238,-136,-160
4345,15,-267,45,-335,-108,-178
4350,16,-282,58,-444,-83,-179
4355,33,-246,79,-508,-64,-160
4360,12,-292,66,-508,-50,-151
4365,21,-292,77,-525,-19,-126
4370,55,-267,115,-468,-5,-106
4375,11,-294,75,-345,12,-97
4380,22,-284,83,-298,29,-51
4385,18,-293,61,-185,32,-34
4390,11,-282,68,-164,44,-17
4395,36,-253,92,-193,48,34
4400,11,-292,62,-95,29,25
4405,3,-274,64,-37,25,29
4410,21,-261,77,-88,22,60
4415,5,-275,67,-12,17,41
4420,-7,-269,57,-34,35,40
4425,19,-257,76,-123,38,74
4430,31,-249,99,-154,44,71
4435,-1,-273,58,-73,41,33
4440,8,-265,45,-65,49,48
4445,19,-254,66,-209,46,97
4450,41,-257,92,-261,42,107
4455,31,-233,103,-203,30,77
4460,21,-318,34,34,2,66
4465,25,-285,39,-44,4,96
4470,45,-278,71,-180,6,141
4475,45,-279,87,-208,18,142
4480,34,-182,153,-158,9,105
4485,-2,-319,21,57,-11,105
4490,28,-302,44,-50,3,136
4495,46,-287,79,-167,6,167
4500,33,-279,74,-152,9,134
4505,34,-302,77,-4,-3,104
4510,-6,-309,6,125,-11,100
4515,31,-286,68,-75,-7,150
4520,13,-277,72,-99,-7,132
4525,26,-272,72,-39,-23,101
4530,26,-275,64,101,-49,91
4535,2,-309,-2,137,-65,99
4540,19,-274,55,-59,-80,138
4545,54,-278,85,-86,-103,152
4550,13,-260,67,-13,-124,111
4555,32,-314,42,184,-151,141
4560,12,-312,17,219,-160,136
4565,24,-281,68,36,-151,164
4570,27,-280,83,27,-153,182
4575,21,-270,65,95,-166,163
4580,16,-277,67,123,-185,191
4585,41,-63,223,122,-200,235
4590,11,-304,8,338,-227,237
4595,16,-284,70,154,-244,246
4600,22,-261,69,-4,-273,279
4605,31,-276,82,21,-301,274
4610,32,-299,66,72,-334,264
4615,39,-285,75,90,-342,292
4620,48,-281,86,106,-330,298
4625,32,-92,263,197,-332,249
4630,34,-365,-8,535,-342,258
4635,34,-302,67,314,-334,276
4640,30,-284,81,177,-335,286
4645,33,-289,70,206,-340,288
4650,21,-282,53,221,-365,300
4655,51,-288,57,210,-378,310
4660,32,-281,67,187,-381,272
4665,24,-291,70,184,-384,270
4670,32,-285,69,142,-367,306
4675,24,-283,66,112,-336,299
4680,14,-280,48,105,-322,297
4685,17,-283,74,114,-319,290
4690,7,-265,71,142,-318,289
4695,17,-291,52,140,-312,287
4700,20,-287,72,114,-306,272
4705,23,-286,81,108,-304,248
4710,6,-280,53,136,-312,220
4715,31,-279,67,91,-295,258
4720,21,-282,73,64,-285,275
4725,24,-277,65,70,-295,278
4730,24,-279,66,71,-308,283
4735,26,-276,64,64,-311,287
4740,29,-276,57,47,-304,298
4745,22,-279,66,27,-295,296
4750,23,-275,70,18,-286,298
4755,20,-270,80,7,-275,291
4760,16,-261,69,15,-272,288
4765,12,-257,69,17,-265,285
4770,13,-261,70,12,-265,284
4775,19,-261,68,11,-268,275
4780,19,-256,64,5,-267,268
4785,24,-255,70,-10,-258,261
4790,21,-254,64,-18,-247,255
4795,22,-256,78,-35,-230,246
4800,19,-250,67,-32,-223,240
4805,19,-252,64,-26,-215,232
4810,19,-252,70,-34,-204,230
4815,20,-254,77,-41,-199,219
4820,15,-247,65,-32,-200,210
4825,16,-246,74,-35,-189,201
4830,15,-242,78,-30,-188,196
4835,10,-232,66,-18,-189,190
4840,9,-229,64,-26,-186,194
4845,11,-230,71,-43,-182,195
4850,8,-231,73,-49,-183,198
4855,14,-226,75,-51,-183,197
4860,14,-228,85,-38,-185,191
4865,8,-221,71,-9,-187,180
4870,15,-231,66,16,-184,173
4875,12,-229,72,36,-173,160
4880,15,-232,88,51,-165,154
4885,15,-230,83,80,-167,146
4890,13,-229,77,107,-174,144
4895,10,-225,66,114,-181,146
4900,9,-221,77,104,-177,151
4905,5,-216,72,103,-178,155
4910,10,-218,73,110,-182,158
4915,5,-214,73,119,-186,157
4920,2,-213,76,132,-184,155
4925,1,-212,80,147,-182,155
4930,5,-208,75,158,-180,155
4935,8,-206,77,154,-170,156
4940,4,-201,76,149,-162,164
4945,7,-203,77,157,-172,174
4950,6,-201,69,159,-174,183
4955,4,-204,81,151,-173,193
4960,10,-204,84,155,-175,204
4965,6,-206,79,172,-185,213
4970,2,-203,80,184,-194,218
4975,6,-209,77,194,-198,228
4980,8,-204,79,207,-200,235
4985,6,-206,76,224,-205,236
4990,10,-206,73,236,-208,235
4995,15,-207,75,240,-199,233
5000,10,-205,80,237,-197,229
5005,14,-207,76,240,-197,226
5010,13,-208,80,248,-198,215
5015,16,-208,79,262,-200,208
5020,11,-212,76,282,-204,199
5025,5,-215,74,301,-209,191
5030,6,-216,78,319,-219,186
5035,3,-216,78,332,-224,184
5040,4,-213,78,342,-231,183
5045,5,-214,71,348,-237,189
5050,3,-211,72,348,-240,194
5055,7,-211,74,347,-243,201
5060,8,-211,71,347,-239,203
5065,10,-218,75,353,-238,210
5070,11,-222,78,367,-241,207
5075,11,-218,77,386,-244,201
5080,15,-225,79,406,-244,194
5085,16,-225,76,423,-238,189
5090,12,-224,83,438,-229,179
5095,13,-223,78,460,-222,179
5100,13,-227,80,477,-217,176
5105,14,-229,77,484,-212,183
5110,14,-228,81,474,-205,180
5115,17,-227,79,461,-195,184
5120,13,-223,84,443,-182,176
5125,14,-226,85,433,-172,170
5130,6,-222,93,425,-159,156
5135,3,-224,92,429,-150,149
5140,2,-228,95,436,-142,137
5145,2,-232,96,448,-135,134
5150,-2,-231,95,462,-129,134
5155,-1,-230,97,480,-127,146
5160,1,-234,90,490,-124,157
5165,0,-235,94,487,-126,171
5170,2,-229,96,470,-125,178
5175,7,-226,100,446,-122,187
5180,11,-225,101,420,-118,188
5185,8,-220,99,391,-113,189
5190,8,-222,98,361,-110,187
5195,5,-226,106,344,-109,189
5200,6,-232,105,342,-109,186
5205,8,-238,101,344,-113,187
5210,5,-237,103,344,-120,179
5215,6,-239,106,348,-127,173
5220,5,-235,103,358,-134,158
5225,3,-236,103,370,-137,148
5230,7,-238,104,379,-137,136
5235,13,-238,103,378,-133,129
5240,13,-237,100,365,-124,116
5245,9,-232,104,345,-112,105
5250,13,-233,107,316,-101,91
5255,11,-227,107,285,-92,85
5260,9,-224,107,259,-86,76
5265,9,-225,106,247,-85,71
5270,6,-225,105,250,-87,65
5275,6,-228,111,260,-91,62
5280,7,-226,113,264,-96,61
5285,9,-227,112,264,-101,66
5290,8,-221,112,253,-104,66
5295,11,-218,119,240,-100,71
5300,11,-215,118,226,-96,71
5305,7,-214,121,210,-94,74
5310,5,-212,115,187,-91,70
5315,6,-213,119,158,-86,70
5320,6,-207,119,120,-81,65
5325,4,-208,123,71,-80,62
5330,4,-207,119,34,-81,61
5335,8,-205,124,1,-82,64
5340,4,-208,120,-25,-85,61
5345,8,-210,116,-41,-90,62
5350,10,-214,118,-49,-96,59
5355,10,-216,115,-53,-103,60
5360,12,-216,110,-57,-106,56
5365,12,-215,114,-64,-106,52
5370,15,-213,111,-73,-106,47
5375,13,-212,114,-94,-100,42
5380,12,-206,111,-121,-96,36
5385,9,-201,109,-153,-90,31
5390,12,-203,109,-185,-88,27
5395,9,-204,111,-210,-88,27
5400,10,-201,106,-229,-90,26
5405,9,-206,104,-240,-90,28
5410,12,-206,109,-240,-88,30
5415,10,-205,104,-227,-88,35
5420,8,-209,103,-202,-88,36
5425,5,-209,106,-169,-90,40
5430,2,-210,105,-123,-94,44
5435,0,-208,104,-87,-95,49
5440,-2,-208,105,-63,-98,58
5445,0,-203,104,-54,-97,64
5450,-2,-198,106,-52,-94,71
5455,0,-193,105,-55,-89,79
5460,-14,-187,108,-66,-86,82
5465,-1,-188,108,-79,-86,91
5470,-7,-190,108,-89,-84,103
5475,-8,-188,107,-101,-82,114
5480,-2,-192,109,-113,-79,127
5485,0,-196,108,-124,-73,136
5490,0,-197,106,-132,-69,144
5495,5,-197,111,-139,-64,143
5500,8,-205,108,-147,-57,141
5505,11,-205,108,-157,-47,133
5510,10,-204,107,-166,-36,123
5515,14,-207,103,-176,-26,111
5520,13,-207,102,-181,-21,99
5525,9,-207,104,-175,-17,85
5530,9,-212,104,-156,-14,73
5535,7,-212,105,-129,-14,64
5540,5,-209,107,-97,-15,63
5545,1,-207,104,-80,-14,60
5550,3,-205,100,-74,-14,63
5555,3,-206,97,-80,-12,68
5560,2,-203,92,-93,-11,77
5565,2,-204,89,-109,-8,82
5570,4,-203,93,-128,-4,92
5575,0,-203,95,-140,-6,99
5580,0,-206,98,-144,-10,111
5585,-6,-207,97,-143,-16,125
5590,-2,-214,98,-127,-30,142
5595,-4,-214,101,-104,-44,153
5600,-2,-215,100,-73,-60,167
5605,1,-215,101,-47,-73,174
5610,1,-216,94,-32,-80,183
5615,7,-213,94,-29,-83,186
5620,4,-210,93,-35,-80,190
5625,4,-209,93,-44,-76,189
5630,5,-208,90,-52,-71,189
5635,2,-212,95,-60,-69,184
5640,4,-214,98,-58,-66,185
5645,3,-220,101,-42,-65,180
5650,1,-221,98,-23,-69,180
5655,3,-225,101,-8,-72,176
5660,1,-225,96,1,-73,177
5665,2,-220,93,4,-71,172
5670,6,-225,89,4,-68,172
5675,2,-225,90,-1,-61,166
5680,3,-228,94,-5,-53,163
5685,2,-230,91,-9,-48,156
5690,2,-228,95,-10,-44,153
5695,1,-225,95,-5,-40,143
5700,2,-228,94,3,-38,138
5705,2,-225,100,7,-39,128
5710,1,-225,94,8,-42,122
5715,0,-226,96,7,-43,115
5720,0,-226,96,9,-44,113
5725,0,-229,99,13,-41,108
5730,0,-232,99,14,-34,110
5735,0,-230,95,20,-31,108
5740,-3,-227,99,21,-25,108
5745,-1,-228,92,26,-20,109
5750,-1,-227,98,27,-16,112
5755,-4,-223,98,26,-13,112
5760,-2,-226,95,25,-10,116
5765,-7,-223,99,22,-7,114
5770,-3,-229,96,22,-2,117
5775,-7,-229,101,20,1,115
5780,-5,-225,101,15,3,114
5785,-6,-225,98,11,7,112
5790,-10,-224,97,8,9,114
5795,-8,-228,99,5,9,115
5800,-2,-231,96,2,7,119
5805,-6,-231,97,1,6,123
5810,-5,-233,95,3,9,126
5815,-9,-232,98,7,11,129
5820,-8,-233,95,12,14,130
5825,-5,-230,99,18,18,130
5830,-7,-227,101,25,22,131
5835,-5,-231,102,28,25,131
5840,-4,-231,100,29,27,133
5845,-9,-231,104,28,28,130
5850,-5,-233,98,30,30,131
5855,-6,-228,101,33,34,130
5860,-8,-228,102,36,37,128
5865,-2,-228,102,38,41,127
5870,-3,-228,101,38,41,125
5875,0,-227,101,38,43,121
5880,-1,-226,107,36,47,118
5885,0,-225,102,34,48,114
5890,-1,-224,101,32,48,106
5895,0,-223,100,32,47,100
5900,1,-226,102,25,44,94
5905,-2,-225,102,18,41,85
5910,1,-224,102,10,43,78
5915,1,-224,102,-3,46,71
5920,0,-224,100,-14,46,62
5925,0,-223,102,-24,47,55
5930,0,-225,102,-34,48,48
5935,0,-224,98,-44,47,44
5940,0,-222,100,-50,45,41
5945,0,-218,101,-55,41,38
5950,-1,-221,100,-61,38,34
5955,0,-223,101,-62,36,31
5960,0,-222,101,-64,36,25
5965,1,-222,99,-65,40,23
5970,1,-219,101,-66,44,16
5975,0,-219,103,-69,45,11
5980,2,-217,97,-70,47,6
5985,1,-217,101,-71,49,4
5990,1,-217,97,-72,50,2
5995,1,-219,95,-72,50,1
6000,1,-219,96,-73,51,-1
6005,0,-219,98,-73,54,-1
6010,1,-221,101,-69,60,-2
6015,-2,-222,101,-65,63,-2
6020,0,-222,98,-60,69,-3
6025,-1,-221,102,-55,70,2
6030,0,-220,100,-48,71,4
6035,0,-223,100,-42,68,12
6040,0,-224,95,-34,64,14
6045,-1,-223,98,-28,59,20
6050,0,-221,96,-22,53,21
6055,-2,-222,101,-16,49,25
6060,-4,-220,99,-9,46,24
6065,-4,-220,103,-2,43,26
6070,-6,-219,102,5,42,20
6075,-5,-221,99,11,38,19
6080,-5,-219,99,14,35,11
6085,-10,-217,99,12,31,7
6090,-10,-217,100,10,27,-1
6095,-9,-215,98,6,26,-2
6100,-10,-217,102,4,26,-9
6105,-7,-213,102,4,26,-9
6110,-6,-215,98,6,27,-15
6115,-7,-214,97,7,24,-13
6120,-3,-217,99,10,22,-13
6125,-3,-215,98,11,17,-9
6130,-1,-214,95,15,10,-9
6135,-3,-214,98,19,5,-3
6140,-5,-215,94,23,0,-2
6145,0,-217,95,27,-4,1
6150,-2,-215,91,30,-5,1
6155,-1,-214,96,32,-6,2
6160,0,-216,93,32,-6,-3
6165,-2,-214,95,28,-4,-2
6170,-1,-217,96,26,1,-8
6175,-2,-214,96,23,5,-10
6180,-3,-211,98,18,14,-15
6185,-2,-214,104,12,21,-17
6190,-7,-211,99,7,29,-23
6195,-8,-213,100,2,36,-24
6200,-5,-215,102,-3,44,-28
6205,-7,-214,100,-4,51,-26
6210,-5,-215,100,-4,57,-29
6215,-8,-217,101,-1,62,-28
6220,-8,-219,101,5,67,-29
6225,-5,-217,99,9,70,-28
6230,-5,-220,98,14,74,-29
6235,-8,-219,101,18,78,-28
6240,-5,-219,99,19,80,-30
6245,-6,-217,99,20,84,-29
6250,-8,-219,104,20,87,-32
6255,-6,-217,104,20,91,-31
6260,-7,-216,103,19,96,-35
6265,-7,-218,106,19,98,-35
6270,-5,-216,105,22,103,-36
6275,-2,-215,104,20,106,-31
6280,-1,-220,105,19,105,-31
6285,-2,-220,109,19,107,-26
6290,-5,-222,105,18,106,-26
6295,-6,-223,110,16,104,-25
6300,-3,-224,102,20,103,-22
6305,-6,-222,104,26,104,-20
6310,-6,-223,100,30,104,-20
6315,-7,-224,102,35,104,-18
6320,-9,-220,107,39,105,-20
6325,-9,-220,104,41,105,-21
6330,-7,-217,97,41,106,-23
6335,-5,-218,98,36,106,-29
6340,-7,-213,102,25,105,-32
6345,-6,-211,102,17,105,-33
6350,-3,-211,105,9,105,-33
6355,-4,-213,102,2,104,-34
6360,-3,-216,105,-1,107,-35
6365,-5,-214,102,-4,110,-37
6370,-3,-215,103,-7,110,-37
6375,-3,-218,104,-7,112,-40
6380,-2,-218,106,-6,114,-41
6385,-1,-218,107,-4,115,-40
6390,-1,-219,105,1,119,-38
6395,-2,-218,108,7,118,-39
6400,0,-217,102,10,119,-36
6405,0,-217,105,14,119,-36
6410,0,-220,99,14,117,-35
6415,-2,-218,105,14,112,-36
6420,0,-219,102,17,108,-35
6425,0,-220,106,19,103,-35
6430,0,-221,105,20,102,-34
6435,1,-222,103,23,103,-34
6440,0,-217,102,25,100,-34
6445,0,-221,106,28,99,-36
6450,-2,-216,101,31,98,-34
6455,0,-216,101,34,98,-37
6460,-3,-213,102,33,97,-37
6465,0,-215,100,31,97,-39
6470,-2,-214,101,28,94,-38
6475,0,-211,102,23,94,-41
6480,0,-210,102,18,94,-40
6485,-2,-211,99,13,94,-43
6490,0,-211,104,7,93,-40
6495,-15,-216,96,2,92,-39
6500,-9,-215,108,-4,91,-33
6505,-1,-219,95,-9,90,-31
6510,-1,-210,94,-13,87,-21
6515,-6,-211,103,-14,84,-17
6520,-13,-216,99,-16,79,-9
6525,12,-222,97,-18,73,-5
6530,-3,-208,113,-22,70,1
6535,-2,-228,108,-26,65,3
6540,-4,-230,115,-29,62,10
6545,-2,-215,105,-29,60,13
6550,-2,-212,106,-28,57,20
6555,-4,-215,104,-27,52,22
6560,0,-215,103,-25,50,25
6565,0,-217,105,-22,49,25
6570,0,-219,106,-17,45,29
6575,0,-219,106,-9,44,28
6580,0,-219,106,0,43,30
6585,0,-216,106,9,42,26
6590,0,-224,108,18,44,26
6595,1,-218,107,25,45,20
6600,0,-218,107,32,45,19
6605,-1,-217,105,37,48,10
6610,3,-219,105,41,53,7
6615,1,-216,107,39,57,3
6620,0,-216,104,36,60,3
6625,1,-214,105,32,63,-1
6630,0,-215,107,28,65,0
6635,0,-215,104,25,66,-4
6640,-2,-212,106,23,68,0
6645,0,-216,106,23,68,-2
6650,0,-215,110,21,69,2
6655,0,-215,110,22,65,-1
6660,1,-213,108,21,64,4
6665,0,-215,111,23,63,4
6670,1,-217,105,23,61,7
6675,-1,-216,109,22,61,6
6680,1,-215,108,23,60,9
6685,0,-217,108,25,61,9
6690,2,-219,107,27,61,13
6695,0,-218,109,28,62,11
6700,1,-214,106,30,64,14
6705,0,-217,104,30,68,12
6710,-2,-216,106,29,70,14
6715,0,-216,105,28,72,13
6720,-3,-216,106,27,72,13
6725,-3,-214,106,26,71,10
6730,-1,-218,110,23,72,9
6735,-1,-216,109,21,71,4
6740,0,-217,110,20,69,1
6745,-3,-212,109,19,66,-4
6750,-4,-211,106,17,64,-7
6755,-3,-214,112,15,61,-8
6760,-2,-211,107,12,58,-8
6765,0,-215,103,11,56,-8
6770,-4,-212,108,7,52,-6
6775,-5,-212,105,3,47,-3
6780,-1,-216,106,2,44,0
6785,0,-214,106,3,40,1
6790,1,-215,110,3,37,4
6795,-1,-215,104,4,34,5
6800,-1,-215,103,6,29,5
6805,-2,-216,103,8,30,4
6810,-2,-213,102,10,28,6
6815,0,-213,106,12,27,5
6820,0,-218,98,10,26,2
6825,0,-215,106,10,24,1
6830,0,-212,106,12,24,0
6835,-3,-210,109,13,24,1
6840,-2,-215,106,13,24,0
6845,-1,-214,107,13,25,2
6850,0,-217,105,14,25,1
6855,0,-215,106,14,27,1
6860,-1,-216,105,15,28,-1
6865,-5,-212,108,15,31,-6
6870,-5,-213,106,15,32,-12
6875,-2,-216,103,14,33,-12
6880,-7,-213,107,13,34,-16
6885,-8,-215,109,12,35,-16
6890,-7,-214,106,13,36,-20
6895,-7,-214,104,12,37,-19
6900,-3,-213,107,11,41,-22
6905,-7,-215,105,10,43,-23
6910,-3,-212,107,10,46,-25
6915,-3,-214,105,11,48,-28
6920,-2,-210,108,11,51,-29
6925,-2,-209,109,11,57,-28
6930,0,-215,107,11,63,-33
6935,0,-215,107,13,68,-32
6940,0,-212,106,12,74,-35
6945,-1,-213,107,12,77,-35
6950,-3,-215,108,11,82,-36
6955,0,-211,105,11,83,-34
6960,-4,-215,104,10,84,-35
6965,-6,-214,107,11,84,-27
6970,-5,-212,108,10,85,-23
6975,-6,-215,108,11,86,-15
6980,-8,-213,108,10,85,-12
6985,-3,-214,108,12,86,-6
6990,-6,-214,107,11,87,-6
6995,-8,-214,104,11,86,-1
7000,-6,-213,107,9,88,-4
7005,-4,-216,108,7,87,0
7010,-1,-214,105,6,89,-4
7015,-3,-213,110,2,88,0
7020,-1,-214,109,-2,87,-3
7025,-1,-214,110,-8,86,0
7030,0,-214,107,-12,84,0
7035,0,-213,105,-15,83,5
7040,-1,-215,109,-19,83,3
7045,-2,-216,108,-21,82,6
7050,-1,-216,106,-23,81,5
7055,0,-215,106,-25,79,7
7060,-1,-214,112,-27,78,4
7065,-1,-212,109,-31,78,7
7070,-3,-214,111,-31,76,3
7075,-3,-213,106,-31,76,7
7080,-1,-215,110,-28,76,1
7085,-2,-216,108,-26,74,1
7090,0,-215,109,-22,72,-3
7095,1,-215,112,-21,72,-4
7100,-1,-213,112,-19,72,-7
7105,0,-214,104,-20,73,-5
7110,0,-210,104,-21,74,-9
7115,0,-209,108,-22,75,-6
7120,0,-209,108,-23,75,-8
7125,0,-212,105,-24,78,-5
7130,-2,-210,108,-23,78,-6
7135,0,-212,109,-24,81,-3
7140,0,-211,112,-26,81,-3
7145,0,-208,111,-26,87,-1
7150,0,-208,108,-27,89,0
7155,0,-210,109,-27,89,1
7160,1,-211,111,-27,90,0
7165,-1,-214,112,-28,92,4
7170,0,-212,109,-30,93,4
7175,0,-215,110,-28,93,7
7180,0,-213,109,-25,93,6
7185,0,-214,108,-22,95,7
7190,0,-213,106,-19,96,5
7195,0,-213,108,-16,97,4
7200,-2,-211,109,-11,97,4
7205,0,-214,109,-8,98,2
7210,-2,-211,111,-5,99,2
7215,-3,-211,107,-3,99,1
7220,0,-214,107,-2,97,-2
7225,-2,-211,108,-4,95,-2
7230,-1,-211,106,-5,95,-2
7235,-1,-214,105,-11,93,-2
7240,0,-213,107,-15,90,-4
7245,-1,-211,108,-17,88,-5
7250,0,-213,111,-19,86,-8
7255,0,-209,106,-21,84,-8
7260,0,-213,110,-24,83,-10
7265,0,-209,106,-31,81,-10
7270,0,-213,102,-39,80,-12
7275,0,-211,110,-47,77,-11
7280,-3,-210,107,-57,76,-8
7285,-4,-209,110,-63,76,-7
7290,0,-214,110,-69,77,-5
7295,-1,-213,106,-77,77,-3
7300,-2,-214,108,-83,76,-2
7305,-5,-216,111,-90,75,-1
7310,-5,-216,110,-98,73,2
7315,-5,-215,112,-104,73,2
7320,-7,-215,110,-109,70,4
7325,-7,-219,110,-113,69,4
7330,-1,-216,107,-115,66,7
7335,-7,-217,108,-114,65,5
7340,-2,-217,108,-113,62,6
7345,-6,-220,110,-111,57,4
7350,-5,-216,109,-109,54,5
7355,-5,-218,104,-105,54,2
7360,-3,-213,107,-101,53,3
7365,-7,-215,107,-97,51,-1
7370,-2,-218,108,-93,50,0
7375,-9,-217,112,-88,50,-3
7380,-7,-214,107,-84,49,0
7385,-7,-218,108,-77,50,-1
7390,-8,-216,111,-72,50,4
7395,-6,-216,106,-64,50,3
7400,-9,-215,109,-56,50,5
7405,-4,-217,108,-52,51,4
7410,-2,-218,107,-49,49,9
7415,-6,-216,110,-47,50,7
7420,-8,-213,107,-45,50,12
7425,-6,-215,106,-44,49,14
7430,-8,-213,104,-43,51,19
7435,-7,-213,107,-39,50,21
7440,-7,-214,103,-39,51,29
7445,-7,-215,104,-35,50,33
7450,-6,-216,106,-32,49,40
7455,-5,-214,98,-28,49,42
7460,-7,-214,101,-26,47,47
7465,-5,-213,101,-26,48,47
7470,-8,-214,100,-29,47,52
7475,-7,-213,102,-29,48,52
7480,-4,-215,98,-30,48,55
7485,-7,-216,99,-31,47,53
7490,-3,-216,102,-34,46,55
7495,-1,-215,100,-35,45,51
7500,-4,-215,96,-39,47,53
7505,-1,-216,98,-43,50,49
7510,0,-214,101,-47,53,49
7515,0,-213,99,-51,56,44
7520,-2,-214,100,-55,59,42
7525,-1,-213,105,-59,61,38
7530,1,-216,100,-65,62,36
7535,-1,-214,103,-70,63,32
7540,0,-211,105,-73,63,31
7545,-2,-213,103,-73,66,26
7550,-3,-217,105,-74,67,25
7555,0,-218,104,-74,71,21
7560,-1,-219,104,-72,72,20
7565,2,-222,105,-68,75,17
7570,1,-221,104,-65,77,16
7575,-2,-220,109,-62,79,14
7580,0,-220,105,-56,84,14
7585,-3,-220,107,-50,85,9
7590,0,-219,103,-46,84,9
7595,0,-218,104,-44,85,4
7600,0,-218,104,-41,87,0
7605,-1,-217,105,-41,87,-5
7610,0,-215,101,-39,87,-6
7615,0,-216,100,-39,89,-11
7620,-1,-217,102,-37,87,-10
7625,0,-214,108,-37,86,-12
7630,0,-215,102,-36,83,-11
7635,-2,-217,103,-33,83,-10
7640,-2,-217,104,-30,83,-9
7645,-3,-214,105,-30,81,-10
7650,-3,-214,100,-30,78,-10
7655,0,-215,103,-28,75,-11
7660,-3,-215,102,-28,72,-9
7665,-2,-217,105,-26,73,-9
7670,-2,-217,101,-27,73,-8
7675,-3,-215,104,-25,71,-9
7680,-1,-218,104,-23,68,-12
7685,0,-217,106,-20,68,-13
7690,0,-219,105,-15,68,-15
7695,-5,-217,104,-11,64,-15
7700,-2,-215,105,-5,62,-16
7705,0,-217,101,-2,63,-17
7710,-3,-219,104,2,62,-16
7715,-1,-219,102,5,58,-16
7720,-4,-216,103,9,58,-14
7725,-4,-218,103,10,56,-11
7730,-6,-219,102,14,55,-9
7735,-8,-219,99,20,54,-3
7740,-3,-218,102,25,51,-3
7745,-6,-217,97,28,49,0
7750,-6,-216,100,30,48,-1
7755,-9,-217,99,34,48,1
7760,-6,-214,100,34,48,1
7765,-6,-213,98,33,48,2
7770,-2,-214,99,31,45,1
7775,-8,-213,102,27,46,4
7780,-8,-215,102,26,45,5
7785,-5,-213,98,23,42,10
7790,-6,-212,100,21,42,10
7795,-7,-213,100,19,40,13
7800,-10,-212,102,16,41,12
7805,-6,-214,101,12,39,16
7810,-7,-215,99,9,40,15
7815,-4,-217,100,5,39,17
7820,-5,-216,98,4,39,17
7825,-3,-215,99,0,41,17
7830,-5,-215,104,-4,39,17
7835,-4,-216,99,-7,40,20
7840,-6,-217,105,-11,40,18
7845,-5,-214,101,-13,41,21
7850,-7,-213,104,-15,41,19
7855,-6,-214,100,-17,41,21
7860,-7,-217,104,-15,42,16
7865,-5,-218,106,-14,45,16
7870,-3,-215,102,-13,48,12
7875,-5,-217,106,-12,50,10
7880,-4,-216,102,-10,53,7
7885,-5,-216,108,-7,56,9
7890,-5,-218,104,-7,59,7
7895,-5,-213,104,-5,62,11
7900,-2,-218,106,-1,65,9
7905,-3,-215,104,2,65,14
7910,-4,-218,106,3,67,14
7915,-5,-217,107,5,69,17
7920,-6,-217,106,7,70,16
7925,-7,-214,106,6,69,19
7930,-4,-215,105,4,68,14
7935,-7,-215,102,1,69,15
7940,0,-214,104,-4,69,11
7945,-3,-218,107,-8,68,11
7950,-3,-216,102,-13,67,5
7955,0,-217,108,-13,68,3
7960,-2,-220,109,-11,70,-1
7965,-2,-219,105,-10,70,-2
7970,-4,-218,105,-8,71,-8
7975,-3,-220,109,-6,72,-9
7980,-3,-218,107,-3,74,-13
7985,0,-218,109,2,74,-15
7990,0,-219,107,4,75,-19
7995,-2,-219,111,7,76,-19
8000,-1,-216,107,10,76,-27
8005,0,-215,110,12,76,-31
8010,-1,-217,106,9,77,-36
8015,0,-213,104,6,77,-38
