timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3735,35,-226,-170,-235,34,25
3740,38,-229,-167,-228,35,26
3745,36,-228,-165,-220,38,25
3750,45,-229,-164,-206,37,23
3755,46,-230,-165,-190,37,23
3760,46,-229,-167,-174,36,21
3765,50,-229,-165,-158,35,22
3770,50,-230,-166,-145,32,20
3775,49,-228,-165,-131,30,18
3780,52,-227,-164,-124,28,16
3785,55,-230,-167,-116,23,17
3790,55,-225,-169,-112,19,16
3795,52,-226,-174,-108,15,14
3800,54,-227,-174,-108,10,12
3805,53,-230,-178,-111,5,11
3810,54,-228,-177,-117,1,9
3815,54,-229,-175,-124,-5,4
3820,57,-230,-176,-131,-12,0
3825,55,-231,-177,-134,-17,-4
3830,53,-230,-177,-135,-23,-8
3835,53,-229,-181,-136,-26,-11
3840,52,-229,-176,-134,-29,-13
3845,51,-224,-173,-135,-28,-17
3850,52,-225,-175,-136,-28,-19
3855,54,-226,-170,-137,-27,-21
3860,49,-223,-171,-137,-23,-24
3865,53,-223,-170,-130,-23,-27
3870,53,-225,-173,-124,-20,-30
3875,53,-224,-164,-117,-17,-32
3880,52,-223,-173,-108,-12,-36
3885,54,-221,-167,-101,-8,-40
3890,53,-224,-169,-94,-3,-44
3895,58,-221,-168,-88,0,-46
3900,50,-220,-168,-83,6,-47
3905,52,-220,-167,-76,8,-48
3910,51,-218,-170,-70,8,-47
3915,50,-220,-170,-65,4,-45
3920,53,-216,-172,-65,-1,-44
3925,51,-213,-171,-67,-10,-41
3930,48,-212,-173,-73,-19,-40
3935,50,-210,-170,-79,-27,-34
3940,50,-210,-171,-85,-35,-31
3945,49,-208,-171,-91,-40,-27
3950,46,-209,-173,-100,-43,-26
3955,49,-209,-174,-107,-43,-25
3960,47,-209,-177,-115,-42,-25
3965,51,-214,-174,-118,-37,-24
3970,44,-213,-175,-118,-30,-23
3975,50,-214,-176,-114,-20,-24
3980,50,-214,-178,-110,-11,-23
3985,51,-214,-180,-104,-4,-24
3990,52,-217,-178,-95,2,-22
3995,51,-218,-180,-89,5,-21
4000,54,-220,-183,-83,5,-21
4005,51,-224,-185,-79,6,-22
4010,52,-224,-188,-78,4,-23
4015,50,-222,-185,-78,-2,-24
4020,52,-223,-183,-79,-8,-26
4025,53,-221,-192,-79,-13,-29
4030,53,-226,-186,-81,-19,-30
4035,56,-227,-183,-82,-23,-33
4040,50,-224,-186,-84,-26,-34
4045,53,-225,-186,-86,-29,-35
4050,49,-225,-185,-87,-31,-36
4055,49,-224,-180,-84,-35,-37
4060,50,-225,-182,-81,-38,-37
4065,47,-225,-181,-77,-40,-38
4070,50,-224,-178,-72,-43,-38
4075,42,-222,-180,-70,-43,-38
4080,48,-223,-176,-68,-40,-36
4085,47,-220,-181,-67,-37,-33
4090,47,-218,-177,-67,-31,-30
4095,48,-217,-179,-68,-25,-26
4100,48,-217,-178,-67,-18,-23
4105,51,-216,-176,-65,-13,-20
4110,50,-214,-174,-62,-8,-16
4115,53,-216,-171,-57,-5,-13
4120,50,-216,-174,-52,-1,-9
4125,51,-214,-176,-44,2,-7
4130,54,-218,-177,-39,4,-4
4135,55,-215,-174,-34,7,-2
4140,52,-216,-179,-34,7,1
4145,54,-217,-175,-37,10,2
4150,50,-212,-179,-43,12,5
4155,50,-210,-178,-50,13,8
4160,50,-209,-178,-60,14,12
4165,48,-210,-183,-71,13,15
4170,48,-208,-180,-80,9,19
4175,45,-210,-186,-90,3,23
4180,48,-209,-182,-100,-5,27
4185,47,-210,-179,-108,-13,30
4190,45,-213,-188,-115,-21,30
4195,40,-210,-186,-121,-29,31
4200,43,-208,-184,-127,-32,33
4205,42,-213,-183,-131,-35,32
4210,40,-210,-184,-137,-35,31
4215,39,-214,-182,-138,-33,31
4220,45,-214,-182,-140,-29,28
4225,41,-214,-181,-141,-24,24
4230,41,-213,-188,-141,-18,19
4235,43,-218,-184,-138,-14,14
4240,43,-221,-180,-133,-9,8
4245,44,-223,-186,-130,-3,1
4250,50,-226,-187,-126,2,-6
4255,50,-224,-186,-122,6,-11
4260,53,-224,-187,-117,13,-17
4265,53,-224,-182,-112,17,-20
4270,56,-225,-184,-106,22,-21
4275,54,-225,-181,-98,23,-21
4280,50,-218,-180,-90,25,-20
4285,55,-221,-183,-82,28,-17
4290,55,-219,-176,-75,30,-13
4295,57,-223,-176,-68,30,-9
4300,52,-222,-182,-67,31,-6
4305,52,-219,-183,-67,32,-1
4310,50,-216,-181,-73,34,3
4315,47,-213,-185,-80,34,8
4320,47,-212,-181,-88,36,12
4325,48,-214,-179,-99,38,17
4330,46,-212,-182,-110,39,23
4335,46,-210,-179,-125,41,27
4340,45,-208,-184,-137,41,29
4345,43,-210,-183,-146,38,32
4350,47,-212,-189,-156,35,33
4355,38,-208,-182,-161,33,33
4360,39,-211,-184,-163,32,34
4365,40,-212,-177,-163,30,31
4370,40,-214,-180,-158,28,30
4375,42,-213,-180,-153,29,29
4380,42,-216,-179,-147,30,29
4385,42,-212,-179,-141,30,27
4390,40,-217,-180,-136,31,27
4395,41,-217,-182,-131,31,25
4400,42,-213,-182,-127,31,23
4405,37,-216,-185,-122,31,21
4410,46,-216,-178,-118,33,20
4415,45,-217,-177,-114,35,20
4420,50,-217,-182,-110,37,19
4425,49,-216,-180,-106,42,18
4430,50,-219,-183,-103,46,17
4435,49,-217,-186,-102,52,17
4440,53,-217,-181,-98,58,15
4445,55,-216,-183,-94,65,14
4450,47,-217,-185,-92,68,12
4455,54,-219,-189,-92,74,11
4460,60,-223,-188,-94,77,9
4465,49,-218,-190,-98,77,7
4470,51,-220,-190,-105,75,8
4475,48,-218,-187,-114,70,6
4480,47,-217,-191,-124,65,2
4485,42,-218,-193,-137,58,1
4490,43,-220,-192,-147,48,-1
4495,38,-215,-193,-156,38,-4
4500,39,-218,-186,-162,27,-7
4505,39,-216,-185,-166,16,-9
4510,31,-217,-184,-165,6,-10
4515,38,-218,-181,-162,-3,-11
4520,34,-217,-186,-158,-9,-9
4525,34,-214,-180,-155,-16,-7
4530,34,-215,-179,-148,-19,-3
4535,39,-216,-180,-142,-21,2
4540,37,-215,-182,-134,-22,8
4545,42,-215,-184,-128,-19,12
4550,43,-211,-183,-123,-14,18
4555,46,-213,-186,-119,-9,21
4560,51,-215,-184,-118,-4,25
4565,48,-211,-188,-116,2,25
4570,50,-210,-187,-113,8,27
4575,52,-213,-185,-110,14,27
4580,54,-212,-189,-107,19,26
4585,55,-211,-187,-102,22,24
4590,54,-214,-189,-99,26,22
4595,55,-214,-191,-93,27,18
4600,54,-212,-190,-90,29,14
4605,57,-217,-188,-86,27,12
4610,52,-216,-192,-82,25,10
4615,48,-217,-191,-78,22,6
4620,49,-217,-190,-76,22,3
4625,44,-215,-193,-76,18,-1
4630,48,-215,-192,-79,17,-3
4635,44,-214,-187,-81,15,-5
4640,47,-213,-188,-85,15,-7
4645,46,-212,-185,-89,16,-8
4650,43,-211,-184,-93,18,-9
4655,45,-216,-186,-96,22,-11
4660,45,-214,-187,-96,26,-9
4665,43,-211,-186,-96,31,-8
4670,38,-213,-184,-97,37,-4
4675,40,-211,-183,-95,39,1
4680,45,-221,-189,-91,41,5
4685,43,-216,-187,-86,41,10
4690,42,-219,-188,-79,41,16
4695,44,-215,-190,-75,40,19
4700,45,-213,-194,-72,40,23
4705,44,-216,-193,-73,38,25
4710,46,-214,-192,-77,36,25
4715,45,-212,-190,-79,34,25
4720,45,-215,-191,-81,33,23
4725,48,-215,-189,-81,31,20
4730,45,-216,-191,-79,29,18
4735,48,-221,-194,-80,24,14
4740,46,-217,-190,-80,19,13
4745,45,-214,-186,-78,11,9
4750,48,-216,-188,-78,4,7
4755,44,-212,-179,-79,-2,5
4760,45,-212,-185,-78,-9,4
4765,41,-211,-186,-77,-12,4
4770,47,-209,-183,-73,-14,2
4775,45,-213,-185,-69,-14,2
4780,43,-211,-188,-64,-12,1
4785,43,-208,-187,-59,-10,0
4790,43,-208,-191,-53,-7,-2
4795,44,-209,-189,-49,-2,-1
4800,45,-208,-188,-46,3,-1
4805,47,-211,-190,-41,10,2
4810,45,-212,-187,-36,16,5
4815,45,-213,-190,-32,21,9
4820,49,-211,-190,-28,24,10
4825,47,-210,-189,-27,25,14
4830,45,-211,-190,-23,26,15
4835,47,-215,-195,-20,24,16
4840,44,-214,-194,-19,19,15
4845,47,-214,-191,-18,14,17
4850,45,-215,-191,-18,10,16
4855,42,-217,-189,-20,8,16
4860,42,-216,-191,-25,5,16
4865,43,-213,-189,-31,2,16
4870,44,-217,-193,-36,0,18
4875,44,-217,-187,-40,-4,18
4880,41,-212,-190,-45,-5,19
4885,39,-214,-189,-47,-9,20
4890,39,-217,-191,-44,-13,20
4895,36,-219,-190,-42,-16,19
4900,39,-214,-190,-40,-16,18
4905,42,-212,-189,-37,-13,19
4910,43,-210,-187,-35,-10,19
4915,44,-211,-189,-33,-4,18
4920,43,-206,-186,-32,2,20
4925,44,-211,-188,-31,7,21
4930,46,-209,-189,-30,13,23
4935,45,-209,-185,-29,16,25
4940,45,-208,-189,-29,19,26
4945,43,-205,-189,-29,21,28
4950,43,-203,-182,-31,23,31
4955,47,-207,-188,-35,24,32
4960,44,-206,-186,-36,25,35
4965,47,-206,-189,-39,25,34
4970,44,-207,-188,-39,25,34
4975,45,-208,-186,-41,25,32
4980,45,-209,-191,-41,21,29
4985,44,-209,-188,-43,19,27
4990,43,-210,-190,-43,18,24
4995,44,-209,-188,-43,16,23
5000,43,-208,-196,-39,16,20
5005,43,-206,-187,-40,15,18
5010,40,-210,-189,-40,17,17
5015,39,-208,-190,-41,19,17
5020,38,-208,-190,-42,22,16
5025,38,-210,-187,-43,25,17
5030,38,-209,-191,-41,24,18
5035,40,-211,-190,-39,24,20
5040,36,-208,-190,-40,22,22
5045,38,-212,-197,-42,22,25
5050,39,-211,-192,-42,22,27
5055,39,-214,-190,-44,24,29
5060,37,-216,-193,-44,25,32
5065,39,-215,-191,-46,27,34
5070,38,-217,-188,-47,26,33
5075,37,-216,-192,-47,26,32
5080,40,-215,-189,-45,26,30
5085,40,-216,-189,-40,26,31
5090,41,-219,-189,-34,23,29
5095,38,-218,-189,-29,22,26
5100,40,-216,-189,-24,19,26
5105,41,-212,-191,-19,18,27
5110,42,-216,-189,-17,16,27
5115,44,-214,-184,-15,15,27
5120,41,-216,-186,-11,14,29
5125,42,-212,-184,-12,12,29
5130,42,-211,-186,-14,11,31
5135,40,-212,-186,-18,6,29
5140,39,-210,-183,-28,3,29
5145,40,-210,-187,-33,2,28
5150,40,-210,-190,-38,2,28
5155,41,-209,-190,-43,2,26
5160,40,-209,-184,-42,4,27
5165,42,-211,-186,-43,7,26
5170,40,-211,-194,-42,9,27
5175,40,-211,-191,-41,12,27
5180,39,-211,-189,-39,15,29
5185,43,-217,-190,-36,18,30
5190,39,-213,-189,-36,23,31
5195,41,-212,-188,-37,25,33
5200,40,-213,-188,-38,28,34
5205,41,-215,-188,-40,30,37
5210,38,-213,-187,-43,30,39
5215,39,-215,-186,-46,30,40
5220,43,-219,-186,-49,30,41
5225,40,-215,-188,-49,30,41
5230,42,-215,-186,-45,29,41
5235,38,-213,-187,-44,28,39
5240,38,-212,-188,-42,25,39
5245,39,-211,-190,-40,22,37
5250,36,-211,-187,-41,18,35
5255,40,-212,-192,-45,17,32
5260,40,-211,-186,-49,18,28
5265,38,-212,-184,-52,17,25
5270,37,-210,-189,-58,19,20
5275,38,-213,-187,-64,19,15
5280,38,-208,-189,-68,21,11
5285,36,-212,-189,-71,20,9
5290,38,-212,-191,-72,23,7
5295,39,-211,-187,-73,25,5
5300,40,-213,-187,-70,27,5
5305,43,-211,-189,-66,28,5
5310,37,-216,-182,-62,30,6
5315,41,-213,-188,-59,30,8
5320,40,-212,-185,-54,31,8
5325,42,-212,-181,-50,30,10
5330,43,-210,-181,-50,30,15
5335,39,-213,-187,-48,30,16
5340,44,-214,-186,-48,31,17
5345,42,-212,-184,-49,31,19
5350,41,-209,-184,-53,31,19
5355,40,-212,-189,-55,31,21
5360,39,-212,-192,-56,32,21
5365,37,-212,-189,-57,33,20
5370,39,-214,-191,-58,31,19
5375,36,-213,-191,-61,30,19
5380,34,-215,-190,-65,28,18
5385,36,-213,-184,-66,26,18
5390,34,-214,-193,-71,23,15
5395,34,-212,-193,-74,21,14
5400,34,-215,-195,-79,18,14
5405,33,-215,-190,-83,15,12
5410,31,-214,-192,-85,10,10
5415,34,-213,-193,-84,6,9
5420,30,-218,-192,-84,1,9
5425,32,-216,-189,-83,-2,9
5430,35,-220,-190,-81,-5,9
5435,34,-216,-190,-76,-6,10
5440,33,-212,-187,-72,-7,10
5445,34,-218,-190,-65,-8,12
5450,36,-217,-189,-61,-8,12
5455,36,-216,-189,-58,-4,14
5460,33,-211,-190,-55,-1,14
5465,38,-214,-190,-52,2,15
5470,35,-211,-187,-53,6,16
5475,37,-214,-187,-52,11,17
5480,36,-208,-188,-50,13,19
5485,38,-207,-189,-48,16,16
5490,37,-209,-189,-47,19,15
5495,36,-208,-187,-47,23,13
5500,41,-211,-184,-45,24,14
5505,40,-209,-188,-43,26,10
5510,39,-207,-186,-42,29,10
5515,40,-209,-190,-42,30,10
5520,41,-213,-192,-40,29,8
5525,38,-210,-189,-40,28,7
5530,42,-213,-189,-40,26,5
5535,40,-213,-190,-42,23,1
5540,38,-212,-192,-44,20,1
5545,35,-212,-192,-48,17,-1
5550,35,-214,-191,-48,15,-2
5555,34,-214,-189,-48,15,-2
5560,34,-213,-192,-47,15,-3
5565,37,-215,-192,-49,15,-3
5570,32,-212,-190,-48,17,-2
5575,32,-214,-191,-49,18,0
5580,32,-212,-192,-49,18,1
5585,33,-216,-192,-51,17,2
5590,31,-212,-194,-51,18,3
5595,37,-214,-191,-52,20,3
5600,36,-216,-190,-53,19,4
5605,43,-214,-186,-57,20,3
5610,33,-214,-194,-60,20,2
5615,33,-213,-192,-62,19,-1
5620,36,-210,-191,-62,17,-2
5625,37,-213,-185,-59,17,-5
5630,36,-212,-190,-57,18,-7
5635,36,-212,-187,-55,17,-10
5640,35,-214,-184,-56,17,-13
5645,37,-213,-186,-56,20,-13
5650,42,-216,-186,-56,20,-12
5655,41,-214,-187,-55,21,-11
5660,32,-213,-190,-54,21,-10
5665,38,-209,-185,-53,21,-9
5670,38,-212,-186,-53,21,-8
5675,37,-212,-184,-55,18,-6
5680,38,-212,-187,-54,18,-5
5685,36,-210,-188,-54,16,-3
5690,37,-211,-186,-57,12,-1
5695,34,-210,-183,-60,11,2
5700,35,-213,-188,-63,8,1
5705,37,-215,-184,-67,8,2
5710,34,-212,-190,-69,7,3
5715,38,-208,-184,-70,5,3
5720,36,-211,-188,-72,4,6
5725,35,-210,-189,-76,5,4
5730,38,-212,-187,-77,5,6
5735,34,-212,-190,-78,5,8
5740,39,-214,-188,-82,4,10
5745,35,-214,-192,-80,2,9
5750,39,-216,-188,-79,1,5
5755,38,-216,-189,-76,0,2
5760,37,-215,-189,-75,-1,0
5765,41,-217,-188,-73,-1,-4
5770,38,-216,-187,-68,0,-8
5775,38,-216,-188,-66,1,-12
5780,36,-212,-187,-66,4,-16
5785,37,-216,-186,-63,6,-21
5790,39,-216,-188,-61,11,-25
5795,39,-216,-190,-57,14,-29
5800,43,-217,-190,-51,17,-31
5805,38,-214,-189,-50,16,-32
5810,37,-210,-191,-49,15,-33
5815,38,-213,-192,-47,14,-34
5820,40,-212,-192,-50,13,-34
5825,36,-210,-190,-50,13,-32
5830,39,-210,-189,-52,13,-28
5835,36,-206,-190,-54,14,-29
5840,36,-206,-190,-57,14,-27
5845,40,-210,-191,-62,16,-26
5850,40,-210,-193,-67,17,-26
5855,36,-206,-192,-72,16,-26
5860,34,-207,-193,-78,15,-25
5865,36,-204,-192,-83,15,-26
5870,37,-205,-190,-88,14,-25
5875,33,-204,-190,-91,12,-25
5880,38,-207,-192,-92,12,-25
5885,35,-205,-190,-92,11,-25
5890,34,-203,-193,-92,7,-23
5895,34,-208,-194,-92,4,-22
5900,34,-208,-196,-92,-2,-21
5905,35,-205,-192,-93,-6,-20
5910,38,-207,-191,-95,-13,-20
5915,31,-205,-192,-97,-16,-22
5920,34,-204,-193,-97,-21,-23
5925,32,-205,-189,-95,-23,-26
5930,30,-208,-192,-92,-27,-28
5935,31,-205,-193,-92,-28,-31
5940,31,-205,-194,-89,-28,-34
5945,33,-208,-194,-89,-27,-35
5950,31,-209,-194,-87,-23,-36
5955,34,-209,-193,-89,-21,-36
5960,37,-209,-194,-91,-16,-37
5965,34,-210,-198,-91,-17,-36
5970,39,-208,-193,-91,-14,-34
5975,39,-208,-196,-93,-15,-34
5980,38,-207,-195,-95,-13,-34
5985,34,-203,-197,-98,-13,-33
5990,40,-209,-195,-99,-10,-33
5995,40,-211,-196,-97,-9,-32
6000,43,-208,-196,-96,-6,-31
6005,41,-207,-194,-93,-8,-30
6010,39,-206,-197,-91,-8,-29
6015,43,-209,-192,-89,-10,-30
6020,39,-208,-191,-87,-12,-28
6025,39,-209,-195,-85,-12,-26
6030,42,-203,-195,-85,-13,-26
6035,40,-208,-196,-86,-13,-25
6040,32,-209,-197,-86,-12,-25
6045,38,-203,-196,-89,-9,-25
6050,41,-206,-191,-87,-7,-28
6055,37,-204,-193,-86,-2,-26
6060,39,-204,-194,-86,2,-28
6065,38,-203,-193,-89,8,-28
6070,36,-201,-195,-91,13,-28
6075,38,-199,-194,-94,18,-29
6080,36,-197,-196,-98,24,-29
6085,39,-199,-195,-101,29,-29
6090,36,-199,-193,-105,33,-30
6095,28,-197,-193,-109,34,-27
6100,30,-194,-193,-112,36,-26
6105,34,-199,-193,-117,38,-25
6110,38,-201,-194,-122,39,-24
6115,37,-199,-192,-124,39,-24
6120,37,-201,-193,-126,38,-24
6125,37,-198,-196,-128,36,-23
6130,39,-199,-194,-132,35,-22
6135,36,-199,-193,-137,35,-22
6140,42,-205,-192,-141,36,-21
6145,37,-203,-200,-145,38,-20
6150,46,-196,-200,-148,42,-18
6155,39,-201,-194,-151,44,-18
6160,42,-201,-196,-155,47,-17
6165,43,-201,-200,-159,49,-14
6170,40,-203,-199,-163,49,-14
6175,46,-204,-199,-167,51,-13
6180,40,-203,-201,-170,52,-12
6185,40,-206,-200,-174,52,-13
6190,40,-206,-197,-179,55,-16
6195,39,-207,-198,-184,56,-19
6200,43,-206,-199,-186,59,-22
6205,36,-207,-195,-185,63,-27
6210,40,-206,-196,-185,66,-30
6215,39,-204,-197,-183,68,-32
6220,38,-207,-195,-178,69,-32
6225,36,-206,-198,-173,69,-32
6230,36,-207,-194,-169,67,-34
6235,37,-206,-197,-162,63,-33
6240,36,-207,-201,-154,58,-33
6245,37,-206,-197,-149,53,-33
6250,35,-206,-200,-144,49,-33
6255,37,-204,-198,-145,44,-31
6260,45,-205,-196,-144,39,-30
6265,36,-201,-197,-145,34,-28
6270,38,-203,-195,-145,33,-26
6275,36,-201,-195,-142,30,-21
6280,36,-202,-197,-136,27,-19
6285,36,-202,-201,-131,22,-15
6290,38,-204,-200,-128,17,-11
6295,37,-207,-200,-122,9,-7
6300,34,-202,-202,-115,2,-4
6305,37,-202,-202,-110,-6,-3
6310,38,-206,-190,-102,-14,-2
6315,39,-203,-201,-97,-21,-2
6320,40,-202,-204,-94,-24,-4
6325,36,-201,-203,-92,-26,-6
6330,41,-203,-203,-92,-24,-9
6335,39,-204,-201,-89,-23,-9
6340,40,-205,-202,-86,-19,-12
6345,39,-203,-205,-82,-17,-14
6350,41,-207,-208,-80,-15,-15
6355,43,-207,-204,-79,-17,-18
6360,46,-209,-206,-77,-19,-21
6365,40,-204,-205,-77,-20,-22
6370,41,-207,-205,-74,-21,-24
6375,42,-208,-204,-72,-22,-26
6380,45,-207,-203,-68,-23,-25
6385,42,-203,-202,-63,-24,-25
6390,45,-205,-201,-60,-24,-26
6395,44,-207,-196,-55,-22,-25
6400,46,-202,-197,-51,-20,-26
6405,45,-204,-196,-48,-17,-26
6410,42,-201,-195,-44,-12,-27
6415,48,-204,-197,-41,-8,-28
6420,48,-201,-194,-38,-2,-30
6425,45,-203,-191,-38,3,-29
6430,46,-201,-194,-34,12,-31
6435,44,-201,-198,-33,20,-34
6440,44,-201,-194,-31,27,-33
6445,44,-203,-197,-32,33,-34
6450,41,-198,-199,-34,36,-36
6455,44,-206,-198,-35,38,-38
6460,42,-203,-201,-34,37,-39
6465,36,-202,-203,-33,36,-41
6470,39,-209,-209,-29,33,-41
6475,38,-206,-201,-27,28,-39
6480,38,-210,-201,-24,22,-40
6485,34,-209,-201,-20,19,-37
6490,37,-207,-202,-18,15,-34
6495,32,-207,-205,-17,14,-33
6500,36,-209,-202,-19,10,-32
6505,36,-211,-202,-20,8,-32
6510,32,-208,-196,-20,6,-32
6515,30,-208,-197,-21,5,-31
6520,35,-208,-198,-17,4,-31
6525,38,-217,-197,-9,3,-31
6530,34,-214,-194,0,3,-33
6535,36,-218,-198,13,3,-34
6540,36,-216,-195,28,2,-37
6545,38,-215,-198,42,1,-36
6550,43,-215,-198,55,1,-38
6555,37,-214,-198,66,1,-38
6560,39,-213,-195,76,2,-39
6565,42,-214,-196,85,6,-40
6570,43,-213,-192,95,9,-41
6575,45,-215,-193,100,12,-43
6580,44,-215,-195,105,15,-44
6585,42,-215,-199,110,17,-43
6590,46,-215,-197,116,22,-45
6595,44,-217,-197,122,26,-46
6600,40,-215,-199,131,29,-47
6605,42,-217,-197,141,33,-50
6610,43,-211,-193,150,37,-50
6615,40,-213,-191,160,43,-49
6620,40,-216,-198,167,47,-48
6625,42,-211,-193,171,54,-45
6630,44,-214,-188,177,53,-44
6635,40,-209,-193,177,52,-41
6640,43,-213,-187,178,48,-38
6645,42,-213,-193,177,42,-34
6650,39,-213,-192,175,36,-29
6655,38,-216,-192,171,28,-27
6660,37,-215,-191,169,20,-22
6665,40,-216,-193,170,11,-17
6670,39,-218,-191,170,5,-15
6675,39,-220,-192,173,-1,-15
6680,43,-224,-193,173,-6,-14
6685,38,-220,-192,176,-9,-15
6690,41,-225,-195,179,-11,-17
6695,38,-225,-193,186,-11,-17
6700,42,-226,-193,191,-12,-19
6705,40,-227,-196,200,-10,-20
6710,39,-228,-191,209,-10,-23
6715,40,-226,-190,221,-7,-25
6720,41,-224,-186,232,-5,-27
6725,41,-228,-191,240,2,-31
6730,44,-226,-188,245,6,-33
6735,47,-225,-189,252,12,-34
6740,48,-225,-187,260,21,-34
6745,47,-223,-185,268,31,-35
6750,45,-222,-184,278,43,-36
6755,48,-219,-184,287,55,-36
6760,45,-218,-178,294,64,-37
6765,47,-217,-188,299,71,-37
6770,46,-218,-184,301,76,-38
6775,47,-216,-186,302,81,-39
6780,45,-218,-182,301,84,-39
6785,43,-213,-182,297,85,-38
6790,45,-212,-179,288,87,-37
6795,43,-215,-185,278,85,-36
6800,41,-217,-183,266,84,-34
6805,44,-220,-186,257,80,-32
6810,40,-217,-181,246,75,-29
6815,38,-219,-182,239,67,-28
6820,39,-220,-184,234,62,-26
6825,38,-221,-180,229,53,-26
6830,37,-227,-179,224,46,-26
6835,36,-227,-179,222,41,-28
6840,37,-232,-176,219,34,-31
6845,37,-231,-177,216,30,-33
6850,34,-232,-176,213,26,-35
6855,43,-236,-178,213,24,-37
6860,34,-233,-176,218,22,-39
6865,36,-238,-174,227,20,-40
6870,33,-236,-170,235,18,-39
6875,38,-236,-171,244,19,-38
6880,39,-236,-172,257,17,-37
6885,37,-239,-172,268,15,-36
6890,40,-234,-172,284,14,-36
6895,40,-238,-171,298,17,-36
6900,40,-234,-174,312,19,-38
6905,46,-233,-171,322,24,-40
6910,51,-231,-171,330,27,-39
6915,46,-231,-166,337,34,-39
6920,46,-232,-169,344,42,-38
6925,48,-232,-169,354,47,-39
6930,50,-233,-169,360,55,-38
6935,53,-234,-166,362,63,-39
6940,49,-233,-167,365,68,-39
6945,52,-233,-169,366,71,-38
6950,50,-235,-166,367,71,-38
6955,54,-234,-164,368,70,-37
6960,50,-233,-163,368,67,-36
6965,53,-238,-164,367,65,-34
6970,54,-235,-165,366,63,-33
6975,50,-234,-164,362,61,-33
6980,50,-235,-164,358,58,-32
6985,54,-239,-161,354,55,-29
6990,53,-236,-162,350,55,-30
6995,48,-236,-160,348,52,-29
7000,47,-236,-159,346,51,-30
7005,47,-238,-157,344,49,-29
7010,47,-236,-153,343,48,-29
7015,44,-238,-153,343,51,-30
7020,45,-236,-147,346,52,-32
7025,43,-240,-153,346,52,-34
7030,43,-238,-151,347,50,-37
7035,41,-239,-155,350,48,-41
7040,39,-241,-151,350,44,-43
7045,36,-242,-152,359,41,-45
7050,39,-241,-148,369,40,-48
7055,40,-241,-145,381,41,-50
7060,43,-244,-141,395,42,-48
7065,38,-244,-148,408,42,-45
7070,38,-244,-146,420,44,-44
7075,43,-240,-142,432,43,-40
7080,43,-244,-148,444,43,-35
7085,40,-246,-144,453,41,-30
7090,43,-247,-147,462,41,-24
7095,40,-244,-147,470,38,-18
7100,44,-245,-143,479,33,-13
7105,44,-245,-142,485,29,-8
7110,44,-246,-144,491,25,-3
7115,43,-246,-141,493,23,1
7120,47,-242,-144,494,25,5
7125,44,-245,-139,493,26,7
7130,41,-250,-144,494,28,10
7135,45,-241,-142,492,31,10
7140,44,-242,-141,489,30,11
7145,48,-245,-141,482,32,13
7150,50,-243,-137,476,31,13
7155,48,-241,-136,474,31,14
7160,49,-243,-139,469,34,13
7165,53,-245,-139,464,34,11
7170,54,-241,-137,456,36,10
7175,56,-243,-142,451,39,6
7180,53,-240,-136,445,41,3
7185,50,-240,-140,440,41,-3
7190,50,-242,-136,436,42,-9
7195,54,-246,-135,430,42,-14
7200,52,-244,-131,425,44,-20
7205,49,-244,-133,418,44,-25
7210,47,-245,-129,411,45,-26
7215,47,-243,-129,403,45,-27
7220,47,-248,-129,397,45,-29
7225,49,-248,-127,396,48,-30
7230,47,-249,-129,396,49,-31
7235,48,-248,-125,395,50,-33
7240,45,-248,-124,398,54,-32
7245,48,-250,-126,401,58,-31
7250,47,-253,-129,407,62,-28
7255,44,-253,-126,413,61,-25
7260,45,-253,-123,418,60,-17
7265,44,-256,-124,423,58,-8
7270,43,-257,-127,424,53,-2
7275,43,-256,-122,428,49,4
7280,46,-255,-123,430,43,13
7285,40,-257,-124,433,38,23
7290,42,-257,-123,434,31,33
7295,42,-256,-116,434,26,43
7300,43,-255,-120,437,18,51
7305,44,-258,-122,436,10,59
7310,40,-258,-117,437,1,66
7315,45,-256,-116,439,-8,75
7320,42,-258,-116,442,-14,79
7325,44,-255,-116,447,-18,82
7330,44,-255,-115,453,-22,83
7335,42,-254,-116,461,-24,82
7340,46,-256,-120,464,-22,80
7345,46,-259,-110,465,-19,76
7350,42,-249,-116,462,-14,73
7355,46,-248,-120,459,-10,68
7360,43,-245,-122,455,-4,62
7365,45,-248,-118,446,2,56
7370,44,-241,-120,439,9,50
7375,46,-242,-118,427,15,45
7380,44,-236,-123,413,21,38
7385,47,-239,-117,397,27,33
7390,49,-239,-116,381,31,27
7395,48,-236,-120,361,33,23
7400,46,-230,-115,346,36,18
7405,46,-235,-114,330,40,15
7410,45,-234,-117,319,44,13
7415,48,-235,-114,307,52,11
7420,47,-236,-116,295,59,11
7425,46,-235,-114,288,65,11
7430,47,-233,-110,278,73,13
7435,48,-235,-109,274,78,16
7440,46,-236,-112,270,85,19
7445,50,-236,-107,266,91,24
7450,48,-236,-109,262,96,25
7455,51,-243,-108,263,99,30
7460,47,-243,-108,265,99,35
7465,48,-246,-109,265,96,40
7470,48,-248,-102,268,89,44
7475,45,-247,-103,273,82,50
7480,44,-250,-106,281,71,55
7485,44,-249,-102,287,61,56
7490,45,-254,-107,293,50,58
7495,41,-254,-105,301,44,61
