timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,-258,-20,50,-97,-211,164
3790,-257,-17,50,-114,-211,164
3795,-260,-17,49,-124,-200,158
3800,-260,-15,52,-129,-187,155
3805,-256,-14,54,-128,-177,151
3810,-257,-16,52,-119,-170,147
3815,-257,-12,49,-106,-162,145
3820,-256,-12,53,-90,-154,142
3825,-253,-10,61,-78,-150,139
3830,-250,-5,62,-67,-151,142
3835,-251,-3,62,-57,-145,147
3840,-249,0,60,-52,-130,150
3845,-252,2,62,-53,-115,152
3850,-246,2,63,-60,-107,154
3855,-251,2,65,-71,-105,151
3860,-250,2,64,-86,-109,149
3865,-247,1,62,-101,-113,143
3870,-246,0,65,-113,-117,136
3875,-243,0,59,-119,-122,129
3880,-247,0,57,-114,-120,120
3885,-243,-1,61,-100,-118,113
3890,-242,-3,55,-80,-117,107
3895,-244,3,54,-59,-116,103
3900,-243,3,60,-39,-115,101
3905,-243,3,64,-22,-113,102
3910,-242,16,68,-17,-109,105
3915,-238,19,69,-23,-97,110
3920,-237,23,71,-39,-81,111
3925,-235,20,73,-61,-63,109
3930,-237,20,70,-86,-49,104
3935,-239,21,66,-111,-41,97
3940,-236,19,71,-138,-34,90
3945,-235,15,76,-161,-29,78
3950,-237,14,70,-181,-20,66
3955,-233,9,73,-195,-5,56
3960,-233,9,74,-200,13,43
3965,-230,6,72,-195,34,32
3970,-234,7,75,-182,58,18
3975,-238,9,77,-161,80,6
3980,-238,6,73,-134,101,-2
3985,-242,6,77,-109,115,-16
3990,-244,7,73,-90,122,-24
3995,-244,5,68,-76,124,-26
4000,-247,3,72,-70,124,-25
4005,-246,5,69,-63,122,-21
4010,-247,3,65,-58,115,-18
4015,-250,-3,68,-54,98,-19
4020,-252,0,63,-51,69,-20
4025,-250,-3,64,-43,36,-20
4030,-252,-4,61,-31,8,-20
4035,-249,-8,62,-15,-14,-19
4040,-245,-3,64,3,-22,-20
4045,-246,-6,59,22,-20,-25
4050,-246,-6,61,42,-15,-33
4055,-249,-7,58,62,-9,-44
4060,-246,-4,60,85,5,-54
4065,-251,-1,62,112,19,-58
4070,-247,5,61,139,35,-62
4075,-248,6,59,162,52,-65
4080,-244,13,61,176,69,-68
4085,-248,16,60,183,83,-75
4090,-247,17,66,182,88,-81
4095,-245,19,64,171,86,-87
4100,-244,18,61,156,82,-94
4105,-250,19,62,133,76,-100
4110,-252,16,63,105,68,-106
4115,-248,14,60,72,62,-111
4120,-251,14,63,39,51,-117
4125,-252,14,63,5,45,-125
4130,-256,12,60,-26,45,-130
4135,-253,2,65,-52,44,-136
4140,-256,-1,59,-69,43,-141
4145,-258,0,58,-79,46,-143
4150,-257,-6,59,-80,51,-141
4155,-255,-12,55,-72,53,-141
4160,-256,-10,55,-57,56,-139
4165,-256,-13,53,-41,59,-136
4170,-256,-20,55,-23,59,-134
4175,-254,-21,53,-1,59,-131
4180,-255,-21,54,20,58,-126
4185,-254,-21,58,41,52,-120
4190,-255,-21,52,62,46,-111
4195,-254,-24,56,81,41,-101
4200,-255,-20,54,96,39,-86
4205,-253,-21,58,106,38,-70
4210,-253,-15,54,113,39,-51
4215,-253,-12,51,110,39,-32
4220,-252,-11,53,105,43,-14
4225,-251,-9,51,95,44,5
4230,-251,-6,52,84,36,21
4235,-254,-1,51,74,23,38
4240,-241,3,54,64,6,52
4245,-247,-2,56,58,-9,62
4250,-251,1,55,54,-26,70
4255,-248,1,51,50,-43,74
4260,-255,6,50,46,-60,77
4265,-247,7,50,42,-75,80
4270,-246,5,53,32,-92,81
4275,-251,9,56,20,-109,81
4280,-249,9,51,1,-120,77
4285,-249,9,53,-20,-129,72
4290,-247,13,58,-43,-131,64
4295,-245,11,58,-66,-127,55
4300,-249,15,58,-89,-119,42
4305,-248,13,64,-109,-104,25
4310,-249,12,70,-123,-83,6
4315,-248,10,75,-131,-65,-18
4320,-249,12,72,-132,-47,-42
4325,-251,10,72,-127,-28,-69
4330,-249,8,76,-116,-9,-95
4335,-248,6,70,-103,12,-113
4340,-251,9,65,-88,34,-128
4345,-251,4,64,-72,57,-135
4350,-254,5,63,-53,75,-139
4355,-254,3,58,-40,92,-138
4360,-255,1,58,-33,102,-133
4365,-253,1,52,-30,109,-127
4370,-253,-5,54,-30,115,-118
4375,-253,-7,51,-28,120,-109
4380,-252,-10,55,-24,123,-99
4385,-248,-19,57,-16,127,-90
4390,-249,-19,50,-8,128,-79
4395,-249,-25,56,5,127,-68
4400,-248,-22,55,19,125,-56
4405,-245,-25,54,30,123,-43
4410,-243,-25,61,40,117,-32
4415,-246,-24,55,45,111,-24
4420,-247,-24,58,48,107,-15
4425,-246,-23,60,49,102,-7
4430,-249,-19,60,47,94,0
4435,-252,-13,58,47,90,9
4440,-249,-13,53,42,83,18
4445,-250,-13,54,38,79,28
4450,-251,-10,55,33,76,37
4455,-249,-3,56,27,71,44
4460,-253,-4,57,18,67,52
4465,-250,-4,55,8,61,57
4470,-249,-3,53,-2,57,60
4475,-250,-1,55,-12,51,61
4480,-246,1,54,-22,44,59
4485,-247,0,59,-32,38,57
4490,-245,0,57,-39,33,56
4495,-248,1,59,-46,28,54
4500,-248,-2,63,-51,21,48
4505,-245,-7,63,-54,15,42
4510,-250,-4,65,-52,10,36
4515,-249,-4,64,-47,7,28
4520,-246,-7,65,-34,7,22
4525,-248,-9,65,-19,11,15
4530,-254,-12,66,-1,18,7
4535,-253,-10,65,20,26,2
4540,-253,-9,59,42,39,-3
4545,-253,-10,54,59,51,-8
4550,-254,-10,52,72,60,-8
4555,-254,-8,51,83,65,-9
4560,-258,1,29,90,70,-7
4565,-252,-5,48,93,73,-3
4570,-252,-3,43,94,72,4
4575,-251,-2,42,95,73,8
4580,-251,0,41,91,71,13
4585,-248,-4,46,84,68,17
4590,-246,-3,48,76,65,22
4595,-249,-1,51,69,62,23
4600,-243,0,54,63,57,24
4605,-246,-1,55,60,51,25
4610,-244,-2,55,59,46,25
4615,-242,-2,62,61,41,27
4620,-242,-4,62,65,37,25
4625,-237,0,65,71,34,28
4630,-241,0,67,82,34,31
4635,-242,0,66,91,36,32
4640,-237,2,68,99,42,33
4645,-239,2,67,106,50,34
4650,-238,9,66,109,62,35
4655,-242,3,67,109,73,34
4660,-243,5,65,103,84,34
4665,-243,9,67,90,96,34
4670,-242,8,68,75,107,34
4675,-245,10,65,58,112,33
4680,-241,7,64,41,117,33
4685,-245,6,65,22,121,30
4690,-245,7,67,6,125,27
4695,-245,6,65,-9,130,23
4700,-248,5,62,-17,132,19
4705,-249,7,63,-22,136,14
4710,-251,6,62,-25,138,9
4715,-246,2,58,-30,146,3
4720,-248,3,55,-35,155,-2
4725,-247,2,57,-34,162,-7
4730,-249,0,54,-32,171,-14
4735,-248,0,53,-30,182,-19
4740,-253,1,49,-26,190,-23
4745,-253,1,50,-20,195,-27
4750,-253,-2,47,-16,198,-33
4755,-254,0,47,-13,200,-39
4760,-255,0,48,-12,203,-41
4765,-254,-2,44,-9,201,-42
4770,-255,-2,46,-7,197,-43
4775,-255,-6,42,-4,194,-42
4780,-255,-2,41,4,190,-37
4785,-256,-1,47,7,185,-33
4790,-257,0,43,14,178,-25
4795,-257,-4,41,18,171,-18
4800,-256,-2,38,24,163,-10
4805,-255,0,39,29,160,-5
4810,-256,0,46,32,153,0
4815,-256,0,42,33,149,3
4820,-254,0,44,32,146,9
4825,-253,2,43,29,144,10
4830,-254,0,39,23,140,10
4835,-255,1,43,17,133,9
4840,-252,0,43,12,125,11
4845,-255,1,39,7,118,8
4850,-254,0,43,9,111,6
4855,-255,-2,43,14,103,3
4860,-252,2,41,20,96,1
4865,-255,-2,43,29,89,0
4870,-254,1,40,38,83,-1
4875,-255,0,43,46,75,-4
4880,-254,-2,44,53,67,-7
4885,-253,-2,41,57,62,-10
4890,-252,0,41,60,56,-12
4895,-256,0,44,63,51,-15
4900,-254,-1,45,64,43,-16
4905,-255,0,42,66,38,-18
4910,-255,0,42,71,35,-19
4915,-252,1,36,71,31,-19
4920,-249,-3,41,73,28,-21
4925,-254,-1,42,73,27,-22
4930,-251,-1,44,75,22,-23
4935,-253,-2,42,74,18,-26
4940,-253,-2,38,75,12,-27
4945,-252,-4,41,76,5,-28
4950,-253,-5,46,76,-2,-27
4955,-253,0,41,77,-10,-26
4960,-251,-5,45,77,-19,-27
4965,-251,-6,41,77,-27,-24
4970,-252,-2,43,77,-36,-23
4975,-252,-4,44,77,-44,-21
4980,-252,-4,47,79,-52,-21
4985,-254,-1,45,80,-58,-19
4990,-252,0,43,82,-64,-15
4995,-255,-2,48,83,-69,-13
5000,-255,-2,46,83,-70,-11
5005,-252,-1,46,82,-71,-10
5010,-254,0,46,80,-71,-9
5015,-254,-1,45,77,-71,-7
5020,-256,0,42,73,-69,-5
5025,-251,-1,47,71,-68,-7
5030,-253,0,47,71,-68,-7
5035,-249,-2,48,72,-67,-10
5040,-255,0,46,75,-66,-10
5045,-252,0,45,76,-65,-11
5050,-251,2,47,77,-64,-11
5055,-251,1,49,78,-63,-11
5060,-253,0,47,79,-62,-12
5065,-255,0,46,79,-61,-14
5070,-255,2,51,79,-60,-15
5075,-254,0,45,79,-60,-16
5080,-254,0,49,80,-58,-16
5085,-252,0,47,80,-57,-15
5090,-252,1,51,81,-57,-16
5095,-251,1,62,82,-55,-16
5100,-254,0,53,82,-56,-15
5105,-251,-1,51,81,-55,-16
5110,-250,1,52,80,-55,-16
5115,-251,0,51,78,-56,-17
5120,-250,1,51,76,-54,-17
5125,-252,-1,52,74,-55,-18
5130,-250,-3,49,72,-53,-21
5135,-250,-2,54,69,-53,-19
5140,-250,-2,52,67,-54,-21
5145,-250,0,51,65,-54,-20
5150,-250,-1,53,63,-54,-20
5155,-251,0,48,60,-55,-21
5160,-251,0,53,58,-55,-21
5165,-253,0,49,57,-52,-20
5170,-252,-2,51,55,-49,-20
5175,-251,-3,52,57,-46,-20
5180,-250,-1,61,57,-44,-21
5185,-253,-6,52,60,-41,-19
5190,-252,-3,53,63,-41,-19
5195,-251,-1,50,65,-40,-18
5200,-248,-1,51,67,-40,-16
5205,-249,-5,51,70,-40,-16
5210,-251,0,48,70,-43,-13
5215,-253,0,50,67,-43,-11
5220,-250,-2,49,64,-43,-11
5225,-248,0,52,61,-43,-9
5230,-250,-2,51,57,-45,-10
5235,-253,-3,49,54,-44,-9
5240,-252,0,50,54,-43,-7
5245,-251,-2,54,53,-42,-6
5250,-253,0,53,56,-38,-4
5255,-250,-2,56,56,-36,-3
5260,-253,-1,53,57,-35,-2
5265,-245,-4,56,60,-33,0
5270,-249,0,54,61,-30,-1
5275,-248,-2,51,64,-28,1
5280,-248,0,51,68,-25,1
5285,-249,-1,52,73,-22,1
5290,-249,0,54,78,-20,-1
5295,-246,-1,54,82,-19,-2
5300,-249,0,56,85,-20,-4
5305,-247,0,50,85,-21,-4
5310,-249,-1,54,84,-23,-4
5315,-251,1,53,84,-26,-7
5320,-250,0,55,83,-28,-5
5325,-248,-2,51,83,-32,-7
5330,-249,-2,57,84,-33,-8
5335,-249,1,56,81,-33,-9
5340,-247,0,54,79,-32,-9
5345,-249,-1,54,76,-31,-9
5350,-252,1,56,72,-28,-9
5355,-250,0,54,68,-23,-8
5360,-250,-3,52,63,-20,-8
5365,-250,0,54,60,-15,-7
5370,-254,1,49,58,-7,-8
5375,-254,0,56,58,-3,-6
5380,-251,1,50,58,2,-5
5385,-250,-2,49,57,6,-6
5390,-251,0,49,61,8,-6
5395,-255,1,55,63,9,-6
5400,-250,-2,56,66,8,-4
5405,-253,0,54,70,7,-6
5410,-249,-1,50,73,6,-6
5415,-247,1,54,76,6,-7
5420,-250,-1,54,75,5,-5
5425,-248,0,54,75,3,-6
5430,-248,0,56,73,1,-4
5435,-245,-3,57,71,1,-5
5440,-249,1,53,69,1,-2
5445,-247,0,56,66,2,-2
5450,-252,-1,53,63,1,-2
5455,-250,0,52,61,3,-1
5460,-252,1,55,58,3,1
5465,-252,0,50,56,3,2
5470,-248,-2,53,54,3,1
5475,-248,0,53,54,3,1
5480,-248,-1,55,53,3,1
5485,-248,0,53,55,4,1
5490,-253,0,54,58,4,1
5495,-250,0,55,60,4,1
5500,-254,1,52,63,4,-1
5505,-251,-1,54,65,2,-2
5510,-251,0,51,67,2,-1
5515,-253,-1,53,67,-1,-2
5520,-252,-1,51,66,-2,0
5525,-251,1,51,64,-3,-2
5530,-249,1,56,61,-4,-2
5535,-249,0,55,59,-6,-5
5540,-252,-1,53,58,-7,-5
5545,-252,0,56,58,-8,-7
5550,-250,-2,53,61,-9,-6
5555,-252,0,56,64,-10,-5
5560,-254,3,56,67,-10,-6
5565,-251,-2,54,72,-11,-5
5570,-252,1,52,74,-11,-6
5575,-252,1,51,74,-11,-5
5580,-252,0,52,74,-12,-4
5585,-249,1,53,72,-11,-3
5590,-248,1,51,70,-10,-5
5595,-250,0,53,66,-8,-5
5600,-250,4,53,62,-6,-4
5605,-251,0,56,59,-5,-5
5610,-250,0,55,58,-6,-8
5615,-250,1,56,57,-8,-7
5620,-250,1,57,58,-8,-8
5625,-250,-1,56,60,-9,-7
5630,-248,-1,51,62,-9,-6
5635,-252,2,55,63,-9,-6
5640,-250,-1,52,65,-9,-4
5645,-249,1,53,65,-8,-3
5650,-248,1,54,65,-9,-4
5655,-249,-2,51,62,-9,-1
5660,-251,-1,55,60,-11,-2
5665,-249,0,55,58,-14,-2
5670,-249,1,53,57,-16,-2
5675,-248,-1,58,57,-18,-4
5680,-251,1,55,55,-19,-3
5685,-248,0,58,55,-21,-4
5690,-249,-4,53,54,-21,-6
5695,-251,0,52,55,-23,-6
5700,-250,0,55,56,-20,-5
5705,-250,-1,52,57,-19,-6
5710,-252,2,55,59,-17,-6
5715,-253,1,57,62,-16,-5
5720,-252,0,51,62,-17,-5
5725,-251,0,54,62,-17,-6
5730,-246,0,56,60,-17,-6
5735,-249,0,39,59,-17,-6
5740,-252,1,50,57,-16,-4
5745,-250,1,55,56,-16,-7
5750,-253,0,52,55,-17,-6
5755,-248,1,51,56,-18,-6
5760,-246,0,58,56,-19,-6
5765,-251,1,56,59,-21,-6
5770,-253,1,55,59,-22,-6
5775,-251,-2,57,61,-22,-5
5780,-251,0,59,62,-24,-5
5785,-250,1,54,64,-25,-5
5790,-253,0,54,65,-26,-5
5795,-251,1,56,65,-27,-4
5800,-252,1,56,64,-26,-4
5805,-249,2,53,62,-26,-3
5810,-251,2,56,61,-28,-4
5815,-248,1,56,58,-27,-5
5820,-252,3,53,54,-27,-5
5825,-251,0,54,51,-28,-7
5830,-247,1,60,49,-29,-6
5835,-250,2,56,48,-30,-5
5840,-251,0,56,50,-28,-4
5845,-251,1,60,52,-28,-5
5850,-252,3,60,53,-27,-3
5855,-249,1,55,54,-25,-2
5860,-249,1,56,52,-22,-1
5865,-249,0,58,51,-18,-1
5870,-250,1,58,48,-15,-2
5875,-253,1,56,44,-11,-3
5880,-250,0,56,43,-7,-5
5885,-250,1,58,43,-3,-5
5890,-249,0,56,46,0,-6
5895,-250,0,57,50,2,-4
5900,-252,0,57,55,3,-5
5905,-251,0,58,64,3,-5
5910,-249,0,56,71,3,-4
5915,-247,0,57,76,1,-6
5920,-250,0,57,82,-1,-5
5925,-247,0,58,85,-3,-7
5930,-247,0,57,86,-5,-7
5935,-245,-1,55,88,-10,-5
5940,-247,2,56,86,-12,-7
5945,-246,0,58,85,-16,-7
5950,-245,0,58,82,-19,-7
5955,-248,1,56,80,-21,-8
5960,-250,0,57,77,-23,-8
5965,-248,0,56,75,-27,-7
5970,-249,0,59,73,-29,-5
5975,-249,0,60,70,-29,-4
5980,-249,3,62,69,-30,-5
5985,-253,0,60,66,-31,-3
5990,-252,4,59,64,-31,-3
5995,-254,4,55,62,-31,-3
6000,-252,2,56,60,-29,-3
6005,-253,1,57,57,-27,-3
6010,-253,2,57,54,-26,-2
6015,-254,2,53,49,-22,-3
6020,-251,3,56,46,-21,-4
6025,-254,3,57,40,-18,-6
6030,-254,3,58,34,-15,-7
6035,-254,3,56,29,-14,-10
6040,-256,4,53,24,-13,-12
6045,-255,2,55,18,-10,-15
6050,-254,1,56,13,-8,-15
6055,-261,-13,58,6,-9,-14
6060,-255,0,55,1,-10,-16
6065,-255,2,58,-3,-11,-18
6070,-256,1,57,-5,-13,-18
6075,-255,2,54,-4,-13,-18
6080,-254,0,57,-1,-13,-19
6085,-256,3,58,3,-13,-19
6090,-259,2,58,8,-15,-19
6095,-258,0,56,12,-14,-16
6100,-260,0,60,18,-14,-17
6105,-261,1,54,21,-17,-18
6110,-260,2,54,27,-21,-19
6115,-262,1,53,34,-24,-18
6120,-263,0,48,41,-26,-18
6125,-264,1,48,46,-26,-20
6130,-262,0,46,44,-28,-21
6135,-264,0,48,43,-32,-22
6140,-260,-7,50,44,-36,-28
6145,-259,-12,51,54,-37,-34
6150,-258,-10,59,70,-37,-39
6155,-256,-13,62,92,-33,-47
6160,-255,-12,58,119,-28,-52
6165,-257,-12,61,143,-20,-56
6170,-257,-12,62,165,-8,-59
6175,-258,-5,64,182,6,-64
6180,-260,-4,64,196,21,-66
6185,-260,-4,65,210,36,-69
6190,-259,1,66,228,51,-73
6195,-261,3,68,246,64,-77
6200,-261,5,67,262,77,-84
6205,-259,5,67,275,89,-90
6210,-261,9,62,281,96,-97
6215,-256,8,64,276,88,-104
6220,-256,10,64,269,68,-110
6225,-250,11,65,258,36,-115
6230,-250,10,59,244,-2,-116
6235,-246,12,61,227,-40,-118
6240,-244,10,61,210,-79,-119
6245,-242,10,58,188,-116,-122
6250,-241,8,60,158,-150,-121
6255,-239,3,56,123,-179,-122
6260,-243,2,57,83,-201,-124
6265,-241,-1,59,42,-219,-125
6270,-243,-10,56,8,-234,-122
6275,-241,-12,59,-13,-245,-117
6280,-247,-16,60,-16,-246,-109
6285,-251,-17,59,-4,-236,-100
6290,-251,-19,58,20,-220,-90
6295,-254,-22,59,56,-203,-79
6300,-256,-24,59,99,-187,-72
6305,-256,-26,60,139,-173,-61
6310,-259,-29,61,163,-157,-42
6315,-261,-28,66,181,-145,-28
6320,-260,-25,67,198,-142,-21
6325,-257,-21,66,209,-139,-18
6330,-248,-9,69,228,-145,-20
6335,-252,-11,61,266,-165,-11
6340,-248,-9,57,272,-155,14
6345,-247,-3,59,239,-143,34
6350,-242,3,63,202,-151,39
6355,-240,1,65,180,-183,46
6360,-235,4,64,170,-229,52
6365,-234,4,62,158,-274,53
6370,-231,3,67,138,-317,55
6375,-227,3,65,118,-358,47
6380,-232,1,66,102,-394,41
6385,-230,0,64,95,-430,32
6390,-230,0,58,92,-462,25
6395,-238,-1,50,96,-494,21
6400,-241,0,53,103,-520,19
6405,-244,2,46,117,-547,19
6410,-250,1,42,138,-568,24
6415,-257,0,36,159,-581,28
6420,-253,0,44,176,-578,25
6425,-256,0,45,188,-580,22
6430,-257,0,38,186,-573,24
6435,-258,4,44,174,-551,26
6440,-260,3,52,145,-528,27
6445,-264,3,65,107,-500,21
6450,-255,0,76,74,-477,15
6455,-260,2,73,40,-468,5
6460,-267,1,78,23,-445,-3
6465,-255,0,85,32,-425,-8
6470,-257,1,98,42,-425,-20
6475,-262,1,88,63,-420,-27
6480,-254,2,87,92,-426,-28
6485,-255,4,87,105,-441,-41
6490,-244,2,91,118,-453,-43
6495,-246,4,89,118,-488,-50
6500,-242,2,78,118,-502,-52
6505,-242,-1,72,112,-514,-58
6510,-241,0,76,102,-507,-57
6515,-233,2,73,90,-505,-52
6520,-239,1,74,64,-495,-42
6525,-239,0,68,39,-472,-27
6530,-240,5,77,9,-448,-15
6535,-238,3,78,-13,-423,1
6540,-230,1,83,-29,-412,11
6545,-236,0,86,-46,-403,14
6550,-234,-2,91,-51,-397,18
6555,-228,-5,100,-41,-395,18
6560,-227,-7,100,-20,-399,16
6565,-231,-7,102,18,-410,12
6570,-231,-6,98,63,-420,8
6575,-232,-2,97,109,-421,3
6580,-233,-1,111,153,-420,0
6585,-238,8,113,188,-422,-8
6590,-241,13,129,207,-421,-12
6595,-244,14,105,208,-410,-11
6600,-244,24,104,190,-391,-10
6605,-249,22,104,159,-373,-10
6610,-247,17,106,120,-356,-11
6615,-251,19,96,82,-338,-13
6620,-248,12,102,50,-317,-16
6625,-239,7,104,26,-302,-22
6630,-233,1,106,11,-296,-28
6635,-227,-2,109,4,-290,-35
6640,-223,-2,111,1,-278,-41
6645,-219,-4,118,5,-261,-50
6650,-219,-1,121,14,-248,-59
6655,-218,-5,122,29,-243,-66
6660,-221,0,120,47,-246,-72
6665,-219,1,116,69,-243,-71
6670,-214,2,128,88,-246,-66
6675,-209,3,119,101,-254,-60
6680,-215,6,111,105,-246,-54
6685,-213,7,108,111,-232,-44
6690,-210,3,107,118,-216,-38
6695,-212,4,110,116,-201,-31
6700,-210,2,108,112,-182,-19
6705,-215,2,106,106,-161,-17
6710,-212,0,110,98,-136,-18
6715,-211,1,118,89,-116,-17
6720,-215,0,113,81,-108,-15
6725,-213,-9,113,78,-101,-19
6730,-216,-6,116,87,-93,-23
6735,-216,-9,117,109,-85,-28
6740,-216,-7,110,140,-78,-30
6745,-220,-2,108,176,-72,-31
6750,-225,0,103,208,-59,-31
6755,-220,0,110,229,-45,-29
6760,-219,5,117,235,-38,-22
6765,-226,13,111,224,-42,-16
6770,-222,13,111,203,-44,-10
6775,-221,17,112,172,-44,-7
6780,-223,15,116,138,-32,-9
6785,-221,16,118,109,-23,-15
6790,-225,14,119,82,-15,-18
6795,-224,15,120,60,-11,-19
6800,-223,15,123,43,0,-23
6805,-225,17,122,34,22,-31
6810,-226,11,119,29,44,-42
6815,-222,9,109,31,66,-50
6820,-225,4,108,35,88,-57
6825,-221,2,111,46,108,-61
6830,-220,0,114,66,120,-68
6835,-221,0,105,88,127,-77
6840,-218,-1,104,102,132,-84
6845,-216,3,109,109,138,-92
6850,-218,4,108,111,144,-101
6855,-216,1,103,109,146,-113
6860,-217,1,98,104,148,-120
6865,-216,0,101,101,162,-130
6870,-217,-1,101,99,183,-135
6875,-220,1,106,101,204,-144
6880,-221,0,105,105,223,-151
6885,-223,1,101,113,236,-158
6890,-227,0,107,125,253,-165
6895,-226,-4,112,139,266,-174
6900,-228,-1,113,154,267,-187
6905,-228,-1,112,174,267,-202
6910,-231,2,108,195,271,-216
6915,-232,0,113,214,273,-230
6920,-230,7,115,233,266,-238
6925,-235,7,112,244,248,-243
6930,-234,8,108,244,236,-244
6935,-232,10,106,228,235,-247
6940,-231,11,108,199,248,-248
6945,-225,6,104,165,273,-259
6950,-230,6,101,130,299,-278
6955,-231,3,102,99,317,-295
6960,-232,2,109,80,329,-310
6965,-229,0,115,70,333,-328
6970,-229,-7,106,69,338,-349
6975,-232,-14,105,77,346,-370
6980,-236,-12,107,91,362,-392
6985,-234,-16,109,116,377,-411
6990,-237,-14,105,148,385,-433
6995,-239,-18,96,188,404,-449
7000,-235,-20,94,225,435,-470
7005,-234,-15,94,255,473,-490
7010,-233,-13,103,277,507,-511
7015,-233,-14,100,295,529,-534
7020,-232,-9,100,314,538,-552
7025,-235,-9,99,331,541,-568
7030,-234,-10,94,344,545,-582
7035,-236,-2,91,352,546,-595
7040,-241,-8,89,366,543,-613
7045,-242,-6,86,383,541,-629
7050,-242,-5,85,402,538,-647
7055,-244,0,85,417,531,-667
7060,-249,0,85,430,533,-690
7065,-252,-2,87,433,533,-712
7070,-250,2,93,423,520,-728
7075,-252,1,87,402,489,-737
7080,-252,5,86,369,469,-744
7085,-252,10,90,322,460,-751
7090,-251,15,95,268,448,-765
7095,-250,13,86,213,426,-781
7100,-255,11,78,156,405,-789
7105,-250,12,78,100,395,-792
7110,-245,6,80,51,381,-797
7115,-238,8,81,13,371,-807
7120,-247,4,77,-23,364,-811
7125,-241,0,76,-65,360,-811
7130,-240,-9,76,-117,352,-821
7135,-235,-12,79,-174,338,-834
7140,-238,-15,81,-220,324,-842
7145,-238,-23,82,-248,316,-845
7150,-235,-26,89,-259,302,-846
7155,-227,-30,89,-253,286,-855
7160,-224,-30,87,-234,272,-863
7165,-223,-36,83,-210,268,-864
7170,-220,-41,83,-192,264,-860
7175,-222,-53,80,-184,254,-863
7180,-225,-53,78,-181,252,-876
7185,-223,-51,79,-182,260,-889
7190,-229,-49,76,-177,279,-893
7195,-236,-47,79,-172,305,-889
7200,-239,-47,77,-168,326,-887
7205,-237,-47,78,-172,331,-886
7210,-230,-51,80,-183,326,-883
7215,-229,-54,76,-192,322,-871
7220,-226,-58,77,-187,317,-858
7225,-227,-60,74,-166,309,-852
7230,-221,-63,76,-143,294,-859
7235,-223,-62,71,-119,289,-868
7240,-229,-58,65,-99,308,-863
7245,-235,-56,66,-87,334,-855
7250,-233,-60,68,-91,354,-857
7255,-238,-62,66,-108,362,-866
7260,-242,-62,61,-133,371,-864
7265,-244,-62,64,-159,380,-851
7270,-238,-61,72,-183,387,-833
7275,-236,-64,83,-197,395,-823
7280,-234,-61,83,-207,401,-818
7285,-235,-64,82,-214,400,-811
7290,-231,-66,74,-219,392,-807
7295,-225,-69,74,-221,382,-805
7300,-223,-72,84,-218,373,-806
7305,-224,-75,71,-202,368,-809
7310,-224,-72,67,-176,377,-811
7315,-224,-70,67,-144,402,-808
7320,-221,-74,65,-124,423,-806
7325,-226,-71,63,-123,429,-808
7330,-231,-73,51,-133,430,-809
7335,-232,-81,59,-149,437,-809
7340,-237,-79,65,-163,433,-808
7345,-234,-83,64,-178,421,-802
7350,-238,-80,64,-195,411,-793
7355,-245,-84,65,-214,413,-784
7360,-244,-88,64,-225,426,-773
7365,-244,-87,66,-229,438,-765
7370,-245,-83,69,-223,447,-757
7375,-240,-79,72,-207,444,-749
7380,-233,-78,68,-188,436,-748
7385,-238,-76,63,-170,414,-754
7390,-235,-86,61,-163,374,-758
7395,-243,-89,38,-167,329,-752
7400,-245,-86,34,-184,295,-745
7405,-237,-89,41,-211,273,-734
7410,-233,-96,43,-245,276,-722
7415,-233,-97,52,-275,301,-714
7420,-230,-98,55,-303,333,-711
7425,-232,-98,57,-317,358,-709
7430,-230,-96,59,-318,377,-706
7435,-226,-89,57,-315,388,-694
7440,-220,-88,58,-317,390,-678
7445,-206,-87,49,-327,391,-663
7450,-202,-87,47,-352,399,-653
7455,-201,-93,44,-385,406,-649
7460,-199,-100,45,-418,414,-647
7465,-191,-101,38,-443,425,-643
7470,-192,-103,40,-454,449,-632
7475,-194,-105,35,-447,478,-623
7480,-199,-116,36,-422,499,-622
7485,-211,-126,38,-396,503,-642
7490,-215,-125,41,-365,489,-666
7495,-228,-126,33,-323,473,-682
7500,-226,-122,21,-286,475,-676
7505,-225,-122,24,-255,489,-669
7510,-226,-118,18,-231,499,-653
7515,-227,-123,25,-218,487,-632
7520,-231,-123,34,-218,442,-624
7525,-224,-118,36,-223,383,-607
7530,-214,-118,35,-229,331,-578
7535,-204,-116,38,-243,303,-550
7540,-190,-117,35,-259,284,-524
7545,-184,-122,33,-275,277,-502
7550,-187,-127,32,-276,276,-489
7555,-187,-127,26,-253,294,-487
7560,-191,-129,17,-206,335,-496
7565,-195,-128,27,-149,395,-513
7570,-203,-124,31,-105,443,-531
7575,-211,-115,35,-75,477,-544
7580,-216,-114,29,-58,497,-556
7585,-220,-118,18,-53,502,-570
7590,-220,-123,16,-58,494,-579
7595,-215,-129,8,-75,478,-586
7600,-223,-137,-2,-101,454,-590
7605,-224,-145,0,-129,430,-587
7610,-220,-154,-2,-151,403,-590
7615,-220,-163,0,-157,392,-595
7620,-223,-166,4,-147,377,-597
7625,-223,-168,-4,-120,358,-600
7630,-222,-170,-7,-85,346,-601
7635,-213,-169,-2,-54,345,-602
7640,-216,-161,3,-18,345,-597
7645,-206,-159,15,25,334,-591
7650,-204,-154,0,69,307,-586
