timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3600,14,-227,-186,-771,-53,-93
3605,27,-217,-179,-826,-52,-20
3610,18,-225,-175,-918,-67,51
3615,6,-243,-167,-1015,-91,107
3620,-15,-250,-174,-1116,-117,148
3625,-34,-254,-176,-1232,-155,173
3630,-49,-249,-192,-1351,-173,183
3635,-53,-247,-198,-1450,-166,186
3640,-46,-253,-206,-1507,-142,194
3645,-41,-249,-214,-1511,-102,176
3650,-27,-259,-213,-1498,-60,135
3655,-20,-260,-212,-1492,-10,78
3660,-2,-267,-217,-1498,31,17
3665,10,-263,-209,-1508,83,-46
3670,0,-243,-221,-1500,147,-85
3675,0,-225,-231,-1474,185,-101
3680,5,-210,-250,-1438,207,-99
3685,7,-197,-251,-1403,227,-90
3690,-7,-191,-255,-1360,231,-78
3695,-18,-189,-255,-1313,218,-59
3700,-32,-191,-259,-1261,180,-23
3705,-49,-195,-268,-1208,129,0
3710,-61,-203,-271,-1161,85,12
3715,-66,-214,-277,-1105,40,19
3720,-70,-223,-281,-1042,10,12
3725,-72,-219,-286,-964,-11,-11
3730,-69,-221,-283,-873,-30,-28
3735,-64,-220,-282,-766,-59,-36
3740,-50,-218,-275,-654,-90,-32
3745,-45,-213,-271,-550,-116,-20
3750,-27,-212,-273,-483,-152,-11
3755,-15,-214,-277,-444,-164,5
3760,-5,-213,-276,-410,-157,32
3765,3,-205,-276,-367,-146,56
3770,4,-201,-269,-306,-128,87
3775,-8,-196,-269,-230,-105,121
3780,-14,-200,-261,-149,-65,147
3785,-20,-195,-262,-74,-17,170
3790,-28,-199,-269,-13,22,182
3795,-36,-206,-271,40,53,188
3800,-49,-209,-272,95,77,199
3805,-47,-212,-262,161,95,217
3810,-56,-210,-260,248,106,239
3815,-56,-209,-264,340,101,253
3820,-63,-218,-256,417,88,255
3825,-65,-220,-256,490,68,243
3830,-63,-224,-250,556,51,224
3835,-63,-220,-245,625,39,209
3840,-53,-223,-242,703,35,201
3845,-45,-224,-235,781,42,199
3850,-38,-231,-233,852,49,208
3855,-35,-231,-233,920,51,217
3860,-32,-218,-236,983,54,228
3865,-27,-213,-237,1027,64,236
3870,-28,-204,-237,1053,79,241
3875,-23,-204,-231,1064,102,241
3880,-28,-197,-237,1069,134,234
3885,-25,-197,-244,1072,171,224
3890,-30,-200,-246,1062,203,214
3895,-28,-199,-242,1040,231,212
3900,-31,-195,-249,996,251,212
3905,-41,-198,-250,940,269,215
3910,-43,-197,-247,886,281,216
3915,-39,-204,-245,831,290,214
3920,-45,-200,-248,782,295,211
3925,-46,-205,-241,734,298,204
3930,-51,-203,-234,701,292,193
3935,-42,-212,-224,683,276,182
3940,-44,-208,-229,688,257,170
3945,-44,-217,-229,708,243,162
3950,-45,-222,-228,756,236,154
3955,-45,-223,-230,810,236,141
3960,-41,-228,-228,863,241,134
3965,-39,-221,-229,905,241,127
3970,-35,-220,-231,918,240,120
3975,-35,-214,-230,899,234,122
3980,-31,-210,-229,852,231,123
3985,-41,-210,-230,789,221,127
3990,-39,-213,-227,715,218,129
3995,-43,-214,-225,644,220,134
4000,-42,-219,-221,579,221,138
4005,-48,-219,-222,527,223,142
4010,-44,-223,-219,481,225,144
4015,-39,-226,-218,440,231,144
4020,-41,-225,-214,411,230,142
4025,-46,-227,-210,395,229,137
4030,-42,-221,-210,390,230,136
4035,-43,-223,-207,387,230,132
4040,-45,-225,-209,390,228,124
4045,-50,-231,-207,404,227,121
4050,-44,-235,-204,424,225,113
4055,-45,-229,-204,446,223,106
4060,-45,-223,-200,468,216,97
4065,-43,-223,-193,488,206,87
4070,-46,-221,-191,504,193,85
4075,-47,-225,-193,527,187,83
4080,-48,-228,-192,556,184,79
4085,-45,-228,-194,587,185,71
4090,-42,-225,-190,612,179,61
4095,-39,-222,-195,625,170,52
4100,-39,-223,-190,626,165,46
4105,-37,-220,-185,619,160,45
4110,-38,-218,-185,597,156,44
4115,-35,-216,-184,573,150,43
4120,-33,-206,-179,549,140,47
4125,-37,-204,-178,535,136,50
4130,-39,-204,-180,536,136,52
4135,-40,-205,-185,539,134,52
4140,-38,-201,-181,542,130,51
4145,-39,-203,-177,539,121,47
4150,-41,-203,-179,524,111,46
4155,-38,-202,-173,506,97,43
4160,-36,-199,-173,491,84,40
4165,-36,-195,-171,469,72,39
4170,-35,-198,-164,438,66,39
4175,-32,-197,-168,403,60,37
4180,-32,-197,-165,358,57,35
4185,-32,-199,-169,305,55,34
4190,-35,-190,-171,255,56,28
4195,-32,-190,-168,216,54,25
4200,-34,-189,-172,189,52,26
4205,-31,-188,-170,172,52,28
4210,-27,-190,-172,157,53,31
4215,-29,-193,-168,142,57,32
4220,-32,-192,-165,130,60,35
4225,-33,-197,-161,122,61,35
4230,-32,-190,-166,114,62,32
4235,-32,-191,-161,108,59,27
4240,-33,-188,-164,104,56,21
4245,-30,-190,-171,97,52,15
4250,-33,-185,-165,84,49,12
4255,-33,-188,-166,77,50,11
4260,-33,-193,-166,78,52,15
4265,-29,-197,-166,82,57,17
4270,-30,-196,-167,83,59,18
4275,-33,-195,-162,85,62,19
4280,-36,-195,-166,87,61,18
4285,-35,-197,-167,88,61,18
4290,-38,-195,-164,87,59,18
4295,-37,-197,-167,84,57,17
4300,-34,-198,-169,81,56,19
4305,-34,-202,-166,81,54,19
4310,-28,-202,-166,81,52,19
4315,-31,-199,-165,83,53,19
4320,-35,-199,-162,81,55,18
4325,-32,-202,-166,76,59,17
4330,-34,-202,-164,70,62,16
4335,-34,-203,-161,67,63,16
4340,-36,-203,-163,64,63,12
4345,-36,-203,-164,61,61,7
4350,-39,-205,-166,57,62,0
4355,-38,-205,-168,53,60,-6
4360,-36,-207,-163,52,58,-7
4365,-34,-208,-167,55,54,-9
4370,-35,-210,-163,61,49,-5
4375,-36,-212,-163,64,44,-2
4380,-37,-213,-162,65,39,-1
4385,-41,-209,-158,66,36,-5
4390,-38,-204,-160,67,34,-7
4395,-37,-205,-162,67,33,-8
4400,-33,-211,-159,65,34,-4
4405,-35,-207,-168,64,41,0
4410,-36,-206,-165,69,51,6
4415,-34,-204,-168,73,60,11
4420,-36,-205,-170,82,66,19
4425,-38,-199,-178,93,65,26
4430,-40,-197,-175,109,59,30
4435,-43,-193,-177,120,48,33
4440,-47,-191,-178,122,42,34
4445,-44,-189,-171,117,35,34
4450,-40,-191,-171,107,28,33
4455,-37,-186,-164,92,23,29
4460,-36,-186,-164,69,19,26
4465,-33,-190,-160,42,17,27
4470,-32,-189,-166,17,19,29
4475,-33,-193,-169,-1,25,27
4480,-30,-199,-171,-15,29,27
4485,-30,-206,-175,-20,33,27
4490,-32,-208,-178,-15,36,26
4495,-28,-213,-181,-7,36,26
4500,-29,-210,-181,5,35,27
4505,-27,-208,-184,18,30,28
4510,-36,-204,-185,25,21,31
4515,-35,-202,-183,34,9,34
4520,-38,-202,-187,40,1,35
4525,-36,-201,-189,47,-6,32
4530,-34,-197,-186,50,-10,27
4535,-35,-199,-186,54,-15,23
4540,-35,-199,-180,59,-17,18
4545,-31,-199,-183,63,-18,15
4550,-30,-200,-179,63,-13,16
4555,-28,-200,-177,58,-4,14
4560,-31,-196,-174,53,7,12
4565,-29,-195,-172,49,21,9
4570,-27,-196,-172,42,37,4
4575,-30,-196,-175,34,52,0
4580,-36,-195,-171,30,65,-2
4585,-35,-191,-175,26,71,-4
4590,-38,-195,-178,24,75,-6
4595,-41,-195,-176,24,74,-2
4600,-39,-193,-180,24,71,-3
4605,-42,-189,-181,19,65,-1
4610,-38,-189,-181,17,58,0
4615,-37,-189,-177,18,53,1
4620,-37,-187,-175,18,53,-1
4625,-37,-185,-170,20,52,-2
4630,-34,-183,-175,21,49,-3
4635,-34,-186,-171,21,48,-1
4640,-32,-196,-169,19,45,-1
4645,-33,-184,-166,18,43,-2
4650,-36,-179,-165,18,44,-4
4655,-36,-182,-162,19,44,-7
4660,-32,-185,-158,21,45,-13
4665,-35,-185,-156,22,44,-16
4670,-35,-183,-153,26,43,-20
4675,-34,-185,-150,30,42,-26
4680,-34,-183,-150,38,41,-31
4685,-34,-185,-147,44,37,-35
4690,-37,-188,-147,54,33,-36
4695,-36,-190,-143,68,25,-36
4700,-36,-187,-145,85,18,-37
4705,-34,-191,-141,101,9,-39
4710,-36,-191,-141,119,0,-44
4715,-36,-193,-139,133,-9,-49
4720,-38,-192,-136,147,-12,-53
4725,-36,-196,-139,162,-15,-59
4730,-37,-197,-138,174,-17,-64
4735,-41,-199,-131,186,-18,-66
4740,-40,-202,-134,196,-21,-68
4745,-38,-202,-135,206,-24,-71
4750,-44,-211,-122,220,-25,-73
4755,-42,-204,-124,236,-26,-74
4760,-39,-214,-126,253,-28,-76
4765,-41,-216,-127,271,-29,-79
4770,-38,-221,-128,287,-30,-82
4775,-42,-225,-131,300,-28,-86
4780,-41,-231,-131,308,-25,-87
4785,-47,-232,-137,310,-21,-91
4790,-42,-237,-129,310,-15,-91
4795,-43,-244,-136,305,-11,-92
4800,-43,-246,-131,304,-10,-92
4805,-43,-247,-135,302,-8,-94
4810,-45,-250,-140,301,-10,-94
4815,-46,-249,-140,300,-14,-92
4820,-45,-248,-140,299,-13,-93
4825,-45,-246,-140,299,-12,-93
4830,-41,-245,-136,301,-12,-94
4835,-40,-239,-141,302,-10,-94
4840,-41,-235,-141,304,-9,-93
4845,-43,-226,-141,302,-6,-94
4850,-39,-226,-141,297,-4,-92
4855,-44,-218,-148,293,-3,-94
4860,-41,-210,-144,289,0,-95
4865,-39,-206,-141,283,-1,-96
4870,-38,-203,-138,276,-3,-95
4875,-41,-203,-135,267,-6,-92
4880,-38,-200,-136,257,-12,-91
4885,-38,-197,-135,249,-16,-89
4890,-33,-197,-135,239,-21,-89
4895,-37,-193,-136,229,-23,-93
4900,-37,-195,-136,213,-26,-98
4905,-36,-197,-139,195,-28,-99
4910,-35,-199,-134,174,-30,-104
4915,-39,-194,-133,154,-31,-109
4920,-39,-196,-131,140,-32,-113
4925,-38,-199,-137,128,-32,-118
4930,-35,-203,-132,116,-29,-124
4935,-31,-203,-129,106,-30,-126
4940,-34,-203,-131,95,-33,-128
4945,-34,-208,-131,86,-39,-131
4950,-32,-210,-130,79,-45,-133
4955,-33,-213,-134,72,-49,-133
4960,-32,-215,-136,68,-53,-134
4965,-31,-216,-136,64,-57,-134
4970,-31,-218,-139,59,-59,-133
4975,-32,-220,-138,57,-60,-131
4980,-35,-222,-143,55,-61,-131
4985,-34,-221,-140,52,-61,-129
4990,-36,-221,-141,50,-61,-128
4995,-38,-224,-145,49,-62,-128
5000,-41,-224,-143,48,-64,-127
5005,-41,-223,-143,44,-65,-127
5010,-45,-221,-143,40,-69,-129
5015,-41,-223,-144,33,-76,-130
5020,-41,-225,-142,26,-84,-129
5025,-43,-222,-144,19,-93,-129
5030,-43,-220,-147,13,-103,-129
5035,-41,-222,-139,6,-110,-127
5040,-37,-227,-138,0,-116,-126
5045,-41,-226,-138,-4,-118,-124
5050,-35,-219,-138,-9,-120,-118
5055,-34,-216,-138,-18,-120,-118
5060,-34,-213,-137,-27,-120,-122
5065,-32,-214,-135,-35,-115,-127
5070,-30,-211,-137,-40,-111,-128
5075,-34,-207,-136,-43,-105,-128
5080,-30,-211,-136,-46,-99,-127
5085,-32,-210,-134,-47,-90,-123
5090,-32,-210,-132,-47,-85,-123
5095,-30,-215,-131,-48,-76,-123
5100,-30,-217,-123,-52,-70,-124
5105,-27,-219,-129,-55,-65,-123
5110,-28,-223,-129,-61,-65,-118
5115,-27,-223,-134,-67,-68,-112
5120,-27,-227,-132,-73,-75,-107
5125,-31,-222,-132,-77,-81,-103
5130,-27,-231,-135,-81,-84,-98
5135,-28,-226,-136,-87,-85,-94
5140,-24,-227,-138,-93,-81,-91
5145,-20,-226,-132,-97,-74,-89
5150,-19,-225,-134,-96,-65,-87
5155,-20,-224,-133,-89,-56,-86
5160,-22,-221,-133,-78,-51,-86
5165,-24,-219,-133,-66,-46,-89
5170,-28,-215,-135,-52,-40,-94
5175,-31,-214,-137,-37,-31,-101
5180,-30,-215,-144,-22,-20,-110
5185,-27,-213,-144,-10,-7,-118
5190,-32,-212,-146,0,7,-127
5195,-29,-210,-151,5,25,-132
5200,-31,-207,-150,5,41,-136
5205,-35,-205,-150,7,55,-136
5210,-32,-201,-149,7,67,-130
5215,-34,-202,-150,5,77,-123
5220,-32,-202,-148,4,85,-115
5225,-33,-200,-147,1,89,-108
5230,-32,-202,-147,-6,92,-101
5235,-30,-199,-140,-12,93,-94
5240,-30,-200,-146,-20,95,-89
5245,-31,-207,-145,-29,95,-86
5250,-30,-209,-145,-39,96,-81
5255,-29,-216,-146,-46,95,-78
5260,-30,-218,-145,-53,95,-77
5265,-29,-223,-138,-57,94,-78
5270,-30,-228,-145,-56,95,-82
5275,-30,-224,-147,-50,94,-85
5280,-33,-223,-143,-46,91,-86
5285,-30,-224,-141,-42,85,-88
5290,-28,-223,-140,-35,79,-88
5295,-29,-221,-137,-32,76,-86
5300,-27,-220,-140,-30,71,-87
5305,-26,-219,-137,-27,71,-91
5310,-30,-217,-138,-21,70,-94
5315,-25,-217,-140,-14,74,-95
5320,-27,-216,-139,-8,76,-97
5325,-25,-217,-139,2,80,-96
5330,-27,-216,-143,15,84,-97
5335,-31,-216,-142,28,87,-97
5340,-28,-214,-143,39,89,-95
5345,-31,-213,-139,50,94,-95
5350,-32,-213,-144,57,98,-92
5355,-30,-212,-143,65,102,-92
5360,-32,-211,-144,68,106,-89
5365,-32,-210,-143,69,109,-85
5370,-32,-211,-141,70,111,-81
5375,-32,-210,-140,70,111,-76
5380,-31,-212,-140,67,109,-72
5385,-31,-210,-140,64,108,-69
5390,-31,-211,-140,61,107,-65
5395,-31,-210,-137,57,104,-61
5400,-28,-213,-133,50,99,-60
5405,-28,-215,-141,47,96,-59
5410,-30,-216,-139,44,91,-58
5415,-31,-218,-140,46,86,-59
5420,-31,-219,-140,51,82,-61
5425,-27,-224,-139,59,78,-65
5430,-28,-226,-140,71,76,-70
5435,-28,-226,-138,86,73,-74
5440,-26,-223,-143,101,73,-78
5445,-30,-225,-139,117,71,-82
5450,-28,-222,-140,132,70,-84
5455,-29,-222,-141,144,68,-86
5460,-25,-220,-142,153,71,-88
5465,-29,-216,-139,158,74,-88
5470,-26,-217,-139,160,74,-88
5475,-28,-213,-143,160,75,-87
5480,-27,-212,-140,160,75,-86
5485,-29,-212,-140,159,73,-82
5490,-30,-215,-142,158,69,-83
5495,-30,-209,-141,154,67,-79
5500,-30,-209,-141,149,65,-79
5505,-31,-210,-139,144,64,-77
5510,-29,-215,-137,143,63,-74
5515,-28,-215,-141,145,63,-70
5520,-28,-218,-140,146,63,-68
5525,-28,-215,-142,147,63,-66
5530,-26,-217,-138,146,64,-64
5535,-28,-221,-138,142,64,-63
5540,-26,-217,-135,137,63,-62
5545,-24,-220,-130,130,60,-60
5550,-26,-217,-133,124,58,-58
5555,-22,-218,-132,117,55,-57
5560,-25,-222,-131,112,52,-56
5565,-21,-219,-130,109,52,-58
5570,-22,-224,-132,107,52,-57
5575,-24,-223,-129,107,54,-58
5580,-23,-226,-136,109,59,-57
5585,-23,-222,-136,113,64,-57
5590,-22,-223,-132,117,69,-58
5595,-24,-222,-134,121,76,-56
5600,-24,-220,-134,125,80,-57
5605,-25,-218,-130,126,86,-53
5610,-24,-218,-131,123,91,-51
5615,-22,-215,-129,120,91,-49
5620,-21,-221,-130,116,93,-45
5625,-22,-220,-134,110,96,-41
5630,-24,-219,-127,105,96,-39
5635,-22,-221,-129,98,94,-37
5640,-20,-220,-130,96,90,-35
5645,-22,-224,-126,96,90,-33
5650,-22,-220,-126,96,85,-32
5655,-19,-223,-131,94,83,-33
5660,-23,-219,-125,93,81,-32
5665,-25,-224,-130,91,78,-32
5670,-23,-220,-130,89,78,-33
5675,-26,-223,-126,87,80,-34
5680,-21,-224,-129,85,82,-34
5685,-23,-223,-131,81,84,-37
5690,-20,-222,-127,81,85,-36
5695,-23,-222,-128,81,86,-34
5700,-23,-220,-127,80,87,-34
5705,-24,-218,-128,76,85,-30
5710,-20,-219,-127,72,83,-27
5715,-20,-216,-132,72,82,-21
5720,-20,-220,-126,72,79,-15
5725,-21,-220,-126,72,76,-13
5730,-16,-220,-124,74,72,-12
5735,-20,-223,-128,77,71,-12
5740,-20,-225,-133,82,70,-12
5745,-19,-223,-132,90,70,-14
5750,-19,-226,-132,99,71,-14
5755,-20,-227,-129,105,72,-14
5760,-20,-225,-129,109,74,-15
5765,-22,-219,-131,110,75,-16
5770,-21,-221,-129,109,79,-17
5775,-22,-217,-128,104,80,-15
5780,-14,-220,-129,97,80,-12
5785,-21,-217,-126,89,81,-8
5790,-22,-219,-130,82,82,-4
5795,-21,-222,-130,77,82,1
5800,-24,-221,-136,74,81,4
5805,-23,-222,-127,72,83,6
5810,-23,-225,-134,73,81,6
5815,-23,-227,-131,77,81,7
5820,-29,-225,-132,83,81,6
5825,-26,-228,-129,91,83,5
5830,-29,-229,-128,99,86,3
5835,-25,-227,-131,109,90,-2
5840,-27,-226,-129,120,91,-5
5845,-25,-228,-127,129,91,-8
5850,-28,-225,-127,135,91,-14
5855,-29,-221,-129,136,90,-17
5860,-27,-223,-124,135,88,-21
5865,-26,-224,-124,132,86,-26
5870,-28,-222,-133,130,83,-32
5875,-26,-222,-126,128,82,-38
5880,-27,-220,-120,123,82,-41
5885,-24,-221,-123,114,85,-43
5890,-26,-221,-122,105,89,-41
5895,-24,-225,-119,95,95,-34
5900,-22,-226,-114,88,100,-25
5905,-23,-230,-112,84,100,-14
5910,-24,-231,-113,84,92,-3
5915,-25,-231,-114,85,77,4
5920,-22,-233,-113,87,55,11
5925,-22,-234,-112,90,31,12
5930,-17,-237,-120,95,7,12
5935,-17,-236,-124,99,-7,9
5940,-16,-234,-128,110,-9,3
5945,-13,-232,-121,125,1,-7
5950,-14,-233,-126,141,24,-16
5955,-14,-233,-129,155,54,-26
5960,-15,-231,-129,168,83,-33
5965,-21,-230,-126,181,111,-39
5970,-23,-231,-127,191,131,-44
5975,-27,-228,-130,204,148,-44
5980,-28,-225,-124,214,156,-44
5985,-26,-229,-126,219,159,-43
5990,-26,-228,-126,219,155,-40
5995,-24,-225,-123,214,148,-36
6000,-23,-224,-124,203,137,-31
6005,-23,-218,-124,186,126,-24
6010,-23,-220,-120,166,112,-18
6015,-22,-218,-118,147,100,-11
6020,-22,-218,-118,125,88,-5
6025,-21,-220,-118,106,78,-2
6030,-21,-223,-117,90,69,3
6035,-20,-225,-118,77,62,6
6040,-20,-226,-118,67,57,6
6045,-20,-231,-115,63,52,6
6050,-21,-226,-118,61,48,7
6055,-19,-237,-123,60,47,6
6060,-19,-227,-117,58,47,4
6065,-20,-230,-117,55,50,3
6070,-19,-231,-116,53,58,-1
6075,-21,-231,-118,54,65,-2
6080,-18,-232,-112,57,73,-6
6085,-16,-234,-113,62,80,-8
6090,-16,-231,-113,71,89,-9
6095,-15,-234,-111,82,94,-10
6100,-16,-232,-111,89,98,-9
6105,-17,-232,-112,93,103,-7
6110,-20,-232,-113,98,106,-4
6115,-21,-233,-112,101,108,0
6120,-22,-232,-110,102,109,1
6125,-20,-234,-111,103,111,2
6130,-24,-233,-112,103,111,1
6135,-23,-230,-116,103,111,-1
6140,-26,-232,-114,100,110,-3
6145,-27,-232,-115,100,109,-1
6150,-26,-234,-113,97,106,-2
6155,-27,-234,-115,98,102,-2
6160,-26,-233,-115,98,98,-2
6165,-25,-226,-116,98,94,-4
6170,-25,-231,-119,98,92,-5
6175,-24,-228,-116,96,88,-5
6180,-24,-227,-115,92,86,-6
6185,-24,-230,-115,88,82,-5
6190,-21,-230,-120,84,78,-3
6195,-23,-230,-116,81,76,-4
6200,-20,-229,-114,79,74,-6
6205,-19,-232,-120,77,71,-6
6210,-18,-231,-113,78,69,-8
6215,-19,-233,-114,77,69,-10
6220,-20,-228,-111,75,66,-11
6225,-21,-232,-116,71,66,-11
6230,-20,-234,-114,68,65,-12
6235,-19,-233,-113,65,64,-13
6240,-21,-230,-116,62,62,-15
6245,-20,-233,-112,62,61,-18
6250,-24,-235,-112,61,61,-19
6255,-21,-234,-112,60,61,-21
6260,-23,-234,-111,60,61,-24
6265,-22,-232,-111,59,61,-27
6270,-22,-234,-111,59,61,-30
6275,-19,-234,-112,57,60,-29
6280,-19,-231,-109,57,59,-31
6285,-20,-232,-109,56,58,-30
6290,-24,-230,-109,58,59,-29
6295,-21,-233,-107,59,58,-28
6300,-23,-233,-108,61,56,-28
6305,-20,-235,-108,60,56,-26
6310,-20,-234,-109,57,55,-25
6315,-22,-231,-108,56,55,-25
6320,-21,-235,-106,57,55,-24
6325,-22,-234,-108,56,55,-23
6330,-20,-235,-115,57,56,-24
6335,-21,-232,-108,56,57,-25
6340,-21,-232,-111,57,56,-23
6345,-21,-233,-116,60,56,-22
6350,-20,-233,-114,63,57,-22
6355,-21,-233,-112,64,57,-24
6360,-18,-231,-114,64,58,-23
6365,-22,-232,-109,61,57,-23
6370,-17,-230,-112,58,58,-24
6375,-22,-231,-106,54,60,-23
6380,-17,-230,-108,51,60,-22
6385,-19,-233,-109,48,59,-22
6390,-20,-232,-107,45,58,-22
6395,-16,-231,-107,42,57,-21
6400,-19,-235,-111,39,57,-20
6405,-19,-233,-105,34,58,-20
6410,-20,-231,-108,31,56,-20
6415,-19,-234,-107,27,58,-17
6420,-22,-231,-103,26,59,-15
6425,-20,-230,-110,25,58,-15
6430,-21,-233,-108,23,57,-15
6435,-17,-233,-108,21,57,-14
6440,-21,-234,-108,21,58,-14
6445,-23,-230,-109,22,61,-14
6450,-22,-232,-112,23,60,-16
6455,-20,-234,-110,26,64,-17
6460,-21,-234,-108,28,66,-19
6465,-21,-235,-105,29,67,-20
6470,-24,-237,-111,31,69,-21
6475,-21,-237,-105,31,69,-20
6480,-20,-232,-108,30,70,-20
6485,-23,-233,-110,30,69,-19
6490,-31,-233,-118,30,68,-20
6495,-20,-236,-109,27,69,-19
6500,-19,-236,-106,23,67,-17
6505,-21,-235,-109,19,65,-17
6510,-20,-236,-105,15,63,-16
6515,-20,-236,-108,11,60,-14
6520,-22,-235,-106,9,57,-13
6525,-25,-233,-107,7,57,-13
6530,-22,-237,-104,6,56,-13
6535,-18,-236,-106,5,55,-13
6540,-20,-232,-108,5,56,-13
6545,-20,-235,-113,6,56,-15
6550,-20,-234,-111,7,56,-15
6555,-20,-233,-109,8,57,-14
6560,-18,-235,-114,8,59,-15
6565,-17,-234,-111,7,57,-14
6570,-18,-232,-109,4,58,-15
6575,-23,-229,-106,1,59,-14
6580,-20,-230,-110,-4,61,-13
6585,-17,-233,-103,-7,62,-14
6590,-18,-234,-108,-9,62,-11
6595,-17,-235,-106,-10,60,-10
6600,-22,-235,-105,-14,59,-10
6605,-18,-238,-105,-14,57,-10
6610,-20,-235,-105,-15,56,-8
6615,-20,-233,-106,-12,59,-7
6620,-19,-236,-109,-11,59,-6
6625,-21,-239,-106,-6,58,-8
6630,-18,-235,-108,-3,59,-8
6635,-20,-232,-103,-1,60,-8
6640,-21,-237,-108,2,59,-8
6645,-22,-235,-104,3,61,-8
6650,-20,-233,-106,1,59,-7
6655,-22,-234,-109,2,58,-8
6660,-20,-232,-110,1,58,-9
6665,-21,-233,-109,1,59,-8
6670,-20,-234,-105,1,58,-8
6675,-19,-233,-108,0,59,-10
6680,-21,-235,-106,1,61,-11
6685,-19,-234,-108,2,62,-11
6690,-20,-235,-112,2,62,-10
6695,-19,-231,-109,2,62,-8
6700,-21,-232,-110,0,62,-8
6705,-33,-233,-108,0,63,-7
6710,-21,-234,-108,1,61,-6
6715,-18,-240,-106,-4,62,-5
6720,-21,-236,-107,-3,61,-7
6725,-18,-233,-105,-4,64,-8
6730,-18,-232,-105,-4,65,-8
6735,-19,-236,-107,-8,64,-9
6740,-20,-235,-105,-11,64,-9
6745,-18,-236,-104,-13,63,-9
6750,-21,-235,-107,-15,63,-9
6755,-17,-235,-107,-16,63,-9
6760,-20,-234,-108,-16,65,-7
6765,-18,-236,-108,-18,65,-6
6770,-19,-236,-106,-16,65,-5
6775,-18,-235,-103,-14,65,-2
6780,-22,-233,-107,-12,67,-3
6785,-21,-235,-107,-13,67,-4
6790,-20,-235,-106,-13,68,-2
6795,-24,-231,-106,-14,69,-2
6800,-19,-234,-110,-14,69,-3
6805,-19,-236,-109,-14,68,-3
6810,-20,-235,-108,-14,69,-4
6815,-19,-230,-112,-15,69,-5
6820,-19,-235,-109,-15,71,-5
6825,-19,-233,-109,-15,71,-5
6830,-17,-233,-109,-16,73,-5
6835,-19,-235,-110,-14,74,-4
6840,-19,-233,-108,-15,75,-4
6845,-19,-234,-105,-18,76,-3
6850,-18,-233,-108,-19,76,-3
6855,-21,-235,-109,-20,76,-3
6860,-18,-232,-109,-22,77,-1
6865,-21,-238,-106,-21,77,-1
6870,-18,-235,-107,-20,77,-1
6875,-22,-234,-107,-18,77,0
6880,-20,-234,-103,-17,75,1
6885,-22,-236,-107,-16,71,1
6890,-20,-234,-111,-14,71,-1
6895,-19,-236,-107,-14,72,2
6900,-21,-237,-108,-14,71,-2
6905,-18,-236,-105,-14,71,-3
6910,-18,-238,-108,-13,71,-5
6915,-19,-235,-103,-11,71,-3
6920,-17,-238,-107,-10,72,-4
6925,-20,-237,-116,-7,71,-5
6930,-18,-235,-107,-7,70,-5
6935,-20,-234,-109,-6,69,-5
6940,-18,-234,-105,-5,71,-6
6945,-21,-231,-109,-4,70,-7
6950,-18,-235,-109,-6,72,-6
6955,-18,-233,-107,-7,72,-6
6960,-20,-236,-110,-9,73,-3
6965,-21,-238,-109,-11,73,-4
6970,-21,-232,-107,-14,74,-3
6975,-22,-232,-106,-15,74,-1
6980,-18,-235,-106,-16,74,-1
6985,-18,-235,-105,-16,72,-1
6990,-20,-234,-107,-16,70,-3
6995,-21,-234,-108,-17,69,-3
7000,-20,-236,-106,-17,67,-4
7005,-18,-236,-110,-15,66,-4
7010,-22,-237,-110,-14,64,-6
7015,-19,-237,-107,-15,65,-7
7020,-18,-239,-106,-12,65,-7
7025,-17,-239,-105,-11,64,-7
7030,-22,-235,-109,-12,65,-8
7035,-23,-232,-110,-11,65,-7
7040,-18,-237,-107,-11,67,-9
7045,-19,-237,-109,-9,68,-9
7050,-18,-238,-108,-8,70,-10
7055,-21,-239,-105,-7,71,-11
7060,-19,-237,-109,-6,73,-11
7065,-20,-236,-110,-6,75,-10
7070,-23,-234,-108,-5,76,-11
7075,-20,-232,-108,-6,76,-9
7080,-18,-236,-108,-6,76,-8
7085,-20,-232,-107,-6,74,-7
7090,-19,-234,-107,-8,72,-9
7095,-20,-231,-110,-9,71,-7
7100,-19,-236,-107,-12,68,-6
7105,-20,-231,-111,-14,67,-6
7110,-18,-234,-105,-17,65,-6
7115,-19,-235,-105,-17,65,-8
7120,-21,-232,-106,-19,64,-8
7125,-20,-236,-105,-19,64,-8
7130,-21,-237,-111,-18,64,-8
7135,-20,-238,-104,-18,64,-8
7140,-19,-232,-108,-17,64,-10
7145,-20,-232,-103,-16,64,-10
7150,-18,-235,-108,-14,64,-10
7155,-21,-234,-109,-12,64,-10
7160,-18,-234,-108,-12,64,-9
7165,-20,-234,-107,-11,65,-8
7170,-18,-237,-108,-10,67,-8
7175,-20,-235,-107,-9,69,-10
7180,-20,-237,-103,-7,70,-11
7185,-20,-237,-107,-7,71,-11
7190,-22,-237,-106,-6,70,-11
7195,-20,-239,-106,-4,70,-13
7200,-19,-239,-109,-2,69,-12
7205,-22,-235,-108,1,68,-12
7210,-18,-238,-109,4,66,-12
7215,-22,-237,-110,5,64,-13
7220,-18,-235,-107,5,64,-13
7225,-19,-232,-110,3,61,-12
7230,-20,-234,-108,2,62,-12
