timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4020,1,-256,57,-31,69,5
4025,4,-259,58,-32,67,3
4030,1,-257,59,-34,65,5
4035,3,-261,56,-36,66,5
4040,2,-260,60,-37,66,7
4045,3,-259,58,-37,66,6
4050,2,-257,57,-38,66,6
4055,2,-261,60,-39,65,5
4060,4,-263,58,-38,64,6
4065,3,-261,59,-37,63,4
4070,2,-260,58,-36,62,5
4075,2,-259,56,-34,64,5
4080,3,-260,60,-33,65,5
4085,3,-260,62,-31,66,5
4090,6,-262,59,-31,68,4
4095,3,-260,57,-30,70,5
4100,3,-260,56,-29,72,5
4105,3,-258,57,-30,72,6
4110,3,-260,60,-31,73,7
4115,6,-263,59,-31,73,6
4120,3,-260,58,-32,72,6
4125,2,-259,58,-36,72,7
4130,5,-258,60,-38,71,6
4135,3,-259,59,-43,70,7
4140,3,-259,60,-45,70,7
4145,5,-261,59,-47,69,7
4150,3,-261,58,-50,67,7
4155,4,-259,56,-51,66,8
4160,3,-260,58,-51,65,6
4165,4,-260,56,-50,64,8
4170,4,-261,56,-50,65,9
4175,1,-258,53,-50,65,9
4180,2,-260,59,-47,64,9
4185,6,-260,54,-43,64,9
4190,2,-259,57,-43,63,10
4195,3,-259,57,-43,64,10
4200,0,-257,54,-43,64,11
4205,2,-257,57,-44,65,13
4210,2,-261,51,-46,65,13
4215,2,-259,58,-49,65,17
4220,2,-261,56,-50,65,15
4225,2,-259,55,-52,66,16
4230,1,-260,55,-54,68,15
4235,2,-259,56,-55,69,16
4240,5,-261,59,-56,69,17
4245,2,-259,58,-57,71,19
4250,1,-260,53,-57,70,18
4255,1,-261,56,-57,71,17
4260,4,-259,61,-59,70,16
4265,3,-260,60,-58,70,14
4270,3,-258,56,-56,68,14
4275,0,-261,54,-56,68,13
4280,2,-259,57,-55,68,11
4285,2,-261,55,-54,68,11
4290,0,-261,54,-54,67,9
4295,2,-257,56,-53,69,8
4300,2,-259,53,-52,69,9
4305,5,-259,54,-53,69,8
4310,1,-259,52,-53,70,10
4315,4,-260,55,-52,71,10
4320,2,-261,54,-51,72,13
4325,2,-258,56,-52,71,15
4330,1,-260,53,-52,71,15
4335,1,-259,57,-52,71,16
4340,1,-262,51,-54,72,16
4345,1,-262,57,-56,72,17
4350,2,-263,55,-59,73,17
4355,2,-261,52,-63,73,17
4360,1,-261,55,-66,72,17
4365,2,-260,53,-68,70,14
4370,0,-260,52,-71,72,11
4375,-1,-260,52,-74,72,9
4380,1,-262,50,-76,71,9
4385,3,-259,50,-81,72,10
4390,3,-259,48,-86,76,11
4395,0,-262,45,-94,81,12
4400,0,-258,48,-104,83,16
4405,1,-259,46,-117,89,19
4410,0,-258,47,-135,95,21
4415,1,-262,47,-156,100,24
4420,-1,-258,45,-176,106,27
4425,0,-258,48,-195,108,29
4430,-2,-258,47,-213,111,33
4435,0,-264,50,-227,115,35
4440,1,-259,46,-239,118,41
4445,-1,-258,49,-248,122,44
4450,1,-259,45,-257,123,50
4455,-1,-260,44,-268,121,56
4460,1,-258,45,-282,113,58
4465,1,-257,50,-305,104,59
4470,0,-257,47,-330,94,59
4475,0,-261,45,-357,84,60
4480,4,-257,45,-381,76,62
4485,1,-256,48,-403,73,69
4490,0,-256,49,-420,73,76
4495,2,-258,48,-436,77,84
4500,2,-256,51,-448,81,93
4505,1,-257,52,-457,88,101
4510,2,-258,47,-462,94,105
4515,3,-256,51,-465,98,105
4520,2,-258,52,-468,96,100
4525,-2,-261,51,-473,88,95
4530,1,-257,50,-477,78,89
4535,0,-257,49,-484,67,84
4540,6,-251,51,-492,53,79
4545,2,-256,46,-499,44,77
4550,-1,-255,50,-495,37,77
4555,-2,-256,48,-484,34,79
4560,-2,-258,50,-472,32,83
4565,-5,-256,46,-460,31,88
4570,-1,-255,44,-450,30,94
4575,-2,-256,47,-444,26,97
4580,-3,-259,43,-443,21,101
4585,-5,-258,46,-445,18,106
4590,-1,-255,42,-447,16,111
4595,-1,-256,43,-450,15,113
4600,-1,-257,42,-450,17,119
4605,0,-257,41,-447,21,125
4610,0,-256,41,-445,27,129
4615,2,-256,37,-440,32,131
4620,1,-252,40,-437,39,132
4625,2,-252,40,-432,46,135
4630,1,-254,36,-428,55,138
4635,3,-254,38,-428,65,140
4640,2,-255,38,-429,73,141
4645,3,-253,39,-430,75,140
4650,5,-247,39,-433,78,137
4655,3,-252,40,-440,82,134
4660,3,-250,37,-446,82,129
4665,2,-248,39,-456,80,124
4670,0,-247,38,-467,72,124
4675,2,-248,39,-481,66,123
4680,1,-246,39,-494,58,125
4685,0,-246,34,-508,53,127
4690,0,-252,35,-523,54,128
4695,-3,-254,30,-535,53,128
4700,-2,-256,31,-548,52,125
4705,0,-259,29,-552,50,124
4710,0,-261,26,-551,48,122
4715,0,-262,24,-546,43,122
4720,0,-264,19,-540,31,121
4725,-3,-258,17,-535,19,120
4730,-5,-256,22,-537,7,119
4735,-5,-256,22,-549,-1,119
4740,-2,-261,31,-569,-2,115
4745,-9,-260,39,-596,5,106
4750,-9,-268,45,-627,16,100
4755,-10,-270,52,-660,35,99
4760,2,-275,59,-693,58,99
4765,-2,-291,57,-728,88,102
4770,1,-299,52,-762,119,111
4775,2,-301,45,-806,148,112
4780,4,-305,33,-873,175,105
4785,0,-306,23,-964,196,89
4790,0,-305,5,-1087,208,69
4795,-10,-298,-11,-1241,210,50
4800,-12,-289,-24,-1422,200,34
4805,-17,-277,-49,-1633,177,26
4810,-25,-262,-62,-1885,147,30
4815,-21,-261,-73,-2157,108,52
4820,-22,-257,-79,-2426,66,86
4825,-24,-263,-79,-2675,19,127
4830,-29,-266,-86,-2894,-34,164
4835,-24,-279,-96,-3091,-90,189
4840,-24,-286,-98,-3278,-139,202
4845,-23,-295,-96,-3454,-174,210
4850,-21,-306,-92,-3604,-205,209
4855,-21,-321,-71,-3708,-234,206
4860,-16,-343,-52,-3735,-265,204
4865,-12,-375,-29,-3671,-290,204
4870,-1,-404,-13,-3508,-308,208
4875,5,-429,5,-3251,-308,206
4880,8,-450,6,-2927,-285,203
4885,6,-454,-8,-2566,-242,200
4890,5,-450,-34,-2207,-184,205
4895,3,-441,-64,-1878,-123,207
4900,-3,-432,-90,-1601,-68,205
4905,-10,-417,-102,-1386,-30,189
4910,-22,-408,-125,-1221,-13,158
4915,-26,-400,-143,-1081,-3,113
4920,-29,-384,-156,-949,15,61
4925,-35,-369,-164,-812,32,26
4930,-32,-357,-169,-681,53,-5
4935,-25,-348,-176,-593,76,-36
4940,-31,-337,-177,-502,99,-66
4945,-34,-332,-168,-425,113,-88
4950,-38,-321,-160,-350,121,-107
4955,-36,-313,-148,-272,125,-113
4960,-36,-301,-142,-196,121,-107
4965,-40,-286,-135,-127,120,-93
4970,-35,-273,-137,-68,115,-70
4975,-38,-263,-132,-24,108,-41
4980,-31,-256,-130,5,95,-7
4985,-30,-248,-133,24,84,23
4990,-30,-238,-137,34,75,44
4995,-28,-228,-139,31,73,52
5000,-27,-223,-142,16,74,53
5005,-27,-214,-145,-4,75,56
5010,-27,-214,-149,-30,72,53
5015,-25,-210,-149,-52,65,50
5020,-25,-211,-144,-64,60,46
5025,-23,-213,-140,-67,59,36
5030,-22,-213,-136,-60,58,22
5035,-19,-217,-126,-39,60,7
5040,-24,-216,-122,-9,67,-10
5045,-21,-214,-118,25,75,-25
5050,-22,-211,-113,58,85,-35
5055,-23,-207,-111,83,95,-45
5060,-24,-201,-108,100,104,-55
5065,-22,-197,-108,104,109,-62
5070,-24,-191,-101,96,111,-68
5075,-28,-185,-105,76,110,-70
5080,-23,-184,-100,43,104,-68
5085,-23,-177,-98,0,99,-61
5090,-16,-174,-94,-51,97,-62
5095,-12,-169,-94,-107,100,-67
5100,-10,-167,-92,-163,109,-73
5105,-8,-165,-83,-210,121,-77
5110,-7,-159,-76,-247,131,-81
5115,-4,-160,-79,-271,151,-82
5120,-3,-162,-70,-282,171,-74
5125,-2,-161,-66,-276,195,-64
5130,-2,-158,-63,-253,224,-53
5135,0,-160,-56,-215,258,-36
5140,3,-159,-50,-169,289,-20
5145,3,-160,-49,-110,320,-2
5150,2,-158,-47,-46,352,16
5155,6,-158,-43,23,388,38
5160,6,-153,-42,93,419,57
5165,12,-156,-41,160,450,72
5170,20,-150,-38,221,481,84
5175,18,-145,-40,275,510,84
5180,23,-146,-44,315,539,86
5185,25,-144,-44,341,568,90
5190,26,-142,-50,353,595,89
5195,28,-135,-59,353,618,85
5200,22,-128,-62,341,634,74
5205,16,-127,-67,316,641,61
5210,13,-122,-73,282,635,46
5215,3,-115,-78,241,620,28
5220,-2,-111,-85,193,586,10
5225,-12,-107,-88,144,537,-7
5230,-21,-103,-94,93,474,-23
5235,-28,-97,-93,53,403,-38
5240,-31,-99,-96,4,328,-55
5245,-40,-92,-101,-47,252,-73
5250,-48,-92,-101,-96,194,-91
5255,-53,-86,-104,-139,121,-109
5260,-63,-88,-102,-181,48,-127
5265,-60,-90,-110,-215,-20,-136
5270,-64,-91,-110,-236,-80,-140
5275,-64,-93,-113,-246,-127,-148
5280,-64,-98,-114,-246,-163,-154
5285,-60,-101,-114,-242,-188,-164
5290,-56,-106,-122,-234,-204,-173
5295,-53,-117,-126,-227,-210,-185
5300,-50,-114,-128,-223,-209,-195
5305,-45,-121,-129,-220,-204,-204
5310,-37,-124,-128,-221,-200,-213
5315,-27,-127,-127,-228,-197,-220
5320,-20,-137,-126,-237,-192,-224
5325,-15,-139,-128,-250,-183,-227
5330,-16,-144,-133,-262,-174,-226
5335,-13,-154,-133,-267,-162,-224
5340,-9,-164,-136,-264,-156,-217
5345,-2,-173,-132,-254,-154,-206
5350,1,-183,-131,-229,-154,-181
5355,8,-186,-127,-195,-155,-150
5360,14,-190,-127,-168,-153,-124
5365,17,-192,-129,-150,-148,-99
5370,22,-199,-127,-130,-140,-77
5375,25,-207,-125,-104,-134,-59
5380,24,-214,-126,-64,-121,-45
5385,30,-211,-127,-27,-110,-30
5390,31,-220,-123,8,-91,-14
5395,33,-223,-121,49,-59,-13
5400,27,-229,-125,105,-24,-17
5405,19,-230,-125,158,8,-20
5410,22,-235,-119,201,34,-29
5415,19,-240,-117,240,56,-43
5420,20,-249,-114,279,82,-56
5425,12,-253,-112,317,105,-66
5430,10,-261,-106,353,122,-68
5435,10,-266,-103,394,137,-70
5440,5,-268,-90,432,143,-69
5445,6,-271,-86,465,145,-61
5450,6,-275,-84,497,145,-48
5455,4,-272,-84,526,147,-33
5460,2,-271,-74,553,146,-17
5465,3,-270,-70,577,143,-1
5470,5,-264,-64,597,137,10
5475,1,-261,-65,604,132,13
5480,3,-259,-63,601,128,9
5485,0,-252,-65,586,127,11
5490,-6,-249,-63,563,130,11
5495,-13,-242,-63,547,133,7
5500,-16,-239,-64,544,137,3
5505,-16,-240,-62,564,141,3
5510,-23,-243,-64,608,141,5
5515,-32,-246,-62,671,134,6
5520,-31,-247,-64,739,117,4
5525,-36,-250,-64,812,93,-1
5530,-33,-257,-64,881,64,-8
5535,-35,-260,-65,942,35,-15
5540,-40,-262,-66,991,3,-20
5545,-39,-263,-67,1027,-26,-18
5550,-36,-271,-66,1050,-54,-12
5555,-32,-275,-68,1075,-82,-7
5560,-27,-279,-64,1095,-103,-2
5565,-23,-285,-67,1119,-114,1
5570,-19,-292,-62,1145,-124,2
5575,-14,-297,-60,1182,-128,0
5580,-6,-306,-53,1229,-124,-5
5585,-9,-317,-37,1287,-111,-10
5590,-7,-353,13,1373,-94,-10
5595,-4,-386,6,1539,-68,8
5600,-3,-391,-28,1782,-40,22
5605,-6,-408,-19,2052,-17,6
5610,-15,-412,-16,2353,25,6
5615,-8,-419,-4,2664,52,2
5620,0,-438,8,2976,67,-9
5625,4,-448,25,3293,85,-17
5630,16,-455,27,3626,111,-16
5635,21,-462,44,3969,156,-17
5640,18,-468,50,4329,214,-37
5645,22,-466,35,4678,269,-72
5650,15,-423,-15,4911,314,-121
5655,16,-367,-76,4836,340,-165
5660,18,-320,-124,4325,348,-216
5665,15,-286,-160,3437,352,-265
5670,17,-276,-158,2330,352,-278
5675,9,-262,-134,1177,346,-284
5680,5,-260,-86,153,322,-282
5685,1,-266,-26,-589,285,-271
5690,-4,-284,31,-968,254,-243
5695,-12,-313,78,-1016,232,-195
5700,-18,-333,94,-814,213,-139
5705,-11,-348,85,-456,197,-91
5710,-7,-353,62,-37,180,-66
5715,-3,-344,27,355,160,-56
5720,-2,-331,-3,640,135,-54
5725,-3,-314,-32,781,105,-59
5730,-6,-299,-46,790,71,-68
5735,0,-291,-46,702,35,-79
5740,2,-276,-47,553,-5,-91
5745,5,-271,-39,382,-32,-96
5750,4,-256,-28,218,-45,-95
5755,5,-251,-8,75,-50,-89
5760,5,-241,2,-32,-53,-87
5765,5,-235,23,-101,-60,-86
5770,3,-231,27,-130,-68,-95
5775,2,-227,34,-120,-59,-109
5780,0,-225,43,-82,-43,-126
5785,0,-226,45,-21,-20,-146
5790,-4,-228,51,46,9,-164
5795,-4,-229,55,117,35,-175
5800,-5,-233,53,184,59,-177
5805,-3,-238,52,240,82,-171
5810,-1,-242,53,283,101,-162
5815,-6,-242,60,311,116,-152
5820,-9,-245,57,324,128,-140
5825,-7,-247,58,329,136,-126
5830,-11,-253,59,329,141,-114
5835,-13,-250,59,329,147,-101
5840,-13,-255,55,333,150,-90
5845,-14,-257,57,340,149,-77
5850,-14,-257,56,352,142,-63
5855,-19,-257,51,367,126,-46
5860,-20,-256,49,382,104,-32
5865,-19,-259,50,394,85,-20
5870,-12,-260,45,406,68,-11
5875,-11,-259,37,421,55,0
5880,-7,-257,38,430,43,8
5885,-6,-260,29,432,37,16
5890,-5,-259,32,421,32,23
5895,0,-261,33,403,29,27
5900,0,-264,32,383,25,34
5905,1,-261,28,358,21,36
5910,2,-261,25,332,15,37
5915,5,-257,27,309,12,37
5920,7,-258,22,296,10,33
5925,13,-262,26,292,9,28
5930,13,-260,21,300,12,22
5935,16,-263,18,313,16,18
5940,15,-261,21,329,22,17
5945,28,-269,18,346,31,18
5950,21,-260,24,358,43,20
5955,24,-259,25,358,56,25
5960,20,-258,24,346,65,29
5965,22,-259,28,320,74,33
5970,16,-258,35,287,82,37
5975,18,-258,35,250,86,40
5980,19,-258,41,211,87,43
5985,18,-257,43,178,88,43
5990,14,-258,46,149,85,43
5995,12,-259,46,127,82,42
6000,11,-257,48,113,82,40
6005,11,-255,46,108,80,40
6010,7,-256,47,108,77,38
6015,4,-255,51,109,76,38
6020,5,-254,47,110,76,40
6025,2,-254,48,111,77,42
6030,1,-256,50,106,79,45
6035,0,-256,51,100,84,49
6040,-2,-254,48,89,89,50
6045,-4,-255,53,74,90,51
6050,-7,-256,56,58,92,54
6055,-2,-260,60,45,94,55
6060,-8,-256,57,35,96,57
6065,-6,-258,58,28,99,58
6070,-4,-257,64,31,103,57
6075,0,-257,64,38,107,55
6080,-1,-256,61,50,114,52
6085,-2,-258,64,64,120,48
6090,0,-256,60,80,126,42
6095,0,-257,62,94,131,34
6100,-3,-256,60,105,133,25
6105,0,-256,57,112,131,15
6110,1,-255,57,115,126,4
6115,0,-253,51,110,123,-3
6120,0,-254,53,101,117,-11
6125,0,-255,52,90,110,-18
6130,-1,-251,48,74,104,-22
6135,0,-254,51,56,98,-27
6140,-1,-256,50,40,94,-31
6145,0,-257,47,28,90,-35
6150,-6,-255,50,15,85,-38
6155,-2,-255,44,7,83,-39
6160,-4,-256,41,1,79,-42
6165,-12,-255,45,-3,78,-45
6170,-7,-257,44,-10,77,-45
6175,-10,-261,42,-15,79,-45
6180,-6,-259,37,-19,83,-44
6185,-6,-260,39,-22,88,-41
6190,-11,-261,39,-26,92,-38
6195,-7,-263,42,-31,98,-34
6200,-7,-266,39,-34,105,-26
6205,-10,-268,34,-37,112,-18
6210,-10,-268,36,-43,114,-10
6215,-9,-266,42,-49,111,1
6220,-9,-266,39,-53,107,7
6225,-8,-267,43,-56,99,14
6230,-8,-268,43,-57,90,20
6235,-6,-270,47,-56,83,22
6240,-2,-268,44,-55,72,24
6245,-7,-268,49,-53,67,26
6250,-4,-266,52,-51,61,26
6255,-5,-266,53,-47,60,27
6260,-3,-264,51,-45,61,29
6265,-3,-266,52,-42,62,32
6270,-5,-268,48,-40,66,33
6275,-2,-265,52,-37,69,37
6280,0,-264,56,-36,74,41
6285,0,-261,58,-32,79,44
6290,-1,-261,56,-29,83,45
6295,2,-263,53,-28,87,42
6300,4,-262,52,-25,92,41
6305,6,-262,55,-24,96,38
6310,4,-260,52,-25,105,33
6315,6,-258,51,-27,114,26
6320,7,-260,49,-29,123,18
6325,8,-259,48,-31,131,9
6330,9,-259,48,-30,136,-1
6335,8,-257,46,-33,142,-12
6340,2,-253,45,-34,145,-24
6345,5,-257,46,-37,148,-32
6350,4,-256,39,-40,151,-41
6355,5,-256,43,-43,152,-48
6360,4,-258,44,-46,154,-56
6365,4,-256,40,-52,154,-61
6370,4,-255,38,-59,152,-66
6375,3,-254,34,-67,146,-67
6380,8,-252,32,-76,139,-66
6385,4,-256,31,-83,133,-64
6390,4,-256,29,-83,129,-63
6395,0,-257,28,-81,124,-60
6400,1,-259,30,-72,122,-58
6405,-2,-260,27,-64,120,-54
6410,-1,-263,29,-55,116,-53
6415,0,-260,28,-48,111,-49
6420,0,-258,21,-45,108,-47
6425,-1,-262,27,-44,103,-43
6430,-2,-260,28,-43,99,-39
6435,0,-259,26,-43,91,-37
6440,-1,-261,23,-42,83,-35
6445,0,-258,24,-42,74,-33
6450,-2,-262,23,-43,68,-31
6455,0,-262,27,-43,61,-31
6460,1,-262,26,-44,55,-29
6465,1,-263,23,-47,48,-31
6470,0,-264,24,-51,45,-31
6475,0,-263,22,-57,40,-32
6480,-2,-261,24,-63,35,-33
6485,-4,-260,31,-67,27,-35
6490,-1,-265,28,-70,21,-33
6495,-3,-264,32,-69,15,-32
6500,-6,-263,32,-63,7,-27
6505,-2,-264,34,-54,1,-22
6510,-4,-266,41,-45,-5,-18
6515,-6,-265,38,-31,-8,-12
6520,-4,-265,39,-18,-9,-6
6525,-6,-265,41,-4,-10,0
6530,-7,-266,42,8,-10,7
6535,-7,-265,44,18,-6,12
6540,-3,-264,43,26,-3,15
6545,-7,-265,45,31,0,16
6550,-4,-265,47,35,3,18
6555,-1,-269,42,39,8,17
6560,0,-271,48,42,14,17
6565,0,-268,46,46,21,15
6570,1,-271,47,49,27,15
6575,0,-269,48,52,32,12
6580,2,-271,48,56,36,10
6585,3,-269,46,59,42,10
6590,-2,-268,53,63,48,7
6595,2,-267,50,67,51,6
6600,1,-261,46,71,54,5
6605,1,-263,42,71,59,6
6610,1,-267,46,71,62,5
6615,1,-267,47,71,61,3
6620,1,-269,43,72,60,3
6625,0,-268,43,70,58,2
6630,-1,-267,47,70,58,2
6635,1,-264,42,69,58,2
6640,2,-269,42,66,61,3
6645,1,-265,46,64,62,1
6650,-1,-266,43,59,62,0
6655,1,-266,41,52,61,-2
6660,0,-265,40,44,59,-3
6665,1,-266,44,35,58,-5
6670,0,-266,42,27,56,-4
6675,0,-264,42,23,56,-4
6680,0,-263,39,20,55,-3
6685,2,-264,40,19,55,0
6690,1,-263,37,18,54,0
6695,3,-262,42,17,54,1
6700,4,-261,45,13,53,2
6705,1,-262,41,9,52,2
6710,3,-261,41,5,52,0
6715,0,-260,42,1,52,0
6720,2,-261,42,-3,51,-1
6725,-1,-260,42,-5,50,-1
6730,0,-260,41,-7,50,-1
6735,0,-264,43,-8,47,-1
6740,2,-266,43,-9,46,0
6745,5,-264,42,-11,44,-2
6750,0,-262,46,-12,42,-2
6755,0,-264,41,-12,40,-4
6760,1,-263,41,-11,37,-6
6765,0,-263,43,-9,37,-8
6770,2,-265,45,-6,36,-6
6775,2,-265,41,-4,37,-7
6780,1,-265,39,-2,37,-7
6785,0,-262,40,-2,36,-8
6790,0,-265,44,-4,37,-9
6795,0,-263,43,-8,37,-11
6800,0,-263,43,-12,38,-13
6805,0,-265,42,-16,39,-13
6810,2,-268,45,-19,39,-13
6815,2,-265,44,-20,40,-13
6820,0,-264,42,-19,42,-13
6825,3,-264,41,-16,44,-13
6830,0,-262,42,-14,48,-11
6835,2,-263,41,-11,50,-11
6840,3,-265,41,-10,53,-8
6845,0,-262,39,-11,56,-6
6850,1,-263,45,-13,58,-4
6855,4,-265,42,-17,60,-3
6860,1,-262,41,-19,61,-3
6865,3,-265,44,-21,63,-3
6870,3,-263,43,-22,62,-4
6875,2,-265,39,-21,65,-4
6880,2,-265,42,-19,65,-3
6885,1,-264,45,-15,65,-3
6890,0,-264,45,-12,67,-3
6895,1,-263,42,-7,68,-1
6900,3,-263,46,-6,69,-1
6905,1,-264,43,-2,69,0
6910,3,-264,44,0,68,-1
6915,11,-260,52,-1,68,-3
6920,2,-262,44,0,68,-2
6925,2,-265,42,0,66,-2
6930,1,-266,43,-2,66,-1
6935,2,-263,43,-3,66,-1
6940,1,-265,44,-3,67,0
6945,2,-266,43,-3,67,0
6950,0,-264,43,-4,67,1
6955,0,-265,41,-4,65,1
6960,0,-264,40,-4,65,3
6965,5,-260,42,-2,66,4
6970,0,-262,41,-2,65,5
6975,-1,-264,43,-1,64,5
6980,1,-261,46,0,64,8
6985,2,-263,45,2,64,8
6990,1,-262,43,5,61,7
6995,1,-262,43,7,60,6
7000,0,-260,41,8,60,4
7005,0,-261,46,10,57,5
7010,0,-264,46,11,56,4
7015,0,-266,46,11,55,3
7020,3,-268,43,10,54,3
7025,7,-265,43,10,54,3
7030,0,-266,42,8,55,2
7035,-2,-262,39,8,55,1
7040,0,-264,42,6,55,-2
7045,-1,-262,43,5,56,-2
7050,0,-266,40,4,57,-5
7055,-1,-265,39,2,60,-3
7060,1,-266,41,2,61,0
7065,1,-262,47,0,66,4
7070,-1,-263,41,0,70,4
7075,0,-264,41,-1,73,7
7080,1,-263,37,0,74,8
7085,0,-264,42,-3,74,9
7090,0,-262,41,-3,74,7
7095,0,-263,40,-5,72,7
7100,-1,-262,46,-6,70,5
7105,0,-262,45,-8,69,3
7110,-2,-264,43,-8,67,1
7115,1,-266,41,-8,66,-1
7120,1,-263,41,-9,66,0
7125,0,-261,42,-8,65,-1
7130,-1,-264,47,-7,64,-2
7135,0,-264,43,-4,63,-3
7140,0,-262,42,-3,63,-2
7145,3,-265,44,-1,64,-3
7150,0,-263,42,0,63,-3
7155,1,-265,43,2,63,-5
7160,-1,-262,42,3,64,-5
7165,1,-263,43,3,64,-4
7170,3,-265,43,7,65,-4
7175,1,-261,41,10,65,-5
7180,1,-261,45,14,66,-4
7185,3,-264,45,15,67,-4
7190,0,-263,42,18,69,-4
7195,1,-263,42,20,68,-4
7200,0,-262,43,21,66,-6
7205,0,-262,42,21,66,-8
7210,2,-266,44,19,65,-8
7215,0,-257,44,19,65,-8
7220,0,-261,48,16,64,-5
7225,2,-262,46,14,66,-3
7230,2,-263,43,13,67,-1
7235,1,-261,46,14,68,0
7240,0,-264,43,13,68,0
7245,0,-263,42,11,68,0
7250,1,-264,44,9,68,0
7255,0,-262,43,5,68,-2
7260,1,-264,48,2,70,0
7265,1,-261,45,-1,70,-3
7270,1,-263,45,-2,69,-5
7275,2,-259,45,-2,69,-6
7280,2,-266,40,-1,69,-6
7285,0,-263,42,-1,69,-7
7290,0,-263,42,1,70,-7
7295,2,-264,43,4,69,-6
7300,0,-264,43,5,71,-6
7305,0,-261,48,7,71,-5
7310,1,-263,42,9,70,-6
7315,1,-261,45,11,70,-6
7320,0,-262,44,10,71,-6
7325,1,-261,41,8,71,-6
7330,0,-264,41,5,71,-7
7335,0,-261,43,4,71,-7
7340,0,-266,45,1,72,-7
7345,1,-261,46,-2,74,-6
7350,0,-264,45,-3,77,-3
7355,1,-262,40,-4,79,-3
7360,0,-263,44,-6,82,-3
7365,1,-260,40,-5,82,-1
7370,2,-262,43,-5,81,-2
7375,0,-262,41,-5,79,-5
7380,2,-261,47,-4,78,-5
7385,2,-261,48,-4,77,-5
7390,0,-260,45,-3,76,-6
7395,1,-260,46,0,78,-5
7400,0,-262,47,0,76,-5
7405,1,-263,47,0,74,-4
7410,-1,-263,44,0,75,-5
7415,1,-262,48,-1,73,-4
7420,0,-265,42,-1,74,-3
7425,0,-262,45,0,75,-2
7430,1,-263,41,1,74,-3
7435,0,-266,44,0,73,-3
7440,0,-263,46,0,74,-4
7445,0,-263,46,1,73,-4
7450,0,-262,43,0,73,-4
7455,-2,-262,47,0,73,-2
7460,0,-262,45,-1,73,-3
7465,0,-263,46,-1,73,-4
7470,0,-262,46,2,72,-4
7475,0,-259,45,2,71,-5
7480,0,-262,46,2,71,-6
7485,1,-262,43,1,70,-7
7490,0,-257,52,-2,71,-7
7495,2,-261,47,-4,72,-6
7500,0,-259,47,-6,73,-4
7505,1,-261,47,-6,75,-4
7510,0,-264,46,-6,77,-5
7515,0,-265,46,-8,78,-5
7520,1,-266,47,-8,77,-4
7525,1,-263,47,-9,78,-4
7530,0,-259,43,-9,77,-4
7535,-2,-259,50,-9,74,-5
7540,1,-263,44,-9,73,-7
7545,1,-265,48,-8,72,-8
7550,0,-259,45,-6,71,-8
7555,-1,-260,43,-5,69,-9
7560,1,-261,48,-4,69,-9
7565,0,-266,46,-4,69,-10
7570,0,-262,47,-2,68,-8
7575,1,-263,48,-3,68,-8
7580,0,-262,48,-1,69,-6
7585,0,-262,46,0,69,-6
7590,0,-262,48,0,69,-5
7595,0,-261,47,-1,69,-6
7600,1,-262,44,-1,71,-5
7605,0,-260,43,-2,72,-4
7610,2,-261,47,-2,72,-3
7615,1,-262,46,-3,75,-2
7620,-1,-263,44,-5,75,-4
7625,0,-263,45,-6,74,-3
7630,1,-262,46,-7,74,-5
7635,2,-263,46,-8,73,-6
7640,0,-259,46,-8,72,-8
7645,2,-263,45,-7,72,-8
7650,1,-262,39,-6,71,-7
7655,1,-261,47,-5,73,-7
7660,2,-266,46,-4,72,-6
7665,0,-261,46,-4,72,-7
7670,0,-257,47,-7,71,-7
7675,0,-260,49,-7,71,-6
7680,3,-262,47,-9,70,-7
7685,0,-265,47,-9,70,-7
7690,-2,-261,50,-13,70,-8
7695,0,-261,49,-15,70,-6
7700,0,-265,44,-16,72,-5
7705,1,-264,49,-18,72,-6
7710,1,-264,45,-19,72,-5
7715,1,-265,45,-19,73,-4
7720,0,-262,48,-18,72,-2
7725,0,-263,46,-16,73,-1
7730,0,-263,46,-14,71,-1
7735,1,-264,45,-13,70,-3
7740,0,-262,50,-12,71,-4
7745,1,-263,43,-11,71,-3
7750,0,-263,47,-12,70,-3
7755,-1,-264,44,-13,68,-5
7760,2,-263,43,-13,69,-6
7765,0,-263,41,-15,67,-8
7770,1,-263,44,-15,66,-9
7775,0,-260,44,-18,65,-8
7780,0,-260,40,-18,66,-7
7785,0,-262,47,-16,67,-8
7790,0,-262,47,-15,69,-7
7795,1,-263,49,-13,68,-7
7800,-1,-259,48,-11,69,-5
7805,0,-264,48,-8,69,-5
7810,0,-261,47,-6,71,-5
7815,2,-264,46,-5,70,-5
7820,2,-263,48,-3,70,-5
7825,1,-262,49,-3,70,-3
7830,1,-264,44,-3,69,-2
7835,2,-262,44,-2,68,-4
7840,2,-261,49,-2,66,-7
7845,1,-260,44,-5,66,-5
7850,2,-264,51,-6,65,-6
7855,1,-259,44,-8,66,-6
7860,1,-262,51,-7,65,-7
7865,2,-265,48,-9,65,-7
7870,1,-261,47,-9,64,-6
7875,1,-261,48,-10,63,-7
7880,1,-264,47,-9,63,-7
7885,1,-262,45,-9,63,-7
7890,1,-263,47,-8,63,-8
7895,3,-264,47,-6,61,-8
7900,0,-261,48,-5,63,-8
7905,1,-265,44,-5,63,-8
7910,1,-262,43,-3,63,-9
7915,0,-264,44,-3,62,-9
