timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3750,7,-129,-218,-1443,108,-200
3755,11,-124,-219,-1437,95,-199
3760,11,-121,-216,-1432,83,-183
3765,8,-123,-214,-1424,74,-166
3770,22,-125,-222,-1404,58,-136
3775,19,-121,-221,-1399,47,-134
3780,13,-123,-219,-1399,38,-122
3785,34,-109,-220,-1401,29,-111
3790,22,-108,-232,-1417,30,-103
3795,20,-105,-236,-1433,26,-92
3800,19,-107,-234,-1444,22,-77
3805,20,-102,-234,-1447,17,-68
3810,16,-97,-237,-1449,11,-64
3815,21,-97,-248,-1461,8,-60
3820,10,-93,-251,-1482,15,-58
3825,14,-101,-247,-1488,10,-53
3830,8,-98,-249,-1478,7,-41
3835,9,-100,-256,-1462,6,-30
3840,9,-93,-264,-1449,11,-28
3845,7,-89,-260,-1445,13,-35
3850,6,-86,-263,-1424,6,-36
3855,4,-86,-264,-1396,1,-41
3860,2,-84,-264,-1369,-6,-44
3865,3,-80,-259,-1344,-27,-60
3870,0,-78,-263,-1303,-40,-70
3875,-2,-69,-263,-1267,-55,-85
3880,6,-67,-261,-1243,-78,-82
3885,6,-67,-257,-1211,-90,-86
3890,13,-60,-260,-1175,-93,-71
3895,8,-60,-248,-1169,-90,-72
3900,9,-51,-254,-1161,-97,-72
3905,20,-53,-256,-1163,-106,-49
3910,15,-41,-253,-1175,-91,-34
3915,13,-39,-257,-1210,-78,-35
3920,13,-38,-257,-1255,-75,-29
3925,20,-39,-263,-1281,-73,-10
3930,21,-39,-261,-1302,-58,7
3935,19,-34,-267,-1311,-49,11
3940,18,-32,-266,-1323,-37,9
3945,24,-33,-270,-1344,-29,24
3950,25,-33,-267,-1359,-13,53
3955,15,-32,-263,-1363,11,35
3960,19,-29,-263,-1362,13,30
3965,16,-30,-262,-1352,23,31
3970,18,-31,-264,-1338,29,29
3975,16,-22,-262,-1322,24,33
3980,14,-18,-270,-1310,19,26
3985,14,-16,-267,-1308,10,26
3990,12,-21,-268,-1319,5,21
3995,13,-16,-266,-1330,-7,15
4000,12,-14,-262,-1344,-17,4
4005,11,-13,-263,-1360,-18,-12
4010,12,-10,-263,-1383,-19,6
4015,10,-12,-264,-1408,-5,2
4020,9,-5,-257,-1437,5,-10
4025,11,-1,-258,-1463,5,2
4030,7,1,-261,-1485,18,-9
4035,8,5,-264,-1509,29,-6
4040,1,12,-265,-1539,58,20
4045,-1,13,-267,-1557,85,23
4050,2,16,-272,-1575,99,33
4055,4,17,-274,-1579,110,40
4060,1,30,-274,-1568,121,56
4065,6,27,-275,-1537,122,44
4070,4,22,-280,-1499,110,44
4075,-3,34,-279,-1462,110,69
4080,-1,30,-277,-1424,118,62
4085,1,39,-270,-1396,113,41
4090,2,37,-284,-1365,95,22
4095,-3,39,-280,-1332,88,21
4100,-2,47,-276,-1310,75,23
4105,-6,50,-274,-1298,65,9
4110,-3,55,-277,-1298,41,-5
4115,3,56,-276,-1304,28,0
4120,2,54,-281,-1308,30,4
4125,1,57,-280,-1300,34,-1
4130,4,50,-275,-1286,35,10
4135,4,54,-273,-1265,42,27
4140,6,47,-270,-1234,56,39
4145,7,50,-272,-1205,61,39
4150,3,48,-274,-1185,71,54
4155,-2,48,-270,-1162,76,62
4160,-2,51,-272,-1144,73,69
4165,9,55,-272,-1128,68,68
4170,1,54,-272,-1120,73,82
4175,1,54,-270,-1095,76,91
4180,4,57,-268,-1062,76,102
4185,5,60,-272,-1020,78,106
4190,6,63,-279,-978,88,98
4195,7,62,-275,-943,94,95
4200,4,66,-279,-925,98,94
4205,4,72,-279,-913,109,89
4210,2,78,-274,-905,118,90
4215,5,80,-276,-888,118,83
4220,5,79,-271,-877,119,84
4225,7,88,-271,-869,116,91
4230,4,82,-268,-873,116,81
4235,5,82,-263,-866,114,68
4240,6,79,-257,-864,108,60
4245,6,79,-252,-854,101,53
4250,4,84,-248,-833,90,52
4255,6,77,-247,-805,77,45
4260,7,77,-247,-765,62,44
4265,5,78,-243,-728,54,41
4270,6,76,-238,-693,43,48
4275,6,77,-241,-666,36,50
4280,11,74,-240,-643,35,61
4285,8,77,-243,-609,38,57
4290,6,84,-245,-570,47,50
4295,6,82,-242,-529,51,44
4300,8,82,-246,-492,56,41
4305,4,92,-247,-459,57,35
4310,5,94,-250,-432,57,34
4315,12,93,-253,-412,53,26
4320,13,97,-258,-399,53,21
4325,10,98,-259,-388,52,8
4330,12,104,-254,-375,51,3
4335,11,105,-255,-362,49,-5
4340,12,105,-257,-359,47,-6
4345,14,108,-251,-353,45,-7
4350,10,109,-254,-348,42,-9
4355,11,112,-253,-343,37,-17
4360,3,115,-251,-340,32,-22
4365,8,112,-252,-345,25,-32
4370,7,114,-251,-349,19,-36
4375,-2,112,-247,-358,16,-45
4380,2,106,-251,-360,18,-49
4385,1,108,-248,-356,19,-53
4390,3,110,-249,-352,18,-50
4395,3,110,-249,-340,19,-49
4400,4,111,-251,-323,19,-40
4405,6,113,-247,-309,18,-37
4410,11,110,-253,-298,18,-29
4415,8,116,-250,-288,18,-26
4420,11,114,-249,-280,18,-19
4425,9,114,-250,-277,19,-17
4430,10,115,-253,-276,22,-12
4435,9,112,-243,-272,31,-16
4440,12,111,-245,-268,36,-16
4445,7,107,-246,-263,43,-19
4450,5,105,-243,-255,46,-18
4455,7,104,-239,-250,48,-20
4460,2,104,-244,-239,47,-16
4465,5,101,-240,-225,45,-17
4470,3,103,-240,-209,43,-12
4475,3,101,-239,-196,40,-13
4480,2,100,-240,-185,38,-8
4485,2,103,-240,-174,39,-9
4490,2,102,-239,-168,42,-8
4495,-1,107,-239,-158,44,-12
4500,-1,107,-242,-146,46,-14
4505,-2,108,-241,-132,49,-17
4510,2,109,-241,-120,51,-14
4515,-2,110,-241,-109,55,-12
4520,-1,109,-243,-100,58,-8
4525,1,109,-242,-93,60,-8
4530,0,111,-240,-85,62,-3
4535,6,109,-242,-77,64,-2
4540,2,115,-240,-65,68,4
4545,4,113,-243,-54,73,5
4550,8,115,-242,-47,79,8
4555,5,119,-237,-42,81,8
4560,6,117,-245,-40,84,12
4565,6,117,-243,-40,91,10
4570,2,116,-245,-42,96,12
4575,2,114,-241,-44,101,11
4580,3,116,-243,-44,108,16
4585,2,117,-241,-45,114,16
4590,1,117,-242,-42,118,18
4595,1,113,-244,-40,122,16
4600,1,115,-241,-33,125,16
4605,-3,112,-244,-26,122,14
4610,2,112,-244,-15,120,14
4615,1,111,-239,-5,117,10
4620,0,106,-240,2,112,10
4625,1,109,-238,11,109,6
4630,-1,106,-236,19,104,4
4635,-3,107,-239,27,101,-1
4640,0,106,-237,35,96,0
4645,2,108,-236,41,93,-2
4650,3,109,-234,44,90,0
4655,4,108,-235,46,87,-2
4660,4,108,-238,50,86,0
4665,5,108,-237,54,86,-1
4670,7,113,-243,58,87,0
4675,7,113,-240,58,91,-1
4680,7,112,-243,62,95,1
4685,7,113,-240,63,101,0
4690,4,115,-242,68,106,1
4695,5,116,-240,71,109,-2
4700,8,120,-245,71,110,-1
4705,9,121,-239,71,110,-4
4710,7,121,-244,71,107,-3
4715,10,122,-246,66,105,-7
4720,7,123,-245,59,104,-6
4725,8,120,-245,50,105,-9
4730,5,122,-245,46,106,-7
4735,7,121,-245,38,107,-12
4740,6,123,-243,33,109,-11
4745,6,125,-240,28,112,-15
4750,7,120,-244,27,115,-18
4755,7,120,-244,27,115,-24
4760,4,119,-242,29,116,-25
4765,5,120,-244,29,116,-30
4770,5,117,-241,26,115,-30
4775,6,118,-241,21,114,-32
4780,6,112,-239,14,107,-30
4785,8,112,-240,7,104,-33
4790,9,112,-239,-1,99,-34
4795,12,109,-239,-5,98,-35
4800,11,112,-238,-6,95,-35
4805,12,110,-238,-6,93,-36
4810,15,113,-242,-3,93,-34
4815,14,113,-242,1,92,-34
4820,14,116,-240,5,93,-28
4825,12,114,-241,8,95,-29
4830,14,116,-239,13,100,-24
4835,16,116,-242,15,106,-21
4840,15,113,-241,17,110,-18
4845,13,115,-244,17,113,-15
4850,16,114,-244,18,114,-11
4855,11,113,-244,16,116,-9
4860,13,113,-245,12,118,-9
4865,15,113,-245,6,123,-13
4870,12,114,-245,0,125,-14
4875,12,114,-245,-7,127,-21
4880,10,115,-245,-11,127,-24
4885,13,116,-246,-13,126,-28
4890,10,116,-245,-15,124,-29
4895,9,116,-245,-15,120,-30
4900,10,118,-245,-15,114,-31
4905,9,120,-243,-16,111,-32
4910,9,119,-243,-18,107,-33
4915,10,119,-239,-21,104,-36
4920,9,116,-242,-24,99,-36
4925,9,115,-237,-26,96,-41
4930,11,113,-241,-27,94,-39
4935,11,108,-238,-30,92,-39
4940,11,106,-240,-31,90,-37
4945,11,109,-234,-31,88,-38
4950,15,106,-241,-28,87,-35
4955,15,103,-239,-25,86,-34
4960,16,107,-240,-20,86,-29
4965,17,107,-242,-13,89,-27
4970,17,108,-242,-9,93,-19
4975,18,112,-242,-4,97,-16
4980,18,111,-239,0,103,-12
4985,16,116,-242,4,111,-10
4990,18,113,-244,8,117,-7
4995,17,113,-246,9,126,-7
5000,15,117,-244,9,132,-6
5005,13,117,-242,5,137,-6
5010,13,119,-242,-3,143,-4
5015,15,117,-244,-11,148,-5
5020,9,119,-244,-21,151,-3
5025,11,120,-244,-30,153,-7
5030,10,118,-242,-40,150,-6
5035,9,116,-241,-48,145,-11
5040,9,113,-238,-54,139,-15
5045,9,114,-240,-56,133,-23
5050,6,113,-242,-57,128,-27
5055,9,110,-241,-54,123,-33
5060,7,110,-237,-48,116,-37
5065,8,110,-239,-43,110,-42
5070,9,112,-238,-36,104,-42
5075,10,109,-237,-31,97,-44
5080,10,113,-241,-24,92,-41
5085,13,111,-240,-20,87,-41
5090,12,114,-241,-19,84,-39
5095,17,114,-242,-19,81,-40
5100,17,115,-241,-18,81,-39
5105,20,114,-241,-16,86,-38
5110,20,118,-244,-18,93,-35
5115,19,117,-244,-19,102,-35
5120,24,118,-243,-18,110,-30
5125,19,120,-242,-18,116,-29
5130,20,122,-241,-13,122,-23
5135,21,122,-238,-9,126,-16
5140,23,118,-238,-9,129,-11
5145,21,120,-238,-12,132,-8
5150,20,119,-241,-16,133,-4
5155,17,116,-240,-20,133,-3
5160,13,112,-238,-22,136,-4
5165,15,111,-232,-27,137,-7
5170,14,108,-234,-32,136,-9
5175,14,107,-234,-32,135,-12
5180,16,103,-227,-30,133,-14
5185,13,105,-231,-25,130,-21
5190,13,100,-230,-20,127,-26
5195,11,102,-235,-10,124,-29
5200,17,101,-232,-1,119,-31
5205,16,108,-235,10,113,-31
5210,16,110,-234,17,112,-31
5215,19,110,-241,25,110,-30
5220,18,113,-241,31,110,-25
5225,21,119,-242,34,107,-21
5230,20,123,-240,32,109,-16
5235,22,124,-241,30,111,-11
5240,23,125,-242,25,111,-9
5245,21,125,-243,23,114,-7
5250,21,124,-240,17,116,-6
5255,21,126,-241,12,120,-7
5260,21,126,-239,9,125,-9
5265,22,125,-241,2,127,-13
5270,24,120,-243,-8,130,-17
5275,20,123,-242,-14,134,-22
5280,23,117,-240,-22,137,-25
5285,24,118,-245,-28,138,-26
5290,23,118,-243,-32,139,-25
5295,23,119,-244,-33,140,-23
5300,23,116,-242,-32,142,-19
5305,22,119,-243,-31,141,-16
5310,24,116,-242,-32,140,-12
5315,18,116,-244,-29,139,-10
5320,19,114,-242,-28,136,-9
5325,22,116,-240,-24,130,-10
5330,16,117,-241,-22,123,-11
5335,18,116,-243,-21,115,-11
5340,19,116,-239,-22,107,-14
5345,19,114,-237,-21,102,-15
5350,18,116,-238,-27,97,-17
5355,23,114,-239,-31,92,-19
5360,21,115,-237,-36,88,-19
5365,24,114,-239,-38,84,-19
5370,23,116,-239,-42,82,-18
5375,19,115,-238,-44,81,-16
5380,20,114,-241,-45,81,-15
5385,21,116,-242,-45,80,-15
5390,19,115,-237,-43,80,-15
5395,20,114,-240,-43,79,-15
5400,17,114,-240,-39,78,-16
5405,22,112,-237,-37,74,-16
5410,21,113,-238,-34,72,-14
5415,19,114,-242,-31,68,-13
5420,20,115,-239,-28,64,-11
5425,23,113,-241,-23,63,-9
5430,21,113,-239,-20,60,-7
5435,21,117,-237,-15,58,-9
5440,19,114,-241,-12,58,-9
5445,19,112,-239,-8,54,-10
5450,19,116,-237,-4,52,-11
5455,21,115,-240,-2,51,-13
5460,22,116,-237,-2,49,-15
5465,21,118,-238,-4,46,-14
5470,18,120,-241,-6,45,-10
5475,18,117,-237,-7,42,-9
5480,18,111,-249,-9,40,-6
5485,19,120,-238,-13,35,-5
5490,17,117,-238,-16,32,-5
5495,17,115,-238,-20,28,-3
5500,15,119,-239,-22,19,-5
5505,15,117,-240,-24,12,-5
5510,16,114,-240,-23,4,-6
5515,14,113,-238,-20,-3,-7
5520,15,112,-236,-19,-11,-6
5525,16,115,-239,-14,-18,-5
5530,14,111,-239,-10,-26,-1
5535,15,110,-236,-4,-34,6
5540,12,112,-240,3,-37,13
5545,15,109,-236,11,-39,21
5550,18,110,-240,17,-39,29
5555,16,112,-241,20,-35,37
5560,15,111,-240,22,-29,42
5565,19,111,-237,23,-25,46
5570,21,110,-239,25,-20,48
5575,20,111,-237,30,-12,51
5580,16,109,-236,32,-4,52
5585,18,109,-238,35,-1,56
5590,17,107,-236,36,3,59
5595,17,109,-235,33,8,63
5600,19,108,-238,26,11,65
5605,18,109,-236,23,16,67
5610,16,111,-236,19,21,70
5615,17,112,-238,15,24,72
5620,15,111,-238,14,27,74
5625,15,111,-242,11,29,75
5630,15,114,-239,11,32,75
5635,15,112,-240,12,32,72
5640,16,113,-241,8,34,71
5645,14,114,-242,2,35,70
5650,13,115,-243,-4,33,67
5655,14,117,-243,-11,32,64
5660,15,117,-245,-20,34,61
5665,13,120,-243,-27,37,59
5670,13,118,-244,-31,38,57
5675,12,118,-244,-33,41,55
5680,15,120,-243,-33,42,56
5685,15,120,-246,-34,42,58
5690,14,119,-245,-39,42,58
5695,11,119,-242,-45,41,58
5700,14,118,-244,-48,39,59
5705,14,119,-246,-53,35,59
5710,14,119,-246,-57,31,61
5715,12,120,-247,-62,27,60
5720,13,116,-247,-67,25,60
5725,12,119,-246,-72,21,62
5730,11,117,-247,-78,19,61
5735,15,115,-246,-83,16,59
5740,12,115,-243,-85,15,58
5745,12,118,-245,-89,13,57
5750,10,115,-245,-92,12,55
5755,9,116,-245,-96,11,55
5760,11,115,-244,-97,10,55
5765,12,112,-242,-96,9,53
5770,12,111,-244,-94,9,52
5775,13,111,-243,-91,10,52
5780,12,111,-242,-82,12,50
5785,14,112,-237,-76,11,50
5790,11,113,-236,-73,11,49
5795,13,110,-238,-72,12,49
5800,12,109,-235,-74,13,48
5805,15,109,-237,-73,13,46
5810,14,110,-237,-75,14,46
5815,14,111,-234,-74,16,45
5820,14,113,-235,-75,18,44
5825,14,111,-235,-75,17,46
5830,12,110,-237,-75,20,45
5835,12,113,-240,-76,25,46
5840,15,113,-239,-74,28,47
5845,16,111,-240,-74,33,48
5850,15,115,-241,-72,36,50
5855,18,115,-244,-70,36,53
5860,17,115,-240,-66,39,54
5865,18,120,-243,-62,40,57
5870,17,124,-242,-60,42,58
5875,19,125,-242,-61,44,61
5880,14,122,-246,-66,46,62
5885,13,123,-244,-71,46,65
5890,17,122,-243,-76,45,64
5895,18,119,-245,-84,46,66
5900,16,119,-243,-90,48,66
5905,18,116,-240,-94,49,66
5910,16,118,-243,-98,52,66
5915,16,114,-238,-101,53,63
5920,15,112,-245,-103,54,60
5925,14,111,-242,-105,55,54
5930,13,114,-241,-105,56,47
5935,14,114,-241,-103,54,41
5940,15,113,-238,-102,52,33
5945,14,107,-240,-95,51,29
5950,15,108,-238,-86,50,26
5955,12,113,-240,-77,46,25
5960,15,116,-236,-69,44,22
5965,13,111,-231,-60,40,23
5970,16,111,-234,-55,38,22
5975,16,110,-232,-50,37,21
5980,12,114,-233,-44,36,17
5985,15,113,-234,-40,36,16
5990,15,114,-232,-37,37,15
5995,15,117,-237,-34,37,16
6000,14,119,-234,-34,37,18
6005,13,118,-237,-35,36,23
6010,18,119,-240,-37,39,25
6015,16,122,-242,-40,41,29
6020,17,122,-242,-42,43,30
6025,20,124,-239,-42,47,35
6030,20,124,-244,-41,50,37
6035,18,127,-245,-42,52,44
6040,19,124,-247,-44,54,48
6045,19,125,-243,-46,56,54
6050,18,128,-245,-48,58,58
6055,16,125,-244,-49,59,62
6060,14,125,-242,-53,58,61
6065,16,125,-240,-56,59,60
6070,16,123,-241,-64,61,59
6075,12,126,-244,-73,65,54
6080,14,122,-240,-81,68,47
6085,13,120,-244,-87,67,41
6090,12,117,-242,-90,68,33
6095,12,118,-237,-92,66,28
6100,15,117,-238,-92,67,21
6105,10,115,-233,-89,67,18
6110,15,113,-236,-85,68,14
6115,13,112,-237,-81,68,11
6120,13,116,-231,-78,66,7
6125,14,114,-234,-74,66,7
6130,16,116,-233,-66,63,3
6135,15,113,-230,-60,61,3
6140,15,117,-235,-56,61,1
6145,17,117,-232,-51,64,0
6150,17,123,-239,-48,65,-2
6155,21,121,-232,-44,64,1
6160,17,122,-234,-40,67,0
6165,21,123,-230,-39,67,4
6170,18,123,-231,-38,71,7
6175,20,124,-233,-37,76,10
6180,22,125,-237,-37,81,11
6185,17,125,-233,-39,88,12
6190,19,124,-238,-41,94,10
6195,16,124,-240,-47,98,10
6200,17,124,-238,-50,101,8
6205,14,126,-240,-56,104,7
6210,15,124,-239,-63,105,5
6215,13,130,-239,-69,104,4
6220,15,126,-240,-75,104,-2
6225,16,125,-238,-80,102,-6
6230,11,128,-236,-84,99,-11
6235,16,128,-239,-85,96,-12
6240,13,127,-235,-87,95,-13
6245,13,129,-235,-88,90,-14
6250,14,126,-236,-88,86,-16
6255,15,126,-240,-90,85,-15
6260,12,125,-237,-93,84,-15
6265,12,125,-236,-96,83,-14
6270,17,125,-239,-96,82,-15
6275,16,124,-235,-96,81,-14
6280,15,125,-234,-95,81,-17
6285,13,123,-237,-93,80,-18
6290,15,120,-237,-90,78,-23
6295,14,123,-233,-87,77,-25
6300,15,121,-232,-82,74,-27
6305,14,121,-235,-78,70,-27
6310,14,123,-231,-72,68,-33
6315,16,121,-230,-66,67,-34
6320,12,124,-230,-61,66,-37
6325,15,125,-236,-56,66,-37
6330,14,124,-238,-52,65,-39
6335,18,122,-237,-48,66,-37
6340,14,122,-232,-45,68,-40
6345,15,123,-232,-37,68,-38
6350,16,121,-235,-31,69,-39
6355,18,121,-235,-25,70,-36
6360,17,123,-230,-23,71,-36
6365,16,125,-233,-21,74,-35
6370,14,125,-231,-20,75,-36
6375,17,125,-233,-20,75,-34
6380,16,125,-234,-20,74,-36
6385,14,126,-230,-18,73,-32
6390,12,128,-235,-17,76,-31
6395,13,125,-233,-15,77,-30
6400,15,124,-235,-12,79,-32
6405,16,124,-231,-10,81,-32
6410,16,126,-233,-4,81,-32
6415,17,126,-233,-1,80,-31
6420,17,125,-232,1,82,-32
6425,16,128,-234,0,82,-30
6430,15,128,-235,-3,82,-33
6435,12,128,-236,-7,81,-31
6440,13,127,-235,-9,79,-33
6445,16,125,-235,-10,81,-31
6450,17,126,-237,-10,81,-33
6455,13,125,-237,-11,80,-30
6460,15,127,-239,-11,78,-30
6465,18,124,-236,-11,76,-25
6470,16,124,-234,-11,75,-24
6475,17,124,-237,-12,78,-18
6480,17,125,-237,-12,79,-19
6485,17,124,-238,-10,79,-15
6490,15,124,-235,-7,79,-13
6495,18,120,-237,-7,78,-11
6500,17,122,-237,-7,77,-13
6505,19,122,-235,-4,79,-12
6510,17,121,-233,-1,79,-16
6515,14,121,-231,1,83,-16
6520,17,120,-232,7,83,-21
6525,17,122,-234,12,81,-20
6530,15,120,-231,12,81,-25
6535,15,121,-234,13,79,-26
6540,15,119,-234,10,78,-30
6545,15,121,-237,12,75,-30
6550,13,118,-233,12,72,-34
6555,17,121,-239,14,70,-36
6560,17,118,-237,18,70,-40
6565,17,120,-241,25,69,-37
6570,18,120,-239,29,68,-39
6575,17,122,-240,33,69,-35
6580,19,126,-238,38,69,-35
6585,19,125,-237,41,72,-33
6590,21,125,-238,40,73,-35
6595,20,124,-237,40,74,-33
6600,20,124,-240,41,75,-35
6605,20,127,-242,39,74,-32
6610,22,126,-240,36,75,-34
6615,21,128,-237,31,74,-33
6620,20,129,-239,24,76,-35
6625,19,127,-238,17,77,-34
6630,20,129,-238,9,77,-36
6635,18,128,-241,0,77,-35
6640,16,129,-238,-8,77,-40
6645,17,129,-237,-18,78,-38
6650,18,127,-237,-26,81,-39
6655,17,125,-241,-33,80,-38
6660,18,127,-234,-40,81,-41
6665,17,121,-236,-47,84,-41
6670,18,122,-234,-49,88,-46
6675,14,122,-235,-48,89,-46
6680,16,122,-234,-44,90,-52
6685,16,119,-234,-39,88,-52
6690,16,120,-233,-30,86,-57
6695,17,118,-229,-23,85,-57
6700,17,117,-228,-16,82,-62
6705,16,115,-233,-10,80,-63
6710,16,116,-234,-4,75,-67
6715,16,114,-229,1,72,-64
6720,15,118,-230,3,65,-66
6725,19,118,-226,3,60,-63
6730,20,113,-232,3,55,-64
6735,15,119,-228,2,53,-61
6740,17,119,-232,1,51,-62
6745,19,120,-234,-2,53,-60
6750,19,120,-237,-5,54,-62
6755,20,120,-233,-9,60,-60
6760,22,122,-235,-11,63,-61
6765,22,125,-238,-11,69,-53
6770,22,128,-241,-11,76,-49
6775,20,126,-237,-12,81,-41
6780,21,128,-242,-13,82,-37
6785,23,128,-242,-19,85,-29
6790,22,131,-242,-25,84,-25
6795,20,129,-239,-34,85,-18
6800,21,127,-241,-43,87,-20
6805,21,128,-243,-53,88,-15
6810,21,127,-240,-59,93,-18
6815,19,130,-241,-66,97,-18
6820,18,127,-241,-70,102,-21
6825,18,127,-243,-78,105,-22
6830,15,128,-242,-83,107,-25
6835,15,127,-243,-88,106,-26
6840,16,127,-240,-93,106,-31
6845,15,125,-239,-99,105,-33
6850,16,123,-242,-106,106,-39
6855,13,123,-238,-110,104,-39
6860,13,121,-238,-113,102,-43
6865,16,119,-235,-115,102,-42
6870,11,119,-238,-115,99,-45
6875,13,116,-238,-111,95,-41
6880,14,115,-234,-104,92,-42
6885,14,117,-236,-99,89,-40
6890,14,115,-234,-94,83,-43
6895,14,115,-233,-85,80,-38
6900,18,114,-234,-77,77,-39
6905,19,113,-232,-69,74,-37
6910,16,116,-238,-60,74,-39
6915,18,115,-236,-51,73,-35
6920,19,118,-236,-41,76,-35
6925,19,115,-229,-31,77,-30
6930,17,116,-234,-23,78,-28
6935,17,119,-234,-16,80,-22
6940,17,120,-232,-9,81,-20
6945,18,119,-229,-4,84,-13
6950,16,123,-232,-2,85,-10
6955,16,124,-233,-2,86,-4
6960,16,124,-233,0,87,-3
6965,13,127,-238,0,87,3
6970,16,127,-241,0,88,4
6975,14,127,-240,-5,85,9
6980,16,128,-239,-8,85,8
6985,15,128,-242,-13,83,12
6990,17,126,-239,-18,84,11
6995,15,126,-240,-25,85,16
7000,19,129,-243,-27,86,14
7005,16,129,-241,-28,86,17
7010,15,129,-243,-31,86,15
7015,15,130,-243,-33,85,19
7020,16,130,-239,-34,83,17
7025,14,131,-241,-38,82,20
7030,13,129,-240,-40,79,15
7035,10,127,-237,-46,77,16
7040,12,125,-240,-49,74,11
7045,11,126,-236,-53,69,13
7050,13,124,-238,-57,65,9
7055,13,124,-238,-58,62,10
7060,13,124,-233,-59,57,7
7065,13,123,-238,-56,53,8
7070,12,121,-238,-54,53,5
7075,17,123,-236,-52,48,7
7080,18,123,-238,-49,44,5
7085,18,122,-232,-45,43,9
7090,18,121,-233,-41,41,8
7095,17,122,-236,-37,39,12
7100,14,123,-229,-33,37,9
7105,16,122,-234,-27,36,13
7110,19,119,-229,-22,34,11
7115,16,121,-232,-17,34,17
7120,18,121,-231,-12,32,16
7125,14,125,-234,-8,30,21
7130,16,124,-234,-6,28,20
7135,15,125,-236,-3,27,26
7140,16,130,-235,-2,24,26
7145,17,132,-238,-4,23,30
7150,18,129,-238,-5,24,29
7155,16,131,-240,-4,23,33
7160,17,132,-239,-9,27,31
7165,20,134,-237,-15,28,35
7170,17,133,-237,-23,30,34
7175,20,129,-236,-30,30,37
7180,19,131,-238,-36,31,33
7185,18,131,-240,-40,30,35
7190,18,132,-238,-43,31,32
7195,16,132,-235,-45,31,35
7200,19,130,-237,-49,31,32
7205,20,132,-238,-54,28,37
7210,16,131,-235,-60,27,34
7215,17,127,-231,-66,25,36
7220,19,124,-236,-71,23,32
7225,18,127,-235,-73,21,33
7230,18,127,-233,-73,19,29
7235,19,126,-236,-69,18,31
7240,16,126,-235,-66,19,30
7245,19,124,-237,-61,20,32
7250,20,129,-235,-54,22,31
7255,19,127,-237,-48,22,35
7260,19,126,-236,-41,21,34
7265,21,129,-240,-34,20,34
7270,21,130,-243,-24,21,34
7275,21,136,-222,-19,22,35
7280,18,133,-241,-12,20,33
7285,23,132,-242,-9,19,36
7290,21,133,-244,-6,17,37
7295,18,133,-238,-5,19,43
7300,20,133,-242,-6,21,43
7305,22,133,-244,-8,21,49
7310,20,134,-241,-9,21,47
7315,22,132,-240,-13,20,49
7320,17,132,-238,-12,23,47
7325,19,129,-241,-11,24,46
7330,17,127,-237,-6,29,41
7335,16,127,-239,-4,31,40
7340,16,127,-239,-1,33,35
7345,16,125,-239,7,36,36
7350,13,124,-238,16,36,31
7355,17,126,-236,26,37,31
7360,16,124,-236,37,37,27
7365,14,121,-239,48,38,29
7370,14,121,-240,61,37,26
7375,12,122,-238,73,36,27
7380,12,120,-238,85,36,25
7385,11,123,-235,100,33,24
7390,11,122,-238,112,33,18
7395,11,122,-238,126,32,17
7400,11,123,-239,140,27,11
7405,12,122,-237,155,25,8
7410,11,120,-239,174,21,2
7415,14,123,-237,195,18,2
7420,13,122,-237,217,16,-3
7425,15,123,-240,235,15,-4
7430,15,121,-241,253,17,-9
7435,18,118,-242,270,21,-10
7440,14,121,-241,285,26,-17
7445,17,122,-243,299,33,-15
7450,17,122,-245,310,39,-17
7455,15,122,-242,319,46,-12
7460,17,120,-243,329,50,-14
7465,22,121,-243,342,53,-8
7470,20,122,-245,355,60,-3
7475,20,123,-243,368,63,1
7480,20,122,-245,389,69,3
7485,16,122,-249,412,72,7
7490,19,124,-246,435,77,7
7495,19,123,-248,453,83,14
7500,21,124,-247,471,92,20
7505,18,122,-249,487,97,21
7510,15,122,-251,500,100,22
7515,21,124,-251,518,100,26
7520,16,121,-252,539,108,34
7525,23,118,-256,554,102,34
7530,16,117,-255,574,105,34
7535,17,114,-252,597,106,40
7540,21,113,-253,624,106,38
7545,18,110,-254,651,105,40
7550,21,106,-256,678,107,41
7555,20,108,-256,709,114,54
7560,16,109,-256,738,117,55
7565,20,104,-256,757,112,53
7570,20,105,-258,778,109,48
7575,21,100,-256,793,104,43
7580,17,100,-256,813,104,40
7585,19,97,-253,838,103,40
7590,23,92,-258,866,102,39
7595,19,91,-254,891,99,37
7600,17,85,-253,914,90,31
7605,19,85,-254,937,85,27
7610,18,80,-255,960,76,21
7615,13,80,-245,988,79,25
7620,22,80,-255,1029,70,25
7625,20,75,-253,1062,67,26
7630,20,74,-251,1096,65,27
7635,21,75,-253,1125,64,30
7640,17,72,-252,1151,65,37
7645,18,71,-252,1177,63,50
7650,17,70,-257,1201,64,54
7655,18,71,-256,1225,60,58
7660,20,70,-260,1247,60,62
7665,23,70,-264,1269,59,72
7670,16,66,-263,1289,62,80
7675,18,65,-264,1315,69,92
7680,26,62,-265,1341,70,99
7685,19,63,-273,1361,63,101
7690,22,59,-270,1376,65,102
7695,24,61,-270,1385,66,105
7700,24,55,-268,1390,75,108
7705,22,52,-267,1394,68,104
7710,21,47,-274,1391,65,97
7715,23,45,-272,1389,69,96
7720,23,45,-268,1387,69,89
