timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,39,-247,49,-12,-50,-98
3765,47,-246,48,-52,-69,-75
3770,42,-249,45,-80,-90,-56
3775,45,-251,48,-96,-109,-39
3780,50,-253,41,-99,-124,-21
3785,54,-252,49,-85,-136,-12
3790,46,-249,47,-56,-141,-9
3795,48,-252,52,-16,-140,-5
3800,46,-250,51,26,-134,-12
3805,44,-251,51,71,-121,-24
3810,42,-249,49,115,-103,-38
3815,35,-247,52,157,-82,-52
3820,31,-245,53,198,-53,-62
3825,29,-240,49,227,-24,-73
3830,27,-241,58,247,5,-79
3835,26,-239,54,253,35,-86
3840,22,-235,59,249,63,-91
3845,21,-234,66,239,84,-95
3850,20,-234,63,225,101,-99
3855,20,-237,66,214,114,-101
3860,20,-234,66,206,128,-101
3865,24,-230,69,200,138,-102
3870,20,-227,71,196,147,-99
3875,21,-227,69,191,156,-96
3880,21,-231,69,188,164,-88
3885,24,-230,72,183,171,-79
3890,26,-229,67,174,168,-69
3895,31,-230,69,160,162,-59
3900,34,-221,63,136,149,-48
3905,35,-233,62,108,129,-40
3910,39,-232,62,76,102,-35
3915,45,-237,61,47,66,-30
3920,44,-235,57,25,32,-30
3925,48,-234,54,10,-3,-33
3930,46,-236,56,6,-32,-40
3935,46,-239,50,7,-58,-50
3940,43,-240,49,6,-73,-56
3945,43,-240,47,1,-82,-61
3950,47,-244,51,-5,-84,-64
3955,44,-245,53,-15,-81,-63
3960,42,-243,52,-22,-70,-63
3965,42,-247,55,-26,-57,-61
3970,39,-245,49,-28,-40,-59
3975,41,-248,52,-26,-22,-57
3980,40,-249,51,-25,-4,-54
3985,38,-249,57,-20,16,-53
3990,36,-251,55,-16,33,-52
3995,36,-250,54,-15,48,-53
4000,32,-246,56,-14,61,-53
4005,32,-251,58,-15,74,-53
4010,32,-253,55,-19,86,-52
4015,29,-249,56,-22,96,-51
4020,26,-248,56,-23,105,-51
4025,28,-249,55,-25,112,-49
4030,26,-248,58,-20,119,-49
4035,27,-246,57,-16,125,-49
4040,26,-243,59,-8,127,-48
4045,29,-242,58,-5,125,-47
4050,32,-240,55,-2,122,-45
4055,31,-241,55,-4,115,-43
4060,30,-242,50,-8,105,-40
4065,31,-245,53,-16,96,-34
4070,35,-241,49,-21,85,-28
4075,34,-239,52,-30,72,-21
4080,40,-242,47,-38,63,-14
4085,41,-244,50,-46,51,-8
4090,41,-243,47,-50,41,-3
4095,40,-247,50,-52,33,1
4100,41,-245,52,-51,30,5
4105,42,-247,54,-50,25,6
4110,41,-251,51,-47,23,5
4115,40,-249,50,-38,24,2
4120,38,-254,57,-27,27,-1
4125,39,-253,55,-13,30,-3
4130,39,-251,54,2,32,-6
4135,38,-251,58,17,36,-8
4140,37,-248,52,34,44,-9
4145,33,-244,56,49,51,-7
4150,36,-242,60,58,57,-3
4155,35,-239,61,60,60,2
4160,31,-235,59,58,60,6
4165,30,-238,57,49,57,14
4170,31,-236,62,35,51,21
4175,30,-230,59,19,42,27
4180,31,-232,55,2,34,35
4185,28,-230,55,-17,24,41
4190,28,-231,58,-32,12,46
4195,24,-229,60,-45,2,50
4200,27,-231,55,-56,-8,51
4205,25,-231,55,-62,-17,52
4210,27,-234,55,-67,-24,52
4215,23,-234,56,-71,-31,51
4220,26,-235,56,-75,-35,50
4225,33,-236,56,-78,-39,50
4230,25,-240,52,-85,-40,48
4235,24,-239,49,-92,-45,48
4240,25,-240,48,-98,-51,48
4245,25,-242,49,-100,-56,48
4250,27,-244,51,-95,-63,49
4255,29,-248,52,-88,-70,44
4260,31,-247,49,-74,-75,43
4265,29,-250,53,-59,-79,41
4270,30,-247,50,-40,-80,37
4275,31,-251,49,-21,-79,35
4280,37,-247,54,-3,-79,32
4285,27,-248,55,11,-77,30
4290,32,-247,58,24,-77,29
4295,31,-242,57,31,-75,29
4300,32,-246,57,36,-75,29
4305,31,-243,60,38,-78,32
4310,29,-239,59,36,-80,35
4315,28,-240,61,32,-83,38
4320,31,-239,64,32,-85,43
4325,30,-236,64,28,-87,46
4330,28,-237,65,23,-89,49
4335,23,-232,62,14,-89,51
4340,28,-231,63,3,-87,50
4345,28,-233,63,-12,-83,50
4350,30,-233,64,-33,-77,47
4355,29,-232,63,-55,-71,45
4360,30,-233,63,-79,-61,43
4365,31,-237,66,-101,-49,40
4370,29,-237,62,-117,-39,38
4375,31,-236,62,-127,-26,35
4380,29,-243,60,-131,-13,32
4385,33,-244,62,-129,-1,30
4390,35,-241,59,-124,4,29
4395,36,-244,56,-117,9,30
4400,33,-246,58,-109,14,32
4405,34,-246,54,-100,14,32
4410,35,-246,55,-90,14,33
4415,38,-248,52,-80,10,33
4420,36,-247,54,-72,4,31
4425,37,-246,54,-62,-2,29
4430,36,-245,52,-52,-6,26
4435,32,-246,54,-41,-7,25
4440,30,-246,53,-30,-7,19
4445,34,-251,49,-17,-2,16
4450,28,-244,53,-10,4,12
4455,28,-248,51,3,9,9
4460,27,-246,52,11,14,8
4465,29,-248,56,21,15,8
4470,27,-243,52,31,17,9
4475,27,-242,55,38,14,11
4480,30,-244,55,41,11,12
4485,28,-243,52,44,7,14
4490,28,-242,55,42,3,16
4495,31,-239,57,37,-1,19
4500,29,-239,55,30,-4,22
4505,33,-241,56,17,-7,27
4510,33,-242,56,3,-11,32
4515,34,-243,61,-12,-15,34
4520,31,-241,61,-23,-19,35
4525,36,-241,63,-30,-22,39
4530,35,-242,59,-38,-25,37
4535,33,-240,60,-46,-26,37
4540,35,-243,63,-53,-30,38
4545,33,-244,62,-58,-31,35
4550,32,-246,57,-59,-34,34
4555,42,-244,53,-63,-35,32
4560,32,-243,55,-66,-37,29
4565,37,-246,55,-68,-40,26
4570,34,-245,54,-70,-44,25
4575,33,-244,52,-71,-49,24
4580,37,-244,49,-73,-51,23
4585,36,-246,53,-73,-52,21
4590,33,-245,52,-70,-52,21
4595,34,-246,52,-63,-51,18
4600,32,-245,53,-55,-48,15
4605,36,-246,56,-46,-42,13
4610,36,-248,54,-33,-35,12
4615,32,-247,53,-19,-28,11
4620,34,-249,52,-4,-18,10
4625,32,-247,55,6,-8,11
4630,32,-244,57,17,-1,12
4635,30,-245,57,25,5,13
4640,30,-246,54,28,10,15
4645,26,-239,61,26,11,17
4650,29,-243,58,24,12,16
4655,31,-241,60,19,12,15
4660,29,-240,60,13,10,13
4665,32,-239,61,7,6,11
4670,29,-238,61,-1,4,8
4675,26,-239,61,-6,4,6
4680,24,-235,60,-10,4,5
4685,33,-237,62,-13,4,5
4690,31,-236,65,-12,4,6
4695,32,-236,61,-11,6,7
4700,29,-237,62,-10,7,7
4705,32,-234,63,-8,7,8
4710,32,-239,60,-10,10,9
4715,34,-237,65,-17,12,9
4720,31,-233,54,-28,14,5
4725,29,-238,58,-42,15,5
4730,32,-238,55,-57,17,4
4735,31,-238,58,-71,18,2
4740,33,-239,56,-81,17,1
4745,30,-239,57,-91,15,0
4750,29,-240,57,-96,13,0
4755,29,-241,54,-94,12,0
4760,30,-243,60,-92,14,-1
4765,28,-240,61,-89,17,-1
4770,31,-237,54,-83,21,-2
4775,31,-246,57,-78,25,-2
4780,28,-247,60,-71,26,-1
4785,31,-249,57,-64,25,-1
4790,31,-245,61,-55,24,-3
4795,28,-248,59,-43,22,-1
4800,29,-246,61,-31,19,-1
4805,27,-244,58,-21,17,-2
4810,28,-242,58,-13,12,0
4815,35,-244,59,-6,9,1
4820,28,-241,60,-4,8,0
4825,27,-240,61,-2,5,-1
4830,32,-242,57,-3,4,-1
4835,31,-241,58,-4,4,-2
4840,30,-240,56,-8,7,-4
4845,29,-243,58,-11,10,-8
4850,30,-241,56,-20,14,-8
4855,31,-240,58,-28,20,-9
4860,32,-240,55,-34,26,-10
4865,35,-245,55,-36,33,-12
4870,32,-243,59,-35,40,-13
4875,31,-243,56,-35,46,-16
4880,31,-241,57,-31,54,-17
4885,31,-243,56,-25,61,-19
4890,32,-245,60,-19,66,-21
4895,30,-244,59,-13,70,-23
4900,29,-244,62,-9,74,-27
4905,33,-242,62,-6,76,-29
4910,34,-242,60,-2,79,-33
4915,32,-241,64,0,82,-34
4920,32,-241,58,4,82,-35
4925,31,-243,63,13,79,-34
4930,35,-245,66,24,74,-32
4935,33,-241,64,40,68,-27
4940,32,-245,62,55,61,-25
4945,32,-243,63,67,56,-23
4950,28,-242,59,77,53,-21
4955,32,-242,61,87,50,-20
4960,30,-241,61,93,47,-17
4965,29,-239,59,101,43,-14
4970,30,-241,59,107,35,-10
4975,31,-239,60,112,28,-6
4980,31,-238,62,118,20,-3
4985,32,-237,61,123,14,-3
4990,31,-237,58,126,7,-1
4995,30,-238,61,127,4,-1
5000,31,-239,64,129,0,-1
5005,30,-238,62,128,0,0
5010,31,-237,63,123,1,-1
5015,29,-239,63,117,3,0
5020,30,-241,59,107,5,3
5025,27,-236,60,98,10,3
5030,31,-240,65,88,14,3
5035,28,-238,64,78,18,4
5040,26,-240,63,68,22,2
5045,29,-246,64,60,26,1
5050,29,-241,61,52,28,-2
5055,29,-239,67,46,31,-3
5060,28,-240,63,44,31,-4
5065,27,-237,64,43,30,-6
5070,29,-239,68,45,27,-7
5075,30,-240,68,49,22,-8
5080,30,-238,67,53,17,-9
5085,32,-235,66,56,12,-7
5090,27,-235,64,61,6,-5
5095,28,-234,64,61,3,-4
5100,34,-234,63,59,1,-2
5105,30,-231,63,57,2,1
5110,28,-231,64,51,3,2
5115,29,-233,64,44,9,4
5120,29,-232,64,40,13,3
5125,29,-231,64,32,17,3
5130,29,-230,62,22,19,3
5135,29,-230,64,12,23,3
5140,29,-229,62,0,26,4
5145,30,-233,65,-14,29,5
5150,28,-233,65,-28,34,8
5155,21,-233,66,-41,39,9
5160,29,-232,64,-50,46,9
5165,27,-234,67,-51,49,9
5170,27,-237,67,-54,52,8
5175,28,-239,70,-48,51,9
5180,29,-242,64,-40,50,8
5185,30,-246,71,-27,43,9
5190,32,-248,71,-10,36,10
5195,33,-249,68,9,28,10
5200,34,-247,67,34,18,8
5205,31,-247,68,61,8,5
5210,32,-243,66,89,2,3
5215,31,-241,67,115,-2,-3
5220,33,-243,64,139,-1,-6
5225,36,-240,64,153,4,-8
5230,30,-235,64,158,8,-7
5235,33,-237,62,155,15,-7
5240,32,-237,63,146,21,-6
5245,31,-236,61,130,27,-4
5250,28,-232,59,103,31,-3
5255,30,-230,57,66,35,-2
5260,29,-232,63,33,38,0
5265,32,-232,64,8,41,-1
5270,30,-233,66,-12,40,-3
5275,27,-234,66,-30,41,-5
5280,31,-236,65,-44,39,-7
5285,30,-234,64,-59,39,-11
5290,28,-235,66,-68,39,-10
5295,30,-235,70,-73,38,-13
5300,27,-235,70,-77,37,-13
5305,25,-236,66,-83,37,-14
5310,25,-236,69,-84,40,-13
5315,27,-240,69,-83,45,-14
5320,31,-233,68,-81,50,-14
5325,28,-231,69,-82,52,-13
5330,29,-232,69,-84,53,-11
5335,25,-231,68,-86,53,-8
5340,25,-228,64,-94,53,-7
5345,27,-233,66,-101,49,-3
5350,30,-231,68,-108,47,0
5355,30,-232,67,-119,46,3
5360,27,-234,68,-128,46,5
5365,26,-234,63,-133,46,7
5370,26,-235,64,-135,45,7
5375,26,-235,63,-138,44,6
5380,25,-236,64,-142,45,2
5385,24,-237,64,-143,47,-2
5390,27,-243,64,-143,48,-6
5395,26,-239,67,-145,54,-11
5400,25,-241,67,-143,58,-17
5405,26,-245,65,-138,61,-24
5410,30,-245,65,-132,66,-30
5415,28,-241,65,-124,71,-33
5420,29,-246,72,-111,74,-34
5425,31,-243,61,-100,74,-35
5430,31,-243,64,-86,72,-35
5435,32,-243,65,-70,67,-33
5440,30,-240,64,-55,60,-32
5445,33,-242,63,-41,54,-32
5450,29,-241,64,-33,47,-31
5455,27,-241,60,-29,43,-32
5460,26,-237,62,-32,40,-29
5465,28,-239,63,-40,38,-27
5470,29,-240,63,-51,37,-23
5475,32,-238,67,-61,36,-22
5480,27,-240,67,-67,33,-20
5485,29,-237,64,-74,34,-18
5490,27,-239,65,-75,35,-17
5495,23,-237,68,-78,35,-17
5500,28,-237,64,-82,34,-18
5505,28,-240,63,-88,33,-17
5510,27,-236,67,-94,33,-17
5515,27,-241,61,-94,32,-17
5520,25,-241,63,-91,29,-18
5525,25,-240,62,-84,27,-21
5530,27,-242,61,-80,27,-23
5535,24,-239,57,-72,27,-24
5540,28,-241,61,-66,29,-26
5545,27,-239,64,-59,32,-25
5550,28,-239,59,-51,33,-29
5555,28,-239,62,-44,35,-28
5560,30,-237,63,-40,36,-28
5565,32,-240,62,-39,37,-28
5570,29,-240,60,-40,34,-30
5575,29,-234,57,-41,33,-28
5580,32,-239,63,-43,31,-27
5585,27,-238,61,-44,26,-25
5590,33,-236,61,-44,24,-24
5595,27,-233,67,-44,21,-21
5600,30,-238,65,-42,17,-20
5605,30,-236,65,-40,14,-22
5610,30,-237,65,-35,11,-21
5615,32,-240,65,-29,10,-23
5620,29,-237,65,-25,9,-23
5625,30,-238,68,-20,9,-23
5630,26,-237,64,-19,7,-23
5635,28,-236,66,-18,6,-24
5640,27,-240,64,-21,3,-24
5645,31,-236,71,-23,-1,-24
5650,29,-239,66,-24,-4,-24
5655,28,-237,66,-23,-4,-23
5660,30,-239,64,-23,-4,-24
5665,29,-240,64,-22,-2,-21
5670,27,-236,65,-22,3,-20
5675,29,-239,63,-24,8,-20
5680,27,-238,66,-26,10,-18
5685,27,-236,65,-24,12,-18
5690,30,-239,66,-25,14,-15
5695,32,-236,66,-27,17,-16
5700,29,-238,65,-30,18,-17
5705,32,-237,65,-32,19,-18
5710,33,-233,60,-38,19,-16
5715,31,-235,62,-40,17,-18
5720,32,-239,62,-43,16,-20
5725,31,-237,63,-47,14,-20
5730,32,-237,62,-53,11,-19
5735,30,-237,61,-57,7,-19
5740,31,-237,61,-60,3,-18
5745,29,-239,65,-63,-2,-14
5750,24,-239,62,-67,-6,-14
5755,31,-240,64,-71,-8,-13
5760,28,-240,64,-72,-9,-13
5765,28,-241,60,-74,-7,-14
5770,29,-238,62,-74,-7,-15
5775,29,-239,64,-75,-4,-16
5780,30,-241,67,-75,-1,-17
5785,28,-243,66,-77,1,-17
5790,30,-239,64,-75,6,-18
5795,29,-240,63,-71,9,-17
5800,29,-240,65,-66,14,-15
5805,28,-238,61,-61,18,-14
5810,28,-241,66,-54,19,-13
5815,30,-237,63,-48,22,-12
5820,29,-239,64,-42,23,-12
5825,32,-239,68,-40,24,-9
5830,30,-239,64,-40,24,-8
5835,33,-235,65,-43,22,-6
5840,32,-233,66,-43,18,-4
5845,32,-233,63,-47,13,-3
5850,36,-234,68,-49,6,-3
5855,31,-231,65,-51,0,-3
5860,30,-230,68,-53,-7,-5
5865,36,-232,67,-56,-13,-9
5870,36,-233,68,-59,-17,-12
5875,35,-230,68,-65,-18,-16
5880,37,-230,67,-73,-17,-19
5885,38,-231,67,-82,-12,-23
5890,34,-232,69,-90,-6,-25
5895,34,-232,66,-97,4,-28
5900,31,-231,70,-105,12,-30
5905,33,-237,67,-111,22,-30
5910,27,-239,69,-120,30,-29
5915,30,-240,66,-128,34,-28
5920,29,-239,65,-132,38,-25
5925,29,-242,64,-135,39,-20
5930,28,-240,65,-136,37,-17
5935,25,-240,65,-132,33,-15
5940,29,-242,62,-124,26,-10
5945,26,-240,64,-112,19,-5
5950,25,-241,62,-101,11,-1
5955,25,-241,61,-92,4,4
5960,25,-241,60,-86,-2,6
5965,25,-248,62,-83,-5,8
5970,31,-238,55,-80,-8,8
5975,26,-241,59,-77,-10,8
5980,29,-240,62,-72,-16,7
5985,28,-241,60,-66,-18,6
5990,30,-236,62,-62,-22,3
5995,33,-237,63,-58,-23,1
6000,33,-239,62,-56,-23,-3
6005,36,-236,64,-55,-22,-6
6010,32,-234,63,-57,-19,-7
6015,35,-236,65,-59,-14,-7
6020,37,-236,64,-62,-8,-6
6025,30,-229,66,-62,-1,-6
6030,35,-233,66,-67,5,-6
6035,37,-235,65,-71,12,-6
6040,35,-234,66,-76,18,-5
6045,34,-235,65,-83,24,-8
6050,34,-238,65,-89,30,-9
6055,33,-237,65,-102,33,-11
6060,35,-237,64,-113,35,-15
6065,34,-239,61,-128,35,-15
6070,32,-240,62,-140,32,-16
6075,34,-242,58,-149,29,-18
6080,34,-244,58,-156,26,-18
6085,34,-245,58,-160,21,-17
6090,31,-244,60,-159,17,-14
6095,33,-245,58,-154,12,-13
6100,33,-242,58,-147,9,-13
6105,35,-243,55,-133,6,-12
6110,33,-243,59,-125,5,-13
6115,32,-245,58,-109,6,-12
6120,32,-242,56,-98,9,-12
6125,30,-246,60,-88,10,-11
6130,32,-242,52,-79,10,-9
6135,30,-243,59,-72,10,-8
6140,31,-243,57,-64,7,-5
6145,28,-243,61,-59,6,-1
6150,31,-245,59,-53,3,1
6155,28,-243,61,-52,2,5
6160,29,-245,62,-55,2,10
6165,29,-243,59,-57,0,15
6170,31,-243,60,-56,-2,17
6175,26,-245,60,-57,-4,18
6180,30,-243,62,-56,-9,21
6185,28,-244,63,-54,-11,22
6190,32,-241,65,-53,-13,20
6195,31,-241,64,-49,-14,22
6200,27,-239,64,-49,-14,19
6205,30,-239,61,-51,-14,19
6210,31,-241,60,-53,-12,16
6215,29,-238,61,-58,-10,17
6220,31,-239,58,-61,-9,15
6225,28,-239,59,-69,-10,14
6230,31,-237,61,-77,-10,14
6235,30,-236,60,-84,-9,15
6240,35,-240,58,-92,-9,14
6245,32,-236,62,-97,-6,14
6250,34,-239,57,-102,-6,15
6255,33,-241,61,-104,-6,13
6260,30,-239,61,-103,-7,12
6265,33,-242,62,-100,-10,12
6270,31,-242,61,-92,-11,11
6275,28,-241,59,-84,-12,11
6280,29,-237,62,-77,-14,10
6285,30,-241,62,-72,-15,8
6290,33,-240,63,-67,-15,8
6295,32,-243,59,-64,-13,8
6300,35,-241,60,-61,-13,8
6305,33,-241,58,-56,-12,8
6310,33,-243,60,-49,-13,9
6315,34,-240,61,-41,-11,9
6320,31,-244,65,-32,-10,8
6325,34,-244,63,-26,-11,10
6330,33,-242,63,-19,-12,11
6335,32,-238,64,-14,-14,13
6340,33,-238,62,-14,-17,14
6345,35,-241,66,-12,-20,14
6350,31,-244,59,-12,-25,14
6355,29,-235,60,-12,-28,15
6360,30,-238,64,-14,-31,15
6365,32,-238,61,-15,-33,13
6370,33,-242,65,-18,-33,14
6375,31,-238,58,-20,-32,13
6380,30,-240,61,-22,-30,12
6385,33,-239,61,-26,-26,10
6390,32,-241,64,-26,-21,8
6395,30,-238,60,-26,-14,6
6400,32,-240,59,-28,-7,3
6405,31,-238,57,-29,-1,-1
6410,34,-241,60,-31,7,-3
6415,31,-241,59,-33,13,-7
6420,30,-235,61,-36,21,-9
6425,30,-234,58,-38,28,-9
6430,34,-237,61,-44,35,-9
6435,33,-241,62,-49,40,-7
6440,33,-236,62,-54,43,-7
6445,32,-236,60,-56,42,-5
6450,32,-242,63,-52,37,-3
6455,31,-236,60,-49,29,-1
6460,23,-239,61,-45,22,0
6465,30,-239,63,-42,12,1
6470,32,-243,62,-41,4,2
6475,30,-243,62,-42,-2,2
6480,33,-243,58,-44,-7,3
6485,32,-244,59,-44,-10,4
6490,32,-242,62,-43,-12,4
6495,32,-246,62,-41,-12,4
6500,29,-243,61,-39,-9,4
6505,30,-242,59,-36,-5,3
6510,32,-242,57,-34,-2,3
6515,31,-246,56,-34,2,3
6520,30,-243,57,-38,7,3
6525,31,-243,55,-43,12,1
6530,30,-241,55,-49,19,-2
6535,30,-242,58,-62,24,-5
6540,30,-243,56,-73,28,-5
6545,26,-240,54,-90,31,-6
6550,25,-237,53,-112,31,-7
6555,25,-245,50,-142,31,-11
6560,28,-239,56,-183,33,-15
6565,27,-237,56,-231,36,-19
6570,26,-241,48,-286,39,-20
6575,30,-241,57,-342,42,-22
6580,30,-240,62,-395,44,-22
6585,32,-242,65,-445,44,-21
6590,34,-245,69,-485,51,-21
6595,35,-243,74,-514,60,-23
6600,37,-249,74,-533,73,-27
6605,33,-247,72,-544,88,-30
6610,31,-246,68,-547,106,-30
6615,33,-249,66,-543,125,-27
6620,33,-244,70,-527,142,-25
6625,32,-247,65,-498,159,-23
6630,31,-247,58,-457,174,-21
6635,33,-248,54,-411,184,-20
6640,35,-248,41,-367,190,-18
6645,32,-246,36,-331,192,-16
6650,35,-250,32,-304,190,-11
6655,31,-247,28,-277,182,-5
6660,29,-245,28,-253,168,-1
6665,31,-242,29,-231,149,4
6670,29,-243,23,-214,128,9
6675,26,-239,31,-202,107,13
6680,30,-237,37,-197,84,16
6685,28,-233,39,-204,64,19
6690,30,-231,43,-224,48,21
6695,27,-229,48,-257,34,22
6700,27,-224,57,-301,29,21
6705,26,-223,64,-342,28,17
6710,27,-224,64,-383,35,13
6715,25,-224,66,-418,46,8
6720,25,-227,70,-445,56,6
6725,27,-226,68,-468,67,3
6730,30,-227,69,-488,75,0
6735,25,-229,66,-504,76,-3
6740,30,-229,67,-518,70,-6
6745,30,-229,68,-527,56,-10
6750,31,-230,65,-533,40,-12
6755,29,-227,63,-533,21,-13
6760,31,-230,62,-533,1,-14
6765,32,-227,54,-533,-21,-14
6770,32,-227,58,-533,-38,-14
6775,37,-231,52,-534,-52,-12
6780,36,-232,53,-533,-61,-11
6785,37,-230,63,-537,-67,-12
6790,36,-230,55,-545,-73,-10
6795,34,-228,55,-556,-76,-10
6800,37,-232,53,-562,-76,-13
6805,32,-234,54,-572,-72,-14
6810,32,-236,60,-584,-67,-17
6815,29,-234,55,-593,-64,-19
6820,29,-235,62,-603,-62,-19
6825,30,-234,61,-616,-63,-19
6830,31,-236,61,-636,-66,-20
6835,26,-232,60,-663,-70,-16
6840,25,-231,64,-692,-71,-14
6845,26,-233,64,-712,-72,-10
6850,27,-230,68,-734,-69,-9
6855,20,-230,67,-756,-65,-7
6860,22,-230,64,-772,-62,-5
6865,20,-232,66,-781,-58,0
6870,21,-234,66,-787,-57,7
6875,22,-231,62,-791,-64,14
6880,25,-236,65,-785,-69,21
6885,22,-236,65,-776,-72,27
6890,20,-245,54,-760,-73,36
6895,17,-243,62,-753,-80,49
6900,19,-244,62,-737,-84,62
6905,20,-242,66,-715,-91,66
6910,22,-241,68,-698,-97,70
6915,24,-240,69,-689,-98,65
6920,19,-232,63,-679,-84,51
6925,24,-228,70,-698,-82,50
6930,30,-229,63,-747,-88,53
6935,34,-222,70,-833,-85,46
6940,36,-224,70,-940,-74,39
6945,37,-226,79,-1054,-51,31
6950,41,-235,73,-1164,-23,31
6955,43,-239,87,-1280,2,37
6960,40,-247,85,-1380,20,45
6965,44,-256,79,-1468,22,62
6970,47,-269,81,-1540,7,93
6975,42,-265,84,-1611,-32,126
6980,36,-282,91,-1620,-106,151
6985,55,-283,42,-1515,-173,154
6990,29,-267,3,-1478,-196,166
6995,31,-263,-20,-1585,-141,171
7000,18,-255,-47,-1754,-72,153
7005,26,-236,-101,-2003,-33,173
7010,15,-221,-163,-2391,2,200
7015,11,-221,-184,-2947,48,228
7020,9,-238,-172,-3546,90,261
7025,11,-260,-153,-4004,80,271
7030,5,-273,-144,-4260,38,252
7035,9,-294,-146,-4334,-2,233
7040,15,-320,-135,-4270,-8,214
7045,18,-344,-133,-4044,-4,180
7050,25,-359,-130,-3684,3,135
7055,35,-377,-132,-3239,17,81
7060,35,-379,-145,-2757,31,27
7065,34,-381,-147,-2286,50,-25
7070,31,-384,-157,-1860,61,-58
7075,29,-383,-167,-1510,58,-81
7080,26,-385,-162,-1248,51,-88
7085,22,-393,-152,-1047,38,-91
7090,22,-401,-147,-882,13,-87
7095,21,-403,-143,-737,-21,-79
7100,21,-404,-138,-619,-57,-67
7105,14,-401,-141,-529,-86,-56
7110,17,-397,-136,-473,-104,-51
7115,10,-393,-140,-442,-112,-50
7120,6,-388,-142,-429,-116,-47
7125,7,-383,-137,-426,-118,-42
7130,2,-375,-139,-417,-120,-42
7135,0,-363,-135,-395,-122,-45
7140,2,-351,-134,-361,-119,-48
7145,2,-337,-128,-324,-112,-56
7150,6,-326,-126,-280,-104,-59
7155,8,-317,-123,-227,-109,-59
7160,4,-305,-116,-172,-131,-56
7165,11,-295,-132,-126,-158,-39
7170,13,-280,-140,-119,-183,-19
7175,13,-272,-139,-152,-199,-3
7180,15,-267,-144,-191,-218,11
7185,15,-267,-150,-235,-236,18
7190,15,-268,-147,-280,-252,21
7195,12,-274,-145,-311,-275,19
7200,20,-277,-152,-319,-300,11
7205,22,-284,-152,-309,-319,1
7210,22,-285,-151,-292,-331,-15
7215,14,-293,-154,-270,-341,-27
7220,10,-295,-156,-248,-350,-33
7225,15,-302,-154,-224,-357,-32
7230,19,-306,-155,-197,-360,-36
7235,19,-311,-151,-163,-358,-50
7240,17,-318,-155,-128,-350,-59
7245,17,-318,-155,-98,-341,-63
7250,14,-316,-166,-82,-337,-75
7255,16,-315,-167,-79,-335,-79
7260,11,-316,-167,-87,-334,-77
7265,13,-317,-161,-103,-338,-76
7270,12,-324,-165,-127,-355,-79
7275,17,-319,-162,-150,-371,-76
7280,16,-321,-160,-169,-383,-74
7285,16,-320,-158,-177,-391,-78
7290,22,-323,-150,-180,-390,-76
7295,18,-321,-148,-174,-381,-75
7300,24,-321,-145,-165,-355,-71
7305,26,-323,-143,-157,-323,-63
7310,25,-321,-144,-152,-292,-53
7315,29,-321,-138,-156,-269,-52
7320,30,-318,-132,-178,-257,-46
7325,19,-318,-133,-212,-256,-35
7330,18,-315,-131,-264,-258,-10
7335,25,-314,-128,-328,-261,15
7340,30,-317,-120,-401,-262,45
7345,39,-312,-117,-482,-264,64
7350,41,-312,-114,-571,-260,72
7355,43,-313,-108,-655,-248,86
7360,44,-311,-107,-728,-232,100
7365,45,-314,-105,-797,-217,112
7370,47,-313,-97,-865,-202,110
7375,36,-304,-100,-926,-195,113
7380,38,-310,-96,-986,-192,133
7385,40,-315,-98,-1044,-192,161
7390,39,-312,-101,-1098,-196,187
7395,41,-312,-94,-1137,-197,206
7400,39,-314,-100,-1149,-197,225
7405,35,-318,-102,-1141,-189,243
7410,35,-319,-96,-1117,-174,258
7415,31,-316,-98,-1060,-148,269
7420,32,-319,-98,-979,-118,280
7425,33,-317,-101,-871,-83,275
7430,32,-310,-101,-742,-47,253
7435,26,-312,-103,-605,-12,220
7440,24,-307,-104,-465,27,196
7445,18,-308,-103,-359,63,173
7450,16,-303,-108,-232,98,161
7455,15,-296,-102,-118,126,153
7460,15,-296,-108,-7,142,150
7465,19,-285,-103,89,151,151
7470,17,-279,-101,172,159,139
7475,18,-272,-96,246,163,130
7480,16,-272,-100,309,164,126
7485,20,-258,-107,362,158,121
7490,18,-256,-101,394,147,109
7495,17,-249,-100,410,134,97
7500,14,-242,-101,419,121,91
7505,13,-230,-104,421,108,88
7510,13,-227,-101,432,98,86
7515,12,-225,-99,455,90,78
7520,5,-217,-104,488,82,64
7525,4,-212,-106,522,74,53
7530,11,-208,-102,553,60,42
7535,12,-200,-109,587,46,17
7540,9,-196,-110,621,30,-16
7545,7,-192,-112,648,19,-44
7550,7,-189,-111,674,12,-69
7555,7,-184,-111,697,11,-85
7560,6,-177,-113,720,17,-93
7565,7,-177,-114,734,29,-97
7570,8,-171,-119,741,46,-101
7575,4,-170,-112,743,67,-107
7580,12,-168,-110,738,95,-103
7585,7,-168,-110,728,122,-95
7590,9,-164,-112,713,150,-82
7595,11,-168,-111,696,176,-66
7600,11,-164,-108,673,200,-49
7605,15,-168,-110,649,221,-33
7610,16,-167,-105,634,235,-20
7615,16,-168,-102,624,246,-10
7620,19,-169,-99,619,253,1
7625,22,-166,-99,622,259,8
7630,22,-174,-98,626,262,16
7635,22,-172,-98,631,263,24
7640,19,-174,-96,636,265,33
7645,19,-172,-104,638,263,40
