timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7590,281,-8,-74,-78,13,-8
7595,281,-5,-77,-81,9,-8
7600,282,-7,-75,-86,9,-7
7605,278,-9,-73,-88,6,-7
7610,282,-8,-72,-92,5,-8
7615,280,-5,-75,-97,2,-9
7620,283,-9,-81,-98,1,-8
7625,281,-6,-74,-97,0,-9
7630,281,-5,-88,-95,-1,-11
7635,281,-8,-81,-93,-3,-8
7640,286,-9,-82,-91,-6,-5
7645,280,-7,-85,-83,-6,-5
7650,284,-3,-79,-78,-8,-6
7655,281,-10,-83,-71,-7,-5
7660,282,-10,-80,-66,-6,-3
7665,279,-8,-81,-60,-5,-5
7670,279,-6,-79,-54,-2,-6
7675,279,-10,-84,-49,2,-7
7680,279,-8,-80,-45,5,-7
7685,278,-7,-80,-42,8,-6
7690,281,-11,-89,-40,9,-6
7695,278,-6,-79,-40,13,-5
7700,279,-10,-83,-40,17,-5
7705,278,-9,-81,-40,21,-5
7710,276,-7,-76,-41,24,-3
7715,282,-8,-77,-43,28,-1
7720,279,-9,-76,-41,31,-2
7725,279,-9,-80,-39,30,1
7730,277,-7,-76,-40,33,3
7735,279,-5,-78,-41,33,4
7740,277,-11,-75,-40,38,5
7745,284,-4,-80,-40,38,5
7750,279,-7,-74,-43,40,8
7755,280,-8,-77,-46,41,8
7760,277,-8,-74,-47,41,8
7765,280,-11,-75,-51,40,7
7770,279,-8,-72,-54,40,6
7775,281,-7,-72,-60,39,7
7780,279,-9,-79,-63,36,8
7785,279,-8,-70,-67,34,8
7790,283,-12,-78,-68,32,7
7795,283,-12,-74,-66,29,8
7800,279,-12,-84,-63,25,6
7805,284,-11,-80,-57,19,6
7810,281,-10,-75,-53,13,5
7815,282,-10,-78,-46,6,2
7820,283,-12,-78,-40,0,-1
7825,279,-10,-78,-36,-6,-1
7830,279,-14,-79,-30,-10,-5
7835,282,-10,-79,-26,-11,-8
7840,279,-9,-78,-25,-13,-11
7845,277,-13,-81,-22,-15,-12
7850,278,-5,-75,-21,-15,-14
7855,280,-10,-77,-23,-15,-16
7860,279,-9,-77,-21,-14,-14
7865,279,-9,-80,-17,-13,-16
7870,282,-11,-77,-17,-13,-15
7875,277,-13,-78,-17,-13,-13
7880,278,-9,-75,-15,-12,-11
7885,277,-8,-80,-16,-12,-10
7890,276,-10,-76,-18,-9,-8
7895,277,-7,-81,-18,-9,-5
7900,273,-9,-70,-22,-4,-3
7905,279,-14,-75,-26,-2,-3
7910,280,-10,-77,-29,1,-1
7915,277,-8,-78,-34,5,0
7920,278,-10,-77,-37,6,1
7925,279,-9,-79,-40,7,-1
7930,279,-8,-77,-40,7,-1
7935,281,-10,-76,-41,8,0
7940,280,-10,-78,-40,7,1
7945,280,-9,-79,-39,8,0
7950,280,-9,-81,-40,8,-1
7955,282,-10,-78,-41,8,-3
7960,278,-6,-83,-40,11,-3
7965,284,-11,-81,-37,15,-4
7970,280,-8,-78,-34,19,-3
7975,282,-11,-83,-31,26,-2
7980,285,-10,-80,-26,32,1
7985,287,-9,-82,-23,39,4
7990,284,-9,-81,-18,44,6
7995,287,-9,-81,-14,47,9
8000,286,-11,-77,-10,50,9
8005,286,-8,-78,-5,48,11
8010,287,-9,-82,2,46,13
8015,288,-16,-75,10,44,14
8020,289,-12,-84,17,42,16
8025,288,-14,-83,25,39,17
8030,288,-13,-79,32,38,19
8035,288,-10,-81,38,39,20
8040,287,-11,-84,42,40,24
8045,287,-12,-83,47,44,27
8050,287,-11,-82,49,48,34
8055,291,-13,-83,49,54,39
8060,285,-11,-86,48,61,43
8065,291,-9,-85,46,64,49
8070,286,-9,-80,47,68,54
8075,288,-12,-83,56,71,60
8080,289,-10,-83,66,74,64
8085,288,-12,-86,76,76,71
8090,285,-9,-87,85,83,75
8095,287,-11,-81,94,89,79
8100,289,-11,-82,102,95,82
8105,288,-8,-84,107,100,83
8110,287,-8,-82,111,104,85
8115,290,-10,-85,115,109,86
8120,290,-13,-85,118,113,86
8125,290,-9,-84,120,120,89
8130,289,-12,-81,124,126,90
8135,290,-14,-81,128,134,93
8140,290,-15,-81,131,146,96
8145,290,-15,-78,138,159,103
8150,290,-14,-74,145,172,107
8155,291,-16,-78,148,185,116
8160,290,-18,-77,146,198,123
8165,286,-12,-76,145,208,132
8170,290,-16,-78,143,217,142
8175,289,-17,-80,143,223,153
8180,286,-8,-74,143,230,161
8185,285,-10,-76,145,238,171
8190,286,-11,-81,146,250,179
8195,285,-10,-79,144,264,185
8200,282,-8,-85,142,277,193
8205,287,-10,-88,138,293,198
8210,286,-10,-84,132,311,203
8215,283,-8,-81,121,330,209
8220,284,-10,-85,110,348,216
8225,282,-12,-84,102,371,219
8230,287,-13,-83,101,392,222
8235,281,-13,-82,101,412,222
8240,285,-11,-82,99,431,222
8245,288,-14,-79,98,446,218
8250,290,-16,-79,93,460,217
8255,290,-16,-82,89,475,215
8260,287,-14,-82,84,487,213
8265,287,-17,-76,78,498,208
8270,288,-16,-76,65,508,205
8275,286,-18,-73,52,513,204
8280,287,-17,-69,39,517,202
8285,287,-21,-72,31,516,202
8290,287,-20,-73,27,513,200
8295,289,-23,-69,27,511,199
8300,287,-26,-67,29,511,198
8305,285,-24,-69,30,514,197
8310,289,-30,-66,29,525,200
8315,287,-28,-68,28,539,204
8320,283,-31,-67,27,557,207
8325,287,-31,-66,29,575,211
8330,286,-32,-67,37,598,217
8335,288,-34,-63,51,619,220
8340,283,-39,-63,68,639,219
8345,289,-39,-60,89,658,213
8350,285,-38,-62,109,672,212
8355,283,-39,-58,131,686,207
8360,285,-42,-54,148,695,203
8365,282,-35,-55,159,700,199
8370,285,-35,-54,173,703,196
8375,290,-39,-50,188,707,194
8380,288,-38,-47,205,712,193
8385,289,-35,-46,218,724,192
8390,292,-33,-46,230,733,188
8395,289,-43,-39,233,740,182
8400,293,-32,-44,224,742,178
8405,296,-28,-37,203,738,179
8410,296,-29,-40,178,732,183
8415,300,-32,-39,156,731,189
8420,303,-32,-33,141,742,192
8425,302,-37,-35,130,764,195
8430,298,-35,-35,122,787,196
8435,297,-38,-39,111,806,197
8440,299,-34,-36,98,816,202
8445,300,-32,-44,83,824,210
8450,308,-33,-44,70,832,213
8455,303,-31,-46,57,845,212
8460,296,-28,-50,38,864,202
8465,291,-27,-50,21,878,189
8470,283,-24,-55,3,878,175
8475,283,-20,-53,-9,860,163
8480,283,-28,-48,-10,832,153
8485,282,-32,-45,8,804,146
8490,279,-30,-33,40,778,139
8495,273,-33,-36,72,756,130
8500,271,-31,-33,93,739,122
8505,279,-33,-28,104,729,117
8510,271,-26,-34,108,728,115
8515,274,-27,-31,116,737,117
8520,279,-30,-32,128,757,121
8525,278,-26,-31,140,782,125
8530,279,-26,-30,152,812,130
8535,282,-26,-31,162,845,138
8540,280,-25,-28,168,877,152
8545,277,-22,-30,171,911,173
8550,281,-22,-28,172,941,197
8555,281,-19,-26,170,967,220
8560,282,-30,-26,166,989,239
8565,285,-29,-28,165,1009,256
8570,287,-32,-27,160,1025,268
8575,287,-30,-28,158,1039,280
8580,289,-30,-23,156,1047,287
8585,290,-33,-17,149,1055,295
8590,290,-25,-10,123,1060,304
8595,294,-25,-5,71,1064,309
8600,298,-22,6,14,1066,318
8605,296,-16,13,-36,1068,331
8610,297,-15,22,-69,1078,353
8615,298,-16,23,-93,1086,372
8620,298,-12,23,-121,1086,378
8625,301,-15,26,-163,1078,379
8630,315,-7,31,-209,1064,373
8635,320,-8,31,-255,1063,380
8640,310,-14,30,-293,1089,405
8645,303,-12,36,-323,1122,427
8650,294,-20,38,-347,1145,441
8655,289,-17,43,-363,1159,454
8660,282,-23,47,-373,1167,456
8665,279,-26,46,-373,1175,451
8670,275,-31,49,-374,1185,437
8675,270,-31,51,-386,1196,423
8680,260,-32,55,-408,1204,412
8685,258,-34,54,-432,1213,403
8690,255,-36,60,-454,1217,392
8695,250,-38,61,-466,1222,375
8700,241,-40,64,-478,1223,346
8705,244,-46,71,-488,1220,324
8710,233,-40,76,-492,1211,298
8715,235,-43,72,-502,1194,275
8720,231,-43,75,-517,1178,256
8725,228,-43,77,-540,1171,239
8730,228,-45,72,-577,1168,234
8735,225,-48,77,-624,1162,227
8740,220,-46,78,-663,1160,221
8745,225,-52,78,-697,1150,215
8750,226,-53,81,-727,1125,208
8755,217,-54,81,-753,1088,201
8760,214,-57,84,-768,1048,202
8765,211,-64,86,-777,1013,192
8770,205,-69,87,-770,982,185
8775,208,-78,88,-750,953,180
8780,210,-75,91,-724,924,172
8785,200,-81,85,-694,902,173
8790,211,-88,89,-657,883,170
8795,214,-91,86,-620,865,157
8800,215,-93,85,-571,850,138
8805,222,-94,74,-510,834,98
8810,218,-99,79,-485,817,49
8815,222,-103,72,-475,796,27
8820,220,-105,69,-493,768,10
8825,218,-108,73,-499,748,-4
8830,215,-110,75,-485,738,-25
8835,210,-118,71,-460,729,-51
8840,209,-115,71,-435,719,-72
8845,207,-115,77,-430,704,-88
8850,205,-123,79,-415,705,-95
8855,204,-127,78,-390,714,-94
8860,208,-130,79,-373,720,-91
8865,216,-130,74,-357,721,-87
8870,213,-134,78,-338,714,-93
8875,218,-133,68,-306,712,-80
8880,223,-135,63,-277,698,-66
8885,224,-139,65,-248,684,-59
8890,222,-131,63,-217,674,-63
8895,216,-132,60,-179,653,-75
8900,223,-135,63,-138,628,-75
8905,221,-133,67,-86,607,-73
8910,212,-131,66,-35,582,-71
8915,210,-128,67,10,561,-72
8920,207,-126,75,59,542,-78
8925,211,-125,77,119,517,-87
8930,199,-117,80,160,482,-104
8935,197,-111,78,191,464,-106
8940,197,-107,76,206,460,-103
8945,203,-105,75,217,467,-98
8950,206,-104,73,234,477,-84
8955,210,-100,74,248,491,-75
8960,216,-100,74,254,496,-64
8965,210,-103,75,251,489,-57
8970,215,-100,71,264,476,-42
8975,213,-100,65,285,454,-28
8980,210,-100,66,298,423,-24
8985,205,-96,70,312,385,-27
8990,208,-91,74,314,334,-19
8995,211,-83,70,310,292,-14
9000,213,-76,84,295,261,-7
9005,220,-70,85,276,249,-4
9010,224,-65,89,250,237,6
9015,227,-63,91,226,225,6
9020,225,-56,98,192,220,1
9025,234,-57,103,149,213,14
9030,232,-54,104,114,218,21
9035,238,-58,100,89,234,22
9040,245,-58,101,69,250,29
9045,243,-61,95,64,263,30
9050,243,-57,100,69,264,35
9055,248,-59,100,91,258,37
9060,249,-62,98,124,256,32
9065,248,-60,97,155,253,40
9070,245,-56,93,188,251,47
9075,250,-59,93,220,254,45
9080,248,-55,95,242,253,54
9085,248,-55,93,255,256,57
9090,244,-56,93,270,267,57
9095,247,-54,100,282,286,57
9100,241,-53,100,279,311,64
9105,247,-56,96,273,347,65
9110,245,-62,94,260,384,72
9115,237,-65,101,240,421,84
9120,232,-66,102,220,449,97
9125,229,-66,101,220,470,98
9130,223,-65,101,234,478,99
9135,220,-68,99,248,466,105
9140,224,-68,96,266,446,109
9145,219,-62,95,278,426,116
9150,214,-61,84,287,413,114
9155,212,-57,86,283,404,112
9160,211,-50,87,263,399,108
9165,215,-46,83,238,400,104
9170,216,-50,84,227,405,99
9175,219,-60,95,237,405,99
9180,216,-64,99,266,398,104
9185,213,-71,101,308,382,108
9190,208,-72,105,356,366,113
9195,207,-77,112,405,340,115
9200,207,-81,113,447,302,115
9205,208,-72,126,487,257,111
9210,210,-69,136,522,206,103
9215,213,-65,141,552,160,87
9220,209,-63,144,579,117,73
9225,204,-58,153,600,73,62
9230,199,-51,155,614,23,53
9235,196,-47,156,622,-29,44
9240,193,-44,155,624,-83,34
9245,193,-35,153,621,-128,24
9250,195,-27,143,603,-158,18
9255,198,-17,133,566,-169,9
9260,197,-7,122,511,-165,3
9265,201,0,121,440,-149,-1
9270,200,7,107,356,-126,-4
9275,204,5,110,262,-97,-4
9280,201,1,110,176,-58,-4
9285,202,1,108,112,-8,2
9290,200,-9,111,69,39,12
9295,199,-11,108,46,77,25
9300,195,-15,109,28,101,43
9305,194,-23,109,12,113,60
9310,189,-24,118,-2,114,79
9315,191,-36,120,-15,114,94
9320,196,-42,131,-32,124,114
9325,198,-50,139,-50,154,135
9330,200,-62,144,-66,200,159
9335,203,-68,149,-78,253,183
9340,205,-76,155,-84,299,207
9345,208,-86,160,-90,331,225
9350,210,-93,165,-94,347,241
9355,217,-99,170,-93,352,248
9360,216,-106,175,-85,355,253
9365,215,-104,176,-67,362,258
9370,213,-111,176,-47,373,266
9375,213,-112,183,-29,392,282
9380,214,-118,175,-16,426,297
9385,213,-116,173,-11,477,307
9390,216,-113,171,-7,535,309
9395,211,-108,175,-8,588,305
9400,211,-106,170,-9,633,298
9405,208,-98,168,-3,674,290
9410,207,-91,166,14,708,280
9415,201,-90,155,45,739,273
9420,201,-88,156,81,772,265
9425,202,-82,154,126,808,256
9430,207,-75,157,180,851,247
9435,207,-76,152,238,903,239
9440,206,-73,152,297,946,235
9445,207,-71,149,357,1005,235
9450,213,-70,149,418,1067,234
9455,214,-66,151,482,1131,230
9460,217,-69,147,552,1200,223
9465,215,-67,141,621,1270,214
9470,215,-59,138,677,1334,206
9475,215,-54,137,708,1388,203
9480,215,-49,128,722,1432,204
9485,215,-37,131,718,1476,206
9490,221,-41,134,707,1525,213
9495,218,-41,136,690,1586,223
9500,212,-36,135,668,1660,237
9505,213,-36,142,638,1741,252
9510,206,-37,141,605,1818,273
9515,204,-42,138,569,1889,296
9520,197,-42,137,529,1955,321
9525,193,-48,141,491,2018,351
9530,189,-50,140,463,2078,384
9535,187,-53,140,451,2138,416
9540,183,-55,139,455,2195,448
9545,177,-57,139,469,2245,477
9550,174,-53,139,486,2289,502
9555,171,-53,143,508,2326,522
9560,165,-53,143,521,2361,541
9565,164,-53,147,528,2397,554
9570,161,-51,156,527,2432,568
9575,157,-54,161,517,2462,583
9580,149,-49,160,495,2484,597
9585,144,-55,162,464,2497,607
9590,139,-49,169,422,2505,612
9595,127,-49,175,375,2504,615
9600,118,-48,171,329,2490,613
9605,106,-54,173,289,2464,606
9610,95,-52,184,260,2426,596
9615,89,-56,184,240,2381,582
9620,83,-57,187,227,2324,571
9625,72,-56,183,216,2258,560
9630,65,-55,191,198,2179,552
9635,58,-48,190,174,2095,543
9640,51,-48,192,138,2016,530
9645,49,-44,195,98,1944,516
9650,53,-47,194,61,1872,506
9655,47,-45,199,35,1803,493
9660,44,-47,198,21,1728,487
9665,41,-46,198,11,1654,477
9670,38,-47,192,7,1576,468
9675,35,-39,188,4,1498,456
9680,36,-40,185,-3,1422,445
9685,33,-33,177,-14,1352,430
9690,34,-31,178,-30,1288,411
9695,38,-29,173,-48,1231,391
9700,40,-32,165,-62,1179,367
9705,28,-32,164,-70,1137,341
9710,37,-31,161,-78,1104,312
9715,40,-28,159,-76,1075,287
9720,45,-27,155,-71,1048,268
9725,48,-22,160,-70,1024,250
9730,50,-23,160,-77,999,237
9735,54,-22,162,-96,978,220
9740,54,-21,163,-123,957,203
9745,59,-20,163,-155,933,183
9750,61,-18,162,-188,902,164
9755,58,-16,166,-217,862,144
9760,52,-12,160,-245,814,127
9765,56,-13,158,-275,760,109
9770,55,-12,157,-316,702,92
9775,51,-10,159,-367,645,78
9780,51,-10,160,-425,590,65
9785,49,-11,161,-480,541,55
9790,46,-9,163,-520,489,46
9795,44,-11,167,-546,435,36
9800,45,-14,168,-558,382,23
9805,45,-10,167,-564,327,11
9810,43,-8,162,-572,275,0
9815,45,-7,166,-583,228,-9
9820,46,-8,171,-603,184,-20
9825,47,-9,169,-631,144,-30
9830,45,-8,171,-661,114,-37
9835,45,-11,177,-690,103,-44
9840,48,-15,185,-709,110,-46
9845,62,-20,186,-710,136,-44
9850,65,-29,190,-693,183,-32
9855,60,-39,191,-667,244,-13
9860,62,-45,209,-638,321,-9
9865,63,-51,215,-600,398,-12
9870,60,-60,219,-558,463,-17
9875,59,-64,225,-513,513,-16
9880,59,-68,234,-468,549,-19
9885,55,-75,240,-420,576,-24
9890,52,-79,249,-370,594,-33
9895,48,-87,253,-324,598,-45
9900,47,-94,254,-280,592,-58
9905,42,-97,257,-249,584,-78
9910,30,-103,259,-230,568,-100
9915,22,-110,259,-225,544,-123
9920,13,-111,257,-236,518,-153
9925,2,-116,256,-261,492,-191
9930,4,-122,253,-288,462,-218
9935,-7,-126,255,-311,434,-235
9940,-42,-134,254,-326,414,-261
9945,-57,-136,260,-321,381,-291
9950,-58,-141,259,-290,322,-300
9955,-56,-147,258,-241,258,-291
9960,-51,-151,256,-180,212,-275
9965,-47,-155,255,-113,199,-252
9970,-48,-154,256,-39,221,-225
9975,-43,-161,244,37,270,-196
9980,-40,-145,245,115,336,-166
9985,-35,-141,236,185,412,-133
9990,-32,-134,226,244,489,-100
9995,-29,-127,218,294,566,-67
10000,-22,-117,214,335,641,-38
10005,-17,-107,207,365,711,-16
10010,-11,-97,203,385,769,0
10015,-8,-90,197,385,808,9
10020,-6,-74,194,361,817,16
10025,-7,-71,191,307,792,18
10030,-8,-61,184,224,735,18
10035,-3,-50,183,116,650,17
10040,0,-47,170,-6,544,15
10045,0,-36,163,-134,429,12
10050,-1,-34,156,-264,325,7
10055,0,-35,152,-384,251,0
10060,-6,-34,157,-481,211,-14
10065,-13,-38,158,-537,202,-33
10070,-18,-44,164,-574,203,-49
10075,-15,-48,163,-576,196,-68
10080,-19,-55,170,-562,189,-84
10085,-28,-58,176,-539,185,-100
10090,-30,-64,182,-501,192,-113
10095,-34,-66,183,-462,216,-126
10100,-35,-70,190,-437,247,-133
10105,-39,-69,197,-427,296,-136
10110,-45,-73,199,-434,351,-133
10115,-47,-73,198,-454,402,-124
10120,-49,-73,207,-479,446,-112
10125,-53,-76,210,-505,485,-99
10130,-46,-80,213,-525,520,-86
10135,-50,-81,214,-539,546,-78
10140,-49,-83,218,-550,557,-68
10145,-48,-82,220,-557,551,-62
10150,-48,-79,226,-563,526,-58
10155,-52,-80,223,-567,489,-55
10160,-51,-79,222,-569,446,-54
10165,-53,-74,221,-556,402,-56
10170,-45,-78,214,-525,356,-57
10175,-58,-76,205,-478,309,-56
10180,-53,-73,201,-422,260,-66
10185,-54,-75,193,-364,205,-76
10190,-58,-72,186,-308,160,-85
10195,-56,-73,181,-257,122,-98
10200,-57,-72,176,-216,89,-115
10205,-39,-76,172,-185,56,-131
10210,-60,-78,176,-161,30,-136
10215,-59,-82,175,-145,15,-147
10220,-49,-86,175,-133,-7,-160
10225,-48,-93,176,-121,-32,-166
10230,-43,-94,178,-110,-50,-170
10235,-43,-102,175,-102,-56,-170
10240,-44,-103,176,-99,-53,-167
10245,-50,-103,178,-107,-50,-167
10250,-47,-110,175,-123,-56,-165
10255,-47,-110,176,-148,-68,-165
10260,-46,-114,175,-178,-87,-164
10265,-41,-114,174,-208,-108,-160
10270,-37,-121,171,-230,-128,-155
10275,-32,-123,175,-243,-142,-151
10280,-30,-125,175,-239,-157,-146
10285,-25,-128,180,-222,-173,-143
10290,-23,-128,184,-191,-193,-139
10295,-22,-128,180,-147,-216,-138
10300,-18,-128,176,-96,-248,-137
10305,-25,-128,180,-43,-280,-141
10310,-14,-122,177,7,-317,-145
10315,-9,-120,174,56,-350,-152
10320,-12,-111,175,101,-377,-160
10325,-11,-110,171,142,-394,-170
10330,2,-107,175,176,-399,-176
10335,-22,-104,181,204,-383,-180
10340,-6,-98,186,231,-374,-189
10345,-1,-99,182,258,-369,-189
10350,0,-95,190,284,-355,-189
10355,0,-92,190,305,-342,-188
10360,4,-97,194,321,-332,-182
10365,8,-93,194,332,-329,-173
10370,13,-91,195,335,-332,-165
10375,16,-93,203,334,-338,-152
10380,19,-91,198,327,-347,-142
10385,19,-90,197,318,-355,-131
10390,21,-89,194,304,-368,-118
10395,23,-90,195,285,-379,-105
10400,22,-89,200,265,-388,-93
10405,24,-88,190,248,-393,-81
10410,17,-92,197,237,-394,-70
10415,26,-95,193,233,-396,-60
10420,26,-96,190,236,-391,-50
10425,18,-97,192,241,-387,-41
10430,13,-97,190,247,-382,-32
10435,9,-103,189,251,-375,-22
10440,5,-100,185,255,-369,-15
10445,-2,-103,188,256,-363,-3
10450,2,-104,184,258,-357,6
10455,3,-104,186,263,-349,13
10460,5,-109,179,273,-339,17
10465,1,-107,181,287,-324,21
10470,1,-108,179,303,-311,25
10475,3,-106,178,322,-301,28
10480,8,-105,180,337,-293,32
10485,11,-101,179,350,-290,37
10490,13,-99,178,359,-291,40
10495,19,-94,178,365,-299,45
10500,23,-91,183,367,-311,50
10505,26,-88,187,370,-326,56
10510,33,-84,186,373,-341,61
10515,36,-78,189,375,-354,69
10520,36,-78,199,380,-365,77
10525,41,-74,200,382,-368,82
10530,48,-71,205,381,-367,88
10535,49,-66,203,375,-361,95
10540,52,-61,210,365,-351,102
10545,55,-61,214,352,-340,106
10550,55,-61,210,338,-326,112
10555,55,-59,215,323,-310,115
10560,59,-58,214,311,-291,119
10565,58,-55,223,298,-270,119
10570,59,-54,218,286,-248,118
10575,57,-52,218,275,-222,115
10580,61,-51,216,264,-195,112
10585,56,-49,212,248,-164,107
10590,58,-48,211,233,-131,100
10595,60,-46,218,216,-96,93
10600,58,-46,210,197,-61,87
10605,39,-45,214,172,-9,80
10610,42,-44,218,148,20,76
10615,48,-42,216,123,31,68
10620,46,-43,211,97,40,59
10625,45,-41,216,70,56,51
10630,42,-47,218,42,74,47
10635,43,-43,213,11,89,40
10640,38,-48,211,-21,98,31
10645,40,-48,209,-52,98,25
10650,36,-53,228,-80,89,19
10655,37,-51,204,-95,81,14
10660,33,-53,208,-104,66,9
10665,34,-56,206,-112,45,6
10670,32,-56,202,-116,22,1
10675,32,-60,206,-111,-1,-2
10680,30,-61,201,-100,-25,-6
10685,33,-61,205,-86,-45,-10
10690,29,-63,208,-70,-61,-14
10695,31,-63,207,-57,-74,-17
10700,30,-63,208,-40,-84,-19
10705,31,-64,207,-20,-90,-20
10710,29,-64,211,-2,-93,-21
10715,27,-63,213,17,-92,-22
10720,25,-63,215,33,-82,-21
10725,22,-59,215,42,-66,-19
10730,24,-58,208,45,-46,-16
10735,21,-59,212,45,-21,-11
10740,24,-65,214,40,5,-7
10745,22,-61,208,32,28,-2
10750,19,-58,207,20,49,3
10755,21,-58,210,12,64,9
10760,20,-60,210,6,78,14
10765,18,-59,207,5,89,16
10770,14,-56,209,4,95,18
10775,12,-58,209,7,97,19
10780,14,-58,213,12,93,18
10785,9,-57,206,16,86,17
10790,10,-60,210,18,76,17
10795,7,-61,210,20,64,17
10800,4,-60,209,20,48,17
10805,5,-59,206,20,34,18
10810,5,-59,204,20,19,19
10815,2,-61,203,18,7,21
10820,4,-64,200,15,-2,22
10825,6,-65,203,9,-5,24
10830,6,-59,199,5,-6,26
10835,6,-64,199,-1,-5,29
10840,7,-69,204,-7,-3,32
10845,7,-68,198,-12,0,34
10850,7,-71,200,-16,1,35
10855,5,-73,197,-17,1,35
10860,8,-75,198,-18,2,36
10865,10,-75,197,-20,3,36
10870,11,-77,197,-20,3,35
10875,12,-77,200,-17,5,35
10880,11,-78,197,-16,5,33
10885,12,-78,201,-17,4,33
10890,13,-80,197,-19,1,31
10895,15,-77,202,-22,1,27
10900,18,-86,198,-28,2,22
10905,20,-80,200,-32,7,16
10910,22,-80,202,-39,13,10
10915,18,-79,198,-45,19,5
10920,21,-78,205,-50,25,-2
10925,23,-78,198,-56,28,-8
10930,21,-80,198,-63,32,-15
10935,16,-77,199,-70,33,-23
10940,19,-79,196,-73,31,-30
10945,21,-79,198,-74,29,-35
10950,20,-79,199,-73,25,-40
10955,13,-74,190,-72,17,-46
10960,21,-77,196,-70,10,-51
10965,20,-72,193,-66,5,-57
10970,20,-77,195,-61,-3,-62
10975,20,-70,194,-55,-7,-64
10980,17,-71,198,-48,-11,-67
10985,20,-69,192,-41,-11,-68
10990,19,-71,193,-37,-8,-69
10995,24,-71,196,-33,-4,-68
11000,27,-69,192,-34,3,-69
11005,25,-67,193,-34,9,-67
11010,19,-68,189,-36,13,-67
11015,27,-64,197,-41,18,-66
11020,25,-66,196,-44,19,-64
11025,26,-64,195,-45,18,-64
11030,26,-64,199,-43,13,-65
11035,30,-65,199,-36,7,-66
11040,27,-65,201,-24,-3,-65
11045,24,-64,198,-16,-12,-63
11050,22,-62,202,-6,-19,-64
11055,21,-64,201,-1,-24,-61
11060,18,-59,207,0,-26,-58
11065,16,-58,208,-3,-26,-54
11070,19,-61,208,-9,-24,-50
11075,19,-62,205,-17,-20,-46
11080,19,-56,208,-27,-16,-42
11085,18,-61,210,-40,-6,-37
11090,16,-62,209,-51,2,-31
11095,18,-60,209,-62,10,-27
11100,16,-57,210,-69,14,-22
11105,19,-58,209,-77,14,-18
11110,16,-57,210,-83,13,-13
11115,17,-61,215,-86,10,-7
11120,20,-59,206,-86,2,-4
11125,17,-58,204,-80,-7,-3
11130,18,-63,208,-71,-16,0
11135,19,-61,204,-62,-23,-1
11140,16,-59,209,-50,-30,0
11145,18,-60,204,-38,-36,1
11150,20,-61,204,-26,-41,3
11155,20,-57,206,-13,-48,3
11160,17,-57,203,0,-55,3
11165,19,-61,198,10,-60,3
11170,22,-60,202,20,-68,2
11175,22,-57,201,26,-70,1
11180,22,-61,201,29,-71,0
11185,21,-58,199,27,-70,-2
11190,23,-60,204,23,-66,-3
11195,24,-57,204,24,-63,-6
11200,22,-60,200,19,-61,-8
11205,25,-62,204,22,-59,-10
11210,24,-58,200,23,-59,-13
11215,24,-56,203,27,-59,-14
11220,24,-60,197,27,-59,-16
11225,25,-57,200,25,-57,-16
11230,30,-53,194,22,-56,-15
11235,28,-59,196,17,-57,-13
11240,30,-58,198,8,-58,-13
11245,31,-59,200,-1,-59,-13
11250,26,-57,198,-10,-59,-10
11255,31,-62,199,-19,-62,-8
11260,30,-61,199,-24,-64,-5
11265,29,-62,196,-30,-67,-4
11270,29,-58,197,-35,-70,-3
11275,29,-62,203,-36,-75,0
11280,32,-62,200,-34,-79,1
11285,28,-62,203,-28,-84,1
11290,34,-67,197,-22,-84,0
11295,30,-64,195,-18,-79,-1
11300,29,-68,199,-13,-80,2
11305,24,-64,202,-8,-82,4
11310,22,-65,197,-1,-88,7
11315,20,-67,196,7,-98,8
11320,21,-64,201,13,-107,11
11325,20,-65,197,17,-116,14
11330,24,-66,197,26,-122,17
11335,21,-64,200,31,-126,17
11340,26,-63,197,40,-127,17
11345,22,-63,203,46,-124,16
11350,24,-65,201,50,-118,18
11355,21,-65,202,54,-112,17
11360,25,-64,200,57,-108,15
11365,24,-67,206,57,-105,14
11370,21,-66,202,59,-104,12
11375,23,-66,206,59,-108,10
11380,25,-66,207,58,-114,8
11385,25,-65,208,60,-122,7
11390,24,-66,207,58,-131,6
11395,29,-68,200,61,-143,5
11400,28,-66,205,64,-154,7
11405,30,-64,202,67,-165,6
11410,28,-64,203,71,-173,6
11415,33,-63,200,74,-181,7
11420,34,-61,202,77,-182,8
11425,37,-63,205,80,-182,12
11430,40,-62,203,85,-178,19
11435,36,-63,203,89,-174,25
11440,37,-62,207,94,-165,32
11445,40,-55,209,98,-158,37
11450,40,-55,211,103,-151,44
11455,39,-53,208,106,-146,49
11460,38,-52,206,110,-140,52
11465,42,-50,206,113,-135,55
11470,42,-49,208,113,-129,54
11475,42,-49,205,107,-121,54
11480,45,-49,202,100,-114,52
11485,42,-48,206,92,-104,50
11490,41,-49,206,79,-96,50
11495,45,-46,205,67,-87,48
11500,43,-50,207,51,-85,45
11505,43,-50,209,37,-84,45
11510,42,-53,206,25,-85,46
11515,42,-52,206,14,-88,49
11520,42,-56,208,7,-91,52
11525,41,-55,207,-2,-95,55
11530,39,-55,206,-8,-98,58
11535,38,-56,202,-13,-101,64
11540,38,-58,200,-14,-101,69
11545,35,-56,203,-16,-97,71
