timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3720,-223,3,6,157,749,-130
3725,-192,3,-9,98,714,-132
3730,-203,5,-15,51,739,-108
3735,-223,3,-13,-3,812,-97
3740,-230,8,0,-69,866,-113
3745,-299,14,15,-128,878,-112
3750,-256,17,7,-194,824,-118
3755,-243,19,-10,-258,766,-109
3760,-247,16,-19,-327,776,-96
3765,-250,13,-23,-405,844,-112
3770,-269,17,-18,-477,908,-157
3775,-280,10,-13,-504,929,-182
3780,-290,12,-21,-483,912,-188
3785,-294,12,-23,-422,877,-181
3790,-293,18,-19,-343,830,-165
3795,-289,18,-24,-252,775,-152
3800,-281,23,-25,-155,720,-142
3805,-280,26,-26,-59,659,-135
3810,-266,27,-38,32,598,-132
3815,-261,30,-43,105,539,-132
3820,-259,37,-54,143,485,-126
3825,-245,37,-60,144,439,-115
3830,-211,35,-67,117,398,-105
3835,-232,35,-72,56,383,-105
3840,-262,37,-70,-20,375,-100
3845,-272,35,-64,-96,344,-96
3850,-272,36,-58,-164,291,-102
3855,-263,32,-61,-218,243,-111
3860,-261,19,-60,-258,204,-123
3865,-262,15,-57,-292,180,-134
3870,-261,9,-57,-314,167,-146
3875,-259,0,-57,-319,164,-157
3880,-258,-3,-55,-303,166,-168
3885,-256,-16,-53,-263,166,-177
3890,-257,-16,-53,-216,158,-185
3895,-255,-17,-60,-148,140,-191
3900,-257,-19,-62,-80,108,-199
3905,-255,-17,-57,-22,60,-208
3910,-255,-6,-58,28,-1,-216
3915,-254,-3,-59,67,-72,-223
3920,-257,3,-63,83,-128,-230
3925,-255,10,-63,74,-197,-234
3930,-250,7,-58,44,-260,-241
3935,-245,5,-50,-4,-315,-247
3940,-242,5,-44,-60,-364,-253
3945,-241,8,-38,-114,-404,-255
3950,-237,0,-36,-167,-434,-255
3955,-238,-7,-28,-211,-457,-250
3960,-233,-10,-25,-246,-478,-243
3965,-232,-11,-23,-272,-500,-235
3970,-238,-14,-25,-292,-521,-229
3975,-238,-17,-26,-308,-540,-226
3980,-240,-14,-26,-326,-553,-224
3985,-241,-16,-28,-350,-560,-225
3990,-246,-14,-22,-376,-561,-223
3995,-251,-13,-20,-392,-555,-219
4000,-254,-13,-21,-396,-538,-206
4005,-252,-18,-22,-392,-509,-189
4010,-250,-21,-21,-384,-476,-170
4015,-246,-25,-18,-371,-450,-150
4020,-241,-23,-15,-351,-436,-129
4025,-244,-31,-12,-323,-435,-106
4030,-243,-31,-2,-281,-441,-86
4035,-241,-30,1,-230,-449,-70
4040,-240,-33,0,-167,-455,-62
4045,-235,-36,0,-101,-458,-56
4050,-237,-32,-10,-43,-455,-51
4055,-239,-34,-17,-13,-439,-43
4060,-239,-32,-18,-28,-413,-29
4065,-246,-28,-19,-78,-385,-11
4070,-250,-27,-16,-138,-361,12
4075,-257,-29,-12,-191,-347,36
4080,-252,-25,-11,-230,-344,54
4085,-247,-25,-4,-250,-347,71
4090,-242,-24,0,-248,-357,87
4095,-234,-31,3,-228,-366,102
4100,-229,-34,3,-199,-375,110
4105,-223,-29,8,-166,-372,112
4110,-218,-29,8,-133,-363,112
4115,-215,-27,9,-102,-351,109
4120,-222,-24,-2,-78,-336,105
4125,-229,-17,1,-84,-310,102
4130,-233,-7,-10,-131,-275,104
4135,-240,-7,-14,-216,-244,111
4140,-244,-3,-7,-318,-222,113
4145,-249,-3,-1,-407,-214,108
4150,-255,-4,1,-465,-215,100
4155,-255,-6,5,-480,-227,89
4160,-255,-10,10,-456,-244,81
4165,-252,-18,13,-404,-265,76
4170,-247,-22,12,-333,-283,74
4175,-243,-23,15,-252,-292,74
4180,-232,-26,13,-174,-282,73
4185,-231,-25,14,-114,-262,70
4190,-228,-23,14,-84,-234,71
4195,-230,-23,10,-89,-200,74
4200,-231,-24,6,-127,-166,78
4205,-234,-18,10,-186,-134,81
4210,-231,-22,5,-241,-108,81
4215,-233,-26,6,-280,-90,78
4220,-234,-26,5,-297,-75,71
4225,-233,-27,15,-295,-63,61
4230,-230,-29,16,-276,-59,52
4235,-231,-29,13,-245,-57,49
4240,-231,-26,12,-207,-57,48
4245,-231,-25,8,-164,-57,48
4250,-228,-23,9,-121,-50,49
4255,-226,-20,10,-83,-34,52
4260,-225,-18,6,-57,-17,55
4265,-224,-17,3,-45,7,63
4270,-223,-12,11,-50,33,71
4275,-225,-11,10,-62,60,77
4280,-228,-9,6,-85,86,83
4285,-231,-8,8,-113,112,89
4290,-230,-9,7,-144,136,92
4295,-235,-4,13,-169,159,94
4300,-240,-8,6,-190,178,97
4305,-243,-10,5,-200,198,98
4310,-243,-12,7,-200,210,97
4315,-244,-14,4,-192,217,92
4320,-247,-15,4,-172,218,87
4325,-248,-18,2,-145,213,82
4330,-246,-18,1,-114,208,72
4335,-247,-16,0,-81,196,64
4340,-248,-18,-2,-48,185,58
4345,-250,-15,-10,-23,177,52
4350,-248,-15,-6,-4,174,49
4355,-249,-16,-7,5,176,47
4360,-247,-12,-8,3,180,46
4365,-245,-13,-6,-7,187,47
4370,-247,-7,-5,-20,191,50
4375,-246,-1,-2,-32,196,52
4380,-246,-5,-3,-39,200,53
4385,-246,-5,-2,-42,201,55
4390,-239,-8,-3,-41,201,56
4395,-239,-5,5,-39,201,59
4400,-238,-7,-2,-39,199,61
4405,-234,-11,2,-41,197,65
4410,-236,-11,-3,-48,196,68
4415,-240,-7,3,-61,193,68
4420,-241,-10,1,-71,193,70
4425,-240,-12,0,-81,189,72
4430,-240,-12,0,-90,185,74
4435,-243,-10,1,-97,180,75
4440,-246,-12,-3,-98,172,77
4445,-248,-11,-6,-97,168,82
4450,-240,-6,-8,-88,162,86
4455,-247,-10,-12,-81,159,90
4460,-246,-11,-12,-71,156,94
4465,-244,-11,-15,-60,152,99
4470,-243,-7,-11,-49,149,101
4475,-241,-7,-16,-40,143,103
4480,-242,-6,-13,-34,134,105
4485,-238,-11,-13,-26,123,104
4490,-238,-12,-15,-20,111,101
4495,-240,-6,-11,-15,99,96
4500,-241,-8,-9,-17,87,90
4505,-238,-10,-9,-20,75,86
4510,-239,-6,-5,-25,69,82
4515,-241,-8,-6,-29,65,79
4520,-240,-8,-2,-36,68,79
4525,-244,-6,-2,-42,74,82
4530,-242,-8,0,-49,87,88
4535,-242,-9,-2,-56,102,95
4540,-242,-6,2,-64,121,102
4545,-244,-9,1,-70,139,109
4550,-241,-1,0,-73,157,116
4555,-248,-9,1,-77,173,122
4560,-245,-4,1,-81,190,129
4565,-246,-6,1,-80,203,135
4570,-242,-9,-2,-74,214,142
4575,-244,-9,-4,-61,222,148
4580,-248,-12,-5,-46,230,151
4585,-247,-9,-7,-28,234,154
4590,-248,-10,-15,-15,235,157
4595,-249,-11,-16,-4,229,160
4600,-245,-11,-16,10,217,162
4605,-248,-5,-17,20,200,163
4610,-246,-6,-22,32,179,166
4615,-246,-3,-22,42,158,166
4620,-249,-1,-21,53,138,164
4625,-248,0,-25,63,115,159
4630,-252,4,-28,69,96,152
4635,-251,5,-31,74,78,144
4640,-249,8,-29,74,60,136
4645,-254,7,-28,72,43,126
4650,-249,10,-34,71,25,120
4655,-252,11,-33,68,9,113
4660,-250,11,-33,63,-5,101
4665,-256,17,-35,53,-17,92
4670,-254,13,-30,36,-29,86
4675,-254,12,-25,17,-40,78
4680,-254,14,-25,-2,-53,68
4685,-255,14,-24,-19,-66,59
4690,-253,11,-19,-31,-81,52
4695,-255,12,-19,-36,-99,44
4700,-253,11,-13,-35,-116,37
4705,-255,10,-19,-33,-132,31
4710,-250,8,-19,-29,-147,25
4715,-260,8,-13,-23,-158,17
4720,-250,7,-15,-20,-164,13
4725,-249,4,-9,-17,-166,10
4730,-251,6,-12,-14,-165,7
4735,-248,1,-13,-12,-165,5
4740,-249,2,-10,-11,-163,4
4745,-248,1,-11,-6,-158,3
4750,-244,3,-12,-2,-155,5
4755,-246,2,-8,2,-152,7
4760,-243,1,-6,6,-148,8
4765,-245,0,-4,9,-143,9
4770,-243,8,2,14,-141,7
4775,-244,1,-5,18,-139,7
4780,-244,0,-6,22,-137,6
4785,-246,0,0,26,-133,7
4790,-250,0,-3,27,-128,9
4795,-247,2,-6,26,-124,16
4800,-245,4,-8,23,-115,17
4805,-244,0,-4,19,-105,20
4810,-245,2,-8,17,-94,21
4815,-242,2,-4,16,-87,19
4820,-245,4,-7,17,-81,17
4825,-240,4,-4,25,-79,14
4830,-248,4,-4,32,-79,9
4835,-246,5,-5,42,-86,6
4840,-244,2,-2,50,-91,1
4845,-244,10,-6,58,-95,-3
4850,-243,4,-5,65,-100,-5
4855,-242,6,-6,66,-102,-8
4860,-241,10,-7,63,-102,-10
4865,-243,9,-4,56,-103,-15
4870,-243,10,-2,49,-104,-17
4875,-243,11,-2,39,-109,-21
4880,-242,9,-3,31,-114,-23
4885,-242,10,-6,21,-123,-27
4890,-238,6,-3,13,-130,-31
4895,-239,6,-4,6,-136,-36
4900,-237,5,-1,1,-142,-39
4905,-240,7,1,-6,-146,-43
4910,-242,5,-3,-14,-147,-46
4915,-238,2,1,-15,-148,-48
4920,-241,0,0,-16,-145,-52
4925,-239,2,2,-13,-143,-54
4930,-238,1,1,-10,-141,-53
4935,-242,0,5,-2,-137,-54
4940,-239,0,2,3,-133,-53
4945,-242,2,1,8,-128,-51
4950,-239,0,4,10,-124,-45
4955,-241,-2,3,11,-118,-43
4960,-237,0,3,8,-110,-38
4965,-241,0,4,3,-103,-35
4970,-242,1,3,-4,-94,-31
4975,-239,0,3,-12,-87,-27
4980,-242,1,6,-16,-80,-24
4985,-240,3,0,-19,-73,-23
4990,-247,1,4,-19,-67,-21
4995,-244,1,10,-18,-59,-21
5000,-244,0,4,-17,-51,-21
5005,-244,0,10,-14,-42,-20
5010,-246,0,3,-9,-35,-20
5015,-246,0,6,-8,-28,-18
5020,-241,-2,4,-7,-22,-15
5025,-241,0,6,-8,-17,-13
5030,-244,0,6,-10,-10,-10
5035,-243,-2,11,-10,-3,-10
5040,-246,0,4,-9,1,-5
5045,-244,1,2,-8,2,-1
5050,-240,0,4,-5,4,2
5055,-240,-2,1,-3,10,2
5060,-241,1,7,-2,14,4
5065,-239,-1,3,0,14,10
5070,-236,0,0,0,17,12
5075,-239,1,2,-1,20,10
5080,-239,1,2,-5,26,7
5085,-237,1,1,-8,30,9
5090,-234,1,0,-14,32,9
5095,-238,4,1,-21,35,9
5100,-240,3,3,-30,40,10
5105,-238,1,1,-37,46,14
5110,-233,2,3,-42,49,18
5115,-237,0,3,-51,50,22
5120,-236,0,5,-54,51,23
5125,-233,1,6,-57,51,23
5130,-239,3,6,-56,49,24
5135,-236,-1,4,-52,45,23
5140,-236,1,7,-50,39,22
5145,-238,-7,3,-46,33,22
5150,-235,0,3,-43,24,23
5155,-238,-3,3,-40,17,23
5160,-234,-2,6,-36,9,25
5165,-238,-1,8,-33,3,26
5170,-237,-1,4,-29,-3,29
5175,-239,0,3,-25,-4,28
5180,-238,0,5,-22,-5,31
5185,-240,2,6,-19,-5,32
5190,-233,-1,2,-14,-4,33
5195,-243,2,6,-12,-2,35
5200,-239,4,7,-15,3,37
5205,-243,6,3,-21,7,39
5210,-240,6,1,-28,14,43
5215,-241,10,3,-40,21,48
5220,-247,7,3,-56,29,51
5225,-245,3,5,-72,32,53
5230,-246,6,1,-85,34,53
5235,-248,7,0,-98,34,53
5240,-249,5,2,-107,32,52
5245,-250,10,3,-111,28,49
5250,-250,6,0,-109,26,46
5255,-248,3,2,-102,25,42
5260,-248,6,0,-90,25,39
5265,-250,6,-2,-78,27,35
5270,-248,7,1,-63,27,32
5275,-246,8,-2,-51,27,28
5280,-246,8,-1,-47,28,24
5285,-246,6,0,-45,28,20
5290,-246,8,0,-44,29,18
5295,-244,8,0,-47,29,15
5300,-243,3,1,-52,32,12
5305,-251,9,1,-59,34,9
5310,-242,2,2,-61,39,10
5315,-244,5,1,-63,43,10
5320,-241,6,1,-65,45,10
5325,-243,2,4,-64,48,8
5330,-244,2,0,-64,49,7
5335,-243,2,-1,-67,49,7
5340,-242,5,-1,-68,49,6
5345,-243,2,1,-71,47,6
5350,-241,3,-2,-76,44,4
5355,-242,2,7,-79,40,4
5360,-243,8,-2,-85,37,3
5365,-242,7,0,-88,34,2
5370,-243,3,-5,-88,32,0
5375,-244,7,1,-86,32,-1
5380,-243,4,0,-83,29,-4
5385,-245,6,-2,-79,27,-5
5390,-247,6,-2,-74,25,-9
5395,-244,7,-2,-72,23,-10
5400,-247,8,-1,-73,21,-13
5405,-241,7,0,-74,19,-15
5410,-243,3,-2,-78,19,-16
5415,-246,6,-2,-82,19,-18
5420,-245,4,-2,-81,20,-17
5425,-244,3,-3,-82,22,-16
5430,-245,3,0,-81,22,-16
5435,-243,1,-2,-81,23,-13
5440,-244,0,0,-82,24,-13
5445,-246,0,0,-79,26,-11
5450,-244,1,-2,-76,31,-8
5455,-240,3,3,-72,36,-8
5460,-245,1,1,-65,40,-6
5465,-244,1,2,-62,43,-4
5470,-243,-1,1,-57,45,-3
5475,-242,0,0,-50,45,-1
5480,-241,1,0,-42,46,-1
5485,-244,-2,1,-32,45,-1
5490,-245,0,1,-23,47,-2
5495,-239,-2,1,-16,47,-1
5500,-240,1,0,-7,48,1
5505,-242,2,0,0,47,3
5510,-241,3,8,3,46,4
5515,-241,5,4,5,44,4
5520,-240,3,1,4,42,7
5525,-239,2,2,2,40,6
5530,-240,2,-2,-4,37,7
5535,-240,3,0,-10,36,5
5540,-242,2,-2,-17,33,5
5545,-243,3,0,-26,31,7
5550,-240,5,0,-33,31,7
5555,-240,9,2,-43,31,8
5560,-245,8,-1,-53,31,9
5565,-241,5,1,-60,30,9
5570,-244,5,3,-63,33,9
5575,-241,5,0,-68,34,11
5580,-244,7,-1,-69,32,10
5585,-244,7,0,-71,31,10
5590,-245,4,-1,-72,29,10
5595,-243,6,0,-69,29,9
5600,-245,7,1,-64,27,6
5605,-243,4,-1,-61,25,4
5610,-243,7,1,-57,21,2
5615,-245,6,-1,-57,17,1
5620,-242,4,-2,-54,16,-2
5625,-238,8,-1,-53,10,-5
5630,-239,5,0,-50,6,-7
5635,-238,4,0,-50,2,-11
5640,-241,3,-3,-47,1,-11
5645,-236,1,-1,-48,-3,-12
5650,-236,3,0,-48,-3,-12
5655,-238,4,-2,-51,-4,-14
5660,-241,3,1,-56,-3,-14
5665,-240,7,3,-61,0,-12
5670,-238,2,4,-65,2,-13
5675,-242,4,8,-71,6,-12
5680,-241,3,1,-72,9,-10
5685,-244,2,2,-72,12,-10
5690,-245,5,4,-68,16,-7
5695,-244,5,3,-62,20,-7
5700,-241,4,2,-57,25,-6
5705,-240,3,-1,-50,30,-3
5710,-237,2,4,-43,34,-3
5715,-242,5,4,-38,39,-3
5720,-241,5,3,-35,41,-3
5725,-240,2,1,-34,40,-4
5730,-244,5,4,-33,39,-6
5735,-241,2,1,-32,38,-7
5740,-239,3,-2,-33,35,-7
5745,-243,4,1,-32,33,-8
5750,-242,3,0,-35,32,-8
5755,-243,3,1,-37,30,-8
5760,-245,7,-1,-39,29,-8
5765,-242,6,1,-40,29,-10
5770,-241,5,-2,-38,28,-14
5775,-243,6,1,-39,27,-14
5780,-242,10,1,-39,25,-17
5785,-246,7,-5,-40,25,-20
5790,-245,9,-4,-41,24,-22
5795,-241,8,1,-44,26,-23
5800,-241,7,1,-52,31,-23
5805,-240,6,0,-59,35,-24
5810,-242,6,1,-67,38,-24
5815,-242,4,1,-74,39,-23
5820,-245,6,0,-79,40,-23
5825,-243,2,3,-81,38,-23
5830,-244,5,0,-82,35,-24
5835,-241,0,2,-79,33,-22
5840,-243,1,2,-72,31,-22
5845,-242,2,1,-67,32,-23
5850,-239,1,0,-63,35,-23
5855,-240,3,0,-62,40,-21
5860,-240,2,0,-61,45,-18
5865,-240,2,-1,-63,51,-18
5870,-245,3,-2,-65,56,-16
5875,-243,4,-4,-71,60,-15
5880,-241,3,-3,-78,61,-11
5885,-240,5,-1,-84,62,-8
5890,-247,4,0,-96,61,-7
5895,-243,4,-2,-102,56,-7
5900,-245,4,-1,-107,49,-7
5905,-246,1,0,-108,44,-7
5910,-246,2,1,-107,39,-7
5915,-245,1,-1,-101,34,-6
5920,-245,2,-1,-94,30,-5
5925,-247,6,-3,-89,29,-3
5930,-242,3,-1,-83,29,-3
5935,-246,3,1,-80,31,-2
5940,-242,2,0,-79,31,-2
5945,-242,2,-1,-79,32,0
5950,-241,4,0,-84,34,0
5955,-240,2,-5,-88,35,1
5960,-244,5,-5,-95,35,1
5965,-245,3,-2,-97,34,-3
5970,-242,3,-3,-102,34,-4
5975,-246,5,-5,-104,33,-7
5980,-244,6,-1,-105,31,-7
5985,-241,3,1,-104,29,-9
5990,-244,4,-2,-99,27,-11
5995,-246,6,-5,-93,29,-13
6000,-247,5,-2,-85,31,-15
6005,-243,4,-2,-78,33,-17
6010,-243,0,2,-71,35,-17
6015,-246,0,0,-65,36,-18
6020,-246,0,-3,-60,34,-15
6025,-246,-1,-2,-55,30,-11
6030,-242,0,-1,-54,26,-12
6035,-245,0,-5,-51,20,-10
6040,-243,1,-7,-49,14,-9
6045,-243,1,-5,-44,7,-9
6050,-245,-1,0,-37,1,-7
6055,-242,3,-1,-31,-4,-6
6060,-243,2,-5,-25,-9,-10
6065,-242,2,-3,-16,-13,-10
6070,-242,3,-5,-11,-16,-11
6075,-241,3,-7,-8,-21,-13
6080,-240,5,-5,-9,-25,-15
6085,-243,4,-3,-12,-29,-15
6090,-238,6,-7,-18,-33,-14
6095,-244,3,-7,-27,-37,-15
6100,-239,5,-7,-37,-43,-16
6105,-242,3,1,-46,-46,-16
6110,-241,6,-3,-55,-51,-18
6115,-239,1,0,-63,-53,-18
6120,-238,3,2,-68,-57,-18
6125,-244,6,0,-71,-59,-18
6130,-242,4,0,-73,-59,-19
6135,-243,2,0,-73,-59,-18
6140,-243,1,3,-70,-56,-19
6145,-243,2,1,-68,-55,-19
6150,-243,3,3,-63,-54,-21
6155,-247,0,2,-59,-53,-21
6160,-242,1,2,-53,-51,-21
6165,-243,1,2,-49,-49,-20
6170,-242,2,0,-49,-47,-22
6175,-243,4,2,-51,-47,-20
6180,-244,2,0,-53,-45,-19
6185,-241,2,0,-55,-44,-19
6190,-241,4,-2,-60,-45,-21
6195,-240,3,-2,-65,-46,-20
6200,-243,5,-1,-69,-47,-20
6205,-240,1,0,-70,-47,-20
6210,-240,5,-3,-70,-47,-20
6215,-243,2,0,-69,-48,-20
6220,-243,3,1,-69,-52,-20
6225,-242,2,2,-69,-54,-22
6230,-240,1,2,-67,-56,-21
6235,-241,1,2,-66,-57,-22
6240,-239,1,2,-64,-58,-23
6245,-243,0,5,-62,-60,-24
6250,-240,1,4,-64,-59,-25
6255,-241,2,8,-64,-59,-23
6260,-239,1,7,-66,-57,-21
6265,-243,0,7,-67,-53,-21
6270,-241,1,4,-71,-48,-20
6275,-241,2,3,-70,-42,-18
6280,-241,0,6,-70,-36,-17
6285,-242,3,7,-68,-28,-15
6290,-246,1,5,-65,-21,-14
6295,-240,3,5,-65,-16,-13
6300,-240,1,8,-65,-10,-11
6305,-240,1,6,-64,-4,-11
6310,-240,0,6,-61,-2,-10
6315,-241,7,1,-58,0,-10
6320,-243,3,5,-54,-1,-11
6325,-244,1,2,-47,-1,-11
6330,-243,0,3,-38,-3,-12
6335,-242,1,3,-31,-6,-13
6340,-242,0,0,-23,-11,-13
6345,-241,-2,0,-14,-15,-14
6350,-240,2,-1,-10,-18,-15
6355,-239,1,-2,-6,-21,-15
6360,-239,0,1,-5,-21,-15
6365,-238,1,3,-6,-21,-16
6370,-244,1,-2,-10,-20,-16
6375,-242,1,2,-19,-18,-15
6380,-243,3,1,-25,-17,-17
6385,-245,1,0,-34,-13,-17
6390,-246,0,1,-39,-13,-17
6395,-248,1,-2,-38,-12,-17
6400,-247,1,2,-36,-10,-18
6405,-248,0,5,-31,-6,-18
6410,-245,-1,2,-22,1,-18
6415,-248,1,2,-14,7,-19
6420,-247,0,0,-5,11,-21
6425,-243,0,9,4,17,-23
6430,-246,0,4,16,22,-25
6435,-247,0,2,28,27,-28
6440,-248,1,5,38,28,-31
6445,-246,-3,4,49,29,-33
6450,-247,0,1,54,32,-36
6455,-245,0,7,59,35,-38
6460,-244,1,5,67,39,-40
6465,-245,0,5,72,41,-39
6470,-244,2,3,76,42,-38
6475,-241,0,1,79,43,-39
6480,-244,0,0,83,39,-42
6485,-241,0,6,87,37,-43
6490,-242,1,6,89,36,-43
6495,-241,2,5,88,35,-42
6500,-236,2,6,84,33,-43
6505,-240,5,4,83,32,-45
6510,-236,4,7,82,30,-44
6515,-240,6,7,81,28,-42
6520,-237,5,2,79,24,-41
6525,-239,4,3,76,22,-42
6530,-241,6,3,69,16,-39
6535,-236,9,6,61,10,-36
6540,-236,5,6,51,1,-33
6545,-236,7,2,40,-9,-33
6550,-235,4,1,28,-20,-35
6555,-236,7,4,15,-30,-34
6560,-236,6,5,2,-40,-36
6565,-236,6,4,-7,-49,-38
6570,-238,3,3,-17,-56,-36
6575,-235,2,6,-26,-63,-34
6580,-235,4,8,-40,-64,-31
6585,-238,2,9,-54,-65,-26
6590,-237,2,4,-71,-62,-21
6595,-238,3,7,-91,-57,-13
6600,-239,1,3,-110,-48,-7
6605,-241,2,6,-126,-42,-2
6610,-242,1,3,-141,-34,2
6615,-241,2,6,-149,-27,7
6620,-247,2,7,-152,-21,10
6625,-244,0,4,-148,-16,10
6630,-249,-1,9,-137,-11,9
6635,-249,0,10,-122,-7,7
6640,-249,2,3,-99,-6,3
6645,-248,-1,7,-71,-3,0
6650,-249,0,2,-44,-1,-5
6655,-249,1,1,-20,0,-12
6660,-248,0,-2,4,0,-18
6665,-251,0,1,19,0,-21
6670,-252,1,4,32,-1,-26
6675,-248,-2,1,40,1,-30
6680,-250,1,1,48,3,-35
6685,-248,0,0,50,7,-35
6690,-250,-1,2,52,13,-37
6695,-246,2,1,50,16,-36
6700,-246,0,1,47,20,-35
6705,-249,0,3,42,27,-34
6710,-248,3,6,33,34,-35
6715,-250,2,4,25,39,-38
6720,-250,2,2,17,48,-39
6725,-252,5,9,8,59,-42
6730,-254,4,4,3,72,-47
6735,-255,4,7,-1,89,-50
6740,-258,4,9,-2,105,-55
6745,-261,7,11,-2,116,-61
6750,-256,4,3,3,126,-72
6755,-262,4,1,12,134,-81
6760,-260,1,2,24,143,-93
6765,-260,4,4,41,148,-105
6770,-256,2,3,64,149,-117
6775,-256,2,5,83,148,-129
6780,-255,1,4,102,148,-141
6785,-252,4,4,118,144,-151
6790,-250,1,1,131,142,-160
6795,-245,3,1,139,142,-170
6800,-248,5,-2,144,137,-181
6805,-245,3,0,149,131,-190
6810,-244,3,-3,151,123,-199
6815,-243,0,1,157,108,-209
6820,-240,0,0,162,90,-216
6825,-237,0,-2,166,74,-225
6830,-235,-2,-1,168,58,-230
6835,-238,0,-2,167,41,-230
6840,-233,0,-2,159,26,-230
6845,-232,1,-6,146,13,-226
6850,-228,-2,-7,126,0,-220
6855,-232,1,-5,106,-11,-213
6860,-234,1,-10,86,-22,-206
6865,-233,1,-11,68,-32,-198
6870,-235,1,-8,47,-46,-190
6875,-234,2,-10,28,-61,-181
6880,-235,1,-5,11,-79,-175
6885,-234,0,-7,-4,-100,-170
6890,-237,4,-3,-14,-124,-169
6895,-234,1,-4,-26,-151,-169
6900,-240,4,0,-37,-180,-170
6905,-240,3,0,-49,-208,-169
6910,-242,4,-2,-63,-231,-168
6915,-244,4,-1,-80,-253,-168
6920,-244,6,0,-102,-269,-166
6925,-249,3,-3,-125,-277,-162
6930,-254,5,1,-155,-278,-157
6935,-255,4,2,-185,-279,-150
6940,-256,3,3,-219,-273,-138
6945,-257,1,0,-249,-260,-125
6950,-256,-1,6,-278,-239,-112
6955,-260,-3,3,-304,-217,-100
6960,-256,-8,7,-322,-197,-89
6965,-254,-25,10,-328,-184,-77
6970,-253,-18,4,-318,-177,-63
6975,-253,-25,9,-299,-181,-52
6980,-251,-28,12,-269,-193,-41
6985,-243,-32,17,-228,-213,-31
6990,-242,-34,18,-175,-243,-23
6995,-236,-37,21,-125,-275,-12
7000,-232,-33,24,-85,-310,-3
7005,-229,-29,28,-59,-340,5
7010,-225,-25,26,-55,-363,10
7015,-214,-20,26,-75,-383,15
7020,-221,-19,32,-113,-395,17
7025,-218,-21,35,-160,-398,19
7030,-220,-21,37,-212,-393,21
7035,-224,-20,39,-249,-386,21
7040,-232,-22,45,-269,-376,13
7045,-237,-21,41,-268,-368,-1
7050,-239,-19,43,-249,-357,-16
7055,-247,-22,35,-210,-336,-31
7060,-254,-25,31,-153,-301,-43
7065,-257,-29,21,-82,-251,-48
7070,-267,-25,12,-3,-194,-48
7075,-268,-24,8,80,-139,-42
7080,-271,-22,-2,164,-84,-40
7085,-267,-23,-2,228,-30,-21
7090,-268,-16,-14,274,23,2
7095,-257,-13,-14,304,70,21
7100,-252,-7,-13,318,105,34
7105,-247,-2,-10,318,124,45
7110,-242,-2,-4,312,129,41
7115,-232,4,1,291,117,28
7120,-226,5,0,268,104,10
7125,-215,7,8,235,85,-12
7130,-214,10,12,196,65,-39
7135,-213,13,19,162,40,-73
7140,-209,17,24,127,13,-107
7145,-212,15,24,89,-15,-142
7150,-204,18,28,45,-38,-174
7155,-201,20,31,-1,-51,-204
7160,-195,21,36,-47,-54,-231
7165,-197,20,42,-84,-51,-255
7170,-196,21,47,-102,-50,-273
7175,-194,15,47,-104,-46,-291
7180,-197,18,55,-92,-40,-307
7185,-198,15,55,-75,-30,-322
7190,-202,16,50,-55,-17,-340
7195,-213,19,43,-39,-1,-362
7200,-218,19,43,-32,17,-388
7205,-227,22,37,-29,33,-417
7210,-233,24,35,-36,46,-447
7215,-239,29,34,-54,63,-472
7220,-239,28,31,-84,86,-496
7225,-243,25,29,-119,116,-521
7230,-247,28,25,-152,146,-550
7235,-246,26,29,-181,174,-581
7240,-248,28,29,-207,195,-616
7245,-247,24,29,-230,210,-649
7250,-245,23,31,-246,224,-681
7255,-246,22,30,-260,233,-710
7260,-243,21,36,-270,238,-738
7265,-244,19,35,-277,239,-766
7270,-240,17,32,-280,236,-793
7275,-244,21,27,-283,232,-824
7280,-242,18,25,-288,226,-856
7285,-241,20,19,-291,219,-889
7290,-244,20,18,-295,220,-928
7295,-246,17,18,-298,229,-963
7300,-254,14,18,-294,243,-999
7305,-254,12,12,-281,247,-1037
7310,-264,10,8,-270,244,-1076
7315,-265,9,7,-253,229,-1110
7320,-270,3,4,-235,214,-1139
7325,-275,2,-3,-227,204,-1169
7330,-287,-6,-5,-230,200,-1194
7335,-288,-13,8,-242,200,-1211
7340,-289,-19,0,-261,203,-1225
7345,-290,-26,0,-294,204,-1246
7350,-297,-28,0,-331,211,-1261
7355,-295,-43,2,-365,223,-1272
7360,-298,-49,1,-398,244,-1288
7365,-297,-56,7,-414,272,-1301
7370,-296,-63,7,-413,295,-1308
7375,-292,-66,6,-402,306,-1311
7380,-282,-73,4,-397,303,-1312
7385,-269,-73,4,-394,293,-1312
7390,-257,-86,5,-385,279,-1316
7395,-252,-95,11,-365,269,-1323
7400,-239,-96,7,-340,257,-1330
7405,-237,-99,4,-319,252,-1330
7410,-231,-99,5,-308,247,-1326
7415,-208,-95,-1,-294,238,-1321
7420,-210,-91,-1,-266,244,-1306
7425,-210,-89,-9,-234,267,-1283
7430,-207,-90,-6,-203,294,-1246
7435,-199,-98,-14,-181,322,-1214
7440,-217,-94,-9,-172,363,-1212
7445,-225,-98,-1,-188,407,-1211
7450,-231,-98,-2,-227,453,-1202
7455,-236,-101,0,-264,499,-1192
7460,-230,-105,2,-293,541,-1186
7465,-233,-107,6,-319,579,-1185
7470,-234,-113,10,-343,612,-1187
