timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,15,-229,-93,-120,5,-36
3810,13,-230,-97,-137,6,-41
3815,15,-226,-99,-155,6,-40
3820,15,-224,-92,-174,6,-45
3825,18,-224,-93,-196,4,-43
3830,17,-223,-91,-219,5,-46
3835,15,-222,-94,-242,5,-44
3840,13,-224,-95,-268,6,-46
3845,13,-224,-87,-286,8,-44
3850,13,-225,-91,-305,11,-45
3855,13,-224,-90,-324,13,-40
3860,16,-224,-93,-342,17,-41
3865,16,-227,-90,-360,17,-37
3870,18,-229,-92,-377,19,-38
3875,15,-227,-90,-395,23,-33
3880,13,-227,-88,-413,25,-34
3885,14,-223,-89,-430,26,-28
3890,15,-227,-93,-453,26,-27
3895,14,-226,-90,-471,21,-21
3900,15,-223,-89,-490,16,-20
3905,11,-224,-90,-510,12,-14
3910,15,-225,-88,-532,7,-13
3915,11,-221,-89,-551,-1,-7
3920,13,-219,-89,-572,-8,-8
3925,10,-218,-96,-594,-19,-3
3930,12,-221,-98,-616,-27,-2
3935,10,-219,-99,-639,-38,3
3940,12,-220,-99,-666,-46,3
3945,12,-220,-98,-685,-55,9
3950,5,-218,-97,-704,-64,7
3955,9,-219,-104,-720,-73,11
3960,7,-217,-104,-734,-81,11
3965,7,-222,-105,-748,-87,15
3970,6,-220,-100,-758,-91,16
3975,10,-222,-103,-770,-91,20
3980,6,-223,-107,-776,-90,20
3985,7,-227,-104,-783,-90,24
3990,5,-226,-106,-788,-88,22
3995,6,-226,-107,-793,-91,24
4000,7,-228,-108,-800,-95,22
4005,7,-230,-109,-805,-99,24
4010,5,-230,-111,-809,-104,20
4015,5,-232,-113,-814,-112,21
4020,7,-235,-117,-820,-120,20
4025,2,-236,-122,-822,-131,21
4030,4,-239,-121,-824,-141,18
4035,4,-240,-121,-817,-153,22
4040,4,-242,-122,-808,-160,20
4045,5,-240,-121,-794,-164,26
4050,9,-241,-118,-777,-165,24
4055,10,-241,-119,-751,-162,29
4060,11,-241,-118,-721,-159,32
4065,10,-239,-115,-693,-152,37
4070,10,-236,-112,-660,-147,38
4075,8,-230,-112,-632,-145,41
4080,8,-228,-113,-616,-145,42
4085,6,-222,-116,-610,-147,43
4090,7,-222,-117,-612,-154,40
4095,9,-218,-116,-620,-161,40
4100,7,-218,-114,-632,-166,33
4105,10,-216,-114,-643,-174,26
4110,12,-212,-113,-659,-180,16
4115,11,-211,-114,-670,-179,10
4120,9,-206,-113,-688,-174,0
4125,8,-203,-110,-708,-167,-6
4130,7,-203,-111,-731,-155,-16
4135,7,-200,-109,-758,-146,-20
4140,5,-198,-115,-782,-134,-26
4145,4,-198,-119,-812,-125,-28
4150,2,-197,-121,-849,-119,-31
4155,2,-199,-123,-892,-116,-30
4160,1,-198,-130,-938,-115,-29
4165,1,-198,-139,-986,-117,-29
4170,6,-202,-143,-1031,-118,-26
4175,7,-204,-153,-1074,-116,-25
4180,9,-204,-156,-1111,-109,-23
4185,9,-207,-153,-1147,-94,-17
4190,11,-212,-151,-1164,-72,-16
4195,11,-219,-138,-1162,-50,-11
4200,12,-219,-129,-1137,-35,-9
4205,9,-226,-126,-1092,-35,-3
4210,9,-226,-128,-1039,-41,1
4215,10,-228,-123,-993,-55,9
4220,13,-225,-123,-961,-72,18
4225,13,-228,-130,-940,-90,23
4230,13,-224,-136,-927,-112,26
4235,12,-230,-135,-921,-129,31
4240,13,-228,-138,-928,-143,30
4245,15,-228,-145,-943,-152,29
4250,14,-225,-150,-959,-156,27
4255,10,-226,-150,-975,-158,23
4260,8,-229,-152,-989,-154,19
4265,4,-227,-150,-1002,-156,12
4270,6,-226,-159,-1015,-157,5
4275,2,-224,-162,-1024,-153,-2
4280,-1,-223,-163,-1033,-138,-7
4285,-2,-221,-171,-1041,-119,-14
4290,-5,-221,-176,-1049,-101,-20
4295,-7,-218,-174,-1055,-86,-26
4300,-6,-215,-183,-1061,-77,-29
4305,-4,-211,-186,-1069,-66,-32
4310,-2,-211,-186,-1073,-53,-32
4315,-4,-209,-186,-1069,-38,-31
4320,-2,-211,-176,-1051,-23,-29
4325,-4,-211,-172,-1022,-11,-29
4330,-2,-212,-169,-971,-9,-26
4335,-4,-211,-158,-922,-16,-22
4340,-3,-206,-153,-873,-34,-19
4345,3,-205,-147,-826,-55,-20
4350,4,-204,-147,-781,-68,-21
4355,3,-200,-145,-741,-66,-21
4360,1,-196,-146,-707,-55,-14
4365,5,-194,-148,-682,-42,-9
4370,6,-191,-149,-670,-36,2
4375,7,-186,-159,-680,-33,8
4380,10,-181,-169,-718,-31,16
4385,12,-175,-171,-770,-30,19
4390,15,-172,-180,-832,-29,22
4395,15,-170,-186,-902,-31,21
4400,16,-168,-190,-970,-36,25
4405,14,-165,-192,-1031,-42,29
4410,14,-164,-198,-1086,-47,39
4415,16,-164,-205,-1137,-51,46
4420,17,-164,-209,-1175,-50,60
4425,14,-167,-207,-1206,-44,71
4430,13,-167,-212,-1229,-37,84
4435,12,-166,-214,-1233,-30,96
4440,14,-168,-217,-1228,-20,107
4445,9,-173,-215,-1216,-6,116
4450,7,-172,-214,-1196,13,127
4455,7,-174,-215,-1170,37,134
4460,2,-178,-208,-1138,58,140
4465,0,-182,-199,-1099,72,137
4470,-1,-182,-194,-1057,78,131
4475,-4,-185,-192,-1002,79,122
4480,-3,-180,-196,-958,80,116
4485,-5,-180,-193,-922,80,111
4490,-9,-159,-206,-895,78,110
4495,-10,-171,-194,-878,72,106
4500,-9,-174,-196,-868,64,108
4505,-11,-171,-204,-860,55,102
4510,-11,-171,-209,-856,46,101
4515,-13,-169,-211,-854,40,93
4520,-11,-168,-212,-854,34,90
4525,-10,-166,-213,-856,33,82
4530,-9,-166,-214,-859,37,78
4535,-10,-166,-215,-859,39,68
4540,-8,-164,-213,-856,38,63
4545,-6,-158,-215,-849,32,53
4550,-8,-152,-215,-841,28,54
4555,-2,-151,-218,-836,30,52
4560,-3,-142,-220,-833,33,59
4565,0,-142,-226,-833,37,67
4570,5,-144,-224,-831,35,83
4575,5,-142,-227,-827,29,93
4580,5,-142,-236,-819,25,107
4585,9,-142,-236,-808,25,119
4590,8,-141,-235,-793,34,135
4595,13,-144,-232,-778,46,143
4600,12,-146,-237,-760,58,157
4605,16,-152,-238,-735,72,166
4610,14,-149,-237,-707,82,178
4615,13,-154,-237,-673,89,184
4620,9,-153,-237,-636,94,191
4625,5,-150,-230,-608,96,192
4630,6,-151,-229,-584,96,199
4635,3,-149,-226,-564,97,199
4640,-3,-144,-219,-552,97,200
4645,-2,-143,-222,-550,96,197
4650,-6,-141,-226,-556,93,195
4655,-6,-139,-225,-566,93,193
4660,-11,-132,-221,-579,91,200
4665,-7,-135,-225,-593,92,202
4670,-9,-132,-226,-611,94,208
4675,-6,-133,-231,-614,102,209
4680,-9,-132,-235,-617,109,214
4685,-9,-132,-240,-617,113,210
4690,-7,-132,-243,-610,117,213
4695,-8,-135,-246,-597,119,209
4700,-8,-134,-245,-579,122,207
4705,-9,-135,-246,-561,127,200
4710,-10,-133,-247,-541,133,194
4715,-8,-135,-247,-524,143,184
4720,-12,-131,-248,-502,155,179
4725,-12,-132,-247,-483,164,169
4730,-10,-129,-242,-462,171,165
4735,-9,-128,-242,-443,170,155
4740,-11,-127,-239,-429,162,148
4745,-7,-120,-237,-423,151,133
4750,-8,-115,-236,-424,140,119
4755,-7,-111,-235,-435,122,106
4760,-6,-103,-239,-455,106,98
4765,-3,-98,-241,-482,93,85
4770,0,-98,-247,-521,87,81
4775,1,-98,-245,-556,88,72
4780,-1,-92,-247,-590,93,67
4785,1,-88,-246,-624,96,60
4790,-1,-87,-244,-654,95,58
4795,3,-89,-246,-677,84,56
4800,3,-90,-249,-689,64,59
4805,0,-93,-255,-690,40,60
4810,-1,-93,-256,-686,22,63
4815,0,-97,-255,-684,2,66
4820,-6,-100,-253,-687,-10,68
4825,-4,-106,-252,-689,-17,66
4830,-7,-107,-251,-688,-23,64
4835,-8,-110,-250,-683,-29,58
4840,-9,-108,-248,-669,-33,56
4845,-11,-105,-246,-644,-34,50
4850,-14,-106,-241,-613,-29,48
4855,-12,-105,-247,-580,-22,49
4860,-15,-98,-246,-546,-15,53
4865,-14,-99,-247,-503,-4,55
4870,-18,-96,-248,-469,7,60
4875,-21,-94,-249,-444,21,64
4880,-13,-95,-249,-430,30,71
4885,-20,-95,-250,-418,36,76
4890,-19,-90,-248,-406,43,80
4895,-19,-94,-249,-390,48,84
4900,-22,-91,-248,-377,52,87
4905,-20,-92,-247,-368,48,88
4910,-16,-93,-247,-358,43,84
4915,-22,-91,-250,-351,40,81
4920,-22,-89,-253,-347,42,81
4925,-22,-89,-250,-344,46,81
4930,-23,-91,-253,-340,51,82
4935,-25,-91,-260,-330,53,85
4940,-24,-93,-261,-315,55,84
4945,-23,-90,-260,-297,57,86
4950,-24,-93,-261,-281,58,87
4955,-24,-93,-258,-270,59,89
4960,-23,-95,-252,-261,54,88
4965,-24,-93,-254,-252,53,86
4970,-20,-93,-250,-243,50,88
4975,-23,-93,-248,-231,46,90
4980,-20,-94,-248,-214,41,91
4985,-19,-91,-248,-197,38,93
4990,-20,-89,-250,-181,33,96
4995,-18,-87,-247,-167,26,103
5000,-20,-88,-250,-152,18,106
5005,-18,-84,-254,-139,12,110
5010,-20,-82,-257,-127,15,111
5015,-16,-85,-257,-125,29,112
5020,-17,-85,-260,-125,46,111
5025,-19,-85,-260,-119,69,109
5030,-20,-88,-262,-110,89,106
5035,-20,-94,-258,-103,105,102
5040,-19,-89,-256,-95,113,97
5045,-18,-91,-254,-87,116,92
5050,-21,-90,-251,-72,114,87
5055,-21,-87,-249,-60,105,86
5060,-20,-84,-250,-46,94,87
5065,-18,-87,-250,-37,85,88
5070,-13,-86,-253,-31,73,89
5075,-15,-85,-257,-27,59,91
5080,-14,-86,-258,-24,49,88
5085,-12,-85,-260,-18,44,88
5090,-17,-85,-258,-16,42,84
5095,-17,-83,-257,-13,43,83
5100,-18,-86,-258,-7,47,76
5105,-20,-84,-254,3,52,75
5110,-20,-85,-256,19,56,69
5115,-22,-86,-254,32,58,64
5120,-20,-83,-257,39,62,57
5125,-21,-82,-251,46,64,56
5130,-21,-87,-251,55,66,53
5135,-20,-83,-251,66,68,56
5140,-19,-81,-250,75,69,57
5145,-12,-82,-253,83,65,64
5150,-15,-81,-253,86,57,67
5155,-15,-80,-254,93,46,73
5160,-12,-77,-257,98,37,73
5165,-14,-78,-255,102,33,75
5170,-11,-81,-254,105,32,74
5175,-11,-81,-259,106,31,73
5180,-12,-81,-255,108,32,67
5185,-9,-87,-257,110,34,66
5190,-10,-82,-256,117,35,61
5195,-11,-78,-258,123,35,57
5200,-11,-82,-252,129,37,48
5205,-12,-80,-258,133,42,46
5210,-11,-81,-255,135,49,40
5215,-12,-79,-252,135,56,40
5220,-13,-79,-252,136,61,37
5225,-11,-79,-250,138,66,36
5230,-12,-78,-250,140,71,33
5235,-12,-78,-250,144,71,33
5240,-11,-76,-254,144,75,28
5245,-12,-75,-252,146,76,28
5250,-11,-74,-253,147,82,26
5255,-11,-75,-248,149,88,27
5260,-11,-74,-248,149,92,25
5265,-9,-74,-250,153,96,27
5270,-9,-74,-251,158,96,24
5275,-11,-70,-248,160,95,26
5280,-12,-69,-247,161,91,24
5285,-11,-68,-247,156,85,25
5290,-11,-71,-245,147,80,24
5295,-12,-69,-243,132,75,26
5300,-12,-69,-250,114,72,22
5305,-11,-72,-247,98,71,23
5310,-13,-71,-245,82,70,21
5315,-13,-76,-245,69,70,22
5320,-12,-75,-245,59,71,21
5325,-12,-78,-249,55,73,23
5330,-11,-82,-247,53,74,21
5335,-11,-86,-250,55,75,22
5340,-11,-81,-249,60,77,21
5345,-11,-80,-247,68,78,19
5350,-11,-80,-248,73,78,15
5355,-11,-82,-252,76,78,15
5360,-10,-79,-249,78,76,10
5365,-11,-78,-248,75,74,9
5370,-12,-81,-250,72,72,5
5375,-12,-81,-250,67,69,5
5380,-12,-81,-247,67,67,2
5385,-12,-80,-248,63,67,4
5390,-12,-79,-246,59,65,2
5395,-11,-79,-242,54,64,6
5400,-12,-75,-245,50,62,5
5405,-14,-79,-247,46,58,10
5410,-12,-79,-245,40,56,9
5415,-12,-80,-246,31,54,13
5420,-11,-81,-247,24,55,10
5425,-11,-78,-245,15,55,12
5430,-11,-83,-245,7,56,8
5435,-12,-82,-246,3,56,8
5440,-11,-82,-249,0,55,2
5445,-12,-84,-247,-2,58,2
5450,-10,-81,-247,-5,61,-2
5455,-11,-80,-244,-10,63,-3
5460,-12,-81,-245,-15,66,-5
5465,-12,-81,-246,-19,67,-4
5470,-12,-85,-248,-17,64,-5
5475,-12,-82,-248,-12,63,-2
5480,-12,-85,-245,-6,60,-1
5485,-12,-85,-245,-5,56,4
5490,-14,-85,-244,-5,47,4
5495,-13,-88,-248,-8,40,5
5500,-12,-82,-249,-12,36,3
5505,-12,-87,-249,-19,33,3
5510,-12,-85,-248,-26,33,1
5515,-11,-84,-251,-31,37,2
5520,-11,-84,-255,-34,43,0
5525,-12,-87,-252,-35,49,2
5530,-13,-84,-251,-32,56,-1
5535,-11,-86,-252,-25,63,0
5540,-11,-87,-251,-15,74,-3
5545,-11,-88,-249,-8,80,0
5550,-11,-88,-248,0,87,-2
5555,-11,-88,-246,4,93,-1
5560,-11,-84,-246,4,95,-2
5565,-10,-85,-244,2,94,-1
5570,-9,-86,-246,-5,91,-1
5575,-9,-85,-245,-15,85,-2
5580,-9,-80,-247,-25,79,-3
5585,-9,-84,-247,-35,71,-3
5590,-12,-82,-247,-43,66,-5
5595,-11,-83,-247,-49,58,-4
5600,-14,-83,-249,-52,53,-6
5605,-14,-85,-248,-60,49,-4
5610,-16,-86,-252,-66,46,-5
5615,-16,-87,-248,-68,46,-4
5620,-14,-91,-248,-65,45,-4
5625,-14,-91,-252,-60,45,-5
5630,-12,-90,-248,-50,50,-7
5635,-15,-93,-250,-42,54,-7
5640,-15,-88,-248,-31,55,-6
5645,-12,-89,-250,-23,57,-7
5650,-12,-87,-252,-15,58,-7
5655,-11,-89,-248,-8,58,-8
5660,-11,-89,-250,-7,59,-9
5665,-9,-91,-248,-10,60,-10
5670,-10,-88,-249,-15,64,-10
5675,-11,-90,-249,-17,67,-12
5680,-11,-90,-250,-20,73,-14
5685,-10,-87,-249,-19,77,-16
5690,-8,-89,-250,-19,80,-16
5695,-12,-86,-251,-19,82,-18
5700,-12,-89,-247,-21,84,-20
5705,-12,-88,-248,-25,86,-24
5710,-12,-86,-249,-27,87,-23
5715,-10,-86,-247,-26,90,-26
5720,-12,-85,-246,-27,91,-26
5725,-12,-87,-245,-28,88,-26
5730,-11,-85,-247,-30,83,-25
5735,-11,-85,-250,-30,77,-26
5740,-11,-89,-249,-29,74,-25
5745,-11,-85,-250,-32,68,-26
5750,-12,-84,-248,-36,64,-27
5755,-12,-86,-247,-41,64,-29
5760,-14,-86,-249,-45,66,-30
5765,-13,-86,-249,-48,66,-33
5770,-16,-85,-246,-50,69,-31
5775,-13,-88,-246,-53,71,-33
5780,-16,-88,-248,-54,72,-31
5785,-14,-87,-250,-51,71,-30
5790,-13,-88,-250,-46,74,-28
5795,-14,-87,-252,-40,79,-27
5800,-12,-90,-253,-36,84,-24
5805,-12,-91,-252,-33,89,-24
5810,-12,-92,-249,-28,93,-24
5815,-11,-90,-249,-25,94,-27
5820,-12,-90,-247,-17,93,-25
5825,-12,-91,-246,-10,91,-30
5830,-12,-90,-252,-3,83,-32
5835,-12,-89,-248,-2,76,-36
5840,-12,-90,-246,1,71,-38
5845,-9,-89,-251,1,66,-39
5850,-11,-86,-247,1,65,-40
5855,-11,-84,-251,-1,69,-42
5860,-11,-87,-251,-1,74,-41
5865,-12,-84,-251,-3,80,-43
5870,-11,-85,-247,-3,85,-40
5875,-10,-83,-248,-4,93,-41
5880,-12,-82,-246,-6,96,-38
5885,-12,-80,-247,-7,97,-39
5890,-12,-84,-248,-8,96,-34
5895,-14,-86,-251,-8,96,-34
5900,-11,-81,-246,-8,93,-29
5905,-11,-85,-243,-12,89,-28
5910,-11,-84,-250,-16,85,-26
5915,-12,-83,-251,-19,79,-26
5920,-12,-82,-248,-22,76,-24
5925,-11,-86,-248,-24,73,-28
5930,-12,-88,-250,-27,70,-27
5935,-14,-84,-251,-29,70,-30
5940,-13,-87,-251,-28,71,-28
5945,-11,-85,-251,-24,72,-30
5950,-12,-85,-248,-21,74,-29
5955,-12,-84,-251,-18,74,-30
5960,-12,-84,-251,-17,78,-26
5965,-12,-83,-252,-14,80,-29
5970,-11,-89,-252,-11,83,-25
5975,-12,-85,-249,-6,86,-27
5980,-12,-84,-248,-3,85,-25
5985,-12,-83,-251,-2,88,-27
5990,-12,-81,-248,2,88,-23
5995,-9,-84,-247,5,87,-26
6000,-11,-81,-245,8,84,-21
6005,-10,-86,-250,7,81,-23
6010,-12,-81,-248,7,78,-20
6015,-11,-81,-246,4,73,-23
6020,-11,-82,-248,3,68,-21
6025,-10,-85,-250,1,66,-25
6030,-11,-85,-250,0,63,-23
6035,-11,-88,-252,0,62,-27
6040,-10,-85,-252,0,61,-27
6045,-11,-86,-252,0,60,-32
6050,-12,-87,-248,-2,61,-31
6055,-9,-87,-253,-4,61,-34
6060,-12,-90,-250,-6,63,-32
6065,-10,-84,-249,-7,65,-35
6070,-13,-83,-252,-7,65,-30
6075,-12,-82,-250,-7,64,-33
6080,-9,-82,-255,-4,66,-31
6085,-10,-87,-250,6,68,-35
6090,-12,-86,-253,16,70,-32
6095,-12,-85,-254,25,73,-32
6100,-11,-87,-250,39,77,-29
6105,-11,-87,-248,52,80,-29
6110,-9,-87,-248,63,83,-27
6115,-12,-84,-246,73,88,-29
6120,-11,-80,-246,79,94,-28
6125,-11,-83,-245,79,99,-29
6130,-12,-79,-244,77,99,-27
6135,-10,-81,-240,70,96,-26
6140,-7,-76,-244,61,92,-22
6145,-10,-75,-244,49,86,-22
6150,-8,-76,-245,32,77,-17
6155,-6,-78,-250,16,70,-19
6160,-7,-75,-246,1,63,-15
6165,-10,-78,-249,-13,57,-16
6170,-10,-82,-251,-27,54,-14
6175,-10,-81,-250,-36,54,-16
6180,-10,-82,-249,-44,55,-15
6185,-10,-82,-248,-48,56,-18
6190,-12,-84,-250,-53,60,-17
6195,-12,-85,-248,-55,64,-17
6200,-11,-87,-246,-55,67,-14
6205,-11,-86,-245,-56,69,-11
6210,-10,-86,-244,-52,70,-8
6215,-12,-84,-248,-48,68,-7
6220,-9,-85,-250,-43,66,-3
6225,-10,-86,-249,-39,64,-4
6230,-9,-84,-254,-37,61,-1
6235,-6,-84,-251,-34,62,-5
6240,-6,-87,-251,-31,61,-5
6245,-9,-84,-249,-29,63,-9
6250,-8,-83,-252,-28,63,-9
6255,-8,-83,-249,-27,65,-11
6260,-9,-83,-251,-26,65,-11
6265,-8,-82,-249,-28,64,-15
6270,-9,-83,-247,-32,62,-16
6275,-9,-83,-251,-38,59,-17
6280,-8,-82,-252,-45,57,-15
6285,-10,-82,-249,-50,56,-15
6290,-7,-83,-247,-54,54,-12
6295,-9,-84,-247,-58,52,-13
6300,-10,-83,-247,-62,51,-12
6305,-10,-81,-247,-67,49,-12
6310,-10,-82,-249,-69,47,-11
6315,-11,-85,-251,-73,49,-11
6320,-7,-86,-251,-70,52,-10
6325,-9,-86,-255,-67,56,-12
6330,-11,-86,-248,-63,60,-13
6335,-10,-85,-251,-55,63,-13
6340,-10,-87,-251,-50,66,-15
6345,-7,-85,-252,-43,70,-15
6350,-6,-84,-253,-34,71,-18
6355,-7,-85,-253,-27,72,-18
6360,-7,-83,-250,-22,71,-19
6365,-6,-84,-249,-16,71,-21
6370,-7,-84,-245,-13,70,-20
6375,-7,-81,-248,-11,66,-21
6380,-8,-81,-245,-11,64,-23
6385,-5,-84,-245,-12,60,-23
6390,-6,-83,-246,-15,58,-24
6395,-7,-80,-247,-20,55,-24
6400,-9,-81,-249,-28,54,-26
6405,-10,-78,-250,-36,53,-27
6410,-10,-78,-250,-46,54,-26
6415,-9,-81,-248,-56,58,-24
6420,-11,-80,-253,-66,61,-27
6425,-10,-81,-254,-73,64,-26
6430,-9,-84,-252,-77,66,-26
6435,-5,-84,-253,-77,67,-24
6440,-11,-86,-249,-75,69,-25
6445,-11,-85,-250,-67,67,-22
6450,-11,-86,-251,-58,63,-23
6455,-10,-90,-253,-46,57,-24
6460,-11,-92,-252,-28,51,-26
6465,-10,-92,-249,-12,46,-27
6470,-11,-88,-249,1,41,-29
6475,-9,-92,-249,11,37,-31
6480,-10,-90,-249,18,35,-34
6485,-11,-89,-255,22,36,-31
6490,-11,-84,-251,23,40,-34
6495,-9,-88,-251,19,46,-31
6500,-11,-87,-250,15,52,-32
6505,-11,-87,-254,11,56,-30
6510,-7,-93,-254,8,59,-29
6515,-9,-90,-256,11,61,-28
6520,-11,-91,-252,16,61,-30
6525,-9,-96,-252,24,61,-28
6530,-12,-95,-251,32,58,-31
6535,-12,-96,-251,47,53,-31
6540,-12,-98,-251,61,46,-37
6545,-12,-97,-251,74,41,-38
6550,-12,-101,-251,86,34,-40
6555,-14,-98,-253,100,33,-39
6560,-12,-101,-250,108,34,-38
6565,-11,-100,-249,113,34,-36
6570,-11,-102,-248,119,33,-36
6575,-11,-105,-249,125,33,-32
6580,-11,-103,-248,129,35,-31
6585,-10,-106,-250,136,42,-25
6590,-10,-107,-249,144,47,-22
6595,-11,-108,-248,153,47,-14
6600,-12,-108,-252,162,48,-12
6605,-12,-111,-249,168,45,-6
6610,-12,-112,-253,174,38,-7
6615,-11,-117,-248,179,33,-6
6620,-12,-116,-250,183,24,-11
6625,-12,-116,-254,188,18,-12
6630,-10,-117,-257,194,14,-20
6635,-12,-119,-252,201,11,-23
6640,-12,-119,-255,211,12,-33
6645,-11,-124,-254,226,11,-40
6650,-12,-125,-252,250,10,-52
6655,-12,-126,-252,274,8,-59
6660,-12,-131,-252,300,4,-70
6665,-14,-133,-249,329,1,-75
6670,-13,-135,-249,362,-3,-86
6675,-13,-136,-251,401,-4,-92
6680,-13,-141,-252,440,-4,-100
6685,-14,-141,-250,478,2,-101
6690,-12,-146,-253,518,17,-106
6695,-11,-146,-251,557,41,-103
6700,-11,-145,-254,600,66,-106
6705,-10,-143,-257,632,96,-102
6710,-6,-143,-256,656,127,-105
6715,-9,-138,-258,671,152,-106
6720,-7,-138,-258,687,169,-111
6725,-5,-135,-257,703,182,-114
6730,-9,-137,-252,721,190,-118
6735,-6,-137,-254,740,191,-117
6740,-8,-137,-249,762,189,-119
6745,-10,-138,-249,798,178,-114
6750,-11,-142,-246,832,166,-114
6755,-11,-142,-244,871,151,-107
6760,-8,-143,-240,910,136,-102
6765,-9,-144,-238,947,121,-94
6770,-8,-146,-237,981,109,-92
6775,-9,-147,-236,1011,99,-85
6780,-11,-149,-237,1040,93,-85
6785,-9,-147,-237,1070,87,-82
6790,-10,-147,-236,1094,86,-85
6795,-6,-148,-234,1121,91,-84
6800,-6,-144,-236,1137,99,-89
6805,-6,-145,-230,1149,108,-91
6810,-8,-144,-230,1159,116,-98
6815,-6,-145,-227,1171,116,-103
6820,-8,-146,-227,1179,111,-110
6825,-8,-145,-223,1187,104,-113
6830,-8,-143,-220,1187,91,-117
6835,-8,-144,-224,1182,76,-117
6840,-9,-144,-219,1172,59,-118
6845,-10,-146,-218,1156,52,-115
6850,-8,-145,-215,1145,50,-111
6855,-10,-147,-215,1138,53,-101
6860,-8,-153,-215,1134,59,-95
6865,-8,-150,-209,1132,64,-85
6870,-10,-156,-204,1135,64,-82
6875,-9,-156,-204,1140,63,-76
6880,-8,-158,-200,1152,62,-76
6885,-9,-159,-198,1168,64,-73
6890,-7,-162,-196,1189,68,-77
6895,-7,-163,-197,1208,74,-74
6900,-5,-169,-194,1226,81,-79
6905,-6,-169,-192,1240,91,-80
6910,-6,-172,-194,1255,102,-84
6915,-5,-175,-185,1270,117,-82
6920,-4,-173,-188,1280,138,-83
6925,-6,-175,-185,1288,160,-84
6930,-5,-173,-186,1293,179,-87
6935,-5,-175,-186,1296,199,-89
6940,-3,-171,-194,1294,210,-95
6945,-1,-172,-199,1281,216,-97
6950,0,-167,-207,1258,218,-103
6955,3,-166,-214,1217,223,-103
6960,8,-164,-214,1162,231,-103
6965,8,-163,-214,1102,238,-99
6970,11,-162,-209,1042,248,-95
6975,8,-165,-203,986,257,-90
6980,12,-169,-199,941,265,-86
6985,9,-170,-191,900,272,-77
6990,11,-174,-183,881,277,-69
6995,8,-174,-176,875,273,-57
7000,11,-180,-169,882,264,-45
7005,11,-185,-168,900,254,-34
7010,7,-183,-160,923,240,-29
7015,7,-187,-158,950,222,-24
7020,6,-188,-162,971,204,-16
7025,4,-191,-164,991,188,-10
7030,4,-188,-169,1002,177,-3
7035,2,-191,-172,1013,167,6
7040,1,-191,-171,1021,161,16
7045,2,-190,-174,1026,157,27
7050,2,-192,-175,1030,158,36
7055,3,-190,-172,1032,166,43
7060,3,-192,-174,1036,174,48
7065,1,-194,-169,1044,182,52
7070,4,-194,-169,1054,191,55
7075,5,-195,-165,1066,194,56
7080,3,-196,-165,1085,197,55
7085,2,-198,-160,1108,197,53
7090,7,-198,-164,1125,195,48
7095,10,-198,-161,1137,195,44
7100,8,-197,-165,1148,196,41
7105,8,-196,-166,1149,198,37
7110,11,-197,-167,1143,202,34
7115,10,-195,-163,1133,207,27
7120,10,-195,-157,1122,210,23
7125,12,-196,-156,1109,213,15
7130,10,-195,-162,1088,218,10
7135,8,-196,-162,1063,221,8
7140,9,-195,-155,1034,224,6
7145,8,-195,-156,1005,224,1
7150,5,-194,-158,984,226,2
7155,8,-194,-155,965,229,0
7160,7,-194,-152,937,233,3
7165,5,-197,-155,906,238,4
7170,5,-200,-153,876,243,9
7175,2,-200,-147,847,246,12
7180,4,-203,-144,819,247,18
7185,5,-206,-142,804,250,24
7190,7,-210,-135,796,256,30
7195,10,-211,-136,802,266,34
7200,10,-212,-131,808,277,40
7205,10,-212,-132,812,285,38
7210,12,-214,-131,812,287,42
7215,12,-211,-129,812,281,38
7220,10,-215,-128,809,264,39
7225,12,-215,-129,797,238,35
7230,10,-217,-131,786,216,34
7235,9,-214,-132,772,192,28
7240,6,-216,-131,757,171,25
7245,6,-216,-133,739,157,19
7250,6,-219,-132,725,148,14
7255,4,-219,-134,714,149,7
7260,5,-218,-147,707,159,3
7265,1,-221,-139,701,174,-4
7270,5,-220,-128,700,194,-10
7275,8,-210,-142,697,210,-19
7280,7,-206,-146,688,225,-23
7285,-1,-217,-130,675,236,-31
7290,0,-218,-130,662,241,-36
7295,-1,-218,-127,654,242,-43
7300,2,-219,-120,656,237,-41
7305,4,-221,-118,667,229,-43
7310,2,-223,-114,687,219,-40
7315,2,-228,-113,707,206,-42
7320,4,-229,-112,725,183,-41
7325,4,-230,-115,739,159,-42
7330,3,-228,-120,746,132,-43
7335,6,-228,-119,745,113,-46
7340,2,-224,-124,731,101,-45
7345,9,-225,-124,708,91,-49
7350,6,-225,-125,680,85,-46
7355,8,-225,-123,657,83,-49
7360,9,-228,-123,641,84,-48
7365,7,-224,-127,633,89,-55
7370,9,-227,-123,631,93,-57
7375,11,-225,-122,632,96,-62
7380,9,-226,-122,630,96,-62
7385,9,-229,-120,626,91,-65
7390,8,-221,-124,616,87,-62
7395,12,-224,-122,604,83,-65
7400,11,-225,-123,590,77,-61
7405,9,-224,-123,577,73,-60
7410,7,-222,-126,561,69,-50
7415,7,-221,-124,543,71,-47
7420,6,-222,-121,524,69,-41
7425,4,-222,-119,508,67,-38
7430,5,-225,-119,499,64,-29
7435,7,-226,-119,501,60,-23
7440,11,-226,-117,507,61,-12
7445,11,-225,-111,512,60,-6
7450,14,-222,-110,515,61,3
