timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3620,-28,-200,-88,-264,-105,-189
3625,-30,-196,-88,-232,-97,-207
3630,-33,-193,-86,-194,-96,-220
3635,-34,-194,-85,-155,-98,-226
3640,-30,-200,-84,-110,-97,-232
3645,-28,-205,-81,-63,-95,-239
3650,-28,-210,-90,-10,-94,-253
3655,-28,-212,-99,47,-91,-267
3660,-30,-216,-106,103,-88,-281
3665,-34,-215,-120,163,-85,-292
3670,-33,-216,-132,222,-83,-301
3675,-37,-218,-142,279,-78,-308
3680,-40,-217,-151,323,-70,-317
3685,-40,-221,-153,359,-56,-326
3690,-44,-223,-159,387,-38,-332
3695,-45,-220,-160,415,-16,-336
3700,-47,-224,-162,441,6,-335
3705,-53,-224,-176,457,25,-328
3710,-54,-231,-179,467,40,-313
3715,-52,-234,-180,469,50,-294
3720,-53,-238,-187,467,51,-275
3725,-54,-240,-190,461,48,-257
3730,-54,-239,-194,452,41,-241
3735,-50,-231,-193,436,33,-226
3740,-49,-230,-200,413,20,-211
3745,-44,-229,-202,383,11,-198
3750,-38,-222,-204,347,3,-188
3755,-36,-222,-201,311,-3,-180
3760,-28,-219,-203,274,-7,-180
3765,-26,-216,-195,247,1,-185
3770,-23,-211,-190,225,7,-192
3775,-21,-204,-176,212,17,-196
3780,-20,-199,-173,203,31,-200
3785,-16,-194,-166,201,47,-203
3790,-13,-195,-162,202,63,-207
3795,-16,-189,-154,213,77,-203
3800,-14,-189,-147,228,88,-197
3805,-19,-184,-143,245,101,-184
3810,-18,-185,-140,258,113,-170
3815,-19,-184,-135,267,123,-157
3820,-25,-188,-136,271,132,-143
3825,-22,-187,-129,271,139,-129
3830,-24,-191,-132,272,147,-114
3835,-22,-200,-129,278,156,-98
3840,-24,-201,-129,289,162,-84
3845,-26,-212,-131,301,169,-72
3850,-26,-214,-128,311,179,-61
3855,-24,-223,-123,320,187,-48
3860,-25,-224,-120,329,194,-36
3865,-26,-226,-121,342,198,-23
3870,-23,-233,-116,355,200,-13
3875,-23,-234,-117,365,198,-5
3880,-23,-239,-118,375,198,3
3885,-18,-247,-116,384,194,8
3890,-19,-246,-119,389,190,12
3895,-18,-247,-121,396,188,10
3900,-17,-246,-122,404,185,7
3905,-17,-244,-116,411,181,1
3910,-16,-246,-121,417,172,-6
3915,-16,-244,-120,421,164,-10
3920,-16,-240,-121,425,157,-17
3925,-14,-235,-123,428,147,-26
3930,-18,-233,-127,430,137,-40
3935,-15,-227,-129,428,128,-57
3940,-15,-223,-127,425,122,-70
3945,-14,-220,-130,418,124,-84
3950,-13,-214,-131,408,130,-93
3955,-10,-215,-128,394,139,-92
3960,-4,-220,-125,376,147,-83
3965,-6,-221,-122,358,151,-66
3970,-5,-227,-118,347,148,-46
3975,-6,-227,-114,347,143,-30
3980,-11,-228,-115,354,135,-23
3985,-10,-229,-110,368,129,-21
3990,-8,-230,-111,385,129,-26
3995,-9,-228,-107,403,142,-35
4000,-12,-230,-108,415,166,-50
4005,-11,-229,-108,427,200,-64
4010,-19,-226,-101,436,233,-77
4015,-18,-230,-100,442,261,-87
4020,-30,-231,-96,441,281,-95
4025,-34,-233,-94,438,290,-99
4030,-40,-235,-93,430,289,-98
4035,-46,-236,-84,423,278,-93
4040,-47,-235,-89,417,258,-91
4045,-46,-232,-89,413,230,-90
4050,-48,-234,-88,413,193,-94
4055,-43,-231,-90,414,158,-96
4060,-41,-231,-89,414,124,-93
4065,-34,-230,-92,414,93,-88
4070,-31,-226,-88,407,73,-82
4075,-23,-228,-93,399,50,-72
4080,-16,-232,-93,389,34,-62
4085,-15,-232,-94,380,26,-54
4090,-11,-234,-93,367,24,-49
4095,-9,-238,-95,343,29,-44
4100,-3,-240,-95,309,36,-40
4105,0,-240,-93,273,48,-39
4110,0,-241,-92,237,57,-41
4115,0,-240,-91,204,67,-45
4120,0,-241,-90,175,78,-52
4125,0,-237,-92,143,88,-57
4130,1,-242,-91,114,99,-60
4135,-2,-241,-92,84,110,-57
4140,0,-241,-92,58,119,-54
4145,-1,-244,-88,43,123,-48
4150,-1,-242,-84,39,126,-47
4155,-5,-248,-87,45,126,-45
4160,-6,-250,-83,56,128,-44
4165,-5,-248,-82,66,128,-45
4170,-7,-248,-82,77,127,-44
4175,-7,-245,-83,89,126,-44
4180,-8,-243,-79,103,124,-42
4185,-7,-246,-79,116,120,-40
4190,-8,-245,-80,128,117,-39
4195,-11,-244,-79,136,113,-38
4200,-10,-241,-80,139,110,-38
4205,-10,-243,-82,137,110,-34
4210,-9,-237,-83,127,108,-31
4215,-11,-240,-85,114,107,-26
4220,-10,-240,-85,99,105,-21
4225,-9,-239,-84,87,100,-15
4230,-9,-237,-84,78,98,-9
4235,-8,-239,-86,71,94,-3
4240,-9,-239,-85,66,88,2
4245,-8,-239,-85,64,85,5
4250,-8,-236,-89,62,82,11
4255,-7,-241,-85,61,77,14
4260,-7,-237,-87,59,73,16
4265,-10,-240,-90,57,66,19
4270,-9,-237,-89,53,60,21
4275,-10,-238,-90,50,55,22
4280,-13,-238,-90,45,50,24
4285,-12,-237,-91,41,43,26
4290,-13,-238,-86,34,39,26
4295,-11,-240,-88,29,32,26
4300,-10,-240,-90,26,29,28
4305,-12,-239,-90,26,27,28
4310,-13,-244,-90,27,26,29
4315,-12,-247,-92,29,24,29
4320,-15,-246,-93,32,21,30
4325,-16,-248,-94,35,19,32
4330,-18,-249,-97,37,17,33
4335,-23,-249,-98,44,18,35
4340,-20,-252,-99,51,20,35
4345,-20,-252,-102,55,22,35
4350,-22,-254,-99,57,22,31
4355,-23,-254,-100,57,24,26
4360,-24,-251,-103,59,25,22
4365,-25,-251,-100,62,28,17
4370,-21,-247,-101,67,32,11
4375,-24,-244,-95,71,34,9
4380,-21,-244,-99,72,37,6
4385,-18,-240,-98,73,41,5
4390,-20,-238,-101,69,43,5
4395,-14,-238,-99,60,46,3
4400,-14,-236,-102,53,49,4
4405,-14,-234,-104,42,50,6
4410,-10,-236,-104,29,53,6
4415,-14,-234,-104,12,58,5
4420,-12,-233,-105,-11,63,1
4425,-16,-230,-107,-35,69,-4
4430,-17,-235,-99,-59,76,-8
4435,-18,-234,-99,-81,80,-13
4440,-19,-235,-98,-101,84,-17
4445,-25,-232,-98,-120,86,-15
4450,-22,-235,-102,-135,87,-9
4455,-26,-238,-101,-147,88,2
4460,-20,-241,-101,-152,87,12
4465,-24,-247,-101,-144,84,19
4470,-21,-245,-104,-127,81,25
4475,-25,-245,-98,-106,79,25
4480,-20,-246,-101,-87,80,24
4485,-18,-247,-96,-68,86,23
4490,-17,-244,-97,-55,86,23
4495,-15,-245,-97,-52,88,26
4500,-12,-241,-103,-50,89,32
4505,-13,-240,-100,-52,91,36
4510,-11,-238,-99,-47,94,36
4515,-8,-240,-99,-38,101,33
4520,-6,-237,-101,-26,107,28
4525,-9,-236,-101,-13,110,23
4530,-2,-240,-103,-9,110,22
4535,-6,-236,-106,-13,107,25
4540,-6,-238,-107,-19,101,31
4545,-10,-240,-106,-22,97,34
4550,-13,-239,-103,-21,99,37
4555,-15,-239,-100,-20,100,39
4560,-17,-237,-101,-21,105,40
4565,-18,-235,-102,-22,109,42
4570,-18,-237,-102,-30,111,45
4575,-18,-239,-102,-39,114,46
4580,-20,-236,-100,-46,118,48
4585,-21,-239,-97,-49,121,49
4590,-20,-238,-93,-49,122,51
4595,-20,-235,-92,-46,125,53
4600,-19,-235,-90,-42,127,54
4605,-20,-237,-87,-36,127,55
4610,-20,-234,-89,-31,126,53
4615,-19,-236,-90,-26,124,52
4620,-22,-236,-85,-19,122,51
4625,-20,-234,-86,-12,120,49
4630,-20,-235,-82,-4,119,45
4635,-19,-232,-83,5,116,38
4640,-18,-232,-82,13,115,29
4645,-17,-233,-79,17,117,21
4650,-17,-234,-80,13,122,15
4655,-16,-236,-78,5,129,11
4660,-16,-237,-74,-4,138,14
4665,-15,-244,-76,-11,143,18
4670,-21,-244,-75,-14,140,23
4675,-20,-249,-73,-11,128,28
4680,-25,-251,-80,-4,108,30
4685,-26,-251,-84,7,83,32
4690,-23,-250,-83,19,57,31
4695,-19,-246,-90,36,35,23
4700,-19,-248,-86,52,20,12
4705,-17,-247,-86,66,13,-2
4710,-15,-246,-91,77,14,-16
4715,-15,-246,-90,83,22,-29
4720,-13,-239,-91,87,36,-37
4725,-16,-238,-93,89,53,-46
4730,-17,-237,-96,83,68,-52
4735,-19,-234,-90,76,85,-57
4740,-17,-238,-89,68,94,-58
4745,-20,-235,-92,58,101,-61
4750,-20,-240,-91,48,101,-60
4755,-21,-239,-91,36,98,-59
4760,-21,-240,-90,25,93,-57
4765,-19,-243,-95,11,85,-53
4770,-19,-246,-97,-6,76,-50
4775,-19,-246,-99,-23,69,-48
4780,-19,-245,-94,-39,63,-48
4785,-17,-247,-95,-52,60,-49
4790,-18,-246,-99,-60,59,-50
4795,-14,-241,-96,-64,59,-52
4800,-10,-246,-100,-67,59,-49
4805,-12,-242,-101,-67,60,-47
4810,-12,-242,-104,-70,59,-43
4815,-13,-243,-98,-70,56,-39
4820,-13,-242,-97,-72,53,-35
4825,-12,-242,-99,-75,51,-32
4830,-10,-246,-101,-77,47,-27
4835,-10,-245,-102,-76,41,-26
4840,-11,-245,-101,-75,38,-25
4845,-10,-246,-100,-73,36,-25
4850,-11,-243,-98,-70,35,-28
4855,-11,-241,-99,-69,35,-31
4860,-7,-240,-99,-65,34,-35
4865,-8,-238,-97,-58,33,-37
4870,-8,-234,-98,-52,35,-38
4875,-11,-235,-100,-49,35,-39
4880,-6,-236,-95,-47,35,-39
4885,-9,-239,-94,-48,34,-37
4890,-12,-238,-92,-50,35,-35
4895,-15,-236,-93,-49,34,-30
4900,-13,-242,-93,-46,34,-28
4905,-12,-242,-89,-41,37,-28
4910,-14,-242,-90,-35,38,-26
4915,-12,-241,-90,-29,39,-26
4920,-15,-245,-92,-21,40,-25
4925,-14,-244,-91,-14,39,-26
4930,-17,-243,-90,-8,40,-25
4935,-19,-243,-89,-2,40,-26
4940,-18,-242,-88,0,40,-24
4945,-20,-239,-90,-1,40,-23
4950,-19,-241,-93,-2,40,-24
4955,-17,-242,-94,-4,41,-26
4960,-20,-242,-90,-4,47,-27
4965,-17,-241,-90,-2,48,-27
4970,-18,-241,-96,2,50,-26
4975,-18,-241,-97,7,53,-27
4980,-16,-243,-92,10,54,-25
4985,-18,-239,-99,14,53,-24
4990,-19,-243,-98,18,52,-21
4995,-17,-240,-91,22,48,-19
5000,-18,-242,-97,25,45,-16
5005,-20,-240,-97,30,41,-13
5010,-16,-243,-93,32,37,-12
5015,-12,-238,-94,31,34,-10
5020,-16,-233,-100,29,31,-10
5025,-11,-242,-95,26,30,-10
5030,-15,-239,-98,23,31,-10
5035,-17,-239,-94,20,30,-12
5040,-15,-244,-100,16,31,-15
5045,-16,-241,-98,14,33,-16
5050,-15,-239,-95,16,34,-19
5055,-12,-242,-98,18,34,-21
5060,-13,-241,-94,24,36,-20
5065,-12,-241,-98,26,39,-20
5070,-13,-242,-98,29,40,-19
5075,-14,-243,-94,29,39,-16
5080,-10,-240,-89,27,38,-11
5085,-13,-243,-93,27,42,-9
5090,-11,-244,-94,27,46,-8
5095,-11,-242,-92,27,49,-9
5100,-11,-242,-92,25,52,-11
5105,-14,-241,-94,21,55,-12
5110,-10,-240,-93,15,57,-15
5115,-10,-244,-97,13,58,-16
5120,-15,-240,-91,11,60,-17
5125,-12,-241,-90,9,60,-17
5130,-14,-234,-94,8,60,-15
5135,-15,-241,-93,8,61,-14
5140,-14,-242,-93,10,62,-14
5145,-17,-241,-94,13,62,-13
5150,-14,-243,-93,16,63,-11
5155,-15,-245,-88,20,64,-9
5160,-14,-243,-88,24,66,-7
5165,-16,-245,-96,30,66,-8
5170,-14,-242,-95,35,67,-6
5175,-13,-245,-92,41,68,-3
5180,-11,-244,-94,44,66,-4
5185,-15,-245,-94,46,66,-2
5190,-12,-245,-91,48,66,-2
5195,-14,-239,-93,48,68,-4
5200,-13,-241,-92,46,68,-5
5205,-13,-241,-90,45,69,-6
5210,-10,-242,-93,39,69,-8
5215,-15,-240,-91,35,71,-10
5220,-10,-239,-92,31,74,-10
5225,-13,-238,-94,29,74,-9
5230,-13,-240,-94,28,76,-9
5235,-14,-237,-86,26,75,-9
5240,-16,-241,-90,28,77,-10
5245,-12,-242,-92,28,78,-9
5250,-14,-243,-94,29,79,-10
5255,-14,-243,-89,30,79,-10
5260,-16,-242,-91,27,79,-10
5265,-12,-242,-92,27,79,-9
5270,-15,-240,-88,27,78,-9
5275,-14,-241,-89,27,79,-8
5280,-15,-237,-92,29,80,-7
5285,-12,-244,-94,30,80,-8
5290,-11,-241,-93,29,80,-8
5295,-17,-241,-91,31,80,-8
5300,-15,-240,-91,31,79,-9
5305,-13,-241,-90,31,80,-9
5310,-10,-245,-92,31,80,-10
5315,-13,-242,-92,30,79,-12
5320,-13,-238,-87,24,78,-12
5325,-14,-242,-91,20,79,-12
5330,-12,-244,-89,18,79,-13
5335,-12,-242,-89,17,80,-15
5340,-18,-242,-88,19,82,-17
5345,-15,-241,-87,20,83,-19
5350,-14,-245,-90,21,86,-23
5355,-15,-247,-90,22,88,-25
5360,-16,-246,-92,23,88,-27
5365,-14,-244,-90,24,88,-29
5370,-17,-241,-91,26,88,-30
5375,-12,-245,-92,26,85,-31
5380,-19,-240,-88,25,84,-33
5385,-17,-241,-87,24,83,-34
5390,-18,-242,-92,20,81,-34
5395,-16,-239,-90,15,81,-36
5400,-17,-240,-89,10,79,-35
5405,-18,-239,-88,4,79,-36
5410,-18,-242,-90,0,77,-35
5415,-16,-238,-90,-5,78,-35
5420,-16,-238,-88,-7,78,-34
5425,-16,-243,-88,-6,80,-34
5430,-15,-241,-91,-3,81,-33
5435,-15,-241,-88,1,80,-32
5440,-13,-245,-92,6,79,-30
5445,-13,-244,-89,12,80,-28
5450,-12,-243,-88,17,80,-24
5455,-13,-238,-91,20,79,-22
5460,-10,-242,-89,23,77,-19
5465,-9,-246,-86,25,77,-16
5470,-8,-243,-87,27,76,-15
5475,-12,-244,-89,28,75,-12
5480,-11,-245,-88,27,75,-9
5485,-13,-246,-85,27,73,-8
5490,-11,-247,-91,28,71,-7
5495,-6,-247,-90,30,71,-5
5500,-11,-246,-88,34,71,-5
5505,-10,-245,-89,39,72,-5
5510,-13,-243,-89,45,73,-5
5515,-8,-245,-88,48,73,-6
5520,-8,-247,-89,50,74,-8
5525,-15,-244,-88,54,74,-8
5530,-12,-246,-87,58,74,-11
5535,-11,-246,-89,66,76,-11
5540,-11,-246,-88,72,78,-11
5545,-13,-241,-85,81,78,-9
5550,-11,-241,-83,86,77,-8
5555,-12,-246,-86,92,77,-6
5560,-15,-243,-85,98,75,-6
5565,-11,-246,-89,105,74,-7
5570,-15,-243,-85,114,73,-8
5575,-14,-248,-88,123,72,-8
5580,-12,-250,-87,136,71,-7
5585,-12,-256,-90,154,70,-7
5590,-15,-254,-87,178,71,-9
5595,-11,-256,-85,206,70,-8
5600,-15,-251,-88,237,71,-7
5605,-14,-251,-85,263,73,-8
5610,-15,-249,-86,282,72,-10
5615,-12,-249,-87,293,71,-10
5620,-14,-245,-82,297,71,-11
5625,-13,-243,-86,295,72,-15
5630,-12,-242,-85,288,71,-16
5635,-10,-241,-80,277,68,-16
5640,-12,-237,-83,258,66,-17
5645,-12,-237,-82,239,64,-16
5650,-11,-237,-85,221,64,-17
5655,-12,-236,-82,204,62,-16
5660,-8,-239,-81,190,63,-13
5665,-12,-241,-77,178,65,-11
5670,-11,-239,-81,167,65,-5
5675,-11,-242,-83,157,67,-3
5680,-12,-244,-82,151,71,-1
5685,-12,-245,-79,148,75,0
5690,-12,-247,-80,148,76,-2
5695,-10,-248,-81,152,78,-2
5700,-15,-247,-82,156,79,-4
5705,-14,-245,-78,158,80,-4
5710,-11,-247,-82,156,81,-5
5715,-16,-246,-79,152,80,-6
5720,-13,-246,-76,145,81,-6
5725,-16,-244,-77,140,82,-7
5730,-13,-246,-80,135,83,-6
5735,-15,-244,-75,129,81,-6
5740,-11,-244,-72,122,80,-5
5745,-11,-245,-72,116,79,-5
5750,-12,-244,-70,107,78,-4
5755,-11,-245,-75,102,75,-4
5760,-12,-242,-72,97,74,-4
5765,-13,-245,-75,91,73,-3
5770,-9,-243,-72,86,73,-2
5775,-13,-245,-74,81,73,-2
5780,-13,-246,-73,75,73,-4
5785,-10,-243,-74,71,73,-3
5790,-10,-245,-77,64,74,-4
5795,-10,-246,-79,61,74,-4
5800,-9,-248,-76,58,74,-5
5805,-12,-247,-78,56,75,-5
5810,-11,-244,-75,51,75,-5
5815,-13,-243,-78,45,75,-6
5820,-14,-243,-77,39,75,-5
5825,-12,-244,-76,32,75,-6
5830,-12,-246,-76,24,73,-7
5835,-12,-246,-71,17,72,-5
5840,-11,-246,-79,10,70,-4
5845,-11,-246,-76,3,72,-4
5850,-12,-247,-75,-2,72,-4
5855,-14,-246,-70,-8,71,-5
5860,-16,-245,-72,-11,71,-4
5865,-13,-245,-76,-14,69,-5
5870,-14,-246,-71,-18,69,-4
5875,-12,-246,-77,-23,69,-4
5880,-13,-246,-75,-28,68,-5
5885,-12,-246,-79,-33,69,-3
5890,-12,-246,-75,-36,68,-3
5895,-11,-245,-77,-43,67,-3
5900,-11,-245,-74,-50,67,-2
5905,-12,-246,-76,-54,67,1
5910,-13,-245,-76,-56,67,3
5915,-9,-248,-73,-55,67,4
5920,-11,-247,-77,-50,66,3
5925,-9,-251,-78,-42,64,1
5930,-12,-249,-77,-31,64,-1
5935,-10,-253,-75,-22,63,-5
5940,-12,-253,-75,-13,65,-6
5945,-10,-249,-78,-7,64,-9
5950,-11,-249,-79,-3,63,-9
5955,-9,-248,-78,2,64,-8
5960,-11,-249,-77,4,64,-10
5965,-12,-248,-76,6,64,-9
5970,-15,-246,-77,4,64,-12
5975,-12,-245,-78,3,63,-10
5980,-11,-248,-78,-3,65,-11
5985,-9,-247,-76,-9,65,-12
5990,-14,-243,-76,-15,65,-12
5995,-9,-247,-77,-20,65,-10
6000,-13,-243,-77,-26,65,-9
6005,-11,-244,-78,-33,65,-9
6010,-13,-240,-76,-40,64,-7
6015,-16,-242,-75,-48,63,-8
6020,-13,-244,-73,-55,62,-5
6025,-15,-241,-76,-64,60,-4
6030,-15,-243,-77,-72,61,-4
6035,-11,-243,-76,-80,61,-1
6040,-14,-243,-76,-89,63,-2
6045,-7,-245,-77,-93,64,-1
6050,-14,-245,-75,-95,65,-3
6055,-14,-247,-76,-94,65,-3
6060,-14,-249,-78,-92,65,-4
6065,-10,-247,-78,-88,67,-5
6070,-11,-248,-74,-83,70,-4
6075,-11,-249,-77,-79,71,-4
6080,-14,-249,-78,-73,73,-6
6085,-11,-250,-75,-65,76,-7
6090,-9,-248,-80,-58,75,-7
6095,-11,-249,-80,-52,74,-8
6100,-11,-249,-76,-48,72,-8
6105,-10,-248,-77,-44,69,-10
6110,-7,-246,-79,-43,66,-8
6115,-11,-244,-79,-46,64,-8
6120,-12,-243,-80,-49,62,-8
6125,-8,-242,-82,-55,63,-7
6130,-10,-243,-81,-65,61,-6
6135,-12,-244,-82,-73,61,-3
6140,-11,-243,-80,-82,62,-3
6145,-11,-245,-77,-89,61,0
6150,-12,-246,-81,-92,62,1
6155,-13,-247,-83,-90,62,0
6160,-11,-246,-77,-84,63,-2
6165,-11,-248,-81,-71,64,-3
6170,-11,-250,-83,-57,64,-7
6175,-15,-249,-82,-38,66,-9
6180,-12,-250,-82,-20,67,-13
6185,-11,-250,-83,-9,67,-16
6190,-14,-251,-83,-2,68,-15
6195,-10,-246,-81,-1,69,-15
6200,-12,-247,-79,-4,69,-12
6205,-12,-248,-78,-9,70,-12
6210,-11,-242,-78,-14,68,-12
6215,-11,-245,-75,-21,67,-10
6220,-10,-235,-75,-23,67,-8
6225,-13,-245,-76,-26,64,-9
6230,-11,-246,-77,-27,62,-9
6235,-12,-247,-79,-27,62,-8
6240,-12,-245,-78,-25,62,-7
6245,-13,-246,-77,-26,63,-9
6250,-13,-247,-78,-25,65,-10
6255,-12,-246,-80,-26,65,-9
6260,-15,-245,-77,-27,66,-8
6265,-12,-245,-80,-27,68,-7
6270,-12,-246,-77,-28,69,-9
6275,-12,-247,-82,-27,69,-8
6280,-10,-244,-82,-25,70,-8
6285,-12,-243,-79,-23,69,-8
6290,-13,-247,-83,-21,68,-7
6295,-10,-246,-78,-20,69,-8
6300,-10,-245,-82,-21,67,-9
6305,-13,-247,-83,-19,67,-8
6310,-10,-246,-82,-18,66,-8
6315,-10,-246,-82,-19,67,-8
6320,-12,-246,-78,-19,65,-7
6325,-12,-247,-82,-19,66,-7
6330,-14,-245,-84,-18,66,-7
6335,-11,-245,-84,-18,66,-6
6340,-14,-247,-82,-19,67,-7
6345,-11,-245,-84,-21,66,-4
6350,-14,-245,-78,-22,67,-6
6355,-15,-247,-78,-23,67,-5
6360,-11,-248,-78,-23,67,-5
6365,-13,-245,-81,-23,67,-5
6370,-11,-246,-77,-24,66,-5
6375,-12,-250,-79,-24,67,-6
6380,-11,-246,-80,-27,67,-5
6385,-12,-245,-76,-28,67,-5
6390,-10,-246,-80,-29,68,-4
6395,-12,-245,-81,-29,67,-5
6400,-12,-246,-83,-28,67,-6
6405,-15,-247,-79,-29,67,-4
6410,-10,-247,-82,-27,65,-4
6415,-12,-247,-79,-25,66,-2
6420,-12,-246,-78,-23,65,-3
6425,-13,-248,-83,-22,65,-3
6430,-10,-248,-80,-21,65,-1
6435,-9,-245,-78,-20,64,-1
6440,-11,-247,-79,-20,65,-1
6445,-9,-246,-75,-21,65,-2
6450,-12,-247,-78,-22,65,-2
6455,-11,-246,-80,-20,67,-2
6460,-11,-246,-82,-20,67,-3
6465,-11,-247,-79,-19,68,-4
6470,-11,-245,-78,-20,69,-6
6475,-11,-245,-78,-20,68,-6
6480,-10,-244,-78,-20,69,-7
6485,-10,-248,-81,-19,66,-7
6490,-11,-248,-80,-20,66,-4
6495,-12,-248,-81,-21,67,-5
6500,-9,-244,-81,-21,66,-5
6505,-12,-247,-78,-21,66,-5
6510,-13,-246,-79,-21,64,-5
6515,-12,-246,-78,-22,65,-4
6520,-12,-246,-83,-23,67,-6
6525,-10,-246,-78,-22,66,-5
6530,-12,-243,-80,-21,66,-8
6535,-10,-247,-82,-20,67,-6
6540,-13,-247,-78,-18,67,-5
6545,-11,-247,-79,-17,67,-5
6550,-12,-247,-82,-17,67,-5
6555,-13,-246,-82,-16,68,-4
6560,-11,-245,-82,-15,67,-4
6565,-13,-247,-79,-15,67,-4
6570,-13,-245,-79,-17,66,-3
6575,-10,-247,-83,-19,66,-4
6580,-11,-244,-82,-21,67,-5
6585,-12,-245,-81,-20,68,-5
6590,-10,-247,-79,-19,69,-6
6595,-13,-245,-80,-19,69,-5
6600,-12,-243,-79,-18,70,-6
6605,-10,-246,-78,-17,69,-7
6610,-12,-246,-80,-18,69,-7
6615,-9,-246,-79,-19,69,-6
6620,-11,-247,-80,-20,69,-5
6625,-13,-247,-80,-21,67,-5
6630,-11,-245,-79,-21,67,-3
6635,-12,-244,-80,-24,67,-1
6640,-15,-241,-80,-24,66,2
6645,-17,-241,-84,-26,66,4
6650,-11,-241,-79,-31,61,4
6655,-13,-250,-90,-38,59,1
6660,-10,-247,-82,-49,59,-3
6665,-4,-246,-86,-63,61,-13
6670,-3,-247,-91,-81,67,-26
6675,-5,-248,-91,-109,79,-40
6680,-7,-250,-96,-148,92,-52
6685,-7,-248,-98,-190,103,-59
6690,-8,-249,-100,-239,114,-62
6695,-10,-252,-99,-301,132,-60
6700,-10,-259,-101,-370,158,-55
6705,-11,-258,-93,-432,188,-46
6710,-12,-263,-92,-470,218,-31
6715,-11,-270,-97,-491,242,-15
6720,-15,-266,-101,-486,251,5
6725,-12,-261,-105,-453,235,37
6730,-20,-254,-104,-416,205,70
6735,-22,-248,-101,-405,165,95
6740,-27,-246,-98,-423,124,117
6745,-26,-242,-96,-448,79,132
6750,-26,-239,-97,-451,36,145
6755,-28,-228,-102,-417,4,151
6760,-32,-221,-104,-362,-11,158
6765,-28,-218,-108,-320,-11,168
6770,-25,-212,-113,-302,-3,182
6775,-18,-208,-110,-305,3,200
6780,-15,-207,-107,-315,6,213
6785,-15,-206,-107,-327,6,218
6790,-11,-208,-111,-340,12,212
6795,-11,-210,-110,-361,20,200
6800,-7,-220,-108,-396,26,186
6805,-7,-221,-107,-437,28,175
6810,-5,-224,-103,-473,36,164
6815,-3,-231,-96,-498,48,155
6820,-2,-236,-92,-509,61,148
6825,0,-240,-96,-509,68,143
6830,-2,-245,-88,-508,76,141
6835,-4,-245,-85,-506,86,144
6840,0,-249,-85,-495,103,147
6845,-3,-250,-79,-474,122,148
6850,0,-255,-77,-445,140,150
6855,-7,-256,-71,-413,155,151
6860,-8,-262,-70,-384,161,155
6865,-11,-257,-62,-360,164,162
6870,-10,-258,-59,-346,166,170
6875,-12,-251,-51,-345,163,176
6880,-12,-247,-48,-359,156,179
6885,-15,-241,-39,-382,149,179
6890,-17,-244,-38,-406,143,174
6895,-17,-243,-36,-432,136,170
6900,-19,-243,-30,-457,126,168
6905,-19,-245,-28,-484,114,165
6910,-19,-245,-20,-513,100,163
6915,-14,-246,-18,-540,88,160
6920,-17,-249,-15,-564,74,153
6925,-15,-253,-15,-584,59,144
6930,-12,-258,-22,-610,31,140
6935,-14,-262,-27,-650,1,142
6940,-14,-276,-40,-703,-34,144
6945,-19,-289,-52,-769,-77,150
6950,-21,-301,-64,-839,-119,151
6955,-23,-311,-82,-908,-154,151
6960,-27,-322,-103,-963,-183,144
6965,-28,-323,-120,-997,-210,130
6970,-37,-318,-136,-1012,-247,114
6975,-45,-312,-143,-1015,-286,98
6980,-55,-299,-160,-1016,-318,85
6985,-62,-285,-172,-1026,-337,79
6990,-60,-268,-177,-1047,-335,79
6995,-49,-254,-183,-1076,-317,94
7000,-35,-242,-187,-1117,-300,113
7005,-22,-238,-180,-1177,-298,126
7010,-15,-235,-189,-1259,-311,132
7015,-13,-246,-195,-1353,-322,129
7020,-17,-267,-208,-1453,-314,121
7025,-27,-281,-214,-1537,-282,114
7030,-35,-306,-222,-1581,-226,112
7035,-48,-318,-239,-1574,-161,118
7040,-62,-314,-241,-1529,-103,130
7045,-62,-326,-246,-1476,-63,151
7050,-69,-326,-255,-1443,-50,175
7055,-63,-330,-237,-1435,-54,188
7060,-73,-362,-233,-1426,-65,184
7065,-60,-362,-246,-1410,-77,164
7070,-57,-354,-219,-1380,-86,137
7075,-50,-349,-227,-1342,-89,104
7080,-51,-346,-208,-1300,-83,78
7085,-48,-344,-201,-1268,-71,59
7090,-41,-324,-201,-1244,-61,43
7095,-36,-315,-199,-1230,-49,30
7100,-35,-311,-200,-1218,-44,21
7105,-36,-301,-199,-1209,-43,12
7110,-43,-311,-199,-1202,-45,-2
7115,-35,-286,-200,-1193,-51,-17
7120,-40,-276,-216,-1180,-55,-28
7125,-32,-263,-201,-1153,-51,-40
7130,-23,-268,-231,-1122,-39,-48
7135,-27,-256,-220,-1090,-24,-51
7140,-27,-254,-237,-1057,-12,-49
7145,-29,-262,-222,-1026,0,-50
7150,-36,-263,-217,-993,13,-47
7155,-37,-259,-218,-942,21,-47
7160,-49,-261,-226,-881,39,-51
7165,-38,-255,-219,-820,62,-53
7170,-39,-254,-219,-752,92,-56
7175,-37,-252,-225,-675,128,-55
7180,-29,-251,-219,-587,158,-45
7185,-26,-241,-207,-490,190,-33
7190,-40,-243,-220,-384,215,-24
7195,-29,-231,-215,-284,230,-20
7200,-25,-237,-201,-194,243,-14
7205,-39,-241,-198,-111,262,-9
7210,-23,-232,-215,-23,282,-1
7215,-35,-223,-229,57,308,-2
