timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3930,11,-219,-69,169,-157,119
3935,23,-228,-72,166,-177,145
3940,25,-227,-80,157,-177,131
3945,6,-222,-74,141,-170,121
3950,3,-232,-72,134,-176,135
3955,29,-232,-78,130,-179,135
3960,23,-230,-79,116,-165,114
3965,2,-232,-74,100,-155,107
3970,24,-238,-82,101,-165,115
3975,35,-234,-80,103,-165,100
3980,20,-232,-78,99,-148,90
3985,0,-233,-76,104,-147,111
3990,29,-237,-77,124,-154,121
3995,35,-234,-78,130,-141,107
4000,22,-230,-82,124,-120,107
4005,-8,-232,-64,131,-121,134
4010,27,-241,-72,159,-134,147
4015,31,-235,-79,162,-120,139
4020,27,-234,-74,155,-93,138
4025,-11,-230,-62,151,-72,147
4030,7,-239,-65,189,-89,170
4035,17,-233,-67,230,-88,170
4040,29,-232,-70,253,-80,168
4045,50,-232,-77,258,-56,156
4050,48,-224,-76,243,-18,141
4055,33,-220,-69,233,16,157
4060,-19,-219,-48,256,12,182
4065,44,-224,-66,322,-10,197
4070,53,-220,-76,343,6,186
4075,44,-216,-75,321,47,172
4080,17,-215,-67,296,83,171
4085,-37,-230,-36,314,73,204
4090,8,-235,-52,399,28,239
4095,41,-231,-69,453,20,228
4100,52,-225,-77,440,47,200
4105,39,-221,-75,397,84,180
4110,-68,-209,-27,374,98,188
4115,-48,-239,-37,460,32,260
4120,-1,-228,-46,542,-10,247
4125,11,-232,-56,570,-25,230
4130,11,-226,-60,571,-27,216
4135,13,-228,-59,577,-26,206
4140,10,-227,-53,600,-27,205
4145,14,-221,-57,633,-29,211
4150,12,-221,-51,659,-31,221
4155,16,-222,-48,675,-36,233
4160,18,-224,-50,683,-41,243
4165,14,-226,-50,686,-46,250
4170,15,-227,-46,692,-50,255
4175,13,-228,-46,703,-52,259
4180,5,-227,-47,712,-56,270
4185,7,-227,-45,723,-59,271
4190,7,-226,-45,739,-62,272
4195,9,-229,-50,767,-65,270
4200,9,-231,-42,807,-65,265
4205,7,-233,-37,853,-71,262
4210,6,-227,-38,897,-75,266
4215,6,-228,-33,927,-73,272
4220,8,-223,-38,942,-68,281
4225,12,-219,-36,947,-64,288
4230,11,-218,-40,946,-70,285
4235,7,-212,-33,944,-88,281
4240,4,-222,-31,946,-113,278
4245,1,-221,-24,948,-138,272
4250,0,-222,-33,947,-152,271
4255,1,-217,-39,946,-150,273
4260,0,-214,-44,943,-138,272
4265,-1,-217,-41,938,-123,261
4270,-5,-220,-37,934,-119,243
4275,-18,-226,-27,950,-109,240
4280,-18,-224,-30,983,-111,240
4285,-17,-223,-30,1025,-103,240
4290,-11,-218,-36,1067,-83,240
4295,-8,-217,-34,1130,-66,225
4300,-6,-214,-36,1218,-59,212
4305,-5,-222,-21,1321,-55,199
4310,-19,-223,-5,1424,-67,197
4315,-20,-222,-2,1504,-78,208
4320,-23,-219,-3,1538,-87,227
4325,-20,-228,-9,1522,-99,241
4330,-23,-226,-13,1500,-110,251
4335,-25,-241,-7,1503,-139,252
4340,-33,-239,-20,1546,-179,230
4345,-33,-231,-39,1621,-213,196
4350,-43,-215,-59,1724,-227,145
4355,-46,-200,-66,1853,-229,86
4360,-49,-179,-66,1996,-233,23
4365,-52,-160,-68,2139,-260,-43
4370,-46,-139,-66,2256,-314,-111
4375,-45,-126,-57,2326,-377,-169
4380,-48,-122,-37,2355,-432,-207
4385,-52,-120,-25,2357,-475,-222
4390,-54,-107,-19,2337,-511,-230
4395,-51,-91,-35,2290,-552,-234
4400,-44,-67,-56,2206,-593,-254
4405,-36,-51,-75,2104,-622,-303
4410,-33,-29,-88,1993,-627,-355
4415,-22,-20,-78,1909,-632,-420
4420,-12,-15,-74,1869,-641,-484
4425,-9,-7,-69,1859,-665,-549
4430,-1,-2,-69,1850,-710,-624
4435,30,16,-89,1805,-737,-695
4440,51,20,-98,1681,-682,-747
4445,66,22,-88,1521,-558,-765
4450,79,11,-75,1374,-390,-735
4455,105,-1,-74,1239,-192,-687
4460,114,2,-76,1082,31,-636
4465,111,9,-69,883,249,-573
4470,93,4,-48,700,396,-569
4475,108,-8,-23,596,483,-587
4480,36,-11,8,560,541,-638
4485,0,-23,18,551,534,-679
4490,4,-38,42,527,518,-697
4495,-50,-25,44,482,515,-697
4500,-78,-29,67,412,521,-636
4505,-51,-57,95,366,505,-532
4510,-15,-67,102,360,503,-491
4515,-36,-82,124,384,525,-468
4520,-49,-77,126,386,480,-448
4525,-95,-134,148,496,401,-237
4530,-131,-196,201,677,246,-74
4535,-141,-279,219,889,31,-19
4540,-86,-387,244,1035,-141,-6
4545,-41,-534,254,1091,-222,-40
4550,-57,-677,344,1033,-332,-93
4555,-17,-1055,449,1049,-457,91
4560,8,-1370,629,1087,-531,76
4565,14,-1666,747,1254,-580,46
4570,38,-1770,830,1551,-611,71
4575,131,-1706,792,2105,-633,90
4580,165,-1490,712,3001,-622,193
4585,155,-1146,538,4175,-567,347
4590,99,-717,311,5331,-455,470
4595,79,-490,199,6252,-319,538
4600,81,-274,93,6983,-207,535
4605,64,-135,41,7524,-150,369
4610,57,-56,58,7825,-124,96
4615,45,-25,94,7878,-80,-160
4620,31,5,141,7757,-8,-329
4625,24,18,168,7462,82,-303
4630,25,15,181,6939,188,-148
4635,37,-4,191,6153,307,77
4640,58,-30,188,5173,307,324
4645,86,-58,152,4153,219,523
4650,103,-69,124,3080,96,637
4655,104,-80,100,2387,-26,688
4660,91,-100,108,1913,-104,708
4665,83,-114,116,1646,-126,705
4670,76,-129,129,1535,-106,680
4675,58,-143,134,1528,-52,648
4680,38,-138,128,1572,24,631
4685,29,-119,126,1633,106,621
4690,19,-106,132,1692,177,604
4695,13,-93,147,1730,213,578
4700,-2,-73,155,1730,185,543
4705,-20,-34,143,1674,131,510
4710,-23,-1,141,1535,127,504
4715,-33,34,143,1331,136,539
4720,-30,59,158,1103,112,587
4725,-24,70,185,882,68,615
4730,-19,75,210,692,27,618
4735,-19,74,228,524,3,612
4740,-16,66,239,382,-14,603
4745,-10,60,223,264,-23,580
4750,-17,55,207,175,-31,538
4755,-12,47,189,115,-52,480
4760,-9,31,190,78,-90,412
4765,-13,14,195,66,-126,349
4770,-15,0,202,68,-164,304
4775,-4,-16,214,66,-213,258
4780,0,-25,218,38,-280,210
4785,9,-39,234,-35,-359,162
4790,12,-60,247,-145,-423,123
4795,8,-69,246,-282,-459,101
4800,5,-71,243,-439,-466,93
4805,5,-65,223,-605,-450,86
4810,8,-62,220,-765,-419,62
4815,9,-51,213,-885,-375,31
4820,19,-47,213,-930,-308,5
4825,31,-47,220,-884,-229,-5
4830,38,-44,235,-756,-143,-8
4835,49,-40,243,-576,-69,-19
4840,50,-32,246,-397,-26,-42
4845,44,-25,249,-269,-12,-66
4850,27,-23,255,-207,-20,-84
4855,12,-24,255,-207,-43,-98
4860,3,-31,263,-262,-63,-108
4865,-20,-36,273,-343,-79,-114
4870,-19,-54,282,-425,-98,-117
4875,-10,-64,297,-484,-105,-128
4880,-3,-70,300,-511,-92,-141
4885,14,-81,298,-517,-69,-151
4890,13,-83,302,-516,-38,-154
4895,21,-86,293,-499,-20,-145
4900,22,-84,286,-471,-16,-142
4905,13,-80,278,-433,-24,-131
4910,16,-84,266,-386,-40,-116
4915,24,-88,259,-340,-42,-109
4920,25,-98,252,-295,-32,-103
4925,28,-104,249,-249,-13,-96
4930,38,-109,249,-208,7,-90
4935,47,-117,246,-170,28,-89
4940,51,-120,240,-135,40,-89
4945,53,-114,236,-102,49,-91
4950,47,-116,234,-81,56,-92
4955,44,-113,230,-75,72,-91
4960,36,-113,223,-72,93,-87
4965,32,-112,224,-77,124,-84
4970,26,-120,221,-84,167,-78
4975,25,-110,216,-87,198,-80
4980,21,-116,215,-84,228,-78
4985,19,-119,216,-77,250,-75
4990,14,-121,211,-72,268,-74
4995,16,-128,218,-71,281,-72
5000,13,-130,223,-72,287,-71
5005,11,-134,229,-67,283,-66
5010,10,-137,229,-58,275,-56
5015,18,-137,220,-53,262,-49
5020,21,-135,218,-52,254,-40
5025,22,-133,213,-54,248,-30
5030,16,-123,205,-52,241,-20
5035,20,-125,207,-48,236,-14
5040,18,-121,205,-36,227,-13
5045,17,-119,201,-17,218,-12
5050,13,-120,206,5,211,-9
5055,11,-123,209,29,207,-6
5060,11,-128,224,53,202,0
5065,10,-129,225,79,186,-4
5070,9,-129,226,98,156,-13
5075,4,-128,220,99,123,-18
5080,5,-125,211,82,101,-23
5085,-1,-123,209,49,95,-21
5090,-6,-122,207,17,97,-19
5095,-1,-127,202,-3,109,-16
5100,-6,-122,201,-13,121,-18
5105,-4,-119,198,-19,131,-22
5110,-8,-123,205,-29,142,-21
5115,-8,-127,209,-33,156,-16
5120,-13,-129,222,-26,158,-9
5125,-9,-132,225,-5,150,-4
5130,-5,-131,216,13,138,-2
5135,-4,-131,213,18,131,0
5140,-3,-131,206,9,134,0
5145,-14,-129,206,-3,141,3
5150,-6,-127,211,-5,147,5
5155,0,-127,204,10,147,-10
5160,2,-119,198,14,138,-26
5165,2,-110,198,-13,116,-41
5170,0,-108,196,-56,92,-49
5175,-11,-104,197,-105,66,-45
5180,-5,-111,196,-147,39,-41
5185,-11,-113,205,-177,29,-33
5190,-10,-119,208,-195,20,-22
5195,-4,-129,209,-191,4,-16
5200,-11,-135,220,-170,-13,-12
5205,-25,-139,219,-152,-39,-12
5210,-16,-144,217,-141,-69,-20
5215,-24,-132,218,-139,-83,-28
5220,-31,-127,217,-145,-105,-25
5225,-31,-125,213,-148,-147,-26
5230,-38,-118,208,-150,-198,-30
5235,-38,-109,207,-152,-260,-37
5240,-42,-110,199,-156,-318,-50
5245,-42,-105,195,-160,-365,-57
5250,-20,-112,204,-167,-390,-62
5255,-13,-117,199,-168,-394,-63
5260,-5,-115,195,-166,-389,-62
5265,1,-118,199,-165,-385,-65
5270,7,-117,198,-171,-382,-65
5275,-4,-127,211,-178,-375,-59
5280,11,-137,226,-177,-355,-45
5285,8,-140,228,-160,-312,-30
5290,8,-130,221,-146,-283,-22
5295,8,-128,212,-158,-274,-20
5300,9,-125,212,-196,-275,-26
5305,0,-128,212,-238,-286,-29
5310,2,-126,203,-256,-294,-32
5315,1,-129,206,-253,-297,-31
5320,3,-130,198,-244,-300,-31
5325,4,-128,202,-237,-299,-23
5330,7,-131,207,-231,-295,-10
5335,15,-134,207,-228,-289,3
5340,19,-133,210,-228,-286,13
5345,17,-134,212,-234,-284,24
5350,17,-138,209,-243,-275,34
5355,14,-138,209,-249,-259,45
5360,21,-136,204,-247,-239,53
5365,8,-141,205,-245,-223,54
5370,9,-143,201,-249,-213,48
5375,8,-145,200,-252,-212,43
5380,10,-148,201,-247,-213,38
5385,10,-150,203,-235,-216,36
5390,10,-151,195,-220,-219,36
5395,13,-149,199,-206,-217,34
5400,15,-150,199,-193,-206,30
5405,16,-161,204,-177,-192,26
5410,21,-159,200,-163,-179,19
5415,28,-149,204,-155,-160,15
5420,15,-149,210,-142,-142,20
5425,16,-141,212,-140,-138,21
5430,14,-144,210,-144,-139,21
5435,25,-136,204,-155,-145,14
5440,30,-138,195,-163,-139,11
5445,18,-144,205,-146,-131,20
5450,15,-146,204,-117,-129,21
5455,7,-143,201,-98,-127,23
5460,10,-143,193,-94,-119,16
5465,32,-143,184,-102,-99,6
5470,18,-144,195,-103,-67,0
5475,6,-144,193,-90,-60,-1
5480,18,-145,189,-83,-74,-21
5485,26,-151,193,-87,-84,-40
5490,32,-155,191,-83,-81,-55
5495,51,-148,192,-67,-60,-62
5500,34,-149,204,-43,-27,-60
5505,23,-159,209,-4,-21,-48
5510,33,-155,203,7,-26,-56
5515,23,-154,209,-10,-27,-62
5520,43,-157,205,-28,-24,-61
5525,49,-151,203,-40,-5,-59
5530,14,-153,210,-36,9,-43
5535,6,-148,205,-29,-6,-33
5540,12,-143,198,-40,-27,-36
5545,12,-143,199,-45,-31,-39
5550,36,-142,193,-36,-14,-45
5555,14,-147,200,-7,14,-40
5560,7,-148,194,35,8,-29
5565,18,-145,188,51,-23,-30
5570,21,-146,188,38,-35,-33
5575,21,-150,177,17,-38,-27
5580,49,-150,180,-4,-33,-28
5585,20,-151,189,-7,-15,-28
5590,18,-156,191,11,-20,-23
5595,16,-160,195,25,-32,-31
5600,25,-158,197,35,-35,-42
5605,27,-156,194,33,-30,-49
5610,46,-159,196,24,-18,-50
5615,27,-157,209,20,-2,-40
5620,21,-153,200,23,4,-25
5625,21,-150,201,23,-3,-19
5630,28,-143,191,13,-2,-14
5635,40,-148,197,10,16,-7
5640,22,-147,200,15,43,3
5645,16,-149,195,29,41,17
5650,20,-151,193,39,27,24
5655,26,-149,189,44,18,27
5660,40,-153,188,51,29,25
5665,32,-154,183,58,51,26
5670,17,-155,182,71,59,39
5675,22,-157,186,86,59,46
5680,23,-155,186,96,66,46
5685,30,-155,187,102,79,38
5690,36,-152,180,106,99,31
5695,23,-150,192,102,119,25
5700,16,-150,195,95,120,25
5705,16,-153,199,91,110,17
5710,26,-155,199,77,94,11
5715,29,-156,197,66,85,4
5720,28,-153,198,53,78,2
5725,39,-152,193,42,72,1
5730,26,-155,195,35,73,4
5735,16,-156,195,38,69,17
5740,20,-151,186,44,62,23
5745,18,-156,189,55,69,25
5750,22,-155,194,67,80,24
5755,20,-156,189,83,94,23
5760,19,-156,191,94,103,22
5765,21,-155,188,95,102,21
5770,24,-155,186,94,107,20
5775,28,-157,186,91,109,20
5780,20,-159,192,85,111,17
5785,16,-155,192,85,101,19
5790,19,-156,185,82,82,23
5795,22,-162,192,78,66,24
5800,21,-161,193,78,57,24
5805,18,-166,196,81,47,29
5810,20,-169,200,88,34,33
5815,15,-170,202,100,26,35
5820,8,-169,205,112,25,37
5825,9,-170,202,121,29,37
5830,8,-166,203,129,33,37
5835,13,-160,197,133,40,36
5840,12,-159,196,138,44,33
5845,6,-156,195,143,44,28
5850,10,-149,189,146,35,18
5855,13,-149,191,149,35,11
5860,15,-147,192,154,41,3
5865,16,-146,191,161,49,1
5870,21,-150,190,171,56,1
5875,22,-153,193,183,66,0
5880,21,-153,196,192,73,1
5885,18,-147,193,197,81,2
5890,23,-155,194,198,88,2
5895,19,-157,195,197,96,5
5900,19,-159,196,194,98,5
5905,21,-155,195,191,100,7
5910,15,-154,196,188,100,7
5915,16,-152,197,186,99,6
5920,14,-149,198,183,94,1
5925,13,-147,196,181,89,0
5930,14,-146,195,176,83,-3
5935,14,-141,192,171,81,-2
5940,11,-141,192,171,80,1
5945,14,-136,195,169,78,4
5950,16,-137,188,164,77,13
5955,13,-138,195,155,73,20
5960,23,-140,194,148,75,24
5965,23,-138,196,148,70,24
5970,24,-144,200,147,67,16
5975,21,-145,199,151,63,7
5980,21,-148,198,158,64,-3
5985,17,-144,200,167,69,-11
5990,18,-146,194,171,73,-22
5995,19,-141,194,164,77,-28
6000,20,-141,193,159,80,-34
6005,19,-140,192,159,81,-36
6010,14,-145,193,160,87,-37
6015,20,-139,193,164,91,-38
6020,20,-139,194,170,99,-38
6025,19,-136,194,179,104,-37
6030,14,-133,200,186,109,-35
6035,12,-137,205,190,113,-29
6040,12,-137,205,189,114,-17
6045,10,-138,208,190,107,-15
6050,6,-141,207,185,85,-19
6055,6,-143,203,174,62,-26
6060,6,-145,205,161,43,-29
6065,3,-144,203,148,33,-29
6070,4,-144,197,134,25,-33
6075,4,-145,196,119,20,-31
6080,7,-149,193,104,15,-29
6085,1,-148,197,93,13,-31
6090,4,-146,197,86,13,-30
6095,5,-146,195,86,15,-30
6100,6,-145,200,89,18,-35
6105,1,-140,197,95,22,-38
6110,6,-144,196,99,26,-40
6115,4,-142,203,102,31,-42
6120,9,-142,208,102,35,-45
6125,6,-137,209,100,40,-44
6130,7,-136,205,95,43,-48
6135,7,-137,207,90,45,-51
6140,9,-137,209,87,47,-51
6145,7,-134,210,86,49,-48
6150,4,-134,207,90,48,-45
6155,7,-133,208,92,44,-43
6160,7,-134,210,86,35,-39
6165,5,-136,204,75,20,-34
6170,7,-138,200,64,7,-32
6175,10,-142,203,55,-4,-27
6180,8,-139,204,54,-13,-24
6185,11,-139,206,59,-19,-22
6190,9,-137,203,66,-21,-19
6195,12,-135,205,68,-20,-20
6200,12,-133,204,65,-16,-20
6205,12,-131,199,62,-10,-17
6210,12,-129,199,56,-5,-15
6215,13,-130,203,50,-1,-15
6220,11,-132,210,41,5,-18
6225,10,-136,212,36,10,-18
6230,10,-145,219,38,14,-15
6235,12,-138,212,44,15,-14
6240,14,-136,212,48,11,-13
6245,16,-139,206,48,5,-13
6250,14,-135,201,44,1,-15
6255,16,-132,202,39,-2,-17
6260,13,-133,199,36,-6,-22
6265,13,-137,198,36,-5,-24
6270,12,-133,197,36,-7,-27
6275,16,-136,201,39,-6,-31
6280,11,-136,200,41,-6,-35
6285,8,-141,198,41,-8,-39
6290,13,-138,206,43,-9,-43
6295,11,-137,206,43,-8,-42
6300,12,-144,203,46,-8,-43
6305,11,-139,206,50,-9,-44
6310,11,-141,208,56,-11,-46
6315,9,-145,205,63,-9,-45
6320,13,-143,201,70,-3,-41
6325,11,-137,203,74,0,-39
6330,11,-141,202,74,3,-35
6335,14,-145,204,75,2,-34
6340,13,-138,197,72,-2,-30
6345,13,-140,204,73,-6,-28
6350,14,-140,204,75,-10,-26
6355,16,-138,200,77,-11,-25
6360,15,-134,200,79,-15,-26
6365,16,-136,202,81,-16,-27
6370,13,-133,201,85,-17,-28
6375,16,-134,206,86,-17,-31
6380,14,-135,201,86,-17,-32
6385,14,-136,198,86,-16,-33
6390,15,-132,204,82,-16,-32
6395,13,-136,203,76,-13,-36
6400,15,-135,204,69,-12,-35
6405,14,-136,202,62,-13,-34
6410,14,-137,202,58,-14,-33
6415,14,-134,201,54,-16,-32
6420,16,-135,200,53,-17,-31
6425,14,-135,201,51,-18,-34
6430,15,-136,205,48,-18,-33
6435,12,-135,200,47,-21,-33
6440,11,-133,205,45,-23,-33
6445,11,-136,203,43,-26,-32
6450,10,-134,199,40,-26,-32
6455,12,-132,200,33,-27,-31
6460,14,-137,206,28,-24,-30
6465,12,-132,204,26,-22,-30
6470,14,-137,207,27,-20,-25
6475,15,-137,206,32,-19,-24
6480,16,-139,206,36,-21,-23
6485,15,-139,212,40,-25,-24
6490,15,-143,207,43,-30,-26
6495,14,-145,210,45,-34,-28
6500,16,-150,208,47,-35,-26
6505,16,-144,202,51,-29,-22
6510,11,-141,198,54,-21,-17
6515,17,-142,197,51,-16,-16
6520,16,-140,199,48,-9,-12
6525,19,-141,201,47,-5,-11
6530,18,-140,199,50,-1,-10
6535,22,-142,206,58,1,-8
6540,19,-140,202,65,3,-10
6545,19,-141,204,69,2,-14
6550,18,-137,205,70,1,-15
6555,19,-141,206,69,-1,-16
6560,15,-141,207,69,-5,-18
6565,16,-140,208,71,-6,-17
6570,15,-140,207,74,-6,-16
6575,17,-139,204,73,-6,-19
6580,17,-137,205,72,-6,-20
6585,14,-139,207,69,-7,-21
6590,17,-136,202,65,-6,-22
6595,17,-138,202,63,-3,-20
6600,18,-138,204,61,0,-18
6605,20,-135,201,58,2,-18
6610,13,-136,203,53,5,-16
6615,17,-133,201,48,6,-13
6620,20,-136,198,43,8,-14
6625,19,-136,199,40,12,-12
6630,17,-138,202,42,14,-9
6635,18,-142,206,47,14,-6
6640,21,-142,199,52,12,-7
6645,18,-141,199,58,12,-6
6650,19,-138,197,56,13,-6
6655,18,-136,197,55,15,-7
6660,16,-137,202,53,15,-9
6665,15,-140,200,53,17,-7
6670,15,-137,199,53,20,-5
6675,19,-138,199,55,21,-6
6680,19,-134,202,57,20,-7
6685,19,-135,199,59,20,-7
6690,21,-138,196,62,20,-9
6695,19,-137,198,58,19,-11
6700,19,-137,205,62,19,-10
6705,19,-137,199,64,21,-9
6710,15,-135,202,66,23,-10
6715,14,-135,202,67,27,-9
6720,15,-133,205,64,31,-8
6725,15,-136,207,57,33,-7
6730,18,-138,208,52,34,-5
6735,19,-139,205,45,32,-3
6740,16,-141,205,43,29,-3
6745,15,-142,209,42,24,-2
6750,15,-142,204,44,18,-1
6755,14,-139,202,48,15,-1
6760,18,-144,200,53,13,-2
6765,16,-138,205,56,14,-1
6770,13,-137,200,60,15,-2
6775,14,-140,190,61,16,-1
6780,15,-136,202,65,18,1
6785,15,-137,200,69,19,2
6790,12,-137,201,73,20,0
6795,13,-139,205,75,19,1
6800,16,-141,204,78,19,-3
6805,14,-139,206,81,20,-4
6810,15,-135,201,83,21,-7
6815,15,-138,203,85,19,-8
6820,14,-135,202,85,20,-8
6825,14,-139,208,87,20,-9
6830,13,-144,202,90,21,-8
6835,17,-137,207,92,20,-6
6840,16,-137,208,93,21,-4
6845,16,-136,205,94,20,-5
6850,15,-138,205,91,19,-6
6855,15,-135,204,88,19,-5
6860,16,-136,206,85,19,-5
6865,15,-137,205,79,21,-3
6870,14,-136,208,77,22,-1
6875,16,-138,206,77,21,-1
6880,17,-135,204,78,18,-2
6885,22,-138,215,77,16,-2
6890,19,-135,202,77,15,-3
6895,14,-136,203,82,14,-5
6900,18,-137,204,87,14,-3
6905,17,-136,203,94,15,-2
6910,13,-131,201,97,18,-1
6915,15,-135,207,98,18,1
6920,17,-134,205,97,17,2
6925,18,-137,208,92,17,2
6930,14,-135,207,86,17,4
6935,15,-135,205,76,17,5
6940,16,-134,210,63,18,5
6945,13,-138,206,52,20,6
6950,17,-138,202,44,20,5
6955,17,-135,206,36,19,4
6960,17,-136,204,33,18,1
6965,17,-135,206,34,16,2
6970,15,-138,205,39,17,-1
6975,15,-136,204,44,18,-1
6980,16,-133,201,49,21,-3
6985,16,-137,205,55,22,-5
6990,16,-135,204,62,23,-8
6995,17,-136,202,66,23,-8
7000,15,-137,210,69,21,-10
7005,13,-136,209,70,17,-11
7010,14,-141,210,70,17,-10
7015,14,-140,211,69,17,-11
7020,13,-138,212,67,20,-6
7025,17,-138,212,62,21,0
7030,13,-138,204,55,22,0
7035,16,-137,205,47,22,2
7040,13,-140,200,38,22,3
7045,13,-138,203,33,22,2
7050,15,-140,203,32,22,1
7055,16,-137,198,37,21,-2
7060,16,-137,204,42,23,-5
7065,13,-135,200,52,22,-7
7070,16,-137,207,62,22,-6
7075,19,-139,203,71,20,-10
7080,14,-132,210,80,17,-10
7085,12,-137,203,82,15,-12
7090,14,-135,206,81,13,-11
7095,16,-135,208,76,12,-12
7100,12,-136,205,70,15,-11
7105,14,-137,204,62,16,-11
7110,17,-138,208,55,17,-9
7115,14,-140,206,52,16,-10
7120,15,-138,209,52,16,-9
7125,13,-137,206,51,14,-9
7130,13,-134,208,53,11,-9
7135,11,-138,206,52,12,-9
7140,12,-135,204,50,10,-9
7145,15,-137,201,50,12,-6
7150,15,-136,202,49,13,-6
7155,13,-141,208,50,15,-4
7160,13,-135,205,51,17,-3
7165,14,-138,207,52,18,-4
7170,13,-133,205,52,17,-6
7175,13,-136,204,51,15,-8
7180,14,-134,207,51,10,-10
7185,14,-134,204,53,7,-13
7190,15,-137,204,53,5,-14
7195,13,-137,202,57,2,-13
7200,13,-137,205,61,-1,-14
7205,15,-139,204,62,1,-10
7210,13,-131,209,62,0,-12
7215,12,-135,205,60,1,-12
7220,13,-137,204,53,2,-13
7225,12,-136,206,47,1,-14
7230,14,-137,206,41,2,-13
7235,13,-134,208,37,4,-11
7240,12,-135,209,35,6,-10
7245,14,-138,202,35,10,-9
7250,15,-137,205,36,10,-9
7255,16,-136,204,37,11,-11
7260,17,-136,204,40,11,-10
7265,13,-138,213,45,12,-12
7270,15,-133,201,50,11,-11
7275,18,-138,203,52,12,-9
7280,15,-134,202,56,10,-10
7285,14,-134,206,58,11,-9
7290,18,-137,205,61,10,-11
7295,14,-141,205,63,9,-13
7300,12,-135,206,63,6,-13
7305,14,-136,208,63,6,-14
7310,14,-138,207,61,5,-11
7315,11,-135,207,59,7,-7
7320,15,-144,202,56,8,-6
7325,10,-136,209,52,9,-6
7330,14,-137,202,45,9,-8
7335,17,-137,206,41,8,-7
7340,17,-138,201,39,8,-8
7345,18,-134,203,37,7,-9
7350,16,-138,206,38,7,-9
7355,17,-134,201,42,7,-8
7360,14,-135,201,48,8,-8
7365,15,-135,201,54,9,-8
7370,15,-133,198,60,8,-7
7375,10,-131,202,65,8,-7
7380,13,-135,200,71,8,-7
7385,11,-134,200,76,8,-7
7390,11,-132,205,80,5,-4
7395,11,-134,203,81,2,-2
7400,13,-137,206,79,0,-1
7405,12,-139,209,74,-4,0
7410,10,-140,208,70,-9,1
7415,9,-142,213,65,-13,0
7420,16,-139,206,62,-16,2
7425,12,-141,203,59,-17,3
7430,12,-139,202,56,-17,1
7435,13,-139,198,55,-14,3
7440,15,-139,204,55,-13,3
7445,13,-136,202,58,-10,2
7450,12,-136,202,60,-7,0
7455,16,-136,202,64,-5,1
7460,16,-135,198,67,-4,0
7465,17,-133,202,70,-4,-1
7470,16,-137,202,74,-3,-4
7475,20,-140,199,73,-3,-5
7480,19,-139,205,74,-4,-6
7485,17,-140,203,73,-2,-6
7490,16,-137,205,71,-3,-5
7495,17,-137,206,70,-2,-4
7500,15,-136,208,68,-1,-2
7505,16,-139,204,64,-1,-3
7510,18,-140,204,59,2,-1
7515,16,-133,206,57,3,-3
7520,13,-136,206,55,2,-3
7525,13,-135,206,55,3,-3
7530,14,-137,204,57,2,-4
7535,18,-141,210,58,2,-5
7540,17,-133,207,60,3,-6
7545,17,-134,205,59,4,-6
7550,18,-135,205,59,4,-9
7555,15,-135,202,58,5,-9
7560,15,-133,204,57,5,-11
7565,16,-133,206,57,6,-12
7570,17,-135,205,57,6,-12
7575,16,-135,208,57,7,-14
7580,16,-135,202,56,10,-14
7585,15,-132,207,55,11,-14
7590,15,-129,211,56,10,-14
7595,17,-136,206,55,12,-14
7600,16,-137,206,52,11,-16
7605,16,-136,207,48,12,-13
7610,14,-135,204,45,13,-14
7615,14,-137,207,40,15,-11
7620,15,-136,202,37,15,-9
7625,16,-139,204,34,15,-11
7630,16,-136,203,32,15,-10
7635,13,-136,205,30,14,-10
7640,16,-135,209,33,11,-12
7645,12,-138,206,35,9,-12
7650,18,-135,203,36,8,-13
7655,17,-135,209,40,6,-15
7660,16,-137,205,39,4,-14
7665,16,-135,205,39,3,-13
7670,16,-135,205,37,1,-14
7675,16,-137,207,36,0,-11
7680,17,-137,208,34,-1,-10
7685,14,-132,202,33,0,-7
7690,15,-135,205,33,-1,-6
7695,16,-133,204,31,-1,-7
7700,14,-131,209,29,-1,-8
7705,18,-134,204,29,1,-7
7710,16,-132,202,28,4,-7
7715,15,-137,204,28,7,-6
7720,18,-135,202,29,9,-5
7725,15,-133,203,30,12,-4
7730,14,-135,203,33,11,-6
7735,14,-136,207,34,14,-5
7740,16,-135,209,37,16,-5
7745,17,-139,206,40,15,-4
7750,12,-136,210,44,16,-6
7755,12,-130,209,48,16,-4
7760,14,-137,203,48,14,-8
7765,16,-137,203,46,13,-7
7770,12,-139,206,43,11,-8
7775,15,-139,205,40,9,-7
7780,16,-137,198,37,9,-8
7785,15,-136,203,35,10,-8
7790,15,-138,205,33,10,-9
7795,14,-139,200,33,8,-10
7800,16,-137,199,32,8,-10
7805,18,-138,201,33,7,-9
7810,15,-136,199,35,8,-7
7815,17,-137,207,37,9,-9
7820,17,-139,204,38,7,-9
7825,18,-138,204,38,7,-8
7830,15,-138,204,37,6,-7
7835,17,-137,204,36,7,-8
7840,15,-139,207,33,5,-9
7845,13,-139,207,33,7,-11
7850,18,-142,207,34,8,-11
7855,14,-136,201,33,11,-13
7860,17,-142,208,33,12,-12
7865,15,-135,208,32,13,-12
7870,18,-139,202,29,14,-10
7875,11,-135,205,28,15,-10
7880,17,-136,206,27,13,-10
7885,14,-136,205,27,12,-9
