timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3970,-13,-59,250,200,441,-69
3975,-13,-55,249,188,446,-68
3980,-15,-56,250,173,447,-65
3985,-19,-57,255,159,448,-60
3990,-15,-62,253,153,449,-59
3995,-20,-63,261,160,450,-54
4000,-19,-72,280,188,453,-51
4005,-18,-76,290,271,471,-56
4010,-11,-87,329,441,513,-78
4015,-33,-80,256,704,566,-106
4020,-42,-75,229,764,542,-105
4025,-38,-76,226,670,481,-91
4030,-40,-77,230,547,425,-89
4035,-39,-82,238,445,392,-94
4040,-37,-85,253,392,377,-97
4045,-39,-85,243,406,376,-108
4050,-35,-88,241,420,370,-119
4055,-33,-93,226,408,352,-124
4060,-36,-95,214,343,323,-123
4065,-38,-93,216,243,290,-113
4070,-32,-95,218,128,258,-96
4075,-27,-97,226,24,232,-82
4080,-25,-100,233,-47,215,-73
4085,-23,-98,239,-83,202,-65
4090,-22,-102,241,-94,192,-54
4095,-19,-105,244,-86,183,-47
4100,-15,-104,246,-71,175,-41
4105,-18,-106,245,-52,164,-32
4110,-14,-105,246,-33,152,-25
4115,-14,-104,248,-10,141,-23
4120,-15,-102,248,14,132,-18
4125,-15,-99,244,36,125,-16
4130,-20,-100,246,54,116,-15
4135,-17,-95,246,67,110,-16
4140,-16,-95,244,79,103,-17
4145,-20,-95,243,88,96,-16
4150,-19,-93,246,99,91,-16
4155,-22,-89,243,109,87,-16
4160,-20,-93,244,121,85,-19
4165,-18,-92,246,133,82,-19
4170,-23,-87,244,146,84,-21
4175,-26,-86,249,157,87,-23
4180,-24,-82,248,176,92,-24
4185,-22,-82,245,190,97,-26
4190,-25,-77,249,203,101,-27
4195,-23,-75,252,215,103,-26
4200,-19,-80,246,226,107,-26
4205,-22,-78,252,237,109,-26
4210,-24,-76,249,248,113,-26
4215,-26,-78,249,256,116,-24
4220,-28,-75,250,263,118,-22
4225,-25,-75,246,272,116,-22
4230,-27,-75,249,281,116,-20
4235,-28,-74,248,286,116,-19
4240,-26,-69,247,294,114,-19
4245,-28,-71,246,303,113,-24
4250,-30,-73,244,297,110,-22
4255,-26,-75,245,292,107,-18
4260,-27,-74,248,293,105,-14
4265,-28,-72,247,302,104,-14
4270,-25,-74,251,316,103,-19
4275,-25,-73,251,333,105,-24
4280,-28,-74,249,354,107,-30
4285,-31,-72,252,369,109,-39
4290,-28,-78,250,372,108,-42
4295,-26,-78,250,371,105,-43
4300,-28,-79,249,379,104,-48
4305,-26,-75,255,386,109,-53
4310,-24,-75,253,390,111,-60
4315,-25,-82,247,391,112,-64
4320,-25,-74,250,391,114,-70
4325,-25,-72,252,388,116,-77
4330,-30,-75,250,380,115,-84
4335,-25,-73,251,367,113,-86
4340,-28,-76,254,351,107,-83
4345,-27,-75,257,339,101,-81
4350,-26,-75,256,330,96,-80
4355,-30,-74,256,328,90,-80
4360,-27,-72,258,325,81,-77
4365,-27,-74,257,322,71,-74
4370,-27,-71,258,322,60,-70
4375,-27,-68,256,318,47,-63
4380,-24,-68,254,312,35,-55
4385,-27,-67,251,307,23,-44
4390,-30,-66,258,300,12,-34
4395,-28,-66,256,289,1,-24
4400,-27,-64,254,281,-10,-14
4405,-30,-64,256,273,-17,-4
4410,-29,-62,253,266,-24,7
4415,-30,-63,254,259,-28,16
4420,-29,-63,260,250,-32,25
4425,-29,-63,256,240,-33,34
4430,-27,-60,253,227,-32,39
4435,-31,-63,252,214,-32,42
4440,-30,-59,254,200,-31,44
4445,-29,-58,255,186,-31,44
4450,-29,-57,254,173,-33,45
4455,-31,-56,258,161,-33,44
4460,-30,-59,256,151,-35,43
4465,-26,-59,256,140,-36,40
4470,-28,-51,253,131,-37,37
4475,-26,-60,254,125,-40,34
4480,-27,-60,257,122,-39,32
4485,-27,-57,254,119,-40,28
4490,-28,-60,257,113,-41,26
4495,-27,-57,254,106,-40,26
4500,-26,-56,256,100,-42,25
4505,-26,-60,256,89,-45,24
4510,-28,-61,255,76,-48,24
4515,-24,-59,256,59,-49,24
4520,-23,-58,259,42,-50,23
4525,-24,-59,255,28,-51,23
4530,-32,-60,250,7,-54,25
4535,-24,-63,257,-11,-56,27
4540,-25,-61,259,-28,-59,27
4545,-25,-61,261,-44,-59,28
4550,-21,-64,256,-59,-63,28
4555,-25,-62,259,-72,-68,31
4560,-22,-64,258,-84,-75,30
4565,-22,-61,257,-94,-82,32
4570,-22,-64,258,-105,-90,33
4575,-23,-60,257,-117,-94,33
4580,-20,-62,258,-129,-100,35
4585,-19,-62,256,-138,-105,35
4590,-23,-62,257,-149,-105,34
4595,-22,-61,257,-159,-106,35
4600,-18,-61,257,-169,-107,35
4605,-21,-60,256,-177,-108,33
4610,-25,-59,257,-185,-107,34
4615,-22,-62,259,-193,-105,31
4620,-25,-61,254,-199,-103,31
4625,-22,-62,256,-203,-97,29
4630,-22,-62,255,-209,-94,27
4635,-22,-62,254,-213,-92,24
4640,-22,-59,254,-217,-91,22
4645,-22,-61,254,-221,-90,20
4650,-18,-62,258,-226,-88,18
4655,-18,-63,256,-230,-87,15
4660,-17,-64,257,-232,-83,15
4665,-20,-62,257,-235,-81,14
4670,-17,-64,255,-236,-77,15
4675,-17,-61,257,-234,-75,15
4680,-18,-63,256,-233,-75,16
4685,-17,-63,255,-233,-74,16
4690,-18,-64,256,-232,-73,17
4695,-17,-63,256,-233,-73,18
4700,-17,-63,254,-235,-73,18
4705,-18,-63,256,-238,-73,18
4710,-16,-65,256,-240,-74,20
4715,-15,-63,256,-245,-76,22
4720,-15,-60,257,-250,-78,23
4725,-15,-64,254,-256,-79,24
4730,-16,-61,255,-265,-82,24
4735,-12,-62,254,-277,-84,21
4740,-15,-61,254,-289,-85,23
4745,-14,-62,259,-303,-87,21
4750,-12,-63,257,-316,-90,18
4755,-14,-63,256,-328,-94,16
4760,-9,-64,260,-337,-97,15
4765,-15,-63,258,-344,-98,12
4770,-15,-63,258,-345,-98,10
4775,-13,-64,254,-342,-101,7
4780,-17,-64,257,-341,-104,7
4785,-17,-65,253,-338,-104,4
4790,-15,-65,256,-337,-104,5
4795,-14,-67,255,-336,-106,6
4800,-11,-70,256,-336,-106,7
4805,-17,-70,256,-339,-104,5
4810,-14,-71,257,-345,-100,4
4815,-15,-72,254,-350,-96,1
4820,-13,-73,256,-358,-91,-2
4825,-12,-75,256,-366,-84,-6
4830,-10,-75,254,-373,-77,-10
4835,-12,-76,255,-377,-69,-16
4840,-13,-78,251,-381,-62,-17
4845,-9,-78,255,-383,-55,-19
4850,-9,-80,254,-384,-49,-23
4855,-12,-83,249,-387,-44,-25
4860,-11,-85,252,-389,-37,-28
4865,-10,-84,254,-391,-33,-29
4870,-12,-86,251,-393,-29,-29
4875,-8,-82,249,-397,-25,-29
4880,-7,-87,251,-399,-22,-28
4885,-10,-89,250,-401,-19,-27
4890,-6,-88,250,-400,-16,-26
4895,-6,-86,247,-398,-13,-25
4900,-6,-85,251,-393,-12,-22
4905,-9,-89,248,-387,-8,-21
4910,-5,-91,251,-382,-6,-21
4915,0,-92,250,-376,-3,-20
4920,0,-94,250,-374,0,-20
4925,2,-93,247,-373,4,-19
4930,0,-94,249,-374,8,-18
4935,4,-93,244,-377,11,-18
4940,2,-95,249,-382,15,-17
4945,2,-94,246,-389,19,-18
4950,4,-97,248,-396,23,-17
4955,4,-99,246,-403,25,-16
4960,4,-102,249,-410,27,-14
4965,4,-106,247,-414,28,-13
4970,5,-104,249,-417,29,-13
4975,7,-104,246,-419,26,-11
4980,6,-102,247,-419,24,-12
4985,8,-107,248,-415,21,-10
4990,9,-106,251,-410,18,-12
4995,7,-108,245,-404,14,-11
5000,6,-112,247,-399,11,-10
5005,8,-113,245,-394,6,-11
5010,6,-110,242,-388,3,-10
5015,7,-109,241,-383,1,-10
5020,6,-111,244,-379,-1,-11
5025,5,-114,243,-376,-1,-12
5030,5,-115,245,-374,0,-11
5035,5,-116,243,-373,2,-12
5040,6,-116,244,-373,1,-13
5045,5,-116,239,-373,3,-14
5050,5,-114,238,-372,5,-16
5055,5,-118,241,-372,7,-16
5060,2,-117,244,-374,10,-16
5065,4,-116,243,-376,13,-17
5070,5,-115,237,-378,16,-16
5075,3,-120,242,-380,18,-15
5080,2,-117,241,-383,19,-17
5085,3,-119,240,-384,21,-17
5090,4,-121,239,-385,22,-17
5095,2,-118,240,-387,23,-17
5100,3,-122,234,-387,23,-18
5105,3,-119,233,-384,22,-19
5110,2,-120,234,-378,25,-19
5115,1,-117,238,-373,25,-19
5120,1,-120,239,-363,27,-18
5125,0,-119,239,-350,30,-16
5130,4,-118,242,-336,31,-15
5135,3,-119,242,-322,34,-13
5140,2,-116,238,-306,36,-10
5145,3,-118,240,-293,37,-8
5150,4,-118,241,-281,38,-6
5155,2,-115,238,-271,37,-4
5160,1,-114,242,-261,37,-7
5165,3,-118,240,-251,38,-6
5170,1,-114,239,-241,39,-6
5175,2,-115,237,-232,39,-8
5180,1,-117,239,-224,42,-7
5185,1,-113,242,-216,44,-8
5190,0,-116,240,-208,46,-9
5195,-3,-115,241,-202,46,-11
5200,0,-116,243,-196,49,-14
5205,-4,-118,241,-192,50,-15
5210,-1,-117,239,-186,53,-16
5215,1,-120,245,-178,53,-18
5220,-3,-117,240,-170,56,-20
5225,-3,-121,241,-161,58,-21
5230,1,-120,241,-153,60,-21
5235,-4,-116,240,-146,62,-22
5240,-2,-122,240,-142,65,-23
5245,-2,-121,237,-137,68,-24
5250,-2,-122,243,-133,68,-23
5255,1,-122,240,-133,69,-23
5260,-3,-119,239,-133,69,-22
5265,-1,-121,239,-133,69,-20
5270,-5,-122,238,-134,68,-21
5275,-1,-123,238,-135,67,-19
5280,-5,-125,237,-138,65,-15
5285,-2,-122,239,-140,64,-14
5290,0,-123,236,-142,62,-11
5295,-1,-122,241,-141,59,-9
5300,-4,-122,237,-142,59,-5
5305,-2,-123,232,-142,56,-1
5310,-2,-125,236,-140,55,0
5315,-4,-126,237,-137,54,3
5320,-4,-127,236,-134,54,6
5325,-4,-124,235,-131,53,8
5330,-2,-127,233,-125,52,8
5335,-1,-128,236,-117,52,9
5340,-2,-128,235,-110,52,9
5345,-5,-125,233,-100,53,9
5350,-2,-127,236,-91,55,9
5355,-4,-126,236,-83,57,8
5360,-5,-127,231,-77,58,7
5365,-6,-125,235,-72,61,8
5370,-4,-126,233,-67,63,6
5375,1,-128,238,-64,66,4
5380,-2,-127,230,-62,68,3
5385,-4,-127,233,-58,69,1
5390,-1,-127,235,-54,71,1
5395,-2,-127,235,-46,73,-1
5400,-8,-122,236,-35,73,-2
5405,-3,-128,237,-24,75,-2
5410,-3,-128,235,-15,76,-1
5415,-3,-125,236,-6,76,-1
5420,-4,-128,231,1,75,-2
5425,-2,-125,236,5,77,-1
5430,-3,-125,236,9,77,-1
5435,-4,-127,236,7,76,-1
5440,-1,-126,233,6,76,0
5445,-2,-124,236,3,78,-1
5450,-2,-126,236,2,78,0
5455,-3,-124,235,1,78,-1
5460,-7,-126,236,3,79,1
5465,-1,-126,234,6,78,1
5470,-1,-128,234,10,78,3
5475,1,-128,235,15,79,4
5480,-3,-126,235,22,78,1
5485,-2,-128,234,25,78,3
5490,-3,-125,234,28,79,3
5495,1,-128,232,30,79,1
5500,2,-128,233,32,79,3
5505,-4,-126,232,33,79,1
5510,0,-128,237,34,79,1
5515,0,-124,234,35,80,0
5520,1,-127,239,39,82,-2
5525,-3,-128,238,41,82,-1
5530,2,-126,233,44,81,-3
5535,2,-124,238,47,83,-2
5540,-2,-123,234,48,82,-3
5545,-1,-123,236,49,83,-3
5550,0,-125,236,49,83,-2
5555,1,-125,237,51,83,-3
5560,6,-121,226,49,82,-2
5565,0,-125,239,50,81,-3
5570,2,-126,237,49,81,-2
5575,0,-119,238,49,80,-3
5580,0,-125,236,49,80,-4
5585,1,-125,238,49,78,-2
5590,0,-123,236,51,78,-2
5595,1,-126,238,51,79,-3
5600,2,-122,237,52,78,-3
5605,4,-123,236,53,77,-3
5610,-2,-119,237,54,76,-4
5615,0,-121,234,54,75,-3
5620,1,-126,235,55,74,-4
5625,0,-124,236,55,74,-4
5630,3,-123,237,55,71,-2
5635,-2,-121,237,56,73,-3
5640,1,-124,234,57,72,-3
5645,0,-122,238,58,72,-3
5650,2,-125,233,60,71,-4
5655,-4,-122,238,60,70,-5
5660,4,-121,234,61,71,-3
5665,1,-124,237,63,69,-5
5670,1,-125,239,67,70,-4
5675,-3,-120,238,69,70,-4
5680,-3,-119,240,73,70,-3
5685,-2,-120,236,77,68,-3
5690,-2,-121,237,80,67,-3
5695,-1,-120,235,84,67,-3
5700,-3,-121,239,83,65,-3
5705,-2,-122,241,85,65,-3
5710,-1,-121,235,83,64,-5
5715,-3,-120,240,82,65,-4
5720,0,-119,234,81,65,-4
5725,-2,-122,239,80,65,-5
5730,-4,-117,236,81,66,-4
5735,-1,-120,239,82,67,-6
5740,-2,-119,234,84,69,-5
5745,1,-119,239,87,67,-4
5750,1,-123,234,89,68,-3
5755,-3,-116,238,93,67,-3
5760,3,-118,238,95,65,-2
5765,-2,-120,237,96,63,-1
5770,-5,-115,237,97,63,-1
5775,-4,-117,239,95,62,0
5780,-2,-118,239,93,61,0
5785,-3,-119,237,89,60,1
5790,-3,-118,239,86,60,-2
5795,-4,-118,237,84,58,-1
5800,-2,-115,241,82,60,0
5805,-3,-114,237,81,59,-1
5810,-1,-119,237,80,60,0
5815,-3,-113,241,80,59,-2
5820,-2,-117,237,80,59,-1
5825,0,-114,240,80,59,0
5830,1,-117,237,83,60,0
5835,-2,-115,243,84,61,2
5840,2,-116,238,87,61,2
5845,-4,-114,242,89,60,2
5850,-1,-117,239,91,60,3
5855,-2,-115,239,92,60,3
5860,-3,-117,239,94,58,4
5865,-2,-118,238,96,57,3
5870,1,-114,243,96,57,4
5875,0,-115,242,97,58,3
5880,-3,-115,241,98,58,2
5885,-1,-112,235,97,57,4
5890,-1,-114,242,96,59,3
5895,-6,-115,241,96,59,4
5900,0,-114,238,96,60,3
5905,-1,-112,240,95,59,3
5910,-3,-114,240,93,59,5
5915,0,-114,241,92,58,5
5920,-2,-113,243,92,58,5
5925,-1,-114,240,92,59,6
5930,-1,-114,237,91,59,6
5935,-3,-114,240,92,58,7
5940,0,-113,244,90,59,7
5945,3,-116,232,89,60,8
5950,-3,-112,240,89,60,8
5955,0,-111,240,87,59,7
5960,-5,-111,239,87,60,6
5965,0,-112,242,86,60,8
5970,0,-113,236,84,58,8
5975,-2,-111,241,83,59,7
5980,0,-112,242,80,60,7
5985,-2,-114,241,77,61,8
5990,2,-110,242,73,63,7
5995,-1,-112,243,71,62,6
6000,-4,-108,241,68,63,6
6005,-2,-113,243,66,62,6
6010,-2,-108,246,67,61,4
6015,0,-111,244,67,62,3
6020,1,-111,241,71,62,3
6025,3,-115,243,73,62,3
6030,0,-115,242,79,62,4
6035,0,-112,243,82,63,4
6040,0,-111,238,85,64,4
6045,-1,-111,242,86,62,6
6050,-3,-108,238,88,61,6
6055,-3,-108,246,90,61,7
6060,-3,-109,245,86,58,6
6065,0,-110,238,84,58,5
6070,-1,-109,240,81,59,5
6075,1,-113,239,77,60,3
6080,0,-111,242,75,61,2
6085,0,-112,242,77,61,0
6090,-1,-113,248,80,62,-3
6095,1,-110,241,83,63,-4
6100,-1,-111,241,87,63,-7
6105,-1,-109,238,91,65,-7
6110,2,-107,240,93,67,-9
6115,0,-110,243,95,68,-9
6120,-3,-108,242,95,69,-11
6125,0,-111,240,93,70,-11
6130,-3,-109,239,92,71,-12
6135,4,-106,242,88,71,-12
6140,-1,-105,244,86,74,-11
6145,-3,-107,242,82,74,-11
6150,0,-109,243,80,74,-12
6155,1,-109,241,77,74,-11
6160,-1,-107,241,75,74,-11
6165,3,-103,248,77,75,-13
6170,-3,-105,242,78,75,-12
6175,-1,-103,246,80,76,-13
6180,2,-108,247,83,76,-13
6185,2,-106,242,87,76,-12
6190,2,-105,243,88,76,-11
6195,-1,-107,244,91,75,-13
6200,1,-103,245,91,75,-11
6205,3,-106,248,92,74,-11
6210,-4,-106,245,92,74,-12
6215,2,-104,248,92,74,-9
6220,4,-108,242,92,75,-11
6225,3,-105,241,91,74,-11
6230,0,-105,245,90,75,-11
6235,3,-103,243,86,73,-11
6240,0,-105,245,84,74,-10
6245,4,-103,245,81,75,-10
6250,1,-103,242,77,76,-12
6255,-2,-100,246,72,76,-12
6260,4,-106,244,69,76,-11
6265,-1,-103,244,66,76,-11
6270,2,-103,247,65,78,-12
6275,-3,-101,248,64,79,-11
6280,-2,-103,242,64,77,-12
6285,1,-102,246,63,77,-13
6290,0,-105,245,63,77,-13
6295,-1,-104,247,61,78,-13
6300,-3,-104,244,61,77,-13
6305,1,-105,245,59,78,-14
6310,1,-102,245,55,78,-14
6315,1,-104,246,53,79,-15
6320,0,-102,248,49,79,-14
6325,3,-104,245,47,79,-15
6330,-1,-101,244,45,79,-13
6335,-2,-102,249,44,79,-13
6340,0,-99,247,42,79,-12
6345,-2,-100,244,40,78,-12
6350,1,-102,247,39,79,-12
6355,-2,-99,246,36,79,-12
6360,2,-104,246,34,81,-13
6365,1,-98,248,31,80,-12
6370,0,-100,246,31,81,-13
6375,-3,-102,248,31,81,-13
6380,-1,-101,248,32,83,-10
6385,0,-103,245,35,83,-11
6390,-3,-102,246,36,84,-10
6395,-1,-104,245,37,84,-11
6400,0,-103,246,38,84,-10
6405,-1,-100,249,39,84,-10
6410,-1,-102,243,38,85,-14
6415,-1,-100,245,39,85,-11
6420,-3,-103,248,39,87,-12
6425,2,-106,245,37,87,-12
6430,3,-102,247,37,89,-13
6435,1,-104,244,33,89,-16
6440,0,-102,248,32,91,-15
6445,1,-101,247,30,92,-16
6450,-3,-102,247,28,94,-16
6455,-1,-102,246,27,94,-18
6460,0,-102,247,26,96,-18
6465,0,-102,249,26,98,-18
6470,-2,-100,246,26,98,-18
6475,-2,-100,244,25,98,-18
6480,-2,-100,248,27,100,-18
6485,1,-105,248,28,99,-18
6490,-1,-103,249,31,99,-17
6495,3,-103,242,34,97,-15
6500,0,-99,247,38,97,-15
6505,3,-102,247,44,96,-14
6510,3,-100,244,52,95,-13
6515,1,-101,246,60,96,-11
6520,2,-102,244,68,93,-10
6525,3,-103,246,75,94,-11
6530,-1,-100,245,83,94,-9
6535,3,-102,245,88,93,-9
6540,3,-101,245,94,92,-9
6545,1,-100,245,98,93,-7
6550,3,-103,247,102,91,-6
6555,-1,-98,243,105,91,-5
6560,0,-96,247,108,90,-4
6565,-2,-101,247,109,88,-3
6570,-2,-101,246,110,88,-2
6575,-2,-98,243,110,87,-1
6580,-3,-97,243,110,86,-1
6585,0,-98,244,109,84,0
6590,-4,-98,246,108,85,0
6595,-4,-98,246,107,83,2
6600,0,-100,249,106,85,2
6605,-4,-98,244,105,83,3
6610,-3,-98,244,107,83,2
6615,-8,-95,243,109,83,2
6620,-3,-95,246,110,83,2
6625,-3,-97,249,113,84,2
6630,-5,-97,249,114,82,3
6635,-5,-95,249,116,82,3
6640,-4,-96,250,118,82,2
6645,-4,-96,250,115,81,2
6650,-3,-95,250,112,80,2
6655,-6,-96,247,106,79,4
6660,-5,-94,247,102,79,2
6665,-3,-94,247,99,77,2
6670,-4,-92,246,95,75,3
6675,-3,-97,250,90,76,2
6680,-3,-93,251,86,74,0
6685,-2,-94,249,83,73,0
6690,-7,-90,244,82,73,0
6695,-6,-93,252,80,74,0
6700,-1,-92,252,79,75,0
6705,-8,-92,248,78,76,-2
6710,-11,-91,252,74,77,-1
6715,-6,-93,249,71,77,-2
6720,-6,-92,252,63,77,-3
6725,-3,-92,247,55,79,-4
6730,-7,-91,252,48,78,-5
6735,-2,-92,253,41,78,-8
6740,-4,-93,249,36,78,-10
6745,-4,-93,252,36,78,-11
6750,-4,-92,252,36,77,-14
6755,-5,-90,253,40,77,-13
6760,-7,-90,248,45,77,-14
6765,-5,-92,247,48,75,-15
6770,-5,-91,247,48,75,-13
6775,-2,-92,251,48,74,-13
6780,-3,-93,250,45,74,-12
6785,-3,-91,248,40,72,-10
6790,-3,-93,246,34,70,-9
6795,-2,-90,246,26,68,-7
6800,-4,-88,247,19,66,-6
6805,-3,-89,252,11,65,-2
6810,-2,-90,249,7,64,0
6815,-5,-90,252,2,61,-1
6820,-3,-92,250,-3,59,0
6825,0,-90,253,-10,55,2
6830,1,-91,253,-17,53,2
6835,-5,-88,255,-22,51,2
6840,-4,-89,253,-26,51,1
6845,-4,-90,252,-28,50,-1
6850,-2,-88,252,-31,49,-4
6855,-4,-89,255,-34,50,-6
6860,-3,-88,255,-39,50,-7
6865,-1,-90,250,-45,51,-10
6870,-4,-86,254,-55,51,-11
6875,-3,-85,255,-64,50,-11
6880,1,-90,254,-73,49,-13
6885,-1,-88,255,-81,45,-15
6890,-2,-85,254,-89,43,-16
6895,1,-91,250,-92,38,-18
6900,-1,-90,255,-93,33,-21
6905,4,-89,252,-88,27,-25
6910,4,-90,256,-81,23,-30
6915,4,-87,255,-71,20,-34
6920,2,-92,254,-59,16,-37
6925,3,-86,250,-48,12,-39
6930,4,-87,253,-39,6,-42
6935,4,-87,253,-30,0,-43
6940,2,-87,248,-22,-7,-45
6945,4,-86,251,-17,-15,-46
6950,4,-86,248,-15,-24,-45
6955,3,-83,248,-12,-35,-45
6960,5,-86,251,-8,-46,-47
6965,5,-88,249,-5,-56,-50
6970,6,-87,244,-1,-65,-49
6975,3,-87,251,1,-75,-50
6980,2,-86,249,1,-83,-49
6985,3,-86,250,-3,-90,-50
6990,3,-84,248,-13,-97,-51
6995,4,-84,246,-25,-105,-54
7000,1,-83,248,-43,-110,-57
7005,2,-84,245,-62,-114,-61
7010,-4,-80,245,-77,-122,-69
7015,0,-84,245,-93,-127,-77
7020,-4,-84,247,-112,-129,-89
7025,-4,-85,242,-132,-134,-99
7030,-7,-85,248,-151,-136,-112
7035,-6,-87,243,-171,-136,-123
7040,-4,-87,244,-195,-135,-131
7045,-6,-85,238,-212,-133,-149
7050,-9,-84,240,-222,-136,-177
7055,-3,-84,241,-253,-133,-162
7060,8,-79,246,-276,-132,-163
7065,-9,-83,241,-281,-135,-196
7070,-7,-84,236,-304,-136,-194
7075,-3,-84,240,-328,-142,-180
7080,1,-80,242,-345,-147,-183
7085,-15,-73,231,-344,-159,-228
7090,-16,-76,228,-363,-176,-257
7095,3,-75,233,-424,-182,-220
7100,3,-69,236,-476,-184,-204
7105,27,-56,244,-520,-190,-206
7110,-13,-65,225,-527,-204,-265
7115,-11,-67,228,-578,-215,-265
7120,-2,-68,231,-665,-214,-201
7125,4,-69,237,-721,-212,-178
7130,6,-69,239,-757,-212,-173
7135,11,-60,234,-757,-220,-202
7140,-16,-71,227,-756,-240,-241
7145,1,-81,242,-830,-233,-169
7150,13,-76,243,-897,-226,-123
7155,2,-72,232,-937,-223,-107
7160,4,-68,231,-968,-222,-96
7165,9,-65,239,-1000,-226,-84
7170,-18,-66,223,-997,-236,-127
7175,-18,-79,225,-1014,-247,-140
7180,8,-82,236,-1099,-235,-59
7185,4,-80,238,-1167,-222,-25
7190,-1,-73,239,-1213,-210,-17
7195,6,-76,234,-1264,-205,-3
7200,6,-79,239,-1323,-204,9
7205,4,-75,238,-1394,-204,14
7210,4,-79,240,-1477,-206,19
7215,3,-78,237,-1574,-212,25
7220,4,-83,243,-1688,-215,26
7225,2,-86,246,-1815,-217,30
7230,17,-88,250,-1950,-220,26
7235,-25,-96,226,-2064,-237,-28
7240,8,-104,241,-2236,-243,-1
7245,16,-116,242,-2412,-230,37
7250,12,-120,245,-2579,-208,41
7255,26,-123,252,-2727,-175,48
7260,13,-105,248,-2781,-149,4
7265,-8,-186,217,-2866,-110,35
7270,5,-178,241,-3127,-52,115
7275,7,-189,253,-3251,-3,146
7280,-5,-140,296,-3221,29,134
7285,1,-200,240,-2998,32,176
7290,6,-236,236,-2912,10,263
7295,2,-221,242,-2795,-4,350
7300,-15,-202,226,-2519,-31,453
7305,-27,-191,204,-2149,-45,541
7310,59,-265,159,-1772,-40,685
7315,49,-241,169,-1637,-15,771
7320,52,-222,190,-1565,19,818
7325,78,-256,173,-1434,40,836
7330,84,-278,168,-1398,42,869
7335,74,-267,183,-1502,40,833
7340,70,-268,184,-1574,41,767
7345,81,-317,181,-1534,47,686
7350,78,-321,197,-1505,53,672
7355,46,-307,208,-1488,61,593
7360,47,-305,216,-1414,46,549
7365,25,-289,214,-1322,27,496
7370,7,-286,218,-1251,-12,414
7375,38,-250,268,-1190,-51,420
7380,29,-317,201,-1057,-92,413
7385,11,-285,214,-1067,-136,408
7390,11,-278,212,-1058,-162,399
7395,-7,-283,213,-1031,-196,373
7400,7,-283,210,-1016,-228,408
7405,5,-282,201,-1008,-262,431
7410,-5,-280,199,-990,-300,427
7415,9,-292,199,-974,-339,454
7420,6,-286,191,-958,-378,487
7425,32,-272,194,-922,-415,478
7430,-5,-291,177,-828,-448,431
7435,8,-291,162,-845,-472,495
7440,13,-287,158,-883,-497,519
7445,60,-276,179,-898,-520,488
7450,-22,-295,148,-847,-536,354
7455,9,-301,141,-874,-539,431
7460,15,-298,140,-904,-550,488
7465,46,-267,163,-884,-558,405
7470,-23,-305,108,-782,-552,258
7475,-6,-299,128,-843,-537,325
7480,20,-287,126,-924,-545,418
7485,22,-277,130,-960,-549,429
7490,9,-271,129,-940,-557,292
7495,-5,-277,123,-916,-542,244
7500,18,-273,130,-944,-544,310
7505,18,-266,125,-970,-556,335
7510,11,-263,123,-982,-557,336
7515,-13,-276,107,-990,-561,348
7520,10,-275,116,-1042,-560,433
7525,8,-277,117,-1078,-567,481
7530,11,-278,118,-1092,-566,497
7535,10,-276,120,-1094,-562,511
7540,8,-275,125,-1092,-566,524
7545,114,-240,176,-1084,-574,530
7550,-28,-270,110,-1020,-591,379
7555,-15,-278,117,-1058,-589,431
7560,7,-271,117,-1109,-613,535
7565,9,-274,117,-1129,-629,556
7570,10,-274,113,-1140,-632,548
7575,14,-270,120,-1151,-635,531
7580,15,-267,121,-1161,-642,507
7585,16,-262,117,-1179,-654,476
7590,17,-263,109,-1202,-673,444
7595,18,-259,110,-1231,-686,411
7600,79,-266,111,-1248,-697,371
7605,-34,-269,89,-1222,-708,214
7610,15,-267,95,-1273,-702,270
7615,9,-270,99,-1291,-707,300
7620,17,-273,97,-1273,-700,296
7625,13,-274,93,-1244,-688,269
7630,17,-272,93,-1210,-668,235
7635,15,-270,86,-1168,-642,201
7640,19,-268,79,-1121,-609,164
7645,15,-262,76,-1080,-560,125
7650,19,-265,76,-1037,-502,93
7655,18,-261,84,-995,-436,58
7660,12,-259,83,-942,-372,20
7665,11,-261,89,-877,-311,-20
7670,10,-260,91,-805,-255,-69
7675,2,-265,88,-729,-200,-120
7680,4,-257,86,-652,-143,-169
7685,-2,-253,84,-580,-85,-217
7690,4,-252,71,-523,-31,-256
7695,0,-249,84,-497,28,-286
7700,-6,-245,82,-460,74,-307
7705,-8,-245,87,-419,113,-321
7710,-11,-242,82,-387,134,-318
7715,-12,-240,83,-371,151,-308
7720,-11,-243,78,-356,159,-284
7725,-8,-240,74,-355,168,-248
7730,-11,-248,71,-361,186,-210
7735,-11,-250,73,-367,211,-170
7740,-10,-251,78,-368,242,-132
7745,-9,-254,78,-365,276,-97
7750,-13,-256,76,-359,308,-68
7755,-12,-259,76,-349,345,-41
7760,-11,-262,78,-335,382,-17
7765,-12,-263,79,-316,420,4
7770,-10,-266,78,-291,459,17
7775,-7,-266,78,-262,499,25
7780,-4,-269,73,-234,541,31
7785,-6,-268,63,-213,580,34
7790,-2,-269,64,-197,618,32
7795,-4,-272,68,-184,650,27
7800,-4,-274,65,-172,677,19
7805,-2,-275,64,-162,697,9
7810,4,-277,64,-158,706,-8
7815,0,-275,64,-152,707,-27
