timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3675,58,-207,-203,-404,16,-55
3680,56,-210,-201,-402,20,-55
3685,53,-208,-197,-392,19,-46
3690,56,-212,-201,-378,14,-42
3695,52,-206,-201,-367,17,-52
3700,50,-210,-199,-358,22,-57
3705,47,-208,-204,-348,23,-58
3710,48,-208,-204,-337,23,-57
3715,47,-206,-203,-327,17,-56
3720,43,-207,-201,-312,13,-55
3725,48,-206,-203,-294,5,-51
3730,44,-207,-207,-279,0,-55
3735,41,-206,-199,-268,-6,-65
3740,36,-206,-203,-259,-10,-74
3745,35,-204,-205,-251,-14,-76
3750,37,-202,-202,-243,-16,-77
3755,36,-201,-206,-239,-20,-79
3760,38,-198,-203,-235,-23,-81
3765,37,-196,-204,-228,-29,-83
3770,33,-197,-208,-221,-36,-71
3775,28,-203,-213,-210,-45,-68
3780,36,-197,-215,-210,-47,-73
3785,37,-196,-215,-214,-45,-75
3790,39,-199,-210,-217,-41,-76
3795,42,-198,-215,-218,-42,-72
3800,44,-196,-215,-222,-41,-69
3805,44,-201,-216,-224,-39,-69
3810,49,-199,-219,-228,-35,-68
3815,47,-201,-218,-236,-25,-68
3820,47,-201,-216,-242,-13,-65
3825,52,-202,-221,-244,0,-64
3830,50,-205,-220,-240,14,-62
3835,49,-201,-211,-234,25,-60
3840,52,-204,-208,-221,31,-51
3845,59,-199,-205,-206,33,-44
3850,55,-198,-211,-205,39,-51
3855,50,-194,-205,-207,45,-52
3860,51,-197,-204,-206,45,-53
3865,48,-195,-203,-203,38,-49
3870,47,-191,-202,-200,30,-45
3875,48,-194,-202,-196,20,-43
3880,45,-191,-208,-188,9,-39
3885,55,-193,-198,-181,-3,-36
3890,38,-191,-209,-170,-9,-45
3895,38,-192,-207,-161,-11,-34
3900,43,-192,-207,-160,-18,-27
3905,42,-190,-211,-163,-22,-24
3910,42,-192,-213,-165,-21,-29
3915,41,-190,-213,-165,-19,-36
3920,40,-190,-215,-163,-14,-45
3925,39,-190,-212,-165,-4,-51
3930,44,-193,-218,-162,5,-55
3935,43,-192,-220,-154,16,-55
3940,44,-196,-218,-145,26,-51
3945,46,-196,-218,-136,33,-48
3950,45,-194,-215,-128,35,-44
3955,49,-194,-219,-120,32,-38
3960,48,-194,-213,-117,30,-34
3965,48,-193,-218,-116,28,-28
3970,49,-190,-217,-123,26,-24
3975,49,-193,-222,-132,26,-20
3980,51,-197,-219,-143,31,-17
3985,49,-196,-224,-152,35,-15
3990,47,-199,-226,-162,37,-14
3995,46,-195,-230,-169,38,-15
4000,46,-196,-224,-173,39,-16
4005,44,-195,-225,-184,39,-16
4010,48,-195,-225,-195,38,-15
4015,44,-199,-222,-204,41,-21
4020,44,-197,-223,-209,40,-20
4025,45,-200,-222,-209,41,-20
4030,48,-201,-221,-207,42,-21
4035,44,-198,-216,-200,41,-20
4040,50,-199,-212,-188,38,-20
4045,48,-193,-213,-173,36,-18
4050,49,-199,-210,-158,33,-10
4055,53,-199,-209,-146,36,-14
4060,53,-197,-209,-140,41,-21
4065,52,-196,-206,-133,42,-22
4070,52,-194,-205,-129,37,-20
4075,50,-192,-207,-119,31,-21
4080,49,-191,-204,-108,25,-19
4085,50,-193,-205,-96,19,-16
4090,48,-193,-202,-85,14,-15
4095,50,-191,-208,-75,11,-13
4100,48,-193,-205,-66,9,-11
4105,57,-194,-212,-58,9,-7
4110,48,-191,-208,-52,9,-3
4115,46,-188,-213,-50,10,-2
4120,47,-190,-210,-51,10,1
4125,49,-192,-212,-52,8,3
4130,50,-192,-214,-53,5,5
4135,47,-191,-217,-53,-1,5
4140,46,-191,-218,-52,-5,5
4145,50,-192,-218,-53,-8,4
4150,51,-196,-216,-54,-10,2
4155,51,-192,-220,-54,-11,-4
4160,54,-191,-221,-56,-10,-8
4165,53,-194,-217,-59,-7,-12
4170,52,-193,-221,-63,-3,-15
4175,56,-193,-222,-65,2,-20
4180,57,-195,-216,-70,7,-25
4185,61,-193,-223,-77,12,-30
4190,59,-193,-228,-82,15,-36
4195,56,-194,-221,-86,15,-41
4200,58,-193,-221,-90,13,-45
4205,55,-192,-218,-94,7,-50
4210,52,-191,-220,-95,-2,-52
4215,46,-189,-220,-99,-10,-52
4220,55,-191,-216,-104,-17,-51
4225,55,-191,-219,-107,-22,-52
4230,49,-187,-212,-112,-25,-52
4235,47,-185,-217,-117,-27,-49
4240,51,-185,-211,-117,-26,-49
4245,49,-184,-213,-115,-25,-49
4250,44,-185,-212,-116,-21,-47
4255,48,-181,-210,-115,-16,-47
4260,49,-176,-210,-115,-11,-46
4265,45,-183,-207,-116,-9,-41
4270,51,-184,-204,-118,-6,-40
4275,48,-179,-204,-118,-4,-36
4280,51,-180,-209,-116,-4,-34
4285,48,-177,-205,-115,-3,-32
4290,47,-174,-203,-112,-3,-30
4295,47,-177,-207,-113,-4,-28
4300,49,-180,-208,-109,-5,-26
4305,47,-177,-208,-107,-6,-25
4310,44,-176,-206,-107,-7,-24
4315,48,-176,-210,-106,-11,-24
4320,45,-177,-216,-108,-13,-26
4325,45,-175,-213,-108,-14,-27
4330,46,-177,-210,-113,-17,-26
4335,46,-176,-215,-118,-16,-26
4340,47,-176,-216,-125,-15,-25
4345,47,-177,-217,-131,-14,-25
4350,46,-173,-219,-138,-12,-26
4355,51,-179,-217,-141,-8,-29
4360,49,-177,-222,-146,-6,-30
4365,48,-178,-221,-150,-5,-30
4370,58,-178,-219,-154,-6,-30
4375,67,-180,-222,-154,-9,-40
4380,48,-181,-222,-150,-9,-51
4385,43,-180,-224,-154,-2,-44
4390,40,-177,-224,-161,-2,-33
4395,49,-181,-223,-164,-14,-14
4400,55,-184,-228,-166,-19,-7
4405,51,-186,-226,-178,-7,-16
4410,49,-180,-228,-191,0,-24
4415,47,-178,-222,-204,1,-28
4420,47,-179,-221,-211,0,-31
4425,72,-181,-212,-215,1,-31
4430,39,-178,-218,-211,1,-49
4435,47,-184,-222,-207,10,-37
4440,47,-180,-222,-207,15,-30
4445,37,-174,-214,-209,18,-24
4450,45,-178,-214,-199,16,-11
4455,48,-179,-221,-192,21,-10
4460,48,-177,-216,-192,36,-17
4465,48,-176,-218,-190,46,-23
4470,65,-177,-213,-189,48,-31
4475,38,-177,-215,-177,46,-56
4480,47,-176,-218,-179,46,-39
4485,46,-173,-224,-187,43,-28
4490,43,-169,-217,-197,41,-24
4495,42,-173,-214,-197,30,-10
4500,55,-177,-225,-197,24,-7
4505,47,-177,-222,-194,34,-18
4510,46,-178,-229,-191,47,-30
4515,62,-179,-226,-185,55,-39
4520,33,-179,-227,-176,56,-69
4525,40,-180,-229,-170,66,-54
4530,39,-176,-229,-170,68,-49
4535,35,-177,-231,-175,63,-38
4540,47,-183,-232,-172,49,-27
4545,56,-184,-229,-175,41,-30
4550,33,-184,-231,-175,31,-50
4555,39,-181,-233,-173,27,-51
4560,43,-180,-234,-180,21,-39
4565,43,-182,-233,-188,10,-32
4570,55,-182,-232,-192,-1,-31
4575,36,-179,-234,-192,-8,-44
4580,40,-179,-234,-195,-8,-27
4585,46,-179,-236,-202,-11,-12
4590,46,-179,-231,-206,-15,-1
4595,52,-181,-233,-205,-19,4
4600,48,-180,-234,-204,-12,3
4605,51,-184,-231,-206,-4,-3
4610,51,-182,-227,-205,4,-9
4615,46,-180,-229,-198,8,-22
4620,45,-184,-234,-178,11,-36
4625,46,-182,-233,-176,17,-21
4630,45,-177,-233,-178,14,-8
4635,46,-179,-231,-178,6,5
4640,55,-185,-231,-175,-6,11
4645,52,-181,-233,-174,-10,8
4650,54,-183,-219,-176,-7,1
4655,47,-178,-234,-173,-8,-2
4660,49,-180,-234,-172,-10,-4
4665,49,-180,-235,-169,-12,-3
4670,56,-179,-231,-163,-16,-11
4675,42,-186,-237,-148,-22,-26
4680,46,-182,-233,-152,-17,-9
4685,45,-181,-235,-157,-14,0
4690,47,-179,-238,-159,-13,6
4695,48,-179,-233,-161,-10,8
4700,46,-180,-234,-163,-7,7
4705,49,-179,-236,-162,-5,7
4710,50,-183,-233,-156,-2,6
4715,49,-178,-232,-151,3,8
4720,47,-175,-236,-146,3,7
4725,51,-175,-234,-143,1,9
4730,52,-174,-237,-142,2,9
4735,49,-176,-232,-139,3,9
4740,50,-174,-227,-140,2,8
4745,48,-177,-231,-135,3,10
4750,46,-172,-231,-132,0,8
4755,41,-173,-230,-129,1,10
4760,49,-172,-231,-127,0,11
4765,44,-176,-229,-125,-1,11
4770,44,-174,-228,-121,-2,12
4775,45,-174,-231,-117,-1,13
4780,43,-172,-233,-111,-5,15
4785,42,-170,-231,-105,-6,17
4790,42,-168,-229,-98,-6,16
4795,42,-167,-232,-95,-7,18
4800,43,-170,-231,-93,-9,19
4805,44,-171,-233,-86,-12,20
4810,48,-172,-230,-84,-15,22
4815,42,-169,-233,-81,-16,24
4820,44,-166,-231,-79,-19,24
4825,47,-168,-232,-80,-20,25
4830,49,-166,-230,-83,-22,24
4835,47,-165,-231,-86,-22,24
4840,47,-167,-233,-91,-25,25
4845,48,-170,-232,-96,-24,25
4850,43,-163,-233,-97,-24,26
4855,48,-168,-233,-97,-24,26
4860,46,-164,-227,-98,-23,26
4865,52,-168,-231,-95,-24,25
4870,50,-169,-230,-90,-22,26
4875,50,-168,-237,-86,-21,24
4880,49,-168,-236,-82,-19,22
4885,51,-169,-233,-81,-16,22
4890,49,-167,-234,-80,-12,22
4895,48,-167,-231,-79,-9,21
4900,51,-168,-237,-74,-4,20
4905,47,-163,-232,-76,1,22
4910,44,-159,-236,-77,6,23
4915,44,-163,-229,-79,10,26
4920,47,-170,-230,-76,11,29
4925,49,-173,-234,-75,8,30
4930,47,-173,-230,-76,4,30
4935,43,-170,-230,-79,0,28
4940,47,-171,-233,-82,-3,24
4945,45,-168,-238,-84,-3,19
4950,47,-170,-235,-87,-1,12
4955,42,-166,-237,-88,1,8
4960,44,-170,-237,-89,4,6
4965,42,-167,-236,-87,7,7
4970,41,-170,-233,-87,11,10
4975,42,-170,-238,-90,9,14
4980,45,-170,-237,-93,6,18
4985,45,-169,-232,-98,3,21
4990,47,-171,-230,-100,-2,22
4995,44,-172,-234,-102,-3,20
5000,42,-173,-230,-103,-6,17
5005,44,-170,-229,-101,-4,13
5010,43,-171,-230,-101,0,10
5015,43,-166,-235,-100,5,6
5020,43,-166,-230,-99,11,2
5025,47,-170,-224,-99,17,-1
5030,46,-167,-234,-102,22,-3
5035,46,-172,-231,-104,27,-5
5040,47,-171,-236,-103,31,-7
5045,46,-169,-234,-97,34,-9
5050,46,-173,-233,-92,35,-9
5055,49,-173,-236,-83,32,-6
5060,47,-171,-237,-81,30,-5
5065,45,-168,-235,-80,27,-3
5070,43,-168,-237,-78,22,-2
5075,46,-168,-239,-75,17,-1
5080,44,-169,-238,-76,17,1
5085,43,-172,-236,-74,15,3
5090,45,-172,-236,-73,14,5
5095,45,-167,-236,-71,13,7
5100,45,-169,-234,-67,11,9
5105,43,-164,-237,-66,11,12
5110,46,-164,-236,-65,11,12
5115,43,-161,-235,-66,9,12
5120,42,-161,-239,-70,6,12
5125,44,-161,-233,-76,3,12
5130,43,-158,-237,-82,-2,13
5135,41,-156,-244,-87,-8,12
5140,40,-160,-239,-90,-14,12
5145,45,-164,-238,-90,-20,12
5150,43,-162,-239,-88,-28,11
5155,43,-164,-241,-84,-34,12
5160,47,-163,-241,-77,-37,11
5165,45,-162,-239,-71,-38,10
5170,45,-163,-239,-68,-36,10
5175,48,-166,-238,-66,-31,10
5180,49,-166,-237,-65,-27,7
5185,44,-163,-240,-65,-20,7
5190,48,-166,-240,-64,-14,5
5195,45,-167,-241,-65,-10,2
5200,48,-168,-240,-64,-5,-3
5205,44,-166,-232,-63,-1,-4
5210,45,-166,-233,-63,-2,-7
5215,45,-163,-231,-62,-1,-11
5220,45,-162,-232,-64,-3,-16
5225,45,-163,-231,-65,-3,-17
5230,45,-161,-236,-66,-6,-21
5235,45,-164,-236,-66,-9,-21
5240,45,-162,-235,-67,-8,-20
5245,46,-158,-235,-66,-8,-21
5250,45,-161,-238,-68,-7,-21
5255,45,-160,-236,-75,-6,-21
5260,44,-157,-233,-81,-4,-20
5265,46,-158,-235,-88,-2,-20
5270,41,-157,-235,-93,-1,-19
5275,42,-159,-236,-94,1,-19
5280,43,-158,-233,-98,2,-20
5285,42,-157,-233,-104,5,-21
5290,42,-157,-231,-109,7,-22
5295,45,-161,-237,-109,10,-23
5300,40,-161,-244,-114,14,-24
5305,41,-157,-242,-117,20,-25
5310,45,-156,-238,-122,26,-23
5315,46,-162,-242,-125,30,-21
5320,47,-161,-242,-125,35,-17
5325,50,-161,-240,-127,38,-14
5330,49,-160,-245,-129,40,-12
5335,47,-161,-242,-133,42,-9
5340,46,-160,-248,-135,43,-7
5345,51,-162,-243,-137,40,-5
5350,47,-157,-242,-142,40,-4
5355,46,-159,-250,-148,39,-3
5360,45,-161,-242,-156,36,-2
5365,43,-156,-244,-164,34,-2
5370,48,-160,-245,-172,34,-5
5375,42,-157,-243,-180,34,-7
5380,44,-159,-240,-187,33,-8
5385,41,-158,-239,-190,34,-8
5390,40,-156,-235,-190,36,-9
5395,43,-158,-240,-189,40,-9
5400,40,-155,-242,-187,43,-8
5405,42,-156,-237,-182,46,-5
5410,46,-159,-233,-179,48,-2
5415,37,-158,-232,-174,49,1
5420,41,-156,-234,-168,49,6
5425,39,-154,-233,-163,50,10
5430,42,-156,-233,-157,52,11
5435,45,-155,-235,-149,55,13
5440,40,-156,-235,-142,58,13
5445,41,-153,-234,-136,61,16
5450,43,-156,-238,-128,65,16
5455,42,-157,-238,-127,68,17
5460,42,-155,-238,-124,72,17
5465,51,-154,-241,-122,75,18
5470,45,-156,-238,-122,78,19
5475,45,-156,-237,-122,78,23
5480,46,-157,-236,-120,77,26
5485,41,-152,-238,-121,73,28
5490,46,-155,-236,-115,68,30
5495,42,-154,-239,-109,61,27
5500,56,-155,-234,-100,57,25
5505,40,-155,-238,-86,50,9
5510,39,-158,-244,-86,55,18
5515,42,-156,-241,-95,59,26
5520,45,-158,-233,-101,63,29
5525,43,-158,-236,-105,69,26
5530,44,-159,-242,-103,74,24
5535,47,-162,-241,-96,78,23
5540,45,-161,-243,-83,74,14
5545,39,-163,-245,-63,72,10
5550,43,-164,-247,-53,72,23
5555,41,-161,-246,-47,68,32
5560,43,-163,-250,-43,59,41
5565,45,-163,-249,-39,51,40
5570,43,-163,-250,-39,43,38
5575,62,-170,-246,-35,34,32
5580,34,-167,-254,-26,25,9
5585,39,-164,-255,-28,26,22
5590,39,-168,-255,-39,31,26
5595,41,-162,-255,-53,28,33
5600,45,-167,-257,-64,26,39
5605,47,-169,-254,-75,26,42
5610,44,-166,-253,-80,28,45
5615,50,-168,-250,-82,29,48
5620,44,-163,-250,-80,30,49
5625,47,-166,-247,-79,30,49
5630,48,-162,-250,-73,29,49
5635,48,-164,-243,-68,31,47
5640,49,-163,-239,-64,30,43
5645,48,-162,-241,-61,34,39
5650,48,-162,-239,-59,35,37
5655,49,-156,-238,-53,38,33
5660,49,-165,-238,-47,44,30
5665,44,-166,-235,-40,49,28
5670,45,-164,-236,-31,55,26
5675,49,-166,-237,-22,61,27
5680,45,-164,-236,-11,62,28
5685,37,-161,-231,-2,63,29
5690,44,-162,-229,10,61,30
5695,42,-165,-233,26,58,32
5700,43,-167,-236,38,53,32
5705,41,-161,-236,50,49,32
5710,41,-164,-238,61,41,33
5715,40,-163,-237,68,37,32
5720,40,-160,-240,74,34,31
5725,42,-162,-235,77,30,28
5730,42,-161,-240,78,24,25
5735,43,-159,-232,77,22,22
5740,42,-161,-239,77,18,20
5745,44,-160,-240,77,16,17
5750,42,-160,-244,78,16,14
5755,45,-162,-240,79,15,15
5760,44,-164,-240,79,15,13
5765,49,-165,-243,84,14,13
5770,48,-164,-241,87,14,10
5775,51,-166,-243,92,15,8
5780,48,-164,-245,93,16,7
5785,52,-170,-249,95,16,6
5790,53,-173,-247,92,19,5
5795,49,-171,-250,92,23,5
5800,49,-170,-250,89,28,7
5805,47,-173,-252,89,35,7
5810,48,-172,-249,87,37,7
5815,48,-169,-252,85,39,10
5820,47,-171,-249,85,40,8
5825,47,-176,-245,87,38,8
5830,45,-174,-246,90,36,8
5835,42,-174,-243,91,33,7
5840,41,-170,-240,93,31,8
5845,44,-163,-230,94,32,11
5850,39,-169,-234,101,31,14
5855,40,-168,-233,107,32,15
5860,40,-167,-231,112,32,18
5865,38,-166,-235,113,33,20
5870,37,-161,-232,114,33,21
5875,39,-160,-230,115,32,23
5880,36,-157,-225,113,31,23
5885,39,-163,-222,113,32,25
5890,42,-163,-228,113,33,25
5895,39,-163,-224,115,33,25
5900,34,-158,-223,114,33,26
5905,39,-164,-226,117,32,27
5910,42,-163,-226,119,32,28
5915,40,-161,-227,119,34,29
5920,41,-166,-230,123,38,28
5925,42,-166,-232,122,42,27
5930,41,-166,-238,123,45,27
5935,41,-165,-236,120,48,25
5940,41,-163,-235,116,51,24
5945,40,-163,-237,111,54,22
5950,39,-163,-231,103,56,23
5955,41,-161,-233,94,56,23
5960,40,-163,-239,82,56,24
5965,41,-166,-237,66,52,27
5970,38,-161,-238,51,48,31
5975,39,-163,-241,39,44,36
5980,39,-164,-237,26,38,40
5985,37,-165,-234,17,34,42
5990,39,-165,-231,9,28,42
5995,40,-165,-233,3,26,42
6000,39,-167,-232,-2,26,43
6005,38,-165,-228,-7,22,43
6010,37,-160,-229,-12,20,42
6015,41,-170,-234,-14,19,43
6020,42,-168,-233,-15,19,44
6025,45,-168,-231,-15,19,43
6030,42,-166,-231,-16,21,44
6035,42,-169,-228,-20,23,48
6040,44,-166,-225,-25,28,50
6045,42,-165,-231,-29,31,51
6050,45,-166,-229,-35,33,50
6055,46,-166,-230,-40,38,51
6060,42,-169,-226,-46,42,52
6065,53,-164,-223,-50,47,51
6070,44,-167,-231,-57,51,50
6075,43,-168,-227,-60,52,49
6080,48,-169,-226,-61,55,46
6085,44,-172,-227,-62,56,43
6090,44,-170,-226,-63,58,41
6095,48,-169,-226,-62,60,39
6100,45,-169,-225,-60,63,37
6105,48,-171,-227,-57,65,33
6110,42,-168,-230,-56,68,30
6115,39,-169,-230,-52,71,29
6120,44,-171,-219,-53,72,25
6125,43,-169,-231,-55,75,22
6130,45,-170,-227,-57,75,20
6135,44,-170,-231,-61,74,20
6140,44,-169,-235,-63,73,18
6145,42,-171,-234,-63,71,15
6150,43,-173,-235,-63,68,12
6155,40,-168,-237,-62,63,11
6160,41,-169,-239,-62,57,9
6165,42,-169,-239,-64,50,9
6170,42,-170,-238,-68,45,7
6175,44,-168,-231,-72,40,7
6180,41,-170,-238,-76,36,7
6185,39,-169,-234,-82,31,7
6190,40,-168,-237,-89,27,7
6195,43,-167,-236,-97,23,8
6200,42,-169,-234,-103,18,6
6205,46,-173,-235,-110,13,6
6210,41,-174,-229,-114,10,5
6215,42,-171,-233,-116,11,7
6220,41,-170,-229,-115,13,7
6225,42,-171,-229,-114,19,5
6230,48,-171,-224,-115,22,7
6235,46,-170,-224,-111,28,9
6240,51,-177,-232,-111,31,7
6245,49,-173,-227,-110,35,4
6250,48,-172,-228,-111,37,2
6255,52,-170,-230,-112,40,1
6260,49,-174,-229,-113,43,0
6265,48,-171,-233,-109,45,-1
6270,48,-173,-234,-105,46,-1
6275,46,-169,-231,-99,46,0
6280,49,-172,-231,-92,46,-1
6285,52,-173,-236,-86,46,0
6290,46,-172,-234,-78,47,0
6295,46,-171,-234,-74,46,1
6300,46,-171,-232,-72,44,0
6305,47,-175,-236,-70,43,-1
6310,43,-173,-236,-69,42,-5
6315,46,-172,-239,-67,42,-9
6320,42,-173,-237,-66,42,-11
6325,44,-171,-241,-69,44,-15
6330,43,-172,-240,-69,43,-16
6335,46,-170,-243,-71,43,-18
6340,42,-172,-237,-73,43,-20
6345,47,-173,-232,-73,42,-20
6350,41,-172,-234,-73,38,-19
6355,45,-173,-235,-69,36,-18
6360,44,-173,-231,-66,30,-15
6365,45,-172,-237,-64,25,-14
6370,45,-170,-240,-59,18,-10
6375,46,-172,-235,-56,9,-7
6380,44,-172,-236,-54,1,-4
6385,46,-172,-240,-51,-6,-2
6390,44,-179,-236,-50,-13,-1
6395,44,-168,-237,-47,-18,-1
6400,45,-172,-239,-45,-22,-2
6405,45,-172,-232,-40,-23,-5
6410,45,-174,-238,-36,-22,-10
6415,46,-174,-234,-30,-19,-13
6420,49,-175,-237,-25,-14,-16
6425,49,-173,-238,-21,-8,-20
6430,45,-178,-243,-16,-4,-22
6435,49,-175,-240,-9,-2,-24
6440,46,-174,-243,-3,-2,-25
6445,51,-171,-241,5,-3,-25
6450,50,-178,-235,13,-5,-27
6455,49,-174,-240,17,-7,-28
6460,49,-176,-240,22,-7,-29
6465,47,-175,-241,28,-9,-30
6470,48,-178,-241,34,-9,-31
6475,50,-178,-240,42,-8,-33
6480,50,-178,-238,47,-5,-33
6485,48,-176,-243,51,-3,-35
6490,49,-181,-247,54,3,-36
6495,49,-177,-241,58,7,-37
6500,50,-182,-241,59,10,-39
6505,45,-179,-239,64,13,-39
6510,48,-180,-240,73,16,-38
6515,45,-180,-237,82,22,-37
6520,47,-182,-237,93,27,-36
6525,47,-183,-237,105,29,-34
6530,47,-182,-239,116,27,-33
6535,40,-184,-235,128,26,-32
6540,45,-184,-241,136,25,-30
6545,45,-182,-237,143,24,-29
6550,43,-183,-242,151,21,-30
6555,49,-182,-238,154,19,-31
6560,43,-179,-243,158,15,-30
6565,41,-177,-239,162,12,-29
6570,41,-178,-238,162,9,-28
6575,43,-178,-237,159,5,-25
6580,41,-179,-235,158,1,-25
6585,40,-178,-235,158,-3,-22
6590,40,-178,-234,162,-6,-20
6595,42,-181,-231,162,-9,-18
6600,41,-179,-230,164,-11,-15
6605,45,-173,-236,166,-10,-14
6610,43,-178,-229,169,-6,-12
6615,45,-179,-229,169,-2,-13
6620,46,-180,-229,170,7,-15
6625,45,-180,-230,175,16,-16
6630,46,-180,-230,182,25,-18
6635,45,-180,-227,189,33,-24
6640,43,-180,-231,198,44,-31
6645,46,-182,-230,205,53,-37
6650,48,-185,-231,211,60,-41
6655,47,-185,-234,221,68,-46
6660,48,-185,-232,229,74,-51
6665,41,-187,-231,238,78,-54
6670,46,-189,-234,242,82,-56
6675,50,-189,-235,248,85,-58
6680,43,-184,-224,252,84,-56
6685,49,-198,-230,254,83,-55
6690,48,-187,-228,258,77,-53
6695,52,-186,-229,261,73,-51
6700,53,-178,-226,268,68,-49
6705,41,-190,-234,272,62,-48
6710,45,-189,-228,280,55,-46
6715,38,-191,-218,287,46,-42
6720,52,-193,-215,293,35,-38
6725,44,-185,-225,296,25,-36
6730,47,-192,-220,299,14,-33
6735,42,-197,-213,300,6,-31
6740,49,-190,-225,302,-2,-31
6745,54,-191,-211,302,-5,-29
6750,47,-191,-216,305,-7,-28
6755,45,-188,-225,304,-4,-27
6760,50,-197,-217,305,-2,-27
6765,49,-197,-219,305,2,-28
6770,41,-193,-220,306,7,-28
6775,38,-189,-225,304,11,-31
6780,37,-187,-221,303,17,-33
6785,45,-195,-212,301,19,-34
6790,43,-191,-212,304,20,-38
6795,42,-197,-220,305,21,-42
6800,47,-191,-212,307,22,-47
6805,46,-189,-211,312,23,-52
6810,44,-194,-215,316,24,-54
6815,45,-194,-213,322,25,-57
6820,47,-193,-213,329,29,-59
6825,48,-193,-210,336,31,-59
6830,42,-185,-211,339,33,-59
6835,44,-191,-209,342,36,-59
6840,47,-194,-208,346,39,-58
6845,49,-193,-207,348,41,-56
6850,49,-191,-208,352,45,-56
6855,48,-193,-198,353,50,-57
6860,52,-191,-203,351,54,-56
6865,44,-189,-209,352,57,-55
6870,49,-187,-209,347,58,-55
6875,49,-190,-212,345,59,-52
6880,52,-190,-203,342,58,-51
6885,53,-190,-209,338,57,-51
6890,56,-188,-206,336,53,-50
6895,53,-185,-211,329,49,-49
6900,56,-189,-199,326,45,-46
6905,56,-186,-208,326,44,-48
6910,56,-190,-208,325,43,-51
6915,56,-187,-205,325,44,-52
6920,55,-190,-203,325,45,-54
6925,57,-190,-202,321,47,-57
6930,53,-186,-201,318,50,-59
6935,54,-191,-205,313,54,-60
6940,59,-190,-205,304,57,-63
6945,54,-191,-201,295,60,-63
6950,53,-191,-201,289,62,-63
6955,52,-189,-199,280,62,-63
6960,50,-187,-199,271,60,-60
6965,49,-191,-196,262,54,-58
6970,53,-192,-197,255,50,-54
6975,50,-190,-198,245,45,-48
6980,48,-189,-192,242,39,-46
6985,48,-193,-193,230,34,-43
6990,47,-192,-195,220,30,-39
6995,49,-193,-194,207,29,-36
7000,45,-192,-196,198,29,-34
7005,45,-194,-197,189,30,-35
7010,48,-197,-197,179,35,-36
7015,44,-193,-195,173,39,-37
7020,41,-196,-196,163,43,-41
7025,47,-200,-189,159,43,-45
7030,41,-200,-195,160,44,-51
7035,46,-203,-198,161,45,-55
7040,46,-206,-199,168,45,-59
7045,40,-206,-201,176,45,-60
7050,42,-206,-199,183,42,-63
7055,44,-206,-198,188,38,-63
7060,45,-207,-195,192,32,-63
7065,43,-205,-196,195,25,-62
7070,43,-207,-196,199,16,-60
7075,47,-213,-195,204,7,-56
7080,47,-212,-193,212,-4,-52
7085,44,-212,-193,220,-14,-48
7090,49,-215,-199,228,-23,-48
7095,46,-214,-193,234,-28,-47
7100,51,-214,-188,239,-33,-46
7105,46,-213,-193,244,-36,-45
7110,45,-212,-192,247,-36,-45
7115,46,-212,-192,250,-36,-46
7120,48,-215,-188,253,-36,-46
7125,49,-212,-191,251,-36,-48
7130,49,-212,-189,247,-37,-49
7135,50,-209,-188,244,-36,-49
7140,51,-209,-187,238,-37,-50
7145,48,-204,-186,234,-38,-53
7150,52,-203,-188,232,-39,-56
7155,57,-207,-183,229,-41,-57
7160,55,-203,-188,228,-40,-58
7165,56,-200,-189,226,-40,-61
7170,59,-201,-186,224,-38,-62
7175,56,-200,-185,224,-36,-63
7180,57,-202,-187,221,-31,-63
7185,56,-198,-188,219,-29,-65
7190,59,-198,-187,213,-26,-65
7195,56,-195,-183,209,-22,-66
7200,60,-195,-186,202,-20,-67
7205,60,-199,-189,195,-17,-69
7210,59,-204,-188,189,-11,-71
7215,60,-201,-188,185,-5,-75
7220,58,-199,-186,185,4,-78
7225,62,-202,-188,185,11,-81
7230,61,-207,-189,183,20,-85
7235,59,-203,-190,179,29,-86
7240,58,-205,-189,175,36,-88
7245,58,-209,-191,170,43,-91
7250,60,-209,-185,165,50,-92
7255,59,-213,-187,161,54,-92
7260,61,-211,-186,157,58,-94
7265,56,-212,-179,152,61,-93
7270,57,-213,-182,152,62,-93
7275,58,-214,-183,151,61,-92
7280,57,-216,-181,152,60,-91
7285,56,-217,-183,152,60,-91
7290,56,-217,-182,155,59,-90
7295,58,-216,-180,155,57,-89
7300,56,-217,-178,153,57,-86
7305,56,-215,-178,156,55,-84
7310,54,-217,-177,156,53,-82
7315,50,-212,-177,156,51,-81
7320,54,-218,-179,157,49,-78
7325,53,-219,-181,158,48,-77
7330,53,-219,-183,153,47,-76
7335,51,-215,-176,157,47,-77
7340,50,-215,-182,154,48,-78
7345,49,-219,-177,152,49,-81
7350,54,-217,-179,151,50,-83
7355,49,-222,-184,149,50,-85
7360,51,-222,-183,148,50,-88
7365,45,-220,-180,146,48,-88
7370,48,-219,-177,146,47,-91
7375,51,-222,-180,148,47,-94
7380,50,-222,-180,150,47,-94
7385,46,-221,-178,152,45,-92
7390,48,-222,-176,153,42,-91
7395,52,-225,-182,157,37,-89
7400,49,-224,-178,166,34,-86
7405,53,-225,-176,175,35,-83
7410,49,-225,-171,186,34,-80
7415,56,-225,-170,203,34,-76
7420,58,-223,-169,218,35,-71
7425,60,-228,-159,234,37,-69
