timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4025,242,94,4,118,502,-357
4030,236,100,7,142,475,-400
4035,237,107,6,154,438,-429
4040,232,113,7,157,399,-454
4045,232,113,4,151,356,-469
4050,234,113,3,151,321,-487
4055,232,116,1,154,296,-498
4060,234,119,4,151,280,-506
4065,240,120,4,148,276,-507
4070,244,122,12,159,283,-511
4075,249,124,24,188,301,-515
4080,244,125,34,231,321,-517
4085,237,131,42,281,327,-503
4090,243,133,42,321,314,-479
4095,244,136,42,345,294,-449
4100,246,135,42,355,273,-424
4105,245,135,42,359,253,-392
4110,249,129,48,355,225,-358
4115,243,134,45,347,182,-308
4120,243,140,39,310,137,-264
4125,245,143,32,244,95,-220
4130,249,142,26,155,67,-183
4135,244,140,25,62,50,-166
4140,245,136,26,-32,44,-159
4145,244,136,27,-118,40,-156
4150,242,135,28,-192,44,-161
4155,245,131,27,-252,48,-169
4160,246,126,28,-301,53,-186
4165,250,126,25,-347,61,-203
4170,249,128,21,-394,72,-226
4175,248,124,18,-452,88,-248
4180,246,125,22,-529,107,-267
4185,250,131,16,-595,133,-278
4190,244,125,26,-671,169,-283
4195,243,121,35,-731,197,-292
4200,242,116,41,-759,219,-304
4205,236,110,51,-758,230,-312
4210,235,104,55,-737,235,-320
4215,234,98,64,-704,230,-320
4220,227,101,69,-669,215,-321
4225,235,96,73,-630,198,-312
4230,233,98,75,-586,183,-313
4235,231,96,77,-533,168,-313
4240,227,99,75,-488,162,-314
4245,228,99,74,-443,155,-315
4250,228,101,77,-396,148,-319
4255,228,106,74,-346,144,-318
4260,227,109,77,-299,140,-309
4265,231,107,73,-257,134,-291
4270,232,111,78,-224,125,-263
4275,229,113,81,-211,111,-236
4280,232,116,79,-215,98,-194
4285,232,117,73,-237,91,-151
4290,232,117,72,-276,81,-104
4295,235,119,69,-339,67,-71
4300,238,121,65,-396,54,-43
4305,240,116,64,-452,48,-22
4310,242,116,60,-508,44,2
4315,242,110,62,-565,45,24
4320,245,111,62,-618,49,43
4325,247,108,63,-665,55,56
4330,248,100,63,-708,63,66
4335,244,97,70,-746,68,69
4340,250,96,72,-772,74,78
4345,247,91,75,-790,76,75
4350,245,89,76,-801,75,67
4355,246,82,82,-810,72,60
4360,249,83,81,-811,71,54
4365,242,82,82,-807,70,48
4370,246,80,79,-794,63,45
4375,247,79,79,-778,58,45
4380,251,77,76,-749,49,44
4385,247,78,78,-710,40,36
4390,250,74,76,-668,34,30
4395,247,75,70,-628,27,13
4400,242,75,67,-587,18,-6
4405,243,80,64,-537,11,-24
4410,245,74,59,-476,7,-24
4415,244,77,59,-433,-3,-27
4420,248,73,56,-403,-15,-27
4425,245,76,55,-386,-15,-26
4430,246,76,54,-390,-9,-19
4435,248,76,51,-413,-2,-24
4440,244,77,58,-455,15,-28
4445,243,73,58,-517,23,-34
4450,247,67,59,-586,28,-41
4455,242,64,58,-653,38,-48
4460,239,62,63,-723,46,-59
4465,237,55,66,-786,45,-74
4470,232,56,70,-855,37,-83
4475,230,53,77,-892,24,-78
4480,230,50,77,-913,0,-60
4485,239,47,80,-920,-31,-45
4490,250,35,79,-913,-63,-45
4495,235,55,81,-918,-116,-90
4500,231,60,81,-923,-188,-119
4505,228,66,83,-940,-248,-139
4510,216,76,91,-979,-306,-167
4515,216,80,91,-1033,-377,-187
4520,207,90,96,-1107,-449,-209
4525,207,91,105,-1165,-506,-206
4530,204,89,126,-1190,-531,-173
4535,204,82,133,-1159,-559,-122
4540,205,76,137,-1096,-603,-73
4545,206,66,149,-988,-661,-23
4550,209,59,148,-843,-739,8
4555,215,52,142,-680,-822,16
4560,224,47,127,-509,-892,29
4565,234,41,121,-348,-932,30
4570,240,40,109,-203,-947,19
4575,240,41,106,-80,-949,-6
4580,244,38,100,21,-944,-23
4585,243,43,100,112,-935,-32
4590,248,40,98,212,-923,-25
4595,254,39,93,296,-907,-20
4600,258,35,87,375,-888,-5
4605,265,29,71,446,-875,8
4610,274,21,63,498,-866,25
4615,276,20,47,542,-866,35
4620,281,21,34,567,-876,49
4625,277,30,22,567,-895,66
4630,278,34,6,545,-917,98
4635,276,40,0,505,-940,122
4640,274,39,-5,447,-959,148
4645,264,43,-16,367,-977,166
4650,260,46,-17,296,-994,189
4655,261,52,-20,225,-1022,201
4660,250,64,-25,152,-1052,217
4665,243,68,-21,89,-1087,226
4670,231,77,-21,44,-1118,224
4675,220,87,-17,10,-1154,220
4680,217,92,-19,-5,-1199,231
4685,207,102,-24,-18,-1250,239
4690,199,105,-21,-28,-1297,249
4695,190,105,-20,-21,-1339,253
4700,183,103,-18,0,-1397,260
4705,171,102,-26,25,-1442,262
4710,164,92,-30,44,-1485,279
4715,161,86,-33,68,-1523,302
4720,166,80,-41,94,-1554,336
4725,165,75,-42,121,-1570,365
4730,170,73,-44,143,-1570,403
4735,167,76,-38,159,-1546,437
4740,168,79,-37,161,-1505,487
4745,172,81,-30,147,-1451,547
4750,177,77,-23,122,-1385,617
4755,186,75,-22,93,-1315,683
4760,193,72,-14,61,-1221,761
4765,207,68,-9,18,-1136,813
4770,223,64,3,-12,-1045,862
4775,240,61,6,-38,-955,899
4780,257,63,3,-61,-867,918
4785,274,65,15,-84,-764,919
4790,289,70,29,-108,-642,914
4795,308,77,43,-136,-497,902
4800,337,79,63,-165,-338,883
4805,359,79,78,-178,-155,844
4810,391,72,96,-161,51,784
4815,424,69,115,-95,274,671
4820,448,61,128,28,545,557
4825,461,65,130,246,759,431
4830,474,60,132,470,947,308
4835,480,57,122,704,1110,181
4840,483,53,92,920,1229,50
4845,475,45,61,1085,1298,-91
4850,455,36,21,1181,1330,-225
4855,439,32,-21,1195,1316,-352
4860,415,33,-64,1126,1253,-470
4865,397,35,-102,985,1164,-579
4870,382,40,-140,786,1057,-671
4875,363,49,-157,548,947,-767
4880,342,50,-173,236,834,-831
4885,322,57,-171,-29,771,-871
4890,297,66,-160,-285,722,-875
4895,267,78,-136,-513,676,-845
4900,242,81,-115,-708,630,-783
4905,229,88,-83,-861,583,-694
4910,212,89,-52,-974,550,-590
4915,209,90,-22,-1057,518,-490
4920,197,83,14,-1097,502,-362
4925,199,77,37,-1097,486,-252
4930,200,70,60,-1050,472,-141
4935,202,66,77,-968,461,-25
4940,197,63,91,-837,447,44
4945,195,58,96,-705,432,98
4950,201,54,101,-559,408,130
4955,214,48,99,-389,392,167
4960,216,38,89,-214,378,184
4965,214,34,85,-46,364,172
4970,222,26,84,103,351,141
4975,230,26,74,239,333,110
4980,231,23,71,359,317,71
4985,244,22,61,457,301,37
4990,251,21,53,536,301,43
4995,248,23,48,586,290,56
5000,258,28,39,621,248,57
5005,265,33,27,636,203,76
5010,274,37,17,631,164,103
5015,285,37,9,609,128,137
5020,293,36,7,579,106,170
5025,302,41,4,540,81,198
5030,309,41,4,492,58,215
5035,318,40,2,434,42,228
5040,323,43,2,366,34,236
5045,320,42,5,282,26,239
5050,317,44,6,182,2,235
5055,309,50,8,53,-54,235
5060,303,53,10,-58,-110,230
5065,300,57,11,-162,-160,227
5070,298,51,20,-252,-189,221
5075,284,51,22,-323,-189,219
5080,277,50,29,-382,-200,204
5085,274,53,37,-417,-203,200
5090,266,51,41,-432,-195,197
5095,259,55,49,-429,-183,194
5100,258,50,43,-408,-175,189
5105,254,45,43,-376,-169,189
5110,254,46,41,-335,-163,190
5115,252,46,38,-288,-155,192
5120,248,49,30,-254,-143,184
5125,248,45,26,-224,-122,178
5130,249,47,26,-201,-92,170
5135,249,48,15,-188,-63,163
5140,250,49,17,-182,-39,147
5145,248,51,9,-190,-24,136
5150,254,52,2,-208,-15,123
5155,254,54,4,-233,-12,116
5160,257,50,-2,-263,-10,103
5165,260,48,-4,-293,-9,93
5170,261,46,-2,-316,-5,73
5175,263,51,-2,-340,4,56
5180,265,48,3,-355,12,34
5185,268,46,4,-361,21,19
5190,271,45,10,-360,34,4
5195,274,46,7,-344,51,-5
5200,283,44,15,-320,68,-15
5205,283,38,17,-281,94,-12
5210,285,37,26,-242,101,-18
5215,291,37,23,-207,84,-22
5220,291,37,21,-173,67,-25
5225,300,36,22,-135,62,-15
5230,302,34,13,-83,91,1
5235,300,32,19,-34,122,20
5240,292,35,15,-16,132,27
5245,285,40,13,-22,117,37
5250,286,44,6,-41,89,41
5255,281,45,10,-72,57,45
5260,279,45,6,-93,32,38
5265,278,43,3,-102,15,29
5270,271,38,6,-94,5,10
5275,267,37,3,-71,5,-7
5280,265,35,3,-35,15,-32
5285,263,31,2,11,33,-54
5290,259,34,5,72,60,-79
5295,262,33,4,124,86,-99
5300,258,37,5,172,110,-118
5305,258,40,7,211,132,-130
5310,257,43,6,238,150,-145
5315,260,46,7,253,163,-153
5320,259,51,6,255,169,-165
5325,260,58,5,244,174,-170
5330,263,56,5,226,175,-179
5335,266,55,6,203,177,-184
5340,270,52,7,179,181,-197
5345,272,54,7,154,190,-204
5350,275,55,9,131,197,-212
5355,276,56,7,115,206,-213
5360,277,54,5,104,212,-217
5365,278,55,10,97,219,-216
5370,281,53,9,94,224,-219
5375,282,55,11,93,229,-214
5380,280,54,13,97,232,-216
5385,281,58,11,100,237,-212
5390,280,56,14,107,242,-218
5395,280,56,17,113,244,-218
5400,279,57,19,116,248,-225
5405,278,58,17,122,246,-228
5410,277,59,18,126,244,-233
5415,273,59,22,128,238,-236
5420,273,61,21,126,228,-236
5425,271,64,20,124,216,-232
5430,267,64,17,120,204,-231
5435,269,64,15,113,194,-223
5440,269,67,16,103,183,-220
5445,263,71,5,87,174,-212
5450,262,65,13,68,166,-209
5455,262,65,11,48,159,-201
5460,260,65,13,27,148,-197
5465,259,65,8,0,140,-190
5470,258,66,10,-22,133,-184
5475,256,66,11,-42,125,-174
5480,256,69,17,-62,120,-166
5485,255,65,10,-81,119,-152
5490,249,67,15,-102,127,-143
5495,248,71,16,-126,121,-135
5500,248,71,17,-144,114,-124
5505,250,72,18,-162,108,-112
5510,249,77,22,-179,105,-103
5515,249,76,19,-196,101,-92
5520,251,78,24,-212,100,-82
5525,250,76,27,-227,110,-70
5530,248,76,26,-243,113,-68
5535,251,76,29,-256,101,-65
5540,251,74,28,-262,88,-59
5545,256,72,28,-265,77,-47
5550,256,70,28,-257,89,-22
5555,249,70,33,-258,100,0
5560,247,64,37,-273,81,-11
5565,250,66,36,-282,36,-9
5570,253,65,39,-277,-5,1
5575,255,65,38,-264,-34,16
5580,255,64,39,-248,-58,30
5585,256,64,44,-222,-74,43
5590,256,65,40,-202,-83,57
5595,273,66,32,-178,-81,79
5600,261,66,35,-146,-54,125
5605,250,63,36,-146,-51,117
5610,254,66,38,-151,-87,98
5615,260,65,32,-138,-116,105
5620,261,63,32,-120,-127,117
5625,262,64,31,-100,-130,125
5630,260,61,26,-79,-124,131
5635,263,63,26,-60,-116,142
5640,261,63,25,-41,-111,152
5645,264,62,21,-29,-105,159
5650,265,63,21,-19,-101,170
5655,267,61,22,-13,-99,179
5660,268,62,18,-10,-97,187
5665,263,60,15,-8,-94,195
5670,268,58,19,-10,-91,202
5675,267,59,15,-13,-86,208
5680,271,55,18,-16,-83,212
5685,268,58,14,-17,-78,214
5690,270,56,15,-17,-73,215
5695,269,56,15,-16,-67,213
5700,268,55,16,-11,-61,211
5705,271,53,17,-5,-58,206
5710,274,51,12,-1,-56,202
5715,272,51,13,3,-55,193
5720,272,51,12,6,-50,185
5725,274,49,7,10,-45,176
5730,276,48,8,9,-42,169
5735,277,50,9,10,-40,159
5740,274,47,9,8,-36,151
5745,277,45,4,6,-32,140
5750,277,45,9,2,-26,131
5755,275,46,5,-4,-22,119
5760,278,42,4,-12,-18,111
5765,277,46,5,-17,-15,99
5770,277,44,5,-21,-10,91
5775,274,45,2,-27,-4,76
5780,276,44,6,-30,3,71
5785,276,44,5,-33,10,61
5790,276,47,8,-35,16,53
5795,277,42,4,-37,24,42
5800,278,43,5,-38,32,35
5805,276,44,7,-37,37,25
5810,274,46,6,-39,44,18
5815,276,45,8,-38,54,9
5820,279,49,5,-39,61,4
5825,276,48,7,-39,67,-5
5830,278,46,10,-42,71,-7
5835,278,46,9,-43,76,-16
5840,278,46,12,-44,79,-18
5845,274,48,5,-45,83,-27
5850,278,45,7,-46,85,-31
5855,277,47,7,-47,89,-38
5860,275,46,7,-47,93,-43
5865,276,46,9,-48,98,-53
5870,275,47,7,-49,102,-59
5875,278,43,9,-51,107,-71
5880,278,45,10,-53,109,-75
5885,274,47,9,-56,115,-85
5890,276,45,6,-59,120,-89
5895,273,48,9,-66,125,-101
5900,273,47,13,-73,128,-108
5905,272,48,10,-79,127,-118
5910,271,45,7,-81,128,-123
5915,270,47,16,-80,128,-130
5920,272,49,13,-80,131,-132
5925,270,48,16,-78,139,-137
5930,267,55,15,-79,145,-138
5935,268,52,16,-80,143,-143
5940,267,51,16,-74,142,-142
5945,266,56,18,-67,141,-143
5950,267,52,20,-59,142,-140
5955,269,54,17,-50,143,-141
5960,266,56,14,-45,145,-136
5965,266,54,16,-39,145,-137
5970,268,56,18,-35,147,-133
5975,266,60,18,-35,145,-134
5980,265,57,18,-36,143,-128
5985,264,59,20,-38,142,-124
5990,264,58,21,-41,138,-118
5995,263,58,19,-43,137,-116
6000,265,57,23,-44,135,-110
6005,264,59,24,-45,133,-108
6010,266,58,20,-40,130,-98
6015,262,56,22,-33,138,-90
6020,261,57,23,-39,138,-87
6025,261,59,25,-38,131,-89
6030,262,59,25,-32,124,-83
6035,259,60,24,-25,120,-80
6040,261,62,24,-18,115,-72
6045,258,64,24,-9,112,-67
6050,259,61,24,-2,108,-60
6055,260,59,27,5,103,-57
6060,261,62,23,9,101,-51
6065,260,62,25,10,97,-50
6070,261,63,22,12,95,-45
6075,263,64,25,13,91,-44
6080,262,63,27,12,87,-38
6085,261,64,22,8,84,-35
6090,263,64,21,6,80,-28
6095,259,64,23,0,77,-25
6100,263,60,18,-5,73,-17
6105,261,64,17,-7,68,-13
6110,261,64,21,-8,64,-5
6115,262,62,19,-10,62,0
6120,260,63,19,-11,62,4
6125,262,63,18,-13,59,8
6130,265,59,19,-16,59,12
6135,263,59,20,-19,58,13
6140,265,59,17,-23,57,18
6145,266,59,17,-27,57,19
6150,265,58,19,-32,53,22
6155,267,58,14,-39,51,21
6160,265,60,21,-49,48,23
6165,264,61,16,-60,46,23
6170,268,57,15,-70,44,22
6175,265,57,12,-80,43,22
6180,265,58,14,-85,40,24
6185,266,59,13,-94,37,24
6190,266,59,15,-100,38,23
6195,266,59,14,-107,40,23
6200,266,57,16,-112,38,25
6205,265,58,18,-114,36,27
6210,266,59,16,-114,36,28
6215,269,59,17,-112,36,28
6220,264,58,19,-109,35,33
6225,267,57,18,-105,35,34
6230,267,59,20,-101,36,35
6235,268,57,20,-98,37,36
6240,267,54,17,-92,38,37
6245,268,57,17,-86,38,38
6250,264,55,20,-80,39,39
6255,265,56,19,-73,39,38
6260,266,55,16,-68,42,37
6265,268,54,23,-61,44,38
6270,267,52,22,-55,44,39
6275,270,53,18,-47,45,40
6280,271,52,18,-40,47,41
6285,270,54,19,-33,46,41
6290,270,51,16,-27,47,41
6295,270,52,12,-20,49,39
6300,271,50,13,-13,54,35
6305,274,50,15,-7,58,31
6310,271,51,16,-2,62,26
6315,270,53,16,3,67,24
6320,268,53,14,6,69,20
6325,268,51,16,9,72,16
6330,268,51,18,12,72,13
6335,264,56,17,15,74,10
6340,265,54,15,17,74,7
6345,267,54,12,16,75,3
6350,263,54,16,16,77,-4
6355,265,56,12,14,81,-7
6360,264,55,13,9,85,-15
6365,265,56,13,5,89,-19
6370,264,56,13,-2,94,-28
6375,265,57,12,-8,99,-33
6380,264,56,10,-15,106,-34
6385,263,59,13,-21,105,-30
6390,263,56,17,-34,105,-44
6395,264,57,21,-41,100,-44
6400,265,56,19,-43,98,-47
6405,263,56,20,-41,98,-49
6410,265,55,17,-40,101,-53
6415,266,52,18,-36,104,-53
6420,264,54,20,-36,106,-59
6425,264,54,21,-33,109,-59
6430,262,51,18,-32,110,-63
6435,263,55,17,-31,112,-65
6440,265,52,20,-28,112,-67
6445,266,53,19,-25,111,-66
6450,265,57,20,-21,108,-67
6455,265,52,23,-21,108,-65
6460,265,52,20,-18,106,-67
6465,265,52,21,-16,105,-65
6470,264,54,22,-12,104,-65
6475,262,57,21,-8,104,-63
6480,264,57,20,-3,103,-64
6485,262,55,23,2,103,-61
6490,263,56,20,7,103,-63
6495,263,56,22,15,103,-61
6500,265,54,19,22,103,-62
6505,263,56,23,29,102,-59
6510,264,59,21,35,101,-58
6515,262,58,21,40,102,-54
6520,263,56,19,44,102,-55
6525,263,58,21,47,103,-50
6530,262,61,24,48,104,-49
6535,261,58,21,51,100,-44
6540,261,61,21,54,100,-43
6545,263,59,21,53,97,-37
6550,261,63,20,51,95,-36
6555,264,62,19,48,92,-32
6560,262,62,24,42,88,-32
6565,264,61,23,39,86,-26
6570,261,62,20,31,84,-25
6575,260,63,23,25,83,-21
6580,262,64,24,19,83,-21
6585,262,62,24,14,81,-16
6590,265,64,27,10,79,-16
6595,264,63,25,7,76,-9
6600,264,64,23,5,74,-9
6605,263,63,21,3,71,-5
6610,263,62,25,5,69,-5
6615,264,62,25,7,67,-2
6620,264,59,23,9,67,-5
6625,263,62,23,13,65,-2
6630,264,60,20,16,66,-4
6635,264,60,22,16,65,-1
6640,265,60,22,16,64,-4
6645,264,60,17,16,64,0
6650,268,59,16,16,61,-2
6655,269,61,22,15,61,2
6660,267,62,21,15,64,1
6665,264,61,23,14,64,4
6670,263,60,17,12,60,2
6675,265,61,19,9,57,2
6680,264,58,22,5,57,0
6685,266,61,17,3,56,1
6690,266,57,19,2,57,0
6695,265,60,18,0,58,0
6700,264,60,21,1,58,-2
6705,267,58,24,4,59,-1
6710,265,57,16,6,58,-4
6715,264,58,19,12,61,-3
6720,269,57,17,19,64,-5
6725,264,60,15,23,64,-4
6730,262,58,18,29,64,-9
6735,267,60,16,34,66,-7
6740,266,57,16,36,67,-8
6745,266,61,17,38,69,-8
6750,264,61,19,36,70,-10
6755,266,60,17,33,72,-9
6760,269,60,19,29,74,-11
6765,264,62,18,22,76,-12
6770,267,60,20,16,78,-16
6775,268,58,21,8,79,-17
6780,268,56,21,0,82,-19
6785,268,60,20,-7,83,-19
6790,267,57,21,-13,84,-21
6795,267,59,20,-18,83,-21
6800,266,58,18,-22,81,-22
6805,268,55,25,-23,79,-22
6810,266,58,22,-25,78,-23
6815,264,59,22,-27,76,-22
6820,265,60,16,-27,76,-22
6825,264,59,24,-27,75,-20
6830,267,58,22,-26,75,-20
6835,266,57,25,-25,75,-19
6840,266,57,24,-23,74,-20
6845,266,58,23,-22,74,-20
6850,267,59,20,-20,73,-23
6855,266,59,23,-22,73,-23
6860,263,60,23,-23,72,-23
6865,264,62,19,-22,71,-23
6870,262,60,22,-20,73,-22
6875,268,59,22,-17,71,-20
6880,261,57,19,-13,72,-21
6885,265,59,25,-11,74,-21
6890,263,63,19,-8,73,-20
6895,263,59,18,-4,73,-19
6900,264,60,21,1,73,-19
6905,264,59,23,5,73,-18
6910,263,58,22,9,75,-19
6915,265,61,21,15,75,-20
6920,263,62,20,17,73,-21
6925,265,62,23,19,75,-23
6930,261,60,20,20,75,-24
6935,266,61,24,22,75,-25
6940,265,59,21,23,74,-25
6945,264,60,20,22,77,-26
6950,264,59,21,22,77,-27
6955,264,60,22,20,76,-27
6960,265,62,19,19,77,-30
6965,264,59,24,17,77,-30
6970,263,62,20,15,75,-29
6975,259,63,22,11,75,-30
6980,265,62,22,8,75,-29
6985,263,64,17,4,72,-30
6990,265,61,23,0,72,-28
6995,260,62,19,-2,72,-27
7000,263,64,23,-6,72,-26
7005,267,60,24,-8,72,-25
7010,262,63,20,-8,71,-23
7015,264,62,25,-7,71,-20
7020,267,63,20,-7,71,-19
7025,261,63,27,-7,72,-16
7030,263,63,22,-5,73,-13
7035,264,62,18,-4,71,-13
7040,262,64,24,-3,69,-8
7045,263,61,21,-3,66,-7
7050,267,61,21,-2,65,-3
7055,263,62,21,-3,63,-4
7060,265,62,25,-4,60,-2
7065,263,60,23,-7,59,-2
7070,262,64,21,-11,59,-2
7075,262,65,20,-14,58,-3
7080,263,62,27,-17,57,1
7085,264,63,22,-22,56,-1
7090,265,63,21,-22,56,2
7095,263,64,20,-22,55,2
7100,266,60,24,-21,54,5
7105,269,59,22,-20,55,4
7110,266,60,26,-18,57,7
7115,268,61,18,-15,57,8
7120,266,61,20,-11,58,10
7125,267,60,21,-7,57,10
7130,265,59,21,-2,57,14
7135,266,60,17,2,55,11
7140,267,59,19,4,56,15
7145,265,58,21,6,60,15
7150,264,59,22,7,61,14
7155,262,59,18,6,57,8
7160,265,60,20,6,54,7
7165,265,62,17,5,55,1
7170,262,62,20,4,57,0
7175,265,59,24,2,59,-5
7180,264,62,20,1,59,-5
7185,266,60,17,-2,61,-9
7190,263,60,21,-1,61,-9
7195,263,65,18,-3,63,-12
7200,263,60,22,0,64,-8
7205,266,58,21,4,67,-12
7210,262,61,21,5,67,-9
7215,266,58,19,5,68,-11
7220,266,61,20,7,67,-10
7225,264,61,21,6,68,-12
7230,266,61,17,5,67,-10
7235,265,62,20,3,66,-14
7240,269,68,10,1,65,-12
7245,265,61,22,-4,66,-13
7250,264,63,24,-8,66,-11
7255,266,61,21,-12,67,-13
7260,266,61,19,-16,67,-11
7265,264,61,20,-17,68,-13
7270,265,64,22,-19,68,-10
7275,261,61,23,-19,69,-12
7280,264,61,20,-18,68,-9
7285,265,62,21,-16,68,-12
7290,265,62,21,-15,68,-9
7295,265,62,22,-12,67,-12
7300,265,60,17,-11,69,-9
7305,266,61,17,-9,68,-12
7310,266,61,21,-7,68,-10
7315,265,59,21,-3,68,-12
7320,267,60,21,1,67,-10
7325,265,60,20,2,71,-11
7330,266,60,21,3,73,-9
7335,266,60,19,4,74,-12
7340,264,61,19,6,73,-11
7345,264,60,21,6,74,-14
7350,262,61,18,6,74,-12
7355,264,61,21,5,72,-14
7360,262,61,21,3,70,-12
7365,265,62,22,2,72,-16
7370,264,62,18,1,73,-13
7375,262,62,22,-2,71,-15
7380,262,61,24,-4,72,-12
7385,266,61,20,-6,73,-13
7390,266,62,20,-7,72,-11
7395,264,63,21,-8,71,-13
7400,266,60,21,-7,72,-10
7405,262,64,20,-6,71,-12
7410,265,61,18,-2,69,-9
7415,263,62,20,-2,71,-11
7420,266,61,24,-3,69,-10
7425,263,60,20,-3,70,-12
7430,265,60,21,-3,69,-9
7435,263,62,24,-1,67,-11
7440,263,62,19,-1,66,-9
7445,265,60,21,-2,68,-10
7450,264,61,18,-2,67,-9
7455,265,61,23,-4,67,-11
7460,263,63,21,-6,67,-10
7465,262,61,23,-9,68,-12
7470,261,63,19,-12,69,-11
7475,263,63,20,-14,70,-14
7480,261,62,19,-15,68,-13
7485,263,60,21,-17,68,-15
7490,262,64,24,-19,68,-15
7495,263,63,21,-19,67,-13
7500,263,63,25,-20,67,-13
7505,264,62,21,-18,67,-13
7510,264,63,23,-17,66,-12
7515,263,60,24,-16,66,-12
7520,263,62,22,-15,62,-10
7525,266,62,20,-13,63,-11
7530,264,63,21,-10,63,-10
7535,262,61,24,-8,62,-11
7540,265,61,22,-7,62,-10
7545,263,62,20,-3,63,-9
7550,265,63,17,-1,63,-10
7555,263,63,24,0,63,-11
7560,262,64,25,-2,64,-11
7565,264,63,21,-1,66,-10
7570,265,61,22,-2,66,-11
7575,264,63,21,-3,64,-10
7580,262,64,23,-3,65,-10
7585,263,64,19,-4,64,-10
7590,263,61,19,-4,65,-8
7595,267,63,20,-5,65,-6
7600,265,62,23,-5,65,-4
7605,267,62,19,-5,63,-2
7610,264,62,21,-2,62,-2
7615,265,63,25,-1,63,-1
7620,265,63,19,0,62,-1
7625,263,62,25,1,60,0
7630,266,59,20,1,61,-1
7635,266,62,24,0,61,0
7640,267,63,23,-2,61,-1
7645,264,63,17,-3,61,0
7650,264,62,21,-6,61,-2
7655,263,64,23,-7,62,-1
7660,266,61,17,-7,61,-3
7665,265,61,24,-8,62,-2
7670,263,62,22,-10,64,-2
7675,262,64,20,-11,63,-1
7680,266,61,23,-11,63,-2
7685,266,61,19,-13,63,0
7690,265,61,21,-15,62,-2
7695,267,58,24,-16,61,-1
7700,266,60,20,-17,61,-2
7705,265,61,23,-18,59,-1
7710,265,62,21,-21,59,-3
7715,264,61,23,-22,57,-1
7720,265,64,22,-22,57,-2
7725,265,63,22,-22,57,0
7730,266,61,18,-23,57,-3
7735,264,59,17,-24,57,-3
7740,265,62,23,-23,58,-3
7745,269,59,26,-23,60,-1
7750,265,63,22,-22,61,-3
7755,263,62,25,-20,61,-1
7760,265,58,21,-18,62,-3
7765,266,63,22,-17,63,-1
7770,264,61,21,-13,64,-3
7775,262,62,19,-13,64,-3
7780,264,63,17,-12,65,-5
7785,266,62,24,-10,64,-4
7790,264,61,20,-12,65,-5
7795,265,62,23,-13,65,-3
7800,266,62,18,-10,67,-5
7805,264,63,21,-9,69,-1
7810,264,61,23,-9,67,-4
7815,266,60,18,-8,66,1
7820,264,62,24,-7,70,-2
7825,266,63,23,-7,64,-2
7830,264,62,25,-7,61,-6
7835,264,61,23,-8,61,-4
7840,264,59,19,-8,62,-6
7845,264,63,24,-8,62,-7
7850,264,63,22,-9,62,-8
7855,265,63,23,-9,63,-7
7860,264,62,22,-10,63,-9
7865,263,60,24,-12,64,-7
7870,263,61,20,-8,63,-8
7875,266,62,20,-11,62,-7
7880,263,63,21,-13,63,-8
7885,265,60,23,-14,63,-6
7890,265,62,22,-17,62,-9
7895,264,62,22,-20,62,-5
7900,267,63,24,-20,62,-7
7905,263,61,25,-23,63,-6
7910,262,61,21,-21,64,-7
7915,266,63,24,-19,66,-4
7920,264,61,22,-17,65,-5
7925,266,61,23,-15,66,-3
7930,263,63,23,-11,67,-5
7935,263,61,21,-8,64,-1
7940,265,62,19,-5,64,-3
7945,266,62,22,-3,63,-1
7950,265,63,24,-2,62,-4
7955,265,63,22,-4,60,-2
7960,263,61,22,-6,59,-4
7965,264,62,23,-8,58,-2
7970,264,63,20,-9,58,-4
7975,265,62,21,-8,57,-2
7980,263,62,20,-6,59,-4
7985,261,62,20,-4,60,-2
7990,263,61,23,1,62,-2
7995,266,60,21,4,63,1
8000,263,60,21,7,65,-2
8005,265,61,21,12,66,1
8010,264,61,24,14,67,1
8015,264,63,25,16,67,4
8020,264,61,23,15,66,2
8025,263,62,19,15,65,4
8030,267,62,24,13,65,2
8035,264,64,21,10,63,4
8040,264,64,20,6,64,2
8045,267,61,20,3,65,3
8050,268,63,20,-4,67,-1
8055,267,62,23,-8,67,-4
8060,269,63,23,-12,69,-8
8065,268,62,17,-15,71,-10
8070,268,61,17,-18,74,-14
8075,267,62,16,-20,74,-15
8080,266,60,20,-22,74,-17
8085,268,61,19,-24,71,-17
8090,268,59,17,-26,68,-20
8095,268,57,20,-28,67,-22
8100,273,59,21,-31,69,-26
8105,273,58,19,-33,73,-32
8110,276,58,18,-32,77,-37
8115,276,57,13,-29,84,-41
8120,277,61,18,-27,87,-45
8125,279,61,15,-26,91,-47
8130,279,58,18,-23,89,-44
8135,281,61,22,-15,84,-35
8140,279,56,23,-5,76,-19
8145,280,59,25,10,65,1
8150,279,59,29,29,52,23
8155,281,62,30,47,37,44
8160,280,63,26,61,26,66
8165,277,65,35,71,11,82
8170,278,66,35,71,-2,95
8175,277,68,32,63,-18,108
8180,275,66,30,50,-35,124
8185,279,67,30,34,-53,138
8190,277,65,30,16,-68,154
8195,279,65,28,0,-79,169
8200,274,64,30,-18,-88,182
8205,275,64,24,-34,-90,194
8210,272,63,27,-49,-85,201
8215,268,63,23,-63,-72,206
8220,266,64,23,-74,-49,206
8225,264,63,17,-88,-25,201
