timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7540,36,-212,-66,151,-709,-255
7545,41,-211,-61,139,-716,-245
7550,49,-207,-52,132,-725,-240
7555,51,-205,-55,132,-736,-238
7560,55,-201,-56,142,-752,-242
7565,58,-200,-56,165,-770,-253
7570,57,-198,-64,199,-789,-270
7575,59,-195,-69,238,-805,-288
7580,62,-191,-73,275,-811,-310
7585,59,-189,-81,307,-804,-329
7590,59,-189,-82,325,-786,-345
7595,58,-184,-84,328,-759,-357
7600,60,-181,-85,321,-735,-362
7605,62,-181,-81,304,-715,-364
7610,66,-180,-79,284,-705,-365
7615,65,-178,-75,262,-700,-366
7620,68,-174,-68,239,-701,-365
7625,74,-175,-62,214,-700,-368
7630,75,-176,-58,194,-699,-372
7635,82,-174,-50,185,-704,-379
7640,86,-181,-44,197,-718,-384
7645,93,-180,-46,230,-738,-389
7650,92,-177,-44,273,-761,-393
7655,90,-175,-41,318,-783,-385
7660,90,-167,-43,348,-800,-365
7665,86,-162,-42,363,-816,-337
7670,82,-156,-42,362,-829,-300
7675,75,-148,-40,355,-827,-259
7680,64,-144,-34,350,-814,-214
7685,58,-138,-32,345,-795,-169
7690,47,-134,-34,343,-781,-128
7695,41,-131,-35,342,-774,-95
7700,31,-122,-42,331,-787,-62
7705,29,-121,-42,303,-818,-36
7710,19,-118,-47,281,-856,0
7715,17,-115,-42,264,-895,45
7720,9,-104,-38,243,-927,88
7725,5,-100,-37,210,-959,117
7730,0,-94,-34,177,-1006,127
7735,2,-93,-37,157,-1066,117
7740,-2,-83,-40,156,-1122,81
7745,-3,-75,-41,139,-1198,64
7750,4,-72,-43,78,-1282,61
7755,12,-76,-43,11,-1346,52
7760,20,-78,-39,-40,-1390,49
7765,30,-79,-31,-96,-1416,40
7770,46,-82,-21,-155,-1407,42
7775,59,-90,-12,-246,-1356,39
7780,65,-96,0,-351,-1276,24
7785,60,-110,12,-459,-1183,6
7790,49,-125,17,-543,-1099,4
7795,41,-141,15,-591,-1028,29
7800,38,-159,14,-607,-973,78
7805,32,-173,5,-605,-933,133
7810,27,-184,-3,-600,-926,189
7815,27,-196,-7,-592,-950,249
7820,19,-200,-29,-573,-999,308
7825,20,-198,-38,-553,-1060,368
7830,19,-190,-43,-543,-1117,428
7835,24,-184,-49,-546,-1160,486
7840,29,-183,-49,-561,-1192,534
7845,34,-182,-53,-583,-1212,567
7850,38,-172,-54,-604,-1216,585
7855,44,-170,-53,-620,-1211,586
7860,54,-168,-49,-638,-1198,578
7865,68,-166,-48,-673,-1194,553
7870,60,-177,-45,-709,-1206,501
7875,59,-185,-43,-719,-1234,479
7880,59,-199,-40,-695,-1261,475
7885,62,-214,-33,-635,-1269,487
7890,50,-239,-17,-535,-1239,523
7895,43,-252,-9,-415,-1198,568
7900,35,-257,-1,-278,-1141,635
7905,26,-275,11,-167,-1077,720
7910,18,-286,19,-50,-993,802
7915,12,-298,21,90,-899,865
7920,5,-293,21,254,-817,914
7925,2,-302,25,429,-781,954
7930,-6,-300,25,604,-782,995
7935,-11,-303,22,768,-812,1063
7940,1,-301,14,900,-847,1160
7945,1,-302,7,968,-850,1244
7950,11,-295,1,1000,-802,1313
7955,0,-291,-1,1017,-706,1347
7960,-17,-309,10,1066,-618,1370
7965,-47,-319,11,1210,-595,1401
7970,-64,-334,15,1441,-652,1432
7975,-84,-331,18,1703,-755,1452
7980,-110,-330,29,1936,-874,1435
7985,-128,-330,32,2112,-972,1411
7990,-148,-322,37,2230,-1016,1400
7995,-167,-325,42,2293,-1003,1411
8000,-182,-331,38,2310,-959,1444
8005,-192,-343,39,2303,-917,1491
8010,-212,-361,19,2299,-901,1545
8015,-232,-386,-1,2303,-916,1605
8020,-257,-415,-8,2318,-955,1682
8025,-295,-449,-3,2344,-1000,1767
8030,-325,-480,0,2368,-1074,1869
8035,-359,-523,9,2397,-1162,1973
8040,-386,-560,21,2442,-1244,2078
8045,-410,-639,47,2528,-1294,2217
8050,-415,-706,76,2675,-1319,2298
8055,-424,-771,105,2835,-1344,2314
8060,-441,-821,141,3011,-1373,2295
8065,-431,-868,154,3188,-1419,2277
8070,-414,-890,157,3327,-1449,2239
8075,-394,-889,144,3404,-1421,2167
8080,-383,-859,127,3417,-1353,2060
8085,-353,-779,102,3407,-1301,1952
8090,-314,-681,93,3327,-1224,1863
8095,-282,-553,98,3212,-1109,1820
8100,-258,-431,102,3089,-1023,1840
8105,-227,-308,104,2951,-1018,1881
8110,-198,-200,106,2751,-1063,1924
8115,-183,-118,112,2477,-1143,1976
8120,-171,-61,121,2147,-1260,2019
8125,-165,-31,117,1817,-1406,2064
8130,-160,-17,108,1558,-1589,2075
8135,-153,-13,105,1420,-1781,2026
8140,-140,-16,95,1390,-1954,1934
8145,-118,-17,76,1425,-2095,1839
8150,-90,-21,66,1479,-2188,1773
8155,-62,-23,61,1525,-2225,1742
8160,-38,-33,59,1557,-2224,1725
8165,-11,-46,58,1572,-2195,1696
8170,7,-62,67,1578,-2158,1644
8175,13,-82,75,1588,-2112,1576
8180,8,-106,80,1612,-2071,1499
8185,1,-125,88,1666,-2044,1434
8190,-4,-145,89,1735,-2029,1391
8195,-6,-160,88,1798,-2016,1372
8200,-7,-168,89,1848,-1997,1366
8205,-11,-169,79,1889,-1972,1369
8210,-8,-170,76,1936,-1948,1375
8215,-1,-158,77,1975,-1926,1372
8220,0,-145,84,1995,-1897,1342
8225,2,-130,98,1994,-1863,1293
8230,13,-114,107,1978,-1822,1232
8235,32,-104,116,1954,-1750,1157
8240,39,-81,130,1939,-1637,1054
8245,44,-84,136,1928,-1498,964
8250,39,-77,149,1934,-1346,889
8255,25,-75,159,1968,-1202,836
8260,7,-85,171,2027,-1073,806
8265,-20,-90,185,2102,-966,803
8270,-48,-91,195,2185,-893,824
8275,-74,-96,205,2271,-847,858
8280,-101,-96,210,2353,-828,896
8285,-122,-100,212,2423,-835,936
8290,-136,-99,219,2479,-869,980
8295,-152,-91,231,2509,-931,1025
8300,-151,-79,235,2501,-1002,1064
8305,-153,-68,250,2461,-1069,1080
8310,-171,-53,262,2429,-1147,1087
8315,-158,-47,243,2430,-1232,1118
8320,-137,-49,230,2442,-1273,1139
8325,-120,-46,219,2456,-1277,1134
8330,-100,-46,215,2461,-1245,1124
8335,-88,-44,221,2437,-1211,1131
8340,-85,-42,235,2414,-1203,1158
8345,-84,-33,249,2423,-1227,1198
8350,-88,-38,242,2450,-1256,1237
8355,-91,-47,237,2492,-1270,1260
8360,-91,-44,235,2544,-1270,1267
8365,-101,-31,233,2577,-1263,1259
8370,-110,-20,241,2564,-1246,1240
8375,-112,-16,245,2535,-1208,1188
8380,-112,-19,239,2546,-1162,1121
8385,-105,-17,216,2602,-1131,1060
8390,-94,-10,212,2634,-1091,1018
8395,-117,-2,233,2618,-1068,998
8400,-119,8,249,2599,-1150,982
8405,-123,7,237,2599,-1290,948
8410,-131,12,237,2598,-1423,891
8415,-130,31,242,2552,-1564,820
8420,-123,57,247,2458,-1675,773
8425,-107,66,263,2284,-1734,777
8430,-89,74,266,2115,-1773,820
8435,-70,85,267,2001,-1785,875
8440,-44,89,260,1920,-1737,915
8445,-32,109,262,1844,-1629,917
8450,-15,128,283,1742,-1489,896
8455,0,170,315,1585,-1339,861
8460,-5,188,345,1380,-1228,816
8465,8,211,354,1153,-1161,755
8470,15,222,391,990,-1081,674
8475,-1,262,382,845,-1034,554
8480,7,292,380,711,-985,416
8485,6,284,372,542,-952,292
8490,7,274,359,363,-916,183
8495,13,254,340,266,-880,112
8500,30,224,307,260,-847,77
8505,17,211,282,284,-817,64
8510,20,192,257,282,-778,68
8515,28,170,237,236,-721,84
8520,35,153,222,151,-656,103
8525,44,133,212,49,-599,119
8530,58,120,219,-48,-539,138
8535,50,98,197,-129,-480,154
8540,77,79,196,-181,-422,170
8545,76,83,190,-224,-350,172
8550,85,88,209,-274,-240,173
8555,98,79,202,-322,-104,193
8560,78,86,224,-360,31,215
8565,57,57,221,-391,135,237
8570,69,63,231,-397,200,268
8575,47,38,219,-381,233,302
8580,36,33,234,-350,252,331
8585,23,19,228,-305,258,350
8590,14,8,221,-245,237,352
8595,2,-1,215,-183,203,324
8600,-11,-2,208,-125,171,285
8605,-20,9,205,-78,139,230
8610,-36,15,206,-64,107,182
8615,-40,20,208,-64,51,150
8620,-45,28,205,-61,-20,124
8625,-38,48,209,-51,-93,107
8630,-31,62,211,-19,-161,96
8635,-17,63,214,37,-216,98
8640,-3,70,205,109,-256,108
8645,15,75,204,183,-271,100
8650,17,84,197,223,-275,100
8655,39,91,209,223,-266,105
8660,28,94,205,185,-248,110
8665,40,97,205,118,-228,114
8670,34,102,213,43,-210,109
8675,25,101,225,-27,-200,97
8680,22,103,230,-82,-197,78
8685,13,98,235,-110,-195,48
8690,13,97,233,-110,-197,20
8695,-2,106,250,-95,-192,0
8700,-11,113,237,-82,-172,-21
8705,-12,107,244,-76,-146,-40
8710,-12,109,246,-85,-117,-52
8715,-31,95,252,-111,-80,-62
8720,-21,90,255,-154,-35,-74
8725,-30,92,263,-196,6,-86
8730,-19,87,268,-227,36,-99
8735,-28,77,255,-243,59,-118
8740,-16,73,271,-243,75,-138
8745,-13,71,266,-236,90,-153
8750,-9,66,270,-219,100,-171
8755,2,60,260,-209,114,-192
8760,7,46,265,-203,138,-203
8765,21,43,255,-207,175,-208
8770,15,57,262,-213,215,-212
8775,14,56,271,-202,254,-211
8780,12,61,263,-179,292,-205
8785,7,62,254,-147,325,-200
8790,10,65,240,-117,352,-197
8795,15,78,226,-91,369,-198
8800,23,69,235,-74,381,-198
8805,12,58,251,-59,396,-193
8810,-1,73,236,-45,407,-190
8815,6,84,248,-43,422,-180
8820,5,70,248,-49,441,-169
8825,3,70,253,-52,451,-180
8830,4,73,261,-62,453,-195
8835,5,72,275,-80,446,-202
8840,7,75,274,-74,400,-221
8845,14,75,282,-59,340,-246
8850,3,72,272,-31,273,-259
8855,4,85,276,-16,214,-269
8860,1,92,279,-30,186,-274
8865,7,90,277,-72,196,-292
8870,-7,90,285,-113,222,-324
8875,-14,106,272,-141,250,-361
8880,-21,113,280,-175,285,-393
8885,-53,120,275,-201,306,-427
8890,-57,118,261,-218,302,-448
8895,-68,118,253,-214,266,-448
8900,-76,111,244,-224,227,-422
8905,-80,93,242,-241,201,-374
8910,-73,70,239,-226,189,-308
8915,-76,81,216,-208,193,-237
8920,-65,41,223,-286,241,-173
8925,-60,1,224,-327,270,-108
8930,-52,-32,227,-305,266,3
8935,-18,-88,223,-245,252,103
8940,-12,-88,204,-143,213,112
8945,-20,-111,200,-108,180,73
8950,-18,-141,209,-109,137,55
8955,-22,-159,208,-89,101,-6
8960,-26,-156,210,-24,84,-47
8965,-44,-149,211,69,77,-82
8970,-61,-127,203,178,74,-101
8975,-64,-88,190,289,58,-98
8980,-61,-46,159,343,52,-95
8985,-72,-26,164,333,69,-94
8990,-71,3,168,296,97,-94
8995,-69,30,168,266,115,-91
9000,-65,45,171,245,110,-82
9005,-49,55,175,220,80,-69
9010,-41,56,189,184,31,-67
9015,-31,53,191,138,-26,-71
9020,-25,38,206,83,-80,-57
9025,-16,28,204,36,-139,-26
9030,-13,18,214,-1,-200,2
9035,-2,7,231,-55,-233,16
9040,0,-8,245,-101,-229,16
9045,-1,-21,262,-142,-202,9
9050,1,-35,276,-168,-162,-7
9055,0,-41,279,-188,-106,-25
9060,-8,-48,295,-197,-28,-61
9065,-16,-47,301,-197,70,-90
9070,-26,-50,307,-168,184,-91
9075,-38,-46,312,-107,290,-83
9080,-55,-40,314,-33,387,-72
9085,-69,-40,326,37,464,-61
9090,-84,-28,313,108,496,-47
9095,-93,-22,307,144,493,-32
9100,-103,-14,298,140,469,-15
9105,-110,-12,297,115,425,1
9110,-109,-6,284,70,380,21
9115,-103,-5,282,18,318,48
9120,-96,-6,273,-27,249,76
9125,-83,-3,263,-65,180,96
9130,-72,-3,256,-102,130,111
9135,-65,2,245,-139,102,125
9140,-61,2,240,-167,83,142
9145,-49,5,235,-177,71,154
9150,-44,7,226,-171,60,159
9155,-37,7,218,-150,49,157
9160,-32,11,215,-120,36,145
9165,-30,10,213,-83,20,132
9170,-32,20,207,-44,6,118
9175,-30,22,207,-6,-7,102
9180,-32,28,206,25,-12,88
9185,-38,34,204,46,-11,76
9190,-42,43,210,58,-6,63
9195,-39,46,212,63,-2,48
9200,-48,54,216,58,-2,33
9205,-49,60,216,46,-12,19
9210,-48,65,223,30,-30,5
9215,-43,61,232,5,-57,-6
9220,-42,69,230,-25,-87,-23
9225,-40,72,232,-51,-120,-33
9230,-33,74,234,-69,-147,-41
9235,-32,74,232,-83,-167,-51
9240,-27,77,237,-98,-175,-60
9245,-25,79,238,-113,-175,-66
9250,-18,80,242,-131,-162,-74
9255,-16,82,243,-152,-142,-83
9260,-16,81,248,-173,-117,-94
9265,-11,83,250,-202,-90,-108
9270,-10,74,253,-226,-66,-121
9275,-17,75,256,-248,-46,-127
9280,-20,74,257,-262,-36,-129
9285,-21,71,262,-270,-35,-129
9290,-23,66,258,-263,-36,-125
9295,-25,61,257,-248,-35,-120
9300,-23,59,257,-226,-28,-113
9305,-24,54,260,-202,-13,-106
9310,-24,50,263,-182,10,-100
9315,-26,41,269,-172,36,-99
9320,-19,37,266,-166,63,-96
9325,-22,29,268,-162,86,-94
9330,-19,29,264,-155,105,-89
9335,-19,25,262,-142,116,-80
9340,-20,20,262,-120,117,-68
9345,-22,17,259,-83,112,-52
9350,-26,13,257,-32,102,-32
9355,-29,9,256,32,89,-9
9360,-31,8,249,100,73,14
9365,-27,6,248,165,63,32
9370,-30,8,243,220,58,48
9375,-33,8,239,256,59,61
9380,-29,9,236,278,64,73
9385,-29,9,235,284,71,83
9390,-35,14,239,279,77,91
9395,-31,14,240,267,81,99
9400,-30,23,240,248,84,107
9405,-27,22,236,227,80,113
9410,-27,22,237,200,73,117
9415,-29,22,239,166,65,120
9420,-26,25,236,128,59,118
9425,-26,21,240,89,52,115
9430,-30,18,243,50,45,109
9435,-28,20,236,12,41,104
9440,-24,15,237,-24,36,96
9445,-25,11,238,-54,33,84
9450,-26,9,240,-77,32,72
9455,-28,8,243,-93,33,61
9460,-26,6,243,-98,36,52
9465,-26,8,245,-93,37,43
9470,-27,9,244,-80,38,32
9475,-28,9,244,-60,38,27
9480,-32,9,241,-32,34,20
9485,-30,10,237,-3,33,15
9490,-31,13,239,24,30,9
9495,-28,14,242,44,29,2
9500,-29,20,240,55,28,-4
9505,-30,20,238,56,28,-8
9510,-30,23,239,50,32,-10
9515,-30,23,239,38,37,-13
9520,-26,26,237,24,41,-15
9525,-31,30,238,8,44,-15
9530,-25,27,240,-6,47,-13
9535,-27,30,236,-17,49,-11
9540,-34,34,234,-23,51,-5
9545,-24,32,237,-23,56,-2
9550,-24,31,237,-20,63,-2
9555,-23,30,234,-17,75,-6
9560,-23,30,238,-12,88,-11
9565,-23,34,238,-11,104,-18
9570,-21,31,239,-14,120,-29
9575,-23,34,239,-19,130,-39
9580,-24,38,243,-25,139,-49
9585,-28,37,245,-34,140,-54
9590,-25,35,244,-39,135,-59
9595,-33,37,247,-47,127,-60
9600,-33,35,247,-49,114,-57
9605,-34,34,249,-48,101,-53
9610,-39,35,250,-40,85,-48
9615,-39,34,251,-29,68,-45
9620,-39,35,248,-16,50,-43
9625,-39,32,248,-2,35,-40
9630,-39,36,247,14,23,-41
9635,-38,33,246,30,16,-40
9640,-36,35,248,46,14,-35
9645,-34,32,241,60,18,-31
9650,-38,39,248,75,27,-26
9655,-31,40,246,85,42,-20
9660,-30,42,244,91,54,-13
9665,-29,41,247,91,68,-7
9670,-28,46,248,85,78,-3
9675,-27,47,242,73,86,-2
9680,-29,46,245,54,91,-2
9685,-29,50,244,34,92,0
9690,-26,46,246,11,85,2
9695,-24,43,244,-13,76,4
9700,-27,43,245,-35,64,5
9705,-29,39,245,-56,47,3
9710,-29,37,242,-72,34,3
9715,-31,38,241,-82,24,5
9720,-32,35,240,-85,15,6
9725,-31,33,240,-83,8,8
9730,-32,29,241,-77,1,9
9735,-33,28,245,-65,-4,8
9740,-31,26,242,-52,-8,9
9745,-31,25,248,-38,-10,7
9750,-34,26,244,-25,-11,7
9755,-34,25,241,-12,-14,8
9760,-28,16,247,-1,-15,8
9765,-30,23,243,9,-10,10
9770,-32,23,244,16,-4,10
9775,-30,26,247,21,3,9
9780,-27,23,239,23,11,9
9785,-26,22,240,22,20,10
9790,-29,27,246,18,28,10
9795,-23,24,245,12,33,10
9800,-24,25,245,8,39,10
9805,-23,22,242,5,42,7
9810,-25,23,243,4,51,7
9815,-25,26,248,6,57,5
9820,-27,28,242,5,61,4
9825,-28,26,245,6,61,2
9830,-29,24,244,4,60,1
9835,-30,24,241,2,56,1
9840,-28,25,245,0,50,3
9845,-29,27,242,1,48,3
9850,-29,24,244,0,46,3
9855,-28,26,242,0,46,4
9860,-25,22,244,3,48,4
9865,-26,26,246,5,50,2
9870,-24,23,242,7,55,2
9875,-27,27,244,8,61,0
9880,-25,25,244,5,63,0
9885,-27,30,239,-2,64,0
9890,-24,29,244,-12,64,1
9895,-24,31,245,-26,63,1
9900,-22,32,241,-44,64,1
9905,-24,32,242,-58,63,1
9910,-26,32,245,-70,63,-2
9915,-24,33,247,-74,62,-4
9920,-24,27,240,-72,62,-6
9925,-27,32,241,-65,63,-8
9930,-27,27,239,-50,65,-7
9935,-25,31,242,-36,68,-8
9940,-25,32,237,-22,70,-7
9945,-28,31,239,-14,77,-7
9950,-27,33,241,-7,83,-6
9955,-28,31,242,-2,86,-4
9960,-24,32,239,0,88,-2
9965,-24,30,243,0,88,1
9970,-21,30,240,2,87,1
9975,-27,20,237,7,89,3
9980,-20,30,239,7,89,6
9985,-24,31,244,5,91,7
9990,-21,32,246,-2,94,8
9995,-21,34,244,-11,101,9
10000,-22,35,246,-22,111,9
10005,-22,32,247,-30,121,6
10010,-22,31,245,-35,131,5
10015,-26,32,244,-36,137,3
10020,-24,30,248,-38,139,2
10025,-27,31,247,-39,135,2
10030,-26,32,246,-42,126,2
10035,-27,33,246,-47,113,3
10040,-24,32,245,-56,100,4
10045,-30,34,242,-63,88,6
10050,-27,34,246,-65,77,7
10055,-23,33,245,-66,69,9
10060,-28,33,245,-61,64,8
10065,-27,30,243,-48,60,7
10070,-27,32,248,-34,59,4
10075,-31,35,247,-20,62,4
10080,-28,33,247,-7,65,3
10085,-17,38,246,2,68,2
10090,-31,32,244,7,70,0
10095,-34,34,249,7,74,-2
10100,-33,33,242,4,74,-2
10105,-34,34,242,0,73,-3
10110,-35,33,241,-7,70,-4
10115,-34,34,243,-14,63,-3
10120,-36,36,239,-22,54,-1
10125,-35,32,241,-32,45,0
10130,-38,32,242,-42,37,2
10135,-38,33,245,-51,30,4
10140,-39,29,240,-57,24,7
10145,-35,28,241,-62,20,8
10150,-37,28,241,-62,16,9
10155,-37,29,249,-60,14,11
10160,-31,28,246,-53,15,10
10165,-34,24,246,-47,16,12
10170,-27,23,248,-42,17,14
10175,-31,24,245,-36,19,13
10180,-28,25,245,-33,22,14
10185,-30,26,244,-33,26,15
10190,-28,25,245,-33,30,15
10195,-30,29,253,-32,35,15
10200,-28,27,242,-33,40,17
10205,-25,25,244,-34,47,15
10210,-26,26,245,-39,50,17
10215,-24,26,247,-47,53,18
10220,-25,25,244,-55,58,19
10225,-24,25,246,-63,60,19
10230,-21,26,245,-70,62,20
10235,-25,28,247,-73,63,19
10240,-23,24,244,-73,65,19
10245,-23,27,246,-73,67,20
10250,-24,27,242,-69,69,18
10255,-22,23,241,-62,71,17
10260,-23,25,243,-53,75,15
10265,-23,26,243,-41,79,14
10270,-26,23,241,-30,82,13
10275,-24,23,243,-21,84,13
10280,-25,27,243,-14,84,11
10285,-24,26,241,-13,83,12
10290,-22,23,243,-19,83,10
10295,-22,26,238,-28,82,9
10300,-22,26,244,-39,80,7
10305,-23,26,248,-53,79,4
10310,-24,26,243,-65,79,2
10315,-24,27,241,-75,79,2
10320,-23,27,242,-81,78,3
10325,-22,26,244,-82,77,2
10330,-20,25,244,-81,76,1
10335,-21,26,247,-77,74,-1
10340,-21,23,242,-73,74,-2
10345,-19,27,244,-67,75,-3
10350,-21,27,240,-60,74,-5
10355,-23,27,244,-54,77,-7
10360,-26,27,247,-55,76,-9
10365,-23,26,244,-59,72,-9
10370,-27,28,243,-67,72,-11
10375,-29,28,242,-78,71,-12
10380,-25,28,246,-87,71,-13
10385,-27,27,244,-91,74,-13
10390,-26,29,243,-96,80,-11
10395,-28,25,241,-95,84,-10
10400,-28,25,248,-90,88,-8
10405,-26,27,242,-84,92,-6
10410,-26,26,243,-75,95,-5
10415,-28,26,243,-66,97,-4
10420,-27,24,242,-57,98,-3
10425,-28,26,243,-52,99,-1
10430,-28,24,242,-47,100,1
10435,-31,32,246,-46,101,2
10440,-27,29,242,-50,99,2
10445,-27,28,243,-53,100,4
10450,-27,27,239,-57,101,4
10455,-28,27,242,-59,101,6
10460,-28,26,245,-63,101,6
10465,-27,25,243,-65,100,6
10470,-28,28,246,-70,99,6
10475,-27,26,243,-76,96,6
10480,-28,25,244,-82,92,8
10485,-30,26,242,-88,90,8
10490,-31,28,246,-92,89,9
10495,-31,26,245,-98,87,9
10500,-31,25,246,-97,86,8
10505,-32,22,248,-94,83,7
10510,-34,21,248,-90,82,7
10515,-33,25,246,-83,80,7
10520,-34,15,255,-73,79,6
10525,-30,23,243,-68,78,6
10530,-30,24,240,-61,76,5
10535,-29,20,242,-58,73,3
10540,-32,24,241,-56,71,5
10545,-31,22,245,-57,71,6
10550,-28,22,241,-58,70,7
10555,-31,26,243,-60,70,10
10560,-25,20,242,-57,74,12
10565,-29,23,241,-55,76,12
10570,-27,23,245,-49,80,13
10575,-28,22,241,-43,83,13
10580,-29,23,243,-34,84,14
10585,-27,19,241,-23,84,13
10590,-29,22,245,-17,84,12
10595,-27,19,247,-12,83,12
10600,-28,23,246,-12,80,11
10605,-27,24,242,-15,77,11
10610,-27,23,244,-20,76,12
10615,-30,24,245,-24,75,12
10620,-27,21,246,-27,74,11
10625,-29,21,245,-22,73,11
10630,-24,22,250,-10,75,12
10635,-29,22,241,8,74,11
10640,-30,24,242,30,73,12
10645,-31,23,246,52,73,9
10650,-31,22,240,72,73,6
10655,-29,21,239,83,74,6
10660,-27,22,243,87,73,6
10665,-27,25,238,86,72,5
10670,-28,24,236,77,72,5
10675,-29,23,239,66,72,3
10680,-30,27,238,54,71,1
10685,-29,23,241,42,69,0
10690,-30,26,243,27,66,0
10695,-28,23,242,12,65,-2
10700,-31,23,245,-3,66,-2
10705,-27,23,242,-19,67,-3
10710,-28,22,244,-28,72,-4
10715,-27,22,245,-29,75,-5
10720,-25,20,245,-24,81,-6
10725,-27,20,242,-14,86,-5
10730,-28,21,244,-1,87,-5
10735,-31,24,244,8,88,-5
10740,-28,21,243,14,88,-6
10745,-28,22,240,13,84,-6
10750,-27,25,244,6,80,-8
10755,-28,27,241,-3,76,-6
10760,-29,26,241,-8,73,-7
10765,-27,27,245,-10,69,-5
10770,-30,28,244,-8,68,-5
10775,-30,28,241,-3,66,-6
10780,-29,25,245,4,62,-4
10785,-28,25,245,10,59,-4
10790,-25,25,246,15,56,-3
10795,-28,26,246,19,53,-2
10800,-27,23,244,23,51,-3
10805,-27,26,242,25,52,-4
10810,-30,30,247,27,52,-5
10815,-28,23,247,29,53,-6
10820,-27,24,243,28,53,-7
10825,-30,27,244,27,54,-7
10830,-29,27,241,22,53,-5
10835,-28,25,245,18,52,-6
10840,-27,28,239,10,52,-5
10845,-29,26,240,1,52,-5
10850,-30,26,252,-5,53,-5
10855,-27,24,247,-12,57,-5
10860,-27,25,246,-15,58,-3
10865,-27,25,248,-16,61,-2
10870,-30,25,243,-16,62,-2
10875,-28,25,243,-12,64,0
10880,-27,22,247,-7,66,0
10885,-26,24,244,-1,63,1
10890,-30,24,245,7,63,1
10895,-29,22,245,13,61,-2
10900,-28,24,239,23,58,0
10905,-28,23,246,28,57,-2
10910,-28,24,246,32,55,-1
10915,-26,25,241,34,53,-1
10920,-29,25,242,33,53,1
10925,-28,27,246,27,50,3
10930,-29,25,241,20,49,3
10935,-27,27,239,12,47,3
10940,-28,27,241,1,44,4
10945,-26,27,243,-10,42,3
10950,-28,28,244,-18,41,4
10955,-27,26,242,-25,39,7
10960,-29,25,249,-30,40,7
10965,-28,25,240,-28,38,5
10970,-28,21,245,-22,42,4
10975,-26,20,243,-11,42,2
10980,-31,22,241,2,43,0
10985,-28,20,246,16,42,-1
10990,-30,21,241,29,40,-2
10995,-28,23,243,36,40,-3
11000,-28,25,242,35,39,-4
11005,-28,25,244,26,38,-4
11010,-30,25,244,15,38,-6
11015,-27,29,244,0,39,-4
11020,-27,27,243,-15,39,-5
11025,-26,25,243,-26,41,-4
11030,-27,26,247,-33,40,-2
11035,-27,24,241,-36,40,-1
11040,-27,26,242,-33,38,-1
11045,-25,25,247,-27,38,-1
11050,-28,24,245,-17,37,-3
11055,-26,25,244,-10,37,-5
11060,-29,26,242,-2,38,-4
11065,-26,22,245,3,40,-6
11070,-27,26,243,5,41,-7
11075,-28,25,245,5,42,-8
11080,-28,28,242,1,46,-6
11085,-26,29,245,-4,50,-6
11090,-28,25,242,-12,54,-6
11095,-27,28,244,-19,56,-4
11100,-25,25,247,-22,58,-3
11105,-24,26,244,-24,62,-1
11110,-29,28,247,-22,62,-1
11115,-26,25,246,-17,62,1
11120,-27,26,240,-11,61,1
11125,-28,27,247,-5,59,1
11130,-26,27,245,0,58,2
11135,-22,25,244,4,55,1
11140,-27,26,241,8,51,2
11145,-24,25,242,12,48,3
11150,-23,24,243,15,44,3
11155,-23,25,246,19,40,2
11160,-27,27,246,22,36,1
11165,-24,23,246,25,33,0
11170,-28,26,247,29,30,0
11175,-35,25,243,31,29,2
11180,-27,26,243,31,28,1
11185,-28,25,241,29,28,3
11190,-26,28,243,25,30,3
11195,-29,27,243,18,33,1
11200,-27,30,246,11,34,2
11205,-22,27,245,0,37,2
11210,-25,24,243,-8,41,1
11215,-22,26,245,-16,43,1
11220,-26,26,247,-22,44,0
11225,-23,24,243,-27,45,-1
11230,-23,23,247,-29,45,-2
11235,-21,27,246,-29,46,-2
11240,-28,27,247,-27,47,-3
11245,-24,25,247,-24,48,-4
11250,-25,23,242,-23,49,-4
11255,-26,23,244,-23,51,-6
11260,-24,28,241,-21,52,-7
11265,-26,22,247,-20,52,-9
11270,-24,24,245,-20,52,-9
11275,-28,28,242,-23,49,-10
11280,-24,25,245,-26,50,-11
11285,-28,21,248,-29,50,-9
11290,-26,22,247,-30,50,-10
11295,-25,26,242,-30,49,-8
11300,-27,25,244,-28,48,-7
11305,-26,27,244,-22,50,-7
11310,-28,27,245,-14,49,-6
11315,-26,25,242,-4,48,-4
11320,-27,27,245,9,51,-4
11325,-27,23,246,19,51,-3
11330,-24,26,240,27,51,-4
11335,-26,28,244,33,50,-3
11340,-24,30,246,32,48,-2
11345,-25,29,242,28,47,-1
11350,-26,28,242,19,46,-2
11355,-27,27,248,9,48,-2
11360,-23,26,245,4,51,-4
11365,-26,31,243,3,55,-6
11370,-26,30,245,7,59,-6
11375,-24,29,241,14,62,-6
11380,-23,30,242,20,64,-6
11385,-21,26,242,25,65,-5
11390,-24,28,240,24,67,-4
11395,-22,29,245,21,68,-4
11400,-24,28,242,17,72,-2
11405,-23,28,239,14,76,0
11410,-26,29,242,15,79,-1
11415,-25,27,242,22,80,1
11420,-26,26,242,32,83,1
11425,-25,23,241,43,84,0
11430,-27,24,246,55,84,-1
11435,-24,26,246,60,84,-5
11440,-26,27,243,58,87,-5
11445,-27,29,246,52,93,-5
11450,-25,26,246,45,103,-6
