timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3880,-17,-254,-122,74,93,33
3885,-15,-256,-122,66,92,35
3890,-15,-252,-124,71,97,35
3895,-13,-253,-125,70,99,35
3900,-14,-248,-126,62,96,47
3905,-11,-247,-126,44,83,74
3910,-5,-255,-128,48,81,86
3915,-6,-252,-127,46,84,83
3920,-9,-250,-128,44,89,82
3925,-10,-246,-125,39,87,85
3930,-8,-245,-120,31,85,91
3935,-19,-239,-110,24,77,101
3940,-3,-253,-117,26,70,128
3945,-2,-255,-118,40,77,107
3950,-15,-252,-120,53,87,82
3955,-14,-255,-117,54,93,79
3960,-16,-250,-116,50,98,88
3965,-13,-253,-119,34,99,96
3970,-24,-241,-114,21,97,100
3975,-14,-255,-120,41,103,118
3980,-12,-256,-127,48,106,118
3985,-11,-256,-126,48,107,104
3990,-17,-256,-120,48,110,92
3995,-14,-258,-121,55,111,97
4000,-11,-256,-120,56,108,97
4005,-11,-257,-123,61,114,77
4010,-14,-253,-121,63,122,68
4015,-19,-248,-116,57,123,69
4020,-14,-248,-116,51,126,71
4025,-14,-247,-121,45,133,70
4030,-16,-242,-121,29,136,72
4035,-9,-249,-120,6,132,90
4040,-2,-249,-121,-19,126,92
4045,-10,-250,-123,-40,122,70
4050,-17,-251,-121,-49,123,64
4055,-15,-254,-117,-52,121,67
4060,-18,-253,-113,-52,117,67
4065,-16,-255,-111,-45,117,65
4070,-21,-249,-111,-31,118,63
4075,-23,-248,-109,-17,117,62
4080,-26,-243,-112,-5,117,73
4085,-14,-252,-118,0,114,99
4090,-10,-250,-122,-9,111,97
4095,-12,-247,-121,-27,115,84
4100,-11,-242,-128,-53,117,75
4105,-15,-246,-124,-84,115,68
4110,-12,-243,-126,-116,110,60
4115,-10,-250,-125,-135,109,56
4120,-17,-247,-121,-148,107,55
4125,-4,-256,-122,-150,104,57
4130,-6,-259,-125,-141,108,31
4135,-11,-259,-122,-124,113,7
4140,-15,-263,-119,-109,116,-4
4145,-16,-258,-121,-100,112,-12
4150,-18,-258,-123,-98,110,-12
4155,-21,-255,-124,-104,107,-7
4160,-17,-257,-122,-115,102,-4
4165,-16,-252,-125,-133,99,-4
4170,-23,-252,-127,-149,101,-7
4175,-19,-248,-123,-164,103,-1
4180,-16,-247,-122,-170,105,2
4185,-15,-250,-120,-155,106,-1
4190,-15,-253,-122,-130,105,-8
4195,-14,-252,-126,-105,100,-12
4200,-14,-254,-131,-92,96,-19
4205,-12,-251,-125,-87,90,-23
4210,-8,-249,-128,-91,86,-23
4215,-6,-253,-127,-94,81,-21
4220,-6,-255,-125,-90,79,-26
4225,-12,-253,-122,-75,78,-31
4230,-10,-256,-120,-53,79,-32
4235,-12,-255,-121,-24,82,-33
4240,-12,-252,-125,2,87,-34
4245,-13,-251,-125,14,92,-42
4250,-17,-251,-121,17,99,-46
4255,-16,-245,-124,13,103,-46
4260,-18,-241,-122,8,102,-46
4265,-22,-241,-121,7,99,-45
4270,-17,-241,-120,9,95,-38
4275,-18,-239,-125,13,92,-39
4280,-20,-243,-126,16,90,-35
4285,-14,-252,-131,18,87,-11
4290,-11,-253,-129,14,90,-20
4295,-12,-252,-131,0,97,-31
4300,-11,-252,-127,-14,98,-33
4305,-22,-241,-121,-6,102,-24
4310,-2,-257,-126,-6,101,1
4315,-5,-251,-124,-30,93,-5
4320,-12,-246,-122,-45,97,-10
4325,-9,-243,-120,-59,98,-2
4330,-9,-244,-120,-65,95,10
4335,-7,-245,-126,-72,91,12
4340,-10,-248,-129,-76,89,4
4345,-16,-239,-126,-75,91,-8
4350,-1,-252,-135,-78,82,29
4355,0,-253,-130,-93,80,11
4360,-5,-247,-126,-114,84,-15
4365,-8,-245,-125,-139,81,-27
4370,-9,-243,-121,-163,78,-20
4375,-3,-241,-121,-177,74,-12
4380,-9,-240,-120,-182,74,-12
4385,-9,-242,-122,-181,72,-12
4390,-9,-240,-123,-177,71,-4
4395,-6,-241,-121,-173,66,-3
4400,-7,-243,-127,-170,64,-8
4405,-11,-241,-126,-173,62,-13
4410,-5,-241,-136,-173,62,-13
4415,-5,-241,-133,-180,61,-18
4420,-2,-243,-129,-193,57,-22
4425,7,-242,-135,-206,55,-21
4430,0,-249,-131,-215,51,-19
4435,-4,-247,-129,-228,48,-38
4440,-6,-245,-124,-238,50,-46
4445,-9,-239,-127,-246,46,-48
4450,-2,-246,-128,-253,37,-38
4455,-4,-245,-130,-263,26,-32
4460,-2,-247,-128,-273,20,-37
4465,-7,-246,-128,-276,18,-41
4470,-8,-249,-124,-273,18,-45
4475,-12,-249,-122,-274,17,-51
4480,-20,-203,-93,-280,16,-55
4485,-2,-265,-133,-215,19,-19
4490,3,-256,-136,-249,1,-21
4495,-9,-239,-132,-289,3,-54
4500,-7,-233,-135,-322,9,-61
4505,-1,-237,-145,-361,13,-59
4510,-4,-238,-147,-408,18,-57
4515,-1,-242,-146,-438,27,-50
4520,0,-246,-146,-455,28,-49
4525,-2,-248,-138,-462,26,-61
4530,2,-247,-142,-459,23,-68
4535,-2,-241,-141,-458,18,-73
4540,1,-240,-140,-457,13,-77
4545,0,-238,-141,-455,11,-77
4550,-4,-239,-135,-457,10,-81
4555,-3,-241,-130,-450,9,-75
4560,-5,-239,-133,-444,3,-80
4565,-10,-239,-132,-441,-4,-86
4570,-11,-240,-131,-435,-12,-82
4575,-14,-241,-134,-436,-18,-79
4580,-8,-242,-134,-446,-16,-63
4585,-6,-245,-134,-457,-16,-53
4590,0,-250,-138,-454,-8,-55
4595,-4,-250,-137,-445,-1,-59
4600,-3,-244,-130,-430,4,-61
4605,-11,-237,-135,-413,-2,-61
4610,-4,-236,-138,-405,-12,-56
4615,-6,-238,-144,-419,-24,-59
4620,-3,-239,-141,-437,-33,-61
4625,-3,-232,-141,-453,-40,-66
4630,-4,-231,-143,-459,-45,-76
4635,-6,-231,-140,-463,-45,-82
4640,-4,-238,-140,-446,-39,-57
4645,12,-253,-157,-420,-35,-45
4650,4,-254,-160,-420,-31,-86
4655,0,-249,-163,-432,-21,-116
4660,0,-227,-154,-456,-17,-127
4665,-5,-250,-157,-451,-16,-127
4670,9,-241,-155,-481,-23,-103
4675,-6,-233,-150,-527,-35,-122
4680,-5,-220,-131,-549,-31,-136
4685,-24,-249,-152,-513,-16,-151
4690,-5,-249,-143,-527,-13,-110
4695,0,-246,-143,-535,-18,-105
4700,-6,-239,-138,-525,-15,-119
4705,-10,-234,-141,-508,-12,-126
4710,-10,-238,-146,-490,-10,-128
4715,-15,-233,-142,-476,-12,-118
4720,-8,-232,-138,-461,-21,-100
4725,-9,-234,-146,-454,-29,-97
4730,-10,-236,-153,-457,-31,-103
4735,-13,-242,-155,-469,-26,-97
4740,-7,-245,-163,-483,-18,-93
4745,-7,-246,-160,-496,-11,-93
4750,-11,-244,-160,-501,-8,-88
4755,-9,-244,-164,-498,-12,-84
4760,-5,-240,-166,-497,-17,-81
4765,-4,-241,-168,-492,-22,-74
4770,0,-238,-161,-489,-22,-65
4775,-1,-237,-156,-482,-24,-54
4780,-1,-234,-162,-471,-25,-41
4785,-6,-234,-155,-453,-22,-29
4790,-10,-234,-157,-435,-15,-18
4795,-13,-233,-160,-410,-7,-7
4800,-11,-229,-162,-391,-6,3
4805,-11,-223,-165,-382,-5,10
4810,-20,-215,-163,-377,-6,13
4815,-11,-227,-171,-371,-8,14
4820,-13,-226,-170,-370,-13,4
4825,-13,-224,-172,-371,-15,-2
4830,-8,-227,-172,-372,-15,-7
4835,-5,-229,-173,-377,-13,-14
4840,-8,-229,-173,-379,-11,-21
4845,-6,-231,-169,-383,-14,-24
4850,-5,-227,-166,-385,-17,-29
4855,-3,-232,-168,-378,-20,-30
4860,-5,-226,-171,-362,-17,-28
4865,-7,-227,-166,-343,-16,-22
4870,-6,-224,-168,-324,-15,-15
4875,-4,-220,-171,-310,-19,-12
4880,-1,-217,-174,-301,-21,-10
4885,-4,-219,-181,-297,-21,-12
4890,-1,-219,-180,-299,-17,-18
4895,-7,-216,-179,-306,-11,-24
4900,-3,-214,-172,-312,-8,-26
4905,-6,-216,-176,-313,-9,-30
4910,-5,-214,-179,-315,-12,-33
4915,-7,-216,-181,-319,-15,-35
4920,-6,-216,-181,-320,-16,-35
4925,-7,-221,-177,-322,-15,-37
4930,-8,-227,-179,-322,-12,-38
4935,-9,-224,-178,-314,-11,-37
4940,-6,-224,-180,-302,-9,-38
4945,-4,-218,-184,-289,-8,-37
4950,-5,-221,-181,-280,-4,-36
4955,-6,-223,-184,-266,-1,-38
4960,-6,-222,-179,-254,1,-39
4965,-8,-218,-177,-243,5,-39
4970,-4,-218,-177,-233,8,-36
4975,-5,-217,-180,-219,15,-32
4980,-2,-220,-175,-205,26,-28
4985,-1,-220,-176,-188,33,-22
4990,-4,-219,-178,-171,37,-15
4995,-5,-221,-180,-156,39,-9
5000,-7,-221,-185,-143,41,-5
5005,-5,-220,-184,-137,42,1
5010,-6,-215,-182,-136,40,8
5015,-2,-219,-184,-134,37,14
5020,-12,-209,-177,-132,34,22
5025,-5,-215,-179,-128,33,31
5030,0,-214,-178,-120,31,41
5035,0,-217,-177,-110,34,48
5040,-1,-216,-183,-98,34,50
5045,-1,-214,-185,-85,34,53
5050,-6,-210,-188,-77,38,55
5055,-3,-217,-192,-80,43,56
5060,-4,-218,-193,-89,53,57
5065,-9,-219,-191,-99,61,58
5070,-8,-220,-191,-104,67,57
5075,0,-220,-185,-104,69,58
5080,-9,-219,-186,-97,68,60
5085,-4,-215,-182,-95,66,60
5090,-6,-216,-182,-98,67,61
5095,-4,-215,-185,-100,71,61
5100,-3,-215,-184,-98,72,62
5105,-2,-214,-188,-97,71,58
5110,1,-212,-183,-96,68,58
5115,-1,-211,-185,-93,64,55
5120,-6,-206,-182,-89,60,54
5125,-2,-205,-187,-85,58,54
5130,0,-206,-189,-82,58,51
5135,-6,-206,-191,-80,61,47
5140,-6,-210,-191,-80,65,43
5145,-7,-211,-189,-83,70,39
5150,-8,-213,-186,-88,74,36
5155,-7,-214,-188,-93,76,36
5160,-8,-215,-187,-92,78,39
5165,-6,-214,-190,-85,79,43
5170,-8,-218,-185,-74,79,47
5175,-7,-217,-186,-67,78,50
5180,-5,-214,-190,-60,76,54
5185,-8,-207,-192,-55,75,55
5190,-4,-210,-192,-56,73,56
5195,-5,-209,-194,-63,75,57
5200,-7,-207,-192,-72,76,54
5205,-1,-204,-190,-84,78,53
5210,-5,-206,-189,-92,80,55
5215,-1,-205,-190,-97,80,54
5220,-5,-207,-189,-102,79,54
5225,0,-207,-191,-107,76,55
5230,-3,-208,-190,-112,73,54
5235,-4,-210,-191,-115,73,52
5240,-3,-213,-188,-114,73,49
5245,-6,-212,-185,-112,76,44
5250,-2,-217,-186,-105,76,41
5255,-6,-217,-191,-100,76,38
5260,-3,-215,-189,-96,75,34
5265,-6,-213,-186,-91,75,30
5270,-3,-210,-192,-90,76,27
5275,-7,-208,-193,-91,77,24
5280,-7,-209,-189,-97,76,23
5285,-7,-210,-192,-98,78,23
5290,-6,-208,-190,-101,80,25
5295,-7,-211,-189,-104,82,30
5300,-3,-207,-190,-106,84,33
5305,-4,-211,-191,-111,85,38
5310,-6,-211,-190,-114,83,41
5315,-3,-211,-190,-116,80,45
5320,-5,-214,-187,-114,76,47
5325,-3,-214,-188,-108,74,45
5330,-4,-216,-188,-100,74,46
5335,-5,-213,-192,-89,73,46
5340,-5,-212,-189,-82,71,46
5345,-6,-211,-189,-75,68,45
5350,-4,-211,-192,-70,65,42
5355,-7,-210,-192,-71,61,39
5360,-5,-211,-192,-76,55,38
5365,-5,-209,-186,-84,51,32
5370,-8,-212,-186,-87,49,27
5375,-6,-210,-191,-87,49,21
5380,-10,-208,-188,-82,50,13
5385,-7,-210,-192,-75,50,8
5390,-11,-210,-188,-69,49,5
5395,-7,-212,-188,-64,47,3
5400,-8,-208,-190,-60,44,4
5405,-8,-210,-187,-56,44,7
5410,-8,-206,-190,-52,44,9
5415,-5,-210,-191,-52,43,13
5420,-5,-208,-188,-55,41,14
5425,-3,-210,-192,-56,39,15
5430,-5,-207,-191,-55,38,14
5435,-7,-209,-190,-52,38,13
5440,-5,-210,-191,-54,35,7
5445,-4,-210,-191,-57,35,2
5450,-3,-209,-189,-65,36,-2
5455,-6,-208,-192,-74,38,-6
5460,-6,-208,-190,-80,39,-8
5465,-11,-209,-187,-84,40,-10
5470,-10,-211,-188,-86,40,-12
5475,-8,-211,-191,-82,40,-11
5480,-10,-211,-189,-79,39,-7
5485,-7,-213,-191,-77,35,-5
5490,-8,-211,-190,-76,32,0
5495,-3,-213,-190,-71,26,3
5500,-4,-210,-190,-67,22,4
5505,-2,-212,-194,-64,19,4
5510,-2,-211,-192,-59,20,5
5515,-3,-209,-192,-56,21,3
5520,-4,-208,-191,-55,23,-1
5525,-5,-205,-193,-56,24,-2
5530,-1,-207,-190,-57,22,-6
5535,-5,-204,-194,-60,19,-9
5540,-4,-204,-192,-64,16,-8
5545,-8,-205,-193,-70,13,-10
5550,-7,-206,-195,-79,12,-11
5555,-4,-209,-193,-91,14,-12
5560,-5,-210,-192,-97,19,-13
5565,-5,-214,-189,-97,22,-13
5570,-8,-213,-189,-87,27,-15
5575,-7,-215,-187,-75,30,-14
5580,-9,-219,-190,-63,30,-15
5585,-7,-215,-190,-56,29,-16
5590,-6,-215,-190,-52,27,-16
5595,-3,-212,-192,-54,25,-15
5600,-4,-208,-192,-58,24,-15
5605,-2,-208,-190,-62,24,-17
5610,-2,-211,-189,-66,24,-18
5615,-3,-207,-189,-69,25,-23
5620,0,-212,-191,-67,24,-27
5625,-2,-213,-188,-60,25,-30
5630,0,-212,-191,-51,23,-32
5635,-6,-212,-193,-44,22,-32
5640,-8,-209,-191,-40,23,-33
5645,-6,-210,-194,-37,18,-33
5650,-8,-207,-193,-39,15,-32
5655,-6,-207,-193,-43,13,-32
5660,-5,-208,-193,-52,12,-32
5665,-3,-207,-196,-58,11,-32
5670,-2,-205,-193,-64,11,-32
5675,2,-210,-193,-71,13,-31
5680,-5,-208,-195,-79,13,-32
5685,-2,-205,-194,-93,18,-31
5690,-5,-210,-195,-107,22,-32
5695,-1,-211,-196,-124,26,-32
5700,-4,-209,-192,-135,27,-31
5705,-6,-212,-195,-141,26,-25
5710,-2,-210,-190,-140,23,-21
5715,-2,-210,-191,-136,22,-18
5720,-7,-208,-188,-133,18,-15
5725,-3,-212,-193,-131,14,-13
5730,-6,-210,-178,-131,13,-15
5735,-5,-212,-191,-131,11,-16
5740,-7,-209,-189,-129,10,-18
5745,-4,-208,-190,-124,10,-21
5750,-5,-211,-191,-114,12,-23
5755,-4,-209,-193,-109,15,-27
5760,-3,-206,-190,-107,18,-29
5765,-5,-207,-191,-111,20,-30
5770,0,-206,-193,-112,19,-29
5775,0,-206,-193,-116,18,-29
5780,-2,-208,-193,-121,20,-29
5785,1,-209,-193,-124,21,-28
5790,0,-207,-189,-121,22,-26
5795,-1,-210,-192,-113,23,-23
5800,0,-209,-193,-100,21,-20
5805,-3,-207,-192,-88,18,-17
5810,-3,-208,-187,-81,14,-14
5815,-3,-206,-189,-83,10,-12
5820,0,-208,-191,-86,7,-12
5825,-3,-210,-190,-90,4,-13
5830,0,-208,-188,-95,6,-15
5835,-1,-209,-191,-96,8,-17
5840,0,-212,-195,-94,13,-17
5845,0,-210,-192,-90,17,-20
5850,0,-212,-192,-83,21,-22
5855,0,-215,-191,-75,22,-21
5860,-2,-213,-189,-69,18,-22
5865,-3,-213,-192,-57,17,-21
5870,-2,-211,-191,-45,14,-23
5875,-5,-210,-189,-36,11,-22
5880,-5,-206,-196,-34,10,-22
5885,-3,-210,-196,-41,10,-20
5890,-2,-208,-197,-53,11,-20
5895,-6,-209,-197,-69,13,-20
5900,-6,-210,-185,-80,14,-20
5905,-2,-210,-190,-85,15,-21
5910,-6,-213,-191,-81,13,-22
5915,0,-216,-191,-71,13,-23
5920,0,-213,-187,-61,14,-23
5925,-3,-212,-189,-51,14,-24
5930,-2,-211,-188,-44,11,-25
5935,0,-209,-188,-37,10,-26
5940,0,-211,-192,-33,8,-25
5945,0,-211,-188,-28,7,-24
5950,0,-212,-190,-23,7,-22
5955,0,-211,-188,-18,6,-19
5960,-5,-206,-188,-13,8,-17
5965,-1,-211,-192,-12,6,-15
5970,-5,-206,-194,-13,4,-14
5975,-5,-208,-192,-15,4,-12
5980,-6,-212,-194,-19,4,-11
5985,-6,-211,-192,-21,6,-13
5990,-7,-212,-192,-23,8,-13
5995,-8,-211,-192,-22,7,-12
6000,-6,-211,-194,-22,9,-13
6005,-2,-213,-193,-24,9,-12
6010,-5,-212,-193,-28,7,-10
6015,-2,-210,-191,-31,5,-7
6020,-4,-211,-192,-36,4,-7
6025,-2,-215,-190,-39,3,-4
6030,-4,-212,-191,-40,2,-5
6035,-2,-211,-192,-41,4,-6
6040,-2,-209,-189,-39,5,-8
6045,-1,-207,-190,-39,6,-10
6050,-5,-207,-187,-42,5,-10
6055,-2,-208,-193,-44,4,-11
6060,0,-207,-193,-49,3,-12
6065,0,-210,-186,-51,3,-13
6070,-4,-209,-187,-50,2,-16
6075,-2,-208,-187,-48,2,-17
6080,0,-210,-188,-51,2,-22
6085,-3,-211,-188,-50,2,-26
6090,0,-210,-188,-51,1,-29
6095,-3,-209,-190,-49,1,-29
6100,0,-211,-191,-48,1,-32
6105,-3,-208,-194,-49,1,-33
6110,0,-208,-188,-51,2,-33
6115,-5,-211,-190,-53,2,-34
6120,-9,-206,-190,-57,-1,-32
6125,-10,-206,-190,-59,-3,-30
6130,-7,-203,-186,-60,-3,-30
6135,-3,-201,-190,-62,-5,-28
6140,-2,-208,-194,-67,-6,-24
6145,-5,-209,-191,-69,-6,-21
6150,0,-209,-189,-68,-5,-19
6155,0,-213,-191,-64,-4,-18
6160,0,-210,-189,-59,-4,-18
6165,0,-212,-193,-58,-4,-19
6170,-4,-212,-194,-64,-4,-19
6175,-2,-212,-189,-68,-5,-18
6180,-3,-215,-189,-68,-6,-19
6185,0,-214,-188,-62,-6,-18
6190,-2,-210,-190,-53,-5,-18
6195,-3,-213,-190,-44,-1,-17
6200,-2,-211,-189,-37,1,-17
6205,-1,-212,-189,-33,4,-19
6210,-4,-210,-192,-35,4,-22
6215,-4,-211,-192,-41,5,-25
6220,-5,-213,-192,-47,8,-24
6225,-9,-211,-190,-48,9,-25
6230,-6,-211,-188,-43,10,-24
6235,-2,-209,-191,-36,12,-20
6240,-4,-210,-191,-29,10,-18
6245,-4,-210,-191,-27,9,-17
6250,-3,-209,-196,-31,9,-17
6255,-7,-212,-193,-38,8,-17
6260,-2,-214,-191,-43,8,-18
6265,-4,-212,-192,-46,10,-18
6270,-3,-212,-192,-49,12,-16
6275,-12,-216,-189,-51,16,-13
6280,-3,-212,-192,-52,18,-11
6285,-3,-210,-191,-52,17,-9
6290,0,-211,-189,-52,17,-3
6295,0,-211,-191,-54,15,1
6300,-1,-211,-188,-53,15,2
6305,0,-212,-190,-52,14,1
6310,-1,-212,-193,-48,16,0
6315,-2,-211,-192,-48,19,-3
6320,0,-214,-188,-46,22,-4
6325,0,-210,-194,-45,25,-6
6330,-8,-210,-192,-47,28,-7
6335,-2,-212,-191,-48,31,-9
6340,-2,-210,-193,-53,32,-8
6345,-1,-209,-193,-59,31,-9
6350,-8,-209,-191,-68,31,-10
6355,-8,-210,-194,-75,33,-8
6360,-7,-214,-197,-86,33,-8
6365,-7,-211,-193,-94,33,-5
6370,-6,-215,-195,-102,35,-2
6375,-4,-213,-192,-107,33,1
6380,-4,-210,-191,-109,33,5
6385,-6,-213,-189,-104,36,9
6390,-4,-211,-190,-97,36,12
6395,-3,-210,-191,-89,34,13
6400,-3,-215,-192,-86,34,12
6405,-3,-216,-192,-83,36,11
6410,-4,-210,-192,-83,38,12
6415,-4,-213,-195,-80,39,11
6420,-3,-212,-193,-72,39,11
6425,-3,-216,-187,-60,35,8
6430,0,-211,-191,-51,32,12
6435,0,-213,-191,-40,29,12
6440,1,-214,-192,-34,25,11
6445,0,-207,-192,-30,23,7
6450,1,-210,-192,-25,23,5
6455,-2,-210,-191,-22,22,-2
6460,0,-209,-190,-23,23,-6
6465,-1,-207,-192,-21,23,-8
6470,0,-208,-192,-21,25,-10
6475,0,-207,-189,-21,26,-13
6480,0,-205,-189,-19,25,-15
6485,-4,-207,-192,-10,24,-16
6490,0,-208,-194,-4,20,-18
6495,-6,-209,-193,3,17,-21
6500,-3,-205,-191,4,15,-25
6505,-3,-208,-192,3,15,-26
6510,-2,-206,-194,1,14,-26
6515,-3,-208,-195,0,15,-27
6520,-4,-206,-196,-3,16,-26
6525,-8,-205,-198,-8,15,-21
6530,-8,-210,-192,-12,15,-18
6535,-6,-206,-193,-15,12,-13
6540,-6,-208,-189,-13,10,-10
6545,-5,-209,-192,-7,6,-6
6550,-4,-210,-192,3,2,-3
6555,-3,-209,-193,11,0,0
6560,-4,-211,-192,17,-2,4
6565,-9,-207,-192,24,-3,5
6570,0,-209,-195,26,-5,7
6575,0,-212,-196,28,-4,6
6580,-2,-215,-195,28,-3,9
6585,0,-214,-194,29,0,8
6590,0,-211,-190,34,4,7
6595,1,-210,-192,44,4,7
6600,-5,-211,-192,57,6,6
6605,0,-210,-192,72,8,5
6610,0,-207,-192,75,8,7
6615,0,-204,-196,74,7,8
6620,-2,-205,-194,69,9,5
6625,-1,-203,-195,62,10,3
6630,-5,-201,-194,56,10,3
6635,-1,-206,-193,55,8,1
6640,-1,-204,-194,53,8,1
6645,-2,-206,-190,52,7,3
6650,-3,-205,-194,48,8,2
6655,-3,-204,-193,46,9,2
6660,-1,-206,-192,42,8,6
6665,-1,-208,-194,38,7,5
6670,-4,-209,-192,36,6,4
6675,-2,-209,-192,37,6,6
6680,-3,-210,-190,40,8,6
6685,-5,-210,-190,44,9,5
6690,-2,-213,-193,50,12,2
6695,0,-210,-192,51,12,3
6700,0,-213,-191,54,11,3
6705,-2,-211,-190,53,11,3
6710,-4,-213,-188,59,9,2
6715,-5,-212,-188,72,6,4
6720,-1,-216,-190,84,3,6
6725,0,-214,-192,95,-2,7
6730,-1,-216,-189,98,-6,6
6735,-1,-220,-185,104,-11,4
6740,0,-217,-184,114,-12,3
6745,-6,-216,-185,124,-13,1
6750,0,-216,-191,134,-12,0
6755,-5,-217,-187,148,-10,0
6760,-9,-217,-189,157,-8,-1
6765,-4,-217,-190,164,-5,-2
6770,-4,-212,-181,166,-5,-1
6775,-5,-211,-192,165,-3,-1
6780,-2,-215,-191,162,0,1
6785,-5,-214,-187,161,1,1
6790,-6,-213,-189,163,2,4
6795,-6,-215,-188,169,3,7
6800,-5,-216,-191,175,1,7
6805,-7,-217,-191,180,-1,8
6810,-3,-215,-188,179,-5,10
6815,-5,-215,-191,175,-6,12
6820,-5,-213,-186,171,-7,14
6825,-5,-214,-192,165,-9,15
6830,-2,-214,-188,167,-6,18
6835,-6,-213,-189,169,-5,22
6840,-1,-212,-190,169,-4,24
6845,-2,-212,-189,171,-3,26
6850,0,-213,-187,166,-2,29
6855,0,-217,-185,161,1,31
6860,-2,-214,-184,159,3,30
6865,0,-215,-182,155,5,30
6870,0,-215,-182,156,7,30
6875,0,-217,-180,162,8,28
6880,-1,-215,-177,170,11,28
6885,0,-217,-179,179,11,28
6890,-2,-220,-184,187,13,28
6895,-1,-220,-180,197,12,27
6900,-1,-219,-184,206,12,26
6905,0,-222,-182,213,13,24
6910,-3,-219,-183,220,11,22
6915,-2,-220,-180,226,12,18
6920,-6,-217,-180,227,13,16
6925,-4,-220,-182,229,12,18
6930,-14,-212,-173,229,13,17
6935,-7,-221,-182,227,16,18
6940,-5,-219,-182,223,16,15
6945,-8,-218,-181,220,15,12
6950,-6,-221,-177,216,13,8
6955,-7,-220,-174,212,11,3
6960,-1,-221,-180,207,10,0
6965,-3,-222,-179,201,10,-3
6970,-6,-221,-176,195,9,-8
6975,-1,-227,-175,190,8,-15
6980,-5,-224,-176,189,5,-19
6985,-6,-221,-184,185,0,-24
6990,-1,-224,-173,180,-3,-31
6995,0,-226,-173,179,-3,-35
7000,-1,-226,-175,182,-2,-40
7005,-1,-229,-169,187,-1,-45
7010,-2,-225,-166,197,3,-49
7015,-4,-227,-166,213,7,-50
7020,-5,-227,-164,228,12,-50
7025,-4,-226,-170,241,14,-47
7030,-5,-226,-170,255,17,-41
7035,-7,-228,-181,264,14,-33
7040,-9,-221,-170,265,10,-27
7045,-9,-226,-171,261,7,-20
7050,-8,-227,-172,255,1,-14
7055,-6,-227,-173,246,-6,-9
7060,-8,-226,-162,239,-10,-6
7065,-6,-228,-168,232,-15,-4
7070,-7,-229,-168,234,-15,-5
7075,-3,-229,-165,242,-14,-4
7080,-2,-230,-165,252,-11,-6
7085,-5,-230,-166,261,-7,-9
7090,0,-232,-166,266,-3,-11
7095,-1,-229,-162,270,-2,-13
7100,0,-232,-162,270,1,-17
7105,1,-235,-162,270,5,-22
7110,-1,-232,-160,268,8,-27
7115,-6,-232,-162,266,9,-34
7120,-6,-233,-158,266,9,-40
7125,-9,-231,-159,267,6,-43
7130,-12,-230,-159,269,3,-46
7135,-9,-229,-156,268,0,-47
7140,-11,-230,-158,268,-4,-48
7145,-13,-233,-159,264,-7,-45
7150,-10,-230,-159,264,-9,-45
7155,-9,-234,-157,265,-8,-41
7160,-8,-232,-156,269,-5,-37
7165,-12,-231,-161,273,2,-30
7170,-8,-233,-159,277,7,-25
7175,-12,-233,-160,279,10,-23
7180,-10,-234,-162,273,14,-18
7185,-10,-234,-157,270,15,-13
7190,-8,-234,-155,269,12,-7
7195,-8,-237,-153,266,10,-1
7200,-6,-236,-151,262,10,3
7205,-9,-237,-149,260,8,4
7210,-4,-238,-147,263,8,5
7215,-6,-242,-140,266,7,5
7220,-6,-238,-139,272,7,3
7225,-2,-242,-139,281,6,-1
7230,-1,-240,-141,295,5,-5
7235,0,-241,-144,313,5,-12
7240,-3,-237,-141,333,5,-18
7245,0,-239,-144,347,7,-25
7250,-3,-239,-141,356,8,-32
7255,-5,-234,-146,359,10,-40
7260,-6,-236,-145,356,13,-47
7265,-8,-236,-147,348,16,-52
7270,-8,-234,-150,334,19,-57
7275,-12,-236,-151,318,19,-58
7280,-9,-240,-148,302,18,-57
7285,-11,-240,-145,285,13,-55
7290,-10,-241,-148,272,8,-54
7295,-10,-238,-147,258,3,-51
7300,-9,-245,-145,246,-1,-49
7305,-9,-244,-143,239,-3,-45
7310,-8,-246,-142,235,-4,-40
7315,-7,-244,-140,234,-4,-34
7320,-7,-247,-135,232,0,-29
7325,-4,-248,-129,235,4,-26
7330,-4,-252,-133,241,9,-23
7335,0,-251,-130,247,14,-19
7340,-6,-250,-128,260,19,-12
7345,-4,-253,-127,279,21,-7
7350,-2,-252,-123,297,22,-3
7355,-3,-251,-124,313,22,-1
7360,-2,-254,-125,329,22,0
7365,-5,-255,-120,341,22,-1
7370,-6,-252,-119,358,22,-3
7375,-3,-254,-122,378,23,-5
7380,-4,-254,-122,399,25,-7
7385,-12,-251,-121,423,25,-9
7390,-5,-249,-128,443,26,-9
7395,-4,-250,-128,458,24,-8
7400,-6,-244,-130,463,25,-6
7405,-5,-246,-135,464,23,-3
7410,-3,-246,-135,459,24,3
7415,-2,-246,-136,448,24,6
7420,-2,-247,-139,430,24,7
7425,-3,-245,-135,410,22,11
7430,0,-246,-136,389,21,15
7435,0,-250,-132,369,20,17
7440,1,-248,-131,354,19,20
7445,1,-252,-130,344,18,25
7450,0,-254,-126,338,16,26
7455,-1,-255,-120,331,17,26
7460,-1,-252,-123,330,14,25
7465,0,-253,-116,332,13,23
7470,-4,-253,-119,340,13,21
7475,-6,-254,-115,355,16,17
7480,-5,-254,-123,370,22,13
