timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3615,-15,-241,-94,-58,94,1
3620,-14,-244,-94,-60,94,3
3625,-17,-242,-93,-62,93,8
3630,-17,-243,-94,-63,92,10
3635,-15,-242,-94,-65,92,12
3640,-16,-242,-95,-65,91,14
3645,-14,-244,-94,-65,91,14
3650,-13,-247,-95,-62,90,16
3655,-16,-241,-92,-57,87,16
3660,-17,-248,-92,-52,86,15
3665,-16,-242,-95,-47,86,14
3670,-14,-245,-93,-42,85,13
3675,-18,-241,-92,-35,82,13
3680,-17,-240,-93,-32,78,13
3685,-16,-241,-95,-30,75,13
3690,-15,-238,-94,-28,74,14
3695,-20,-238,-96,-27,73,15
3700,-16,-239,-97,-29,72,16
3705,-15,-237,-96,-34,72,17
3710,-16,-237,-95,-36,70,18
3715,-15,-236,-98,-42,68,18
3720,-16,-236,-95,-48,66,18
3725,-17,-236,-95,-53,62,19
3730,-13,-236,-100,-58,61,20
3735,-15,-235,-97,-63,60,19
3740,-15,-235,-98,-68,59,17
3745,-16,-235,-98,-72,59,15
3750,-15,-233,-98,-76,58,16
3755,-13,-239,-98,-80,56,15
3760,-17,-233,-97,-85,57,15
3765,-15,-237,-99,-87,59,14
3770,-14,-239,-99,-90,61,13
3775,-13,-237,-99,-94,62,14
3780,-13,-236,-97,-96,65,13
3785,-12,-236,-102,-97,66,11
3790,-13,-235,-102,-98,66,10
3795,-16,-239,-100,-100,66,10
3800,-13,-236,-104,-101,69,8
3805,-12,-236,-102,-102,69,8
3810,-14,-238,-96,-104,69,7
3815,-13,-236,-101,-108,69,5
3820,-14,-236,-100,-110,70,4
3825,-13,-233,-102,-113,71,2
3830,-14,-233,-103,-115,71,1
3835,-14,-235,-100,-118,74,-2
3840,-12,-234,-102,-122,74,-3
3845,-16,-239,-106,-126,75,-6
3850,-13,-236,-101,-129,76,-10
3855,-16,-235,-101,-132,75,-10
3860,-15,-238,-101,-134,76,-10
3865,-17,-237,-102,-135,75,-13
3870,-16,-235,-103,-135,74,-13
3875,-17,-236,-103,-135,72,-14
3880,-14,-239,-106,-135,73,-13
3885,-15,-237,-105,-136,73,-13
3890,-15,-237,-109,-133,73,-11
3895,-17,-237,-103,-131,73,-12
3900,-17,-237,-106,-128,73,-12
3905,-17,-238,-105,-124,73,-10
3910,-18,-236,-103,-121,75,-9
3915,-18,-236,-108,-117,75,-8
3920,-15,-238,-106,-113,77,-8
3925,-16,-236,-105,-109,81,-8
3930,-17,-234,-104,-105,82,-9
3935,-16,-238,-107,-103,83,-10
3940,-17,-235,-104,-101,84,-11
3945,-19,-237,-104,-100,85,-11
3950,-17,-235,-107,-99,87,-12
3955,-15,-236,-104,-98,88,-13
3960,-13,-238,-105,-98,87,-10
3965,-17,-235,-103,-97,87,-12
3970,-16,-237,-100,-96,88,-12
3975,-14,-237,-104,-97,89,-11
3980,-13,-233,-103,-97,85,-9
3985,-14,-236,-102,-99,85,-8
3990,-13,-242,-104,-98,84,-8
3995,-15,-239,-103,-98,83,-7
4000,-13,-239,-104,-99,81,-6
4005,-16,-237,-100,-100,81,-6
4010,-15,-236,-108,-100,79,-4
4015,-14,-237,-106,-100,78,-2
4020,-15,-238,-106,-100,76,-3
4025,-15,-234,-102,-100,75,-1
4030,-16,-236,-108,-100,74,-2
4035,-12,-237,-106,-100,73,-1
4040,-16,-236,-105,-99,72,0
4045,-13,-235,-107,-95,72,0
4050,-14,-237,-105,-94,73,0
4055,-14,-237,-106,-92,73,1
4060,-13,-235,-104,-88,73,1
4065,-16,-239,-107,-85,73,1
4070,-13,-235,-104,-83,72,-1
4075,-14,-235,-110,-81,74,-2
4080,-11,-236,-107,-79,75,-1
4085,-12,-236,-106,-77,74,-2
4090,-14,-235,-104,-78,75,-1
4095,-13,-235,-106,-76,76,-1
4100,-11,-236,-106,-78,77,-3
4105,-13,-234,-106,-78,77,-3
4110,-14,-237,-107,-78,77,-5
4115,-13,-237,-109,-76,75,-4
4120,-15,-237,-106,-75,74,-4
4125,-16,-235,-111,-71,75,-3
4130,-15,-234,-108,-68,73,-4
4135,-15,-235,-109,-66,70,-4
4140,-11,-235,-107,-63,68,-2
4145,-15,-236,-111,-61,66,0
4150,-15,-234,-112,-59,65,1
4155,-14,-235,-112,-56,65,1
4160,-15,-233,-113,-54,64,3
4165,-14,-232,-109,-53,64,4
4170,-13,-233,-111,-50,65,6
4175,-12,-235,-110,-48,64,5
4180,-12,-235,-110,-46,64,4
4185,-14,-235,-111,-45,63,3
4190,-13,-234,-109,-44,62,0
4195,-13,-236,-110,-43,61,-2
4200,-11,-238,-109,-43,61,-3
4205,-19,-232,-113,-42,62,-4
4210,-16,-236,-108,-41,64,-5
4215,-17,-237,-110,-36,64,-7
4220,-16,-236,-111,-31,64,-7
4225,-13,-235,-108,-24,63,-5
4230,-16,-232,-108,-18,63,-5
4235,-16,-234,-110,-13,64,-3
4240,-11,-234,-110,-7,66,-1
4245,-11,-233,-111,-5,66,0
4250,-16,-231,-110,-5,67,3
4255,-14,-234,-107,-5,65,3
4260,-15,-231,-107,-5,68,5
4265,-14,-233,-108,-5,69,5
4270,-16,-231,-105,-6,68,3
4275,-14,-234,-110,-7,68,0
4280,-16,-235,-106,-6,68,1
4285,-14,-234,-109,-6,67,0
4290,-15,-235,-108,-5,66,-2
4295,-16,-234,-111,-5,64,-1
4300,-18,-231,-104,-4,64,-3
4305,-19,-233,-109,-3,63,-4
4310,-14,-237,-110,-3,61,-3
4315,-17,-232,-114,-3,59,-3
4320,-16,-234,-107,-2,58,-4
4325,-18,-233,-107,-2,57,-3
4330,-18,-234,-112,-3,58,-2
4335,-16,-233,-109,-3,59,-1
4340,-15,-237,-107,-2,62,0
4345,-15,-235,-107,-2,63,0
4350,-15,-234,-105,-3,66,2
4355,-14,-235,-111,-4,68,3
4360,-14,-233,-109,-4,69,2
4365,-13,-232,-105,-3,73,2
4370,-14,-231,-108,0,73,0
4375,-13,-232,-106,1,75,-1
4380,-12,-234,-109,2,76,-3
4385,-13,-233,-107,3,79,-4
4390,-13,-234,-108,2,79,-6
4395,-13,-235,-109,4,78,-10
4400,-13,-232,-106,5,78,-10
4405,-14,-236,-110,3,79,-10
4410,-15,-233,-108,4,77,-9
4415,-17,-232,-109,2,77,-9
4420,-16,-238,-107,0,76,-8
4425,-13,-232,-108,-2,73,-7
4430,-12,-235,-108,-4,71,-7
4435,-14,-233,-109,-5,69,-5
4440,-13,-237,-111,-6,69,-4
4445,-17,-232,-109,-6,68,-2
4450,-15,-234,-110,-7,68,-2
4455,-16,-233,-110,-8,68,0
4460,-16,-235,-108,-7,68,1
4465,-14,-235,-111,-6,68,-1
4470,-17,-233,-110,-5,69,1
4475,-14,-238,-112,-5,70,0
4480,-14,-234,-107,-2,70,0
4485,-14,-232,-110,-1,71,0
4490,-17,-236,-106,1,72,0
4495,-17,-237,-107,3,72,0
4500,-16,-234,-109,6,72,0
4505,-15,-237,-110,7,73,1
4510,-17,-231,-109,7,74,0
4515,-16,-233,-108,7,72,-1
4520,-14,-234,-104,6,72,-2
4525,-15,-234,-109,5,71,-3
4530,-17,-234,-108,4,69,-4
4535,-13,-238,-110,4,66,-5
4540,-14,-234,-106,1,66,-7
4545,-16,-235,-105,-1,67,-8
4550,-16,-235,-107,-2,67,-9
4555,-13,-239,-105,0,65,-12
4560,-15,-236,-105,1,64,-14
4565,-14,-236,-110,3,63,-14
4570,-13,-236,-107,5,64,-15
4575,-15,-235,-105,11,64,-14
4580,-17,-235,-110,13,63,-14
4585,-14,-236,-106,17,62,-13
4590,-14,-233,-107,19,62,-13
4595,-18,-235,-108,19,63,-10
4600,-15,-232,-109,18,62,-11
4605,-16,-233,-107,18,62,-8
4610,-18,-233,-105,15,63,-9
4615,-17,-235,-110,11,65,-9
4620,-18,-232,-107,10,64,-7
4625,-14,-234,-110,10,66,-6
4630,-15,-234,-108,8,67,-7
4635,-17,-233,-103,6,67,-7
4640,-15,-232,-109,5,68,-8
4645,-16,-234,-106,5,69,-7
4650,-16,-234,-103,6,69,-8
4655,-18,-236,-105,7,69,-7
4660,-16,-233,-107,7,68,-7
4665,-14,-235,-108,7,68,-7
4670,-15,-234,-109,9,68,-7
4675,-13,-237,-106,9,69,-6
4680,-14,-235,-108,9,70,-6
4685,-15,-234,-103,8,71,-7
4690,-11,-238,-101,7,70,-8
4695,-12,-235,-108,6,71,-9
4700,-11,-234,-104,6,70,-10
4705,-14,-235,-104,7,70,-12
4710,-15,-235,-107,6,69,-12
4715,-10,-236,-106,7,68,-12
4720,-12,-236,-108,6,68,-13
4725,-13,-235,-106,7,69,-13
4730,-13,-236,-105,6,67,-14
4735,-13,-234,-108,6,68,-13
4740,-15,-236,-106,6,68,-13
4745,-16,-236,-109,4,69,-13
4750,-16,-236,-106,4,69,-12
4755,-16,-232,-104,3,70,-12
4760,-16,-235,-102,2,68,-12
4765,-13,-239,-107,0,68,-13
4770,-14,-236,-106,-4,69,-13
4775,-13,-233,-106,-7,69,-12
4780,-15,-234,-99,-10,70,-12
4785,-15,-233,-104,-13,71,-9
4790,-13,-232,-104,-17,73,-7
4795,-16,-232,-107,-20,75,-7
4800,-15,-233,-101,-24,74,-6
4805,-16,-233,-100,-27,75,-4
4810,-14,-232,-102,-29,77,-3
4815,-13,-234,-104,-30,77,-2
4820,-13,-233,-106,-32,78,-1
4825,-15,-235,-102,-32,79,0
4830,-11,-238,-99,-33,81,1
4835,-15,-237,-102,-33,80,1
4840,-16,-234,-102,-33,79,2
4845,-11,-237,-102,-32,77,4
4850,-14,-238,-102,-30,76,2
4855,-13,-236,-109,-27,74,3
4860,-13,-236,-106,-25,73,3
4865,-13,-236,-104,-23,71,4
4870,-12,-236,-106,-18,68,3
4875,-14,-236,-105,-18,66,3
4880,-14,-240,-109,-17,63,3
4885,-13,-237,-108,-16,61,4
4890,-12,-239,-107,-18,59,4
4895,-15,-237,-105,-20,58,3
4900,-16,-235,-106,-23,60,2
4905,-15,-233,-105,-23,60,2
4910,-18,-232,-108,-23,61,2
4915,-9,-240,-106,-25,61,1
4920,-17,-236,-105,-24,63,-2
4925,-17,-230,-106,-23,64,-3
4930,-13,-232,-110,-22,66,-2
4935,-14,-238,-108,-23,67,-3
4940,-15,-245,-114,-22,69,-3
4945,-18,-230,-113,-22,69,-5
4950,-28,-229,-93,-24,71,-6
4955,-16,-232,-110,-25,71,-7
4960,-21,-230,-111,-26,70,-7
4965,-17,-232,-108,-24,72,-8
4970,-13,-234,-106,-23,71,-8
4975,-15,-236,-104,-19,70,-10
4980,-17,-233,-107,-15,69,-10
4985,-15,-236,-108,-11,69,-10
4990,-6,-236,-102,-8,69,-10
4995,-13,-238,-109,-5,68,-9
5000,-6,-245,-112,-3,67,-8
5005,-18,-232,-112,-2,65,-7
5010,-11,-231,-106,-1,65,-7
5015,-15,-240,-111,2,65,-5
5020,-17,-234,-116,4,65,-3
5025,-12,-234,-105,8,64,-3
5030,-20,-231,-110,12,64,-2
5035,-17,-241,-111,15,62,1
5040,-21,-234,-103,17,63,2
5045,-15,-235,-121,19,62,1
5050,-16,-237,-105,20,63,1
5055,-15,-233,-103,19,65,1
5060,-16,-233,-101,18,65,-1
5065,-14,-233,-103,17,65,-2
5070,-17,-230,-97,13,66,-3
5075,-15,-241,-98,9,66,-4
5080,-20,-227,-97,6,66,-6
5085,-8,-238,-115,3,66,-9
5090,-12,-231,-108,2,67,-10
5095,-22,-231,-109,0,67,-10
5100,-5,-230,-109,-3,67,-12
5105,-12,-237,-113,-5,68,-12
5110,-26,-234,-102,-6,67,-13
5115,-1,-242,-94,-6,67,-15
5120,-19,-238,-103,-6,66,-14
5125,-18,-238,-108,-7,65,-14
5130,-16,-236,-108,-6,64,-14
5135,-16,-235,-104,-5,63,-14
5140,-14,-233,-105,-4,62,-14
5145,-16,-229,-105,-3,61,-13
5150,-8,-236,-109,-1,61,-12
5155,-16,-230,-103,0,62,-12
5160,-18,-237,-117,2,61,-11
5165,-15,-233,-107,2,61,-11
5170,-19,-231,-103,3,62,-11
5175,-13,-235,-115,5,63,-9
5180,-15,-232,-107,7,63,-9
5185,-13,-237,-107,11,62,-10
5190,-14,-239,-105,13,66,-9
5195,-16,-234,-107,17,66,-9
5200,-13,-227,-106,20,67,-9
5205,-14,-234,-110,22,68,-9
5210,-16,-237,-107,26,69,-9
5215,-14,-237,-110,27,69,-9
5220,-13,-236,-106,28,70,-9
5225,-19,-231,-101,29,71,-11
5230,-20,-229,-115,30,72,-11
5235,-15,-234,-110,30,72,-12
5240,-17,-237,-109,30,70,-12
5245,-12,-235,-98,31,71,-11
5250,-12,-231,-102,29,70,-10
5255,-12,-231,-100,27,71,-13
5260,-19,-250,-105,26,70,-13
5265,-13,-240,-117,25,70,-12
5270,-12,-242,-92,23,68,-12
5275,-11,-237,-107,21,68,-11
5280,-18,-241,-103,19,69,-11
5285,-12,-233,-106,19,69,-9
5290,-15,-234,-105,19,69,-10
5295,-15,-237,-102,19,69,-10
5300,-13,-236,-103,19,67,-8
5305,-19,-235,-102,19,67,-10
5310,-13,-236,-98,20,68,-9
5315,-13,-231,-99,23,68,-9
5320,-14,-242,-108,22,70,-8
5325,-6,-235,-102,21,70,-7
5330,-15,-234,-107,18,71,-8
5335,-16,-233,-108,17,71,-8
5340,-15,-232,-92,14,73,-8
5345,-9,-235,-102,12,75,-8
5350,-11,-234,-101,9,75,-8
5355,-14,-234,-106,8,75,-8
5360,-12,-234,-105,6,76,-8
5365,-15,-232,-101,4,76,-9
5370,-11,-235,-102,2,75,-10
5375,-12,-235,-105,2,74,-11
5380,-12,-239,-107,3,75,-11
5385,-15,-239,-103,5,74,-10
5390,-12,-241,-98,8,74,-11
5395,-16,-231,-101,13,72,-12
5400,-12,-237,-103,16,72,-13
5405,-15,-238,-100,20,71,-12
5410,-13,-239,-101,22,69,-12
5415,-14,-237,-101,23,68,-13
5420,-19,-232,-97,23,67,-12
5425,-17,-236,-103,22,68,-10
5430,-16,-235,-103,20,68,-9
5435,-12,-237,-99,17,69,-9
5440,-16,-238,-102,14,68,-9
5445,-23,-247,-98,10,68,-10
5450,-13,-233,-101,8,70,-8
5455,-11,-237,-102,5,68,-8
5460,-14,-238,-102,4,68,-8
5465,-15,-237,-104,4,68,-7
5470,-23,-237,-96,5,69,-7
5475,-15,-234,-102,5,69,-6
5480,-14,-235,-99,8,68,-7
5485,-15,-238,-102,11,68,-8
5490,-12,-233,-110,15,68,-8
5495,-13,-237,-105,18,69,-9
5500,-12,-239,-105,21,70,-8
5505,-12,-237,-98,22,71,-7
5510,-13,-236,-103,23,71,-5
5515,-19,-239,-106,24,73,-6
5520,-12,-237,-101,21,73,-7
5525,-13,-241,-100,19,74,-7
5530,-15,-235,-100,17,73,-8
5535,-14,-237,-100,14,75,-10
5540,-15,-237,-102,11,73,-11
5545,-15,-235,-101,11,72,-10
5550,-13,-238,-100,10,72,-10
5555,-13,-238,-100,11,72,-9
5560,-14,-233,-101,11,71,-8
5565,-14,-238,-101,11,71,-7
5570,-14,-237,-99,11,70,-5
5575,-13,-240,-100,8,69,-5
5580,-11,-238,-103,9,69,-4
5585,-14,-236,-99,7,67,-2
5590,-12,-238,-102,6,63,-2
5595,-12,-238,-102,4,64,-3
5600,-13,-236,-99,2,62,-2
5605,-14,-237,-103,-2,62,-3
5610,-14,-237,-103,-5,63,-3
5615,-15,-236,-101,-7,64,-2
5620,-19,-239,-106,-9,65,-3
5625,-17,-235,-99,-10,67,-4
5630,-16,-240,-97,-10,67,-4
5635,-14,-235,-100,-11,67,-4
5640,-17,-236,-100,-12,71,-5
5645,-14,-236,-102,-13,71,-5
5650,-17,-235,-100,-16,72,-6
5655,-16,-234,-102,-20,73,-6
5660,-14,-236,-98,-24,73,-6
5665,-11,-239,-102,-29,75,-4
5670,-14,-236,-101,-33,75,-4
5675,-13,-237,-102,-35,76,-5
5680,-16,-237,-101,-35,76,-6
5685,-12,-237,-102,-37,75,-6
5690,-17,-238,-101,-37,74,-8
5695,-10,-237,-100,-35,73,-10
5700,-11,-239,-103,-34,71,-11
5705,-14,-236,-100,-34,70,-12
5710,-14,-236,-98,-33,70,-12
5715,-12,-237,-99,-32,69,-12
5720,-13,-239,-99,-34,72,-11
5725,-16,-236,-100,-34,73,-10
5730,-15,-243,-102,-34,74,-9
5735,-13,-239,-102,-34,74,-6
5740,-16,-239,-99,-35,75,-3
5745,-16,-239,-100,-35,76,-3
5750,-14,-238,-99,-37,76,0
5755,-12,-237,-100,-39,75,1
5760,-16,-237,-99,-40,75,2
5765,-14,-239,-96,-43,75,1
5770,-15,-235,-101,-50,74,-1
5775,-12,-239,-101,-55,73,-4
5780,-11,-236,-95,-60,71,-6
5785,-13,-238,-95,-66,73,-9
5790,-11,-238,-99,-73,74,-12
5795,-14,-234,-96,-80,76,-17
5800,-14,-232,-95,-93,76,-23
5805,-13,-236,-95,-110,78,-29
5810,-11,-235,-94,-125,79,-34
5815,-11,-236,-93,-145,79,-41
5820,-12,-235,-96,-166,84,-45
5825,-12,-234,-93,-185,90,-48
5830,-16,-233,-97,-203,97,-52
5835,-15,-233,-91,-218,108,-52
5840,-17,-234,-96,-230,122,-49
5845,-20,-227,-96,-239,137,-45
5850,-16,-226,-98,-250,151,-39
5855,-17,-229,-96,-259,163,-30
5860,-13,-233,-94,-272,172,-22
5865,-15,-229,-96,-285,180,-12
5870,-13,-232,-97,-297,187,-2
5875,-13,-232,-97,-306,191,6
5880,-14,-231,-101,-309,195,16
5885,-14,-232,-96,-311,194,22
5890,-15,-231,-101,-312,193,28
5895,-12,-233,-98,-316,189,26
5900,-10,-235,-100,-323,183,26
5905,-13,-232,-103,-331,177,24
5910,-10,-234,-97,-340,169,18
5915,-11,-231,-99,-347,161,13
5920,-11,-232,-98,-351,153,7
5925,-9,-234,-102,-353,144,2
5930,-10,-235,-101,-356,133,0
5935,-12,-231,-105,-358,122,-4
5940,-9,-232,-103,-362,113,-6
5945,-7,-230,-106,-367,103,-6
5950,-7,-228,-103,-375,96,-7
5955,-7,-229,-105,-385,88,-8
5960,-10,-230,-103,-400,84,-10
5965,-10,-229,-106,-414,79,-11
5970,-11,-228,-106,-430,78,-11
5975,-11,-226,-106,-449,74,-12
5980,-12,-222,-105,-469,70,-12
5985,-9,-222,-106,-492,71,-12
5990,-11,-223,-106,-520,72,-11
5995,-7,-220,-109,-550,71,-12
6000,-7,-215,-107,-579,70,-11
6005,-11,-212,-109,-607,70,-10
6010,-12,-211,-109,-635,72,-8
6015,-9,-208,-115,-662,77,-4
6020,-12,-208,-114,-686,82,0
6025,-5,-207,-120,-711,84,2
6030,-8,-209,-116,-734,89,2
6035,-5,-211,-121,-754,90,4
6040,-6,-210,-120,-770,93,3
6045,-5,-213,-121,-783,92,0
6050,-6,-213,-119,-794,88,-6
6055,-6,-214,-123,-809,85,-11
6060,-7,-219,-124,-828,79,-20
6065,-3,-217,-126,-851,75,-26
6070,-5,-214,-127,-877,69,-31
6075,-2,-214,-131,-903,64,-36
6080,-1,-212,-131,-921,59,-37
6085,-3,-209,-134,-932,54,-34
6090,-4,-206,-134,-939,48,-29
6095,-1,-210,-140,-940,42,-24
6100,-4,-211,-139,-933,36,-19
6105,-4,-211,-139,-924,32,-13
6110,-6,-209,-144,-911,26,-9
6115,-12,-205,-143,-894,22,-5
6120,-10,-207,-146,-878,16,0
6125,-11,-210,-146,-865,12,4
6130,-16,-203,-144,-856,9,9
6135,-18,-205,-146,-855,11,18
6140,-16,-204,-143,-861,15,27
6145,-20,-198,-146,-879,22,36
6150,-22,-199,-143,-907,30,45
6155,-22,-199,-141,-945,36,54
6160,-22,-198,-138,-994,49,64
6165,-29,-199,-143,-1045,62,72
6170,-20,-196,-139,-1092,75,79
6175,-15,-199,-139,-1132,87,88
6180,-14,-205,-138,-1163,98,98
6185,-14,-210,-130,-1188,104,104
6190,-10,-214,-131,-1210,102,109
6195,-7,-219,-132,-1228,97,110
6200,0,-226,-135,-1240,85,106
6205,-3,-228,-137,-1243,72,99
6210,-5,-226,-137,-1240,61,89
6215,-4,-228,-141,-1235,52,78
6220,-7,-229,-141,-1231,46,65
6225,-5,-227,-147,-1229,45,50
6230,-2,-224,-150,-1229,46,38
6235,-5,-219,-159,-1230,51,24
6240,-6,-214,-168,-1232,57,11
6245,-6,-210,-175,-1235,64,-7
6250,-10,-201,-182,-1238,72,-23
6255,-16,-197,-188,-1240,79,-36
6260,-20,-196,-197,-1240,85,-49
6265,-23,-192,-200,-1233,89,-55
6270,-25,-194,-206,-1215,91,-58
6275,-25,-208,-221,-1190,90,-57
6280,-26,-196,-213,-1160,86,-48
6285,-29,-200,-213,-1129,78,-37
6290,-30,-207,-210,-1096,65,-29
6295,-32,-221,-210,-1058,53,-25
6300,-28,-231,-211,-1009,42,-25
6305,-24,-248,-212,-952,38,-27
6310,-24,-266,-216,-887,35,-30
6315,-25,-276,-226,-820,33,-34
6320,-25,-281,-240,-752,33,-41
6325,-23,-290,-255,-686,34,-45
6330,-18,-292,-270,-616,43,-38
6335,-19,-295,-275,-541,57,-25
6340,-14,-297,-285,-458,65,-8
6345,-16,-303,-297,-365,68,4
6350,-10,-305,-298,-287,64,11
6355,-11,-298,-298,-187,62,19
6360,-6,-291,-296,-86,62,33
6365,-9,-280,-297,11,64,51
6370,-6,-268,-293,101,61,69
6375,-1,-254,-291,178,56,80
6380,9,-233,-283,239,53,93
6385,2,-239,-266,274,57,98
6390,2,-239,-261,277,61,84
6395,6,-240,-254,239,61,62
6400,6,-238,-250,158,54,33
6405,2,-237,-248,49,39,-14
6410,-1,-236,-254,-67,25,-61
6415,-2,-238,-254,-174,15,-104
6420,-5,-232,-255,-255,12,-142
6425,-8,-232,-261,-303,21,-164
6430,-10,-231,-261,-324,40,-170
6435,-15,-231,-260,-314,67,-167
6440,-14,-232,-255,-277,102,-163
6445,-18,-230,-250,-215,136,-162
6450,-15,-232,-245,-124,161,-163
6455,-14,-229,-238,-5,177,-162
6460,-12,-227,-231,138,185,-154
6465,-11,-225,-227,295,188,-139
6470,-9,-224,-220,456,189,-118
6475,-9,-221,-217,614,192,-94
6480,-6,-225,-211,755,199,-67
6485,-5,-231,-202,878,208,-43
6490,-11,-219,-198,980,223,-16
6495,-15,-220,-193,1058,240,3
6500,-14,-217,-186,1106,263,13
6505,-15,-212,-180,1125,284,22
6510,-15,-205,-173,1126,301,24
6515,-14,-202,-172,1108,313,23
6520,-13,-201,-166,1082,319,24
6525,-10,-194,-165,1049,321,26
6530,-14,-189,-164,1016,320,31
6535,-13,-184,-159,990,318,36
6540,-10,-184,-155,972,313,39
6545,-6,-182,-153,966,308,45
6550,-8,-182,-153,967,303,52
6555,-6,-181,-151,978,300,59
6560,-6,-177,-146,993,293,64
6565,-7,-177,-146,1010,287,73
6570,-7,-174,-143,1028,283,86
6575,-5,-169,-144,1048,280,100
6580,-5,-169,-142,1071,278,116
6585,-11,-166,-136,1096,278,133
6590,-7,-165,-137,1121,282,150
6595,-9,-166,-142,1143,285,159
6600,-10,-161,-138,1159,287,168
6605,-11,-160,-138,1175,288,176
6610,-10,-158,-134,1191,287,183
6615,-10,-153,-137,1204,287,194
6620,-14,-151,-139,1203,282,190
6625,-11,-151,-140,1195,273,182
6630,-12,-148,-136,1180,262,180
6635,-12,-146,-135,1161,251,175
6640,-13,-144,-136,1145,240,175
6645,-6,-145,-137,1128,235,172
6650,-10,-143,-136,1109,231,160
6655,-11,-141,-135,1091,231,150
6660,-6,-138,-137,1077,233,141
6665,-7,-138,-135,1069,233,134
6670,-3,-136,-136,1065,233,128
6675,-8,-131,-132,1067,232,113
6680,-7,-131,-133,1072,233,108
6685,-9,-130,-130,1075,235,108
6690,-7,-128,-130,1075,236,110
6695,-13,-124,-130,1069,236,106
6700,-13,-124,-129,1054,234,102
6705,-8,-109,-140,1030,227,98
6710,-16,-121,-128,1003,216,100
6715,-15,-120,-127,970,205,102
6720,-18,-119,-130,928,192,105
6725,-18,-120,-131,886,181,108
6730,-19,-123,-130,841,171,111
6735,-16,-126,-129,798,161,114
6740,-12,-127,-133,757,152,116
6745,-16,-126,-134,719,144,117
6750,-13,-133,-133,686,135,117
6755,-10,-135,-134,655,126,118
6760,-12,-133,-134,625,118,118
6765,-9,-137,-136,598,111,117
6770,-6,-145,-138,566,110,114
6775,-3,-147,-140,535,108,111
6780,-4,-155,-137,504,110,106
6785,-4,-155,-132,475,110,100
6790,-1,-163,-138,445,110,92
6795,0,-168,-136,418,113,87
6800,-2,-171,-136,394,118,79
6805,0,-173,-136,371,124,72
6810,2,-181,-140,352,132,63
6815,4,-180,-127,336,142,57
6820,0,-185,-138,321,155,53
6825,2,-192,-137,310,164,50
6830,0,-196,-134,300,171,49
6835,1,-199,-135,288,178,48
6840,1,-200,-139,277,180,50
6845,0,-207,-141,266,182,53
6850,0,-209,-142,255,179,57
6855,-2,-211,-144,243,174,61
6860,0,-220,-141,234,167,65
6865,-4,-221,-141,228,159,71
6870,0,-223,-137,226,151,77
6875,-5,-229,-139,232,145,84
6880,-8,-232,-139,242,137,89
6885,-10,-234,-132,254,132,92
6890,-12,-234,-130,270,122,93
6895,-8,-233,-126,286,112,95
6900,-8,-237,-126,302,105,95
6905,-12,-231,-121,317,100,95
6910,-13,-227,-121,332,94,92
6915,-9,-229,-118,343,91,90
6920,-4,-224,-113,350,89,87
6925,-15,-219,-120,351,89,84
6930,-11,-221,-113,349,91,83
6935,-11,-219,-115,340,92,79
6940,-8,-217,-113,329,93,76
6945,-11,-214,-113,316,97,74
6950,-12,-210,-110,300,101,72
6955,-9,-212,-109,283,104,68
6960,-12,-212,-114,267,108,66
6965,-11,-209,-115,252,111,62
6970,-12,-213,-110,238,114,63
6975,-11,-211,-112,226,118,63
6980,-13,-213,-113,216,119,64
6985,-13,-216,-113,206,121,64
6990,-12,-218,-119,196,122,64
6995,-14,-219,-115,186,120,64
7000,-9,-220,-116,175,118,64
7005,-13,-223,-114,164,116,63
7010,-14,-227,-114,154,114,61
7015,-17,-226,-114,145,111,59
7020,-11,-229,-112,138,106,58
7025,-11,-230,-111,134,101,57
7030,-16,-235,-108,132,96,56
7035,-13,-234,-112,132,88,54
7040,-13,-237,-111,137,82,54
7045,-17,-232,-110,141,75,52
7050,-18,-234,-106,146,68,52
7055,-12,-239,-108,148,60,52
7060,-12,-239,-108,151,54,54
7065,-12,-240,-104,151,50,52
7070,-14,-240,-103,152,49,54
7075,-12,-239,-103,154,46,53
7080,-14,-240,-105,156,48,54
7085,-12,-239,-106,161,47,54
7090,-12,-242,-105,167,49,54
7095,-15,-242,-106,173,51,55
7100,-15,-240,-104,178,54,55
7105,-11,-242,-104,183,56,55
7110,-15,-242,-104,186,56,54
7115,-15,-240,-104,189,58,55
7120,-11,-238,-101,188,59,56
7125,-11,-239,-100,184,60,57
7130,-12,-241,-99,182,60,56
7135,-9,-237,-103,181,61,53
7140,-11,-235,-101,179,62,50
7145,-12,-233,-103,179,62,49
7150,-11,-240,-96,181,61,48
7155,-10,-236,-97,182,59,48
7160,-9,-237,-97,183,57,46
7165,-10,-230,-98,184,52,46
7170,-6,-239,-101,187,54,57
7175,-11,-233,-97,185,55,50
7180,-11,-234,-95,181,54,42
7185,-11,-230,-99,177,53,40
7190,-11,-228,-97,171,56,39
7195,-10,-233,-98,162,61,39
7200,-12,-231,-101,152,65,41
7205,-12,-229,-100,141,65,38
7210,-9,-232,-97,133,68,39
7215,-9,-229,-101,121,71,38
7220,-12,-230,-100,111,73,37
7225,-11,-233,-100,100,76,38
7230,-12,-235,-101,92,78,38
7235,-10,-232,-101,85,83,38
7240,-14,-233,-102,80,88,36
7245,-12,-236,-103,75,91,34
7250,-3,-231,-102,67,96,32
7255,-9,-236,-97,64,95,31
