timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3945,-14,-92,252,30,37,1
3950,-6,-88,247,31,37,5
3955,-5,-89,250,30,37,7
3960,-7,-86,248,30,36,10
3965,-3,-87,246,29,36,13
3970,11,-91,265,28,36,16
3975,-17,-97,250,26,35,18
3980,1,-89,249,25,35,22
3985,-8,-96,246,25,34,24
3990,4,-87,250,21,34,26
3995,-7,-90,254,20,35,29
4000,-3,-84,248,18,37,29
4005,-7,-86,244,17,38,30
4010,3,-87,250,15,39,31
4015,-5,-85,241,15,40,31
4020,-5,-89,245,13,40,32
4025,-2,-86,250,11,39,30
4030,-3,-90,247,10,39,30
4035,0,-90,247,6,42,29
4040,-1,-89,246,2,42,29
4045,3,-87,261,-3,44,28
4050,-1,-88,259,-6,45,27
4055,-4,-84,245,-12,46,27
4060,-2,-83,251,-18,47,27
4065,4,-84,245,-23,48,26
4070,-3,-87,245,-26,50,24
4075,-8,-87,255,-30,49,24
4080,-13,-79,245,-33,48,26
4085,4,-89,269,-37,49,26
4090,-2,-89,250,-41,49,25
4095,5,-88,254,-45,49,24
4100,2,-87,247,-51,49,24
4105,4,-84,245,-58,50,24
4110,2,-85,247,-66,48,23
4115,-1,-84,248,-79,49,23
4120,1,-86,250,-94,49,22
4125,2,-86,243,-112,50,21
4130,-1,-87,251,-126,50,20
4135,-6,-92,251,-138,52,18
4140,-13,-90,236,-147,53,18
4145,8,-89,252,-150,52,18
4150,-1,-88,240,-153,51,18
4155,8,-83,253,-155,51,17
4160,-7,-85,227,-162,52,16
4165,1,-77,238,-168,54,15
4170,8,-87,234,-179,56,15
4175,-5,-94,248,-190,57,13
4180,2,-87,248,-203,60,11
4185,2,-89,251,-217,61,11
4190,1,-91,249,-230,63,9
4195,1,-94,250,-241,63,7
4200,-1,-96,252,-249,63,6
4205,-5,-102,254,-254,61,3
4210,-5,-98,266,-260,59,2
4215,2,-72,245,-266,58,0
4220,1,-80,238,-275,58,-1
4225,-2,-80,249,-283,57,-4
4230,-4,-80,246,-294,58,-4
4235,2,-84,244,-305,58,-5
4240,-9,-95,245,-319,57,-7
4245,3,-84,248,-333,57,-7
4250,2,-110,251,-347,58,-9
4255,1,-99,248,-360,58,-10
4260,1,-100,248,-373,57,-11
4265,2,-99,246,-383,59,-14
4270,1,-101,244,-397,61,-15
4275,-3,-105,240,-413,60,-20
4280,1,-102,247,-428,60,-22
4285,1,-92,244,-439,61,-26
4290,-2,-101,247,-449,62,-28
4295,-2,-109,244,-457,62,-33
4300,-3,-100,246,-463,63,-35
4305,-1,-102,249,-467,65,-37
4310,-2,-103,246,-470,65,-40
4315,-4,-104,244,-471,65,-43
4320,-4,-105,246,-469,66,-45
4325,-1,-105,246,-468,68,-46
4330,1,-110,242,-470,70,-47
4335,-2,-114,243,-473,72,-49
4340,-2,-112,246,-475,75,-52
4345,0,-113,233,-476,75,-52
4350,-5,-114,243,-474,78,-52
4355,0,-117,242,-473,78,-53
4360,0,-113,241,-474,80,-52
4365,0,-117,242,-475,79,-52
4370,-1,-107,239,-478,78,-52
4375,-2,-116,240,-483,77,-51
4380,3,-116,243,-484,77,-49
4385,-5,-119,237,-483,74,-49
4390,1,-120,237,-484,71,-46
4395,-3,-122,258,-482,69,-47
4400,-1,-123,242,-479,66,-46
4405,-1,-122,238,-477,64,-46
4410,-2,-122,235,-473,62,-48
4415,-3,-125,236,-467,63,-46
4420,-7,-125,235,-463,63,-48
4425,-4,-121,243,-460,65,-48
4430,1,-125,230,-458,68,-48
4435,-3,-128,235,-456,68,-48
4440,-4,-128,233,-455,71,-50
4445,-1,-128,235,-452,73,-53
4450,0,-128,234,-450,78,-55
4455,-4,-129,232,-445,81,-54
4460,-1,-129,234,-442,83,-55
4465,-2,-130,229,-436,84,-56
4470,-9,-130,233,-429,86,-54
4475,0,-133,234,-419,88,-56
4480,-5,-132,232,-409,90,-56
4485,-3,-134,231,-399,90,-55
4490,-2,-136,228,-389,90,-52
4495,-1,-135,230,-381,89,-50
4500,-1,-136,230,-372,89,-50
4505,-1,-137,228,-362,88,-47
4510,0,-138,228,-352,88,-47
4515,-2,-138,230,-342,89,-43
4520,0,-140,227,-333,90,-40
4525,-3,-140,230,-323,90,-39
4530,-2,-142,230,-309,90,-36
4535,-3,-141,229,-295,87,-33
4540,-1,-141,230,-280,86,-29
4545,0,-143,230,-263,83,-28
4550,-3,-143,230,-246,81,-25
4555,2,-145,228,-233,78,-22
4560,2,-143,230,-222,77,-19
4565,-2,-145,227,-212,73,-19
4570,1,-144,224,-205,71,-18
4575,-1,-145,229,-200,69,-15
4580,0,-145,227,-195,69,-14
4585,2,-144,228,-190,67,-12
4590,-1,-144,224,-184,66,-10
4595,1,-144,224,-179,62,-9
4600,4,-149,232,-172,59,-6
4605,1,-144,225,-164,56,-5
4610,1,-146,230,-156,51,-3
4615,0,-146,228,-147,48,-1
4620,0,-142,229,-140,44,0
4625,1,-143,226,-136,41,1
4630,2,-143,229,-134,39,2
4635,4,-145,225,-133,36,4
4640,2,-144,226,-135,35,4
4645,2,-142,228,-136,32,5
4650,3,-144,225,-137,31,7
4655,1,-145,226,-137,31,7
4660,2,-141,227,-136,29,6
4665,-2,-142,225,-134,26,7
4670,2,-147,226,-130,25,8
4675,0,-144,225,-128,24,8
4680,-1,-139,226,-125,20,7
4685,-1,-143,227,-119,21,7
4690,-1,-141,227,-115,20,6
4695,2,-141,234,-112,20,4
4700,0,-141,226,-109,20,2
4705,0,-142,226,-104,23,0
4710,-4,-146,226,-98,24,1
4715,-4,-141,224,-94,25,-2
4720,1,-141,228,-86,28,-3
4725,2,-142,223,-80,30,-6
4730,0,-146,228,-73,33,-8
4735,-2,-144,226,-65,35,-6
4740,-2,-144,225,-57,38,-8
4745,0,-144,224,-50,41,-9
4750,-2,-141,226,-39,44,-12
4755,-3,-140,228,-28,46,-11
4760,0,-146,227,-18,47,-11
4765,-2,-141,221,-8,49,-12
4770,-1,-143,226,-3,50,-13
4775,-2,-145,225,1,52,-12
4780,1,-143,228,6,52,-12
4785,4,-148,228,9,54,-12
4790,0,-144,226,10,55,-12
4795,1,-144,225,12,58,-11
4800,1,-137,226,15,58,-11
4805,2,-145,222,20,60,-11
4810,-1,-144,224,25,60,-10
4815,4,-147,222,26,58,-10
4820,2,-144,219,28,58,-10
4825,1,-143,225,28,60,-9
4830,0,-142,224,27,62,-9
4835,2,-146,220,24,63,-8
4840,-1,-145,220,21,66,-7
4845,3,-143,222,18,66,-6
4850,1,-144,221,14,70,-4
4855,-2,-142,221,11,72,-2
4860,0,-145,220,8,73,-1
4865,2,-141,221,5,74,0
4870,0,-144,221,5,75,1
4875,2,-140,223,7,75,3
4880,3,-143,222,10,75,6
4885,2,-146,223,15,76,7
4890,2,-146,228,21,76,10
4895,4,-145,221,28,72,13
4900,5,-141,227,35,69,14
4905,3,-142,227,42,68,17
4910,2,-143,232,49,68,19
4915,4,-146,226,56,65,21
4920,2,-141,230,60,64,24
4925,2,-141,226,63,64,27
4930,5,-143,222,63,64,31
4935,3,-142,223,64,64,31
4940,3,-142,226,66,64,33
4945,4,-140,224,68,61,34
4950,3,-137,227,71,61,36
4955,4,-142,228,77,60,37
4960,4,-144,223,84,55,38
4965,4,-146,227,94,54,38
4970,5,-140,228,104,53,39
4975,4,-142,226,116,51,39
4980,4,-141,227,128,49,40
4985,2,-140,231,138,48,40
4990,4,-142,229,144,48,39
4995,2,-136,230,148,46,42
5000,4,-139,228,153,45,42
5005,7,-138,227,154,45,42
5010,4,-137,229,152,44,42
5015,1,-136,227,150,44,41
5020,4,-133,224,149,44,41
5025,4,-135,231,146,44,41
5030,5,-136,229,144,44,40
5035,4,-132,228,140,44,38
5040,4,-134,229,139,45,38
5045,4,-131,232,138,46,34
5050,5,-134,230,138,47,36
5055,4,-133,229,136,49,33
5060,6,-131,229,136,50,32
5065,3,-131,231,134,50,32
5070,3,-131,231,134,51,29
5075,4,-134,234,132,52,29
5080,1,-133,233,129,54,29
5085,1,-132,229,127,54,27
5090,2,-132,237,128,56,25
5095,3,-132,231,127,56,25
5100,4,-128,233,128,59,22
5105,3,-133,231,130,61,23
5110,3,-131,229,130,63,21
5115,3,-131,234,132,64,19
5120,1,-129,229,132,66,16
5125,-2,-129,225,131,67,15
5130,5,-130,230,129,69,13
5135,2,-129,230,129,72,11
5140,4,-131,225,128,74,10
5145,1,-130,228,127,77,8
5150,2,-129,232,127,78,8
5155,3,-128,231,126,80,6
5160,2,-128,231,127,81,4
5165,3,-130,235,127,82,2
5170,1,-129,232,125,83,2
5175,1,-131,227,125,84,0
5180,5,-129,229,124,83,1
5185,2,-130,230,124,84,1
5190,1,-128,233,123,83,1
5195,3,-129,233,123,83,1
5200,4,-129,233,123,84,0
5205,1,-130,234,121,82,1
5210,4,-128,231,122,83,-1
5215,-1,-127,233,122,83,-1
5220,-1,-128,236,123,83,-1
5225,0,-128,233,122,82,-1
5230,2,-128,235,123,82,-1
5235,4,-129,233,123,82,0
5240,3,-128,236,122,82,-1
5245,3,-129,232,121,83,-3
5250,4,-128,235,119,83,-5
5255,0,-126,232,118,84,-5
5260,-1,-127,230,114,83,-4
5265,1,-126,230,113,83,-4
5270,0,-128,232,111,82,-3
5275,3,-126,232,111,83,-3
5280,1,-127,233,111,83,-3
5285,4,-127,233,112,82,-2
5290,4,-126,234,112,83,-1
5295,0,-125,232,113,83,-1
5300,1,-125,235,112,82,0
5305,2,-124,234,112,82,1
5310,0,-124,233,111,81,-1
5315,2,-124,233,111,81,0
5320,0,-125,233,110,80,2
5325,-1,-123,233,109,81,0
5330,0,-125,233,107,81,2
5335,-3,-122,233,104,81,2
5340,1,-123,236,101,81,2
5345,4,-120,231,102,81,2
5350,-3,-124,235,104,80,3
5355,0,-126,234,107,78,3
5360,-1,-125,236,110,78,3
5365,2,-128,234,112,78,5
5370,1,-126,235,114,80,7
5375,2,-125,236,115,81,6
5380,0,-125,233,113,80,7
5385,0,-126,235,110,81,6
5390,0,-125,237,104,82,6
5395,-2,-124,241,100,81,4
5400,-4,-125,234,94,82,2
5405,0,-124,237,90,81,3
5410,-2,-122,237,88,82,2
5415,-3,-121,234,89,81,3
5420,3,-122,238,88,81,3
5425,3,-122,234,89,80,1
5430,0,-121,232,88,80,2
5435,-2,-118,238,86,80,3
5440,3,-124,236,83,78,4
5445,4,-122,235,79,78,4
5450,-4,-120,234,74,78,5
5455,0,-121,237,69,77,6
5460,0,-123,235,65,77,6
5465,3,-120,238,63,76,5
5470,5,-124,237,61,76,5
5475,2,-120,237,61,77,4
5480,4,-119,235,60,77,4
5485,-1,-116,236,60,78,5
5490,1,-119,237,61,76,4
5495,-1,-122,240,60,76,5
5500,-1,-119,240,63,73,6
5505,2,-119,240,66,73,7
5510,3,-121,240,70,72,7
5515,1,-121,240,71,72,7
5520,3,-121,237,75,72,7
5525,3,-123,238,74,71,7
5530,4,-120,236,74,70,7
5535,4,-118,238,74,71,7
5540,0,-119,236,74,68,7
5545,2,-118,240,72,67,7
5550,3,-117,238,72,66,7
5555,4,-117,240,71,65,5
5560,3,-118,236,69,65,6
5565,-1,-120,239,67,63,5
5570,0,-117,238,65,65,5
5575,0,-120,241,63,65,5
5580,2,-118,236,59,64,4
5585,3,-119,237,55,65,2
5590,2,-117,242,51,65,2
5595,1,-116,241,46,68,0
5600,0,-119,237,40,69,-1
5605,0,-117,239,37,71,-2
5610,0,-119,239,36,74,-4
5615,-1,-116,243,33,76,-7
5620,-3,-116,243,31,80,-9
5625,-3,-116,235,30,84,-10
5630,-2,-113,240,31,86,-13
5635,-4,-119,238,31,87,-14
5640,-1,-116,237,33,90,-16
5645,0,-120,243,35,94,-16
5650,-2,-120,236,36,98,-18
5655,-4,-120,239,38,101,-18
5660,-4,-116,242,40,105,-21
5665,-5,-116,240,41,108,-22
5670,-4,-119,240,40,112,-24
5675,-6,-115,239,39,117,-24
5680,-4,-116,237,37,120,-25
5685,-3,-118,242,35,122,-26
5690,-5,-121,243,34,125,-26
5695,-3,-118,241,33,129,-27
5700,-6,-118,240,34,131,-26
5705,-5,-120,237,34,132,-26
5710,-5,-121,240,35,132,-27
5715,-7,-116,237,33,134,-26
5720,-3,-117,242,33,134,-27
5725,-2,-119,238,31,135,-23
5730,-2,-118,236,30,135,-24
5735,-4,-118,241,27,134,-26
5740,-7,-115,235,24,135,-25
5745,-5,-116,239,22,134,-25
5750,-4,-114,239,18,134,-22
5755,-3,-117,236,16,133,-23
5760,-5,-114,240,14,131,-22
5765,-5,-116,240,13,131,-21
5770,-3,-117,241,13,130,-21
5775,-4,-115,237,13,129,-20
5780,-6,-108,235,13,129,-18
5785,-5,-115,241,14,128,-15
5790,-5,-115,242,16,125,-15
5795,-4,-117,238,19,123,-11
5800,-8,-115,241,21,119,-12
5805,-5,-116,240,21,116,-10
5810,-6,-118,238,23,111,-10
5815,-5,-118,238,26,108,-8
5820,-6,-116,236,31,102,-6
5825,-5,-114,239,35,100,-4
5830,-5,-117,240,39,98,-1
5835,-1,-118,240,44,95,-1
5840,-4,-115,237,46,94,-1
5845,-4,-115,239,48,91,3
5850,-5,-115,239,50,93,5
5855,-5,-116,239,51,92,6
5860,-5,-116,243,51,92,7
5865,-3,-116,242,51,92,5
5870,-6,-114,247,48,92,6
5875,-5,-115,243,46,92,4
5880,-3,-116,240,42,91,2
5885,-6,-116,241,41,91,1
5890,-3,-113,244,38,92,-1
5895,-4,-113,240,35,94,-2
5900,-3,-114,244,32,94,-1
5905,-2,-114,242,27,96,-3
5910,-3,-117,243,26,97,-4
5915,-5,-113,240,26,96,-5
5920,-5,-115,240,23,96,-7
5925,-4,-115,242,23,94,-8
5930,-2,-113,242,24,95,-9
5935,-5,-112,240,22,94,-9
5940,-3,-114,245,23,91,-8
5945,-2,-115,242,22,91,-7
5950,-3,-113,242,22,89,-7
5955,-2,-114,240,23,88,-8
5960,-4,-115,242,24,84,-6
5965,-3,-113,240,26,83,-6
5970,-3,-115,241,30,81,-4
5975,-3,-116,240,34,80,-3
5980,-4,-116,237,37,77,-2
5985,-3,-115,244,42,78,-2
5990,-5,-114,239,44,76,-1
5995,-3,-112,239,43,77,0
6000,-3,-114,234,41,75,-1
6005,-4,-112,243,35,76,-2
6010,-6,-114,243,28,76,-2
6015,-2,-113,242,22,76,-3
6020,-1,-114,243,19,75,-4
6025,-1,-116,244,19,77,-5
6030,-5,-113,242,18,76,-4
6035,-4,-114,243,18,75,-6
6040,-2,-111,242,18,73,-6
6045,-2,-109,241,16,74,-5
6050,0,-118,236,14,72,-6
6055,-2,-111,239,10,72,-5
6060,-1,-111,244,4,71,-5
6065,-2,-115,245,-4,69,-5
6070,-1,-114,246,-11,68,-5
6075,-2,-114,242,-16,66,-5
6080,-3,-114,243,-21,66,-5
6085,-2,-113,239,-26,65,-5
6090,-1,-117,244,-30,67,-6
6095,2,-116,240,-35,66,-8
6100,-5,-114,248,-36,68,-12
6105,-4,-114,240,-40,70,-14
6110,-4,-110,243,-46,71,-15
6115,-7,-112,242,-53,74,-20
6120,-2,-115,243,-62,77,-21
6125,-3,-115,240,-72,79,-24
6130,-5,-114,244,-79,82,-26
6135,-4,-111,241,-87,84,-28
6140,-5,-112,242,-94,87,-31
6145,-3,-114,239,-100,90,-32
6150,-4,-112,244,-105,94,-33
6155,-3,-112,239,-110,94,-35
6160,-2,-112,242,-116,94,-36
6165,-3,-110,245,-122,95,-37
6170,-3,-111,246,-129,96,-39
6175,1,-109,239,-138,92,-41
6180,-2,-108,240,-146,90,-42
6185,-2,-108,243,-156,88,-42
6190,-5,-105,244,-166,86,-42
6195,-2,-108,245,-174,83,-42
6200,-3,-107,243,-180,82,-44
6205,-3,-108,243,-184,80,-45
6210,-4,-110,245,-186,80,-46
6215,-4,-106,245,-192,77,-48
6220,-6,-108,244,-200,77,-50
6225,-2,-108,245,-205,76,-52
6230,-1,-108,247,-212,74,-53
6235,1,-111,240,-219,75,-58
6240,-4,-107,243,-226,74,-61
6245,-6,-110,241,-233,75,-64
6250,-4,-111,244,-241,75,-64
6255,-6,-111,242,-251,79,-67
6260,-6,-105,235,-262,82,-68
6265,-6,-105,236,-276,86,-71
6270,-3,-106,236,-294,87,-73
6275,-4,-106,236,-314,91,-72
6280,-7,-108,233,-336,94,-72
6285,-6,-108,236,-357,97,-70
6290,-6,-107,235,-377,97,-69
6295,-5,-108,237,-396,97,-69
6300,-6,-111,237,-414,97,-67
6305,-8,-112,235,-429,100,-66
6310,-7,-112,235,-441,99,-63
6315,-8,-113,227,-453,102,-63
6320,-9,-114,233,-465,102,-64
6325,-13,-111,230,-477,104,-65
6330,-11,-113,231,-490,104,-66
6335,-12,-112,229,-505,104,-65
6340,-11,-117,226,-521,103,-67
6345,-10,-114,226,-539,101,-67
6350,-12,-115,227,-556,102,-67
6355,-10,-117,228,-574,102,-68
6360,-8,-115,223,-592,103,-67
6365,-8,-122,226,-612,101,-67
6370,-5,-119,227,-628,101,-67
6375,-7,-119,225,-644,100,-68
6380,-6,-121,229,-659,97,-66
6385,-7,-124,227,-675,93,-65
6390,-6,-126,230,-689,87,-62
6395,-2,-127,223,-703,82,-60
6400,-4,-126,226,-719,74,-60
6405,-5,-126,225,-735,70,-57
6410,-8,-127,223,-751,65,-56
6415,-5,-132,226,-769,58,-52
6420,-3,-129,225,-787,52,-52
6425,-2,-130,221,-806,44,-53
6430,-1,-132,220,-825,35,-51
6435,0,-132,221,-845,28,-52
6440,0,-132,221,-858,19,-55
6445,-2,-134,219,-878,10,-54
6450,-2,-135,220,-897,2,-57
6455,4,-137,218,-914,-4,-62
6460,4,-138,223,-929,-9,-65
6465,4,-144,223,-941,-9,-68
6470,4,-146,218,-945,-7,-69
6475,3,-142,221,-952,-9,-74
6480,3,-144,219,-957,-9,-79
6485,0,-146,223,-962,-10,-82
6490,2,-149,222,-965,-11,-81
6495,4,-149,228,-961,-11,-84
6500,3,-152,226,-954,-13,-85
6505,3,-152,231,-947,-14,-86
6510,7,-154,232,-942,-20,-89
6515,6,-149,230,-940,-28,-96
6520,6,-150,235,-941,-35,-104
6525,6,-153,235,-948,-43,-108
6530,8,-152,238,-961,-53,-116
6535,11,-151,241,-975,-61,-126
6540,5,-146,243,-988,-72,-136
6545,4,-144,245,-1001,-75,-134
6550,11,-147,238,-1022,-73,-134
6555,6,-141,236,-1062,-62,-124
6560,6,-144,236,-1103,-51,-100
6565,6,-143,237,-1155,-36,-71
6570,5,-146,230,-1205,-20,-38
6575,-3,-152,228,-1250,-6,1
6580,-17,-153,221,-1297,-1,42
6585,-19,-165,229,-1349,-15,87
6590,-11,-178,223,-1392,-52,136
6595,-41,-163,230,-1424,-87,165
6600,-23,-199,212,-1437,-119,211
6605,-26,-209,213,-1440,-145,253
6610,-22,-230,211,-1425,-169,281
6615,-74,-210,218,-1391,-191,293
6620,-44,-246,194,-1355,-206,305
6625,-44,-256,193,-1332,-211,296
6630,-43,-267,194,-1294,-204,276
6635,-26,-280,191,-1225,-186,266
6640,-24,-294,198,-1154,-162,245
6645,-16,-281,214,-1057,-131,228
6650,-15,-277,218,-916,-102,187
6655,-25,-289,239,-713,-65,176
6660,20,-268,188,-443,2,176
6665,21,-305,159,-341,34,118
6670,11,-269,159,-404,55,69
6675,-6,-248,178,-458,85,19
6680,4,-279,162,-431,132,5
6685,17,-256,184,-496,143,-10
6690,-9,-257,156,-549,145,-45
6695,21,-296,148,-651,119,-51
6700,-7,-281,167,-829,85,-99
6705,14,-302,166,-914,51,-78
6710,-4,-291,192,-972,36,-100
6715,-12,-278,201,-973,16,-114
6720,2,-297,169,-901,11,-53
6725,1,-302,170,-897,6,-67
6730,-3,-293,184,-961,-4,-76
6735,24,-287,199,-996,-8,-73
6740,-60,-225,215,-1010,-13,-79
6745,1,-300,171,-990,-18,-25
6750,-3,-287,184,-1029,-22,-56
6755,-5,-287,177,-1044,-46,-86
6760,-32,-242,200,-1074,-62,-73
6765,-10,-257,175,-1065,-54,-17
6770,36,-359,120,-1034,-45,-21
6775,10,-304,161,-1179,-49,-39
6780,18,-297,161,-1249,-50,-49
6785,16,-297,157,-1262,-40,-55
6790,19,-306,162,-1257,-30,-49
6795,21,-304,166,-1250,-7,-38
6800,21,-299,163,-1234,16,-34
6805,13,-304,162,-1225,27,-49
6810,13,-296,159,-1241,37,-29
6815,11,-285,155,-1260,57,-22
6820,-6,-271,146,-1288,71,-20
6825,13,-274,146,-1337,69,-12
6830,10,-264,148,-1399,78,13
6835,5,-254,140,-1457,87,34
6840,-5,-238,140,-1516,92,54
6845,11,-250,143,-1570,87,55
6850,7,-246,144,-1641,84,96
6855,7,-247,136,-1703,85,116
6860,23,-242,150,-1757,80,126
6865,3,-217,133,-1786,64,112
6870,13,-250,132,-1804,34,119
6875,4,-242,134,-1838,21,148
6880,0,-245,124,-1844,15,153
6885,0,-240,119,-1844,4,153
6890,0,-239,115,-1838,-10,150
6895,-5,-239,113,-1834,-21,144
6900,-9,-235,109,-1837,-32,141
6905,-18,-235,106,-1839,-44,137
6910,-19,-235,104,-1831,-58,133
6915,-18,-237,106,-1807,-76,135
6920,-20,-234,108,-1754,-98,144
6925,-13,-239,107,-1672,-126,155
6930,-10,-239,98,-1570,-156,167
6935,4,-244,98,-1458,-184,173
6940,10,-244,93,-1344,-208,175
6945,19,-244,89,-1233,-220,174
6950,31,-248,83,-1131,-224,166
6955,37,-244,84,-1042,-218,150
6960,38,-243,81,-957,-208,124
6965,30,-243,85,-883,-193,89
6970,36,-246,86,-818,-174,50
6975,26,-249,86,-759,-155,12
6980,20,-250,86,-703,-136,-26
6985,14,-254,89,-648,-115,-58
6990,5,-260,90,-592,-94,-80
6995,2,-258,82,-536,-76,-92
7000,-6,-262,84,-482,-58,-103
7005,-13,-267,83,-427,-48,-106
7010,-14,-270,83,-371,-43,-105
7015,-21,-266,83,-314,-42,-101
7020,-17,-272,77,-254,-39,-88
7025,-20,-274,78,-200,-32,-72
7030,-20,-276,76,-156,-24,-53
7035,-16,-276,75,-110,-17,-33
7040,-21,-280,76,-61,-12,-11
7045,-13,-281,72,-21,-10,-5
7050,-20,-281,76,21,-6,6
7055,-12,-284,77,75,-5,19
7060,-8,-283,75,135,-8,29
7065,-6,-281,78,196,-6,33
7070,-4,-282,73,253,-3,36
7075,-4,-281,68,303,5,37
7080,-6,-273,73,342,21,34
7085,-3,-280,66,375,35,35
7090,0,-279,64,395,52,29
7095,-7,-268,69,414,72,24
7100,-5,-269,64,429,92,20
7105,0,-268,66,428,113,14
7110,2,-259,67,417,134,3
7115,1,-257,71,403,160,-11
7120,6,-256,66,385,189,-19
7125,6,-253,63,350,216,-29
7130,-1,-247,62,316,247,-39
7135,1,-248,66,274,277,-43
7140,0,-249,67,239,303,-50
7145,-3,-243,69,204,331,-60
7150,0,-246,68,172,347,-71
7155,-1,-246,71,139,367,-77
7160,1,-245,74,104,382,-83
7165,1,-245,70,68,397,-88
7170,4,-245,73,30,407,-92
7175,6,-247,80,-4,417,-99
7180,5,-250,87,-28,426,-99
7185,6,-254,86,-47,434,-98
7190,3,-253,86,-63,438,-96
7195,4,-255,92,-77,440,-91
7200,4,-255,90,-91,439,-87
7205,5,-257,95,-102,434,-85
7210,4,-257,96,-109,426,-85
7215,4,-256,101,-110,412,-88
7220,5,-257,93,-109,397,-97
7225,3,-254,95,-104,381,-105
7230,2,-253,99,-96,364,-110
7235,5,-252,99,-87,351,-114
7240,1,-253,103,-74,340,-121
7245,4,-252,100,-63,324,-125
7250,-2,-245,106,-57,310,-128
7255,-2,-247,106,-40,293,-122
7260,-2,-244,111,-17,278,-119
7265,-1,-246,111,9,265,-116
7270,2,-247,109,33,252,-112
7275,-2,-245,112,60,239,-105
7280,3,-249,110,90,224,-103
7285,0,-244,109,124,210,-107
7290,-3,-249,110,165,199,-108
7295,0,-242,108,202,193,-111
7300,-5,-245,109,240,181,-111
7305,-5,-243,102,280,171,-107
7310,-4,-239,98,309,160,-106
7315,-3,-242,97,329,150,-105
7320,1,-239,94,339,138,-109
7325,2,-234,93,342,126,-112
7330,2,-229,89,344,116,-114
7335,0,-229,90,351,108,-120
7340,1,-228,92,368,101,-125
7345,2,-227,94,397,95,-132
7350,4,-229,86,433,94,-140
7355,3,-224,85,473,93,-149
7360,2,-223,84,510,94,-155
7365,4,-221,84,545,95,-156
7370,1,-220,85,580,97,-156
7375,-1,-217,86,619,97,-157
7380,1,-215,85,659,98,-155
7385,4,-216,84,698,97,-149
7390,3,-215,85,739,96,-144
7395,3,-212,82,779,94,-138
7400,4,-212,82,819,92,-132
7405,3,-210,80,856,89,-127
7410,3,-205,77,886,85,-123
7415,4,-206,76,908,80,-117
7420,2,-203,77,920,77,-110
7425,-2,-201,74,926,75,-101
7430,2,-196,77,926,69,-88
7435,0,-199,77,924,66,-75
7440,0,-194,75,918,65,-61
7445,2,-196,73,911,61,-49
7450,-3,-192,76,897,57,-38
7455,-3,-194,74,878,52,-26
7460,-4,-192,74,856,45,-12
7465,1,-194,73,829,42,2
7470,-3,-193,75,797,39,13
7475,0,-194,76,763,36,22
7480,-1,-195,72,726,30,32
7485,-2,-199,75,688,25,41
7490,3,-204,76,658,21,48
7495,-1,-205,71,624,18,55
7500,4,-209,75,593,20,62
7505,0,-211,74,566,24,66
7510,-2,-212,77,541,28,70
7515,3,-215,80,517,30,72
7520,3,-213,80,492,32,74
7525,4,-221,82,469,35,78
7530,4,-220,84,448,36,81
7535,5,-225,80,431,38,81
7540,6,-227,82,415,40,80
7545,4,-230,84,403,42,78
7550,4,-225,86,395,43,78
7555,3,-228,83,386,44,79
7560,4,-229,87,380,43,79
7565,6,-231,88,377,38,76
7570,7,-231,91,375,35,71
7575,5,-231,95,377,30,64
7580,6,-233,92,378,22,55
7585,5,-233,95,382,17,49
7590,5,-230,92,384,13,46
7595,5,-230,97,387,9,43
7600,6,-233,100,388,3,39
7605,7,-230,97,386,-2,34
7610,6,-231,98,381,-9,28
7615,5,-228,97,372,-13,27
7620,10,-225,96,359,-14,26
7625,6,-226,95,341,-18,26
7630,5,-228,99,323,-19,25
7635,7,-227,93,305,-20,28
7640,5,-226,97,287,-21,30
7645,5,-229,100,271,-21,28
7650,8,-228,99,253,-19,28
7655,7,-225,99,238,-16,29
7660,4,-230,98,222,-10,31
7665,5,-228,100,206,-4,37
7670,7,-231,101,196,0,39
7675,6,-231,104,187,1,42
7680,7,-229,101,180,2,46
7685,6,-228,110,173,2,51
7690,6,-227,106,165,1,58
7695,7,-227,108,160,5,62
7700,9,-231,108,158,9,64
7705,7,-233,109,158,11,66
7710,5,-231,111,164,14,66
7715,7,-231,109,170,16,69
7720,5,-231,113,178,17,70
7725,2,-230,117,182,17,74
7730,4,-236,107,186,15,75
7735,5,-231,115,188,14,76
7740,8,-232,114,187,12,76
7745,6,-232,115,182,9,72
7750,4,-231,115,179,11,72
7755,6,-229,115,175,10,68
7760,8,-233,122,172,9,66
7765,7,-232,122,173,6,61
7770,7,-230,124,171,3,56
7775,6,-230,120,170,-1,52
7780,4,-230,123,170,-3,48
7785,4,-228,126,170,-5,44
7790,4,-228,127,169,-4,38
7795,4,-223,122,168,-6,33
7800,3,-225,126,166,-4,29
7805,4,-223,127,164,-2,26
7810,4,-225,128,165,1,24
7815,4,-226,127,166,2,20
7820,2,-226,130,168,4,13
7825,2,-222,129,166,6,7
7830,1,-221,127,161,8,5
7835,3,-222,130,157,9,4
7840,1,-219,121,152,9,3
7845,3,-221,129,151,6,1
7850,1,-223,132,152,5,0
7855,-1,-222,126,152,4,0
7860,3,-224,130,152,2,1
7865,-2,-224,127,154,-2,0
7870,1,-222,128,156,-6,1
7875,-2,-222,128,160,-12,3
7880,3,-224,126,161,-16,3
7885,0,-226,126,160,-20,2
