timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,44,-253,-91,543,18,37
3710,43,-256,-88,532,3,36
3715,43,-255,-89,515,-8,34
3720,47,-258,-86,501,-17,29
3725,46,-256,-89,488,-22,25
3730,44,-260,-85,476,-25,20
3735,48,-260,-81,468,-25,15
3740,47,-262,-86,465,-24,11
3745,47,-262,-86,460,-19,7
3750,46,-260,-83,458,-15,2
3755,43,-261,-83,459,-11,0
3760,47,-263,-82,459,-7,-3
3765,48,-262,-83,461,-1,-5
3770,49,-261,-81,462,3,-5
3775,43,-263,-73,460,9,-4
3780,48,-260,-78,461,15,-3
3785,46,-264,-79,460,20,-3
3790,47,-262,-80,460,26,-2
3795,48,-261,-77,462,31,-2
3800,48,-262,-77,465,35,0
3805,45,-259,-70,465,37,-1
3810,45,-257,-73,465,39,1
3815,41,-260,-80,465,38,2
3820,44,-259,-75,463,38,2
3825,44,-255,-75,462,37,1
3830,37,-258,-78,458,37,1
3835,44,-256,-75,453,33,1
3840,45,-255,-67,443,33,4
3845,43,-259,-66,434,32,4
3850,40,-256,-68,424,32,5
3855,42,-258,-65,412,32,7
3860,43,-257,-64,401,36,7
3865,42,-258,-63,394,38,8
3870,44,-257,-62,387,40,7
3875,39,-255,-62,381,46,9
3880,45,-260,-59,380,48,9
3885,41,-259,-58,380,51,10
3890,40,-261,-58,379,51,10
3895,38,-260,-60,382,51,15
3900,41,-261,-60,382,49,19
3905,39,-260,-58,383,44,20
3910,43,-261,-59,386,40,23
3915,41,-260,-61,388,35,27
3920,38,-256,-51,389,32,28
3925,41,-262,-55,389,29,31
3930,41,-258,-56,388,26,31
3935,36,-256,-58,386,23,32
3940,37,-258,-55,380,20,33
3945,36,-258,-52,376,18,35
3950,37,-257,-51,369,17,34
3955,35,-258,-51,363,18,34
3960,36,-258,-48,355,20,34
3965,33,-255,-49,347,21,35
3970,33,-257,-47,341,23,35
3975,32,-256,-42,336,24,35
3980,33,-255,-47,334,26,35
3985,32,-254,-41,330,25,33
3990,27,-252,-46,325,23,34
3995,34,-257,-43,319,21,33
4000,35,-256,-41,309,19,34
4005,33,-256,-43,296,17,34
4010,31,-256,-40,287,16,35
4015,35,-256,-44,277,12,35
4020,35,-259,-43,266,8,34
4025,37,-260,-41,256,2,34
4030,36,-257,-38,248,0,36
4035,34,-258,-37,240,-4,34
4040,36,-259,-40,233,-6,32
4045,44,-261,-30,228,-8,30
4050,36,-260,-38,224,-9,25
4055,37,-260,-37,222,-9,23
4060,39,-261,-40,223,-11,20
4065,38,-260,-39,222,-12,12
4070,39,-263,-38,222,-12,6
4075,37,-260,-37,221,-12,1
4080,35,-258,-40,219,-14,-3
4085,33,-261,-43,217,-14,-6
4090,37,-264,-37,215,-10,-9
4095,38,-263,-40,215,-9,-10
4100,44,-258,-35,216,-6,-14
4105,38,-262,-37,216,-5,-14
4110,36,-262,-37,221,-2,-15
4115,34,-260,-36,224,-1,-18
4120,37,-260,-36,227,1,-17
4125,40,-263,-33,227,-2,-19
4130,35,-259,-37,228,0,-19
4135,32,-258,-41,227,-1,-20
4140,31,-263,-35,223,-4,-20
4145,34,-259,-35,219,-9,-18
4150,32,-258,-30,217,-14,-15
4155,30,-258,-37,212,-18,-12
4160,33,-260,-38,206,-24,-7
4165,30,-259,-35,199,-25,-3
4170,33,-260,-34,192,-25,-1
4175,31,-257,-36,186,-26,1
4180,32,-259,-37,178,-29,3
4185,35,-260,-39,172,-31,5
4190,35,-256,-32,166,-33,5
4195,33,-257,-28,160,-34,5
4200,36,-258,-31,153,-31,2
4205,33,-259,-27,147,-30,-1
4210,37,-259,-30,141,-27,-4
4215,38,-259,-26,134,-25,-7
4220,35,-257,-28,129,-23,-13
4225,34,-257,-24,123,-21,-17
4230,37,-260,-25,120,-20,-23
4235,32,-259,-21,114,-18,-26
4240,33,-258,-24,111,-17,-30
4245,31,-256,-22,108,-14,-32
4250,32,-258,-22,103,-13,-35
4255,34,-263,-20,99,-15,-35
4260,31,-258,-25,97,-18,-34
4265,29,-262,-28,93,-21,-33
4270,30,-260,-25,92,-26,-30
4275,30,-259,-20,91,-31,-27
4280,31,-263,-26,91,-36,-24
4285,34,-263,-30,93,-42,-20
4290,32,-261,-25,94,-47,-18
4295,36,-260,-29,95,-50,-13
4300,37,-261,-26,100,-53,-10
4305,37,-261,-29,106,-54,-9
4310,39,-264,-31,111,-54,-6
4315,44,-260,-22,110,-56,-4
4320,50,-252,-25,109,-58,-4
4325,43,-257,-29,106,-58,-4
4330,45,-258,-26,101,-60,-5
4335,42,-256,-22,93,-60,-6
4340,44,-255,-24,81,-58,-8
4345,46,-256,-23,68,-57,-11
4350,47,-254,-23,54,-55,-14
4355,46,-256,-22,39,-53,-18
4360,45,-254,-24,24,-49,-21
4365,45,-252,-20,10,-44,-27
4370,53,-256,-20,-4,-39,-31
4375,46,-256,-21,-14,-32,-35
4380,43,-256,-23,-20,-24,-39
4385,48,-256,-23,-24,-16,-43
4390,42,-257,-17,-25,-3,-46
4395,43,-256,-22,-21,8,-48
4400,42,-257,-23,-19,17,-49
4405,39,-256,-25,-13,27,-50
4410,39,-256,-26,-8,34,-47
4415,43,-258,-24,-2,42,-44
4420,42,-259,-23,1,48,-40
4425,38,-256,-31,4,53,-36
4430,37,-257,-29,7,58,-33
4435,38,-258,-31,7,62,-30
4440,39,-258,-32,5,60,-30
4445,38,-260,-31,0,58,-26
4450,37,-259,-32,-5,53,-24
4455,37,-262,-32,-9,47,-19
4460,39,-261,-29,-15,41,-15
4465,37,-262,-28,-20,33,-12
4470,36,-261,-32,-23,25,-11
4475,36,-258,-31,-25,15,-11
4480,43,-261,-27,-23,10,-11
4485,37,-257,-25,-24,5,-14
4490,38,-260,-24,-24,1,-16
4495,38,-262,-27,-24,-2,-17
4500,38,-260,-23,-25,-3,-21
4505,38,-260,-25,-24,-5,-23
4510,37,-262,-20,-26,-5,-24
4515,34,-258,-21,-27,-5,-25
4520,39,-260,-25,-25,-5,-26
4525,37,-261,-20,-25,-2,-25
4530,39,-260,-22,-26,2,-25
4535,37,-259,-24,-24,5,-23
4540,33,-257,-18,-24,9,-20
4545,36,-257,-21,-26,12,-19
4550,39,-257,-20,-28,16,-18
4555,38,-259,-20,-30,18,-15
4560,42,-259,-24,-32,20,-12
4565,38,-257,-24,-35,22,-12
4570,41,-260,-21,-37,22,-11
4575,41,-259,-21,-38,24,-12
4580,44,-260,-23,-38,25,-14
4585,41,-255,-23,-36,26,-12
4590,39,-256,-21,-34,27,-15
4595,44,-261,-24,-33,29,-17
4600,46,-262,-23,-32,29,-19
4605,45,-262,-28,-29,30,-20
4610,45,-263,-23,-26,28,-21
4615,44,-262,-27,-25,27,-21
4620,42,-264,-26,-20,27,-20
4625,48,-267,-27,-15,24,-21
4630,44,-261,-29,-9,21,-21
4635,41,-259,-25,-6,20,-20
4640,44,-260,-24,-3,18,-22
4645,42,-261,-25,-2,17,-22
4650,40,-260,-29,-3,16,-22
4655,40,-258,-29,-4,15,-20
4660,41,-258,-27,-7,16,-20
4665,38,-258,-27,-8,13,-17
4670,40,-258,-24,-13,10,-16
4675,36,-257,-20,-13,8,-12
4680,39,-255,-21,-16,7,-11
4685,38,-256,-23,-18,6,-12
4690,39,-257,-23,-19,6,-11
4695,41,-260,-17,-21,7,-9
4700,41,-258,-22,-22,8,-10
4705,38,-257,-24,-24,9,-7
4710,39,-257,-22,-24,11,-6
4715,41,-258,-21,-26,12,-8
4720,39,-257,-22,-28,15,-6
4725,40,-257,-23,-31,14,-5
4730,41,-259,-25,-33,15,-5
4735,41,-259,-21,-36,15,-4
4740,41,-261,-22,-42,13,-5
4745,39,-263,-24,-47,14,-4
4750,44,-264,-21,-52,15,-3
4755,41,-264,-25,-56,15,-1
4760,38,-263,-23,-59,16,0
4765,39,-264,-20,-59,14,2
4770,40,-264,-24,-58,11,3
4775,39,-265,-25,-54,9,5
4780,42,-262,-22,-50,7,5
4785,41,-264,-24,-42,4,4
4790,42,-263,-22,-32,2,4
4795,42,-260,-20,-25,2,4
4800,43,-262,-23,-18,1,3
4805,37,-254,-22,-15,2,3
4810,39,-260,-27,-12,4,4
4815,42,-260,-24,-13,6,3
4820,41,-263,-26,-15,9,2
4825,40,-259,-27,-21,10,2
4830,43,-260,-24,-25,11,2
4835,41,-259,-21,-32,13,2
4840,40,-256,-21,-37,12,1
4845,40,-256,-27,-43,10,3
4850,41,-258,-23,-50,7,3
4855,44,-260,-19,-59,4,2
4860,51,-262,-23,-65,1,4
4865,43,-256,-27,-68,-1,5
4870,42,-258,-23,-71,-2,5
4875,39,-258,-23,-73,-3,5
4880,42,-259,-23,-73,-1,6
4885,40,-257,-22,-73,-1,5
4890,41,-259,-22,-75,0,4
4895,40,-256,-23,-76,1,5
4900,40,-256,-26,-75,5,5
4905,43,-259,-22,-75,8,3
4910,39,-261,-30,-77,13,1
4915,36,-260,-30,-79,18,0
4920,41,-259,-23,-80,23,0
4925,39,-261,-26,-82,29,1
4930,39,-260,-26,-82,34,2
4935,40,-263,-26,-83,38,1
4940,40,-261,-28,-82,43,0
4945,43,-260,-29,-77,43,-1
4950,41,-262,-26,-72,40,-1
4955,39,-259,-23,-66,37,-1
4960,39,-262,-26,-60,31,-1
4965,42,-262,-26,-54,25,0
4970,40,-260,-21,-53,16,1
4975,40,-265,-25,-54,9,4
4980,40,-261,-26,-51,2,4
4985,39,-262,-25,-52,-3,4
4990,41,-266,-27,-53,-4,4
4995,41,-259,-26,-53,-5,3
5000,40,-260,-26,-51,-5,3
5005,41,-260,-20,-48,-4,2
5010,44,-264,-25,-49,-2,1
5015,39,-257,-25,-49,0,0
5020,33,-258,-26,-50,2,-2
5025,40,-262,-26,-53,3,-2
5030,37,-260,-27,-55,5,-3
5035,37,-261,-24,-57,9,-4
5040,41,-263,-27,-59,13,-6
5045,37,-260,-24,-61,19,-7
5050,36,-260,-22,-63,21,-7
5055,38,-260,-22,-63,26,-6
5060,36,-264,-24,-63,29,-6
5065,38,-263,-23,-63,32,-5
5070,36,-260,-24,-63,33,-5
5075,46,-262,-26,-62,32,-3
5080,37,-259,-21,-59,31,-2
5085,35,-261,-25,-58,28,-2
5090,36,-259,-24,-56,24,0
5095,38,-258,-25,-53,20,0
5100,38,-261,-23,-52,15,-1
5105,38,-261,-27,-51,12,1
5110,37,-257,-29,-51,9,0
5115,37,-259,-27,-52,5,0
5120,40,-259,-28,-53,4,-1
5125,40,-258,-23,-52,1,-3
5130,35,-268,-29,-51,1,-5
5135,40,-262,-27,-52,2,-4
5140,41,-261,-30,-53,3,-4
5145,40,-259,-26,-56,5,-3
5150,38,-260,-27,-57,5,-2
5155,40,-260,-28,-59,5,-2
5160,40,-260,-30,-59,6,0
5165,39,-264,-29,-59,5,-1
5170,38,-259,-29,-57,4,-2
5175,40,-263,-20,-55,3,-4
5180,41,-261,-27,-54,2,-4
5185,39,-263,-28,-49,1,-6
5190,40,-262,-29,-43,3,-7
5195,41,-265,-27,-41,4,-10
5200,41,-261,-23,-38,4,-10
5205,39,-260,-29,-35,4,-11
5210,38,-261,-23,-32,5,-14
5215,38,-261,-21,-27,7,-16
5220,38,-261,-25,-24,10,-16
5225,38,-257,-24,-19,11,-16
5230,40,-260,-24,-18,11,-16
5235,38,-261,-24,-20,12,-15
5240,40,-260,-22,-23,15,-14
5245,37,-256,-24,-28,13,-14
5250,41,-260,-25,-32,15,-11
5255,37,-258,-27,-39,16,-10
5260,39,-258,-25,-45,16,-8
5265,40,-258,-24,-52,17,-7
5270,41,-258,-25,-60,16,-6
5275,40,-257,-23,-67,19,-4
5280,34,-257,-25,-72,18,-4
5285,40,-257,-25,-76,20,-5
5290,38,-256,-25,-80,21,-3
5295,38,-258,-23,-82,24,-3
5300,39,-263,-36,-84,24,-3
5305,39,-260,-27,-86,26,-4
5310,38,-260,-25,-85,25,-3
5315,41,-259,-25,-83,23,-3
5320,39,-260,-29,-81,22,-4
5325,37,-265,-26,-77,21,-7
5330,39,-261,-31,-74,18,-7
5335,38,-260,-26,-68,17,-8
5340,37,-261,-25,-63,15,-8
5345,39,-263,-29,-58,14,-7
5350,38,-264,-28,-51,13,-7
5355,40,-262,-31,-46,12,-5
5360,39,-262,-29,-43,11,-5
5365,39,-261,-26,-39,10,-3
5370,38,-259,-26,-37,10,-3
5375,38,-261,-26,-36,10,-1
5380,39,-259,-31,-37,11,-2
5385,41,-259,-27,-40,10,1
5390,37,-259,-27,-43,10,0
5395,38,-258,-27,-48,10,0
5400,35,-259,-26,-53,10,0
5405,38,-259,-24,-56,9,1
5410,40,-260,-29,-61,9,2
5415,40,-261,-23,-63,8,0
5420,39,-262,-30,-65,10,1
5425,40,-262,-25,-67,11,0
5430,39,-261,-27,-68,13,0
5435,38,-260,-29,-70,14,-1
5440,43,-260,-26,-72,16,-1
5445,41,-260,-32,-74,18,-3
5450,41,-261,-30,-74,22,-3
5455,37,-261,-32,-74,27,-4
5460,38,-263,-28,-74,32,-4
5465,36,-262,-27,-75,36,-5
5470,40,-263,-24,-77,39,-5
5475,41,-260,-30,-77,43,-6
5480,41,-260,-28,-75,46,-7
5485,40,-257,-30,-73,49,-5
5490,40,-261,-27,-71,54,-6
5495,41,-262,-32,-67,54,-8
5500,42,-263,-26,-60,53,-8
5505,41,-261,-23,-53,52,-9
5510,39,-266,-26,-45,49,-9
5515,38,-261,-32,-36,46,-10
5520,37,-259,-29,-28,42,-9
5525,38,-261,-27,-20,36,-10
5530,36,-259,-28,-15,32,-9
5535,38,-260,-28,-12,29,-9
5540,37,-259,-26,-11,25,-9
5545,38,-256,-33,-11,24,-8
5550,40,-260,-29,-16,20,-8
5555,39,-256,-27,-23,22,-9
5560,41,-257,-31,-33,20,-11
5565,43,-267,-21,-44,19,-9
5570,41,-264,-29,-55,18,-11
5575,41,-261,-25,-67,18,-9
5580,37,-263,-26,-74,18,-7
5585,37,-263,-22,-77,20,-6
5590,38,-260,-25,-79,23,-7
5595,38,-261,-24,-76,26,-8
5600,38,-260,-20,-73,27,-8
5605,41,-262,-23,-68,28,-10
5610,41,-265,-24,-63,28,-12
5615,43,-266,-22,-56,29,-11
5620,37,-259,-21,-50,28,-10
5625,39,-261,-25,-43,25,-11
5630,40,-259,-25,-38,24,-13
5635,38,-259,-32,-36,22,-13
5640,37,-257,-31,-34,21,-12
5645,40,-258,-29,-33,21,-14
5650,37,-259,-28,-33,21,-15
5655,40,-255,-30,-32,23,-16
5660,39,-258,-34,-33,24,-17
5665,41,-259,-32,-34,26,-19
5670,35,-257,-30,-37,27,-17
5675,39,-256,-27,-43,29,-18
5680,41,-258,-29,-46,33,-18
5685,42,-262,-25,-53,35,-16
5690,37,-257,-28,-60,38,-14
5695,39,-264,-29,-64,39,-14
5700,40,-259,-27,-69,42,-13
5705,38,-259,-24,-71,43,-10
5710,41,-261,-27,-71,44,-10
5715,41,-265,-28,-69,43,-10
5720,39,-260,-31,-63,43,-10
5725,41,-261,-34,-58,40,-11
5730,41,-264,-24,-47,40,-12
5735,40,-263,-29,-39,38,-13
5740,43,-262,-29,-29,35,-15
5745,43,-262,-26,-21,34,-17
5750,40,-259,-26,-15,30,-18
5755,41,-262,-29,-12,30,-21
5760,39,-262,-28,-11,29,-23
5765,38,-259,-25,-11,30,-21
5770,38,-258,-28,-12,32,-21
5775,42,-258,-28,-14,36,-20
5780,43,-261,-28,-15,39,-21
5785,41,-263,-29,-18,41,-17
5790,38,-258,-27,-18,43,-17
5795,42,-261,-27,-20,44,-14
5800,38,-261,-31,-23,44,-11
5805,37,-258,-27,-27,45,-8
5810,40,-259,-31,-28,46,-7
5815,39,-257,-34,-33,46,-6
5820,41,-259,-28,-37,42,-4
5825,39,-260,-32,-39,38,-4
5830,41,-263,-28,-43,34,-4
5835,38,-262,-29,-48,30,-3
5840,37,-261,-31,-52,28,-5
5845,39,-262,-30,-56,26,-5
5850,37,-262,-29,-59,26,-6
5855,36,-265,-28,-61,26,-8
5860,37,-262,-29,-63,25,-10
5865,38,-260,-29,-63,25,-12
5870,39,-264,-26,-60,25,-13
5875,37,-262,-28,-57,25,-15
5880,37,-259,-24,-54,27,-16
5885,39,-264,-28,-50,28,-17
5890,33,-262,-30,-43,31,-16
5895,41,-262,-27,-36,32,-18
5900,42,-263,-27,-30,33,-18
5905,37,-262,-24,-25,35,-17
5910,39,-263,-28,-23,36,-19
5915,37,-261,-30,-18,36,-18
5920,41,-263,-29,-17,36,-18
5925,38,-260,-25,-16,35,-19
5930,37,-259,-26,-16,36,-19
5935,38,-259,-28,-19,38,-19
5940,42,-258,-25,-22,40,-18
5945,41,-260,-24,-25,41,-18
5950,41,-257,-26,-30,41,-15
5955,39,-257,-28,-32,42,-14
5960,40,-259,-30,-35,45,-12
5965,39,-258,-27,-36,46,-12
5970,39,-256,-29,-39,46,-10
5975,40,-264,-30,-41,47,-10
5980,40,-258,-22,-45,45,-10
5985,39,-257,-30,-47,42,-9
5990,39,-259,-25,-48,39,-10
5995,34,-263,-28,-49,36,-10
6000,39,-259,-27,-48,31,-8
6005,40,-259,-27,-52,26,-6
6010,38,-261,-31,-52,22,-6
6015,37,-261,-26,-52,19,-5
6020,42,-262,-23,-53,18,-4
6025,40,-263,-27,-52,16,-4
6030,40,-262,-25,-50,18,-5
6035,37,-265,-26,-47,18,-6
6040,40,-267,-29,-42,20,-7
6045,42,-265,-23,-36,20,-9
6050,39,-261,-29,-30,23,-8
6055,38,-262,-27,-24,26,-10
6060,40,-261,-26,-20,27,-10
6065,38,-260,-27,-17,29,-10
6070,42,-259,-28,-15,31,-12
6075,44,-262,-27,-15,32,-13
6080,40,-257,-28,-14,34,-12
6085,40,-259,-23,-13,32,-13
6090,42,-260,-30,-18,31,-14
6095,38,-257,-21,-18,28,-15
6100,42,-261,-24,-18,26,-15
6105,43,-262,-20,-22,23,-16
6110,40,-259,-30,-22,23,-15
6115,39,-260,-25,-24,23,-16
6120,40,-260,-27,-24,21,-16
6125,39,-256,-26,-23,22,-16
6130,40,-256,-26,-23,24,-16
6135,41,-260,-25,-23,24,-17
6140,38,-262,-25,-29,25,-16
6145,39,-259,-24,-36,25,-15
6150,36,-261,-27,-42,25,-16
6155,42,-259,-26,-47,23,-13
6160,39,-260,-24,-54,22,-10
6165,38,-258,-26,-59,22,-8
6170,38,-261,-25,-63,22,-5
6175,38,-258,-24,-63,23,-4
6180,42,-262,-25,-63,25,-4
6185,42,-261,-28,-59,27,-3
6190,39,-259,-24,-54,26,-4
6195,40,-259,-26,-47,26,-3
6200,39,-260,-28,-40,27,-4
6205,44,-261,-26,-34,25,-4
6210,44,-262,-31,-29,24,-5
6215,42,-261,-23,-21,24,-7
6220,39,-261,-28,-20,23,-9
6225,39,-261,-27,-18,24,-10
6230,38,-259,-28,-18,26,-11
6235,40,-259,-26,-20,29,-11
6240,41,-258,-26,-22,34,-12
6245,42,-258,-26,-26,38,-11
6250,40,-259,-28,-31,42,-12
6255,41,-263,-20,-35,45,-11
6260,41,-258,-26,-37,50,-10
6265,36,-256,-32,-38,52,-9
6270,41,-260,-23,-40,53,-9
6275,41,-258,-26,-43,52,-8
6280,40,-257,-24,-48,54,-6
6285,40,-256,-25,-55,54,-3
6290,39,-254,-18,-64,51,-1
6295,40,-258,-20,-73,48,1
6300,42,-260,-17,-81,44,3
6305,40,-258,-25,-92,41,3
6310,40,-257,-20,-102,37,5
6315,39,-254,-19,-112,34,5
6320,42,-253,-30,-120,29,7
6325,39,-257,-21,-124,25,8
6330,40,-257,-17,-128,22,8
6335,39,-259,-18,-132,20,9
6340,38,-259,-22,-132,17,9
6345,39,-259,-20,-132,14,9
6350,36,-261,-22,-129,11,10
6355,37,-258,-26,-124,10,11
6360,41,-262,-18,-120,9,10
6365,38,-257,-25,-115,8,9
6370,38,-258,-22,-112,9,10
6375,37,-267,-28,-106,13,7
6380,39,-257,-24,-102,14,5
6385,41,-257,-27,-103,18,4
6390,41,-258,-27,-103,21,2
6395,42,-257,-27,-107,25,2
6400,40,-261,-28,-113,27,1
6405,41,-257,-29,-117,31,-2
6410,39,-258,-30,-121,34,-3
6415,39,-258,-30,-123,33,-5
6420,40,-260,-30,-126,35,-6
6425,40,-263,-29,-129,34,-6
6430,42,-261,-26,-129,31,-9
6435,41,-263,-26,-126,27,-11
6440,42,-266,-27,-124,25,-11
6445,40,-260,-32,-120,23,-13
6450,40,-263,-29,-115,21,-13
6455,38,-263,-30,-108,20,-12
6460,40,-265,-30,-101,20,-12
6465,41,-263,-26,-96,19,-10
6470,36,-260,-31,-88,20,-9
6475,38,-263,-35,-88,21,-9
6480,39,-260,-27,-86,21,-9
6485,42,-262,-30,-85,22,-6
6490,40,-260,-31,-84,21,-7
6495,39,-261,-30,-86,21,-5
6500,38,-259,-29,-88,21,-6
6505,40,-258,-31,-90,23,-7
6510,37,-257,-24,-94,23,-5
6515,37,-260,-30,-96,23,-7
6520,39,-260,-26,-95,22,-6
6525,36,-259,-26,-97,21,-6
6530,40,-262,-28,-97,19,-5
6535,38,-258,-27,-99,18,-5
6540,34,-259,-33,-98,16,-4
6545,37,-263,-27,-96,15,-4
6550,37,-259,-31,-95,14,-6
6555,38,-260,-32,-96,11,-6
6560,39,-259,-30,-96,11,-7
6565,37,-259,-34,-97,13,-7
6570,35,-259,-32,-98,14,-9
6575,39,-258,-31,-99,15,-11
6580,39,-257,-34,-102,16,-11
6585,40,-260,-29,-102,16,-12
6590,40,-258,-28,-102,18,-12
6595,37,-258,-31,-104,19,-12
6600,39,-259,-30,-106,23,-13
6605,38,-256,-33,-106,23,-13
6610,40,-258,-30,-107,25,-12
6615,40,-258,-32,-108,26,-13
6620,38,-260,-32,-109,25,-10
6625,43,-262,-29,-113,23,-8
6630,39,-257,-30,-116,22,-5
6635,37,-260,-31,-120,22,-3
6640,38,-257,-31,-123,20,-2
6645,37,-255,-32,-129,17,-1
6650,38,-259,-32,-134,16,-2
6655,39,-260,-31,-137,17,-1
6660,37,-259,-31,-141,17,-2
6665,37,-262,-36,-143,18,-1
6670,38,-261,-32,-145,19,-1
6675,39,-263,-32,-146,20,-4
6680,37,-259,-33,-143,22,-7
6685,39,-262,-30,-139,23,-10
6690,42,-260,-31,-134,24,-13
6695,39,-260,-36,-130,23,-15
6700,41,-259,-32,-125,23,-17
6705,39,-257,-30,-120,23,-21
6710,40,-256,-29,-115,22,-23
6715,38,-258,-29,-113,22,-25
6720,42,-255,-36,-110,20,-25
6725,40,-257,-34,-111,18,-25
6730,39,-256,-29,-114,18,-23
6735,41,-257,-35,-120,16,-22
6740,38,-257,-38,-129,15,-19
6745,43,-256,-34,-139,13,-16
6750,39,-258,-34,-148,12,-14
6755,37,-258,-33,-155,11,-11
6760,40,-256,-31,-161,10,-9
6765,39,-256,-34,-167,9,-6
6770,39,-258,-37,-171,9,-6
6775,39,-260,-30,-178,9,-4
6780,39,-258,-32,-183,9,-3
6785,39,-259,-30,-187,9,-2
6790,37,-257,-33,-195,9,-3
6795,39,-259,-30,-201,8,-2
6800,38,-256,-29,-207,8,-2
6805,40,-259,-25,-210,9,-2
6810,40,-259,-26,-216,10,-3
6815,38,-260,-28,-218,11,-4
6820,36,-258,-27,-216,14,-5
6825,39,-259,-25,-217,16,-5
6830,38,-257,-30,-216,19,-4
6835,39,-257,-28,-217,23,-5
6840,39,-256,-29,-220,25,-5
6845,38,-255,-28,-225,31,-4
6850,40,-255,-29,-233,34,-2
6855,40,-255,-31,-242,36,-2
6860,42,-255,-29,-254,38,-1
6865,43,-256,-25,-264,40,-1
6870,39,-253,-32,-274,42,-2
6875,41,-253,-30,-285,41,-3
6880,40,-256,-32,-295,40,-4
6885,39,-253,-32,-301,37,-5
6890,41,-255,-33,-306,35,-6
6895,39,-254,-30,-310,34,-8
6900,39,-255,-34,-313,31,-10
6905,38,-252,-31,-314,28,-11
6910,37,-252,-36,-316,26,-15
6915,39,-255,-35,-319,25,-16
6920,34,-258,-35,-324,25,-20
6925,41,-254,-37,-328,23,-21
6930,41,-258,-33,-331,25,-24
6935,43,-257,-36,-335,24,-25
6940,37,-255,-33,-339,26,-27
6945,41,-258,-33,-342,28,-30
6950,39,-257,-29,-343,33,-32
6955,37,-257,-33,-344,36,-34
6960,39,-259,-34,-344,40,-32
6965,40,-257,-28,-346,44,-32
6970,38,-259,-31,-343,48,-33
6975,38,-255,-30,-345,52,-29
6980,39,-256,-33,-346,55,-28
6985,39,-255,-32,-351,59,-25
6990,39,-254,-38,-361,62,-24
6995,38,-253,-36,-374,65,-20
7000,37,-252,-36,-389,69,-20
7005,41,-252,-37,-406,71,-19
7010,38,-249,-39,-424,71,-16
7015,37,-250,-39,-441,70,-17
7020,36,-250,-45,-460,68,-15
7025,38,-253,-41,-476,64,-14
7030,39,-248,-47,-491,60,-16
7035,41,-251,-46,-505,55,-18
7040,42,-253,-48,-517,52,-23
7045,45,-252,-46,-528,51,-29
7050,42,-253,-45,-538,50,-38
7055,42,-253,-49,-544,52,-47
7060,41,-252,-48,-547,58,-53
7065,38,-250,-46,-552,61,-59
7070,40,-253,-46,-553,59,-66
7075,39,-252,-44,-556,54,-72
7080,37,-251,-41,-556,54,-74
7085,39,-255,-47,-559,52,-75
7090,35,-254,-46,-565,48,-75
7095,35,-254,-50,-569,44,-72
7100,38,-255,-46,-579,45,-66
7105,36,-251,-46,-590,40,-65
7110,37,-252,-50,-602,33,-59
7115,36,-256,-51,-619,28,-50
7120,39,-257,-53,-640,26,-45
7125,39,-253,-51,-662,24,-40
7130,41,-254,-53,-688,21,-34
7135,40,-253,-53,-716,19,-31
7140,41,-248,-57,-747,15,-29
7145,44,-254,-56,-779,12,-25
7150,43,-253,-59,-806,10,-24
7155,42,-252,-61,-830,9,-23
7160,48,-256,-62,-854,8,-25
7165,51,-257,-64,-872,9,-23
7170,50,-257,-61,-887,11,-26
7175,52,-256,-64,-901,14,-27
7180,53,-259,-67,-912,17,-31
7185,55,-261,-68,-917,18,-35
7190,58,-252,-77,-926,19,-37
7195,54,-265,-77,-936,20,-41
7200,54,-262,-77,-950,19,-43
7205,53,-265,-78,-965,17,-47
7210,49,-262,-81,-980,12,-50
7215,47,-262,-85,-996,9,-54
7220,45,-265,-88,-1017,7,-56
7225,40,-265,-96,-1038,7,-57
7230,41,-265,-97,-1062,5,-57
7235,37,-265,-99,-1085,2,-54
7240,40,-268,-102,-1112,-2,-52
7245,41,-265,-112,-1144,-6,-51
7250,35,-270,-111,-1176,-13,-46
7255,36,-268,-118,-1209,-20,-43
7260,39,-274,-123,-1247,-28,-40
7265,40,-273,-128,-1282,-34,-35
7270,43,-274,-131,-1318,-38,-33
7275,46,-276,-134,-1347,-39,-31
7280,46,-284,-139,-1368,-38,-32
7285,48,-289,-146,-1379,-37,-36
7290,49,-290,-149,-1378,-34,-41
7295,50,-296,-143,-1365,-29,-49
7300,48,-294,-159,-1340,-21,-55
7305,46,-295,-158,-1302,-12,-61
7310,49,-298,-161,-1251,-4,-68
7315,51,-298,-163,-1191,8,-72
7320,51,-297,-164,-1122,21,-77
7325,48,-294,-168,-1049,34,-83
7330,47,-297,-168,-972,46,-88
7335,42,-291,-168,-897,56,-91
7340,46,-295,-167,-826,62,-94
7345,45,-290,-165,-766,59,-97
7350,42,-288,-154,-715,52,-99
7355,41,-286,-160,-677,45,-104
7360,45,-284,-164,-653,37,-104
7365,42,-285,-159,-637,30,-105
7370,45,-283,-160,-629,23,-102
7375,43,-282,-158,-623,20,-98
7380,45,-278,-157,-622,17,-94
7385,43,-281,-155,-619,16,-88
7390,37,-276,-154,-613,16,-81
7395,41,-274,-154,-605,15,-73
7400,38,-273,-158,-594,12,-64
7405,37,-276,-155,-580,10,-54
7410,40,-270,-153,-564,6,-46
7415,40,-268,-158,-547,3,-40
