timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7390,-7,-186,-84,-505,284,-386
7395,0,-187,-82,-504,235,-361
7400,3,-190,-84,-503,188,-331
7405,5,-192,-82,-497,142,-306
7410,5,-199,-75,-475,104,-287
7415,6,-205,-71,-446,69,-274
7420,11,-211,-67,-410,35,-260
7425,13,-220,-61,-372,6,-249
7430,16,-224,-59,-337,-15,-237
7435,16,-225,-63,-307,-33,-228
7440,17,-223,-63,-283,-45,-220
7445,21,-219,-67,-265,-57,-213
7450,21,-217,-71,-257,-73,-209
7455,19,-212,-68,-251,-94,-208
7460,18,-209,-71,-247,-122,-207
7465,17,-208,-67,-241,-150,-209
7470,12,-201,-72,-235,-177,-205
7475,7,-197,-69,-227,-208,-203
7480,5,-192,-76,-216,-238,-201
7485,4,-195,-71,-208,-270,-202
7490,0,-191,-72,-199,-301,-202
7495,-6,-192,-71,-187,-329,-196
7500,-8,-194,-72,-178,-357,-188
7505,-7,-195,-71,-173,-389,-181
7510,-8,-194,-69,-167,-426,-173
7515,-6,-194,-67,-164,-465,-170
7520,-8,-196,-67,-162,-512,-173
7525,-8,-193,-71,-169,-562,-186
7530,-3,-193,-80,-184,-603,-185
7535,-3,-189,-80,-215,-640,-186
7540,0,-187,-84,-250,-666,-183
7545,0,-186,-90,-283,-675,-169
7550,8,-188,-92,-321,-684,-164
7555,8,-190,-92,-352,-693,-173
7560,12,-189,-92,-369,-703,-189
7565,17,-194,-86,-371,-716,-209
7570,19,-201,-84,-362,-730,-228
7575,23,-205,-80,-344,-742,-246
7580,26,-205,-73,-312,-753,-264
7585,29,-207,-66,-270,-762,-283
7590,30,-209,-65,-216,-770,-297
7595,25,-202,-61,-164,-780,-307
7600,24,-198,-62,-120,-800,-314
7605,13,-187,-61,-86,-826,-318
7610,9,-181,-60,-58,-859,-316
7615,1,-174,-57,-33,-890,-310
7620,-11,-171,-59,-8,-917,-302
7625,-17,-170,-53,21,-945,-289
7630,-19,-173,-46,57,-967,-270
7635,-24,-177,-36,106,-981,-249
7640,-21,-187,-30,161,-993,-224
7645,-17,-196,-30,218,-1001,-195
7650,-12,-208,-24,272,-1009,-169
7655,-8,-219,-18,324,-1020,-142
7660,-4,-225,-13,374,-1042,-115
7665,-5,-229,-3,421,-1072,-87
7670,-1,-230,-5,452,-1109,-56
7675,-3,-225,2,468,-1149,-28
7680,-5,-225,11,483,-1193,-1
7685,-15,-217,16,503,-1242,21
7690,-22,-210,17,539,-1297,40
7695,-26,-198,15,573,-1352,55
7700,-33,-189,5,595,-1413,66
7705,-29,-177,-16,607,-1466,65
7710,-42,-159,-31,606,-1524,57
7715,-39,-147,-51,581,-1556,46
7720,-39,-134,-54,532,-1554,46
7725,-40,-123,-48,481,-1534,51
7730,-36,-116,-37,449,-1513,57
7735,-29,-121,-20,439,-1512,63
7740,-30,-123,-15,442,-1539,62
7745,-26,-127,-21,439,-1581,56
7750,-26,-131,-38,403,-1618,53
7755,-28,-126,-58,335,-1637,59
7760,-33,-119,-72,254,-1636,74
7765,-30,-103,-79,178,-1611,94
7770,-27,-96,-90,109,-1570,122
7775,-21,-84,-105,42,-1521,152
7780,-10,-75,-115,-39,-1476,172
7785,6,-81,-112,-135,-1451,179
7790,17,-88,-104,-235,-1446,163
7795,35,-95,-103,-326,-1468,129
7800,49,-101,-101,-405,-1506,87
7805,66,-110,-101,-481,-1541,45
7810,72,-116,-103,-550,-1554,8
7815,75,-110,-105,-625,-1539,-18
7820,64,-106,-124,-703,-1496,-33
7825,51,-96,-136,-799,-1427,-28
7830,33,-82,-174,-931,-1336,-11
7835,7,-81,-213,-1136,-1256,10
7840,-14,-87,-238,-1361,-1188,41
7845,-38,-109,-244,-1534,-1119,83
7850,-54,-135,-250,-1630,-1069,121
7855,-51,-168,-261,-1673,-1030,149
7860,-51,-193,-276,-1687,-970,165
7865,-42,-209,-293,-1719,-890,174
7870,-46,-220,-342,-1806,-819,175
7875,-40,-218,-389,-1971,-788,175
7880,-30,-221,-428,-2206,-795,163
7885,-23,-219,-450,-2477,-802,140
7890,-19,-224,-464,-2739,-775,108
7895,-18,-231,-480,-2955,-695,82
7900,-18,-252,-484,-3104,-557,63
7905,-22,-275,-493,-3184,-373,47
7910,-27,-312,-489,-3203,-157,33
7915,-40,-353,-482,-3181,70,23
7920,-58,-396,-492,-3141,289,22
7925,-78,-438,-476,-3114,478,36
7930,-101,-461,-466,-3091,627,68
7935,-111,-483,-449,-3059,732,134
7940,-143,-483,-425,-3025,798,247
7945,-157,-480,-407,-3014,837,408
7950,-170,-467,-374,-3028,865,595
7955,-170,-451,-328,-3025,868,776
7960,-155,-433,-282,-2973,838,933
7965,-161,-404,-238,-2874,783,1068
7970,-143,-383,-203,-2759,707,1198
7975,-138,-346,-166,-2635,625,1314
7980,-127,-315,-135,-2504,550,1404
7985,-118,-285,-115,-2374,479,1465
7990,-111,-255,-97,-2265,404,1501
7995,-94,-237,-89,-2195,330,1506
8000,-68,-224,-52,-2150,248,1480
8005,-62,-215,-26,-2105,168,1418
8010,-54,-207,-5,-2054,99,1338
8015,-61,-200,-4,-2015,49,1264
8020,-76,-207,17,-1986,21,1205
8025,-85,-201,31,-1961,1,1159
8030,-91,-193,51,-1933,-15,1112
8035,-106,-180,71,-1912,-4,1069
8040,-119,-153,73,-1913,32,1037
8045,-111,-139,88,-1929,83,1002
8050,-110,-112,83,-1940,135,975
8055,-107,-95,93,-1928,190,948
8060,-89,-82,102,-1887,242,935
8065,-98,-70,115,-1815,274,931
8070,-79,-65,108,-1732,198,938
8075,-63,-48,91,-1696,57,941
8080,-44,-31,89,-1715,-67,955
8085,-20,-33,70,-1785,-135,989
8090,-11,-38,57,-1799,-125,995
8095,-3,-19,35,-1779,-92,1004
8100,6,-21,9,-1774,-80,1069
8105,3,-9,-20,-1781,-97,1152
8110,-8,-1,-33,-1799,-153,1192
8115,-11,13,-36,-1798,-237,1177
8120,-20,18,-26,-1761,-326,1138
8125,-40,13,-15,-1670,-414,1082
8130,-42,9,1,-1541,-496,1034
8135,-39,1,13,-1413,-555,1016
8140,-39,1,-2,-1330,-568,1015
8145,-42,10,-29,-1341,-552,1000
8150,-58,22,-66,-1441,-540,962
8155,-52,42,-79,-1602,-567,907
8160,-53,64,-101,-1789,-647,841
8165,-63,39,-109,-1906,-780,809
8170,-72,29,-162,-1793,-1021,829
8175,-97,21,-173,-1590,-1277,762
8180,-145,23,-187,-1351,-1531,648
8185,-195,25,-197,-1083,-1759,532
8190,-271,21,-211,-743,-1993,490
8195,-326,23,-232,-372,-2249,543
8200,-380,11,-303,-29,-2456,630
8205,-434,18,-420,219,-2565,757
8210,-475,49,-515,253,-2597,954
8215,-463,97,-579,113,-2624,1145
8220,-415,154,-650,-153,-2726,1179
8225,-330,245,-687,-468,-2680,1168
8230,-244,304,-687,-820,-2457,1201
8235,-509,603,-981,-1149,-1883,1309
8240,-243,669,-834,-1498,-530,1967
8245,-162,684,-641,-1357,869,2541
8250,-187,798,-603,-525,2040,2936
8255,-30,785,-434,258,2481,3256
8260,81,770,-460,335,1862,3312
8265,253,535,-391,-524,859,3040
8270,50,406,-601,-990,370,2609
8275,-19,35,-576,-1402,210,2126
8280,-52,-319,-485,-1365,-21,1380
8285,-258,-229,-643,-880,-128,780
8290,-197,-266,-621,-979,-54,943
8295,-127,-319,-615,-1138,93,1032
8300,-83,-362,-558,-1153,278,1069
8305,-56,-346,-493,-1177,282,981
8310,-97,-297,-495,-1043,206,689
8315,-80,-340,-407,-827,158,486
8320,-166,-191,-368,-480,221,381
8325,-193,-48,-387,-259,247,305
8330,-184,50,-344,-155,243,201
8335,-143,124,-344,-123,171,115
8340,-143,180,-332,-163,95,37
8345,-155,200,-316,-297,-10,-35
8350,-220,267,-335,-426,-113,-160
8355,-224,265,-299,-588,-223,-246
8360,-147,161,-259,-741,-336,-317
8365,-168,153,-222,-834,-405,-336
8370,-176,157,-206,-854,-433,-391
8375,-163,124,-177,-822,-455,-420
8380,-212,159,-182,-744,-440,-397
8385,-175,107,-152,-772,-460,-333
8390,-163,105,-150,-796,-449,-204
8395,-177,103,-157,-853,-471,-168
8400,-224,112,-176,-820,-482,-109
8405,-178,101,-193,-871,-515,8
8410,-163,78,-183,-1001,-566,58
8415,-168,74,-188,-1051,-605,71
8420,-184,76,-178,-1090,-634,112
8425,-97,-5,-142,-1118,-670,117
8430,-106,42,-153,-1086,-697,84
8435,-101,43,-138,-1144,-730,152
8440,-120,53,-131,-1139,-750,119
8445,-118,78,-126,-1078,-739,128
8450,-110,91,-126,-1047,-744,173
8455,-126,156,-133,-1066,-777,203
8460,-131,193,-132,-1096,-789,241
8465,-163,215,-139,-1100,-803,271
8470,-103,155,-124,-1114,-837,342
8475,-119,224,-153,-1118,-858,358
8480,-154,211,-153,-1126,-821,366
8485,-114,140,-136,-1138,-828,395
8490,-179,225,-155,-1071,-790,359
8495,-85,121,-147,-1053,-794,450
8500,-178,189,-165,-950,-720,370
8505,-109,134,-172,-996,-687,429
8510,-135,136,-166,-1032,-541,376
8515,-153,211,-197,-1067,-477,331
8520,-77,34,-151,-1156,-416,424
8525,-185,163,-198,-996,-325,242
8530,-83,41,-185,-942,-252,246
8535,-190,183,-217,-701,-92,95
8540,-134,117,-205,-666,-104,139
8545,-80,56,-197,-668,-79,259
8550,-204,199,-228,-506,-35,136
8555,-52,21,-195,-550,-60,234
8560,-220,246,-252,-309,73,0
8565,-74,63,-205,-367,73,33
8570,-237,280,-253,-239,218,-99
8575,-72,39,-190,-358,198,6
8580,-222,266,-231,-228,330,-166
8585,-92,80,-192,-336,302,-127
8590,-246,276,-216,-180,448,-296
8595,-85,72,-173,-252,422,-198
8600,-174,122,-186,-46,589,-336
8605,-90,-19,-178,94,636,-376
8610,-251,193,-236,375,827,-635
8615,-39,-1,-188,346,886,-591
8620,-268,290,-208,436,1007,-584
8625,-78,111,-136,226,860,-303
8630,-222,292,-165,353,813,-239
8635,-71,133,-139,334,711,-129
8640,-184,238,-159,529,862,-270
8645,-104,139,-153,493,912,-261
8650,-139,102,-141,592,1094,-349
8655,-192,221,-175,578,1148,-295
8660,-120,103,-148,430,1159,-219
8665,-146,127,-151,512,1246,-202
8670,-188,218,-167,497,1210,-99
8675,-148,158,-148,371,1138,-3
8680,-140,131,-148,403,1144,11
8685,-144,140,-158,538,1137,39
8690,-164,147,-167,658,1129,82
8695,-155,149,-169,725,1146,144
8700,-128,136,-177,735,1150,193
8705,-109,104,-186,719,1145,199
8710,-103,84,-190,692,1151,163
8715,-131,90,-197,678,1158,120
8720,-110,76,-198,673,1161,107
8725,-116,82,-201,690,1159,98
8730,-107,77,-209,712,1149,101
8735,-101,76,-212,749,1144,94
8740,-96,79,-220,793,1145,58
8745,-106,79,-228,814,1153,11
8750,-114,82,-237,816,1144,-7
8755,-109,77,-242,785,1125,-8
8760,-98,78,-241,744,1105,-27
8765,-97,68,-250,709,1067,-54
8770,-90,64,-246,675,1022,-80
8775,-102,55,-246,646,991,-102
8780,-100,54,-248,623,974,-117
8785,-99,54,-250,607,958,-121
8790,-99,59,-246,586,945,-117
8795,-93,61,-249,568,934,-111
8800,-81,63,-249,549,920,-102
8805,-83,60,-256,530,901,-94
8810,-80,56,-257,509,879,-93
8815,-77,47,-260,484,845,-97
8820,-84,48,-268,450,803,-110
8825,-81,44,-258,412,761,-103
8830,-84,51,-260,382,695,-96
8835,-86,48,-259,361,626,-104
8840,-103,47,-254,333,599,-97
8845,-76,51,-251,310,570,-76
8850,-87,48,-253,292,532,-82
8855,-95,42,-248,272,512,-75
8860,-75,45,-246,260,494,-56
8865,-80,45,-251,256,452,-56
8870,-85,44,-246,243,436,-47
8875,-87,43,-245,228,415,-37
8880,-84,47,-243,223,394,-31
8885,-83,46,-242,212,378,-25
8890,-86,49,-245,204,361,-20
8895,-74,52,-238,195,358,-13
8900,-77,48,-242,191,344,-11
8905,-74,50,-236,185,340,-6
8910,-76,44,-241,180,327,-7
8915,-79,39,-240,172,319,-6
8920,-79,36,-238,163,318,-5
8925,-79,41,-240,152,324,0
8930,-73,39,-237,142,327,1
8935,-73,37,-238,140,326,2
8940,-78,39,-236,134,322,1
8945,-74,39,-242,128,316,0
8950,-75,38,-243,119,312,0
8955,-71,42,-242,109,307,0
8960,-68,40,-244,100,302,-1
8965,-75,40,-240,94,293,-3
8970,-71,39,-241,87,284,-3
8975,-72,38,-244,79,274,-3
8980,-74,38,-245,73,264,-4
8985,-72,38,-245,67,256,-6
8990,-75,37,-245,65,249,-9
8995,-73,36,-245,60,243,-13
9000,-76,42,-253,50,236,-11
9005,-76,38,-242,34,223,-6
9010,-77,39,-247,17,211,-1
9015,-76,37,-243,4,202,0
9020,-75,39,-241,-6,196,0
9025,-74,42,-243,-13,190,3
9030,-75,42,-243,-17,189,4
9035,-75,49,-239,-18,186,4
9040,-72,47,-239,-16,188,2
9045,-70,45,-244,-11,190,4
9050,-72,39,-244,-12,190,6
9055,-72,40,-241,-19,191,7
9060,-71,40,-237,-26,190,9
9065,-76,42,-236,-27,191,10
9070,-71,43,-239,-24,198,12
9075,-72,44,-239,-21,203,11
9080,-72,44,-241,-16,207,11
9085,-75,41,-240,-13,209,13
9090,-67,42,-240,-14,214,15
9095,-69,43,-239,-12,213,14
9100,-67,45,-240,-10,215,14
9105,-70,42,-244,-9,219,13
9110,-71,45,-238,-9,222,13
9115,-66,42,-238,-6,225,12
9120,-66,41,-242,-4,227,13
9125,-66,42,-242,-2,231,12
9130,-68,44,-246,-2,234,13
9135,-67,43,-241,3,233,12
9140,-72,44,-243,2,233,13
9145,-66,45,-240,3,233,11
9150,-65,41,-242,8,232,11
9155,-72,42,-245,11,232,11
9160,-67,45,-242,13,232,10
9165,-68,43,-240,16,231,9
9170,-69,43,-243,19,230,8
9175,-65,41,-243,21,232,10
9180,-68,43,-243,23,234,8
9185,-69,44,-246,25,236,8
9190,-62,39,-244,27,243,10
9195,-70,48,-251,27,242,9
9200,-67,42,-244,28,244,12
9205,-68,42,-246,26,245,10
9210,-65,38,-246,27,244,10
9215,-66,44,-243,27,244,10
9220,-66,42,-245,29,244,10
9225,-62,41,-245,31,242,10
9230,-64,41,-247,32,241,9
9235,-64,43,-246,30,241,10
9240,-64,41,-244,31,237,12
9245,-66,41,-245,30,237,12
9250,-60,38,-244,27,240,14
9255,-63,40,-247,28,239,12
9260,-64,43,-247,31,236,11
9265,-64,40,-248,28,233,10
9270,-62,40,-244,23,234,11
9275,-61,39,-250,23,230,11
9280,-62,41,-245,21,226,11
9285,-62,40,-250,18,225,12
9290,-59,40,-249,19,224,11
9295,-60,40,-250,16,220,11
9300,-60,42,-250,12,220,12
9305,-57,36,-251,12,216,12
9310,-62,41,-248,11,213,11
9315,-59,40,-249,14,208,11
9320,-61,37,-247,15,208,10
9325,-61,37,-250,11,207,8
9330,-60,38,-252,11,204,8
9335,-60,42,-248,9,201,10
9340,-61,39,-249,7,199,11
9345,-59,41,-247,8,197,12
9350,-57,38,-245,9,191,10
9355,-59,41,-248,9,187,10
9360,-62,40,-251,8,186,11
9365,-59,38,-250,10,183,9
9370,-58,39,-247,13,178,9
9375,-60,40,-248,16,170,7
9380,-57,38,-250,16,164,7
9385,-56,36,-250,15,160,8
9390,-59,37,-248,15,156,6
9395,-55,39,-251,14,151,5
9400,-54,40,-249,16,142,4
9405,-58,41,-251,17,138,3
9410,-56,35,-248,16,134,3
9415,-55,39,-250,14,130,4
9420,-55,37,-248,13,126,2
9425,-57,41,-246,11,120,2
9430,-57,40,-245,10,115,2
9435,-58,41,-246,9,111,1
9440,-57,42,-245,8,107,1
9445,-56,37,-248,10,103,3
9450,-54,39,-244,7,99,0
9455,-52,36,-245,5,94,0
9460,-55,43,-249,5,91,0
9465,-57,40,-250,3,87,1
9470,-55,41,-247,2,85,-1
9475,-58,42,-245,0,83,-2
9480,-55,40,-250,-2,81,-2
9485,-52,39,-245,-4,79,-2
9490,-56,39,-244,-5,77,-3
9495,-55,37,-245,-5,75,-5
9500,-54,37,-246,-5,74,-8
9505,-57,41,-247,-4,71,-9
9510,-57,40,-247,-3,67,-10
9515,-54,41,-245,-4,64,-9
9520,-58,40,-249,-3,60,-9
9525,-59,41,-245,-5,57,-8
9530,-58,41,-248,-7,54,-8
9535,-56,41,-247,-6,52,-8
9540,-56,39,-249,-8,49,-7
9545,-57,40,-246,-7,46,-8
9550,-58,37,-248,-9,45,-8
9555,-55,37,-250,-9,43,-8
9560,-55,39,-246,-10,40,-9
9565,-56,41,-247,-9,37,-10
9570,-60,39,-246,-10,35,-9
9575,-57,40,-244,-10,34,-9
9580,-57,39,-245,-11,34,-10
9585,-58,39,-247,-12,32,-9
9590,-58,42,-248,-13,33,-8
9595,-58,38,-247,-13,34,-9
9600,-59,39,-246,-14,34,-10
9605,-59,42,-246,-13,34,-7
9610,-56,35,-248,-14,35,-8
9615,-59,39,-244,-13,34,-9
9620,-57,41,-249,-12,34,-9
9625,-53,37,-248,-11,36,-9
9630,-59,38,-244,-10,36,-9
9635,-57,38,-243,-8,39,-9
9640,-56,38,-243,-7,40,-8
9645,-59,38,-242,-5,42,-8
9650,-57,38,-245,-5,44,-10
9655,-59,39,-245,-5,45,-9
9660,-59,38,-245,-4,44,-8
9665,-57,36,-247,-6,45,-8
9670,-59,36,-245,-6,47,-7
9675,-59,37,-244,-6,48,-7
9680,-58,39,-245,-6,50,-8
9685,-56,39,-245,-7,50,-7
9690,-57,41,-245,-6,53,-7
9695,-59,37,-247,-6,54,-7
9700,-60,42,-246,-6,56,-6
9705,-60,36,-247,-6,60,-6
9710,-60,39,-250,-5,60,-6
9715,-60,38,-245,-6,63,-5
9720,-58,40,-243,-5,64,-6
9725,-58,39,-246,-6,67,-5
9730,-59,37,-243,-5,68,-5
9735,-61,40,-243,-5,71,-5
9740,-60,38,-243,-5,73,-5
9745,-59,38,-245,-3,75,-6
9750,-57,38,-246,-1,75,-4
9755,-58,37,-248,-1,77,-4
9760,-57,40,-250,2,76,-5
9765,-60,42,-245,4,77,-4
9770,-62,39,-248,4,77,-4
9775,-59,40,-248,3,77,-3
9780,-58,38,-246,5,78,-4
9785,-58,40,-245,6,78,-4
9790,-58,37,-247,6,77,-4
9795,-61,40,-245,4,78,-4
9800,-58,38,-246,5,79,-3
9805,-58,40,-247,6,81,-3
9810,-61,40,-248,5,81,-4
9815,-59,36,-243,8,82,-4
9820,-58,39,-248,9,85,-3
9825,-59,40,-245,11,86,-4
9830,-59,38,-244,12,86,-3
9835,-56,34,-240,13,85,-1
9840,-59,37,-247,12,86,-2
9845,-60,40,-249,12,86,-4
9850,-57,38,-246,12,87,-3
9855,-57,38,-249,12,88,-2
9860,-58,38,-242,10,89,-3
9865,-61,37,-243,9,88,-3
9870,-60,39,-245,7,87,-1
9875,-59,40,-242,7,86,0
9880,-58,36,-244,6,88,0
9885,-60,40,-243,5,88,-2
9890,-59,36,-245,4,88,-2
9895,-59,39,-243,3,89,0
9900,-57,37,-245,2,88,-1
9905,-59,37,-247,3,86,-1
9910,-59,43,-247,1,86,-2
9915,-55,37,-246,1,85,-2
9920,-60,39,-245,0,86,-3
9925,-61,39,-246,1,83,-2
9930,-59,37,-245,2,83,-4
9935,-55,37,-247,3,83,-2
9940,-58,37,-248,2,83,-2
9945,-56,37,-241,2,82,-2
9950,-58,37,-249,1,82,-2
9955,-58,36,-247,0,83,-3
9960,-55,37,-249,-1,82,-4
9965,-56,37,-246,-1,81,-3
9970,-57,38,-246,-3,80,-3
9975,-59,37,-246,0,79,-2
9980,-57,38,-246,-1,77,-4
9985,-59,38,-249,-2,78,-2
9990,-58,38,-249,-2,77,-2
9995,-57,39,-249,-2,77,-2
10000,-56,37,-248,-3,78,-3
10005,-57,38,-247,-3,77,-4
10010,-58,39,-248,-4,77,-3
10015,-57,41,-246,-4,76,-3
10020,-57,34,-251,-5,76,-2
10025,-57,36,-246,-7,74,-3
10030,-57,38,-246,-7,74,-4
10035,-58,36,-245,-9,74,-2
10040,-55,37,-249,-7,72,-4
10045,-58,36,-246,-6,71,-2
10050,-57,39,-245,-7,69,-2
10055,-58,37,-244,-8,69,-4
10060,-56,36,-244,-8,68,-5
10065,-59,37,-249,-10,69,-4
10070,-60,38,-245,-12,71,-4
10075,-61,36,-246,-12,70,-4
10080,-55,36,-247,-11,71,-3
10085,-55,36,-244,-8,71,-4
10090,-61,39,-247,-8,70,-5
10095,-58,36,-246,-7,70,-4
10100,-55,37,-244,-7,69,-4
10105,-61,38,-248,-5,68,-5
10110,-56,36,-248,-5,68,-4
10115,-57,38,-247,-6,66,-5
10120,-56,37,-247,-9,66,-4
10125,-56,37,-246,-12,66,-4
10130,-55,36,-245,-16,67,-2
10135,-58,35,-241,-19,65,-3
10140,-58,38,-244,-19,66,-3
10145,-58,36,-244,-17,67,-4
10150,-55,35,-245,-15,68,-4
10155,-59,36,-246,-11,66,-4
10160,-57,38,-248,-8,65,-3
10165,-57,37,-248,-9,62,-4
10170,-57,38,-248,-8,61,-5
10175,-55,36,-245,-10,61,-4
10180,-57,37,-248,-9,60,-4
10185,-57,35,-247,-11,60,-4
10190,-59,37,-249,-12,59,-4
10195,-58,39,-246,-12,60,-5
10200,-56,36,-249,-10,59,-3
10205,-59,37,-248,-10,60,-4
10210,-59,39,-245,-9,60,-4
10215,-58,36,-244,-9,60,-3
10220,-57,37,-250,-8,60,-2
10225,-58,38,-248,-8,60,-4
10230,-61,38,-250,-7,61,-4
10235,-56,34,-245,-7,59,-5
10240,-56,38,-249,-8,60,-5
10245,-58,39,-245,-8,59,-4
10250,-57,34,-247,-8,61,-3
10255,-57,37,-246,-8,62,-4
10260,-58,37,-248,-9,63,-5
10265,-55,38,-242,-10,64,-4
10270,-61,35,-245,-10,65,-3
10275,-55,34,-248,-11,65,-3
10280,-57,35,-246,-11,67,-4
10285,-59,36,-248,-12,67,-4
10290,-58,36,-245,-11,66,-3
10295,-58,38,-246,-10,67,-3
10300,-58,35,-249,-11,68,-3
10305,-59,35,-246,-12,68,-3
10310,-58,34,-252,-12,68,-4
10315,-58,33,-246,-13,69,-4
10320,-61,39,-248,-13,69,-4
10325,-59,40,-243,-14,70,-3
10330,-58,35,-248,-14,71,-4
10335,-59,36,-247,-16,73,-3
10340,-57,38,-244,-16,73,-2
10345,-57,36,-246,-15,74,-3
10350,-58,35,-246,-15,74,-2
10355,-55,35,-246,-15,76,-3
10360,-56,37,-244,-16,76,-4
10365,-56,38,-244,-15,77,-2
10370,-58,39,-248,-15,78,-2
10375,-56,37,-243,-13,80,-2
10380,-60,38,-250,-12,79,-3
10385,-57,35,-248,-11,79,-2
10390,-56,36,-248,-10,79,-2
10395,-59,35,-246,-9,78,-3
10400,-57,37,-248,-11,79,-3
10405,-59,41,-246,-12,81,-2
10410,-55,37,-249,-14,79,-2
10415,-57,40,-245,-14,79,-3
10420,-57,38,-249,-15,80,-3
10425,-59,35,-246,-16,81,-2
10430,-56,34,-243,-15,80,-2
10435,-58,37,-247,-13,80,-3
10440,-59,37,-246,-14,80,-1
10445,-57,35,-247,-13,79,-3
10450,-60,39,-246,-11,81,-2
10455,-58,36,-247,-12,80,-1
10460,-58,38,-243,-13,80,-1
10465,-57,35,-244,-13,80,-2
10470,-57,36,-249,-13,81,-3
10475,-60,34,-246,-13,78,-3
10480,-58,39,-248,-12,79,-2
10485,-58,38,-249,-13,78,-2
10490,-55,32,-248,-12,79,0
10495,-56,37,-247,-12,78,-1
10500,-57,40,-244,-11,78,-1
10505,-54,36,-245,-11,76,-2
10510,-58,39,-246,-13,77,-4
10515,-56,36,-249,-12,77,-3
10520,-56,36,-247,-14,76,-1
10525,-59,36,-249,-15,77,-2
10530,-56,36,-246,-15,76,-2
10535,-55,34,-249,-15,75,-1
10540,-58,38,-247,-14,76,-2
10545,-61,39,-250,-15,76,-2
10550,-59,35,-248,-16,75,-2
10555,-56,35,-249,-15,75,-2
10560,-59,36,-248,-17,76,-2
10565,-58,38,-249,-17,77,-1
10570,-57,37,-247,-17,77,-2
10575,-56,38,-248,-17,76,-1
10580,-59,37,-247,-17,76,-2
10585,-58,37,-247,-19,76,-2
10590,-57,40,-250,-17,76,-1
10595,-57,38,-249,-17,77,-1
10600,-57,39,-243,-16,75,-2
10605,-57,36,-246,-17,75,-2
10610,-56,38,-246,-16,75,-2
10615,-55,37,-247,-17,74,-3
10620,-54,35,-245,-16,74,-3
10625,-59,38,-245,-16,73,-1
10630,-56,39,-246,-16,73,-2
10635,-61,38,-241,-16,73,-1
10640,-56,37,-242,-15,75,-2
10645,-55,36,-243,-15,74,-3
10650,-58,36,-248,-13,75,-3
10655,-55,38,-246,-12,76,-2
10660,-57,33,-245,-12,76,-2
10665,-60,35,-247,-11,75,-2
10670,-54,36,-248,-10,75,-4
10675,-59,37,-246,-11,75,-3
10680,-56,34,-243,-11,74,-2
10685,-54,36,-244,-11,74,-3
10690,-57,36,-249,-12,73,-3
10695,-57,38,-243,-13,74,-2
10700,-57,38,-245,-14,73,-3
10705,-53,35,-247,-14,74,-3
10710,-57,38,-246,-13,74,-2
10715,-58,39,-245,-13,73,-2
10720,-57,38,-247,-12,75,-3
10725,-56,36,-248,-13,75,-3
10730,-56,38,-247,-11,76,-3
10735,-60,38,-242,-11,77,-4
10740,-57,36,-247,-12,76,-3
10745,-57,38,-247,-13,77,-3
10750,-56,38,-245,-12,77,-3
10755,-58,38,-247,-13,78,-2
10760,-59,37,-247,-13,78,-1
10765,-58,39,-247,-13,79,-1
10770,-57,36,-248,-13,80,-2
10775,-60,39,-248,-14,80,-3
10780,-57,36,-247,-14,79,-2
10785,-55,36,-246,-13,78,-2
10790,-53,37,-246,-13,79,-2
10795,-57,33,-247,-14,79,-1
10800,-57,35,-247,-14,78,-2
10805,-55,37,-244,-14,79,-1
10810,-58,40,-245,-14,79,-1
10815,-58,39,-245,-15,79,-3
10820,-57,39,-247,-15,79,-2
10825,-58,38,-251,-15,78,-2
10830,-58,37,-246,-15,79,-2
10835,-56,36,-250,-15,78,-2
10840,-59,38,-248,-14,79,-3
10845,-59,40,-245,-13,78,-3
10850,-55,39,-246,-11,77,-1
10855,-54,37,-251,-11,77,-2
10860,-56,37,-248,-12,77,-1
10865,-57,37,-247,-11,77,-2
10870,-58,36,-248,-10,76,-2
10875,-60,36,-245,-10,77,-1
10880,-58,35,-245,-11,77,0
10885,-57,35,-244,-11,75,-2
10890,-58,36,-248,-11,74,-2
10895,-56,38,-245,-9,75,-3
10900,-54,34,-247,-8,75,-1
10905,-60,37,-246,-9,75,-2
10910,-55,38,-249,-8,74,-3
10915,-54,35,-249,-8,73,-3
10920,-56,37,-246,-8,75,-4
10925,-57,37,-248,-8,76,-2
10930,-57,38,-244,-9,74,-3
10935,-56,38,-247,-10,74,-3
10940,-55,38,-248,-9,75,-4
10945,-55,39,-241,-9,75,-4
10950,-58,38,-248,-8,76,-4
10955,-56,37,-250,-8,74,-3
10960,-56,35,-249,-7,72,-2
10965,-55,38,-246,-5,72,-3
10970,-57,37,-247,-6,72,-1
10975,-55,35,-249,-6,72,-3
10980,-54,36,-245,-7,72,-3
10985,-58,38,-248,-9,72,-2
10990,-56,37,-246,-10,72,-2
10995,-58,37,-246,-12,71,-2
11000,-55,37,-246,-13,72,-4
11005,-58,38,-246,-13,71,-2
11010,-55,37,-244,-11,72,-3
11015,-58,39,-250,-9,73,-2
11020,-56,35,-249,-6,73,-3
11025,-57,38,-249,-5,72,-3
11030,-59,36,-246,-4,70,-4
11035,-59,37,-250,-5,71,-3
11040,-57,38,-248,-7,69,-3
11045,-57,36,-248,-6,69,-3
11050,-55,37,-242,-7,69,-4
11055,-57,34,-243,-7,69,-3
11060,-57,37,-248,-7,68,-2
