timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3640,-38,-179,-123,262,9,-81
3645,-38,-179,-122,279,-1,-86
3650,-38,-181,-122,292,-12,-92
3655,-35,-178,-122,308,-21,-97
3660,-32,-182,-113,325,-30,-107
3665,-33,-183,-123,345,-39,-115
3670,-32,-183,-121,362,-47,-124
3675,-30,-183,-127,384,-54,-137
3680,-29,-185,-126,402,-55,-151
3685,-31,-187,-126,417,-53,-162
3690,-27,-192,-130,431,-48,-169
3695,-32,-193,-131,445,-37,-171
3700,-35,-196,-129,462,-27,-170
3705,-37,-197,-132,478,-24,-167
3710,-36,-202,-135,497,-21,-164
3715,-41,-207,-133,519,-19,-161
3720,-43,-211,-140,538,-18,-159
3725,-45,-218,-140,557,-15,-157
3730,-49,-225,-146,572,-14,-156
3735,-54,-229,-148,585,-12,-154
3740,-55,-237,-153,596,-6,-150
3745,-58,-248,-158,598,-1,-145
3750,-61,-254,-159,595,3,-144
3755,-62,-263,-165,586,3,-145
3760,-66,-274,-167,567,-1,-148
3765,-70,-278,-172,544,-8,-154
3770,-67,-291,-178,516,-17,-156
3775,-68,-294,-183,483,-28,-159
3780,-69,-296,-186,441,-35,-156
3785,-66,-293,-190,395,-42,-149
3790,-64,-283,-191,343,-46,-144
3795,-60,-277,-185,298,-43,-138
3800,-55,-268,-184,265,-31,-131
3805,-53,-257,-177,248,-15,-126
3810,-44,-248,-167,245,5,-123
3815,-45,-238,-155,249,19,-124
3820,-42,-227,-142,264,30,-127
3825,-38,-216,-137,280,40,-132
3830,-38,-208,-130,294,46,-136
3835,-36,-199,-122,301,48,-143
3840,-28,-191,-116,302,47,-149
3845,-31,-185,-116,296,44,-152
3850,-26,-183,-111,281,42,-153
3855,-26,-181,-110,261,39,-152
3860,-25,-181,-108,237,42,-152
3865,-25,-179,-111,217,50,-153
3870,-24,-179,-101,205,58,-155
3875,-32,-188,-107,198,62,-156
3880,-24,-184,-108,195,67,-156
3885,-22,-188,-111,194,68,-158
3890,-27,-193,-117,193,68,-159
3895,-30,-196,-117,188,65,-163
3900,-31,-207,-122,181,61,-169
3905,-31,-207,-121,172,55,-176
3910,-33,-215,-126,166,48,-185
3915,-36,-219,-127,163,39,-195
3920,-36,-220,-127,163,30,-205
3925,-38,-224,-132,159,18,-213
3930,-38,-225,-137,153,7,-221
3935,-37,-232,-137,146,-5,-227
3940,-37,-233,-144,141,-15,-232
3945,-35,-233,-144,138,-26,-237
3950,-38,-231,-150,135,-36,-240
3955,-35,-229,-150,132,-43,-246
3960,-37,-230,-154,126,-49,-252
3965,-33,-228,-154,119,-53,-257
3970,-35,-223,-154,112,-56,-261
3975,-36,-220,-157,104,-60,-262
3980,-36,-218,-157,99,-62,-261
3985,-46,-217,-166,99,-60,-258
3990,-38,-210,-154,100,-59,-253
3995,-36,-210,-152,105,-56,-245
4000,-35,-208,-151,111,-54,-235
4005,-37,-205,-149,118,-48,-224
4010,-34,-205,-148,125,-42,-209
4015,-32,-202,-145,130,-39,-196
4020,-27,-203,-147,134,-39,-180
4025,-28,-202,-142,137,-36,-165
4030,-28,-201,-144,134,-32,-152
4035,-26,-200,-141,130,-29,-141
4040,-23,-204,-143,121,-24,-133
4045,-23,-204,-147,110,-19,-126
4050,-24,-203,-150,98,-15,-122
4055,-25,-204,-152,85,-7,-122
4060,-27,-201,-152,74,9,-124
4065,-23,-207,-152,58,28,-125
4070,-20,-209,-153,38,50,-123
4075,-17,-215,-148,12,69,-114
4080,-16,-221,-144,-12,84,-103
4085,-9,-224,-141,-28,91,-90
4090,-10,-227,-130,-37,92,-76
4095,-9,-232,-139,-35,90,-64
4100,-14,-230,-138,-29,86,-52
4105,-15,-229,-135,-16,79,-41
4110,-16,-230,-134,-2,74,-33
4115,-20,-228,-133,15,71,-27
4120,-25,-227,-129,29,72,-24
4125,-25,-227,-127,42,80,-25
4130,-27,-229,-126,48,90,-28
4135,-26,-228,-125,52,101,-32
4140,-27,-227,-124,54,111,-33
4145,-22,-226,-119,55,120,-32
4150,-21,-223,-119,54,126,-33
4155,-29,-214,-123,53,130,-34
4160,-26,-219,-122,49,128,-30
4165,-27,-217,-126,44,127,-24
4170,-32,-214,-127,37,124,-15
4175,-33,-213,-128,30,121,-6
4180,-33,-209,-129,21,121,2
4185,-34,-208,-137,10,122,9
4190,-36,-209,-129,1,126,16
4195,-33,-211,-130,-7,132,20
4200,-36,-219,-139,-15,135,21
4205,-37,-211,-130,-23,137,22
4210,-39,-212,-128,-30,135,21
4215,-38,-216,-131,-32,131,18
4220,-36,-215,-130,-33,124,14
4225,-34,-222,-131,-34,114,9
4230,-32,-221,-129,-31,105,2
4235,-29,-223,-134,-29,97,-4
4240,-30,-222,-135,-25,87,-11
4245,-27,-226,-134,-21,81,-16
4250,-24,-225,-136,-15,75,-22
4255,-22,-224,-133,-11,72,-27
4260,-21,-226,-133,-8,68,-30
4265,-18,-227,-134,-2,67,-32
4270,-18,-223,-136,2,64,-31
4275,-16,-222,-134,9,60,-29
4280,-15,-225,-139,16,57,-25
4285,-19,-222,-138,24,52,-22
4290,-19,-218,-137,32,51,-19
4295,-24,-218,-137,39,52,-16
4300,-22,-217,-138,43,55,-14
4305,-22,-215,-136,45,58,-14
4310,-23,-226,-136,44,63,-15
4315,-27,-213,-141,41,73,-18
4320,-26,-211,-142,36,82,-21
4325,-28,-214,-138,32,89,-22
4330,-27,-211,-138,26,94,-23
4335,-31,-212,-137,17,95,-22
4340,-29,-211,-134,8,95,-21
4345,-31,-215,-132,2,92,-18
4350,-30,-216,-133,-4,86,-17
4355,-30,-215,-133,-7,77,-14
4360,-30,-218,-135,-9,65,-12
4365,-28,-217,-135,-10,54,-9
4370,-30,-217,-140,-11,45,-9
4375,-26,-220,-140,-15,38,-9
4380,-29,-215,-141,-21,36,-9
4385,-28,-215,-135,-25,38,-9
4390,-23,-219,-135,-26,41,-7
4395,-19,-219,-137,-25,47,-3
4400,-21,-218,-136,-23,49,1
4405,-18,-220,-132,-19,55,5
4410,-18,-219,-136,-13,57,10
4415,-19,-220,-137,-7,61,12
4420,-19,-220,-136,0,62,12
4425,-20,-216,-138,4,64,8
4430,-23,-220,-139,7,64,6
4435,-26,-218,-134,6,65,2
4440,-26,-216,-136,4,66,-3
4445,-33,-215,-137,-1,64,-8
4450,-32,-213,-138,-7,61,-16
4455,-31,-214,-135,-13,56,-21
4460,-30,-219,-136,-20,52,-28
4465,-33,-220,-137,-28,45,-33
4470,-32,-220,-133,-33,36,-38
4475,-30,-223,-145,-36,26,-41
4480,-34,-219,-137,-37,13,-43
4485,-33,-221,-138,-36,-1,-42
4490,-31,-223,-137,-31,-14,-43
4495,-32,-220,-138,-25,-25,-42
4500,-29,-221,-135,-22,-32,-42
4505,-27,-218,-138,-17,-36,-43
4510,-29,-217,-134,-16,-37,-46
4515,-25,-217,-134,-16,-35,-48
4520,-23,-217,-133,-12,-30,-49
4525,-19,-221,-139,-7,-28,-48
4530,-20,-211,-132,2,-26,-48
4535,-13,-210,-128,11,-23,-49
4540,-27,-223,-129,23,-22,-47
4545,-23,-223,-153,35,-23,-45
4550,-27,-223,-141,46,-23,-44
4555,-36,-220,-136,55,-24,-44
4560,-30,-204,-134,58,-22,-45
4565,-27,-202,-129,58,-20,-47
4570,-28,-208,-113,55,-17,-48
4575,-38,-216,-146,49,-11,-47
4580,-19,-212,-135,43,-5,-47
4585,-30,-217,-134,36,2,-47
4590,-31,-217,-133,31,9,-45
4595,-29,-222,-133,25,16,-43
4600,-32,-220,-135,21,24,-41
4605,-29,-218,-136,17,33,-38
4610,-30,-225,-132,13,40,-36
4615,-33,-217,-135,10,46,-33
4620,-31,-215,-134,5,53,-29
4625,-22,-221,-131,2,58,-26
4630,-27,-219,-136,-1,63,-23
4635,-14,-222,-136,-3,65,-17
4640,-21,-220,-132,-4,68,-13
4645,-23,-224,-129,-7,70,-9
4650,-21,-218,-125,-7,73,-3
4655,-27,-219,-133,-7,75,-1
4660,-20,-220,-126,-7,77,2
4665,-18,-221,-126,-8,78,5
4670,-19,-221,-126,-9,80,6
4675,-20,-219,-129,-9,82,8
4680,-14,-209,-130,-7,82,7
4685,-17,-227,-126,-6,84,8
4690,-33,-224,-131,-6,87,6
4695,-22,-223,-124,-6,88,4
4700,-28,-224,-131,-7,90,1
4705,-26,-232,-128,-5,94,-1
4710,-23,-219,-135,-4,99,-2
4715,-29,-224,-116,-4,102,-4
4720,-26,-226,-130,-3,105,-4
4725,-26,-216,-137,-2,110,-3
4730,-25,-223,-140,-2,113,-2
4735,-26,-214,-137,-3,117,-3
4740,-27,-224,-132,-3,119,-1
4745,-26,-221,-131,-5,121,0
4750,-25,-222,-130,-5,121,1
4755,-28,-223,-134,-6,120,2
4760,-36,-221,-129,-9,118,4
4765,-26,-219,-129,-11,115,6
4770,-22,-223,-130,-13,113,7
4775,-23,-216,-134,-14,110,8
4780,-22,-224,-125,-14,107,12
4785,-25,-218,-145,-14,104,14
4790,-27,-217,-119,-14,101,13
4795,-16,-218,-131,-14,97,15
4800,-18,-216,-136,-14,93,16
4805,-20,-226,-132,-13,90,13
4810,-18,-219,-122,-12,86,10
4815,-20,-220,-132,-11,85,9
4820,-23,-219,-133,-11,82,7
4825,-23,-219,-131,-10,77,4
4830,-24,-223,-132,-10,72,1
4835,-36,-224,-136,-11,69,-2
4840,-35,-225,-130,-10,64,-4
4845,-29,-219,-127,-13,62,-9
4850,-28,-223,-129,-14,58,-11
4855,-31,-227,-130,-14,53,-10
4860,-30,-228,-130,-13,48,-10
4865,-31,-234,-141,-11,44,-11
4870,-26,-223,-127,-7,38,-9
4875,-29,-225,-132,-2,34,-8
4880,-31,-227,-129,3,30,-6
4885,-33,-223,-131,9,26,-8
4890,-29,-223,-133,12,23,-8
4895,-29,-221,-131,14,21,-9
4900,-28,-220,-133,13,21,-9
4905,-26,-219,-130,10,21,-9
4910,-30,-220,-130,8,25,-10
4915,-22,-211,-138,5,31,-10
4920,-31,-214,-117,1,36,-10
4925,-23,-221,-126,-5,41,-10
4930,-35,-226,-129,-10,47,-10
4935,-47,-217,-138,-14,50,-9
4940,-29,-222,-133,-18,53,-8
4945,-23,-216,-129,-21,57,-7
4950,-21,-219,-117,-24,58,-6
4955,-21,-214,-121,-26,61,-6
4960,-18,-219,-135,-27,62,-6
4965,-31,-214,-140,-27,63,-4
4970,-26,-222,-138,-27,64,-4
4975,-28,-223,-137,-26,66,-3
4980,-23,-224,-135,-24,67,-2
4985,-22,-214,-133,-21,70,-2
4990,-25,-219,-140,-20,71,-5
4995,-19,-222,-134,-18,71,-5
5000,-25,-224,-137,-16,74,-5
5005,-32,-210,-150,-15,73,-3
5010,-27,-220,-133,-17,70,-3
5015,-24,-220,-130,-17,69,-3
5020,-27,-220,-130,-20,68,-3
5025,-27,-220,-127,-23,67,-3
5030,-26,-218,-132,-27,68,-4
5035,-24,-220,-129,-30,69,-2
5040,-23,-218,-130,-32,70,-1
5045,-25,-222,-132,-34,73,-1
5050,-22,-224,-132,-35,75,2
5055,-26,-218,-132,-36,77,1
5060,-24,-219,-131,-35,81,1
5065,-25,-222,-131,-34,83,3
5070,-24,-223,-136,-32,86,3
5075,-21,-219,-130,-28,89,2
5080,-25,-222,-133,-27,91,2
5085,-22,-221,-135,-26,93,2
5090,-21,-221,-132,-25,95,4
5095,-21,-221,-131,-25,96,6
5100,-27,-208,-137,-24,96,6
5105,-24,-217,-134,-24,97,8
5110,-24,-218,-134,-24,97,10
5115,-25,-216,-132,-23,98,11
5120,-23,-217,-132,-22,99,13
5125,-31,-217,-136,-22,97,13
5130,-26,-220,-136,-20,99,13
5135,-27,-218,-130,-19,97,14
5140,-25,-217,-136,-20,97,14
5145,-26,-218,-134,-21,95,14
5150,-27,-219,-136,-24,95,15
5155,-25,-219,-137,-27,96,14
5160,-24,-220,-134,-30,95,14
5165,-28,-218,-136,-33,94,15
5170,-26,-223,-136,-33,93,14
5175,-29,-222,-134,-34,90,14
5180,-30,-221,-133,-35,89,14
5185,-26,-220,-134,-36,87,12
5190,-26,-221,-136,-36,84,11
5195,-27,-221,-136,-36,84,12
5200,-25,-222,-139,-38,82,11
5205,-28,-220,-133,-39,83,9
5210,-26,-221,-132,-40,83,10
5215,-26,-221,-133,-39,82,11
5220,-27,-220,-129,-38,82,11
5225,-26,-222,-130,-37,82,10
5230,-25,-221,-131,-36,82,9
5235,-27,-218,-134,-34,85,9
5240,-28,-221,-132,-35,85,9
5245,-27,-216,-133,-35,85,7
5250,-29,-219,-134,-33,87,6
5255,-26,-216,-130,-33,87,8
5260,-27,-217,-129,-32,89,5
5265,-26,-215,-134,-33,91,5
5270,-24,-220,-131,-34,95,5
5275,-28,-218,-132,-35,96,5
5280,-25,-217,-131,-36,98,6
5285,-25,-220,-132,-38,100,5
5290,-26,-226,-136,-38,101,6
5295,-26,-221,-134,-39,104,7
5300,-25,-220,-135,-39,103,9
5305,-26,-221,-134,-39,103,9
5310,-26,-218,-136,-38,103,9
5315,-25,-217,-135,-38,102,12
5320,-24,-221,-135,-37,102,12
5325,-25,-220,-137,-35,102,12
5330,-26,-218,-138,-33,100,13
5335,-26,-218,-134,-30,98,14
5340,-24,-220,-137,-28,98,13
5345,-25,-221,-133,-24,95,15
5350,-23,-219,-138,-22,93,14
5355,-23,-217,-136,-19,92,12
5360,-21,-220,-137,-16,91,12
5365,-24,-217,-138,-15,90,11
5370,-22,-217,-139,-14,90,8
5375,-25,-216,-137,-13,91,6
5380,-25,-216,-137,-13,92,5
5385,-26,-218,-137,-13,93,4
5390,-23,-219,-136,-13,95,3
5395,-25,-219,-140,-14,94,1
5400,-29,-218,-147,-13,94,0
5405,-24,-219,-137,-13,94,1
5410,-27,-218,-134,-15,95,0
5415,-26,-221,-137,-15,95,1
5420,-30,-220,-135,-15,94,2
5425,-30,-220,-135,-15,94,4
5430,-30,-219,-135,-14,92,5
5435,-28,-217,-135,-10,89,6
5440,-29,-220,-142,-7,86,8
5445,-29,-220,-139,-6,83,10
5450,-26,-222,-136,-4,79,10
5455,-29,-220,-136,-2,76,11
5460,-27,-219,-136,1,73,12
5465,-30,-219,-133,3,69,12
5470,-28,-221,-139,4,66,12
5475,-28,-217,-134,8,64,11
5480,-30,-218,-132,9,61,11
5485,-26,-216,-132,10,59,11
5490,-24,-219,-135,10,60,9
5495,-26,-216,-131,9,60,7
5500,-27,-219,-136,7,60,6
5505,-30,-216,-132,6,61,5
5510,-22,-220,-125,5,62,3
5515,-26,-221,-133,5,64,1
5520,-28,-222,-135,6,68,1
5525,-27,-221,-134,7,69,1
5530,-27,-221,-136,11,70,1
5535,-26,-222,-136,13,72,2
5540,-28,-223,-135,15,74,2
5545,-25,-221,-136,17,75,3
5550,-25,-221,-135,17,75,3
5555,-24,-221,-133,17,77,4
5560,-27,-221,-133,15,77,6
5565,-28,-218,-132,13,78,6
5570,-27,-218,-129,9,77,8
5575,-28,-219,-135,5,74,9
5580,-27,-221,-131,4,74,10
5585,-26,-219,-133,1,72,9
5590,-25,-220,-134,1,72,9
5595,-29,-218,-134,1,71,8
5600,-25,-223,-137,2,71,7
5605,-27,-220,-132,3,70,6
5610,-25,-219,-133,1,71,3
5615,-26,-214,-129,1,71,3
5620,-25,-220,-134,-2,71,2
5625,-24,-218,-137,-4,70,3
5630,-26,-220,-135,-6,71,2
5635,-24,-220,-132,-8,72,1
5640,-23,-218,-134,-8,73,3
5645,-24,-220,-135,-10,74,2
5650,-26,-219,-134,-9,74,2
5655,-25,-222,-133,-10,74,1
5660,-25,-221,-130,-11,76,2
5665,-27,-217,-132,-12,77,1
5670,-25,-222,-131,-13,80,2
5675,-26,-218,-133,-13,82,2
5680,-28,-218,-137,-14,84,1
5685,-27,-220,-132,-13,85,2
5690,-27,-219,-134,-13,86,1
5695,-28,-219,-135,-14,86,1
5700,-29,-218,-132,-13,85,2
5705,-28,-218,-134,-13,85,3
5710,-26,-218,-133,-13,83,3
5715,-26,-221,-133,-11,79,3
5720,-26,-221,-133,-12,78,4
5725,-23,-219,-129,-12,74,5
5730,-26,-220,-135,-15,73,6
5735,-26,-219,-135,-16,71,6
5740,-24,-221,-133,-17,68,6
5745,-27,-218,-136,-17,68,5
5750,-28,-219,-137,-18,68,3
5755,-27,-218,-135,-19,68,4
5760,-28,-219,-138,-20,68,5
5765,-27,-219,-129,-19,68,3
5770,-28,-220,-135,-19,68,3
5775,-28,-221,-134,-18,70,1
5780,-27,-219,-135,-19,70,1
5785,-26,-219,-133,-21,71,0
5790,-27,-220,-132,-23,72,-1
5795,-26,-220,-134,-23,72,-2
5800,-25,-217,-133,-23,72,-1
5805,-25,-220,-133,-24,73,-1
5810,-26,-221,-135,-25,72,-2
5815,-26,-223,-134,-25,73,-3
5820,-27,-221,-134,-27,71,-2
5825,-28,-218,-136,-25,72,0
5830,-27,-220,-134,-26,71,-1
5835,-28,-225,-135,-26,70,-2
5840,-26,-218,-130,-26,69,-1
5845,-28,-220,-133,-24,67,-1
5850,-27,-221,-131,-25,67,-2
5855,-29,-220,-132,-25,66,-4
5860,-29,-220,-134,-26,66,-5
5865,-30,-223,-134,-26,65,-7
5870,-26,-220,-132,-26,64,-8
5875,-27,-218,-135,-26,64,-10
5880,-28,-219,-136,-26,62,-8
5885,-26,-222,-135,-27,62,-8
5890,-27,-220,-136,-27,63,-10
5895,-26,-219,-134,-27,62,-8
5900,-25,-223,-134,-27,62,-10
5905,-28,-220,-137,-29,60,-10
5910,-26,-219,-137,-28,60,-10
5915,-24,-219,-134,-29,59,-10
5920,-24,-221,-135,-30,60,-11
5925,-29,-218,-136,-30,58,-11
5930,-26,-219,-131,-31,59,-9
5935,-24,-218,-132,-33,58,-10
5940,-25,-220,-132,-34,57,-10
5945,-25,-220,-130,-35,58,-10
5950,-28,-219,-134,-36,56,-9
5955,-26,-219,-134,-37,58,-11
5960,-24,-217,-136,-38,57,-10
5965,-24,-219,-131,-39,57,-11
5970,-26,-220,-138,-36,57,-10
5975,-25,-221,-131,-38,57,-11
5980,-26,-221,-137,-38,58,-10
5985,-26,-220,-137,-39,57,-9
5990,-25,-222,-135,-38,58,-10
5995,-24,-216,-132,-39,59,-8
6000,-25,-219,-134,-40,59,-10
6005,-24,-220,-136,-40,61,-10
6010,-26,-218,-136,-40,62,-11
6015,-25,-219,-136,-39,63,-9
6020,-27,-220,-137,-39,64,-11
6025,-26,-219,-132,-38,65,-10
6030,-27,-218,-135,-37,66,-12
6035,-24,-220,-139,-37,66,-12
6040,-27,-223,-136,-35,67,-11
6045,-25,-219,-134,-36,66,-9
6050,-29,-221,-135,-36,67,-9
6055,-35,-223,-135,-33,66,-11
6060,-29,-216,-134,-32,66,-10
6065,-25,-219,-132,-31,65,-10
6070,-26,-220,-136,-31,64,-10
6075,-25,-219,-137,-29,63,-9
6080,-28,-215,-134,-29,64,-9
6085,-26,-219,-135,-28,64,-8
6090,-27,-215,-138,-28,62,-8
6095,-28,-218,-135,-26,63,-8
6100,-25,-219,-133,-25,61,-7
6105,-26,-217,-136,-24,63,-7
6110,-27,-219,-134,-23,63,-8
6115,-25,-217,-135,-21,63,-9
6120,-28,-219,-136,-20,65,-9
6125,-24,-219,-132,-20,65,-8
6130,-26,-219,-134,-19,64,-8
6135,-23,-221,-132,-18,64,-9
6140,-24,-221,-134,-18,65,-7
6145,-25,-218,-136,-19,67,-8
6150,-28,-216,-137,-19,71,-9
6155,-23,-219,-136,-19,72,-11
6160,-34,-223,-145,-17,75,-11
6165,-29,-219,-135,-17,76,-11
6170,-27,-219,-135,-16,78,-12
6175,-25,-221,-133,-16,80,-12
6180,-27,-220,-134,-15,79,-10
6185,-22,-219,-135,-14,78,-10
6190,-26,-220,-135,-15,78,-9
6195,-29,-216,-137,-16,76,-8
6200,-27,-220,-136,-17,73,-6
6205,-23,-220,-135,-17,73,-6
6210,-28,-219,-138,-16,70,-7
6215,-27,-218,-136,-16,68,-5
6220,-26,-216,-134,-16,67,-5
6225,-27,-216,-132,-17,66,-4
6230,-27,-216,-132,-16,64,-6
6235,-26,-220,-130,-17,65,-7
6240,-24,-220,-135,-16,66,-7
6245,-23,-221,-138,-15,66,-10
6250,-24,-220,-139,-13,66,-10
6255,-28,-219,-137,-11,68,-10
6260,-27,-219,-139,-11,69,-9
6265,-25,-218,-136,-10,71,-9
6270,-23,-221,-129,-11,73,-10
6275,-24,-220,-137,-12,73,-10
6280,-25,-220,-136,-16,74,-10
6285,-23,-219,-135,-17,74,-9
6290,-24,-220,-132,-19,74,-8
6295,-26,-218,-132,-21,74,-8
6300,-27,-220,-136,-22,73,-6
6305,-25,-219,-138,-23,72,-5
6310,-27,-212,-134,-24,71,-4
6315,-26,-219,-135,-23,70,-4
6320,-27,-220,-135,-22,69,-5
6325,-25,-219,-135,-21,67,-5
6330,-27,-219,-135,-21,69,-5
6335,-27,-217,-133,-20,67,-6
6340,-27,-218,-135,-20,67,-6
6345,-25,-219,-138,-20,69,-6
6350,-29,-216,-132,-19,69,-6
6355,-26,-217,-135,-18,70,-5
6360,-26,-218,-138,-17,69,-5
6365,-24,-219,-139,-17,71,-5
6370,-23,-219,-133,-15,71,-5
6375,-24,-219,-137,-14,70,-4
6380,-26,-217,-137,-12,69,-4
6385,-27,-218,-135,-13,68,-5
6390,-26,-216,-142,-12,68,-5
6395,-28,-219,-137,-13,69,-4
6400,-23,-218,-140,-13,67,-4
6405,-28,-218,-136,-14,67,-3
6410,-25,-218,-138,-14,67,-3
6415,-25,-219,-136,-14,68,-3
6420,-22,-218,-134,-14,67,-1
6425,-27,-218,-134,-14,69,-2
6430,-28,-220,-136,-13,68,-3
6435,-26,-219,-137,-13,68,-3
6440,-25,-220,-136,-14,70,-4
6445,-27,-217,-137,-14,69,-3
6450,-25,-218,-138,-14,70,-2
6455,-26,-219,-136,-16,70,-2
6460,-28,-218,-136,-15,69,-2
6465,-23,-217,-136,-15,70,-2
6470,-26,-217,-133,-14,70,0
6475,-28,-218,-138,-13,67,-1
6480,-25,-220,-135,-11,68,-1
6485,-26,-220,-132,-10,68,-1
6490,-26,-211,-130,-10,67,-2
6495,-27,-216,-136,-10,68,-1
6500,-26,-219,-133,-9,68,-2
6505,-23,-219,-134,-7,67,-4
6510,-25,-219,-133,-8,68,-5
6515,-25,-219,-137,-9,68,-6
6520,-25,-219,-139,-8,67,-5
6525,-24,-219,-137,-8,67,-5
6530,-27,-220,-135,-6,65,-5
6535,-27,-218,-136,-7,64,-6
6540,-26,-219,-136,-7,62,-7
6545,-23,-217,-132,-8,62,-6
6550,-28,-220,-138,-9,62,-7
6555,-26,-220,-135,-11,61,-6
6560,-26,-220,-135,-12,61,-7
6565,-27,-217,-139,-14,61,-6
6570,-26,-218,-136,-16,61,-6
6575,-26,-218,-135,-16,62,-6
6580,-25,-219,-135,-17,61,-5
6585,-23,-222,-135,-19,61,-4
6590,-24,-218,-138,-20,61,-2
6595,-24,-217,-136,-20,61,-2
6600,-24,-214,-140,-21,62,-3
6605,-24,-219,-138,-19,63,-3
6610,-25,-221,-136,-20,62,-2
6615,-26,-218,-135,-19,64,-2
6620,-27,-219,-139,-18,62,-3
6625,-26,-219,-135,-19,63,-3
6630,-24,-219,-136,-18,62,-2
6635,-25,-220,-137,-19,61,-2
6640,-26,-218,-136,-17,62,-2
6645,-25,-216,-136,-17,62,-1
6650,-26,-219,-134,-17,60,-1
6655,-22,-217,-139,-16,60,0
6660,-26,-216,-132,-17,62,0
6665,-25,-220,-134,-17,61,0
6670,-27,-218,-136,-17,61,1
6675,-25,-219,-135,-18,61,1
6680,-23,-221,-138,-19,60,2
6685,-24,-221,-137,-20,61,2
6690,-25,-219,-140,-20,60,3
6695,-26,-218,-138,-19,61,3
6700,-25,-218,-138,-20,60,2
6705,-24,-223,-139,-19,61,2
6710,-24,-218,-137,-19,63,1
6715,-23,-219,-135,-19,64,1
6720,-27,-218,-134,-19,64,1
6725,-27,-219,-137,-18,66,0
6730,-26,-219,-139,-17,67,-1
6735,-30,-216,-140,-16,68,-1
6740,-29,-218,-139,-15,69,1
6745,-27,-216,-137,-14,71,0
6750,-26,-221,-136,-13,72,1
6755,-25,-223,-137,-12,73,1
6760,-22,-219,-133,-12,72,2
6765,-27,-217,-136,-12,71,1
6770,-25,-220,-135,-12,70,2
6775,-28,-217,-136,-13,70,3
6780,-26,-219,-139,-11,69,3
6785,-27,-220,-138,-13,69,4
6790,-25,-214,-139,-11,69,4
6795,-27,-219,-134,-13,69,4
6800,-26,-219,-133,-13,70,5
6805,-26,-218,-136,-15,71,5
6810,-28,-218,-134,-14,71,4
6815,-23,-209,-140,-15,73,3
6820,-28,-216,-137,-15,74,4
6825,-26,-219,-139,-13,75,5
6830,-23,-221,-135,-12,77,3
6835,-26,-219,-143,-11,77,2
6840,-27,-219,-140,-6,76,3
6845,-27,-220,-137,-4,77,2
6850,-26,-217,-135,-2,75,2
6855,-28,-221,-134,-1,74,2
6860,-27,-220,-135,1,72,2
6865,-28,-220,-138,1,71,2
6870,-28,-218,-139,1,69,2
6875,-24,-221,-136,0,67,2
6880,-29,-218,-140,-2,67,1
6885,-24,-219,-136,-3,65,1
6890,-26,-218,-135,-3,64,1
6895,-28,-218,-135,-1,62,1
6900,-27,-216,-135,0,62,1
6905,-25,-220,-137,0,61,1
6910,-29,-221,-140,0,61,2
6915,-24,-222,-136,1,61,2
6920,-25,-219,-140,1,63,1
6925,-28,-214,-123,-1,64,0
6930,-25,-221,-136,-3,65,1
6935,-26,-215,-135,-5,66,1
6940,-21,-218,-138,-8,66,1
6945,-25,-219,-134,-10,67,2
6950,-26,-217,-136,-13,68,3
6955,-25,-221,-132,-15,67,3
6960,-23,-218,-135,-14,66,3
6965,-26,-217,-134,-17,68,2
6970,-25,-217,-132,-17,68,0
6975,-27,-220,-135,-17,69,0
6980,-24,-218,-134,-15,69,1
6985,-27,-218,-135,-14,69,1
6990,-26,-219,-138,-12,70,1
6995,-26,-218,-133,-11,70,0
7000,-30,-217,-135,-10,70,2
7005,-29,-215,-133,-10,72,1
7010,-29,-209,-136,-9,71,1
7015,-27,-209,-141,-11,73,3
7020,-28,-205,-145,-16,77,4
7025,-25,-204,-146,-30,82,6
7030,-27,-206,-147,-51,90,8
7035,-31,-208,-150,-72,102,12
7040,-33,-209,-152,-87,117,17
7045,-33,-212,-156,-97,138,25
7050,-31,-218,-160,-101,155,37
7055,-28,-222,-159,-95,171,51
7060,-25,-232,-160,-82,183,68
7065,-30,-231,-154,-58,189,87
7070,-27,-234,-143,-28,191,111
7075,-27,-241,-139,-1,188,140
7080,-28,-243,-130,19,178,180
7085,-27,-243,-130,47,165,215
7090,-19,-246,-133,98,151,238
7095,-19,-236,-137,169,137,243
7100,-20,-229,-141,251,116,235
7105,-23,-220,-146,343,85,213
7110,-31,-210,-149,439,61,178
7115,-34,-203,-160,543,63,140
7120,-29,-196,-165,632,83,107
7125,-21,-186,-159,677,106,83
7130,-24,-179,-155,675,135,63
7135,-27,-177,-139,634,164,44
7140,-35,-169,-134,567,183,35
7145,-23,-167,-131,482,180,50
7150,-21,-170,-127,376,161,81
7155,-21,-172,-122,263,142,104
7160,-17,-184,-122,147,131,111
7165,-18,-194,-125,26,119,110
7170,-20,-211,-117,-96,111,105
7175,-22,-227,-117,-216,105,103
7180,-21,-244,-109,-330,98,109
7185,-23,-261,-109,-427,91,116
7190,-25,-276,-101,-504,83,123
7195,-25,-284,-92,-561,72,125
7200,-30,-290,-86,-601,58,123
7205,-35,-290,-85,-643,40,116
7210,-42,-293,-93,-692,23,110
7215,-44,-297,-98,-755,5,97
7220,-38,-304,-108,-828,-15,83
7225,-32,-303,-126,-907,-41,75
7230,-27,-313,-134,-978,-78,71
7235,-36,-316,-147,-1016,-121,70
