timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,-20,-230,-34,-147,170,41
3765,-22,-230,-35,-194,161,52
3770,-21,-230,-31,-235,148,60
3775,-25,-230,-29,-271,137,67
3780,-24,-234,-27,-294,126,74
3785,-24,-234,-22,-307,112,81
3790,-23,-239,-22,-307,98,88
3795,-23,-244,-28,-296,84,94
3800,-24,-243,-30,-277,71,102
3805,-23,-248,-28,-249,61,109
3810,-20,-250,-27,-213,52,117
3815,-20,-252,-25,-174,43,123
3820,-19,-254,-31,-123,41,130
3825,-16,-255,-31,-75,39,142
3830,-11,-254,-33,-40,38,154
3835,-16,-255,-32,-11,44,159
3840,-10,-255,-25,9,50,162
3845,-7,-251,-26,32,57,164
3850,-8,-250,-21,57,57,162
3855,-6,-248,-22,87,52,162
3860,-6,-245,-20,127,40,163
3865,-3,-250,-17,172,22,165
3870,-1,-248,-18,221,2,163
3875,-2,-250,-23,270,-18,162
3880,0,-256,-26,317,-37,160
3885,0,-257,-22,354,-45,151
3890,-2,-258,-20,381,-50,138
3895,-2,-259,-23,397,-52,123
3900,-3,-261,-17,412,-51,113
3905,-6,-263,-20,436,-52,96
3910,0,-264,-19,455,-49,73
3915,-6,-266,-10,472,-48,47
3920,-2,-267,-7,486,-54,24
3925,-3,-261,-3,508,-66,6
3930,-3,-258,0,541,-74,-13
3935,-8,-258,1,579,-79,-27
3940,-9,-252,1,617,-76,-40
3945,-11,-253,6,650,-67,-49
3950,-10,-251,2,674,-49,-55
3955,-10,-251,1,689,-20,-62
3960,-11,-249,4,696,14,-75
3965,-14,-249,0,704,48,-79
3970,-13,-252,-1,722,81,-75
3975,-13,-252,-1,746,105,-62
3980,-14,-258,-3,774,122,-45
3985,-13,-258,-6,803,129,-33
3990,-12,-257,-2,826,130,-23
3995,-14,-258,-8,846,126,-11
4000,-15,-260,-10,848,111,10
4005,-17,-255,-7,830,96,33
4010,-11,-254,-1,803,83,47
4015,-17,-249,0,789,75,57
4020,-14,-251,4,769,73,75
4025,-10,-248,10,748,68,90
4030,-8,-244,22,741,66,96
4035,-8,-250,27,750,67,99
4040,-8,-246,29,769,60,108
4045,-8,-247,31,791,53,116
4050,-3,-253,31,816,46,135
4055,4,-263,31,839,39,151
4060,8,-257,28,845,36,143
4065,10,-265,25,859,41,120
4070,7,-266,21,863,41,88
4075,6,-263,26,856,35,65
4080,6,-268,24,864,29,60
4085,5,-270,15,870,19,64
4090,3,-273,14,856,12,66
4095,6,-278,17,844,9,58
4100,1,-272,18,841,7,38
4105,0,-273,16,849,7,31
4110,-5,-281,11,844,6,19
4115,-17,-269,16,808,-1,21
4120,-21,-270,8,768,-14,40
4125,-23,-262,8,706,-14,62
4130,-24,-259,2,653,-10,70
4135,-31,-259,1,580,-6,86
4140,-30,-252,18,492,-8,103
4145,-31,-255,28,449,-24,108
4150,-30,-255,29,441,-35,111
4155,-29,-252,36,445,-43,108
4160,-19,-256,40,478,-34,100
4165,-20,-250,47,529,-19,85
4170,-25,-254,35,591,-1,66
4175,-24,-255,26,626,14,52
4180,-17,-247,39,635,30,48
4185,-20,-253,30,635,25,33
4190,-17,-251,36,590,13,20
4195,-4,-247,44,557,-3,14
4200,-3,-255,40,566,-5,2
4205,-5,-257,41,564,-5,-15
4210,-1,-264,46,539,-5,-30
4215,-4,-268,38,561,-2,-40
4220,-2,-274,33,574,12,-27
4225,1,-272,44,571,19,-17
4230,-3,-287,42,595,21,-21
4235,-4,-286,44,605,36,-19
4240,-5,-285,47,643,44,-23
4245,-11,-284,46,674,33,-31
4250,-2,-262,60,705,38,-15
4255,-8,-280,45,780,36,-12
4260,-15,-272,47,799,25,-23
4265,-13,-289,65,838,22,-19
4270,-15,-281,40,857,15,-22
4275,-24,-268,41,847,11,-44
4280,-25,-261,57,866,18,-57
4285,-28,-267,50,910,9,-44
4290,-29,-259,57,905,-1,-30
4295,-14,-231,90,906,5,-12
4300,-27,-257,61,959,6,-7
4305,-16,-264,55,953,11,27
4310,-32,-213,87,924,19,41
4315,-16,-264,57,973,35,62
4320,-2,-263,56,944,38,81
4325,3,-244,73,916,58,85
4330,-11,-262,57,920,71,55
4335,0,-246,74,907,80,71
4340,2,-263,51,888,75,87
4345,1,-268,50,827,73,75
4350,1,-238,63,743,72,49
4355,-22,-251,65,696,70,7
4360,-9,-255,72,645,64,21
4365,-5,-257,68,584,53,17
4370,-22,-245,80,534,54,-7
4375,-16,-240,93,519,60,0
4380,-23,-260,88,560,58,-9
4385,-27,-258,82,560,52,-30
4390,-28,-255,79,528,51,-39
4395,-19,-245,92,495,55,-52
4400,-41,-250,94,517,60,-48
4405,-28,-276,74,539,49,7
4410,-25,-271,76,493,37,-21
4415,-42,-255,93,448,45,-77
4420,-58,-245,103,451,50,-83
4425,-52,-244,107,468,46,-38
4430,-56,-208,144,508,41,32
4435,-16,-285,86,630,29,97
4440,-17,-283,75,606,32,38
4445,-46,-260,92,533,48,-17
4450,-32,-260,99,489,46,15
4455,-21,-256,107,482,37,41
4460,-16,-257,114,496,33,46
4465,-15,-257,113,521,34,46
4470,-15,-255,110,539,32,50
4475,-11,-250,110,547,25,56
4480,-11,-250,107,545,20,60
4485,-17,-246,104,538,14,67
4490,-13,-243,106,529,1,73
4495,-15,-238,107,528,-17,78
4500,-20,-237,107,535,-36,86
4505,-19,-238,104,550,-55,93
4510,-24,-232,103,572,-75,101
4515,-27,-239,101,603,-97,112
4520,-33,-236,101,635,-117,124
4525,-31,-237,105,669,-137,132
4530,-34,-236,101,714,-157,147
4535,-34,-239,103,764,-171,161
4540,-30,-239,104,824,-183,178
4545,-34,-231,107,897,-195,195
4550,-27,-227,103,972,-209,208
4555,-26,-220,103,1037,-224,216
4560,-29,-218,111,1080,-229,220
4565,-29,-225,123,1106,-237,222
4570,-31,-227,139,1122,-251,220
4575,-30,-239,165,1149,-277,218
4580,-30,-249,176,1194,-304,211
4585,-33,-262,192,1247,-329,200
4590,-35,-278,198,1300,-347,183
4595,-34,-293,213,1351,-361,168
4600,-39,-310,221,1406,-370,153
4605,-42,-322,221,1461,-378,139
4610,-50,-340,217,1515,-392,126
4615,-59,-346,209,1562,-408,116
4620,-61,-342,188,1604,-421,109
4625,-62,-340,173,1640,-427,103
4630,-58,-329,152,1677,-422,99
4635,-50,-316,135,1717,-403,97
4640,-41,-290,123,1750,-370,100
4645,-30,-261,110,1766,-327,109
4650,-25,-227,98,1752,-277,114
4655,-18,-194,95,1697,-219,117
4660,-11,-163,94,1606,-160,118
4665,-3,-128,98,1482,-107,119
4670,-3,-100,104,1334,-52,118
4675,0,-68,115,1169,-8,104
4680,1,-46,129,992,18,70
4685,7,-24,147,804,24,32
4690,5,-13,160,616,12,-13
4695,5,-5,175,434,-15,-60
4700,1,-5,185,268,-55,-94
4705,-3,-14,191,122,-109,-111
4710,-6,-33,190,2,-171,-101
4715,-10,-56,185,-93,-240,-73
4720,-17,-76,184,-159,-310,-35
4725,-29,-99,174,-202,-377,10
4730,-31,-124,167,-227,-440,60
4735,-38,-142,157,-233,-495,97
4740,-35,-163,155,-223,-535,135
4745,-36,-173,154,-198,-558,161
4750,-31,-186,153,-163,-569,172
4755,-25,-195,155,-110,-561,170
4760,-22,-207,155,-52,-549,151
4765,-12,-196,168,14,-521,134
4770,-8,-196,172,134,-472,98
4775,-3,-183,183,203,-432,62
4780,3,-183,179,295,-377,24
4785,5,-203,146,414,-320,-33
4790,13,-162,180,434,-283,-84
4795,13,-161,167,524,-231,-136
4800,14,-171,135,582,-185,-183
4805,11,-149,168,530,-154,-203
4810,17,-131,137,542,-118,-230
4815,14,-135,120,518,-83,-241
4820,11,-116,131,398,-63,-235
4825,12,-114,127,346,-43,-238
4830,6,-135,104,276,-28,-234
4835,3,-112,128,139,-18,-212
4840,0,-116,124,59,-12,-192
4845,-2,-125,127,5,-8,-173
4850,-6,-128,134,-41,-9,-154
4855,-10,-137,140,-74,-10,-144
4860,-23,-148,151,-94,-9,-137
4865,-15,-146,156,-94,-10,-138
4870,-18,-149,162,-82,-9,-140
4875,-15,-159,172,-57,-8,-144
4880,-21,-180,159,-29,-2,-150
4885,-16,-163,189,-34,5,-150
4890,-16,-163,187,23,10,-159
4895,-16,-171,185,83,11,-167
4900,-14,-188,166,126,13,-165
4905,-9,-167,188,118,6,-158
4910,-7,-168,183,162,-3,-154
4915,-4,-166,187,192,-19,-154
4920,0,-161,183,220,-32,-155
4925,4,-168,175,253,-42,-148
4930,6,-154,176,251,-47,-137
4935,7,-148,168,263,-49,-123
4940,11,-145,169,258,-48,-113
4945,15,-138,166,243,-47,-98
4950,13,-145,144,246,-51,-88
4955,15,-127,162,213,-57,-74
4960,16,-124,156,212,-61,-57
4965,20,-125,153,220,-64,-53
4970,16,-124,149,206,-71,-49
4975,17,-116,157,173,-83,-45
4980,14,-116,162,180,-96,-44
4985,13,-113,160,186,-108,-42
4990,12,-116,163,182,-117,-45
4995,9,-123,168,175,-122,-57
5000,8,-117,175,155,-121,-70
5005,6,-116,173,158,-117,-82
5010,7,-111,181,177,-110,-97
5015,7,-111,183,187,-93,-101
5020,7,-115,175,171,-75,-96
5025,10,-105,190,128,-61,-85
5030,12,-101,191,112,-51,-81
5035,10,-102,191,99,-44,-62
5040,11,-108,185,85,-46,-41
5045,8,-103,191,40,-59,-19
5050,3,-104,184,0,-84,-1
5055,4,-107,186,-21,-114,20
5060,1,-114,173,-41,-141,44
5065,2,-122,171,-90,-163,62
5070,1,-122,169,-151,-177,75
5075,0,-127,163,-182,-186,82
5080,2,-140,158,-215,-183,83
5085,3,-142,165,-267,-175,84
5090,0,-145,162,-285,-167,77
5095,3,-160,157,-295,-157,65
5100,-1,-153,166,-318,-145,49
5105,0,-160,166,-296,-129,39
5110,0,-167,161,-263,-114,29
5115,5,-163,169,-249,-95,16
5120,3,-164,167,-224,-79,2
5125,5,-164,160,-186,-62,-13
5130,4,-166,162,-161,-49,-30
5135,2,-175,157,-146,-36,-36
5140,8,-164,163,-146,-30,-33
5145,4,-162,155,-115,-27,-30
5150,5,-161,161,-87,-29,-27
5155,5,-158,154,-61,-37,-25
5160,2,-160,153,-40,-53,-20
5165,0,-154,159,-29,-74,-19
5170,1,-150,150,-8,-92,-8
5175,4,-149,153,6,-105,7
5180,1,-148,154,22,-114,16
5185,2,-144,151,29,-114,20
5190,2,-145,148,27,-107,23
5195,1,-142,153,18,-95,24
5200,7,-142,151,10,-82,21
5205,8,-142,154,-2,-68,17
5210,8,-141,157,-12,-53,13
5215,8,-142,157,-20,-39,6
5220,10,-143,168,-26,-25,0
5225,16,-142,164,-31,-12,-8
5230,15,-145,168,-33,-5,-13
5235,13,-142,167,-32,-1,-18
5240,14,-145,171,-30,0,-20
5245,18,-146,166,-26,-4,-19
5250,17,-145,173,-23,-11,-20
5255,19,-145,170,-22,-19,-19
5260,18,-146,171,-20,-29,-18
5265,20,-143,169,-16,-38,-18
5270,17,-147,173,-10,-46,-16
5275,15,-145,170,-3,-51,-18
5280,18,-145,171,6,-54,-17
5285,14,-145,169,18,-53,-17
5290,14,-143,169,30,-48,-20
5295,14,-144,171,42,-40,-26
5300,19,-144,164,57,-25,-32
5305,12,-142,166,68,-9,-37
5310,15,-138,166,73,8,-44
5315,15,-137,163,72,26,-51
5320,12,-136,166,65,43,-59
5325,14,-137,163,51,57,-67
5330,15,-139,159,30,72,-72
5335,17,-140,164,10,83,-76
5340,16,-142,164,-13,91,-82
5345,13,-143,162,-33,97,-81
5350,12,-145,161,-48,100,-80
5355,11,-142,168,-59,99,-77
5360,11,-149,163,-64,95,-71
5365,11,-155,162,-61,89,-65
5370,10,-152,165,-53,82,-59
5375,9,-155,166,-42,74,-50
5380,6,-156,164,-29,70,-43
5385,6,-158,162,-16,66,-38
5390,6,-156,160,-5,64,-32
5395,6,-154,157,2,65,-30
5400,6,-153,161,4,70,-29
5405,-3,-159,165,3,74,-31
5410,6,-149,160,0,81,-32
5415,5,-148,161,-3,88,-34
5420,5,-147,162,-5,94,-40
5425,6,-147,166,-11,97,-42
5430,4,-144,169,-18,99,-46
5435,4,-141,168,-21,99,-47
5440,4,-142,165,-25,97,-48
5445,3,-141,173,-27,93,-48
5450,5,-141,172,-26,89,-47
5455,8,-144,171,-26,84,-45
5460,9,-142,167,-27,81,-44
5465,7,-141,170,-26,78,-44
5470,8,-145,163,-27,76,-40
5475,7,-144,168,-31,75,-35
5480,8,-144,164,-36,72,-31
5485,3,-144,168,-41,68,-25
5490,4,-144,170,-47,65,-22
5495,8,-148,170,-49,59,-18
5500,8,-147,169,-47,55,-16
5505,3,-143,168,-43,53,-14
5510,5,-147,167,-36,51,-12
5515,5,-147,175,-28,49,-13
5520,5,-147,169,-20,48,-11
5525,4,-144,171,-11,46,-13
5530,6,-146,169,1,45,-14
5535,5,-145,170,8,43,-15
5540,5,-142,168,11,44,-15
5545,6,-142,168,13,44,-16
5550,8,-141,173,12,45,-16
5555,5,-141,172,8,42,-16
5560,7,-143,168,3,42,-14
5565,6,-142,165,-3,41,-16
5570,6,-141,168,-9,39,-16
5575,5,-143,173,-13,38,-17
5580,6,-146,172,-14,38,-14
5585,5,-144,170,-14,37,-14
5590,5,-147,171,-14,37,-13
5595,6,-147,172,-11,38,-12
5600,7,-149,170,-6,40,-10
5605,5,-148,172,0,40,-8
5610,7,-151,167,6,40,-4
5615,7,-153,173,12,39,-1
5620,7,-151,166,21,40,1
5625,10,-153,170,29,36,4
5630,4,-155,167,33,34,8
5635,8,-153,165,37,30,13
5640,10,-156,165,35,23,18
5645,8,-154,164,31,18,20
5650,3,-153,162,26,13,22
5655,11,-156,161,17,10,23
5660,10,-157,159,7,11,23
5665,6,-157,161,-6,14,20
5670,8,-157,160,-19,18,19
5675,11,-158,157,-30,24,18
5680,6,-158,162,-44,28,11
5685,7,-157,159,-50,32,7
5690,7,-155,164,-55,37,4
5695,9,-153,164,-58,39,-4
5700,10,-156,170,-56,43,-14
5705,11,-155,168,-46,47,-20
5710,7,-152,169,-32,49,-24
5715,8,-153,175,-13,49,-27
5720,7,-152,175,10,48,-34
5725,7,-153,176,33,46,-37
5730,2,-150,184,65,42,-36
5735,4,-153,180,96,35,-33
5740,6,-154,185,130,29,-28
5745,5,-154,181,159,22,-26
5750,2,-151,181,188,13,-21
5755,5,-152,178,214,3,-13
5760,2,-151,175,227,-4,-9
5765,2,-147,169,233,-11,-1
5770,1,-143,170,225,-16,4
5775,3,-138,164,208,-19,10
5780,3,-138,158,181,-22,14
5785,5,-134,159,144,-25,18
5790,10,-131,165,102,-28,18
5795,6,-131,164,61,-29,20
5800,7,-128,164,16,-31,19
5805,8,-130,163,-25,-33,16
5810,11,-130,169,-60,-35,11
5815,11,-134,168,-89,-34,7
5820,15,-135,173,-109,-33,1
5825,11,-137,171,-122,-31,-6
5830,12,-135,179,-124,-28,-15
5835,12,-138,177,-115,-23,-22
5840,9,-138,179,-100,-19,-30
5845,10,-139,181,-79,-15,-36
5850,10,-138,180,-57,-11,-39
5855,8,-140,182,-37,-7,-42
5860,7,-141,174,-15,-6,-42
5865,9,-142,181,2,-4,-40
5870,8,-142,177,18,-2,-34
5875,5,-142,174,31,-1,-30
5880,5,-145,172,40,3,-24
5885,2,-143,169,45,6,-17
5890,2,-142,166,43,7,-10
5895,2,-141,167,36,8,-4
5900,3,-142,158,27,7,3
5905,2,-140,163,13,6,8
5910,3,-141,168,1,3,12
5915,2,-146,169,-7,2,15
5920,5,-146,173,-13,-1,18
5925,5,-143,173,-15,-4,18
5930,3,-143,168,-14,-7,18
5935,8,-144,171,-11,-10,18
5940,5,-145,171,-6,-12,15
5945,8,-147,171,-3,-13,13
5950,11,-151,181,0,-16,10
5955,7,-146,169,1,-19,5
5960,8,-146,167,-2,-23,3
5965,12,-147,170,-5,-23,-2
5970,8,-143,173,-8,-21,-4
5975,8,-144,167,-12,-19,-6
5980,10,-142,172,-14,-16,-9
5985,9,-144,175,-15,-12,-10
5990,9,-140,172,-15,-8,-11
5995,11,-143,171,-11,-8,-12
6000,10,-152,184,-7,-8,-12
6005,8,-138,173,-2,-9,-12
6010,7,-136,172,3,-9,-10
6015,7,-133,175,9,-12,-9
6020,6,-137,179,15,-14,-9
6025,8,-135,180,20,-15,-8
6030,4,-137,176,23,-18,-6
6035,5,-136,174,28,-20,-3
6040,4,-135,173,29,-22,0
6045,7,-136,176,31,-23,3
6050,6,-135,169,31,-23,6
6055,7,-135,172,29,-22,10
6060,9,-135,171,28,-20,11
6065,10,-139,171,26,-19,14
6070,10,-134,170,22,-18,16
6075,13,-135,169,18,-17,18
6080,14,-136,169,11,-14,18
6085,22,-138,169,4,-13,19
6090,15,-136,174,-4,-12,19
6095,15,-135,170,-11,-8,20
6100,13,-140,174,-19,-5,19
6105,14,-134,170,-23,-4,17
6110,14,-136,172,-26,0,16
6115,11,-137,172,-26,4,14
6120,13,-138,173,-23,8,11
6125,14,-136,173,-17,13,9
6130,11,-145,176,-8,16,6
6135,13,-139,176,3,19,5
6140,9,-137,179,14,24,2
6145,7,-139,180,25,28,-2
6150,10,-139,179,33,32,-5
6155,8,-136,177,41,36,-8
6160,8,-142,178,47,38,-11
6165,9,-137,180,54,40,-13
6170,6,-136,178,58,41,-14
6175,3,-138,177,61,41,-14
6180,4,-135,179,64,40,-15
6185,3,-134,174,64,38,-14
6190,6,-136,172,60,36,-14
6195,5,-135,173,55,34,-14
6200,6,-137,172,46,31,-12
6205,7,-135,168,37,29,-13
6210,7,-134,170,26,27,-12
6215,9,-134,172,16,24,-11
6220,10,-130,170,5,22,-10
6225,10,-134,167,-5,20,-9
6230,10,-133,172,-13,17,-9
6235,9,-133,171,-19,15,-9
6240,11,-134,171,-27,14,-10
6245,11,-133,171,-32,11,-12
6250,9,-132,176,-33,9,-12
6255,9,-133,177,-35,7,-15
6260,14,-131,174,-35,8,-16
6265,17,-134,171,-33,8,-18
6270,15,-137,177,-29,9,-20
6275,10,-135,175,-25,10,-24
6280,10,-133,178,-23,12,-26
6285,11,-136,175,-20,13,-27
6290,12,-135,179,-18,14,-27
6295,9,-132,176,-15,16,-27
6300,9,-134,177,-14,20,-28
6305,9,-136,176,-14,22,-27
6310,9,-134,175,-17,25,-26
6315,5,-132,172,-20,26,-25
6320,7,-131,175,-27,27,-23
6325,8,-133,172,-31,28,-20
6330,8,-135,173,-38,27,-18
6335,9,-135,180,-45,26,-15
6340,6,-136,170,-51,24,-11
6345,8,-137,172,-56,23,-9
6350,7,-135,172,-65,21,-5
6355,8,-135,174,-72,20,-3
6360,9,-132,174,-76,18,0
6365,9,-135,174,-80,18,1
6370,9,-135,174,-83,20,0
6375,10,-135,174,-84,20,1
6380,8,-136,170,-81,20,-1
6385,8,-135,177,-80,23,-1
6390,12,-134,176,-80,25,-1
6395,9,-138,173,-77,27,-2
6400,12,-135,176,-77,30,-3
6405,7,-132,175,-77,33,-6
6410,13,-132,173,-79,37,-5
6415,13,-137,175,-81,39,-6
6420,7,-132,174,-83,41,-6
6425,9,-134,174,-83,41,-7
6430,7,-135,177,-82,42,-7
6435,4,-136,174,-79,41,-7
6440,11,-139,173,-76,40,-7
6445,11,-137,179,-69,37,-6
6450,5,-134,172,-61,34,-5
6455,9,-136,174,-57,32,-5
6460,8,-136,176,-51,29,-4
6465,6,-135,174,-48,29,-3
6470,6,-136,172,-49,26,-2
6475,8,-136,170,-51,24,-1
6480,7,-137,174,-51,22,1
6485,11,-137,169,-56,23,1
6490,9,-135,175,-60,22,2
6495,9,-133,174,-65,22,2
6500,9,-137,173,-70,22,2
6505,9,-133,174,-75,22,3
6510,13,-135,173,-78,22,1
6515,11,-137,177,-79,23,1
6520,9,-138,174,-76,21,0
6525,8,-141,173,-70,22,-1
6530,10,-139,176,-61,23,-4
6535,11,-137,173,-51,26,-5
6540,8,-139,175,-45,25,-7
6545,4,-134,180,-41,25,-10
6550,10,-139,172,-40,27,-10
6555,12,-137,175,-40,28,-10
6560,9,-137,175,-41,28,-11
6565,8,-136,177,-40,28,-12
6570,8,-136,170,-41,29,-12
6575,11,-134,171,-40,29,-9
6580,9,-136,172,-40,27,-9
6585,11,-138,174,-40,26,-8
6590,7,-133,170,-41,24,-5
6595,7,-134,172,-41,22,-4
6600,8,-132,169,-39,21,-3
6605,11,-134,172,-42,23,-2
6610,7,-135,175,-44,21,-1
6615,8,-135,177,-47,19,0
6620,7,-133,172,-48,20,0
6625,11,-136,176,-50,20,0
6630,9,-133,177,-55,21,-2
6635,12,-133,177,-57,22,-3
6640,9,-133,171,-56,21,-4
6645,8,-131,173,-57,22,-4
6650,9,-137,173,-58,23,-3
6655,5,-134,176,-59,25,-5
6660,11,-134,176,-59,26,-5
6665,10,-136,177,-60,26,-6
6670,9,-136,173,-61,27,-10
6675,7,-137,173,-62,28,-10
6680,6,-138,173,-63,32,-12
6685,8,-138,173,-65,33,-13
6690,6,-138,175,-69,35,-15
6695,7,-138,170,-70,38,-16
6700,6,-140,175,-74,39,-17
6705,4,-141,172,-76,40,-18
6710,4,-134,175,-76,40,-18
6715,7,-138,174,-76,40,-18
6720,10,-140,171,-74,39,-15
6725,7,-139,171,-70,37,-15
6730,7,-138,177,-67,34,-13
6735,6,-139,174,-66,30,-11
6740,6,-140,173,-68,27,-9
6745,4,-133,171,-70,23,-7
6750,7,-137,173,-74,20,-6
6755,6,-135,174,-78,17,-5
6760,10,-139,172,-81,17,-3
6765,9,-134,170,-84,17,-4
6770,9,-135,174,-85,16,-2
6775,8,-137,175,-84,16,-4
6780,8,-137,171,-82,15,-4
6785,8,-137,170,-80,16,-4
6790,8,-136,170,-77,17,-3
6795,8,-141,170,-74,18,-3
6800,9,-136,175,-69,17,-5
6805,9,-134,170,-66,17,-5
6810,7,-138,165,-64,18,-6
6815,8,-140,169,-64,19,-8
6820,7,-138,168,-63,21,-8
6825,8,-136,173,-64,22,-8
6830,6,-137,174,-67,24,-8
6835,9,-138,173,-67,26,-10
6840,7,-139,171,-68,27,-11
6845,6,-137,172,-69,28,-11
6850,6,-138,176,-69,28,-10
6855,5,-138,171,-66,29,-10
6860,4,-138,178,-64,28,-8
6865,6,-138,173,-58,27,-10
6870,7,-138,176,-57,28,-9
6875,5,-142,170,-53,26,-8
6880,6,-137,176,-52,23,-6
6885,7,-139,170,-49,22,-5
6890,8,-138,173,-49,21,-4
6895,7,-137,173,-49,20,-4
6900,10,-140,174,-52,17,-3
6905,6,-139,170,-50,17,-3
6910,7,-137,170,-52,18,-4
6915,9,-139,170,-56,16,-3
6920,7,-136,175,-56,16,-2
6925,9,-138,172,-59,18,-3
6930,7,-135,169,-63,17,-4
6935,11,-137,167,-66,17,-5
6940,7,-138,174,-69,20,-4
6945,11,-137,169,-73,19,-4
6950,8,-136,176,-77,21,-5
6955,6,-136,171,-79,22,-4
6960,7,-139,176,-79,23,-5
6965,8,-140,170,-80,23,-5
6970,5,-137,173,-80,25,-3
6975,9,-141,172,-77,25,-3
6980,6,-140,174,-76,26,-2
6985,7,-137,168,-72,25,-2
6990,3,-135,166,-68,27,-2
6995,7,-140,175,-67,24,1
7000,5,-136,170,-67,25,3
7005,8,-139,175,-68,23,5
7010,10,-143,169,-68,25,5
7015,8,-139,172,-72,26,5
7020,9,-137,173,-77,24,6
7025,9,-140,170,-83,26,7
7030,11,-140,170,-88,26,9
7035,9,-139,178,-97,26,5
7040,8,-137,173,-102,26,4
7045,6,-137,170,-108,27,4
7050,8,-137,171,-113,27,3
7055,6,-137,172,-115,27,3
7060,7,-139,173,-117,27,1
7065,7,-140,173,-118,26,1
7070,7,-140,174,-118,27,1
7075,10,-139,177,-116,28,0
7080,8,-137,173,-114,31,-1
7085,9,-141,175,-113,33,0
7090,16,-141,173,-110,36,-1
7095,7,-140,173,-107,37,1
7100,8,-141,171,-105,37,1
7105,11,-138,172,-103,36,2
7110,7,-139,169,-105,33,6
7115,8,-140,167,-106,29,8
7120,7,-139,172,-110,26,7
7125,7,-139,168,-113,23,9
7130,10,-142,170,-119,21,9
7135,10,-139,168,-128,24,9
7140,8,-139,167,-138,23,8
7145,11,-138,171,-145,25,6
7150,5,-139,167,-153,26,4
7155,5,-143,170,-156,26,3
7160,10,-145,165,-153,27,3
7165,7,-141,169,-141,27,2
7170,7,-143,173,-127,25,1
7175,9,-143,169,-109,23,-2
7180,8,-145,170,-89,21,-5
7185,8,-139,166,-70,21,-7
7190,10,-143,173,-52,22,-8
7195,7,-142,167,-39,25,-9
7200,8,-142,167,-24,27,-8
7205,11,-142,170,-13,32,-10
7210,7,-140,169,-5,35,-7
7215,9,-141,170,-1,35,-3
7220,9,-143,169,-5,35,0
7225,7,-138,164,-15,34,2
7230,5,-138,167,-27,33,5
7235,4,-138,170,-45,30,10
7240,7,-140,172,-63,28,13
7245,3,-138,169,-80,24,14
7250,6,-142,169,-97,22,17
7255,7,-143,171,-110,20,16
7260,5,-143,172,-119,18,19
7265,6,-142,173,-123,16,18
7270,3,-143,171,-120,13,17
7275,7,-146,168,-110,13,16
7280,5,-148,166,-96,12,16
7285,5,-144,169,-78,14,16
7290,5,-147,167,-60,17,12
7295,8,-144,166,-47,20,10
7300,7,-142,170,-35,24,9
7305,6,-143,169,-22,25,8
7310,5,-139,168,-13,29,7
7315,6,-138,167,-6,33,3
7320,6,-141,165,5,34,5
7325,5,-135,169,9,35,3
7330,4,-136,168,12,37,-1
7335,6,-134,172,14,40,0
7340,5,-136,170,15,40,0
7345,7,-136,168,18,40,-1
7350,4,-134,174,22,40,-4
7355,6,-134,172,28,37,-1
7360,10,-133,173,34,36,0
7365,8,-133,176,43,32,0
7370,7,-135,177,52,29,4
7375,4,-134,172,58,27,2
7380,2,-130,176,64,24,7
7385,5,-134,169,69,23,11
7390,4,-134,173,71,24,11
7395,5,-134,171,74,25,12
7400,5,-136,168,77,27,8
7405,8,-137,168,81,31,10
7410,9,-136,171,88,31,7
7415,6,-136,170,95,33,7
7420,5,-138,175,103,35,3
7425,9,-135,170,112,39,1
7430,5,-140,165,115,45,-2
7435,5,-137,166,118,50,0
7440,2,-140,170,117,54,-3
7445,3,-138,172,115,57,1
7450,6,-140,171,115,60,4
7455,1,-136,171,111,61,0
7460,9,-144,170,112,61,5
7465,4,-136,174,112,59,4
7470,3,-141,171,119,56,8
7475,1,-140,178,123,51,11
7480,6,-140,173,129,47,12
7485,2,-137,176,135,44,9
7490,9,-142,174,146,41,17
7495,6,-142,169,154,42,21
7500,7,-143,176,162,41,17
7505,1,-137,181,170,39,14
7510,5,-139,177,191,37,20
7515,3,-135,181,200,37,21
7520,5,-136,181,210,35,18
7525,3,-133,181,221,33,20
7530,10,-139,183,229,34,24
7535,5,-131,178,229,35,19
7540,2,-134,172,239,34,19
7545,7,-132,178,238,34,21
7550,5,-131,171,240,32,18
7555,7,-133,174,233,33,13
7560,4,-127,178,224,33,13
7565,7,-131,174,229,32,20
7570,8,-130,177,223,34,22
7575,2,-128,176,213,34,16
7580,4,-129,176,212,37,15
7585,5,-132,178,204,37,17
7590,5,-129,177,193,35,10
7595,2,-131,178,185,35,4
7600,3,-133,176,184,33,12
7605,3,-130,178,176,33,7
7610,0,-126,187,174,33,2
7615,2,-130,179,186,33,11
7620,3,-130,177,185,34,14
7625,0,-131,179,181,36,8
7630,1,-124,188,176,39,8
7635,0,-126,180,184,40,12
7640,9,-136,178,186,39,7
7645,2,-128,182,187,40,8
7650,1,-126,177,194,41,14
7655,6,-125,182,196,41,9
7660,5,-125,184,199,42,8
7665,6,-126,181,201,41,11
7670,4,-127,184,201,40,7
7675,0,-122,182,199,40,0
7680,1,-122,182,205,38,13
7685,3,-121,178,211,37,26
7690,-4,-126,183,208,38,24
7695,2,-119,182,196,38,19
7700,1,-122,174,196,36,22
7705,2,-119,183,189,34,23
