timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,203,4,79,-829,-2396,-1015
3930,207,0,87,-864,-2431,-1007
3935,206,0,81,-881,-2459,-998
3940,214,-8,86,-884,-2481,-985
3945,214,-18,84,-874,-2499,-975
3950,214,-22,86,-849,-2510,-969
3955,215,-25,81,-811,-2523,-961
3960,212,-23,79,-766,-2538,-953
3965,215,-29,79,-725,-2554,-946
3970,210,-31,72,-687,-2570,-937
3975,210,-30,69,-660,-2578,-924
3980,214,-33,67,-642,-2577,-906
3985,210,-37,66,-624,-2569,-888
3990,213,-33,65,-611,-2556,-870
3995,214,-41,73,-601,-2541,-851
4000,215,-43,68,-594,-2528,-834
4005,219,-44,64,-591,-2517,-813
4010,217,-44,61,-587,-2512,-795
4015,221,-49,60,-583,-2515,-779
4020,222,-50,55,-579,-2519,-758
4025,228,-49,49,-570,-2524,-738
4030,232,-47,52,-557,-2526,-720
4035,238,-48,52,-534,-2519,-702
4040,240,-51,48,-502,-2503,-682
4045,248,-49,55,-460,-2477,-662
4050,254,-56,52,-414,-2438,-638
4055,257,-55,52,-364,-2382,-612
4060,261,-57,46,-314,-2319,-587
4065,266,-59,45,-261,-2254,-562
4070,274,-60,47,-208,-2192,-533
4075,284,-60,42,-156,-2124,-497
4080,289,-57,47,-110,-2046,-460
4085,298,-59,45,-66,-1959,-424
4090,311,-58,43,-27,-1873,-380
4095,319,-59,37,10,-1799,-342
4100,323,-54,33,46,-1734,-305
4105,330,-54,30,87,-1673,-268
4110,343,-54,34,133,-1608,-233
4115,357,-51,39,183,-1523,-208
4120,358,-50,41,232,-1416,-181
4125,357,-44,36,270,-1292,-163
4130,347,-44,31,282,-1162,-146
4135,338,-39,23,267,-1047,-133
4140,329,-34,16,222,-953,-121
4145,320,-27,14,164,-873,-106
4150,309,-29,12,101,-807,-84
4155,306,-31,2,43,-759,-51
4160,298,-32,0,-6,-726,-23
4165,294,-35,-3,-41,-713,-9
4170,290,-39,-9,-55,-719,-5
4175,283,-37,-18,-47,-739,-11
4180,278,-38,-16,-20,-774,-19
4185,274,-41,-24,23,-819,-35
4190,269,-34,-22,84,-865,-51
4195,267,-35,-28,155,-908,-72
4200,267,-35,-36,235,-943,-93
4205,263,-25,-32,315,-968,-116
4210,262,-20,-34,390,-983,-135
4215,261,-14,-36,451,-990,-152
4220,259,-8,-37,500,-990,-165
4225,263,-6,-39,537,-987,-175
4230,263,0,-36,560,-981,-182
4235,269,1,-38,567,-970,-191
4240,270,1,-42,558,-957,-198
4245,272,9,-44,539,-943,-205
4250,280,6,-46,505,-932,-211
4255,286,7,-49,469,-923,-221
4260,288,10,-49,436,-918,-228
4265,293,9,-50,413,-918,-236
4270,297,12,-59,394,-918,-247
4275,299,7,-61,375,-918,-256
4280,301,9,-63,357,-913,-265
4285,305,6,-62,333,-908,-272
4290,301,7,-66,306,-901,-272
4295,304,4,-72,271,-892,-262
4300,304,2,-67,239,-887,-258
4305,306,1,-67,205,-881,-254
4310,303,0,-71,175,-866,-250
4315,298,-5,-66,144,-850,-241
4320,309,-3,-65,114,-831,-232
4325,310,-4,-68,88,-813,-220
4330,307,-2,-66,64,-795,-211
4335,309,-8,-68,45,-780,-204
4340,310,-10,-67,27,-760,-198
4345,304,-7,-71,13,-742,-194
4350,306,-10,-67,2,-725,-192
4355,307,-10,-73,-5,-703,-191
4360,305,-13,-75,-5,-682,-192
4365,304,-19,-69,-2,-658,-192
4370,298,-10,-77,7,-636,-191
4375,301,-15,-86,15,-613,-192
4380,300,-14,-85,26,-593,-192
4385,295,-13,-87,33,-576,-194
4390,295,-16,-89,38,-557,-194
4395,291,-14,-91,39,-541,-197
4400,283,-11,-95,38,-527,-200
4405,285,-15,-93,36,-514,-203
4410,283,-12,-99,34,-499,-205
4415,281,-16,-94,32,-484,-205
4420,281,-21,-93,30,-462,-204
4425,274,-14,-92,28,-439,-205
4430,271,-15,-91,32,-414,-203
4435,270,-15,-91,42,-390,-203
4440,270,-17,-87,59,-369,-202
4445,270,-16,-81,81,-342,-206
4450,272,-15,-81,103,-309,-206
4455,272,-15,-74,124,-269,-205
4460,272,-14,-75,143,-226,-201
4465,271,-12,-66,161,-179,-200
4470,267,-6,-67,180,-138,-194
4475,263,-6,-62,197,-105,-184
4480,270,-2,-60,217,-85,-169
4485,274,1,-56,237,-78,-148
4490,273,6,-55,256,-79,-126
4495,276,9,-56,267,-89,-104
4500,277,15,-52,272,-108,-85
4505,285,19,-60,263,-136,-67
4510,290,23,-62,241,-169,-51
4515,291,30,-65,212,-209,-42
4520,294,31,-66,174,-247,-37
4525,291,38,-64,131,-299,-36
4530,295,41,-67,88,-358,-39
4535,297,39,-69,44,-421,-42
4540,290,42,-76,3,-485,-49
4545,294,41,-80,-32,-545,-56
4550,292,41,-83,-67,-601,-62
4555,292,42,-89,-105,-652,-70
4560,283,40,-94,-143,-695,-77
4565,282,39,-93,-182,-733,-82
4570,283,32,-106,-216,-765,-86
4575,278,30,-102,-242,-790,-91
4580,276,25,-108,-256,-804,-98
4585,275,17,-108,-259,-813,-107
4590,269,18,-114,-250,-814,-116
4595,268,9,-110,-232,-813,-125
4600,263,6,-112,-207,-811,-135
4605,266,4,-113,-175,-811,-142
4610,268,-1,-111,-134,-813,-149
4615,264,-3,-112,-91,-812,-156
4620,261,0,-116,-51,-809,-161
4625,261,-4,-118,-23,-801,-162
4630,258,0,-117,-3,-791,-161
4635,260,-5,-115,8,-780,-157
4640,259,-12,-115,13,-769,-149
4645,264,-6,-114,10,-756,-141
4650,270,-6,-113,2,-741,-132
4655,273,-6,-115,-10,-726,-118
4660,277,-5,-115,-26,-708,-107
4665,279,-1,-114,-50,-687,-96
4670,282,-2,-115,-81,-665,-84
4675,285,2,-115,-122,-645,-72
4680,293,0,-115,-168,-625,-61
4685,290,2,-121,-222,-603,-49
4690,295,2,-118,-275,-580,-39
4695,295,1,-112,-324,-557,-29
4700,296,4,-115,-369,-526,-20
4705,299,-1,-117,-408,-492,-13
4710,304,-7,-111,-438,-453,-6
4715,304,-9,-112,-458,-414,2
4720,307,-8,-113,-468,-372,9
4725,309,-12,-107,-473,-330,19
4730,308,-9,-114,-471,-281,31
4735,301,-8,-106,-471,-231,42
4740,298,-11,-116,-480,-190,56
4745,295,-9,-116,-492,-168,69
4750,294,-9,-121,-508,-159,79
4755,284,-12,-127,-522,-162,86
4760,278,-13,-132,-536,-170,85
4765,278,-15,-134,-543,-184,80
4770,274,-11,-132,-548,-197,70
4775,271,-17,-135,-550,-210,55
4780,272,-15,-134,-546,-221,35
4785,265,-16,-131,-537,-228,12
4790,267,-14,-130,-518,-232,-9
4795,265,-9,-128,-497,-230,-27
4800,264,-11,-130,-473,-221,-43
4805,262,-10,-126,-451,-203,-57
4810,263,-7,-125,-427,-181,-66
4815,263,-1,-120,-407,-156,-72
4820,264,0,-121,-386,-132,-79
4825,264,0,-122,-365,-110,-82
4830,261,3,-120,-345,-92,-84
4835,264,2,-120,-323,-85,-85
4840,262,5,-122,-303,-83,-83
4845,262,7,-127,-287,-90,-84
4850,265,9,-123,-271,-105,-83
4855,263,11,-122,-257,-125,-84
4860,260,15,-125,-243,-149,-82
4865,265,13,-127,-229,-176,-81
4870,266,12,-128,-215,-201,-79
4875,266,14,-128,-205,-220,-76
4880,268,12,-130,-203,-229,-72
4885,264,16,-128,-205,-227,-64
4890,266,17,-124,-211,-215,-58
4895,265,17,-128,-216,-194,-49
4900,266,18,-123,-225,-170,-40
4905,264,21,-126,-235,-144,-33
4910,270,19,-129,-242,-117,-27
4915,268,19,-123,-253,-94,-23
4920,265,16,-126,-262,-76,-17
4925,267,16,-129,-274,-61,-17
4930,269,19,-130,-285,-51,-15
4935,268,17,-128,-296,-43,-16
4940,270,17,-130,-306,-38,-15
4945,271,18,-133,-313,-38,-13
4950,275,14,-132,-314,-45,-12
4955,277,15,-141,-308,-57,-13
4960,279,15,-139,-298,-73,-12
4965,269,17,-144,-291,-95,-9
4970,280,16,-148,-280,-113,-5
4975,276,17,-156,-271,-131,-4
4980,274,15,-151,-258,-145,-4
4985,275,13,-151,-246,-161,-5
4990,277,12,-151,-232,-168,-4
4995,273,13,-150,-218,-169,-5
5000,271,13,-149,-198,-165,-4
5005,271,10,-143,-177,-155,-3
5010,268,10,-143,-155,-144,1
5015,269,9,-140,-133,-129,2
5020,269,6,-131,-114,-113,5
5025,267,6,-130,-102,-98,10
5030,266,6,-130,-94,-84,16
5035,266,9,-130,-88,-71,21
5040,261,11,-129,-85,-58,26
5045,263,12,-132,-87,-48,31
5050,263,15,-127,-91,-42,40
5055,263,16,-128,-95,-36,44
5060,264,16,-129,-101,-32,51
5065,263,18,-131,-107,-33,56
5070,262,22,-132,-111,-37,60
5075,260,18,-135,-116,-43,64
5080,261,24,-136,-121,-52,65
5085,261,22,-137,-127,-59,65
5090,260,26,-140,-131,-66,63
5095,260,25,-138,-138,-69,64
5100,257,28,-138,-146,-72,63
5105,258,26,-142,-156,-73,60
5110,258,24,-145,-165,-72,58
5115,260,24,-139,-174,-72,57
5120,260,22,-146,-182,-68,57
5125,259,20,-141,-192,-64,57
5130,257,22,-139,-200,-55,56
5135,258,15,-138,-207,-43,55
5140,261,12,-141,-214,-29,53
5145,261,16,-138,-217,-13,49
5150,262,11,-142,-222,5,47
5155,266,11,-139,-226,22,43
5160,266,8,-138,-233,39,45
5165,263,11,-143,-235,53,42
5170,266,10,-136,-234,67,36
5175,261,8,-140,-233,74,34
5180,263,8,-135,-236,77,34
5185,266,7,-139,-234,77,29
5190,262,6,-138,-231,73,24
5195,262,5,-136,-227,66,21
5200,260,8,-137,-220,55,19
5205,261,9,-139,-214,50,17
5210,262,9,-138,-209,44,16
5215,262,10,-142,-207,44,14
5220,263,10,-138,-206,46,11
5225,265,10,-141,-207,48,10
5230,265,9,-144,-210,52,9
5235,261,12,-148,-213,55,9
5240,262,12,-145,-218,57,11
5245,263,15,-149,-211,59,8
5250,263,13,-147,-194,61,-1
5255,260,13,-147,-175,62,-12
5260,260,12,-148,-154,68,-21
5265,259,9,-145,-127,76,-29
5270,260,12,-143,-97,90,-39
5275,257,12,-143,-63,107,-46
5280,258,11,-136,-24,122,-51
5285,262,8,-136,11,135,-55
5290,262,12,-135,43,143,-56
5295,266,9,-138,70,147,-59
5300,266,7,-134,90,145,-60
5305,263,16,-134,103,141,-60
5310,263,18,-133,111,132,-61
5315,261,16,-132,118,120,-60
5320,264,16,-131,124,108,-59
5325,266,15,-132,129,90,-60
5330,262,15,-132,136,71,-59
5335,263,15,-134,146,50,-57
5340,266,13,-127,155,27,-50
5345,266,9,-131,165,4,-48
5350,266,14,-137,177,-16,-50
5355,265,14,-130,188,-32,-55
5360,270,11,-133,196,-43,-60
5365,265,12,-130,198,-50,-63
5370,265,14,-130,200,-52,-66
5375,264,16,-129,196,-53,-72
5380,262,16,-127,193,-49,-75
5385,260,14,-127,185,-43,-74
5390,267,13,-122,179,-41,-75
5395,263,15,-125,174,-36,-77
5400,260,13,-133,168,-30,-79
5405,264,9,-124,159,-28,-77
5410,264,11,-121,150,-26,-77
5415,259,10,-125,140,-28,-76
5420,260,12,-122,132,-32,-75
5425,263,7,-121,128,-40,-76
5430,260,9,-124,127,-47,-76
5435,259,13,-123,127,-54,-75
5440,262,10,-126,123,-58,-75
5445,261,11,-130,113,-62,-73
5450,261,11,-130,105,-62,-71
5455,271,8,-130,94,-63,-71
5460,261,8,-133,84,-63,-72
5465,263,9,-132,73,-61,-72
5470,262,10,-134,62,-59,-72
5475,261,13,-135,48,-54,-70
5480,260,13,-133,33,-48,-64
5485,264,14,-131,20,-43,-61
5490,263,15,-134,9,-38,-61
5495,266,11,-130,1,-32,-64
5500,267,13,-131,-4,-27,-66
5505,265,17,-135,-7,-26,-67
5510,272,14,-125,-9,-29,-66
5515,265,10,-124,-7,-37,-61
5520,262,15,-131,-2,-47,-60
5525,269,11,-131,6,-57,-62
5530,267,13,-132,15,-66,-64
5535,266,14,-133,23,-74,-65
5540,265,12,-132,34,-80,-66
5545,267,12,-135,42,-83,-67
5550,264,13,-137,50,-83,-67
5555,261,13,-142,60,-80,-69
5560,264,9,-136,69,-74,-70
5565,264,8,-136,78,-65,-70
5570,263,12,-134,85,-54,-68
5575,264,12,-138,93,-45,-67
5580,265,14,-138,100,-32,-66
5585,266,11,-135,107,-19,-63
5590,266,11,-135,114,-3,-61
5595,264,12,-139,120,13,-62
5600,263,12,-137,125,28,-62
5605,264,13,-135,125,42,-63
5610,261,15,-132,120,56,-62
5615,263,15,-132,117,66,-60
5620,263,18,-138,111,73,-58
5625,262,15,-132,106,76,-55
5630,261,16,-132,97,77,-52
5635,264,19,-131,86,74,-48
5640,264,18,-134,76,68,-45
5645,265,17,-134,66,63,-44
5650,265,18,-131,56,59,-42
5655,260,22,-133,42,51,-41
5660,266,19,-130,28,46,-37
5665,262,20,-134,16,40,-33
5670,265,23,-131,6,36,-32
5675,262,14,-139,-2,32,-29
5680,263,19,-137,-7,27,-25
5685,264,16,-138,-12,23,-22
5690,259,20,-136,-12,19,-20
5695,265,15,-138,-13,12,-15
5700,263,13,-140,-11,7,-12
5705,261,18,-140,2,5,-14
5710,264,15,-136,16,8,-15
5715,262,12,-136,31,12,-13
5720,263,14,-140,45,20,-12
5725,264,9,-136,56,25,-9
5730,259,14,-132,68,31,-10
5735,262,15,-135,86,37,-14
5740,263,13,-134,99,47,-17
5745,262,13,-134,106,54,-17
5750,263,14,-134,107,58,-15
5755,262,11,-134,110,58,-15
5760,262,11,-136,113,58,-18
5765,260,14,-136,113,61,-21
5770,260,14,-137,109,60,-20
5775,265,17,-132,103,60,-18
5780,262,16,-133,100,62,-20
5785,261,14,-131,100,66,-21
5790,259,15,-132,99,69,-20
5795,261,15,-134,98,71,-16
5800,264,18,-136,96,68,-11
5805,264,16,-136,96,69,-11
5810,266,18,-133,92,76,-11
5815,266,18,-136,83,82,-8
5820,264,16,-135,78,86,0
5825,258,14,-137,77,84,10
5830,262,13,-132,74,76,16
5835,260,14,-133,69,66,15
5840,257,12,-132,68,51,11
5845,262,13,-133,63,40,6
5850,263,15,-136,52,27,2
5855,264,10,-136,40,13,3
5860,266,14,-136,36,-1,2
5865,264,14,-138,31,-4,2
5870,264,14,-140,25,-4,1
5875,264,15,-136,21,-5,1
5880,264,12,-137,19,-4,2
5885,263,10,-134,18,-1,1
5890,268,14,-134,20,2,1
5895,265,9,-136,24,6,-2
5900,263,10,-133,33,12,-3
5905,262,7,-133,43,15,-6
5910,265,3,-129,59,22,-8
5915,263,5,-126,82,31,-10
5920,264,1,-125,110,42,-10
5925,264,2,-120,140,54,-9
5930,265,0,-122,170,69,-11
5935,261,1,-121,202,82,-10
5940,260,2,-120,231,93,-11
5945,259,1,-122,257,99,-11
5950,259,1,-116,280,99,-14
5955,262,3,-122,300,96,-17
5960,260,4,-124,314,90,-22
5965,260,10,-128,321,81,-23
5970,262,8,-133,317,68,-25
5975,264,11,-135,299,55,-28
5980,266,21,-145,265,37,-27
5985,263,24,-156,211,19,-27
5990,264,26,-158,145,1,-22
5995,265,30,-158,68,-19,-21
6000,266,34,-152,0,-37,-27
6005,269,32,-156,-68,-49,-28
6010,271,31,-149,-131,-61,-22
6015,271,28,-147,-184,-71,-10
6020,273,23,-142,-222,-73,4
6025,273,23,-142,-241,-68,20
6030,268,19,-139,-244,-57,36
6035,267,15,-140,-236,-38,49
6040,264,13,-137,-218,-12,60
6045,266,11,-135,-196,15,68
6050,264,11,-134,-169,44,73
6055,263,8,-128,-142,72,76
6060,260,6,-133,-113,98,77
6065,259,3,-131,-86,115,77
6070,257,4,-131,-61,127,74
6075,261,1,-129,-39,132,71
6080,257,3,-129,-23,136,68
6085,262,0,-128,-10,145,62
6090,261,1,-125,2,148,56
6095,259,4,-130,12,144,53
6100,262,1,-124,20,136,49
6105,264,1,-129,25,128,44
6110,259,3,-123,28,119,39
6115,263,3,-126,27,109,32
6120,264,5,-123,27,96,27
6125,263,5,-127,25,80,22
6130,265,2,-126,22,61,15
6135,266,4,-124,18,45,8
6140,264,6,-130,15,31,0
6145,263,6,-129,11,19,-5
6150,260,9,-133,2,10,-9
6155,263,7,-130,-3,2,-15
6160,264,5,-129,-8,-2,-18
6165,263,12,-134,-13,-4,-22
6170,262,5,-131,-17,-4,-24
6175,264,6,-133,-19,-2,-26
6180,261,8,-131,-25,2,-25
6185,261,8,-132,-28,7,-26
6190,266,5,-135,-30,13,-25
6195,260,11,-131,-31,19,-23
6200,265,9,-131,-34,24,-21
6205,262,9,-133,-35,28,-20
6210,265,14,-133,-39,34,-18
6215,268,9,-134,-41,36,-14
6220,266,10,-135,-44,36,-10
6225,265,9,-135,-47,37,-6
6230,268,12,-132,-52,34,-3
6235,266,6,-132,-56,31,-2
6240,266,6,-131,-61,30,1
6245,268,6,-133,-66,27,1
6250,266,6,-132,-66,25,4
6255,263,3,-135,-66,22,3
6260,265,6,-134,-67,20,2
6265,265,7,-136,-64,18,0
6270,265,6,-129,-63,13,-2
6275,266,7,-137,-58,8,-6
6280,265,5,-133,-55,3,-11
6285,265,5,-131,-52,-3,-13
6290,264,6,-131,-49,-8,-18
6295,263,6,-130,-45,-13,-21
6300,264,3,-129,-39,-17,-24
6305,263,5,-130,-35,-21,-26
6310,262,7,-127,-30,-22,-28
6315,262,6,-126,-28,-24,-31
6320,261,8,-127,-26,-25,-31
6325,260,8,-132,-26,-26,-33
6330,264,5,-127,-27,-26,-33
6335,265,9,-130,-32,-26,-33
6340,262,7,-126,-34,-25,-32
6345,263,9,-128,-34,-25,-34
6350,264,8,-129,-35,-26,-32
6355,265,7,-130,-39,-24,-31
6360,264,7,-129,-38,-23,-30
6365,264,9,-132,-40,-23,-28
6370,262,7,-131,-41,-22,-25
6375,264,10,-134,-45,-22,-25
6380,267,9,-131,-47,-22,-23
6385,267,8,-134,-53,-22,-21
6390,267,11,-133,-58,-23,-19
6395,269,9,-135,-64,-25,-16
6400,265,9,-137,-66,-29,-15
6405,266,9,-138,-66,-33,-17
6410,265,11,-136,-64,-38,-17
6415,264,10,-134,-59,-42,-17
6420,263,9,-137,-53,-47,-21
6425,263,8,-133,-45,-49,-23
6430,263,7,-139,-36,-54,-26
6435,266,7,-131,-27,-55,-27
6440,263,7,-137,-18,-53,-30
6445,257,7,-135,-10,-51,-33
6450,262,7,-134,-1,-50,-34
6455,259,9,-135,4,-46,-37
6460,262,7,-134,9,-43,-40
6465,261,8,-136,11,-41,-42
6470,263,12,-133,13,-40,-44
6475,261,8,-138,11,-38,-45
6480,258,12,-134,10,-38,-45
6485,260,7,-136,10,-40,-48
6490,262,11,-138,7,-40,-47
6495,262,13,-135,3,-38,-46
6500,262,10,-135,-1,-36,-46
6505,263,9,-134,-5,-30,-44
6510,265,6,-137,-11,-24,-41
6515,264,9,-137,-14,-17,-36
6520,266,9,-137,-18,-9,-34
6525,266,10,-135,-22,-4,-31
6530,267,7,-135,-25,-1,-29
6535,266,9,-135,-25,-2,-28
6540,267,8,-136,-26,-5,-25
6545,269,14,-135,-23,-10,-24
6550,266,9,-142,-21,-14,-21
6555,266,11,-137,-21,-19,-21
6560,263,10,-138,-20,-25,-20
6565,263,11,-137,-22,-30,-20
6570,265,10,-137,-24,-36,-20
6575,262,12,-136,-30,-38,-20
6580,260,12,-135,-35,-40,-21
6585,263,9,-135,-41,-40,-21
6590,261,12,-139,-44,-37,-20
6595,261,11,-136,-48,-34,-21
6600,259,12,-149,-52,-29,-20
6605,262,11,-138,-55,-23,-18
6610,260,11,-134,-56,-15,-17
6615,260,13,-137,-59,-8,-16
6620,262,11,-132,-61,0,-13
6625,261,14,-137,-59,9,-11
6630,259,11,-136,-61,16,-9
6635,260,10,-140,-61,24,-6
6640,263,11,-135,-62,30,-4
6645,261,12,-142,-61,35,-1
6650,265,10,-140,-61,39,1
6655,263,9,-137,-62,42,4
6660,264,11,-141,-62,45,4
6665,262,11,-142,-61,43,5
6670,266,9,-141,-60,43,6
6675,264,12,-138,-60,42,8
6680,264,10,-137,-56,41,8
6685,265,7,-141,-54,38,8
6690,263,12,-140,-49,36,8
6695,265,9,-142,-42,33,10
6700,265,6,-141,-36,34,10
6705,266,9,-139,-32,34,12
6710,268,4,-142,-30,38,14
6715,265,8,-139,-27,43,15
6720,265,9,-137,-27,49,18
6725,264,9,-135,-28,56,20
6730,265,9,-136,-30,63,21
6735,264,8,-137,-31,71,21
6740,266,8,-139,-35,76,22
6745,267,10,-135,-36,80,23
6750,265,7,-137,-37,83,24
6755,262,11,-131,-38,83,24
6760,264,6,-137,-37,83,26
6765,264,7,-129,-33,80,25
6770,263,12,-133,-33,76,26
6775,262,13,-133,-30,74,25
6780,263,8,-131,-30,70,25
6785,260,10,-132,-30,67,23
6790,261,11,-130,-31,63,24
6795,262,9,-133,-34,60,22
6800,264,9,-136,-39,58,22
6805,262,13,-134,-44,59,22
6810,261,10,-132,-49,60,24
6815,262,11,-135,-56,63,26
6820,260,10,-136,-63,67,26
6825,263,9,-136,-71,72,28
6830,261,10,-136,-74,76,28
6835,262,10,-135,-80,81,29
6840,263,11,-135,-80,84,29
6845,266,8,-133,-77,87,30
6850,264,6,-135,-74,90,31
6855,266,5,-137,-68,92,32
6860,264,10,-133,-62,91,34
6865,265,7,-135,-56,92,35
6870,265,6,-129,-51,90,33
6875,265,5,-137,-47,90,32
6880,267,7,-133,-41,86,31
6885,266,7,-132,-36,84,29
6890,264,5,-133,-33,80,27
6895,267,4,-131,-32,77,26
6900,265,5,-134,-31,77,25
6905,264,7,-136,-31,76,23
6910,267,3,-128,-29,77,22
6915,262,5,-130,-31,78,20
6920,262,9,-129,-33,78,19
6925,269,15,-133,-34,78,19
6930,264,7,-130,-35,78,19
6935,263,6,-128,-34,77,17
6940,265,4,-128,-38,78,15
6945,259,5,-128,-41,80,15
6950,263,6,-128,-44,80,14
6955,261,7,-129,-45,82,16
6960,263,8,-125,-46,83,14
6965,263,4,-128,-45,86,15
6970,264,11,-128,-44,89,15
6975,264,5,-128,-45,90,16
6980,262,11,-126,-45,91,17
6985,266,8,-130,-46,91,16
6990,264,8,-130,-47,89,16
6995,266,7,-128,-48,85,17
7000,268,4,-130,-52,79,15
7005,264,4,-130,-53,74,14
7010,263,6,-128,-51,66,12
7015,264,6,-133,-50,60,10
7020,264,7,-134,-49,53,10
7025,264,6,-134,-46,47,8
7030,266,6,-128,-46,43,6
7035,268,6,-142,-44,44,7
7040,268,10,-135,-43,43,6
7045,261,12,-134,-44,43,4
7050,265,7,-129,-46,44,5
7055,265,7,-130,-50,43,5
7060,263,5,-130,-52,43,4
7065,261,7,-136,-55,43,5
7070,262,7,-129,-57,42,5
7075,263,3,-134,-56,39,5
7080,260,5,-133,-54,38,5
7085,267,6,-135,-53,36,3
7090,264,9,-134,-48,34,1
7095,263,4,-130,-43,33,0
7100,262,6,-131,-37,33,-3
7105,260,6,-126,-31,34,-5
7110,263,6,-129,-28,36,-7
7115,262,7,-130,-26,39,-8
7120,264,4,-129,-22,40,-8
7125,261,7,-129,-21,40,-8
7130,264,5,-129,-21,40,-8
7135,259,7,-128,-22,37,-10
7140,264,10,-127,-25,33,-10
7145,256,6,-132,-30,29,-11
7150,264,7,-132,-32,24,-11
7155,264,8,-129,-36,18,-13
7160,262,7,-131,-40,14,-14
7165,260,9,-131,-40,9,-16
7170,262,8,-135,-40,6,-15
7175,263,7,-134,-41,4,-15
7180,265,12,-130,-41,3,-16
7185,262,11,-132,-40,0,-17
7190,261,8,-130,-39,-1,-17
7195,263,8,-131,-38,-1,-17
7200,262,4,-130,-38,0,-14
7205,265,8,-130,-38,3,-13
7210,262,8,-130,-37,8,-12
7215,264,7,-128,-38,11,-12
7220,261,8,-133,-38,13,-11
7225,263,7,-129,-41,13,-8
7230,266,7,-127,-42,13,-7
7235,262,8,-131,-44,10,-6
7240,263,9,-129,-45,7,-7
7245,261,12,-130,-47,5,-5
7250,262,6,-131,-50,5,-6
7255,265,2,-133,-49,5,-6
7260,262,5,-131,-51,5,-6
7265,263,7,-129,-53,7,-7
7270,262,7,-129,-55,8,-7
7275,261,6,-132,-55,8,-6
7280,263,5,-132,-57,8,-7
7285,263,4,-131,-59,11,-7
7290,260,9,-133,-64,11,-7
7295,265,8,-133,-67,15,-7
7300,264,8,-133,-71,18,-6
7305,263,7,-132,-77,21,-5
7310,265,7,-133,-82,22,-5
7315,262,6,-135,-84,26,-6
7320,263,7,-130,-86,27,-7
7325,266,6,-129,-87,27,-7
7330,264,8,-135,-85,27,-8
7335,262,5,-136,-82,27,-7
7340,266,5,-135,-79,25,-6
7345,264,7,-132,-72,24,-9
7350,269,5,-134,-65,21,-10
7355,270,6,-130,-60,19,-10
7360,267,8,-132,-53,17,-10
7365,267,5,-132,-50,15,-11
7370,263,7,-131,-45,12,-12
7375,263,9,-131,-42,12,-13
7380,264,9,-131,-43,10,-15
7385,263,7,-131,-44,10,-14
7390,264,9,-130,-46,11,-15
7395,263,8,-130,-49,13,-14
7400,264,7,-129,-53,16,-14
7405,269,6,-130,-58,18,-13
7410,265,8,-135,-63,21,-11
7415,265,9,-135,-66,23,-11
7420,264,8,-125,-68,26,-9
7425,265,8,-132,-70,30,-8
7430,263,9,-129,-72,34,-7
7435,268,7,-128,-73,38,-5
7440,265,8,-131,-74,41,-4
7445,264,8,-128,-76,42,-2
7450,265,6,-130,-77,42,-1
7455,265,3,-130,-79,43,0
7460,264,9,-134,-77,41,1
7465,264,8,-131,-77,39,1
7470,263,11,-129,-77,37,1
7475,266,8,-132,-76,35,3
7480,266,8,-131,-74,34,2
7485,266,6,-134,-73,32,2
7490,264,7,-131,-72,31,2
7495,265,7,-129,-72,31,1
7500,268,6,-133,-70,31,0
7505,265,8,-128,-68,30,-1
7510,267,3,-132,-66,30,-1
7515,265,9,-129,-67,32,-2
7520,264,7,-125,-66,32,-3
7525,261,10,-129,-68,32,-4
7530,263,8,-131,-68,35,-4
7535,265,9,-135,-68,35,-3
7540,263,9,-130,-66,36,-3
7545,263,10,-131,-66,38,-3
7550,264,8,-128,-65,38,-2
7555,267,6,-130,-65,39,-4
7560,270,3,-130,-63,41,-4
7565,267,6,-131,-61,43,-1
7570,264,9,-131,-62,45,1
7575,267,3,-128,-63,48,2
7580,261,5,-140,-64,49,3
7585,266,6,-129,-66,49,5
7590,265,9,-131,-69,48,6
7595,267,7,-129,-74,46,8
7600,266,9,-129,-76,43,8
7605,263,9,-130,-78,39,10
7610,266,8,-128,-79,35,11
7615,263,6,-129,-80,31,10
7620,269,7,-129,-80,27,10
7625,265,10,-127,-79,25,8
7630,264,6,-127,-79,24,6
7635,265,6,-130,-77,23,3
7640,264,3,-132,-75,23,4
7645,266,4,-129,-73,27,3
7650,265,6,-130,-73,31,0
7655,269,5,-127,-72,34,-1
7660,269,6,-133,-68,35,-4
7665,263,7,-127,-64,34,-5
7670,266,5,-129,-61,34,-8
7675,263,6,-129,-56,33,-10
7680,265,6,-130,-52,33,-11
7685,267,6,-124,-46,33,-12
7690,266,6,-141,-40,33,-12
7695,263,4,-130,-35,34,-12
7700,263,9,-128,-31,33,-12
7705,266,5,-127,-29,34,-12
7710,266,6,-128,-26,33,-11
7715,266,6,-127,-24,32,-11
7720,267,6,-128,-24,32,-11
7725,266,5,-126,-25,31,-11
7730,266,8,-127,-27,28,-11
7735,265,6,-129,-29,24,-12
7740,262,7,-127,-28,18,-15
7745,267,5,-124,-30,13,-18
7750,265,5,-127,-31,7,-20
7755,263,9,-128,-33,1,-22
7760,265,7,-126,-34,-1,-23
7765,266,6,-129,-37,-5,-26
7770,263,6,-127,-38,-9,-27
7775,265,9,-128,-39,-12,-28
7780,267,7,-127,-40,-13,-27
7785,262,7,-129,-42,-15,-28
