timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-24,-159,-6,795,227,106
3715,-18,-195,-12,589,166,99
3720,-11,-237,-20,505,104,98
3725,-16,-270,-35,535,41,93
3730,-16,-301,-45,668,-22,82
3735,-20,-319,-46,822,-64,66
3740,-26,-326,-48,985,-98,51
3745,-30,-332,-55,1133,-124,35
3750,-34,-326,-58,1253,-144,34
3755,-31,-322,-63,1333,-153,36
3760,-25,-306,-69,1379,-156,45
3765,-24,-287,-78,1396,-154,54
3770,-14,-274,-79,1379,-156,75
3775,-11,-258,-85,1330,-150,92
3780,-4,-242,-85,1243,-144,113
3785,3,-229,-80,1155,-134,136
3790,5,-217,-74,1070,-126,155
3795,6,-210,-66,980,-113,167
3800,7,-205,-57,898,-98,180
3805,10,-208,-64,816,-86,179
3810,7,-218,-66,741,-84,173
3815,2,-221,-68,663,-90,167
3820,-2,-226,-70,608,-94,147
3825,-1,-234,-68,594,-88,126
3830,-8,-240,-64,607,-72,97
3835,-8,-245,-66,621,-55,80
3840,-9,-244,-62,633,-36,66
3845,-12,-244,-63,655,-21,49
3850,-12,-244,-58,655,-5,51
3855,-20,-245,-61,626,12,62
3860,-20,-250,-63,591,26,72
3865,-19,-255,-61,553,27,92
3870,-23,-256,-57,528,13,118
3875,-19,-255,-55,543,-6,133
3880,-18,-253,-49,582,-30,140
3885,-18,-248,-34,630,-57,132
3890,-19,-252,-32,678,-77,106
3895,-18,-248,-22,681,-87,91
3900,-21,-250,-10,647,-84,78
3905,-22,-254,-7,596,-76,60
3910,-24,-255,-5,539,-69,38
3915,-27,-254,-10,472,-52,23
3920,-22,-249,-14,420,-33,21
3925,-25,-246,-13,385,-23,18
3930,-13,-244,-26,363,-24,-1
3935,-4,-240,-32,339,-37,-6
3940,-1,-237,-46,313,-35,4
3945,3,-236,-50,287,-31,23
3950,3,-235,-55,269,-19,26
3955,-2,-232,-64,251,-1,28
3960,-3,-226,-63,212,37,25
3965,-6,-224,-66,166,63,25
3970,-3,-224,-56,120,71,29
3975,-2,-223,-58,83,64,23
3980,-4,-227,-53,63,53,10
3985,-5,-227,-49,45,48,9
3990,-7,-236,-45,25,48,5
3995,-9,-240,-46,10,48,9
4000,-10,-239,-47,-2,45,9
4005,-10,-243,-52,-6,39,13
4010,-12,-246,-53,-3,34,9
4015,-11,-252,-59,5,29,7
4020,-9,-252,-59,24,25,1
4025,-11,-257,-62,51,23,-1
4030,-9,-259,-61,87,22,-7
4035,-8,-261,-61,125,20,-8
4040,-10,-263,-64,162,19,-14
4045,-6,-265,-61,195,19,-14
4050,-3,-264,-62,227,12,-19
4055,-4,-259,-61,262,6,-18
4060,0,-259,-63,289,3,-22
4065,-4,-258,-61,311,2,-16
4070,-3,-255,-60,327,5,-14
4075,-1,-256,-56,338,11,-10
4080,-3,-257,-56,343,16,-10
4085,-8,-256,-55,338,18,-3
4090,-8,-256,-50,328,14,-3
4095,-4,-255,-52,317,8,3
4100,-7,-255,-52,306,3,5
4105,-3,-251,-54,303,3,7
4110,-7,-253,-51,297,6,4
4115,-6,-249,-54,290,12,7
4120,-7,-246,-52,279,18,5
4125,-8,-241,-52,269,22,8
4130,-4,-240,-49,256,22,6
4135,-6,-240,-45,239,20,12
4140,-4,-238,-46,218,19,8
4145,-5,-241,-47,184,18,8
4150,-6,-241,-43,152,16,4
4155,-3,-243,-41,124,17,5
4160,-4,-244,-37,95,14,-1
4165,-2,-247,-40,64,14,-1
4170,-6,-251,-37,37,12,-6
4175,-6,-251,-39,14,11,-7
4180,-4,-257,-39,-2,7,-12
4185,-7,-258,-36,-5,5,-12
4190,-6,-257,-35,5,8,-14
4195,-9,-259,-33,22,13,-12
4200,-9,-260,-33,37,18,-12
4205,-11,-259,-31,52,22,-8
4210,-12,-256,-29,59,23,-10
4215,-9,-255,-27,59,22,-8
4220,-8,-255,-31,57,17,-9
4225,-7,-253,-25,52,14,-6
4230,-11,-244,-28,47,10,-9
4235,-13,-243,-30,40,7,-5
4240,-9,-245,-28,32,4,-7
4245,-7,-244,-29,25,2,-3
4250,-8,-243,-29,18,2,-4
4255,-9,-243,-28,7,0,0
4260,-7,-246,-27,-6,-2,-3
4265,-8,-246,-30,-21,-5,-4
4270,-10,-248,-32,-37,-8,-11
4275,-8,-250,-31,-54,-12,-14
4280,-8,-254,-30,-66,-14,-22
4285,-9,-255,-32,-74,-16,-22
4290,-11,-259,-34,-74,-20,-27
4295,-10,-258,-32,-73,-24,-29
4300,-12,-259,-38,-70,-29,-32
4305,-12,-258,-36,-67,-32,-33
4310,-10,-259,-39,-63,-37,-37
4315,-11,-259,-38,-58,-40,-40
4320,-11,-257,-39,-53,-45,-44
4325,-15,-256,-40,-51,-51,-46
4330,-13,-256,-42,-48,-56,-50
4335,-13,-255,-39,-45,-62,-46
4340,-15,-256,-37,-40,-71,-46
4345,-18,-255,-45,-37,-79,-44
4350,-19,-255,-44,-38,-90,-44
4355,-14,-255,-44,-40,-99,-47
4360,-16,-255,-43,-45,-110,-51
4365,-14,-258,-48,-54,-117,-56
4370,-16,-260,-42,-62,-122,-67
4375,-13,-261,-45,-66,-130,-75
4380,-12,-261,-44,-69,-135,-87
4385,-12,-261,-47,-67,-136,-93
4390,-11,-262,-45,-60,-132,-99
4395,-11,-260,-47,-52,-127,-101
4400,-12,-259,-48,-45,-123,-100
4405,-12,-259,-49,-37,-122,-95
4410,-14,-256,-52,-29,-125,-90
4415,-12,-257,-49,-24,-128,-85
4420,-12,-253,-44,-20,-133,-80
4425,-12,-255,-44,-16,-139,-73
4430,-12,-253,-43,-19,-146,-68
4435,-12,-255,-41,-28,-154,-64
4440,-14,-257,-40,-41,-162,-65
4445,-14,-258,-41,-57,-172,-69
4450,-12,-260,-45,-71,-186,-75
4455,-19,-260,-48,-83,-205,-85
4460,-16,-262,-40,-88,-220,-90
4465,-19,-260,-48,-87,-237,-95
4470,-16,-262,-50,-70,-250,-99
4475,-16,-264,-47,-50,-261,-102
4480,-15,-267,-48,-28,-272,-108
4485,-12,-267,-49,0,-281,-113
4490,-13,-265,-50,29,-287,-117
4495,-13,-262,-48,59,-292,-119
4500,-12,-261,-41,86,-298,-118
4505,-11,-256,-40,107,-309,-120
4510,-7,-256,-40,118,-323,-121
4515,-4,-250,-36,117,-341,-124
4520,0,-250,-35,107,-355,-122
4525,8,-247,-34,89,-369,-122
4530,11,-248,-33,63,-383,-120
4535,13,-248,-37,31,-396,-113
4540,16,-247,-40,-1,-409,-105
4545,16,-251,-42,-26,-420,-102
4550,16,-252,-43,-41,-430,-98
4555,16,-253,-49,-44,-436,-97
4560,19,-254,-47,-27,-433,-96
4565,18,-255,-48,-3,-426,-92
4570,14,-254,-45,27,-416,-86
4575,15,-254,-49,54,-407,-79
4580,15,-255,-44,83,-399,-68
4585,16,-248,-44,107,-393,-60
4590,16,-248,-42,128,-384,-50
4595,16,-244,-44,145,-375,-45
4600,15,-245,-43,152,-362,-34
4605,20,-241,-42,149,-335,-28
4610,21,-242,-37,140,-309,-19
4615,22,-241,-36,126,-280,-14
4620,24,-243,-38,110,-252,-4
4625,26,-243,-35,90,-226,1
4630,27,-244,-33,74,-206,10
4635,27,-245,-38,62,-192,18
4640,30,-244,-38,50,-181,30
4645,30,-244,-38,35,-167,40
4650,26,-240,-42,15,-149,60
4655,24,-240,-46,-13,-136,71
4660,21,-245,-49,-40,-122,87
4665,19,-249,-50,-58,-105,97
4670,18,-247,-49,-68,-93,110
4675,14,-242,-53,-69,-80,117
4680,13,-246,-51,-63,-63,130
4685,13,-246,-52,-55,-46,137
4690,10,-250,-49,-48,-29,147
4695,8,-246,-53,-46,-10,154
4700,10,-251,-53,-48,9,163
4705,5,-249,-50,-50,25,164
4710,5,-253,-50,-55,40,168
4715,-1,-250,-50,-60,52,165
4720,3,-253,-51,-67,64,167
4725,0,-256,-52,-74,71,161
4730,-1,-258,-50,-79,80,156
4735,-6,-260,-50,-81,86,150
4740,-3,-259,-45,-85,93,146
4745,-6,-260,-43,-90,99,134
4750,-6,-260,-46,-95,106,129
4755,-10,-260,-47,-99,114,115
4760,-9,-263,-45,-104,122,106
4765,-10,-262,-45,-109,130,90
4770,-12,-263,-43,-115,138,79
4775,-14,-262,-45,-115,145,63
4780,-15,-263,-47,-111,149,52
4785,-16,-264,-44,-101,150,37
4790,-22,-262,-45,-83,149,33
4795,-22,-262,-49,-61,145,27
4800,-20,-260,-44,-39,141,27
4805,-17,-261,-46,-15,137,24
4810,-21,-256,-43,8,131,28
4815,-18,-256,-45,28,129,28
4820,-12,-255,-47,40,127,34
4825,-12,-250,-47,45,128,34
4830,-12,-251,-40,40,129,36
4835,-12,-250,-45,29,131,33
4840,-10,-250,-42,17,132,33
4845,-8,-254,-40,3,135,30
4850,-10,-255,-38,-7,139,31
4855,-9,-255,-37,-14,141,25
4860,-7,-253,-36,-19,145,21
4865,-8,-254,-38,-21,150,17
4870,-7,-249,-41,-21,155,14
4875,-7,-253,-39,-22,164,8
4880,-9,-249,-42,-26,175,7
4885,-7,-252,-42,-32,185,2
4890,-7,-252,-42,-40,195,3
4895,-8,-252,-36,-46,204,1
4900,-9,-251,-39,-52,211,4
4905,-12,-249,-39,-56,216,5
4910,-9,-255,-35,-59,219,6
4915,-10,-256,-39,-62,222,6
4920,-11,-254,-41,-62,224,6
4925,-12,-258,-40,-60,227,5
4930,-12,-258,-39,-52,230,8
4935,-10,-260,-38,-43,228,8
4940,-11,-259,-41,-32,227,11
4945,-12,-258,-36,-21,227,12
4950,-12,-258,-40,-11,227,15
4955,-10,-257,-43,-4,225,15
4960,-12,-258,-42,-2,220,15
4965,-10,-258,-42,-2,216,17
4970,-11,-256,-45,-3,211,19
4975,-10,-253,-38,-3,207,19
4980,-9,-254,-42,1,203,19
4985,-7,-252,-39,7,198,16
4990,-7,-254,-40,12,196,15
4995,-5,-253,-39,20,190,12
5000,-4,-258,-37,25,187,9
5005,-4,-254,-39,28,186,3
5010,-4,-254,-40,32,186,3
5015,-5,-253,-31,31,186,2
5020,-4,-255,-34,28,188,4
5025,-2,-254,-37,24,186,4
5030,-5,-253,-40,15,185,6
5035,-6,-253,-41,8,184,7
5040,-5,-255,-36,-1,182,9
5045,-4,-254,-40,-8,181,9
5050,-5,-254,-41,-15,178,14
5055,-5,-253,-36,-22,177,15
5060,-9,-251,-40,-36,172,14
5065,-10,-251,-39,-52,168,12
5070,-12,-252,-44,-67,165,11
5075,-10,-253,-41,-84,164,9
5080,-11,-251,-41,-98,167,7
5085,-10,-254,-44,-111,170,4
5090,-11,-251,-44,-119,173,2
5095,-9,-252,-43,-125,178,2
5100,-10,-252,-41,-128,182,-1
5105,-11,-255,-46,-132,185,0
5110,-9,-255,-42,-132,186,1
5115,-8,-254,-42,-132,183,2
5120,-12,-254,-41,-130,180,5
5125,-11,-254,-42,-127,176,6
5130,-12,-252,-42,-122,169,5
5135,-9,-256,-42,-119,164,8
5140,-9,-255,-43,-115,158,7
5145,-10,-248,-45,-114,154,10
5150,-9,-251,-45,-116,149,9
5155,-9,-254,-50,-120,143,13
5160,-11,-251,-43,-127,138,12
5165,-12,-250,-46,-134,134,13
5170,-12,-256,-44,-140,134,10
5175,-11,-254,-43,-146,132,12
5180,-8,-257,-46,-144,133,10
5185,-7,-258,-47,-136,129,12
5190,-10,-252,-46,-123,127,11
5195,-10,-254,-47,-106,123,15
5200,-10,-255,-49,-87,117,13
5205,-11,-252,-44,-65,113,13
5210,-11,-252,-47,-54,108,9
5215,-7,-253,-48,-46,104,10
5220,-7,-250,-45,-45,104,6
5225,-7,-250,-46,-51,105,7
5230,-7,-250,-47,-61,104,1
5235,-9,-251,-49,-75,103,1
5240,-8,-250,-47,-89,103,-5
5245,-9,-252,-49,-100,101,-9
5250,-9,-253,-47,-109,101,-14
5255,-9,-253,-47,-111,102,-14
5260,-6,-255,-47,-112,105,-17
5265,-8,-253,-46,-111,109,-15
5270,-9,-256,-49,-108,110,-16
5275,-7,-253,-45,-104,113,-12
5280,-10,-256,-50,-100,115,-12
5285,-5,-253,-49,-95,118,-7
5290,-6,-254,-49,-91,121,-8
5295,-7,-254,-49,-88,122,-5
5300,-6,-256,-48,-85,121,-4
5305,-8,-255,-47,-84,118,-2
5310,-9,-255,-50,-87,117,-1
5315,-9,-254,-47,-91,115,1
5320,-11,-255,-46,-93,113,-2
5325,-7,-255,-49,-95,110,-1
5330,-11,-253,-46,-99,108,-2
5335,-10,-255,-46,-99,109,0
5340,-12,-253,-49,-100,110,-2
5345,-10,-252,-48,-104,113,-1
5350,-11,-248,-46,-107,116,-2
5355,-11,-252,-45,-111,120,-1
5360,-11,-249,-46,-117,119,-4
5365,-8,-251,-46,-127,119,-1
5370,-8,-254,-50,-135,119,-1
5375,-7,-253,-48,-140,119,2
5380,-7,-254,-49,-144,117,-1
5385,-5,-255,-52,-144,116,3
5390,-6,-256,-48,-139,117,0
5395,-6,-256,-53,-132,119,-1
5400,-3,-255,-51,-130,115,-1
5405,-7,-254,-52,-130,116,1
5410,-4,-254,-51,-131,120,-3
5415,-6,-254,-52,-132,121,-5
5420,-3,-255,-50,-137,126,-9
5425,-8,-251,-51,-143,126,-10
5430,-4,-254,-53,-151,129,-17
5435,-6,-254,-53,-158,131,-19
5440,-6,-250,-50,-165,131,-19
5445,-7,-253,-52,-170,132,-14
5450,-6,-251,-54,-168,132,-16
5455,-8,-253,-54,-166,131,-13
5460,-6,-251,-55,-156,131,-17
5465,-8,-252,-53,-148,124,-11
5470,-8,-252,-54,-136,120,-10
5475,-12,-248,-55,-124,110,-5
5480,-8,-253,-54,-110,99,-8
5485,-8,-253,-56,-101,92,-8
5490,-6,-253,-51,-94,86,-12
5495,-10,-253,-56,-88,82,-12
5500,-9,-254,-59,-85,77,-15
5505,-9,-252,-60,-81,74,-12
5510,-8,-255,-55,-78,73,-16
5515,-9,-251,-59,-76,73,-14
5520,-7,-253,-61,-72,73,-14
5525,-6,-252,-64,-63,74,-12
5530,-7,-251,-61,-51,74,-12
5535,-8,-251,-58,-36,73,-6
5540,-7,-252,-57,-20,76,-3
5545,-7,-250,-59,-6,77,2
5550,-7,-251,-56,4,79,3
5555,-5,-253,-56,10,79,3
5560,-6,-252,-54,10,79,3
5565,-7,-253,-55,6,82,5
5570,-9,-252,-54,0,83,3
5575,-8,-253,-56,-2,82,5
5580,-8,-250,-55,-2,82,5
5585,-8,-249,-57,0,83,6
5590,-9,-252,-53,3,81,6
5595,-7,-252,-56,5,79,8
5600,-7,-252,-53,7,77,7
5605,-9,-254,-56,8,77,9
5610,-6,-255,-59,8,75,9
5615,-5,-252,-57,6,71,10
5620,-8,-251,-54,7,70,9
5625,-7,-254,-57,7,69,11
5630,-8,-254,-55,6,70,13
5635,-8,-253,-53,5,68,13
5640,-6,-253,-56,7,68,13
5645,-8,-252,-50,11,68,12
5650,-8,-251,-55,13,68,13
5655,-8,-253,-53,18,66,12
5660,-7,-253,-55,19,65,13
5665,-8,-254,-54,20,66,15
5670,-9,-252,-56,17,66,14
5675,-8,-253,-56,14,68,15
5680,-9,-250,-54,10,69,15
5685,-8,-252,-56,7,70,14
5690,-6,-253,-53,1,72,13
5695,-9,-253,-54,0,74,12
5700,-8,-249,-55,-4,76,10
5705,-7,-251,-54,-5,77,10
5710,-7,-253,-54,-7,79,10
5715,-6,-255,-52,-8,79,8
5720,-6,-252,-50,-9,76,9
5725,-9,-255,-56,-9,74,7
5730,-11,-252,-56,-9,71,7
5735,-10,-252,-54,-9,69,6
5740,-10,-252,-55,-6,69,8
5745,-9,-253,-55,-5,69,8
5750,-9,-250,-55,-2,71,9
5755,-7,-253,-53,0,69,8
5760,-10,-252,-53,-2,70,8
5765,-9,-254,-52,-5,71,7
5770,-10,-252,-54,-10,72,5
5775,-9,-252,-54,-12,75,3
5780,-7,-254,-56,-15,75,4
5785,-9,-250,-54,-17,76,4
5790,-10,-253,-50,-18,76,5
5795,-9,-250,-50,-16,76,3
5800,-9,-253,-55,-14,75,4
5805,-8,-253,-55,-14,73,1
5810,-6,-253,-57,-10,72,3
5815,-5,-254,-57,-10,71,3
5820,-7,-254,-58,-10,70,5
5825,-9,-252,-56,-10,68,1
5830,-8,-255,-56,-9,67,2
5835,-7,-254,-57,-8,67,0
5840,-4,-253,-57,-5,66,2
5845,-7,-255,-54,-4,68,3
5850,-9,-254,-55,-2,67,4
5855,-6,-253,-58,1,66,3
5860,-7,-254,-53,4,67,6
5865,-6,-252,-53,5,67,2
5870,-9,-249,-55,5,65,5
5875,-8,-252,-54,3,65,2
5880,-8,-253,-55,0,64,3
5885,-10,-251,-55,-5,64,1
5890,-8,-251,-56,-10,62,2
5895,-8,-253,-51,-13,61,1
5900,-9,-250,-55,-16,62,5
5905,-7,-251,-55,-21,60,1
5910,-9,-252,-55,-23,60,3
5915,-7,-251,-51,-26,60,0
5920,-8,-253,-52,-29,60,3
5925,-8,-252,-54,-32,60,0
5930,-10,-251,-55,-33,60,4
5935,-9,-250,-58,-32,60,0
5940,-11,-252,-55,-30,60,3
5945,-8,-254,-57,-28,62,2
5950,-9,-252,-55,-27,62,3
5955,-11,-249,-51,-25,62,2
5960,-9,-253,-58,-26,65,5
5965,-9,-254,-53,-27,63,3
5970,-7,-255,-55,-26,62,3
5975,-9,-253,-54,-25,62,-1
5980,-10,-255,-57,-22,61,0
5985,-7,-253,-56,-15,59,-2
5990,-7,-254,-57,-9,57,0
5995,-9,-256,-52,-4,57,-3
6000,-11,-252,-56,0,56,-2
6005,-8,-252,-56,4,57,-4
6010,-9,-251,-56,6,57,-2
6015,-6,-253,-53,7,57,-4
6020,-7,-253,-56,6,58,-1
6025,-9,-250,-55,4,57,-3
6030,-6,-253,-54,3,57,-1
6035,-7,-250,-56,1,58,-2
6040,-8,-249,-56,0,56,1
6045,-11,-251,-51,-1,58,1
6050,-9,-250,-52,-2,57,2
6055,-6,-252,-54,-3,59,0
6060,-9,-247,-56,-5,58,3
6065,-7,-251,-53,-6,58,3
6070,-8,-252,-51,-6,59,4
6075,-6,-250,-53,-8,57,1
6080,-6,-254,-52,-9,58,3
6085,-10,-252,-53,-11,60,0
6090,-7,-256,-52,-13,60,1
6095,-9,-252,-50,-12,60,-1
6100,-10,-256,-52,-11,59,-1
6105,-7,-255,-55,-9,58,-3
6110,-9,-253,-55,-8,59,-2
6115,-9,-253,-55,-6,58,-5
6120,-9,-254,-53,-4,58,-2
6125,-7,-252,-51,-3,59,-5
6130,-6,-253,-54,-3,58,-5
6135,-7,-252,-53,-4,58,-6
6140,-10,-253,-52,-5,58,-7
6145,-8,-252,-53,-8,58,-8
6150,-8,-251,-56,-7,58,-7
6155,-4,-253,-56,-6,60,-7
6160,-8,-252,-53,-4,60,-5
6165,-6,-254,-56,-1,60,-4
6170,-8,-254,-56,1,61,-3
6175,-9,-251,-56,1,59,-3
6180,-7,-250,-54,3,58,-3
6185,-7,-250,-56,1,58,-4
6190,-8,-250,-55,-2,58,-4
6195,-9,-249,-57,-3,57,-3
6200,-5,-252,-57,-4,58,-3
6205,-8,-253,-55,-5,59,-3
6210,-7,-255,-56,-3,59,-1
6215,-9,-252,-55,-3,58,-2
6220,-15,-253,-47,0,56,-2
6225,-7,-251,-52,2,56,-2
6230,-6,-254,-53,5,56,-1
6235,-7,-252,-56,7,55,-1
6240,-6,-255,-55,11,54,-1
6245,-8,-250,-53,13,55,-1
6250,-9,-252,-54,13,54,0
6255,-6,-251,-52,13,53,-3
6260,-7,-253,-55,9,53,-3
6265,-8,-251,-52,8,54,-3
6270,-10,-252,-56,4,54,-3
6275,-8,-250,-55,1,54,-3
6280,-9,-251,-55,-5,55,-4
6285,-10,-250,-55,-8,55,-4
6290,-8,-248,-57,-10,56,-4
6295,-9,-250,-54,-11,57,-4
6300,-10,-253,-55,-8,58,-2
6305,-7,-252,-56,-7,57,-1
6310,-8,-251,-55,-7,57,-2
6315,-8,-252,-56,-3,60,-1
6320,-7,-253,-54,-2,59,-1
6325,-9,-255,-51,1,59,1
6330,-9,-254,-59,3,62,-1
6335,-9,-255,-53,7,61,-1
6340,-8,-252,-56,7,62,-1
6345,-8,-253,-52,8,64,-1
6350,-6,-255,-56,7,63,-1
6355,-7,-256,-54,9,62,0
6360,-7,-256,-53,10,62,-2
6365,-10,-254,-54,9,61,0
6370,-7,-253,-53,8,60,0
6375,-9,-254,-54,11,58,3
6380,-8,-254,-53,12,57,3
6385,-7,-253,-53,12,53,5
6390,-8,-251,-56,11,49,4
6395,-7,-250,-53,11,47,4
6400,-9,-252,-52,8,45,2
6405,-4,-251,-54,7,45,1
6410,-8,-251,-56,4,45,-3
6415,-9,-251,-53,3,46,-3
6420,-8,-252,-54,2,47,-5
6425,-9,-255,-53,1,49,-4
6430,-8,-253,-55,1,51,-5
6435,-9,-251,-51,1,52,-4
6440,-9,-251,-51,1,55,-5
6445,-7,-254,-51,-1,58,-2
6450,-8,-251,-54,-3,57,-4
6455,-8,-249,-54,-5,58,0
6460,-8,-251,-53,-8,60,-2
6465,-7,-252,-46,-9,62,1
6470,-10,-250,-50,-15,61,-1
6475,-6,-253,-51,-15,59,1
6480,-6,-256,-53,-17,60,0
6485,-6,-254,-53,-16,58,2
6490,-9,-255,-57,-16,59,1
6495,-7,-255,-53,-13,61,2
6500,-8,-255,-51,-12,60,0
6505,-9,-257,-52,-8,60,0
6510,-9,-256,-52,-4,60,-1
6515,-7,-253,-54,-1,59,0
6520,-10,-254,-52,5,60,-1
6525,-6,-255,-54,9,60,1
6530,-8,-250,-55,13,61,-1
6535,-8,-249,-52,11,60,0
6540,-9,-250,-50,8,59,-3
6545,-8,-250,-55,3,58,-2
6550,-10,-249,-53,-3,59,-6
6555,-8,-250,-51,-8,60,-4
6560,-8,-251,-52,-14,61,-8
6565,-8,-253,-50,-19,63,-6
6570,-8,-252,-53,-21,63,-7
6575,-8,-252,-56,-24,66,-3
6580,-10,-255,-49,-25,66,-4
6585,-7,-254,-51,-24,67,-1
6590,-5,-252,-54,-24,67,-4
6595,-10,-251,-55,-23,64,-1
6600,-7,-248,-59,-20,64,-3
6605,-9,-248,-40,-20,62,-1
6610,-9,-255,-56,-17,61,-2
6615,-11,-243,-56,-15,60,0
6620,-9,-250,-75,-13,58,-1
6625,-6,-255,-52,-11,56,1
6630,-6,-251,-53,-10,55,0
6635,-10,-254,-55,-9,53,1
6640,-8,-253,-54,-9,53,-2
6645,-11,-252,-54,-7,54,-2
6650,-8,-252,-53,-7,55,-4
6655,-8,-250,-53,-7,58,-2
6660,-8,-253,-52,-6,60,-5
6665,-8,-254,-50,-7,63,-4
6670,-7,-252,-54,-8,64,-6
6675,-7,-255,-54,-10,64,-5
6680,-7,-251,-52,-11,64,-6
6685,-8,-254,-55,-12,63,-5
6690,-7,-255,-52,-13,63,-6
6695,-8,-251,-54,-10,62,-4
6700,-6,-256,-55,-9,61,-5
6705,-4,-254,-57,-7,60,-1
6710,-7,-254,-56,-7,60,-2
6715,-7,-255,-55,-5,57,1
6720,-6,-255,-54,-6,55,-1
6725,-8,-253,-55,-4,53,-1
6730,-6,-252,-54,-1,53,-1
6735,-9,-255,-55,1,50,-1
6740,-6,-254,-54,5,50,-3
6745,-7,-254,-54,7,50,-3
6750,-9,-253,-52,9,50,-4
6755,-8,-254,-55,12,52,-2
6760,-10,-251,-51,11,52,-4
6765,-8,-250,-55,11,52,-3
6770,-5,-253,-52,10,53,-5
6775,-6,-252,-52,10,53,-4
6780,-6,-253,-51,8,56,-3
6785,-5,-253,-53,6,56,-4
6790,-10,-251,-53,2,56,-4
6795,-7,-254,-52,-1,56,-1
6800,-8,-253,-52,-1,57,-2
6805,-8,-254,-49,-4,56,0
6810,-9,-254,-51,-5,57,1
6815,-9,-253,-52,-4,58,3
6820,-10,-254,-50,-2,57,3
6825,-7,-253,-56,0,58,5
6830,-10,-255,-50,3,58,4
6835,-11,-255,-55,5,59,4
6840,-7,-255,-51,11,59,1
6845,-6,-254,-53,14,58,1
6850,-4,-254,-54,14,55,-1
6855,-8,-254,-53,16,55,-1
6860,-8,-251,-54,15,55,-4
6865,-9,-250,-53,11,54,-5
6870,-10,-251,-53,9,53,-6
6875,-7,-251,-51,5,51,-3
6880,-8,-253,-53,1,52,-3
6885,-8,-251,-52,-3,54,-4
6890,-6,-257,-49,-5,56,-3
6895,-9,-255,-53,-4,59,-3
6900,-6,-256,-54,-3,61,-3
6905,-8,-254,-49,1,63,-3
6910,-9,-251,-54,5,63,0
6915,-9,-251,-54,7,64,-3
6920,-10,-250,-54,10,64,-1
6925,-8,-251,-53,10,65,0
6930,-9,-253,-56,13,64,0
6935,-7,-253,-54,13,62,1
6940,-7,-254,-53,14,58,1
6945,-6,-254,-54,14,57,0
6950,-8,-252,-53,18,56,1
6955,-8,-253,-53,19,55,-2
6960,-7,-252,-52,22,57,0
6965,-6,-256,-52,25,58,-1
6970,-7,-253,-51,28,57,1
6975,-7,-254,-53,30,58,2
6980,-7,-254,-50,32,60,4
6985,-5,-253,-50,33,58,3
6990,-5,-253,-48,31,58,3
6995,-9,-250,-55,28,58,1
7000,-10,-252,-50,23,59,3
7005,-8,-252,-49,18,58,-1
7010,-9,-250,-50,13,58,1
7015,-9,-253,-55,6,58,0
7020,-8,-253,-50,1,58,0
7025,-7,-253,-49,-2,57,-2
7030,-8,-252,-51,-1,57,-1
7035,-8,-253,-48,-1,58,-2
7040,-7,-252,-48,1,58,0
7045,-8,-253,-53,2,56,-3
7050,-10,-255,-50,5,56,-1
7055,-6,-254,-51,8,56,-2
7060,-8,-255,-51,8,57,-2
7065,-9,-250,-50,10,57,-3
7070,-8,-255,-51,10,56,-1
7075,-7,-253,-52,11,56,-2
7080,-8,-253,-52,11,58,1
7085,-9,-252,-52,12,59,-3
7090,-9,-252,-49,10,58,0
7095,-8,-253,-52,7,58,-1
7100,-9,-250,-51,6,59,0
7105,-9,-250,-49,3,58,-2
7110,-9,-252,-50,1,59,1
7115,-8,-254,-51,0,58,-2
7120,-10,-251,-47,0,57,1
7125,-9,-255,-50,1,57,-1
7130,-6,-253,-54,3,56,3
7135,-10,-249,-51,2,54,0
7140,-11,-251,-51,2,53,4
7145,-10,-255,-49,1,54,0
7150,-9,-254,-50,1,55,2
7155,-8,-252,-50,-1,56,-2
7160,-7,-254,-52,-1,56,-2
7165,-7,-255,-49,-2,56,-5
7170,-8,-248,-49,0,56,-4
7175,-10,-253,-52,2,59,-8
7180,-10,-252,-50,2,59,-6
7185,-7,-253,-50,3,58,-9
7190,-6,-253,-49,4,58,-4
7195,-8,-251,-50,2,56,-5
7200,-9,-252,-47,0,55,-3
7205,-8,-254,-49,-5,54,-5
7210,-7,-251,-50,-6,53,0
7215,-9,-253,-50,-7,53,-3
7220,-9,-252,-49,-8,54,-1
7225,-7,-255,-50,-6,53,-1
7230,-6,-253,-49,-6,53,1
7235,-9,-253,-52,-6,53,0
7240,-7,-252,-49,-5,54,1
7245,-8,-254,-49,-3,56,-2
7250,-8,-252,-50,-4,56,-1
7255,-7,-251,-51,-2,58,-4
7260,-8,-253,-52,-2,59,-2
7265,-10,-251,-47,0,61,-4
7270,-7,-254,-48,-2,61,-1
7275,-8,-251,-51,-4,62,-3
7280,-10,-250,-50,-7,62,0
7285,-9,-251,-48,-10,62,-1
7290,-9,-250,-50,-13,63,0
7295,-9,-253,-48,-14,62,-2
7300,-9,-254,-49,-15,63,-1
7305,-9,-255,-48,-16,64,-2
7310,-9,-250,-48,-17,64,-2
7315,-9,-252,-50,-18,64,-3
7320,-9,-255,-52,-18,62,-3
7325,-8,-254,-48,-19,61,-4
7330,-9,-254,-52,-20,63,-3
7335,-9,-254,-47,-18,63,-4
7340,-7,-255,-50,-16,62,-1
7345,-10,-253,-47,-14,63,-2
