timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4065,0,-223,5,-754,-151,-79
4070,2,-216,7,-844,-169,-73
4075,-5,-216,5,-943,-187,-73
4080,1,-223,14,-1041,-202,-72
4085,0,-223,6,-1138,-213,-76
4090,-3,-221,0,-1225,-219,-83
4095,-2,-222,1,-1300,-228,-88
4100,0,-225,2,-1359,-234,-92
4105,2,-224,1,-1401,-239,-96
4110,5,-228,1,-1427,-244,-99
4115,4,-223,-6,-1435,-249,-103
4120,0,-223,-12,-1434,-251,-104
4125,4,-225,-19,-1427,-250,-101
4130,2,-221,-28,-1419,-249,-98
4135,1,-221,-39,-1420,-240,-96
4140,0,-216,-51,-1434,-225,-86
4145,-3,-217,-58,-1468,-215,-79
4150,1,-225,-70,-1513,-203,-69
4155,1,-225,-71,-1573,-190,-62
4160,1,-222,-77,-1648,-172,-56
4165,9,-229,-79,-1728,-161,-51
4170,4,-228,-80,-1807,-154,-49
4175,7,-234,-70,-1885,-149,-47
4180,4,-240,-68,-1953,-155,-47
4185,5,-250,-71,-2014,-161,-44
4190,8,-254,-72,-2066,-170,-41
4195,14,-260,-71,-2113,-185,-41
4200,10,-255,-73,-2151,-200,-37
4205,11,-258,-74,-2175,-215,-33
4210,14,-260,-82,-2184,-227,-26
4215,15,-265,-81,-2177,-230,-20
4220,18,-267,-83,-2160,-228,-20
4225,19,-272,-80,-2137,-214,-16
4230,18,-265,-88,-2110,-194,-19
4235,23,-271,-83,-2075,-169,-19
4240,28,-273,-86,-2033,-145,-14
4245,31,-273,-80,-1982,-123,-7
4250,34,-280,-71,-1928,-109,2
4255,32,-277,-75,-1878,-108,11
4260,34,-278,-80,-1827,-115,17
4265,41,-276,-77,-1778,-129,21
4270,41,-270,-83,-1723,-142,22
4275,41,-271,-82,-1659,-146,25
4280,37,-266,-82,-1582,-147,29
4285,32,-262,-75,-1489,-140,34
4290,31,-263,-72,-1382,-133,34
4295,30,-270,-66,-1257,-128,29
4300,20,-272,-78,-1116,-134,25
4305,18,-283,-68,-961,-149,19
4310,6,-285,-67,-797,-172,9
4315,1,-289,-75,-633,-192,-6
4320,0,-291,-82,-487,-208,-18
4325,-3,-288,-98,-364,-217,-34
4330,-6,-292,-109,-272,-220,-49
4335,-11,-294,-118,-201,-219,-59
4340,-13,-311,-123,-130,-214,-63
4345,-5,-319,-127,-46,-212,-66
4350,-8,-332,-139,47,-211,-64
4355,-13,-342,-150,145,-214,-51
4360,0,-352,-176,249,-217,-35
4365,2,-360,-182,354,-213,-23
4370,5,-372,-192,479,-195,-10
4375,7,-387,-198,639,-170,9
4380,10,-402,-203,837,-143,30
4385,14,-415,-220,1075,-103,43
4390,16,-423,-234,1336,-64,59
4395,14,-418,-249,1611,-20,84
4400,13,-416,-268,1852,27,115
4405,8,-401,-265,2052,69,155
4410,4,-380,-261,2235,86,195
4415,1,-348,-266,2405,84,239
4420,1,-293,-267,2526,93,292
4425,2,-245,-267,2578,110,351
4430,3,-203,-264,2528,126,411
4435,5,-171,-252,2349,131,468
4440,9,-151,-240,2041,120,513
4445,5,-129,-215,1629,84,550
4450,3,-127,-196,1138,13,569
4455,-5,-134,-180,601,-87,551
4460,-13,-156,-177,57,-183,485
4465,-13,-177,-171,-452,-241,382
4470,-21,-204,-172,-888,-235,270
4475,-20,-232,-177,-1245,-173,184
4480,-18,-251,-180,-1516,-86,133
4485,-7,-260,-185,-1700,10,115
4490,1,-269,-184,-1813,99,114
4495,13,-275,-183,-1852,185,127
4500,20,-282,-170,-1834,261,145
4505,24,-278,-166,-1766,327,158
4510,26,-277,-146,-1649,377,171
4515,25,-267,-142,-1483,412,179
4520,25,-265,-142,-1282,425,175
4525,26,-253,-132,-1064,402,149
4530,26,-247,-137,-851,351,114
4535,29,-236,-149,-661,302,83
4540,30,-225,-147,-503,277,62
4545,23,-212,-153,-373,273,41
4550,28,-199,-156,-262,276,27
4555,15,-186,-164,-160,278,18
4560,12,-181,-163,-54,281,26
4565,12,-177,-170,45,286,36
4570,3,-168,-179,109,289,36
4575,2,-162,-187,148,290,37
4580,-1,-152,-191,169,284,38
4585,-1,-147,-192,168,288,53
4590,-11,-135,-190,148,290,87
4595,-9,-131,-189,124,292,147
4600,-7,-125,-181,99,314,192
4605,-6,-124,-182,79,358,218
4610,-7,-118,-174,55,411,227
4615,-15,-118,-169,35,453,243
4620,-26,-122,-160,17,476,266
4625,-31,-124,-153,-14,493,309
4630,-34,-127,-142,-74,499,354
4635,-37,-131,-130,-160,481,382
4640,-44,-134,-119,-225,440,384
4645,-46,-134,-101,-239,393,382
4650,-44,-138,-93,-193,345,384
4655,-49,-140,-85,-98,287,386
4660,-47,-139,-78,33,236,389
4665,-52,-140,-68,199,181,398
4670,-51,-143,-58,394,129,408
4675,-52,-143,-47,592,86,411
4680,-52,-135,-51,743,37,411
4685,-51,-132,-52,872,-17,406
4690,-47,-128,-45,961,-77,389
4695,-48,-116,-48,1038,-141,354
4700,-51,-103,-54,1110,-206,319
4705,-51,-96,-53,1173,-269,294
4710,-51,-86,-58,1218,-335,275
4715,-53,-72,-63,1235,-403,263
4720,-49,-63,-66,1228,-470,250
4725,-48,-50,-72,1193,-536,234
4730,-56,-44,-69,1132,-605,228
4735,-53,-38,-82,1058,-673,227
4740,-52,-29,-86,975,-738,232
4745,-50,-22,-94,884,-793,235
4750,-45,-24,-96,783,-844,243
4755,-40,-16,-105,681,-897,250
4760,-41,-19,-116,586,-936,250
4765,-36,-17,-128,495,-958,249
4770,-33,-24,-139,410,-967,245
4775,-23,-21,-148,325,-967,240
4780,-16,-28,-161,251,-954,221
4785,-8,-35,-166,187,-929,196
4790,4,-37,-182,130,-894,169
4795,7,-38,-193,68,-845,141
4800,12,-41,-204,5,-787,111
4805,18,-46,-213,-65,-724,77
4810,23,-50,-224,-154,-652,34
4815,29,-52,-228,-263,-571,-7
4820,33,-62,-234,-392,-479,-36
4825,39,-68,-240,-542,-374,-61
4830,42,-79,-237,-705,-259,-90
4835,46,-90,-240,-870,-147,-125
4840,49,-105,-229,-1038,-35,-153
4845,52,-112,-221,-1195,79,-177
4850,48,-129,-218,-1320,186,-210
4855,43,-149,-198,-1410,281,-236
4860,36,-175,-182,-1449,368,-252
4865,32,-204,-163,-1422,450,-264
4870,24,-220,-150,-1333,512,-280
4875,21,-247,-131,-1183,549,-290
4880,16,-256,-114,-971,563,-284
4885,11,-270,-94,-704,561,-282
4890,4,-276,-81,-403,540,-298
4895,9,-278,-68,-93,502,-333
4900,0,-277,-56,200,451,-373
4905,-5,-280,-38,462,389,-413
4910,-14,-280,-22,703,323,-442
4915,-24,-281,-13,923,263,-452
4920,-24,-273,-12,1134,207,-451
4925,-30,-256,-6,1336,147,-466
4930,-32,-233,-23,1519,86,-498
4935,-31,-209,-27,1668,29,-531
4940,-27,-185,-39,1773,-11,-549
4945,-37,-154,-47,1823,-29,-542
4950,-36,-141,-62,1810,-29,-514
4955,-39,-126,-69,1740,-24,-473
4960,-36,-110,-79,1616,-20,-427
4965,-43,-105,-84,1461,-21,-375
4970,-41,-102,-83,1287,-30,-317
4975,-43,-103,-83,1101,-50,-259
4980,-42,-109,-77,922,-76,-208
4985,-43,-120,-69,771,-113,-149
4990,-43,-124,-62,667,-149,-101
4995,-51,-142,-53,632,-195,-52
5000,-51,-164,-39,677,-249,6
5005,-48,-188,-21,812,-314,46
5010,-44,-209,1,1039,-407,95
5015,-33,-239,26,1342,-512,157
5020,-25,-280,73,1717,-621,145
5025,-30,-349,156,2194,-728,86
5030,-42,-466,290,2815,-826,8
5035,-61,-597,433,3661,-913,-109
5040,-98,-697,488,4708,-973,-231
5045,-132,-755,425,5647,-982,-297
5050,-176,-692,151,6087,-956,-285
5055,-153,-492,-317,5530,-1067,-221
5060,-72,-257,-759,3914,-1498,-140
5065,46,-245,-1073,2222,-1960,24
5070,166,-388,-1433,957,-1798,310
5075,331,-772,-1143,-741,-912,442
5080,104,-1067,-141,-2748,-94,-173
5085,-245,-1114,439,-2976,-55,-911
5090,-77,-1073,531,-797,-413,-942
5095,-34,-740,158,2007,-611,-750
5100,-50,-375,-156,3657,-521,-495
5105,-36,-201,-285,3776,-341,-329
5110,-41,-177,-288,3101,-128,-246
5115,-50,-232,-245,2355,68,-161
5120,-45,-307,-192,1822,211,-73
5125,-13,-323,-135,1536,301,0
5130,11,-314,-103,1413,370,31
5135,28,-267,-96,1329,481,-33
5140,41,-194,-95,1073,646,-106
5145,49,-137,-37,615,842,-159
5150,9,-113,58,104,999,-205
5155,-9,-119,165,-226,963,-233
5160,-5,-110,198,-241,815,-214
5165,-1,-120,241,-110,625,-137
5170,1,-122,255,46,430,-65
5175,-4,-124,263,164,217,-14
5180,-4,-128,258,255,-13,31
5185,2,-146,242,345,-225,80
5190,6,-158,214,440,-378,114
5195,1,-179,170,551,-456,119
5200,-3,-206,125,677,-474,100
5205,0,-226,94,819,-449,59
5210,-2,-241,46,962,-379,-14
5215,-7,-246,24,1084,-272,-95
5220,-7,-247,12,1195,-159,-182
5225,1,-251,-5,1322,-28,-263
5230,-8,-249,2,1456,126,-321
5235,-13,-257,12,1592,257,-368
5240,-35,-259,34,1700,346,-417
5245,-32,-256,49,1787,407,-455
5250,-16,-250,69,1876,458,-477
5255,-16,-242,84,1983,501,-471
5260,-25,-227,100,2070,536,-431
5265,-33,-211,105,2080,548,-382
5270,-29,-197,117,2022,544,-320
5275,-15,-178,115,1924,519,-260
5280,-10,-170,114,1772,460,-233
5285,-6,-168,115,1564,375,-225
5290,15,-176,115,1329,279,-224
5295,25,-180,78,1102,165,-232
5300,14,-176,48,882,4,-243
5305,4,-186,35,674,-167,-236
5310,10,-209,46,525,-283,-209
5315,5,-230,58,447,-339,-172
5320,5,-252,57,416,-359,-132
5325,1,-273,60,408,-360,-93
5330,0,-290,46,420,-346,-65
5335,1,-315,31,446,-319,-49
5340,7,-338,4,484,-277,-47
5345,13,-363,-27,523,-218,-57
5350,26,-374,-56,531,-150,-90
5355,29,-379,-84,475,-76,-149
5360,38,-378,-111,354,-2,-215
5365,33,-359,-111,180,67,-292
5370,37,-342,-99,-15,123,-369
5375,48,-325,-97,-209,184,-435
5380,34,-304,-66,-368,261,-477
5385,32,-281,-35,-486,334,-508
5390,27,-257,3,-543,403,-522
5395,10,-237,32,-545,445,-507
5400,8,-213,67,-464,453,-449
5405,5,-196,102,-331,442,-381
5410,-3,-187,129,-178,407,-314
5415,-4,-176,140,-10,349,-241
5420,-3,-168,146,159,274,-181
5425,-15,-156,149,330,197,-148
5430,-18,-153,142,501,122,-119
5435,-23,-147,128,647,46,-94
5440,-24,-142,112,755,-21,-78
5445,-26,-141,94,808,-74,-66
5450,-22,-142,73,796,-111,-66
5455,-21,-147,58,718,-131,-67
5460,-14,-156,44,581,-142,-73
5465,-13,-174,33,402,-138,-84
5470,-13,-179,32,199,-124,-92
5475,-1,-193,21,-5,-99,-95
5480,3,-209,28,-191,-64,-100
5485,2,-220,37,-342,-25,-100
5490,3,-228,38,-452,10,-98
5495,7,-237,51,-514,40,-88
5500,12,-246,66,-521,62,-76
5505,15,-250,79,-484,74,-62
5510,19,-252,87,-408,83,-47
5515,26,-251,96,-306,86,-33
5520,23,-251,94,-193,89,-22
5525,23,-251,100,-74,88,-14
5530,25,-253,98,49,81,-8
5535,22,-256,97,163,74,-4
5540,29,-253,83,262,74,-3
5545,26,-255,79,338,76,-9
5550,24,-255,73,391,76,-17
5555,25,-253,67,420,77,-25
5560,24,-255,65,421,72,-32
5565,26,-249,63,399,67,-39
5570,24,-249,57,358,66,-42
5575,20,-250,57,308,67,-48
5580,23,-249,46,256,71,-54
5585,21,-253,45,212,77,-60
5590,26,-255,56,182,88,-63
5595,13,-257,49,163,103,-65
5600,9,-260,51,154,122,-70
5605,6,-258,51,154,142,-71
5610,1,-263,54,169,156,-70
5615,1,-258,54,193,171,-66
5620,3,-258,53,226,186,-64
5625,0,-257,51,272,192,-59
5630,3,-254,52,327,194,-54
5635,4,-247,55,375,187,-52
5640,3,-239,47,410,174,-50
5645,1,-231,38,415,160,-53
5650,3,-224,34,388,146,-65
5655,4,-214,29,326,130,-75
5660,4,-211,30,231,117,-86
5665,2,-211,35,121,100,-95
5670,6,-213,46,13,87,-107
5675,10,-222,53,-77,78,-115
5680,5,-221,57,-143,78,-121
5685,6,-227,61,-178,81,-123
5690,6,-233,65,-179,84,-124
5695,2,-237,63,-148,83,-120
5700,5,-241,73,-95,76,-109
5705,7,-246,72,-25,67,-97
5710,5,-242,73,47,58,-81
5715,6,-243,74,118,52,-64
5720,8,-243,68,180,47,-47
5725,8,-240,66,224,45,-30
5730,4,-232,66,250,45,-13
5735,10,-236,62,261,46,1
5740,6,-227,59,257,45,12
5745,9,-230,57,240,42,20
5750,5,-218,60,209,38,23
5755,6,-223,60,163,31,23
5760,4,-220,53,104,19,21
5765,9,-225,53,37,10,16
5770,5,-224,46,-28,6,11
5775,11,-230,38,-79,7,6
5780,9,-235,39,-108,11,3
5785,9,-241,35,-112,11,3
5790,9,-244,40,-93,13,6
5795,8,-251,37,-61,11,12
5800,10,-253,46,-24,11,18
5805,7,-252,45,12,11,25
5810,7,-251,49,48,10,35
5815,9,-249,50,80,8,43
5820,9,-251,52,111,2,54
5825,12,-248,47,138,-6,66
5830,11,-247,52,164,-15,75
5835,10,-243,50,180,-24,82
5840,10,-239,45,179,-33,85
5845,13,-236,48,159,-39,86
5850,11,-232,47,116,-40,81
5855,8,-227,39,53,-40,73
5860,9,-235,45,-15,-36,65
5865,7,-226,44,-84,-33,54
5870,9,-231,47,-143,-28,41
5875,7,-235,51,-186,-28,31
5880,9,-242,50,-210,-24,24
5885,9,-246,53,-205,-17,18
5890,8,-248,57,-178,-15,17
5895,13,-254,57,-133,-14,16
5900,10,-255,61,-79,-14,18
5905,13,-256,60,-23,-17,21
5910,10,-254,58,26,-18,26
5915,8,-253,56,69,-20,31
5920,11,-247,58,100,-18,34
5925,10,-243,62,118,-16,39
5930,11,-241,59,127,-15,43
5935,11,-242,62,127,-14,50
5940,11,-239,63,116,-15,50
5945,12,-238,55,99,-17,52
5950,13,-242,56,73,-18,53
5955,11,-242,55,47,-16,50
5960,12,-244,51,24,-13,48
5965,8,-246,48,7,-7,46
5970,10,-253,52,2,1,48
5975,8,-248,49,8,8,47
5980,8,-250,50,16,12,50
5985,7,-250,51,26,15,49
5990,6,-248,51,34,18,47
5995,8,-248,45,39,22,44
6000,10,-246,55,45,27,40
6005,8,-245,53,49,30,36
6010,7,-249,53,57,33,32
6015,6,-251,50,64,35,27
6020,6,-249,53,75,37,24
6025,8,-248,50,85,41,19
6030,8,-249,46,96,43,17
6035,9,-248,49,103,47,17
6040,7,-246,47,107,50,19
6045,8,-244,47,106,50,22
6050,6,-241,48,102,47,24
6055,8,-243,50,97,49,25
6060,6,-241,47,89,49,29
6065,6,-244,51,82,49,32
6070,6,-243,54,75,46,35
6075,7,-234,53,71,44,38
6080,2,-244,50,69,40,41
6085,4,-246,50,67,37,42
6090,2,-244,50,70,34,41
6095,4,-247,49,77,31,38
6100,0,-248,48,87,31,34
6105,3,-248,49,102,29,32
6110,0,-249,49,117,25,31
6115,4,-245,49,133,21,27
6120,2,-245,52,146,20,25
6125,1,-242,54,158,20,23
6130,1,-238,44,165,20,20
6135,2,-239,53,169,21,21
6140,2,-238,57,166,21,22
6145,0,-237,53,157,17,24
6150,2,-237,53,143,14,26
6155,1,-237,55,126,11,28
6160,2,-240,54,107,7,29
6165,1,-239,56,90,5,29
6170,2,-240,55,75,2,28
6175,2,-241,55,65,0,27
6180,6,-248,52,58,-1,25
6185,2,-245,42,55,-3,22
6190,7,-246,48,62,-3,17
6195,8,-252,55,73,-3,12
6200,7,-248,49,90,-3,10
6205,6,-252,47,110,-2,11
6210,6,-248,49,129,-2,12
6215,5,-245,48,144,-2,12
6220,4,-239,52,157,-3,15
6225,8,-244,57,160,-2,19
6230,5,-238,54,160,-2,24
6235,6,-240,61,156,-3,27
6240,6,-241,60,151,-4,28
6245,5,-240,61,142,-7,29
6250,3,-235,56,127,-8,29
6255,3,-240,57,106,-5,26
6260,5,-238,58,83,0,25
6265,-1,-231,60,62,5,25
6270,0,-240,57,45,12,24
6275,3,-237,56,35,21,26
6280,3,-237,59,29,26,25
6285,3,-240,58,25,29,25
6290,1,-242,63,21,31,26
6295,3,-240,57,16,32,27
6300,1,-243,57,10,30,26
6305,2,-242,58,5,28,25
6310,1,-243,59,3,25,24
6315,3,-246,56,4,22,21
6320,2,-250,55,7,19,18
6325,3,-245,55,12,18,16
6330,2,-246,54,19,18,10
6335,4,-246,55,27,19,7
6340,3,-248,58,39,20,6
6345,5,-250,51,50,21,6
6350,4,-245,52,61,24,9
6355,2,-244,50,70,27,9
6360,7,-244,53,74,30,10
6365,6,-241,50,74,35,11
6370,3,-242,55,71,40,11
6375,6,-241,53,66,43,14
6380,5,-239,55,60,47,11
6385,5,-239,52,53,51,9
6390,1,-236,52,47,51,7
6395,6,-238,57,43,52,6
6400,2,-236,57,39,51,2
6405,2,-238,55,36,50,0
6410,3,-241,54,35,50,-2
6415,2,-241,52,35,50,-2
6420,3,-242,50,41,50,-3
6425,3,-244,52,49,48,-4
6430,1,-243,51,58,47,-4
6435,5,-246,54,70,50,-4
6440,2,-248,50,81,56,-5
6445,5,-246,49,91,62,-5
6450,3,-247,50,99,68,-5
6455,-1,-251,50,105,72,-4
6460,2,-246,56,109,74,-2
6465,1,-241,58,111,74,-1
6470,2,-243,56,113,71,-2
6475,1,-244,54,114,67,-3
6480,1,-249,56,115,62,-1
6485,1,-247,57,116,60,-4
6490,1,-246,58,118,58,-5
6495,4,-245,56,119,54,-6
6500,1,-246,53,121,55,-8
6505,3,-248,59,121,55,-9
6510,0,-244,54,122,54,-12
6515,3,-244,56,123,54,-14
6520,2,-242,50,124,55,-16
6525,0,-242,51,124,55,-16
6530,2,-240,53,123,55,-17
6535,1,-239,58,121,56,-16
6540,1,-235,54,118,54,-17
6545,1,-238,60,117,54,-15
6550,1,-241,53,115,51,-13
6555,4,-242,60,112,48,-11
6560,3,-243,62,109,46,-11
6565,1,-244,63,102,45,-9
6570,3,-242,66,95,44,-9
6575,1,-240,62,85,42,-10
6580,1,-241,62,74,40,-11
6585,0,-235,60,63,37,-11
6590,0,-239,61,51,35,-13
6595,0,-237,58,36,32,-13
6600,0,-235,60,21,31,-16
6605,0,-236,60,5,31,-20
6610,-2,-238,55,-14,34,-24
6615,-1,-238,54,-28,33,-30
6620,0,-241,57,-36,34,-33
6625,2,-245,55,-38,37,-39
6630,2,-246,53,-33,40,-40
6635,0,-251,56,-25,40,-39
6640,0,-256,50,-16,37,-35
6645,-1,-255,55,-7,32,-31
6650,2,-256,60,1,26,-24
6655,1,-254,60,6,16,-17
6660,1,-251,53,9,9,-14
6665,2,-251,61,9,3,-10
6670,2,-247,54,11,-1,-9
6675,0,-244,59,14,-2,-10
6680,2,-244,56,17,-2,-11
6685,1,-244,57,18,-1,-13
6690,1,-245,56,19,0,-14
6695,1,-244,55,17,-3,-15
6700,4,-240,53,19,-6,-14
6705,2,-243,56,21,-9,-13
6710,3,-246,58,24,-13,-13
6715,1,-241,59,26,-17,-14
6720,4,-241,56,32,-20,-10
6725,4,-238,59,34,-29,-6
6730,3,-239,62,32,-37,-1
6735,5,-237,60,26,-43,-1
6740,3,-237,57,18,-48,1
6745,1,-236,57,11,-49,1
6750,1,-236,59,3,-49,0
6755,4,-238,56,-8,-49,0
6760,1,-237,57,-20,-48,-3
6765,4,-243,59,-31,-47,-6
6770,0,-239,51,-40,-44,-10
6775,3,-246,52,-47,-38,-13
6780,1,-245,56,-51,-33,-18
6785,1,-245,51,-52,-29,-20
6790,0,-246,54,-52,-26,-23
6795,2,-246,55,-48,-21,-24
6800,1,-244,52,-45,-17,-27
6805,1,-246,53,-43,-17,-26
6810,3,-245,50,-40,-16,-29
6815,5,-244,48,-38,-16,-31
6820,1,-241,51,-39,-17,-32
6825,3,-242,48,-41,-18,-34
6830,2,-241,45,-44,-19,-34
6835,4,-247,51,-44,-19,-33
6840,4,-246,52,-43,-20,-34
6845,2,-244,48,-39,-20,-32
6850,1,-240,51,-35,-20,-29
6855,4,-244,52,-32,-19,-26
6860,0,-241,50,-29,-16,-25
6865,5,-242,55,-29,-15,-22
6870,4,-237,54,-26,-14,-20
6875,4,-244,50,-24,-13,-18
6880,4,-240,51,-21,-14,-15
6885,0,-238,53,-19,-15,-13
6890,1,-240,53,-17,-17,-11
6895,2,-242,50,-17,-20,-11
6900,1,-241,53,-20,-25,-12
6905,4,-243,52,-21,-29,-14
6910,3,-243,53,-24,-30,-17
6915,5,-244,48,-26,-27,-19
6920,1,-241,51,-27,-25,-21
6925,1,-243,46,-26,-24,-24
6930,5,-247,47,-28,-24,-28
6935,3,-249,49,-29,-22,-29
6940,4,-252,48,-30,-18,-29
6945,4,-252,43,-33,-12,-30
6950,2,-250,47,-31,-5,-31
6955,3,-251,44,-24,-2,-30
6960,6,-251,44,-18,1,-28
6965,2,-249,43,-7,3,-28
6970,5,-251,45,7,3,-24
6975,3,-243,50,24,2,-22
6980,2,-240,52,45,0,-20
6985,2,-238,45,64,-1,-17
6990,2,-238,47,82,-2,-12
6995,6,-233,51,95,-8,-9
7000,4,-238,54,106,-11,-5
7005,5,-240,50,111,-15,-1
7010,6,-239,50,108,-19,5
7015,5,-238,53,101,-24,11
7020,5,-239,53,89,-29,15
7025,3,-241,49,74,-34,18
7030,4,-242,53,59,-36,18
7035,3,-242,49,46,-37,16
7040,3,-242,52,35,-36,15
7045,2,-233,47,31,-32,10
7050,2,-246,45,29,-28,7
7055,1,-245,47,31,-23,2
7060,5,-250,49,31,-20,-3
7065,5,-247,50,34,-14,-9
7070,4,-247,43,40,-9,-12
7075,6,-250,46,46,-2,-15
7080,1,-246,46,52,8,-20
7085,3,-251,49,57,19,-24
7090,1,-248,42,58,30,-28
7095,2,-246,43,59,43,-30
7100,2,-243,42,58,53,-31
7105,3,-245,44,58,64,-30
7110,5,-246,46,63,69,-30
7115,2,-246,46,70,69,-26
7120,7,-242,48,81,67,-24
7125,6,-246,53,94,63,-22
7130,6,-241,50,106,57,-22
7135,4,-238,51,117,50,-18
7140,7,-240,50,126,43,-18
7145,7,-241,51,131,36,-15
7150,7,-241,51,130,31,-13
7155,5,-243,54,128,28,-11
7160,4,-237,51,123,26,-9
7165,4,-238,52,116,24,-8
7170,2,-239,52,107,24,-10
7175,4,-240,56,100,27,-11
7180,2,-245,52,93,27,-11
7185,4,-241,49,90,28,-12
7190,6,-244,47,88,31,-13
7195,2,-245,50,89,32,-13
7200,3,-240,48,95,31,-13
7205,4,-242,56,99,33,-13
7210,1,-247,48,106,36,-14
7215,5,-245,56,112,38,-15
7220,4,-242,52,116,43,-15
7225,2,-243,55,117,45,-15
7230,1,-240,50,115,48,-19
7235,4,-242,51,111,50,-20
7240,3,-240,50,108,53,-19
7245,3,-245,48,105,51,-21
7250,7,-245,49,102,50,-24
7255,0,-244,54,97,47,-25
7260,2,-247,58,92,46,-27
7265,3,-246,51,90,47,-27
7270,7,-247,49,86,46,-27
7275,3,-244,50,84,44,-23
7280,2,-247,52,85,42,-21
7285,3,-246,53,88,39,-19
7290,3,-245,49,90,36,-19
7295,3,-249,54,95,34,-18
7300,4,-246,51,100,33,-16
7305,3,-246,55,107,33,-15
7310,3,-240,51,112,33,-14
7315,1,-242,43,117,33,-10
7320,2,-242,49,120,32,-12
7325,5,-239,53,123,30,-12
7330,4,-239,53,126,30,-10
7335,2,-240,54,129,30,-11
7340,4,-240,52,130,33,-9
7345,3,-240,53,133,35,-11
7350,5,-242,53,134,37,-13
7355,5,-240,53,134,42,-14
7360,4,-241,52,132,46,-14
7365,3,-242,52,128,48,-14
7370,3,-239,58,125,50,-13
7375,4,-242,53,122,51,-12
7380,5,-244,55,119,50,-12
7385,4,-243,53,115,50,-11
7390,4,-244,52,111,49,-12
7395,3,-241,57,107,49,-12
7400,3,-240,52,102,51,-11
7405,4,-245,55,101,52,-14
7410,2,-241,57,99,53,-14
7415,0,-242,58,98,53,-17
7420,1,-241,47,99,54,-18
7425,3,-246,48,103,54,-17
7430,4,-244,52,108,55,-20
7435,4,-243,55,112,53,-20
7440,1,-242,53,119,52,-20
7445,4,-243,55,124,50,-18
7450,5,-241,54,129,45,-15
7455,2,-243,53,134,42,-12
7460,5,-241,53,136,39,-11
7465,10,-244,56,140,36,-9
7470,4,-242,56,141,34,-10
7475,3,-242,55,140,30,-8
7480,6,-251,52,137,26,-7
7485,3,-244,54,131,23,-8
7490,5,-245,54,122,22,-10
7495,5,-246,57,114,21,-10
7500,4,-244,54,106,23,-12
7505,3,-245,51,101,26,-13
7510,7,-247,55,96,31,-13
7515,2,-246,55,94,32,-14
7520,2,-246,55,93,35,-12
7525,3,-249,54,98,36,-13
7530,3,-250,55,109,37,-11
7535,2,-246,57,122,38,-12
7540,2,-243,57,134,37,-10
7545,4,-240,59,146,38,-9
7550,1,-242,60,155,36,-11
7555,4,-238,60,160,36,-8
7560,3,-239,60,162,33,-6
7565,2,-237,58,157,29,-6
7570,2,-234,57,149,27,-5
7575,2,-239,61,138,25,-6
7580,4,-239,61,123,25,-7
7585,1,-234,58,109,27,-8
7590,1,-239,62,94,30,-9
7595,2,-242,61,81,33,-10
7600,0,-241,63,71,36,-11
7605,2,-241,60,62,41,-15
7610,0,-242,62,56,44,-18
7615,2,-242,62,53,50,-20
7620,4,-245,61,55,53,-20
7625,2,-245,63,58,55,-23
7630,1,-243,64,63,56,-25
7635,1,-244,58,71,55,-26
7640,2,-240,55,77,54,-25
7645,3,-244,59,84,50,-25
7650,3,-243,62,89,47,-22
7655,3,-239,59,92,43,-22
7660,1,-239,56,94,37,-21
7665,4,-242,58,95,30,-21
7670,4,-242,57,95,24,-21
7675,4,-243,60,96,19,-19
7680,3,-240,61,95,14,-17
7685,7,-241,62,96,10,-14
7690,4,-241,58,97,8,-9
7695,4,-242,53,98,5,-6
7700,5,-243,58,99,4,-3
7705,3,-242,62,98,2,2
7710,4,-243,57,96,1,4
7715,4,-243,60,91,0,3
7720,6,-241,61,84,-1,3
7725,5,-243,61,78,2,3
7730,1,-238,65,70,4,2
7735,1,-240,67,66,6,-3
7740,3,-241,60,64,9,-4
7745,2,-241,64,66,13,-5
7750,1,-240,62,69,15,-5
7755,3,-243,61,71,19,-5
7760,2,-239,64,74,21,-5
7765,2,-238,62,75,23,-5
7770,2,-242,62,79,25,-5
7775,4,-242,62,82,25,-6
7780,7,-243,60,86,24,-4
7785,3,-239,62,87,23,-2
7790,6,-239,57,85,20,1
7795,3,-241,62,84,17,3
7800,4,-236,63,78,14,6
7805,1,-238,60,72,11,9
7810,2,-237,60,65,10,11
7815,3,-239,63,56,7,12
7820,0,-238,60,47,6,14
7825,4,-238,60,37,2,16
7830,1,-238,59,28,0,19
7835,3,-240,59,20,-3,22
7840,4,-235,55,14,-6,25
7845,5,-242,59,11,-8,29
7850,2,-235,54,9,-10,33
7855,1,-234,55,8,-10,37
7860,2,-239,52,10,-11,39
7865,2,-237,55,15,-15,42
7870,5,-244,58,23,-18,45
7875,3,-242,52,31,-22,43
7880,3,-243,52,38,-24,43
7885,5,-245,55,42,-25,38
7890,4,-244,53,47,-23,33
7895,5,-244,56,47,-20,28
7900,4,-244,54,49,-14,22
7905,3,-245,56,50,-8,18
7910,2,-242,55,52,-1,13
7915,2,-250,60,52,6,8
7920,4,-246,59,52,14,2
7925,5,-244,65,51,23,-4
7930,6,-247,64,49,30,-9
7935,3,-248,63,45,35,-14
7940,2,-247,63,40,38,-18
7945,2,-244,65,35,40,-20
7950,1,-245,65,27,40,-19
7955,3,-242,61,21,41,-17
