timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3990,-236,-41,92,-211,418,-85
3995,-236,-41,86,-207,429,-82
4000,-237,-49,83,-205,440,-81
4005,-239,-50,80,-199,452,-76
4010,-239,-50,78,-185,465,-71
4015,-235,-54,78,-167,478,-66
4020,-238,-50,77,-145,486,-63
4025,-238,-51,74,-117,497,-60
4030,-236,-52,73,-88,505,-57
4035,-239,-53,74,-64,510,-56
4040,-243,-50,74,-47,514,-56
4045,-242,-51,72,-34,510,-49
4050,-239,-51,76,-23,502,-42
4055,-245,-48,70,-15,487,-35
4060,-248,-51,71,-11,467,-24
4065,-247,-50,71,-12,444,-13
4070,-249,-50,73,-21,425,-4
4075,-254,-49,66,-30,410,5
4080,-251,-49,69,-39,403,15
4085,-249,-50,65,-46,399,22
4090,-251,-48,68,-56,394,23
4095,-255,-50,65,-67,389,26
4100,-252,-50,66,-79,385,28
4105,-254,-49,63,-89,379,32
4110,-251,-47,63,-95,366,34
4115,-249,-49,66,-98,356,37
4120,-247,-50,61,-97,341,38
4125,-246,-49,62,-88,326,40
4130,-246,-51,63,-75,311,42
4135,-246,-47,64,-57,296,43
4140,-247,-50,63,-35,277,45
4145,-244,-50,68,-16,260,45
4150,-248,-47,64,0,240,45
4155,-245,-47,64,9,223,45
4160,-246,-43,65,12,206,44
4165,-244,-40,63,10,191,44
4170,-245,-39,61,6,178,42
4175,-245,-39,60,1,164,41
4180,-243,-40,63,-9,149,41
4185,-246,-37,60,-16,137,42
4190,-241,-37,60,-24,127,43
4195,-244,-34,60,-30,118,45
4200,-242,-36,63,-37,110,45
4205,-245,-33,63,-43,106,45
4210,-245,-31,64,-49,104,46
4215,-245,-33,61,-54,103,48
4220,-244,-37,63,-57,103,48
4225,-246,-34,63,-62,105,50
4230,-249,-34,68,-65,105,53
4235,-246,-34,68,-69,111,54
4240,-250,-36,63,-68,114,56
4245,-250,-32,65,-63,120,57
4250,-248,-36,72,-57,127,57
4255,-254,-35,71,-45,134,55
4260,-251,-35,74,-33,137,53
4265,-260,-30,68,-22,137,52
4270,-253,-33,68,-12,133,48
4275,-255,-36,69,-5,128,47
4280,-255,-33,64,-2,126,42
4285,-261,-32,64,-1,123,38
4290,-259,-34,61,0,120,31
4295,-261,-34,61,2,118,25
4300,-258,-34,57,4,116,20
4305,-259,-34,56,7,110,16
4310,-256,-33,54,9,102,14
4315,-256,-32,54,12,95,11
4320,-256,-30,47,18,87,9
4325,-258,-29,51,21,77,10
4330,-254,-31,52,25,66,10
4335,-253,-26,53,24,50,14
4340,-253,-26,49,23,33,17
4345,-253,-24,52,17,12,22
4350,-254,-21,56,9,-17,27
4355,-248,-26,59,-1,-38,33
4360,-254,-25,56,-11,-59,32
4365,-252,-22,58,-24,-72,37
4370,-252,-23,67,-37,-81,40
4375,-249,-24,64,-51,-88,41
4380,-251,-26,62,-64,-96,45
4385,-250,-25,63,-77,-103,46
4390,-254,-29,65,-88,-109,46
4395,-249,-29,65,-96,-114,46
4400,-249,-34,66,-100,-117,43
4405,-247,-37,68,-104,-119,40
4410,-250,-38,66,-102,-119,38
4415,-245,-39,69,-96,-116,40
4420,-250,-40,69,-89,-115,41
4425,-249,-43,68,-81,-113,43
4430,-249,-43,68,-72,-112,45
4435,-247,-48,68,-61,-111,50
4440,-248,-45,71,-47,-107,53
4445,-248,-47,76,-33,-107,53
4450,-250,-48,71,-20,-103,55
4455,-246,-47,74,-3,-97,60
4460,-249,-47,74,13,-94,61
4465,-247,-45,74,31,-93,64
4470,-248,-46,76,47,-95,67
4475,-248,-43,76,59,-97,69
4480,-248,-39,80,70,-102,70
4485,-246,-35,81,79,-107,67
4490,-251,-35,81,83,-106,63
4495,-249,-32,78,82,-96,63
4500,-250,-26,79,77,-84,59
4505,-248,-26,77,67,-69,53
4510,-253,-22,78,54,-52,47
4515,-252,-24,77,39,-36,40
4520,-253,-22,75,22,-20,36
4525,-256,-22,74,6,-11,30
4530,-255,-23,76,-7,-4,27
4535,-254,-20,75,-24,3,28
4540,-253,-21,74,-43,8,31
4545,-250,-24,74,-63,17,30
4550,-244,-24,74,-81,28,27
4555,-242,-28,74,-95,45,22
4560,-239,-29,73,-106,63,15
4565,-243,-29,77,-114,78,11
4570,-240,-34,76,-116,89,6
4575,-242,-32,81,-115,93,3
4580,-244,-36,78,-105,88,2
4585,-245,-38,81,-93,81,2
4590,-246,-42,83,-74,70,3
4595,-252,-53,86,-51,60,4
4600,-250,-43,81,-23,48,8
4605,-250,-44,80,8,41,9
4610,-250,-44,78,37,32,9
4615,-248,-43,77,63,25,10
4620,-248,-44,73,84,21,9
4625,-250,-40,72,99,17,9
4630,-250,-38,70,107,13,6
4635,-254,-36,67,104,11,2
4640,-255,-35,67,95,8,1
4645,-252,-36,65,83,2,-3
4650,-251,-36,65,69,-6,-5
4655,-252,-31,65,56,-16,-7
4660,-249,-34,68,46,-26,-7
4665,-252,-33,66,40,-34,-8
4670,-252,-33,70,37,-39,-9
4675,-248,-35,71,39,-41,-11
4680,-251,-30,75,44,-42,-12
4685,-249,-34,75,55,-40,-17
4690,-251,-32,76,68,-37,-20
4695,-250,-33,73,81,-34,-25
4700,-251,-36,69,94,-29,-27
4705,-249,-33,77,105,-26,-32
4710,-250,-29,76,115,-25,-32
4715,-248,-28,77,120,-22,-33
4720,-248,-25,75,121,-19,-34
4725,-245,-24,74,119,-16,-33
4730,-248,-24,74,113,-13,-32
4735,-246,-23,74,103,-10,-31
4740,-246,-20,74,88,-7,-30
4745,-244,-19,72,71,-5,-29
4750,-244,-21,77,47,-4,-24
4755,-246,-20,74,27,-7,-23
4760,-244,-20,76,3,-11,-18
4765,-247,-22,74,-19,-17,-17
4770,-247,-24,76,-38,-23,-12
4775,-246,-24,75,-54,-32,-11
4780,-250,-23,79,-68,-40,-9
4785,-247,-26,79,-80,-45,-7
4790,-248,-26,77,-88,-47,-4
4795,-247,-31,81,-92,-49,-3
4800,-246,-33,79,-94,-45,-1
4805,-245,-33,77,-91,-40,0
4810,-249,-33,82,-86,-33,4
4815,-244,-32,72,-82,-29,5
4820,-246,-33,79,-77,-25,9
4825,-244,-34,78,-72,-23,9
4830,-248,-35,78,-67,-24,13
4835,-247,-33,80,-63,-28,14
4840,-246,-31,81,-58,-32,16
4845,-245,-32,79,-54,-37,16
4850,-245,-35,77,-53,-41,19
4855,-247,-32,81,-51,-46,17
4860,-245,-34,73,-52,-51,18
4865,-246,-34,79,-50,-53,16
4870,-246,-37,76,-48,-54,15
4875,-244,-36,81,-46,-54,12
4880,-245,-36,79,-42,-53,11
4885,-242,-36,80,-36,-50,7
4890,-241,-38,80,-30,-47,5
4895,-240,-38,81,-25,-44,3
4900,-242,-37,79,-17,-43,2
4905,-242,-39,81,-9,-41,0
4910,-241,-37,79,1,-40,0
4915,-244,-35,83,11,-37,-2
4920,-245,-43,78,23,-34,-1
4925,-245,-36,82,30,-34,-3
4930,-243,-35,84,37,-34,0
4935,-242,-34,82,44,-34,-2
4940,-238,-37,82,48,-33,-1
4945,-243,-35,82,51,-34,-2
4950,-238,-35,83,51,-35,-3
4955,-241,-29,86,52,-34,-5
4960,-242,-32,83,52,-32,-4
4965,-240,-30,81,51,-33,-5
4970,-240,-34,86,49,-32,-5
4975,-240,-33,83,50,-31,-8
4980,-241,-32,85,48,-29,-6
4985,-243,-32,87,48,-29,-8
4990,-239,-31,85,47,-29,-7
4995,-238,-30,88,48,-27,-8
5000,-239,-30,86,45,-26,-6
5005,-237,-30,86,44,-24,-6
5010,-240,-30,86,43,-21,-6
5015,-238,-27,88,41,-17,-6
5020,-239,-32,89,38,-14,-3
5025,-239,-26,85,37,-8,-4
5030,-231,-39,94,33,-4,-3
5035,-238,-29,87,29,2,-5
5040,-237,-25,90,24,6,-3
5045,-240,-28,89,18,10,-4
5050,-242,-25,87,14,13,-3
5055,-240,-26,86,9,16,-4
5060,-243,-26,87,3,18,-3
5065,-239,-27,88,-3,22,-5
5070,-239,-28,87,-5,25,-3
5075,-240,-25,86,-11,26,-6
5080,-242,-26,86,-16,27,-6
5085,-240,-29,85,-21,29,-7
5090,-240,-27,82,-26,30,-5
5095,-239,-33,84,-30,32,-6
5100,-242,-27,85,-34,33,-6
5105,-241,-30,86,-36,35,-6
5110,-242,-30,83,-41,36,-4
5115,-241,-33,83,-40,36,-5
5120,-243,-29,89,-42,37,-4
5125,-241,-31,83,-42,39,-5
5130,-241,-31,83,-42,41,-3
5135,-241,-31,86,-42,43,-6
5140,-236,-34,87,-41,44,-3
5145,-240,-34,89,-36,46,-5
5150,-243,-31,90,-34,47,-3
5155,-246,-29,84,-31,47,-5
5160,-243,-32,87,-25,46,-3
5165,-243,-31,86,-25,46,-5
5170,-242,-33,82,-22,46,-4
5175,-243,-32,85,-19,45,-6
5180,-245,-32,84,-17,46,-4
5185,-242,-37,93,-14,44,-6
5190,-242,-32,86,-12,45,-5
5195,-244,-30,83,-13,45,-6
5200,-244,-30,85,-12,44,-4
5205,-245,-32,83,-11,44,-5
5210,-245,-30,83,-11,42,-5
5215,-244,-32,85,-11,41,-7
5220,-244,-33,84,-11,42,-5
5225,-242,-31,85,-10,41,-6
5230,-242,-30,88,-10,39,-3
5235,-242,-31,83,-11,39,-6
5240,-243,-31,83,-9,37,-4
5245,-240,-35,84,-10,38,-4
5250,-243,-29,86,-9,38,-4
5255,-240,-31,82,-8,38,-6
5260,-243,-30,85,-6,37,-4
5265,-241,-31,86,-6,37,-7
5270,-242,-30,87,-7,36,-5
5275,-243,-28,82,-6,38,-6
5280,-242,-30,82,-8,39,-3
5285,-241,-25,88,-8,36,-4
5290,-241,-27,87,-9,34,-1
5295,-240,-29,89,-10,34,-3
5300,-241,-32,85,-11,34,-1
5305,-241,-31,88,-12,33,-1
5310,-238,-31,88,-12,30,3
5315,-242,-32,88,-13,31,1
5320,-239,-31,86,-14,32,4
5325,-238,-29,89,-16,33,2
5330,-240,-31,87,-18,34,3
5335,-241,-30,87,-21,34,2
5340,-245,-31,84,-21,36,4
5345,-241,-29,90,-22,38,-1
5350,-238,-30,85,-24,39,1
5355,-237,-34,92,-24,42,-1
5360,-240,-30,89,-25,44,1
5365,-241,-32,90,-26,45,-1
5370,-243,-31,85,-25,48,0
5375,-243,-33,87,-23,49,-3
5380,-245,-31,88,-22,49,-2
5385,-241,-28,84,-23,50,-5
5390,-242,-30,91,-20,49,-2
5395,-243,-28,86,-19,49,-4
5400,-241,-33,89,-18,51,-2
5405,-240,-32,87,-19,50,-3
5410,-242,-30,89,-19,50,-2
5415,-238,-30,87,-19,49,-5
5420,-240,-31,89,-20,50,-3
5425,-240,-31,86,-19,51,-4
5430,-241,-29,90,-17,49,-1
5435,-240,-32,87,-16,49,-2
5440,-238,-29,85,-15,49,0
5445,-240,-29,89,-15,50,-2
5450,-240,-34,91,-12,50,1
5455,-240,-33,88,-10,50,-1
5460,-242,-28,87,-8,50,0
5465,-239,-30,91,-7,49,-2
5470,-241,-30,83,-6,49,-1
5475,-242,-31,87,-6,50,-2
5480,-238,-31,86,-10,50,-1
5485,-246,-28,87,-15,52,-5
5490,-243,-30,87,-18,52,-3
5495,-241,-30,80,-22,56,-6
5500,-242,-27,85,-26,58,-3
5505,-241,-30,86,-29,60,-5
5510,-241,-30,83,-31,62,-3
5515,-240,-32,89,-33,64,-6
5520,-240,-32,85,-33,65,-3
5525,-241,-32,87,-35,66,-4
5530,-241,-30,90,-33,66,-2
5535,-240,-33,88,-29,66,-6
5540,-241,-32,87,-26,63,-4
5545,-243,-31,90,-18,61,-5
5550,-240,-31,89,-13,58,-4
5555,-239,-32,89,-7,56,-8
5560,-240,-30,89,-1,55,-4
5565,-243,-33,91,4,54,-7
5570,-241,-33,86,8,53,-5
5575,-239,-31,87,12,55,-7
5580,-243,-32,85,13,56,-5
5585,-241,-30,85,13,54,-6
5590,-238,-32,84,15,55,-2
5595,-241,-29,85,15,54,-4
5600,-239,-30,86,11,53,-2
5605,-240,-29,84,8,54,-4
5610,-241,-31,87,5,52,-1
5615,-241,-27,88,2,48,-2
5620,-241,-28,88,-3,44,1
5625,-240,-30,90,-7,44,-2
5630,-242,-30,89,-11,42,1
5635,-243,-29,88,-13,41,-2
5640,-239,-29,87,-16,40,-2
5645,-241,-29,90,-18,40,-2
5650,-242,-30,90,-19,39,0
5655,-242,-27,89,-19,38,-3
5660,-242,-29,88,-19,39,-1
5665,-241,-27,91,-19,40,-2
5670,-242,-29,87,-20,42,0
5675,-241,-32,84,-20,43,-5
5680,-242,-28,81,-19,44,-4
5685,-245,-28,86,-21,45,-5
5690,-242,-27,87,-23,47,-2
5695,-241,-31,86,-24,49,-5
5700,-241,-31,89,-26,50,-4
5705,-239,-28,88,-28,52,-6
5710,-240,-32,88,-27,55,-2
5715,-239,-31,92,-30,56,-4
5720,-239,-32,89,-30,59,-2
5725,-242,-30,88,-31,59,-4
5730,-241,-31,89,-31,60,-1
5735,-236,-31,89,-31,60,-4
5740,-241,-30,88,-30,63,-2
5745,-240,-29,91,-31,63,-2
5750,-241,-30,86,-28,62,-1
5755,-237,-31,89,-29,61,-2
5760,-241,-31,91,-29,61,1
5765,-240,-30,88,-29,60,-1
5770,-240,-29,87,-28,59,2
5775,-239,-29,91,-29,57,0
5780,-241,-31,89,-29,57,3
5785,-242,-31,88,-32,57,1
5790,-241,-30,85,-33,60,3
5795,-239,-31,91,-34,61,1
5800,-240,-30,91,-36,63,3
5805,-239,-30,89,-40,66,-1
5810,-241,-30,89,-41,69,2
5815,-240,-31,90,-41,72,1
5820,-241,-29,91,-42,74,3
5825,-243,-29,91,-42,76,1
5830,-241,-30,90,-42,78,2
5835,-241,-31,85,-41,79,0
5840,-241,-31,88,-41,81,2
5845,-244,-27,93,-42,82,-2
5850,-241,-30,85,-42,83,1
5855,-242,-34,86,-39,85,-2
5860,-240,-30,89,-41,86,0
5865,-239,-32,87,-41,89,-3
5870,-240,-29,90,-42,89,-2
5875,-238,-32,86,-40,92,-5
5880,-240,-29,87,-39,92,-2
5885,-241,-31,89,-36,92,-4
5890,-240,-30,86,-34,90,-2
5895,-239,-31,88,-31,89,-3
5900,-242,-26,95,-31,88,0
5905,-241,-31,89,-28,89,-3
5910,-238,-33,85,-24,88,-1
5915,-242,-29,87,-23,89,-2
5920,-239,-32,86,-22,86,0
5925,-241,-30,86,-23,85,-1
5930,-240,-33,92,-23,85,1
5935,-242,-29,87,-23,85,-1
5940,-239,-31,85,-23,86,3
5945,-239,-33,90,-24,86,-1
5950,-242,-30,89,-27,87,2
5955,-240,-31,87,-29,86,-1
5960,-241,-31,90,-30,86,2
5965,-242,-29,88,-34,85,-1
5970,-240,-31,87,-34,85,2
5975,-238,-31,87,-36,86,0
5980,-241,-30,86,-35,85,2
5985,-243,-31,85,-35,86,-1
5990,-241,-31,87,-35,87,1
5995,-246,-29,85,-36,91,-2
6000,-241,-31,83,-36,92,1
6005,-242,-32,83,-38,95,-1
6010,-251,-33,87,-39,96,1
6015,-243,-32,86,-39,95,-1
6020,-240,-29,88,-41,98,1
6025,-242,-34,87,-43,98,-2
6030,-240,-32,89,-42,101,-1
6035,-242,-32,86,-43,103,-4
6040,-241,-31,85,-43,106,-1
6045,-242,-30,88,-42,105,-3
6050,-242,-30,83,-41,105,0
6055,-239,-31,83,-41,103,-1
6060,-241,-31,86,-40,102,0
6065,-240,-33,88,-38,100,0
6070,-242,-32,82,-37,100,2
6075,-242,-29,87,-34,100,0
6080,-242,-29,87,-32,101,3
6085,-239,-32,86,-30,100,0
6090,-241,-29,86,-29,99,3
6095,-241,-33,83,-29,98,2
6100,-242,-32,86,-27,98,6
6105,-243,-27,87,-27,97,4
6110,-244,-30,85,-26,95,6
6115,-242,-29,86,-26,96,3
6120,-239,-20,78,-27,96,6
6125,-244,-30,86,-27,96,5
6130,-242,-30,86,-28,97,5
6135,-242,-32,86,-30,97,4
6140,-243,-32,87,-30,99,5
6145,-241,-30,84,-32,100,2
6150,-240,-33,86,-33,102,4
6155,-242,-29,79,-35,104,0
6160,-243,-33,86,-36,105,3
6165,-244,-30,86,-37,104,1
6170,-246,-30,82,-36,103,3
6175,-243,-29,84,-37,104,-1
6180,-243,-32,82,-35,105,2
6185,-243,-32,85,-35,103,0
6190,-243,-31,82,-33,102,2
6195,-244,-31,85,-35,100,1
6200,-246,-29,86,-33,97,4
6205,-245,-32,86,-31,95,2
6210,-242,-33,82,-29,91,5
6215,-241,-33,81,-27,92,2
6220,-243,-31,82,-26,91,3
6225,-242,-34,87,-26,92,2
6230,-242,-30,81,-23,92,4
6235,-241,-33,84,-24,95,3
6240,-242,-30,81,-25,94,6
6245,-242,-33,90,-27,93,6
6250,-239,-34,84,-27,94,7
6255,-242,-31,86,-26,93,4
6260,-244,-29,85,-27,93,7
6265,-244,-28,85,-26,92,3
6270,-245,-31,82,-26,91,5
6275,-247,-31,80,-27,89,2
6280,-242,-31,83,-26,87,2
6285,-245,-31,83,-28,87,-2
6290,-243,-30,82,-28,89,-1
6295,-244,-31,79,-30,91,-5
6300,-244,-30,83,-33,92,-5
6305,-241,-31,83,-36,95,-8
6310,-242,-34,84,-35,98,-6
6315,-243,-33,80,-37,100,-8
6320,-241,-34,83,-39,102,-6
6325,-243,-33,84,-39,105,-7
6330,-241,-31,81,-36,105,-4
6335,-246,-35,87,-32,102,-5
6340,-244,-33,84,-25,102,-3
6345,-241,-35,84,-20,100,-2
6350,-244,-31,81,-14,96,1
6355,-241,-32,82,-10,92,-2
6360,-243,-35,80,-6,90,2
6365,-241,-31,83,-4,91,2
6370,-241,-33,88,0,91,3
6375,-244,-28,88,-3,90,3
6380,-243,-30,84,-4,92,6
6385,-243,-29,83,-5,93,4
6390,-242,-29,83,-9,96,8
6395,-240,-32,81,-11,96,8
6400,-241,-32,81,-14,95,10
6405,-244,-28,83,-16,97,6
6410,-246,-30,79,-19,97,6
6415,-244,-31,81,-20,96,4
6420,-244,-30,77,-23,93,6
6425,-244,-34,80,-24,91,2
6430,-240,-33,78,-26,89,3
6435,-245,-33,81,-27,87,2
6440,-243,-32,79,-27,83,2
6445,-240,-11,67,-26,83,-1
6450,-244,-30,81,-24,81,-1
6455,-243,-31,80,-24,81,-3
6460,-244,-30,83,-24,80,-2
6465,-245,-32,83,-24,80,-4
6470,-243,-33,80,-24,80,-3
6475,-243,-31,78,-27,80,-5
6480,-243,-31,81,-29,81,-4
6485,-245,-30,81,-33,84,-6
6490,-246,-30,79,-34,87,-4
6495,-245,-30,81,-34,91,-6
6500,-242,-33,82,-35,95,-4
6505,-243,-30,81,-35,96,-7
6510,-243,-34,86,-33,96,-5
6515,-242,-33,79,-31,97,-6
6520,-243,-31,82,-29,96,-4
6525,-242,-33,79,-26,96,-5
6530,-242,-31,82,-23,95,-3
6535,-243,-31,83,-22,91,-4
6540,-242,-32,77,-19,89,-2
6545,-243,-29,80,-17,88,-3
6550,-241,-33,80,-16,87,-2
6555,-242,-32,74,-16,86,-4
6560,-244,-30,78,-15,87,-1
6565,-242,-31,79,-14,86,-3
6570,-247,-29,80,-14,84,-2
6575,-244,-28,82,-14,83,-3
6580,-244,-30,78,-13,83,0
6585,-243,-30,80,-14,82,-2
6590,-244,-30,81,-15,81,0
6595,-245,-30,81,-17,81,-1
6600,-240,-33,79,-19,82,1
6605,-247,-29,79,-21,82,-2
6610,-244,-34,80,-22,82,2
6615,-245,-30,82,-23,83,0
6620,-243,-31,78,-23,83,1
6625,-244,-32,79,-26,81,-1
6630,-244,-31,83,-28,82,0
6635,-244,-32,79,-28,82,-2
6640,-247,-30,80,-28,81,0
6645,-245,-31,80,-28,83,-3
6650,-243,-32,81,-30,86,-1
6655,-245,-31,78,-30,88,-4
6660,-243,-30,78,-31,88,-3
6665,-242,-33,84,-31,88,-5
6670,-248,-29,81,-31,88,-3
6675,-244,-29,77,-29,90,-4
6680,-242,-31,78,-28,91,-3
6685,-243,-32,80,-26,92,-5
6690,-243,-32,79,-25,92,-2
6695,-242,-32,80,-24,92,-3
6700,-244,-31,78,-22,92,-2
6705,-242,-29,77,-21,91,-2
6710,-242,-32,78,-20,90,-1
6715,-244,-32,81,-20,87,-2
6720,-245,-29,80,-21,86,1
6725,-245,-31,80,-17,84,-1
6730,-244,-31,80,-16,82,2
6735,-243,-31,81,-16,83,0
6740,-243,-29,82,-15,82,2
6745,-242,-30,79,-14,82,1
6750,-241,-32,81,-15,83,1
6755,-244,-31,79,-16,85,-1
6760,-244,-32,78,-18,85,0
6765,-242,-33,81,-18,84,-1
6770,-250,-25,91,-21,84,0
6775,-244,-33,80,-20,84,-1
6780,-245,-30,81,-20,83,2
6785,-244,-32,82,-19,81,1
6790,-243,-31,81,-20,80,1
6795,-245,-32,79,-19,79,1
6800,-245,-31,80,-19,79,1
6805,-245,-31,78,-19,78,-1
6810,-245,-33,77,-16,78,-1
6815,-245,-31,79,-16,78,-4
6820,-244,-30,76,-15,80,-2
6825,-246,-30,76,-15,81,-4
6830,-247,-30,78,-16,83,-3
6835,-244,-32,77,-16,82,-7
6840,-245,-32,78,-14,82,-6
6845,-243,-32,77,-16,83,-6
6850,-244,-32,77,-15,81,-5
6855,-245,-35,78,-14,80,-6
6860,-246,-32,76,-14,81,-4
6865,-244,-34,80,-14,78,-5
6870,-244,-31,77,-12,76,-4
6875,-246,-31,79,-11,75,-5
6880,-244,-24,77,-9,73,-4
6885,-245,-34,78,-7,70,-6
6890,-246,-31,78,-8,70,-4
6895,-246,-32,77,-6,69,-5
6900,-249,-30,80,-5,64,-4
6905,-243,-31,78,-2,62,-4
6910,-243,-29,78,-2,60,-4
6915,-245,-30,77,-2,57,-4
6920,-246,-31,76,-1,53,-3
6925,-246,-28,79,-1,50,-5
6930,-246,-33,79,0,46,-3
6935,-246,-28,76,-1,44,-5
6940,-244,-30,79,-1,41,-3
6945,-244,-31,74,0,39,-5
6950,-243,-33,78,1,37,-5
6955,-245,-30,81,1,36,-4
6960,-245,-31,79,4,32,-4
6965,-245,-31,77,6,30,-5
6970,-244,-31,77,7,28,-4
6975,-245,-33,79,11,25,-6
6980,-244,-33,79,10,23,-4
6985,-242,-31,80,11,20,-5
6990,-244,-34,79,10,19,-4
6995,-245,-30,80,8,18,-3
7000,-244,-32,79,7,17,-2
7005,-243,-30,78,6,17,-4
7010,-243,-31,80,5,17,-1
7015,-245,-29,77,3,18,-2
7020,-242,-32,84,2,17,1
7025,-242,-31,82,0,18,0
7030,-242,-31,80,-4,20,2
7035,-244,-30,78,-5,22,0
7040,-243,-34,79,-5,22,1
7045,-245,-30,84,-4,23,1
7050,-246,-31,80,-5,23,2
7055,-242,-33,81,-3,24,0
7060,-245,-31,83,0,23,1
7065,-246,-30,78,1,23,-2
7070,-246,-31,79,2,21,-3
7075,-249,-30,81,0,20,-5
7080,-245,-30,76,-1,19,-6
7085,-245,-29,79,-1,22,-9
7090,-243,-31,78,-1,25,-11
7095,-243,-31,78,-1,28,-13
7100,-251,-33,96,-2,32,-13
7105,-243,-29,80,2,34,-13
7110,-242,-32,76,3,35,-13
7115,-241,-32,80,2,36,-13
7120,-243,-32,79,3,35,-11
7125,-244,-30,82,6,34,-12
7130,-242,-31,84,10,34,-11
7135,-242,-31,82,13,30,-10
7140,-243,-31,79,18,27,-11
7145,-243,-32,82,21,23,-9
7150,-243,-32,84,25,20,-8
7155,-243,-33,80,27,17,-8
7160,-245,-30,82,31,16,-7
7165,-245,-29,82,30,14,-6
7170,-246,-30,79,28,13,-6
7175,-242,-31,80,27,12,-5
7180,-243,-28,82,24,12,-3
7185,-242,-30,81,22,10,-1
7190,-243,-30,85,17,9,1
7195,-240,-30,82,12,6,3
7200,-244,-28,79,5,6,6
7205,-243,-31,83,-5,3,7
7210,-246,-35,86,-15,-3,10
7215,-243,-31,82,-26,-14,11
7220,-247,-30,82,-32,-26,13
7225,-246,-34,81,-36,-40,14
7230,-243,-33,81,-35,-51,15
7235,-246,-32,78,-31,-58,14
7240,-247,-32,80,-24,-60,15
7245,-248,-33,82,-10,-61,15
7250,-246,-37,81,3,-63,17
7255,-249,-36,79,16,-62,18
7260,-248,-39,80,26,-62,20
7265,-248,-37,77,34,-62,22
7270,-244,-41,82,40,-60,24
7275,-245,-41,83,44,-55,26
7280,-245,-41,84,46,-47,27
7285,-248,-40,83,53,-36,29
7290,-246,-39,89,62,-26,28
7295,-248,-39,92,75,-11,29
7300,-245,-38,89,91,4,28
7305,-250,-36,87,104,18,28
7310,-248,-35,91,112,31,28
7315,-243,-31,88,115,44,26
7320,-248,-28,87,114,52,23
7325,-246,-26,90,110,61,18
7330,-242,-24,90,104,67,12
7335,-245,-20,90,96,72,5
7340,-243,-23,90,84,74,-4
7345,-246,-15,87,74,77,-12
7350,-243,-16,88,63,75,-20
7355,-242,-17,87,51,71,-25
7360,-244,-15,90,43,64,-29
7365,-245,-14,90,32,56,-32
7370,-242,-15,89,21,46,-36
7375,-243,-19,88,11,34,-36
7380,-244,-18,90,1,25,-34
7385,-244,-20,91,-13,21,-31
7390,-241,-21,89,-26,22,-28
7395,-241,-23,87,-39,28,-25
7400,-243,-25,87,-52,38,-20
7405,-244,-26,88,-60,52,-16
7410,-242,-28,86,-67,71,-12
7415,-244,-29,86,-68,84,-10
7420,-244,-29,83,-68,91,-8
7425,-242,-21,85,-66,95,-8
7430,-243,-30,83,-63,90,-7
7435,-246,-27,84,-59,77,-6
7440,-245,-28,81,-53,59,-4
7445,-245,-24,81,-48,39,-1
7450,-243,-26,81,-42,19,-1
7455,-244,-23,80,-36,5,-1
7460,-244,-26,80,-37,-4,-2
7465,-243,-25,82,-44,-7,-5
7470,-245,-22,84,-56,-2,-12
7475,-240,-27,86,-72,3,-15
7480,-244,-25,90,-87,10,-21
7485,-242,-24,88,-96,13,-27
7490,-243,-27,98,-104,14,-31
7495,-241,-29,92,-107,15,-34
7500,-245,-27,95,-106,17,-35
7505,-240,-30,92,-99,17,-35
7510,-241,-29,91,-90,17,-36
7515,-236,-31,95,-84,22,-35
7520,-236,-32,93,-78,29,-32
7525,-244,-27,93,-78,38,-26
7530,-241,-29,90,-79,43,-22
7535,-241,-30,86,-86,47,-16
7540,-245,-29,88,-96,49,-11
7545,-240,-26,84,-111,52,-4
7550,-244,-25,84,-128,55,1
7555,-240,-26,83,-144,62,4
7560,-239,-30,84,-159,68,3
7565,-238,-31,83,-168,78,0
7570,-238,-29,85,-172,86,-5
7575,-237,-33,89,-170,94,-10
7580,-238,-35,82,-162,103,-16
7585,-240,-33,85,-147,107,-17
7590,-237,-37,86,-131,109,-21
7595,-237,-35,86,-114,106,-22
7600,-232,-37,87,-96,103,-27
7605,-234,-36,84,-80,100,-27
7610,-232,-35,85,-65,100,-29
7615,-230,-32,86,-54,97,-28
7620,-232,-33,84,-44,95,-26
7625,-234,-34,87,-35,93,-25
7630,-235,-33,85,-28,93,-24
7635,-236,-31,89,-20,93,-21
7640,-234,-31,90,-14,93,-19
7645,-232,-31,88,-14,92,-14
7650,-237,-30,87,-19,93,-12
7655,-236,-28,89,-26,95,-9
7660,-233,-30,94,-37,102,-8
7665,-234,-28,95,-48,113,-7
7670,-234,-28,91,-62,124,-8
7675,-235,-30,95,-75,134,-8
7680,-238,-29,92,-87,146,-7
7685,-236,-33,92,-93,155,-1
7690,-236,-32,90,-102,161,-8
7695,-242,-29,93,-108,167,-9
7700,-239,-32,91,-111,175,-11
7705,-237,-37,88,-111,183,-10
7710,-241,-33,92,-107,190,-11
7715,-239,-32,90,-101,197,-7
7720,-242,-33,86,-93,201,-4
7725,-239,-32,84,-86,202,0
7730,-240,-29,86,-83,203,7
7735,-239,-31,85,-84,205,12
7740,-244,-27,84,-90,209,16
7745,-244,-28,83,-99,218,20
7750,-245,-39,79,-107,229,20
