timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4070,-260,18,-17,-145,-61,-37
4075,-261,18,-15,-124,-70,-35
4080,-259,20,-14,-101,-81,-33
4085,-257,19,-8,-76,-93,-31
4090,-258,20,-14,-51,-106,-32
4095,-260,17,-14,-29,-122,-28
4100,-258,18,-11,-9,-137,-26
4105,-257,17,-7,8,-150,-24
4110,-257,21,-7,22,-164,-22
4115,-260,23,-7,32,-177,-19
4120,-259,21,-4,43,-187,-17
4125,-258,21,-3,49,-196,-15
4130,-258,20,-2,50,-201,-14
4135,-259,20,2,49,-205,-14
4140,-262,24,-4,42,-206,-13
4145,-259,21,3,34,-206,-13
4150,-264,27,-1,21,-205,-15
4155,-258,26,4,7,-204,-17
4160,-260,26,7,-7,-200,-20
4165,-260,24,1,-18,-195,-20
4170,-258,25,6,-27,-188,-20
4175,-257,22,9,-33,-179,-22
4180,-256,21,2,-36,-168,-20
4185,-255,22,11,-41,-153,-20
4190,-256,23,7,-44,-140,-21
4195,-255,21,7,-45,-127,-23
4200,-253,20,4,-45,-114,-21
4205,-251,19,9,-43,-104,-21
4210,-252,20,9,-40,-95,-18
4215,-254,24,8,-36,-91,-17
4220,-250,21,8,-29,-88,-13
4225,-252,23,11,-26,-87,-9
4230,-254,22,8,-25,-85,-6
4235,-254,21,12,-22,-86,-3
4240,-254,21,11,-25,-86,-2
4245,-255,22,13,-29,-88,-4
4250,-255,22,15,-34,-89,-4
4255,-258,21,11,-39,-90,-6
4260,-254,24,14,-45,-89,-8
4265,-255,23,9,-48,-89,-10
4270,-253,21,12,-52,-85,-12
4275,-255,23,10,-54,-80,-13
4280,-255,20,10,-58,-76,-15
4285,-257,20,10,-60,-72,-17
4290,-254,23,13,-61,-70,-21
4295,-255,25,10,-62,-68,-20
4300,-255,21,13,-62,-66,-19
4305,-256,22,14,-60,-65,-16
4310,-257,22,10,-55,-61,-14
4315,-258,25,12,-51,-61,-12
4320,-259,21,8,-47,-56,-11
4325,-261,25,9,-42,-52,-13
4330,-257,19,8,-41,-48,-15
4335,-258,24,8,-39,-45,-18
4340,-261,25,12,-37,-43,-22
4345,-258,23,14,-31,-42,-25
4350,-258,23,8,-24,-43,-32
4355,-257,22,11,-15,-45,-37
4360,-257,22,8,-6,-46,-41
4365,-255,26,12,6,-47,-41
4370,-257,22,12,19,-45,-41
4375,-256,25,18,29,-41,-40
4380,-254,25,16,35,-34,-37
4385,-256,27,14,38,-26,-35
4390,-253,26,13,36,-17,-34
4395,-255,26,11,34,-5,-31
4400,-256,25,13,29,5,-29
4405,-254,24,16,25,14,-27
4410,-256,23,12,21,24,-28
4415,-256,24,8,18,35,-26
4420,-256,24,10,18,41,-25
4425,-255,20,11,18,45,-24
4430,-258,21,10,20,46,-22
4435,-258,21,9,23,42,-22
4440,-258,21,14,27,35,-20
4445,-255,21,12,30,26,-21
4450,-257,21,12,31,16,-20
4455,-256,21,11,30,7,-19
4460,-256,19,13,25,-3,-18
4465,-259,25,12,18,-11,-18
4470,-255,23,7,10,-18,-17
4475,-257,21,10,2,-21,-17
4480,-256,22,9,-6,-26,-14
4485,-257,24,8,-15,-27,-15
4490,-257,21,11,-20,-30,-15
4495,-257,22,11,-23,-31,-14
4500,-257,25,10,-22,-35,-15
4505,-258,19,8,-19,-36,-14
4510,-257,20,10,-12,-37,-10
4515,-257,20,11,-4,-37,-10
4520,-259,20,13,4,-39,-10
4525,-257,16,13,12,-39,-9
4530,-255,19,13,22,-40,-10
4535,-256,16,10,35,-41,-12
4540,-255,21,14,48,-42,-10
4545,-255,18,15,61,-43,-9
4550,-255,19,11,73,-43,-6
4555,-255,21,14,83,-43,-5
4560,-253,22,20,91,-41,-4
4565,-254,23,14,96,-39,-3
4570,-253,26,16,97,-36,-2
4575,-254,27,23,97,-33,2
4580,-253,22,15,93,-30,5
4585,-255,24,21,87,-26,6
4590,-258,23,17,79,-22,7
4595,-258,21,22,72,-20,6
4600,-255,20,21,64,-17,8
4605,-257,22,19,55,-13,7
4610,-255,18,21,48,-7,7
4615,-257,20,16,42,-1,9
4620,-258,25,17,39,3,11
4625,-257,23,20,32,9,10
4630,-259,22,21,28,12,7
4635,-256,24,18,21,18,5
4640,-257,20,20,13,21,5
4645,-259,21,17,7,22,3
4650,-257,22,21,2,21,2
4655,-257,22,18,-3,20,2
4660,-260,21,17,-4,19,5
4665,-257,26,18,-4,17,6
4670,-259,23,19,-5,19,3
4675,-257,24,19,-4,18,4
4680,-256,25,16,-4,21,2
4685,-257,23,15,-5,22,3
4690,-258,23,20,-6,23,2
4695,-259,24,16,-4,24,0
4700,-255,24,16,-4,26,-1
4705,-257,23,16,-3,28,-4
4710,-256,22,15,-3,31,-7
4715,-257,24,16,-1,32,-7
4720,-257,22,19,0,31,-7
4725,-255,23,14,4,31,-6
4730,-256,20,11,7,26,-5
4735,-255,21,15,13,23,-5
4740,-256,21,16,18,18,-3
4745,-255,18,19,25,15,-1
4750,-254,21,20,32,11,1
4755,-257,22,19,39,8,3
4760,-257,23,21,45,7,4
4765,-261,24,22,50,6,5
4770,-256,21,21,53,5,3
4775,-259,23,21,54,6,2
4780,-257,21,21,54,7,0
4785,-259,20,18,54,8,-1
4790,-259,22,17,53,9,-2
4795,-256,21,20,50,10,-6
4800,-259,23,19,49,13,-8
4805,-259,23,23,46,16,-7
4810,-260,26,20,43,19,-9
4815,-258,19,16,41,22,-10
4820,-258,24,21,37,22,-8
4825,-258,27,23,33,23,-10
4830,-254,23,18,28,22,-10
4835,-255,25,19,24,21,-9
4840,-255,25,23,21,22,-10
4845,-254,23,21,16,22,-8
4850,-258,23,21,12,21,-6
4855,-258,23,25,7,20,-3
4860,-257,25,25,2,20,-2
4865,-256,21,22,-4,18,-1
4870,-256,25,20,-9,19,-1
4875,-257,24,20,-15,21,-2
4880,-256,24,24,-20,22,-4
4885,-257,26,24,-24,26,-8
4890,-258,27,24,-28,29,-12
4895,-257,24,24,-32,32,-14
4900,-256,24,24,-35,34,-19
4905,-258,22,22,-39,31,-20
4910,-258,21,22,-41,27,-17
4915,-255,21,21,-43,24,-17
4920,-257,18,23,-43,19,-13
4925,-258,21,20,-42,18,-8
4930,-258,18,21,-38,17,-1
4935,-257,21,20,-35,14,1
4940,-257,23,19,-25,14,0
4945,-257,24,19,-16,17,-1
4950,-258,23,20,-8,18,0
4955,-257,21,19,-2,16,-1
4960,-257,22,17,4,13,-2
4965,-257,23,18,7,12,-1
4970,-258,24,24,8,9,0
4975,-258,24,22,8,7,-2
4980,-259,21,21,10,5,-1
4985,-257,25,22,8,3,-2
4990,-256,26,25,9,2,-1
4995,-257,22,25,8,3,-1
5000,-255,22,23,8,4,-1
5005,-256,18,22,9,5,-1
5010,-257,21,22,10,4,-2
5015,-256,20,24,12,4,-2
5020,-257,23,24,13,4,-2
5025,-257,20,24,16,3,0
5030,-258,20,25,18,2,1
5035,-256,21,23,17,4,1
5040,-257,22,20,18,5,2
5045,-259,27,22,19,6,3
5050,-258,22,22,19,8,3
5055,-257,25,23,17,7,3
5060,-259,25,22,16,8,2
5065,-257,21,23,11,6,1
5070,-258,20,27,8,6,0
5075,-257,21,25,4,6,-1
5080,-256,22,22,1,6,-3
5085,-257,21,24,-1,7,-4
5090,-257,20,25,-3,8,-5
5095,-256,23,24,-3,10,-4
5100,-257,25,25,-3,11,-3
5105,-256,21,23,-3,14,-3
5110,-256,22,25,-2,17,-1
5115,-256,23,27,-1,18,-1
5120,-255,22,25,1,18,-4
5125,-255,20,25,2,19,-5
5130,-257,22,22,6,21,-4
5135,-259,23,24,9,20,-6
5140,-256,19,22,12,19,-6
5145,-255,19,26,14,15,-7
5150,-255,20,29,17,12,-7
5155,-258,21,30,20,10,-8
5160,-257,20,23,21,7,-7
5165,-256,20,27,23,6,-7
5170,-257,22,26,25,5,-8
5175,-255,21,26,26,5,-8
5180,-256,23,26,27,4,-7
5185,-256,24,28,29,7,-8
5190,-255,25,25,30,8,-7
5195,-254,19,24,30,12,-6
5200,-257,28,26,30,13,-6
5205,-257,23,28,30,15,-4
5210,-255,24,28,28,14,-3
5215,-256,25,28,26,15,-2
5220,-256,24,30,24,17,-2
5225,-255,24,28,21,17,-1
5230,-258,23,25,16,16,-1
5235,-256,23,31,13,17,1
5240,-256,25,29,12,15,2
5245,-256,24,31,10,15,2
5250,-258,26,29,10,16,2
5255,-256,21,28,9,17,0
5260,-256,25,29,8,18,0
5265,-258,22,26,6,19,-4
5270,-259,25,29,1,22,-7
5275,-257,23,32,-2,26,-8
5280,-257,22,27,-6,30,-11
5285,-256,21,30,-9,38,-13
5290,-256,21,30,-11,42,-15
5295,-255,20,30,-12,48,-14
5300,-258,22,27,-13,52,-15
5305,-256,20,28,-12,55,-12
5310,-256,22,27,-9,57,-11
5315,-257,20,28,-8,58,-10
5320,-255,20,27,-3,57,-9
5325,-254,18,29,1,56,-5
5330,-256,19,26,6,55,-3
5335,-256,20,28,9,53,0
5340,-254,18,27,16,52,2
5345,-255,19,26,20,50,3
5350,-256,20,29,24,48,4
5355,-256,25,29,30,45,2
5360,-255,24,29,30,41,3
5365,-256,25,27,32,36,4
5370,-255,23,30,32,29,3
5375,-255,28,33,31,23,5
5380,-256,26,33,30,18,7
5385,-255,25,30,25,14,9
5390,-257,28,29,21,11,10
5395,-256,25,27,16,8,9
5400,-255,23,34,10,8,7
5405,-256,27,31,1,8,3
5410,-254,24,33,-7,10,-2
5415,-254,22,32,-15,11,-6
5420,-255,24,30,-23,14,-9
5425,-257,25,30,-28,16,-10
5430,-260,23,33,-33,18,-12
5435,-256,24,28,-35,21,-14
5440,-255,25,31,-34,26,-14
5445,-257,20,27,-33,30,-17
5450,-256,22,27,-31,35,-18
5455,-254,22,29,-27,39,-20
5460,-255,20,29,-23,41,-19
5465,-257,22,30,-21,42,-20
5470,-256,23,27,-17,43,-18
5475,-256,23,28,-15,42,-17
5480,-255,23,32,-13,39,-17
5485,-255,25,28,-13,37,-16
5490,-256,25,30,-14,34,-14
5495,-258,21,30,-13,32,-13
5500,-253,23,28,-12,31,-11
5505,-252,24,31,-12,29,-10
5510,-256,22,28,-12,29,-9
5515,-256,20,31,-12,26,-9
5520,-260,22,31,-11,25,-10
5525,-255,19,27,-12,25,-10
5530,-256,23,28,-14,23,-9
5535,-257,21,29,-15,20,-9
5540,-256,20,30,-18,20,-8
5545,-254,25,31,-18,18,-7
5550,-257,23,32,-18,16,-4
5555,-257,23,31,-19,16,-1
5560,-256,21,33,-20,13,-2
5565,-256,27,33,-22,13,0
5570,-256,23,32,-25,13,3
5575,-254,25,33,-29,14,1
5580,-257,23,32,-33,14,1
5585,-253,23,30,-39,17,-1
5590,-257,24,30,-43,20,0
5595,-255,19,32,-47,23,0
5600,-256,22,33,-47,27,1
5605,-255,19,31,-45,30,3
5610,-257,20,29,-41,33,1
5615,-257,22,32,-37,38,0
5620,-254,20,30,-30,41,-3
5625,-256,17,30,-22,44,-4
5630,-256,19,33,-12,47,-1
5635,-254,19,32,-3,47,-2
5640,-255,21,34,3,47,2
5645,-256,21,35,9,46,3
5650,-254,24,32,14,44,4
5655,-256,24,33,16,37,6
5660,-255,22,32,17,34,4
5665,-258,24,35,16,30,4
5670,-257,27,32,14,26,3
5675,-256,22,30,10,26,1
5680,-260,26,33,6,25,-2
5685,-257,25,34,2,26,-3
5690,-256,25,33,-2,27,-5
5695,-258,26,32,-6,28,-6
5700,-256,23,30,-9,29,-9
5705,-256,24,34,-10,30,-10
5710,-256,22,34,-12,31,-12
5715,-252,22,32,-13,31,-14
5720,-255,23,30,-14,33,-12
5725,-256,22,32,-15,33,-12
5730,-257,21,31,-13,35,-10
5735,-252,22,30,-13,39,-10
5740,-254,23,31,-16,41,-9
5745,-254,24,29,-18,44,-6
5750,-254,23,30,-19,45,-6
5755,-256,25,32,-21,46,-5
5760,-256,24,33,-23,48,-4
5765,-257,27,34,-24,47,-4
5770,-255,23,36,-26,46,-3
5775,-254,22,35,-28,46,-2
5780,-255,24,35,-31,45,-1
5785,-257,23,34,-32,44,0
5790,-254,21,37,-32,46,1
5795,-254,24,32,-33,44,1
5800,-253,21,31,-33,42,1
5805,-256,20,29,-33,41,-1
5810,-256,20,35,-34,42,-3
5815,-256,22,34,-35,43,-4
5820,-259,25,34,-35,41,-6
5825,-257,20,32,-35,41,-6
5830,-255,25,31,-34,39,-8
5835,-255,21,30,-33,39,-8
5840,-255,20,32,-30,39,-8
5845,-256,23,33,-27,38,-8
5850,-256,21,32,-23,40,-8
5855,-254,23,31,-19,41,-8
5860,-256,23,36,-16,43,-8
5865,-255,22,32,-11,43,-8
5870,-256,20,30,-6,43,-8
5875,-256,22,32,-3,43,-8
5880,-255,22,34,0,44,-6
5885,-254,25,34,0,43,-6
5890,-256,24,34,3,42,-5
5895,-256,25,34,3,42,-4
5900,-256,24,38,3,41,-5
5905,-256,22,34,3,42,-5
5910,-256,23,34,2,43,-4
5915,-257,27,37,1,43,-4
5920,-255,24,30,-2,43,-4
5925,-257,21,34,-5,43,-2
5930,-257,26,30,-9,43,-3
5935,-258,23,34,-13,43,-4
5940,-257,19,35,-17,42,-4
5945,-255,20,33,-20,41,-4
5950,-258,21,34,-22,41,-6
5955,-257,22,38,-22,41,-6
5960,-255,21,35,-22,41,-6
5965,-256,23,34,-20,40,-7
5970,-256,22,34,-18,42,-6
5975,-257,25,34,-17,43,-5
5980,-256,20,35,-14,42,-6
5985,-252,23,34,-12,42,-5
5990,-256,22,37,-9,41,-3
5995,-254,24,34,-9,40,-3
6000,-256,26,36,-7,39,-2
6005,-255,23,34,-6,40,-3
6010,-255,22,34,-5,40,-4
6015,-258,24,36,-5,39,-6
6020,-256,25,36,-4,40,-7
6025,-256,22,38,-4,40,-7
6030,-256,21,36,-5,39,-8
6035,-257,26,38,-5,39,-9
6040,-256,22,37,-5,37,-9
6045,-255,25,34,-5,39,-8
6050,-255,20,39,-4,42,-8
6055,-254,23,33,-5,44,-8
6060,-255,23,32,-2,46,-9
6065,-255,24,39,-1,49,-7
6070,-253,22,32,1,52,-9
6075,-255,23,35,4,54,-9
6080,-256,25,33,5,55,-8
6085,-255,20,38,7,54,-10
6090,-254,21,36,9,54,-10
6095,-256,22,36,10,53,-11
6100,-255,20,36,13,52,-11
6105,-256,24,38,16,52,-10
6110,-257,22,34,16,51,-10
6115,-256,22,35,17,49,-9
6120,-255,21,34,17,49,-10
6125,-256,21,37,17,50,-10
6130,-253,22,39,17,49,-8
6135,-255,20,37,17,50,-10
6140,-252,22,38,16,50,-10
6145,-253,23,38,17,51,-9
6150,-255,22,37,18,51,-8
6155,-255,25,33,17,51,-6
6160,-253,23,37,18,52,-5
6165,-256,25,38,17,52,-6
6170,-255,23,34,15,52,-7
6175,-256,27,34,12,52,-5
6180,-256,27,34,7,52,-5
6185,-254,24,39,3,53,-6
6190,-255,23,37,-2,53,-7
6195,-256,22,38,-7,55,-6
6200,-254,21,39,-11,55,-4
6205,-256,24,34,-15,56,-2
6210,-253,22,37,-19,58,-1
6215,-253,21,38,-23,61,0
6220,-253,24,37,-24,63,1
6225,-254,24,37,-26,65,1
6230,-254,20,39,-27,68,0
6235,-255,19,37,-27,71,0
6240,-256,23,37,-26,72,-1
6245,-256,21,40,-26,74,-2
6250,-257,21,41,-23,77,-4
6255,-257,20,33,-19,83,-5
6260,-257,21,37,-14,88,-7
6265,-253,21,36,-8,90,-6
6270,-254,15,33,-2,95,-8
6275,-257,20,37,4,96,-8
6280,-258,22,37,10,97,-8
6285,-254,20,34,14,99,-7
6290,-256,16,33,19,98,-7
6295,-257,20,34,24,98,-8
6300,-255,19,30,29,96,-8
6305,-253,20,35,35,93,-9
6310,-256,22,32,40,89,-9
6315,-257,23,35,45,86,-9
6320,-256,21,36,50,79,-10
6325,-257,23,33,57,73,-12
6330,-258,23,35,61,67,-14
6335,-255,23,34,66,61,-16
6340,-255,20,31,70,54,-17
6345,-255,23,33,72,48,-18
6350,-254,22,35,73,43,-18
6355,-256,23,39,73,42,-18
6360,-255,23,37,71,42,-17
6365,-255,22,34,66,43,-18
6370,-256,25,38,61,46,-20
6375,-253,25,36,54,49,-20
6380,-254,23,37,48,52,-20
6385,-253,25,34,40,57,-19
6390,-253,25,35,32,59,-20
6395,-252,24,37,26,64,-19
6400,-252,22,40,20,64,-18
6405,-253,25,34,16,66,-16
6410,-255,24,35,11,66,-15
6415,-255,22,36,8,66,-13
6420,-252,23,38,6,65,-13
6425,-254,22,33,6,65,-13
6430,-252,20,34,6,65,-12
6435,-254,23,40,6,63,-10
6440,-256,21,37,5,60,-9
6445,-255,22,36,5,60,-8
6450,-255,20,40,6,58,-7
6455,-253,22,34,5,56,-5
6460,-259,23,38,3,56,-4
6465,-257,25,36,2,54,-3
6470,-257,22,39,-1,54,-3
6475,-256,22,36,-5,55,-2
6480,-254,21,31,-10,54,-2
6485,-258,25,40,-13,54,-2
6490,-256,23,35,-20,52,-3
6495,-256,23,38,-25,51,-3
6500,-257,23,35,-30,49,-3
6505,-255,22,37,-35,46,-5
6510,-259,23,32,-38,43,-5
6515,-257,22,31,-40,40,-6
6520,-256,23,32,-41,37,-7
6525,-257,22,34,-42,36,-7
6530,-256,22,36,-43,35,-5
6535,-256,21,38,-44,34,-6
6540,-254,21,36,-44,32,-5
6545,-256,20,35,-44,30,-4
6550,-254,22,37,-43,30,-4
6555,-253,19,39,-42,29,-3
6560,-256,24,34,-39,31,-2
6565,-255,24,36,-36,34,-3
6570,-255,23,36,-33,36,-2
6575,-254,21,35,-31,37,-3
6580,-255,22,38,-30,40,-4
6585,-253,21,38,-27,43,-5
6590,-253,18,34,-25,47,-7
6595,-253,20,38,-22,52,-6
6600,-255,21,38,-20,54,-8
6605,-254,21,40,-17,56,-10
6610,-256,24,37,-15,55,-10
6615,-255,22,37,-12,55,-10
6620,-255,25,35,-9,51,-11
6625,-254,20,37,-8,49,-13
6630,-256,24,36,-10,46,-14
6635,-256,20,38,-10,44,-12
6640,-255,22,36,-10,41,-13
6645,-254,19,39,-11,40,-13
6650,-256,22,39,-12,39,-13
6655,-257,26,43,-14,38,-11
6660,-255,23,39,-17,37,-13
6665,-254,22,39,-20,38,-11
6670,-254,21,38,-26,40,-11
6675,-255,20,36,-32,42,-12
6680,-253,19,41,-38,46,-12
6685,-256,21,40,-45,49,-11
6690,-255,23,41,-52,49,-10
6695,-254,23,38,-58,52,-11
6700,-254,24,38,-65,55,-10
6705,-256,24,37,-70,57,-12
6710,-255,19,41,-76,58,-10
6715,-252,19,37,-81,59,-9
6720,-253,21,39,-86,62,-9
6725,-254,21,37,-89,64,-8
6730,-255,23,39,-93,67,-4
6735,-255,25,40,-95,68,-2
6740,-253,21,39,-98,70,-3
6745,-254,20,43,-101,69,-3
6750,-253,22,37,-102,70,-4
6755,-251,22,38,-104,67,-3
6760,-254,22,37,-104,66,-1
6765,-253,20,37,-103,66,-1
6770,-255,20,33,-103,65,-1
6775,-257,20,40,-101,67,0
6780,-254,19,38,-99,68,0
6785,-255,19,37,-98,71,-3
6790,-255,17,38,-99,73,-3
6795,-256,21,38,-99,76,-2
6800,-253,23,39,-99,78,-4
6805,-254,22,41,-98,79,-2
6810,-254,19,35,-97,79,-4
6815,-255,21,33,-97,81,-2
6820,-254,22,40,-96,80,-3
6825,-256,21,37,-95,80,-3
6830,-255,21,41,-96,80,-1
6835,-255,18,40,-97,79,-1
6840,-254,20,40,-100,78,0
6845,-255,21,38,-103,76,0
6850,-256,21,36,-104,77,-1
6855,-258,21,42,-108,78,-1
6860,-252,20,37,-113,79,-1
6865,-256,20,37,-115,80,-2
6870,-256,20,40,-117,81,-3
6875,-253,20,37,-118,84,-5
6880,-253,18,41,-117,87,-4
6885,-254,18,36,-114,89,-6
6890,-254,19,37,-110,93,-5
6895,-256,19,38,-105,95,-5
6900,-255,20,37,-99,95,-2
6905,-254,21,33,-94,95,-2
6910,-255,20,38,-88,95,-2
6915,-254,21,40,-83,95,0
6920,-255,23,33,-79,93,-1
6925,-255,20,37,-73,92,-1
6930,-254,17,37,-71,93,-2
6935,-256,20,36,-68,91,-1
6940,-255,22,39,-66,88,-1
6945,-256,20,38,-64,87,-1
6950,-254,21,37,-65,84,0
6955,-256,19,37,-67,83,0
6960,-256,22,40,-69,83,2
6965,-255,20,37,-71,83,-1
6970,-258,23,36,-74,85,-3
6975,-257,18,35,-77,86,-3
6980,-255,19,38,-80,86,-5
6985,-257,19,38,-81,87,-6
6990,-255,19,36,-85,89,-7
6995,-255,19,39,-86,88,-6
7000,-254,22,38,-87,87,-5
7005,-255,21,39,-87,86,-6
7010,-253,20,38,-87,85,-5
7015,-254,19,35,-87,86,-3
7020,-255,23,38,-84,86,0
7025,-254,19,36,-83,87,2
7030,-255,23,40,-82,90,3
7035,-255,20,34,-83,93,5
7040,-252,19,36,-82,95,4
7045,-254,18,38,-81,96,4
7050,-256,18,38,-81,100,4
7055,-256,19,36,-82,101,4
7060,-256,18,41,-84,100,3
7065,-257,21,39,-85,98,3
7070,-254,21,37,-86,98,3
7075,-255,21,39,-87,95,1
7080,-256,20,38,-87,94,1
7085,-256,19,36,-87,93,0
7090,-256,19,35,-86,90,-1
7095,-256,20,41,-87,89,-2
7100,-256,24,36,-86,87,-3
7105,-257,18,34,-85,85,-6
7110,-254,17,39,-85,85,-6
7115,-255,18,39,-84,87,-7
7120,-255,16,33,-82,86,-7
7125,-257,19,33,-79,84,-9
7130,-255,16,36,-74,84,-10
7135,-254,20,36,-71,83,-9
7140,-256,17,33,-69,84,-10
7145,-256,18,39,-64,82,-9
7150,-255,20,33,-61,80,-6
7155,-255,20,36,-58,77,-6
7160,-255,20,38,-55,77,-2
7165,-253,19,38,-53,78,-2
7170,-254,21,33,-52,80,3
7175,-256,19,37,-52,82,4
7180,-256,20,36,-53,85,5
7185,-255,19,33,-53,89,5
7190,-254,23,35,-55,92,4
7195,-255,21,36,-54,93,3
7200,-254,18,35,-56,94,3
7205,-255,18,34,-55,93,3
7210,-254,20,32,-55,91,3
7215,-252,17,32,-55,90,3
7220,-254,17,38,-54,87,1
7225,-256,19,37,-50,85,2
7230,-252,18,36,-49,82,2
7235,-253,18,39,-47,81,2
7240,-254,15,40,-43,81,1
7245,-255,17,39,-38,83,2
7250,-256,19,37,-31,85,3
7255,-253,17,40,-26,86,5
7260,-252,15,39,-21,89,8
7265,-258,18,38,-16,91,7
7270,-255,19,37,-14,94,8
7275,-255,15,37,-10,94,9
7280,-258,20,33,-8,95,9
7285,-256,18,37,-8,96,7
7290,-255,18,37,-9,96,4
7295,-258,20,39,-13,97,4
7300,-256,19,35,-14,97,4
7305,-256,21,37,-18,96,3
7310,-254,20,33,-22,95,4
7315,-255,19,34,-24,95,5
7320,-259,20,35,-27,93,5
7325,-256,22,37,-31,89,6
7330,-257,22,35,-34,86,7
7335,-255,23,37,-35,83,6
7340,-254,22,37,-38,79,4
7345,-257,21,35,-41,78,3
7350,-256,22,39,-45,76,4
7355,-255,23,35,-48,75,2
7360,-264,23,33,-53,78,1
7365,-257,27,32,-57,79,1
7370,-246,33,36,-61,80,0
7375,-265,18,42,-66,80,0
7380,-256,21,36,-69,80,-3
7385,-256,22,33,-72,79,-7
7390,-253,20,36,-75,79,-8
7395,-259,22,34,-76,78,-10
7400,-256,17,35,-75,77,-9
7405,-254,19,34,-70,77,-10
7410,-256,19,35,-64,77,-12
7415,-256,17,35,-58,76,-13
7420,-256,18,33,-51,73,-15
7425,-256,20,34,-46,71,-15
7430,-256,20,35,-38,69,-16
7435,-258,18,35,-34,66,-15
7440,-255,18,32,-28,65,-14
7445,-259,22,35,-24,63,-12
7450,-256,16,31,-21,65,-11
7455,-258,18,34,-19,62,-11
7460,-259,18,36,-15,60,-12
7465,-257,21,33,-13,59,-10
7470,-255,17,32,-10,58,-9
7475,-255,19,33,-6,57,-7
7480,-256,19,33,-4,56,-7
7485,-254,19,29,-2,53,-7
7490,-255,15,37,-2,50,-6
7495,-256,19,33,-4,48,-6
7500,-257,20,38,-3,45,-7
7505,-256,20,34,-3,42,-6
7510,-253,17,37,-3,41,-7
7515,-257,18,35,-2,37,-6
7520,-256,19,39,-1,35,-6
7525,-254,20,37,0,34,-6
7530,-253,22,37,0,33,-4
7535,-254,16,37,-2,34,-4
7540,-255,18,31,-3,36,-5
7545,-255,17,33,-5,37,-5
7550,-255,19,37,-4,40,-4
7555,-254,18,35,-5,43,-4
7560,-255,20,33,-5,44,-5
7565,-255,19,32,-4,44,-7
7570,-255,19,33,-2,45,-7
7575,-253,16,37,1,47,-7
7580,-256,20,38,2,48,-8
7585,-256,17,31,7,47,-8
7590,-254,17,38,12,47,-9
7595,-254,18,33,18,44,-8
7600,-255,19,34,25,44,-7
7605,-254,19,33,29,45,-6
7610,-256,20,36,36,45,-5
7615,-255,19,35,40,42,-5
7620,-256,19,37,42,41,-3
7625,-255,20,35,44,37,-3
7630,-257,20,38,45,37,-3
7635,-257,22,38,46,35,-2
7640,-256,20,35,46,34,-3
7645,-255,22,40,42,33,-5
7650,-257,26,40,36,32,-6
7655,-255,20,34,29,33,-7
7660,-256,21,33,23,33,-8
7665,-252,20,37,15,34,-10
7670,-254,19,36,9,37,-11
7675,-256,19,35,4,40,-11
7680,-255,19,36,2,43,-12
7685,-255,19,40,1,45,-11
7690,-256,22,36,1,47,-11
7695,-255,20,38,2,49,-10
7700,-257,22,32,4,52,-12
7705,-256,20,36,6,53,-11
7710,-255,17,38,8,54,-10
7715,-255,19,34,9,53,-10
7720,-255,19,35,11,53,-9
7725,-255,18,39,11,51,-7
7730,-254,19,39,12,51,-8
7735,-255,19,36,14,50,-9
7740,-255,20,38,16,49,-8
7745,-254,17,38,17,47,-8
7750,-255,19,40,16,44,-8
7755,-258,23,37,15,41,-8
7760,-256,19,36,16,41,-8
7765,-254,17,38,15,40,-8
7770,-255,22,39,16,41,-6
7775,-256,18,37,16,44,-5
7780,-254,19,43,18,47,-6
7785,-254,19,39,19,51,-6
7790,-255,19,37,21,53,-7
7795,-255,20,37,20,55,-8
7800,-254,18,38,23,53,-9
7805,-257,18,42,24,50,-7
7810,-255,17,37,23,47,-7
7815,-256,18,37,24,44,-7
7820,-254,17,37,25,42,-5
7825,-257,23,35,22,40,-6
7830,-256,19,41,23,41,-6
7835,-255,19,37,22,42,-7
7840,-253,21,38,20,42,-8
7845,-257,20,38,20,44,-7
7850,-253,17,36,20,44,-8
7855,-256,19,35,20,45,-9
7860,-255,16,36,23,44,-8
7865,-253,18,36,25,46,-9
7870,-255,17,38,28,47,-8
7875,-255,17,39,30,48,-7
7880,-254,19,38,33,48,-7
7885,-255,20,38,37,48,-5
7890,-251,19,39,39,50,-4
7895,-251,17,38,43,49,-3
7900,-254,20,37,45,50,-3
7905,-255,21,39,45,52,-3
7910,-252,18,40,47,51,-2
7915,-256,20,40,47,50,-3
7920,-256,19,41,46,48,-1
7925,-254,21,37,45,48,-2
7930,-255,20,38,44,48,-2
7935,-256,20,39,42,46,-3
7940,-257,20,40,39,45,-6
7945,-254,16,40,37,46,-3
7950,-255,19,39,34,48,-3
7955,-255,21,41,33,49,-2
7960,-256,19,39,30,54,-3
7965,-255,16,39,28,57,-3
7970,-253,20,38,26,59,-4
7975,-254,19,42,22,62,-5
7980,-256,18,39,20,64,-6
7985,-254,21,40,19,63,-6
7990,-256,19,35,18,62,-7
7995,-253,22,37,18,60,-5
8000,-256,21,40,18,59,-6
8005,-256,18,39,18,57,-7
8010,-258,18,39,17,56,-6
8015,-255,18,35,16,54,-8
8020,-256,18,40,14,53,-8
8025,-256,18,36,13,54,-6
8030,-254,19,37,14,55,-6
8035,-255,20,39,13,57,-6
8040,-253,18,36,13,58,-6
8045,-254,19,37,13,60,-6
8050,-254,20,37,15,61,-5
