timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3790,-4,-185,-207,272,235,312
3795,-3,-188,-207,280,233,316
3800,-3,-188,-208,286,234,316
3805,-1,-185,-208,286,238,311
3810,-1,-188,-213,281,246,304
3815,0,-189,-211,274,261,297
3820,0,-191,-212,264,277,290
3825,0,-191,-210,251,294,287
3830,0,-188,-213,234,315,289
3835,0,-189,-215,210,337,289
3840,-2,-187,-208,182,352,287
3845,-4,-183,-211,148,364,283
3850,-5,-183,-211,114,374,281
3855,-4,-182,-204,77,378,277
3860,-6,-183,-210,43,372,267
3865,0,-185,-210,21,364,250
3870,-1,-192,-210,10,349,232
3875,1,-197,-209,6,334,214
3880,1,-199,-208,11,319,200
3885,-2,-204,-212,23,308,194
3890,-4,-207,-207,39,304,193
3895,0,-205,-209,54,300,187
3900,-1,-203,-211,59,289,183
3905,-5,-201,-211,56,277,181
3910,-8,-198,-208,48,260,167
3915,0,-199,-204,44,245,152
3920,-1,-199,-204,40,232,145
3925,-3,-200,-204,38,204,127
3930,1,-203,-201,41,174,111
3935,1,-204,-203,45,149,102
3940,-1,-205,-206,49,134,100
3945,4,-210,-203,53,119,83
3950,4,-205,-211,52,116,73
3955,0,-198,-207,45,125,79
3960,0,-201,-211,31,128,73
3965,0,-196,-211,18,132,70
3970,0,-194,-208,4,143,75
3975,-1,-195,-205,-12,145,71
3980,0,-193,-199,-25,140,55
3985,-2,-195,-203,-33,135,45
3990,-3,-196,-194,-44,129,37
3995,-4,-197,-192,-53,124,35
4000,1,-200,-195,-59,118,34
4005,-1,-194,-192,-66,112,31
4010,0,-193,-189,-74,102,28
4015,1,-191,-187,-81,98,28
4020,0,-190,-190,-88,93,30
4025,-1,-190,-187,-96,89,31
4030,-2,-189,-189,-101,86,34
4035,-4,-190,-185,-100,81,34
4040,-1,-186,-180,-95,75,32
4045,-1,-187,-183,-89,69,26
4050,-3,-187,-183,-85,61,21
4055,1,-186,-185,-88,55,19
4060,0,-183,-177,-93,51,19
4065,0,-184,-182,-99,49,23
4070,1,-183,-179,-107,49,30
4075,0,-183,-178,-114,50,35
4080,-1,-183,-179,-117,45,36
4085,-6,-179,-177,-114,40,35
4090,-4,-182,-178,-108,29,33
4095,-2,-182,-180,-101,22,26
4100,-4,-180,-175,-94,15,21
4105,-1,-178,-178,-88,11,16
4110,0,-177,-171,-86,10,13
4115,1,-177,-172,-88,10,13
4120,1,-174,-174,-90,13,15
4125,1,-172,-175,-90,19,17
4130,0,-168,-176,-90,22,17
4135,1,-170,-172,-89,28,17
4140,1,-170,-169,-82,31,17
4145,0,-170,-170,-76,34,17
4150,1,-171,-170,-72,35,15
4155,-4,-168,-166,-64,33,11
4160,-3,-177,-178,-58,37,9
4165,-2,-172,-171,-50,36,8
4170,0,-171,-174,-45,37,9
4175,1,-172,-173,-42,36,10
4180,1,-169,-172,-42,34,11
4185,2,-170,-176,-44,36,13
4190,-1,-166,-176,-48,34,14
4195,0,-165,-179,-50,35,12
4200,0,-168,-181,-50,34,13
4205,0,-168,-179,-50,33,13
4210,2,-170,-181,-47,36,11
4215,3,-172,-181,-43,44,8
4220,5,-173,-180,-39,52,6
4225,4,-169,-182,-35,64,6
4230,6,-171,-176,-36,77,7
4235,4,-169,-179,-34,87,7
4240,3,-174,-175,-38,97,8
4245,2,-168,-179,-41,109,7
4250,0,-171,-177,-45,116,5
4255,0,-169,-177,-51,120,4
4260,2,-172,-183,-57,120,3
4265,0,-168,-185,-65,119,1
4270,4,-174,-188,-73,121,-2
4275,0,-170,-187,-76,127,-6
4280,0,-174,-189,-75,133,-10
4285,0,-171,-182,-72,134,-16
4290,-5,-170,-182,-64,129,-20
4295,-4,-166,-178,-55,116,-19
4300,-5,-170,-181,-48,95,-19
4305,-1,-172,-180,-42,74,-17
4310,0,-175,-181,-42,52,-13
4315,0,-175,-181,-46,37,-10
4320,1,-174,-184,-52,26,-10
4325,4,-178,-184,-56,22,-9
4330,0,-176,-186,-55,27,-10
4335,1,-176,-186,-46,38,-14
4340,4,-175,-185,-33,58,-19
4345,3,-172,-188,-18,73,-21
4350,3,-174,-186,-5,84,-22
4355,4,-173,-187,4,92,-21
4360,2,-172,-189,9,96,-21
4365,2,-172,-192,8,97,-23
4370,3,-173,-188,11,93,-20
4375,3,-174,-188,15,85,-20
4380,14,-170,-198,17,70,-19
4385,3,-172,-187,20,54,-16
4390,3,-176,-186,21,39,-14
4395,2,-177,-192,16,27,-12
4400,5,-177,-193,10,20,-14
4405,1,-176,-194,5,17,-18
4410,5,-175,-196,5,23,-26
4415,4,-178,-197,5,27,-30
4420,1,-174,-196,9,35,-34
4425,1,-175,-194,14,41,-40
4430,3,-174,-193,19,47,-44
4435,2,-172,-194,22,49,-46
4440,4,-169,-194,29,49,-49
4445,1,-168,-191,38,46,-48
4450,3,-171,-188,47,41,-48
4455,7,-171,-191,56,36,-47
4460,6,-173,-186,63,31,-44
4465,7,-173,-189,70,26,-42
4470,5,-170,-186,73,22,-39
4475,5,-171,-186,72,22,-37
4480,1,-173,-192,70,21,-38
4485,1,-171,-189,65,25,-39
4490,6,-169,-195,60,30,-42
4495,1,-175,-193,55,34,-47
4500,0,-174,-198,54,38,-52
4505,0,-171,-194,55,37,-55
4510,2,-175,-192,59,33,-56
4515,1,-168,-193,61,27,-52
4520,3,-173,-196,63,23,-51
4525,1,-171,-194,62,20,-51
4530,1,-170,-191,61,20,-48
4535,3,-171,-196,57,21,-47
4540,1,-173,-195,54,26,-46
4545,2,-174,-196,52,32,-45
4550,2,-174,-199,47,41,-45
4555,1,-175,-193,44,49,-45
4560,1,-175,-198,40,59,-44
4565,0,-174,-195,36,65,-41
4570,2,-175,-195,32,73,-40
4575,3,-175,-199,29,75,-36
4580,2,-175,-197,26,78,-35
4585,0,-173,-196,24,82,-33
4590,2,-175,-195,22,84,-31
4595,0,-175,-196,22,84,-29
4600,-6,-164,-201,24,86,-28
4605,-1,-176,-195,29,86,-27
4610,-5,-173,-197,31,84,-27
4615,-5,-175,-194,34,82,-26
4620,-2,-176,-196,37,78,-24
4625,-2,-174,-193,39,74,-21
4630,0,-177,-196,38,72,-16
4635,0,-174,-192,33,69,-9
4640,0,-175,-193,24,64,-2
4645,0,-173,-196,14,61,5
4650,0,-173,-193,8,61,8
4655,0,-173,-192,2,63,10
4660,0,-175,-195,-5,68,11
4665,1,-175,-198,-10,71,12
4670,-3,-175,-198,-12,73,9
4675,-1,-171,-196,-13,75,6
4680,-2,-173,-195,-13,78,4
4685,0,-173,-192,-9,79,1
4690,1,-174,-191,-6,79,1
4695,1,-173,-195,-5,80,1
4700,0,-176,-191,-5,82,0
4705,-3,-178,-196,-4,84,-1
4710,0,-175,-196,-3,87,-1
4715,-1,-177,-189,-4,88,0
4720,-1,-175,-193,-2,88,0
4725,-3,-174,-193,-4,93,0
4730,0,-172,-191,-5,97,-1
4735,1,-177,-191,-6,99,-1
4740,0,-178,-196,-10,103,0
4745,0,-175,-190,-10,107,-1
4750,0,-177,-192,-13,110,-4
4755,1,-175,-192,-14,111,-5
4760,-1,-176,-192,-16,109,-8
4765,-1,-176,-188,-16,106,-10
4770,-3,-173,-191,-19,103,-11
4775,-1,-177,-190,-22,99,-12
4780,-1,-177,-184,-23,97,-11
4785,-2,-176,-186,-23,95,-9
4790,-2,-180,-187,-22,94,-8
4795,0,-177,-191,-18,96,-9
4800,-1,-177,-192,-12,98,-8
4805,-2,-178,-192,-6,99,-6
4810,-3,-176,-191,-4,101,-2
4815,-2,-173,-188,-2,102,-2
4820,1,-175,-193,-4,105,-1
4825,1,-176,-192,-7,105,0
4830,0,-175,-195,-12,108,-1
4835,-2,-178,-189,-18,109,-3
4840,-1,-177,-194,-25,108,-3
4845,-2,-175,-190,-32,105,-5
4850,0,-176,-186,-36,99,-5
4855,-1,-179,-191,-43,93,-6
4860,-1,-178,-186,-47,91,-7
4865,-6,-177,-185,-53,84,-5
4870,-3,-176,-188,-59,78,-3
4875,-1,-181,-190,-63,74,-2
4880,-1,-178,-189,-65,70,1
4885,-3,-178,-189,-67,67,4
4890,-2,-181,-184,-69,67,8
4895,-1,-180,-188,-69,67,9
4900,-5,-179,-188,-68,65,9
4905,-2,-177,-184,-66,64,5
4910,-2,-178,-188,-64,64,4
4915,-2,-175,-190,-63,62,0
4920,-2,-176,-191,-62,62,-3
4925,-11,-175,-185,-62,62,-9
4930,0,-173,-189,-59,61,-10
4935,0,-176,-191,-57,58,-13
4940,0,-176,-186,-56,57,-15
4945,0,-177,-189,-53,55,-19
4950,0,-176,-192,-51,54,-22
4955,0,-175,-191,-51,53,-25
4960,1,-175,-188,-51,54,-24
4965,0,-178,-192,-50,54,-24
4970,0,-177,-185,-52,56,-24
4975,1,-176,-187,-53,58,-28
4980,2,-176,-187,-52,61,-30
4985,0,-178,-186,-54,63,-33
4990,-3,-176,-186,-57,66,-35
4995,-4,-172,-193,-59,69,-37
5000,0,-178,-193,-58,69,-37
5005,0,-174,-191,-57,69,-39
5010,-1,-179,-192,-56,69,-37
5015,-2,-177,-190,-53,66,-37
5020,0,-175,-191,-51,64,-35
5025,-2,-174,-191,-49,63,-35
5030,0,-176,-187,-50,63,-35
5035,-4,-168,-179,-57,65,-34
5040,-1,-174,-184,-63,67,-30
5045,-2,-175,-187,-69,68,-27
5050,0,-172,-189,-79,68,-26
5055,-2,-172,-189,-87,66,-25
5060,0,-175,-192,-94,63,-25
5065,-1,-176,-186,-102,60,-25
5070,-2,-171,-189,-109,59,-24
5075,-5,-173,-188,-115,60,-26
5080,0,-177,-188,-119,61,-29
5085,0,-177,-187,-118,62,-32
5090,-2,-174,-192,-116,65,-35
5095,-4,-173,-192,-114,67,-36
5100,0,-177,-191,-116,70,-38
5105,1,-172,-194,-112,68,-37
5110,0,-174,-191,-106,64,-36
5115,0,-175,-194,-100,61,-34
5120,-4,-177,-190,-95,61,-32
5125,-5,-168,-192,-91,60,-30
5130,-2,-172,-190,-92,62,-29
5135,-3,-172,-188,-92,67,-28
5140,-2,-174,-188,-92,70,-28
5145,3,-175,-194,-95,75,-29
5150,0,-172,-193,-98,77,-30
5155,-1,-171,-190,-103,81,-34
5160,0,-174,-193,-110,87,-37
5165,0,-174,-191,-119,89,-37
5170,2,-173,-194,-127,93,-39
5175,0,-173,-193,-134,97,-37
5180,0,-172,-194,-141,104,-37
5185,0,-177,-191,-150,108,-38
5190,0,-175,-198,-156,111,-40
5195,0,-179,-202,-162,113,-45
5200,1,-179,-199,-166,112,-48
5205,0,-180,-204,-168,109,-50
5210,2,-179,-201,-172,106,-48
5215,2,-181,-205,-178,105,-48
5220,1,-184,-207,-189,107,-47
5225,1,-185,-209,-199,110,-45
5230,0,-185,-214,-204,108,-43
5235,0,-185,-213,-204,104,-41
5240,1,-187,-212,-202,95,-44
5245,1,-182,-214,-201,87,-45
5250,-5,-177,-223,-205,80,-49
5255,0,-179,-218,-213,77,-54
5260,-1,-179,-219,-224,76,-61
5265,1,-180,-216,-239,75,-68
5270,0,-178,-218,-256,75,-74
5275,-3,-177,-213,-268,71,-77
5280,-1,-181,-214,-278,64,-78
5285,-2,-179,-216,-285,56,-75
5290,1,-182,-215,-288,45,-72
5295,0,-184,-214,-291,35,-69
5300,6,-187,-217,-296,29,-69
5305,6,-185,-220,-304,25,-71
5310,6,-189,-219,-311,25,-76
5315,3,-186,-217,-315,26,-81
5320,8,-187,-218,-318,27,-86
5325,2,-186,-220,-319,26,-89
5330,4,-184,-216,-318,20,-93
5335,2,-186,-216,-317,9,-96
5340,0,-181,-215,-311,-4,-100
5345,1,-181,-215,-307,-17,-107
5350,1,-180,-214,-306,-31,-115
5355,4,-179,-218,-308,-43,-121
5360,3,-182,-212,-312,-57,-127
5365,3,-181,-215,-316,-65,-136
5370,3,-178,-218,-317,-74,-142
5375,4,-178,-219,-318,-81,-149
5380,8,-181,-217,-314,-85,-153
5385,7,-183,-216,-310,-85,-160
5390,10,-181,-218,-300,-87,-167
5395,11,-181,-216,-292,-85,-168
5400,10,-180,-218,-286,-81,-171
5405,11,-179,-215,-281,-76,-172
5410,8,-175,-214,-280,-76,-176
5415,8,-176,-219,-282,-76,-178
5420,7,-172,-222,-288,-77,-181
5425,6,-171,-220,-295,-79,-182
5430,2,-171,-218,-302,-81,-184
5435,8,-173,-217,-309,-82,-190
5440,4,-174,-218,-315,-82,-193
5445,6,-171,-217,-322,-83,-195
5450,4,-171,-224,-329,-84,-199
5455,5,-171,-218,-331,-84,-201
5460,4,-169,-221,-337,-86,-202
5465,3,-168,-214,-341,-88,-200
5470,6,-162,-211,-347,-91,-197
5475,4,-170,-213,-351,-96,-195
5480,2,-171,-216,-350,-100,-193
5485,3,-174,-216,-345,-103,-195
5490,2,-174,-213,-334,-104,-197
5495,0,-172,-215,-320,-104,-198
5500,1,-170,-217,-303,-106,-200
5505,0,-169,-217,-288,-106,-203
5510,1,-169,-214,-273,-110,-203
5515,0,-165,-220,-259,-111,-205
5520,2,-165,-218,-247,-113,-207
5525,4,-169,-215,-233,-118,-205
5530,3,-168,-218,-218,-126,-202
5535,4,-166,-216,-201,-136,-197
5540,0,-166,-216,-182,-145,-190
5545,1,-166,-214,-163,-155,-180
5550,2,-171,-219,-143,-165,-171
5555,3,-172,-223,-119,-173,-163
5560,2,-174,-224,-99,-181,-158
5565,1,-167,-221,-75,-185,-156
5570,0,-166,-220,-53,-191,-154
5575,0,-164,-221,-33,-198,-154
5580,7,-164,-218,-20,-204,-156
5585,2,-166,-223,-13,-210,-159
5590,0,-162,-219,-11,-216,-161
5595,0,-160,-222,-6,-219,-161
5600,0,-160,-222,-4,-220,-160
5605,0,-157,-219,-2,-219,-160
5610,0,-156,-219,-1,-217,-161
5615,-1,-158,-222,-2,-214,-160
5620,0,-164,-220,-3,-213,-161
5625,0,-162,-220,-3,-214,-157
5630,4,-164,-218,5,-216,-152
5635,2,-165,-216,19,-214,-150
5640,1,-167,-218,32,-214,-147
5645,3,-169,-218,50,-209,-144
5650,2,-167,-216,70,-203,-145
5655,0,-165,-216,93,-197,-144
5660,0,-163,-217,114,-191,-139
5665,0,-165,-217,136,-188,-137
5670,-3,-164,-215,154,-186,-135
5675,-3,-161,-218,175,-184,-132
5680,-2,-160,-219,192,-184,-129
5685,-7,-163,-224,203,-185,-130
5690,-4,-161,-218,215,-188,-129
5695,-7,-162,-215,228,-189,-128
5700,-3,-160,-217,238,-191,-125
5705,-7,-163,-213,245,-194,-121
5710,-5,-163,-215,254,-198,-115
5715,-3,-165,-217,266,-200,-108
5720,-4,-161,-215,278,-206,-105
5725,-3,-162,-214,289,-210,-104
5730,-8,-161,-218,294,-215,-106
5735,-6,-157,-213,294,-220,-107
5740,-6,-157,-217,292,-220,-110
5745,-6,-153,-218,290,-221,-112
5750,-9,-152,-219,284,-220,-113
5755,-11,-158,-219,272,-217,-114
5760,-12,-154,-216,262,-216,-115
5765,-12,-158,-217,252,-212,-117
5770,-10,-159,-220,246,-211,-116
5775,-17,-160,-216,244,-213,-115
5780,-16,-164,-215,245,-215,-110
5785,-18,-161,-213,247,-218,-107
5790,-15,-164,-214,247,-222,-106
5795,-18,-156,-213,243,-226,-105
5800,-13,-161,-211,240,-228,-106
5805,-15,-164,-207,234,-231,-106
5810,-13,-166,-206,232,-233,-108
5815,-15,-163,-211,234,-234,-107
5820,-13,-164,-211,240,-235,-109
5825,-14,-170,-212,250,-232,-113
5830,-9,-167,-211,264,-235,-120
5835,-12,-167,-210,275,-233,-126
5840,-13,-172,-207,290,-229,-134
5845,-14,-173,-208,308,-229,-138
5850,-14,-172,-202,329,-227,-145
5855,-18,-175,-197,354,-222,-148
5860,-16,-175,-198,377,-217,-149
5865,-17,-176,-193,400,-208,-149
5870,-14,-173,-192,420,-199,-146
5875,-15,-172,-194,441,-193,-145
5880,-15,-171,-195,463,-188,-146
5885,-17,-173,-191,477,-188,-143
5890,-17,-175,-193,488,-187,-145
5895,-14,-173,-190,499,-185,-147
5900,-17,-172,-192,512,-185,-150
5905,-15,-169,-191,523,-187,-153
5910,-12,-174,-191,527,-184,-157
5915,-12,-175,-191,528,-180,-161
5920,-16,-170,-190,528,-177,-163
5925,-18,-169,-194,529,-176,-162
5930,-14,-171,-191,530,-178,-159
5935,-16,-175,-193,531,-181,-157
5940,-18,-174,-192,534,-188,-151
5945,-18,-175,-188,541,-190,-149
5950,-19,-178,-185,547,-192,-146
5955,-19,-180,-187,556,-193,-144
5960,-17,-183,-184,566,-189,-142
5965,-19,-181,-183,580,-185,-139
5970,-21,-177,-183,597,-181,-138
5975,-24,-178,-178,613,-178,-139
5980,-20,-180,-178,623,-174,-143
5985,-19,-184,-173,628,-169,-141
5990,-20,-183,-173,631,-161,-140
5995,-17,-185,-172,636,-150,-139
6000,-17,-185,-167,647,-142,-141
6005,-18,-186,-169,661,-134,-143
6010,-19,-188,-171,680,-131,-147
6015,-13,-185,-182,700,-131,-153
6020,-15,-192,-171,719,-135,-156
6025,-16,-192,-171,741,-138,-158
6030,-13,-191,-175,768,-139,-157
6035,-15,-193,-172,791,-142,-156
6040,-14,-192,-169,810,-145,-156
6045,-14,-192,-171,826,-148,-156
6050,-13,-191,-172,836,-149,-160
6055,-15,-192,-167,843,-148,-164
6060,-17,-190,-165,849,-145,-167
6065,-14,-192,-165,849,-141,-170
6070,-14,-191,-164,847,-135,-171
6075,-21,-192,-162,846,-133,-175
6080,-18,-191,-161,841,-132,-177
6085,-22,-190,-165,828,-132,-174
6090,-23,-193,-160,813,-129,-171
6095,-24,-195,-156,798,-125,-167
6100,-23,-196,-159,786,-122,-162
6105,-22,-197,-161,777,-121,-158
6110,-22,-203,-156,773,-115,-152
6115,-21,-202,-152,771,-114,-147
6120,-24,-204,-157,774,-113,-146
6125,-22,-201,-148,785,-114,-144
6130,-23,-208,-158,796,-115,-146
6135,-23,-207,-159,805,-121,-147
6140,-20,-208,-150,816,-125,-149
6145,-20,-204,-154,829,-127,-151
6150,-24,-204,-152,837,-125,-153
6155,-20,-204,-147,844,-124,-152
6160,-21,-207,-146,846,-121,-153
6165,-22,-208,-145,847,-118,-154
6170,-21,-211,-142,844,-115,-155
6175,-21,-211,-137,847,-111,-160
6180,-22,-215,-134,852,-105,-164
6185,-25,-213,-139,853,-101,-168
6190,-19,-214,-138,856,-92,-171
6195,-21,-215,-137,859,-83,-173
6200,-19,-218,-135,862,-77,-175
6205,-22,-221,-135,871,-74,-177
6210,-19,-223,-131,878,-71,-180
6215,-15,-222,-135,888,-71,-183
6220,-15,-224,-132,891,-67,-188
6225,-15,-221,-130,901,-61,-193
6230,-20,-217,-135,910,-57,-196
6235,-20,-217,-135,909,-59,-197
6240,-17,-215,-133,902,-65,-196
6245,-20,-213,-133,889,-77,-193
6250,-17,-217,-134,877,-90,-196
6255,-21,-217,-125,871,-102,-199
6260,-24,-213,-121,866,-113,-198
6265,-22,-215,-122,861,-122,-196
6270,-23,-211,-122,853,-126,-196
6275,-25,-211,-118,839,-130,-192
6280,-23,-214,-118,827,-136,-186
6285,-25,-209,-112,812,-141,-183
6290,-27,-208,-110,804,-147,-180
6295,-25,-211,-106,801,-155,-178
6300,-27,-208,-109,794,-158,-179
6305,-24,-211,-108,786,-157,-181
6310,-24,-212,-111,778,-153,-180
6315,-24,-209,-111,775,-146,-180
6320,-26,-207,-108,772,-137,-174
6325,-25,-207,-103,769,-136,-169
6330,-23,-208,-103,765,-137,-166
6335,-19,-206,-99,767,-137,-160
6340,-14,-211,-101,773,-135,-158
6345,-15,-208,-97,773,-135,-162
6350,-15,-208,-98,774,-138,-162
6355,-17,-207,-96,772,-151,-162
6360,-18,-203,-94,769,-172,-161
6365,-14,-207,-98,763,-188,-160
6370,-23,-201,-95,754,-197,-158
6375,-23,-201,-97,750,-203,-152
6380,-25,-202,-95,753,-208,-144
6385,-28,-197,-92,756,-215,-137
6390,-24,-201,-87,761,-217,-133
6395,-24,-204,-88,756,-213,-130
6400,-30,-195,-88,743,-202,-127
6405,-28,-195,-91,731,-198,-121
6410,-28,-196,-84,718,-201,-116
6415,-27,-193,-87,702,-203,-115
6420,-25,-193,-87,686,-204,-116
6425,-25,-195,-88,666,-201,-114
6430,-27,-193,-89,644,-196,-117
6435,-27,-192,-87,620,-190,-119
6440,-27,-197,-86,600,-183,-115
6445,-24,-200,-85,587,-176,-112
6450,-25,-198,-84,585,-169,-114
6455,-20,-205,-88,585,-160,-118
6460,-19,-199,-88,578,-150,-114
6465,-13,-200,-84,568,-138,-112
6470,-12,-198,-82,559,-133,-111
6475,-5,-197,-78,553,-133,-113
6480,-7,-197,-84,551,-139,-111
6485,-2,-196,-86,547,-142,-107
6490,-1,-196,-79,538,-137,-108
6495,-7,-205,-74,537,-128,-114
6500,-13,-198,-73,542,-115,-120
6505,-8,-200,-68,549,-102,-129
6510,-9,-199,-70,559,-93,-133
6515,-9,-201,-72,565,-90,-133
6520,-8,-200,-69,567,-88,-135
6525,-9,-199,-55,567,-82,-138
6530,-8,-198,-64,561,-73,-142
6535,-6,-197,-68,551,-65,-145
6540,-6,-200,-74,536,-58,-148
6545,-7,-201,-78,520,-52,-151
6550,-7,-194,-80,498,-46,-156
6555,-13,-206,-75,474,-37,-159
6560,-14,-212,-76,456,-33,-160
6565,-10,-217,-79,443,-26,-165
6570,-9,-206,-86,436,-16,-166
6575,-20,-207,-76,430,-3,-160
6580,-16,-216,-75,427,10,-153
6585,-8,-218,-75,422,25,-150
6590,-8,-219,-73,414,35,-145
6595,-4,-223,-73,401,42,-142
6600,-10,-231,-71,391,46,-139
6605,5,-227,-56,390,48,-137
6610,-26,-227,-79,391,49,-134
6615,1,-227,-74,392,46,-129
6620,6,-231,-62,393,39,-122
6625,-9,-235,-82,398,32,-112
6630,-4,-238,-60,405,25,-99
6635,-9,-240,-88,414,15,-89
6640,-22,-226,-72,423,7,-78
6645,-5,-230,-71,429,-3,-68
6650,-6,-233,-72,432,-8,-62
6655,-11,-235,-69,439,-9,-52
6660,-12,-230,-73,441,-9,-43
6665,-12,-233,-73,437,-7,-34
6670,-13,-235,-74,426,-6,-25
6675,-12,-239,-72,412,-2,-17
6680,-7,-237,-69,405,-1,-12
6685,-7,-244,-74,393,5,-12
6690,0,-246,-78,370,13,-12
6695,0,-251,-74,344,26,-12
6700,1,-253,-77,325,40,-19
6705,0,-252,-79,312,56,-34
6710,1,-267,-74,301,73,-53
6715,2,-268,-73,288,94,-79
6720,1,-279,-81,271,121,-109
6725,1,-281,-76,252,154,-143
6730,-10,-282,-73,231,192,-175
6735,-5,-282,-82,211,235,-203
6740,-4,-284,-75,194,276,-228
6745,-7,-281,-80,182,307,-248
6750,-7,-281,-77,180,329,-260
6755,-7,-277,-74,180,343,-264
6760,-8,-272,-68,178,351,-262
6765,-12,-263,-77,173,352,-252
6770,-19,-261,-72,162,344,-235
6775,-13,-265,-70,149,326,-215
6780,-28,-259,-82,133,307,-191
6785,-11,-255,-68,115,287,-168
6790,-20,-254,-84,95,264,-144
6795,-19,-245,-62,77,240,-123
6800,-25,-244,-57,60,217,-104
6805,-21,-234,-65,41,189,-85
6810,-21,-232,-56,23,159,-66
6815,-22,-231,-51,0,134,-47
6820,-19,-229,-48,-18,110,-33
6825,-20,-228,-47,-34,89,-22
6830,-21,-231,-46,-56,67,-14
6835,-14,-232,-45,-82,46,-6
6840,-10,-238,-57,-105,26,-1
6845,-17,-242,-51,-125,10,2
6850,-6,-251,-53,-139,0,5
6855,-8,-250,-55,-137,-6,5
6860,-10,-251,-50,-118,-6,3
6865,-3,-253,-65,-90,-3,0
6870,-1,-247,-66,-59,-1,-4
6875,0,-253,-55,-34,1,-9
6880,-1,-248,-51,-19,3,-9
6885,-5,-245,-51,-10,4,-8
6890,0,-243,-58,-6,7,-8
6895,0,-244,-58,-5,12,-8
6900,1,-243,-63,-4,19,-7
6905,-6,-241,-58,0,25,-7
6910,-1,-245,-62,2,33,-8
6915,-2,-237,-62,2,45,-10
6920,5,-244,-59,-1,59,-12
6925,-6,-237,-55,-1,73,-11
6930,-1,-241,-58,-3,86,-13
6935,-3,-247,-55,-10,97,-17
6940,-1,-249,-61,-22,106,-19
6945,-4,-249,-53,-42,114,-21
6950,-5,-252,-60,-67,121,-21
6955,1,-259,-51,-91,128,-22
6960,0,-265,-60,-107,133,-23
6965,1,-267,-63,-116,139,-22
6970,2,-270,-63,-116,149,-22
6975,0,-265,-66,-103,157,-22
6980,3,-262,-58,-81,164,-23
6985,2,-263,-66,-59,168,-25
6990,1,-259,-69,-38,170,-29
6995,1,-257,-66,-21,168,-34
7000,2,-254,-65,-11,165,-38
7005,1,-254,-65,-7,162,-44
7010,1,-254,-60,-7,159,-50
7015,0,-254,-59,-9,155,-56
7020,-6,-255,-54,-9,152,-61
7025,-2,-256,-49,-11,146,-63
7030,-4,-259,-51,-12,142,-63
7035,-3,-259,-53,-14,136,-61
7040,-5,-260,-50,-18,128,-56
7045,-4,-259,-54,-16,120,-49
7050,-9,-257,-55,-9,112,-41
7055,-4,-254,-56,3,103,-34
7060,-5,-255,-52,14,94,-27
7065,-9,-250,-53,19,84,-22
7070,-2,-251,-52,22,74,-17
7075,-5,-250,-50,22,64,-11
7080,-1,-251,-52,23,54,-9
7085,-5,-250,-50,23,47,-7
7090,-2,-251,-44,23,42,-8
7095,0,-248,-51,25,40,-8
7100,-6,-251,-42,26,38,-10
7105,0,-247,-45,23,37,-12
7110,-4,-245,-47,19,35,-13
7115,-1,-245,-49,12,33,-16
7120,1,-246,-50,7,30,-18
7125,0,-244,-48,2,30,-23
7130,-1,-248,-53,-5,31,-26
7135,2,-246,-47,-11,35,-29
7140,2,-248,-50,-21,37,-32
7145,0,-249,-48,-28,39,-33
7150,0,-248,-48,-34,40,-35
7155,1,-252,-48,-37,42,-34
7160,1,-252,-49,-40,43,-33
7165,0,-256,-53,-42,48,-30
7170,1,-253,-51,-40,53,-28
7175,0,-259,-49,-38,58,-28
7180,3,-259,-52,-34,63,-24
7185,1,-261,-55,-30,68,-21
7190,3,-262,-52,-26,72,-18
7195,2,-262,-51,-22,72,-17
7200,0,-259,-60,-17,70,-16
7205,1,-260,-52,-9,70,-14
7210,3,-257,-57,-2,73,-12
7215,3,-258,-55,2,74,-10
7220,4,-254,-60,3,79,-9
7225,1,-253,-57,2,83,-8
7230,1,-250,-58,0,88,-7
7235,2,-251,-54,-6,90,-5
7240,0,-249,-52,-13,90,-5
7245,0,-248,-57,-24,89,-5
7250,-2,-248,-52,-36,87,-2
7255,0,-250,-54,-48,86,-4
7260,0,-252,-52,-58,85,-2
7265,-1,-249,-53,-64,84,-1
7270,-2,-250,-51,-69,84,-2
7275,0,-248,-53,-73,81,-3
7280,-1,-251,-55,-76,79,-3
7285,0,-252,-51,-77,78,-3
7290,0,-252,-52,-76,77,-2
7295,0,-253,-53,-75,75,-2
7300,0,-252,-54,-72,74,0
7305,0,-253,-52,-69,71,1
7310,-2,-251,-55,-66,69,2
7315,0,-252,-53,-62,68,4
7320,-2,-253,-51,-59,68,3
7325,0,-249,-56,-55,69,4
7330,0,-250,-54,-52,70,3
7335,1,-247,-50,-49,68,3
7340,1,-248,-53,-49,67,4
7345,0,-247,-51,-52,68,1
7350,1,-247,-51,-54,66,1
7355,0,-248,-50,-57,63,-1
7360,3,-250,-52,-62,62,-1
7365,3,-250,-53,-64,64,-4
7370,1,-249,-53,-66,66,-5
7375,0,-249,-52,-68,67,-7
7380,3,-251,-50,-73,68,-9
7385,0,-254,-52,-76,69,-9
7390,1,-257,-54,-76,70,-8
7395,1,-255,-54,-74,72,-6
7400,3,-258,-59,-70,75,-5
7405,2,-256,-55,-65,77,-4
7410,-1,-255,-57,-62,76,-3
7415,0,-252,-57,-60,75,-2
7420,0,-254,-55,-59,73,-3
