timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4240,228,94,76,-9,252,-114
4245,228,94,76,-7,247,-114
4250,229,96,75,-9,243,-117
4255,230,97,74,-10,240,-116
4260,232,99,78,-13,237,-119
4265,230,101,77,-16,235,-117
4270,235,98,78,-22,231,-117
4275,233,101,79,-26,227,-114
4280,238,101,78,-34,221,-111
4285,232,100,80,-47,215,-106
4290,234,102,83,-61,206,-103
4295,233,103,85,-80,197,-98
4300,230,104,83,-103,187,-94
4305,231,102,82,-126,175,-87
4310,227,103,87,-151,162,-80
4315,229,105,81,-172,149,-71
4320,229,101,85,-190,135,-64
4325,228,100,85,-207,117,-59
4330,225,97,85,-220,106,-55
4335,226,97,89,-223,95,-52
4340,226,96,88,-220,85,-51
4345,226,95,93,-212,75,-47
4350,224,92,93,-197,67,-45
4355,226,94,91,-174,61,-43
4360,223,93,100,-146,54,-39
4365,225,92,97,-116,49,-36
4370,227,93,91,-83,44,-35
4375,227,90,92,-53,41,-31
4380,228,93,91,-18,41,-27
4385,228,92,88,9,38,-25
4390,226,90,85,32,37,-17
4395,226,93,82,52,34,-9
4400,229,95,80,67,34,1
4405,228,96,82,78,31,12
4410,229,97,83,85,28,24
4415,230,97,78,90,25,34
4420,229,99,79,92,21,45
4425,226,101,77,89,16,53
4430,228,100,75,87,11,61
4435,226,102,75,83,8,63
4440,223,105,73,82,4,67
4445,225,107,73,80,2,68
4450,218,111,69,79,0,71
4455,223,107,69,75,-3,69
4460,224,111,72,72,-5,72
4465,223,114,68,70,-5,71
4470,221,115,68,67,-4,73
4475,225,116,68,64,-1,72
4480,225,115,71,63,1,74
4485,231,116,68,61,5,71
4490,230,117,70,62,8,73
4495,231,117,72,64,8,71
4500,232,116,73,69,8,72
4505,236,117,76,75,3,68
4510,236,117,73,83,-6,70
4515,239,113,77,94,-18,68
4520,239,113,74,102,-29,69
4525,243,113,70,112,-40,68
4530,243,111,69,122,-50,72
4535,246,110,71,126,-57,75
4540,245,109,64,128,-68,81
4545,247,110,60,127,-76,84
4550,245,107,62,121,-82,89
4555,246,107,58,110,-86,90
4560,250,108,58,96,-87,93
4565,247,107,53,77,-86,90
4570,245,107,47,61,-82,90
4575,244,111,49,42,-74,86
4580,252,107,49,24,-66,84
4585,244,110,51,8,-55,77
4590,249,110,49,-9,-42,73
4595,245,113,50,-28,-31,65
4600,246,112,50,-41,-18,61
4605,248,108,48,-55,-9,53
4610,250,109,46,-69,0,51
4615,250,105,47,-80,5,47
4620,249,106,48,-91,6,47
4625,250,108,52,-99,7,43
4630,253,104,53,-105,5,44
4635,253,100,59,-108,5,40
4640,242,99,49,-109,3,41
4645,254,95,58,-104,2,39
4650,254,95,57,-100,3,35
4655,255,92,62,-93,5,26
4660,255,93,64,-87,7,23
4665,253,97,67,-78,9,17
4670,252,92,64,-70,14,15
4675,250,94,65,-64,19,9
4680,252,98,64,-59,27,9
4685,253,92,65,-57,33,5
4690,251,91,65,-56,41,6
4695,252,94,66,-56,48,4
4700,254,91,66,-58,57,5
4705,255,92,63,-61,68,3
4710,255,93,62,-62,75,2
4715,253,88,61,-64,84,-1
4720,255,86,67,-66,91,-1
4725,248,89,65,-66,96,-3
4730,252,88,67,-67,101,-5
4735,251,90,67,-69,105,-10
4740,248,89,69,-70,108,-8
4745,247,91,65,-73,111,-12
4750,252,101,65,-74,114,-12
4755,252,92,69,-74,117,-15
4760,249,94,67,-74,119,-15
4765,248,90,65,-71,121,-16
4770,248,97,69,-67,120,-14
4775,248,89,67,-62,121,-13
4780,248,93,69,-56,121,-9
4785,244,93,67,-49,119,-7
4790,244,93,68,-46,114,-5
4795,246,93,72,-40,109,-3
4800,247,94,68,-36,104,0
4805,246,93,66,-39,100,-1
4810,241,95,69,-43,98,-3
4815,244,97,70,-47,95,-4
4820,245,95,65,-55,94,-7
4825,244,98,63,-63,92,-8
4830,242,99,66,-74,91,-9
4835,244,98,64,-84,90,-13
4840,245,96,66,-97,91,-15
4845,242,100,65,-110,92,-17
4850,238,101,67,-122,93,-19
4855,239,103,68,-132,94,-19
4860,244,104,60,-143,95,-20
4865,239,102,71,-147,97,-21
4870,237,101,69,-151,100,-22
4875,239,99,71,-153,100,-24
4880,236,101,70,-154,101,-27
4885,237,99,72,-150,103,-29
4890,237,99,71,-145,101,-29
4895,239,97,73,-140,102,-26
4900,240,101,74,-130,99,-25
4905,239,96,74,-121,97,-23
4910,239,96,73,-114,94,-24
4915,238,97,70,-102,89,-20
4920,238,96,76,-95,86,-20
4925,234,95,74,-90,85,-16
4930,237,97,74,-82,83,-17
4935,235,99,73,-77,79,-13
4940,237,97,73,-73,76,-14
4945,236,97,69,-67,73,-11
4950,238,95,75,-64,72,-10
4955,236,95,75,-60,72,-8
4960,236,98,77,-55,70,-8
4965,236,96,72,-53,68,-4
4970,237,98,71,-50,64,-4
4975,236,97,69,-48,63,0
4980,237,96,71,-50,60,1
4985,237,95,68,-54,56,5
4990,231,99,69,-57,51,8
4995,235,98,72,-60,49,13
5000,235,100,67,-66,46,14
5005,237,98,70,-70,44,19
5010,238,98,67,-74,45,19
5015,236,98,71,-78,45,22
5020,237,97,66,-77,47,21
5025,237,98,67,-78,48,22
5030,239,91,66,-76,50,17
5035,238,95,65,-71,53,17
5040,240,95,69,-63,57,12
5045,238,94,66,-54,60,12
5050,238,93,68,-44,64,6
5055,237,93,68,-31,68,6
5060,238,99,67,-19,72,1
5065,239,95,65,-6,75,-1
5070,238,94,66,6,77,-5
5075,239,95,76,19,78,-4
5080,236,96,68,27,77,-8
5085,239,95,70,33,76,-8
5090,239,94,67,37,72,-11
5095,238,100,68,38,72,-11
5100,237,99,69,37,71,-14
5105,237,100,67,34,68,-12
5110,241,98,69,30,64,-14
5115,238,99,70,26,61,-10
5120,240,101,71,20,59,-10
5125,240,98,68,17,56,-4
5130,238,100,73,14,53,-4
5135,236,102,70,10,51,1
5140,240,101,68,9,50,1
5145,238,98,66,9,48,6
5150,237,100,70,7,46,7
5155,238,103,68,7,46,10
5160,239,99,68,5,44,12
5165,237,103,71,3,41,19
5170,240,102,70,0,39,20
5175,241,99,72,-1,38,24
5180,241,99,70,-5,37,27
5185,230,100,74,-7,36,31
5190,240,95,73,-9,33,33
5195,238,97,73,-12,30,38
5200,241,97,70,-14,28,39
5205,240,97,67,-15,25,41
5210,243,95,73,-15,23,42
5215,240,99,69,-16,24,42
5220,241,96,74,-12,25,41
5225,239,96,71,-10,24,40
5230,244,97,68,-3,24,37
5235,245,91,73,6,22,38
5240,244,91,73,10,19,37
5245,246,92,71,18,18,36
5250,242,94,69,21,15,34
5255,245,92,72,23,15,32
5260,244,95,69,27,12,32
5265,245,94,69,27,13,33
5270,246,92,66,30,13,30
5275,244,95,67,28,13,29
5280,244,95,65,26,13,26
5285,246,91,67,24,14,24
5290,243,92,58,24,17,23
5295,242,92,71,20,19,21
5300,242,95,64,21,21,19
5305,247,94,65,20,24,18
5310,247,95,66,20,26,18
5315,245,91,65,20,29,16
5320,246,94,67,21,32,16
5325,243,96,65,20,31,14
5330,244,96,65,22,35,12
5335,248,92,70,23,37,10
5340,245,92,66,21,39,12
5345,244,93,69,22,41,10
5350,243,94,68,23,43,10
5355,246,93,67,23,45,8
5360,246,93,66,24,45,9
5365,243,93,67,23,45,8
5370,247,94,69,24,48,8
5375,247,92,65,25,47,7
5380,247,94,66,25,47,8
5385,247,95,70,25,49,7
5390,248,93,65,24,47,8
5395,244,96,64,24,47,5
5400,247,93,65,23,48,9
5405,246,95,62,20,48,7
5410,248,92,68,18,47,7
5415,248,96,66,15,48,5
5420,248,95,64,14,48,6
5425,249,94,65,11,48,5
5430,248,94,67,9,48,5
5435,246,93,66,7,50,0
5440,248,94,65,7,53,-1
5445,245,96,63,4,55,-4
5450,245,97,67,1,58,-4
5455,248,94,64,0,61,-8
5460,246,97,66,0,62,-8
5465,246,98,64,-2,65,-13
5470,249,93,66,-3,68,-11
5475,247,95,66,-6,68,-15
5480,247,98,64,-6,69,-13
5485,246,93,66,-8,72,-15
5490,247,96,67,-7,74,-14
5495,249,96,64,-7,75,-18
5500,245,94,65,-6,79,-16
5505,247,93,68,-5,79,-19
5510,247,94,66,-2,79,-16
5515,247,93,62,-2,79,-18
5520,242,93,67,2,79,-15
5525,243,94,68,4,81,-19
5530,242,93,64,7,82,-19
5535,244,93,67,10,83,-22
5540,243,95,66,12,86,-21
5545,243,96,66,16,88,-27
5550,243,93,67,18,92,-27
5555,243,95,66,22,93,-33
5560,241,96,66,24,94,-33
5565,241,98,67,24,95,-37
5570,242,97,70,24,96,-34
5575,241,99,66,25,96,-37
5580,242,98,65,24,95,-34
5585,244,96,66,21,96,-37
5590,241,98,69,19,96,-33
5595,244,97,71,17,96,-34
5600,242,97,67,15,98,-32
5605,247,96,70,12,99,-32
5610,244,97,71,10,98,-33
5615,245,99,67,11,100,-30
5620,245,96,69,11,100,-25
5625,246,99,68,8,98,-26
5630,242,97,66,6,97,-23
5635,242,98,69,4,99,-23
5640,243,101,67,2,99,-21
5645,243,97,66,0,98,-23
5650,243,97,68,-3,99,-20
5655,243,99,66,-6,101,-21
5660,245,93,67,-8,99,-19
5665,244,97,67,-8,99,-22
5670,243,94,67,-9,98,-21
5675,241,97,68,-9,100,-23
5680,242,98,69,-8,102,-22
5685,242,98,67,-5,105,-24
5690,242,98,66,-2,106,-25
5695,239,97,67,1,107,-26
5700,242,98,68,6,107,-24
5705,241,97,67,11,108,-26
5710,243,95,71,15,109,-27
5715,242,100,67,18,108,-28
5720,243,97,65,20,108,-28
5725,241,97,70,20,109,-28
5730,241,96,65,19,109,-30
5735,239,97,70,18,108,-30
5740,240,100,67,18,110,-30
5745,242,99,69,15,111,-31
5750,242,98,68,14,110,-30
5755,237,100,69,10,110,-31
5760,241,101,67,8,109,-28
5765,241,98,70,4,109,-29
5770,241,99,71,0,107,-31
5775,242,100,70,-2,107,-31
5780,241,98,71,-3,106,-31
5785,240,98,70,-5,106,-30
5790,240,100,71,-4,104,-31
5795,245,96,74,-3,103,-30
5800,242,98,69,0,103,-30
5805,241,99,71,1,101,-30
5810,241,99,70,3,98,-31
5815,240,98,69,5,96,-29
5820,240,99,71,7,95,-31
5825,242,97,72,9,94,-30
5830,241,96,72,9,93,-31
5835,238,99,67,10,93,-29
5840,241,96,71,9,92,-30
5845,242,100,74,9,93,-28
5850,241,101,68,7,94,-31
5855,239,100,70,6,95,-29
5860,241,97,70,4,97,-30
5865,243,101,66,3,95,-29
5870,241,99,70,2,96,-31
5875,242,99,71,-2,96,-29
5880,240,98,72,-1,96,-30
5885,242,100,68,0,97,-29
5890,240,99,72,0,98,-31
5895,241,100,71,2,97,-29
5900,239,96,74,6,98,-31
5905,241,101,75,8,97,-28
5910,242,100,70,14,96,-31
5915,240,98,68,19,95,-29
5920,241,99,72,22,94,-31
5925,240,98,74,27,93,-28
5930,242,101,66,31,91,-32
5935,241,97,71,32,92,-33
5940,241,98,73,32,92,-33
5945,237,105,70,34,91,-26
5950,241,99,73,34,88,-26
5955,240,101,67,36,87,-23
5960,243,100,74,37,86,-24
5965,243,102,72,37,85,-21
5970,243,100,73,37,84,-23
5975,243,100,72,38,85,-20
5980,242,100,69,40,84,-23
5985,242,102,73,40,82,-19
5990,241,100,71,44,80,-20
5995,244,100,70,47,80,-16
6000,245,100,71,50,78,-18
6005,240,100,72,51,80,-16
6010,243,99,68,53,80,-18
6015,243,101,70,54,79,-15
6020,244,97,68,55,80,-17
6025,246,101,66,57,80,-15
6030,246,97,67,60,81,-17
6035,247,96,68,60,82,-16
6040,246,96,70,63,85,-19
6045,246,100,70,63,90,-19
6050,251,96,68,63,93,-21
6055,249,97,69,63,95,-21
6060,247,87,63,63,96,-22
6065,251,96,66,64,95,-19
6070,249,98,66,64,96,-21
6075,250,95,65,62,98,-18
6080,250,98,67,54,98,-21
6085,251,97,66,43,100,-20
6090,253,98,65,26,109,-25
6095,254,97,64,8,117,-27
6100,251,97,63,-9,123,-31
6105,247,96,67,-26,132,-33
6110,248,97,67,-36,137,-37
6115,246,103,68,-50,141,-38
6120,245,106,73,-63,143,-38
6125,246,112,79,-79,140,-32
6130,245,115,81,-100,134,-27
6135,243,118,79,-126,129,-19
6140,249,116,83,-157,120,-13
6145,249,114,82,-197,116,-8
6150,256,107,76,-224,112,-5
6155,254,105,79,-240,111,-1
6160,256,99,76,-246,113,0
6165,255,93,75,-242,116,0
6170,253,87,73,-235,122,-6
6175,249,85,65,-230,126,-17
6180,245,80,71,-228,131,-29
6185,243,80,75,-227,137,-39
6190,240,83,80,-223,140,-50
6195,240,81,79,-205,140,-59
6200,238,83,83,-184,139,-64
6205,236,89,90,-154,136,-69
6210,235,93,92,-120,129,-69
6215,238,93,100,-88,113,-67
6220,237,95,97,-60,92,-63
6225,234,97,97,-35,66,-56
6230,239,99,96,-18,38,-48
6235,239,102,94,-2,9,-37
6240,239,102,95,10,-18,-25
6245,241,99,82,20,-36,-17
6250,236,102,78,22,-49,-9
6255,233,107,76,13,-54,-5
6260,228,108,70,-4,-58,3
6265,230,110,71,-28,-61,11
6270,230,108,70,-58,-65,24
6275,220,106,76,-90,-68,29
6280,230,104,66,-118,-68,31
6285,234,102,65,-143,-61,26
6290,234,102,69,-163,-48,19
6295,237,102,66,-181,-28,7
6300,234,101,67,-196,0,-7
6305,237,98,67,-204,24,-20
6310,230,102,71,-210,50,-32
6315,230,100,73,-209,74,-49
6320,227,105,71,-207,98,-64
6325,226,110,73,-200,123,-81
6330,229,113,73,-185,147,-92
6335,232,115,71,-168,172,-106
6340,235,120,68,-151,200,-115
6345,238,122,64,-137,224,-129
6350,239,122,63,-130,240,-140
6355,246,121,64,-127,244,-151
6360,245,124,58,-129,236,-155
6365,249,127,58,-133,221,-159
6370,249,127,62,-135,197,-152
6375,249,128,61,-132,163,-143
6380,243,127,65,-122,120,-124
6385,247,126,61,-109,75,-110
6390,243,129,62,-97,30,-97
6395,235,131,60,-92,-6,-96
6400,233,133,52,-101,-28,-99
6405,227,141,46,-131,-39,-113
6410,223,146,43,-196,-41,-123
6415,217,147,42,-265,-38,-139
6420,212,149,43,-338,-33,-149
6425,205,150,42,-411,-20,-158
6430,203,151,37,-485,-5,-163
6435,199,158,46,-553,11,-169
6440,203,162,45,-613,25,-168
6445,199,168,50,-663,33,-167
6450,199,166,53,-705,34,-156
6455,203,165,53,-741,26,-140
6460,207,156,61,-766,27,-89
6465,213,147,64,-781,35,-34
6470,218,141,66,-782,49,19
6475,227,139,69,-773,75,59
6480,229,132,70,-763,122,94
6485,236,129,72,-757,168,102
6490,244,126,76,-753,223,110
6495,243,125,80,-752,279,106
6500,240,121,84,-759,319,94
6505,247,114,80,-764,346,87
6510,250,106,83,-764,365,85
6515,249,103,88,-755,365,70
6520,255,104,89,-728,354,69
6525,259,104,90,-699,347,74
6530,261,106,85,-678,329,76
6535,263,116,82,-671,288,79
6540,266,116,79,-681,238,93
6545,260,120,76,-705,176,101
6550,261,116,64,-740,101,113
6555,266,116,63,-784,27,125
6560,263,109,53,-835,-18,152
6565,260,106,55,-895,-39,152
6570,256,102,61,-976,-57,126
6575,258,101,65,-1036,-54,108
6580,250,98,74,-1091,-24,86
6585,251,103,85,-1138,1,47
6590,252,105,87,-1174,33,13
6595,256,105,94,-1199,73,-23
6600,261,99,96,-1216,120,-51
6605,253,101,102,-1224,166,-86
6610,250,99,101,-1234,206,-112
6615,250,90,111,-1243,242,-131
6620,256,93,107,-1249,270,-160
6625,257,83,109,-1258,314,-171
6630,254,86,117,-1263,340,-188
6635,254,81,120,-1259,357,-192
6640,250,74,121,-1244,363,-185
6645,251,57,122,-1226,365,-166
6650,252,47,128,-1206,369,-155
6655,254,34,130,-1169,381,-152
6660,256,27,131,-1118,398,-163
6665,252,24,134,-1054,416,-191
6670,255,22,133,-990,431,-228
6675,255,16,125,-929,453,-273
6680,251,16,124,-869,483,-321
6685,238,2,123,-828,506,-370
6690,238,8,112,-811,504,-457
6695,245,7,103,-810,519,-529
6700,241,1,92,-819,563,-575
6705,224,-10,104,-826,609,-628
6710,217,-7,97,-824,619,-692
6715,223,-1,101,-817,652,-707
6720,217,-8,115,-807,685,-713
6725,196,-23,131,-773,688,-715
6730,214,-26,131,-716,611,-718
6735,221,-35,135,-619,565,-678
6740,225,-38,137,-526,531,-659
6745,224,-37,141,-443,524,-647
6750,209,-41,146,-369,537,-631
6755,210,-42,147,-297,551,-602
6760,192,-44,158,-227,566,-572
6765,191,-47,145,-148,536,-553
6770,190,-45,136,-99,487,-561
6775,182,-46,121,-57,433,-581
6780,191,-41,124,-24,392,-612
6785,190,-38,117,15,395,-629
6790,200,-32,114,60,413,-658
6795,184,-21,118,109,442,-674
6800,184,-12,107,164,456,-672
6805,181,-1,108,207,472,-629
6810,180,1,109,246,483,-584
6815,178,14,106,284,466,-554
6820,175,31,104,314,421,-544
6825,176,43,103,336,352,-537
6830,158,43,117,354,265,-537
6835,187,66,100,375,119,-575
6840,205,68,98,378,55,-575
6845,207,64,101,381,46,-574
6850,200,62,105,388,59,-608
6855,196,61,103,394,65,-643
6860,192,60,110,393,63,-675
6865,194,58,105,389,46,-691
6870,197,53,111,382,32,-699
6875,196,50,109,382,10,-705
6880,197,48,117,392,-9,-715
6885,197,52,120,411,-24,-720
6890,199,53,126,446,-44,-729
6895,196,55,135,485,-60,-721
6900,192,54,132,534,-84,-707
6905,196,51,130,587,-122,-679
6910,196,52,128,640,-166,-652
6915,193,56,132,687,-209,-622
6920,194,61,131,727,-244,-603
6925,195,70,142,756,-266,-593
6930,193,79,141,777,-282,-595
6935,192,89,151,790,-284,-599
6940,200,96,148,799,-277,-618
6945,206,104,147,805,-253,-644
6950,219,111,151,811,-210,-697
6955,232,128,156,823,-138,-777
6960,248,157,160,840,-35,-897
6965,265,194,169,858,98,-1055
6970,281,244,170,879,246,-1239
6975,286,290,169,897,376,-1388
6980,281,315,156,905,431,-1438
6985,263,325,131,903,353,-1312
6990,257,321,93,854,140,-997
6995,255,304,52,723,-206,-432
7000,268,276,29,438,-458,83
7005,291,243,20,161,-623,555
7010,301,208,31,-65,-687,917
7015,287,183,48,-164,-661,1155
7020,274,162,60,-128,-571,1289
7025,255,144,73,6,-436,1367
7030,230,138,93,179,-287,1383
7035,209,142,114,324,-137,1365
7040,197,134,126,420,13,1320
7045,176,132,153,458,163,1228
7050,161,135,166,460,318,1100
7055,148,136,184,440,440,947
7060,136,135,194,435,555,792
7065,141,134,206,456,663,646
7070,139,126,220,511,762,487
7075,143,129,219,612,853,316
7080,151,129,223,744,948,160
7085,151,128,234,916,1044,15
7090,143,121,239,1130,1137,-123
7095,133,114,247,1380,1208,-247
7100,131,111,250,1637,1241,-389
7105,141,104,249,1907,1231,-487
7110,165,105,244,2074,1197,-554
7115,188,115,226,2173,1166,-603
7120,213,125,213,2183,1162,-632
7125,224,140,185,2124,1191,-654
7130,232,148,151,1996,1254,-658
7135,241,159,125,1814,1339,-634
7140,249,162,102,1591,1432,-589
7145,263,159,77,1346,1519,-532
7150,281,176,72,1117,1600,-493
7155,289,183,66,915,1689,-516
7160,303,187,55,731,1768,-568
7165,311,188,53,628,1848,-635
7170,309,191,58,565,1954,-718
7175,316,189,49,552,2065,-829
7180,312,190,40,560,2179,-949
7185,306,185,26,557,2292,-1104
7190,300,189,24,523,2406,-1287
7195,297,185,6,499,2495,-1462
7200,288,179,-5,484,2588,-1615
7205,280,171,-20,463,2681,-1767
7210,270,172,-29,429,2791,-1941
7215,264,167,-43,379,2881,-2074
7220,267,160,-48,320,2961,-2173
7225,257,159,-56,238,3025,-2260
7230,242,160,-60,140,3076,-2321
7235,223,164,-54,36,3119,-2354
7240,200,164,-44,-60,3157,-2348
7245,195,163,-25,-142,3172,-2317
7250,183,157,-13,-197,3170,-2271
7255,178,155,-8,-234,3155,-2223
7260,163,147,3,-258,3135,-2145
7265,146,151,14,-283,3111,-2069
7270,127,149,24,-296,3085,-1994
7275,106,149,35,-309,3050,-1924
7280,89,147,41,-328,3006,-1835
7285,70,144,57,-331,2954,-1745
7290,56,142,63,-307,2894,-1653
7295,49,146,75,-260,2826,-1552
7300,37,145,75,-198,2759,-1462
7305,20,152,86,-130,2682,-1370
7310,12,155,94,-72,2608,-1259
7315,3,161,95,-14,2515,-1130
7320,0,170,100,34,2436,-1017
7325,-7,177,109,55,2354,-915
7330,-17,185,110,60,2267,-811
7335,-21,191,121,50,2178,-722
7340,-35,195,121,36,2076,-629
7345,-54,206,117,6,1971,-533
7350,-70,214,128,-44,1864,-439
7355,-88,214,129,-112,1729,-344
7360,-102,222,130,-195,1572,-242
7365,-115,224,126,-295,1418,-112
7370,-120,220,128,-434,1244,0
7375,-126,217,123,-563,1106,106
7380,-124,212,123,-700,976,214
7385,-123,209,124,-841,851,306
7390,-116,202,120,-978,734,389
7395,-111,193,120,-1112,626,459
7400,-108,180,125,-1228,524,525
7405,-107,168,125,-1313,420,588
7410,-105,158,131,-1362,308,658
7415,-92,154,135,-1377,184,721
7420,-84,149,136,-1364,40,781
7425,-78,145,138,-1323,-152,814
7430,-67,141,140,-1275,-317,839
7435,-62,139,140,-1229,-464,847
7440,-52,138,146,-1187,-583,850
7445,-40,136,145,-1153,-670,842
7450,-23,133,152,-1134,-732,827
7455,-13,130,157,-1129,-778,797
7460,-7,131,158,-1125,-816,761
7465,-1,127,159,-1108,-832,715
7470,-1,125,159,-1083,-831,679
7475,5,127,155,-1053,-824,646
7480,15,131,159,-1020,-810,628
7485,29,138,169,-1017,-789,602
7490,38,149,174,-1045,-752,577
7495,52,163,195,-1103,-704,550
7500,65,175,217,-1188,-649,531
7505,89,183,250,-1280,-596,507
7510,124,192,286,-1341,-559,475
7515,160,196,318,-1367,-521,424
7520,195,203,344,-1360,-448,354
7525,220,211,361,-1336,-319,240
7530,237,208,368,-1292,-109,141
7535,253,203,378,-1272,76,55
7540,279,194,384,-1267,246,-14
7545,310,181,386,-1251,378,-80
7550,292,165,380,-1181,489,-146
7555,256,148,360,-1051,605,-223
7560,214,129,337,-893,721,-292
7565,169,109,309,-723,844,-342
7570,131,100,283,-569,978,-359
7575,60,84,255,-450,1113,-345
7580,2,70,227,-367,1216,-293
7585,-45,65,207,-283,1241,-233
7590,-88,65,196,-212,1173,-180
7595,-114,62,186,-150,1054,-135
7600,-125,63,176,-106,911,-93
7605,-120,60,169,-71,771,-54
7610,-108,58,161,-54,638,-37
7615,-96,60,158,-47,522,-47
7620,-88,66,155,-24,434,-78
7625,-74,78,147,9,376,-112
7630,-64,91,143,44,336,-152
7635,-56,104,139,86,300,-198
7640,-50,122,129,129,279,-233
7645,-42,130,119,127,261,-260
7650,-37,146,116,75,250,-279
7655,-32,160,111,-32,253,-293
7660,-21,169,118,-191,263,-315
7665,-12,174,123,-395,278,-340
7670,-8,179,128,-611,285,-384
7675,-3,177,135,-838,290,-436
7680,0,175,149,-1067,317,-482
7685,1,174,164,-1296,357,-516
7690,7,170,177,-1548,420,-544
7695,13,165,198,-1721,484,-567
7700,20,159,215,-1843,551,-588
7705,24,153,234,-1907,612,-599
7710,34,144,246,-1916,657,-598
7715,41,131,258,-1875,691,-579
7720,53,118,272,-1793,712,-555
7725,64,96,286,-1662,717,-523
7730,73,82,287,-1482,714,-489
7735,78,71,294,-1268,705,-444
7740,82,57,293,-1027,676,-403
7745,74,52,285,-733,634,-379
7750,68,51,280,-491,572,-367
7755,65,52,273,-260,496,-347
7760,60,52,252,-45,407,-332
7765,51,55,246,145,316,-313
7770,44,55,231,313,230,-302
7775,42,55,220,467,154,-293
7780,36,54,205,606,92,-298
7785,30,56,200,730,43,-308
7790,28,55,190,832,9,-326
7795,28,57,185,908,-18,-350
7800,27,56,183,955,-28,-379
7805,23,59,179,953,-30,-405
7810,23,57,175,916,-29,-434
7815,25,59,177,855,-24,-457
7820,23,61,176,779,-19,-485
7825,21,64,177,701,-15,-503
7830,20,68,185,625,-12,-526
7835,17,77,187,557,-10,-539
7840,12,86,188,495,-4,-551
7845,14,94,195,431,-1,-556
7850,13,103,204,349,5,-558
7855,15,115,209,274,11,-553
7860,14,127,212,194,17,-549
7865,7,133,220,110,21,-534
7870,4,142,220,26,25,-520
7875,1,152,225,-55,32,-497
7880,0,159,224,-135,34,-474
7885,-2,164,223,-219,43,-443
7890,-6,170,224,-307,56,-417
7895,-8,172,217,-404,74,-389
7900,-12,183,222,-517,104,-361
7905,-17,175,221,-667,145,-343
7910,-18,169,220,-797,191,-333
7915,-17,162,218,-925,244,-317
7920,-15,150,210,-1043,304,-299
7925,-10,140,211,-1149,354,-304
7930,-6,129,211,-1248,390,-319
7935,-11,118,210,-1329,413,-324
7940,-9,101,216,-1378,421,-322
7945,-8,80,214,-1380,414,-314
7950,-10,67,215,-1336,391,-308
7955,-6,58,219,-1233,352,-300
7960,0,48,220,-1110,320,-285
7965,-2,43,224,-955,294,-268
7970,-1,34,228,-770,271,-253
7975,-10,33,235,-571,248,-237
7980,-10,28,235,-367,217,-218
7985,-13,29,233,-171,176,-195
7990,-16,29,235,7,127,-169
7995,-15,30,232,165,81,-139
8000,-19,36,231,297,39,-110
8005,-10,33,221,410,1,-74
8010,-22,48,224,515,-26,-45
8015,-26,51,224,560,-54,-18
8020,-28,58,221,565,-83,13
8025,-24,61,219,526,-112,45
8030,-18,55,218,453,-135,74
8035,-10,53,220,359,-150,96
8040,-4,53,217,258,-152,108
8045,4,51,220,160,-138,111
8050,12,51,225,76,-105,110
8055,15,45,228,7,-52,112
8060,18,44,230,-37,28,108
8065,18,41,237,-62,99,98
8070,10,34,238,-57,171,99
8075,16,33,240,-36,239,103
8080,15,29,239,2,299,115
8085,15,23,245,58,348,118
8090,15,26,244,141,384,109
8095,14,30,249,249,412,92
8100,13,39,247,382,434,75
8105,10,51,248,529,453,58
8110,8,63,243,676,467,45
8115,2,79,239,832,470,35
8120,0,87,236,938,451,35
8125,-6,99,232,1018,417,33
8130,-11,114,223,1067,368,38
8135,-21,128,218,1083,308,45
8140,-25,140,208,1069,237,58
8145,-29,151,210,1021,158,71
8150,-31,161,200,947,75,87
8155,-35,171,195,851,-4,104
8160,-38,178,192,738,-76,119
8165,-33,183,190,599,-144,134
8170,-35,189,183,414,-187,127
8175,-37,194,180,245,-217,111
8180,-39,192,175,61,-236,105
8185,-39,192,174,-130,-245,97
8190,-36,190,175,-323,-250,98
8195,-33,182,178,-500,-253,79
8200,-31,173,183,-661,-251,60
8205,-27,165,187,-805,-241,38
8210,-27,155,191,-927,-222,23
8215,-27,149,196,-1028,-201,2
8220,-28,135,210,-1109,-172,-10
8225,-25,117,221,-1124,-147,-20
8230,-20,103,232,-1070,-119,-22
8235,-20,94,234,-965,-87,-25
8240,-21,83,238,-830,-55,-19
8245,-24,81,240,-680,-19,-14
8250,-25,74,237,-517,9,-6
8255,-22,73,239,-349,34,5
8260,-21,71,237,-181,55,18
8265,-19,70,235,-24,75,26
8270,-16,74,233,116,92,39
8275,-14,76,227,251,110,44
8280,-11,84,223,330,124,51
8285,-9,86,219,381,135,54
8290,-10,93,217,403,145,60
8295,-9,95,214,402,152,63
8300,-4,100,213,383,155,67
8305,-5,104,214,345,155,64
8310,-2,107,214,297,152,62
8315,0,105,213,236,149,57
8320,1,104,216,170,144,55
8325,2,107,214,101,138,49
8330,8,102,212,25,133,45
8335,14,98,213,-33,128,41
8340,11,99,216,-81,125,39
8345,14,96,219,-117,123,34
8350,13,95,218,-140,123,33
8355,17,94,220,-152,123,25
8360,18,90,224,-150,123,24
8365,21,87,222,-141,124,16
8370,17,89,224,-120,125,12
8375,18,86,221,-90,121,4
8380,19,83,226,-53,115,1
8385,19,84,223,-4,106,-2
8390,16,91,222,34,96,-1
8395,13,90,223,70,84,0
