timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3685,38,-238,-180,185,-103,135
3690,39,-237,-182,214,-91,132
3695,36,-237,-185,242,-68,131
3700,39,-239,-187,263,-46,128
3705,36,-238,-184,283,-23,127
3710,32,-236,-183,295,-2,126
3715,36,-234,-186,306,17,129
3720,37,-235,-188,314,35,128
3725,39,-233,-188,319,45,127
3730,38,-234,-185,324,59,127
3735,41,-236,-183,328,73,128
3740,41,-234,-183,330,84,128
3745,43,-237,-182,333,92,130
3750,42,-236,-179,337,94,134
3755,42,-239,-183,344,89,138
3760,40,-241,-183,349,81,145
3765,37,-245,-183,350,69,157
3770,39,-242,-185,351,53,167
3775,41,-246,-181,355,36,177
3780,42,-246,-178,364,18,186
3785,41,-246,-181,374,-2,191
3790,40,-247,-184,390,-23,194
3795,40,-250,-183,409,-39,195
3800,38,-250,-186,424,-51,195
3805,36,-248,-184,436,-59,194
3810,34,-249,-182,447,-63,193
3815,39,-251,-183,455,-59,194
3820,44,-251,-180,463,-52,194
3825,36,-248,-183,465,-43,191
3830,36,-250,-181,469,-36,190
3835,33,-251,-179,472,-27,188
3840,37,-251,-178,479,-19,187
3845,34,-251,-171,486,-12,183
3850,36,-250,-166,497,-5,178
3855,36,-252,-165,510,0,170
3860,34,-252,-157,529,5,163
3865,33,-254,-156,548,10,156
3870,34,-251,-153,567,15,149
3875,29,-249,-150,589,17,145
3880,31,-249,-148,614,16,144
3885,30,-252,-144,632,10,144
3890,31,-248,-145,652,0,143
3895,31,-251,-146,671,-12,145
3900,29,-251,-139,693,-25,148
3905,32,-251,-140,717,-39,149
3910,38,-252,-134,744,-53,147
3915,32,-252,-143,773,-66,146
3920,35,-255,-135,805,-74,145
3925,31,-258,-134,835,-80,144
3930,36,-249,-138,859,-82,146
3935,31,-257,-135,880,-83,145
3940,33,-256,-133,896,-85,146
3945,33,-257,-134,903,-83,147
3950,32,-256,-134,905,-80,149
3955,32,-256,-134,902,-74,148
3960,32,-259,-137,893,-70,147
3965,33,-259,-134,883,-63,145
3970,34,-262,-128,870,-54,140
3975,34,-263,-128,863,-47,132
3980,32,-270,-124,857,-42,124
3985,30,-271,-117,853,-36,114
3990,30,-266,-118,852,-31,102
3995,29,-266,-116,848,-29,91
4000,30,-270,-109,845,-26,84
4005,28,-271,-109,843,-25,77
4010,28,-271,-109,840,-23,73
4015,29,-273,-106,841,-21,70
4020,24,-275,-109,840,-18,71
4025,22,-274,-112,842,-16,71
4030,22,-275,-109,847,-16,71
4035,16,-273,-109,854,-16,73
4040,21,-270,-107,864,-18,75
4045,11,-274,-110,871,-23,78
4050,15,-274,-112,875,-27,78
4055,17,-267,-111,877,-33,78
4060,14,-267,-107,875,-37,78
4065,18,-265,-111,875,-39,78
4070,17,-267,-107,882,-42,77
4075,18,-270,-107,896,-47,73
4080,19,-268,-104,919,-56,69
4085,14,-267,-99,940,-65,64
4090,14,-267,-100,962,-73,64
4095,17,-264,-92,983,-80,66
4100,20,-264,-86,1001,-85,67
4105,16,-260,-81,1025,-86,69
4110,17,-257,-81,1043,-80,72
4115,18,-256,-77,1055,-72,74
4120,18,-255,-71,1058,-62,78
4125,21,-251,-66,1049,-51,83
4130,20,-250,-62,1027,-41,89
4135,24,-249,-57,996,-36,96
4140,25,-246,-59,952,-33,101
4145,24,-252,-58,900,-31,108
4150,24,-252,-58,842,-32,112
4155,25,-253,-59,783,-35,114
4160,22,-255,-53,726,-38,113
4165,23,-259,-51,673,-43,111
4170,20,-263,-53,629,-51,105
4175,23,-272,-51,593,-59,97
4180,19,-271,-49,568,-71,86
4185,17,-273,-45,554,-81,73
4190,15,-272,-56,550,-86,59
4195,15,-273,-50,554,-89,43
4200,14,-271,-51,561,-89,28
4205,15,-278,-51,574,-89,13
4210,14,-279,-51,589,-91,0
4215,13,-279,-46,606,-91,-11
4220,18,-277,-50,621,-94,-18
4225,15,-277,-47,636,-99,-23
4230,15,-274,-45,652,-102,-26
4235,13,-271,-42,668,-105,-30
4240,16,-271,-42,682,-105,-30
4245,17,-261,-42,698,-104,-35
4250,17,-259,-36,708,-100,-34
4255,27,-263,-38,713,-96,-34
4260,21,-257,-36,714,-88,-33
4265,20,-250,-31,705,-81,-31
4270,23,-249,-30,687,-75,-28
4275,24,-246,-26,660,-71,-22
4280,27,-242,-29,629,-68,-15
4285,24,-242,-30,592,-68,-9
4290,24,-242,-28,553,-68,-4
4295,28,-242,-23,515,-68,2
4300,30,-242,-19,479,-70,6
4305,28,-240,-12,445,-70,9
4310,28,-242,-19,412,-70,12
4315,27,-247,-20,385,-69,10
4320,24,-245,-17,361,-66,8
4325,25,-247,-22,337,-61,5
4330,23,-247,-21,318,-54,3
4335,22,-251,-21,302,-47,-2
4340,19,-255,-25,291,-45,-6
4345,18,-253,-28,286,-48,-10
4350,18,-258,-25,284,-51,-17
4355,18,-255,-23,282,-53,-22
4360,24,-260,-19,280,-51,-28
4365,17,-255,-22,275,-48,-32
4370,17,-256,-24,269,-45,-36
4375,16,-256,-23,264,-43,-40
4380,15,-254,-22,259,-44,-43
4385,17,-255,-17,257,-45,-45
4390,18,-255,-20,256,-46,-46
4395,21,-255,-14,254,-44,-47
4400,20,-256,-20,254,-45,-45
4405,18,-254,-16,256,-47,-43
4410,21,-254,-12,259,-50,-41
4415,20,-257,-11,260,-56,-39
4420,24,-255,-15,260,-61,-36
4425,23,-252,-16,254,-65,-34
4430,25,-252,-15,249,-67,-31
4435,27,-250,-12,237,-63,-31
4440,26,-248,-16,222,-59,-30
4445,29,-251,-9,206,-52,-30
4450,27,-249,-4,187,-48,-29
4455,30,-253,-3,169,-42,-29
4460,29,-251,-1,153,-38,-26
4465,30,-256,2,139,-34,-23
4470,31,-251,-4,124,-30,-22
4475,34,-256,-2,112,-26,-19
4480,31,-256,-2,101,-24,-16
4485,34,-257,-3,94,-22,-12
4490,31,-260,-1,89,-22,-8
4495,34,-265,-9,82,-22,-5
4500,32,-263,-2,77,-22,0
4505,37,-264,-11,76,-18,1
4510,36,-265,-6,76,-15,3
4515,40,-268,-8,81,-10,2
4520,39,-270,-11,87,-5,1
4525,33,-263,-12,98,0,-2
4530,38,-268,-10,112,7,-6
4535,38,-268,-10,126,15,-13
4540,35,-265,-8,138,25,-19
4545,34,-263,-12,150,33,-25
4550,37,-260,-9,159,38,-34
4555,35,-260,-12,164,41,-40
4560,34,-259,-16,164,42,-45
4565,31,-257,-16,159,42,-49
4570,35,-256,-14,151,42,-52
4575,32,-256,-17,138,40,-53
4580,36,-253,-14,122,35,-52
4585,32,-256,-13,105,33,-49
4590,32,-253,-14,88,31,-48
4595,34,-255,-12,72,28,-47
4600,33,-256,-12,56,25,-46
4605,29,-253,-10,45,20,-45
4610,32,-252,-4,32,18,-45
4615,33,-252,-3,21,16,-46
4620,32,-252,-1,11,14,-46
4625,32,-250,1,2,9,-49
4630,37,-252,1,-3,6,-52
4635,35,-252,-1,-9,2,-52
4640,36,-253,-5,-10,1,-54
4645,36,-250,-9,-9,4,-54
4650,34,-254,-9,-7,6,-56
4655,35,-252,-9,-1,8,-54
4660,34,-253,-11,5,14,-55
4665,35,-251,-6,10,22,-56
4670,36,-253,-11,17,28,-58
4675,32,-252,-14,24,31,-61
4680,34,-251,-12,28,32,-67
4685,29,-253,-17,30,34,-72
4690,32,-253,-8,29,37,-80
4695,32,-248,-13,28,43,-87
4700,32,-252,-11,21,48,-96
4705,28,-252,-12,10,53,-104
4710,25,-252,-15,-2,58,-111
4715,24,-255,-12,-17,62,-116
4720,16,-251,-18,-30,64,-119
4725,17,-253,-18,-39,58,-117
4730,13,-254,-21,-52,50,-111
4735,16,-256,-22,-75,36,-98
4740,17,-255,-21,-102,20,-84
4745,20,-255,-28,-130,9,-71
4750,20,-255,-28,-158,0,-61
4755,23,-258,-28,-182,-3,-51
4760,24,-261,-26,-207,-5,-42
4765,25,-260,-27,-228,-8,-31
4770,24,-265,-23,-248,-13,-23
4775,24,-266,-23,-265,-18,-13
4780,30,-268,-26,-276,-22,-5
4785,27,-269,-25,-282,-26,-2
4790,26,-266,-21,-285,-30,-1
4795,28,-265,-29,-283,-34,-1
4800,26,-262,-23,-282,-38,-3
4805,27,-264,-23,-280,-35,-8
4810,29,-263,-22,-276,-27,-12
4815,31,-263,-21,-273,-13,-20
4820,29,-261,-24,-264,4,-28
4825,30,-263,-24,-254,23,-35
4830,25,-262,-23,-234,45,-44
4835,29,-262,-27,-214,66,-53
4840,26,-262,-24,-193,85,-61
4845,31,-265,-29,-170,105,-65
4850,25,-256,-32,-157,118,-64
4855,29,-263,-32,-149,128,-60
4860,25,-256,-32,-149,133,-55
4865,31,-256,-31,-152,135,-48
4870,31,-257,-36,-162,136,-40
4875,32,-256,-29,-171,134,-33
4880,30,-255,-28,-180,134,-23
4885,38,-257,-27,-192,132,-14
4890,38,-256,-23,-206,130,-3
4895,35,-255,-28,-219,126,9
4900,39,-257,-28,-237,123,19
4905,34,-261,-25,-253,120,30
4910,40,-257,-23,-267,117,35
4915,39,-261,-24,-274,115,41
4920,37,-262,-19,-280,112,40
4925,34,-263,-24,-281,110,39
4930,34,-270,-27,-274,108,36
4935,33,-269,-26,-264,110,28
4940,34,-271,-27,-249,117,19
4945,35,-273,-29,-227,125,9
4950,38,-271,-23,-196,136,-3
4955,36,-266,-23,-157,144,-17
4960,32,-269,-29,-113,146,-31
4965,37,-271,-27,-69,145,-46
4970,33,-269,-31,-29,142,-62
4975,33,-270,-27,2,137,-73
4980,31,-265,-28,24,134,-78
4985,30,-263,-29,30,129,-80
4990,31,-260,-27,29,122,-79
4995,30,-259,-30,15,114,-77
5000,27,-259,-26,-3,106,-75
5005,33,-256,-31,-26,99,-71
5010,24,-256,-29,-54,98,-69
5015,30,-257,-26,-85,102,-64
5020,27,-257,-27,-117,107,-55
5025,30,-260,-22,-139,113,-49
5030,24,-260,-25,-152,117,-45
5035,29,-262,-21,-152,119,-41
5040,29,-262,-25,-141,125,-39
5045,31,-263,-22,-128,128,-38
5050,30,-265,-26,-112,129,-40
5055,28,-263,-29,-95,131,-38
5060,34,-268,-31,-81,128,-41
5065,33,-263,-39,-70,123,-46
5070,29,-263,-35,-65,114,-53
5075,29,-261,-35,-67,106,-56
5080,32,-262,-37,-75,98,-57
5085,34,-260,-38,-89,89,-62
5090,29,-261,-35,-107,79,-63
5095,29,-260,-33,-127,69,-65
5100,28,-261,-46,-147,60,-65
5105,28,-261,-38,-162,53,-64
5110,25,-261,-37,-178,45,-62
5115,29,-264,-35,-185,36,-59
5120,28,-263,-35,-186,26,-55
5125,24,-265,-34,-179,18,-52
5130,27,-267,-34,-167,9,-48
5135,26,-266,-34,-153,2,-45
5140,24,-264,-40,-138,-5,-40
5145,26,-263,-35,-125,-12,-35
5150,29,-264,-32,-110,-16,-30
5155,28,-265,-33,-97,-21,-27
5160,29,-263,-31,-86,-26,-24
5165,25,-259,-32,-78,-25,-21
5170,38,-265,-35,-77,-26,-19
5175,29,-263,-37,-76,-25,-19
5180,33,-264,-34,-81,-22,-21
5185,28,-261,-35,-84,-18,-22
5190,29,-260,-37,-87,-14,-26
5195,25,-260,-37,-92,-10,-31
5200,29,-260,-36,-95,-5,-33
5205,29,-262,-37,-96,-3,-34
5210,29,-260,-33,-98,-2,-36
5215,28,-261,-37,-97,-3,-35
5220,33,-263,-40,-92,-6,-36
5225,29,-261,-36,-86,-10,-38
5230,32,-262,-42,-82,-17,-38
5235,32,-261,-40,-81,-23,-41
5240,32,-260,-35,-80,-32,-42
5245,35,-259,-42,-83,-41,-42
5250,33,-259,-39,-89,-51,-42
5255,31,-261,-38,-100,-61,-42
5260,33,-264,-35,-111,-72,-40
5265,32,-263,-39,-121,-83,-36
5270,34,-263,-34,-128,-93,-32
5275,35,-263,-32,-130,-102,-28
5280,37,-263,-29,-131,-111,-24
5285,49,-261,-36,-130,-113,-20
5290,36,-261,-33,-130,-114,-17
5295,34,-261,-35,-127,-109,-16
5300,36,-264,-31,-126,-104,-15
5305,34,-263,-33,-124,-97,-15
5310,33,-263,-32,-120,-90,-15
5315,35,-263,-33,-118,-82,-17
5320,35,-265,-38,-118,-78,-17
5325,33,-265,-38,-118,-73,-18
5330,33,-271,-33,-117,-70,-19
5335,32,-266,-35,-119,-66,-18
5340,35,-264,-39,-119,-62,-18
5345,34,-262,-39,-121,-60,-18
5350,30,-258,-36,-121,-56,-18
5355,32,-259,-39,-120,-54,-18
5360,35,-261,-36,-116,-52,-18
5365,33,-257,-37,-111,-49,-19
5370,34,-263,-38,-106,-47,-22
5375,34,-259,-41,-99,-44,-24
5380,34,-262,-40,-94,-44,-25
5385,36,-269,-37,-91,-44,-26
5390,35,-261,-41,-88,-45,-25
5395,34,-262,-42,-89,-46,-23
5400,34,-260,-39,-89,-48,-21
5405,37,-260,-40,-88,-51,-19
5410,35,-259,-37,-90,-53,-15
5415,36,-260,-37,-91,-57,-15
5420,39,-263,-37,-94,-59,-12
5425,41,-261,-40,-92,-60,-14
5430,39,-262,-37,-90,-60,-13
5435,42,-263,-39,-87,-58,-13
5440,39,-258,-33,-83,-56,-15
5445,36,-261,-35,-79,-52,-14
5450,42,-263,-39,-75,-52,-15
5455,38,-261,-36,-69,-48,-16
5460,39,-264,-35,-65,-43,-18
5465,36,-260,-36,-58,-40,-20
5470,39,-263,-37,-54,-37,-23
5475,37,-265,-39,-47,-33,-24
5480,36,-262,-36,-43,-30,-24
5485,36,-262,-41,-40,-25,-24
5490,35,-263,-36,-38,-21,-24
5495,33,-268,-37,-36,-18,-24
5500,35,-262,-39,-33,-16,-25
5505,36,-262,-36,-30,-13,-25
5510,38,-263,-36,-26,-10,-26
5515,34,-260,-36,-23,-8,-27
5520,34,-262,-40,-22,-6,-26
5525,34,-260,-38,-24,-4,-27
5530,34,-261,-39,-28,-3,-26
5535,34,-258,-42,-32,0,-27
5540,38,-262,-35,-35,1,-28
5545,33,-255,-36,-36,3,-28
5550,37,-263,-42,-38,2,-30
5555,35,-261,-40,-40,3,-32
5560,37,-263,-37,-39,1,-35
5565,35,-261,-37,-40,1,-35
5570,38,-262,-36,-40,2,-35
5575,39,-262,-36,-36,2,-37
5580,42,-267,-37,-33,3,-37
5585,38,-264,-35,-27,6,-38
5590,38,-261,-35,-21,9,-37
5595,39,-265,-38,-16,12,-37
5600,39,-256,-39,-10,14,-34
5605,35,-261,-38,-9,17,-33
5610,31,-259,-41,-9,19,-32
5615,35,-263,-37,-11,19,-29
5620,35,-261,-40,-13,19,-27
5625,32,-260,-40,-14,18,-24
5630,37,-262,-37,-18,17,-22
5635,34,-260,-41,-22,15,-19
5640,32,-260,-40,-24,11,-17
5645,28,-258,-38,-25,7,-14
5650,33,-262,-41,-25,2,-14
5655,35,-262,-38,-27,-2,-11
5660,32,-261,-38,-27,-6,-11
5665,29,-260,-44,-26,-7,-12
5670,33,-260,-41,-25,-9,-12
5675,33,-261,-41,-21,-10,-12
5680,33,-260,-35,-17,-11,-14
5685,35,-261,-37,-13,-12,-14
5690,34,-261,-40,-8,-12,-15
5695,30,-260,-36,-5,-11,-17
5700,32,-265,-38,-3,-6,-18
5705,36,-261,-35,-1,-1,-19
5710,29,-263,-38,-2,5,-21
5715,32,-264,-39,-3,11,-23
5720,33,-263,-38,-8,16,-23
5725,33,-262,-39,-9,18,-23
5730,37,-261,-38,-14,23,-21
5735,34,-261,-38,-17,27,-20
5740,37,-261,-41,-18,28,-20
5745,36,-258,-37,-17,29,-20
5750,32,-261,-43,-14,26,-18
5755,36,-262,-38,-9,22,-17
5760,36,-261,-39,-6,18,-17
5765,32,-262,-44,-2,12,-16
5770,34,-263,-39,2,5,-15
5775,36,-261,-42,7,-3,-16
5780,33,-261,-40,11,-7,-17
5785,34,-261,-40,16,-12,-16
5790,32,-259,-38,21,-12,-16
5795,39,-260,-39,23,-15,-16
5800,37,-262,-46,23,-17,-16
5805,34,-261,-44,21,-19,-17
5810,34,-263,-35,17,-18,-15
5815,40,-263,-36,11,-18,-14
5820,38,-262,-38,4,-18,-12
5825,36,-261,-34,-5,-19,-10
5830,39,-264,-37,-8,-19,-9
5835,37,-262,-37,-11,-18,-5
5840,35,-260,-35,-15,-16,-6
5845,32,-258,-34,-17,-13,-6
5850,39,-260,-34,-18,-11,-5
5855,39,-259,-31,-19,-5,-7
5860,34,-256,-35,-21,-1,-8
5865,38,-258,-36,-23,5,-10
5870,30,-257,-32,-25,10,-14
5875,39,-257,-31,-29,15,-16
5880,38,-257,-34,-33,16,-17
5885,41,-260,-34,-35,17,-17
5890,36,-257,-34,-40,16,-17
5895,38,-259,-31,-44,16,-19
5900,39,-260,-35,-48,14,-19
5905,37,-258,-34,-50,16,-17
5910,36,-261,-35,-51,15,-17
5915,38,-262,-33,-48,16,-17
5920,38,-263,-36,-47,16,-15
5925,38,-266,-37,-46,16,-16
5930,39,-262,-34,-43,16,-17
5935,37,-263,-35,-39,17,-17
5940,35,-265,-37,-37,16,-20
5945,38,-263,-34,-35,18,-17
5950,37,-264,-35,-34,16,-17
5955,40,-265,-32,-32,13,-15
5960,38,-261,-36,-32,10,-13
5965,37,-262,-35,-33,7,-11
5970,37,-260,-33,-34,4,-8
5975,37,-261,-33,-34,1,-6
5980,38,-270,-37,-37,-2,-4
5985,36,-261,-32,-36,-3,-3
5990,36,-259,-35,-34,-4,-2
5995,35,-262,-33,-28,-5,-5
6000,35,-258,-33,-22,-4,-8
6005,38,-262,-34,-17,-2,-8
6010,34,-260,-35,-13,2,-11
6015,36,-259,-36,-10,6,-12
6020,35,-261,-35,-7,10,-12
6025,33,-258,-34,-4,12,-14
6030,35,-263,-37,-6,13,-15
6035,34,-257,-35,-9,13,-14
6040,38,-261,-34,-14,14,-13
6045,36,-258,-38,-21,11,-11
6050,35,-258,-34,-30,8,-10
6055,37,-259,-35,-37,4,-10
6060,37,-259,-35,-40,1,-11
6065,35,-263,-31,-45,0,-11
6070,35,-262,-37,-46,-2,-11
6075,36,-263,-31,-46,-3,-11
6080,36,-260,-33,-44,-2,-10
6085,37,-267,-28,-39,-2,-11
6090,35,-265,-29,-34,-1,-9
6095,36,-261,-33,-27,-1,-8
6100,37,-262,-31,-20,2,-8
6105,37,-262,-33,-17,4,-8
6110,36,-260,-30,-15,7,-7
6115,35,-259,-34,-13,9,-7
6120,38,-261,-34,-15,10,-6
6125,38,-258,-34,-17,11,-6
6130,37,-258,-34,-24,13,-5
6135,32,-257,-35,-29,11,-4
6140,36,-263,-34,-36,11,-4
6145,36,-258,-37,-40,10,-3
6150,36,-260,-33,-45,8,-2
6155,34,-260,-33,-48,7,-1
6160,34,-261,-33,-51,5,-1
6165,39,-261,-33,-51,3,-1
6170,38,-262,-35,-50,-1,0
6175,38,-262,-34,-49,-4,-1
6180,38,-261,-32,-45,-6,-2
6185,37,-262,-31,-38,-7,-3
6190,36,-265,-29,-35,-8,-3
6195,43,-263,-27,-29,-6,-4
6200,39,-263,-28,-25,-2,-5
6205,36,-263,-32,-22,1,-7
6210,36,-263,-32,-20,6,-9
6215,35,-260,-33,-17,10,-10
6220,36,-262,-35,-15,14,-12
6225,35,-261,-34,-16,18,-10
6230,34,-261,-37,-16,22,-10
6235,37,-262,-37,-18,25,-11
6240,36,-262,-40,-21,28,-11
6245,36,-259,-42,-25,29,-10
6250,39,-266,-37,-28,30,-10
6255,37,-257,-39,-30,29,-9
6260,35,-262,-37,-31,27,-9
6265,34,-261,-36,-32,23,-8
6270,37,-262,-40,-34,17,-6
6275,35,-263,-38,-33,10,-4
6280,35,-262,-33,-34,2,-2
6285,37,-264,-38,-32,-3,-2
6290,34,-262,-34,-26,-9,0
6295,34,-260,-35,-21,-15,0
6300,37,-264,-30,-17,-20,1
6305,39,-263,-29,-12,-21,0
6310,41,-262,-33,-9,-23,0
6315,42,-261,-33,-8,-20,0
6320,40,-258,-33,-12,-19,0
6325,40,-263,-34,-15,-14,-1
6330,37,-259,-36,-21,-9,-3
6335,37,-262,-31,-26,-4,-4
6340,39,-262,-32,-31,2,-6
6345,35,-260,-29,-37,7,-6
6350,35,-259,-28,-42,12,-8
6355,34,-265,-34,-47,19,-10
6360,40,-258,-27,-48,23,-10
6365,36,-258,-32,-48,25,-10
6370,36,-257,-33,-48,29,-11
6375,38,-259,-28,-48,30,-12
6380,36,-259,-33,-45,30,-14
6385,38,-259,-32,-42,29,-14
6390,38,-259,-31,-40,29,-13
6395,38,-259,-32,-38,27,-13
6400,43,-262,-26,-36,26,-14
6405,40,-261,-33,-34,22,-12
6410,40,-263,-33,-33,21,-12
6415,36,-260,-34,-32,19,-11
6420,36,-263,-34,-31,17,-11
6425,37,-261,-37,-29,16,-11
6430,38,-261,-34,-25,15,-10
6435,39,-259,-34,-23,16,-10
6440,37,-259,-36,-22,17,-11
6445,34,-258,-35,-21,15,-10
6450,37,-266,-34,-20,15,-10
6455,36,-262,-34,-20,17,-10
6460,37,-261,-33,-19,17,-9
6465,31,-264,-29,-19,17,-9
6470,36,-263,-35,-19,17,-10
6475,33,-260,-35,-21,18,-9
6480,34,-261,-34,-23,17,-10
6485,37,-260,-34,-26,17,-10
6490,35,-259,-32,-32,18,-10
6495,36,-260,-29,-36,18,-10
6500,37,-259,-29,-40,18,-9
6505,36,-258,-32,-45,18,-9
6510,35,-259,-27,-50,19,-9
6515,35,-259,-30,-51,18,-8
6520,35,-269,-32,-53,17,-8
6525,36,-258,-29,-54,16,-8
6530,37,-262,-30,-51,17,-8
6535,35,-260,-34,-48,19,-9
6540,39,-259,-33,-45,20,-10
6545,37,-261,-33,-38,22,-13
6550,39,-261,-30,-35,22,-15
6555,37,-258,-34,-30,24,-15
6560,40,-264,-29,-25,25,-17
6565,39,-262,-31,-24,23,-15
6570,34,-257,-32,-24,22,-17
6575,35,-262,-30,-24,20,-16
6580,39,-261,-33,-26,19,-17
6585,36,-262,-30,-27,16,-16
6590,37,-262,-31,-28,14,-18
6595,36,-260,-31,-29,14,-17
6600,36,-264,-36,-32,13,-16
6605,37,-262,-33,-32,13,-13
6610,35,-259,-35,-31,12,-12
6615,36,-264,-39,-31,13,-13
6620,37,-259,-41,-31,13,-11
6625,35,-258,-40,-31,12,-8
6630,36,-258,-32,-32,11,-7
6635,34,-261,-33,-30,10,-7
6640,35,-260,-33,-31,10,-8
6645,40,-260,-32,-32,10,-8
6650,38,-257,-34,-32,11,-10
6655,37,-258,-29,-33,9,-9
6660,37,-260,-33,-36,11,-10
6665,39,-261,-31,-38,12,-12
6670,36,-258,-32,-41,12,-11
6675,39,-263,-24,-43,12,-13
6680,36,-260,-29,-45,12,-13
6685,38,-257,-26,-49,14,-12
6690,37,-259,-30,-51,15,-12
6695,37,-260,-30,-53,14,-13
6700,36,-262,-29,-53,15,-13
6705,39,-263,-33,-52,14,-12
6710,37,-260,-30,-52,14,-11
6715,37,-263,-31,-50,13,-10
6720,38,-262,-30,-49,13,-8
6725,39,-263,-28,-47,13,-11
6730,37,-262,-36,-43,12,-12
6735,40,-265,-37,-39,13,-12
6740,35,-263,-30,-37,14,-11
6745,37,-264,-33,-34,13,-12
6750,36,-263,-34,-31,12,-13
6755,34,-261,-35,-29,13,-13
6760,35,-261,-31,-26,16,-13
6765,33,-262,-30,-25,18,-13
6770,35,-261,-31,-24,20,-12
6775,38,-260,-35,-24,23,-13
6780,37,-262,-34,-24,24,-11
6785,37,-258,-34,-23,25,-11
6790,41,-264,-25,-22,23,-11
6795,35,-262,-31,-21,19,-11
6800,35,-260,-35,-22,16,-9
6805,37,-261,-29,-22,12,-8
6810,35,-260,-32,-20,8,-7
6815,38,-262,-33,-18,3,-5
6820,39,-262,-31,-16,1,-5
6825,36,-261,-30,-13,-1,-6
6830,36,-259,-32,-9,-2,-8
6835,40,-259,-30,-7,-3,-6
6840,43,-259,-29,-6,-2,-7
6845,36,-258,-35,-8,-3,-10
6850,39,-265,-33,-10,-3,-10
6855,36,-261,-31,-13,-3,-12
6860,38,-260,-31,-17,-2,-14
6865,38,-263,-32,-22,1,-14
6870,40,-261,-31,-27,3,-15
6875,37,-262,-27,-27,7,-15
6880,36,-261,-26,-29,12,-14
6885,36,-262,-32,-27,18,-16
6890,37,-263,-29,-24,22,-15
6895,36,-255,-31,-23,27,-14
6900,40,-259,-28,-22,30,-12
6905,38,-261,-23,-20,33,-13
6910,39,-261,-31,-16,35,-12
6915,39,-261,-29,-14,35,-11
6920,38,-259,-25,-13,35,-10
6925,39,-260,-26,-11,32,-10
6930,41,-261,-25,-11,30,-9
6935,38,-259,-26,-9,28,-9
6940,37,-262,-30,-10,27,-7
6945,43,-260,-33,-11,23,-6
6950,40,-260,-27,-11,20,-7
6955,38,-258,-23,-13,18,-6
6960,38,-259,-30,-15,19,-6
6965,36,-258,-29,-21,20,-6
6970,37,-259,-28,-23,21,-6
6975,37,-260,-26,-28,23,-5
6980,39,-261,-32,-35,27,-5
6985,36,-262,-31,-38,30,-5
6990,39,-260,-30,-43,34,-5
6995,40,-263,-28,-46,38,-6
7000,39,-259,-30,-50,41,-7
7005,36,-264,-34,-53,45,-5
7010,37,-260,-28,-54,46,-7
7015,37,-261,-29,-56,46,-7
7020,38,-262,-29,-57,46,-7
7025,37,-260,-31,-56,44,-8
7030,40,-262,-30,-56,41,-9
7035,40,-265,-28,-55,36,-12
7040,38,-260,-31,-51,33,-14
7045,39,-264,-26,-47,31,-14
7050,40,-262,-28,-42,30,-16
7055,41,-264,-29,-37,31,-16
7060,36,-262,-29,-31,31,-16
7065,38,-260,-30,-25,33,-16
7070,38,-261,-29,-18,34,-18
7075,40,-261,-32,-12,35,-18
7080,39,-260,-30,-7,37,-17
7085,42,-260,-27,-2,38,-18
7090,38,-260,-31,1,38,-20
7095,41,-259,-33,1,38,-19
7100,36,-260,-34,-3,39,-18
7105,39,-258,-30,-9,41,-18
7110,44,-259,-35,-15,42,-18
7115,41,-262,-31,-23,44,-15
7120,37,-260,-30,-30,47,-14
7125,38,-260,-27,-36,50,-12
7130,38,-259,-30,-42,55,-11
7135,39,-262,-31,-48,60,-10
7140,38,-257,-30,-51,62,-10
7145,37,-260,-29,-52,65,-8
7150,36,-261,-28,-54,68,-9
7155,35,-259,-26,-54,69,-10
7160,37,-258,-26,-52,69,-8
7165,35,-260,-28,-50,67,-10
7170,39,-259,-26,-49,64,-11
7175,35,-257,-31,-47,63,-14
7180,38,-259,-29,-47,63,-16
7185,39,-260,-27,-48,60,-16
7190,37,-259,-28,-51,60,-16
7195,37,-256,-30,-54,59,-17
7200,35,-258,-26,-56,59,-17
7205,41,-262,-28,-60,59,-15
7210,38,-261,-28,-64,57,-13
7215,34,-259,-26,-67,57,-11
7220,34,-258,-30,-69,55,-11
7225,36,-260,-23,-71,54,-11
7230,37,-259,-31,-72,52,-10
7235,36,-260,-29,-72,52,-10
7240,36,-259,-25,-70,52,-9
7245,38,-261,-27,-66,54,-9
7250,38,-260,-26,-61,55,-8
7255,37,-259,-29,-54,56,-8
7260,38,-260,-26,-47,60,-8
7265,40,-261,-26,-39,62,-10
7270,40,-262,-25,-31,65,-11
7275,39,-267,-36,-23,69,-12
7280,39,-259,-31,-20,74,-12
7285,36,-259,-32,-21,77,-14
7290,38,-258,-32,-26,77,-14
7295,36,-257,-33,-35,77,-13
7300,36,-257,-30,-45,77,-12
7305,37,-259,-34,-58,76,-12
7310,39,-259,-30,-71,75,-11
7315,35,-258,-31,-84,73,-11
7320,38,-259,-27,-100,70,-9
7325,39,-258,-32,-113,69,-8
7330,32,-255,-28,-128,69,-4
7335,38,-258,-24,-137,69,0
7340,41,-260,-26,-142,71,4
7345,41,-257,-30,-145,70,7
7350,39,-258,-27,-143,68,9
7355,37,-261,-29,-141,67,10
7360,36,-261,-25,-134,64,12
7365,33,-259,-28,-127,62,14
