timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,28,-227,-213,-406,-136,-78
3720,7,-225,-206,-486,-143,-70
3725,-11,-219,-192,-521,-158,-79
3730,-29,-221,-176,-511,-178,-103
3735,-53,-223,-162,-463,-207,-146
3740,-74,-221,-144,-374,-233,-197
3745,-94,-228,-128,-253,-257,-241
3750,-117,-228,-116,-120,-280,-274
3755,-134,-234,-115,4,-304,-296
3760,-141,-235,-108,107,-334,-302
3765,-138,-241,-109,179,-369,-293
3770,-127,-241,-113,214,-403,-263
3775,-97,-247,-115,214,-424,-220
3780,-72,-247,-115,175,-425,-175
3785,-47,-253,-110,107,-399,-120
3790,-15,-258,-104,29,-352,-66
3795,14,-264,-93,-35,-292,-18
3800,49,-274,-84,-77,-229,26
3805,75,-281,-84,-103,-166,59
3810,103,-285,-84,-122,-105,83
3815,123,-286,-85,-148,-50,98
3820,133,-288,-95,-187,-6,109
3825,133,-281,-92,-232,34,126
3830,123,-274,-92,-265,77,157
3835,112,-260,-81,-274,124,212
3840,93,-247,-82,-251,170,271
3845,77,-234,-82,-207,206,325
3850,58,-222,-78,-149,226,372
3855,39,-214,-73,-80,236,412
3860,24,-211,-73,-9,242,446
3865,7,-208,-66,63,246,475
3870,-5,-201,-72,124,253,495
3875,-20,-200,-65,172,258,512
3880,-36,-195,-67,201,261,531
3885,-41,-200,-68,211,246,580
3890,-45,-212,-69,222,227,645
3895,-63,-214,-65,226,219,609
3900,-75,-212,-63,213,224,516
3905,-74,-214,-57,188,239,433
3910,-70,-214,-54,157,256,383
3915,-58,-217,-48,133,270,358
3920,-51,-221,-47,120,284,336
3925,-41,-221,-50,119,294,314
3930,-37,-223,-50,132,297,285
3935,-25,-217,-55,150,304,270
3940,-22,-216,-51,163,321,268
3945,-19,-219,-46,188,324,254
3950,-21,-211,-47,222,308,228
3955,-20,-211,-43,238,289,207
3960,-19,-207,-46,246,280,187
3965,-17,-205,-39,261,286,180
3970,-17,-207,-35,283,299,191
3975,-25,-206,-35,305,307,212
3980,-32,-204,-33,322,290,201
3985,-34,-202,-29,327,264,165
3990,-40,-199,-25,326,245,142
3995,-41,-189,-29,316,234,125
4000,-44,-194,-25,302,229,112
4005,-43,-197,-24,292,222,87
4010,-40,-194,-30,291,215,49
4015,-43,-192,-21,288,205,12
4020,-43,-195,-20,283,197,-24
4025,-41,-193,-18,270,189,-52
4030,-39,-193,-17,250,189,-65
4035,-41,-197,-15,235,187,-81
4040,-36,-199,-14,227,180,-105
4045,-36,-204,-13,229,173,-129
4050,-35,-205,-10,232,168,-150
4055,-31,-211,-16,236,161,-170
4060,-30,-215,-13,240,158,-183
4065,-27,-218,-15,247,156,-199
4070,-21,-222,-16,259,158,-213
4075,-17,-227,-17,277,165,-227
4080,-10,-230,-11,297,176,-238
4085,-8,-230,-13,318,184,-250
4090,-4,-233,-12,337,193,-258
4095,-1,-236,-19,346,202,-266
4100,3,-232,-31,335,203,-270
4105,8,-230,-39,298,198,-276
4110,7,-227,-48,238,182,-280
4115,4,-226,-65,164,155,-283
4120,-6,-222,-66,76,108,-285
4125,-17,-220,-68,-17,39,-282
4130,-34,-223,-57,-95,-50,-277
4135,-48,-223,-46,-144,-140,-263
4140,-61,-230,-33,-156,-208,-236
4145,-67,-241,-18,-134,-240,-200
4150,-76,-256,-10,-84,-229,-157
4155,-80,-274,5,-19,-197,-110
4160,-78,-289,9,50,-163,-54
4165,-71,-303,17,115,-132,-1
4170,-62,-312,27,170,-102,45
4175,-46,-322,33,219,-75,84
4180,-27,-325,37,264,-50,119
4185,-4,-329,34,292,-24,143
4190,13,-327,31,303,1,152
4195,26,-323,23,292,24,156
4200,43,-327,14,262,48,164
4205,53,-324,3,214,72,175
4210,63,-327,-14,152,90,185
4215,61,-333,-37,63,94,195
4220,47,-340,-59,-56,89,212
4225,37,-354,-71,-192,87,250
4230,20,-370,-76,-302,94,302
4235,11,-384,-71,-352,109,358
4240,2,-398,-65,-316,129,399
4245,-30,-393,-59,-207,132,429
4250,-63,-391,-66,-64,94,472
4255,-97,-382,-89,56,14,524
4260,-119,-375,-117,115,-93,574
4265,-129,-361,-149,101,-199,607
4270,-141,-343,-179,17,-283,623
4275,-143,-320,-200,-107,-324,626
4280,-139,-298,-211,-233,-312,619
4285,-124,-275,-203,-328,-250,606
4290,-99,-260,-191,-383,-153,593
4295,-67,-247,-181,-402,-45,579
4300,-32,-238,-170,-388,58,563
4305,10,-224,-162,-352,152,545
4310,42,-217,-157,-305,226,528
4315,78,-209,-149,-253,282,510
4320,109,-203,-143,-199,324,488
4325,136,-203,-138,-146,354,450
4330,164,-204,-132,-91,379,399
4335,167,-203,-124,-53,405,339
4340,162,-208,-118,-10,435,277
4345,140,-218,-117,30,475,224
4350,107,-231,-113,60,509,191
4355,67,-239,-115,61,545,174
4360,33,-256,-104,29,566,159
4365,-1,-262,-97,-17,567,148
4370,-35,-278,-90,-64,551,129
4375,-68,-285,-87,-109,525,116
4380,-91,-300,-88,-160,490,105
4385,-113,-304,-90,-220,453,96
4390,-129,-308,-90,-286,414,78
4395,-130,-309,-85,-343,368,50
4400,-129,-301,-83,-377,315,4
4405,-118,-294,-81,-379,254,-57
4410,-106,-281,-81,-349,194,-131
4415,-95,-267,-75,-287,141,-206
4420,-85,-250,-76,-206,97,-274
4425,-66,-242,-70,-116,60,-337
4430,-53,-229,-67,-31,26,-392
4435,-39,-218,-65,40,1,-433
4440,-26,-209,-63,84,-16,-460
4445,-13,-206,-64,100,-31,-480
4450,0,-198,-62,92,-38,-490
4455,11,-199,-60,73,-39,-491
4460,18,-196,-58,45,-34,-488
4465,27,-198,-54,11,-33,-484
4470,28,-199,-50,-26,-29,-476
4475,31,-201,-47,-67,-25,-466
4480,33,-206,-45,-99,-14,-460
4485,31,-210,-43,-110,1,-447
4490,29,-215,-47,-103,15,-424
4495,26,-222,-38,-89,22,-406
4500,20,-227,-42,-73,25,-402
4505,12,-234,-41,-54,31,-397
4510,4,-234,-40,-33,26,-396
4515,0,-233,-43,-18,13,-406
4520,-1,-230,-44,-5,8,-405
4525,-6,-228,-39,2,6,-400
4530,-10,-224,-37,7,3,-400
4535,-4,-222,-35,15,5,-403
4540,-10,-220,-36,27,5,-412
4545,-7,-215,-33,45,2,-438
4550,-4,-210,-31,64,-4,-458
4555,5,-206,-30,74,-17,-430
4560,5,-206,-32,75,-37,-385
4565,12,-200,-31,72,-65,-359
4570,11,-199,-31,72,-87,-343
4575,14,-201,-33,71,-110,-326
4580,14,-204,-31,72,-128,-304
4585,12,-204,-24,75,-146,-275
4590,19,-205,-26,78,-163,-250
4595,16,-207,-30,79,-174,-222
4600,13,-206,-26,78,-181,-191
4605,16,-212,-25,80,-184,-163
4610,15,-212,-26,85,-190,-134
4615,13,-211,-23,93,-199,-110
4620,11,-208,-23,102,-211,-85
4625,11,-213,-20,113,-226,-60
4630,10,-213,-19,124,-239,-39
4635,11,-218,-19,134,-252,-19
4640,6,-217,-14,142,-261,0
4645,4,-222,-15,148,-270,19
4650,2,-222,-8,156,-276,34
4655,1,-227,-6,164,-285,49
4660,1,-235,-6,175,-298,59
4665,-5,-236,-4,187,-315,68
4670,-7,-241,-8,196,-335,80
4675,-17,-247,-12,200,-356,91
4680,-18,-246,-19,197,-372,104
4685,-24,-245,-25,186,-380,122
4690,-24,-248,-35,162,-376,142
4695,-20,-244,-41,125,-346,162
4700,-13,-241,-52,82,-288,178
4705,0,-239,-53,35,-199,192
4710,16,-235,-52,6,-102,194
4715,31,-233,-55,-17,-4,186
4720,42,-231,-51,-22,73,169
4725,50,-232,-48,-15,119,151
4730,63,-241,-37,-2,131,124
4735,65,-251,-26,14,114,90
4740,74,-262,-18,34,81,53
4745,73,-268,-10,59,53,26
4750,74,-279,-5,81,36,-3
4755,67,-289,-8,94,32,-29
4760,58,-292,-5,95,34,-52
4765,39,-294,0,86,33,-68
4770,23,-296,4,71,22,-81
4775,3,-296,10,60,-2,-86
4780,-11,-300,18,56,-35,-86
4785,-28,-297,30,69,-77,-80
4790,-42,-299,33,97,-124,-75
4795,-57,-303,34,131,-173,-71
4800,-67,-307,25,159,-216,-61
4805,-71,-311,6,161,-253,-51
4810,-67,-317,-19,125,-282,-49
4815,-58,-321,-44,46,-302,-58
4820,-41,-329,-60,-54,-296,-76
4825,-19,-342,-63,-148,-270,-112
4830,2,-353,-63,-197,-226,-165
4835,22,-363,-59,-188,-179,-225
4840,43,-364,-50,-132,-137,-284
4845,59,-362,-51,-59,-95,-334
4850,76,-353,-60,9,-41,-368
4855,85,-341,-70,59,19,-379
4860,96,-326,-88,93,76,-368
4865,97,-306,-113,105,119,-328
4870,102,-287,-141,82,144,-266
4875,103,-268,-168,11,156,-194
4880,102,-261,-187,-103,157,-128
4885,98,-265,-181,-231,159,-80
4890,83,-281,-163,-317,161,-58
4895,74,-280,-154,-332,166,-67
4900,56,-279,-148,-299,173,-103
4905,38,-273,-145,-253,181,-156
4910,14,-266,-147,-220,183,-214
4915,-10,-255,-148,-198,170,-270
4920,-41,-241,-146,-176,137,-318
4925,-76,-227,-133,-148,88,-354
4930,-103,-212,-123,-117,31,-371
4935,-129,-202,-112,-80,-21,-368
4940,-144,-194,-104,-42,-59,-343
4945,-155,-187,-102,-8,-85,-298
4950,-145,-186,-90,13,-102,-242
4955,-129,-193,-87,22,-118,-192
4960,-110,-200,-86,13,-135,-148
4965,-85,-213,-83,-15,-144,-107
4970,-54,-227,-77,-60,-144,-67
4975,-25,-239,-73,-109,-129,-29
4980,2,-256,-75,-157,-105,4
4985,34,-273,-72,-209,-73,27
4990,54,-288,-79,-269,-44,37
4995,69,-299,-80,-344,-19,39
5000,79,-306,-83,-433,3,37
5005,79,-311,-82,-516,25,43
5010,74,-308,-80,-565,51,63
5015,67,-300,-72,-565,83,103
5020,56,-287,-69,-510,121,157
5025,49,-273,-64,-408,150,210
5030,37,-266,-65,-278,168,256
5035,24,-248,-64,-136,176,290
5040,8,-240,-63,-2,178,320
5045,0,-232,-58,112,181,343
5050,-12,-232,-59,200,181,358
5055,-21,-221,-61,259,182,367
5060,-28,-226,-59,289,182,371
5065,-37,-221,-60,288,181,372
5070,-43,-219,-60,259,180,368
5075,-49,-219,-57,207,176,365
5080,-44,-219,-55,148,172,361
5085,-46,-217,-49,91,166,356
5090,-39,-215,-49,45,163,367
5095,-31,-217,-49,16,156,406
5100,-21,-221,-44,6,148,457
5105,-21,-218,-50,8,141,444
5110,-19,-217,-48,0,138,374
5115,-15,-211,-55,-21,134,300
5120,-13,-209,-50,-47,133,250
5125,0,-211,-53,-69,132,234
5130,5,-209,-50,-79,134,239
5135,8,-215,-42,-69,149,248
5140,7,-216,-39,-41,170,253
5145,9,-217,-39,-11,198,259
5150,10,-214,-33,13,231,263
5155,6,-215,-30,26,259,267
5160,7,-213,-33,34,285,270
5165,3,-214,-33,33,312,275
5170,0,-212,-32,24,337,277
5175,-1,-206,-36,10,363,276
5180,-7,-203,-35,-6,389,271
5185,-6,-201,-35,-20,413,262
5190,-8,-202,-36,-31,438,249
5195,-11,-199,-34,-37,460,229
5200,-7,-203,-35,-30,479,207
5205,-9,-208,-35,-5,501,180
5210,-8,-213,-33,45,528,155
5215,-8,-209,-28,95,548,134
5220,-15,-205,-29,108,551,105
5225,-18,-208,-22,90,546,67
5230,-18,-214,-21,72,542,30
5235,-16,-215,-24,69,540,2
5240,-18,-221,-20,78,539,-23
5245,-20,-221,-19,90,536,-47
5250,-21,-227,-18,107,533,-68
5255,-24,-232,-17,122,531,-94
5260,-28,-231,-12,135,526,-118
5265,-28,-237,-16,147,517,-139
5270,-30,-238,-16,158,505,-155
5275,-33,-241,-18,166,487,-172
5280,-36,-241,-18,171,469,-187
5285,-37,-237,-20,167,445,-196
5290,-41,-234,-31,153,419,-203
5295,-39,-229,-37,126,391,-208
5300,-36,-231,-42,88,363,-212
5305,-36,-226,-43,41,336,-216
5310,-37,-230,-48,-5,307,-220
5315,-37,-228,-47,-50,274,-225
5320,-41,-228,-50,-89,228,-232
5325,-46,-225,-48,-124,169,-234
5330,-42,-234,-43,-151,97,-232
5335,-44,-238,-42,-176,29,-223
5340,-44,-243,-42,-199,-21,-206
5345,-43,-249,-42,-219,-42,-180
5350,-37,-262,-35,-230,-39,-148
5355,-37,-272,-26,-227,-17,-111
5360,-28,-280,-18,-211,12,-74
5365,-23,-288,-9,-192,36,-42
5370,-14,-301,-3,-166,57,-17
5375,-5,-303,4,-138,74,3
5380,1,-306,10,-112,89,20
5385,15,-313,15,-88,108,36
5390,21,-314,23,-66,137,52
5395,29,-313,23,-40,175,59
5400,35,-308,27,-9,221,66
5405,42,-311,30,28,272,72
5410,48,-306,31,68,327,82
5415,55,-306,25,108,387,96
5420,57,-304,24,121,448,122
5425,48,-309,19,116,510,156
5430,34,-312,9,113,534,152
5435,19,-317,-10,99,533,140
5440,4,-323,-21,57,522,143
5445,-5,-331,-34,-9,500,156
5450,-20,-341,-53,-79,469,172
5455,-32,-341,-78,-132,427,176
5460,-48,-343,-92,-164,370,170
5465,-66,-342,-116,-173,298,162
5470,-98,-337,-131,-173,213,169
5475,-126,-323,-154,-180,122,192
5480,-147,-314,-182,-219,28,223
5485,-173,-298,-212,-306,-48,267
5490,-179,-280,-239,-442,-133,319
5495,-161,-269,-243,-596,-191,368
5500,-142,-259,-244,-728,-207,389
5505,-122,-252,-234,-810,-191,405
5510,-101,-244,-218,-847,-160,426
5515,-64,-239,-201,-846,-132,449
5520,-25,-229,-186,-811,-115,461
5525,13,-226,-161,-750,-113,457
5530,53,-229,-143,-667,-116,443
5535,87,-233,-126,-564,-113,417
5540,112,-243,-116,-454,-104,379
5545,129,-247,-103,-347,-83,330
5550,145,-259,-98,-261,-49,273
5555,142,-261,-99,-198,-1,211
5560,132,-268,-100,-158,51,153
5565,116,-272,-97,-134,93,104
5570,91,-274,-95,-130,123,67
5575,59,-282,-94,-139,136,34
5580,29,-286,-92,-157,139,5
5585,-4,-287,-94,-174,141,-25
5590,-35,-292,-88,-183,142,-58
5595,-63,-290,-90,-183,145,-90
5600,-85,-290,-92,-171,142,-120
5605,-103,-288,-91,-151,133,-157
5610,-110,-283,-88,-130,110,-202
5615,-112,-278,-90,-115,73,-257
5620,-108,-272,-87,-101,31,-316
5625,-98,-261,-80,-89,-8,-375
5630,-83,-253,-77,-75,-46,-430
5635,-63,-245,-76,-59,-74,-475
5640,-46,-233,-75,-48,-95,-498
5645,-32,-223,-73,-47,-109,-512
5650,-21,-213,-75,-56,-120,-516
5655,-7,-203,-80,-75,-128,-514
5660,1,-199,-81,-104,-135,-500
5665,11,-196,-79,-137,-144,-484
5670,21,-193,-75,-167,-167,-470
5675,32,-195,-67,-187,-193,-462
5680,31,-194,-69,-197,-225,-455
5685,36,-199,-63,-204,-251,-454
5690,39,-200,-59,-207,-268,-456
5695,38,-204,-61,-210,-265,-454
5700,35,-215,-60,-212,-248,-455
5705,35,-218,-58,-196,-218,-459
5710,30,-227,-53,-164,-186,-452
5715,25,-233,-59,-129,-164,-451
5720,21,-236,-59,-102,-147,-456
5725,12,-237,-58,-87,-133,-462
5730,8,-239,-56,-83,-127,-471
5735,6,-235,-61,-83,-127,-482
5740,2,-236,-58,-94,-127,-487
5745,-1,-230,-65,-110,-136,-496
5750,-3,-228,-55,-126,-142,-502
5755,-3,-221,-56,-140,-139,-486
5760,0,-217,-57,-158,-155,-449
5765,3,-214,-58,-181,-166,-384
5770,3,-213,-55,-201,-174,-328
5775,2,-208,-52,-207,-184,-291
5780,7,-202,-47,-202,-195,-270
5785,5,-199,-48,-186,-204,-256
5790,8,-198,-49,-161,-209,-241
5795,11,-194,-46,-135,-211,-231
5800,13,-198,-39,-110,-215,-226
5805,17,-195,-44,-86,-218,-229
5810,18,-198,-45,-68,-223,-233
5815,20,-202,-48,-56,-225,-231
5820,22,-210,-48,-48,-230,-227
5825,23,-216,-47,-44,-239,-218
5830,22,-220,-43,-43,-249,-206
5835,22,-226,-46,-45,-254,-190
5840,21,-231,-44,-53,-257,-176
5845,18,-232,-46,-59,-257,-161
5850,21,-233,-45,-67,-257,-148
5855,21,-239,-41,-73,-261,-134
5860,17,-241,-47,-73,-266,-124
5865,21,-235,-36,-68,-276,-114
5870,9,-244,-45,-55,-292,-105
5875,5,-246,-44,-41,-306,-91
5880,2,-247,-44,-26,-321,-84
5885,-1,-250,-46,-13,-339,-78
5890,-6,-251,-46,0,-356,-83
5895,-8,-248,-50,8,-364,-81
5900,-7,-247,-50,14,-362,-73
5905,-4,-248,-53,20,-350,-51
5910,-5,-247,-53,27,-336,-29
5915,0,-244,-55,33,-330,-17
5920,-3,-243,-52,38,-327,-7
5925,1,-243,-58,46,-329,1
5930,0,-244,-59,52,-334,4
5935,6,-246,-58,53,-340,3
5940,7,-248,-60,49,-343,-1
5945,11,-251,-60,41,-342,-8
5950,17,-256,-63,32,-334,-21
5955,23,-262,-54,18,-322,-36
5960,28,-265,-60,2,-310,-49
5965,31,-269,-50,-13,-310,-69
5970,31,-274,-45,-20,-317,-92
5975,33,-290,-43,-18,-339,-113
5980,28,-288,-31,-5,-368,-129
5985,25,-299,-25,11,-406,-141
5990,18,-303,-20,27,-450,-150
5995,13,-307,-18,46,-495,-152
6000,5,-311,-11,64,-532,-147
6005,0,-310,-9,80,-568,-147
6010,-2,-311,-7,98,-598,-145
6015,-6,-313,-10,114,-620,-137
6020,-7,-305,-11,133,-642,-131
6025,-16,-304,-18,154,-663,-125
6030,-9,-298,-27,168,-676,-117
6035,-10,-294,-40,170,-686,-113
6040,-2,-295,-56,151,-684,-101
6045,3,-294,-63,115,-670,-82
6050,12,-298,-68,70,-639,-69
6055,19,-305,-70,28,-594,-60
6060,34,-308,-72,3,-538,-53
6065,47,-310,-72,-3,-482,-44
6070,59,-309,-76,3,-423,-32
6075,68,-304,-76,18,-366,-23
6080,83,-291,-91,37,-312,-15
6085,82,-282,-91,46,-267,-2
6090,89,-269,-111,41,-231,15
6095,93,-251,-136,13,-202,38
6100,93,-232,-155,-45,-174,65
6105,92,-217,-176,-140,-149,92
6110,87,-208,-191,-258,-120,114
6115,79,-204,-203,-381,-84,126
6120,71,-207,-214,-494,-36,129
6125,67,-210,-213,-586,27,126
6130,60,-219,-217,-655,105,106
6135,50,-231,-217,-700,191,72
6140,34,-237,-211,-724,274,31
6145,20,-241,-208,-721,340,-14
6150,2,-248,-204,-698,382,-63
6155,-19,-255,-193,-654,409,-106
6160,-44,-258,-186,-589,418,-140
6165,-65,-263,-180,-508,415,-156
6170,-88,-267,-175,-417,400,-156
6175,-107,-267,-165,-326,383,-142
6180,-118,-267,-156,-239,364,-116
6185,-124,-265,-149,-160,349,-80
6190,-118,-264,-138,-92,340,-38
6195,-106,-266,-139,-40,339,5
6200,-90,-263,-132,-6,341,47
6205,-72,-263,-134,5,346,86
6210,-52,-257,-129,-6,348,116
6215,-28,-254,-136,-43,339,144
6220,-4,-254,-135,-85,320,170
6225,9,-247,-129,-147,296,197
6230,21,-241,-124,-207,270,222
6235,31,-234,-121,-257,250,251
6240,37,-224,-118,-292,234,280
6245,40,-222,-111,-309,226,310
6250,41,-215,-107,-311,227,341
6255,42,-214,-98,-296,235,366
6260,34,-210,-99,-268,247,394
6265,30,-211,-96,-226,260,417
6270,17,-207,-95,-183,272,435
6275,10,-210,-99,-143,280,447
6280,1,-210,-94,-114,287,453
6285,-8,-212,-96,-101,295,462
6290,-15,-213,-99,-98,304,466
6295,-25,-214,-96,-105,313,468
6300,-29,-214,-94,-109,322,463
6305,-36,-213,-92,-113,333,456
6310,-38,-212,-93,-116,343,452
6315,-42,-209,-90,-115,347,454
6320,-41,-204,-81,-115,342,470
6325,-37,-206,-86,-111,326,517
6330,-38,-209,-85,-91,309,556
6335,-44,-205,-88,-68,302,517
6340,-44,-202,-84,-50,300,455
6345,-40,-198,-85,-37,301,419
6350,-34,-194,-83,-32,300,412
6355,-32,-197,-85,-27,302,420
6360,-26,-201,-87,-22,307,435
6365,-24,-205,-81,-24,312,445
6370,-19,-203,-86,-30,320,457
6375,-23,-205,-80,-50,335,483
6380,-19,-207,-80,-68,338,492
6385,-20,-209,-78,-85,347,503
6390,-23,-217,-77,-97,344,505
6395,-25,-214,-82,-94,326,480
6400,-25,-211,-82,-92,320,464
6405,-26,-212,-79,-95,325,454
6410,-24,-212,-81,-93,339,440
6415,-24,-211,-74,-91,354,420
6420,-23,-215,-79,-80,367,403
6425,-25,-212,-77,-69,390,387
6430,-21,-218,-79,-57,409,361
6435,-22,-220,-77,-41,418,325
6440,-23,-219,-81,-26,423,288
6445,-27,-224,-81,-20,428,259
6450,-24,-224,-82,-24,431,241
6455,-25,-223,-80,-33,426,224
6460,-34,-224,-74,-40,414,210
6465,-29,-228,-73,-40,399,196
6470,-31,-229,-70,-30,388,182
6475,-35,-229,-68,-10,379,170
6480,-37,-228,-71,14,367,156
6485,-41,-230,-69,33,357,144
6490,-43,-229,-71,41,346,133
6495,-43,-233,-67,37,334,123
6500,-44,-234,-72,26,320,114
6505,-46,-236,-65,11,308,103
6510,-43,-233,-66,-4,296,93
6515,-33,-240,-59,-17,284,80
6520,-34,-238,-63,-20,268,65
6525,-31,-241,-62,-10,250,50
6530,-32,-236,-58,8,233,33
6535,-27,-237,-58,31,215,16
6540,-24,-240,-56,50,197,3
6545,-24,-236,-61,68,180,-7
6550,-26,-237,-63,75,166,-15
6555,-25,-237,-64,76,156,-19
6560,-26,-237,-64,72,149,-22
6565,-25,-233,-66,67,145,-22
6570,-24,-241,-60,64,140,-23
6575,-23,-242,-58,65,138,-23
6580,-21,-245,-53,71,138,-24
6585,-20,-249,-53,83,142,-25
6590,-20,-252,-56,100,151,-26
6595,-17,-251,-55,116,165,-31
6600,-17,-252,-55,138,182,-35
6605,-14,-253,-55,153,202,-34
6610,-14,-256,-57,165,224,-33
6615,-18,-260,-62,174,238,-32
6620,-11,-263,-55,182,262,-25
6625,-11,-265,-50,189,291,-22
6630,-12,-268,-49,200,322,-21
6635,-8,-271,-50,215,358,-12
6640,-9,-280,-42,229,407,12
6645,-8,-288,-35,252,436,11
6650,-1,-294,-41,281,458,2
6655,0,-299,-36,313,478,-2
6660,1,-301,-34,348,492,-13
6665,2,-303,-37,384,509,-25
6670,0,-303,-40,416,523,-32
6675,-8,-302,-57,443,533,-40
6680,-16,-302,-63,461,534,-50
6685,-22,-299,-85,466,525,-56
6690,-27,-298,-97,451,509,-65
6695,-31,-294,-116,414,486,-78
6700,-39,-292,-129,358,465,-92
6705,-48,-288,-143,291,439,-105
6710,-61,-282,-149,223,415,-115
6715,-67,-280,-159,160,387,-117
6720,-75,-272,-167,103,359,-122
6725,-85,-267,-182,44,334,-121
6730,-96,-261,-189,-27,309,-111
6735,-90,-253,-209,-110,286,-93
6740,-87,-248,-223,-203,264,-75
6745,-81,-238,-228,-298,242,-57
6750,-80,-229,-227,-384,220,-34
6755,-63,-226,-223,-452,205,-6
6760,-42,-222,-220,-497,195,23
6765,-25,-223,-211,-514,189,48
6770,-9,-219,-197,-496,187,72
6775,2,-219,-182,-451,187,98
6780,15,-223,-164,-385,184,123
6785,32,-225,-149,-310,186,145
6790,49,-228,-132,-242,193,159
6795,60,-228,-125,-183,212,163
6800,65,-226,-123,-140,246,157
6805,65,-221,-124,-111,288,144
6810,66,-219,-127,-100,335,127
6815,61,-218,-133,-107,377,109
6820,53,-221,-133,-135,408,91
6825,41,-227,-136,-178,423,70
6830,27,-228,-135,-233,429,41
6835,11,-236,-134,-291,432,11
6840,-1,-240,-136,-348,438,-20
6845,-16,-244,-138,-393,447,-51
6850,-24,-247,-139,-425,459,-82
6855,-34,-251,-136,-447,474,-112
6860,-38,-254,-130,-449,487,-144
6865,-39,-262,-123,-430,496,-175
6870,-41,-262,-114,-393,499,-202
6875,-43,-265,-111,-341,493,-224
6880,-35,-264,-109,-287,483,-238
6885,-32,-259,-104,-241,470,-249
6890,-26,-253,-104,-206,459,-253
6895,-21,-246,-105,-184,449,-256
6900,-20,-238,-107,-172,437,-256
6905,-13,-228,-104,-169,423,-253
6910,-9,-218,-104,-176,408,-252
6915,-7,-208,-104,-185,392,-248
6920,-7,-200,-100,-194,375,-246
6925,-1,-198,-95,-197,357,-247
6930,-1,-193,-88,-191,341,-249
6935,0,-191,-83,-183,328,-254
6940,3,-189,-87,-179,312,-261
6945,7,-184,-92,-188,298,-274
6950,8,-186,-93,-206,283,-291
6955,13,-187,-97,-237,268,-306
6960,11,-188,-97,-276,255,-325
6965,10,-191,-95,-316,243,-343
6970,6,-195,-93,-352,233,-365
6975,4,-200,-89,-383,223,-385
6980,0,-201,-94,-409,212,-416
6985,7,-202,-91,-439,207,-436
6990,5,-204,-91,-460,217,-420
6995,3,-208,-93,-476,226,-393
7000,11,-215,-92,-491,233,-375
7005,7,-217,-91,-504,231,-368
7010,12,-218,-87,-508,220,-373
7015,13,-220,-87,-494,207,-385
7020,23,-215,-87,-479,184,-385
7025,29,-219,-86,-473,157,-347
7030,30,-218,-87,-475,131,-309
7035,27,-217,-85,-475,106,-289
7040,28,-220,-81,-468,87,-282
7045,25,-219,-82,-451,65,-284
7050,28,-217,-86,-427,44,-286
7055,21,-216,-88,-406,14,-297
7060,23,-222,-90,-391,-20,-315
7065,20,-220,-94,-375,-39,-308
7070,17,-226,-90,-356,-49,-280
7075,13,-231,-90,-341,-62,-256
7080,8,-228,-95,-329,-81,-239
7085,5,-231,-94,-322,-95,-216
7090,2,-233,-90,-316,-110,-190
7095,0,-233,-88,-310,-123,-172
7100,2,-235,-87,-301,-138,-157
7105,5,-235,-86,-287,-152,-150
7110,4,-234,-84,-267,-167,-148
7115,7,-234,-82,-244,-179,-149
7120,9,-238,-85,-220,-189,-153
7125,11,-237,-82,-201,-197,-160
7130,14,-237,-76,-178,-201,-165
7135,12,-239,-75,-153,-206,-164
7140,13,-240,-65,-120,-218,-169
7145,15,-238,-68,-86,-240,-173
7150,13,-236,-69,-55,-265,-179
7155,13,-231,-66,-28,-291,-187
7160,10,-224,-67,-2,-309,-195
7165,7,-220,-61,24,-325,-200
7170,9,-217,-64,49,-344,-199
7175,7,-219,-61,75,-369,-200
7180,6,-216,-65,103,-397,-203
7185,3,-211,-71,123,-432,-206
7190,2,-212,-66,130,-471,-215
7195,2,-213,-69,123,-515,-229
7200,2,-207,-74,109,-555,-230
7205,2,-208,-77,89,-597,-224
7210,3,-203,-83,58,-636,-220
7215,5,-207,-86,24,-668,-209
7220,6,-208,-88,-14,-700,-198
7225,12,-212,-91,-53,-731,-189
7230,13,-216,-92,-87,-759,-180
7235,17,-214,-87,-116,-786,-174
7240,19,-219,-87,-140,-806,-168
7245,20,-213,-85,-159,-822,-164
7250,22,-215,-88,-174,-832,-160
7255,21,-213,-87,-190,-843,-156
7260,25,-207,-85,-204,-846,-153
7265,24,-201,-85,-218,-843,-150
7270,22,-202,-82,-223,-834,-150
7275,25,-204,-78,-225,-827,-152
7280,22,-199,-79,-222,-815,-148
7285,21,-198,-82,-209,-804,-147
7290,24,-195,-75,-186,-794,-141
7295,23,-186,-78,-156,-791,-133
7300,21,-186,-79,-126,-792,-122
7305,25,-184,-74,-97,-794,-114
7310,26,-184,-72,-74,-790,-107
7315,32,-187,-69,-54,-784,-96
7320,32,-188,-67,-43,-775,-82
7325,33,-195,-72,-44,-761,-67
7330,28,-202,-69,-55,-751,-53
7335,28,-214,-75,-77,-742,-41
7340,28,-221,-69,-100,-738,-35
7345,25,-232,-69,-118,-736,-32
7350,21,-237,-67,-125,-736,-35
7355,16,-237,-65,-118,-737,-44
7360,11,-232,-63,-99,-739,-59
7365,5,-226,-57,-66,-748,-77
7370,2,-212,-58,-24,-758,-97
7375,-3,-205,-60,26,-779,-121
