timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,-76,-108,129,-208,-44,-511
3930,-57,-105,131,-296,37,-512
3935,-58,-103,138,-391,145,-520
3940,-44,-101,142,-487,240,-519
3945,-64,-100,136,-555,318,-502
3950,-72,-108,129,-562,372,-475
3955,-79,-116,129,-519,416,-445
3960,-90,-121,127,-459,461,-421
3965,-97,-129,129,-393,503,-406
3970,-91,-132,124,-301,540,-397
3975,-84,-138,112,-190,577,-388
3980,-89,-136,104,-88,610,-385
3985,-84,-132,95,-26,638,-387
3990,-86,-130,81,-22,663,-393
3995,-79,-132,70,-60,676,-392
4000,-80,-139,78,-110,674,-382
4005,-84,-147,75,-150,675,-364
4010,-97,-154,88,-184,715,-357
4015,-105,-161,98,-210,809,-356
4020,-120,-161,118,-241,934,-352
4025,-129,-164,135,-279,1048,-339
4030,-137,-171,150,-298,1125,-330
4035,-140,-173,152,-257,1154,-313
4040,-148,-174,152,-156,1138,-285
4045,-166,-169,141,-36,1094,-248
4050,-171,-155,137,69,1050,-206
4055,-167,-147,124,140,1023,-169
4060,-167,-142,116,189,1007,-135
4065,-169,-136,104,234,986,-108
4070,-171,-135,99,279,961,-91
4075,-173,-129,100,306,933,-73
4080,-173,-126,94,303,894,-58
4085,-163,-123,92,277,835,-35
4090,-161,-123,92,265,760,-10
4095,-159,-124,89,284,693,3
4100,-157,-119,93,308,655,-6
4105,-150,-116,104,313,648,-23
4110,-159,-119,109,316,645,-36
4115,-162,-122,114,340,622,-36
4120,-166,-124,114,391,571,-23
4125,-164,-127,111,449,509,3
4130,-164,-125,108,505,458,35
4135,-162,-116,111,549,446,70
4140,-174,-117,112,570,468,99
4145,-181,-114,113,553,491,93
4150,-179,-115,118,518,484,81
4155,-185,-119,115,496,437,79
4160,-181,-125,107,508,354,94
4165,-188,-130,103,535,269,121
4170,-194,-129,104,570,215,157
4175,-193,-125,96,599,197,188
4180,-190,-125,96,609,204,201
4185,-184,-122,90,602,203,200
4190,-175,-124,91,586,179,194
4195,-166,-124,87,575,136,203
4200,-164,-127,91,576,92,218
4205,-160,-125,96,586,63,224
4210,-158,-117,95,594,62,219
4215,-152,-121,102,586,80,212
4220,-158,-116,112,587,94,200
4225,-161,-116,106,598,95,194
4230,-172,-112,112,613,86,189
4235,-181,-109,112,628,67,192
4240,-182,-109,106,642,29,193
4245,-180,-107,103,658,-18,196
4250,-174,-107,101,677,-63,204
4255,-168,-106,100,695,-99,215
4260,-170,-98,99,692,-121,231
4265,-174,-93,98,653,-122,249
4270,-177,-84,115,589,-107,268
4275,-186,-82,126,519,-88,282
4280,-192,-84,138,457,-77,289
4285,-200,-80,153,409,-82,291
4290,-210,-80,163,377,-109,296
4295,-218,-77,170,355,-156,300
4300,-225,-77,165,343,-216,301
4305,-235,-74,156,352,-284,300
4310,-241,-73,134,399,-356,301
4315,-237,-72,118,477,-421,298
4320,-235,-62,108,552,-465,291
4325,-225,-51,104,595,-479,283
4330,-211,-47,101,596,-465,276
4335,-200,-40,97,557,-434,274
4340,-189,-33,99,496,-396,275
4345,-178,-33,102,432,-359,274
4350,-169,-31,103,364,-320,274
4355,-163,-30,114,294,-280,274
4360,-155,-28,116,232,-240,279
4365,-146,-30,123,180,-204,287
4370,-142,-31,129,144,-175,300
4375,-138,-33,132,116,-161,320
4380,-138,-36,136,98,-157,342
4385,-139,-29,134,94,-160,368
4390,-142,-27,135,104,-167,394
4395,-145,-32,130,129,-180,416
4400,-154,-34,129,165,-203,431
4405,-155,-35,125,209,-226,434
4410,-163,-29,128,248,-235,427
4415,-165,-27,133,265,-234,415
4420,-168,-24,127,251,-220,402
4425,-169,-17,126,210,-201,386
4430,-179,-20,130,156,-179,373
4435,-180,-16,124,108,-164,367
4440,-184,-17,120,71,-155,367
4445,-183,-21,124,43,-144,367
4450,-176,-24,131,25,-130,368
4455,-167,-26,141,20,-116,365
4460,-164,-27,149,24,-104,354
4465,-160,-23,150,28,-93,344
4470,-155,-20,156,30,-79,328
4475,-152,-17,156,25,-62,309
4480,-154,-8,149,25,-47,281
4485,-153,-16,143,40,-49,247
4490,-158,-5,139,62,-66,209
4495,-157,-3,132,77,-79,173
4500,-157,-5,128,73,-74,141
4505,-156,0,127,47,-44,112
4510,-156,-4,128,13,-1,85
4515,-158,-8,130,-10,38,62
4520,-155,-15,130,-11,70,42
4525,-156,-16,131,5,95,29
4530,-156,-19,137,36,114,23
4535,-154,-21,141,75,136,21
4540,-148,-26,146,109,153,23
4545,-154,-18,149,135,165,24
4550,-154,-18,151,142,172,24
4555,-159,-15,154,132,169,23
4560,-160,-15,155,106,156,21
4565,-167,-16,155,60,135,17
4570,-168,-22,153,2,108,10
4575,-172,-27,153,-57,85,2
4580,-177,-37,152,-112,68,-11
4585,-177,-47,145,-159,64,-24
4590,-178,-52,139,-194,76,-30
4595,-184,-58,142,-218,107,-31
4600,-176,-69,132,-223,155,-28
4605,-173,-77,128,-214,216,-17
4610,-173,-82,127,-193,286,-8
4615,-174,-87,121,-171,358,6
4620,-176,-88,118,-144,423,25
4625,-170,-88,114,-122,458,47
4630,-171,-82,118,-108,458,71
4635,-172,-81,124,-97,421,95
4640,-171,-80,127,-83,364,118
4645,-168,-74,137,-73,302,140
4650,-167,-72,148,-76,245,164
4655,-171,-64,147,-94,194,191
4660,-168,-62,154,-117,149,215
4665,-166,-61,158,-136,114,234
4670,-168,-63,153,-149,90,249
4675,-177,-64,146,-149,88,257
4680,-178,-65,141,-142,115,256
4685,-191,-64,125,-129,171,249
4690,-201,-64,119,-121,240,241
4695,-200,-64,114,-120,311,234
4700,-201,-63,110,-111,370,227
4705,-195,-70,104,-87,416,226
4710,-189,-69,88,-54,447,228
4715,-182,-70,88,-18,458,235
4720,-176,-71,88,14,444,245
4725,-171,-67,88,42,413,251
4730,-169,-65,89,63,365,262
4735,-164,-63,95,77,308,273
4740,-153,-58,97,76,251,284
4745,-141,-52,101,55,202,292
4750,-138,-43,106,22,166,299
4755,-126,-41,110,-15,146,307
4760,-125,-39,122,-49,151,321
4765,-124,-32,121,-85,168,345
4770,-125,-29,125,-127,196,373
4775,-129,-25,130,-167,224,400
4780,-132,-30,134,-189,239,429
4785,-134,-32,125,-181,245,452
4790,-133,-33,116,-148,248,471
4795,-138,-28,110,-96,263,483
4800,-136,-24,93,-47,298,489
4805,-137,-22,76,-22,350,482
4810,-140,-16,72,-10,408,476
4815,-139,-14,68,-7,455,479
4820,-128,-10,69,-5,480,490
4825,-124,-3,75,-9,494,509
4830,-119,4,76,-18,519,533
4835,-120,8,79,-30,576,553
4840,-121,13,86,-50,664,555
4845,-123,9,86,-72,776,542
4850,-136,4,88,-87,897,523
4855,-144,1,94,-92,1004,506
4860,-158,2,98,-84,1082,496
4865,-172,-2,104,-63,1130,488
4870,-182,-4,105,-37,1151,473
4875,-193,0,107,-11,1157,456
4880,-205,-1,107,11,1158,442
4885,-218,-6,106,28,1150,426
4890,-233,-6,105,44,1131,415
4895,-238,-11,108,57,1098,402
4900,-254,-6,107,62,1056,388
4905,-246,-10,101,54,1008,372
4910,-263,-13,103,30,956,347
4915,-266,-13,96,-15,890,314
4920,-261,-14,101,-68,807,282
4925,-263,-18,102,-122,713,258
4930,-261,-19,102,-169,618,240
4935,-259,-22,104,-207,527,225
4940,-256,-21,110,-236,440,215
4945,-250,-23,117,-255,361,208
4950,-246,-25,117,-268,293,200
4955,-245,-24,121,-278,238,191
4960,-240,-22,121,-284,197,179
4965,-225,-22,114,-295,165,160
4970,-218,-22,115,-314,145,127
4975,-213,-23,110,-339,137,90
4980,-211,-18,109,-364,134,56
4985,-211,-20,105,-385,132,26
4990,-212,-19,106,-396,123,0
4995,-213,-21,105,-402,105,-25
5000,-208,-23,100,-403,86,-47
5005,-205,-24,99,-403,67,-73
5010,-197,-24,90,-400,54,-92
5015,-196,-23,87,-388,54,-111
5020,-190,-22,80,-370,66,-129
5025,-187,-18,78,-344,90,-141
5030,-185,-16,73,-317,124,-153
5035,-185,-13,72,-299,168,-164
5040,-186,-11,73,-290,216,-168
5045,-189,-9,78,-296,267,-172
5050,-189,-11,78,-308,312,-170
5055,-194,-13,77,-326,349,-167
5060,-200,-13,76,-339,372,-158
5065,-201,-22,80,-347,386,-149
5070,-207,-20,81,-350,392,-139
5075,-209,-20,82,-346,398,-128
5080,-213,-20,85,-339,401,-119
5085,-217,-24,87,-334,404,-110
5090,-219,-28,78,-331,401,-105
5095,-219,-30,79,-329,395,-99
5100,-226,-35,78,-327,375,-96
5105,-226,-38,79,-319,343,-88
5110,-230,-42,81,-304,299,-81
5115,-233,-44,78,-284,242,-71
5120,-235,-44,77,-260,177,-62
5125,-233,-46,71,-234,110,-50
5130,-233,-38,68,-213,46,-40
5135,-229,-38,68,-193,-11,-32
5140,-220,-43,67,-175,-57,-25
5145,-218,-37,66,-163,-86,-19
5150,-210,-42,64,-150,-98,-13
5155,-211,-40,64,-138,-88,-11
5160,-212,-39,63,-130,-61,-9
5165,-214,-43,58,-126,-21,-8
5170,-221,-40,63,-129,29,-9
5175,-224,-42,63,-142,79,-8
5180,-228,-41,67,-158,123,-6
5185,-229,-46,65,-175,157,-8
5190,-233,-49,63,-182,175,-7
5195,-227,-54,65,-183,176,-10
5200,-233,-50,64,-174,159,-11
5205,-228,-50,64,-159,128,-14
5210,-225,-53,67,-139,93,-17
5215,-223,-47,70,-120,62,-21
5220,-220,-49,71,-101,43,-30
5225,-219,-48,77,-84,42,-39
5230,-218,-50,83,-69,51,-49
5235,-214,-47,80,-58,69,-62
5240,-218,-46,87,-55,93,-75
5245,-218,-43,83,-59,122,-87
5250,-220,-44,81,-73,153,-101
5255,-222,-49,83,-90,177,-115
5260,-223,-53,78,-108,192,-129
5265,-221,-57,84,-114,191,-142
5270,-223,-57,78,-104,174,-148
5275,-224,-63,77,-81,143,-148
5280,-222,-66,75,-39,105,-142
5285,-219,-64,74,14,62,-137
5290,-217,-61,74,72,21,-129
5295,-225,-54,71,131,-14,-122
5300,-217,-55,70,181,-42,-113
5305,-223,-55,66,216,-65,-104
5310,-222,-48,69,230,-85,-103
5315,-224,-47,65,225,-102,-101
5320,-223,-42,68,209,-114,-98
5325,-223,-37,66,181,-125,-96
5330,-222,-37,71,147,-135,-94
5335,-215,-43,72,114,-144,-93
5340,-216,-41,71,83,-153,-91
5345,-216,-42,73,59,-161,-91
5350,-213,-45,79,44,-168,-90
5355,-222,-42,80,38,-172,-90
5360,-215,-46,82,44,-170,-88
5365,-215,-47,83,57,-163,-88
5370,-213,-45,82,76,-155,-86
5375,-216,-44,85,104,-142,-86
5380,-211,-49,81,138,-129,-82
5385,-220,-46,84,176,-115,-76
5390,-217,-48,74,209,-106,-80
5395,-210,-45,83,233,-106,-85
5400,-214,-43,82,248,-105,-88
5405,-210,-48,75,252,-104,-88
5410,-212,-49,79,249,-100,-86
5415,-211,-42,76,237,-93,-86
5420,-211,-42,84,220,-85,-84
5425,-210,-37,81,201,-79,-82
5430,-210,-37,83,182,-78,-79
5435,-210,-33,84,162,-77,-76
5440,-199,-33,83,145,-78,-75
5445,-214,-33,88,129,-74,-71
5450,-209,-36,91,121,-79,-69
5455,-209,-31,90,118,-91,-71
5460,-199,-24,87,118,-101,-71
5465,-194,-33,94,120,-105,-72
5470,-194,-27,92,125,-100,-72
5475,-197,-28,90,130,-89,-71
5480,-193,-31,86,132,-67,-71
5485,-193,-31,90,134,-43,-70
5490,-193,-29,87,132,-16,-69
5495,-192,-26,90,125,9,-68
5500,-192,-28,92,114,34,-65
5505,-193,-28,94,99,56,-62
5510,-194,-31,91,84,77,-60
5515,-192,-36,90,72,91,-56
5520,-188,-25,89,68,96,-55
5525,-194,-35,89,72,98,-54
5530,-196,-33,90,81,94,-53
5535,-196,-37,90,91,84,-54
5540,-196,-37,87,102,70,-55
5545,-197,-38,86,109,56,-57
5550,-195,-34,81,113,41,-62
5555,-198,-38,84,113,33,-65
5560,-197,-36,87,113,25,-69
5565,-199,-34,86,106,22,-72
5570,-196,-33,89,96,20,-74
5575,-198,-33,81,85,24,-75
5580,-199,-31,87,69,29,-73
5585,-196,-30,83,51,40,-70
5590,-196,-27,88,28,56,-66
5595,-199,-28,85,-1,79,-61
5600,-198,-25,85,-35,103,-57
5605,-203,-25,87,-65,134,-54
5610,-206,-27,88,-89,161,-51
5615,-207,-31,86,-102,175,-50
5620,-211,-34,83,-103,180,-50
5625,-214,-31,88,-93,170,-49
5630,-210,-29,91,-77,148,-48
5635,-209,-35,89,-55,122,-45
5640,-210,-34,89,-31,92,-44
5645,-211,-36,86,-6,64,-43
5650,-209,-36,88,15,39,-40
5655,-210,-35,85,33,19,-39
5660,-207,-31,85,45,7,-37
5665,-205,-30,89,54,6,-36
5670,-205,-27,85,55,12,-33
5675,-201,-27,83,50,29,-33
5680,-203,-26,83,42,53,-33
5685,-208,-23,79,31,84,-33
5690,-204,-25,79,19,116,-35
5695,-205,-22,79,6,148,-36
5700,-204,-24,76,-8,178,-37
5705,-204,-21,74,-21,203,-38
5710,-205,-23,75,-37,224,-37
5715,-207,-24,80,-51,238,-36
5720,-208,-21,76,-65,248,-35
5725,-206,-27,77,-81,255,-32
5730,-206,-25,76,-99,259,-29
5735,-211,-30,74,-116,262,-27
5740,-212,-23,77,-137,263,-24
5745,-210,-27,82,-157,262,-20
5750,-211,-27,78,-181,261,-18
5755,-212,-31,77,-201,262,-15
5760,-216,-35,80,-218,260,-15
5765,-214,-36,82,-230,255,-15
5770,-212,-36,82,-235,244,-15
5775,-217,-39,79,-232,232,-13
5780,-215,-41,79,-221,214,-11
5785,-212,-41,81,-204,196,-11
5790,-214,-45,76,-180,176,-10
5795,-216,-44,77,-153,158,-9
5800,-215,-42,75,-125,141,-9
5805,-215,-42,72,-100,126,-8
5810,-217,-42,69,-76,114,-8
5815,-217,-38,74,-52,104,-9
5820,-216,-37,69,-32,97,-7
5825,-218,-36,73,-14,90,-7
5830,-215,-38,68,1,85,-8
5835,-217,-35,68,11,80,-8
5840,-214,-36,65,18,77,-7
5845,-218,-29,63,23,74,-6
5850,-214,-32,66,25,71,-6
5855,-218,-31,64,23,67,-3
5860,-215,-32,67,15,66,-3
5865,-215,-35,65,5,65,-3
5870,-214,-31,66,-10,65,-2
5875,-215,-31,69,-25,66,-3
5880,-213,-29,71,-40,68,-2
5885,-211,-33,70,-55,68,-3
5890,-209,-32,70,-68,69,-5
5895,-213,-34,70,-81,66,-5
5900,-212,-37,68,-96,65,-6
5905,-212,-36,72,-111,65,-8
5910,-213,-34,77,-126,67,-9
5915,-212,-40,74,-138,68,-10
5920,-214,-35,75,-148,68,-10
5925,-217,-39,77,-151,69,-10
5930,-214,-45,78,-149,68,-11
5935,-214,-40,79,-144,66,-12
5940,-216,-39,71,-135,66,-10
5945,-218,-38,78,-121,70,-9
5950,-217,-38,77,-108,79,-7
5955,-216,-31,79,-96,88,-7
5960,-214,-37,77,-83,97,-9
5965,-219,-35,73,-68,104,-10
5970,-214,-37,73,-57,108,-12
5975,-216,-36,69,-47,105,-14
5980,-216,-34,69,-37,99,-14
5985,-217,-35,68,-33,86,-13
5990,-213,-38,69,-33,68,-12
5995,-213,-37,68,-36,49,-13
6000,-213,-37,68,-44,31,-13
6005,-213,-33,72,-55,15,-12
6010,-211,-34,71,-69,5,-12
6015,-215,-36,69,-84,0,-13
6020,-215,-35,68,-98,-1,-15
6025,-212,-37,71,-111,4,-16
6030,-213,-39,72,-119,12,-17
6035,-211,-39,69,-125,23,-18
6040,-213,-40,69,-128,36,-19
6045,-214,-43,66,-124,49,-18
6050,-209,-44,68,-113,59,-18
6055,-211,-47,66,-97,66,-17
6060,-206,-46,72,-78,70,-17
6065,-211,-46,70,-55,70,-13
6070,-209,-46,66,-32,67,-12
6075,-208,-45,67,-11,61,-9
6080,-211,-45,67,6,53,-6
6085,-208,-44,63,16,43,-4
6090,-210,-38,68,22,28,-2
6095,-207,-39,67,22,14,-1
6100,-207,-39,68,16,-3,1
6105,-209,-38,71,6,-17,0
6110,-208,-34,70,-9,-31,0
6115,-207,-37,68,-23,-41,0
6120,-208,-37,68,-38,-44,-1
6125,-208,-36,75,-52,-46,-2
6130,-211,-36,76,-60,-46,-2
6135,-212,-37,71,-63,-43,-4
6140,-212,-40,73,-60,-40,-5
6145,-213,-41,74,-53,-39,-7
6150,-213,-43,73,-43,-35,-7
6155,-214,-41,70,-33,-33,-8
6160,-214,-44,71,-24,-29,-9
6165,-215,-43,71,-16,-28,-11
6170,-222,-38,72,-9,-27,-12
6175,-221,-36,67,-3,-27,-12
6180,-219,-41,69,3,-29,-12
6185,-219,-39,71,6,-36,-11
6190,-216,-41,67,9,-44,-10
6195,-216,-39,69,9,-53,-10
6200,-216,-39,66,6,-59,-7
6205,-216,-39,66,0,-66,-7
6210,-212,-40,69,-5,-70,-5
6215,-213,-40,67,-12,-73,-5
6220,-216,-40,67,-17,-76,-3
6225,-213,-41,73,-21,-78,-1
6230,-210,-35,68,-20,-80,1
6235,-210,-38,68,-23,-81,2
6240,-211,-38,68,-21,-82,5
6245,-210,-36,68,-19,-81,8
6250,-208,-36,69,-17,-82,9
6255,-207,-37,68,-16,-82,10
6260,-211,-37,73,-15,-80,12
6265,-205,-41,72,-13,-79,14
6270,-206,-38,74,-11,-77,14
6275,-205,-40,74,-10,-75,14
6280,-207,-37,71,-11,-74,15
6285,-205,-38,76,-15,-71,16
6290,-210,-36,79,-19,-67,16
6295,-211,-38,79,-24,-63,17
6300,-210,-36,81,-29,-57,17
6305,-213,-38,83,-33,-49,18
6310,-212,-37,79,-39,-43,19
6315,-210,-41,78,-40,-38,18
6320,-212,-36,78,-38,-35,17
6325,-211,-37,80,-34,-36,18
6330,-213,-38,82,-25,-40,19
6335,-214,-30,79,-12,-44,17
6340,-212,-33,73,-2,-52,16
6345,-210,-35,76,10,-60,16
6350,-210,-32,73,19,-66,15
6355,-212,-31,71,27,-72,16
6360,-209,-29,71,28,-75,13
6365,-209,-30,71,29,-78,11
6370,-206,-34,72,24,-78,9
6375,-205,-35,71,17,-77,9
6380,-207,-31,70,9,-75,8
6385,-207,-35,71,3,-72,6
6390,-199,-34,72,-3,-68,6
6395,-203,-36,77,-9,-66,5
6400,-205,-39,81,-12,-65,5
6405,-206,-37,73,-17,-64,5
6410,-206,-36,77,-22,-65,6
6415,-205,-38,81,-26,-66,5
6420,-205,-36,73,-31,-65,5
6425,-206,-35,77,-38,-62,6
6430,-207,-37,83,-45,-61,6
6435,-206,-36,84,-49,-55,7
6440,-210,-37,83,-53,-49,7
6445,-206,-44,79,-55,-46,8
6450,-208,-34,81,-53,-40,8
6455,-211,-35,82,-52,-33,9
6460,-209,-36,82,-48,-28,9
6465,-213,-38,85,-42,-22,11
6470,-210,-35,84,-35,-16,11
6475,-210,-35,83,-30,-13,11
6480,-206,-35,83,-21,-11,13
6485,-213,-34,81,-12,-7,14
6490,-209,-36,80,-4,-7,15
6495,-210,-35,78,3,-8,15
6500,-214,-41,70,9,-10,14
6505,-209,-33,76,12,-11,13
6510,-211,-34,80,13,-13,14
6515,-207,-32,76,10,-15,13
6520,-211,-33,73,8,-17,10
6525,-208,-32,77,5,-21,10
6530,-210,-33,73,2,-25,9
6535,-209,-33,76,-1,-31,11
6540,-208,-34,74,-2,-39,10
6545,-207,-33,77,-5,-45,12
6550,-210,-32,78,-8,-53,13
6555,-206,-40,76,-9,-61,14
6560,-208,-34,77,-11,-66,13
6565,-210,-35,77,-12,-72,13
6570,-207,-34,75,-12,-77,13
6575,-210,-33,75,-12,-77,13
6580,-207,-35,79,-12,-78,13
6585,-207,-32,78,-12,-77,12
6590,-205,-37,78,-12,-76,12
6595,-211,-33,80,-13,-73,11
6600,-210,-31,80,-13,-71,10
6605,-206,-31,80,-14,-68,10
6610,-208,-35,77,-17,-64,11
6615,-210,-34,83,-20,-62,9
6620,-214,-36,83,-20,-59,11
6625,-208,-34,80,-21,-57,13
6630,-211,-36,84,-23,-56,13
6635,-209,-33,83,-23,-56,13
6640,-210,-32,82,-20,-57,13
6645,-209,-36,78,-19,-59,14
6650,-208,-36,82,-17,-61,15
6655,-211,-31,80,-15,-62,14
6660,-211,-31,81,-12,-65,13
6665,-210,-34,79,-10,-68,12
6670,-208,-32,78,-7,-71,11
6675,-206,-33,84,-5,-74,10
6680,-207,-34,82,-2,-78,9
6685,-208,-35,83,-2,-83,7
6690,-207,-34,82,1,-85,7
6695,-204,-34,80,4,-86,5
6700,-206,-38,79,5,-89,5
6705,-205,-32,84,6,-90,3
6710,-207,-34,83,6,-93,3
6715,-205,-34,84,4,-95,3
6720,-202,-33,84,1,-95,5
6725,-206,-34,86,-4,-94,4
6730,-205,-32,85,-12,-91,6
6735,-206,-30,85,-18,-88,6
6740,-207,-35,87,-25,-85,7
6745,-209,-27,87,-30,-81,9
6750,-204,-35,87,-33,-78,9
6755,-208,-31,89,-35,-75,10
6760,-205,-32,86,-36,-72,9
6765,-205,-33,86,-38,-71,8
6770,-207,-31,86,-36,-70,8
6775,-208,-37,88,-34,-68,9
6780,-206,-32,87,-30,-68,10
6785,-209,-29,89,-26,-70,8
6790,-210,-30,86,-18,-74,9
6795,-209,-30,82,-9,-79,6
6800,-207,-30,85,-4,-82,6
6805,-207,-32,84,-1,-85,5
6810,-207,-31,85,2,-86,3
6815,-205,-30,88,5,-85,2
6820,-207,-32,84,7,-84,0
6825,-210,-32,83,10,-81,-2
6830,-206,-34,87,10,-78,-4
6835,-205,-34,89,13,-73,-5
6840,-204,-31,91,14,-68,-6
6845,-205,-32,83,16,-65,-6
6850,-207,-32,84,18,-61,-6
6855,-207,-33,85,19,-58,-5
6860,-207,-30,87,20,-56,-3
6865,-207,-33,85,21,-57,-2
6870,-205,-31,86,21,-58,-2
6875,-204,-31,86,19,-62,1
6880,-200,-34,84,18,-64,3
6885,-206,-28,90,14,-67,3
6890,-204,-31,86,14,-70,5
6895,-202,-33,90,8,-72,5
6900,-206,-29,87,5,-73,6
6905,-204,-29,83,1,-76,7
6910,-203,-29,88,0,-78,9
6915,-202,-28,91,-3,-81,10
6920,-202,-25,89,-2,-81,9
6925,-204,-29,92,-2,-82,9
6930,-199,-30,90,-7,-81,6
6935,-203,-31,92,-8,-78,6
6940,-201,-24,92,-12,-75,5
6945,-203,-28,95,-13,-71,4
6950,-202,-32,87,-14,-68,2
6955,-201,-29,93,-16,-63,1
6960,-202,-29,92,-16,-59,-2
6965,-200,-28,93,-17,-54,-3
6970,-204,-31,93,-16,-47,-4
6975,-205,-28,94,-15,-43,-6
6980,-203,-29,95,-14,-38,-6
6985,-203,-32,90,-13,-34,-6
6990,-205,-31,88,-14,-31,-7
6995,-203,-30,94,-15,-27,-6
7000,-203,-32,85,-13,-23,-5
7005,-201,-34,91,-9,-22,-4
7010,-200,-32,90,-5,-21,-3
7015,-200,-30,88,-2,-22,-2
7020,-202,-31,93,3,-26,0
7025,-197,-34,94,6,-31,1
7030,-196,-31,91,10,-36,1
7035,-198,-32,85,11,-41,2
7040,-201,-29,90,13,-45,0
7045,-195,-30,93,9,-48,0
7050,-198,-30,90,7,-50,-2
7055,-198,-28,91,3,-52,-1
7060,-197,-30,92,-1,-52,-3
7065,-197,-29,95,-5,-50,-4
7070,-198,-29,92,-12,-49,-5
7075,-198,-31,93,-16,-46,-5
7080,-200,-33,93,-21,-44,-8
7085,-198,-33,96,-23,-42,-7
7090,-201,-30,96,-26,-41,-8
7095,-200,-31,92,-27,-42,-7
7100,-203,-29,92,-28,-43,-8
7105,-199,-29,92,-31,-44,-7
7110,-200,-30,92,-32,-47,-4
7115,-201,-30,95,-34,-49,-4
7120,-199,-30,95,-36,-50,-3
7125,-203,-27,93,-38,-49,-4
7130,-202,-31,92,-41,-47,-3
7135,-202,-28,93,-41,-44,-2
7140,-200,-31,89,-43,-40,-1
7145,-203,-28,91,-45,-35,-1
7150,-199,-31,96,-44,-32,-2
7155,-203,-29,90,-40,-28,-1
7160,-202,-30,93,-36,-26,0
7165,-204,-31,94,-31,-27,0
7170,-202,-31,92,-27,-31,-1
7175,-202,-28,93,-20,-34,-2
7180,-203,-27,94,-17,-38,-3
7185,-200,-28,92,-12,-41,-3
7190,-201,-28,91,-10,-45,-4
7195,-203,-29,92,-11,-48,-6
7200,-200,-28,91,-12,-50,-6
7205,-204,-28,96,-14,-49,-6
7210,-205,-23,101,-19,-46,-7
7215,-205,-25,96,-23,-41,-7
7220,-206,-24,95,-28,-33,-9
7225,-208,-26,96,-35,-25,-10
7230,-207,-23,96,-41,-12,-12
7235,-208,-24,98,-47,3,-13
7240,-211,-25,96,-52,19,-17
7245,-209,-26,98,-56,33,-18
7250,-210,-27,96,-61,50,-22
7255,-213,-25,99,-66,66,-24
7260,-217,-21,98,-72,83,-27
7265,-218,-22,99,-78,98,-32
7270,-218,-26,99,-80,114,-38
7275,-216,-29,96,-82,129,-45
7280,-222,-22,95,-80,138,-54
7285,-223,-25,97,-79,145,-61
7290,-222,-25,99,-74,145,-70
7295,-221,-25,99,-71,143,-80
7300,-226,-25,103,-70,143,-87
7305,-227,-23,101,-73,141,-97
7310,-227,-26,103,-75,135,-105
7315,-227,-21,99,-83,127,-115
7320,-225,-29,103,-90,116,-124
7325,-226,-25,100,-100,98,-130
7330,-224,-27,100,-109,81,-137
7335,-223,-25,101,-115,59,-142
7340,-222,-27,102,-120,40,-144
7345,-224,-23,99,-126,25,-146
7350,-223,-24,97,-128,20,-148
7355,-227,-23,93,-135,23,-149
7360,-220,-24,92,-145,32,-152
7365,-222,-23,89,-161,41,-154
7370,-218,-24,83,-180,52,-155
7375,-220,-25,81,-197,65,-154
7380,-215,-32,77,-206,79,-154
7385,-211,-33,74,-206,96,-152
7390,-210,-32,70,-197,112,-145
7395,-209,-36,71,-181,127,-140
7400,-208,-35,67,-160,137,-133
7405,-208,-37,67,-142,143,-124
7410,-208,-37,64,-122,141,-109
7415,-201,-39,63,-103,130,-93
7420,-201,-37,60,-86,114,-75
7425,-207,-28,60,-71,95,-57
7430,-200,-28,58,-58,79,-43
7435,-202,-28,64,-45,61,-32
7440,-204,-26,64,-29,39,-24
7445,-207,-26,63,-11,7,-19
7450,-207,-32,64,11,-42,-17
7455,-208,-32,65,30,-100,-18
7460,-210,-29,64,41,-148,-25
7465,-211,-26,64,33,-172,-37
7470,-221,-24,63,14,-165,-52
7475,-222,-25,70,-3,-140,-70
7480,-219,-31,72,-4,-123,-88
7485,-226,-40,75,17,-134,-105
7490,-226,-48,71,57,-178,-116
7495,-230,-51,67,109,-247,-124
7500,-227,-57,67,166,-323,-131
7505,-225,-58,69,225,-399,-133
7510,-221,-59,73,288,-465,-119
7515,-219,-57,80,340,-521,-103
7520,-208,-56,90,387,-570,-85
7525,-201,-47,94,416,-617,-68
7530,-198,-39,108,430,-662,-50
7535,-189,-33,118,426,-701,-27
7540,-176,-21,126,400,-725,-6
7545,-171,-9,133,350,-726,10
7550,-159,-2,150,271,-705,22
7555,-152,3,160,178,-667,30
7560,-152,6,164,82,-624,29
7565,-154,2,161,1,-581,28
7570,-157,-1,155,-61,-541,34
7575,-160,-1,145,-104,-502,53
7580,-163,-2,134,-143,-468,69
7585,-165,-4,131,-177,-441,83
7590,-169,6,129,-214,-425,84
7595,-166,0,128,-254,-410,75
7600,-168,1,123,-300,-392,66
7605,-170,1,116,-345,-358,53
7610,-173,-6,105,-392,-317,39
7615,-183,-14,97,-430,-270,22
7620,-192,-31,96,-450,-239,13
7625,-192,-38,96,-452,-228,-10
7630,-189,-47,94,-430,-236,-28
7635,-193,-53,96,-387,-244,-37
7640,-191,-52,94,-338,-254,-38
7645,-189,-50,90,-297,-260,-30
7650,-190,-51,89,-278,-244,-13
7655,-180,-48,88,-277,-216,9
