timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3865,27,-194,-103,-661,602,336
3870,24,-189,-112,-695,640,303
3875,27,-193,-100,-722,672,271
3880,28,-192,-101,-742,691,240
3885,29,-192,-97,-751,697,209
3890,25,-189,-100,-751,689,179
3895,23,-187,-95,-741,670,152
3900,18,-182,-96,-728,640,129
3905,17,-180,-100,-718,598,112
3910,9,-177,-102,-710,549,100
3915,3,-172,-107,-711,491,91
3920,-1,-171,-104,-721,426,87
3925,-6,-171,-110,-740,356,91
3930,-13,-166,-112,-771,286,101
3935,-19,-162,-116,-811,217,116
3940,-20,-165,-120,-859,150,136
3945,-27,-162,-127,-919,85,160
3950,-26,-161,-129,-986,22,185
3955,-28,-162,-137,-1054,-43,209
3960,-20,-166,-137,-1121,-107,228
3965,-27,-167,-145,-1186,-171,243
3970,-22,-170,-153,-1239,-236,253
3975,-24,-170,-157,-1281,-301,258
3980,-32,-174,-158,-1309,-361,260
3985,-25,-174,-160,-1326,-420,253
3990,-21,-175,-162,-1327,-474,244
3995,-13,-177,-165,-1313,-526,230
4000,-13,-181,-165,-1287,-571,213
4005,-8,-183,-165,-1251,-606,191
4010,-3,-179,-164,-1204,-632,169
4015,-2,-179,-164,-1149,-645,146
4020,1,-176,-161,-1087,-650,121
4025,7,-178,-157,-1024,-644,96
4030,7,-177,-150,-947,-633,69
4035,12,-174,-150,-886,-616,42
4040,22,-173,-142,-832,-599,22
4045,31,-172,-137,-786,-582,7
4050,38,-170,-137,-748,-563,-5
4055,42,-170,-132,-723,-546,-16
4060,51,-168,-133,-710,-533,-26
4065,56,-167,-137,-714,-517,-37
4070,62,-169,-141,-731,-500,-43
4075,66,-167,-140,-761,-480,-50
4080,67,-167,-137,-801,-461,-50
4085,70,-170,-140,-841,-445,-45
4090,75,-170,-139,-878,-426,-35
4095,73,-172,-135,-907,-406,-21
4100,74,-174,-129,-921,-385,-6
4105,77,-181,-131,-921,-364,10
4110,70,-183,-131,-912,-339,27
4115,73,-185,-129,-891,-316,42
4120,69,-191,-128,-862,-291,54
4125,67,-193,-129,-828,-265,67
4130,64,-195,-132,-789,-240,77
4135,63,-201,-130,-745,-214,88
4140,61,-199,-140,-698,-189,98
4145,59,-209,-133,-651,-166,103
4150,53,-209,-135,-603,-144,108
4155,53,-210,-133,-555,-122,110
4160,46,-212,-136,-508,-103,110
4165,39,-209,-136,-459,-86,107
4170,34,-207,-134,-405,-70,100
4175,23,-206,-133,-347,-58,87
4180,18,-202,-136,-282,-50,74
4185,4,-193,-131,-212,-50,54
4190,2,-194,-127,-141,-54,33
4195,-5,-197,-128,-69,-64,11
4200,-12,-192,-129,-3,-81,-11
4205,-15,-194,-128,57,-101,-27
4210,-16,-191,-124,109,-123,-44
4215,-19,-192,-128,155,-148,-60
4220,-23,-190,-128,194,-174,-72
4225,-21,-192,-126,225,-204,-79
4230,-20,-193,-125,257,-233,-81
4235,-21,-196,-124,291,-265,-80
4240,-23,-194,-127,331,-297,-76
4245,-28,-198,-128,373,-325,-66
4250,-30,-201,-126,415,-348,-40
4255,-19,-204,-131,459,-363,-4
4260,-12,-208,-130,502,-371,25
4265,-8,-210,-133,550,-360,39
4270,-6,-208,-136,601,-330,47
4275,-5,-211,-148,653,-288,63
4280,-4,-210,-146,707,-242,76
4285,5,-213,-152,756,-197,77
4290,3,-217,-159,800,-155,74
4295,12,-222,-158,840,-110,63
4300,14,-222,-164,870,-62,49
4305,12,-224,-161,900,-13,24
4310,16,-222,-168,930,40,6
4315,16,-225,-170,962,97,-4
4320,17,-227,-169,990,162,-12
4325,21,-228,-168,1012,213,-23
4330,30,-231,-168,1029,265,-29
4335,31,-230,-171,1047,310,-31
4340,31,-225,-166,1061,349,-32
4345,33,-229,-165,1075,383,-30
4350,34,-226,-160,1084,408,-28
4355,36,-223,-163,1084,425,-33
4360,37,-221,-167,1076,427,-41
4365,32,-220,-165,1055,420,-47
4370,31,-215,-167,1023,404,-50
4375,27,-209,-175,979,377,-62
4380,24,-201,-172,925,348,-73
4385,25,-201,-174,864,316,-79
4390,18,-197,-174,796,281,-83
4395,6,-193,-178,721,245,-79
4400,4,-194,-175,642,208,-71
4405,1,-192,-168,561,168,-59
4410,5,-190,-165,478,123,-55
4415,-2,-186,-166,402,79,-58
4420,-2,-190,-154,327,40,-49
4425,-7,-185,-152,264,-1,-40
4430,-4,-189,-146,208,-39,-32
4435,-5,-192,-143,160,-76,-28
4440,-4,-192,-138,122,-107,-23
4445,-4,-194,-132,93,-135,-16
4450,0,-195,-131,69,-159,-16
4455,0,-195,-128,49,-182,-28
4460,-5,-197,-129,34,-192,-31
4465,-4,-197,-128,18,-200,-40
4470,-8,-204,-117,0,-204,-51
4475,0,-202,-122,-20,-209,-53
4480,-4,-202,-125,-41,-203,-64
4485,-11,-200,-123,-66,-201,-74
4490,-5,-207,-124,-91,-206,-77
4495,-5,-203,-128,-128,-219,-88
4500,-3,-205,-126,-164,-222,-92
4505,0,-204,-128,-200,-214,-87
4510,4,-201,-132,-248,-214,-99
4515,9,-208,-135,-293,-204,-96
4520,0,-201,-133,-336,-177,-93
4525,5,-210,-140,-367,-144,-95
4530,6,-213,-140,-383,-124,-78
4535,9,-208,-145,-404,-113,-91
4540,1,-203,-142,-419,-108,-95
4545,6,-209,-145,-428,-100,-90
4550,13,-208,-146,-429,-95,-62
4555,16,-209,-149,-443,-100,-67
4560,10,-209,-151,-447,-99,-55
4565,5,-207,-149,-452,-104,-51
4570,5,-211,-152,-451,-121,-20
4575,17,-211,-156,-460,-146,-15
4580,13,-214,-162,-472,-174,-3
4585,12,-211,-168,-491,-188,-2
4590,8,-213,-169,-516,-200,12
4595,8,-219,-181,-547,-221,22
4600,4,-212,-176,-576,-231,22
4605,14,-218,-182,-593,-247,37
4610,5,-213,-185,-619,-250,11
4615,5,-226,-192,-631,-259,20
4620,1,-220,-184,-643,-251,-8
4625,10,-223,-190,-634,-250,-5
4630,17,-225,-188,-614,-235,-35
4635,8,-226,-191,-582,-216,-42
4640,-6,-226,-187,-546,-180,-56
4645,13,-228,-189,-493,-167,-73
4650,18,-225,-190,-429,-153,-63
4655,18,-223,-183,-384,-127,-86
4660,23,-221,-186,-338,-108,-78
4665,18,-222,-179,-298,-72,-70
4670,12,-226,-182,-271,-66,-75
4675,21,-212,-179,-258,-76,-77
4680,31,-220,-181,-236,-80,-42
4685,18,-230,-190,-237,-72,-33
4690,20,-208,-178,-257,-75,-64
4695,17,-217,-179,-254,-72,-33
4700,21,-224,-184,-253,-65,-17
4705,19,-214,-181,-262,-78,-32
4710,13,-218,-180,-247,-73,-20
4715,12,-220,-181,-218,-59,-5
4720,10,-215,-177,-200,-60,-16
4725,10,-213,-176,-181,-61,-30
4730,5,-213,-178,-147,-47,-22
4735,6,-216,-173,-118,-37,-19
4740,-4,-212,-167,-104,-33,-40
4745,7,-205,-178,-86,-36,-36
4750,6,-202,-177,-72,-20,-26
4755,5,-204,-175,-68,-6,-25
4760,1,-200,-171,-70,1,-40
4765,11,-203,-178,-73,-9,-48
4770,8,-204,-178,-58,1,-37
4775,10,-204,-176,-43,14,-30
4780,14,-211,-170,-30,20,-31
4785,10,-199,-164,-32,24,-51
4790,17,-206,-174,-26,11,-36
4795,3,-204,-187,-8,26,-29
4800,10,-203,-174,5,25,-25
4805,12,-202,-175,13,21,-29
4810,3,-199,-172,17,19,-33
4815,12,-195,-176,7,11,-44
4820,10,-194,-175,14,18,-29
4825,12,-193,-176,26,26,-22
4830,6,-196,-170,37,35,-24
4835,9,-195,-169,56,40,-29
4840,8,-195,-171,70,50,-30
4845,0,-193,-173,79,62,-33
4850,7,-194,-171,77,68,-42
4855,7,-194,-172,91,84,-29
4860,4,-192,-176,104,97,-20
4865,10,-192,-177,112,104,-13
4870,5,-191,-175,114,107,-4
4875,10,-193,-180,113,109,3
4880,5,-190,-172,112,106,6
4885,-3,-189,-172,115,100,-12
4890,13,-188,-174,110,84,-20
4895,7,-191,-173,124,86,-10
4900,4,-188,-169,139,88,-5
4905,6,-191,-174,149,87,-3
4910,10,-189,-169,157,90,-2
4915,7,-186,-171,168,93,1
4920,9,-185,-170,175,102,4
4925,10,-188,-168,178,106,10
4930,11,-191,-172,171,109,13
4935,9,-200,-182,159,112,15
4940,18,-182,-169,130,107,6
4945,13,-191,-171,115,101,23
4950,15,-188,-171,107,100,35
4955,11,-191,-181,95,92,41
4960,7,-188,-176,81,82,48
4965,13,-190,-175,71,74,54
4970,11,-192,-179,62,66,60
4975,13,-181,-166,34,59,29
4980,17,-188,-185,16,37,47
4985,10,-192,-182,18,50,68
4990,9,-194,-180,16,52,82
4995,7,-193,-180,12,51,88
5000,9,-194,-177,10,57,86
5005,12,-196,-176,12,59,81
5010,6,-192,-179,19,61,78
5015,5,-187,-176,19,66,55
5020,13,-191,-179,19,56,54
5025,13,-192,-177,35,74,65
5030,12,-193,-181,49,82,66
5035,11,-190,-180,57,91,66
5040,11,-191,-180,61,100,67
5045,12,-187,-175,67,105,66
5050,11,-186,-172,73,109,69
5055,14,-190,-173,75,111,70
5060,13,-188,-173,75,111,74
5065,9,-187,-173,76,109,76
5070,10,-187,-177,79,105,78
5075,10,-186,-176,81,102,79
5080,14,-188,-176,85,103,81
5085,12,-182,-174,87,106,82
5090,10,-181,-180,87,111,79
5095,11,-184,-172,86,116,81
5100,10,-176,-172,85,122,81
5105,10,-181,-175,80,127,77
5110,8,-177,-170,75,131,79
5115,5,-178,-172,72,132,77
5120,4,-178,-169,72,132,76
5125,6,-178,-169,74,130,77
5130,8,-181,-165,73,125,80
5135,5,-179,-163,70,117,81
5140,5,-183,-162,66,108,82
5145,5,-179,-163,61,98,80
5150,2,-181,-159,55,92,80
5155,4,-180,-162,51,85,77
5160,5,-178,-162,48,80,76
5165,5,-181,-161,46,78,77
5170,4,-181,-163,44,76,76
5175,7,-180,-164,45,74,77
5180,7,-181,-166,44,72,77
5185,6,-179,-164,42,66,77
5190,6,-180,-165,40,61,75
5195,4,-179,-166,36,58,73
5200,5,-177,-167,29,55,70
5205,5,-180,-165,23,53,68
5210,4,-182,-168,19,52,63
5215,1,-180,-168,13,51,61
5220,4,-185,-169,14,51,60
5225,1,-184,-167,17,50,57
5230,2,-185,-166,21,51,54
5235,3,-182,-164,25,50,52
5240,-1,-183,-165,27,47,49
5245,2,-181,-168,25,45,48
5250,4,-183,-163,22,43,48
5255,5,-183,-159,14,39,48
5260,6,-184,-164,9,34,48
5265,11,-185,-163,3,28,46
5270,5,-184,-161,0,20,45
5275,5,-185,-162,4,15,42
5280,10,-189,-160,11,9,41
5285,5,-194,-179,18,2,39
5290,6,-190,-165,24,0,35
5295,1,-192,-163,29,0,24
5300,11,-188,-172,22,-8,20
5305,4,-190,-170,31,1,27
5310,7,-187,-167,30,6,23
5315,4,-192,-166,28,9,20
5320,5,-190,-167,24,10,19
5325,6,-191,-169,23,10,18
5330,6,-190,-168,20,10,17
5335,4,-192,-170,19,12,15
5340,3,-190,-170,16,12,14
5345,3,-191,-169,15,14,11
5350,5,-191,-166,15,16,10
5355,4,-193,-171,18,16,9
5360,2,-193,-170,22,16,4
5365,5,-193,-170,27,15,0
5370,5,-190,-170,32,14,-2
5375,4,-190,-169,35,14,-4
5380,3,-189,-174,35,14,-6
5385,4,-189,-168,36,12,-12
5390,4,-191,-167,35,12,-13
5395,9,-190,-173,39,10,-14
5400,3,-191,-171,45,6,-16
5405,2,-192,-171,54,4,-18
5410,4,-191,-173,64,1,-21
5415,5,-191,-179,75,-1,-25
5420,2,-188,-174,86,-3,-25
5425,2,-186,-174,93,-3,-28
5430,5,-184,-170,98,-4,-28
5435,1,-184,-168,102,-5,-28
5440,1,-181,-169,104,-5,-30
5445,3,-180,-174,107,-5,-29
5450,1,-172,-177,111,-5,-32
5455,3,-182,-169,115,-5,-33
5460,2,-181,-170,118,-5,-34
5465,5,-179,-165,121,-7,-34
5470,4,-179,-170,121,-8,-35
5475,1,-178,-167,121,-11,-35
5480,3,-179,-166,120,-12,-34
5485,5,-179,-165,122,-15,-35
5490,3,-177,-169,125,-19,-33
5495,3,-175,-169,126,-21,-32
5500,3,-178,-170,129,-23,-32
5505,6,-182,-166,130,-23,-32
5510,3,-173,-169,126,-23,-32
5515,8,-176,-171,121,-23,-32
5520,5,-177,-169,114,-23,-32
5525,8,-178,-167,107,-22,-32
5530,5,-179,-166,101,-21,-31
5535,2,-177,-169,98,-21,-31
5540,2,-176,-166,96,-20,-30
5545,6,-177,-167,95,-20,-31
5550,5,-182,-168,95,-20,-29
5555,6,-179,-164,96,-21,-32
5560,10,-186,-171,96,-24,-31
5565,5,-178,-167,94,-27,-31
5570,3,-178,-165,91,-30,-30
5575,4,-181,-169,84,-35,-33
5580,4,-178,-165,77,-39,-34
5585,3,-183,-166,70,-41,-36
5590,5,-185,-165,67,-40,-37
5595,4,-180,-167,69,-37,-39
5600,5,-187,-168,71,-33,-40
5605,7,-183,-166,75,-29,-40
5610,3,-188,-175,80,-27,-39
5615,8,-183,-170,83,-26,-37
5620,7,-183,-171,87,-24,-36
5625,6,-185,-170,88,-24,-34
5630,8,-184,-170,86,-24,-34
5635,6,-185,-168,83,-23,-34
5640,6,-186,-167,82,-22,-34
5645,5,-188,-165,78,-19,-34
5650,2,-187,-167,75,-18,-35
5655,4,-187,-169,72,-16,-33
5660,8,-189,-160,70,-15,-34
5665,2,-187,-161,67,-13,-33
5670,6,-192,-166,66,-11,-33
5675,7,-188,-167,66,-9,-33
5680,6,-191,-168,69,-9,-33
5685,4,-189,-169,75,-8,-30
5690,4,-189,-169,79,-6,-29
5695,6,-190,-167,87,-6,-27
5700,5,-189,-167,93,-6,-26
5705,8,-193,-165,100,-3,-26
5710,6,-189,-170,105,-1,-26
5715,2,-185,-170,110,0,-25
5720,1,-181,-178,110,3,-25
5725,4,-189,-167,109,4,-25
5730,5,-186,-165,107,7,-25
5735,2,-186,-166,104,8,-24
5740,3,-190,-167,103,9,-24
5745,2,-187,-163,102,10,-24
5750,2,-187,-163,102,8,-25
5755,3,-189,-161,102,5,-23
5760,0,-187,-168,104,2,-23
5765,2,-186,-160,105,-1,-23
5770,4,-188,-163,108,-3,-22
5775,3,-187,-163,112,-4,-20
5780,2,-184,-162,113,-4,-23
5785,2,-182,-165,114,-3,-22
5790,2,-183,-159,114,-2,-24
5795,4,-185,-164,114,0,-23
5800,5,-181,-163,114,3,-21
5805,2,-183,-167,116,4,-21
5810,4,-180,-167,119,6,-18
5815,2,-179,-165,122,4,-16
5820,6,-177,-165,124,-1,-12
5825,8,-181,-159,125,-6,-12
5830,6,-175,-165,120,-13,-12
5835,5,-181,-164,110,-16,-12
5840,2,-180,-162,98,-21,-11
5845,3,-179,-161,87,-23,-11
5850,1,-183,-162,79,-24,-13
5855,3,-183,-157,77,-22,-15
5860,2,-185,-159,77,-22,-19
5865,4,-186,-159,80,-20,-20
5870,3,-183,-158,84,-17,-24
5875,5,-184,-161,87,-10,-25
5880,1,-185,-168,96,-6,-26
5885,1,-189,-166,107,-1,-30
5890,5,-180,-167,116,6,-32
5895,6,-182,-162,122,11,-34
5900,5,-181,-164,125,16,-39
5905,4,-181,-163,124,16,-40
5910,6,-181,-162,120,16,-43
5915,5,-183,-159,114,14,-42
5920,6,-185,-160,111,12,-40
5925,9,-183,-158,104,9,-40
5930,7,-184,-161,100,5,-39
5935,6,-189,-156,97,0,-38
5940,4,-182,-157,93,-3,-35
5945,8,-182,-160,90,-8,-34
5950,6,-185,-161,87,-11,-33
5955,4,-183,-158,84,-11,-31
5960,7,-183,-158,82,-12,-31
5965,6,-186,-160,83,-11,-31
5970,10,-186,-164,86,-10,-30
5975,6,-188,-158,87,-8,-28
5980,7,-188,-159,91,-5,-27
5985,10,-182,-163,93,-1,-27
5990,7,-186,-158,94,3,-26
5995,6,-183,-162,91,6,-25
6000,7,-183,-163,87,7,-25
6005,7,-181,-163,78,7,-25
6010,7,-182,-165,68,7,-25
6015,4,-186,-166,60,6,-22
6020,4,-185,-164,58,9,-20
6025,8,-189,-163,59,9,-19
6030,9,-188,-157,65,11,-18
6035,6,-186,-164,72,15,-18
6040,8,-187,-165,80,19,-19
6045,6,-186,-165,89,24,-18
6050,12,-194,-171,96,29,-17
6055,6,-187,-169,103,35,-16
6060,3,-188,-164,106,39,-17
6065,4,-186,-166,108,41,-17
6070,4,-184,-162,106,44,-20
6075,4,-185,-165,96,43,-19
6080,8,-186,-160,84,41,-18
6085,4,-187,-160,72,39,-19
6090,4,-182,-164,60,36,-19
6095,7,-189,-162,53,35,-20
6100,7,-195,-165,49,36,-23
6105,7,-192,-159,49,38,-24
6110,5,-189,-164,50,41,-25
6115,5,-189,-160,51,46,-26
6120,3,-190,-163,52,47,-27
6125,6,-189,-162,54,50,-25
6130,6,-192,-164,55,48,-25
6135,6,-191,-158,58,45,-23
6140,9,-193,-163,61,43,-21
6145,9,-191,-161,67,38,-18
6150,5,-189,-166,68,32,-15
6155,2,-190,-163,65,27,-13
6160,3,-187,-164,57,22,-12
6165,3,-188,-158,47,15,-12
6170,4,-188,-160,36,14,-12
6175,6,-184,-164,23,12,-11
6180,1,-187,-160,11,11,-9
6185,3,-188,-161,0,11,-9
6190,6,-186,-157,-7,10,-8
6195,5,-186,-158,-15,11,-5
6200,5,-186,-156,-18,11,-6
6205,3,-189,-162,-19,11,-2
6210,5,-194,-161,-15,11,-1
6215,6,-190,-163,-9,10,-2
6220,8,-192,-162,-7,8,-2
6225,4,-191,-163,-3,7,-1
6230,4,-190,-161,-2,6,0
6235,4,-188,-162,1,4,-2
6240,6,-189,-161,4,2,-3
6245,1,-189,-166,7,2,-3
6250,3,-189,-165,11,2,-3
6255,4,-191,-167,19,0,-3
6260,3,-187,-163,26,1,-4
6265,6,-186,-163,32,-1,-6
6270,4,-188,-161,36,0,-6
6275,5,-189,-163,38,2,-8
6280,5,-188,-159,37,0,-9
6285,3,-190,-160,36,-1,-9
6290,6,-186,-158,37,-3,-12
6295,4,-187,-162,39,0,-15
6300,3,-188,-157,43,0,-17
6305,3,-187,-162,48,2,-17
6310,5,-189,-160,49,2,-19
6315,4,-191,-161,50,3,-18
6320,1,-185,-163,52,1,-19
6325,6,-188,-160,51,-1,-21
6330,4,-183,-162,49,-3,-21
6335,5,-187,-158,46,-4,-20
6340,5,-186,-159,40,-4,-21
6345,5,-185,-156,36,-5,-21
6350,4,-186,-158,31,-9,-20
6355,2,-184,-161,26,-12,-20
6360,6,-186,-163,24,-12,-19
6365,3,-188,-158,23,-14,-20
6370,10,-186,-158,22,-14,-19
6375,5,-183,-166,25,-12,-20
6380,8,-185,-162,28,-10,-18
6385,6,-189,-163,30,-7,-18
6390,6,-188,-159,34,-7,-19
6395,4,-190,-162,36,-5,-19
6400,7,-189,-162,38,-7,-17
6405,6,-186,-164,41,-9,-18
6410,5,-188,-165,45,-11,-17
6415,3,-189,-162,51,-11,-15
6420,6,-189,-162,55,-13,-16
6425,8,-187,-160,57,-11,-15
6430,0,-192,-170,58,-11,-14
6435,5,-187,-164,58,-8,-15
6440,5,-190,-161,59,-5,-15
6445,5,-188,-167,62,-2,-16
6450,2,-187,-165,64,1,-16
6455,4,-187,-162,66,2,-19
6460,2,-189,-162,64,2,-19
6465,3,-184,-164,58,3,-18
6470,3,-186,-158,55,3,-19
6475,5,-186,-158,54,3,-17
6480,5,-189,-163,56,4,-21
6485,5,-188,-162,58,5,-21
6490,5,-188,-163,60,5,-19
6495,5,-183,-161,58,4,-20
6500,4,-185,-162,54,3,-19
6505,3,-186,-159,50,3,-18
6510,6,-189,-164,47,2,-16
6515,5,-186,-163,46,1,-15
6520,4,-190,-166,46,0,-14
6525,7,-186,-165,48,-1,-13
6530,3,-183,-163,48,-2,-12
6535,5,-186,-164,46,-2,-11
6540,3,-184,-160,43,-3,-11
6545,4,-187,-162,42,-1,-11
6550,5,-189,-168,41,-1,-11
6555,3,-186,-164,41,0,-11
6560,2,-187,-164,42,3,-11
6565,4,-188,-167,43,5,-14
6570,4,-185,-166,44,7,-12
6575,1,-187,-165,46,9,-12
6580,1,-184,-162,48,11,-12
6585,6,-188,-165,53,12,-13
6590,0,-187,-165,56,14,-11
6595,6,-187,-164,58,15,-12
6600,6,-189,-163,60,16,-13
6605,5,-189,-161,59,16,-12
6610,4,-186,-163,60,15,-12
6615,5,-186,-164,58,15,-12
6620,5,-186,-161,58,14,-12
6625,5,-188,-162,55,12,-10
6630,5,-187,-166,53,11,-10
6635,3,-186,-166,52,8,-11
6640,4,-186,-163,53,7,-12
6645,2,-188,-164,52,6,-11
6650,4,-185,-166,53,6,-12
6655,5,-186,-163,53,7,-11
6660,6,-183,-162,53,7,-13
6665,4,-183,-162,52,11,-13
6670,3,-185,-164,49,13,-13
6675,8,-186,-162,47,16,-12
6680,2,-183,-165,45,16,-11
6685,7,-186,-165,42,17,-12
6690,4,-187,-162,40,17,-12
6695,5,-189,-167,38,16,-13
6700,5,-188,-167,37,13,-14
6705,2,-185,-160,35,11,-13
6710,7,-187,-165,34,9,-15
6715,4,-185,-165,35,7,-14
6720,5,-186,-165,34,6,-15
6725,5,-188,-164,33,4,-16
6730,6,-187,-164,32,3,-16
6735,3,-186,-165,30,4,-15
6740,3,-184,-167,30,6,-15
6745,1,-184,-160,29,8,-15
6750,6,-187,-170,30,9,-15
6755,5,-184,-162,31,9,-14
6760,5,-187,-163,30,9,-14
6765,4,-185,-161,29,8,-14
6770,2,-186,-165,30,7,-13
6775,6,-186,-161,30,6,-13
6780,4,-183,-166,29,4,-16
6785,3,-189,-161,29,1,-15
6790,3,-189,-162,30,1,-16
6795,5,-185,-162,30,1,-17
6800,3,-187,-163,29,1,-17
6805,5,-188,-163,29,2,-19
6810,5,-187,-168,28,2,-20
6815,5,-189,-167,26,2,-21
6820,5,-186,-162,26,0,-23
6825,4,-187,-164,26,-3,-24
6830,4,-188,-166,30,-4,-25
6835,2,-188,-166,34,-3,-23
6840,4,-188,-161,40,-3,-23
6845,4,-185,-166,44,-3,-22
6850,5,-187,-167,45,-2,-22
6855,4,-184,-163,44,-4,-22
6860,5,-181,-164,41,-4,-21
6865,6,-185,-163,37,-4,-22
6870,6,-185,-161,34,-2,-21
6875,7,-186,-161,30,0,-22
6880,5,-184,-163,29,4,-23
6885,5,-186,-163,28,6,-21
6890,8,-188,-164,28,7,-21
6895,5,-186,-162,28,9,-23
6900,7,-186,-164,30,9,-21
6905,8,-186,-163,35,9,-20
6910,6,-186,-161,41,11,-18
6915,7,-185,-162,47,8,-17
6920,4,-187,-160,50,3,-17
6925,4,-186,-166,51,-2,-18
6930,6,-186,-162,51,-3,-19
6935,5,-184,-168,50,-4,-20
6940,6,-185,-159,47,-1,-22
6945,4,-185,-164,46,1,-20
6950,8,-189,-166,46,3,-22
6955,3,-185,-163,46,5,-23
6960,4,-187,-161,48,6,-22
6965,4,-185,-158,50,9,-23
6970,9,-184,-156,54,10,-23
6975,11,-188,-159,57,9,-23
6980,2,-186,-159,57,8,-22
6985,6,-186,-160,58,6,-22
6990,7,-186,-156,57,3,-19
6995,7,-184,-163,54,-1,-19
7000,4,-185,-161,53,-3,-17
7005,5,-187,-163,51,-6,-15
7010,4,-185,-164,51,-8,-13
7015,3,-186,-158,50,-11,-13
7020,6,-185,-159,47,-11,-13
7025,3,-185,-163,44,-8,-14
7030,5,-188,-157,42,-7,-17
7035,5,-189,-158,42,-4,-19
7040,5,-186,-163,42,-4,-19
7045,7,-188,-164,44,-2,-20
7050,6,-187,-165,43,-1,-20
7055,3,-188,-162,41,2,-21
7060,5,-188,-160,38,4,-18
7065,3,-187,-163,34,3,-18
7070,5,-188,-166,30,0,-16
7075,5,-186,-167,29,-8,-16
7080,5,-189,-164,28,-14,-17
7085,4,-182,-162,29,-19,-17
7090,2,-183,-167,31,-24,-19
7095,2,-190,-167,32,-26,-18
7100,3,-191,-169,32,-29,-19
7105,5,-190,-168,34,-28,-23
7110,2,-186,-165,35,-25,-22
7115,5,-186,-170,35,-24,-24
7120,0,-185,-168,34,-18,-23
7125,1,-187,-169,35,-13,-24
7130,1,-184,-167,36,-5,-24
7135,3,-187,-175,37,-2,-24
7140,3,-186,-168,40,-1,-24
7145,4,-185,-169,45,-2,-23
7150,3,-185,-168,48,-2,-24
7155,3,-187,-167,51,-2,-23
7160,2,-182,-169,53,-2,-23
7165,2,-185,-167,51,-4,-22
7170,2,-182,-165,48,-8,-21
7175,7,-185,-167,46,-12,-22
7180,5,-186,-165,48,-15,-23
7185,4,-183,-166,49,-14,-24
7190,5,-189,-166,50,-12,-24
7195,4,-180,-161,48,-8,-25
7200,6,-184,-163,45,-4,-25
7205,2,-182,-165,41,-2,-24
7210,4,-180,-162,40,-1,-23
7215,3,-181,-160,38,-2,-21
7220,3,-179,-163,39,-3,-21
7225,4,-180,-165,37,-6,-21
7230,3,-181,-162,36,-8,-22
7235,2,-182,-163,34,-9,-23
7240,4,-181,-162,30,-9,-21
7245,2,-179,-165,28,-8,-24
7250,5,-182,-163,28,-5,-25
7255,3,-182,-161,30,-3,-27
7260,9,-185,-161,33,1,-27
7265,5,-181,-165,38,2,-26
7270,3,-185,-162,44,3,-25
7275,4,-180,-166,49,3,-26
7280,4,-183,-165,53,3,-24
7285,9,-182,-163,53,0,-23
7290,2,-180,-164,53,-1,-23
7295,6,-184,-165,52,-2,-21
7300,2,-186,-164,51,-1,-22
7305,2,-183,-158,48,-1,-22
7310,3,-182,-163,47,0,-21
7315,5,-183,-164,45,1,-18
7320,3,-184,-165,46,4,-17
7325,5,-186,-161,48,6,-17
7330,5,-184,-161,51,7,-15
7335,4,-180,-164,55,8,-15
7340,2,-185,-162,59,10,-16
7345,3,-186,-168,58,12,-17
7350,3,-182,-163,58,13,-15
7355,4,-185,-165,54,12,-15
7360,4,-187,-165,50,13,-12
7365,5,-183,-166,48,12,-13
7370,6,-184,-160,48,12,-13
7375,5,-186,-162,48,10,-11
7380,6,-184,-165,47,9,-13
7385,5,-186,-163,46,10,-10
7390,8,-189,-166,45,9,-10
7395,4,-185,-162,47,10,-12
7400,6,-188,-159,48,9,-12
7405,7,-189,-156,49,8,-12
7410,1,-186,-161,53,10,-12
7415,2,-186,-165,57,10,-14
7420,3,-186,-162,58,12,-15
7425,5,-183,-166,59,13,-16
7430,4,-187,-162,58,14,-15
7435,4,-187,-165,57,12,-16
7440,1,-184,-164,55,12,-15
7445,3,-183,-162,55,13,-15
7450,5,-189,-165,54,13,-13
7455,3,-185,-163,51,12,-13
7460,4,-184,-163,50,9,-12
7465,3,-189,-161,47,8,-12
7470,3,-185,-161,46,5,-12
7475,5,-186,-162,44,3,-12
7480,5,-186,-166,43,2,-13
7485,7,-187,-164,40,0,-12
7490,3,-188,-164,37,-3,-13
7495,3,-185,-164,36,-3,-13
7500,7,-184,-171,36,-4,-15
7505,2,-181,-165,36,-4,-16
7510,4,-186,-168,37,-3,-19
7515,1,-188,-165,39,-2,-20
7520,3,-186,-162,39,-1,-21
7525,4,-185,-172,40,0,-20
7530,6,-180,-169,37,1,-18
7535,4,-183,-166,37,0,-19
7540,4,-181,-166,35,-2,-17
7545,7,-186,-166,33,-1,-18
7550,3,-184,-167,29,-2,-18
7555,3,-185,-165,29,-1,-19
7560,4,-185,-164,27,0,-20
7565,4,-189,-166,23,0,-21
7570,5,-186,-164,21,0,-20
7575,5,-186,-171,20,1,-20
7580,4,-185,-163,23,0,-20
7585,6,-190,-163,28,-1,-20
7590,-4,-188,-163,32,-6,-18
7595,9,-193,-164,44,-9,-5
7600,3,-190,-165,48,-19,-11
7605,1,-190,-170,46,-21,-12
7610,3,-187,-170,47,-23,-11
7615,7,-187,-170,47,-27,-14
7620,5,-191,-174,42,-30,-18
