timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4070,-235,-3,67,205,53,-95
4075,-244,-1,68,196,71,-94
4080,-238,-4,73,190,91,-87
4085,-238,-3,74,180,113,-80
4090,-253,0,82,174,129,-68
4095,-245,0,77,175,128,-41
4100,-230,-4,86,180,109,-31
4105,-225,-7,74,195,94,-36
4110,-219,-9,72,212,92,-49
4115,-224,-6,68,230,102,-61
4120,-233,-6,71,245,116,-59
4125,-238,2,67,254,126,-50
4130,-242,1,69,256,136,-38
4135,-244,0,70,252,147,-32
4140,-248,0,72,245,154,-31
4145,-247,2,76,233,157,-29
4150,-242,3,70,220,157,-33
4155,-239,-1,71,207,162,-44
4160,-238,1,70,197,177,-55
4165,-243,-1,72,192,202,-66
4170,-242,-1,69,187,222,-68
4175,-251,0,73,186,239,-69
4180,-251,-1,72,191,246,-64
4185,-255,-2,77,198,240,-57
4190,-254,-2,74,206,222,-55
4195,-252,-2,77,214,204,-55
4200,-252,0,72,224,190,-60
4205,-249,-2,72,234,181,-68
4210,-254,0,75,240,175,-78
4215,-255,2,73,241,167,-84
4220,-256,1,73,237,157,-87
4225,-259,7,81,229,147,-89
4230,-257,2,79,220,136,-88
4235,-255,2,74,213,123,-95
4240,-257,1,71,210,111,-104
4245,-254,2,72,206,99,-113
4250,-254,-3,70,203,93,-123
4255,-252,0,66,196,91,-130
4260,-254,1,66,186,95,-133
4265,-252,1,65,178,97,-133
4270,-255,2,67,167,95,-138
4275,-249,4,64,156,96,-142
4280,-247,1,62,147,97,-142
4285,-247,2,60,141,96,-145
4290,-241,0,60,132,99,-145
4295,-238,2,56,124,103,-141
4300,-234,5,54,116,113,-134
4305,-235,3,54,106,126,-129
4310,-232,3,55,96,137,-119
4315,-228,1,56,89,146,-110
4320,-227,2,51,86,150,-101
4325,-228,0,55,85,154,-88
4330,-227,2,55,87,159,-77
4335,-232,1,53,89,170,-62
4340,-233,2,52,86,182,-46
4345,-238,3,54,78,193,-26
4350,-239,1,56,67,204,-8
4355,-239,2,56,58,214,7
4360,-239,1,58,51,222,20
4365,-241,1,54,49,230,31
4370,-241,-2,56,50,234,43
4375,-243,0,55,52,235,55
4380,-247,-1,57,54,234,63
4385,-245,2,59,56,232,71
4390,-249,-1,58,53,229,76
4395,-250,0,63,48,227,82
4400,-251,3,59,38,229,86
4405,-252,-2,62,22,233,86
4410,-254,-5,59,10,239,87
4415,-256,-9,59,0,245,83
4420,-256,-11,54,-4,249,78
4425,-256,-13,57,-5,251,73
4430,-256,-14,57,-3,251,66
4435,-254,-15,58,4,248,59
4440,-256,-14,52,8,241,50
4445,-255,-14,53,11,233,45
4450,-256,-13,56,15,228,39
4455,-257,-13,53,16,222,37
4460,-254,-12,55,20,217,34
4465,-258,-11,53,23,215,32
4470,-255,-14,52,28,211,29
4475,-254,-17,53,37,203,29
4480,-256,-13,51,47,194,30
4485,-256,-10,53,59,180,26
4490,-256,-10,48,72,164,25
4495,-258,-8,49,85,144,20
4500,-256,-3,52,93,125,18
4505,-256,-5,48,101,106,17
4510,-252,-7,49,103,89,12
4515,-255,-2,48,103,75,9
4520,-252,-5,54,99,61,6
4525,-256,0,49,94,51,3
4530,-253,-3,51,83,44,2
4535,-254,-1,50,73,40,-1
4540,-257,0,51,66,38,-3
4545,-253,0,49,59,35,-2
4550,-252,-1,51,55,35,-4
4555,-249,-3,51,53,35,-2
4560,-250,-3,53,52,37,0
4565,-251,-5,53,54,40,-3
4570,-248,-4,49,56,43,0
4575,-248,0,53,59,46,2
4580,-251,-3,53,63,50,7
4585,-251,0,53,69,53,11
4590,-249,-2,51,75,50,15
4595,-249,-1,53,80,49,16
4600,-250,0,51,86,49,17
4605,-247,0,51,93,49,19
4610,-251,0,49,95,49,21
4615,-249,0,48,94,48,23
4620,-249,0,52,95,49,24
4625,-249,0,48,95,50,23
4630,-251,0,49,91,48,25
4635,-252,-1,51,91,46,26
4640,-252,0,48,90,46,25
4645,-255,0,50,89,42,23
4650,-255,1,52,87,40,21
4655,-254,0,48,87,38,20
4660,-256,0,50,88,37,16
4665,-254,1,51,85,37,15
4670,-254,2,51,84,35,17
4675,-253,-3,51,80,35,17
4680,-255,2,49,75,37,15
4685,-251,0,55,73,39,14
4690,-253,0,52,74,39,12
4695,-254,0,53,79,36,9
4700,-252,1,52,84,34,5
4705,-253,1,53,87,31,4
4710,-255,1,54,90,28,1
4715,-249,4,50,93,28,-2
4720,-253,2,56,92,29,-4
4725,-253,2,52,91,30,-6
4730,-252,1,52,89,31,-9
4735,-253,0,48,85,34,-11
4740,-253,3,51,83,36,-12
4745,-251,1,53,78,37,-13
4750,-250,2,52,74,37,-11
4755,-250,1,48,71,38,-13
4760,-252,1,50,68,36,-12
4765,-250,1,49,67,33,-13
4770,-251,-1,51,67,30,-12
4775,-251,0,48,68,28,-11
4780,-250,-1,53,70,26,-10
4785,-250,0,54,71,25,-6
4790,-248,-1,54,72,22,-5
4795,-254,-1,48,69,21,-2
4800,-251,0,50,66,20,0
4805,-253,0,52,61,18,2
4810,-250,0,51,56,16,3
4815,-251,-1,50,51,14,3
4820,-251,-1,50,47,13,2
4825,-251,-2,53,41,11,1
4830,-247,0,50,35,8,2
4835,-253,0,54,33,7,1
4840,-252,-1,52,28,4,2
4845,-251,0,51,25,2,0
4850,-251,0,52,24,3,2
4855,-253,1,51,24,3,1
4860,-252,-2,53,24,1,1
4865,-250,0,50,26,-1,2
4870,-249,-1,52,28,-1,0
4875,-250,0,48,32,-2,0
4880,-249,0,49,35,-2,1
4885,-251,-2,52,37,-3,2
4890,-251,-2,50,41,-1,5
4895,-252,0,49,44,0,5
4900,-254,-3,48,46,1,8
4905,-251,-6,47,45,4,9
4910,-254,-2,49,45,5,11
4915,-254,0,52,42,7,14
4920,-253,-3,48,44,6,15
4925,-253,-6,50,46,6,16
4930,-250,-6,51,51,6,14
4935,-255,-2,53,57,8,14
4940,-253,-6,50,64,11,11
4945,-251,-3,52,73,13,12
4950,-249,-3,55,81,16,12
4955,-250,-4,56,87,17,11
4960,-249,-2,54,91,17,10
4965,-247,0,59,93,15,10
4970,-250,-1,56,93,13,10
4975,-247,-1,52,91,9,8
4980,-245,-2,55,90,5,4
4985,-246,-3,54,90,3,3
4990,-251,0,57,88,3,2
4995,-250,2,56,86,2,2
5000,-248,2,56,87,4,-1
5005,-249,0,52,89,5,1
5010,-250,3,54,89,8,3
5015,-251,1,52,93,11,1
5020,-251,3,55,94,16,2
5025,-249,0,54,97,21,2
5030,-252,1,56,97,26,4
5035,-251,1,55,99,32,4
5040,-252,-1,53,101,38,3
5045,-253,0,52,102,43,4
5050,-255,0,52,102,44,4
5055,-251,2,52,99,43,1
5060,-248,1,53,97,40,3
5065,-251,4,53,94,38,1
5070,-247,0,51,92,36,3
5075,-252,5,52,89,36,1
5080,-249,0,51,86,37,3
5085,-249,2,51,85,38,4
5090,-250,1,52,82,39,2
5095,-251,0,49,80,39,2
5100,-251,2,54,78,40,0
5105,-250,0,50,78,40,-2
5110,-254,0,52,79,41,-2
5115,-249,1,52,81,39,-4
5120,-253,1,55,82,38,-5
5125,-252,5,50,84,36,-6
5130,-250,3,48,85,33,-5
5135,-253,0,50,84,28,-6
5140,-252,3,49,82,24,-6
5145,-252,4,48,78,19,-7
5150,-249,3,50,74,15,-10
5155,-252,0,49,71,10,-8
5160,-252,3,52,69,7,-9
5165,-252,2,50,64,5,-8
5170,-250,1,52,61,4,-8
5175,-252,3,56,58,3,-10
5180,-253,1,49,56,3,-10
5185,-248,2,51,55,4,-10
5190,-251,1,51,56,7,-10
5195,-253,1,49,57,11,-12
5200,-253,1,49,61,15,-12
5205,-252,0,47,61,16,-12
5210,-250,0,49,61,17,-10
5215,-249,0,47,62,18,-12
5220,-250,1,50,60,20,-11
5225,-247,2,49,61,20,-10
5230,-252,1,51,62,20,-11
5235,-252,0,51,63,18,-9
5240,-251,0,52,63,15,-9
5245,-252,1,56,64,12,-9
5250,-253,0,53,66,10,-8
5255,-252,1,51,66,8,-7
5260,-250,-1,48,66,6,-6
5265,-250,1,55,65,5,-6
5270,-252,1,51,63,2,-6
5275,-239,1,51,61,3,-6
5280,-254,3,53,58,3,-7
5285,-251,0,52,56,5,-8
5290,-249,1,53,51,8,-9
5295,-251,0,52,46,12,-10
5300,-251,0,50,40,16,-11
5305,-249,-1,50,37,20,-11
5310,-249,-2,52,36,22,-12
5315,-251,0,53,37,25,-13
5320,-251,0,52,40,27,-16
5325,-248,-1,51,41,27,-14
5330,-251,0,51,44,25,-15
5335,-250,1,50,45,24,-13
5340,-249,0,51,48,22,-12
5345,-252,1,49,51,21,-12
5350,-250,2,53,52,20,-11
5355,-251,0,53,55,18,-12
5360,-249,0,48,58,18,-12
5365,-250,1,51,60,18,-10
5370,-249,2,51,60,16,-11
5375,-251,4,49,59,16,-9
5380,-250,0,52,58,16,-9
5385,-251,1,53,57,14,-10
5390,-251,0,51,53,13,-9
5395,-253,2,51,50,12,-9
5400,-253,0,56,47,11,-8
5405,-252,1,50,44,10,-8
5410,-252,0,48,42,9,-7
5415,-248,0,51,41,8,-7
5420,-253,-1,54,43,10,-7
5425,-248,0,51,45,12,-8
5430,-251,0,54,46,16,-9
5435,-250,0,53,50,20,-9
5440,-251,0,53,54,24,-10
5445,-250,-1,56,58,26,-12
5450,-249,1,56,61,26,-13
5455,-250,1,51,64,28,-12
5460,-250,3,49,62,28,-13
5465,-250,3,46,63,30,-14
5470,-250,1,49,59,30,-14
5475,-248,1,47,55,29,-14
5480,-251,0,50,49,27,-15
5485,-251,0,54,46,26,-14
5490,-251,0,47,43,25,-15
5495,-252,0,49,42,25,-15
5500,-249,0,55,41,24,-14
5505,-252,0,51,41,24,-13
5510,-252,0,49,44,22,-13
5515,-248,0,50,47,21,-13
5520,-250,2,49,51,19,-12
5525,-249,0,50,51,19,-12
5530,-248,0,51,52,19,-11
5535,-250,1,50,54,20,-12
5540,-249,3,55,53,21,-11
5545,-251,0,52,53,21,-11
5550,-252,2,53,52,22,-10
5555,-250,0,48,52,22,-10
5560,-250,-2,52,52,22,-11
5565,-252,1,52,51,22,-12
5570,-252,0,47,53,23,-10
5575,-250,1,49,56,21,-11
5580,-250,1,52,57,22,-12
5585,-252,1,52,58,23,-13
5590,-253,0,51,61,25,-12
5595,-251,0,51,61,25,-12
5600,-251,1,49,60,26,-12
5605,-252,1,47,59,26,-12
5610,-252,0,50,58,26,-11
5615,-253,2,49,57,25,-13
5620,-253,1,49,54,26,-12
5625,-253,2,50,52,27,-11
5630,-249,1,48,49,27,-11
5635,-251,0,50,47,28,-14
5640,-251,1,51,46,29,-14
5645,-254,2,50,47,29,-16
5650,-254,2,44,50,29,-17
5655,-253,1,49,51,27,-16
5660,-249,-2,48,55,29,-16
5665,-254,-1,49,57,27,-14
5670,-253,1,52,59,26,-12
5675,-252,0,53,61,26,-10
5680,-250,-1,50,61,25,-9
5685,-250,1,51,62,22,-10
5690,-251,0,48,60,22,-9
5695,-250,0,48,60,21,-7
5700,-251,0,47,59,20,-6
5705,-249,-2,51,59,18,-7
5710,-251,0,49,60,18,-6
5715,-250,2,49,59,17,-7
5720,-250,0,48,59,17,-8
5725,-251,-2,51,61,17,-8
5730,-252,1,50,62,17,-9
5735,-252,0,49,64,17,-10
5740,-251,1,49,66,16,-10
5745,-254,2,49,65,17,-11
5750,-251,2,51,65,18,-11
5755,-249,1,50,63,19,-9
5760,-252,2,49,62,20,-10
5765,-251,0,48,63,22,-11
5770,-251,0,48,64,23,-11
5775,-254,0,46,62,24,-9
5780,-253,0,48,63,26,-9
5785,-252,6,51,64,27,-8
5790,-253,1,47,65,26,-7
5795,-253,2,50,67,26,-7
5800,-252,1,47,68,24,-6
5805,-249,1,47,69,24,-7
5810,-254,1,50,70,20,-6
5815,-251,0,49,70,18,-7
5820,-252,1,50,71,16,-7
5825,-253,1,51,71,15,-7
5830,-251,4,50,70,14,-7
5835,-249,1,51,72,12,-7
5840,-251,2,45,71,11,-9
5845,-250,1,50,71,12,-9
5850,-251,0,52,70,12,-9
5855,-250,0,53,70,12,-11
5860,-251,0,52,70,12,-10
5865,-249,0,50,71,13,-10
5870,-253,0,51,71,13,-10
5875,-252,4,48,69,15,-10
5880,-256,2,51,67,16,-10
5885,-253,1,50,65,18,-10
5890,-252,2,47,64,17,-11
5895,-250,-1,49,63,19,-10
5900,-253,1,50,61,20,-8
5905,-252,0,49,61,21,-8
5910,-251,0,51,62,18,-7
5915,-248,0,49,63,14,-7
5920,-250,0,53,65,12,-5
5925,-250,0,49,68,9,-5
5930,-253,2,54,71,5,-4
5935,-251,1,49,73,1,-4
5940,-247,1,48,74,-2,-5
5945,-252,1,51,78,-4,-7
5950,-250,4,51,78,-5,-8
5955,-250,0,48,77,-7,-8
5960,-248,-1,47,76,-8,-9
5965,-252,1,53,76,-6,-10
5970,-252,3,53,74,-5,-9
5975,-250,4,53,73,-4,-11
5980,-249,0,51,71,-1,-11
5985,-251,4,50,68,0,-11
5990,-251,0,51,66,3,-10
5995,-249,0,52,63,4,-10
6000,-249,2,53,62,7,-10
6005,-251,1,51,61,9,-9
6010,-254,-1,51,62,12,-8
6015,-250,0,51,63,15,-10
6020,-253,1,49,64,15,-8
6025,-257,8,37,65,15,-9
6030,-247,1,50,64,15,-9
6035,-253,2,49,63,15,-10
6040,-248,0,46,62,16,-10
6045,-253,0,49,60,18,-10
6050,-250,4,47,58,17,-10
6055,-250,1,48,59,16,-11
6060,-249,1,49,60,14,-10
6065,-253,1,51,60,13,-11
6070,-252,0,49,60,13,-10
6075,-243,0,52,62,11,-9
6080,-251,0,51,64,10,-10
6085,-253,1,51,65,11,-9
6090,-251,2,49,65,10,-8
6095,-248,3,43,64,8,-7
6100,-253,1,50,62,6,-7
6105,-252,1,50,60,3,-7
6110,-253,1,47,57,2,-9
6115,-248,1,49,54,0,-8
6120,-252,2,47,51,-1,-9
6125,-253,0,48,47,-2,-9
6130,-250,2,52,44,-3,-10
6135,-248,0,51,40,-1,-11
6140,-252,0,51,38,-2,-11
6145,-249,0,48,39,-1,-11
6150,-250,0,50,42,-3,-13
6155,-251,0,50,47,-2,-15
6160,-253,0,54,54,-3,-16
6165,-251,-1,52,60,-4,-15
6170,-248,0,48,67,-5,-13
6175,-252,1,50,73,-7,-12
6180,-254,3,48,74,-8,-12
6185,-252,0,50,76,-8,-11
6190,-254,2,52,77,-8,-10
6195,-252,1,50,75,-9,-9
6200,-251,3,49,73,-9,-8
6205,-252,0,50,72,-10,-9
6210,-255,2,52,71,-11,-10
6215,-252,1,52,70,-11,-11
6220,-251,0,54,70,-11,-12
6225,-251,0,45,70,-10,-11
6230,-250,-1,49,69,-11,-12
6235,-253,2,51,68,-10,-11
6240,-251,2,49,68,-10,-12
6245,-250,1,50,67,-11,-11
6250,-251,1,47,65,-11,-9
6255,-252,0,52,66,-12,-10
6260,-252,1,50,66,-11,-11
6265,-251,0,48,64,-9,-11
6270,-250,-1,51,64,-9,-11
6275,-251,1,51,65,-9,-12
6280,-250,2,52,64,-9,-11
6285,-248,1,52,65,-9,-12
6290,-254,3,52,65,-11,-10
6295,-252,1,49,64,-10,-12
6300,-248,0,47,65,-10,-13
6305,-252,0,49,66,-11,-12
6310,-254,1,51,66,-12,-13
6315,-251,1,49,65,-13,-13
6320,-252,2,52,64,-14,-10
6325,-250,1,49,64,-13,-12
6330,-248,2,51,65,-12,-12
6335,-250,2,50,64,-12,-11
6340,-249,0,52,67,-12,-11
6345,-249,2,53,66,-11,-10
6350,-251,1,49,65,-12,-11
6355,-250,1,51,64,-13,-9
6360,-252,1,52,62,-15,-9
6365,-250,3,52,60,-14,-11
6370,-251,1,53,57,-17,-11
6375,-254,2,52,57,-20,-11
6380,-243,10,54,52,-21,-11
6385,-252,1,49,50,-21,-11
6390,-251,2,52,49,-21,-14
6395,-252,1,52,50,-18,-14
6400,-249,-1,54,52,-16,-14
6405,-252,0,52,54,-14,-15
6410,-252,1,55,59,-12,-13
6415,-251,1,52,64,-13,-13
6420,-248,1,50,69,-14,-12
6425,-251,3,54,72,-15,-11
6430,-250,0,50,75,-16,-10
6435,-251,0,53,76,-16,-7
6440,-252,2,53,77,-15,-7
6445,-251,2,54,75,-17,-8
6450,-244,11,48,72,-18,-8
6455,-248,2,50,68,-20,-9
6460,-251,2,52,64,-22,-10
6465,-249,2,52,59,-25,-9
6470,-252,2,55,56,-26,-9
6475,-249,2,53,53,-26,-11
6480,-252,2,54,50,-24,-13
6485,-252,2,56,52,-24,-12
6490,-249,1,52,50,-22,-13
6495,-251,1,52,51,-19,-14
6500,-252,1,46,50,-17,-13
6505,-250,3,54,51,-15,-13
6510,-249,1,55,53,-13,-14
6515,-252,2,50,53,-11,-14
6520,-250,0,53,56,-12,-13
6525,-248,-2,49,61,-11,-14
6530,-248,-2,51,66,-9,-13
6535,-251,1,57,71,-9,-12
6540,-250,1,53,74,-10,-11
6545,-251,1,54,78,-11,-10
6550,-249,-1,52,81,-12,-11
6555,-249,-1,54,85,-14,-9
6560,-248,2,53,87,-16,-7
6565,-253,3,53,88,-18,-8
6570,-249,0,51,88,-19,-8
6575,-250,1,49,87,-20,-7
6580,-254,2,55,86,-21,-8
6585,-252,4,49,85,-18,-8
6590,-251,1,53,80,-16,-8
6595,-251,2,54,77,-14,-7
6600,-249,0,52,75,-11,-9
6605,-249,3,53,73,-6,-9
6610,-249,5,52,72,-3,-10
6615,-253,0,58,70,-1,-11
6620,-251,1,57,70,1,-12
6625,-248,0,51,71,1,-12
6630,-252,0,53,72,4,-12
6635,-251,2,54,73,3,-10
6640,-253,2,55,72,1,-10
6645,-252,1,56,72,1,-9
6650,-249,2,51,72,-2,-8
6655,-247,3,55,72,-3,-10
6660,-250,2,56,74,-1,-11
6665,-248,2,53,75,0,-12
6670,-252,1,57,77,1,-12
6675,-251,3,58,76,2,-11
6680,-250,2,54,76,2,-12
6685,-249,6,52,74,3,-12
6690,-251,1,55,73,2,-12
6695,-250,0,54,72,1,-12
6700,-247,-2,56,70,0,-13
6705,-252,2,55,70,0,-14
6710,-252,4,55,69,0,-15
6715,-253,0,53,70,0,-16
6720,-250,0,52,71,1,-17
6725,-251,1,54,72,4,-17
6730,-250,-1,56,71,6,-16
6735,-250,0,55,70,7,-17
6740,-247,1,55,69,7,-17
6745,-251,2,52,69,9,-16
6750,-250,1,54,68,10,-16
6755,-251,0,55,68,8,-14
6760,-248,1,52,68,9,-12
6765,-249,-1,54,67,11,-14
6770,-250,0,54,67,10,-14
6775,-251,1,55,67,11,-13
6780,-252,1,57,66,12,-13
6785,-250,2,56,66,12,-13
6790,-253,1,55,66,13,-13
6795,-250,1,58,66,13,-14
6800,-249,-2,55,64,15,-15
6805,-251,0,57,62,12,-15
6810,-251,0,54,61,9,-19
6815,-249,-2,55,59,7,-20
6820,-254,1,57,56,4,-21
6825,-249,0,58,55,1,-20
6830,-251,1,52,57,-3,-19
6835,-249,0,55,57,-4,-21
6840,-249,-2,52,59,-7,-21
6845,-254,1,52,59,-8,-24
6850,-255,0,53,58,-7,-24
6855,-254,0,55,58,-9,-26
6860,-254,1,52,58,-9,-25
6865,-255,0,52,60,-9,-26
6870,-255,-2,52,63,-9,-27
6875,-257,-3,55,65,-9,-28
6880,-257,0,52,66,-8,-30
6885,-256,0,54,69,-9,-31
6890,-254,-1,51,71,-9,-32
6895,-256,0,53,75,-12,-34
6900,-254,-2,56,77,-14,-36
6905,-256,-1,52,81,-15,-36
6910,-256,-5,54,83,-17,-36
6915,-255,-1,56,85,-20,-36
6920,-255,1,58,84,-22,-36
6925,-253,-2,58,82,-24,-36
6930,-251,-1,54,81,-27,-37
6935,-253,0,57,81,-32,-38
6940,-256,-2,60,83,-36,-38
6945,-255,0,58,87,-44,-34
6950,-254,0,56,92,-61,-36
6955,-248,-2,52,96,-74,-43
6960,-248,-3,49,98,-78,-45
6965,-249,0,52,101,-77,-51
6970,-255,1,53,106,-80,-50
6975,-256,0,59,114,-82,-48
6980,-261,1,51,120,-85,-42
6985,-253,0,58,124,-99,-36
6990,-252,0,52,126,-114,-39
6995,-249,-1,52,128,-119,-41
7000,-245,-5,52,129,-118,-44
7005,-244,-5,52,134,-111,-47
7010,-249,-2,56,137,-103,-42
7015,-246,0,58,138,-99,-35
7020,-247,0,58,138,-100,-29
7025,-245,0,54,133,-101,-25
7030,-247,0,56,126,-103,-22
7035,-244,1,55,123,-106,-22
7040,-252,-1,54,124,-111,-22
7045,-250,1,60,129,-120,-22
7050,-251,3,60,138,-132,-20
7055,-258,1,57,149,-145,-20
7060,-255,-1,58,161,-164,-15
7065,-248,-1,57,168,-189,-13
7070,-250,-2,55,172,-206,-15
7075,-250,-1,58,173,-213,-20
7080,-249,-1,54,172,-216,-23
7085,-250,-3,58,167,-213,-21
7090,-251,0,61,160,-208,-16
7095,-253,1,59,150,-201,-11
7100,-253,2,55,140,-195,-4
7105,-255,2,63,131,-189,2
7110,-253,4,64,124,-193,12
7115,-247,6,64,114,-208,14
7120,-248,6,62,103,-219,8
7125,-246,4,64,90,-223,3
7130,-248,4,63,79,-228,0
7135,-253,4,62,73,-236,0
7140,-253,1,60,71,-243,1
7145,-255,2,63,72,-249,4
7150,-257,1,61,79,-254,8
7155,-250,-2,65,90,-262,15
7160,-246,0,63,103,-276,18
7165,-242,-4,61,120,-281,15
7170,-240,-3,64,137,-273,9
7175,-244,0,68,154,-261,6
7180,-247,1,65,169,-253,9
7185,-246,4,69,176,-249,16
7190,-248,5,75,174,-246,21
7195,-253,5,72,164,-240,26
7200,-256,6,73,148,-232,34
7205,-254,8,76,127,-227,43
7210,-244,4,76,108,-230,43
7215,-245,1,73,89,-228,34
7220,-247,0,72,75,-217,20
7225,-251,-6,72,73,-206,9
7230,-251,-2,71,80,-200,7
7235,-256,0,68,93,-204,9
7240,-252,0,72,110,-219,10
7245,-251,4,71,130,-238,12
7250,-249,-6,65,146,-256,14
7255,-254,4,68,162,-271,11
7260,-255,2,72,170,-287,15
7265,-254,5,70,177,-309,22
7270,-249,6,72,169,-335,19
7275,-247,7,71,152,-357,11
7280,-251,7,72,130,-368,1
7285,-252,7,67,109,-370,-3
7290,-250,10,68,92,-366,-3
7295,-253,11,62,75,-361,-5
7300,-252,15,62,59,-357,-2
7305,-251,14,61,44,-356,-2
7310,-253,15,59,27,-360,-2
7315,-254,17,61,10,-366,-1
7320,-250,16,61,-7,-373,3
7325,-245,13,61,-27,-382,2
7330,-244,13,64,-49,-388,0
7335,-247,12,66,-69,-390,-4
7340,-244,7,65,-87,-390,-9
7345,-244,10,65,-104,-390,-5
7350,-246,11,69,-118,-394,-2
7355,-241,9,67,-132,-399,3
7360,-245,10,71,-147,-401,7
7365,-239,8,75,-163,-403,14
7370,-239,8,75,-180,-404,25
7375,-239,11,76,-202,-405,34
7380,-235,9,76,-229,-408,45
7385,-235,12,75,-265,-401,54
7390,-232,11,66,-303,-390,60
7395,-228,7,70,-341,-377,73
7400,-228,6,76,-365,-366,85
7405,-228,5,76,-380,-363,93
7410,-227,0,81,-382,-368,101
7415,-226,-5,77,-373,-374,110
7420,-227,-3,89,-354,-374,114
7425,-232,-11,86,-323,-376,118
7430,-233,-10,86,-283,-383,121
7435,-232,-11,90,-238,-392,122
7440,-230,-12,88,-203,-393,123
7445,-228,-14,95,-188,-384,119
7450,-237,-13,95,-188,-368,113
7455,-237,-12,102,-195,-350,110
7460,-240,-9,102,-206,-333,103
7465,-234,-6,99,-215,-321,90
7470,-236,-6,97,-223,-310,84
7475,-232,-4,104,-233,-299,81
7480,-233,-1,108,-240,-286,76
7485,-232,-3,108,-240,-288,62
7490,-231,0,111,-231,-296,50
7495,-231,1,107,-218,-304,38
7500,-227,0,104,-207,-311,25
7505,-230,9,100,-197,-307,18
7510,-227,8,106,-193,-292,9
7515,-232,9,106,-184,-277,0
7520,-235,12,108,-173,-266,-9
7525,-233,16,107,-165,-258,-22
7530,-235,16,105,-165,-253,-30
7535,-238,21,105,-178,-248,-39
7540,-236,23,103,-193,-240,-47
7545,-241,22,98,-205,-234,-60
7550,-243,25,95,-211,-230,-68
7555,-241,27,96,-213,-231,-70
7560,-242,23,96,-211,-237,-73
7565,-242,22,98,-216,-245,-76
7570,-240,21,97,-222,-251,-77
7575,-246,25,97,-229,-256,-79
7580,-248,22,104,-235,-263,-85
7585,-248,23,104,-245,-273,-82
7590,-249,21,102,-258,-278,-82
7595,-243,21,100,-279,-287,-94
7600,-249,15,102,-301,-291,-99
7605,-246,16,95,-314,-301,-111
7610,-247,13,97,-328,-308,-126
7615,-244,17,99,-339,-325,-140
7620,-241,16,93,-347,-347,-157
7625,-238,20,104,-360,-364,-167
7630,-241,14,101,-375,-372,-178
7635,-238,13,97,-389,-373,-190
7640,-242,9,101,-397,-374,-202
7645,-241,6,101,-396,-380,-216
7650,-245,5,100,-390,-394,-233
7655,-245,5,101,-381,-414,-248
7660,-244,8,103,-379,-431,-261
7665,-248,14,98,-389,-443,-274
7670,-244,13,93,-407,-448,-279
7675,-246,12,97,-432,-445,-283
7680,-247,9,95,-458,-440,-285
7685,-248,13,104,-485,-443,-292
7690,-248,13,98,-517,-454,-298
7695,-247,8,99,-551,-467,-303
7700,-239,6,100,-590,-479,-307
7705,-239,3,102,-628,-491,-315
7710,-238,3,105,-661,-503,-322
7715,-235,1,110,-693,-519,-327
7720,-227,0,113,-725,-530,-330
7725,-226,0,109,-757,-531,-332
7730,-223,-2,110,-779,-522,-335
7735,-227,-3,117,-797,-508,-334
7740,-218,-11,121,-807,-498,-329
7745,-223,-9,117,-811,-498,-332
7750,-222,-14,119,-824,-490,-335
7755,-221,-13,117,-838,-479,-336
7760,-218,-16,118,-855,-468,-332
7765,-218,-17,126,-871,-456,-328
7770,-221,-19,128,-882,-446,-325
7775,-217,-26,127,-887,-442,-319
7780,-214,-30,130,-886,-435,-316
7785,-216,-30,130,-890,-426,-313
7790,-215,-31,131,-902,-409,-310
7795,-212,-37,130,-913,-394,-311
7800,-211,-39,129,-922,-374,-309
7805,-203,-44,138,-924,-353,-307
7810,-202,-45,137,-925,-334,-311
7815,-201,-46,136,-927,-322,-321
7820,-201,-48,137,-928,-310,-330
7825,-207,-49,139,-921,-300,-334
7830,-204,-51,139,-905,-290,-336
7835,-194,-54,138,-889,-289,-336
7840,-196,-60,144,-870,-279,-346
7845,-200,-61,145,-858,-262,-357
7850,-209,-61,142,-850,-245,-366
7855,-203,-69,146,-840,-228,-370
7860,-204,-68,145,-820,-212,-376
7865,-197,-68,141,-799,-195,-385
7870,-193,-68,145,-788,-179,-401
7875,-200,-67,149,-786,-161,-428
7880,-201,-68,144,-780,-154,-452
7885,-194,-72,143,-769,-154,-471
7890,-190,-74,140,-753,-153,-494
7895,-186,-76,139,-739,-146,-528
7900,-183,-68,130,-718,-143,-555
7905,-184,-64,147,-690,-142,-578
7910,-175,-68,151,-667,-143,-596
7915,-183,-67,156,-647,-140,-621
7920,-185,-66,155,-641,-129,-646
7925,-182,-71,155,-632,-111,-660
7930,-179,-72,159,-606,-97,-665
7935,-179,-81,154,-577,-87,-676
7940,-189,-76,153,-557,-74,-700
7945,-190,-75,152,-549,-59,-708
7950,-183,-80,154,-533,-46,-707
7955,-185,-80,151,-516,-42,-711
7960,-192,-72,146,-512,-24,-724
7965,-195,-68,153,-514,-19,-738
7970,-200,-69,151,-510,-30,-749
7975,-197,-65,145,-508,-39,-755
7980,-203,-68,138,-509,-20,-752
7985,-199,-69,136,-520,-8,-746
7990,-227,-71,132,-540,-6,-733
7995,-212,-67,131,-555,-72,-731
8000,-207,-67,132,-563,-124,-728
8005,-205,-71,135,-569,-137,-725
8010,-202,-72,134,-574,-144,-717
8015,-211,-72,134,-584,-151,-711
