timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3585,-35,-200,-123,66,81,-82
3590,-32,-192,-126,47,93,-79
3595,-32,-184,-122,31,102,-71
3600,-29,-180,-126,21,113,-62
3605,-28,-176,-130,20,120,-54
3610,-29,-177,-136,28,126,-50
3615,-31,-174,-138,43,125,-46
3620,-29,-172,-141,62,118,-44
3625,-35,-163,-147,80,103,-42
3630,-37,-162,-143,92,87,-45
3635,-39,-157,-143,95,72,-50
3640,-37,-159,-139,92,63,-55
3645,-28,-161,-138,82,57,-61
3650,-28,-161,-134,72,53,-64
3655,-23,-168,-135,68,47,-64
3660,-19,-169,-133,69,38,-63
3665,-23,-175,-139,79,26,-63
3670,-21,-178,-139,93,12,-67
3675,-23,-180,-147,110,-2,-73
3680,-29,-181,-150,129,-12,-79
3685,-26,-183,-150,149,-17,-81
3690,-28,-183,-155,167,-18,-83
3695,-30,-186,-157,185,-11,-86
3700,-35,-188,-155,201,0,-85
3705,-32,-188,-156,217,11,-82
3710,-27,-189,-160,233,20,-78
3715,-30,-196,-162,249,26,-75
3720,-30,-203,-161,264,28,-71
3725,-30,-207,-163,273,29,-68
3730,-28,-216,-163,275,28,-64
3735,-30,-226,-162,269,23,-63
3740,-29,-230,-169,258,17,-64
3745,-29,-237,-169,244,11,-64
3750,-31,-243,-169,231,5,-65
3755,-29,-245,-171,217,-2,-67
3760,-31,-249,-164,200,-10,-66
3765,-33,-249,-170,183,-16,-68
3770,-36,-245,-175,164,-19,-69
3775,-34,-246,-174,147,-21,-70
3780,-35,-246,-170,134,-22,-69
3785,-37,-244,-174,123,-21,-65
3790,-34,-238,-171,114,-18,-61
3795,-35,-234,-163,105,-13,-54
3800,-32,-226,-161,91,-9,-47
3805,-35,-223,-156,76,-5,-41
3810,-34,-214,-149,57,-5,-34
3815,-39,-209,-150,37,-5,-29
3820,-40,-206,-150,18,-2,-25
3825,-40,-208,-141,-2,1,-21
3830,-38,-206,-139,-31,2,-17
3835,-36,-204,-141,-55,2,-11
3840,-32,-203,-133,-76,-1,-4
3845,-32,-198,-131,-88,-2,5
3850,-30,-198,-124,-94,-3,13
3855,-30,-198,-124,-97,2,18
3860,-28,-197,-122,-97,17,19
3865,-30,-203,-125,-95,36,16
3870,-28,-215,-125,-93,58,9
3875,-28,-215,-126,-93,77,-2
3880,-30,-216,-130,-96,87,-14
3885,-30,-223,-137,-97,88,-24
3890,-26,-220,-134,-91,82,-33
3895,-30,-214,-139,-80,75,-39
3900,-30,-208,-138,-65,64,-44
3905,-28,-207,-146,-47,56,-48
3910,-26,-201,-146,-30,50,-51
3915,-27,-200,-153,-18,47,-56
3920,-24,-201,-154,-8,46,-59
3925,-24,-200,-154,-3,49,-62
3930,-23,-199,-166,-1,55,-64
3935,-24,-200,-164,-1,62,-67
3940,-28,-197,-165,-2,69,-69
3945,-24,-200,-165,-4,75,-71
3950,-25,-198,-168,-2,80,-76
3955,-23,-197,-170,-2,85,-79
3960,-25,-194,-174,0,91,-83
3965,-25,-195,-168,0,97,-86
3970,-28,-192,-166,-1,103,-87
3975,-25,-195,-165,-2,107,-91
3980,-26,-193,-166,-5,113,-92
3985,-26,-196,-162,-6,117,-93
3990,-27,-194,-157,-6,119,-94
3995,-30,-197,-159,-1,119,-94
4000,-32,-201,-159,8,120,-93
4005,-29,-203,-161,16,119,-93
4010,-32,-202,-154,25,120,-94
4015,-33,-204,-155,38,120,-94
4020,-33,-207,-150,48,118,-96
4025,-33,-206,-151,60,117,-98
4030,-33,-206,-153,69,114,-97
4035,-31,-204,-152,74,112,-96
4040,-31,-207,-150,76,112,-94
4045,-33,-208,-150,74,112,-92
4050,-29,-214,-153,75,111,-92
4055,-32,-211,-153,76,111,-89
4060,-33,-213,-153,81,114,-85
4065,-29,-212,-153,88,115,-83
4070,-32,-212,-155,98,117,-79
4075,-32,-210,-155,106,120,-76
4080,-32,-208,-152,111,124,-74
4085,-34,-208,-153,110,127,-77
4090,-36,-208,-154,106,133,-80
4095,-35,-205,-151,105,134,-86
4100,-35,-202,-149,109,132,-89
4105,-36,-202,-148,115,127,-92
4110,-34,-203,-146,124,116,-94
4115,-36,-201,-145,134,105,-95
4120,-37,-200,-145,147,94,-98
4125,-36,-196,-147,165,82,-100
4130,-33,-197,-149,182,70,-100
4135,-31,-204,-149,201,57,-99
4140,-33,-203,-150,219,45,-98
4145,-33,-203,-151,235,33,-99
4150,-29,-204,-151,248,19,-102
4155,-34,-201,-153,257,5,-103
4160,-29,-206,-155,262,-8,-104
4165,-31,-204,-156,265,-20,-104
4170,-29,-202,-157,269,-31,-103
4175,-32,-201,-159,271,-38,-102
4180,-29,-201,-157,271,-44,-100
4185,-30,-199,-160,267,-46,-98
4190,-30,-196,-161,260,-48,-97
4195,-30,-196,-155,251,-43,-95
4200,-29,-199,-161,238,-38,-94
4205,-28,-196,-156,227,-31,-90
4210,-27,-201,-155,218,-22,-84
4215,-26,-201,-155,214,-16,-79
4220,-26,-200,-156,215,-7,-74
4225,-25,-202,-153,218,2,-71
4230,-23,-208,-147,222,9,-67
4235,-30,-208,-149,222,14,-63
4240,-28,-211,-148,222,19,-61
4245,-29,-214,-147,222,21,-60
4250,-30,-222,-147,220,23,-61
4255,-31,-222,-143,219,23,-62
4260,-28,-227,-144,215,22,-64
4265,-28,-220,-145,212,21,-67
4270,-26,-224,-147,205,20,-72
4275,-29,-223,-147,200,18,-79
4280,-26,-224,-145,191,24,-85
4285,-26,-223,-145,181,32,-90
4290,-24,-222,-149,171,48,-90
4295,-28,-221,-146,160,67,-83
4300,-21,-224,-147,152,86,-70
4305,-21,-223,-142,145,103,-53
4310,-20,-223,-142,132,113,-35
4315,-18,-224,-133,119,120,-19
4320,-20,-224,-131,111,126,-4
4325,-17,-226,-128,103,129,6
4330,-14,-227,-130,96,130,16
4335,-13,-226,-126,90,132,22
4340,-14,-224,-127,88,137,25
4345,-12,-222,-124,87,147,25
4350,-10,-222,-126,89,158,21
4355,-16,-219,-127,86,168,18
4360,-19,-215,-126,81,178,13
4365,-13,-221,-138,80,184,9
4370,-18,-218,-127,77,186,2
4375,-18,-215,-127,73,182,-5
4380,-21,-213,-122,67,177,-11
4385,-23,-210,-121,59,166,-17
4390,-25,-210,-119,54,155,-22
4395,-24,-209,-122,47,146,-23
4400,-23,-207,-122,40,136,-23
4405,-22,-208,-122,34,131,-22
4410,-22,-205,-124,26,126,-21
4415,-21,-209,-127,18,123,-20
4420,-18,-213,-131,9,121,-18
4425,-20,-216,-129,-3,121,-16
4430,-22,-214,-133,-14,121,-16
4435,-22,-214,-133,-23,120,-14
4440,-23,-218,-133,-33,118,-12
4445,-25,-215,-135,-39,114,-7
4450,-25,-215,-138,-45,106,-3
4455,-23,-218,-139,-49,98,0
4460,-23,-217,-139,-53,90,4
4465,-24,-218,-138,-56,81,7
4470,-27,-221,-143,-56,71,6
4475,-23,-212,-139,-54,62,6
4480,-27,-221,-143,-60,54,5
4485,-27,-220,-146,-64,47,3
4490,-27,-219,-144,-67,40,-1
4495,-23,-220,-144,-67,35,-6
4500,-22,-222,-144,-68,30,-8
4505,-25,-218,-144,-69,26,-13
4510,-23,-218,-144,-69,25,-16
4515,-26,-215,-147,-67,24,-18
4520,-22,-219,-147,-63,24,-19
4525,-24,-214,-142,-59,24,-20
4530,-21,-217,-142,-51,26,-17
4535,-23,-216,-142,-42,30,-15
4540,-24,-220,-145,-31,30,-13
4545,-21,-222,-142,-16,33,-10
4550,-22,-219,-138,-4,35,-8
4555,-23,-220,-143,7,37,-9
4560,-20,-221,-140,13,37,-9
4565,-23,-217,-141,18,39,-10
4570,-25,-215,-136,18,44,-9
4575,-19,-216,-140,21,49,-8
4580,-21,-214,-137,25,57,-7
4585,-21,-214,-138,29,64,-4
4590,-20,-214,-136,34,72,-1
4595,-20,-217,-138,38,80,1
4600,-20,-217,-136,41,88,5
4605,-19,-216,-139,43,95,7
4610,-24,-217,-134,44,100,6
4615,-23,-218,-137,41,100,6
4620,-23,-217,-132,41,102,5
4625,-23,-216,-131,38,101,3
4630,-25,-215,-137,36,99,2
4635,-24,-219,-137,33,94,2
4640,-25,-219,-135,31,89,2
4645,-23,-219,-142,30,83,3
4650,-23,-219,-139,28,77,4
4655,-21,-220,-139,27,71,6
4660,-22,-217,-142,24,65,9
4665,-20,-218,-142,23,60,12
4670,-21,-216,-137,24,59,14
4675,-21,-218,-140,26,57,16
4680,-23,-215,-140,27,57,19
4685,-20,-220,-140,28,59,19
4690,-26,-212,-133,28,59,19
4695,-20,-216,-140,27,60,17
4700,-19,-216,-137,24,62,15
4705,-22,-215,-136,19,62,14
4710,-23,-214,-137,15,61,13
4715,-22,-217,-137,10,59,12
4720,-24,-219,-135,5,59,9
4725,-21,-218,-137,0,58,8
4730,-22,-219,-136,-4,59,7
4735,-23,-214,-137,-10,61,5
4740,-25,-219,-135,-15,62,6
4745,-26,-214,-134,-19,65,6
4750,-22,-214,-139,-23,65,7
4755,-22,-218,-137,-25,69,10
4760,-24,-216,-139,-27,69,12
4765,-21,-217,-140,-30,71,15
4770,-20,-219,-135,-31,73,15
4775,-21,-216,-137,-32,74,13
4780,-23,-217,-135,-34,73,14
4785,-22,-218,-136,-35,72,13
4790,-22,-218,-134,-33,71,13
4795,-28,-217,-136,-32,70,12
4800,-22,-216,-128,-30,68,11
4805,-25,-219,-139,-29,66,8
4810,-23,-218,-139,-27,65,8
4815,-21,-219,-136,-26,63,8
4820,-25,-218,-140,-24,62,5
4825,-25,-218,-139,-23,61,5
4830,-25,-217,-143,-22,59,3
4835,-24,-218,-143,-23,59,3
4840,-24,-218,-142,-23,59,1
4845,-23,-216,-142,-23,58,1
4850,-25,-216,-140,-22,58,2
4855,-24,-217,-144,-21,58,2
4860,-25,-217,-143,-22,60,3
4865,-25,-217,-145,-21,61,4
4870,-23,-217,-143,-21,63,4
4875,-22,-217,-142,-20,66,5
4880,-24,-217,-141,-19,67,5
4885,-23,-217,-142,-19,69,6
4890,-23,-217,-136,-18,72,8
4895,-24,-219,-138,-16,73,6
4900,-24,-217,-139,-18,73,8
4905,-24,-218,-140,-18,74,7
4910,-25,-218,-136,-17,76,7
4915,-24,-218,-140,-19,74,6
4920,-25,-217,-136,-19,75,6
4925,-23,-220,-139,-21,74,6
4930,-26,-216,-139,-23,72,5
4935,-23,-220,-135,-23,72,4
4940,-20,-219,-135,-23,72,5
4945,-24,-219,-133,-20,71,6
4950,-22,-219,-139,-19,72,6
4955,-23,-221,-141,-17,74,6
4960,-24,-219,-139,-15,76,6
4965,-24,-222,-138,-12,77,6
4970,-23,-218,-139,-11,79,7
4975,-22,-218,-138,-11,80,8
4980,-23,-220,-134,-12,81,9
4985,-22,-216,-139,-12,83,9
4990,-25,-214,-135,-12,83,9
4995,-22,-215,-138,-14,82,12
5000,-23,-215,-139,-15,80,13
5005,-23,-217,-138,-16,78,12
5010,-22,-215,-138,-19,74,11
5015,-24,-216,-138,-20,70,10
5020,-29,-223,-139,-22,67,11
5025,-23,-217,-138,-25,64,10
5030,-25,-216,-140,-29,61,10
5035,-22,-217,-139,-30,62,10
5040,-25,-219,-138,-31,59,10
5045,-26,-218,-135,-30,57,8
5050,-24,-218,-136,-30,58,8
5055,-23,-220,-140,-29,58,8
5060,-27,-219,-142,-27,60,7
5065,-26,-219,-137,-27,60,6
5070,-25,-219,-139,-27,62,5
5075,-22,-216,-139,-26,64,6
5080,-26,-218,-139,-27,64,5
5085,-23,-218,-136,-28,65,5
5090,-22,-217,-136,-28,65,6
5095,-23,-216,-141,-27,65,8
5100,-24,-216,-137,-27,64,11
5105,-25,-220,-137,-27,65,11
5110,-25,-215,-140,-29,66,12
5115,-25,-216,-140,-29,67,13
5120,-23,-219,-138,-30,67,13
5125,-27,-215,-143,-32,65,14
5130,-31,-221,-138,-31,64,15
5135,-30,-218,-134,-34,62,14
5140,-24,-218,-139,-34,59,14
5145,-26,-217,-136,-35,56,14
5150,-27,-217,-137,-36,54,14
5155,-26,-217,-136,-36,54,13
5160,-26,-217,-141,-36,55,10
5165,-28,-215,-138,-35,55,10
5170,-28,-217,-137,-34,55,8
5175,-25,-216,-137,-34,57,8
5180,-28,-215,-137,-32,58,7
5185,-25,-217,-141,-30,59,6
5190,-24,-217,-140,-31,59,5
5195,-25,-216,-137,-30,58,6
5200,-23,-218,-141,-28,58,6
5205,-26,-215,-140,-28,59,7
5210,-25,-217,-143,-29,59,8
5215,-23,-214,-141,-29,59,9
5220,-24,-217,-138,-30,62,10
5225,-25,-216,-140,-29,63,10
5230,-26,-216,-138,-29,65,11
5235,-24,-216,-138,-30,64,11
5240,-24,-219,-141,-28,67,12
5245,-25,-213,-139,-27,69,11
5250,-26,-219,-142,-26,70,9
5255,-27,-219,-138,-24,72,9
5260,-25,-219,-138,-22,73,9
5265,-26,-220,-136,-21,74,9
5270,-22,-215,-140,-22,71,8
5275,-23,-219,-138,-21,70,7
5280,-22,-217,-135,-20,69,5
5285,-24,-218,-141,-20,67,4
5290,-21,-217,-141,-20,64,4
5295,-23,-216,-139,-20,61,2
5300,-25,-216,-138,-19,60,0
5305,-26,-218,-142,-17,59,-2
5310,-26,-218,-143,-13,59,-2
5315,-27,-216,-143,-11,59,-3
5320,-24,-217,-140,-9,60,-3
5325,-23,-216,-143,-8,60,-2
5330,-25,-215,-142,-8,61,-1
5335,-24,-214,-136,-7,62,-1
5340,-25,-215,-137,-7,63,-2
5345,-25,-220,-141,-8,64,-2
5350,-25,-215,-136,-8,65,-1
5355,-27,-217,-137,-9,65,0
5360,-23,-217,-141,-7,65,-1
5365,-26,-219,-138,-6,65,-1
5370,-26,-218,-138,-4,66,-2
5375,-26,-220,-143,-4,65,-2
5380,-27,-219,-138,-1,64,-4
5385,-26,-219,-139,1,62,-5
5390,-26,-216,-141,0,65,-6
5395,-27,-219,-141,-1,65,-7
5400,-27,-216,-140,-1,67,-7
5405,-26,-219,-139,-2,67,-7
5410,-25,-219,-137,-3,66,-7
5415,-28,-215,-141,-4,66,-7
5420,-27,-216,-140,-4,68,-5
5425,-28,-217,-142,-3,67,-3
5430,-24,-215,-140,-3,68,-2
5435,-25,-214,-137,-3,68,0
5440,-25,-214,-140,-5,70,3
5445,-23,-218,-140,-4,71,5
5450,-23,-216,-138,-3,70,5
5455,-27,-219,-142,-1,71,5
5460,-27,-219,-139,-1,71,5
5465,-28,-213,-142,0,70,5
5470,-20,-218,-141,1,70,4
5475,-25,-216,-140,3,69,4
5480,-24,-216,-143,3,70,2
5485,-25,-216,-141,1,69,2
5490,-23,-219,-138,-2,69,1
5495,-25,-216,-137,-4,69,0
5500,-22,-218,-135,-4,66,-1
5505,-25,-220,-132,-4,64,-2
5510,-22,-220,-135,-5,61,0
5515,-24,-220,-137,-4,60,-1
5520,-25,-220,-134,-2,59,-2
5525,-26,-224,-136,1,59,-1
5530,-23,-222,-136,3,61,-3
5535,-25,-221,-137,7,61,-4
5540,-26,-222,-137,12,63,-6
5545,-23,-219,-137,14,65,-7
5550,-28,-216,-137,17,68,-9
5555,-28,-214,-139,17,68,-10
5560,-28,-209,-138,14,68,-12
5565,-29,-210,-137,11,70,-11
5570,-27,-207,-137,8,71,-11
5575,-24,-210,-133,2,69,-11
5580,-24,-209,-136,-4,68,-10
5585,-26,-202,-135,-12,67,-10
5590,-25,-206,-136,-19,64,-7
5595,-26,-209,-137,-28,63,-6
5600,-24,-210,-135,-40,62,-4
5605,-26,-210,-137,-49,60,-1
5610,-25,-215,-138,-52,62,0
5615,-25,-214,-133,-54,64,1
5620,-25,-215,-133,-55,65,2
5625,-24,-219,-136,-57,66,3
5630,-26,-219,-135,-55,68,1
5635,-24,-222,-135,-54,69,2
5640,-25,-224,-136,-50,72,-1
5645,-25,-223,-140,-44,77,-3
5650,-27,-221,-139,-36,80,-4
5655,-28,-225,-139,-29,85,-6
5660,-25,-226,-142,-21,89,-7
5665,-27,-222,-143,-14,90,-9
5670,-27,-220,-141,-8,92,-9
5675,-32,-222,-136,-3,91,-8
5680,-28,-220,-137,0,89,-7
5685,-27,-218,-137,1,87,-5
5690,-26,-217,-138,0,85,-5
5695,-27,-217,-144,-2,83,-3
5700,-23,-218,-137,-5,80,0
5705,-25,-214,-135,-10,78,4
5710,-24,-213,-136,-15,76,6
5715,-24,-214,-136,-20,75,9
5720,-23,-215,-139,-25,75,12
5725,-25,-214,-135,-31,75,12
5730,-23,-211,-135,-37,76,12
5735,-23,-212,-134,-43,77,13
5740,-23,-215,-134,-45,77,13
5745,-22,-213,-135,-48,76,13
5750,-21,-216,-137,-48,73,10
5755,-21,-212,-137,-50,73,5
5760,-17,-215,-135,-55,72,4
5765,-25,-214,-134,-56,74,2
5770,-19,-214,-140,-55,78,0
5775,-21,-218,-137,-51,83,-3
5780,-20,-216,-137,-48,85,-6
5785,-24,-217,-138,-44,91,-7
5790,-24,-215,-142,-39,93,-10
5795,-26,-216,-145,-35,94,-11
5800,-21,-219,-142,-31,95,-10
5805,-24,-215,-143,-28,96,-9
5810,-26,-213,-140,-25,96,-7
5815,-25,-215,-144,-22,95,-5
5820,-26,-215,-144,-19,95,-2
5825,-26,-219,-141,-15,96,-2
5830,-25,-217,-141,-12,97,-1
5835,-26,-216,-143,-11,97,1
5840,-28,-217,-137,-8,96,2
5845,-25,-214,-144,-7,93,3
5850,-31,-210,-140,-5,93,5
5855,-28,-215,-142,-3,94,3
5860,-28,-213,-142,-3,91,4
5865,-27,-213,-141,-1,89,1
5870,-29,-215,-139,-1,87,0
5875,-26,-213,-141,0,85,-1
5880,-28,-215,-140,2,84,-2
5885,-28,-213,-140,2,83,-4
5890,-27,-216,-137,3,79,-6
5895,-25,-215,-139,3,76,-8
5900,-24,-219,-141,6,74,-6
5905,-24,-217,-136,8,72,-5
5910,-27,-211,-138,9,70,-4
5915,-20,-215,-139,11,69,-3
5920,-25,-218,-139,11,66,-3
5925,-28,-216,-138,12,64,-3
5930,-23,-215,-136,15,64,-4
5935,-26,-213,-144,18,62,-5
5940,-25,-215,-143,18,60,-8
5945,-27,-208,-141,20,58,-10
5950,-27,-218,-141,24,58,-12
5955,-26,-217,-144,31,57,-14
5960,-25,-219,-145,37,58,-16
5965,-29,-218,-140,44,60,-18
5970,-29,-218,-143,50,61,-20
5975,-24,-219,-142,57,64,-23
5980,-28,-215,-142,62,64,-24
5985,-27,-219,-143,68,63,-25
5990,-26,-215,-143,73,63,-24
5995,-26,-216,-145,78,64,-21
6000,-21,-216,-150,82,64,-19
6005,-24,-216,-139,84,64,-16
6010,-26,-218,-144,87,63,-15
6015,-26,-220,-142,90,63,-13
6020,-26,-217,-142,93,62,-11
6025,-26,-218,-144,97,62,-11
6030,-25,-221,-143,102,63,-13
6035,-25,-221,-137,107,65,-14
6040,-23,-221,-140,114,66,-16
6045,-20,-219,-143,120,65,-17
6050,-24,-219,-141,123,66,-19
6055,-25,-215,-140,126,66,-19
6060,-20,-219,-142,129,68,-22
6065,-21,-220,-138,132,70,-23
6070,-20,-221,-139,134,71,-23
6075,-21,-217,-141,134,73,-23
6080,-22,-219,-139,134,77,-23
6085,-27,-214,-140,133,78,-24
6090,-25,-216,-136,134,79,-23
6095,-23,-219,-138,136,81,-23
6100,-27,-218,-136,135,81,-21
6105,-26,-221,-134,137,80,-20
6110,-28,-215,-144,137,79,-18
6115,-24,-221,-136,140,78,-17
6120,-26,-221,-131,143,78,-16
6125,-24,-219,-136,146,77,-14
6130,-24,-221,-135,149,76,-12
6135,-22,-223,-133,154,76,-9
6140,-22,-222,-134,160,76,-7
6145,-23,-224,-133,165,77,-5
6150,-21,-225,-132,169,78,-4
6155,-22,-223,-134,174,80,-6
6160,-24,-221,-135,181,83,-5
6165,-21,-222,-128,186,84,-6
6170,-23,-222,-133,189,86,-7
6175,-25,-220,-130,193,89,-6
6180,-25,-222,-130,195,91,-8
6185,-26,-220,-127,198,91,-9
6190,-23,-222,-133,200,93,-10
6195,-23,-223,-130,200,94,-10
6200,-26,-223,-130,198,92,-9
6205,-25,-221,-133,197,93,-7
6210,-24,-223,-132,196,92,-4
6215,-29,-223,-132,193,92,-3
6220,-25,-223,-131,188,90,0
6225,-25,-218,-127,184,87,3
6230,-23,-223,-128,180,86,5
6235,-22,-221,-128,177,81,7
6240,-25,-223,-130,172,77,7
6245,-25,-224,-128,169,71,9
6250,-25,-222,-127,165,66,13
6255,-23,-225,-123,161,62,14
6260,-20,-226,-125,157,56,15
6265,-21,-226,-125,154,51,16
6270,-26,-227,-122,151,48,16
6275,-24,-229,-121,148,43,17
6280,-22,-230,-122,145,42,15
6285,-21,-230,-127,145,42,16
6290,-23,-228,-124,140,42,15
6295,-20,-230,-124,134,43,15
6300,-20,-230,-122,127,46,12
6305,-20,-229,-121,119,47,10
6310,-20,-228,-118,109,47,7
6315,-24,-226,-122,95,47,5
6320,-18,-229,-120,83,48,4
6325,-19,-230,-118,69,49,1
6330,-22,-226,-114,58,51,0
6335,-23,-225,-117,47,54,-1
6340,-23,-226,-117,38,56,-1
6345,-23,-226,-122,30,60,-1
6350,-23,-228,-124,23,60,-3
6355,-24,-227,-121,19,61,-3
6360,-23,-223,-123,15,63,-1
6365,-27,-224,-118,14,64,-3
6370,-24,-224,-123,11,65,-3
6375,-27,-220,-121,7,65,-2
6380,-25,-226,-124,3,67,-4
6385,-24,-224,-126,-1,67,-3
6390,-27,-222,-122,-5,70,-5
6395,-26,-224,-124,-7,69,-8
6400,-30,-225,-122,-10,71,-11
6405,-28,-220,-120,-12,72,-12
6410,-28,-222,-125,-15,73,-14
6415,-28,-221,-121,-14,73,-15
6420,-27,-222,-124,-14,73,-18
6425,-23,-223,-125,-14,73,-17
6430,-27,-223,-128,-14,72,-18
6435,-23,-222,-118,-14,72,-18
6440,-25,-222,-124,-13,70,-17
6445,-24,-223,-124,-11,68,-17
6450,-23,-226,-126,-10,67,-16
6455,-24,-227,-124,-11,68,-16
6460,-25,-224,-126,-13,66,-15
6465,-21,-225,-125,-14,67,-15
6470,-23,-224,-121,-14,67,-16
6475,-21,-226,-126,-16,68,-15
6480,-23,-224,-126,-16,69,-15
6485,-23,-225,-124,-15,70,-14
6490,-22,-230,-123,-14,72,-14
6495,-26,-223,-121,-13,74,-13
6500,-23,-228,-125,-12,74,-16
6505,-23,-228,-125,-11,75,-17
6510,-26,-225,-126,-10,77,-17
6515,-25,-227,-126,-8,78,-17
6520,-26,-228,-124,-7,80,-17
6525,-24,-226,-126,-6,82,-18
6530,-23,-225,-125,-5,81,-16
6535,-24,-225,-121,-4,83,-16
6540,-27,-225,-125,-3,82,-15
6545,-25,-225,-125,-3,83,-12
6550,-26,-226,-130,-4,84,-11
6555,-25,-228,-126,-3,83,-10
6560,-24,-225,-126,-3,85,-8
6565,-24,-227,-125,-5,85,-6
6570,-21,-226,-126,-4,83,-5
6575,-22,-225,-125,-5,83,-1
6580,-26,-222,-124,-8,80,0
6585,-18,-225,-122,-9,78,2
6590,-21,-225,-126,-12,78,3
6595,-21,-224,-123,-15,75,6
6600,-19,-225,-119,-16,74,6
6605,-21,-225,-125,-18,72,6
6610,-23,-226,-126,-17,70,5
6615,-19,-227,-122,-18,69,5
6620,-23,-230,-123,-16,69,4
6625,-20,-230,-122,-15,67,6
6630,-21,-232,-124,-12,66,3
6635,-21,-229,-120,-9,64,2
6640,-20,-230,-126,-7,63,2
6645,-20,-233,-118,-6,63,1
6650,-23,-224,-120,-7,63,-1
6655,-23,-229,-124,-7,64,-4
6660,-22,-229,-119,-9,64,-5
6665,-23,-229,-118,-10,65,-7
6670,-20,-225,-118,-13,66,-6
6675,-23,-227,-124,-14,66,-6
6680,-26,-229,-123,-15,65,-6
6685,-23,-231,-126,-15,65,-5
6690,-26,-228,-127,-14,66,-5
6695,-23,-228,-121,-13,66,-4
6700,-25,-226,-123,-13,66,-4
6705,-22,-227,-126,-11,65,-3
6710,-24,-223,-126,-12,65,-3
6715,-24,-226,-127,-12,65,-4
6720,-23,-227,-129,-14,69,-3
6725,-24,-224,-128,-19,71,-2
6730,-22,-224,-124,-22,77,-2
6735,-25,-220,-128,-26,77,-2
6740,-26,-225,-128,-29,80,-2
6745,-25,-224,-129,-33,81,-1
6750,-25,-223,-126,-34,81,-2
6755,-27,-225,-125,-35,77,1
6760,-26,-221,-121,-35,74,-1
6765,-25,-223,-127,-35,73,1
6770,-21,-226,-125,-35,72,2
6775,-25,-222,-126,-35,70,2
6780,-26,-224,-125,-33,68,0
6785,-23,-222,-126,-33,68,-2
6790,-22,-224,-127,-31,69,-1
6795,-23,-225,-124,-29,68,-1
6800,-22,-224,-128,-26,68,-2
6805,-22,-221,-125,-25,66,-3
6810,-24,-225,-124,-22,66,-1
6815,-21,-225,-128,-17,67,-3
6820,-21,-228,-126,-15,66,-4
6825,-24,-224,-124,-12,67,-5
6830,-26,-223,-126,-11,67,-4
6835,-23,-226,-124,-11,67,-4
6840,-24,-227,-125,-9,69,-5
6845,-25,-225,-123,-8,69,-4
6850,-24,-226,-131,-6,71,-5
6855,-26,-225,-125,-5,72,-5
6860,-22,-224,-127,-3,73,-2
6865,-23,-225,-126,-3,74,-3
6870,-22,-230,-122,-1,75,-2
6875,-23,-225,-123,1,74,-1
6880,-22,-226,-122,2,75,-2
6885,-25,-223,-124,1,76,-2
6890,-23,-224,-124,0,78,-1
6895,-24,-227,-121,-2,78,-2
6900,-23,-227,-121,-5,78,-1
6905,-24,-225,-122,-8,79,-2
6910,-25,-227,-122,-10,79,-3
6915,-25,-225,-121,-12,78,-3
6920,-21,-228,-126,-13,76,-3
6925,-24,-227,-121,-13,75,-4
6930,-23,-229,-126,-13,73,-6
6935,-24,-224,-126,-12,73,-6
6940,-23,-231,-125,-9,71,-5
6945,-24,-230,-122,-7,70,-6
6950,-22,-229,-124,-6,70,-7
6955,-19,-226,-123,-5,70,-7
6960,-21,-226,-123,-4,71,-7
6965,-22,-226,-122,-3,71,-7
6970,-20,-226,-124,-3,71,-7
6975,-24,-229,-123,-4,72,-5
6980,-24,-227,-121,-4,71,-7
6985,-22,-226,-125,-4,71,-7
6990,-22,-226,-121,-5,73,-9
6995,-23,-225,-120,-5,74,-8
7000,-22,-225,-126,-7,74,-9
7005,-24,-226,-122,-9,74,-9
7010,-26,-224,-120,-10,76,-9
7015,-25,-225,-121,-13,75,-11
7020,-23,-224,-121,-16,74,-10
7025,-25,-223,-121,-18,74,-8
7030,-22,-227,-123,-20,74,-9
7035,-24,-224,-126,-23,72,-7
7040,-25,-226,-124,-24,72,-6
7045,-23,-224,-122,-24,70,-4
7050,-23,-225,-121,-25,69,-3
7055,-23,-226,-123,-26,69,-2
7060,-23,-224,-122,-27,66,-2
7065,-23,-226,-123,-27,65,-2
7070,-22,-225,-126,-27,67,-3
7075,-24,-227,-121,-27,69,-3
7080,-23,-225,-123,-28,68,-3
7085,-26,-223,-125,-27,68,-5
7090,-30,-226,-125,-28,69,-4
7095,-26,-227,-122,-29,69,-6
7100,-22,-227,-125,-29,68,-4
7105,-22,-225,-121,-30,67,-5
7110,-24,-224,-123,-30,67,-6
7115,-27,-226,-124,-32,67,-6
7120,-22,-229,-125,-34,65,-6
7125,-26,-223,-122,-35,66,-6
7130,-25,-223,-127,-36,65,-6
7135,-23,-224,-124,-37,66,-6
7140,-21,-222,-127,-37,66,-7
7145,-27,-225,-126,-38,66,-7
7150,-25,-225,-122,-36,66,-6
7155,-25,-227,-125,-34,65,-7
7160,-24,-226,-124,-34,65,-7
7165,-25,-225,-126,-35,66,-8
7170,-19,-229,-125,-34,66,-7
7175,-25,-225,-124,-31,67,-7
7180,-23,-227,-125,-30,66,-7
7185,-24,-224,-127,-28,66,-6
7190,-25,-229,-124,-27,65,-5
7195,-25,-225,-124,-27,65,-4
