timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,-1,-259,-67,750,69,129
3855,-2,-256,-66,735,75,133
3860,2,-257,-62,719,81,137
3865,3,-256,-56,704,81,141
3870,-4,-257,-56,690,75,147
3875,2,-257,-57,678,65,151
3880,-4,-256,-56,675,51,157
3885,-2,-259,-45,682,34,161
3890,-4,-261,-47,700,21,167
3895,-1,-261,-48,716,11,172
3900,-1,-257,-48,733,6,174
3905,-3,-260,-47,744,8,177
3910,0,-258,-49,752,16,178
3915,-4,-260,-48,755,26,178
3920,-1,-261,-46,753,35,175
3925,-1,-263,-45,748,43,172
3930,1,-259,-50,738,50,167
3935,-5,-258,-49,725,58,161
3940,0,-260,-52,709,66,158
3945,0,-257,-54,691,74,154
3950,-2,-256,-54,674,79,152
3955,-5,-259,-56,660,83,149
3960,0,-258,-54,646,87,147
3965,-2,-258,-52,636,90,145
3970,1,-258,-56,627,92,143
3975,-1,-261,-49,619,90,141
3980,-1,-257,-48,613,86,141
3985,-2,-256,-44,609,78,142
3990,-3,-260,-46,609,68,144
3995,-1,-260,-47,609,61,144
4000,-5,-258,-40,611,56,144
4005,-5,-258,-38,613,51,145
4010,-4,-260,-37,614,51,146
4015,-6,-258,-34,615,54,145
4020,-5,-259,-35,617,58,143
4025,-7,-259,-32,619,60,141
4030,-6,-261,-27,618,64,138
4035,-8,-259,-30,616,67,135
4040,-9,-257,-29,612,69,132
4045,-10,-257,-25,607,71,129
4050,-10,-257,-29,600,71,124
4055,-7,-259,-28,591,70,120
4060,-10,-257,-26,583,68,115
4065,-10,-258,-28,571,64,109
4070,-11,-255,-26,556,57,104
4075,-12,-256,-25,540,53,99
4080,-12,-254,-27,521,47,95
4085,-18,-255,-20,505,41,92
4090,-15,-258,-20,494,36,89
4095,-14,-259,-17,487,30,87
4100,-16,-261,-14,486,25,85
4105,-15,-261,-15,494,20,81
4110,-15,-262,-18,506,13,77
4115,-13,-264,-12,518,8,73
4120,-14,-265,-12,533,3,69
4125,-15,-260,-18,543,4,67
4130,-14,-262,-18,545,2,62
4135,-12,-262,-21,544,4,57
4140,-14,-260,-17,537,7,52
4145,-15,-261,-18,530,9,46
4150,-15,-260,-17,520,6,41
4155,-11,-260,-19,509,3,36
4160,-15,-260,-14,499,-2,33
4165,-14,-261,-11,488,-7,28
4170,-18,-260,-8,477,-14,26
4175,-15,-261,-9,466,-20,24
4180,-19,-265,-8,458,-26,22
4185,-16,-261,-2,452,-32,21
4190,-16,-265,-1,448,-37,18
4195,-17,-265,0,449,-39,15
4200,-16,-265,3,451,-42,12
4205,-17,-270,0,453,-46,10
4210,-14,-267,2,451,-48,9
4215,-18,-268,0,449,-49,6
4220,-21,-270,1,444,-55,3
4225,-19,-265,2,435,-58,1
4230,-17,-270,1,424,-61,-1
4235,-17,-266,-2,410,-62,-6
4240,-16,-269,6,395,-61,-11
4245,-13,-266,1,378,-58,-14
4250,-15,-262,3,366,-52,-19
4255,-14,-266,1,354,-46,-25
4260,-13,-265,3,341,-38,-32
4265,-14,-263,5,330,-30,-38
4270,-12,-263,6,318,-21,-47
4275,-9,-264,5,307,-16,-55
4280,-13,-262,8,295,-13,-63
4285,-6,-265,9,284,-13,-71
4290,-9,-259,11,275,-12,-76
4295,-8,-261,17,270,-11,-82
4300,-7,-259,17,265,-8,-88
4305,-10,-257,18,262,-3,-95
4310,-7,-256,25,260,6,-100
4315,-6,-260,28,259,15,-105
4320,-6,-257,28,259,24,-109
4325,-9,-257,31,262,31,-111
4330,-6,-259,29,267,33,-112
4335,-5,-261,28,273,37,-115
4340,-5,-259,29,278,37,-117
4345,-6,-256,26,279,38,-118
4350,-5,-261,28,279,38,-120
4355,-7,-257,28,274,38,-120
4360,-7,-256,25,267,39,-119
4365,-4,-255,23,254,44,-117
4370,-10,-257,24,239,52,-111
4375,-6,-254,21,225,64,-107
4380,1,-256,21,209,77,-102
4385,-1,-256,22,194,90,-98
4390,-2,-258,23,180,101,-93
4395,3,-258,26,171,110,-89
4400,-3,-260,33,166,117,-85
4405,1,-261,34,166,121,-83
4410,-2,-263,37,170,124,-80
4415,-2,-265,37,178,124,-78
4420,-2,-267,38,186,122,-76
4425,-3,-263,39,190,117,-76
4430,-4,-264,38,190,115,-75
4435,-2,-261,38,187,113,-73
4440,-5,-260,36,181,111,-72
4445,-2,-259,31,172,114,-71
4450,-2,-259,32,163,118,-70
4455,-1,-259,30,151,123,-70
4460,0,-257,28,139,129,-71
4465,2,-258,25,130,132,-72
4470,-2,-261,26,117,131,-76
4475,8,-261,25,106,130,-77
4480,2,-258,22,94,130,-78
4485,1,-259,24,83,129,-81
4490,4,-257,20,72,133,-84
4495,2,-258,21,60,137,-86
4500,4,-255,25,50,140,-88
4505,5,-256,27,39,139,-89
4510,5,-256,25,31,137,-91
4515,5,-259,26,27,130,-91
4520,4,-260,28,27,121,-91
4525,1,-260,30,26,111,-89
4530,4,-259,29,30,103,-86
4535,1,-262,30,36,96,-84
4540,4,-260,26,46,89,-80
4545,4,-267,22,57,89,-74
4550,5,-265,23,66,88,-69
4555,4,-264,25,73,91,-62
4560,2,-264,24,76,95,-57
4565,4,-264,22,75,100,-52
4570,4,-258,21,70,102,-47
4575,5,-262,20,58,100,-46
4580,4,-263,29,45,96,-43
4585,5,-261,18,31,91,-42
4590,5,-260,17,18,87,-40
4595,4,-261,14,5,80,-40
4600,4,-264,17,-3,78,-39
4605,3,-262,14,-14,78,-36
4610,1,-265,16,-27,80,-34
4615,-3,-264,17,-40,84,-34
4620,0,-263,18,-48,87,-31
4625,-3,-266,23,-53,88,-30
4630,-4,-265,22,-54,87,-28
4635,-6,-265,26,-51,86,-25
4640,-5,-267,21,-44,86,-22
4645,-5,-267,24,-37,87,-18
4650,-5,-267,20,-30,92,-12
4655,-6,-267,13,-29,102,-4
4660,-6,-264,11,-30,114,4
4665,-2,-263,13,-38,126,9
4670,4,-264,12,-46,136,12
4675,4,-265,11,-48,144,10
4680,4,-264,14,-50,146,6
4685,4,-262,16,-52,138,1
4690,12,-261,14,-56,122,-3
4695,5,-269,18,-58,101,-7
4700,5,-267,17,-58,79,-10
4705,6,-266,18,-53,59,-16
4710,6,-263,12,-46,44,-22
4715,4,-263,15,-40,33,-28
4720,4,-266,9,-38,24,-34
4725,4,-265,8,-39,16,-38
4730,2,-261,6,-42,11,-41
4735,4,-267,9,-46,10,-43
4740,4,-265,12,-51,15,-45
4745,3,-266,15,-52,30,-48
4750,1,-268,15,-46,48,-52
4755,1,-267,21,-33,67,-55
4760,3,-268,26,-15,85,-60
4765,1,-267,27,8,98,-65
4770,3,-267,24,28,104,-66
4775,4,-268,28,46,101,-68
4780,-2,-266,25,60,92,-67
4785,1,-265,27,67,75,-63
4790,-2,-266,26,70,53,-58
4795,0,-268,25,68,27,-52
4800,-1,-266,26,63,1,-45
4805,0,-266,28,60,-21,-34
4810,-2,-267,28,57,-38,-25
4815,-4,-268,29,55,-50,-14
4820,-4,-266,30,56,-55,-7
4825,-7,-265,27,59,-56,2
4830,-5,-264,27,64,-51,8
4835,-2,-264,25,71,-46,14
4840,-3,-263,27,76,-40,19
4845,1,-266,27,81,-29,23
4850,-1,-264,21,86,-17,26
4855,2,-260,22,87,-5,27
4860,4,-257,19,85,6,26
4865,5,-260,20,82,15,25
4870,6,-261,16,78,20,20
4875,7,-258,15,74,20,17
4880,9,-258,19,70,19,14
4885,8,-260,19,64,15,10
4890,7,-264,21,60,7,6
4895,6,-261,28,56,-2,3
4900,5,-262,32,54,-13,-2
4905,6,-262,29,55,-21,-5
4910,2,-262,28,60,-30,-6
4915,6,-259,28,66,-39,-5
4920,4,-262,30,67,-43,-5
4925,3,-259,27,63,-43,-5
4930,4,-261,24,52,-37,-2
4935,7,-262,24,41,-25,0
4940,7,-262,25,28,-10,-2
4945,5,-265,27,19,7,-1
4950,6,-260,27,13,25,0
4955,5,-263,27,6,41,0
4960,6,-262,26,0,58,0
4965,4,-266,25,-5,70,-3
4970,8,-263,27,-13,79,-5
4975,6,-266,27,-22,84,-7
4980,9,-265,26,-35,86,-11
4985,5,-265,28,-49,83,-15
4990,6,-264,30,-64,79,-18
4995,8,-265,31,-76,75,-22
5000,6,-266,32,-82,67,-26
5005,8,-269,34,-84,62,-31
5010,4,-262,30,-83,59,-35
5015,6,-263,26,-80,61,-40
5020,6,-263,31,-76,68,-44
5025,7,-263,26,-71,76,-48
5030,7,-262,31,-67,85,-55
5035,8,-264,31,-61,92,-58
5040,8,-260,38,-56,99,-62
5045,6,-261,39,-47,100,-66
5050,8,-264,42,-35,97,-69
5055,8,-265,43,-21,90,-72
5060,7,-267,41,-5,86,-74
5065,8,-265,43,11,84,-76
5070,5,-265,37,24,84,-76
5075,5,-261,32,28,85,-76
5080,5,-256,32,27,86,-73
5085,4,-257,21,20,86,-71
5090,6,-255,16,5,88,-67
5095,4,-254,14,-15,89,-62
5100,5,-253,12,-35,91,-56
5105,6,-254,11,-57,90,-50
5110,4,-255,8,-75,85,-45
5115,10,-259,6,-91,84,-42
5120,7,-260,7,-102,85,-38
5125,6,-261,5,-111,86,-35
5130,6,-260,10,-113,88,-33
5135,8,-264,15,-111,88,-33
5140,7,-265,18,-104,86,-34
5145,5,-270,18,-97,84,-34
5150,4,-267,24,-90,79,-36
5155,4,-275,21,-83,77,-36
5160,4,-273,22,-78,76,-37
5165,-2,-271,23,-72,80,-37
5170,-2,-272,23,-64,87,-36
5175,1,-273,22,-54,95,-38
5180,-2,-275,21,-45,105,-38
5185,-5,-273,23,-36,112,-36
5190,-8,-270,22,-30,117,-33
5195,-7,-270,18,-25,121,-29
5200,-9,-267,18,-23,117,-26
5205,-5,-266,13,-24,110,-23
5210,-5,-266,14,-30,101,-18
5215,-5,-262,13,-36,89,-13
5220,-2,-268,13,-43,79,-8
5225,-3,-261,13,-54,71,-2
5230,-2,-263,12,-60,66,3
5235,0,-266,16,-65,66,7
5240,1,-263,16,-62,70,10
5245,3,-267,19,-57,75,11
5250,4,-268,25,-46,81,12
5255,4,-267,25,-34,88,9
5260,5,-267,24,-20,93,6
5265,4,-268,24,-5,94,0
5270,3,-267,26,8,95,-6
5275,4,-267,20,15,91,-10
5280,2,-264,23,22,89,-14
5285,4,-262,18,24,87,-15
5290,4,-262,20,23,84,-17
5295,5,-262,20,19,84,-17
5300,2,-260,20,15,83,-17
5305,4,-261,27,9,83,-15
5310,3,-263,31,4,79,-12
5315,2,-260,27,-2,77,-8
5320,2,-263,29,-4,71,-3
5325,4,-263,27,-6,66,2
5330,3,-261,26,-6,62,8
5335,4,-262,23,-5,57,10
5340,2,-266,22,-2,56,12
5345,4,-262,24,-3,54,17
5350,4,-266,18,-6,52,16
5355,4,-266,19,-10,48,19
5360,6,-266,14,-15,45,20
5365,4,-265,17,-19,41,19
5370,4,-264,15,-22,40,19
5375,7,-264,15,-24,41,17
5380,9,-267,19,-26,46,14
5385,7,-266,22,-26,54,10
5390,7,-265,24,-24,60,7
5395,9,-271,25,-23,65,3
5400,10,-266,24,-22,71,1
5405,10,-266,21,-20,74,-3
5410,8,-267,23,-21,74,-6
5415,8,-266,20,-20,71,-6
5420,6,-267,22,-23,67,-8
5425,8,-266,18,-25,62,-11
5430,5,-266,22,-27,53,-8
5435,5,-265,15,-30,46,-5
5440,5,-267,17,-33,42,-4
5445,6,-266,18,-36,39,-2
5450,5,-267,19,-37,38,0
5455,6,-265,19,-38,38,2
5460,5,-264,19,-36,39,6
5465,5,-266,19,-32,41,6
5470,4,-265,18,-28,43,8
5475,4,-264,16,-22,45,8
5480,4,-263,16,-15,47,9
5485,4,-263,17,-9,48,9
5490,6,-267,20,-4,49,10
5495,5,-268,23,2,49,9
5500,4,-266,19,9,50,10
5505,4,-267,24,15,48,10
5510,5,-267,23,20,47,10
5515,5,-265,19,26,44,9
5520,6,-266,22,27,43,8
5525,4,-263,21,29,43,7
5530,4,-266,22,31,44,5
5535,5,-265,21,32,45,2
5540,5,-265,16,32,48,0
5545,-2,-265,22,33,51,-1
5550,4,-265,21,33,54,-2
5555,4,-264,19,33,54,-3
5560,4,-264,20,32,55,-4
5565,4,-264,22,30,55,-4
5570,2,-265,21,27,55,-3
5575,2,-265,24,25,56,-4
5580,4,-262,23,24,59,-4
5585,4,-266,24,23,61,-3
5590,4,-268,31,25,63,-2
5595,4,-269,23,29,66,-1
5600,6,-267,27,32,67,1
5605,6,-265,26,37,72,1
5610,5,-267,28,41,76,2
5615,6,-264,24,44,78,2
5620,4,-264,27,46,80,2
5625,4,-262,28,47,82,-1
5630,7,-266,27,48,82,0
5635,5,-263,25,47,81,0
5640,7,-266,23,45,77,-2
5645,5,-264,27,43,76,-1
5650,4,-264,24,40,74,0
5655,5,-265,25,39,73,-1
5660,4,-263,22,34,74,-1
5665,4,-263,20,31,73,-2
5670,5,-263,24,28,72,-2
5675,6,-263,19,26,70,-2
5680,4,-265,25,20,69,0
5685,4,-262,24,17,70,1
5690,4,-262,26,15,72,2
5695,4,-265,25,15,71,2
5700,6,-262,24,16,72,0
5705,4,-263,27,17,72,1
5710,4,-263,24,20,71,1
5715,4,-260,25,21,71,1
5720,3,-263,24,21,72,0
5725,4,-262,28,23,72,-1
5730,4,-263,23,22,74,-2
5735,4,-263,26,21,75,-1
5740,4,-262,28,20,75,-3
5745,4,-262,22,18,78,-4
5750,3,-263,23,16,78,-4
5755,1,-266,20,18,79,-3
5760,3,-266,23,17,78,-2
5765,4,-260,26,17,78,-2
5770,4,-265,26,18,76,-1
5775,4,-265,24,18,74,-1
5780,2,-264,27,17,72,1
5785,4,-267,24,19,71,1
5790,4,-262,26,21,70,1
5795,4,-261,28,21,70,1
5800,5,-262,23,21,73,3
5805,3,-263,25,24,74,3
5810,4,-267,26,25,76,4
5815,4,-266,26,24,75,3
5820,5,-262,26,24,75,4
5825,4,-263,25,24,75,4
5830,5,-268,24,24,76,3
5835,4,-265,24,24,76,1
5840,5,-264,25,25,77,1
5845,4,-264,24,23,78,2
5850,4,-262,24,22,77,1
5855,1,-265,27,19,78,1
5860,3,-264,28,18,80,2
5865,3,-265,20,17,77,1
5870,5,-263,26,16,76,0
5875,1,-259,29,14,76,0
5880,2,-263,31,16,73,0
5885,2,-262,25,16,72,0
5890,2,-261,27,16,72,0
5895,4,-266,32,16,73,0
5900,4,-261,32,16,76,1
5905,3,-263,28,16,75,-1
5910,5,-263,29,16,77,0
5915,4,-263,26,15,79,0
5920,2,-261,28,12,79,0
5925,3,-264,30,11,79,1
5930,4,-262,28,8,79,0
5935,4,-263,27,7,79,1
5940,3,-260,26,6,80,0
5945,5,-263,26,4,80,0
5950,4,-264,22,2,79,-1
5955,4,-264,30,1,74,-2
5960,5,-263,27,1,73,0
5965,4,-264,28,1,68,0
5970,5,-262,30,2,64,-1
5975,4,-265,29,4,63,0
5980,4,-262,25,8,62,1
5985,2,-264,31,8,61,1
5990,3,-262,25,10,63,2
5995,4,-264,28,9,66,2
6000,4,-265,26,9,69,1
6005,5,-264,30,7,69,2
6010,4,-266,30,6,71,1
6015,2,-261,27,3,69,1
6020,4,-264,24,-1,69,0
6025,3,-262,27,-4,70,-2
6030,4,-263,28,-7,71,-1
6035,4,-262,29,-10,70,-2
6040,4,-264,24,-11,72,-3
6045,4,-263,25,-11,73,-3
6050,4,-264,26,-11,72,-5
6055,2,-261,30,-10,75,-3
6060,4,-262,26,-9,77,-4
6065,4,-262,27,-6,76,-3
6070,5,-264,31,-3,77,-3
6075,5,-263,29,-1,74,-2
6080,3,-265,27,1,72,-5
6085,2,-264,26,1,71,-2
6090,4,-261,29,1,68,-2
6095,3,-263,25,-1,66,-1
6100,4,-261,26,-4,61,-2
6105,3,-265,26,-8,57,1
6110,4,-260,24,-12,56,3
6115,4,-262,27,-18,54,3
6120,4,-262,29,-18,53,3
6125,5,-266,28,-19,56,4
6130,4,-264,32,-18,58,4
6135,3,-262,29,-15,58,3
6140,4,-264,26,-12,59,2
6145,4,-264,28,-8,61,2
6150,4,-265,31,-4,63,1
6155,5,-263,32,-1,65,-1
6160,4,-263,28,1,67,-1
6165,5,-265,28,3,69,-2
6170,4,-261,27,3,70,-4
6175,4,-264,30,3,71,-4
6180,4,-261,29,2,70,-5
6185,3,-266,24,0,72,-6
6190,4,-262,27,-3,72,-7
6195,4,-262,23,-6,72,-7
6200,3,-264,28,-8,73,-8
6205,5,-263,24,-10,74,-6
6210,6,-264,27,-9,73,-6
6215,4,-261,24,-10,70,-6
6220,4,-263,27,-12,68,-6
6225,3,-264,29,-15,67,-5
6230,4,-264,29,-15,66,-5
6235,3,-263,27,-15,65,-4
6240,4,-260,29,-16,65,-3
6245,5,-264,26,-15,66,-3
6250,4,-266,27,-15,66,-3
6255,3,-264,29,-14,65,-2
6260,2,-263,26,-14,66,-3
6265,4,-263,26,-14,68,-4
6270,4,-265,27,-13,69,-2
6275,4,-264,25,-12,70,-1
6280,4,-263,26,-12,72,-3
6285,3,-264,30,-12,73,-4
6290,5,-265,31,-12,73,-3
6295,4,-261,27,-12,74,-2
6300,3,-263,27,-14,72,-3
6305,2,-263,31,-13,71,-5
6310,4,-264,28,-15,68,-5
6315,1,-262,27,-16,68,-4
6320,3,-263,29,-17,67,-5
6325,3,-264,28,-18,66,-5
6330,4,-263,27,-17,68,-4
6335,4,-262,28,-14,70,-3
6340,4,-263,30,-12,71,-4
6345,4,-265,30,-6,72,-6
6350,4,-262,34,-2,71,-4
6355,4,-263,31,1,70,-4
6360,2,-264,30,1,72,-2
6365,4,-261,30,-1,72,-1
6370,4,-261,26,-6,71,-1
6375,5,-264,30,-9,71,-2
6380,3,-260,25,-14,72,-4
6385,4,-261,27,-17,71,-4
6390,4,-261,29,-20,70,-4
6395,4,-267,23,-22,69,-4
6400,5,-265,26,-22,67,-4
6405,1,-264,29,-23,64,-3
6410,4,-265,29,-20,63,-3
6415,4,-263,27,-19,61,-4
6420,2,-263,31,-16,61,-2
6425,3,-262,31,-15,61,-2
6430,0,-263,31,-15,62,0
6435,3,-263,31,-15,64,-2
6440,4,-263,30,-16,66,-2
6445,4,-263,28,-16,66,-1
6450,4,-263,27,-17,65,-1
6455,5,-264,30,-17,67,-2
6460,4,-265,28,-17,67,-4
6465,5,-267,23,-17,68,-3
6470,2,-263,25,-17,67,-3
6475,5,-262,29,-17,69,-5
6480,4,-266,27,-14,70,-4
6485,1,-261,25,-13,71,-6
6490,3,-264,30,-7,72,-4
6495,4,-262,29,-3,74,-3
6500,5,-267,28,0,77,-6
6505,3,-262,22,1,79,-6
6510,4,-264,24,2,78,-7
6515,4,-263,28,-3,78,-6
6520,4,-262,28,-6,75,-6
6525,4,-263,27,-14,73,-5
6530,4,-261,24,-21,71,-5
6535,4,-263,29,-25,67,-6
6540,4,-260,25,-27,67,-5
6545,3,-265,27,-28,67,-5
6550,2,-264,29,-27,66,-6
6555,5,-264,29,-24,64,-6
6560,4,-266,28,-23,64,-4
6565,6,-263,28,-20,65,-4
6570,4,-263,27,-18,67,-5
6575,4,-261,32,-14,67,-6
6580,4,-263,28,-12,69,-6
6585,4,-265,27,-12,69,-6
6590,4,-262,29,-11,70,-6
6595,3,-263,28,-13,72,-6
6600,4,-263,27,-11,73,-7
6605,5,-263,27,-10,74,-7
6610,5,-262,35,-13,72,-6
6615,4,-263,32,-12,72,-6
6620,4,-264,27,-12,70,-6
6625,4,-265,28,-11,68,-6
6630,3,-263,28,-10,68,-5
6635,3,-263,26,-11,69,-3
6640,4,-267,26,-13,68,-3
6645,4,-264,29,-15,68,-4
6650,5,-265,28,-17,68,-2
6655,4,-266,24,-19,66,-2
6660,3,-266,23,-19,64,-2
6665,4,-265,27,-19,64,-1
6670,5,-267,27,-18,64,-2
6675,5,-263,25,-18,65,-3
6680,6,-264,26,-17,67,-4
6685,3,-262,31,-17,67,-4
6690,5,-264,22,-19,71,-3
6695,3,-264,28,-18,72,-5
6700,2,-262,22,-19,74,-6
6705,3,-263,30,-19,75,-7
6710,5,-263,27,-16,74,-8
6715,-4,-276,35,-15,73,-8
6720,3,-264,40,-14,72,-8
6725,4,-264,28,-15,69,-8
6730,2,-264,26,-15,68,-10
6735,4,-263,29,-15,67,-10
6740,4,-264,28,-15,67,-8
6745,5,-263,30,-15,66,-9
6750,4,-261,28,-15,66,-9
6755,4,-263,25,-16,66,-9
6760,5,-261,29,-16,66,-8
6765,4,-267,26,-17,67,-9
6770,5,-265,23,-18,68,-7
6775,5,-263,28,-18,70,-8
6780,2,-265,28,-18,70,-8
6785,4,-264,29,-18,70,-8
6790,3,-265,27,-20,70,-7
6795,0,-264,28,-18,69,-9
6800,4,-261,26,-18,68,-8
6805,4,-265,29,-17,69,-8
6810,3,-263,30,-17,69,-9
6815,5,-266,25,-14,70,-8
6820,3,-263,29,-13,71,-7
6825,2,-264,32,-12,72,-8
6830,4,-264,33,-11,71,-6
6835,4,-261,30,-10,70,-6
6840,5,-264,30,-8,69,-6
6845,3,-262,26,-5,69,-7
6850,5,-262,30,-3,68,-5
6855,4,-265,27,-2,68,-6
6860,4,-264,29,0,69,-7
6865,4,-265,21,0,67,-7
6870,4,-264,27,-4,66,-8
6875,4,-264,23,-11,64,-8
6880,6,-262,26,-19,60,-8
6885,4,-263,22,-25,59,-7
6890,3,-264,21,-29,59,-6
6895,4,-265,27,-32,62,-6
6900,3,-264,30,-32,65,-6
6905,4,-265,29,-27,66,-7
6910,4,-266,27,-22,69,-6
6915,4,-265,32,-15,72,-7
6920,2,-264,28,-9,73,-9
6925,2,-262,31,-6,74,-9
6930,8,-259,32,-4,73,-8
6935,1,-255,24,-3,72,-9
6940,8,-260,19,-4,71,-10
6945,15,-274,40,-5,70,-10
6950,3,-261,34,-10,69,-9
6955,4,-265,28,-15,66,-10
6960,1,-264,24,-18,66,-9
6965,6,-264,17,-20,69,-8
6970,5,-265,18,-23,69,-7
6975,4,-260,27,-23,69,-7
6980,5,-271,38,-24,68,-5
6985,6,-265,26,-23,70,-6
6990,5,-261,26,-22,69,-5
6995,5,-262,29,-21,68,-5
7000,6,-266,26,-20,67,-3
7005,8,-263,33,-16,67,-3
7010,11,-257,27,-15,66,-4
7015,-1,-268,40,-13,66,-2
7020,6,-260,20,-12,66,-2
7025,4,-256,21,-9,67,-3
7030,8,-270,14,-7,67,-4
7035,5,-261,25,-6,67,-4
7040,5,-267,19,-6,68,-4
7045,3,-264,31,-4,68,-5
7050,9,-262,39,-5,70,-5
7055,3,-262,13,-8,71,-6
7060,5,-265,30,-11,72,-7
7065,4,-264,26,-13,72,-7
7070,2,-260,28,-17,71,-8
7075,4,-262,25,-18,70,-7
7080,5,-273,29,-19,71,-8
7085,9,-275,45,-19,70,-8
7090,3,-261,19,-20,69,-8
7095,8,-258,23,-17,69,-7
7100,-1,-267,32,-15,67,-7
7105,2,-260,26,-14,68,-4
7110,9,-263,25,-15,68,-3
7115,12,-266,27,-14,67,-4
7120,6,-260,22,-13,67,-2
7125,-16,-262,25,-14,67,-3
7130,3,-268,31,-15,69,-3
7135,16,-261,23,-13,69,-2
7140,5,-265,27,-12,69,-2
7145,5,-266,29,-9,69,-1
7150,5,-264,28,-6,69,-2
7155,4,-260,30,-4,69,-2
7160,3,-260,29,-5,70,-3
7165,-3,-272,26,-7,70,-3
7170,6,-258,23,-12,70,-2
7175,16,-265,21,-18,72,-4
7180,11,-261,42,-24,72,-3
7185,1,-264,32,-28,71,-2
7190,8,-262,33,-28,71,-3
7195,4,-262,29,-27,70,-2
7200,4,-264,25,-25,69,-2
7205,0,-268,27,-21,66,-3
7210,-4,-259,22,-18,66,-2
7215,4,-265,31,-15,64,-2
7220,4,-263,25,-14,65,-1
7225,4,-264,26,-13,65,-2
7230,4,-260,24,-13,66,-3
7235,5,-263,19,-15,69,-3
7240,2,-262,37,-16,70,-2
7245,4,-273,28,-17,72,-3
7250,5,-264,27,-18,72,-4
7255,5,-264,17,-19,74,-3
7260,1,-259,27,-18,75,-4
7265,9,-260,26,-17,74,-4
7270,4,-271,27,-18,72,-3
7275,6,-261,27,-16,72,-3
7280,5,-265,30,-16,71,-4
7285,8,-258,37,-15,71,-3
7290,4,-264,26,-16,71,-3
7295,5,-264,27,-16,70,-3
7300,4,-266,28,-16,70,-2
7305,4,-263,25,-18,70,-3
7310,-1,-261,25,-18,71,-1
7315,1,-260,26,-18,73,-1
7320,6,-257,20,-19,74,-3
7325,5,-260,26,-20,73,-1
7330,14,-263,18,-21,73,-3
7335,4,-259,33,-22,72,-2
7340,0,-257,28,-23,72,-4
7345,3,-263,27,-24,70,-3
7350,8,-266,30,-23,70,-4
7355,4,-261,33,-24,71,-4
7360,8,-274,30,-21,70,-4
7365,4,-264,27,-20,70,-5
7370,4,-262,29,-18,69,-5
7375,4,-267,29,-17,70,-3
7380,6,-264,31,-16,69,-4
7385,3,-266,19,-12,71,-3
7390,5,-271,19,-9,71,-3
7395,4,-262,28,-5,73,-3
7400,4,-266,26,-3,74,-2
7405,3,-265,28,-3,76,-3
7410,8,-268,26,-3,76,-5
7415,5,-269,23,-5,77,-4
7420,4,-261,20,-7,75,-5
7425,4,-264,38,-10,75,-4
7430,3,-271,33,-12,74,-5
7435,4,-263,26,-13,74,-3
7440,7,-266,31,-14,71,-3
7445,4,-263,27,-15,70,-5
7450,5,-263,28,-16,69,-5
7455,4,-263,28,-16,70,-4
7460,3,-264,29,-15,72,-2
7465,4,-262,31,-15,72,-3
7470,1,-260,29,-14,73,-4
7475,4,-264,27,-14,73,-3
7480,4,-265,31,-12,74,-4
7485,4,-264,28,-12,74,-5
7490,5,-262,30,-11,73,-5
7495,4,-261,27,-11,75,-5
7500,5,-262,29,-11,73,-5
7505,4,-263,27,-11,72,-5
7510,2,-262,30,-12,71,-5
7515,3,-262,25,-12,68,-5
7520,4,-262,27,-11,69,-5
7525,4,-262,29,-12,66,-4
7530,8,-268,26,-12,66,-5
7535,5,-264,28,-10,66,-4
7540,3,-263,30,-10,66,-2
7545,4,-266,30,-9,67,-3
7550,6,-265,28,-8,68,-4
7555,2,-262,23,-6,70,-3
7560,4,-267,29,-7,73,-5
7565,4,-262,27,-7,73,-4
7570,5,-263,24,-7,74,-4
7575,4,-263,26,-8,73,-3
7580,18,-266,10,-11,73,-3
7585,4,-264,27,-13,72,-2
7590,5,-264,26,-15,70,-4
7595,4,-263,29,-15,67,-4
7600,6,-262,29,-14,65,-4
7605,5,-264,32,-13,64,-3
7610,4,-265,29,-12,63,-3
7615,5,-266,26,-10,63,-4
7620,6,-265,29,-9,64,-2
7625,4,-266,27,-9,65,-1
7630,4,-264,28,-8,65,-2
7635,2,-264,26,-6,68,-3
7640,4,-263,26,-3,70,-3
7645,3,-264,26,-1,71,-4
7650,4,-266,24,1,74,-4
7655,4,-265,28,3,73,-4
7660,4,-264,24,5,73,-5
7665,4,-265,25,5,73,-6
7670,3,-265,24,4,74,-6
7675,4,-267,30,3,75,-6
7680,2,-261,24,-1,77,-8
7685,3,-260,26,-7,75,-9
7690,5,-265,25,-11,74,-8
7695,5,-261,26,-16,73,-6
7700,4,-263,27,-17,71,-4
7705,5,-261,27,-17,72,-5
7710,4,-261,28,-17,70,-5
7715,4,-264,28,-18,69,-6
7720,5,-262,25,-18,65,-6
7725,5,-263,29,-19,63,-7
7730,6,-264,30,-21,60,-5
7735,5,-264,27,-23,58,-3
7740,4,-265,26,-24,57,-3
7745,3,-261,30,-24,59,-4
7750,1,-260,30,-24,60,-2
7755,4,-262,30,-22,64,-3
7760,4,-263,31,-18,66,-4
7765,4,-264,30,-13,69,-4
7770,1,-264,31,-6,71,-6
7775,4,-265,32,-2,73,-4
7780,4,-265,31,2,74,-5
7785,1,-264,25,3,75,-6
7790,4,-264,25,2,76,-5
7795,1,-260,28,-1,74,-5
7800,4,-262,22,-6,73,-6
