timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3665,49,-253,-83,-234,-170,-15
3670,42,-252,-84,-245,-171,-16
3675,42,-252,-81,-254,-172,-16
3680,41,-253,-83,-262,-174,-17
3685,43,-252,-85,-269,-176,-17
3690,40,-248,-89,-273,-177,-19
3695,42,-250,-86,-278,-178,-19
3700,45,-250,-85,-283,-179,-19
3705,41,-250,-86,-292,-181,-19
3710,44,-251,-85,-304,-184,-19
3715,40,-248,-86,-316,-187,-19
3720,49,-250,-90,-330,-191,-20
3725,42,-247,-90,-341,-194,-21
3730,42,-249,-88,-354,-197,-19
3735,43,-251,-94,-368,-201,-19
3740,41,-250,-90,-379,-205,-20
3745,39,-248,-90,-385,-210,-22
3750,42,-249,-93,-389,-214,-25
3755,42,-249,-93,-391,-215,-27
3760,43,-248,-88,-392,-217,-27
3765,40,-244,-87,-394,-215,-29
3770,44,-248,-95,-396,-214,-30
3775,46,-241,-90,-399,-210,-30
3780,41,-246,-96,-402,-204,-32
3785,42,-244,-95,-406,-199,-35
3790,43,-245,-101,-412,-196,-35
3795,41,-247,-101,-422,-191,-35
3800,43,-243,-100,-430,-188,-36
3805,42,-241,-104,-442,-184,-37
3810,44,-243,-100,-454,-184,-38
3815,41,-243,-103,-464,-185,-37
3820,43,-242,-103,-475,-185,-38
3825,46,-241,-101,-485,-186,-38
3830,45,-244,-108,-496,-186,-39
3835,40,-241,-103,-502,-184,-38
3840,42,-241,-103,-506,-184,-37
3845,41,-242,-105,-511,-182,-37
3850,42,-243,-106,-516,-179,-34
3855,43,-240,-104,-523,-178,-32
3860,43,-243,-108,-532,-175,-32
3865,35,-238,-110,-543,-173,-32
3870,41,-239,-107,-554,-172,-32
3875,39,-238,-110,-567,-171,-33
3880,41,-239,-106,-581,-171,-32
3885,33,-237,-119,-593,-172,-32
3890,38,-239,-111,-607,-171,-33
3895,41,-241,-105,-619,-169,-32
3900,38,-237,-111,-632,-169,-30
3905,41,-242,-113,-640,-169,-28
3910,40,-241,-113,-648,-168,-29
3915,38,-234,-109,-653,-168,-29
3920,43,-239,-112,-662,-166,-28
3925,42,-238,-111,-667,-164,-26
3930,39,-238,-109,-676,-161,-26
3935,40,-239,-111,-682,-160,-25
3940,33,-242,-111,-688,-155,-26
3945,37,-238,-114,-696,-151,-26
3950,37,-241,-110,-702,-146,-26
3955,41,-240,-112,-708,-142,-24
3960,36,-240,-115,-714,-138,-22
3965,41,-244,-115,-718,-136,-21
3970,39,-245,-114,-723,-134,-16
3975,36,-242,-117,-728,-135,-15
3980,40,-248,-115,-733,-136,-13
3985,39,-245,-118,-738,-136,-12
3990,37,-249,-121,-743,-138,-9
3995,33,-247,-124,-745,-139,-7
4000,40,-250,-122,-748,-138,-6
4005,39,-249,-123,-745,-137,-6
4010,42,-250,-123,-738,-135,-7
4015,40,-249,-124,-729,-133,-11
4020,40,-250,-126,-718,-132,-13
4025,40,-249,-127,-706,-130,-19
4030,40,-249,-128,-695,-133,-21
4035,37,-251,-131,-686,-133,-25
4040,42,-249,-131,-677,-135,-27
4045,39,-247,-127,-671,-138,-28
4050,33,-250,-133,-666,-138,-32
4055,39,-248,-130,-662,-138,-34
4060,39,-248,-130,-657,-138,-36
4065,39,-248,-129,-651,-134,-39
4070,39,-246,-130,-645,-130,-40
4075,38,-249,-128,-636,-125,-40
4080,36,-248,-129,-629,-119,-39
4085,32,-243,-134,-615,-111,-39
4090,38,-248,-135,-604,-102,-37
4095,35,-247,-129,-588,-93,-36
4100,37,-246,-132,-572,-79,-35
4105,44,-240,-128,-555,-64,-35
4110,42,-240,-124,-536,-48,-37
4115,40,-239,-133,-520,-33,-37
4120,42,-235,-128,-503,-21,-38
4125,46,-235,-132,-492,-8,-42
4130,46,-233,-132,-487,2,-45
4135,46,-233,-135,-491,12,-48
4140,47,-232,-137,-500,21,-50
4145,50,-233,-137,-512,26,-50
4150,47,-232,-140,-525,32,-50
4155,47,-234,-134,-536,38,-52
4160,44,-235,-137,-544,43,-52
4165,46,-236,-137,-548,50,-51
4170,44,-237,-142,-548,54,-50
4175,41,-234,-141,-542,60,-49
4180,44,-237,-143,-534,64,-50
4185,38,-239,-144,-523,67,-50
4190,38,-237,-147,-512,72,-51
4195,41,-242,-146,-502,74,-49
4200,39,-241,-149,-497,74,-49
4205,36,-243,-155,-492,74,-48
4210,37,-243,-151,-487,68,-49
4215,34,-239,-152,-478,61,-49
4220,38,-239,-151,-468,53,-50
4225,34,-238,-154,-453,47,-49
4230,35,-236,-148,-441,40,-46
4235,34,-237,-149,-429,33,-43
4240,37,-235,-150,-418,27,-39
4245,35,-233,-151,-407,21,-35
4250,36,-236,-152,-400,15,-29
4255,33,-235,-148,-393,8,-25
4260,34,-232,-148,-386,2,-24
4265,33,-233,-151,-377,-6,-21
4270,32,-235,-154,-369,-11,-19
4275,33,-233,-152,-362,-12,-16
4280,33,-233,-157,-357,-13,-13
4285,34,-234,-155,-352,-17,-12
4290,34,-233,-157,-347,-20,-9
4295,34,-230,-155,-343,-27,-9
4300,35,-231,-150,-339,-33,-8
4305,34,-233,-156,-331,-41,-10
4310,39,-229,-160,-326,-47,-10
4315,39,-227,-159,-321,-52,-12
4320,37,-228,-160,-316,-55,-17
4325,41,-225,-158,-310,-55,-20
4330,44,-224,-158,-307,-57,-23
4335,41,-223,-163,-303,-54,-28
4340,41,-221,-164,-302,-54,-32
4345,43,-221,-163,-302,-49,-34
4350,40,-218,-169,-306,-46,-36
4355,41,-217,-168,-314,-42,-36
4360,40,-215,-168,-324,-37,-38
4365,46,-214,-170,-333,-31,-37
4370,40,-214,-173,-341,-26,-39
4375,45,-210,-172,-345,-19,-41
4380,46,-215,-174,-344,-12,-43
4385,47,-210,-170,-338,-7,-45
4390,47,-211,-166,-331,-2,-48
4395,47,-211,-169,-322,1,-51
4400,49,-210,-166,-309,5,-52
4405,49,-210,-169,-299,7,-54
4410,48,-211,-169,-289,11,-54
4415,46,-209,-172,-280,12,-56
4420,50,-210,-176,-274,13,-55
4425,54,-209,-174,-270,13,-54
4430,52,-209,-180,-271,15,-55
4435,50,-207,-178,-272,17,-56
4440,51,-208,-176,-277,17,-56
4445,49,-208,-173,-281,17,-54
4450,50,-208,-179,-285,17,-54
4455,53,-205,-175,-286,18,-55
4460,52,-207,-174,-291,23,-56
4465,51,-210,-178,-300,31,-56
4470,50,-205,-174,-310,41,-55
4475,52,-206,-174,-320,49,-54
4480,51,-206,-174,-330,59,-52
4485,48,-209,-179,-336,70,-49
4490,47,-210,-177,-341,81,-50
4495,49,-206,-179,-344,93,-50
4500,49,-212,-177,-344,103,-49
4505,49,-215,-179,-342,111,-49
4510,46,-211,-176,-334,117,-49
4515,43,-210,-178,-323,123,-50
4520,43,-213,-174,-305,126,-53
4525,43,-208,-177,-285,128,-57
4530,44,-208,-172,-265,126,-61
4535,45,-206,-173,-243,121,-64
4540,43,-208,-177,-225,114,-67
4545,41,-202,-175,-210,105,-71
4550,39,-196,-172,-199,96,-72
4555,43,-195,-173,-188,86,-73
4560,39,-191,-173,-179,76,-73
4565,37,-192,-173,-173,66,-71
4570,39,-190,-175,-170,54,-68
4575,36,-185,-175,-172,41,-65
4580,37,-185,-176,-177,25,-59
4585,37,-184,-174,-185,8,-55
4590,37,-184,-176,-196,-7,-53
4595,33,-176,-168,-208,-15,-48
4600,40,-182,-181,-226,-18,-45
4605,39,-182,-181,-245,-19,-41
4610,36,-180,-187,-266,-20,-36
4615,37,-184,-185,-285,-21,-33
4620,41,-187,-189,-304,-22,-29
4625,44,-188,-187,-317,-18,-25
4630,42,-189,-187,-330,-12,-23
4635,47,-193,-182,-341,-4,-22
4640,47,-197,-174,-350,5,-22
4645,48,-196,-179,-352,12,-23
4650,52,-200,-172,-348,20,-26
4655,54,-202,-178,-342,26,-30
4660,55,-204,-177,-331,33,-34
4665,55,-207,-175,-320,40,-38
4670,54,-208,-177,-309,46,-44
4675,55,-212,-175,-296,50,-47
4680,53,-214,-178,-280,51,-53
4685,55,-211,-177,-260,52,-56
4690,53,-217,-177,-247,51,-60
4695,47,-219,-183,-226,53,-65
4700,45,-217,-182,-204,53,-69
4705,50,-220,-176,-183,54,-74
4710,46,-216,-184,-154,57,-78
4715,45,-218,-183,-129,61,-82
4720,43,-217,-186,-102,66,-85
4725,44,-218,-190,-73,71,-85
4730,44,-217,-189,-47,75,-86
4735,40,-216,-191,-26,76,-86
4740,38,-216,-191,-12,78,-85
4745,39,-214,-191,-1,77,-82
4750,38,-216,-196,5,77,-80
4755,34,-218,-196,7,77,-77
4760,42,-219,-199,7,75,-71
4765,41,-222,-197,8,74,-69
4770,44,-222,-195,7,72,-64
4775,43,-223,-193,8,69,-59
4780,45,-227,-195,13,66,-56
4785,45,-226,-194,24,61,-52
4790,45,-222,-197,36,58,-49
4795,46,-226,-193,57,57,-44
4800,48,-225,-192,77,55,-43
4805,47,-225,-194,100,53,-41
4810,51,-227,-193,124,52,-41
4815,50,-226,-196,149,49,-41
4820,51,-226,-196,170,49,-40
4825,52,-222,-195,186,51,-41
4830,55,-224,-193,199,51,-41
4835,55,-220,-198,207,50,-42
4840,56,-224,-195,216,44,-41
4845,55,-223,-194,224,36,-41
4850,50,-220,-193,232,25,-42
4855,51,-222,-192,242,12,-41
4860,50,-224,-197,248,-3,-40
4865,53,-228,-192,253,-16,-39
4870,51,-228,-192,256,-30,-38
4875,50,-225,-194,258,-40,-34
4880,47,-227,-194,256,-46,-30
4885,48,-229,-193,251,-51,-25
4890,47,-229,-195,242,-53,-14
4895,49,-231,-197,228,-54,-5
4900,45,-236,-194,212,-56,4
4905,47,-235,-195,194,-59,12
4910,50,-238,-197,179,-63,18
4915,51,-240,-194,166,-69,21
4920,48,-246,-188,162,-79,19
4925,49,-240,-192,163,-85,13
4930,52,-239,-192,173,-83,11
4935,50,-241,-194,186,-77,4
4940,52,-237,-191,207,-69,-7
4945,49,-235,-191,229,-61,-16
4950,48,-233,-189,250,-53,-27
4955,48,-232,-193,268,-44,-32
4960,46,-230,-189,282,-34,-36
4965,44,-228,-193,291,-24,-43
4970,47,-229,-192,295,-11,-41
4975,47,-229,-195,294,-1,-41
4980,45,-227,-195,287,7,-40
4985,46,-227,-191,275,9,-36
4990,49,-230,-193,265,5,-37
4995,49,-230,-199,253,-2,-35
5000,48,-229,-194,241,-14,-34
5005,50,-235,-193,230,-29,-32
5010,48,-232,-197,217,-46,-33
5015,47,-237,-192,208,-66,-35
5020,48,-235,-195,203,-78,-34
5025,48,-238,-191,201,-90,-35
5030,51,-243,-188,205,-96,-37
5035,47,-239,-193,212,-101,-38
5040,44,-239,-187,223,-103,-37
5045,48,-238,-189,236,-101,-38
5050,45,-236,-192,250,-100,-35
5055,45,-238,-188,265,-99,-33
5060,47,-238,-186,277,-96,-30
5065,48,-231,-188,291,-93,-27
5070,51,-232,-187,299,-92,-25
5075,47,-230,-182,310,-91,-23
5080,49,-231,-183,320,-89,-16
5085,43,-231,-187,325,-82,-12
5090,51,-229,-178,327,-80,-8
5095,50,-228,-180,327,-78,-6
5100,51,-229,-176,324,-77,2
5105,50,-227,-178,325,-75,7
5110,51,-232,-178,328,-75,11
5115,50,-231,-180,335,-72,17
5120,48,-230,-178,340,-71,23
5125,50,-230,-179,347,-72,27
5130,47,-234,-178,357,-72,29
5135,50,-233,-183,370,-74,30
5140,49,-234,-180,388,-73,32
5145,52,-240,-180,408,-78,30
5150,52,-245,-182,425,-85,25
5155,49,-247,-185,441,-92,23
5160,47,-252,-178,455,-95,23
5165,48,-254,-180,470,-95,22
5170,46,-256,-181,487,-91,27
5175,48,-261,-174,505,-84,31
5180,50,-262,-180,523,-77,36
5185,47,-263,-173,547,-69,42
5190,48,-265,-178,571,-51,49
5195,47,-263,-176,595,-35,56
5200,49,-258,-170,618,-16,62
5205,47,-259,-172,638,0,68
5210,46,-257,-174,655,15,70
5215,46,-258,-169,669,25,75
5220,47,-256,-165,681,31,78
5225,46,-253,-164,695,32,82
5230,50,-254,-161,709,29,84
5235,49,-254,-163,717,25,85
5240,49,-254,-160,722,22,84
5245,45,-254,-156,728,16,83
5250,42,-253,-155,732,6,83
5255,44,-255,-151,739,-8,84
5260,41,-257,-148,744,-23,87
5265,38,-256,-152,757,-37,91
5270,38,-259,-143,772,-52,94
5275,39,-260,-140,784,-65,94
5280,37,-263,-139,797,-74,94
5285,41,-267,-136,808,-81,93
5290,40,-261,-134,822,-82,90
5295,40,-269,-131,838,-80,84
5300,41,-269,-129,851,-74,79
5305,43,-270,-129,859,-66,74
5310,45,-268,-125,866,-55,67
5315,43,-268,-126,868,-44,59
5320,43,-268,-124,866,-35,55
5325,41,-268,-125,862,-22,50
5330,41,-269,-126,862,-12,44
5335,40,-265,-124,859,-2,40
5340,37,-262,-120,854,6,38
5345,36,-262,-123,852,12,38
5350,38,-266,-122,854,15,41
5355,40,-264,-117,858,17,46
5360,34,-262,-124,862,18,53
5365,34,-261,-123,863,14,62
5370,36,-261,-121,865,9,70
5375,31,-257,-121,866,2,80
5380,33,-257,-119,866,-4,85
5385,35,-260,-115,868,-13,91
5390,33,-259,-120,867,-22,95
5395,36,-257,-116,862,-31,101
5400,33,-256,-114,849,-40,108
5405,33,-253,-113,832,-51,116
5410,39,-256,-105,809,-59,123
5415,36,-251,-100,791,-68,131
5420,34,-248,-99,768,-72,134
5425,34,-250,-93,746,-75,137
5430,35,-250,-87,724,-72,136
5435,35,-251,-91,695,-67,134
5440,35,-253,-85,667,-58,130
5445,33,-251,-82,643,-48,128
5450,35,-256,-81,625,-37,124
5455,30,-261,-81,616,-31,120
5460,29,-256,-82,621,-25,112
5465,34,-261,-83,633,-20,104
5470,28,-266,-81,651,-15,95
5475,28,-263,-81,672,-10,87
5480,27,-266,-79,697,-7,78
5485,28,-270,-81,728,-6,68
5490,29,-266,-80,761,-6,61
5495,28,-269,-84,788,-6,56
5500,28,-272,-83,810,-8,53
5505,28,-273,-83,820,-10,53
5510,27,-267,-82,821,-12,53
5515,31,-271,-80,813,-11,54
5520,23,-269,-77,804,-11,56
5525,31,-268,-73,792,-8,57
5530,36,-268,-71,781,-7,58
5535,36,-264,-69,772,-7,62
5540,35,-263,-66,758,-2,66
5545,36,-260,-64,741,2,68
5550,39,-257,-60,724,8,72
5555,39,-258,-59,704,14,73
5560,38,-258,-53,685,20,73
5565,38,-257,-55,668,26,70
5570,41,-256,-46,653,29,66
5575,35,-252,-46,639,34,59
5580,36,-254,-55,627,41,52
5585,33,-254,-49,617,47,41
5590,36,-255,-53,606,48,32
5595,34,-257,-52,590,50,24
5600,33,-255,-50,569,51,20
5605,32,-256,-50,546,53,16
5610,32,-257,-49,527,55,13
5615,33,-259,-47,517,55,10
5620,32,-260,-45,514,57,6
5625,29,-256,-46,520,57,0
5630,32,-259,-47,529,54,-4
5635,33,-259,-50,537,54,-8
5640,32,-257,-48,544,54,-10
5645,32,-255,-48,550,53,-12
5650,32,-255,-49,551,53,-10
5655,32,-255,-49,547,51,-2
5660,30,-254,-55,533,48,12
5665,35,-255,-54,512,41,30
5670,33,-253,-50,486,38,46
5675,36,-253,-43,461,33,63
5680,35,-247,-48,440,28,76
5685,35,-254,-44,425,24,86
5690,38,-255,-38,416,23,93
5695,34,-251,-35,413,23,95
5700,35,-253,-35,410,26,94
5705,34,-251,-30,406,29,90
5710,31,-252,-27,403,32,82
5715,31,-251,-29,403,32,72
5720,30,-250,-25,404,34,63
5725,29,-252,-19,406,36,55
5730,37,-251,-26,408,38,45
5735,34,-254,-17,411,43,39
5740,35,-251,-23,410,50,32
5745,29,-251,-28,404,54,23
5750,30,-251,-27,395,55,15
5755,29,-252,-27,382,58,7
5760,29,-249,-29,364,62,2
5765,35,-255,-24,344,71,-4
5770,31,-250,-21,318,79,-8
5775,31,-250,-19,294,87,-11
5780,33,-256,-22,273,92,-14
5785,30,-256,-16,258,96,-16
5790,37,-257,-24,240,98,-15
5795,32,-256,-13,227,98,-15
5800,34,-257,-17,218,98,-11
5805,34,-258,-15,212,96,-7
5810,34,-257,-14,209,92,-4
5815,31,-257,-17,212,86,3
5820,35,-261,-17,215,81,9
5825,32,-259,-15,216,74,14
5830,31,-260,-11,216,66,23
5835,31,-259,-13,216,57,28
5840,33,-261,-13,219,50,32
5845,32,-267,-17,222,44,35
5850,31,-260,-17,224,41,37
5855,34,-259,-15,227,38,40
5860,33,-260,-13,225,32,44
5865,33,-260,-13,224,24,45
5870,34,-260,-15,223,16,43
5875,35,-261,-9,224,8,40
5880,31,-258,-6,223,2,36
5885,28,-259,-8,223,-3,30
5890,27,-259,-9,220,-6,26
5895,30,-253,-7,220,-7,20
5900,22,-257,-7,222,-8,15
5905,24,-257,-4,221,-7,9
5910,25,-256,-3,216,-3,3
5915,25,-258,-6,206,3,-3
5920,20,-256,-5,195,9,-6
5925,22,-257,-5,183,18,-10
5930,18,-257,-2,168,26,-12
5935,19,-257,-3,154,34,-14
5940,21,-256,-1,145,41,-15
5945,20,-257,-7,140,46,-18
5950,18,-257,-3,139,48,-18
5955,20,-260,-7,142,46,-19
5960,23,-260,-5,149,41,-19
5965,20,-258,-7,154,34,-20
5970,23,-259,-10,160,24,-20
5975,24,-259,-10,163,14,-18
5980,29,-260,-11,167,1,-18
5985,30,-258,-10,171,-13,-15
5990,29,-257,-12,172,-26,-11
5995,31,-259,-11,169,-39,-5
6000,36,-255,-10,164,-48,-1
6005,31,-257,-12,156,-59,3
6010,35,-256,-14,147,-67,7
6015,34,-256,-13,134,-72,12
6020,33,-259,-12,121,-75,14
6025,35,-259,-12,108,-78,15
6030,31,-255,-14,96,-78,15
6035,29,-256,-13,85,-74,16
6040,31,-257,-10,74,-71,15
6045,31,-257,-10,65,-66,11
6050,34,-257,-11,57,-62,7
6055,30,-255,-12,51,-56,2
6060,33,-259,-13,44,-49,-2
6065,34,-259,-14,40,-42,-5
6070,34,-258,-10,35,-38,-9
6075,37,-258,-13,32,-30,-12
6080,32,-256,-12,31,-25,-16
6085,38,-258,-15,32,-17,-18
6090,37,-257,-14,33,-8,-21
6095,39,-258,-10,37,-2,-23
6100,37,-258,-16,40,3,-24
6105,34,-258,-12,42,10,-23
6110,35,-257,-12,41,16,-21
6115,35,-254,-20,39,20,-20
6120,34,-255,-15,34,24,-18
6125,35,-255,-19,27,26,-19
6130,36,-256,-17,20,26,-19
6135,34,-256,-13,16,23,-23
6140,35,-252,-15,11,22,-28
6145,36,-254,-14,6,20,-31
6150,31,-254,-11,2,20,-34
6155,34,-252,-12,-4,21,-35
6160,37,-256,-12,-13,22,-37
6165,38,-256,-17,-21,26,-37
6170,31,-254,-12,-31,27,-37
6175,31,-254,-11,-46,30,-33
6180,31,-255,-9,-61,31,-29
6185,28,-257,-7,-75,31,-24
6190,28,-259,-8,-87,30,-20
6195,27,-259,-2,-96,32,-19
6200,26,-259,-9,-101,33,-16
6205,27,-263,-10,-101,34,-13
6210,28,-262,-7,-96,34,-13
6215,28,-262,-8,-93,32,-13
6220,28,-261,-6,-85,32,-12
6225,29,-263,-9,-76,33,-13
6230,30,-260,-9,-64,35,-15
6235,31,-262,-12,-54,36,-15
6240,31,-261,-8,-45,40,-18
6245,30,-259,-12,-34,41,-20
6250,32,-260,-10,-27,41,-22
6255,31,-258,-10,-20,40,-26
6260,31,-257,-8,-16,39,-29
6265,31,-254,-7,-12,37,-30
6270,32,-255,-11,-10,34,-30
6275,33,-255,-11,-11,31,-30
6280,32,-254,-7,-14,31,-31
6285,34,-252,-12,-21,31,-32
6290,32,-253,-11,-28,33,-30
6295,31,-252,-10,-37,34,-31
6300,32,-254,-11,-46,37,-32
6305,33,-254,-13,-57,38,-30
6310,28,-253,-14,-66,38,-31
6315,33,-256,-6,-71,39,-31
6320,33,-257,-11,-78,39,-32
6325,37,-257,-8,-83,41,-33
6330,37,-265,-11,-88,45,-33
6335,35,-261,-12,-93,46,-34
6340,36,-263,-8,-96,49,-33
6345,34,-262,-9,-98,50,-34
6350,32,-260,-13,-97,51,-34
6355,29,-264,-10,-97,52,-32
6360,34,-263,-15,-94,52,-31
6365,37,-267,-10,-91,52,-29
6370,30,-261,-20,-87,52,-29
6375,33,-262,-11,-82,52,-29
6380,32,-262,-11,-76,53,-31
6385,37,-259,-14,-68,54,-32
6390,32,-264,-18,-62,55,-34
6395,31,-259,-13,-55,57,-35
6400,31,-259,-11,-53,60,-36
6405,32,-258,-15,-51,64,-39
6410,33,-258,-15,-53,67,-40
6415,32,-259,-10,-54,66,-41
6420,33,-257,-11,-56,65,-41
6425,29,-257,-16,-61,65,-43
6430,30,-257,-13,-69,61,-45
6435,31,-255,-9,-72,59,-44
6440,30,-256,-3,-78,56,-44
6445,30,-256,-12,-82,52,-44
6450,31,-256,-11,-85,48,-45
6455,30,-255,-10,-91,47,-45
6460,28,-257,-9,-95,44,-45
6465,30,-259,-10,-100,42,-45
6470,27,-256,-12,-110,39,-44
6475,32,-259,-15,-119,36,-44
6480,30,-258,-12,-126,31,-41
6485,30,-261,-9,-133,29,-39
6490,31,-265,-14,-137,29,-37
6495,32,-269,-21,-138,31,-35
6500,31,-263,-16,-139,32,-36
6505,33,-265,-14,-137,35,-33
6510,34,-268,-16,-130,39,-33
6515,34,-267,-15,-120,42,-35
6520,34,-267,-17,-105,47,-36
6525,36,-267,-12,-91,51,-38
6530,33,-264,-10,-74,61,-40
6535,37,-266,-9,-59,67,-42
6540,34,-264,-12,-46,72,-41
6545,34,-263,-8,-33,76,-41
6550,36,-261,-11,-25,75,-41
6555,34,-259,-13,-19,71,-42
6560,35,-260,-3,-17,64,-41
6565,36,-258,-8,-17,57,-40
6570,31,-256,-7,-23,50,-39
6575,31,-256,-8,-28,46,-38
6580,29,-256,-5,-37,45,-38
6585,30,-256,-7,-48,45,-39
6590,30,-255,-2,-58,46,-39
6595,26,-256,-9,-69,49,-40
6600,24,-254,-12,-80,52,-41
6605,31,-257,-10,-90,54,-43
6610,33,-260,-12,-100,57,-46
6615,32,-260,-11,-107,57,-48
6620,29,-258,-17,-114,59,-50
6625,29,-259,-13,-117,59,-50
6630,30,-260,-17,-119,57,-52
6635,32,-267,-17,-120,54,-51
6640,26,-261,-22,-118,48,-52
6645,30,-263,-11,-115,44,-51
6650,30,-263,-19,-111,39,-49
6655,30,-263,-16,-104,35,-47
6660,32,-262,-17,-97,32,-44
6665,32,-261,-18,-85,27,-42
6670,33,-263,-16,-74,24,-42
6675,34,-264,-14,-64,19,-42
6680,33,-261,-18,-51,17,-42
6685,34,-261,-16,-41,11,-42
6690,32,-263,-13,-33,6,-40
6695,33,-260,-17,-30,0,-39
6700,33,-261,-15,-28,-6,-38
6705,31,-259,-12,-29,-11,-37
6710,33,-260,-8,-34,-17,-37
6715,32,-255,-14,-40,-20,-38
6720,28,-256,-21,-49,-22,-39
6725,31,-255,-16,-57,-24,-39
6730,34,-258,-18,-69,-25,-42
6735,34,-259,-19,-78,-24,-41
6740,35,-257,-19,-88,-22,-42
6745,36,-259,-20,-98,-18,-41
6750,34,-259,-16,-104,-14,-41
6755,36,-262,-17,-109,-12,-38
6760,36,-264,-15,-110,-10,-36
6765,38,-266,-17,-108,-9,-34
6770,35,-264,-16,-99,-8,-32
6775,36,-264,-17,-89,-8,-31
6780,38,-263,-19,-80,-7,-31
6785,36,-265,-19,-68,-6,-32
6790,39,-266,-16,-58,-4,-32
6795,40,-262,-14,-48,-2,-36
6800,40,-264,-14,-41,1,-39
6805,43,-264,-12,-37,2,-42
6810,37,-260,-14,-36,2,-45
6815,33,-259,-15,-38,1,-47
6820,41,-259,-11,-43,-1,-49
6825,38,-257,-11,-49,-1,-50
6830,38,-261,-12,-55,-3,-51
6835,36,-257,-16,-61,-4,-54
6840,35,-258,-18,-69,-4,-54
6845,35,-258,-14,-78,-4,-54
6850,39,-256,-18,-86,-6,-51
6855,37,-263,-18,-92,-7,-47
6860,34,-259,-21,-97,-9,-43
6865,40,-258,-17,-99,-10,-40
6870,36,-257,-25,-97,-10,-35
6875,35,-259,-22,-93,-11,-33
6880,40,-261,-21,-87,-11,-30
6885,39,-258,-19,-84,-13,-28
6890,41,-262,-18,-79,-16,-26
6895,39,-261,-15,-76,-17,-24
6900,42,-259,-19,-74,-20,-22
6905,39,-261,-18,-75,-21,-21
6910,38,-258,-17,-76,-20,-19
6915,40,-261,-15,-77,-20,-21
6920,40,-257,-15,-77,-21,-20
6925,39,-266,-9,-77,-18,-19
6930,37,-256,-15,-77,-15,-19
6935,39,-255,-16,-78,-10,-22
6940,38,-256,-16,-81,-7,-23
6945,36,-257,-12,-86,-4,-25
6950,37,-259,-14,-91,0,-25
6955,37,-256,-18,-96,3,-24
6960,38,-257,-14,-99,7,-23
6965,42,-263,-18,-102,9,-23
6970,43,-258,-17,-103,9,-25
6975,38,-260,-19,-106,8,-25
6980,39,-261,-19,-106,9,-24
6985,40,-261,-20,-106,9,-23
6990,38,-259,-22,-104,8,-22
6995,38,-261,-21,-101,8,-23
7000,39,-263,-20,-95,7,-23
7005,42,-261,-21,-91,6,-25
7010,40,-264,-19,-83,7,-27
7015,35,-262,-24,-77,8,-26
7020,44,-263,-27,-68,10,-28
7025,40,-262,-21,-62,10,-31
7030,43,-264,-25,-58,12,-32
7035,42,-266,-19,-55,13,-33
7040,42,-265,-18,-57,11,-33
7045,41,-261,-19,-58,9,-34
7050,40,-261,-20,-63,7,-35
7055,40,-260,-16,-68,1,-36
7060,37,-259,-18,-74,0,-36
7065,36,-257,-21,-79,-3,-35
7070,38,-259,-21,-86,-7,-36
7075,36,-256,-19,-90,-6,-36
7080,41,-261,-19,-94,-7,-34
7085,37,-258,-20,-98,-10,-35
7090,38,-260,-21,-102,-10,-33
7095,38,-260,-19,-107,-9,-32
7100,40,-259,-20,-111,-7,-31
7105,40,-261,-23,-116,-7,-30
7110,36,-256,-22,-119,-4,-30
7115,38,-263,-23,-117,-1,-28
7120,37,-259,-25,-116,1,-29
7125,39,-263,-22,-108,5,-29
7130,38,-263,-24,-100,8,-27
7135,36,-263,-21,-91,12,-27
7140,40,-264,-19,-82,14,-26
7145,39,-263,-16,-71,16,-24
7150,39,-260,-17,-63,17,-25
7155,39,-260,-19,-55,21,-24
7160,36,-263,-22,-49,24,-26
7165,38,-259,-23,-43,26,-24
7170,38,-260,-19,-42,28,-23
7175,35,-255,-22,-41,31,-21
7180,40,-259,-22,-41,33,-21
7185,40,-257,-16,-41,34,-20
7190,37,-257,-16,-41,34,-21
7195,40,-258,-16,-40,31,-22
7200,39,-260,-19,-39,29,-23
7205,40,-259,-18,-39,24,-23
7210,38,-262,-17,-36,20,-23
7215,41,-263,-22,-32,15,-23
7220,43,-262,-19,-29,11,-24
7225,44,-266,-19,-24,10,-25
7230,39,-264,-19,-19,10,-28
7235,41,-262,-18,-13,9,-28
7240,41,-264,-20,-10,7,-28
7245,38,-263,-20,-8,7,-28
7250,37,-256,-22,-8,8,-30
7255,38,-261,-21,-8,12,-28
7260,39,-260,-22,-11,16,-28
7265,38,-258,-22,-17,22,-29
7270,38,-259,-22,-20,27,-28
7275,38,-259,-19,-22,33,-28
7280,40,-258,-21,-24,36,-24
7285,41,-261,-19,-28,38,-24
7290,37,-258,-19,-31,38,-23
7295,38,-261,-18,-33,38,-22
7300,36,-260,-18,-33,37,-20
7305,44,-265,-10,-33,34,-20
7310,37,-258,-18,-30,30,-18
7315,37,-259,-14,-29,29,-18
7320,39,-262,-21,-26,26,-17
7325,41,-260,-20,-23,23,-17
7330,39,-258,-16,-20,20,-18
7335,39,-260,-19,-17,18,-18
7340,38,-260,-19,-15,16,-17
7345,40,-263,-20,-16,13,-19
7350,41,-261,-23,-17,11,-20
7355,42,-264,-20,-19,11,-20
7360,43,-267,-20,-22,10,-21
